event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:10:17.197-07:00,62.863,drawing,,open,15.0,2.991045,2.869479,50.52,122.94,22.92,73.25,22.10,71.78,1445,1180,1003,221,WH-station1,2026-08-09T15:10:17.196-07:00
water_draw_1,2026-08-09T15:10:17.703-07:00,63.368,drawing,,open,15.0,3.015077,2.854167,50.94,123.69,22.92,73.25,22.00,71.60,1449,1180,1000,220,WH-station1,2026-08-09T15:10:17.701-07:00
water_draw_1,2026-08-09T15:10:18.208-07:00,63.874,drawing,,open,15.0,3.039495,2.900104,50.63,123.13,22.29,72.12,21.40,70.52,1446,1174,1009,214,WH-station1,2026-08-09T15:10:18.206-07:00
water_draw_1,2026-08-09T15:10:18.713-07:00,64.379,drawing,,open,15.0,3.063693,2.874583,50.63,123.13,22.81,73.06,21.40,70.52,1446,1179,1004,214,WH-station1,2026-08-09T15:10:18.711-07:00
water_draw_1,2026-08-09T15:10:19.218-07:00,64.884,drawing,,open,15.0,3.087806,2.864375,50.94,123.69,22.40,72.31,21.70,71.06,1449,1175,1002,217,WH-station1,2026-08-09T15:10:19.216-07:00
water_draw_1,2026-08-09T15:10:19.723-07:00,65.389,drawing,,open,15.0,3.111969,2.869479,51.15,124.06,22.29,72.12,21.50,70.70,1451,1174,1003,215,WH-station1,2026-08-09T15:10:19.722-07:00
water_draw_1,2026-08-09T15:10:20.228-07:00,65.894,drawing,,open,15.0,3.136301,2.889896,50.83,123.50,22.08,71.75,21.60,70.88,1448,1172,1007,216,WH-station1,2026-08-09T15:10:20.227-07:00
water_draw_1,2026-08-09T15:10:20.733-07:00,66.399,drawing,,open,15.0,3.160373,2.859271,51.04,123.88,22.60,72.69,21.60,70.88,1450,1177,1001,216,WH-station1,2026-08-09T15:10:20.732-07:00
water_draw_1,2026-08-09T15:10:21.238-07:00,66.904,drawing,,open,15.0,3.184735,2.895000,50.94,123.69,22.60,72.69,21.20,70.16,1449,1177,1008,212,WH-station1,2026-08-09T15:10:21.237-07:00
water_draw_1,2026-08-09T15:10:21.744-07:00,67.410,drawing,,open,15.0,3.208904,2.869479,51.15,124.06,22.50,72.50,22.00,71.60,1451,1176,1003,220,WH-station1,2026-08-09T15:10:21.742-07:00
water_draw_1,2026-08-09T15:10:22.249-07:00,67.915,drawing,,open,15.0,3.233269,2.895000,51.25,124.25,22.50,72.50,21.50,70.70,1452,1176,1008,215,WH-station1,2026-08-09T15:10:22.247-07:00
water_draw_1,2026-08-09T15:10:22.754-07:00,68.420,drawing,,open,15.0,3.257642,2.895000,51.67,125.00,23.12,73.62,21.60,70.88,1456,1182,1008,216,WH-station1,2026-08-09T15:10:22.752-07:00
water_draw_1,2026-08-09T15:10:23.259-07:00,68.925,drawing,,open,15.0,3.282009,2.895000,50.83,123.50,22.08,71.75,22.10,71.78,1448,1172,1008,221,WH-station1,2026-08-09T15:10:23.257-07:00
water_draw_1,2026-08-09T15:10:23.764-07:00,69.430,drawing,,open,15.0,3.306343,2.889896,51.46,124.62,22.19,71.94,22.00,71.60,1454,1173,1007,220,WH-station1,2026-08-09T15:10:23.763-07:00
water_draw_1,2026-08-09T15:10:24.269-07:00,69.935,drawing,,open,15.0,3.330588,2.879688,50.73,123.31,22.29,72.12,21.70,71.06,1447,1174,1005,217,WH-station1,2026-08-09T15:10:24.268-07:00
water_draw_1,2026-08-09T15:10:24.772-07:00,70.440,drawing,,open,15.0,3.355003,2.900104,51.04,123.88,22.08,71.75,21.50,70.70,1450,1172,1009,215,WH-station1,2026-08-09T15:10:24.771-07:00
water_draw_1,2026-08-09T15:10:25.274-07:00,70.943,drawing,,open,15.0,3.379284,2.900104,51.15,124.06,22.60,72.69,21.50,70.70,1451,1177,1009,215,WH-station1,2026-08-09T15:10:25.273-07:00
water_draw_1,2026-08-09T15:10:25.776-07:00,71.445,drawing,,open,15.0,3.403553,2.900104,51.25,124.25,22.71,72.88,22.00,71.60,1452,1178,1009,220,WH-station1,2026-08-09T15:10:25.775-07:00
water_draw_1,2026-08-09T15:10:26.278-07:00,71.947,drawing,,open,15.0,3.426701,2.767396,51.04,123.88,22.29,72.12,21.50,70.70,1450,1174,983,215,WH-station1,2026-08-09T15:10:26.277-07:00
water_draw_1,2026-08-09T15:10:26.780-07:00,72.449,drawing,,open,15.0,3.449940,2.777604,51.56,124.81,22.29,72.12,21.80,71.24,1455,1174,985,218,WH-station1,2026-08-09T15:10:26.779-07:00
water_draw_1,2026-08-09T15:10:27.282-07:00,72.951,drawing,,open,15.0,3.473433,2.808229,50.94,123.69,22.50,72.50,21.90,71.42,1449,1176,991,219,WH-station1,2026-08-09T15:10:27.281-07:00
water_draw_1,2026-08-09T15:10:27.784-07:00,73.453,drawing,,open,15.0,3.497445,2.869479,51.15,124.06,22.50,72.50,22.00,71.60,1451,1176,1003,220,WH-station1,2026-08-09T15:10:27.783-07:00
water_draw_1,2026-08-09T15:10:28.286-07:00,73.955,drawing,,open,15.0,3.521149,2.833750,51.15,124.06,21.98,71.56,21.90,71.42,1451,1171,996,219,WH-station1,2026-08-09T15:10:28.285-07:00
water_draw_1,2026-08-09T15:10:28.788-07:00,74.457,drawing,,open,15.0,3.544690,2.813333,50.94,123.69,22.08,71.75,22.00,71.60,1449,1172,992,220,WH-station1,2026-08-09T15:10:28.787-07:00
water_draw_1,2026-08-09T15:10:29.290-07:00,74.959,drawing,,open,15.0,3.568654,2.864375,50.94,123.69,22.50,72.50,21.50,70.70,1449,1176,1002,215,WH-station1,2026-08-09T15:10:29.289-07:00
water_draw_1,2026-08-09T15:10:29.795-07:00,75.461,drawing,,open,15.0,3.592538,2.854167,51.04,123.88,22.40,72.31,21.70,71.06,1450,1175,1000,217,WH-station1,2026-08-09T15:10:29.793-07:00
water_draw_1,2026-08-09T15:10:30.301-07:00,75.966,drawing,,open,15.0,3.616623,2.859271,50.83,123.50,22.40,72.31,21.40,70.52,1448,1175,1001,214,WH-station1,2026-08-09T15:10:30.299-07:00
water_draw_1,2026-08-09T15:10:30.806-07:00,76.476,drawing,,open,15.0,3.640819,2.849063,50.94,123.69,22.71,72.88,21.50,70.70,1449,1178,999,215,WH-station1,2026-08-09T15:10:30.804-07:00
water_draw_1,2026-08-09T15:10:31.311-07:00,76.977,drawing,,open,15.0,3.664735,2.864375,51.15,124.06,21.98,71.56,21.80,71.24,1451,1171,1002,218,WH-station1,2026-08-09T15:10:31.309-07:00
water_draw_1,2026-08-09T15:10:31.817-07:00,77.482,drawing,,open,15.0,3.688990,2.879688,51.25,124.25,22.40,72.31,21.70,71.06,1452,1175,1005,217,WH-station1,2026-08-09T15:10:31.814-07:00
water_draw_1,2026-08-09T15:10:32.323-07:00,77.988,drawing,,open,15.0,3.713093,2.859271,51.56,124.81,22.40,72.31,21.80,71.24,1455,1175,1001,218,WH-station1,2026-08-09T15:10:32.320-07:00
water_draw_1,2026-08-09T15:10:32.828-07:00,78.494,drawing,,open,15.0,3.737291,2.869479,51.46,124.62,22.08,71.75,21.70,71.06,1454,1172,1003,217,WH-station1,2026-08-09T15:10:32.826-07:00
water_draw_1,2026-08-09T15:10:33.334-07:00,78.999,drawing,,open,15.0,3.761433,2.864375,51.67,125.00,22.71,72.88,21.50,70.70,1456,1178,1002,215,WH-station1,2026-08-09T15:10:33.332-07:00
water_draw_1,2026-08-09T15:10:33.840-07:00,79.505,drawing,,open,15.0,3.786097,2.925625,51.56,124.81,22.71,72.88,21.70,71.06,1455,1178,1014,217,WH-station1,2026-08-09T15:10:33.838-07:00
water_draw_1,2026-08-09T15:10:34.346-07:00,80.011,drawing,,open,15.0,3.810807,2.930729,51.67,125.00,22.50,72.50,21.40,70.52,1456,1176,1015,214,WH-station1,2026-08-09T15:10:34.344-07:00
water_draw_1,2026-08-09T15:10:34.852-07:00,80.517,drawing,,open,15.0,3.835601,2.940938,51.67,125.00,22.40,72.31,21.90,71.42,1456,1175,1017,219,WH-station1,2026-08-09T15:10:34.849-07:00
water_draw_1,2026-08-09T15:10:35.357-07:00,81.023,drawing,,open,15.0,3.860523,2.956250,51.67,125.00,22.29,72.12,21.90,71.42,1456,1174,1020,219,WH-station1,2026-08-09T15:10:35.355-07:00
water_draw_1,2026-08-09T15:10:35.863-07:00,81.532,drawing,,open,15.0,3.885838,2.981771,51.35,124.44,22.60,72.69,21.50,70.70,1453,1177,1025,215,WH-station1,2026-08-09T15:10:35.861-07:00
water_draw_1,2026-08-09T15:10:36.369-07:00,82.034,drawing,,open,15.0,3.910884,2.991979,51.77,125.19,22.08,71.75,21.90,71.42,1457,1172,1027,219,WH-station1,2026-08-09T15:10:36.367-07:00
water_draw_1,2026-08-09T15:10:36.875-07:00,82.540,drawing,,open,15.0,3.935986,2.976667,51.25,124.25,22.08,71.75,21.30,70.34,1452,1172,1024,213,WH-station1,2026-08-09T15:10:36.873-07:00
water_draw_1,2026-08-09T15:10:37.381-07:00,83.046,drawing,,open,15.0,3.961299,3.002187,51.46,124.62,22.29,72.12,22.00,71.60,1454,1174,1029,220,WH-station1,2026-08-09T15:10:37.379-07:00
water_draw_1,2026-08-09T15:10:37.887-07:00,83.552,drawing,,open,15.0,3.986477,2.986875,51.56,124.81,22.19,71.94,22.00,71.60,1455,1173,1026,220,WH-station1,2026-08-09T15:10:37.885-07:00
water_draw_1,2026-08-09T15:10:38.393-07:00,84.058,drawing,,open,15.0,4.011914,3.017500,51.67,125.00,22.60,72.69,22.00,71.60,1456,1177,1032,220,WH-station1,2026-08-09T15:10:38.390-07:00
water_draw_1,2026-08-09T15:10:38.899-07:00,84.564,drawing,,open,15.0,4.037228,3.002187,51.77,125.19,21.88,71.38,21.50,70.70,1457,1170,1029,215,WH-station1,2026-08-09T15:10:38.896-07:00
water_draw_1,2026-08-09T15:10:39.405-07:00,85.070,drawing,,open,15.0,4.062678,3.017500,51.77,125.19,22.40,72.31,21.90,71.42,1457,1175,1032,219,WH-station1,2026-08-09T15:10:39.402-07:00
water_draw_1,2026-08-09T15:10:39.910-07:00,85.576,drawing,,open,15.0,4.088027,3.007292,51.56,124.81,22.40,72.31,22.00,71.60,1455,1175,1030,220,WH-station1,2026-08-09T15:10:39.908-07:00
water_draw_1,2026-08-09T15:10:40.416-07:00,86.081,drawing,,open,15.0,4.113246,2.991979,51.56,124.81,22.40,72.31,22.00,71.60,1455,1175,1027,220,WH-station1,2026-08-09T15:10:40.414-07:00
water_draw_1,2026-08-09T15:10:40.922-07:00,86.589,drawing,,open,15.0,4.138704,3.007292,51.77,125.19,22.19,71.94,22.00,71.60,1457,1173,1030,220,WH-station1,2026-08-09T15:10:40.920-07:00
water_draw_1,2026-08-09T15:10:41.428-07:00,87.093,drawing,,open,15.0,4.163826,2.991979,51.56,124.81,22.19,71.94,22.10,71.78,1455,1173,1027,221,WH-station1,2026-08-09T15:10:41.426-07:00
water_draw_1,2026-08-09T15:10:41.934-07:00,87.599,drawing,,open,15.0,4.189133,3.002187,51.35,124.44,22.08,71.75,21.60,70.88,1453,1172,1029,216,WH-station1,2026-08-09T15:10:41.931-07:00
water_draw_1,2026-08-09T15:10:42.439-07:00,88.105,drawing,,open,15.0,4.214381,2.991979,51.46,124.62,21.98,71.56,21.80,71.24,1454,1171,1027,218,WH-station1,2026-08-09T15:10:42.437-07:00
water_draw_1,2026-08-09T15:10:42.944-07:00,88.610,drawing,,open,15.0,4.239748,3.012396,51.77,125.19,21.88,71.38,21.70,71.06,1457,1170,1031,217,WH-station1,2026-08-09T15:10:42.942-07:00
water_draw_1,2026-08-09T15:10:43.449-07:00,89.115,drawing,,open,15.0,4.265164,3.022604,51.56,124.81,22.29,72.12,21.70,71.06,1455,1174,1033,217,WH-station1,2026-08-09T15:10:43.447-07:00
water_draw_1,2026-08-09T15:10:43.954-07:00,89.620,drawing,,open,15.0,4.290274,2.981771,51.67,125.00,22.08,71.75,21.40,70.52,1456,1172,1025,214,WH-station1,2026-08-09T15:10:43.952-07:00
water_draw_1,2026-08-09T15:10:44.461-07:00,90.125,drawing,,open,15.0,4.315352,2.981771,52.08,125.75,21.88,71.38,21.40,70.52,1460,1170,1025,214,WH-station1,2026-08-09T15:10:44.459-07:00
water_draw_1,2026-08-09T15:10:44.962-07:00,90.632,drawing,,open,15.0,4.340883,3.017500,51.15,124.06,21.67,71.00,21.70,71.06,1451,1168,1032,217,WH-station1,2026-08-09T15:10:44.961-07:00
water_draw_1,2026-08-09T15:10:45.464-07:00,91.133,drawing,,open,15.0,4.365889,2.997083,51.77,125.19,21.88,71.38,21.40,70.52,1457,1170,1028,214,WH-station1,2026-08-09T15:10:45.463-07:00
water_draw_1,2026-08-09T15:10:45.967-07:00,91.635,drawing,,open,15.0,4.390973,2.997083,51.77,125.19,22.29,72.12,21.40,70.52,1457,1174,1028,214,WH-station1,2026-08-09T15:10:45.966-07:00
water_draw_1,2026-08-09T15:10:46.469-07:00,92.137,drawing,,open,15.0,4.416273,3.022604,51.35,124.44,22.29,72.12,21.70,71.06,1453,1174,1033,217,WH-station1,2026-08-09T15:10:46.468-07:00
water_draw_1,2026-08-09T15:10:46.971-07:00,92.640,drawing,,open,15.0,4.441281,2.986875,51.35,124.44,22.19,71.94,21.90,71.42,1453,1173,1026,219,WH-station1,2026-08-09T15:10:46.970-07:00
water_draw_1,2026-08-09T15:10:47.474-07:00,93.142,drawing,,open,15.0,4.466372,2.997083,51.67,125.00,21.88,71.38,21.50,70.70,1456,1170,1028,215,WH-station1,2026-08-09T15:10:47.472-07:00
water_draw_1,2026-08-09T15:10:47.976-07:00,93.644,drawing,,open,15.0,4.491544,3.007292,52.08,125.75,21.88,71.38,21.90,71.42,1460,1170,1030,219,WH-station1,2026-08-09T15:10:47.975-07:00
water_draw_1,2026-08-09T15:10:48.478-07:00,94.147,drawing,,open,15.0,4.516764,3.012396,51.77,125.19,22.40,72.31,21.40,70.52,1457,1175,1031,214,WH-station1,2026-08-09T15:10:48.477-07:00
water_draw_1,2026-08-09T15:10:48.980-07:00,94.649,drawing,,open,15.0,4.541850,2.997083,51.77,125.19,21.67,71.00,21.80,71.24,1457,1168,1028,218,WH-station1,2026-08-09T15:10:48.979-07:00
water_draw_1,2026-08-09T15:10:49.483-07:00,95.151,drawing,,open,15.0,4.567110,3.017500,51.56,124.81,22.19,71.94,21.60,70.88,1455,1173,1032,216,WH-station1,2026-08-09T15:10:49.482-07:00
water_draw_1,2026-08-09T15:10:49.988-07:00,95.653,drawing,,open,15.0,4.592204,2.997083,51.67,125.00,22.29,72.12,21.30,70.34,1456,1174,1028,213,WH-station1,2026-08-09T15:10:49.986-07:00
water_draw_1,2026-08-09T15:10:50.494-07:00,96.159,drawing,,open,15.0,4.617351,2.981771,51.87,125.37,21.67,71.00,21.80,71.24,1458,1168,1025,218,WH-station1,2026-08-09T15:10:50.491-07:00
water_draw_1,2026-08-09T15:10:50.999-07:00,96.665,drawing,,open,15.0,4.642596,2.997083,51.77,125.19,21.98,71.56,21.60,70.88,1457,1171,1028,216,WH-station1,2026-08-09T15:10:50.997-07:00
water_draw_1,2026-08-09T15:10:51.505-07:00,97.170,drawing,,open,15.0,4.667933,3.007292,51.98,125.56,22.40,72.31,21.60,70.88,1459,1175,1030,216,WH-station1,2026-08-09T15:10:51.502-07:00
water_draw_1,2026-08-09T15:10:52.010-07:00,97.676,drawing,,open,15.0,4.693350,3.017500,51.67,125.00,21.67,71.00,21.60,70.88,1456,1168,1032,216,WH-station1,2026-08-09T15:10:52.008-07:00
water_draw_1,2026-08-09T15:10:52.515-07:00,98.181,drawing,,open,15.0,4.718547,2.991979,51.87,125.37,22.08,71.75,21.10,69.98,1458,1172,1027,211,WH-station1,2026-08-09T15:10:52.513-07:00
water_draw_1,2026-08-09T15:10:53.021-07:00,98.686,drawing,,open,15.0,4.743836,3.002187,51.87,125.37,22.29,72.12,21.80,71.24,1458,1174,1029,218,WH-station1,2026-08-09T15:10:53.018-07:00
water_draw_1,2026-08-09T15:10:53.526-07:00,99.192,drawing,,open,15.0,4.769118,3.002187,51.87,125.37,21.77,71.19,21.70,71.06,1458,1169,1029,217,WH-station1,2026-08-09T15:10:53.524-07:00
water_draw_1,2026-08-09T15:10:54.031-07:00,99.697,drawing,,open,15.0,4.794317,2.991979,52.08,125.75,21.56,70.81,21.70,71.06,1460,1167,1027,217,WH-station1,2026-08-09T15:10:54.029-07:00
water_draw_1,2026-08-09T15:10:54.537-07:00,100.202,drawing,,open,15.0,4.819475,2.986875,51.77,125.19,21.67,71.00,21.70,71.06,1457,1168,1026,217,WH-station1,2026-08-09T15:10:54.534-07:00
water_draw_1,2026-08-09T15:10:55.042-07:00,100.708,drawing,,open,15.0,4.844679,2.991979,51.87,125.37,21.67,71.00,22.00,71.60,1458,1168,1027,220,WH-station1,2026-08-09T15:10:55.040-07:00
water_draw_1,2026-08-09T15:10:55.547-07:00,101.213,drawing,,open,15.0,4.869744,2.976667,51.77,125.19,21.67,71.00,22.00,71.60,1457,1168,1024,220,WH-station1,2026-08-09T15:10:55.545-07:00
water_draw_1,2026-08-09T15:10:56.053-07:00,101.718,drawing,,open,15.0,4.894988,2.997083,51.77,125.19,22.08,71.75,21.50,70.70,1457,1172,1028,215,WH-station1,2026-08-09T15:10:56.050-07:00
water_draw_1,2026-08-09T15:10:56.558-07:00,102.224,drawing,,open,15.0,4.920355,3.012396,51.46,124.62,21.88,71.38,21.70,71.06,1454,1170,1031,217,WH-station1,2026-08-09T15:10:56.556-07:00
water_draw_1,2026-08-09T15:10:57.063-07:00,102.729,drawing,,open,15.0,4.945686,3.007292,52.19,125.94,21.67,71.00,21.70,71.06,1461,1168,1030,217,WH-station1,2026-08-09T15:10:57.061-07:00
water_draw_1,2026-08-09T15:10:57.568-07:00,103.234,drawing,,open,15.0,4.971080,3.017500,51.77,125.19,21.67,71.00,21.50,70.70,1457,1168,1032,215,WH-station1,2026-08-09T15:10:57.566-07:00
water_draw_1,2026-08-09T15:10:58.073-07:00,103.739,drawing,,open,15.0,4.996265,2.991979,52.08,125.75,21.46,70.62,22.00,71.60,1460,1166,1027,220,WH-station1,2026-08-09T15:10:58.071-07:00
water_draw_1,2026-08-09T15:10:58.579-07:00,104.244,drawing,,open,15.0,5.021463,2.991979,52.19,125.94,21.88,71.38,21.90,71.42,1461,1170,1027,219,WH-station1,2026-08-09T15:10:58.577-07:00
water_draw_1,2026-08-09T15:10:59.084-07:00,104.750,drawing,,open,15.0,5.046887,3.017500,51.98,125.56,21.67,71.00,21.70,71.06,1459,1168,1032,217,WH-station1,2026-08-09T15:10:59.082-07:00
water_draw_1,2026-08-09T15:10:59.590-07:00,105.255,drawing,,open,15.0,5.072256,3.012396,51.77,125.19,21.77,71.19,21.80,71.24,1457,1169,1031,218,WH-station1,2026-08-09T15:10:59.588-07:00
water_draw_1,2026-08-09T15:11:00.095-07:00,105.761,drawing,,open,15.0,5.097638,3.012396,51.67,125.00,22.19,71.94,21.60,70.88,1456,1173,1031,216,WH-station1,2026-08-09T15:11:00.093-07:00
water_draw_1,2026-08-09T15:11:00.600-07:00,106.266,drawing,,open,15.0,5.122707,2.976667,52.08,125.75,21.88,71.38,21.50,70.70,1460,1170,1024,215,WH-station1,2026-08-09T15:11:00.598-07:00
water_draw_1,2026-08-09T15:11:01.105-07:00,106.771,drawing,,open,15.0,5.148081,3.012396,51.87,125.37,22.08,71.75,21.70,71.06,1458,1172,1031,217,WH-station1,2026-08-09T15:11:01.103-07:00
water_draw_1,2026-08-09T15:11:01.610-07:00,107.276,drawing,,open,15.0,5.173356,3.007292,51.87,125.37,21.56,70.81,21.80,71.24,1458,1167,1030,218,WH-station1,2026-08-09T15:11:01.608-07:00
water_draw_1,2026-08-09T15:11:02.116-07:00,107.781,drawing,,open,15.0,5.198787,3.017500,51.56,124.81,21.46,70.62,21.60,70.88,1455,1166,1032,216,WH-station1,2026-08-09T15:11:02.114-07:00
water_draw_1,2026-08-09T15:11:02.621-07:00,108.287,drawing,,open,15.0,5.223902,2.981771,52.19,125.94,21.35,70.44,22.00,71.60,1461,1165,1025,220,WH-station1,2026-08-09T15:11:02.619-07:00
water_draw_1,2026-08-09T15:11:03.126-07:00,108.792,drawing,,open,15.0,5.249191,3.002187,51.77,125.19,21.67,71.00,21.50,70.70,1457,1168,1029,215,WH-station1,2026-08-09T15:11:03.125-07:00
water_draw_1,2026-08-09T15:11:03.632-07:00,109.297,drawing,,open,15.0,5.274385,2.991979,52.19,125.94,21.88,71.38,21.60,70.88,1461,1170,1027,216,WH-station1,2026-08-09T15:11:03.630-07:00
water_draw_1,2026-08-09T15:11:04.137-07:00,109.803,drawing,,open,15.0,5.299676,3.002187,51.77,125.19,21.88,71.38,21.60,70.88,1457,1170,1029,216,WH-station1,2026-08-09T15:11:04.135-07:00
water_draw_1,2026-08-09T15:11:04.643-07:00,110.308,drawing,,open,15.0,5.325088,3.017500,52.08,125.75,21.46,70.62,21.90,71.42,1460,1166,1032,219,WH-station1,2026-08-09T15:11:04.641-07:00
water_draw_1,2026-08-09T15:11:05.148-07:00,110.814,drawing,,open,15.0,5.350294,2.991979,52.08,125.75,21.77,71.19,21.70,71.06,1460,1169,1027,217,WH-station1,2026-08-09T15:11:05.146-07:00
water_draw_1,2026-08-09T15:11:05.653-07:00,111.319,drawing,,open,15.0,5.375622,3.007292,52.08,125.75,21.98,71.56,21.60,70.88,1460,1171,1030,216,WH-station1,2026-08-09T15:11:05.651-07:00
water_draw_1,2026-08-09T15:11:06.159-07:00,111.825,drawing,,open,15.0,5.400961,3.007292,51.87,125.37,21.88,71.38,21.80,71.24,1458,1170,1030,218,WH-station1,2026-08-09T15:11:06.157-07:00
water_draw_1,2026-08-09T15:11:06.664-07:00,112.330,drawing,,open,15.0,5.426377,3.017500,52.08,125.75,21.46,70.62,21.40,70.52,1460,1166,1032,214,WH-station1,2026-08-09T15:11:06.662-07:00
water_draw_1,2026-08-09T15:11:07.170-07:00,112.835,drawing,,open,15.0,5.451625,2.997083,52.08,125.75,21.46,70.62,21.60,70.88,1460,1166,1028,216,WH-station1,2026-08-09T15:11:07.168-07:00
water_draw_1,2026-08-09T15:11:07.675-07:00,113.341,drawing,,open,15.0,5.477079,3.022604,52.08,125.75,22.08,71.75,21.60,70.88,1460,1172,1033,216,WH-station1,2026-08-09T15:11:07.673-07:00
water_draw_1,2026-08-09T15:11:08.181-07:00,113.846,drawing,,open,15.0,5.502412,3.007292,51.98,125.56,21.77,71.19,21.20,70.16,1459,1169,1030,212,WH-station1,2026-08-09T15:11:08.179-07:00
water_draw_1,2026-08-09T15:11:08.686-07:00,114.352,drawing,,open,15.0,5.527795,3.012396,52.40,126.31,21.77,71.19,21.90,71.42,1463,1169,1031,219,WH-station1,2026-08-09T15:11:08.684-07:00
water_draw_1,2026-08-09T15:11:09.191-07:00,114.857,drawing,,open,15.0,5.553206,3.017500,52.19,125.94,21.35,70.44,21.50,70.70,1461,1165,1032,215,WH-station1,2026-08-09T15:11:09.189-07:00
water_draw_1,2026-08-09T15:11:09.697-07:00,115.363,drawing,,open,15.0,5.578418,2.991979,51.77,125.19,21.25,70.25,21.80,71.24,1457,1164,1027,218,WH-station1,2026-08-09T15:11:09.695-07:00
water_draw_1,2026-08-09T15:11:10.202-07:00,115.868,drawing,,open,15.0,5.603882,3.022604,51.98,125.56,21.35,70.44,21.30,70.34,1459,1165,1033,213,WH-station1,2026-08-09T15:11:10.201-07:00
water_draw_1,2026-08-09T15:11:10.708-07:00,116.373,drawing,,open,15.0,5.629260,3.012396,51.98,125.56,21.35,70.44,21.40,70.52,1459,1165,1031,214,WH-station1,2026-08-09T15:11:10.706-07:00
water_draw_1,2026-08-09T15:11:11.213-07:00,116.879,drawing,,open,15.0,5.654724,3.022604,51.67,125.00,21.88,71.38,21.40,70.52,1456,1170,1033,214,WH-station1,2026-08-09T15:11:11.211-07:00
water_draw_1,2026-08-09T15:11:11.718-07:00,117.384,drawing,,open,15.0,5.680073,3.012396,52.29,126.12,22.08,71.75,21.40,70.52,1462,1172,1031,214,WH-station1,2026-08-09T15:11:11.716-07:00
water_draw_1,2026-08-09T15:11:12.223-07:00,117.889,drawing,,open,15.0,5.705659,3.037917,51.98,125.56,21.88,71.38,21.60,70.88,1459,1170,1036,216,WH-station1,2026-08-09T15:11:12.221-07:00
water_draw_1,2026-08-09T15:11:12.728-07:00,118.394,drawing,,open,15.0,5.731048,3.017500,51.67,125.00,21.56,70.81,21.40,70.52,1456,1167,1032,214,WH-station1,2026-08-09T15:11:12.726-07:00
water_draw_1,2026-08-09T15:11:13.233-07:00,118.899,drawing,,open,15.0,5.756612,3.037917,51.87,125.37,21.77,71.19,21.30,70.34,1458,1169,1036,213,WH-station1,2026-08-09T15:11:13.231-07:00
water_draw_1,2026-08-09T15:11:13.738-07:00,119.406,drawing,,open,15.0,5.781881,2.991979,52.08,125.75,21.88,71.38,21.80,71.24,1460,1170,1027,218,WH-station1,2026-08-09T15:11:13.736-07:00
water_draw_1,2026-08-09T15:11:14.243-07:00,119.909,drawing,,open,15.0,5.807219,3.017500,51.67,125.00,21.67,71.00,21.70,71.06,1456,1168,1032,217,WH-station1,2026-08-09T15:11:14.241-07:00
water_draw_1,2026-08-09T15:11:14.748-07:00,120.414,drawing,,open,15.0,5.832338,2.986875,51.87,125.37,21.67,71.00,21.50,70.70,1458,1168,1026,215,WH-station1,2026-08-09T15:11:14.746-07:00
water_draw_1,2026-08-09T15:11:15.253-07:00,120.919,drawing,,open,15.0,5.857492,2.986875,51.87,125.37,21.56,70.81,21.80,71.24,1458,1167,1026,218,WH-station1,2026-08-09T15:11:15.251-07:00
water_draw_1,2026-08-09T15:11:15.758-07:00,121.424,drawing,,open,15.0,5.882831,3.012396,52.08,125.75,21.56,70.81,21.70,71.06,1460,1167,1031,217,WH-station1,2026-08-09T15:11:15.756-07:00
water_draw_1,2026-08-09T15:11:16.264-07:00,121.929,drawing,,open,15.0,5.908330,3.027708,52.29,126.12,21.98,71.56,22.10,71.78,1462,1171,1034,221,WH-station1,2026-08-09T15:11:16.262-07:00
water_draw_1,2026-08-09T15:11:16.769-07:00,122.435,drawing,,open,15.0,5.933880,3.032812,51.77,125.19,21.88,71.38,21.80,71.24,1457,1170,1035,218,WH-station1,2026-08-09T15:11:16.767-07:00
water_draw_1,2026-08-09T15:11:17.275-07:00,122.940,drawing,,open,15.0,5.959179,3.002187,51.98,125.56,21.98,71.56,21.80,71.24,1459,1171,1029,218,WH-station1,2026-08-09T15:11:17.273-07:00
water_draw_1,2026-08-09T15:11:17.780-07:00,123.446,drawing,,open,15.0,5.984507,3.007292,51.87,125.37,21.98,71.56,21.90,71.42,1458,1171,1030,219,WH-station1,2026-08-09T15:11:17.778-07:00
water_draw_1,2026-08-09T15:11:18.285-07:00,123.951,drawing,,open,15.0,6.010008,3.027708,51.98,125.56,21.88,71.38,21.10,69.98,1459,1170,1034,211,WH-station1,2026-08-09T15:11:18.284-07:00
water_draw_1,2026-08-09T15:11:18.791-07:00,124.456,drawing,,open,15.0,6.035337,3.007292,52.08,125.75,21.98,71.56,21.70,71.06,1460,1171,1030,217,WH-station1,2026-08-09T15:11:18.789-07:00
water_draw_1,2026-08-09T15:11:19.296-07:00,124.962,drawing,,open,15.0,6.060767,3.017500,51.77,125.19,22.08,71.75,21.80,71.24,1457,1172,1032,218,WH-station1,2026-08-09T15:11:19.294-07:00
