event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-09T16:51:19.826-07:00,125.415,drawing,,open,9.0,6.549494,3.104271,51.56,124.81,23.02,73.44,24.50,76.10,1455,1181,1049,245,WH-station1,2026-08-09T16:51:19.824-07:00
water_draw_3,2026-08-09T16:51:20.331-07:00,125.920,drawing,,open,9.0,6.575788,3.124688,51.87,125.37,23.23,73.81,24.20,75.56,1458,1183,1053,242,WH-station1,2026-08-09T16:51:20.329-07:00
water_draw_3,2026-08-09T16:51:20.836-07:00,126.425,drawing,,open,9.0,6.602183,3.134896,51.87,125.37,23.23,73.81,23.90,75.02,1458,1183,1055,239,WH-station1,2026-08-09T16:51:20.834-07:00
water_draw_3,2026-08-09T16:51:21.341-07:00,126.930,drawing,,open,9.0,6.628125,3.083854,51.87,125.37,23.33,74.00,24.40,75.92,1458,1184,1045,244,WH-station1,2026-08-09T16:51:21.339-07:00
water_draw_3,2026-08-09T16:51:21.846-07:00,127.435,drawing,,open,9.0,6.654477,3.129792,52.08,125.75,23.44,74.19,24.30,75.74,1460,1185,1054,243,WH-station1,2026-08-09T16:51:21.844-07:00
water_draw_3,2026-08-09T16:51:22.351-07:00,127.940,drawing,,open,9.0,6.680559,3.099167,52.08,125.75,23.33,74.00,24.30,75.74,1460,1184,1048,243,WH-station1,2026-08-09T16:51:22.349-07:00
water_draw_3,2026-08-09T16:51:22.856-07:00,128.445,drawing,,open,9.0,6.706684,3.104271,51.87,125.37,22.92,73.25,24.50,76.10,1458,1180,1049,245,WH-station1,2026-08-09T16:51:22.854-07:00
water_draw_3,2026-08-09T16:51:23.361-07:00,128.952,drawing,,open,9.0,6.733099,3.129792,51.98,125.56,23.44,74.19,24.20,75.56,1459,1185,1054,242,WH-station1,2026-08-09T16:51:23.359-07:00
water_draw_3,2026-08-09T16:51:23.866-07:00,129.455,drawing,,open,9.0,6.759243,3.114479,51.87,125.37,23.54,74.38,24.10,75.38,1458,1186,1051,241,WH-station1,2026-08-09T16:51:23.864-07:00
water_draw_3,2026-08-09T16:51:24.371-07:00,129.960,drawing,,open,9.0,6.785543,3.124688,51.56,124.81,23.12,73.62,24.00,75.20,1455,1182,1053,240,WH-station1,2026-08-09T16:51:24.369-07:00
water_draw_3,2026-08-09T16:51:24.876-07:00,130.465,drawing,,open,9.0,6.811928,3.134896,51.46,124.62,23.54,74.38,23.90,75.02,1454,1186,1055,239,WH-station1,2026-08-09T16:51:24.874-07:00
water_draw_3,2026-08-09T16:51:25.381-07:00,130.970,drawing,,open,9.0,6.838225,3.124688,51.67,125.00,23.65,74.56,24.40,75.92,1456,1187,1053,244,WH-station1,2026-08-09T16:51:25.379-07:00
water_draw_3,2026-08-09T16:51:25.886-07:00,131.475,drawing,,open,9.0,6.864485,3.119583,51.46,124.62,23.75,74.75,24.70,76.46,1454,1188,1052,247,WH-station1,2026-08-09T16:51:25.884-07:00
water_draw_3,2026-08-09T16:51:26.391-07:00,131.980,drawing,,open,9.0,6.890779,3.124688,51.77,125.19,23.65,74.56,24.20,75.56,1457,1187,1053,242,WH-station1,2026-08-09T16:51:26.389-07:00
water_draw_3,2026-08-09T16:51:26.896-07:00,132.485,drawing,,open,9.0,6.917299,3.150208,51.56,124.81,23.75,74.75,24.50,76.10,1455,1188,1058,245,WH-station1,2026-08-09T16:51:26.894-07:00
water_draw_3,2026-08-09T16:51:27.401-07:00,132.990,drawing,,open,9.0,6.943599,3.124688,51.25,124.25,23.44,74.19,24.20,75.56,1452,1185,1053,242,WH-station1,2026-08-09T16:51:27.399-07:00
water_draw_3,2026-08-09T16:51:27.906-07:00,133.495,drawing,,open,9.0,6.969770,3.109375,51.77,125.19,23.75,74.75,24.50,76.10,1457,1188,1050,245,WH-station1,2026-08-09T16:51:27.904-07:00
water_draw_3,2026-08-09T16:51:28.411-07:00,134.002,drawing,,open,9.0,6.996064,3.114479,51.56,124.81,23.54,74.38,24.00,75.20,1455,1186,1051,240,WH-station1,2026-08-09T16:51:28.409-07:00
water_draw_3,2026-08-09T16:51:28.916-07:00,134.505,drawing,,open,9.0,7.022414,3.140000,51.56,124.81,23.54,74.38,24.10,75.38,1455,1186,1056,241,WH-station1,2026-08-09T16:51:28.914-07:00
water_draw_3,2026-08-09T16:51:29.421-07:00,135.010,drawing,,open,9.0,7.048581,3.109375,51.46,124.62,24.27,75.69,24.20,75.56,1454,1193,1050,242,WH-station1,2026-08-09T16:51:29.419-07:00
water_draw_3,2026-08-09T16:51:29.926-07:00,135.515,drawing,,open,9.0,7.074843,3.119583,51.46,124.62,23.75,74.75,24.60,76.28,1454,1188,1052,246,WH-station1,2026-08-09T16:51:29.924-07:00
water_draw_3,2026-08-09T16:51:30.432-07:00,136.020,drawing,,open,9.0,7.101214,3.134896,51.87,125.37,23.85,74.94,24.00,75.20,1458,1189,1055,240,WH-station1,2026-08-09T16:51:30.429-07:00
water_draw_3,2026-08-09T16:51:30.936-07:00,136.526,drawing,,open,9.0,7.127708,3.145104,51.56,124.81,24.06,75.31,24.30,75.74,1455,1191,1057,243,WH-station1,2026-08-09T16:51:30.934-07:00
water_draw_3,2026-08-09T16:51:31.441-07:00,137.030,drawing,,open,9.0,7.154128,3.140000,51.98,125.56,23.75,74.75,24.00,75.20,1459,1188,1056,240,WH-station1,2026-08-09T16:51:31.439-07:00
water_draw_3,2026-08-09T16:51:31.947-07:00,137.536,drawing,,open,9.0,7.180218,3.099167,51.67,125.00,24.37,75.87,24.20,75.56,1456,1194,1048,242,WH-station1,2026-08-09T16:51:31.944-07:00
water_draw_3,2026-08-09T16:51:32.452-07:00,138.041,drawing,,open,9.0,7.206569,3.129792,51.67,125.00,23.96,75.12,24.10,75.38,1456,1190,1054,241,WH-station1,2026-08-09T16:51:32.449-07:00
water_draw_3,2026-08-09T16:51:32.956-07:00,138.546,drawing,,open,9.0,7.232780,3.114479,51.56,124.81,24.17,75.50,23.90,75.02,1455,1192,1051,239,WH-station1,2026-08-09T16:51:32.954-07:00
water_draw_3,2026-08-09T16:51:33.461-07:00,139.051,drawing,,open,9.0,7.259073,3.124688,51.87,125.37,24.27,75.69,24.30,75.74,1458,1193,1053,243,WH-station1,2026-08-09T16:51:33.459-07:00
water_draw_3,2026-08-09T16:51:33.967-07:00,139.555,drawing,,open,9.0,7.285413,3.129792,52.08,125.75,24.69,76.44,24.60,76.28,1460,1197,1054,246,WH-station1,2026-08-09T16:51:33.964-07:00
water_draw_3,2026-08-09T16:51:34.471-07:00,140.061,drawing,,open,9.0,7.311682,3.119583,52.08,125.75,23.85,74.94,24.60,76.28,1460,1189,1052,246,WH-station1,2026-08-09T16:51:34.469-07:00
water_draw_3,2026-08-09T16:51:34.976-07:00,140.566,drawing,,open,9.0,7.338015,3.129792,51.77,125.19,24.27,75.69,23.90,75.02,1457,1193,1054,239,WH-station1,2026-08-09T16:51:34.974-07:00
water_draw_3,2026-08-09T16:51:35.481-07:00,141.071,drawing,,open,9.0,7.364357,3.129792,51.56,124.81,24.48,76.06,24.10,75.38,1455,1195,1054,241,WH-station1,2026-08-09T16:51:35.479-07:00
water_draw_3,2026-08-09T16:51:35.986-07:00,141.575,drawing,,open,9.0,7.390699,3.129792,51.77,125.19,24.69,76.44,24.40,75.92,1457,1197,1054,244,WH-station1,2026-08-09T16:51:35.984-07:00
water_draw_3,2026-08-09T16:51:36.492-07:00,142.081,drawing,,open,9.0,7.417218,3.150208,51.67,125.00,24.27,75.69,24.70,76.46,1456,1193,1058,247,WH-station1,2026-08-09T16:51:36.489-07:00
water_draw_3,2026-08-09T16:51:36.997-07:00,142.586,drawing,,open,9.0,7.443569,3.129792,51.77,125.19,24.90,76.81,24.60,76.28,1457,1199,1054,246,WH-station1,2026-08-09T16:51:36.994-07:00
water_draw_3,2026-08-09T16:51:37.502-07:00,143.091,drawing,,open,9.0,7.470041,3.145104,52.08,125.75,24.48,76.06,24.10,75.38,1460,1195,1057,241,WH-station1,2026-08-09T16:51:37.500-07:00
water_draw_3,2026-08-09T16:51:38.007-07:00,143.596,drawing,,open,9.0,7.496469,3.140000,51.98,125.56,24.79,76.63,24.00,75.20,1459,1198,1056,240,WH-station1,2026-08-09T16:51:38.004-07:00
water_draw_3,2026-08-09T16:51:38.512-07:00,144.101,drawing,,open,9.0,7.522851,3.134896,51.87,125.37,24.58,76.25,24.20,75.56,1458,1196,1055,242,WH-station1,2026-08-09T16:51:38.509-07:00
water_draw_3,2026-08-09T16:51:39.017-07:00,144.606,drawing,,open,9.0,7.549273,3.140000,51.67,125.00,24.79,76.63,24.40,75.92,1456,1198,1056,244,WH-station1,2026-08-09T16:51:39.014-07:00
water_draw_3,2026-08-09T16:51:39.522-07:00,145.111,drawing,,open,9.0,7.575667,3.134896,52.29,126.12,25.00,77.00,24.10,75.38,1462,1200,1055,241,WH-station1,2026-08-09T16:51:39.519-07:00
water_draw_3,2026-08-09T16:51:40.026-07:00,145.616,drawing,,open,9.0,7.602000,3.129792,51.46,124.62,24.90,76.81,24.30,75.74,1454,1199,1054,243,WH-station1,2026-08-09T16:51:40.024-07:00
water_draw_3,2026-08-09T16:51:40.532-07:00,146.120,drawing,,open,9.0,7.628425,3.140000,52.08,125.75,25.00,77.00,24.30,75.74,1460,1200,1056,243,WH-station1,2026-08-09T16:51:40.529-07:00
water_draw_3,2026-08-09T16:51:41.036-07:00,146.626,drawing,,open,9.0,7.654691,3.119583,51.77,125.19,25.00,77.00,24.00,75.20,1457,1200,1052,240,WH-station1,2026-08-09T16:51:41.034-07:00
water_draw_3,2026-08-09T16:51:41.541-07:00,147.131,drawing,,open,9.0,7.681197,3.150208,51.87,125.37,25.00,77.00,24.60,76.28,1458,1200,1058,246,WH-station1,2026-08-09T16:51:41.539-07:00
water_draw_3,2026-08-09T16:51:42.046-07:00,147.635,drawing,,open,9.0,7.707614,3.140000,51.77,125.19,25.21,77.38,23.80,74.84,1457,1202,1056,238,WH-station1,2026-08-09T16:51:42.044-07:00
water_draw_3,2026-08-09T16:51:42.551-07:00,148.140,drawing,,open,9.0,7.733996,3.134896,51.56,124.81,25.21,77.38,24.60,76.28,1455,1202,1055,246,WH-station1,2026-08-09T16:51:42.549-07:00
water_draw_3,2026-08-09T16:51:43.056-07:00,148.645,drawing,,open,9.0,7.760385,3.134896,51.67,125.00,25.42,77.75,24.20,75.56,1456,1204,1055,242,WH-station1,2026-08-09T16:51:43.054-07:00
water_draw_3,2026-08-09T16:51:43.561-07:00,149.150,drawing,,open,9.0,7.786900,3.150208,51.67,125.00,25.21,77.38,24.10,75.38,1456,1202,1058,241,WH-station1,2026-08-09T16:51:43.559-07:00
water_draw_3,2026-08-09T16:51:44.066-07:00,149.655,drawing,,open,9.0,7.813331,3.140000,51.56,124.81,25.63,78.13,24.40,75.92,1455,1206,1056,244,WH-station1,2026-08-09T16:51:44.064-07:00
water_draw_3,2026-08-09T16:51:44.571-07:00,150.160,drawing,,open,9.0,7.839720,3.134896,51.98,125.56,25.21,77.38,24.40,75.92,1459,1202,1055,244,WH-station1,2026-08-09T16:51:44.570-07:00
water_draw_3,2026-08-09T16:51:45.073-07:00,150.665,drawing,,open,9.0,7.866321,3.160417,51.67,125.00,25.73,78.31,24.60,76.28,1456,1207,1060,246,WH-station1,2026-08-09T16:51:45.072-07:00
water_draw_3,2026-08-09T16:51:45.575-07:00,151.167,drawing,,open,9.0,7.892644,3.150208,51.87,125.37,25.42,77.75,24.60,76.28,1458,1204,1058,246,WH-station1,2026-08-09T16:51:45.574-07:00
water_draw_3,2026-08-09T16:51:46.077-07:00,151.669,drawing,,open,9.0,7.918914,3.140000,52.08,125.75,25.63,78.13,24.00,75.20,1460,1206,1056,240,WH-station1,2026-08-09T16:51:46.076-07:00
water_draw_3,2026-08-09T16:51:46.579-07:00,152.171,drawing,,open,9.0,7.945154,3.134896,51.56,124.81,25.31,77.56,24.80,76.64,1455,1203,1055,248,WH-station1,2026-08-09T16:51:46.578-07:00
water_draw_3,2026-08-09T16:51:47.081-07:00,152.673,drawing,,open,9.0,7.971390,3.134896,51.46,124.62,25.83,78.50,24.20,75.56,1454,1208,1055,242,WH-station1,2026-08-09T16:51:47.081-07:00
water_draw_3,2026-08-09T16:51:47.584-07:00,153.175,drawing,,open,9.0,7.997237,3.088958,51.67,125.00,25.73,78.31,24.50,76.10,1456,1207,1046,245,WH-station1,2026-08-09T16:51:47.583-07:00
water_draw_3,2026-08-09T16:51:48.086-07:00,153.678,drawing,,open,9.0,8.023227,3.104271,51.87,125.37,25.83,78.50,24.40,75.92,1458,1208,1049,244,WH-station1,2026-08-09T16:51:48.085-07:00
water_draw_3,2026-08-09T16:51:48.588-07:00,154.180,drawing,,open,9.0,8.049256,3.109375,51.77,125.19,25.73,78.31,24.30,75.74,1457,1207,1050,243,WH-station1,2026-08-09T16:51:48.588-07:00
water_draw_3,2026-08-09T16:51:49.091-07:00,154.682,drawing,,open,9.0,8.075459,3.129792,51.87,125.37,26.15,79.06,24.20,75.56,1458,1211,1054,242,WH-station1,2026-08-09T16:51:49.090-07:00
water_draw_3,2026-08-09T16:51:49.596-07:00,155.185,drawing,,open,9.0,8.101495,3.109375,51.77,125.19,26.25,79.25,24.70,76.46,1457,1212,1050,247,WH-station1,2026-08-09T16:51:49.595-07:00
water_draw_3,2026-08-09T16:51:50.102-07:00,155.693,drawing,,open,9.0,8.128000,3.129792,51.87,125.37,26.25,79.25,24.10,75.38,1458,1212,1054,241,WH-station1,2026-08-09T16:51:50.100-07:00
water_draw_3,2026-08-09T16:51:50.607-07:00,156.196,drawing,,open,9.0,8.154038,3.104271,51.77,125.19,26.25,79.25,24.00,75.20,1457,1212,1049,240,WH-station1,2026-08-09T16:51:50.605-07:00
water_draw_3,2026-08-09T16:51:51.113-07:00,156.701,drawing,,open,9.0,8.180319,3.119583,51.77,125.19,26.25,79.25,24.50,76.10,1457,1212,1052,245,WH-station1,2026-08-09T16:51:51.111-07:00
water_draw_3,2026-08-09T16:51:51.618-07:00,157.207,drawing,,open,9.0,8.206548,3.114479,51.77,125.19,26.04,78.87,24.50,76.10,1457,1210,1051,245,WH-station1,2026-08-09T16:51:51.616-07:00
water_draw_3,2026-08-09T16:51:52.123-07:00,157.712,drawing,,open,9.0,8.232997,3.140000,51.98,125.56,26.25,79.25,24.10,75.38,1459,1212,1056,241,WH-station1,2026-08-09T16:51:52.121-07:00
water_draw_3,2026-08-09T16:51:52.629-07:00,158.217,drawing,,open,9.0,8.259360,3.129792,51.56,124.81,26.35,79.44,24.50,76.10,1455,1213,1054,245,WH-station1,2026-08-09T16:51:52.627-07:00
water_draw_3,2026-08-09T16:51:53.134-07:00,158.723,drawing,,open,9.0,8.285552,3.109375,51.98,125.56,26.15,79.06,24.00,75.20,1459,1211,1050,240,WH-station1,2026-08-09T16:51:53.132-07:00
water_draw_3,2026-08-09T16:51:53.640-07:00,159.228,drawing,,open,9.0,8.311866,3.124688,51.98,125.56,26.56,79.81,23.90,75.02,1459,1215,1053,239,WH-station1,2026-08-09T16:51:53.638-07:00
water_draw_3,2026-08-09T16:51:54.145-07:00,159.734,drawing,,open,9.0,8.338103,3.114479,51.87,125.37,26.77,80.19,24.50,76.10,1458,1217,1051,245,WH-station1,2026-08-09T16:51:54.143-07:00
water_draw_3,2026-08-09T16:51:54.650-07:00,160.239,drawing,,open,9.0,8.364427,3.124688,51.87,125.37,26.77,80.19,24.00,75.20,1458,1217,1053,240,WH-station1,2026-08-09T16:51:54.648-07:00
water_draw_3,2026-08-09T16:51:55.156-07:00,160.745,drawing,,open,9.0,8.390749,3.124688,51.77,125.19,27.08,80.75,24.60,76.28,1457,1220,1053,246,WH-station1,2026-08-09T16:51:55.154-07:00
water_draw_3,2026-08-09T16:51:55.661-07:00,161.250,drawing,,open,9.0,8.417279,3.150208,51.67,125.00,26.56,79.81,24.20,75.56,1456,1215,1058,242,WH-station1,2026-08-09T16:51:55.659-07:00
water_draw_3,2026-08-09T16:51:56.166-07:00,161.755,drawing,,open,9.0,8.443466,3.109375,51.77,125.19,26.77,80.19,24.40,75.92,1457,1217,1050,244,WH-station1,2026-08-09T16:51:56.165-07:00
water_draw_3,2026-08-09T16:51:56.672-07:00,162.261,drawing,,open,9.0,8.469831,3.129792,51.87,125.37,27.08,80.75,24.20,75.56,1458,1220,1054,242,WH-station1,2026-08-09T16:51:56.670-07:00
water_draw_3,2026-08-09T16:51:57.177-07:00,162.766,drawing,,open,9.0,8.496201,3.129792,51.46,124.62,27.08,80.75,24.40,75.92,1454,1220,1054,244,WH-station1,2026-08-09T16:51:57.175-07:00
water_draw_3,2026-08-09T16:51:57.682-07:00,163.271,drawing,,open,9.0,8.522512,3.124688,51.87,125.37,27.08,80.75,23.90,75.02,1458,1220,1053,239,WH-station1,2026-08-09T16:51:57.680-07:00
water_draw_3,2026-08-09T16:51:58.187-07:00,163.776,drawing,,open,9.0,8.548845,3.129792,51.98,125.56,26.77,80.19,24.40,75.92,1459,1217,1054,244,WH-station1,2026-08-09T16:51:58.185-07:00
water_draw_3,2026-08-09T16:51:58.693-07:00,164.281,drawing,,open,9.0,8.575151,3.124688,51.87,125.37,27.60,81.69,24.50,76.10,1458,1225,1053,245,WH-station1,2026-08-09T16:51:58.690-07:00
water_draw_3,2026-08-09T16:51:59.198-07:00,164.787,drawing,,open,9.0,8.601593,3.140000,52.29,126.12,27.40,81.31,24.60,76.28,1462,1223,1056,246,WH-station1,2026-08-09T16:51:59.196-07:00
water_draw_3,2026-08-09T16:51:59.704-07:00,165.292,drawing,,open,9.0,8.628198,3.155312,51.87,125.37,27.08,80.75,24.50,76.10,1458,1220,1059,245,WH-station1,2026-08-09T16:51:59.702-07:00
water_draw_3,2026-08-09T16:52:00.210-07:00,165.798,drawing,,open,9.0,8.654633,3.134896,51.87,125.37,27.50,81.50,24.50,76.10,1458,1224,1055,245,WH-station1,2026-08-09T16:52:00.208-07:00
water_draw_3,2026-08-09T16:52:00.716-07:00,166.306,drawing,,open,9.0,8.681306,3.155312,51.77,125.19,27.60,81.69,24.50,76.10,1457,1225,1059,245,WH-station1,2026-08-09T16:52:00.714-07:00
water_draw_3,2026-08-09T16:52:01.221-07:00,166.810,drawing,,open,9.0,8.707793,3.150208,51.56,124.81,27.08,80.75,24.60,76.28,1455,1220,1058,246,WH-station1,2026-08-09T16:52:01.219-07:00
water_draw_3,2026-08-09T16:52:01.726-07:00,167.315,drawing,,open,9.0,8.734267,3.145104,52.08,125.75,27.60,81.69,24.50,76.10,1460,1225,1057,245,WH-station1,2026-08-09T16:52:01.724-07:00
water_draw_3,2026-08-09T16:52:02.231-07:00,167.820,drawing,,open,9.0,8.760519,3.119583,51.87,125.37,27.81,82.06,24.10,75.38,1458,1227,1052,241,WH-station1,2026-08-09T16:52:02.230-07:00
water_draw_3,2026-08-09T16:52:02.737-07:00,168.325,drawing,,open,9.0,8.787013,3.145104,51.98,125.56,27.60,81.69,24.60,76.28,1459,1225,1057,246,WH-station1,2026-08-09T16:52:02.735-07:00
water_draw_3,2026-08-09T16:52:03.242-07:00,168.831,drawing,,open,9.0,8.813552,3.150208,51.98,125.56,28.02,82.44,24.50,76.10,1459,1229,1058,245,WH-station1,2026-08-09T16:52:03.240-07:00
water_draw_3,2026-08-09T16:52:03.748-07:00,169.336,drawing,,open,9.0,8.839961,3.134896,51.87,125.37,28.02,82.44,24.60,76.28,1458,1229,1055,246,WH-station1,2026-08-09T16:52:03.746-07:00
water_draw_3,2026-08-09T16:52:04.253-07:00,169.842,drawing,,open,9.0,8.866419,3.140000,52.19,125.94,28.02,82.44,24.00,75.20,1461,1229,1056,240,WH-station1,2026-08-09T16:52:04.251-07:00
water_draw_3,2026-08-09T16:52:04.759-07:00,170.347,drawing,,open,9.0,8.892989,3.155312,51.87,125.37,28.12,82.62,24.10,75.38,1458,1230,1059,241,WH-station1,2026-08-09T16:52:04.757-07:00
water_draw_3,2026-08-09T16:52:05.264-07:00,170.853,drawing,,open,9.0,8.919485,3.145104,51.98,125.56,28.33,83.00,24.50,76.10,1459,1232,1057,245,WH-station1,2026-08-09T16:52:05.262-07:00
water_draw_3,2026-08-09T16:52:05.769-07:00,171.361,drawing,,open,9.0,8.946123,3.145104,51.77,125.19,27.92,82.25,24.10,75.38,1457,1228,1057,241,WH-station1,2026-08-09T16:52:05.767-07:00
water_draw_3,2026-08-09T16:52:06.275-07:00,171.863,drawing,,open,9.0,8.972502,3.150208,51.87,125.37,28.02,82.44,24.20,75.56,1458,1229,1058,242,WH-station1,2026-08-09T16:52:06.273-07:00
water_draw_3,2026-08-09T16:52:06.780-07:00,172.369,drawing,,open,9.0,8.999035,3.150208,51.77,125.19,28.33,83.00,24.50,76.10,1457,1232,1058,245,WH-station1,2026-08-09T16:52:06.778-07:00
water_draw_3,2026-08-09T16:52:07.287-07:00,172.874,drawing,,open,9.0,9.025481,3.140000,51.77,125.19,28.33,83.00,23.90,75.02,1457,1232,1056,239,WH-station1,2026-08-09T16:52:07.285-07:00
water_draw_3,2026-08-09T16:52:07.288-07:00,172.882,completed,target_reached,closed,9.0,9.025481,3.140000,51.77,125.19,28.33,83.00,23.90,75.02,1457,1232,1056,239,WH-station1,2026-08-09T16:52:07.285-07:00
