event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-30T13:21:59.192-07:00,11.938,drawing,,open,9.0,0.581934,2.9562500000000003,31.770833333333343,89.18750000000003,23.333333333333314,73.99999999999997,22.400000000000002,72.32,1265,1184,1020,224,WH-station1,2026-07-30T13:21:59.128-07:00
water_draw_1,2026-07-30T13:21:59.697-07:00,12.443,drawing,,open,9.0,0.606674,2.9409375000000013,32.187500000000014,89.93750000000003,22.60416666666667,72.6875,22.5,72.5,1269,1177,1017,225,WH-station1,2026-07-30T13:21:59.633-07:00
water_draw_1,2026-07-30T13:22:00.202-07:00,12.947,drawing,,open,9.0,0.631592,2.961354166666668,32.604166666666686,90.68750000000003,22.916666666666657,73.24999999999997,22.5,72.5,1273,1180,1021,225,WH-station1,2026-07-30T13:22:00.137-07:00
water_draw_1,2026-07-30T13:22:00.707-07:00,13.452,drawing,,open,9.0,0.656460,2.9562500000000003,33.125,91.625,22.812500000000014,73.06250000000003,22.5,72.5,1278,1179,1020,225,WH-station1,2026-07-30T13:22:00.642-07:00
water_draw_1,2026-07-30T13:22:01.212-07:00,13.957,drawing,,open,9.0,0.681293,2.951145833333335,33.645833333333314,92.56249999999994,22.916666666666657,73.24999999999997,22.400000000000002,72.32,1283,1180,1019,224,WH-station1,2026-07-30T13:22:01.147-07:00
water_draw_1,2026-07-30T13:22:01.718-07:00,14.463,drawing,,open,9.0,0.706212,2.9562500000000003,34.166666666666686,93.50000000000003,22.29166666666667,72.125,22.400000000000002,72.32,1288,1174,1020,224,WH-station1,2026-07-30T13:22:01.652-07:00
water_draw_1,2026-07-30T13:22:02.223-07:00,14.969,drawing,,open,9.0,0.730998,2.9409375000000013,34.47916666666666,94.0625,23.02083333333333,73.4375,22.3,72.14,1291,1181,1017,223,WH-station1,2026-07-30T13:22:02.157-07:00
water_draw_1,2026-07-30T13:22:02.729-07:00,15.473,drawing,,open,9.0,0.755738,2.9409375000000013,34.79166666666667,94.625,22.916666666666657,73.24999999999997,22.3,72.14,1294,1180,1017,223,WH-station1,2026-07-30T13:22:02.662-07:00
water_draw_1,2026-07-30T13:22:03.234-07:00,15.980,drawing,,open,9.0,0.780725,2.961354166666668,35.41666666666667,95.75,22.499999999999986,72.49999999999997,22.1,71.78,1300,1176,1021,221,WH-station1,2026-07-30T13:22:03.166-07:00
water_draw_1,2026-07-30T13:22:03.741-07:00,16.484,drawing,,open,9.0,0.805508,2.946041666666668,35.52083333333333,95.9375,22.70833333333333,72.875,22.3,72.14,1301,1178,1018,223,WH-station1,2026-07-30T13:22:03.671-07:00
water_draw_1,2026-07-30T13:22:04.245-07:00,16.991,drawing,,open,9.0,0.830485,2.9562500000000003,36.145833333333314,97.06249999999997,22.70833333333333,72.875,22.3,72.14,1307,1178,1020,223,WH-station1,2026-07-30T13:22:04.176-07:00
water_draw_1,2026-07-30T13:22:04.750-07:00,17.496,drawing,,open,9.0,0.855273,2.946041666666668,36.45833333333333,97.625,23.02083333333333,73.4375,22.1,71.78,1310,1181,1018,221,WH-station1,2026-07-30T13:22:04.681-07:00
water_draw_1,2026-07-30T13:22:05.255-07:00,18.001,drawing,,open,9.0,0.880011,2.9409375000000013,36.770833333333314,98.18749999999994,22.499999999999986,72.49999999999997,22.1,71.78,1313,1176,1017,221,WH-station1,2026-07-30T13:22:05.185-07:00
water_draw_1,2026-07-30T13:22:05.760-07:00,18.505,drawing,,open,9.0,0.904878,2.9562500000000003,37.291666666666686,99.12500000000003,22.916666666666657,73.24999999999997,22.400000000000002,72.32,1318,1180,1020,224,WH-station1,2026-07-30T13:22:05.690-07:00
water_draw_1,2026-07-30T13:22:06.264-07:00,19.010,drawing,,open,9.0,0.929792,2.961354166666668,37.60416666666666,99.6875,23.02083333333333,73.4375,22.400000000000002,72.32,1321,1181,1021,224,WH-station1,2026-07-30T13:22:06.195-07:00
water_draw_1,2026-07-30T13:22:06.769-07:00,19.515,drawing,,open,9.0,0.954363,2.9205208333333346,37.70833333333334,99.87500000000003,22.60416666666667,72.6875,22.3,72.14,1322,1177,1013,223,WH-station1,2026-07-30T13:22:06.700-07:00
water_draw_1,2026-07-30T13:22:07.274-07:00,20.020,drawing,,open,9.0,0.979281,2.961354166666668,38.125000000000014,100.62500000000003,22.70833333333333,72.875,22.2,71.96000000000001,1326,1178,1021,222,WH-station1,2026-07-30T13:22:07.204-07:00
water_draw_1,2026-07-30T13:22:07.779-07:00,20.525,drawing,,open,9.0,1.003979,2.935833333333334,38.64583333333333,101.5625,22.60416666666667,72.6875,22.2,71.96000000000001,1331,1177,1016,222,WH-station1,2026-07-30T13:22:07.709-07:00
water_draw_1,2026-07-30T13:22:08.284-07:00,21.029,drawing,,open,9.0,1.028546,2.9205208333333346,38.75,101.75,22.499999999999986,72.49999999999997,22.2,71.96000000000001,1332,1176,1013,222,WH-station1,2026-07-30T13:22:08.213-07:00
water_draw_1,2026-07-30T13:22:08.788-07:00,21.534,drawing,,open,9.0,1.053200,2.9307291666666684,39.0625,102.3125,23.02083333333333,73.4375,22.3,72.14,1335,1181,1015,223,WH-station1,2026-07-30T13:22:08.718-07:00
water_draw_1,2026-07-30T13:22:09.293-07:00,22.039,drawing,,open,9.0,1.077680,2.9103125000000007,39.58333333333333,103.25,22.70833333333333,72.875,22.2,71.96000000000001,1340,1178,1011,222,WH-station1,2026-07-30T13:22:09.222-07:00
water_draw_1,2026-07-30T13:22:09.798-07:00,22.544,drawing,,open,9.0,1.102382,2.935833333333334,39.375,102.875,22.812500000000014,73.06250000000003,22.400000000000002,72.32,1338,1179,1016,224,WH-station1,2026-07-30T13:22:09.727-07:00
water_draw_1,2026-07-30T13:22:10.302-07:00,23.048,drawing,,open,9.0,1.126989,2.925625000000001,39.79166666666667,103.625,23.02083333333333,73.4375,22.1,71.78,1342,1181,1014,221,WH-station1,2026-07-30T13:22:10.232-07:00
water_draw_1,2026-07-30T13:22:10.807-07:00,23.553,drawing,,open,9.0,1.151599,2.925625000000001,40.312500000000014,104.56250000000003,22.812500000000014,73.06250000000003,22.3,72.14,1347,1179,1014,223,WH-station1,2026-07-30T13:22:10.737-07:00
water_draw_1,2026-07-30T13:22:11.312-07:00,24.058,drawing,,open,9.0,1.176208,2.925625000000001,40.416666666666686,104.75000000000003,22.70833333333333,72.875,22.6,72.68,1348,1178,1014,226,WH-station1,2026-07-30T13:22:11.242-07:00
water_draw_1,2026-07-30T13:22:11.817-07:00,24.562,drawing,,open,9.0,1.201205,2.971562500000002,40.62500000000003,105.12500000000003,22.812500000000014,73.06250000000003,22.2,71.96000000000001,1350,1179,1023,222,WH-station1,2026-07-30T13:22:11.747-07:00
water_draw_1,2026-07-30T13:22:12.321-07:00,25.067,drawing,,open,9.0,1.226030,2.951145833333335,40.9375,105.6875,22.60416666666667,72.6875,22.3,72.14,1353,1177,1019,223,WH-station1,2026-07-30T13:22:12.252-07:00
water_draw_1,2026-07-30T13:22:12.826-07:00,25.572,drawing,,open,9.0,1.250901,2.9562500000000003,40.9375,105.6875,22.499999999999986,72.49999999999997,22.5,72.5,1353,1176,1020,225,WH-station1,2026-07-30T13:22:12.757-07:00
water_draw_1,2026-07-30T13:22:13.331-07:00,26.077,drawing,,open,9.0,1.275940,2.976666666666667,41.35416666666667,106.4375,22.60416666666667,72.6875,22.5,72.5,1357,1177,1024,225,WH-station1,2026-07-30T13:22:13.261-07:00
water_draw_1,2026-07-30T13:22:13.835-07:00,26.581,drawing,,open,9.0,1.301021,2.9817708333333335,41.45833333333336,106.62500000000003,22.60416666666667,72.6875,22.5,72.5,1358,1177,1025,225,WH-station1,2026-07-30T13:22:13.766-07:00
water_draw_1,2026-07-30T13:22:14.340-07:00,27.086,drawing,,open,9.0,1.326276,3.0021875,41.562499999999986,106.81249999999997,22.499999999999986,72.49999999999997,22.5,72.5,1359,1176,1029,225,WH-station1,2026-07-30T13:22:14.271-07:00
water_draw_1,2026-07-30T13:22:14.845-07:00,27.591,drawing,,open,9.0,1.351661,3.0175,41.66666666666667,107.0,22.1875,71.9375,22.2,71.96000000000001,1360,1173,1032,222,WH-station1,2026-07-30T13:22:14.776-07:00
water_draw_1,2026-07-30T13:22:15.350-07:00,28.096,drawing,,open,9.0,1.377051,3.0175,41.97916666666666,107.56249999999997,22.70833333333333,72.875,22.3,72.14,1363,1178,1032,223,WH-station1,2026-07-30T13:22:15.281-07:00
water_draw_1,2026-07-30T13:22:15.855-07:00,28.600,drawing,,open,9.0,1.402907,3.0736458333333325,42.1875,107.9375,22.60416666666667,72.6875,22.1,71.78,1365,1177,1043,221,WH-station1,2026-07-30T13:22:15.786-07:00
water_draw_1,2026-07-30T13:22:16.359-07:00,29.105,drawing,,open,9.0,1.428975,3.0991666666666675,42.1875,107.9375,22.60416666666667,72.6875,22.5,72.5,1365,1177,1048,225,WH-station1,2026-07-30T13:22:16.291-07:00
water_draw_1,2026-07-30T13:22:16.864-07:00,29.610,drawing,,open,9.0,1.454743,3.0634374999999996,42.5,108.5,22.29166666666667,72.125,22.0,71.6,1368,1174,1041,220,WH-station1,2026-07-30T13:22:16.796-07:00
water_draw_1,2026-07-30T13:22:17.369-07:00,30.114,drawing,,open,9.0,1.480509,3.0634374999999996,42.291666666666686,108.12500000000003,22.1875,71.9375,22.5,72.5,1366,1173,1041,225,WH-station1,2026-07-30T13:22:17.300-07:00
water_draw_1,2026-07-30T13:22:17.873-07:00,30.619,drawing,,open,9.0,1.506195,3.0532291666666658,42.70833333333334,108.87500000000003,22.083333333333314,71.74999999999997,22.5,72.5,1370,1172,1039,225,WH-station1,2026-07-30T13:22:17.805-07:00
water_draw_1,2026-07-30T13:22:18.378-07:00,31.124,drawing,,open,9.0,1.532010,3.0685416666666674,43.02083333333333,109.4375,22.29166666666667,72.125,22.5,72.5,1373,1174,1042,225,WH-station1,2026-07-30T13:22:18.314-07:00
water_draw_1,2026-07-30T13:22:18.883-07:00,31.629,drawing,,open,9.0,1.557910,3.078750000000001,42.91666666666667,109.25,22.083333333333314,71.74999999999997,22.5,72.5,1372,1172,1044,225,WH-station1,2026-07-30T13:22:18.819-07:00
water_draw_1,2026-07-30T13:22:19.388-07:00,32.133,drawing,,open,9.0,1.583807,3.078750000000001,42.91666666666667,109.25,22.499999999999986,72.49999999999997,22.400000000000002,72.32,1372,1176,1044,224,WH-station1,2026-07-30T13:22:19.324-07:00
water_draw_1,2026-07-30T13:22:19.892-07:00,32.638,drawing,,open,9.0,1.609620,3.0685416666666674,43.124999999999986,109.62499999999997,21.875,71.375,22.2,71.96000000000001,1374,1170,1042,222,WH-station1,2026-07-30T13:22:19.829-07:00
water_draw_1,2026-07-30T13:22:20.397-07:00,33.143,drawing,,open,9.0,1.635306,3.0532291666666658,43.437500000000014,110.18750000000003,22.29166666666667,72.125,22.6,72.68,1377,1174,1039,226,WH-station1,2026-07-30T13:22:20.333-07:00
water_draw_1,2026-07-30T13:22:20.902-07:00,33.648,drawing,,open,9.0,1.661165,3.0736458333333325,43.437500000000014,110.18750000000003,22.1875,71.9375,22.400000000000002,72.32,1377,1173,1043,224,WH-station1,2026-07-30T13:22:20.838-07:00
water_draw_1,2026-07-30T13:22:21.407-07:00,34.152,drawing,,open,9.0,1.686805,3.0481250000000006,43.541666666666686,110.37500000000003,22.499999999999986,72.49999999999997,22.3,72.14,1378,1176,1038,223,WH-station1,2026-07-30T13:22:21.343-07:00
water_draw_1,2026-07-30T13:22:21.911-07:00,34.657,drawing,,open,9.0,1.712532,3.0583333333333336,43.64583333333334,110.5625,21.979166666666686,71.56250000000003,22.2,71.96000000000001,1379,1171,1040,222,WH-station1,2026-07-30T13:22:21.848-07:00
water_draw_1,2026-07-30T13:22:22.416-07:00,35.162,drawing,,open,9.0,1.738347,3.0685416666666674,43.541666666666686,110.37500000000003,22.083333333333314,71.74999999999997,22.3,72.14,1378,1172,1042,223,WH-station1,2026-07-30T13:22:22.353-07:00
water_draw_1,2026-07-30T13:22:22.921-07:00,35.666,drawing,,open,9.0,1.764329,3.088958333333335,43.854166666666686,110.93750000000003,21.979166666666686,71.56250000000003,22.400000000000002,72.32,1381,1171,1046,224,WH-station1,2026-07-30T13:22:22.857-07:00
water_draw_1,2026-07-30T13:22:23.425-07:00,36.171,drawing,,open,9.0,1.790273,3.0838541666666672,44.27083333333334,111.68750000000003,21.979166666666686,71.56250000000003,22.1,71.78,1385,1171,1045,221,WH-station1,2026-07-30T13:22:23.362-07:00
water_draw_1,2026-07-30T13:22:23.930-07:00,36.676,drawing,,open,9.0,1.816430,3.1093750000000004,43.95833333333334,111.12500000000003,22.499999999999986,72.49999999999997,22.400000000000002,72.32,1382,1176,1050,224,WH-station1,2026-07-30T13:22:23.867-07:00
water_draw_1,2026-07-30T13:22:24.435-07:00,37.181,drawing,,open,9.0,1.842294,3.0736458333333325,44.375000000000014,111.87500000000003,22.499999999999986,72.49999999999997,22.1,71.78,1386,1176,1043,221,WH-station1,2026-07-30T13:22:24.372-07:00
water_draw_1,2026-07-30T13:22:24.940-07:00,37.686,drawing,,open,9.0,1.868152,3.0736458333333325,44.375000000000014,111.87500000000003,21.875,71.375,22.5,72.5,1386,1170,1043,225,WH-station1,2026-07-30T13:22:24.877-07:00
water_draw_1,2026-07-30T13:22:25.445-07:00,38.190,drawing,,open,9.0,1.894182,3.0940625,44.166666666666686,111.50000000000003,21.562500000000014,70.81250000000003,22.400000000000002,72.32,1384,1167,1047,224,WH-station1,2026-07-30T13:22:25.381-07:00
water_draw_1,2026-07-30T13:22:25.950-07:00,38.695,drawing,,open,9.0,1.920211,3.0940625,44.58333333333336,112.25000000000003,21.979166666666686,71.56250000000003,22.3,72.14,1388,1171,1047,223,WH-station1,2026-07-30T13:22:25.886-07:00
water_draw_1,2026-07-30T13:22:26.454-07:00,39.200,drawing,,open,9.0,1.946244,3.0940625,44.58333333333336,112.25000000000003,21.666666666666686,71.00000000000003,22.400000000000002,72.32,1388,1168,1047,224,WH-station1,2026-07-30T13:22:26.391-07:00
water_draw_1,2026-07-30T13:22:26.959-07:00,39.705,drawing,,open,9.0,1.972269,3.0940625,44.58333333333336,112.25000000000003,21.770833333333343,71.1875,22.400000000000002,72.32,1388,1169,1047,224,WH-station1,2026-07-30T13:22:26.896-07:00
water_draw_1,2026-07-30T13:22:27.465-07:00,40.209,drawing,,open,9.0,1.998209,3.0838541666666672,44.687500000000014,112.43750000000003,21.666666666666686,71.00000000000003,22.2,71.96000000000001,1389,1168,1045,222,WH-station1,2026-07-30T13:22:27.401-07:00
water_draw_1,2026-07-30T13:22:27.992-07:00,40.716,drawing,,open,9.0,2.024179,3.078750000000001,44.79166666666667,112.625,22.083333333333314,71.74999999999997,22.5,72.5,1390,1172,1044,225,WH-station1,2026-07-30T13:22:27.906-07:00
water_draw_1,2026-07-30T13:22:28.496-07:00,41.242,drawing,,open,9.0,2.051205,3.078750000000001,44.79166666666667,112.625,21.875,71.375,22.1,71.78,1390,1170,1044,221,WH-station1,2026-07-30T13:22:28.410-07:00
water_draw_1,2026-07-30T13:22:29.001-07:00,41.747,drawing,,open,9.0,2.077016,3.0685416666666674,44.89583333333333,112.8125,22.083333333333314,71.74999999999997,22.2,71.96000000000001,1391,1172,1042,222,WH-station1,2026-07-30T13:22:28.915-07:00
water_draw_1,2026-07-30T13:22:29.506-07:00,42.252,drawing,,open,9.0,2.102964,3.0838541666666672,45.000000000000014,113.00000000000003,21.562500000000014,70.81250000000003,22.1,71.78,1392,1167,1045,221,WH-station1,2026-07-30T13:22:29.420-07:00
water_draw_1,2026-07-30T13:22:30.011-07:00,42.756,drawing,,open,9.0,2.128777,3.0685416666666674,44.89583333333333,112.8125,21.666666666666686,71.00000000000003,22.3,72.14,1391,1168,1042,223,WH-station1,2026-07-30T13:22:29.925-07:00
water_draw_1,2026-07-30T13:22:30.515-07:00,43.261,drawing,,open,9.0,2.154676,3.078750000000001,45.10416666666666,113.18749999999997,21.875,71.375,22.5,72.5,1393,1170,1044,225,WH-station1,2026-07-30T13:22:30.430-07:00
water_draw_1,2026-07-30T13:22:31.020-07:00,43.766,drawing,,open,9.0,2.180530,3.0736458333333325,45.10416666666666,113.18749999999997,21.666666666666686,71.00000000000003,22.5,72.5,1393,1168,1043,225,WH-station1,2026-07-30T13:22:30.934-07:00
water_draw_1,2026-07-30T13:22:31.525-07:00,44.271,drawing,,open,9.0,2.206085,3.037916666666667,45.416666666666686,113.75000000000003,21.45833333333333,70.625,22.3,72.14,1396,1166,1036,223,WH-station1,2026-07-30T13:22:31.439-07:00
water_draw_1,2026-07-30T13:22:32.030-07:00,44.775,drawing,,open,9.0,2.230271,2.874583333333334,45.520833333333314,113.93749999999997,21.45833333333333,70.625,22.2,71.96000000000001,1397,1166,1004,222,WH-station1,2026-07-30T13:22:31.944-07:00
water_draw_1,2026-07-30T13:22:32.534-07:00,45.280,drawing,,open,9.0,2.254453,2.874583333333334,45.416666666666686,113.75000000000003,21.45833333333333,70.625,22.1,71.78,1396,1166,1004,221,WH-station1,2026-07-30T13:22:32.449-07:00
water_draw_1,2026-07-30T13:22:33.039-07:00,45.785,drawing,,open,9.0,2.278939,2.9103125000000007,45.520833333333314,113.93749999999997,21.666666666666686,71.00000000000003,22.5,72.5,1397,1168,1011,225,WH-station1,2026-07-30T13:22:32.954-07:00
water_draw_1,2026-07-30T13:22:33.544-07:00,46.290,drawing,,open,9.0,2.303721,2.946041666666668,45.625,114.125,21.666666666666686,71.00000000000003,22.5,72.5,1398,1168,1018,225,WH-station1,2026-07-30T13:22:33.459-07:00
water_draw_1,2026-07-30T13:22:34.049-07:00,46.795,drawing,,open,9.0,2.328127,2.900104166666667,45.625,114.125,21.45833333333333,70.625,22.2,71.96000000000001,1398,1166,1009,222,WH-station1,2026-07-30T13:22:33.963-07:00
water_draw_1,2026-07-30T13:22:34.554-07:00,47.299,drawing,,open,9.0,2.352483,2.8950000000000005,45.72916666666667,114.3125,21.45833333333333,70.625,22.0,71.6,1399,1166,1008,220,WH-station1,2026-07-30T13:22:34.468-07:00
water_draw_1,2026-07-30T13:22:35.058-07:00,47.804,drawing,,open,9.0,2.377265,2.946041666666668,45.520833333333314,113.93749999999997,21.666666666666686,71.00000000000003,22.1,71.78,1397,1168,1018,221,WH-station1,2026-07-30T13:22:34.973-07:00
water_draw_1,2026-07-30T13:22:35.563-07:00,48.309,drawing,,open,9.0,2.402220,2.966458333333334,45.72916666666667,114.3125,21.770833333333343,71.1875,22.400000000000002,72.32,1399,1169,1022,224,WH-station1,2026-07-30T13:22:35.477-07:00
water_draw_1,2026-07-30T13:22:36.068-07:00,48.814,drawing,,open,9.0,2.426743,2.915416666666666,45.72916666666667,114.3125,21.666666666666686,71.00000000000003,22.2,71.96000000000001,1399,1168,1012,222,WH-station1,2026-07-30T13:22:35.982-07:00
water_draw_1,2026-07-30T13:22:36.572-07:00,49.318,drawing,,open,9.0,2.452125,3.0175,45.937499999999986,114.68749999999997,21.666666666666686,71.00000000000003,22.0,71.6,1401,1168,1032,220,WH-station1,2026-07-30T13:22:36.487-07:00
water_draw_1,2026-07-30T13:22:37.077-07:00,49.823,drawing,,open,9.0,2.477890,3.0634374999999996,45.937499999999986,114.68749999999997,21.14583333333333,70.0625,22.1,71.78,1401,1163,1041,221,WH-station1,2026-07-30T13:22:36.992-07:00
water_draw_1,2026-07-30T13:22:37.582-07:00,50.328,drawing,,open,9.0,2.503704,3.0685416666666674,45.83333333333334,114.50000000000003,21.35416666666667,70.4375,22.5,72.5,1400,1165,1042,225,WH-station1,2026-07-30T13:22:37.496-07:00
water_draw_1,2026-07-30T13:22:38.087-07:00,50.832,drawing,,open,9.0,2.529169,3.027708333333334,46.14583333333333,115.0625,21.770833333333343,71.1875,22.3,72.14,1403,1169,1034,223,WH-station1,2026-07-30T13:22:38.001-07:00
water_draw_1,2026-07-30T13:22:38.591-07:00,51.337,drawing,,open,9.0,2.554723,3.037916666666667,46.14583333333333,115.0625,21.35416666666667,70.4375,22.1,71.78,1403,1165,1036,221,WH-station1,2026-07-30T13:22:38.506-07:00
water_draw_1,2026-07-30T13:22:39.096-07:00,51.842,drawing,,open,9.0,2.580617,3.078750000000001,46.35416666666666,115.43749999999997,21.45833333333333,70.625,22.2,71.96000000000001,1405,1166,1044,222,WH-station1,2026-07-30T13:22:39.011-07:00
water_draw_1,2026-07-30T13:22:39.601-07:00,52.346,drawing,,open,9.0,2.606648,3.0940625,46.14583333333333,115.0625,21.562500000000014,70.81250000000003,22.1,71.78,1403,1167,1047,221,WH-station1,2026-07-30T13:22:39.515-07:00
water_draw_1,2026-07-30T13:22:40.105-07:00,52.851,drawing,,open,9.0,2.632891,3.1195833333333343,45.937499999999986,114.68749999999997,21.45833333333333,70.625,22.3,72.14,1401,1166,1052,223,WH-station1,2026-07-30T13:22:40.020-07:00
water_draw_1,2026-07-30T13:22:40.610-07:00,53.356,drawing,,open,9.0,2.658922,3.0940625,46.35416666666666,115.43749999999997,21.14583333333333,70.0625,22.0,71.6,1405,1163,1047,220,WH-station1,2026-07-30T13:22:40.525-07:00
water_draw_1,2026-07-30T13:22:41.115-07:00,53.861,drawing,,open,9.0,2.684737,3.0685416666666674,46.45833333333336,115.62500000000006,21.666666666666686,71.00000000000003,22.0,71.6,1406,1168,1042,220,WH-station1,2026-07-30T13:22:41.030-07:00
water_draw_1,2026-07-30T13:22:41.620-07:00,54.365,drawing,,open,9.0,2.710850,3.104270833333334,46.562500000000014,115.81250000000003,21.45833333333333,70.625,22.3,72.14,1407,1166,1049,223,WH-station1,2026-07-30T13:22:41.534-07:00
water_draw_1,2026-07-30T13:22:42.124-07:00,54.870,drawing,,open,9.0,2.737050,3.114479166666667,46.14583333333333,115.0625,21.562500000000014,70.81250000000003,22.5,72.5,1403,1167,1051,225,WH-station1,2026-07-30T13:22:42.039-07:00
water_draw_1,2026-07-30T13:22:42.629-07:00,55.375,drawing,,open,9.0,2.763297,3.1195833333333343,46.250000000000014,115.25000000000003,21.35416666666667,70.4375,22.2,71.96000000000001,1404,1165,1052,222,WH-station1,2026-07-30T13:22:42.544-07:00
