event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-31T21:39:06.445-07:00,592.040,drawing,,open,,31.422727,3.298229,44.38,111.88,18.54,65.38,23.10,73.58,1386,1138,1087,231,WH-station1,2026-08-31T21:39:06.327-07:00
water_draw_2,2026-08-31T21:39:06.949-07:00,592.544,drawing,,open,,31.450429,3.293125,44.38,111.88,18.65,65.56,23.10,73.58,1386,1139,1086,231,WH-station1,2026-08-31T21:39:06.832-07:00
water_draw_2,2026-08-31T21:39:07.454-07:00,593.049,drawing,,open,,31.478042,3.282917,44.27,111.69,18.54,65.38,23.00,73.40,1385,1138,1084,230,WH-station1,2026-08-31T21:39:07.337-07:00
water_draw_2,2026-08-31T21:39:07.959-07:00,593.554,drawing,,open,,31.505657,3.282917,44.38,111.88,18.75,65.75,23.00,73.40,1386,1140,1084,230,WH-station1,2026-08-31T21:39:07.842-07:00
water_draw_2,2026-08-31T21:39:08.463-07:00,594.059,drawing,,open,,31.533318,3.288021,44.27,111.69,18.96,66.13,23.10,73.58,1385,1142,1085,231,WH-station1,2026-08-31T21:39:08.346-07:00
water_draw_2,2026-08-31T21:39:08.968-07:00,594.563,drawing,,open,,31.560802,3.267604,44.38,111.88,18.44,65.19,23.10,73.58,1386,1137,1081,231,WH-station1,2026-08-31T21:39:08.851-07:00
water_draw_2,2026-08-31T21:39:09.473-07:00,595.068,drawing,,open,,31.588413,3.282917,44.27,111.69,18.44,65.19,23.10,73.58,1385,1137,1084,231,WH-station1,2026-08-31T21:39:09.356-07:00
water_draw_2,2026-08-31T21:39:09.977-07:00,595.573,drawing,,open,,31.616027,3.282917,44.17,111.50,18.75,65.75,23.10,73.58,1384,1140,1084,231,WH-station1,2026-08-31T21:39:09.861-07:00
water_draw_2,2026-08-31T21:39:10.482-07:00,596.077,drawing,,open,,31.643510,3.267604,44.17,111.50,18.75,65.75,23.00,73.40,1384,1140,1081,230,WH-station1,2026-08-31T21:39:10.365-07:00
water_draw_2,2026-08-31T21:39:10.987-07:00,596.582,drawing,,open,,31.670906,3.257396,44.27,111.69,18.75,65.75,23.10,73.58,1385,1140,1079,231,WH-station1,2026-08-31T21:39:10.870-07:00
water_draw_2,2026-08-31T21:39:11.491-07:00,597.086,drawing,,open,,31.698434,3.272708,44.17,111.50,18.65,65.56,23.00,73.40,1384,1139,1082,230,WH-station1,2026-08-31T21:39:11.375-07:00
water_draw_2,2026-08-31T21:39:11.994-07:00,597.591,drawing,,open,,31.725744,3.247188,44.38,111.88,18.65,65.56,23.10,73.58,1386,1139,1077,231,WH-station1,2026-08-31T21:39:11.880-07:00
water_draw_2,2026-08-31T21:39:12.496-07:00,598.093,drawing,,open,,31.752918,3.247188,44.27,111.69,18.85,65.94,23.10,73.58,1385,1141,1077,231,WH-station1,2026-08-31T21:39:12.385-07:00
water_draw_2,2026-08-31T21:39:12.998-07:00,598.595,drawing,,open,,31.780256,3.267604,44.38,111.88,18.65,65.56,23.10,73.58,1386,1139,1081,231,WH-station1,2026-08-31T21:39:12.889-07:00
water_draw_2,2026-08-31T21:39:13.500-07:00,599.097,drawing,,open,,31.807680,3.277813,44.27,111.69,18.85,65.94,23.10,73.58,1385,1141,1083,231,WH-station1,2026-08-31T21:39:13.394-07:00
water_draw_2,2026-08-31T21:39:14.002-07:00,599.599,drawing,,open,,31.834890,3.252292,44.38,111.88,18.44,65.19,23.10,73.58,1386,1137,1078,231,WH-station1,2026-08-31T21:39:13.899-07:00
water_draw_2,2026-08-31T21:39:14.504-07:00,600.101,drawing,,open,,31.862141,3.257396,44.27,111.69,18.75,65.75,23.20,73.76,1385,1140,1079,232,WH-station1,2026-08-31T21:39:14.404-07:00
water_draw_2,2026-08-31T21:39:15.006-07:00,600.603,drawing,,open,,31.889349,3.252292,44.38,111.88,18.65,65.56,23.10,73.58,1386,1139,1078,231,WH-station1,2026-08-31T21:39:14.908-07:00
water_draw_2,2026-08-31T21:39:15.507-07:00,601.105,drawing,,open,,31.916601,3.257396,44.38,111.88,18.75,65.75,23.10,73.58,1386,1140,1079,231,WH-station1,2026-08-31T21:39:15.413-07:00
water_draw_2,2026-08-31T21:39:16.009-07:00,601.607,drawing,,open,,31.943981,3.272708,44.38,111.88,18.75,65.75,23.20,73.76,1386,1140,1082,232,WH-station1,2026-08-31T21:39:15.918-07:00
water_draw_2,2026-08-31T21:39:16.511-07:00,602.109,drawing,,open,,31.971274,3.262500,44.27,111.69,18.75,65.75,23.10,73.58,1385,1140,1080,231,WH-station1,2026-08-31T21:39:16.423-07:00
water_draw_2,2026-08-31T21:39:17.016-07:00,602.611,drawing,,open,,31.998699,3.277813,44.06,111.31,18.75,65.75,23.10,73.58,1383,1140,1083,231,WH-station1,2026-08-31T21:39:16.927-07:00
water_draw_2,2026-08-31T21:39:17.520-07:00,603.116,drawing,,open,,32.026354,3.288021,44.27,111.69,18.54,65.38,23.10,73.58,1385,1138,1085,231,WH-station1,2026-08-31T21:39:17.432-07:00
water_draw_2,2026-08-31T21:39:18.025-07:00,603.620,drawing,,open,,32.053925,3.277813,44.27,111.69,18.65,65.56,23.10,73.58,1385,1139,1083,231,WH-station1,2026-08-31T21:39:17.937-07:00
water_draw_2,2026-08-31T21:39:18.530-07:00,604.125,drawing,,open,,32.081586,3.288021,44.27,111.69,18.65,65.56,23.10,73.58,1385,1139,1085,231,WH-station1,2026-08-31T21:39:18.441-07:00
water_draw_2,2026-08-31T21:39:19.035-07:00,604.630,drawing,,open,,32.109240,3.288021,44.27,111.69,18.85,65.94,23.00,73.40,1385,1141,1085,230,WH-station1,2026-08-31T21:39:18.946-07:00
water_draw_2,2026-08-31T21:39:19.539-07:00,605.134,drawing,,open,,32.136809,3.277813,44.27,111.69,18.65,65.56,23.10,73.58,1385,1139,1083,231,WH-station1,2026-08-31T21:39:19.451-07:00
water_draw_2,2026-08-31T21:39:20.044-07:00,605.639,drawing,,open,,32.164291,3.267604,44.17,111.50,18.65,65.56,23.10,73.58,1384,1139,1081,231,WH-station1,2026-08-31T21:39:19.956-07:00
water_draw_2,2026-08-31T21:39:20.548-07:00,606.144,drawing,,open,,32.191772,3.267604,44.27,111.69,18.75,65.75,23.20,73.76,1385,1140,1081,232,WH-station1,2026-08-31T21:39:20.461-07:00
water_draw_2,2026-08-31T21:39:21.053-07:00,606.648,drawing,,open,,32.219088,3.247188,44.38,111.88,18.54,65.38,23.00,73.40,1386,1138,1077,230,WH-station1,2026-08-31T21:39:20.965-07:00
water_draw_2,2026-08-31T21:39:21.558-07:00,607.153,drawing,,open,,32.246661,3.277813,44.27,111.69,18.65,65.56,23.00,73.40,1385,1139,1083,230,WH-station1,2026-08-31T21:39:21.470-07:00
water_draw_2,2026-08-31T21:39:22.102-07:00,607.658,drawing,,open,,32.274192,3.272708,44.17,111.50,18.75,65.75,23.20,73.76,1384,1140,1082,232,WH-station1,2026-08-31T21:39:21.975-07:00
water_draw_2,2026-08-31T21:39:22.607-07:00,608.202,drawing,,open,,32.303673,3.252292,44.06,111.31,18.44,65.19,23.00,73.40,1383,1137,1078,230,WH-station1,2026-08-31T21:39:22.480-07:00
water_draw_2,2026-08-31T21:39:23.111-07:00,608.706,drawing,,open,,32.330989,3.247188,44.17,111.50,18.54,65.38,23.00,73.40,1384,1138,1077,230,WH-station1,2026-08-31T21:39:22.984-07:00
water_draw_2,2026-08-31T21:39:23.616-07:00,609.211,drawing,,open,,32.358473,3.267604,44.17,111.50,18.65,65.56,23.00,73.40,1384,1139,1081,230,WH-station1,2026-08-31T21:39:23.489-07:00
water_draw_2,2026-08-31T21:39:24.121-07:00,609.716,drawing,,open,,32.386085,3.282917,44.27,111.69,18.65,65.56,23.00,73.40,1385,1139,1084,230,WH-station1,2026-08-31T21:39:23.994-07:00
water_draw_2,2026-08-31T21:39:24.634-07:00,610.220,drawing,,open,,32.413489,3.257396,44.27,111.69,18.44,65.19,23.10,73.58,1385,1137,1079,231,WH-station1,2026-08-31T21:39:24.499-07:00
water_draw_2,2026-08-31T21:39:25.137-07:00,610.734,drawing,,open,,32.441284,3.247188,44.27,111.69,18.75,65.75,23.10,73.58,1385,1140,1077,231,WH-station1,2026-08-31T21:39:25.003-07:00
water_draw_2,2026-08-31T21:39:25.639-07:00,611.236,drawing,,open,,32.468580,3.262500,44.17,111.50,18.75,65.75,23.20,73.76,1384,1140,1080,232,WH-station1,2026-08-31T21:39:25.508-07:00
water_draw_2,2026-08-31T21:39:26.140-07:00,611.738,drawing,,open,,32.496048,3.282917,44.27,111.69,18.75,65.75,23.20,73.76,1385,1140,1084,232,WH-station1,2026-08-31T21:39:26.013-07:00
water_draw_2,2026-08-31T21:39:26.642-07:00,612.240,drawing,,open,,32.523383,3.267604,44.17,111.50,18.65,65.56,23.10,73.58,1384,1139,1081,231,WH-station1,2026-08-31T21:39:26.518-07:00
water_draw_2,2026-08-31T21:39:27.144-07:00,612.742,drawing,,open,,32.550848,3.282917,44.06,111.31,18.65,65.56,23.20,73.76,1383,1139,1084,232,WH-station1,2026-08-31T21:39:27.022-07:00
water_draw_2,2026-08-31T21:39:27.646-07:00,613.244,drawing,,open,,32.578229,3.272708,44.27,111.69,18.44,65.19,23.10,73.58,1385,1137,1082,231,WH-station1,2026-08-31T21:39:27.527-07:00
water_draw_2,2026-08-31T21:39:28.148-07:00,613.746,drawing,,open,,32.605700,3.282917,44.17,111.50,19.06,66.31,23.20,73.76,1384,1143,1084,232,WH-station1,2026-08-31T21:39:28.032-07:00
water_draw_2,2026-08-31T21:39:28.650-07:00,614.248,drawing,,open,,32.633037,3.267604,44.38,111.88,18.44,65.19,23.20,73.76,1386,1137,1081,232,WH-station1,2026-08-31T21:39:28.537-07:00
water_draw_2,2026-08-31T21:39:29.152-07:00,614.750,drawing,,open,,32.660331,3.262500,44.38,111.88,18.65,65.56,23.10,73.58,1386,1139,1080,231,WH-station1,2026-08-31T21:39:29.041-07:00
water_draw_2,2026-08-31T21:39:29.654-07:00,615.252,drawing,,open,,32.687668,3.267604,44.17,111.50,18.54,65.38,23.20,73.76,1384,1138,1081,232,WH-station1,2026-08-31T21:39:29.546-07:00
water_draw_2,2026-08-31T21:39:30.159-07:00,615.754,drawing,,open,,32.715051,3.272708,44.27,111.69,18.54,65.38,23.10,73.58,1385,1138,1082,231,WH-station1,2026-08-31T21:39:30.051-07:00
water_draw_2,2026-08-31T21:39:30.663-07:00,616.259,drawing,,open,,32.742618,3.277813,44.17,111.50,18.54,65.38,23.20,73.76,1384,1138,1083,232,WH-station1,2026-08-31T21:39:30.556-07:00
water_draw_2,2026-08-31T21:39:31.168-07:00,616.763,drawing,,open,,32.770059,3.262500,44.17,111.50,18.65,65.56,23.10,73.58,1384,1139,1080,231,WH-station1,2026-08-31T21:39:31.060-07:00
water_draw_2,2026-08-31T21:39:31.673-07:00,617.268,drawing,,open,,32.797413,3.252292,44.17,111.50,18.75,65.75,23.20,73.76,1384,1140,1078,232,WH-station1,2026-08-31T21:39:31.565-07:00
water_draw_2,2026-08-31T21:39:32.177-07:00,617.773,drawing,,open,,32.824860,3.262500,44.27,111.69,18.75,65.75,23.10,73.58,1385,1140,1080,231,WH-station1,2026-08-31T21:39:32.070-07:00
water_draw_2,2026-08-31T21:39:32.682-07:00,618.277,drawing,,open,,32.852175,3.247188,44.17,111.50,18.75,65.75,23.10,73.58,1384,1140,1077,231,WH-station1,2026-08-31T21:39:32.575-07:00
water_draw_2,2026-08-31T21:39:33.187-07:00,618.782,drawing,,open,,32.879489,3.247188,44.17,111.50,18.65,65.56,23.10,73.58,1384,1139,1077,231,WH-station1,2026-08-31T21:39:33.079-07:00
water_draw_2,2026-08-31T21:39:33.692-07:00,619.287,drawing,,open,,32.906888,3.257396,44.17,111.50,18.54,65.38,23.10,73.58,1384,1138,1079,231,WH-station1,2026-08-31T21:39:33.584-07:00
water_draw_2,2026-08-31T21:39:34.196-07:00,619.791,drawing,,open,,32.934333,3.262500,44.17,111.50,18.65,65.56,23.10,73.58,1384,1139,1080,231,WH-station1,2026-08-31T21:39:34.089-07:00
water_draw_2,2026-08-31T21:39:34.701-07:00,620.296,drawing,,open,,32.961903,3.277813,44.38,111.88,18.44,65.19,23.10,73.58,1386,1137,1083,231,WH-station1,2026-08-31T21:39:34.593-07:00
water_draw_2,2026-08-31T21:39:35.206-07:00,620.801,drawing,,open,,32.989437,3.272708,44.17,111.50,18.85,65.94,23.10,73.58,1384,1141,1082,231,WH-station1,2026-08-31T21:39:35.098-07:00
water_draw_2,2026-08-31T21:39:35.710-07:00,621.306,drawing,,open,,33.016750,3.247188,44.27,111.69,18.65,65.56,23.10,73.58,1385,1139,1077,231,WH-station1,2026-08-31T21:39:35.603-07:00
water_draw_2,2026-08-31T21:39:36.215-07:00,621.810,drawing,,open,,33.043977,3.236979,44.17,111.50,18.54,65.38,23.10,73.58,1384,1138,1075,231,WH-station1,2026-08-31T21:39:36.108-07:00
water_draw_2,2026-08-31T21:39:36.720-07:00,622.315,drawing,,open,,33.071288,3.247188,44.48,112.06,18.33,65.00,22.90,73.22,1387,1136,1077,229,WH-station1,2026-08-31T21:39:36.612-07:00
water_draw_2,2026-08-31T21:39:37.224-07:00,622.820,drawing,,open,,33.098686,3.257396,44.27,111.69,18.54,65.38,23.10,73.58,1385,1138,1079,231,WH-station1,2026-08-31T21:39:37.117-07:00
water_draw_2,2026-08-31T21:39:37.729-07:00,623.324,drawing,,open,,33.126003,3.247188,44.17,111.50,18.54,65.38,23.10,73.58,1384,1138,1077,231,WH-station1,2026-08-31T21:39:37.622-07:00
water_draw_2,2026-08-31T21:39:38.234-07:00,623.829,drawing,,open,,33.153535,3.272708,44.17,111.50,18.44,65.19,23.00,73.40,1384,1137,1082,230,WH-station1,2026-08-31T21:39:38.127-07:00
water_draw_2,2026-08-31T21:39:38.739-07:00,624.334,drawing,,open,,33.180934,3.257396,44.17,111.50,18.54,65.38,23.10,73.58,1384,1138,1079,231,WH-station1,2026-08-31T21:39:38.631-07:00
water_draw_2,2026-08-31T21:39:39.243-07:00,624.838,drawing,,open,,33.208379,3.262500,44.27,111.69,18.54,65.38,23.20,73.76,1385,1138,1080,232,WH-station1,2026-08-31T21:39:39.136-07:00
water_draw_2,2026-08-31T21:39:39.748-07:00,625.343,drawing,,open,,33.235948,3.277813,44.48,112.06,18.54,65.38,23.00,73.40,1387,1138,1083,230,WH-station1,2026-08-31T21:39:39.641-07:00
water_draw_2,2026-08-31T21:39:40.253-07:00,625.848,drawing,,open,,33.263347,3.257396,44.06,111.31,18.54,65.38,23.20,73.76,1383,1138,1079,232,WH-station1,2026-08-31T21:39:40.146-07:00
water_draw_2,2026-08-31T21:39:40.757-07:00,626.352,drawing,,open,,33.290745,3.257396,44.27,111.69,18.23,64.81,23.10,73.58,1385,1135,1079,231,WH-station1,2026-08-31T21:39:40.650-07:00
water_draw_2,2026-08-31T21:39:41.262-07:00,626.857,drawing,,open,,33.318192,3.262500,44.27,111.69,18.75,65.75,23.10,73.58,1385,1140,1080,231,WH-station1,2026-08-31T21:39:41.155-07:00
water_draw_2,2026-08-31T21:39:41.767-07:00,627.362,drawing,,open,,33.345548,3.252292,44.06,111.31,18.96,66.13,23.20,73.76,1383,1142,1078,232,WH-station1,2026-08-31T21:39:41.660-07:00
water_draw_2,2026-08-31T21:39:42.272-07:00,627.867,drawing,,open,,33.373038,3.267604,44.27,111.69,18.54,65.38,23.20,73.76,1385,1138,1081,232,WH-station1,2026-08-31T21:39:42.165-07:00
water_draw_2,2026-08-31T21:39:42.774-07:00,628.372,drawing,,open,,33.400421,3.252292,44.17,111.50,18.54,65.38,23.20,73.76,1384,1138,1078,232,WH-station1,2026-08-31T21:39:42.669-07:00
water_draw_2,2026-08-31T21:39:43.276-07:00,628.874,drawing,,open,,33.427590,3.247188,44.38,111.88,18.75,65.75,23.20,73.76,1386,1140,1077,232,WH-station1,2026-08-31T21:39:43.174-07:00
water_draw_2,2026-08-31T21:39:43.778-07:00,629.376,drawing,,open,,33.454671,3.236979,44.27,111.69,18.65,65.56,23.20,73.76,1385,1139,1075,232,WH-station1,2026-08-31T21:39:43.679-07:00
water_draw_2,2026-08-31T21:39:44.280-07:00,629.878,drawing,,open,,33.481797,3.242083,44.27,111.69,18.44,65.19,23.10,73.58,1385,1137,1076,231,WH-station1,2026-08-31T21:39:44.184-07:00
water_draw_2,2026-08-31T21:39:44.782-07:00,630.380,drawing,,open,,33.509005,3.252292,44.27,111.69,18.44,65.19,23.20,73.76,1385,1137,1078,232,WH-station1,2026-08-31T21:39:44.688-07:00
water_draw_2,2026-08-31T21:39:45.284-07:00,630.882,drawing,,open,,33.536003,3.226771,44.17,111.50,18.65,65.56,23.20,73.76,1384,1139,1073,232,WH-station1,2026-08-31T21:39:45.193-07:00
water_draw_2,2026-08-31T21:39:45.786-07:00,631.384,drawing,,open,,33.563253,3.257396,44.17,111.50,18.65,65.56,23.10,73.58,1384,1139,1079,231,WH-station1,2026-08-31T21:39:45.698-07:00
water_draw_2,2026-08-31T21:39:46.288-07:00,631.886,drawing,,open,,33.590420,3.247188,43.96,111.13,18.65,65.56,23.20,73.76,1382,1139,1077,232,WH-station1,2026-08-31T21:39:46.203-07:00
water_draw_2,2026-08-31T21:39:46.790-07:00,632.388,drawing,,open,,33.617673,3.257396,44.17,111.50,18.75,65.75,23.20,73.76,1384,1140,1079,232,WH-station1,2026-08-31T21:39:46.707-07:00
water_draw_2,2026-08-31T21:39:47.292-07:00,632.890,drawing,,open,,33.644754,3.236979,44.06,111.31,18.44,65.19,23.10,73.58,1383,1137,1075,231,WH-station1,2026-08-31T21:39:47.212-07:00
water_draw_2,2026-08-31T21:39:47.797-07:00,633.392,drawing,,open,,33.671922,3.247188,44.06,111.31,18.54,65.38,23.10,73.58,1383,1138,1077,231,WH-station1,2026-08-31T21:39:47.717-07:00
water_draw_2,2026-08-31T21:39:48.301-07:00,633.896,drawing,,open,,33.699240,3.247188,44.38,111.88,18.54,65.38,23.10,73.58,1386,1138,1077,231,WH-station1,2026-08-31T21:39:48.222-07:00
water_draw_2,2026-08-31T21:39:48.806-07:00,634.401,drawing,,open,,33.726682,3.262500,44.06,111.31,18.75,65.75,23.10,73.58,1383,1140,1080,231,WH-station1,2026-08-31T21:39:48.726-07:00
water_draw_2,2026-08-31T21:39:49.311-07:00,634.906,drawing,,open,,33.754167,3.267604,44.06,111.31,18.75,65.75,23.00,73.40,1383,1140,1081,230,WH-station1,2026-08-31T21:39:49.231-07:00
water_draw_2,2026-08-31T21:39:49.815-07:00,635.410,drawing,,open,,33.781777,3.282917,44.27,111.69,18.85,65.94,23.10,73.58,1385,1141,1084,231,WH-station1,2026-08-31T21:39:49.736-07:00
water_draw_2,2026-08-31T21:39:50.320-07:00,635.915,drawing,,open,,33.809350,3.277813,44.17,111.50,18.54,65.38,23.20,73.76,1384,1138,1083,232,WH-station1,2026-08-31T21:39:50.240-07:00
water_draw_2,2026-08-31T21:39:50.825-07:00,636.420,drawing,,open,,33.837134,3.303333,44.38,111.88,18.65,65.56,23.10,73.58,1386,1139,1088,231,WH-station1,2026-08-31T21:39:50.745-07:00
water_draw_2,2026-08-31T21:39:51.329-07:00,636.925,drawing,,open,,33.864666,3.272708,44.27,111.69,18.75,65.75,23.10,73.58,1385,1140,1082,231,WH-station1,2026-08-31T21:39:51.250-07:00
water_draw_2,2026-08-31T21:39:51.834-07:00,637.429,drawing,,open,,33.892278,3.282917,44.27,111.69,18.33,65.00,23.20,73.76,1385,1136,1084,232,WH-station1,2026-08-31T21:39:51.755-07:00
water_draw_2,2026-08-31T21:39:52.339-07:00,637.934,drawing,,open,,33.920063,3.303333,44.06,111.31,18.33,65.00,23.00,73.40,1383,1136,1088,230,WH-station1,2026-08-31T21:39:52.260-07:00
water_draw_2,2026-08-31T21:39:52.843-07:00,638.439,drawing,,open,,33.947546,3.267604,44.27,111.69,18.44,65.19,23.10,73.58,1385,1137,1081,231,WH-station1,2026-08-31T21:39:52.764-07:00
water_draw_2,2026-08-31T21:39:53.348-07:00,638.943,drawing,,open,,33.975033,3.267604,44.38,111.88,18.65,65.56,23.00,73.40,1386,1139,1081,230,WH-station1,2026-08-31T21:39:53.269-07:00
water_draw_2,2026-08-31T21:39:53.853-07:00,639.448,drawing,,open,,34.002515,3.267604,44.17,111.50,18.33,65.00,23.20,73.76,1384,1136,1081,232,WH-station1,2026-08-31T21:39:53.774-07:00
water_draw_2,2026-08-31T21:39:54.357-07:00,639.953,drawing,,open,,34.029917,3.257396,44.27,111.69,18.54,65.38,23.10,73.58,1385,1138,1079,231,WH-station1,2026-08-31T21:39:54.278-07:00
water_draw_2,2026-08-31T21:39:54.862-07:00,640.457,drawing,,open,,34.057446,3.272708,43.96,111.13,18.54,65.38,23.10,73.58,1382,1138,1082,231,WH-station1,2026-08-31T21:39:54.783-07:00
water_draw_2,2026-08-31T21:39:55.367-07:00,640.962,drawing,,open,,34.084930,3.267604,44.06,111.31,18.44,65.19,23.10,73.58,1383,1137,1081,231,WH-station1,2026-08-31T21:39:55.288-07:00
water_draw_2,2026-08-31T21:39:55.871-07:00,641.467,drawing,,open,,34.112325,3.257396,44.17,111.50,18.75,65.75,23.10,73.58,1384,1140,1079,231,WH-station1,2026-08-31T21:39:55.793-07:00
water_draw_2,2026-08-31T21:39:56.376-07:00,641.971,drawing,,open,,34.139685,3.252292,44.06,111.31,18.54,65.38,23.00,73.40,1383,1138,1078,230,WH-station1,2026-08-31T21:39:56.297-07:00
water_draw_2,2026-08-31T21:39:56.881-07:00,642.476,drawing,,open,,34.167039,3.252292,44.06,111.31,18.85,65.94,23.20,73.76,1383,1141,1078,232,WH-station1,2026-08-31T21:39:56.802-07:00
water_draw_2,2026-08-31T21:39:57.386-07:00,642.981,drawing,,open,,34.194656,3.282917,44.17,111.50,18.75,65.75,23.00,73.40,1384,1140,1084,230,WH-station1,2026-08-31T21:39:57.307-07:00
water_draw_2,2026-08-31T21:39:57.890-07:00,643.485,drawing,,open,,34.222011,3.252292,44.06,111.31,18.85,65.94,23.10,73.58,1383,1141,1078,231,WH-station1,2026-08-31T21:39:57.812-07:00
water_draw_2,2026-08-31T21:39:58.395-07:00,643.990,drawing,,open,,34.249284,3.242083,44.17,111.50,18.65,65.56,23.00,73.40,1384,1139,1076,230,WH-station1,2026-08-31T21:39:58.317-07:00
water_draw_2,2026-08-31T21:39:58.943-07:00,644.495,drawing,,open,,34.276986,3.293125,44.17,111.50,18.54,65.38,23.00,73.40,1384,1138,1086,230,WH-station1,2026-08-31T21:39:58.821-07:00
water_draw_2,2026-08-31T21:39:59.451-07:00,645.043,drawing,,open,,34.306684,3.252292,44.17,111.50,18.44,65.19,23.10,73.58,1384,1137,1078,231,WH-station1,2026-08-31T21:39:59.326-07:00
water_draw_2,2026-08-31T21:39:59.959-07:00,645.550,drawing,,open,,34.334505,3.288021,44.17,111.50,18.65,65.56,23.20,73.76,1384,1139,1085,232,WH-station1,2026-08-31T21:39:59.831-07:00
water_draw_2,2026-08-31T21:40:00.464-07:00,646.059,drawing,,open,,34.362194,3.267604,44.17,111.50,18.54,65.38,23.10,73.58,1384,1138,1081,231,WH-station1,2026-08-31T21:40:00.335-07:00
water_draw_2,2026-08-31T21:40:00.968-07:00,646.563,drawing,,open,,34.389762,3.277813,44.17,111.50,18.44,65.19,23.00,73.40,1384,1137,1083,230,WH-station1,2026-08-31T21:40:00.840-07:00
water_draw_2,2026-08-31T21:40:01.473-07:00,647.068,drawing,,open,,34.417293,3.272708,44.06,111.31,18.33,65.00,23.20,73.76,1383,1136,1082,232,WH-station1,2026-08-31T21:40:01.343-07:00
water_draw_2,2026-08-31T21:40:01.978-07:00,647.573,drawing,,open,,34.444784,3.267604,44.06,111.31,18.65,65.56,23.00,73.40,1383,1139,1081,230,WH-station1,2026-08-31T21:40:01.845-07:00
water_draw_2,2026-08-31T21:40:02.482-07:00,648.078,drawing,,open,,34.472312,3.272708,44.17,111.50,18.44,65.19,23.20,73.76,1384,1137,1082,232,WH-station1,2026-08-31T21:40:02.347-07:00
water_draw_2,2026-08-31T21:40:02.987-07:00,648.582,drawing,,open,,34.499709,3.257396,44.17,111.50,18.65,65.56,23.20,73.76,1384,1139,1079,232,WH-station1,2026-08-31T21:40:02.849-07:00
water_draw_2,2026-08-31T21:40:03.492-07:00,649.087,drawing,,open,,34.527237,3.272708,44.06,111.31,18.75,65.75,23.00,73.40,1383,1140,1082,230,WH-station1,2026-08-31T21:40:03.351-07:00
water_draw_2,2026-08-31T21:40:03.996-07:00,649.592,drawing,,open,,34.554847,3.282917,44.06,111.31,18.75,65.75,23.20,73.76,1383,1140,1084,232,WH-station1,2026-08-31T21:40:03.852-07:00
water_draw_2,2026-08-31T21:40:04.501-07:00,650.096,drawing,,open,,34.582204,3.252292,44.17,111.50,18.23,64.81,23.10,73.58,1384,1135,1078,231,WH-station1,2026-08-31T21:40:04.355-07:00
water_draw_2,2026-08-31T21:40:05.006-07:00,650.601,drawing,,open,,34.609693,3.267604,43.96,111.13,18.75,65.75,23.20,73.76,1382,1140,1081,232,WH-station1,2026-08-31T21:40:04.857-07:00
water_draw_2,2026-08-31T21:40:05.511-07:00,651.106,drawing,,open,,34.637181,3.267604,44.27,111.69,18.75,65.75,23.10,73.58,1385,1140,1081,231,WH-station1,2026-08-31T21:40:05.359-07:00
water_draw_2,2026-08-31T21:40:06.015-07:00,651.611,drawing,,open,,34.664755,3.277813,44.06,111.31,18.44,65.19,23.10,73.58,1383,1137,1083,231,WH-station1,2026-08-31T21:40:05.861-07:00
water_draw_2,2026-08-31T21:40:06.520-07:00,652.115,drawing,,open,,34.692197,3.262500,44.17,111.50,18.75,65.75,23.10,73.58,1384,1140,1080,231,WH-station1,2026-08-31T21:40:06.366-07:00
water_draw_2,2026-08-31T21:40:07.025-07:00,652.620,drawing,,open,,34.719554,3.252292,43.96,111.13,18.75,65.75,23.20,73.76,1382,1140,1078,232,WH-station1,2026-08-31T21:40:06.871-07:00
water_draw_2,2026-08-31T21:40:07.530-07:00,653.125,drawing,,open,,34.747088,3.272708,44.06,111.31,18.75,65.75,23.20,73.76,1383,1140,1082,232,WH-station1,2026-08-31T21:40:07.377-07:00
water_draw_2,2026-08-31T21:40:08.034-07:00,653.629,drawing,,open,,34.774664,3.277813,44.17,111.50,18.54,65.38,23.20,73.76,1384,1138,1083,232,WH-station1,2026-08-31T21:40:07.882-07:00
water_draw_2,2026-08-31T21:40:08.539-07:00,654.134,drawing,,open,,34.802155,3.267604,43.96,111.13,18.85,65.94,23.10,73.58,1382,1141,1081,231,WH-station1,2026-08-31T21:40:08.388-07:00
water_draw_2,2026-08-31T21:40:09.044-07:00,654.639,drawing,,open,,34.829598,3.262500,44.06,111.31,18.75,65.75,23.10,73.58,1383,1140,1080,231,WH-station1,2026-08-31T21:40:08.892-07:00
water_draw_2,2026-08-31T21:40:09.548-07:00,655.144,drawing,,open,,34.857040,3.262500,43.96,111.13,18.33,65.00,23.10,73.58,1382,1136,1080,231,WH-station1,2026-08-31T21:40:09.397-07:00
water_draw_2,2026-08-31T21:40:10.053-07:00,655.648,drawing,,open,,34.884353,3.247188,43.96,111.13,18.65,65.56,23.10,73.58,1382,1139,1077,231,WH-station1,2026-08-31T21:40:09.903-07:00
water_draw_2,2026-08-31T21:40:10.558-07:00,656.153,drawing,,open,,34.911797,3.262500,44.17,111.50,18.33,65.00,23.10,73.58,1384,1136,1080,231,WH-station1,2026-08-31T21:40:10.408-07:00
