event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-31T19:31:42.659-07:00,389.105,drawing,,open,,20.904296,3.094063,46.88,116.38,23.44,74.19,23.60,74.48,1410,1185,1047,236,WH-station1,2026-08-31T19:31:42.536-07:00
water_draw_1,2026-08-31T19:31:43.164-07:00,389.610,drawing,,open,,20.930538,3.119583,46.67,116.00,23.54,74.38,23.70,74.66,1408,1186,1052,237,WH-station1,2026-08-31T19:31:43.041-07:00
water_draw_1,2026-08-31T19:31:43.669-07:00,390.114,drawing,,open,,20.956652,3.104271,46.77,116.19,23.75,74.75,23.60,74.48,1409,1188,1049,236,WH-station1,2026-08-31T19:31:43.546-07:00
water_draw_1,2026-08-31T19:31:44.173-07:00,390.619,drawing,,open,,20.982806,3.109375,46.56,115.81,23.33,74.00,23.60,74.48,1407,1184,1050,236,WH-station1,2026-08-31T19:31:44.050-07:00
water_draw_1,2026-08-31T19:31:44.678-07:00,391.124,drawing,,open,,21.008967,3.109375,46.67,116.00,23.54,74.38,23.70,74.66,1408,1186,1050,237,WH-station1,2026-08-31T19:31:44.555-07:00
water_draw_1,2026-08-31T19:31:45.183-07:00,391.628,drawing,,open,,21.035035,3.099167,46.77,116.19,23.75,74.75,23.70,74.66,1409,1188,1048,237,WH-station1,2026-08-31T19:31:45.060-07:00
water_draw_1,2026-08-31T19:31:45.687-07:00,392.133,drawing,,open,,21.061020,3.088958,46.56,115.81,23.85,74.94,23.60,74.48,1407,1189,1046,236,WH-station1,2026-08-31T19:31:45.565-07:00
water_draw_1,2026-08-31T19:31:46.192-07:00,392.638,drawing,,open,,21.086960,3.083854,46.56,115.81,23.54,74.38,23.60,74.48,1407,1186,1045,236,WH-station1,2026-08-31T19:31:46.069-07:00
water_draw_1,2026-08-31T19:31:46.697-07:00,393.143,drawing,,open,,21.112945,3.088958,46.67,116.00,23.44,74.19,23.70,74.66,1408,1185,1046,237,WH-station1,2026-08-31T19:31:46.574-07:00
water_draw_1,2026-08-31T19:31:47.202-07:00,393.648,drawing,,open,,21.138722,3.063437,46.77,116.19,23.23,73.81,23.70,74.66,1409,1183,1041,237,WH-station1,2026-08-31T19:31:47.079-07:00
water_draw_1,2026-08-31T19:31:47.707-07:00,394.152,drawing,,open,,21.164625,3.078750,46.67,116.00,23.33,74.00,23.70,74.66,1408,1184,1044,237,WH-station1,2026-08-31T19:31:47.584-07:00
water_draw_1,2026-08-31T19:31:48.211-07:00,394.657,drawing,,open,,21.190571,3.083854,46.77,116.19,23.65,74.56,23.60,74.48,1409,1187,1045,236,WH-station1,2026-08-31T19:31:48.088-07:00
water_draw_1,2026-08-31T19:31:48.716-07:00,395.162,drawing,,open,,21.216468,3.078750,46.88,116.38,23.44,74.19,23.60,74.48,1410,1185,1044,236,WH-station1,2026-08-31T19:31:48.593-07:00
water_draw_1,2026-08-31T19:31:49.221-07:00,395.667,drawing,,open,,21.242409,3.083854,46.67,116.00,23.23,73.81,23.80,74.84,1408,1183,1045,238,WH-station1,2026-08-31T19:31:49.098-07:00
water_draw_1,2026-08-31T19:31:49.726-07:00,396.171,drawing,,open,,21.268268,3.073646,46.88,116.38,23.23,73.81,23.70,74.66,1410,1183,1043,237,WH-station1,2026-08-31T19:31:49.602-07:00
water_draw_1,2026-08-31T19:31:50.230-07:00,396.676,drawing,,open,,21.294215,3.083854,46.67,116.00,23.44,74.19,23.70,74.66,1408,1185,1045,237,WH-station1,2026-08-31T19:31:50.107-07:00
water_draw_1,2026-08-31T19:31:50.735-07:00,397.181,drawing,,open,,21.320027,3.068542,46.77,116.19,23.54,74.38,23.70,74.66,1409,1186,1042,237,WH-station1,2026-08-31T19:31:50.612-07:00
water_draw_1,2026-08-31T19:31:51.240-07:00,397.686,drawing,,open,,21.345754,3.058333,46.77,116.19,23.44,74.19,23.50,74.30,1409,1185,1040,235,WH-station1,2026-08-31T19:31:51.117-07:00
water_draw_1,2026-08-31T19:31:51.745-07:00,398.190,drawing,,open,,21.371441,3.053229,46.88,116.38,23.33,74.00,23.60,74.48,1410,1184,1039,236,WH-station1,2026-08-31T19:31:51.622-07:00
water_draw_1,2026-08-31T19:31:52.250-07:00,398.695,drawing,,open,,21.397391,3.083854,46.67,116.00,23.33,74.00,23.70,74.66,1408,1184,1045,237,WH-station1,2026-08-31T19:31:52.126-07:00
water_draw_1,2026-08-31T19:31:52.754-07:00,399.200,drawing,,open,,21.423076,3.053229,46.56,115.81,23.54,74.38,23.60,74.48,1407,1186,1039,236,WH-station1,2026-08-31T19:31:52.631-07:00
water_draw_1,2026-08-31T19:31:53.259-07:00,399.705,drawing,,open,,21.448801,3.058333,46.77,116.19,23.33,74.00,23.60,74.48,1409,1184,1040,236,WH-station1,2026-08-31T19:31:53.136-07:00
water_draw_1,2026-08-31T19:31:53.764-07:00,400.209,drawing,,open,,21.474699,3.078750,46.67,116.00,22.92,73.25,23.60,74.48,1408,1180,1044,236,WH-station1,2026-08-31T19:31:53.640-07:00
water_draw_1,2026-08-31T19:31:54.268-07:00,400.714,drawing,,open,,21.500683,3.088958,46.56,115.81,23.44,74.19,23.60,74.48,1407,1185,1046,236,WH-station1,2026-08-31T19:31:54.145-07:00
water_draw_1,2026-08-31T19:31:54.773-07:00,401.219,drawing,,open,,21.526673,3.088958,46.77,116.19,23.12,73.62,23.80,74.84,1409,1182,1046,238,WH-station1,2026-08-31T19:31:54.650-07:00
water_draw_1,2026-08-31T19:31:55.278-07:00,401.724,drawing,,open,,21.552744,3.099167,46.67,116.00,23.23,73.81,23.70,74.66,1408,1183,1048,237,WH-station1,2026-08-31T19:31:55.155-07:00
water_draw_1,2026-08-31T19:31:55.783-07:00,402.228,drawing,,open,,21.578600,3.073646,46.56,115.81,23.23,73.81,23.70,74.66,1407,1183,1043,237,WH-station1,2026-08-31T19:31:55.659-07:00
water_draw_1,2026-08-31T19:31:56.287-07:00,402.733,drawing,,open,,21.604626,3.094063,46.67,116.00,23.23,73.81,23.60,74.48,1408,1183,1047,236,WH-station1,2026-08-31T19:31:56.164-07:00
water_draw_1,2026-08-31T19:31:56.792-07:00,403.238,drawing,,open,,21.630657,3.094063,46.67,116.00,23.44,74.19,23.70,74.66,1408,1185,1047,237,WH-station1,2026-08-31T19:31:56.669-07:00
water_draw_1,2026-08-31T19:31:57.297-07:00,403.743,drawing,,open,,21.656686,3.094063,46.56,115.81,23.02,73.44,23.70,74.66,1407,1181,1047,237,WH-station1,2026-08-31T19:31:57.174-07:00
water_draw_1,2026-08-31T19:31:57.802-07:00,404.248,drawing,,open,,21.682935,3.119583,46.67,116.00,23.23,73.81,23.60,74.48,1408,1183,1052,236,WH-station1,2026-08-31T19:31:57.678-07:00
water_draw_1,2026-08-31T19:31:58.307-07:00,404.752,drawing,,open,,21.709008,3.099167,46.88,116.38,23.12,73.62,23.70,74.66,1410,1182,1048,237,WH-station1,2026-08-31T19:31:58.183-07:00
water_draw_1,2026-08-31T19:31:58.811-07:00,405.257,drawing,,open,,21.735163,3.109375,46.56,115.81,23.23,73.81,23.60,74.48,1407,1183,1050,236,WH-station1,2026-08-31T19:31:58.688-07:00
water_draw_1,2026-08-31T19:31:59.316-07:00,405.762,drawing,,open,,21.761360,3.114479,46.77,116.19,23.23,73.81,23.70,74.66,1409,1183,1051,237,WH-station1,2026-08-31T19:31:59.193-07:00
water_draw_1,2026-08-31T19:31:59.821-07:00,406.266,drawing,,open,,21.787562,3.114479,46.67,116.00,23.33,74.00,23.60,74.48,1408,1184,1051,236,WH-station1,2026-08-31T19:31:59.697-07:00
water_draw_1,2026-08-31T19:32:00.325-07:00,406.771,drawing,,open,,21.813547,3.088958,46.67,116.00,22.92,73.25,23.50,74.30,1408,1180,1046,235,WH-station1,2026-08-31T19:32:00.202-07:00
water_draw_1,2026-08-31T19:32:00.830-07:00,407.276,drawing,,open,,21.839405,3.073646,46.67,116.00,23.23,73.81,23.70,74.66,1408,1183,1043,237,WH-station1,2026-08-31T19:32:00.707-07:00
water_draw_1,2026-08-31T19:32:01.335-07:00,407.781,drawing,,open,,21.865432,3.094063,46.88,116.38,23.02,73.44,23.50,74.30,1410,1181,1047,235,WH-station1,2026-08-31T19:32:01.209-07:00
water_draw_1,2026-08-31T19:32:01.840-07:00,408.285,drawing,,open,,21.891419,3.088958,46.67,116.00,23.12,73.62,23.50,74.30,1408,1182,1046,235,WH-station1,2026-08-31T19:32:01.711-07:00
water_draw_1,2026-08-31T19:32:02.344-07:00,408.790,drawing,,open,,21.917445,3.094063,46.56,115.81,23.02,73.44,23.60,74.48,1407,1181,1047,236,WH-station1,2026-08-31T19:32:02.213-07:00
water_draw_1,2026-08-31T19:32:02.849-07:00,409.295,drawing,,open,,21.943172,3.058333,46.56,115.81,23.23,73.81,23.70,74.66,1407,1183,1040,237,WH-station1,2026-08-31T19:32:02.715-07:00
water_draw_1,2026-08-31T19:32:03.354-07:00,409.800,drawing,,open,,21.969159,3.088958,46.67,116.00,23.02,73.44,23.60,74.48,1408,1181,1046,236,WH-station1,2026-08-31T19:32:03.217-07:00
water_draw_1,2026-08-31T19:32:03.859-07:00,410.304,drawing,,open,,21.994929,3.063437,46.56,115.81,22.81,73.06,23.70,74.66,1407,1179,1041,237,WH-station1,2026-08-31T19:32:03.719-07:00
water_draw_1,2026-08-31T19:32:04.363-07:00,410.809,drawing,,open,,22.020745,3.068542,46.56,115.81,23.02,73.44,23.70,74.66,1407,1181,1042,237,WH-station1,2026-08-31T19:32:04.221-07:00
water_draw_1,2026-08-31T19:32:04.868-07:00,411.314,drawing,,open,,22.046515,3.063437,46.77,116.19,23.02,73.44,23.70,74.66,1409,1181,1041,237,WH-station1,2026-08-31T19:32:04.723-07:00
water_draw_1,2026-08-31T19:32:05.373-07:00,411.819,drawing,,open,,22.072175,3.048125,46.56,115.81,22.71,72.88,23.70,74.66,1407,1178,1038,237,WH-station1,2026-08-31T19:32:05.225-07:00
water_draw_1,2026-08-31T19:32:05.878-07:00,412.324,drawing,,open,,22.098037,3.073646,46.67,116.00,23.12,73.62,23.60,74.48,1408,1182,1043,236,WH-station1,2026-08-31T19:32:05.727-07:00
water_draw_1,2026-08-31T19:32:06.383-07:00,412.829,drawing,,open,,22.123852,3.068542,46.77,116.19,23.12,73.62,23.50,74.30,1409,1182,1042,235,WH-station1,2026-08-31T19:32:06.231-07:00
water_draw_1,2026-08-31T19:32:06.888-07:00,413.333,drawing,,open,,22.149669,3.068542,46.46,115.63,22.92,73.25,23.60,74.48,1406,1180,1042,236,WH-station1,2026-08-31T19:32:06.736-07:00
water_draw_1,2026-08-31T19:32:07.392-07:00,413.838,drawing,,open,,22.175657,3.088958,46.88,116.38,23.12,73.62,23.70,74.66,1410,1182,1046,237,WH-station1,2026-08-31T19:32:07.241-07:00
water_draw_1,2026-08-31T19:32:07.897-07:00,414.343,drawing,,open,,22.201389,3.058333,46.67,116.00,22.71,72.88,23.60,74.48,1408,1178,1040,236,WH-station1,2026-08-31T19:32:07.745-07:00
water_draw_1,2026-08-31T19:32:08.402-07:00,414.848,drawing,,open,,22.227208,3.068542,46.77,116.19,22.71,72.88,23.60,74.48,1409,1178,1042,236,WH-station1,2026-08-31T19:32:08.250-07:00
water_draw_1,2026-08-31T19:32:08.907-07:00,415.353,drawing,,open,,22.253066,3.073646,46.67,116.00,23.02,73.44,23.50,74.30,1408,1181,1043,235,WH-station1,2026-08-31T19:32:08.755-07:00
water_draw_1,2026-08-31T19:32:09.412-07:00,415.857,drawing,,open,,22.278922,3.073646,46.67,116.00,22.60,72.69,23.60,74.48,1408,1177,1043,236,WH-station1,2026-08-31T19:32:09.260-07:00
water_draw_1,2026-08-31T19:32:09.916-07:00,416.362,drawing,,open,,22.304819,3.078750,46.67,116.00,22.60,72.69,23.60,74.48,1408,1177,1044,236,WH-station1,2026-08-31T19:32:09.764-07:00
water_draw_1,2026-08-31T19:32:10.421-07:00,416.867,drawing,,open,,22.330804,3.088958,46.56,115.81,22.92,73.25,23.60,74.48,1407,1180,1046,236,WH-station1,2026-08-31T19:32:10.269-07:00
water_draw_1,2026-08-31T19:32:10.926-07:00,417.372,drawing,,open,,22.356716,3.078750,46.56,115.81,22.92,73.25,23.60,74.48,1407,1180,1044,236,WH-station1,2026-08-31T19:32:10.774-07:00
water_draw_1,2026-08-31T19:32:11.431-07:00,417.876,drawing,,open,,22.382615,3.078750,46.67,116.00,22.92,73.25,23.50,74.30,1408,1180,1044,235,WH-station1,2026-08-31T19:32:11.279-07:00
water_draw_1,2026-08-31T19:32:11.936-07:00,418.381,drawing,,open,,22.408431,3.068542,46.67,116.00,22.92,73.25,23.60,74.48,1408,1180,1042,236,WH-station1,2026-08-31T19:32:11.784-07:00
water_draw_1,2026-08-31T19:32:12.440-07:00,418.886,drawing,,open,,22.434287,3.073646,46.88,116.38,22.92,73.25,23.70,74.66,1410,1180,1043,237,WH-station1,2026-08-31T19:32:12.288-07:00
water_draw_1,2026-08-31T19:32:12.945-07:00,419.391,drawing,,open,,22.460230,3.083854,46.67,116.00,22.29,72.12,23.60,74.48,1408,1174,1045,236,WH-station1,2026-08-31T19:32:12.793-07:00
water_draw_1,2026-08-31T19:32:13.450-07:00,419.896,drawing,,open,,22.486224,3.088958,46.67,116.00,22.50,72.50,23.60,74.48,1408,1176,1046,236,WH-station1,2026-08-31T19:32:13.298-07:00
water_draw_1,2026-08-31T19:32:13.955-07:00,420.400,drawing,,open,,22.512299,3.099167,46.77,116.19,22.81,73.06,23.60,74.48,1409,1179,1048,236,WH-station1,2026-08-31T19:32:13.802-07:00
water_draw_1,2026-08-31T19:32:14.459-07:00,420.905,drawing,,open,,22.538371,3.099167,46.77,116.19,22.92,73.25,23.60,74.48,1409,1180,1048,236,WH-station1,2026-08-31T19:32:14.307-07:00
water_draw_1,2026-08-31T19:32:14.964-07:00,421.410,drawing,,open,,22.564483,3.104271,46.77,116.19,22.29,72.12,23.60,74.48,1409,1174,1049,236,WH-station1,2026-08-31T19:32:14.812-07:00
water_draw_1,2026-08-31T19:32:15.469-07:00,421.915,drawing,,open,,22.590425,3.083854,46.67,116.00,22.92,73.25,23.50,74.30,1408,1180,1045,235,WH-station1,2026-08-31T19:32:15.317-07:00
water_draw_1,2026-08-31T19:32:15.974-07:00,422.419,drawing,,open,,22.616500,3.099167,46.67,116.00,22.40,72.31,23.60,74.48,1408,1175,1048,236,WH-station1,2026-08-31T19:32:15.822-07:00
water_draw_1,2026-08-31T19:32:16.479-07:00,422.924,drawing,,open,,22.642317,3.068542,46.67,116.00,22.50,72.50,23.60,74.48,1408,1176,1042,236,WH-station1,2026-08-31T19:32:16.326-07:00
water_draw_1,2026-08-31T19:32:16.983-07:00,423.429,drawing,,open,,22.668088,3.063437,46.56,115.81,22.29,72.12,23.60,74.48,1407,1174,1041,236,WH-station1,2026-08-31T19:32:16.831-07:00
water_draw_1,2026-08-31T19:32:17.488-07:00,423.934,drawing,,open,,22.694204,3.104271,46.56,115.81,22.40,72.31,23.50,74.30,1407,1175,1049,235,WH-station1,2026-08-31T19:32:17.336-07:00
water_draw_1,2026-08-31T19:32:17.993-07:00,424.439,drawing,,open,,22.720102,3.078750,46.77,116.19,22.60,72.69,23.60,74.48,1409,1177,1044,236,WH-station1,2026-08-31T19:32:17.840-07:00
water_draw_1,2026-08-31T19:32:18.498-07:00,424.943,drawing,,open,,22.745832,3.058333,46.46,115.63,22.71,72.88,23.60,74.48,1406,1178,1040,236,WH-station1,2026-08-31T19:32:18.345-07:00
water_draw_1,2026-08-31T19:32:19.002-07:00,425.448,drawing,,open,,22.771733,3.078750,46.77,116.19,22.50,72.50,23.50,74.30,1409,1176,1044,235,WH-station1,2026-08-31T19:32:18.850-07:00
water_draw_1,2026-08-31T19:32:19.507-07:00,425.953,drawing,,open,,22.797504,3.063437,46.46,115.63,22.50,72.50,23.60,74.48,1406,1176,1041,236,WH-station1,2026-08-31T19:32:19.354-07:00
water_draw_1,2026-08-31T19:32:20.012-07:00,426.458,drawing,,open,,22.823573,3.099167,46.88,116.38,22.29,72.12,23.60,74.48,1410,1174,1048,236,WH-station1,2026-08-31T19:32:19.859-07:00
water_draw_1,2026-08-31T19:32:20.517-07:00,426.962,drawing,,open,,22.849389,3.068542,46.88,116.38,22.40,72.31,23.60,74.48,1410,1175,1042,236,WH-station1,2026-08-31T19:32:20.364-07:00
water_draw_1,2026-08-31T19:32:21.022-07:00,427.467,drawing,,open,,22.875337,3.083854,46.77,116.19,22.29,72.12,23.60,74.48,1409,1174,1045,236,WH-station1,2026-08-31T19:32:20.869-07:00
water_draw_1,2026-08-31T19:32:21.527-07:00,427.972,drawing,,open,,22.901094,3.058333,46.67,116.00,22.60,72.69,23.60,74.48,1408,1177,1040,236,WH-station1,2026-08-31T19:32:21.374-07:00
water_draw_1,2026-08-31T19:32:22.032-07:00,428.477,drawing,,open,,22.926869,3.063437,46.67,116.00,22.40,72.31,23.60,74.48,1408,1175,1041,236,WH-station1,2026-08-31T19:32:21.878-07:00
water_draw_1,2026-08-31T19:32:22.536-07:00,428.982,drawing,,open,,22.952856,3.088958,46.56,115.81,22.40,72.31,23.50,74.30,1407,1175,1046,235,WH-station1,2026-08-31T19:32:22.383-07:00
water_draw_1,2026-08-31T19:32:23.041-07:00,429.487,drawing,,open,,22.978756,3.078750,46.67,116.00,22.50,72.50,23.60,74.48,1408,1176,1044,236,WH-station1,2026-08-31T19:32:22.888-07:00
water_draw_1,2026-08-31T19:32:23.546-07:00,429.992,drawing,,open,,23.004884,3.104271,46.67,116.00,22.40,72.31,23.50,74.30,1408,1175,1049,235,WH-station1,2026-08-31T19:32:23.392-07:00
water_draw_1,2026-08-31T19:32:24.051-07:00,430.497,drawing,,open,,23.030954,3.099167,46.67,116.00,22.19,71.94,23.60,74.48,1408,1173,1048,236,WH-station1,2026-08-31T19:32:23.897-07:00
water_draw_1,2026-08-31T19:32:24.555-07:00,431.001,drawing,,open,,23.057115,3.109375,46.56,115.81,22.19,71.94,23.70,74.66,1407,1173,1050,237,WH-station1,2026-08-31T19:32:24.402-07:00
water_draw_1,2026-08-31T19:32:25.057-07:00,431.505,drawing,,open,,23.083135,3.099167,46.88,116.38,21.98,71.56,23.60,74.48,1410,1171,1048,236,WH-station1,2026-08-31T19:32:24.906-07:00
water_draw_1,2026-08-31T19:32:25.559-07:00,432.007,drawing,,open,,23.108941,3.083854,46.67,116.00,22.08,71.75,23.60,74.48,1408,1172,1045,236,WH-station1,2026-08-31T19:32:25.411-07:00
water_draw_1,2026-08-31T19:32:26.061-07:00,432.509,drawing,,open,,23.134700,3.078750,46.46,115.63,22.19,71.94,23.70,74.66,1406,1173,1044,237,WH-station1,2026-08-31T19:32:25.916-07:00
water_draw_1,2026-08-31T19:32:26.563-07:00,433.011,drawing,,open,,23.160504,3.083854,46.67,116.00,22.19,71.94,23.60,74.48,1408,1173,1045,236,WH-station1,2026-08-31T19:32:26.421-07:00
water_draw_1,2026-08-31T19:32:27.065-07:00,433.513,drawing,,open,,23.186348,3.088958,46.56,115.81,22.19,71.94,23.60,74.48,1407,1173,1046,236,WH-station1,2026-08-31T19:32:26.925-07:00
water_draw_1,2026-08-31T19:32:27.567-07:00,434.015,drawing,,open,,23.212323,3.104271,46.56,115.81,21.98,71.56,23.70,74.66,1407,1171,1049,237,WH-station1,2026-08-31T19:32:27.430-07:00
water_draw_1,2026-08-31T19:32:28.069-07:00,434.517,drawing,,open,,23.238084,3.078750,46.67,116.00,22.19,71.94,23.70,74.66,1408,1173,1044,237,WH-station1,2026-08-31T19:32:27.935-07:00
water_draw_1,2026-08-31T19:32:28.571-07:00,435.019,drawing,,open,,23.263888,3.083854,46.88,116.38,22.19,71.94,23.60,74.48,1410,1173,1045,236,WH-station1,2026-08-31T19:32:28.439-07:00
water_draw_1,2026-08-31T19:32:29.073-07:00,435.521,drawing,,open,,23.289731,3.088958,46.56,115.81,22.29,72.12,23.60,74.48,1407,1174,1046,236,WH-station1,2026-08-31T19:32:28.944-07:00
water_draw_1,2026-08-31T19:32:29.575-07:00,436.023,drawing,,open,,23.315493,3.078750,46.77,116.19,22.19,71.94,23.60,74.48,1409,1173,1044,236,WH-station1,2026-08-31T19:32:29.449-07:00
water_draw_1,2026-08-31T19:32:30.080-07:00,436.525,drawing,,open,,23.341254,3.078750,46.77,116.19,22.40,72.31,23.60,74.48,1409,1175,1044,236,WH-station1,2026-08-31T19:32:29.954-07:00
water_draw_1,2026-08-31T19:32:30.584-07:00,437.030,drawing,,open,,23.367196,3.083854,46.77,116.19,21.77,71.19,23.50,74.30,1409,1169,1045,235,WH-station1,2026-08-31T19:32:30.458-07:00
water_draw_1,2026-08-31T19:32:31.089-07:00,437.535,drawing,,open,,23.393182,3.088958,46.67,116.00,21.88,71.38,23.50,74.30,1408,1170,1046,235,WH-station1,2026-08-31T19:32:30.963-07:00
water_draw_1,2026-08-31T19:32:31.594-07:00,438.040,drawing,,open,,23.419216,3.094063,46.77,116.19,22.50,72.50,23.50,74.30,1409,1176,1047,235,WH-station1,2026-08-31T19:32:31.468-07:00
water_draw_1,2026-08-31T19:32:32.099-07:00,438.545,drawing,,open,,23.444987,3.063437,46.56,115.81,22.19,71.94,23.60,74.48,1407,1173,1041,236,WH-station1,2026-08-31T19:32:31.973-07:00
water_draw_1,2026-08-31T19:32:32.604-07:00,439.049,drawing,,open,,23.470846,3.073646,46.46,115.63,22.19,71.94,23.60,74.48,1406,1173,1043,236,WH-station1,2026-08-31T19:32:32.477-07:00
water_draw_1,2026-08-31T19:32:33.108-07:00,439.554,drawing,,open,,23.496661,3.068542,46.88,116.38,21.88,71.38,23.40,74.12,1410,1170,1042,234,WH-station1,2026-08-31T19:32:32.982-07:00
water_draw_1,2026-08-31T19:32:33.613-07:00,440.059,drawing,,open,,23.522604,3.083854,46.46,115.63,22.19,71.94,23.50,74.30,1406,1173,1045,235,WH-station1,2026-08-31T19:32:33.487-07:00
water_draw_1,2026-08-31T19:32:34.118-07:00,440.564,drawing,,open,,23.548376,3.063437,46.67,116.00,21.88,71.38,23.60,74.48,1408,1170,1041,236,WH-station1,2026-08-31T19:32:33.991-07:00
water_draw_1,2026-08-31T19:32:34.623-07:00,441.068,drawing,,open,,23.574234,3.073646,46.67,116.00,22.08,71.75,23.50,74.30,1408,1172,1043,235,WH-station1,2026-08-31T19:32:34.496-07:00
water_draw_1,2026-08-31T19:32:35.127-07:00,441.573,drawing,,open,,23.599958,3.058333,46.46,115.63,22.08,71.75,23.50,74.30,1406,1172,1040,235,WH-station1,2026-08-31T19:32:35.001-07:00
water_draw_1,2026-08-31T19:32:35.632-07:00,442.078,drawing,,open,,23.625904,3.083854,46.88,116.38,21.98,71.56,23.60,74.48,1410,1171,1045,236,WH-station1,2026-08-31T19:32:35.506-07:00
water_draw_1,2026-08-31T19:32:36.137-07:00,442.583,drawing,,open,,23.652015,3.104271,46.56,115.81,22.08,71.75,23.50,74.30,1407,1172,1049,235,WH-station1,2026-08-31T19:32:36.010-07:00
water_draw_1,2026-08-31T19:32:36.642-07:00,443.087,drawing,,open,,23.677833,3.068542,46.56,115.81,21.88,71.38,23.50,74.30,1407,1170,1042,235,WH-station1,2026-08-31T19:32:36.515-07:00
water_draw_1,2026-08-31T19:32:37.146-07:00,443.592,drawing,,open,,23.703690,3.073646,46.56,115.81,21.67,71.00,23.60,74.48,1407,1168,1043,236,WH-station1,2026-08-31T19:32:37.020-07:00
water_draw_1,2026-08-31T19:32:37.651-07:00,444.097,drawing,,open,,23.729460,3.063437,46.46,115.63,21.88,71.38,23.60,74.48,1406,1170,1041,236,WH-station1,2026-08-31T19:32:37.525-07:00
water_draw_1,2026-08-31T19:32:38.156-07:00,444.602,drawing,,open,,23.755357,3.078750,46.67,116.00,21.98,71.56,23.50,74.30,1408,1171,1044,235,WH-station1,2026-08-31T19:32:38.029-07:00
water_draw_1,2026-08-31T19:32:38.661-07:00,445.106,drawing,,open,,23.781258,3.078750,46.67,116.00,21.77,71.19,23.40,74.12,1408,1169,1044,234,WH-station1,2026-08-31T19:32:38.534-07:00
water_draw_1,2026-08-31T19:32:39.165-07:00,445.611,drawing,,open,,23.806984,3.058333,46.77,116.19,21.88,71.38,23.50,74.30,1409,1170,1040,235,WH-station1,2026-08-31T19:32:39.039-07:00
water_draw_1,2026-08-31T19:32:39.670-07:00,446.116,drawing,,open,,23.832714,3.058333,46.56,115.81,21.77,71.19,23.60,74.48,1407,1169,1040,236,WH-station1,2026-08-31T19:32:39.543-07:00
water_draw_1,2026-08-31T19:32:40.175-07:00,446.620,drawing,,open,,23.858523,3.068542,46.67,116.00,21.67,71.00,23.50,74.30,1408,1168,1042,235,WH-station1,2026-08-31T19:32:40.048-07:00
water_draw_1,2026-08-31T19:32:40.679-07:00,447.125,drawing,,open,,23.884507,3.088958,46.67,116.00,21.77,71.19,23.50,74.30,1408,1169,1046,235,WH-station1,2026-08-31T19:32:40.553-07:00
water_draw_1,2026-08-31T19:32:41.184-07:00,447.630,drawing,,open,,23.910444,3.083854,46.67,116.00,21.56,70.81,23.50,74.30,1408,1167,1045,235,WH-station1,2026-08-31T19:32:41.058-07:00
water_draw_1,2026-08-31T19:32:41.689-07:00,448.135,drawing,,open,,23.936430,3.088958,46.67,116.00,21.67,71.00,23.40,74.12,1408,1168,1046,234,WH-station1,2026-08-31T19:32:41.562-07:00
water_draw_1,2026-08-31T19:32:42.194-07:00,448.639,drawing,,open,,23.962375,3.083854,46.67,116.00,21.88,71.38,23.40,74.12,1408,1170,1045,234,WH-station1,2026-08-31T19:32:42.067-07:00
water_draw_1,2026-08-31T19:32:42.699-07:00,449.144,drawing,,open,,23.988198,3.068542,46.67,116.00,21.67,71.00,23.50,74.30,1408,1168,1042,235,WH-station1,2026-08-31T19:32:42.572-07:00
water_draw_1,2026-08-31T19:32:43.203-07:00,449.649,drawing,,open,,24.014181,3.088958,46.77,116.19,21.88,71.38,23.50,74.30,1409,1170,1046,235,WH-station1,2026-08-31T19:32:43.077-07:00
water_draw_1,2026-08-31T19:32:43.708-07:00,450.154,drawing,,open,,24.040036,3.073646,46.56,115.81,21.67,71.00,23.50,74.30,1407,1168,1043,235,WH-station1,2026-08-31T19:32:43.581-07:00
water_draw_1,2026-08-31T19:32:44.213-07:00,450.658,drawing,,open,,24.065977,3.083854,46.77,116.19,22.08,71.75,23.40,74.12,1409,1172,1045,234,WH-station1,2026-08-31T19:32:44.086-07:00
water_draw_1,2026-08-31T19:32:44.717-07:00,451.163,drawing,,open,,24.091666,3.053229,46.67,116.00,22.08,71.75,23.40,74.12,1408,1172,1039,234,WH-station1,2026-08-31T19:32:44.591-07:00
water_draw_1,2026-08-31T19:32:45.222-07:00,451.668,drawing,,open,,24.117437,3.063437,46.77,116.19,21.77,71.19,23.60,74.48,1409,1169,1041,236,WH-station1,2026-08-31T19:32:45.096-07:00
water_draw_1,2026-08-31T19:32:45.727-07:00,452.173,drawing,,open,,24.143208,3.063437,46.77,116.19,21.56,70.81,23.60,74.48,1409,1167,1041,236,WH-station1,2026-08-31T19:32:45.600-07:00
water_draw_1,2026-08-31T19:32:46.232-07:00,452.677,drawing,,open,,24.169234,3.094063,46.56,115.81,21.46,70.62,23.50,74.30,1407,1166,1047,235,WH-station1,2026-08-31T19:32:46.105-07:00
water_draw_1,2026-08-31T19:32:46.736-07:00,453.182,drawing,,open,,24.195262,3.094063,46.56,115.81,21.77,71.19,23.60,74.48,1407,1169,1047,236,WH-station1,2026-08-31T19:32:46.610-07:00
