event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-05T14:45:02.913-07:00,6.533,drawing,,open,15.0,0.313089,3.160417,27.50,81.50,31.77,89.19,22.50,72.50,1224,1265,1060,225,WH-station1,2026-08-05T14:45:02.900-07:00
water_draw_1,2026-08-05T14:45:03.418-07:00,7.038,drawing,,open,15.0,0.340190,3.221667,28.23,82.81,31.56,88.81,22.50,72.50,1231,1263,1072,225,WH-station1,2026-08-05T14:45:03.404-07:00
water_draw_1,2026-08-05T14:45:03.923-07:00,7.543,drawing,,open,15.0,0.367461,3.242083,28.85,83.94,31.77,89.19,22.50,72.50,1237,1265,1076,225,WH-station1,2026-08-05T14:45:03.909-07:00
water_draw_1,2026-08-05T14:45:04.427-07:00,8.047,drawing,,open,15.0,0.394085,3.165521,29.38,84.88,31.56,88.81,22.50,72.50,1242,1263,1061,225,WH-station1,2026-08-05T14:45:04.414-07:00
water_draw_1,2026-08-05T14:45:04.932-07:00,8.552,drawing,,open,15.0,0.420412,3.129792,30.31,86.56,31.67,89.00,22.50,72.50,1251,1264,1054,225,WH-station1,2026-08-05T14:45:04.919-07:00
water_draw_1,2026-08-05T14:45:05.437-07:00,9.057,drawing,,open,15.0,0.446565,3.109375,30.52,86.94,31.88,89.38,22.60,72.68,1253,1266,1050,226,WH-station1,2026-08-05T14:45:05.423-07:00
water_draw_1,2026-08-05T14:45:05.942-07:00,9.561,drawing,,open,15.0,0.472984,3.140000,31.15,88.06,31.98,89.56,22.60,72.68,1259,1267,1056,226,WH-station1,2026-08-05T14:45:05.928-07:00
water_draw_1,2026-08-05T14:45:06.446-07:00,10.066,drawing,,open,15.0,0.499314,3.129792,31.88,89.38,31.98,89.56,22.60,72.68,1266,1267,1054,226,WH-station1,2026-08-05T14:45:06.433-07:00
water_draw_1,2026-08-05T14:45:06.951-07:00,10.571,drawing,,open,15.0,0.525475,3.109375,32.29,90.12,32.29,90.12,22.70,72.86,1270,1270,1050,227,WH-station1,2026-08-05T14:45:06.938-07:00
water_draw_1,2026-08-05T14:45:07.456-07:00,11.076,drawing,,open,15.0,0.551714,3.119583,33.02,91.44,31.88,89.38,22.50,72.50,1277,1266,1052,225,WH-station1,2026-08-05T14:45:07.443-07:00
water_draw_1,2026-08-05T14:45:07.961-07:00,11.580,drawing,,open,15.0,0.577697,3.088958,33.23,91.81,32.29,90.12,22.70,72.86,1279,1270,1046,227,WH-station1,2026-08-05T14:45:07.949-07:00
water_draw_1,2026-08-05T14:45:08.465-07:00,12.085,drawing,,open,15.0,0.603686,3.088958,33.85,92.94,31.67,89.00,22.50,72.50,1285,1264,1046,225,WH-station1,2026-08-05T14:45:08.454-07:00
water_draw_1,2026-08-05T14:45:08.970-07:00,12.590,drawing,,open,15.0,0.629842,3.109375,34.17,93.50,31.98,89.56,22.60,72.68,1288,1267,1050,226,WH-station1,2026-08-05T14:45:08.959-07:00
water_draw_1,2026-08-05T14:45:09.475-07:00,13.095,drawing,,open,15.0,0.656000,3.109375,34.69,94.44,32.19,89.94,22.60,72.68,1293,1269,1050,226,WH-station1,2026-08-05T14:45:09.464-07:00
water_draw_1,2026-08-05T14:45:09.980-07:00,13.599,drawing,,open,15.0,0.681900,3.078750,35.31,95.56,31.98,89.56,22.70,72.86,1299,1267,1044,227,WH-station1,2026-08-05T14:45:09.970-07:00
water_draw_1,2026-08-05T14:45:10.484-07:00,14.104,drawing,,open,15.0,0.707753,3.073646,35.52,95.94,32.29,90.12,22.60,72.68,1301,1270,1043,226,WH-station1,2026-08-05T14:45:10.475-07:00
water_draw_1,2026-08-05T14:45:10.989-07:00,14.609,drawing,,open,15.0,0.733781,3.094063,35.94,96.69,32.29,90.12,22.60,72.68,1305,1270,1047,226,WH-station1,2026-08-05T14:45:10.980-07:00
water_draw_1,2026-08-05T14:45:11.494-07:00,15.114,drawing,,open,15.0,0.759857,3.099167,36.46,97.62,31.88,89.38,22.60,72.68,1310,1266,1048,226,WH-station1,2026-08-05T14:45:11.486-07:00
water_draw_1,2026-08-05T14:45:11.999-07:00,15.619,drawing,,open,15.0,0.785609,3.058333,36.67,98.00,31.98,89.56,22.60,72.68,1312,1267,1040,226,WH-station1,2026-08-05T14:45:11.991-07:00
water_draw_1,2026-08-05T14:45:12.504-07:00,16.124,drawing,,open,15.0,0.811682,3.099167,37.08,98.75,32.08,89.75,22.60,72.68,1316,1268,1048,226,WH-station1,2026-08-05T14:45:12.496-07:00
water_draw_1,2026-08-05T14:45:13.009-07:00,16.629,drawing,,open,15.0,0.837683,3.088958,37.29,99.13,32.50,90.50,22.60,72.68,1318,1272,1046,226,WH-station1,2026-08-05T14:45:13.001-07:00
water_draw_1,2026-08-05T14:45:13.514-07:00,17.133,drawing,,open,15.0,0.863372,3.053229,37.81,100.06,32.40,90.31,22.60,72.68,1323,1271,1039,226,WH-station1,2026-08-05T14:45:13.506-07:00
water_draw_1,2026-08-05T14:45:14.019-07:00,17.638,drawing,,open,15.0,0.889273,3.078750,38.13,100.63,32.19,89.94,22.50,72.50,1326,1269,1044,225,WH-station1,2026-08-05T14:45:14.011-07:00
water_draw_1,2026-08-05T14:45:14.524-07:00,18.143,drawing,,open,15.0,0.915092,3.068542,38.44,101.19,32.19,89.94,22.60,72.68,1329,1269,1042,226,WH-station1,2026-08-05T14:45:14.515-07:00
water_draw_1,2026-08-05T14:45:15.028-07:00,18.648,drawing,,open,15.0,0.941000,3.078750,38.75,101.75,32.50,90.50,22.60,72.68,1332,1272,1044,226,WH-station1,2026-08-05T14:45:15.020-07:00
water_draw_1,2026-08-05T14:45:15.533-07:00,19.153,drawing,,open,15.0,0.966817,3.068542,39.17,102.50,32.40,90.31,22.60,72.68,1336,1271,1042,226,WH-station1,2026-08-05T14:45:15.525-07:00
water_draw_1,2026-08-05T14:45:16.038-07:00,19.658,drawing,,open,15.0,0.992595,3.063437,39.27,102.69,32.71,90.88,22.60,72.68,1337,1274,1041,226,WH-station1,2026-08-05T14:45:16.030-07:00
water_draw_1,2026-08-05T14:45:16.543-07:00,20.162,drawing,,open,15.0,1.018415,3.068542,39.48,103.06,33.02,91.44,22.70,72.86,1339,1277,1042,227,WH-station1,2026-08-05T14:45:16.535-07:00
water_draw_1,2026-08-05T14:45:17.049-07:00,20.667,drawing,,open,15.0,1.044237,3.068542,39.90,103.81,32.50,90.50,22.60,72.68,1343,1272,1042,226,WH-station1,2026-08-05T14:45:17.040-07:00
water_draw_1,2026-08-05T14:45:17.554-07:00,21.173,drawing,,open,15.0,1.069978,3.053229,40.00,104.00,32.50,90.50,22.60,72.68,1344,1272,1039,226,WH-station1,2026-08-05T14:45:17.545-07:00
water_draw_1,2026-08-05T14:45:18.058-07:00,21.678,drawing,,open,15.0,1.095800,3.068542,40.42,104.75,32.71,90.88,22.60,72.68,1348,1274,1042,226,WH-station1,2026-08-05T14:45:18.050-07:00
water_draw_1,2026-08-05T14:45:18.563-07:00,22.183,drawing,,open,15.0,1.121525,3.058333,40.73,105.31,33.02,91.44,22.70,72.86,1351,1277,1040,227,WH-station1,2026-08-05T14:45:18.554-07:00
water_draw_1,2026-08-05T14:45:19.068-07:00,22.688,drawing,,open,15.0,1.147210,3.053229,41.15,106.06,32.92,91.25,22.50,72.50,1355,1276,1039,225,WH-station1,2026-08-05T14:45:19.059-07:00
water_draw_1,2026-08-05T14:45:19.573-07:00,23.192,drawing,,open,15.0,1.172894,3.053229,41.46,106.63,32.92,91.25,22.60,72.68,1358,1276,1039,226,WH-station1,2026-08-05T14:45:19.564-07:00
water_draw_1,2026-08-05T14:45:20.077-07:00,23.697,drawing,,open,15.0,1.198497,3.043021,41.35,106.44,32.92,91.25,22.60,72.68,1357,1276,1037,226,WH-station1,2026-08-05T14:45:20.069-07:00
water_draw_1,2026-08-05T14:45:20.582-07:00,24.202,drawing,,open,15.0,1.224185,3.053229,41.56,106.81,33.02,91.44,22.80,73.04,1359,1277,1039,228,WH-station1,2026-08-05T14:45:20.574-07:00
water_draw_1,2026-08-05T14:45:21.087-07:00,24.707,drawing,,open,15.0,1.249742,3.037917,41.98,107.56,32.71,90.88,22.70,72.86,1363,1274,1036,227,WH-station1,2026-08-05T14:45:21.079-07:00
water_draw_1,2026-08-05T14:45:21.592-07:00,25.211,drawing,,open,15.0,1.275296,3.037917,42.08,107.75,32.81,91.06,22.50,72.50,1364,1275,1036,225,WH-station1,2026-08-05T14:45:21.584-07:00
water_draw_1,2026-08-05T14:45:22.097-07:00,25.716,drawing,,open,15.0,1.300980,3.053229,42.19,107.94,32.71,90.88,22.60,72.68,1365,1274,1039,226,WH-station1,2026-08-05T14:45:22.088-07:00
water_draw_1,2026-08-05T14:45:22.602-07:00,26.221,drawing,,open,15.0,1.326377,3.017500,42.19,107.94,32.92,91.25,22.60,72.68,1365,1276,1032,226,WH-station1,2026-08-05T14:45:22.593-07:00
water_draw_1,2026-08-05T14:45:23.107-07:00,26.726,drawing,,open,15.0,1.352027,3.048125,42.50,108.50,33.33,92.00,22.60,72.68,1368,1280,1038,226,WH-station1,2026-08-05T14:45:23.098-07:00
water_draw_1,2026-08-05T14:45:23.612-07:00,27.232,drawing,,open,15.0,1.377766,3.053229,42.81,109.06,33.44,92.19,22.60,72.68,1371,1281,1039,226,WH-station1,2026-08-05T14:45:23.603-07:00
water_draw_1,2026-08-05T14:45:24.117-07:00,27.737,drawing,,open,15.0,1.403496,3.058333,42.92,109.25,33.12,91.62,22.60,72.68,1372,1278,1040,226,WH-station1,2026-08-05T14:45:24.108-07:00
water_draw_1,2026-08-05T14:45:24.622-07:00,28.241,drawing,,open,15.0,1.429098,3.043021,42.81,109.06,33.12,91.62,22.60,72.68,1371,1278,1037,226,WH-station1,2026-08-05T14:45:24.613-07:00
water_draw_1,2026-08-05T14:45:25.127-07:00,28.746,drawing,,open,15.0,1.454613,3.032812,43.23,109.81,33.23,91.81,22.50,72.50,1375,1279,1035,225,WH-station1,2026-08-05T14:45:25.119-07:00
water_draw_1,2026-08-05T14:45:25.632-07:00,29.251,drawing,,open,15.0,1.480228,3.043021,43.33,110.00,33.33,92.00,22.60,72.68,1376,1280,1037,226,WH-station1,2026-08-05T14:45:25.624-07:00
water_draw_1,2026-08-05T14:45:26.137-07:00,29.756,drawing,,open,15.0,1.505724,3.027708,43.65,110.56,33.54,92.38,22.60,72.68,1379,1282,1034,226,WH-station1,2026-08-05T14:45:26.129-07:00
water_draw_1,2026-08-05T14:45:26.643-07:00,30.262,drawing,,open,15.0,1.531436,3.053229,43.85,110.94,33.23,91.81,22.70,72.86,1381,1279,1039,227,WH-station1,2026-08-05T14:45:26.634-07:00
water_draw_1,2026-08-05T14:45:27.148-07:00,30.767,drawing,,open,15.0,1.557487,3.094063,43.75,110.75,33.23,91.81,22.60,72.68,1380,1279,1047,226,WH-station1,2026-08-05T14:45:27.140-07:00
water_draw_1,2026-08-05T14:45:27.653-07:00,31.272,drawing,,open,15.0,1.583460,3.083854,44.06,111.31,33.12,91.62,22.60,72.68,1383,1278,1045,226,WH-station1,2026-08-05T14:45:27.645-07:00
water_draw_1,2026-08-05T14:45:28.159-07:00,31.778,drawing,,open,15.0,1.609570,3.099167,44.27,111.69,33.44,92.19,22.60,72.68,1385,1281,1048,226,WH-station1,2026-08-05T14:45:28.150-07:00
water_draw_1,2026-08-05T14:45:28.664-07:00,32.283,drawing,,open,15.0,1.635548,3.083854,44.17,111.50,33.85,92.94,22.60,72.68,1384,1285,1045,226,WH-station1,2026-08-05T14:45:28.656-07:00
water_draw_1,2026-08-05T14:45:29.169-07:00,32.788,drawing,,open,15.0,1.661464,3.078750,44.27,111.69,33.44,92.19,22.60,72.68,1385,1281,1044,226,WH-station1,2026-08-05T14:45:29.161-07:00
water_draw_1,2026-08-05T14:45:29.674-07:00,33.293,drawing,,open,15.0,1.687344,3.073646,44.69,112.44,33.23,91.81,22.70,72.86,1389,1279,1043,227,WH-station1,2026-08-05T14:45:29.666-07:00
water_draw_1,2026-08-05T14:45:30.179-07:00,33.799,drawing,,open,15.0,1.713402,3.094063,44.69,112.44,33.23,91.81,22.60,72.68,1389,1279,1047,226,WH-station1,2026-08-05T14:45:30.172-07:00
water_draw_1,2026-08-05T14:45:30.685-07:00,34.304,drawing,,open,15.0,1.739362,3.083854,44.79,112.62,33.75,92.75,22.60,72.68,1390,1284,1045,226,WH-station1,2026-08-05T14:45:30.677-07:00
water_draw_1,2026-08-05T14:45:31.190-07:00,34.809,drawing,,open,15.0,1.765305,3.078750,44.90,112.81,33.33,92.00,22.70,72.86,1391,1280,1044,227,WH-station1,2026-08-05T14:45:31.182-07:00
water_draw_1,2026-08-05T14:45:31.695-07:00,35.315,drawing,,open,15.0,1.791182,3.073646,44.90,112.81,33.85,92.94,22.60,72.68,1391,1285,1043,226,WH-station1,2026-08-05T14:45:31.687-07:00
water_draw_1,2026-08-05T14:45:32.200-07:00,35.819,drawing,,open,15.0,1.817046,3.073646,45.52,113.94,33.75,92.75,22.60,72.68,1397,1284,1043,226,WH-station1,2026-08-05T14:45:32.192-07:00
water_draw_1,2026-08-05T14:45:32.705-07:00,36.324,drawing,,open,15.0,1.842855,3.068542,45.52,113.94,33.75,92.75,22.70,72.86,1397,1284,1042,227,WH-station1,2026-08-05T14:45:32.697-07:00
water_draw_1,2026-08-05T14:45:33.210-07:00,36.829,drawing,,open,15.0,1.868981,3.104271,45.52,113.94,33.65,92.56,22.70,72.86,1397,1283,1049,227,WH-station1,2026-08-05T14:45:33.201-07:00
water_draw_1,2026-08-05T14:45:33.715-07:00,37.334,drawing,,open,15.0,1.895100,3.104271,45.73,114.31,34.17,93.50,22.50,72.50,1399,1288,1049,225,WH-station1,2026-08-05T14:45:33.706-07:00
water_draw_1,2026-08-05T14:45:34.219-07:00,37.839,drawing,,open,15.0,1.921398,3.124688,45.62,114.12,33.65,92.56,22.50,72.50,1398,1283,1053,225,WH-station1,2026-08-05T14:45:34.211-07:00
water_draw_1,2026-08-05T14:45:34.724-07:00,38.344,drawing,,open,15.0,1.947398,3.088958,45.83,114.50,33.65,92.56,22.70,72.86,1400,1283,1046,227,WH-station1,2026-08-05T14:45:34.716-07:00
water_draw_1,2026-08-05T14:45:35.229-07:00,38.849,drawing,,open,15.0,1.973470,3.099167,45.83,114.50,33.96,93.13,22.70,72.86,1400,1286,1048,227,WH-station1,2026-08-05T14:45:35.221-07:00
water_draw_1,2026-08-05T14:45:35.757-07:00,39.353,drawing,,open,15.0,1.999497,3.094063,45.83,114.50,33.96,93.13,22.60,72.68,1400,1286,1047,226,WH-station1,2026-08-05T14:45:35.726-07:00
water_draw_1,2026-08-05T14:45:36.296-07:00,39.881,drawing,,open,15.0,2.026812,3.104271,45.94,114.69,33.85,92.94,22.70,72.86,1401,1285,1049,227,WH-station1,2026-08-05T14:45:36.231-07:00
water_draw_1,2026-08-05T14:45:36.831-07:00,40.420,drawing,,open,15.0,2.054547,3.088958,46.25,115.25,33.85,92.94,22.70,72.86,1404,1285,1046,227,WH-station1,2026-08-05T14:45:36.736-07:00
water_draw_1,2026-08-05T14:45:37.338-07:00,40.955,drawing,,open,15.0,2.082237,3.104271,46.35,115.44,33.85,92.94,22.60,72.68,1405,1285,1049,226,WH-station1,2026-08-05T14:45:37.241-07:00
water_draw_1,2026-08-05T14:45:37.848-07:00,41.462,drawing,,open,15.0,2.108465,3.104271,46.35,115.44,34.27,93.69,22.70,72.86,1405,1289,1049,227,WH-station1,2026-08-05T14:45:37.745-07:00
water_draw_1,2026-08-05T14:45:38.355-07:00,41.972,drawing,,open,15.0,2.135080,3.129792,46.35,115.44,34.27,93.69,22.60,72.68,1405,1289,1054,226,WH-station1,2026-08-05T14:45:38.250-07:00
water_draw_1,2026-08-05T14:45:38.863-07:00,42.479,drawing,,open,15.0,2.161435,3.119583,46.77,116.19,33.85,92.94,22.60,72.68,1409,1285,1052,226,WH-station1,2026-08-05T14:45:38.755-07:00
water_draw_1,2026-08-05T14:45:39.368-07:00,42.987,drawing,,open,15.0,2.187762,3.109375,46.88,116.38,33.96,93.13,22.60,72.68,1410,1286,1050,226,WH-station1,2026-08-05T14:45:39.258-07:00
water_draw_1,2026-08-05T14:45:39.872-07:00,43.492,drawing,,open,15.0,2.214178,3.140000,46.67,116.00,34.58,94.25,22.70,72.86,1408,1292,1056,227,WH-station1,2026-08-05T14:45:39.760-07:00
water_draw_1,2026-08-05T14:45:40.377-07:00,43.997,drawing,,open,15.0,2.240464,3.124688,46.88,116.38,34.17,93.50,22.70,72.86,1410,1288,1053,227,WH-station1,2026-08-05T14:45:40.262-07:00
water_draw_1,2026-08-05T14:45:40.882-07:00,44.502,drawing,,open,15.0,2.266534,3.099167,46.88,116.38,34.17,93.50,22.70,72.86,1410,1288,1048,227,WH-station1,2026-08-05T14:45:40.764-07:00
water_draw_1,2026-08-05T14:45:41.386-07:00,45.006,drawing,,open,15.0,2.292684,3.109375,46.98,116.56,34.17,93.50,22.60,72.68,1411,1288,1050,226,WH-station1,2026-08-05T14:45:41.266-07:00
water_draw_1,2026-08-05T14:45:41.891-07:00,45.511,drawing,,open,15.0,2.318842,3.109375,47.08,116.75,34.48,94.06,22.80,73.04,1412,1291,1050,228,WH-station1,2026-08-05T14:45:41.768-07:00
water_draw_1,2026-08-05T14:45:42.396-07:00,46.016,drawing,,open,15.0,2.345043,3.114479,46.98,116.56,34.27,93.69,22.70,72.86,1411,1289,1051,227,WH-station1,2026-08-05T14:45:42.270-07:00
water_draw_1,2026-08-05T14:45:42.901-07:00,46.520,drawing,,open,15.0,2.371288,3.119583,47.08,116.75,35.00,95.00,22.60,72.68,1412,1296,1052,226,WH-station1,2026-08-05T14:45:42.772-07:00
water_draw_1,2026-08-05T14:45:43.406-07:00,47.025,drawing,,open,15.0,2.397359,3.099167,47.08,116.75,34.48,94.06,22.70,72.86,1412,1291,1048,227,WH-station1,2026-08-05T14:45:43.274-07:00
water_draw_1,2026-08-05T14:45:43.910-07:00,47.530,drawing,,open,15.0,2.423605,3.119583,47.08,116.75,34.79,94.62,22.60,72.68,1412,1294,1052,226,WH-station1,2026-08-05T14:45:43.776-07:00
water_draw_1,2026-08-05T14:45:44.415-07:00,48.035,drawing,,open,15.0,2.449800,3.114479,47.29,117.12,34.58,94.25,22.70,72.86,1414,1292,1051,227,WH-station1,2026-08-05T14:45:44.280-07:00
water_draw_1,2026-08-05T14:45:44.920-07:00,48.539,drawing,,open,15.0,2.476171,3.134896,47.29,117.12,34.69,94.44,22.60,72.68,1414,1293,1055,226,WH-station1,2026-08-05T14:45:44.785-07:00
water_draw_1,2026-08-05T14:45:45.424-07:00,49.044,drawing,,open,15.0,2.502539,3.134896,47.40,117.31,34.79,94.62,22.70,72.86,1415,1294,1055,227,WH-station1,2026-08-05T14:45:45.290-07:00
water_draw_1,2026-08-05T14:45:45.929-07:00,49.549,drawing,,open,15.0,2.528872,3.129792,47.19,116.94,34.38,93.88,22.50,72.50,1413,1290,1054,225,WH-station1,2026-08-05T14:45:45.795-07:00
water_draw_1,2026-08-05T14:45:46.434-07:00,50.054,drawing,,open,15.0,2.555242,3.134896,47.50,117.50,34.48,94.06,22.80,73.04,1416,1291,1055,228,WH-station1,2026-08-05T14:45:46.300-07:00
water_draw_1,2026-08-05T14:45:46.939-07:00,50.558,drawing,,open,15.0,2.581443,3.114479,47.50,117.50,35.00,95.00,22.70,72.86,1416,1296,1051,227,WH-station1,2026-08-05T14:45:46.805-07:00
water_draw_1,2026-08-05T14:45:47.443-07:00,51.063,drawing,,open,15.0,2.607727,3.124688,47.71,117.88,34.58,94.25,22.70,72.86,1418,1292,1053,227,WH-station1,2026-08-05T14:45:47.310-07:00
water_draw_1,2026-08-05T14:45:47.948-07:00,51.568,drawing,,open,15.0,2.634100,3.134896,47.71,117.88,34.69,94.44,22.50,72.50,1418,1293,1055,225,WH-station1,2026-08-05T14:45:47.814-07:00
water_draw_1,2026-08-05T14:45:48.453-07:00,52.072,drawing,,open,15.0,2.660510,3.140000,47.60,117.69,34.58,94.25,22.60,72.68,1417,1292,1056,226,WH-station1,2026-08-05T14:45:48.319-07:00
water_draw_1,2026-08-05T14:45:48.958-07:00,52.577,drawing,,open,15.0,2.686801,3.124688,47.92,118.25,35.00,95.00,22.60,72.68,1420,1296,1053,226,WH-station1,2026-08-05T14:45:48.824-07:00
water_draw_1,2026-08-05T14:45:49.462-07:00,53.082,drawing,,open,15.0,2.713045,3.119583,48.02,118.44,35.00,95.00,22.70,72.86,1421,1296,1052,227,WH-station1,2026-08-05T14:45:49.329-07:00
water_draw_1,2026-08-05T14:45:49.967-07:00,53.587,drawing,,open,15.0,2.739330,3.124688,47.81,118.06,35.10,95.19,22.70,72.86,1419,1297,1053,227,WH-station1,2026-08-05T14:45:49.834-07:00
water_draw_1,2026-08-05T14:45:50.472-07:00,54.091,drawing,,open,15.0,2.765783,3.145104,47.81,118.06,34.58,94.25,22.70,72.86,1419,1292,1057,227,WH-station1,2026-08-05T14:45:50.339-07:00
water_draw_1,2026-08-05T14:45:50.976-07:00,54.596,drawing,,open,15.0,2.792159,3.134896,47.92,118.25,35.31,95.56,22.70,72.86,1420,1299,1055,227,WH-station1,2026-08-05T14:45:50.844-07:00
water_draw_1,2026-08-05T14:45:51.481-07:00,55.101,drawing,,open,15.0,2.818655,3.150208,47.92,118.25,35.00,95.00,22.60,72.68,1420,1296,1058,226,WH-station1,2026-08-05T14:45:51.348-07:00
water_draw_1,2026-08-05T14:45:51.986-07:00,55.606,drawing,,open,15.0,2.845243,3.160417,48.12,118.62,35.00,95.00,22.50,72.50,1422,1296,1060,225,WH-station1,2026-08-05T14:45:51.853-07:00
water_draw_1,2026-08-05T14:45:52.491-07:00,56.110,drawing,,open,15.0,2.871696,3.145104,48.02,118.44,35.21,95.38,22.70,72.86,1421,1298,1057,227,WH-station1,2026-08-05T14:45:52.358-07:00
water_draw_1,2026-08-05T14:45:52.995-07:00,56.615,drawing,,open,15.0,2.898115,3.140000,48.12,118.62,34.90,94.81,22.60,72.68,1422,1295,1056,226,WH-station1,2026-08-05T14:45:52.863-07:00
water_draw_1,2026-08-05T14:45:53.500-07:00,57.120,drawing,,open,15.0,2.924568,3.145104,48.33,119.00,34.79,94.62,22.70,72.86,1424,1294,1057,227,WH-station1,2026-08-05T14:45:53.368-07:00
water_draw_1,2026-08-05T14:45:54.005-07:00,57.624,drawing,,open,15.0,2.950895,3.129792,48.23,118.81,35.42,95.75,22.60,72.68,1423,1300,1054,226,WH-station1,2026-08-05T14:45:53.873-07:00
water_draw_1,2026-08-05T14:45:54.510-07:00,58.129,drawing,,open,15.0,2.977265,3.134896,48.44,119.19,35.52,95.94,22.70,72.86,1425,1301,1055,227,WH-station1,2026-08-05T14:45:54.378-07:00
water_draw_1,2026-08-05T14:45:55.014-07:00,58.634,drawing,,open,15.0,3.003510,3.119583,48.44,119.19,35.10,95.19,22.60,72.68,1425,1297,1052,226,WH-station1,2026-08-05T14:45:54.883-07:00
water_draw_1,2026-08-05T14:45:55.519-07:00,59.139,drawing,,open,15.0,3.029573,3.099167,48.33,119.00,35.52,95.94,22.60,72.68,1424,1301,1048,226,WH-station1,2026-08-05T14:45:55.387-07:00
water_draw_1,2026-08-05T14:45:56.024-07:00,59.643,drawing,,open,15.0,3.055643,3.099167,48.33,119.00,35.21,95.38,22.60,72.68,1424,1298,1048,226,WH-station1,2026-08-05T14:45:55.892-07:00
water_draw_1,2026-08-05T14:45:56.528-07:00,60.148,drawing,,open,15.0,3.081841,3.114479,48.33,119.00,35.42,95.75,22.60,72.68,1424,1300,1051,226,WH-station1,2026-08-05T14:45:56.397-07:00
water_draw_1,2026-08-05T14:45:57.033-07:00,60.653,drawing,,open,15.0,3.107868,3.094063,48.33,119.00,35.31,95.56,22.70,72.86,1424,1299,1047,227,WH-station1,2026-08-05T14:45:56.902-07:00
water_draw_1,2026-08-05T14:45:57.538-07:00,61.157,drawing,,open,15.0,3.133723,3.073646,48.65,119.56,35.73,96.31,22.70,72.86,1427,1303,1043,227,WH-station1,2026-08-05T14:45:57.407-07:00
water_draw_1,2026-08-05T14:45:58.042-07:00,61.662,drawing,,open,15.0,3.159579,3.073646,48.75,119.75,35.10,95.19,22.70,72.86,1428,1297,1043,227,WH-station1,2026-08-05T14:45:57.912-07:00
water_draw_1,2026-08-05T14:45:58.547-07:00,62.167,drawing,,open,15.0,3.185475,3.078750,48.65,119.56,35.73,96.31,22.60,72.68,1427,1303,1044,226,WH-station1,2026-08-05T14:45:58.417-07:00
water_draw_1,2026-08-05T14:45:59.052-07:00,62.671,drawing,,open,15.0,3.210125,2.930729,48.65,119.56,35.62,96.12,22.60,72.68,1427,1302,1015,226,WH-station1,2026-08-05T14:45:58.921-07:00
water_draw_1,2026-08-05T14:45:59.556-07:00,63.176,drawing,,open,15.0,3.234219,2.864375,48.65,119.56,35.73,96.31,22.60,72.68,1427,1303,1002,226,WH-station1,2026-08-05T14:45:59.426-07:00
