timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T20:53:29.888-07:00,8594.457,ok,current_change,480.161,1.588,264.800,746.163,792.349,-0.332
2026-08-03T20:53:31.902-07:00,8596.471,ok,current_change,480.012,1.567,248.379,738.978,780.032,-0.316
2026-08-03T20:53:36.932-07:00,8601.501,ok,current_change,480.222,1.602,262.748,753.347,798.507,-0.328
2026-08-03T20:53:37.938-07:00,8602.507,ok,current_change,480.170,1.586,258.642,746.163,790.296,-0.325
2026-08-03T20:53:47.997-07:00,8612.566,ok,current_change,480.187,1.570,260.695,736.925,785.164,-0.331
2026-08-03T20:53:49.004-07:00,8613.573,ok,current_change,480.117,1.601,262.748,752.321,797.480,-0.328
2026-08-03T20:53:52.022-07:00,8616.591,ok,current_change,479.977,1.565,256.590,736.925,780.032,-0.327
2026-08-03T20:53:55.040-07:00,8619.609,ok,current_change,479.925,1.599,260.695,751.294,795.428,-0.327
2026-08-03T20:53:59.064-07:00,8623.633,ok,current_change,479.977,1.579,252.484,750.268,791.322,-0.317
2026-08-03T20:54:03.087-07:00,8627.656,ok,current_change,479.898,1.559,258.642,731.793,776.953,-0.332
2026-08-03T20:54:04.094-07:00,8628.663,ok,current_change,479.916,1.590,264.800,745.136,804.665,-0.325
2026-08-03T20:54:07.112-07:00,8631.681,ok,current_change,480.100,1.608,256.590,746.163,789.270,-0.323
2026-08-03T20:54:08.118-07:00,8632.687,ok,current_change,480.065,1.556,242.221,736.925,775.927,-0.312
2026-08-03T20:54:09.127-07:00,8633.696,ok,current_change,479.977,1.577,262.748,740.004,794.401,-0.332
2026-08-03T20:54:11.139-07:00,8635.708,ok,current_change,480.073,1.561,248.379,736.925,777.980,-0.317
2026-08-03T20:54:12.146-07:00,8636.715,ok,current_change,480.468,1.595,268.906,748.215,795.428,-0.336
2026-08-03T20:54:16.170-07:00,8640.739,ok,current_change,480.012,1.576,256.590,741.031,785.164,-0.326
2026-08-03T20:54:19.188-07:00,8643.757,ok,current_change,479.828,1.606,264.800,754.373,799.533,-0.331
2026-08-03T20:54:20.194-07:00,8644.763,ok,current_change,479.820,1.588,250.431,749.242,790.296,-0.316
2026-08-03T20:54:23.213-07:00,8647.782,ok,current_change,479.951,1.568,250.431,740.004,781.059,-0.318
2026-08-03T20:54:24.219-07:00,8648.788,ok,current_change,479.820,1.590,266.853,745.136,791.322,-0.335
2026-08-03T20:54:26.231-07:00,8650.800,ok,current_change,479.732,1.559,242.221,737.952,776.953,-0.310
2026-08-03T20:54:27.238-07:00,8651.807,ok,current_change,480.003,1.592,252.484,731.793,773.874,-0.324
2026-08-03T20:54:31.262-07:00,8655.831,ok,current_change,479.960,1.610,262.748,755.400,800.560,-0.328
2026-08-03T20:54:32.269-07:00,8656.838,ok,current_change,480.003,1.592,256.590,749.242,781.059,-0.312
2026-08-03T20:54:34.281-07:00,8658.850,ok,current_change,479.925,1.561,254.537,734.873,777.980,-0.325
2026-08-03T20:54:36.293-07:00,8660.862,ok,current_change,480.108,1.588,264.800,745.136,791.322,-0.333
2026-08-03T20:54:44.342-07:00,8668.911,ok,current_change,479.986,1.611,256.590,758.479,801.586,-0.319
2026-08-03T20:54:45.349-07:00,8669.918,ok,current_change,480.012,1.568,260.695,748.215,792.349,-0.328
2026-08-03T20:54:46.355-07:00,8670.925,ok,current_change,480.056,1.604,268.906,751.294,798.507,-0.336
2026-08-03T20:54:47.362-07:00,8671.931,ok,current_change,479.986,1.565,246.326,740.004,780.032,-0.314
2026-08-03T20:54:48.369-07:00,8672.938,ok,current_change,480.012,1.595,268.906,747.189,794.401,-0.337
2026-08-03T20:54:56.416-07:00,8680.985,ok,current_change,479.487,1.574,246.326,743.083,783.111,-0.314
2026-08-03T20:54:57.423-07:00,8681.992,ok,current_change,479.916,1.592,262.748,747.189,792.349,-0.331
2026-08-03T20:55:00.441-07:00,8685.010,ok,current_change,479.916,1.565,252.484,736.925,779.006,-0.323
2026-08-03T20:55:02.453-07:00,8687.022,ok,current_change,480.222,1.599,254.537,754.373,796.454,-0.317
2026-08-03T20:55:04.466-07:00,8689.035,ok,current_change,480.327,1.576,260.695,740.004,785.164,-0.331
2026-08-03T20:55:08.490-07:00,8693.059,ok,current_change,479.531,1.606,258.642,755.400,798.507,-0.322
2026-08-03T20:55:09.497-07:00,8694.066,ok,current_change,480.108,1.590,254.537,750.268,792.349,-0.320
2026-08-03T20:55:14.527-07:00,8699.096,ok,current_change,480.108,1.615,256.590,749.242,792.349,-0.323
2026-08-03T20:55:15.533-07:00,8700.102,ok,current_change,479.942,1.586,258.642,746.163,790.296,-0.325
2026-08-03T20:55:16.540-07:00,8701.109,ok,current_change,480.003,1.570,254.537,738.978,793.375,-0.325
2026-08-03T20:55:17.547-07:00,8702.116,ok,current_change,480.152,1.593,266.853,746.163,793.375,-0.336
2026-08-03T20:55:20.565-07:00,8705.134,ok,current_change,479.977,1.576,254.537,742.057,785.164,-0.323
2026-08-03T20:55:21.571-07:00,8706.140,ok,current_change,479.960,1.554,248.379,733.846,793.375,-0.325
2026-08-03T20:55:22.578-07:00,8707.147,ok,current_change,479.977,1.590,264.800,745.136,791.322,-0.333
2026-08-03T20:55:24.590-07:00,8709.159,ok,current_change,479.881,1.568,248.379,740.004,781.059,-0.316
2026-08-03T20:55:25.597-07:00,8710.166,ok,current_change,480.205,1.601,258.642,754.373,797.480,-0.324
2026-08-03T20:55:32.640-07:00,8717.209,ok,current_change,479.741,1.568,256.590,737.952,781.059,-0.327
2026-08-03T20:55:33.647-07:00,8718.216,ok,current_change,480.056,1.606,264.800,754.373,799.533,-0.331
2026-08-03T20:55:34.653-07:00,8719.222,ok,current_change,479.767,1.585,252.484,746.163,788.243,-0.320
2026-08-03T20:55:38.677-07:00,8723.246,ok,current_change,479.890,1.602,264.800,751.294,797.480,-0.332
2026-08-03T20:55:41.695-07:00,8726.264,ok,current_change,479.557,1.585,260.695,743.083,788.243,-0.330
2026-08-03T20:55:43.708-07:00,8728.277,ok,current_change,479.960,1.602,256.590,755.400,797.480,-0.320
2026-08-03T20:55:45.721-07:00,8730.290,ok,current_change,479.583,1.570,262.748,734.873,781.059,-0.336
2026-08-03T20:55:46.728-07:00,8731.297,ok,current_change,479.592,1.593,258.642,749.242,792.349,-0.324
2026-08-03T20:55:47.735-07:00,8732.304,ok,current_change,480.275,1.611,256.590,759.505,802.612,-0.319
2026-08-03T20:55:48.741-07:00,8733.310,ok,current_change,479.802,1.576,256.590,740.004,784.138,-0.327
2026-08-03T20:55:50.755-07:00,8735.324,ok,current_change,480.249,1.617,264.800,759.505,804.665,-0.328
2026-08-03T20:55:51.762-07:00,8736.331,ok,current_change,480.249,1.586,256.590,747.189,788.243,-0.326
2026-08-03T20:55:58.803-07:00,8743.372,ok,current_change,480.108,1.608,264.800,755.400,800.560,-0.330
2026-08-03T20:55:59.810-07:00,8744.379,ok,current_change,480.170,1.635,258.642,754.373,797.480,-0.324
2026-08-03T20:56:00.816-07:00,8745.385,ok,current_change,480.144,1.602,254.537,755.400,797.480,-0.317
2026-08-03T20:56:04.841-07:00,8749.410,ok,current_change,479.968,1.583,264.800,742.057,788.243,-0.333
2026-08-03T20:56:05.847-07:00,8750.416,ok,current_change,479.749,1.601,264.800,750.268,796.454,-0.332
2026-08-03T20:56:08.865-07:00,8753.434,ok,current_change,480.161,1.561,258.642,732.820,777.980,-0.332
2026-08-03T20:56:09.872-07:00,8754.441,ok,current_change,479.592,1.577,248.379,744.110,785.164,-0.315
2026-08-03T20:56:13.898-07:00,8758.467,ok,current_change,479.758,1.620,256.590,763.611,805.691,-0.318
2026-08-03T20:56:14.904-07:00,8759.473,ok,current_change,480.450,1.604,266.853,753.347,803.639,-0.335
2026-08-03T20:56:16.917-07:00,8761.486,ok,current_change,480.100,1.585,254.537,746.163,789.270,-0.322
2026-08-03T20:56:19.935-07:00,8764.504,ok,current_change,480.117,1.608,258.642,757.452,800.560,-0.321
2026-08-03T20:56:21.947-07:00,8766.516,ok,current_change,480.214,1.577,260.695,741.031,786.190,-0.331
2026-08-03T20:56:24.966-07:00,8769.535,ok,current_change,480.073,1.613,268.906,755.400,802.612,-0.335
2026-08-03T20:56:26.980-07:00,8771.549,ok,current_change,480.082,1.595,254.537,752.321,794.401,-0.320
2026-08-03T20:56:35.028-07:00,8779.597,ok,current_change,479.942,1.570,260.695,736.925,782.085,-0.331
2026-08-03T20:56:36.035-07:00,8780.604,ok,current_change,479.898,1.608,258.642,757.452,800.560,-0.322
2026-08-03T20:56:38.047-07:00,8782.616,ok,current_change,479.933,1.590,258.642,747.189,790.296,-0.325
2026-08-03T20:56:39.054-07:00,8783.623,ok,current_change,480.205,1.611,266.853,756.426,802.612,-0.332
2026-08-03T20:56:46.095-07:00,8790.664,ok,current_change,479.960,1.590,262.748,749.242,794.401,-0.330
2026-08-03T20:56:47.102-07:00,8791.671,ok,current_change,480.030,1.620,254.537,765.663,806.718,-0.313
2026-08-03T20:56:48.108-07:00,8792.677,ok,current_change,479.837,1.576,252.484,742.057,784.138,-0.321
2026-08-03T20:56:49.115-07:00,8793.684,ok,current_change,480.100,1.622,277.117,758.479,807.744,-0.343
2026-08-03T20:56:51.127-07:00,8795.696,ok,current_change,480.135,1.579,256.590,749.242,792.349,-0.322
2026-08-03T20:56:52.136-07:00,8796.705,ok,current_change,479.601,1.617,262.748,759.505,803.639,-0.325
2026-08-03T20:56:53.143-07:00,8797.712,ok,current_change,479.942,1.577,260.695,757.452,801.586,-0.325
2026-08-03T20:56:54.150-07:00,8798.719,ok,current_change,479.916,1.608,258.642,757.452,800.560,-0.322
2026-08-03T20:56:55.156-07:00,8799.725,ok,current_change,480.187,1.585,256.590,746.163,799.533,-0.328
2026-08-03T20:56:58.174-07:00,8802.743,ok,current_change,480.249,1.610,260.695,757.452,801.586,-0.325
2026-08-03T20:56:59.181-07:00,8803.750,ok,current_change,480.030,1.583,258.642,744.110,788.243,-0.326
2026-08-03T20:57:00.188-07:00,8804.757,ok,current_change,480.196,1.561,248.379,736.925,799.533,-0.331
2026-08-03T20:57:01.191-07:00,8805.763,ok,current_change,479.732,1.597,252.484,752.321,794.401,-0.317
2026-08-03T20:57:06.206-07:00,8810.775,ok,current_change,479.933,1.619,264.800,760.532,805.691,-0.327
2026-08-03T20:57:07.213-07:00,8811.782,ok,current_change,480.091,1.602,256.590,754.373,797.480,-0.321
2026-08-03T20:57:13.249-07:00,8817.818,ok,current_change,479.898,1.576,258.642,740.004,802.612,-0.329
2026-08-03T20:57:14.255-07:00,8818.824,ok,current_change,480.214,1.602,256.590,755.400,798.507,-0.321
2026-08-03T20:57:16.268-07:00,8820.837,ok,current_change,480.284,1.585,262.748,744.110,789.270,-0.331
2026-08-03T20:57:17.274-07:00,8821.843,ok,current_change,480.100,1.620,260.695,762.584,806.718,-0.322
2026-08-03T20:57:19.287-07:00,8823.856,ok,current_change,479.995,1.563,252.484,736.925,779.006,-0.322
2026-08-03T20:57:20.293-07:00,8824.862,ok,current_change,480.135,1.602,262.748,752.321,797.480,-0.328
2026-08-03T20:57:21.300-07:00,8825.869,ok,current_change,479.995,1.577,246.326,745.136,785.164,-0.312
2026-08-03T20:57:22.306-07:00,8826.875,ok,current_change,479.627,1.601,260.695,752.321,796.454,-0.325
2026-08-03T20:57:25.325-07:00,8829.894,ok,current_change,479.942,1.620,260.695,761.558,805.691,-0.323
2026-08-03T20:57:26.331-07:00,8830.900,ok,current_change,480.249,1.604,258.642,755.400,798.507,-0.323
2026-08-03T20:57:28.344-07:00,8832.913,ok,current_change,480.126,1.620,260.695,758.479,802.612,-0.323
2026-08-03T20:57:30.356-07:00,8834.925,ok,current_change,480.205,1.593,260.695,749.242,793.375,-0.327
2026-08-03T20:57:31.363-07:00,8835.932,ok,current_change,480.310,1.611,260.695,758.479,802.612,-0.323
2026-08-03T20:57:34.381-07:00,8838.950,ok,current_change,480.179,1.577,262.748,740.004,786.190,-0.334
2026-08-03T20:57:35.387-07:00,8839.956,ok,current_change,480.135,1.599,252.484,755.400,796.454,-0.315
2026-08-03T20:57:37.401-07:00,8841.970,ok,current_change,480.327,1.627,273.011,762.584,809.797,-0.335
2026-08-03T20:57:38.408-07:00,8842.977,ok,current_change,479.776,1.608,252.484,758.479,799.533,-0.315
2026-08-03T20:57:39.415-07:00,8843.984,ok,current_change,480.240,1.592,256.590,750.268,793.375,-0.321
2026-08-03T20:57:40.421-07:00,8844.990,ok,current_change,479.749,1.617,264.800,758.479,811.849,-0.327
2026-08-03T20:57:44.446-07:00,8849.015,ok,current_change,480.345,1.654,270.959,776.953,823.139,-0.329
2026-08-03T20:57:45.453-07:00,8850.022,ok,current_change,480.170,1.593,252.484,752.321,805.691,-0.327
2026-08-03T20:57:46.461-07:00,8851.030,ok,current_change,480.266,1.576,246.326,745.136,785.164,-0.312
2026-08-03T20:57:49.479-07:00,8854.048,ok,current_change,479.758,1.608,254.537,757.452,799.533,-0.316
2026-08-03T20:57:50.485-07:00,8855.054,ok,current_change,480.152,1.629,270.959,763.611,805.691,-0.319
2026-08-03T20:57:52.498-07:00,8857.067,ok,current_change,479.907,1.597,256.590,752.321,795.428,-0.322
2026-08-03T20:57:54.510-07:00,8859.079,ok,current_change,480.179,1.581,258.642,743.083,787.217,-0.327
2026-08-03T20:57:55.517-07:00,8860.086,ok,current_change,480.651,1.604,264.800,754.373,805.691,-0.329
2026-08-03T20:57:56.525-07:00,8861.094,ok,current_change,480.144,1.620,262.748,762.584,806.718,-0.324
2026-08-03T20:57:59.543-07:00,8864.112,ok,current_change,480.511,1.640,270.959,770.795,816.981,-0.330
2026-08-03T20:58:00.550-07:00,8865.119,ok,current_change,480.003,1.595,248.379,754.373,804.665,-0.317
2026-08-03T20:58:04.561-07:00,8869.134,ok,current_change,480.214,1.570,252.484,740.004,782.085,-0.322
2026-08-03T20:58:05.564-07:00,8870.137,ok,current_change,480.240,1.615,260.695,751.294,795.428,-0.327
2026-08-03T20:58:09.588-07:00,8874.157,ok,current_change,479.741,1.579,256.590,743.083,786.190,-0.324
2026-08-03T20:58:10.595-07:00,8875.164,ok,current_change,480.056,1.604,260.695,754.373,798.507,-0.326
2026-08-03T20:58:11.601-07:00,8876.170,ok,current_change,480.275,1.588,248.379,751.294,791.322,-0.313
2026-08-03T20:58:13.614-07:00,8878.183,ok,current_change,480.161,1.626,266.853,763.611,788.243,-0.321
2026-08-03T20:58:14.620-07:00,8879.189,ok,current_change,480.135,1.608,256.590,757.452,800.560,-0.320
2026-08-03T20:58:18.644-07:00,8883.213,ok,current_change,480.319,1.592,262.748,748.215,793.375,-0.329
2026-08-03T20:58:21.663-07:00,8886.232,ok,current_change,480.389,1.617,260.695,761.558,786.190,-0.314
2026-08-03T20:58:25.687-07:00,8890.256,ok,current_change,480.354,1.570,244.273,744.110,783.111,-0.311
2026-08-03T20:58:26.693-07:00,8891.262,ok,current_change,480.082,1.608,266.853,754.373,803.639,-0.328
2026-08-03T20:58:36.752-07:00,8901.321,ok,current_change,480.257,1.592,256.590,750.268,793.375,-0.321
2026-08-03T20:58:37.759-07:00,8902.328,ok,current_change,480.275,1.610,260.695,757.452,801.586,-0.325
2026-08-03T20:58:38.765-07:00,8903.334,ok,current_change,479.618,1.574,262.748,737.952,783.111,-0.334
2026-08-03T20:58:39.772-07:00,8904.341,ok,current_change,480.284,1.617,260.695,760.532,808.770,-0.315
2026-08-03T20:58:40.778-07:00,8905.347,ok,current_change,480.117,1.599,256.590,753.347,796.454,-0.321
2026-08-03T20:58:41.785-07:00,8906.354,ok,current_change,480.310,1.579,264.800,741.031,787.217,-0.335
2026-08-03T20:58:43.799-07:00,8908.368,ok,current_change,480.205,1.620,260.695,762.584,806.718,-0.322
2026-08-03T20:58:47.823-07:00,8912.392,ok,current_change,480.222,1.599,250.431,755.400,796.454,-0.312
2026-08-03T20:58:50.841-07:00,8915.410,ok,current_change,480.196,1.615,252.484,762.584,803.639,-0.313
2026-08-03T20:58:51.847-07:00,8916.417,ok,current_change,480.187,1.590,254.537,750.268,792.349,-0.319
2026-08-03T20:58:52.854-07:00,8917.423,ok,current_change,479.688,1.622,273.011,758.479,806.718,-0.338
2026-08-03T20:58:53.861-07:00,8918.430,ok,current_change,479.925,1.602,256.590,755.400,797.480,-0.320
2026-08-03T20:58:55.873-07:00,8920.442,ok,current_change,480.187,1.585,258.642,745.136,789.270,-0.326
2026-08-03T20:58:56.880-07:00,8921.449,ok,current_change,480.371,1.613,264.800,758.479,799.533,-0.331
2026-08-03T20:59:00.904-07:00,8925.473,ok,current_change,480.196,1.586,252.484,748.215,790.296,-0.319
2026-08-03T20:59:02.916-07:00,8927.485,ok,current_change,480.695,1.570,252.484,741.031,783.111,-0.320
2026-08-03T20:59:03.923-07:00,8928.492,ok,current_change,479.784,1.615,264.800,758.479,803.639,-0.329
2026-08-03T20:59:09.958-07:00,8934.527,ok,current_change,480.030,1.599,254.537,754.373,796.454,-0.319
2026-08-03T20:59:14.988-07:00,8939.558,ok,current_change,479.697,1.624,262.748,763.611,821.087,-0.331
2026-08-03T20:59:17.002-07:00,8941.571,ok,current_change,480.030,1.606,256.590,756.426,799.533,-0.320
2026-08-03T20:59:20.020-07:00,8944.590,ok,current_change,480.450,1.640,260.695,750.268,794.401,-0.326
2026-08-03T20:59:21.028-07:00,8945.597,ok,current_change,480.161,1.611,256.590,760.532,802.612,-0.318
2026-08-03T20:59:23.041-07:00,8947.610,ok,current_change,480.424,1.586,258.642,746.163,790.296,-0.327
2026-08-03T20:59:24.047-07:00,8948.616,ok,current_change,480.371,1.635,266.853,768.742,813.902,-0.326
2026-08-03T20:59:25.054-07:00,8949.623,ok,current_change,480.222,1.593,250.431,752.321,793.375,-0.315
2026-08-03T20:59:26.063-07:00,8950.632,ok,current_change,480.827,1.622,264.800,763.611,808.770,-0.325
2026-08-03T20:59:30.087-07:00,8954.656,ok,current_change|voltage_change,479.513,1.602,258.642,752.321,796.454,-0.324
2026-08-03T20:59:31.093-07:00,8955.662,ok,current_change|voltage_change,480.686,1.633,270.959,767.716,813.902,-0.331
2026-08-03T20:59:32.100-07:00,8956.669,ok,current_change,480.161,1.592,252.484,751.294,792.349,-0.316
2026-08-03T20:59:33.106-07:00,8957.675,ok,current_change,480.170,1.617,256.590,762.584,804.665,-0.317
2026-08-03T20:59:35.119-07:00,8959.688,ok,current_change,479.890,1.590,258.642,747.189,791.322,-0.326
2026-08-03T20:59:37.132-07:00,8961.701,ok,current_change,480.292,1.615,250.431,764.637,804.665,-0.311
2026-08-03T20:59:38.139-07:00,8962.708,ok,current_change,479.776,1.631,268.906,764.637,810.823,-0.331
2026-08-03T20:59:41.157-07:00,8965.726,ok,current_change,480.196,1.583,254.537,745.136,788.243,-0.322
2026-08-03T20:59:42.165-07:00,8966.734,ok,current_change,479.741,1.642,268.906,769.769,815.955,-0.329
2026-08-03T20:59:43.172-07:00,8967.741,ok,current_change,480.073,1.626,264.800,763.611,808.770,-0.325
2026-08-03T20:59:44.179-07:00,8968.748,ok,current_change,480.065,1.604,254.537,756.426,798.507,-0.317
2026-08-03T20:59:45.185-07:00,8969.754,ok,current_change,480.433,1.647,268.906,774.901,820.060,-0.326
2026-08-03T20:59:46.192-07:00,8970.761,ok,current_change,480.310,1.604,268.906,756.426,802.612,-0.333
2026-08-03T20:59:48.205-07:00,8972.774,ok,current_change,479.741,1.642,254.537,774.901,791.322,-0.309
2026-08-03T20:59:49.212-07:00,8973.781,ok,current_change,480.345,1.608,258.642,757.452,800.560,-0.321
2026-08-03T20:59:50.219-07:00,8974.788,ok,current_change,479.855,1.631,268.906,764.637,810.823,-0.330
2026-08-03T20:59:51.225-07:00,8975.794,ok,current_change,479.846,1.608,254.537,757.452,799.533,-0.317
2026-08-03T20:59:52.233-07:00,8976.802,ok,current_change,480.310,1.624,262.748,764.637,808.770,-0.324
2026-08-03T20:59:57.263-07:00,8981.832,ok,current_change,480.275,1.588,256.590,748.215,791.322,-0.324
2026-08-03T21:00:01.284-07:00,8985.856,ok,current_change,480.275,1.604,258.642,755.400,798.507,-0.323
2026-08-03T21:00:04.292-07:00,8988.864,ok,current_change,479.933,1.626,256.590,766.690,808.770,-0.316
2026-08-03T21:00:06.300-07:00,8990.869,ok,current_change,479.995,1.610,264.800,756.426,806.718,-0.332
2026-08-03T21:00:08.313-07:00,8992.882,ok,current_change,479.671,1.590,252.484,749.242,791.322,-0.318
2026-08-03T21:00:10.325-07:00,8994.894,ok,current_change,479.811,1.619,258.642,761.558,804.665,-0.321
2026-08-03T21:00:12.337-07:00,8996.906,ok,current_change,480.415,1.640,252.484,751.294,792.349,-0.316
2026-08-03T21:00:13.344-07:00,8997.913,ok,current_change,480.073,1.620,262.748,762.584,806.718,-0.325
2026-08-03T21:00:15.356-07:00,8999.925,ok,current_change,480.196,1.651,258.642,779.006,821.087,-0.314
2026-08-03T21:00:16.367-07:00,9000.936,ok,current_change,480.397,1.617,260.695,762.584,805.691,-0.322
2026-08-03T21:00:17.374-07:00,9001.943,ok,current_change,479.898,1.640,268.906,769.769,815.955,-0.328
2026-08-03T21:00:18.380-07:00,9002.949,ok,current_change,479.881,1.624,262.748,763.611,807.744,-0.325
2026-08-03T21:00:19.387-07:00,9003.956,ok,current_change,479.557,1.608,252.484,758.479,799.533,-0.314
2026-08-03T21:00:24.416-07:00,9008.985,ok,current_change|voltage_change,481.387,1.588,256.590,750.268,793.375,-0.321
2026-08-03T21:00:26.429-07:00,9010.998,ok,current_change|voltage_change,482.508,1.613,250.431,766.690,806.718,-0.309
2026-08-03T21:00:27.435-07:00,9012.004,ok,current_change,482.595,1.590,244.273,756.426,795.428,-0.307
2026-08-03T21:00:29.448-07:00,9014.017,ok,current_change|voltage_change,483.883,1.610,256.590,765.663,807.744,-0.317
2026-08-03T21:00:30.456-07:00,9015.025,ok,current_change,483.103,1.642,262.748,779.006,822.113,-0.317
2026-08-03T21:00:33.463-07:00,9018.036,ok,current_change,483.997,1.622,262.748,769.769,813.902,-0.321
2026-08-03T21:00:39.492-07:00,9024.061,ok,current_change,483.603,1.581,246.326,754.373,793.375,-0.309
2026-08-03T21:00:40.499-07:00,9025.068,ok,current_change,483.786,1.619,262.748,767.716,795.428,-0.321
2026-08-03T21:00:43.517-07:00,9028.086,ok,current_change,483.235,1.601,262.748,758.479,804.665,-0.313
2026-08-03T21:00:44.523-07:00,9029.092,ok,current_change,483.681,1.620,266.853,767.716,812.876,-0.328
2026-08-03T21:00:46.536-07:00,9031.105,ok,current_change,483.751,1.595,256.590,767.716,809.797,-0.315
2026-08-03T21:00:47.542-07:00,9032.111,ok,current_change,483.830,1.613,262.748,764.637,808.770,-0.323
2026-08-03T21:00:50.560-07:00,9035.129,ok,current_change,483.287,1.588,246.326,756.426,796.454,-0.309
2026-08-03T21:00:51.567-07:00,9036.136,ok,current_change,482.990,1.611,264.800,761.558,806.718,-0.326
2026-08-03T21:00:52.573-07:00,9037.143,ok,current_change,482.990,1.585,250.431,753.347,794.401,-0.314
2026-08-03T21:00:54.586-07:00,9039.155,ok,current_change,483.401,1.611,266.853,761.558,807.744,-0.330
2026-08-03T21:00:57.604-07:00,9042.173,ok,current_change,483.340,1.588,258.642,753.347,789.270,-0.315
2026-08-03T21:00:59.616-07:00,9044.185,ok,current_change,483.821,1.570,250.431,747.189,788.243,-0.316
2026-08-03T21:01:00.623-07:00,9045.192,ok,current_change,483.419,1.615,252.484,754.373,796.454,-0.316
2026-08-03T21:01:01.626-07:00,9046.198,ok,current_change,483.147,1.590,264.800,750.268,796.454,-0.332
2026-08-03T21:01:03.631-07:00,9048.204,ok,current_change,483.673,1.559,248.379,742.057,783.111,-0.316
2026-08-03T21:01:04.634-07:00,9049.206,ok,current_change,483.550,1.583,260.695,750.268,794.401,-0.326
2026-08-03T21:01:08.654-07:00,9053.223,ok,current_change,483.243,1.538,242.221,732.820,771.821,-0.312
2026-08-03T21:01:09.660-07:00,9054.230,ok,current_change,483.524,1.577,266.853,744.110,791.322,-0.337
2026-08-03T21:01:10.667-07:00,9055.236,ok,current_change,483.655,1.542,252.484,731.793,773.874,-0.324
2026-08-03T21:01:12.679-07:00,9057.248,ok,current_change,483.095,1.574,264.800,743.083,789.270,-0.334
2026-08-03T21:01:14.692-07:00,9059.261,ok,current_change,483.252,1.545,264.800,737.952,784.138,-0.336
2026-08-03T21:01:15.698-07:00,9060.267,ok,current_change,483.550,1.574,258.642,745.136,789.270,-0.327
2026-08-03T21:01:16.705-07:00,9061.274,ok,current_change,483.419,1.554,256.590,736.925,780.032,-0.327
2026-08-03T21:01:20.728-07:00,9065.298,ok,current_change,483.813,1.533,248.379,727.688,769.769,-0.322
2026-08-03T21:01:21.735-07:00,9066.304,ok,current_change,483.620,1.556,252.484,738.978,781.059,-0.321
2026-08-03T21:01:25.757-07:00,9070.328,ok,power_change|voltage_change,240.562,1.543,381.805,48.239,385.911,0.991
2026-08-03T21:01:26.763-07:00,9071.332,ok,current_change,240.807,1.511,375.647,47.212,378.726,0.991
2026-08-03T21:01:27.770-07:00,9072.339,ok,current_change,240.772,1.543,383.858,39.002,385.911,0.994
2026-08-03T21:01:31.794-07:00,9076.363,ok,current_change,240.527,1.508,373.594,47.212,377.700,0.991
2026-08-03T21:01:32.800-07:00,9077.370,ok,current_change,240.702,1.549,379.753,48.239,382.832,0.991
2026-08-03T21:01:33.807-07:00,9078.376,ok,current_change,240.361,1.524,377.700,48.239,380.779,0.991
2026-08-03T21:01:35.819-07:00,9080.388,ok,current_change,240.746,1.545,383.858,48.239,386.937,0.991
2026-08-03T21:01:36.826-07:00,9081.395,ok,current_change,240.965,1.515,375.647,48.239,379.753,0.991
2026-08-03T21:01:37.834-07:00,9082.403,ok,current_change,240.834,1.531,379.753,48.239,383.858,0.991
2026-08-03T21:01:39.847-07:00,9084.416,ok,current_change,240.982,1.508,375.647,39.002,387.963,0.989
2026-08-03T21:01:41.859-07:00,9086.428,ok,current_change,240.956,1.545,383.858,48.239,386.937,0.991
2026-08-03T21:01:42.867-07:00,9087.436,ok,current_change,240.877,1.529,379.753,48.239,382.832,0.991
2026-08-03T21:01:49.908-07:00,9094.477,ok,current_change,241.000,1.551,383.858,55.423,388.990,0.989
2026-08-03T21:01:53.932-07:00,9098.501,ok,current_change,240.851,1.533,381.805,39.002,383.858,0.994
2026-08-03T21:01:58.962-07:00,9103.531,ok,current_change,241.175,1.554,385.911,55.423,390.016,0.989
2026-08-03T21:02:00.975-07:00,9105.544,ok,current_change,241.140,1.592,394.122,49.265,398.227,0.989
2026-08-03T21:02:01.978-07:00,9106.550,ok,current_change,241.044,1.552,385.911,48.239,388.990,0.991
2026-08-03T21:02:04.985-07:00,9109.558,ok,current_change,241.035,1.502,373.594,39.002,376.674,0.994
2026-08-03T21:02:05.988-07:00,9110.561,ok,current_change,241.114,1.520,377.700,55.423,381.805,0.988
2026-08-03T21:02:06.994-07:00,9111.563,ok,current_change,240.939,1.549,383.858,48.239,387.963,0.991
2026-08-03T21:02:09.007-07:00,9113.576,ok,current_change,240.974,1.565,387.963,48.239,380.779,0.991
2026-08-03T21:02:11.019-07:00,9115.588,ok,current_change,240.991,1.549,383.858,48.239,387.963,0.991
2026-08-03T21:02:13.031-07:00,9117.600,ok,current_change,241.140,1.526,377.700,55.423,382.832,0.989
2026-08-03T21:02:16.049-07:00,9120.619,ok,current_change,241.114,1.576,392.069,48.239,395.148,0.992
2026-08-03T21:02:17.057-07:00,9121.626,ok,current_change,240.860,1.540,381.805,48.239,384.884,0.994
2026-08-03T21:02:27.116-07:00,9131.685,ok,current_change,241.271,1.567,390.016,48.239,393.095,0.991
