event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-19T00:12:12.991-07:00,125.662,drawing,,open,15.0,3.891904,1.869062,59.17,138.50,28.44,83.19,24.90,76.82,1528,1233,807,249,WH-station1,2026-08-19T00:12:12.854-07:00
water_draw_1,2026-08-19T00:12:13.493-07:00,126.164,drawing,,open,15.0,3.907456,1.858854,59.38,138.88,28.75,83.75,24.80,76.64,1530,1236,805,248,WH-station1,2026-08-19T00:12:13.358-07:00
water_draw_1,2026-08-19T00:12:13.995-07:00,126.666,drawing,,open,15.0,3.922965,1.853750,59.17,138.50,28.75,83.75,24.80,76.64,1528,1236,804,248,WH-station1,2026-08-19T00:12:13.864-07:00
water_draw_1,2026-08-19T00:12:14.497-07:00,127.168,drawing,,open,15.0,3.938474,1.853750,59.27,138.69,28.96,84.12,24.80,76.64,1529,1238,804,248,WH-station1,2026-08-19T00:12:14.368-07:00
water_draw_1,2026-08-19T00:12:14.999-07:00,127.670,drawing,,open,15.0,3.953899,1.843542,59.17,138.50,28.65,83.56,24.80,76.64,1528,1235,802,248,WH-station1,2026-08-19T00:12:14.873-07:00
water_draw_1,2026-08-19T00:12:15.501-07:00,128.172,drawing,,open,15.0,3.969495,1.863958,59.38,138.88,28.65,83.56,24.80,76.64,1530,1235,806,248,WH-station1,2026-08-19T00:12:15.378-07:00
water_draw_1,2026-08-19T00:12:16.003-07:00,128.674,drawing,,open,15.0,3.984791,1.828229,59.27,138.69,28.75,83.75,24.90,76.82,1529,1236,799,249,WH-station1,2026-08-19T00:12:15.883-07:00
water_draw_1,2026-08-19T00:12:16.507-07:00,129.176,drawing,,open,15.0,4.000087,1.828229,59.38,138.88,28.44,83.19,24.70,76.46,1530,1233,799,247,WH-station1,2026-08-19T00:12:16.387-07:00
water_draw_1,2026-08-19T00:12:17.012-07:00,129.681,drawing,,open,15.0,4.015723,1.858854,59.27,138.69,28.44,83.19,24.70,76.46,1529,1233,805,247,WH-station1,2026-08-19T00:12:16.892-07:00
water_draw_1,2026-08-19T00:12:17.517-07:00,130.185,drawing,,open,15.0,4.031188,1.838438,59.27,138.69,28.33,83.00,24.80,76.64,1529,1232,801,248,WH-station1,2026-08-19T00:12:17.397-07:00
water_draw_1,2026-08-19T00:12:18.022-07:00,130.690,drawing,,open,15.0,4.046698,1.843542,59.48,139.06,28.65,83.56,24.70,76.46,1531,1235,802,247,WH-station1,2026-08-19T00:12:17.901-07:00
water_draw_1,2026-08-19T00:12:18.526-07:00,131.195,drawing,,open,15.0,4.062205,1.843542,59.38,138.88,28.75,83.75,24.70,76.46,1530,1236,802,247,WH-station1,2026-08-19T00:12:18.406-07:00
water_draw_1,2026-08-19T00:12:19.031-07:00,131.699,drawing,,open,15.0,4.077883,1.863958,59.38,138.88,28.85,83.94,24.80,76.64,1530,1237,806,248,WH-station1,2026-08-19T00:12:18.911-07:00
water_draw_1,2026-08-19T00:12:19.536-07:00,132.204,drawing,,open,15.0,4.093605,1.869062,59.38,138.88,28.65,83.56,24.70,76.46,1530,1235,807,247,WH-station1,2026-08-19T00:12:19.416-07:00
water_draw_1,2026-08-19T00:12:20.040-07:00,132.709,drawing,,open,15.0,4.109285,1.863958,59.27,138.69,28.54,83.38,24.80,76.64,1529,1234,806,248,WH-station1,2026-08-19T00:12:19.920-07:00
water_draw_1,2026-08-19T00:12:20.545-07:00,133.214,drawing,,open,15.0,4.124836,1.848646,59.27,138.69,28.54,83.38,24.90,76.82,1529,1234,803,249,WH-station1,2026-08-19T00:12:20.425-07:00
water_draw_1,2026-08-19T00:12:21.050-07:00,133.718,drawing,,open,15.0,4.140430,1.853750,59.27,138.69,28.54,83.38,24.80,76.64,1529,1234,804,248,WH-station1,2026-08-19T00:12:20.930-07:00
water_draw_1,2026-08-19T00:12:21.555-07:00,134.223,drawing,,open,15.0,4.156024,1.853750,59.38,138.88,28.33,83.00,24.80,76.64,1530,1232,804,248,WH-station1,2026-08-19T00:12:21.435-07:00
water_draw_1,2026-08-19T00:12:22.059-07:00,134.728,drawing,,open,15.0,4.171533,1.843542,59.27,138.69,28.65,83.56,24.80,76.64,1529,1235,802,248,WH-station1,2026-08-19T00:12:21.939-07:00
water_draw_1,2026-08-19T00:12:22.564-07:00,135.233,drawing,,open,15.0,4.186872,1.823125,59.27,138.69,28.85,83.94,24.80,76.64,1529,1237,798,248,WH-station1,2026-08-19T00:12:22.444-07:00
water_draw_1,2026-08-19T00:12:23.069-07:00,135.737,drawing,,open,15.0,4.202254,1.828229,59.58,139.25,28.54,83.38,24.80,76.64,1532,1234,799,248,WH-station1,2026-08-19T00:12:22.949-07:00
water_draw_1,2026-08-19T00:12:23.574-07:00,136.242,drawing,,open,15.0,4.217849,1.853750,59.38,138.88,28.54,83.38,24.80,76.64,1530,1234,804,248,WH-station1,2026-08-19T00:12:23.453-07:00
water_draw_1,2026-08-19T00:12:24.079-07:00,136.747,drawing,,open,15.0,4.233184,1.823125,59.58,139.25,28.75,83.75,24.80,76.64,1532,1236,798,248,WH-station1,2026-08-19T00:12:23.958-07:00
water_draw_1,2026-08-19T00:12:24.583-07:00,137.252,drawing,,open,15.0,4.248864,1.863958,59.58,139.25,28.75,83.75,24.90,76.82,1532,1236,806,249,WH-station1,2026-08-19T00:12:24.463-07:00
water_draw_1,2026-08-19T00:12:25.088-07:00,137.756,drawing,,open,15.0,4.264155,1.818021,59.38,138.88,28.85,83.94,24.80,76.64,1530,1237,797,248,WH-station1,2026-08-19T00:12:24.968-07:00
water_draw_1,2026-08-19T00:12:25.593-07:00,138.261,drawing,,open,15.0,4.279621,1.838438,59.58,139.25,28.44,83.19,24.80,76.64,1532,1233,801,248,WH-station1,2026-08-19T00:12:25.473-07:00
water_draw_1,2026-08-19T00:12:26.098-07:00,138.766,drawing,,open,15.0,4.295003,1.828229,59.48,139.06,28.96,84.12,24.80,76.64,1531,1238,799,248,WH-station1,2026-08-19T00:12:25.977-07:00
water_draw_1,2026-08-19T00:12:26.602-07:00,139.271,drawing,,open,15.0,4.310471,1.838438,59.58,139.25,28.85,83.94,24.80,76.64,1532,1237,801,248,WH-station1,2026-08-19T00:12:26.482-07:00
water_draw_1,2026-08-19T00:12:27.107-07:00,139.775,drawing,,open,15.0,4.326066,1.853750,59.58,139.25,28.75,83.75,24.70,76.46,1532,1236,804,247,WH-station1,2026-08-19T00:12:26.986-07:00
water_draw_1,2026-08-19T00:12:27.612-07:00,140.280,drawing,,open,15.0,4.341573,1.843542,59.48,139.06,28.75,83.75,24.70,76.46,1531,1236,802,247,WH-station1,2026-08-19T00:12:27.491-07:00
water_draw_1,2026-08-19T00:12:28.116-07:00,140.785,drawing,,open,15.0,4.357080,1.843542,59.38,138.88,28.44,83.19,24.80,76.64,1530,1233,802,248,WH-station1,2026-08-19T00:12:27.996-07:00
water_draw_1,2026-08-19T00:12:28.621-07:00,141.290,drawing,,open,15.0,4.372589,1.843542,59.38,138.88,28.65,83.56,24.80,76.64,1530,1235,802,248,WH-station1,2026-08-19T00:12:28.501-07:00
water_draw_1,2026-08-19T00:12:29.126-07:00,141.794,drawing,,open,15.0,4.388011,1.833333,59.58,139.25,28.54,83.38,24.70,76.46,1532,1234,800,247,WH-station1,2026-08-19T00:12:29.005-07:00
water_draw_1,2026-08-19T00:12:29.631-07:00,142.299,drawing,,open,15.0,4.403346,1.823125,59.69,139.44,29.17,84.50,24.80,76.64,1533,1240,798,248,WH-station1,2026-08-19T00:12:29.510-07:00
water_draw_1,2026-08-19T00:12:30.135-07:00,142.804,drawing,,open,15.0,4.418895,1.848646,59.58,139.25,28.54,83.38,24.80,76.64,1532,1234,803,248,WH-station1,2026-08-19T00:12:30.015-07:00
water_draw_1,2026-08-19T00:12:30.640-07:00,143.308,drawing,,open,15.0,4.434360,1.838438,59.48,139.06,28.75,83.75,24.80,76.64,1531,1236,801,248,WH-station1,2026-08-19T00:12:30.520-07:00
water_draw_1,2026-08-19T00:12:31.145-07:00,143.813,drawing,,open,15.0,4.449997,1.858854,59.48,139.06,28.85,83.94,24.70,76.46,1531,1237,805,247,WH-station1,2026-08-19T00:12:31.024-07:00
water_draw_1,2026-08-19T00:12:31.650-07:00,144.318,drawing,,open,15.0,4.465594,1.853750,59.38,138.88,28.65,83.56,24.80,76.64,1530,1235,804,248,WH-station1,2026-08-19T00:12:31.529-07:00
water_draw_1,2026-08-19T00:12:32.154-07:00,144.823,drawing,,open,15.0,4.481235,1.858854,59.58,139.25,28.65,83.56,24.80,76.64,1532,1235,805,248,WH-station1,2026-08-19T00:12:32.034-07:00
water_draw_1,2026-08-19T00:12:32.659-07:00,145.327,drawing,,open,15.0,4.496827,1.853750,59.48,139.06,28.54,83.38,24.70,76.46,1531,1234,804,247,WH-station1,2026-08-19T00:12:32.538-07:00
water_draw_1,2026-08-19T00:12:33.164-07:00,145.832,drawing,,open,15.0,4.512338,1.843542,59.79,139.62,28.44,83.19,24.70,76.46,1534,1233,802,247,WH-station1,2026-08-19T00:12:33.043-07:00
water_draw_1,2026-08-19T00:12:33.669-07:00,146.337,drawing,,open,15.0,4.527890,1.848646,59.69,139.44,28.44,83.19,24.70,76.46,1533,1233,803,247,WH-station1,2026-08-19T00:12:33.548-07:00
water_draw_1,2026-08-19T00:12:34.173-07:00,146.842,drawing,,open,15.0,4.543572,1.863958,59.90,139.81,28.85,83.94,24.70,76.46,1535,1237,806,247,WH-station1,2026-08-19T00:12:34.053-07:00
water_draw_1,2026-08-19T00:12:34.678-07:00,147.347,drawing,,open,15.0,4.558909,1.823125,59.48,139.06,28.54,83.38,24.90,76.82,1531,1234,798,249,WH-station1,2026-08-19T00:12:34.557-07:00
water_draw_1,2026-08-19T00:12:35.183-07:00,147.851,drawing,,open,15.0,4.574461,1.848646,59.58,139.25,28.75,83.75,24.70,76.46,1532,1236,803,247,WH-station1,2026-08-19T00:12:35.062-07:00
water_draw_1,2026-08-19T00:12:35.688-07:00,148.356,drawing,,open,15.0,4.590140,1.863958,59.69,139.44,28.85,83.94,24.70,76.46,1533,1237,806,247,WH-station1,2026-08-19T00:12:35.567-07:00
water_draw_1,2026-08-19T00:12:36.192-07:00,148.861,drawing,,open,15.0,4.605607,1.838438,59.69,139.44,28.85,83.94,24.80,76.64,1533,1237,801,248,WH-station1,2026-08-19T00:12:36.072-07:00
water_draw_1,2026-08-19T00:12:36.697-07:00,149.366,drawing,,open,15.0,4.621160,1.848646,59.69,139.44,28.85,83.94,24.80,76.64,1533,1237,803,248,WH-station1,2026-08-19T00:12:36.577-07:00
water_draw_1,2026-08-19T00:12:37.202-07:00,149.870,drawing,,open,15.0,4.636671,1.843542,59.69,139.44,28.54,83.38,24.80,76.64,1533,1234,802,248,WH-station1,2026-08-19T00:12:37.081-07:00
water_draw_1,2026-08-19T00:12:37.707-07:00,150.375,drawing,,open,15.0,4.649689,1.547500,59.58,139.25,28.85,83.94,24.80,76.64,1532,1237,744,248,WH-station1,2026-08-19T00:12:37.586-07:00
water_draw_1,2026-08-19T00:12:38.211-07:00,150.880,drawing,,open,15.0,4.665111,1.833333,59.69,139.44,28.65,83.56,24.70,76.46,1533,1235,800,247,WH-station1,2026-08-19T00:12:38.091-07:00
water_draw_1,2026-08-19T00:12:38.716-07:00,151.385,drawing,,open,15.0,4.680576,1.838438,59.69,139.44,29.06,84.31,24.80,76.64,1533,1239,801,248,WH-station1,2026-08-19T00:12:38.595-07:00
water_draw_1,2026-08-19T00:12:39.221-07:00,151.889,drawing,,open,15.0,4.695784,1.807813,59.69,139.44,28.54,83.38,24.70,76.46,1533,1234,795,247,WH-station1,2026-08-19T00:12:39.100-07:00
water_draw_1,2026-08-19T00:12:39.726-07:00,152.394,drawing,,open,15.0,4.710135,1.705729,59.58,139.25,28.75,83.75,24.70,76.46,1532,1236,775,247,WH-station1,2026-08-19T00:12:39.605-07:00
water_draw_1,2026-08-19T00:12:40.230-07:00,152.899,drawing,,open,15.0,4.725686,1.848646,59.79,139.62,28.85,83.94,24.80,76.64,1534,1237,803,248,WH-station1,2026-08-19T00:12:40.110-07:00
water_draw_1,2026-08-19T00:12:40.735-07:00,153.404,drawing,,open,15.0,4.741408,1.869062,59.69,139.44,28.75,83.75,24.80,76.64,1533,1236,807,248,WH-station1,2026-08-19T00:12:40.614-07:00
water_draw_1,2026-08-19T00:12:41.240-07:00,153.908,drawing,,open,15.0,4.756874,1.838438,59.38,138.88,28.54,83.38,24.80,76.64,1530,1234,801,248,WH-station1,2026-08-19T00:12:41.119-07:00
water_draw_1,2026-08-19T00:12:41.745-07:00,154.413,drawing,,open,15.0,4.772512,1.858854,59.79,139.62,28.85,83.94,24.90,76.82,1534,1237,805,249,WH-station1,2026-08-19T00:12:41.624-07:00
water_draw_1,2026-08-19T00:12:42.250-07:00,154.918,drawing,,open,15.0,4.788113,1.853750,59.79,139.62,28.65,83.56,24.80,76.64,1534,1235,804,248,WH-station1,2026-08-19T00:12:42.128-07:00
water_draw_1,2026-08-19T00:12:42.754-07:00,155.423,drawing,,open,15.0,4.803622,1.843542,59.79,139.62,28.75,83.75,24.80,76.64,1534,1236,802,248,WH-station1,2026-08-19T00:12:42.633-07:00
water_draw_1,2026-08-19T00:12:43.259-07:00,155.928,drawing,,open,15.0,4.818917,1.818021,59.58,139.25,28.75,83.75,24.80,76.64,1532,1236,797,248,WH-station1,2026-08-19T00:12:43.138-07:00
water_draw_1,2026-08-19T00:12:43.764-07:00,156.432,drawing,,open,15.0,4.834251,1.823125,59.69,139.44,28.75,83.75,24.90,76.82,1533,1236,798,249,WH-station1,2026-08-19T00:12:43.643-07:00
water_draw_1,2026-08-19T00:12:44.268-07:00,156.937,drawing,,open,15.0,4.849629,1.828229,59.79,139.62,28.96,84.12,24.80,76.64,1534,1238,799,248,WH-station1,2026-08-19T00:12:44.147-07:00
water_draw_1,2026-08-19T00:12:44.773-07:00,157.442,drawing,,open,15.0,4.864924,1.818021,59.79,139.62,28.65,83.56,24.80,76.64,1534,1235,797,248,WH-station1,2026-08-19T00:12:44.652-07:00
water_draw_1,2026-08-19T00:12:45.278-07:00,157.947,drawing,,open,15.0,4.879962,1.787396,59.90,139.81,28.75,83.75,24.90,76.82,1535,1236,791,249,WH-station1,2026-08-19T00:12:45.157-07:00
water_draw_1,2026-08-19T00:12:45.783-07:00,158.451,drawing,,open,15.0,4.895383,1.833333,59.69,139.44,28.65,83.56,24.90,76.82,1533,1235,800,249,WH-station1,2026-08-19T00:12:45.662-07:00
water_draw_1,2026-08-19T00:12:46.288-07:00,158.956,drawing,,open,15.0,4.911021,1.858854,59.79,139.62,28.96,84.12,24.70,76.46,1534,1238,805,247,WH-station1,2026-08-19T00:12:46.166-07:00
water_draw_1,2026-08-19T00:12:46.792-07:00,159.461,drawing,,open,15.0,4.926529,1.843542,59.79,139.62,28.75,83.75,24.80,76.64,1534,1236,802,248,WH-station1,2026-08-19T00:12:46.671-07:00
water_draw_1,2026-08-19T00:12:47.297-07:00,159.966,drawing,,open,15.0,4.941910,1.828229,59.79,139.62,29.06,84.31,24.80,76.64,1534,1239,799,248,WH-station1,2026-08-19T00:12:47.176-07:00
water_draw_1,2026-08-19T00:12:47.802-07:00,160.470,drawing,,open,15.0,4.957290,1.828229,59.90,139.81,28.54,83.38,24.80,76.64,1535,1234,799,248,WH-station1,2026-08-19T00:12:47.681-07:00
water_draw_1,2026-08-19T00:12:48.307-07:00,160.975,drawing,,open,15.0,4.972756,1.838438,59.69,139.44,28.65,83.56,24.80,76.64,1533,1235,801,248,WH-station1,2026-08-19T00:12:48.185-07:00
water_draw_1,2026-08-19T00:12:48.811-07:00,161.480,drawing,,open,15.0,4.988176,1.833333,59.79,139.62,28.85,83.94,24.70,76.46,1534,1237,800,247,WH-station1,2026-08-19T00:12:48.690-07:00
water_draw_1,2026-08-19T00:12:49.316-07:00,161.984,drawing,,open,15.0,5.003641,1.838438,59.58,139.25,28.33,83.00,24.80,76.64,1532,1232,801,248,WH-station1,2026-08-19T00:12:49.195-07:00
water_draw_1,2026-08-19T00:12:49.821-07:00,162.489,drawing,,open,15.0,5.019320,1.863958,59.90,139.81,28.75,83.75,24.60,76.28,1535,1236,806,246,WH-station1,2026-08-19T00:12:49.700-07:00
water_draw_1,2026-08-19T00:12:50.325-07:00,162.994,drawing,,open,15.0,5.034960,1.858854,59.79,139.62,28.44,83.19,24.60,76.28,1534,1233,805,246,WH-station1,2026-08-19T00:12:50.204-07:00
water_draw_1,2026-08-19T00:12:50.830-07:00,163.499,drawing,,open,15.0,5.050466,1.843542,59.69,139.44,28.75,83.75,24.80,76.64,1533,1236,802,248,WH-station1,2026-08-19T00:12:50.709-07:00
water_draw_1,2026-08-19T00:12:51.335-07:00,164.003,drawing,,open,15.0,5.065974,1.843542,59.69,139.44,28.54,83.38,24.70,76.46,1533,1234,802,247,WH-station1,2026-08-19T00:12:51.214-07:00
water_draw_1,2026-08-19T00:12:51.840-07:00,164.508,drawing,,open,15.0,5.081566,1.853750,59.90,139.81,28.75,83.75,24.70,76.46,1535,1236,804,247,WH-station1,2026-08-19T00:12:51.719-07:00
water_draw_1,2026-08-19T00:12:52.344-07:00,165.013,drawing,,open,15.0,5.096860,1.818021,59.90,139.81,29.06,84.31,24.80,76.64,1535,1239,797,248,WH-station1,2026-08-19T00:12:52.223-07:00
water_draw_1,2026-08-19T00:12:52.849-07:00,165.517,drawing,,open,15.0,5.112368,1.843542,59.79,139.62,28.96,84.12,24.70,76.46,1534,1238,802,247,WH-station1,2026-08-19T00:12:52.728-07:00
water_draw_1,2026-08-19T00:12:53.354-07:00,166.022,drawing,,open,15.0,5.127623,1.812917,59.79,139.62,28.65,83.56,24.80,76.64,1534,1235,796,248,WH-station1,2026-08-19T00:12:53.233-07:00
water_draw_1,2026-08-19T00:12:53.859-07:00,166.527,drawing,,open,15.0,5.142573,1.777188,60.00,140.00,28.75,83.75,24.70,76.46,1536,1236,789,247,WH-station1,2026-08-19T00:12:53.737-07:00
water_draw_1,2026-08-19T00:12:54.363-07:00,167.032,drawing,,open,15.0,5.158210,1.858854,59.79,139.62,28.65,83.56,24.80,76.64,1534,1235,805,248,WH-station1,2026-08-19T00:12:54.242-07:00
water_draw_1,2026-08-19T00:12:54.868-07:00,167.536,drawing,,open,15.0,5.173802,1.853750,59.90,139.81,28.75,83.75,24.80,76.64,1535,1236,804,248,WH-station1,2026-08-19T00:12:54.747-07:00
water_draw_1,2026-08-19T00:12:55.373-07:00,168.041,drawing,,open,15.0,5.189352,1.848646,60.00,140.00,28.75,83.75,24.70,76.46,1536,1236,803,247,WH-station1,2026-08-19T00:12:55.252-07:00
water_draw_1,2026-08-19T00:12:55.878-07:00,168.546,drawing,,open,15.0,5.204863,1.843542,59.79,139.62,28.96,84.12,24.80,76.64,1534,1238,802,248,WH-station1,2026-08-19T00:12:55.756-07:00
water_draw_1,2026-08-19T00:12:56.382-07:00,169.051,drawing,,open,15.0,5.220460,1.853750,59.69,139.44,28.96,84.12,24.70,76.46,1533,1238,804,247,WH-station1,2026-08-19T00:12:56.261-07:00
water_draw_1,2026-08-19T00:12:56.887-07:00,169.555,drawing,,open,15.0,5.236053,1.853750,60.21,140.38,28.75,83.75,24.70,76.46,1538,1236,804,247,WH-station1,2026-08-19T00:12:56.766-07:00
water_draw_1,2026-08-19T00:12:57.392-07:00,170.060,drawing,,open,15.0,5.251562,1.843542,59.79,139.62,28.54,83.38,24.80,76.64,1534,1234,802,248,WH-station1,2026-08-19T00:12:57.270-07:00
water_draw_1,2026-08-19T00:12:57.896-07:00,170.565,drawing,,open,15.0,5.266982,1.833333,59.90,139.81,28.54,83.38,24.80,76.64,1535,1234,800,248,WH-station1,2026-08-19T00:12:57.775-07:00
water_draw_1,2026-08-19T00:12:58.401-07:00,171.070,drawing,,open,15.0,5.282448,1.838438,59.79,139.62,28.54,83.38,24.80,76.64,1534,1234,801,248,WH-station1,2026-08-19T00:12:58.280-07:00
water_draw_1,2026-08-19T00:12:58.906-07:00,171.574,drawing,,open,15.0,5.298171,1.869062,59.79,139.62,28.85,83.94,24.70,76.46,1534,1237,807,247,WH-station1,2026-08-19T00:12:58.784-07:00
water_draw_1,2026-08-19T00:12:59.411-07:00,172.079,drawing,,open,15.0,5.313594,1.833333,59.90,139.81,28.54,83.38,24.70,76.46,1535,1234,800,247,WH-station1,2026-08-19T00:12:59.289-07:00
water_draw_1,2026-08-19T00:12:59.915-07:00,172.584,drawing,,open,15.0,5.329145,1.848646,60.10,140.19,28.75,83.75,24.80,76.64,1537,1236,803,248,WH-station1,2026-08-19T00:12:59.794-07:00
water_draw_1,2026-08-19T00:13:00.420-07:00,173.089,drawing,,open,15.0,5.344654,1.843542,59.90,139.81,28.54,83.38,24.90,76.82,1535,1234,802,249,WH-station1,2026-08-19T00:13:00.299-07:00
water_draw_1,2026-08-19T00:13:00.925-07:00,173.593,drawing,,open,15.0,5.360245,1.853750,59.90,139.81,28.65,83.56,24.80,76.64,1535,1235,804,248,WH-station1,2026-08-19T00:13:00.803-07:00
water_draw_1,2026-08-19T00:13:01.430-07:00,174.098,drawing,,open,15.0,5.375669,1.833333,59.90,139.81,28.54,83.38,24.90,76.82,1535,1234,800,249,WH-station1,2026-08-19T00:13:01.308-07:00
water_draw_1,2026-08-19T00:13:01.934-07:00,174.603,drawing,,open,15.0,5.390921,1.812917,60.00,140.00,28.85,83.94,24.80,76.64,1536,1237,796,248,WH-station1,2026-08-19T00:13:01.813-07:00
water_draw_1,2026-08-19T00:13:02.439-07:00,175.108,drawing,,open,15.0,5.406429,1.843542,59.90,139.81,28.75,83.75,24.80,76.64,1535,1236,802,248,WH-station1,2026-08-19T00:13:02.318-07:00
water_draw_1,2026-08-19T00:13:02.944-07:00,175.612,drawing,,open,15.0,5.422064,1.858854,59.79,139.62,28.96,84.12,24.80,76.64,1534,1238,805,248,WH-station1,2026-08-19T00:13:02.822-07:00
water_draw_1,2026-08-19T00:13:03.448-07:00,176.117,drawing,,open,15.0,5.437701,1.858854,60.00,140.00,28.75,83.75,24.70,76.46,1536,1236,805,247,WH-station1,2026-08-19T00:13:03.327-07:00
water_draw_1,2026-08-19T00:13:03.953-07:00,176.622,drawing,,open,15.0,5.453211,1.843542,59.79,139.62,28.85,83.94,24.90,76.82,1534,1237,802,249,WH-station1,2026-08-19T00:13:03.832-07:00
water_draw_1,2026-08-19T00:13:04.458-07:00,177.126,drawing,,open,15.0,5.468806,1.853750,59.90,139.81,28.85,83.94,24.80,76.64,1535,1237,804,248,WH-station1,2026-08-19T00:13:04.337-07:00
water_draw_1,2026-08-19T00:13:04.963-07:00,177.631,drawing,,open,15.0,5.484098,1.818021,60.10,140.19,28.85,83.94,24.60,76.28,1537,1237,797,246,WH-station1,2026-08-19T00:13:04.842-07:00
water_draw_1,2026-08-19T00:13:05.467-07:00,178.136,drawing,,open,15.0,5.499605,1.843542,60.10,140.19,28.44,83.19,24.70,76.46,1537,1233,802,247,WH-station1,2026-08-19T00:13:05.346-07:00
water_draw_1,2026-08-19T00:13:05.972-07:00,178.640,drawing,,open,15.0,5.514982,1.828229,60.00,140.00,28.85,83.94,24.80,76.64,1536,1237,799,248,WH-station1,2026-08-19T00:13:05.851-07:00
water_draw_1,2026-08-19T00:13:06.477-07:00,179.145,drawing,,open,15.0,5.530618,1.858854,60.00,140.00,28.54,83.38,24.80,76.64,1536,1234,805,248,WH-station1,2026-08-19T00:13:06.356-07:00
water_draw_1,2026-08-19T00:13:06.982-07:00,179.650,drawing,,open,15.0,5.546347,1.869062,59.90,139.81,28.65,83.56,24.90,76.82,1535,1235,807,249,WH-station1,2026-08-19T00:13:06.860-07:00
water_draw_1,2026-08-19T00:13:07.486-07:00,180.155,drawing,,open,15.0,5.561683,1.823125,60.00,140.00,28.96,84.12,24.90,76.82,1536,1238,798,249,WH-station1,2026-08-19T00:13:07.365-07:00
water_draw_1,2026-08-19T00:13:07.991-07:00,180.660,drawing,,open,15.0,5.576976,1.818021,60.21,140.38,28.54,83.38,24.90,76.82,1538,1234,797,249,WH-station1,2026-08-19T00:13:07.870-07:00
water_draw_1,2026-08-19T00:13:08.496-07:00,181.164,drawing,,open,15.0,5.592484,1.843542,60.00,140.00,29.06,84.31,24.90,76.82,1536,1239,802,249,WH-station1,2026-08-19T00:13:08.375-07:00
water_draw_1,2026-08-19T00:13:09.001-07:00,181.669,drawing,,open,15.0,5.607862,1.828229,60.00,140.00,28.65,83.56,24.70,76.46,1536,1235,799,247,WH-station1,2026-08-19T00:13:08.879-07:00
water_draw_1,2026-08-19T00:13:09.505-07:00,182.174,drawing,,open,15.0,5.623329,1.838438,60.00,140.00,28.75,83.75,24.80,76.64,1536,1236,801,248,WH-station1,2026-08-19T00:13:09.384-07:00
water_draw_1,2026-08-19T00:13:10.010-07:00,182.678,drawing,,open,15.0,5.638709,1.828229,60.10,140.19,28.96,84.12,24.70,76.46,1537,1238,799,247,WH-station1,2026-08-19T00:13:09.889-07:00
water_draw_1,2026-08-19T00:13:10.515-07:00,183.183,drawing,,open,15.0,5.654003,1.818021,60.00,140.00,28.65,83.56,24.80,76.64,1536,1235,797,248,WH-station1,2026-08-19T00:13:10.394-07:00
water_draw_1,2026-08-19T00:13:11.019-07:00,183.688,drawing,,open,15.0,5.669294,1.818021,60.10,140.19,28.75,83.75,24.80,76.64,1537,1236,797,248,WH-station1,2026-08-19T00:13:10.898-07:00
water_draw_1,2026-08-19T00:13:11.524-07:00,184.193,drawing,,open,15.0,5.684801,1.843542,60.10,140.19,28.65,83.56,24.80,76.64,1537,1235,802,248,WH-station1,2026-08-19T00:13:11.403-07:00
water_draw_1,2026-08-19T00:13:12.029-07:00,184.697,drawing,,open,15.0,5.700310,1.843542,59.90,139.81,28.85,83.94,24.90,76.82,1535,1237,802,249,WH-station1,2026-08-19T00:13:11.908-07:00
water_draw_1,2026-08-19T00:13:12.534-07:00,185.202,drawing,,open,15.0,5.715868,1.848646,59.90,139.81,28.96,84.12,24.80,76.64,1535,1238,803,248,WH-station1,2026-08-19T00:13:12.413-07:00
water_draw_1,2026-08-19T00:13:13.039-07:00,185.707,drawing,,open,15.0,5.731162,1.818021,59.90,139.81,28.65,83.56,24.80,76.64,1535,1235,797,248,WH-station1,2026-08-19T00:13:12.917-07:00
water_draw_1,2026-08-19T00:13:13.543-07:00,186.212,drawing,,open,15.0,5.746671,1.843542,60.21,140.38,28.75,83.75,24.80,76.64,1538,1236,802,248,WH-station1,2026-08-19T00:13:13.422-07:00
water_draw_1,2026-08-19T00:13:14.048-07:00,186.717,drawing,,open,15.0,5.762179,1.843542,60.10,140.19,28.54,83.38,24.80,76.64,1537,1234,802,248,WH-station1,2026-08-19T00:13:13.926-07:00
water_draw_1,2026-08-19T00:13:14.553-07:00,187.221,drawing,,open,15.0,5.777731,1.848646,59.90,139.81,28.65,83.56,24.70,76.46,1535,1235,803,247,WH-station1,2026-08-19T00:13:14.431-07:00
water_draw_1,2026-08-19T00:13:15.058-07:00,187.726,drawing,,open,15.0,5.793027,1.818021,59.90,139.81,28.65,83.56,24.90,76.82,1535,1235,797,249,WH-station1,2026-08-19T00:13:14.936-07:00
water_draw_1,2026-08-19T00:13:15.562-07:00,188.231,drawing,,open,15.0,5.808363,1.823125,59.90,139.81,28.75,83.75,24.90,76.82,1535,1236,798,249,WH-station1,2026-08-19T00:13:15.441-07:00
