event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-19T01:51:12.003-07:00,64.611,drawing,,open,9.0,2.100705,1.899688,55.31,131.56,28.23,82.81,25.20,77.36,1491,1231,813,252,WH-station1,2026-08-19T01:51:11.872-07:00
water_draw_3,2026-08-19T01:51:12.505-07:00,65.113,drawing,,open,9.0,2.116816,1.925208,55.62,132.12,28.44,83.19,25.20,77.36,1494,1233,818,252,WH-station1,2026-08-19T01:51:12.377-07:00
water_draw_3,2026-08-19T01:51:13.007-07:00,65.615,drawing,,open,9.0,2.132966,1.930313,55.73,132.31,28.44,83.19,25.20,77.36,1495,1233,819,252,WH-station1,2026-08-19T01:51:12.882-07:00
water_draw_3,2026-08-19T01:51:13.509-07:00,66.117,drawing,,open,9.0,2.148902,1.904792,55.62,132.12,28.33,83.00,25.20,77.36,1494,1232,814,252,WH-station1,2026-08-19T01:51:13.386-07:00
water_draw_3,2026-08-19T01:51:14.011-07:00,66.619,drawing,,open,9.0,2.165009,1.925208,55.62,132.12,28.44,83.19,25.20,77.36,1494,1233,818,252,WH-station1,2026-08-19T01:51:13.891-07:00
water_draw_3,2026-08-19T01:51:14.513-07:00,67.121,drawing,,open,9.0,2.181032,1.915000,55.73,132.31,28.54,83.38,25.20,77.36,1495,1234,816,252,WH-station1,2026-08-19T01:51:14.396-07:00
water_draw_3,2026-08-19T01:51:15.015-07:00,67.623,drawing,,open,9.0,2.197139,1.925208,55.83,132.50,28.65,83.56,25.30,77.54,1496,1235,818,253,WH-station1,2026-08-19T01:51:14.901-07:00
water_draw_3,2026-08-19T01:51:15.517-07:00,68.125,drawing,,open,9.0,2.213075,1.904792,55.94,132.69,28.65,83.56,25.30,77.54,1497,1235,814,253,WH-station1,2026-08-19T01:51:15.405-07:00
water_draw_3,2026-08-19T01:51:16.019-07:00,68.627,drawing,,open,9.0,2.229140,1.920104,56.04,132.88,28.65,83.56,25.30,77.54,1498,1235,817,253,WH-station1,2026-08-19T01:51:15.910-07:00
water_draw_3,2026-08-19T01:51:16.524-07:00,69.129,drawing,,open,9.0,2.245293,1.930313,55.94,132.69,28.65,83.56,25.20,77.36,1497,1235,819,252,WH-station1,2026-08-19T01:51:16.415-07:00
water_draw_3,2026-08-19T01:51:17.028-07:00,69.634,drawing,,open,9.0,2.261359,1.909896,56.15,133.06,28.54,83.38,25.10,77.18,1499,1234,815,251,WH-station1,2026-08-19T01:51:16.920-07:00
water_draw_3,2026-08-19T01:51:17.533-07:00,70.139,drawing,,open,9.0,2.277429,1.909896,56.25,133.25,28.65,83.56,25.20,77.36,1500,1235,815,252,WH-station1,2026-08-19T01:51:17.424-07:00
water_draw_3,2026-08-19T01:51:18.038-07:00,70.644,drawing,,open,9.0,2.293453,1.904792,56.25,133.25,28.44,83.19,25.30,77.54,1500,1233,814,253,WH-station1,2026-08-19T01:51:17.929-07:00
water_draw_3,2026-08-19T01:51:18.543-07:00,71.148,drawing,,open,9.0,2.309649,1.925208,56.04,132.88,28.65,83.56,25.20,77.36,1498,1235,818,252,WH-station1,2026-08-19T01:51:18.434-07:00
water_draw_3,2026-08-19T01:51:19.047-07:00,71.653,drawing,,open,9.0,2.325756,1.915000,56.25,133.25,28.44,83.19,25.20,77.36,1500,1233,816,252,WH-station1,2026-08-19T01:51:18.938-07:00
water_draw_3,2026-08-19T01:51:19.552-07:00,72.158,drawing,,open,9.0,2.341994,1.930313,56.25,133.25,28.85,83.94,25.10,77.18,1500,1237,819,251,WH-station1,2026-08-19T01:51:19.443-07:00
water_draw_3,2026-08-19T01:51:20.057-07:00,72.663,drawing,,open,9.0,2.358187,1.925208,56.56,133.81,28.54,83.38,25.10,77.18,1503,1234,818,251,WH-station1,2026-08-19T01:51:19.948-07:00
water_draw_3,2026-08-19T01:51:20.562-07:00,73.167,drawing,,open,9.0,2.374343,1.920104,56.25,133.25,28.65,83.56,25.20,77.36,1500,1235,817,252,WH-station1,2026-08-19T01:51:20.453-07:00
water_draw_3,2026-08-19T01:51:21.066-07:00,73.672,drawing,,open,9.0,2.388778,1.715937,56.56,133.81,28.96,84.12,25.30,77.54,1503,1238,777,253,WH-station1,2026-08-19T01:51:20.958-07:00
water_draw_3,2026-08-19T01:51:21.571-07:00,74.177,drawing,,open,9.0,2.404802,1.904792,56.56,133.81,28.96,84.12,25.10,77.18,1503,1238,814,251,WH-station1,2026-08-19T01:51:21.462-07:00
water_draw_3,2026-08-19T01:51:22.076-07:00,74.682,drawing,,open,9.0,2.420867,1.909896,56.67,134.00,29.27,84.69,25.30,77.54,1504,1241,815,253,WH-station1,2026-08-19T01:51:21.967-07:00
water_draw_3,2026-08-19T01:51:22.581-07:00,75.186,drawing,,open,9.0,2.436890,1.904792,56.56,133.81,28.85,83.94,25.30,77.54,1503,1237,814,253,WH-station1,2026-08-19T01:51:22.472-07:00
water_draw_3,2026-08-19T01:51:23.085-07:00,75.691,drawing,,open,9.0,2.453001,1.915000,56.56,133.81,29.06,84.31,25.20,77.36,1503,1239,816,252,WH-station1,2026-08-19T01:51:22.976-07:00
water_draw_3,2026-08-19T01:51:23.590-07:00,76.196,drawing,,open,9.0,2.469153,1.920104,56.56,133.81,28.85,83.94,25.20,77.36,1503,1237,817,252,WH-station1,2026-08-19T01:51:23.481-07:00
water_draw_3,2026-08-19T01:51:24.095-07:00,76.700,drawing,,open,9.0,2.485089,1.894583,56.67,134.00,29.27,84.69,25.20,77.36,1504,1241,812,252,WH-station1,2026-08-19T01:51:23.986-07:00
water_draw_3,2026-08-19T01:51:24.599-07:00,77.205,drawing,,open,9.0,2.501112,1.904792,56.56,133.81,29.27,84.69,25.10,77.18,1503,1241,814,251,WH-station1,2026-08-19T01:51:24.491-07:00
water_draw_3,2026-08-19T01:51:25.104-07:00,77.710,drawing,,open,9.0,2.517178,1.909896,56.77,134.19,29.38,84.88,25.20,77.36,1505,1242,815,252,WH-station1,2026-08-19T01:51:24.995-07:00
water_draw_3,2026-08-19T01:51:25.609-07:00,78.215,drawing,,open,9.0,2.532857,1.863958,56.98,134.56,29.38,84.88,25.30,77.54,1507,1242,806,253,WH-station1,2026-08-19T01:51:25.500-07:00
water_draw_3,2026-08-19T01:51:26.114-07:00,78.719,drawing,,open,9.0,2.548796,1.894583,57.08,134.75,29.17,84.50,25.10,77.18,1508,1240,812,251,WH-station1,2026-08-19T01:51:26.005-07:00
water_draw_3,2026-08-19T01:51:26.618-07:00,79.224,drawing,,open,9.0,2.564948,1.920104,56.88,134.38,29.48,85.06,25.10,77.18,1506,1243,817,251,WH-station1,2026-08-19T01:51:26.510-07:00
water_draw_3,2026-08-19T01:51:27.123-07:00,79.729,drawing,,open,9.0,2.580884,1.894583,56.98,134.56,29.38,84.88,25.20,77.36,1507,1242,812,252,WH-station1,2026-08-19T01:51:27.014-07:00
water_draw_3,2026-08-19T01:51:27.628-07:00,80.234,drawing,,open,9.0,2.596867,1.899688,56.88,134.38,29.38,84.88,25.20,77.36,1506,1242,813,252,WH-station1,2026-08-19T01:51:27.519-07:00
water_draw_3,2026-08-19T01:51:28.133-07:00,80.738,drawing,,open,9.0,2.612204,1.823125,57.08,134.75,29.17,84.50,25.10,77.18,1508,1240,798,251,WH-station1,2026-08-19T01:51:28.024-07:00
water_draw_3,2026-08-19T01:51:28.637-07:00,81.243,drawing,,open,9.0,2.628227,1.904792,56.98,134.56,29.69,85.44,25.30,77.54,1507,1245,814,253,WH-station1,2026-08-19T01:51:28.528-07:00
water_draw_3,2026-08-19T01:51:29.142-07:00,81.748,drawing,,open,9.0,2.644422,1.925208,57.08,134.75,29.27,84.69,25.20,77.36,1508,1241,818,252,WH-station1,2026-08-19T01:51:29.033-07:00
water_draw_3,2026-08-19T01:51:29.647-07:00,82.252,drawing,,open,9.0,2.660444,1.904792,57.08,134.75,29.17,84.50,25.10,77.18,1508,1240,814,251,WH-station1,2026-08-19T01:51:29.538-07:00
water_draw_3,2026-08-19T01:51:30.151-07:00,82.757,drawing,,open,9.0,2.676467,1.904792,57.29,135.12,29.79,85.62,25.20,77.36,1510,1246,814,252,WH-station1,2026-08-19T01:51:30.043-07:00
water_draw_3,2026-08-19T01:51:30.656-07:00,83.262,drawing,,open,9.0,2.692496,1.904792,57.19,134.94,29.48,85.06,25.20,77.36,1509,1243,814,252,WH-station1,2026-08-19T01:51:30.548-07:00
water_draw_3,2026-08-19T01:51:31.161-07:00,83.767,drawing,,open,9.0,2.708520,1.904792,57.29,135.12,29.69,85.44,25.10,77.18,1510,1245,814,251,WH-station1,2026-08-19T01:51:31.052-07:00
water_draw_3,2026-08-19T01:51:31.666-07:00,84.272,drawing,,open,9.0,2.724416,1.889479,57.29,135.12,29.69,85.44,25.00,77.00,1510,1245,811,250,WH-station1,2026-08-19T01:51:31.557-07:00
water_draw_3,2026-08-19T01:51:32.171-07:00,84.776,drawing,,open,9.0,2.740610,1.925208,57.40,135.31,29.58,85.25,25.10,77.18,1511,1244,818,251,WH-station1,2026-08-19T01:51:32.062-07:00
water_draw_3,2026-08-19T01:51:32.675-07:00,85.281,drawing,,open,9.0,2.756848,1.930313,57.29,135.12,29.38,84.88,25.10,77.18,1510,1242,819,251,WH-station1,2026-08-19T01:51:32.567-07:00
water_draw_3,2026-08-19T01:51:33.180-07:00,85.786,drawing,,open,9.0,2.773129,1.935417,57.19,134.94,29.69,85.44,25.30,77.54,1509,1245,820,253,WH-station1,2026-08-19T01:51:33.071-07:00
water_draw_3,2026-08-19T01:51:33.685-07:00,86.290,drawing,,open,9.0,2.789111,1.899688,57.40,135.31,29.90,85.81,25.20,77.36,1511,1247,813,252,WH-station1,2026-08-19T01:51:33.576-07:00
water_draw_3,2026-08-19T01:51:34.190-07:00,86.795,drawing,,open,9.0,2.805049,1.894583,57.50,135.50,29.90,85.81,25.20,77.36,1512,1247,812,252,WH-station1,2026-08-19T01:51:34.081-07:00
water_draw_3,2026-08-19T01:51:34.694-07:00,87.300,drawing,,open,9.0,2.821245,1.925208,57.40,135.31,29.90,85.81,25.20,77.36,1511,1247,818,252,WH-station1,2026-08-19T01:51:34.586-07:00
water_draw_3,2026-08-19T01:51:35.199-07:00,87.805,drawing,,open,9.0,2.837353,1.915000,57.40,135.31,30.00,86.00,25.20,77.36,1511,1248,816,252,WH-station1,2026-08-19T01:51:35.090-07:00
water_draw_3,2026-08-19T01:51:35.704-07:00,88.309,drawing,,open,9.0,2.853376,1.904792,57.60,135.69,29.90,85.81,25.20,77.36,1513,1247,814,252,WH-station1,2026-08-19T01:51:35.595-07:00
water_draw_3,2026-08-19T01:51:36.208-07:00,88.814,drawing,,open,9.0,2.869527,1.920104,57.81,136.06,29.90,85.81,25.20,77.36,1515,1247,817,252,WH-station1,2026-08-19T01:51:36.100-07:00
water_draw_3,2026-08-19T01:51:36.713-07:00,89.319,drawing,,open,9.0,2.885765,1.930313,57.71,135.88,30.00,86.00,25.20,77.36,1514,1248,819,252,WH-station1,2026-08-19T01:51:36.605-07:00
water_draw_3,2026-08-19T01:51:37.218-07:00,89.824,drawing,,open,9.0,2.901962,1.925208,57.92,136.25,29.90,85.81,25.30,77.54,1516,1247,818,253,WH-station1,2026-08-19T01:51:37.109-07:00
water_draw_3,2026-08-19T01:51:37.723-07:00,90.328,drawing,,open,9.0,2.918157,1.925208,57.60,135.69,30.00,86.00,25.20,77.36,1513,1248,818,252,WH-station1,2026-08-19T01:51:37.614-07:00
water_draw_3,2026-08-19T01:51:38.227-07:00,90.833,drawing,,open,9.0,2.934393,1.930313,57.92,136.25,30.10,86.19,25.10,77.18,1516,1249,819,251,WH-station1,2026-08-19T01:51:38.119-07:00
water_draw_3,2026-08-19T01:51:38.732-07:00,91.338,drawing,,open,9.0,2.950419,1.904792,57.60,135.69,30.42,86.75,25.20,77.36,1513,1252,814,252,WH-station1,2026-08-19T01:51:38.623-07:00
water_draw_3,2026-08-19T01:51:39.237-07:00,91.842,drawing,,open,9.0,2.966440,1.904792,57.92,136.25,30.21,86.38,25.30,77.54,1516,1250,814,253,WH-station1,2026-08-19T01:51:39.128-07:00
water_draw_3,2026-08-19T01:51:39.742-07:00,92.347,drawing,,open,9.0,2.982594,1.920104,57.81,136.06,30.21,86.38,25.20,77.36,1515,1250,817,252,WH-station1,2026-08-19T01:51:39.633-07:00
water_draw_3,2026-08-19T01:51:40.246-07:00,92.852,drawing,,open,9.0,2.998533,1.894583,57.71,135.88,30.21,86.38,25.20,77.36,1514,1250,812,252,WH-station1,2026-08-19T01:51:40.138-07:00
water_draw_3,2026-08-19T01:51:40.751-07:00,93.357,drawing,,open,9.0,3.014813,1.935417,57.92,136.25,30.31,86.56,25.30,77.54,1516,1251,820,253,WH-station1,2026-08-19T01:51:40.642-07:00
water_draw_3,2026-08-19T01:51:41.256-07:00,93.861,drawing,,open,9.0,3.030878,1.909896,57.92,136.25,30.31,86.56,25.20,77.36,1516,1251,815,252,WH-station1,2026-08-19T01:51:41.148-07:00
water_draw_3,2026-08-19T01:51:41.760-07:00,94.366,drawing,,open,9.0,3.046945,1.909896,58.02,136.44,30.52,86.94,25.20,77.36,1517,1253,815,252,WH-station1,2026-08-19T01:51:41.652-07:00
water_draw_3,2026-08-19T01:51:42.266-07:00,94.871,drawing,,open,9.0,3.063013,1.909896,58.02,136.44,30.31,86.56,25.30,77.54,1517,1251,815,253,WH-station1,2026-08-19T01:51:42.157-07:00
water_draw_3,2026-08-19T01:51:42.771-07:00,95.377,drawing,,open,9.0,3.079159,1.915000,58.02,136.44,30.62,87.12,25.30,77.54,1517,1254,816,253,WH-station1,2026-08-19T01:51:42.662-07:00
water_draw_3,2026-08-19T01:51:43.277-07:00,95.882,drawing,,open,9.0,3.095352,1.925208,57.92,136.25,30.31,86.56,25.20,77.36,1516,1251,818,252,WH-station1,2026-08-19T01:51:43.167-07:00
water_draw_3,2026-08-19T01:51:43.783-07:00,96.388,drawing,,open,9.0,3.111593,1.925208,57.92,136.25,30.31,86.56,25.30,77.54,1516,1251,818,253,WH-station1,2026-08-19T01:51:43.671-07:00
water_draw_3,2026-08-19T01:51:44.302-07:00,96.894,drawing,,open,9.0,3.127229,1.853750,58.02,136.44,30.62,87.12,25.10,77.18,1517,1254,804,251,WH-station1,2026-08-19T01:51:44.176-07:00
water_draw_3,2026-08-19T01:51:44.806-07:00,97.412,drawing,,open,9.0,3.143774,1.915000,58.12,136.62,30.62,87.12,25.20,77.36,1518,1254,816,252,WH-station1,2026-08-19T01:51:44.679-07:00
water_draw_3,2026-08-19T01:51:45.311-07:00,97.917,drawing,,open,9.0,3.158467,1.746563,58.12,136.62,30.62,87.12,25.20,77.36,1518,1254,783,252,WH-station1,2026-08-19T01:51:45.181-07:00
water_draw_3,2026-08-19T01:51:45.816-07:00,98.422,drawing,,open,9.0,3.174447,1.899688,57.92,136.25,30.73,87.31,25.30,77.54,1516,1255,813,253,WH-station1,2026-08-19T01:51:45.683-07:00
water_draw_3,2026-08-19T01:51:46.321-07:00,98.926,drawing,,open,9.0,3.190601,1.920104,58.12,136.62,30.52,86.94,25.10,77.18,1518,1253,817,251,WH-station1,2026-08-19T01:51:46.185-07:00
water_draw_3,2026-08-19T01:51:46.825-07:00,99.431,drawing,,open,9.0,3.206798,1.925208,58.12,136.62,30.94,87.69,25.20,77.36,1518,1257,818,252,WH-station1,2026-08-19T01:51:46.687-07:00
water_draw_3,2026-08-19T01:51:47.330-07:00,99.936,drawing,,open,9.0,3.221879,1.792500,58.23,136.81,30.62,87.12,25.10,77.18,1519,1254,792,251,WH-station1,2026-08-19T01:51:47.188-07:00
water_draw_3,2026-08-19T01:51:47.835-07:00,100.441,drawing,,open,9.0,3.237772,1.889479,58.33,137.00,30.83,87.50,25.20,77.36,1520,1256,811,252,WH-station1,2026-08-19T01:51:47.690-07:00
water_draw_3,2026-08-19T01:51:48.340-07:00,100.945,drawing,,open,9.0,3.253366,1.853750,58.12,136.62,30.52,86.94,25.20,77.36,1518,1253,804,252,WH-station1,2026-08-19T01:51:48.192-07:00
water_draw_3,2026-08-19T01:51:48.844-07:00,101.450,drawing,,open,9.0,3.269645,1.935417,58.33,137.00,30.94,87.69,25.10,77.18,1520,1257,820,251,WH-station1,2026-08-19T01:51:48.694-07:00
water_draw_3,2026-08-19T01:51:49.349-07:00,101.955,drawing,,open,9.0,3.285454,1.879271,58.33,137.00,30.83,87.50,25.20,77.36,1520,1256,809,252,WH-station1,2026-08-19T01:51:49.196-07:00
water_draw_3,2026-08-19T01:51:49.854-07:00,102.460,drawing,,open,9.0,3.301522,1.909896,58.23,136.81,30.94,87.69,25.20,77.36,1519,1257,815,252,WH-station1,2026-08-19T01:51:49.700-07:00
water_draw_3,2026-08-19T01:51:50.358-07:00,102.964,drawing,,open,9.0,3.317502,1.899688,58.44,137.19,30.83,87.50,25.10,77.18,1521,1256,813,251,WH-station1,2026-08-19T01:51:50.205-07:00
water_draw_3,2026-08-19T01:51:50.863-07:00,103.469,drawing,,open,9.0,3.333825,1.940521,58.44,137.19,30.83,87.50,25.10,77.18,1521,1256,821,251,WH-station1,2026-08-19T01:51:50.710-07:00
water_draw_3,2026-08-19T01:51:51.368-07:00,103.974,drawing,,open,9.0,3.349978,1.920104,58.44,137.19,31.15,88.06,25.30,77.54,1521,1259,817,253,WH-station1,2026-08-19T01:51:51.214-07:00
water_draw_3,2026-08-19T01:51:51.873-07:00,104.478,drawing,,open,9.0,3.365872,1.889479,58.33,137.00,31.04,87.88,25.30,77.54,1520,1258,811,253,WH-station1,2026-08-19T01:51:51.719-07:00
water_draw_3,2026-08-19T01:51:52.378-07:00,104.983,drawing,,open,9.0,3.382116,1.930313,58.33,137.00,31.04,87.88,25.30,77.54,1520,1258,819,253,WH-station1,2026-08-19T01:51:52.224-07:00
water_draw_3,2026-08-19T01:51:52.883-07:00,105.488,drawing,,open,9.0,3.398228,1.915000,58.54,137.38,31.15,88.06,25.20,77.36,1522,1259,816,252,WH-station1,2026-08-19T01:51:52.729-07:00
water_draw_3,2026-08-19T01:51:53.387-07:00,105.993,drawing,,open,9.0,3.414382,1.920104,58.33,137.00,31.46,88.63,25.30,77.54,1520,1262,817,253,WH-station1,2026-08-19T01:51:53.233-07:00
water_draw_3,2026-08-19T01:51:53.892-07:00,106.498,drawing,,open,9.0,3.430275,1.889479,58.33,137.00,31.35,88.44,25.20,77.36,1520,1261,811,252,WH-station1,2026-08-19T01:51:53.738-07:00
water_draw_3,2026-08-19T01:51:54.397-07:00,107.002,drawing,,open,9.0,3.446213,1.894583,58.33,137.00,31.46,88.63,25.20,77.36,1520,1262,812,252,WH-station1,2026-08-19T01:51:54.243-07:00
water_draw_3,2026-08-19T01:51:54.901-07:00,107.507,drawing,,open,9.0,3.462195,1.899688,58.33,137.00,31.25,88.25,25.20,77.36,1520,1260,813,252,WH-station1,2026-08-19T01:51:54.747-07:00
water_draw_3,2026-08-19T01:51:55.406-07:00,108.012,drawing,,open,9.0,3.478479,1.935417,58.33,137.00,31.35,88.44,25.20,77.36,1520,1261,820,252,WH-station1,2026-08-19T01:51:55.252-07:00
water_draw_3,2026-08-19T01:51:55.911-07:00,108.517,drawing,,open,9.0,3.494586,1.915000,58.33,137.00,31.46,88.63,25.20,77.36,1520,1262,816,252,WH-station1,2026-08-19T01:51:55.757-07:00
water_draw_3,2026-08-19T01:51:56.416-07:00,109.021,drawing,,open,9.0,3.510696,1.915000,58.23,136.81,31.35,88.44,25.30,77.54,1519,1261,816,253,WH-station1,2026-08-19T01:51:56.262-07:00
water_draw_3,2026-08-19T01:51:56.920-07:00,109.526,drawing,,open,9.0,3.526804,1.915000,58.65,137.56,31.35,88.44,25.20,77.36,1523,1261,816,252,WH-station1,2026-08-19T01:51:56.766-07:00
water_draw_3,2026-08-19T01:51:57.425-07:00,110.031,drawing,,open,9.0,3.543129,1.940521,58.54,137.38,31.56,88.81,25.20,77.36,1522,1263,821,252,WH-station1,2026-08-19T01:51:57.271-07:00
water_draw_3,2026-08-19T01:51:57.930-07:00,110.536,drawing,,open,9.0,3.559368,1.930313,58.33,137.00,31.67,89.00,25.20,77.36,1520,1264,819,252,WH-station1,2026-08-19T01:51:57.776-07:00
water_draw_3,2026-08-19T01:51:58.435-07:00,111.040,drawing,,open,9.0,3.575694,1.940521,58.44,137.19,31.77,89.19,25.10,77.18,1521,1265,821,251,WH-station1,2026-08-19T01:51:58.281-07:00
water_draw_3,2026-08-19T01:51:58.939-07:00,111.545,drawing,,open,9.0,3.590642,1.777188,58.33,137.00,31.67,89.00,25.30,77.54,1520,1264,789,253,WH-station1,2026-08-19T01:51:58.785-07:00
water_draw_3,2026-08-19T01:51:59.444-07:00,112.050,drawing,,open,9.0,3.606880,1.930313,58.85,137.94,31.88,89.38,25.30,77.54,1525,1266,819,253,WH-station1,2026-08-19T01:51:59.290-07:00
water_draw_3,2026-08-19T01:51:59.949-07:00,112.554,drawing,,open,9.0,3.623118,1.930313,58.65,137.56,31.67,89.00,25.30,77.54,1523,1264,819,253,WH-station1,2026-08-19T01:51:59.795-07:00
water_draw_3,2026-08-19T01:52:00.454-07:00,113.059,drawing,,open,9.0,3.639360,1.930313,58.65,137.56,31.35,88.44,25.30,77.54,1523,1261,819,253,WH-station1,2026-08-19T01:52:00.299-07:00
water_draw_3,2026-08-19T01:52:00.958-07:00,113.564,drawing,,open,9.0,3.655514,1.920104,58.65,137.56,31.56,88.81,25.20,77.36,1523,1263,817,252,WH-station1,2026-08-19T01:52:00.804-07:00
water_draw_3,2026-08-19T01:52:01.463-07:00,114.069,drawing,,open,9.0,3.671710,1.925208,58.75,137.75,31.56,88.81,25.30,77.54,1524,1263,818,253,WH-station1,2026-08-19T01:52:01.308-07:00
water_draw_3,2026-08-19T01:52:01.968-07:00,114.574,drawing,,open,9.0,3.687777,1.909896,58.54,137.38,31.98,89.56,25.20,77.36,1522,1267,815,252,WH-station1,2026-08-19T01:52:01.813-07:00
water_draw_3,2026-08-19T01:52:02.473-07:00,115.078,drawing,,open,9.0,3.703975,1.925208,58.75,137.75,31.46,88.63,25.20,77.36,1524,1262,818,252,WH-station1,2026-08-19T01:52:02.318-07:00
water_draw_3,2026-08-19T01:52:02.978-07:00,115.583,drawing,,open,9.0,3.720130,1.920104,58.65,137.56,31.98,89.56,25.30,77.54,1523,1267,817,253,WH-station1,2026-08-19T01:52:02.822-07:00
water_draw_3,2026-08-19T01:52:03.482-07:00,116.088,drawing,,open,9.0,3.736113,1.899688,58.75,137.75,31.67,89.00,25.20,77.36,1524,1264,813,252,WH-station1,2026-08-19T01:52:03.327-07:00
water_draw_3,2026-08-19T01:52:03.987-07:00,116.593,drawing,,open,9.0,3.752006,1.889479,58.85,137.94,31.98,89.56,25.30,77.54,1525,1267,811,253,WH-station1,2026-08-19T01:52:03.832-07:00
water_draw_3,2026-08-19T01:52:04.492-07:00,117.097,drawing,,open,9.0,3.767986,1.899688,58.85,137.94,31.88,89.38,25.20,77.36,1525,1266,813,252,WH-station1,2026-08-19T01:52:04.337-07:00
water_draw_3,2026-08-19T01:52:04.996-07:00,117.602,drawing,,open,9.0,3.783964,1.899688,58.85,137.94,31.88,89.38,25.20,77.36,1525,1266,813,252,WH-station1,2026-08-19T01:52:04.841-07:00
water_draw_3,2026-08-19T01:52:05.501-07:00,118.107,drawing,,open,9.0,3.799944,1.899688,58.75,137.75,32.19,89.94,25.20,77.36,1524,1269,813,252,WH-station1,2026-08-19T01:52:05.346-07:00
water_draw_3,2026-08-19T01:52:06.006-07:00,118.612,drawing,,open,9.0,3.816182,1.930313,58.65,137.56,31.98,89.56,25.20,77.36,1523,1267,819,252,WH-station1,2026-08-19T01:52:05.851-07:00
water_draw_3,2026-08-19T01:52:06.511-07:00,119.116,drawing,,open,9.0,3.832677,1.960938,58.65,137.56,31.98,89.56,25.20,77.36,1523,1267,825,252,WH-station1,2026-08-19T01:52:06.355-07:00
water_draw_3,2026-08-19T01:52:07.015-07:00,119.621,drawing,,open,9.0,3.849087,1.950729,58.85,137.94,32.08,89.75,25.20,77.36,1525,1268,823,252,WH-station1,2026-08-19T01:52:06.860-07:00
water_draw_3,2026-08-19T01:52:07.520-07:00,120.126,drawing,,open,9.0,3.865025,1.894583,59.06,138.31,32.08,89.75,25.10,77.18,1527,1268,812,251,WH-station1,2026-08-19T01:52:07.365-07:00
water_draw_3,2026-08-19T01:52:08.025-07:00,120.630,drawing,,open,9.0,3.881090,1.909896,58.65,137.56,32.40,90.31,25.20,77.36,1523,1271,815,252,WH-station1,2026-08-19T01:52:07.870-07:00
water_draw_3,2026-08-19T01:52:08.530-07:00,121.135,drawing,,open,9.0,3.897417,1.940521,58.75,137.75,32.29,90.12,25.30,77.54,1524,1270,821,253,WH-station1,2026-08-19T01:52:08.374-07:00
water_draw_3,2026-08-19T01:52:09.034-07:00,121.640,drawing,,open,9.0,3.913741,1.940521,59.06,138.31,32.29,90.12,25.30,77.54,1527,1270,821,253,WH-station1,2026-08-19T01:52:08.879-07:00
water_draw_3,2026-08-19T01:52:09.539-07:00,122.145,drawing,,open,9.0,3.929766,1.904792,58.85,137.94,32.19,89.94,25.20,77.36,1525,1269,814,252,WH-station1,2026-08-19T01:52:09.384-07:00
water_draw_3,2026-08-19T01:52:10.044-07:00,122.649,drawing,,open,9.0,3.945788,1.904792,58.65,137.56,32.08,89.75,25.20,77.36,1523,1268,814,252,WH-station1,2026-08-19T01:52:09.889-07:00
water_draw_3,2026-08-19T01:52:10.549-07:00,123.154,drawing,,open,9.0,3.961946,1.920104,58.75,137.75,32.40,90.31,25.20,77.36,1524,1271,817,252,WH-station1,2026-08-19T01:52:10.393-07:00
water_draw_3,2026-08-19T01:52:11.053-07:00,123.659,drawing,,open,9.0,3.978142,1.925208,58.85,137.94,32.08,89.75,25.10,77.18,1525,1268,818,251,WH-station1,2026-08-19T01:52:10.898-07:00
water_draw_3,2026-08-19T01:52:11.558-07:00,124.164,drawing,,open,9.0,3.994166,1.904792,58.96,138.12,31.98,89.56,25.20,77.36,1526,1267,814,252,WH-station1,2026-08-19T01:52:11.403-07:00
water_draw_3,2026-08-19T01:52:12.063-07:00,124.669,drawing,,open,9.0,4.010104,1.894583,58.85,137.94,32.19,89.94,25.10,77.18,1525,1269,812,251,WH-station1,2026-08-19T01:52:11.908-07:00
water_draw_3,2026-08-19T01:52:12.568-07:00,125.173,drawing,,open,9.0,4.026389,1.935417,58.96,138.12,32.40,90.31,25.20,77.36,1526,1271,820,252,WH-station1,2026-08-19T01:52:12.412-07:00
water_draw_3,2026-08-19T01:52:13.072-07:00,125.678,drawing,,open,9.0,4.042025,1.858854,59.06,138.31,32.29,90.12,25.20,77.36,1527,1270,805,252,WH-station1,2026-08-19T01:52:12.917-07:00
water_draw_3,2026-08-19T01:52:13.577-07:00,126.183,drawing,,open,9.0,4.057408,1.828229,58.96,138.12,32.19,89.94,25.20,77.36,1526,1269,799,252,WH-station1,2026-08-19T01:52:13.422-07:00
water_draw_3,2026-08-19T01:52:14.082-07:00,126.688,drawing,,open,9.0,4.073430,1.904792,58.75,137.75,32.40,90.31,25.20,77.36,1524,1271,814,252,WH-station1,2026-08-19T01:52:13.926-07:00
water_draw_3,2026-08-19T01:52:14.587-07:00,127.192,drawing,,open,9.0,4.089540,1.915000,58.85,137.94,32.29,90.12,25.20,77.36,1525,1270,816,252,WH-station1,2026-08-19T01:52:14.431-07:00
