event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T20:15:26.121-07:00,13.798,drawing,,open,9.0,0.497084,2.2978125,31.041666666666686,87.87500000000003,29.895833333333343,85.81250000000003,23.900000000000002,75.02000000000001,1258,1247,891,239,WH-station1,2026-08-04T20:15:26.055-07:00
water_draw_3,2026-08-04T20:15:26.627-07:00,14.303,drawing,,open,9.0,0.516287,2.2825000000000006,31.66666666666667,89.0,29.6875,85.4375,23.8,74.84,1264,1245,888,238,WH-station1,2026-08-04T20:15:26.560-07:00
water_draw_3,2026-08-04T20:15:27.132-07:00,14.809,drawing,,open,9.0,0.535757,2.3080208333333334,32.08333333333333,89.75,29.895833333333343,85.81250000000003,23.8,74.84,1268,1247,893,238,WH-station1,2026-08-04T20:15:27.065-07:00
water_draw_3,2026-08-04T20:15:27.637-07:00,15.314,drawing,,open,9.0,0.554658,2.2467708333333336,32.39583333333333,90.3125,29.895833333333343,85.81250000000003,23.8,74.84,1271,1247,881,238,WH-station1,2026-08-04T20:15:27.570-07:00
water_draw_3,2026-08-04T20:15:28.141-07:00,15.819,drawing,,open,9.0,0.573859,2.2825000000000006,32.39583333333333,90.3125,29.895833333333343,85.81250000000003,23.8,74.84,1271,1247,888,238,WH-station1,2026-08-04T20:15:28.075-07:00
water_draw_3,2026-08-04T20:15:28.646-07:00,16.324,drawing,,open,9.0,0.592718,2.2416666666666667,32.91666666666666,91.25,29.27083333333333,84.6875,23.900000000000002,75.02000000000001,1276,1241,880,239,WH-station1,2026-08-04T20:15:28.580-07:00
water_draw_3,2026-08-04T20:15:29.151-07:00,16.828,drawing,,open,9.0,0.611702,2.256979166666667,33.33333333333333,92.0,29.895833333333343,85.81250000000003,23.8,74.84,1280,1247,883,238,WH-station1,2026-08-04T20:15:29.085-07:00
water_draw_3,2026-08-04T20:15:29.656-07:00,17.333,drawing,,open,9.0,0.630558,2.2416666666666667,33.645833333333314,92.56249999999994,29.6875,85.4375,23.8,74.84,1283,1245,880,238,WH-station1,2026-08-04T20:15:29.590-07:00
water_draw_3,2026-08-04T20:15:30.160-07:00,17.838,drawing,,open,9.0,0.649500,2.251875,33.95833333333336,93.12500000000006,29.791666666666657,85.625,23.8,74.84,1286,1246,882,238,WH-station1,2026-08-04T20:15:30.095-07:00
water_draw_3,2026-08-04T20:15:30.665-07:00,18.342,drawing,,open,9.0,0.668316,2.2365625000000002,34.166666666666686,93.50000000000003,29.6875,85.4375,23.900000000000002,75.02000000000001,1288,1245,879,239,WH-station1,2026-08-04T20:15:30.600-07:00
water_draw_3,2026-08-04T20:15:31.170-07:00,18.847,drawing,,open,9.0,0.687135,2.2365625000000002,34.6875,94.4375,29.479166666666686,85.06250000000003,23.8,74.84,1293,1243,879,238,WH-station1,2026-08-04T20:15:31.105-07:00
water_draw_3,2026-08-04T20:15:31.674-07:00,19.352,drawing,,open,9.0,0.705776,2.216145833333334,34.89583333333333,94.8125,29.6875,85.4375,23.8,74.84,1295,1245,875,238,WH-station1,2026-08-04T20:15:31.610-07:00
water_draw_3,2026-08-04T20:15:32.179-07:00,19.857,drawing,,open,9.0,0.724458,2.2212500000000004,35.312499999999986,95.56249999999997,29.16666666666667,84.5,23.700000000000003,74.66,1299,1240,876,237,WH-station1,2026-08-04T20:15:32.115-07:00
water_draw_3,2026-08-04T20:15:32.684-07:00,20.361,drawing,,open,9.0,0.743056,2.211041666666667,35.41666666666667,95.75,29.375,84.875,23.8,74.84,1300,1242,874,238,WH-station1,2026-08-04T20:15:32.620-07:00
water_draw_3,2026-08-04T20:15:33.189-07:00,20.866,drawing,,open,9.0,0.761652,2.211041666666667,35.72916666666666,96.31249999999997,29.791666666666657,85.625,23.900000000000002,75.02000000000001,1303,1246,874,239,WH-station1,2026-08-04T20:15:33.125-07:00
water_draw_3,2026-08-04T20:15:33.693-07:00,21.371,drawing,,open,9.0,0.780259,2.211041666666667,36.04166666666666,96.875,29.791666666666657,85.625,23.8,74.84,1306,1246,874,238,WH-station1,2026-08-04T20:15:33.630-07:00
water_draw_3,2026-08-04T20:15:34.198-07:00,21.876,drawing,,open,9.0,0.798945,2.2212500000000004,36.562499999999986,97.81249999999997,29.6875,85.4375,23.8,74.84,1311,1245,876,238,WH-station1,2026-08-04T20:15:34.134-07:00
water_draw_3,2026-08-04T20:15:34.703-07:00,22.380,drawing,,open,9.0,0.817545,2.211041666666667,36.66666666666667,98.0,29.583333333333343,85.25,23.8,74.84,1312,1244,874,238,WH-station1,2026-08-04T20:15:34.640-07:00
water_draw_3,2026-08-04T20:15:35.210-07:00,22.885,drawing,,open,9.0,0.835798,2.1702083333333335,36.97916666666666,98.56249999999997,29.6875,85.4375,23.8,74.84,1315,1245,866,238,WH-station1,2026-08-04T20:15:35.144-07:00
water_draw_3,2026-08-04T20:15:35.715-07:00,23.393,drawing,,open,9.0,0.854203,2.1753125,36.97916666666666,98.56249999999997,29.895833333333343,85.81250000000003,23.8,74.84,1315,1247,867,238,WH-station1,2026-08-04T20:15:35.649-07:00
water_draw_3,2026-08-04T20:15:36.221-07:00,23.898,drawing,,open,9.0,0.872656,2.1906250000000003,37.1875,98.9375,30.20833333333333,86.375,23.700000000000003,74.66,1317,1250,870,237,WH-station1,2026-08-04T20:15:36.154-07:00
water_draw_3,2026-08-04T20:15:36.726-07:00,24.403,drawing,,open,9.0,0.890919,2.1702083333333335,37.291666666666686,99.12500000000003,30.0,86.0,23.700000000000003,74.66,1318,1248,866,237,WH-station1,2026-08-04T20:15:36.659-07:00
water_draw_3,2026-08-04T20:15:37.233-07:00,24.908,drawing,,open,9.0,0.909362,2.1906250000000003,37.8125,100.0625,29.27083333333333,84.6875,23.8,74.84,1323,1241,870,238,WH-station1,2026-08-04T20:15:37.164-07:00
water_draw_3,2026-08-04T20:15:37.743-07:00,25.416,drawing,,open,9.0,0.927849,2.1855208333333334,37.8125,100.0625,29.479166666666686,85.06250000000003,23.900000000000002,75.02000000000001,1323,1243,869,239,WH-station1,2026-08-04T20:15:37.669-07:00
water_draw_3,2026-08-04T20:15:38.248-07:00,25.926,drawing,,open,9.0,0.946078,2.1446875000000003,38.22916666666667,100.8125,29.791666666666657,85.625,23.8,74.84,1327,1246,861,238,WH-station1,2026-08-04T20:15:38.172-07:00
water_draw_3,2026-08-04T20:15:38.753-07:00,26.430,drawing,,open,9.0,0.963864,2.1140625,38.33333333333336,101.00000000000003,29.791666666666657,85.625,23.900000000000002,75.02000000000001,1328,1246,855,239,WH-station1,2026-08-04T20:15:38.677-07:00
water_draw_3,2026-08-04T20:15:39.258-07:00,26.935,drawing,,open,9.0,0.982254,2.1855208333333334,38.33333333333336,101.00000000000003,29.27083333333333,84.6875,23.8,74.84,1328,1241,869,238,WH-station1,2026-08-04T20:15:39.181-07:00
water_draw_3,2026-08-04T20:15:39.763-07:00,27.440,drawing,,open,9.0,1.000640,2.1855208333333334,38.64583333333333,101.5625,29.791666666666657,85.625,23.8,74.84,1331,1246,869,238,WH-station1,2026-08-04T20:15:39.687-07:00
water_draw_3,2026-08-04T20:15:40.267-07:00,27.945,drawing,,open,9.0,1.018982,2.1804166666666664,38.95833333333334,102.125,29.791666666666657,85.625,23.900000000000002,75.02000000000001,1334,1246,868,239,WH-station1,2026-08-04T20:15:40.197-07:00
water_draw_3,2026-08-04T20:15:40.772-07:00,28.450,drawing,,open,9.0,1.037411,2.1906250000000003,38.95833333333334,102.125,29.6875,85.4375,23.8,74.84,1334,1245,870,238,WH-station1,2026-08-04T20:15:40.702-07:00
water_draw_3,2026-08-04T20:15:41.277-07:00,28.954,drawing,,open,9.0,1.055880,2.195729166666667,39.270833333333314,102.68749999999997,29.791666666666657,85.625,23.700000000000003,74.66,1337,1246,871,237,WH-station1,2026-08-04T20:15:41.207-07:00
water_draw_3,2026-08-04T20:15:41.782-07:00,29.459,drawing,,open,9.0,1.074226,2.1804166666666664,39.375,102.875,29.27083333333333,84.6875,23.8,74.84,1338,1241,868,238,WH-station1,2026-08-04T20:15:41.713-07:00
water_draw_3,2026-08-04T20:15:42.286-07:00,29.964,drawing,,open,9.0,1.092523,2.1753125,39.47916666666667,103.0625,29.6875,85.4375,23.700000000000003,74.66,1339,1245,867,237,WH-station1,2026-08-04T20:15:42.218-07:00
water_draw_3,2026-08-04T20:15:42.791-07:00,30.468,drawing,,open,9.0,1.110648,2.1548958333333332,39.79166666666667,103.625,30.20833333333333,86.375,23.700000000000003,74.66,1342,1250,863,237,WH-station1,2026-08-04T20:15:42.723-07:00
water_draw_3,2026-08-04T20:15:43.296-07:00,30.973,drawing,,open,9.0,1.128990,2.1804166666666664,39.999999999999986,103.99999999999997,29.791666666666657,85.625,23.8,74.84,1344,1246,868,238,WH-station1,2026-08-04T20:15:43.229-07:00
water_draw_3,2026-08-04T20:15:43.800-07:00,31.478,drawing,,open,9.0,1.147245,2.1702083333333335,39.999999999999986,103.99999999999997,30.0,86.0,23.700000000000003,74.66,1344,1248,866,237,WH-station1,2026-08-04T20:15:43.734-07:00
water_draw_3,2026-08-04T20:15:44.305-07:00,31.983,drawing,,open,9.0,1.165501,2.1702083333333335,40.312500000000014,104.56250000000003,29.791666666666657,85.625,23.700000000000003,74.66,1347,1246,866,237,WH-station1,2026-08-04T20:15:44.239-07:00
water_draw_3,2026-08-04T20:15:44.810-07:00,32.487,drawing,,open,9.0,1.183756,2.1702083333333335,40.52083333333334,104.9375,29.791666666666657,85.625,23.8,74.84,1349,1246,866,238,WH-station1,2026-08-04T20:15:44.745-07:00
water_draw_3,2026-08-04T20:15:45.314-07:00,32.992,drawing,,open,9.0,1.202140,2.1855208333333334,40.416666666666686,104.75000000000003,29.479166666666686,85.06250000000003,23.8,74.84,1348,1243,869,238,WH-station1,2026-08-04T20:15:45.250-07:00
water_draw_3,2026-08-04T20:15:45.820-07:00,33.497,drawing,,open,9.0,1.220281,2.1548958333333332,40.62500000000003,105.12500000000003,29.583333333333343,85.25,23.8,74.84,1350,1244,863,238,WH-station1,2026-08-04T20:15:45.755-07:00
water_draw_3,2026-08-04T20:15:46.324-07:00,34.002,drawing,,open,9.0,1.238452,2.16,40.83333333333334,105.50000000000003,30.0,86.0,23.700000000000003,74.66,1352,1248,864,237,WH-station1,2026-08-04T20:15:46.261-07:00
water_draw_3,2026-08-04T20:15:46.829-07:00,34.507,drawing,,open,9.0,1.256754,2.1753125,41.041666666666686,105.87500000000003,29.6875,85.4375,23.8,74.84,1354,1245,867,238,WH-station1,2026-08-04T20:15:46.766-07:00
water_draw_3,2026-08-04T20:15:47.334-07:00,35.011,drawing,,open,9.0,1.274882,2.1548958333333332,40.9375,105.6875,30.0,86.0,23.8,74.84,1353,1248,863,238,WH-station1,2026-08-04T20:15:47.271-07:00
water_draw_3,2026-08-04T20:15:47.839-07:00,35.516,drawing,,open,9.0,1.293007,2.1548958333333332,41.250000000000014,106.25000000000003,29.791666666666657,85.625,23.8,74.84,1356,1246,863,238,WH-station1,2026-08-04T20:15:47.777-07:00
water_draw_3,2026-08-04T20:15:48.344-07:00,36.021,drawing,,open,9.0,1.311101,2.149791666666667,41.250000000000014,106.25000000000003,29.6875,85.4375,23.8,74.84,1356,1245,862,238,WH-station1,2026-08-04T20:15:48.283-07:00
water_draw_3,2026-08-04T20:15:48.850-07:00,36.526,drawing,,open,9.0,1.329248,2.1548958333333332,41.14583333333333,106.0625,29.375,84.875,23.700000000000003,74.66,1355,1242,863,237,WH-station1,2026-08-04T20:15:48.788-07:00
water_draw_3,2026-08-04T20:15:49.355-07:00,37.032,drawing,,open,9.0,1.347320,2.1446875000000003,41.35416666666667,106.4375,29.6875,85.4375,23.8,74.84,1357,1245,861,238,WH-station1,2026-08-04T20:15:49.293-07:00
water_draw_3,2026-08-04T20:15:49.860-07:00,37.537,drawing,,open,9.0,1.365376,2.1446875000000003,41.562499999999986,106.81249999999997,29.895833333333343,85.81250000000003,23.8,74.84,1359,1247,861,238,WH-station1,2026-08-04T20:15:49.799-07:00
water_draw_3,2026-08-04T20:15:50.366-07:00,38.043,drawing,,open,9.0,1.383532,2.1548958333333332,41.562499999999986,106.81249999999997,29.791666666666657,85.625,23.8,74.84,1359,1246,863,238,WH-station1,2026-08-04T20:15:50.304-07:00
water_draw_3,2026-08-04T20:15:50.871-07:00,38.548,drawing,,open,9.0,1.401811,2.1702083333333335,41.77083333333333,107.1875,29.791666666666657,85.625,23.8,74.84,1361,1246,866,238,WH-station1,2026-08-04T20:15:50.809-07:00
water_draw_3,2026-08-04T20:15:51.376-07:00,39.053,drawing,,open,9.0,1.419913,2.149791666666667,41.562499999999986,106.81249999999997,29.791666666666657,85.625,23.8,74.84,1359,1246,862,238,WH-station1,2026-08-04T20:15:51.314-07:00
water_draw_3,2026-08-04T20:15:51.882-07:00,39.559,drawing,,open,9.0,1.437893,2.134479166666667,41.66666666666667,107.0,30.0,86.0,23.8,74.84,1360,1248,859,238,WH-station1,2026-08-04T20:15:51.820-07:00
water_draw_3,2026-08-04T20:15:52.387-07:00,40.064,drawing,,open,9.0,1.455912,2.139583333333334,41.875000000000014,107.37500000000003,29.479166666666686,85.06250000000003,23.900000000000002,75.02000000000001,1362,1243,860,239,WH-station1,2026-08-04T20:15:52.325-07:00
water_draw_3,2026-08-04T20:15:52.893-07:00,40.569,drawing,,open,9.0,1.474016,2.149791666666667,42.291666666666686,108.12500000000003,29.375,84.875,23.700000000000003,74.66,1366,1242,862,237,WH-station1,2026-08-04T20:15:52.830-07:00
water_draw_3,2026-08-04T20:15:53.398-07:00,41.075,drawing,,open,9.0,1.491877,2.119166666666667,42.08333333333334,107.75,29.895833333333343,85.81250000000003,23.8,74.84,1364,1247,856,238,WH-station1,2026-08-04T20:15:53.336-07:00
water_draw_3,2026-08-04T20:15:53.903-07:00,41.580,drawing,,open,9.0,1.509719,2.119166666666667,42.395833333333314,108.31249999999997,29.583333333333343,85.25,23.8,74.84,1367,1244,856,238,WH-station1,2026-08-04T20:15:53.841-07:00
water_draw_3,2026-08-04T20:15:54.408-07:00,42.085,drawing,,open,9.0,1.527827,2.149791666666667,42.291666666666686,108.12500000000003,29.6875,85.4375,23.8,74.84,1366,1245,862,238,WH-station1,2026-08-04T20:15:54.346-07:00
water_draw_3,2026-08-04T20:15:54.914-07:00,42.591,drawing,,open,9.0,1.545715,2.1242708333333336,42.5,108.5,29.895833333333343,85.81250000000003,23.700000000000003,74.66,1368,1247,857,237,WH-station1,2026-08-04T20:15:54.852-07:00
water_draw_3,2026-08-04T20:15:55.419-07:00,43.096,drawing,,open,9.0,1.563953,2.1651041666666666,42.5,108.5,29.583333333333343,85.25,23.8,74.84,1368,1244,865,238,WH-station1,2026-08-04T20:15:55.357-07:00
water_draw_3,2026-08-04T20:15:55.924-07:00,43.601,drawing,,open,9.0,1.581320,2.0630208333333337,42.5,108.5,29.791666666666657,85.625,23.700000000000003,74.66,1368,1246,845,237,WH-station1,2026-08-04T20:15:55.862-07:00
water_draw_3,2026-08-04T20:15:56.429-07:00,44.106,drawing,,open,9.0,1.599338,2.139583333333334,42.812499999999986,109.06249999999997,29.791666666666657,85.625,23.8,74.84,1371,1246,860,238,WH-station1,2026-08-04T20:15:56.367-07:00
water_draw_3,2026-08-04T20:15:56.935-07:00,44.612,drawing,,open,9.0,1.617441,2.149791666666667,42.812499999999986,109.06249999999997,30.10416666666667,86.1875,23.8,74.84,1371,1249,862,238,WH-station1,2026-08-04T20:15:56.873-07:00
water_draw_3,2026-08-04T20:15:57.440-07:00,45.117,drawing,,open,9.0,1.635546,2.149791666666667,42.812499999999986,109.06249999999997,30.10416666666667,86.1875,23.700000000000003,74.66,1371,1249,862,237,WH-station1,2026-08-04T20:15:57.378-07:00
water_draw_3,2026-08-04T20:15:57.946-07:00,45.622,drawing,,open,9.0,1.653864,2.1753125,42.812499999999986,109.06249999999997,30.20833333333333,86.375,23.8,74.84,1371,1250,867,238,WH-station1,2026-08-04T20:15:57.883-07:00
water_draw_3,2026-08-04T20:15:58.497-07:00,46.128,drawing,,open,9.0,1.671933,2.1446875000000003,42.812499999999986,109.06249999999997,30.0,86.0,23.8,74.84,1371,1248,861,238,WH-station1,2026-08-04T20:15:58.388-07:00
water_draw_3,2026-08-04T20:15:59.026-07:00,46.679,drawing,,open,9.0,1.691786,2.16,42.91666666666667,109.25,29.791666666666657,85.625,23.700000000000003,74.66,1372,1246,864,237,WH-station1,2026-08-04T20:15:58.894-07:00
water_draw_3,2026-08-04T20:15:59.531-07:00,47.208,drawing,,open,9.0,1.710687,2.1446875000000003,43.22916666666666,109.81249999999997,29.895833333333343,85.81250000000003,23.700000000000003,74.66,1375,1247,861,237,WH-station1,2026-08-04T20:15:59.399-07:00
water_draw_3,2026-08-04T20:16:00.035-07:00,47.713,drawing,,open,9.0,1.728600,2.1293750000000005,43.22916666666666,109.81249999999997,30.20833333333333,86.375,23.700000000000003,74.66,1375,1250,858,237,WH-station1,2026-08-04T20:15:59.904-07:00
water_draw_3,2026-08-04T20:16:00.540-07:00,48.217,drawing,,open,9.0,1.746598,2.139583333333334,43.124999999999986,109.62499999999997,30.312500000000014,86.56250000000003,23.8,74.84,1374,1251,860,238,WH-station1,2026-08-04T20:16:00.410-07:00
water_draw_3,2026-08-04T20:16:01.045-07:00,48.722,drawing,,open,9.0,1.764636,2.1446875000000003,43.124999999999986,109.62499999999997,29.791666666666657,85.625,23.8,74.84,1374,1246,861,238,WH-station1,2026-08-04T20:16:00.915-07:00
water_draw_3,2026-08-04T20:16:01.550-07:00,49.227,drawing,,open,9.0,1.782685,2.1446875000000003,43.437500000000014,110.18750000000003,30.10416666666667,86.1875,23.700000000000003,74.66,1377,1249,861,237,WH-station1,2026-08-04T20:16:01.420-07:00
water_draw_3,2026-08-04T20:16:02.055-07:00,49.732,drawing,,open,9.0,1.800604,2.1293750000000005,43.22916666666666,109.81249999999997,29.895833333333343,85.81250000000003,23.8,74.84,1375,1247,858,238,WH-station1,2026-08-04T20:16:01.926-07:00
water_draw_3,2026-08-04T20:16:02.557-07:00,50.237,drawing,,open,9.0,1.818657,2.1446875000000003,43.437500000000014,110.18750000000003,29.895833333333343,85.81250000000003,23.900000000000002,75.02000000000001,1377,1247,861,239,WH-station1,2026-08-04T20:16:02.431-07:00
water_draw_3,2026-08-04T20:16:03.059-07:00,50.739,drawing,,open,9.0,1.836558,2.139583333333334,43.437500000000014,110.18750000000003,29.6875,85.4375,23.8,74.84,1377,1245,860,238,WH-station1,2026-08-04T20:16:02.936-07:00
water_draw_3,2026-08-04T20:16:03.561-07:00,51.241,drawing,,open,9.0,1.854288,2.119166666666667,43.75000000000003,110.75000000000003,30.0,86.0,23.900000000000002,75.02000000000001,1380,1248,856,239,WH-station1,2026-08-04T20:16:03.440-07:00
water_draw_3,2026-08-04T20:16:04.063-07:00,51.743,drawing,,open,9.0,1.872447,2.1702083333333335,43.437500000000014,110.18750000000003,29.895833333333343,85.81250000000003,23.900000000000002,75.02000000000001,1377,1247,866,239,WH-station1,2026-08-04T20:16:03.945-07:00
water_draw_3,2026-08-04T20:16:04.565-07:00,52.245,drawing,,open,9.0,1.890560,2.1651041666666666,43.854166666666686,110.93750000000003,30.416666666666643,86.74999999999997,23.900000000000002,75.02000000000001,1381,1252,865,239,WH-station1,2026-08-04T20:16:04.451-07:00
water_draw_3,2026-08-04T20:16:05.067-07:00,52.747,drawing,,open,9.0,1.908503,2.1446875000000003,43.64583333333334,110.5625,30.20833333333333,86.375,23.8,74.84,1379,1250,861,238,WH-station1,2026-08-04T20:16:04.956-07:00
water_draw_3,2026-08-04T20:16:05.569-07:00,53.249,drawing,,open,9.0,1.926446,2.1446875000000003,43.75000000000003,110.75000000000003,30.10416666666667,86.1875,23.900000000000002,75.02000000000001,1380,1249,861,239,WH-station1,2026-08-04T20:16:05.461-07:00
water_draw_3,2026-08-04T20:16:06.071-07:00,53.751,drawing,,open,9.0,1.944301,2.134479166666667,43.64583333333334,110.5625,30.312500000000014,86.56250000000003,23.8,74.84,1379,1251,859,238,WH-station1,2026-08-04T20:16:05.966-07:00
water_draw_3,2026-08-04T20:16:06.573-07:00,54.253,drawing,,open,9.0,1.962458,2.1702083333333335,43.64583333333334,110.5625,30.312500000000014,86.56250000000003,23.8,74.84,1379,1251,866,238,WH-station1,2026-08-04T20:16:06.472-07:00
water_draw_3,2026-08-04T20:16:07.075-07:00,54.755,drawing,,open,9.0,1.980571,2.1651041666666666,43.95833333333334,111.12500000000003,30.0,86.0,23.900000000000002,75.02000000000001,1382,1248,865,239,WH-station1,2026-08-04T20:16:06.977-07:00
water_draw_3,2026-08-04T20:16:07.579-07:00,55.257,drawing,,open,9.0,1.998517,2.1446875000000003,44.0625,111.3125,30.10416666666667,86.1875,23.8,74.84,1383,1249,861,238,WH-station1,2026-08-04T20:16:07.482-07:00
water_draw_3,2026-08-04T20:16:08.084-07:00,55.761,drawing,,open,9.0,2.016686,2.16,44.166666666666686,111.50000000000003,29.895833333333343,85.81250000000003,23.900000000000002,75.02000000000001,1384,1247,864,239,WH-station1,2026-08-04T20:16:07.987-07:00
