event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:27:34.531-07:00,63.242,drawing,,open,15.0,3.284336,3.119583,47.40,117.31,25.83,78.50,24.90,76.82,1415,1208,1052,249,WH-station1,2026-08-15T01:27:34.502-07:00
water_draw_1,2026-08-15T01:27:35.035-07:00,63.747,drawing,,open,15.0,3.310661,3.129792,47.40,117.31,25.94,78.69,24.60,76.28,1415,1209,1054,246,WH-station1,2026-08-15T01:27:35.007-07:00
water_draw_1,2026-08-15T01:27:35.540-07:00,64.252,drawing,,open,15.0,3.336772,3.104271,47.50,117.50,25.94,78.69,24.60,76.28,1416,1209,1049,246,WH-station1,2026-08-15T01:27:35.512-07:00
water_draw_1,2026-08-15T01:27:36.045-07:00,64.756,drawing,,open,15.0,3.362967,3.114479,47.60,117.69,26.04,78.87,24.60,76.28,1417,1210,1051,246,WH-station1,2026-08-15T01:27:36.017-07:00
water_draw_1,2026-08-15T01:27:36.549-07:00,65.261,drawing,,open,15.0,3.389212,3.119583,47.60,117.69,26.04,78.87,24.70,76.46,1417,1210,1052,247,WH-station1,2026-08-15T01:27:36.522-07:00
water_draw_1,2026-08-15T01:27:37.055-07:00,65.766,drawing,,open,15.0,3.415367,3.109375,47.81,118.06,26.35,79.44,24.90,76.82,1419,1213,1050,249,WH-station1,2026-08-15T01:27:37.027-07:00
water_draw_1,2026-08-15T01:27:37.560-07:00,66.272,drawing,,open,15.0,3.441762,3.129792,47.60,117.69,25.94,78.69,24.80,76.64,1417,1209,1054,248,WH-station1,2026-08-15T01:27:37.533-07:00
water_draw_1,2026-08-15T01:27:38.068-07:00,66.779,drawing,,open,15.0,3.468155,3.124688,47.71,117.88,26.15,79.06,24.70,76.46,1418,1211,1053,247,WH-station1,2026-08-15T01:27:38.038-07:00
water_draw_1,2026-08-15T01:27:38.573-07:00,67.284,drawing,,open,15.0,3.494582,3.134896,47.71,117.88,26.15,79.06,24.50,76.10,1418,1211,1055,245,WH-station1,2026-08-15T01:27:38.543-07:00
water_draw_1,2026-08-15T01:27:39.077-07:00,67.789,drawing,,open,15.0,3.520865,3.124688,47.60,117.69,26.35,79.44,24.40,75.92,1417,1213,1053,244,WH-station1,2026-08-15T01:27:39.047-07:00
water_draw_1,2026-08-15T01:27:39.582-07:00,68.294,drawing,,open,15.0,3.547151,3.124688,47.71,117.88,26.35,79.44,24.90,76.82,1418,1213,1053,249,WH-station1,2026-08-15T01:27:39.552-07:00
water_draw_1,2026-08-15T01:27:40.087-07:00,68.798,drawing,,open,15.0,3.573346,3.114479,47.92,118.25,26.56,79.81,24.90,76.82,1420,1215,1051,249,WH-station1,2026-08-15T01:27:40.057-07:00
water_draw_1,2026-08-15T01:27:40.591-07:00,69.303,drawing,,open,15.0,3.599673,3.129792,47.60,117.69,26.67,80.00,24.60,76.28,1417,1216,1054,246,WH-station1,2026-08-15T01:27:40.562-07:00
water_draw_1,2026-08-15T01:27:41.096-07:00,69.808,drawing,,open,15.0,3.625953,3.124688,47.81,118.06,26.56,79.81,24.50,76.10,1419,1215,1053,245,WH-station1,2026-08-15T01:27:41.067-07:00
water_draw_1,2026-08-15T01:27:41.601-07:00,70.312,drawing,,open,15.0,3.652277,3.129792,48.02,118.44,26.56,79.81,24.40,75.92,1421,1215,1054,244,WH-station1,2026-08-15T01:27:41.572-07:00
water_draw_1,2026-08-15T01:27:42.105-07:00,70.817,drawing,,open,15.0,3.678559,3.124688,48.02,118.44,26.77,80.19,24.70,76.46,1421,1217,1053,247,WH-station1,2026-08-15T01:27:42.077-07:00
water_draw_1,2026-08-15T01:27:42.610-07:00,71.322,drawing,,open,15.0,3.704803,3.119583,47.92,118.25,26.77,80.19,24.50,76.10,1420,1217,1052,245,WH-station1,2026-08-15T01:27:42.582-07:00
water_draw_1,2026-08-15T01:27:43.115-07:00,71.826,drawing,,open,15.0,3.731040,3.119583,47.92,118.25,26.77,80.19,24.40,75.92,1420,1217,1052,244,WH-station1,2026-08-15T01:27:43.087-07:00
water_draw_1,2026-08-15T01:27:43.619-07:00,72.331,drawing,,open,15.0,3.757408,3.134896,47.60,117.69,26.46,79.62,24.70,76.46,1417,1214,1055,247,WH-station1,2026-08-15T01:27:43.592-07:00
water_draw_1,2026-08-15T01:27:44.124-07:00,72.836,drawing,,open,15.0,3.783646,3.119583,48.02,118.44,26.87,80.37,24.60,76.28,1421,1218,1052,246,WH-station1,2026-08-15T01:27:44.097-07:00
water_draw_1,2026-08-15T01:27:44.629-07:00,73.340,drawing,,open,15.0,3.809928,3.124688,47.92,118.25,27.08,80.75,24.30,75.74,1420,1220,1053,243,WH-station1,2026-08-15T01:27:44.602-07:00
water_draw_1,2026-08-15T01:27:45.134-07:00,73.846,drawing,,open,15.0,3.836369,3.140000,47.92,118.25,27.19,80.94,24.60,76.28,1420,1221,1056,246,WH-station1,2026-08-15T01:27:45.107-07:00
water_draw_1,2026-08-15T01:27:45.639-07:00,74.350,drawing,,open,15.0,3.862436,3.099167,48.02,118.44,26.87,80.37,24.70,76.46,1421,1218,1048,247,WH-station1,2026-08-15T01:27:45.612-07:00
water_draw_1,2026-08-15T01:27:46.143-07:00,74.855,drawing,,open,15.0,3.888721,3.124688,47.92,118.25,26.77,80.19,24.40,75.92,1420,1217,1053,244,WH-station1,2026-08-15T01:27:46.117-07:00
water_draw_1,2026-08-15T01:27:46.648-07:00,75.360,drawing,,open,15.0,3.914834,3.104271,47.92,118.25,27.19,80.94,24.50,76.10,1420,1221,1049,245,WH-station1,2026-08-15T01:27:46.622-07:00
water_draw_1,2026-08-15T01:27:47.153-07:00,75.865,drawing,,open,15.0,3.941121,3.124688,48.02,118.44,26.98,80.56,24.70,76.46,1421,1219,1053,247,WH-station1,2026-08-15T01:27:47.127-07:00
water_draw_1,2026-08-15T01:27:47.658-07:00,76.369,drawing,,open,15.0,3.967539,3.140000,48.12,118.62,26.77,80.19,24.40,75.92,1422,1217,1056,244,WH-station1,2026-08-15T01:27:47.632-07:00
water_draw_1,2026-08-15T01:27:48.162-07:00,76.874,drawing,,open,15.0,3.993869,3.129792,48.02,118.44,26.77,80.19,24.40,75.92,1421,1217,1054,244,WH-station1,2026-08-15T01:27:48.137-07:00
water_draw_1,2026-08-15T01:27:48.667-07:00,77.379,drawing,,open,15.0,4.020150,3.124688,47.92,118.25,26.98,80.56,24.70,76.46,1420,1219,1053,247,WH-station1,2026-08-15T01:27:48.642-07:00
water_draw_1,2026-08-15T01:27:49.172-07:00,77.883,drawing,,open,15.0,4.046434,3.124688,48.33,119.00,27.40,81.31,24.50,76.10,1424,1223,1053,245,WH-station1,2026-08-15T01:27:49.147-07:00
water_draw_1,2026-08-15T01:27:49.676-07:00,78.388,drawing,,open,15.0,4.072892,3.145104,48.02,118.44,27.19,80.94,24.60,76.28,1421,1221,1057,246,WH-station1,2026-08-15T01:27:49.652-07:00
water_draw_1,2026-08-15T01:27:50.181-07:00,78.893,drawing,,open,15.0,4.099263,3.134896,47.92,118.25,27.19,80.94,24.60,76.28,1420,1221,1055,246,WH-station1,2026-08-15T01:27:50.157-07:00
water_draw_1,2026-08-15T01:27:50.686-07:00,79.398,drawing,,open,15.0,4.125590,3.129792,48.02,118.44,27.50,81.50,24.50,76.10,1421,1224,1054,245,WH-station1,2026-08-15T01:27:50.663-07:00
water_draw_1,2026-08-15T01:27:51.191-07:00,79.902,drawing,,open,15.0,4.151917,3.129792,48.44,119.19,27.40,81.31,24.40,75.92,1425,1223,1054,244,WH-station1,2026-08-15T01:27:51.168-07:00
water_draw_1,2026-08-15T01:27:51.695-07:00,80.407,drawing,,open,15.0,4.178368,3.145104,48.33,119.00,26.98,80.56,24.80,76.64,1424,1219,1057,248,WH-station1,2026-08-15T01:27:51.673-07:00
water_draw_1,2026-08-15T01:27:52.200-07:00,80.912,drawing,,open,15.0,4.204658,3.124688,48.33,119.00,27.40,81.31,24.90,76.82,1424,1223,1053,249,WH-station1,2026-08-15T01:27:52.178-07:00
water_draw_1,2026-08-15T01:27:52.705-07:00,81.417,drawing,,open,15.0,4.231122,3.145104,48.23,118.81,27.29,81.12,24.50,76.10,1423,1222,1057,245,WH-station1,2026-08-15T01:27:52.683-07:00
water_draw_1,2026-08-15T01:27:53.210-07:00,81.921,drawing,,open,15.0,4.257540,3.140000,48.23,118.81,27.40,81.31,24.90,76.82,1423,1223,1056,249,WH-station1,2026-08-15T01:27:53.188-07:00
water_draw_1,2026-08-15T01:27:53.714-07:00,82.426,drawing,,open,15.0,4.284037,3.150208,48.44,119.19,27.60,81.69,24.80,76.64,1425,1225,1058,248,WH-station1,2026-08-15T01:27:53.693-07:00
water_draw_1,2026-08-15T01:27:54.219-07:00,82.931,drawing,,open,15.0,4.310280,3.119583,48.33,119.00,27.40,81.31,24.80,76.64,1424,1223,1052,248,WH-station1,2026-08-15T01:27:54.198-07:00
water_draw_1,2026-08-15T01:27:54.724-07:00,83.436,drawing,,open,15.0,4.336520,3.119583,48.23,118.81,27.40,81.31,24.80,76.64,1423,1223,1052,248,WH-station1,2026-08-15T01:27:54.703-07:00
water_draw_1,2026-08-15T01:27:55.228-07:00,83.940,drawing,,open,15.0,4.362760,3.119583,48.33,119.00,27.71,81.88,24.90,76.82,1424,1226,1052,249,WH-station1,2026-08-15T01:27:55.208-07:00
water_draw_1,2026-08-15T01:27:55.733-07:00,84.445,drawing,,open,15.0,4.389126,3.134896,48.33,119.00,27.71,81.88,24.80,76.64,1424,1226,1055,248,WH-station1,2026-08-15T01:27:55.713-07:00
water_draw_1,2026-08-15T01:27:56.238-07:00,84.950,drawing,,open,15.0,4.415497,3.134896,48.12,118.62,27.50,81.50,24.60,76.28,1422,1224,1055,246,WH-station1,2026-08-15T01:27:56.218-07:00
water_draw_1,2026-08-15T01:27:56.742-07:00,85.454,drawing,,open,15.0,4.441821,3.129792,48.02,118.44,27.71,81.88,24.80,76.64,1421,1226,1054,248,WH-station1,2026-08-15T01:27:56.723-07:00
water_draw_1,2026-08-15T01:27:57.247-07:00,85.959,drawing,,open,15.0,4.468017,3.114479,48.33,119.00,27.71,81.88,24.40,75.92,1424,1226,1051,244,WH-station1,2026-08-15T01:27:57.228-07:00
water_draw_1,2026-08-15T01:27:57.752-07:00,86.464,drawing,,open,15.0,4.494216,3.114479,48.33,119.00,27.50,81.50,24.50,76.10,1424,1224,1051,245,WH-station1,2026-08-15T01:27:57.733-07:00
water_draw_1,2026-08-15T01:27:58.257-07:00,86.968,drawing,,open,15.0,4.520414,3.114479,48.44,119.19,27.60,81.69,24.70,76.46,1425,1225,1051,247,WH-station1,2026-08-15T01:27:58.238-07:00
water_draw_1,2026-08-15T01:27:58.761-07:00,87.473,drawing,,open,15.0,4.546612,3.114479,48.23,118.81,27.50,81.50,24.80,76.64,1423,1224,1051,248,WH-station1,2026-08-15T01:27:58.743-07:00
water_draw_1,2026-08-15T01:27:59.266-07:00,87.978,drawing,,open,15.0,4.573113,3.150208,48.44,119.19,27.71,81.88,24.50,76.10,1425,1226,1058,245,WH-station1,2026-08-15T01:27:59.248-07:00
water_draw_1,2026-08-15T01:27:59.771-07:00,88.482,drawing,,open,15.0,4.599437,3.129792,48.44,119.19,27.92,82.25,24.80,76.64,1425,1228,1054,248,WH-station1,2026-08-15T01:27:59.753-07:00
water_draw_1,2026-08-15T01:28:00.275-07:00,88.987,drawing,,open,15.0,4.625765,3.129792,48.65,119.56,27.81,82.06,24.80,76.64,1427,1227,1054,248,WH-station1,2026-08-15T01:28:00.258-07:00
water_draw_1,2026-08-15T01:28:00.780-07:00,89.492,drawing,,open,15.0,4.651919,3.109375,48.33,119.00,27.81,82.06,24.60,76.28,1424,1227,1050,246,WH-station1,2026-08-15T01:28:00.763-07:00
water_draw_1,2026-08-15T01:28:01.285-07:00,89.997,drawing,,open,15.0,4.678204,3.124688,48.44,119.19,27.92,82.25,24.80,76.64,1425,1228,1053,248,WH-station1,2026-08-15T01:28:01.268-07:00
water_draw_1,2026-08-15T01:28:01.790-07:00,90.501,drawing,,open,15.0,4.704237,3.094063,48.54,119.38,28.02,82.44,24.80,76.64,1426,1229,1047,248,WH-station1,2026-08-15T01:28:01.773-07:00
water_draw_1,2026-08-15T01:28:02.294-07:00,91.006,drawing,,open,15.0,4.730608,3.134896,48.54,119.38,28.02,82.44,24.70,76.46,1426,1229,1055,247,WH-station1,2026-08-15T01:28:02.277-07:00
water_draw_1,2026-08-15T01:28:02.799-07:00,91.511,drawing,,open,15.0,4.756934,3.129792,48.54,119.38,28.23,82.81,24.60,76.28,1426,1231,1054,246,WH-station1,2026-08-15T01:28:02.782-07:00
water_draw_1,2026-08-15T01:28:03.304-07:00,92.015,drawing,,open,15.0,4.783561,3.165521,48.23,118.81,28.23,82.81,24.50,76.10,1423,1231,1061,245,WH-station1,2026-08-15T01:28:03.287-07:00
water_draw_1,2026-08-15T01:28:03.808-07:00,92.520,drawing,,open,15.0,4.809842,3.124688,48.44,119.19,28.23,82.81,24.50,76.10,1425,1231,1053,245,WH-station1,2026-08-15T01:28:03.792-07:00
water_draw_1,2026-08-15T01:28:04.313-07:00,93.025,drawing,,open,15.0,4.836125,3.124688,48.54,119.38,28.12,82.62,24.60,76.28,1426,1230,1053,246,WH-station1,2026-08-15T01:28:04.297-07:00
water_draw_1,2026-08-15T01:28:04.818-07:00,93.530,drawing,,open,15.0,4.862240,3.104271,48.33,119.00,28.12,82.62,24.80,76.64,1424,1230,1049,248,WH-station1,2026-08-15T01:28:04.802-07:00
water_draw_1,2026-08-15T01:28:05.323-07:00,94.034,drawing,,open,15.0,4.888696,3.145104,48.54,119.38,28.12,82.62,24.60,76.28,1426,1230,1057,246,WH-station1,2026-08-15T01:28:05.307-07:00
water_draw_1,2026-08-15T01:28:05.827-07:00,94.539,drawing,,open,15.0,4.915066,3.134896,48.65,119.56,28.02,82.44,24.50,76.10,1427,1229,1055,245,WH-station1,2026-08-15T01:28:05.812-07:00
water_draw_1,2026-08-15T01:28:06.332-07:00,95.044,drawing,,open,15.0,4.941572,3.150208,48.54,119.38,28.44,83.19,24.50,76.10,1426,1233,1058,245,WH-station1,2026-08-15T01:28:06.318-07:00
water_draw_1,2026-08-15T01:28:06.837-07:00,95.548,drawing,,open,15.0,4.967897,3.129792,48.54,119.38,28.33,83.00,24.90,76.82,1426,1232,1054,249,WH-station1,2026-08-15T01:28:06.823-07:00
water_draw_1,2026-08-15T01:28:07.342-07:00,96.053,drawing,,open,15.0,4.994315,3.140000,48.54,119.38,28.33,83.00,24.90,76.82,1426,1232,1056,249,WH-station1,2026-08-15T01:28:07.329-07:00
water_draw_1,2026-08-15T01:28:07.846-07:00,96.558,drawing,,open,15.0,5.020731,3.140000,48.65,119.56,28.12,82.62,24.70,76.46,1427,1230,1056,247,WH-station1,2026-08-15T01:28:07.834-07:00
water_draw_1,2026-08-15T01:28:08.351-07:00,97.063,drawing,,open,15.0,5.047147,3.140000,48.33,119.00,28.54,83.38,24.90,76.82,1424,1234,1056,249,WH-station1,2026-08-15T01:28:08.339-07:00
water_draw_1,2026-08-15T01:28:08.856-07:00,97.567,drawing,,open,15.0,5.073470,3.129792,48.54,119.38,28.54,83.38,24.80,76.64,1426,1234,1054,248,WH-station1,2026-08-15T01:28:08.845-07:00
water_draw_1,2026-08-15T01:28:09.360-07:00,98.072,drawing,,open,15.0,5.099797,3.129792,48.75,119.75,28.54,83.38,24.40,75.92,1428,1234,1054,244,WH-station1,2026-08-15T01:28:09.350-07:00
water_draw_1,2026-08-15T01:28:09.865-07:00,98.577,drawing,,open,15.0,5.126166,3.134896,48.75,119.75,28.96,84.12,24.70,76.46,1428,1238,1055,247,WH-station1,2026-08-15T01:28:09.855-07:00
water_draw_1,2026-08-15T01:28:10.370-07:00,99.082,drawing,,open,15.0,5.152537,3.134896,48.65,119.56,28.65,83.56,24.80,76.64,1427,1235,1055,248,WH-station1,2026-08-15T01:28:10.361-07:00
water_draw_1,2026-08-15T01:28:10.874-07:00,99.586,drawing,,open,15.0,5.178905,3.134896,48.44,119.19,28.75,83.75,24.50,76.10,1425,1236,1055,245,WH-station1,2026-08-15T01:28:10.866-07:00
water_draw_1,2026-08-15T01:28:11.379-07:00,100.091,drawing,,open,15.0,5.205403,3.150208,48.44,119.19,28.65,83.56,24.70,76.46,1425,1235,1058,247,WH-station1,2026-08-15T01:28:11.371-07:00
water_draw_1,2026-08-15T01:28:11.884-07:00,100.596,drawing,,open,15.0,5.231735,3.129792,48.54,119.38,28.65,83.56,24.90,76.82,1426,1235,1054,249,WH-station1,2026-08-15T01:28:11.876-07:00
water_draw_1,2026-08-15T01:28:12.389-07:00,101.100,drawing,,open,15.0,5.257979,3.119583,48.75,119.75,28.75,83.75,24.80,76.64,1428,1236,1052,248,WH-station1,2026-08-15T01:28:12.381-07:00
water_draw_1,2026-08-15T01:28:12.894-07:00,101.606,drawing,,open,15.0,5.284269,3.119583,48.65,119.56,29.17,84.50,24.50,76.10,1427,1240,1052,245,WH-station1,2026-08-15T01:28:12.886-07:00
water_draw_1,2026-08-15T01:28:13.399-07:00,102.111,drawing,,open,15.0,5.310780,3.150208,48.44,119.19,28.85,83.94,24.80,76.64,1425,1237,1058,248,WH-station1,2026-08-15T01:28:13.391-07:00
water_draw_1,2026-08-15T01:28:13.904-07:00,102.616,drawing,,open,15.0,5.337071,3.124688,48.65,119.56,28.96,84.12,24.70,76.46,1427,1238,1053,247,WH-station1,2026-08-15T01:28:13.896-07:00
water_draw_1,2026-08-15T01:28:14.409-07:00,103.121,drawing,,open,15.0,5.363593,3.150208,48.96,120.12,28.75,83.75,24.60,76.28,1430,1236,1058,246,WH-station1,2026-08-15T01:28:14.401-07:00
water_draw_1,2026-08-15T01:28:14.914-07:00,103.626,drawing,,open,15.0,5.390094,3.150208,48.44,119.19,28.96,84.12,24.70,76.46,1425,1238,1058,247,WH-station1,2026-08-15T01:28:14.905-07:00
water_draw_1,2026-08-15T01:28:15.419-07:00,104.131,drawing,,open,15.0,5.416688,3.160417,48.75,119.75,29.17,84.50,24.70,76.46,1428,1240,1060,247,WH-station1,2026-08-15T01:28:15.410-07:00
water_draw_1,2026-08-15T01:28:15.924-07:00,104.636,drawing,,open,15.0,5.443143,3.140000,48.75,119.75,29.27,84.69,24.50,76.10,1428,1241,1056,245,WH-station1,2026-08-15T01:28:15.915-07:00
water_draw_1,2026-08-15T01:28:16.431-07:00,105.143,drawing,,open,15.0,5.469559,3.129792,48.85,119.94,29.17,84.50,24.80,76.64,1429,1240,1054,248,WH-station1,2026-08-15T01:28:16.420-07:00
water_draw_1,2026-08-15T01:28:16.936-07:00,105.647,drawing,,open,15.0,5.496060,3.150208,48.65,119.56,29.48,85.06,24.70,76.46,1427,1243,1058,247,WH-station1,2026-08-15T01:28:16.925-07:00
water_draw_1,2026-08-15T01:28:17.446-07:00,106.152,drawing,,open,15.0,5.522302,3.119583,48.65,119.56,29.69,85.44,24.70,76.46,1427,1245,1052,247,WH-station1,2026-08-15T01:28:17.431-07:00
water_draw_1,2026-08-15T01:28:17.970-07:00,106.662,drawing,,open,15.0,5.548840,3.119583,48.85,119.94,29.27,84.69,24.80,76.64,1429,1241,1052,248,WH-station1,2026-08-15T01:28:17.936-07:00
water_draw_1,2026-08-15T01:28:18.498-07:00,107.187,drawing,,open,15.0,5.576105,3.119583,48.75,119.75,29.58,85.25,24.80,76.64,1428,1244,1052,248,WH-station1,2026-08-15T01:28:18.441-07:00
water_draw_1,2026-08-15T01:28:19.016-07:00,107.715,drawing,,open,15.0,5.603543,3.119583,48.65,119.56,29.48,85.06,24.70,76.46,1427,1243,1052,247,WH-station1,2026-08-15T01:28:18.947-07:00
water_draw_1,2026-08-15T01:28:19.534-07:00,108.232,drawing,,open,15.0,5.630418,3.114479,48.75,119.75,29.38,84.88,24.50,76.10,1428,1242,1051,245,WH-station1,2026-08-15T01:28:19.452-07:00
water_draw_1,2026-08-15T01:28:20.053-07:00,108.751,drawing,,open,15.0,5.657325,3.114479,48.85,119.94,29.69,85.44,24.70,76.46,1429,1245,1051,247,WH-station1,2026-08-15T01:28:19.957-07:00
water_draw_1,2026-08-15T01:28:20.571-07:00,109.269,drawing,,open,15.0,5.684471,3.140000,48.75,119.75,29.90,85.81,24.90,76.82,1428,1247,1056,249,WH-station1,2026-08-15T01:28:20.463-07:00
water_draw_1,2026-08-15T01:28:21.089-07:00,109.788,drawing,,open,15.0,5.711497,3.129792,48.75,119.75,29.58,85.25,24.90,76.82,1428,1244,1054,249,WH-station1,2026-08-15T01:28:20.968-07:00
water_draw_1,2026-08-15T01:28:21.592-07:00,110.306,drawing,,open,15.0,5.738615,3.140000,48.96,120.12,29.90,85.81,24.50,76.10,1430,1247,1056,245,WH-station1,2026-08-15T01:28:21.473-07:00
water_draw_1,2026-08-15T01:28:22.094-07:00,110.808,drawing,,open,15.0,5.764722,3.119583,48.96,120.12,29.90,85.81,24.80,76.64,1430,1247,1052,248,WH-station1,2026-08-15T01:28:21.978-07:00
water_draw_1,2026-08-15T01:28:22.596-07:00,111.310,drawing,,open,15.0,5.790824,3.119583,48.96,120.12,30.00,86.00,24.90,76.82,1430,1248,1052,249,WH-station1,2026-08-15T01:28:22.483-07:00
water_draw_1,2026-08-15T01:28:23.098-07:00,111.812,drawing,,open,15.0,5.817094,3.140000,48.85,119.94,30.10,86.19,24.80,76.64,1429,1249,1056,248,WH-station1,2026-08-15T01:28:22.988-07:00
water_draw_1,2026-08-15T01:28:23.600-07:00,112.314,drawing,,open,15.0,5.843066,3.104271,48.85,119.94,30.10,86.19,24.60,76.28,1429,1249,1049,246,WH-station1,2026-08-15T01:28:23.493-07:00
water_draw_1,2026-08-15T01:28:24.102-07:00,112.816,drawing,,open,15.0,5.869164,3.119583,48.85,119.94,30.00,86.00,24.50,76.10,1429,1248,1052,245,WH-station1,2026-08-15T01:28:23.998-07:00
water_draw_1,2026-08-15T01:28:24.604-07:00,113.318,drawing,,open,15.0,5.895222,3.114479,48.96,120.12,30.00,86.00,24.60,76.28,1430,1248,1051,246,WH-station1,2026-08-15T01:28:24.502-07:00
water_draw_1,2026-08-15T01:28:25.106-07:00,113.820,drawing,,open,15.0,5.921235,3.109375,48.75,119.75,30.31,86.56,24.80,76.64,1428,1251,1050,248,WH-station1,2026-08-15T01:28:25.007-07:00
water_draw_1,2026-08-15T01:28:25.608-07:00,114.322,drawing,,open,15.0,5.947462,3.134896,48.85,119.94,30.31,86.56,24.80,76.64,1429,1251,1055,248,WH-station1,2026-08-15T01:28:25.513-07:00
water_draw_1,2026-08-15T01:28:26.110-07:00,114.824,drawing,,open,15.0,5.973688,3.134896,48.85,119.94,30.31,86.56,24.70,76.46,1429,1251,1055,247,WH-station1,2026-08-15T01:28:26.017-07:00
water_draw_1,2026-08-15T01:28:26.614-07:00,115.326,drawing,,open,15.0,5.999791,3.119583,48.96,120.12,30.31,86.56,24.90,76.82,1430,1251,1052,249,WH-station1,2026-08-15T01:28:26.522-07:00
water_draw_1,2026-08-15T01:28:27.119-07:00,115.830,drawing,,open,15.0,6.026118,3.129792,48.85,119.94,30.21,86.38,24.50,76.10,1429,1250,1054,245,WH-station1,2026-08-15T01:28:27.027-07:00
water_draw_1,2026-08-15T01:28:27.623-07:00,116.335,drawing,,open,15.0,6.052316,3.114479,48.96,120.12,30.52,86.94,24.60,76.28,1430,1253,1051,246,WH-station1,2026-08-15T01:28:27.533-07:00
water_draw_1,2026-08-15T01:28:28.128-07:00,116.840,drawing,,open,15.0,6.078685,3.134896,48.85,119.94,30.62,87.12,24.80,76.64,1429,1254,1055,248,WH-station1,2026-08-15T01:28:28.038-07:00
water_draw_1,2026-08-15T01:28:28.633-07:00,117.345,drawing,,open,15.0,6.105058,3.134896,48.85,119.94,30.42,86.75,24.50,76.10,1429,1252,1055,245,WH-station1,2026-08-15T01:28:28.542-07:00
water_draw_1,2026-08-15T01:28:29.138-07:00,117.849,drawing,,open,15.0,6.131645,3.160417,48.85,119.94,30.73,87.31,24.40,75.92,1429,1255,1060,244,WH-station1,2026-08-15T01:28:29.047-07:00
water_draw_1,2026-08-15T01:28:29.642-07:00,118.354,drawing,,open,15.0,6.158104,3.145104,48.96,120.12,30.73,87.31,24.90,76.82,1430,1255,1057,249,WH-station1,2026-08-15T01:28:29.552-07:00
water_draw_1,2026-08-15T01:28:30.147-07:00,118.859,drawing,,open,15.0,6.184514,3.140000,48.96,120.12,30.83,87.50,24.60,76.28,1430,1256,1056,246,WH-station1,2026-08-15T01:28:30.057-07:00
water_draw_1,2026-08-15T01:28:30.652-07:00,119.363,drawing,,open,15.0,6.211055,3.155312,48.96,120.12,30.94,87.69,24.90,76.82,1430,1257,1059,249,WH-station1,2026-08-15T01:28:30.562-07:00
water_draw_1,2026-08-15T01:28:31.156-07:00,119.868,drawing,,open,15.0,6.237421,3.134896,48.96,120.12,31.15,88.06,24.90,76.82,1430,1259,1055,249,WH-station1,2026-08-15T01:28:31.067-07:00
water_draw_1,2026-08-15T01:28:31.661-07:00,120.373,drawing,,open,15.0,6.264009,3.160417,48.85,119.94,31.46,88.63,24.80,76.64,1429,1262,1060,248,WH-station1,2026-08-15T01:28:31.572-07:00
water_draw_1,2026-08-15T01:28:32.166-07:00,120.877,drawing,,open,15.0,6.290420,3.140000,49.17,120.50,31.35,88.44,24.80,76.64,1432,1261,1056,248,WH-station1,2026-08-15T01:28:32.077-07:00
water_draw_1,2026-08-15T01:28:32.671-07:00,121.382,drawing,,open,15.0,6.316965,3.155312,48.75,119.75,31.15,88.06,24.70,76.46,1428,1259,1059,247,WH-station1,2026-08-15T01:28:32.582-07:00
water_draw_1,2026-08-15T01:28:33.175-07:00,121.887,drawing,,open,15.0,6.343211,3.119583,49.27,120.69,31.25,88.25,24.50,76.10,1433,1260,1052,245,WH-station1,2026-08-15T01:28:33.087-07:00
water_draw_1,2026-08-15T01:28:33.680-07:00,122.392,drawing,,open,15.0,6.369709,3.150208,48.96,120.12,31.35,88.44,24.80,76.64,1430,1261,1058,248,WH-station1,2026-08-15T01:28:33.592-07:00
water_draw_1,2026-08-15T01:28:34.185-07:00,122.896,drawing,,open,15.0,6.396250,3.155312,49.06,120.31,31.35,88.44,24.60,76.28,1431,1261,1059,246,WH-station1,2026-08-15T01:28:34.097-07:00
water_draw_1,2026-08-15T01:28:34.689-07:00,123.401,drawing,,open,15.0,6.422580,3.129792,49.06,120.31,31.35,88.44,24.60,76.28,1431,1261,1054,246,WH-station1,2026-08-15T01:28:34.602-07:00
water_draw_1,2026-08-15T01:28:35.194-07:00,123.906,drawing,,open,15.0,6.449077,3.150208,48.85,119.94,31.56,88.81,24.90,76.82,1429,1263,1058,249,WH-station1,2026-08-15T01:28:35.107-07:00
water_draw_1,2026-08-15T01:28:35.699-07:00,124.411,drawing,,open,15.0,6.475574,3.150208,48.85,119.94,31.67,89.00,24.60,76.28,1429,1264,1058,246,WH-station1,2026-08-15T01:28:35.612-07:00
water_draw_1,2026-08-15T01:28:36.204-07:00,124.915,drawing,,open,15.0,6.501943,3.134896,49.06,120.31,31.46,88.63,24.60,76.28,1431,1262,1055,246,WH-station1,2026-08-15T01:28:36.117-07:00
water_draw_1,2026-08-15T01:28:36.708-07:00,125.420,drawing,,open,15.0,6.528357,3.140000,48.96,120.12,31.67,89.00,24.70,76.46,1430,1264,1056,247,WH-station1,2026-08-15T01:28:36.622-07:00
