event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-09T17:01:20.833-07:00,126.466,drawing,,open,9.0,6.681835,3.231875,49.90,121.81,22.19,71.94,25.10,77.18,1439,1173,1074,251,WH-station1,2026-08-09T17:01:20.721-07:00
water_draw_3,2026-08-09T17:01:21.338-07:00,126.970,drawing,,open,9.0,6.709239,3.257396,49.90,121.81,22.29,72.12,25.10,77.18,1439,1174,1079,251,WH-station1,2026-08-09T17:01:21.226-07:00
water_draw_3,2026-08-09T17:01:21.843-07:00,127.475,drawing,,open,9.0,6.736642,3.257396,50.10,122.19,22.40,72.31,25.00,77.00,1441,1175,1079,250,WH-station1,2026-08-09T17:01:21.731-07:00
water_draw_3,2026-08-09T17:01:22.348-07:00,127.980,drawing,,open,9.0,6.764039,3.257396,49.90,121.81,22.19,71.94,25.10,77.18,1439,1173,1079,251,WH-station1,2026-08-09T17:01:22.236-07:00
water_draw_3,2026-08-09T17:01:22.852-07:00,128.484,drawing,,open,9.0,6.791311,3.242083,49.90,121.81,21.77,71.19,25.00,77.00,1439,1169,1076,250,WH-station1,2026-08-09T17:01:22.741-07:00
water_draw_3,2026-08-09T17:01:23.357-07:00,128.989,drawing,,open,9.0,6.818493,3.231875,50.00,122.00,22.40,72.31,25.00,77.00,1440,1175,1074,250,WH-station1,2026-08-09T17:01:23.245-07:00
water_draw_3,2026-08-09T17:01:23.862-07:00,129.494,drawing,,open,9.0,6.845858,3.252292,49.79,121.63,22.40,72.31,25.00,77.00,1438,1175,1078,250,WH-station1,2026-08-09T17:01:23.750-07:00
water_draw_3,2026-08-09T17:01:24.366-07:00,129.999,drawing,,open,9.0,6.873043,3.231875,49.90,121.81,22.29,72.12,25.00,77.00,1439,1174,1074,250,WH-station1,2026-08-09T17:01:24.255-07:00
water_draw_3,2026-08-09T17:01:24.871-07:00,130.503,drawing,,open,9.0,6.900232,3.231875,50.21,122.38,22.08,71.75,25.00,77.00,1442,1172,1074,250,WH-station1,2026-08-09T17:01:24.760-07:00
water_draw_3,2026-08-09T17:01:25.376-07:00,131.008,drawing,,open,9.0,6.927370,3.226771,50.00,122.00,22.29,72.12,24.90,76.82,1440,1174,1073,249,WH-station1,2026-08-09T17:01:25.265-07:00
water_draw_3,2026-08-09T17:01:25.880-07:00,131.513,drawing,,open,9.0,6.954771,3.257396,50.00,122.00,22.50,72.50,24.80,76.64,1440,1176,1079,248,WH-station1,2026-08-09T17:01:25.770-07:00
water_draw_3,2026-08-09T17:01:26.385-07:00,132.017,drawing,,open,9.0,6.981954,3.231875,49.90,121.81,22.29,72.12,25.00,77.00,1439,1174,1074,250,WH-station1,2026-08-09T17:01:26.275-07:00
water_draw_3,2026-08-09T17:01:26.890-07:00,132.522,drawing,,open,9.0,7.009144,3.231875,49.79,121.63,22.40,72.31,25.10,77.18,1438,1175,1074,251,WH-station1,2026-08-09T17:01:26.780-07:00
water_draw_3,2026-08-09T17:01:27.395-07:00,133.027,drawing,,open,9.0,7.036499,3.252292,50.00,122.00,22.29,72.12,25.00,77.00,1440,1174,1078,250,WH-station1,2026-08-09T17:01:27.285-07:00
water_draw_3,2026-08-09T17:01:27.899-07:00,133.532,drawing,,open,9.0,7.063555,3.216562,49.79,121.63,21.98,71.56,25.10,77.18,1438,1171,1071,251,WH-station1,2026-08-09T17:01:27.789-07:00
water_draw_3,2026-08-09T17:01:28.404-07:00,134.036,drawing,,open,9.0,7.090739,3.231875,49.79,121.63,21.98,71.56,25.00,77.00,1438,1171,1074,250,WH-station1,2026-08-09T17:01:28.294-07:00
water_draw_3,2026-08-09T17:01:28.909-07:00,134.541,drawing,,open,9.0,7.117925,3.231875,49.69,121.44,22.50,72.50,25.00,77.00,1437,1176,1074,250,WH-station1,2026-08-09T17:01:28.799-07:00
water_draw_3,2026-08-09T17:01:29.413-07:00,135.046,drawing,,open,9.0,7.145328,3.257396,49.90,121.81,22.29,72.12,25.10,77.18,1439,1174,1079,251,WH-station1,2026-08-09T17:01:29.304-07:00
water_draw_3,2026-08-09T17:01:29.918-07:00,135.550,drawing,,open,9.0,7.172688,3.252292,49.79,121.63,22.50,72.50,25.00,77.00,1438,1176,1078,250,WH-station1,2026-08-09T17:01:29.809-07:00
water_draw_3,2026-08-09T17:01:30.423-07:00,136.055,drawing,,open,9.0,7.200127,3.262500,50.10,122.19,21.88,71.38,25.00,77.00,1441,1170,1080,250,WH-station1,2026-08-09T17:01:30.314-07:00
water_draw_3,2026-08-09T17:01:30.928-07:00,136.560,drawing,,open,9.0,7.227314,3.231875,49.90,121.81,21.98,71.56,25.10,77.18,1439,1171,1074,251,WH-station1,2026-08-09T17:01:30.818-07:00
water_draw_3,2026-08-09T17:01:31.432-07:00,137.064,drawing,,open,9.0,7.254453,3.226771,49.79,121.63,21.98,71.56,25.10,77.18,1438,1171,1073,251,WH-station1,2026-08-09T17:01:31.323-07:00
water_draw_3,2026-08-09T17:01:31.937-07:00,137.569,drawing,,open,9.0,7.281856,3.257396,50.00,122.00,22.19,71.94,25.10,77.18,1440,1173,1079,251,WH-station1,2026-08-09T17:01:31.828-07:00
water_draw_3,2026-08-09T17:01:32.442-07:00,138.074,drawing,,open,9.0,7.309091,3.236979,49.90,121.81,21.77,71.19,24.90,76.82,1439,1169,1075,249,WH-station1,2026-08-09T17:01:32.333-07:00
water_draw_3,2026-08-09T17:01:32.946-07:00,138.579,drawing,,open,9.0,7.336235,3.226771,50.00,122.00,22.08,71.75,25.10,77.18,1440,1172,1073,251,WH-station1,2026-08-09T17:01:32.838-07:00
water_draw_3,2026-08-09T17:01:33.451-07:00,139.083,drawing,,open,9.0,7.363461,3.236979,50.00,122.00,22.08,71.75,25.00,77.00,1440,1172,1075,250,WH-station1,2026-08-09T17:01:33.343-07:00
water_draw_3,2026-08-09T17:01:33.956-07:00,139.588,drawing,,open,9.0,7.390776,3.247188,49.90,121.81,21.88,71.38,25.10,77.18,1439,1170,1077,251,WH-station1,2026-08-09T17:01:33.847-07:00
water_draw_3,2026-08-09T17:01:34.461-07:00,140.093,drawing,,open,9.0,7.417960,3.231875,50.00,122.00,22.29,72.12,25.10,77.18,1440,1174,1074,251,WH-station1,2026-08-09T17:01:34.352-07:00
water_draw_3,2026-08-09T17:01:34.965-07:00,140.597,drawing,,open,9.0,7.445145,3.231875,49.79,121.63,22.29,72.12,25.00,77.00,1438,1174,1074,250,WH-station1,2026-08-09T17:01:34.857-07:00
water_draw_3,2026-08-09T17:01:35.470-07:00,141.102,drawing,,open,9.0,7.472247,3.221667,49.90,121.81,22.19,71.94,25.00,77.00,1439,1173,1072,250,WH-station1,2026-08-09T17:01:35.362-07:00
water_draw_3,2026-08-09T17:01:35.975-07:00,141.607,drawing,,open,9.0,7.499432,3.231875,49.79,121.63,22.19,71.94,25.10,77.18,1438,1173,1074,251,WH-station1,2026-08-09T17:01:35.867-07:00
water_draw_3,2026-08-09T17:01:36.479-07:00,142.112,drawing,,open,9.0,7.526615,3.231875,50.10,122.19,21.98,71.56,25.00,77.00,1441,1171,1074,250,WH-station1,2026-08-09T17:01:36.372-07:00
water_draw_3,2026-08-09T17:01:36.984-07:00,142.616,drawing,,open,9.0,7.553972,3.252292,50.00,122.00,22.08,71.75,25.10,77.18,1440,1172,1078,251,WH-station1,2026-08-09T17:01:36.877-07:00
water_draw_3,2026-08-09T17:01:37.489-07:00,143.121,drawing,,open,9.0,7.581245,3.242083,50.10,122.19,21.98,71.56,25.10,77.18,1441,1171,1076,251,WH-station1,2026-08-09T17:01:37.382-07:00
water_draw_3,2026-08-09T17:01:37.994-07:00,143.626,drawing,,open,9.0,7.608650,3.257396,49.90,121.81,22.50,72.50,25.10,77.18,1439,1176,1079,251,WH-station1,2026-08-09T17:01:37.887-07:00
water_draw_3,2026-08-09T17:01:38.498-07:00,144.131,drawing,,open,9.0,7.635887,3.236979,49.90,121.81,22.29,72.12,25.10,77.18,1439,1174,1075,251,WH-station1,2026-08-09T17:01:38.392-07:00
water_draw_3,2026-08-09T17:01:39.003-07:00,144.636,drawing,,open,9.0,7.663348,3.262500,50.10,122.19,22.08,71.75,25.10,77.18,1441,1172,1080,251,WH-station1,2026-08-09T17:01:38.896-07:00
water_draw_3,2026-08-09T17:01:39.508-07:00,145.140,drawing,,open,9.0,7.690617,3.242083,49.90,121.81,22.08,71.75,25.00,77.00,1439,1172,1076,250,WH-station1,2026-08-09T17:01:39.401-07:00
water_draw_3,2026-08-09T17:01:40.013-07:00,145.645,drawing,,open,9.0,7.717974,3.252292,49.79,121.63,22.19,71.94,25.10,77.18,1438,1173,1078,251,WH-station1,2026-08-09T17:01:39.906-07:00
water_draw_3,2026-08-09T17:01:40.518-07:00,146.150,drawing,,open,9.0,7.745337,3.252292,50.10,122.19,21.88,71.38,24.90,76.82,1441,1170,1078,249,WH-station1,2026-08-09T17:01:40.413-07:00
water_draw_3,2026-08-09T17:01:41.022-07:00,146.655,drawing,,open,9.0,7.772612,3.242083,50.00,122.00,21.98,71.56,25.00,77.00,1440,1171,1076,250,WH-station1,2026-08-09T17:01:40.917-07:00
water_draw_3,2026-08-09T17:01:41.527-07:00,147.159,drawing,,open,9.0,7.799967,3.252292,50.21,122.38,22.19,71.94,25.00,77.00,1442,1173,1078,250,WH-station1,2026-08-09T17:01:41.424-07:00
water_draw_3,2026-08-09T17:01:42.032-07:00,147.664,drawing,,open,9.0,7.827412,3.262500,50.10,122.19,21.98,71.56,25.00,77.00,1441,1171,1080,250,WH-station1,2026-08-09T17:01:41.929-07:00
water_draw_3,2026-08-09T17:01:42.536-07:00,148.169,drawing,,open,9.0,7.854685,3.242083,49.90,121.81,22.08,71.75,25.10,77.18,1439,1172,1076,251,WH-station1,2026-08-09T17:01:42.435-07:00
water_draw_3,2026-08-09T17:01:43.041-07:00,148.673,drawing,,open,9.0,7.881914,3.236979,50.00,122.00,21.77,71.19,25.00,77.00,1440,1169,1075,250,WH-station1,2026-08-09T17:01:42.940-07:00
water_draw_3,2026-08-09T17:01:43.546-07:00,149.178,drawing,,open,9.0,7.909405,3.267604,50.00,122.00,21.98,71.56,25.00,77.00,1440,1171,1081,250,WH-station1,2026-08-09T17:01:43.444-07:00
water_draw_3,2026-08-09T17:01:44.051-07:00,149.683,drawing,,open,9.0,7.936762,3.252292,49.79,121.63,22.40,72.31,25.10,77.18,1438,1175,1078,251,WH-station1,2026-08-09T17:01:43.949-07:00
water_draw_3,2026-08-09T17:01:44.555-07:00,150.188,drawing,,open,9.0,7.964117,3.252292,50.10,122.19,22.29,72.12,24.90,76.82,1441,1174,1078,249,WH-station1,2026-08-09T17:01:44.454-07:00
water_draw_3,2026-08-09T17:01:45.060-07:00,150.692,drawing,,open,9.0,7.991303,3.231875,49.90,121.81,21.77,71.19,25.10,77.18,1439,1169,1074,251,WH-station1,2026-08-09T17:01:44.957-07:00
water_draw_3,2026-08-09T17:01:45.565-07:00,151.197,drawing,,open,9.0,8.018573,3.242083,50.00,122.00,22.40,72.31,25.10,77.18,1440,1175,1076,251,WH-station1,2026-08-09T17:01:45.459-07:00
water_draw_3,2026-08-09T17:01:46.070-07:00,151.702,drawing,,open,9.0,8.045722,3.226771,49.90,121.81,22.08,71.75,25.00,77.00,1439,1172,1073,250,WH-station1,2026-08-09T17:01:45.961-07:00
water_draw_3,2026-08-09T17:01:46.574-07:00,152.206,drawing,,open,9.0,8.072907,3.231875,50.00,122.00,22.19,71.94,25.10,77.18,1440,1173,1074,251,WH-station1,2026-08-09T17:01:46.463-07:00
water_draw_3,2026-08-09T17:01:47.079-07:00,152.711,drawing,,open,9.0,8.100136,3.236979,50.10,122.19,22.08,71.75,25.10,77.18,1441,1172,1075,251,WH-station1,2026-08-09T17:01:46.965-07:00
water_draw_3,2026-08-09T17:01:47.584-07:00,153.216,drawing,,open,9.0,8.127320,3.231875,49.90,121.81,22.29,72.12,25.10,77.18,1439,1174,1074,251,WH-station1,2026-08-09T17:01:47.467-07:00
water_draw_3,2026-08-09T17:01:48.088-07:00,153.721,drawing,,open,9.0,8.154593,3.242083,49.90,121.81,21.88,71.38,25.00,77.00,1439,1170,1076,250,WH-station1,2026-08-09T17:01:47.969-07:00
water_draw_3,2026-08-09T17:01:48.593-07:00,154.225,drawing,,open,9.0,8.182084,3.267604,50.00,122.00,22.29,72.12,25.00,77.00,1440,1174,1081,250,WH-station1,2026-08-09T17:01:48.471-07:00
water_draw_3,2026-08-09T17:01:49.098-07:00,154.730,drawing,,open,9.0,8.209363,3.242083,50.21,122.38,22.19,71.94,25.00,77.00,1442,1173,1076,250,WH-station1,2026-08-09T17:01:48.973-07:00
water_draw_3,2026-08-09T17:01:49.603-07:00,155.235,drawing,,open,9.0,8.236718,3.252292,50.10,122.19,22.08,71.75,25.10,77.18,1441,1172,1078,251,WH-station1,2026-08-09T17:01:49.475-07:00
water_draw_3,2026-08-09T17:01:50.107-07:00,155.740,drawing,,open,9.0,8.263860,3.226771,50.00,122.00,21.88,71.38,24.90,76.82,1440,1170,1073,249,WH-station1,2026-08-09T17:01:49.980-07:00
water_draw_3,2026-08-09T17:01:50.612-07:00,156.244,drawing,,open,9.0,8.291128,3.242083,50.00,122.00,22.29,72.12,24.90,76.82,1440,1174,1076,249,WH-station1,2026-08-09T17:01:50.484-07:00
water_draw_3,2026-08-09T17:01:51.117-07:00,156.749,drawing,,open,9.0,8.318487,3.252292,50.00,122.00,21.98,71.56,25.00,77.00,1440,1171,1078,250,WH-station1,2026-08-09T17:01:50.989-07:00
water_draw_3,2026-08-09T17:01:51.622-07:00,157.254,drawing,,open,9.0,8.345848,3.252292,50.10,122.19,22.29,72.12,25.10,77.18,1441,1174,1078,251,WH-station1,2026-08-09T17:01:51.494-07:00
water_draw_3,2026-08-09T17:01:52.126-07:00,157.758,drawing,,open,9.0,8.372995,3.226771,50.21,122.38,21.56,70.81,25.00,77.00,1442,1167,1073,250,WH-station1,2026-08-09T17:01:51.999-07:00
water_draw_3,2026-08-09T17:01:52.631-07:00,158.263,drawing,,open,9.0,8.400185,3.231875,50.21,122.38,22.08,71.75,25.10,77.18,1442,1172,1074,251,WH-station1,2026-08-09T17:01:52.504-07:00
water_draw_3,2026-08-09T17:01:53.136-07:00,158.768,drawing,,open,9.0,8.427415,3.236979,49.90,121.81,22.40,72.31,25.00,77.00,1439,1175,1075,250,WH-station1,2026-08-09T17:01:53.009-07:00
water_draw_3,2026-08-09T17:01:53.641-07:00,159.273,drawing,,open,9.0,8.454754,3.247188,49.79,121.63,21.88,71.38,25.00,77.00,1438,1170,1077,250,WH-station1,2026-08-09T17:01:53.514-07:00
water_draw_3,2026-08-09T17:01:54.146-07:00,159.778,drawing,,open,9.0,8.482205,3.262500,50.10,122.19,21.98,71.56,25.00,77.00,1441,1171,1080,250,WH-station1,2026-08-09T17:01:54.018-07:00
water_draw_3,2026-08-09T17:01:54.651-07:00,160.283,drawing,,open,9.0,8.509481,3.242083,50.00,122.00,21.77,71.19,25.00,77.00,1440,1169,1076,250,WH-station1,2026-08-09T17:01:54.523-07:00
water_draw_3,2026-08-09T17:01:55.155-07:00,160.787,drawing,,open,9.0,8.536882,3.257396,50.10,122.19,21.88,71.38,25.10,77.18,1441,1170,1079,251,WH-station1,2026-08-09T17:01:55.028-07:00
water_draw_3,2026-08-09T17:01:55.658-07:00,161.292,drawing,,open,9.0,8.564156,3.242083,50.10,122.19,21.98,71.56,25.00,77.00,1441,1171,1076,250,WH-station1,2026-08-09T17:01:55.533-07:00
water_draw_3,2026-08-09T17:01:56.160-07:00,161.794,drawing,,open,9.0,8.591368,3.252292,49.90,121.81,22.19,71.94,25.10,77.18,1439,1173,1078,251,WH-station1,2026-08-09T17:01:56.038-07:00
water_draw_3,2026-08-09T17:01:56.662-07:00,162.296,drawing,,open,9.0,8.618540,3.247188,49.90,121.81,21.98,71.56,25.10,77.18,1439,1171,1077,251,WH-station1,2026-08-09T17:01:56.543-07:00
water_draw_3,2026-08-09T17:01:57.164-07:00,162.798,drawing,,open,9.0,8.645750,3.252292,50.10,122.19,22.40,72.31,25.20,77.36,1441,1175,1078,252,WH-station1,2026-08-09T17:01:57.048-07:00
water_draw_3,2026-08-09T17:01:57.666-07:00,163.300,drawing,,open,9.0,8.672961,3.252292,50.21,122.38,22.29,72.12,25.10,77.18,1442,1174,1078,251,WH-station1,2026-08-09T17:01:57.553-07:00
water_draw_3,2026-08-09T17:01:58.168-07:00,163.802,drawing,,open,9.0,8.700044,3.236979,50.21,122.38,22.40,72.31,25.10,77.18,1442,1175,1075,251,WH-station1,2026-08-09T17:01:58.057-07:00
water_draw_3,2026-08-09T17:01:58.670-07:00,164.304,drawing,,open,9.0,8.727170,3.242083,50.00,122.00,21.77,71.19,25.10,77.18,1440,1169,1076,251,WH-station1,2026-08-09T17:01:58.562-07:00
water_draw_3,2026-08-09T17:01:59.172-07:00,164.806,drawing,,open,9.0,8.754381,3.252292,50.00,122.00,22.29,72.12,25.10,77.18,1440,1174,1078,251,WH-station1,2026-08-09T17:01:59.067-07:00
water_draw_3,2026-08-09T17:01:59.674-07:00,165.308,drawing,,open,9.0,8.781593,3.252292,50.10,122.19,22.40,72.31,25.10,77.18,1441,1175,1078,251,WH-station1,2026-08-09T17:01:59.572-07:00
water_draw_3,2026-08-09T17:02:00.176-07:00,165.810,drawing,,open,9.0,8.808890,3.262500,50.31,122.56,22.29,72.12,25.10,77.18,1443,1174,1080,251,WH-station1,2026-08-09T17:02:00.077-07:00
water_draw_3,2026-08-09T17:02:00.680-07:00,166.312,drawing,,open,9.0,8.835979,3.236979,50.00,122.00,22.19,71.94,25.00,77.00,1440,1173,1075,250,WH-station1,2026-08-09T17:02:00.582-07:00
water_draw_3,2026-08-09T17:02:01.185-07:00,166.817,drawing,,open,9.0,8.863252,3.242083,50.00,122.00,22.08,71.75,25.00,77.00,1440,1172,1076,250,WH-station1,2026-08-09T17:02:01.086-07:00
water_draw_3,2026-08-09T17:02:01.690-07:00,167.322,drawing,,open,9.0,8.890539,3.242083,50.21,122.38,22.19,71.94,25.10,77.18,1442,1173,1076,251,WH-station1,2026-08-09T17:02:01.591-07:00
water_draw_3,2026-08-09T17:02:02.195-07:00,167.827,drawing,,open,9.0,8.917854,3.247188,50.00,122.00,22.08,71.75,25.00,77.00,1440,1172,1077,250,WH-station1,2026-08-09T17:02:02.095-07:00
water_draw_3,2026-08-09T17:02:02.700-07:00,168.332,drawing,,open,9.0,8.945003,3.226771,50.00,122.00,22.29,72.12,25.10,77.18,1440,1174,1073,251,WH-station1,2026-08-09T17:02:02.600-07:00
water_draw_3,2026-08-09T17:02:03.204-07:00,168.836,drawing,,open,9.0,8.972407,3.257396,50.21,122.38,22.19,71.94,25.00,77.00,1442,1173,1079,250,WH-station1,2026-08-09T17:02:03.105-07:00
water_draw_3,2026-08-09T17:02:03.709-07:00,169.341,drawing,,open,9.0,8.999597,3.231875,50.00,122.00,22.40,72.31,25.10,77.18,1440,1175,1074,251,WH-station1,2026-08-09T17:02:03.610-07:00
water_draw_3,2026-08-09T17:02:04.214-07:00,169.846,drawing,,open,9.0,9.026919,3.247188,50.10,122.19,21.88,71.38,25.10,77.18,1441,1170,1077,251,WH-station1,2026-08-09T17:02:04.115-07:00
water_draw_3,2026-08-09T17:02:04.219-07:00,169.855,completed,target_reached,closed,9.0,9.026919,3.247188,50.10,122.19,21.88,71.38,25.10,77.18,1441,1170,1077,251,WH-station1,2026-08-09T17:02:04.115-07:00
