event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-09T15:21:20.715-07:00,126.309,drawing,,open,15.0,6.531715,3.196146,50.00,122.00,21.15,70.06,22.70,72.86,1440,1163,1067,227,WH-station1,2026-08-09T15:21:20.660-07:00
water_draw_1,2026-08-09T15:21:21.220-07:00,126.813,drawing,,open,15.0,6.558601,3.196146,50.10,122.19,20.83,69.50,22.70,72.86,1441,1160,1067,227,WH-station1,2026-08-09T15:21:21.165-07:00
water_draw_1,2026-08-09T15:21:21.725-07:00,127.318,drawing,,open,15.0,6.585444,3.191042,50.00,122.00,20.94,69.69,22.70,72.86,1440,1161,1066,227,WH-station1,2026-08-09T15:21:21.670-07:00
water_draw_1,2026-08-09T15:21:22.230-07:00,127.823,drawing,,open,15.0,6.612253,3.185938,50.00,122.00,21.15,70.06,22.60,72.68,1440,1163,1065,226,WH-station1,2026-08-09T15:21:22.176-07:00
water_draw_1,2026-08-09T15:21:22.734-07:00,128.328,drawing,,open,15.0,6.638974,3.175729,50.42,122.75,21.04,69.87,22.70,72.86,1444,1162,1063,227,WH-station1,2026-08-09T15:21:22.682-07:00
water_draw_1,2026-08-09T15:21:23.239-07:00,128.833,drawing,,open,15.0,6.665903,3.201250,50.10,122.19,21.25,70.25,22.80,73.04,1441,1164,1068,228,WH-station1,2026-08-09T15:21:23.189-07:00
water_draw_1,2026-08-09T15:21:23.744-07:00,129.337,drawing,,open,15.0,6.692575,3.170625,50.21,122.38,21.25,70.25,22.70,72.86,1442,1164,1062,227,WH-station1,2026-08-09T15:21:23.694-07:00
water_draw_1,2026-08-09T15:21:24.248-07:00,129.842,drawing,,open,15.0,6.719545,3.206354,50.21,122.38,21.15,70.06,22.80,73.04,1442,1163,1069,228,WH-station1,2026-08-09T15:21:24.199-07:00
water_draw_1,2026-08-09T15:21:24.753-07:00,130.347,drawing,,open,15.0,6.746220,3.170625,50.21,122.38,21.35,70.44,22.70,72.86,1442,1165,1062,227,WH-station1,2026-08-09T15:21:24.704-07:00
water_draw_1,2026-08-09T15:21:25.258-07:00,130.851,drawing,,open,15.0,6.772933,3.175729,50.21,122.38,21.25,70.25,22.60,72.68,1442,1164,1063,226,WH-station1,2026-08-09T15:21:25.209-07:00
water_draw_1,2026-08-09T15:21:25.763-07:00,131.356,drawing,,open,15.0,6.799565,3.165521,50.10,122.19,21.46,70.62,22.60,72.68,1441,1166,1061,226,WH-station1,2026-08-09T15:21:25.715-07:00
water_draw_1,2026-08-09T15:21:26.267-07:00,131.861,drawing,,open,15.0,6.826452,3.196146,50.31,122.56,21.35,70.44,22.60,72.68,1443,1165,1067,226,WH-station1,2026-08-09T15:21:26.220-07:00
water_draw_1,2026-08-09T15:21:26.772-07:00,132.366,drawing,,open,15.0,6.853383,3.201250,50.21,122.38,20.83,69.50,22.60,72.68,1442,1160,1068,226,WH-station1,2026-08-09T15:21:26.725-07:00
water_draw_1,2026-08-09T15:21:27.277-07:00,132.870,drawing,,open,15.0,6.880394,3.211458,50.00,122.00,21.25,70.25,22.60,72.68,1440,1164,1070,226,WH-station1,2026-08-09T15:21:27.230-07:00
water_draw_1,2026-08-09T15:21:27.782-07:00,133.375,drawing,,open,15.0,6.907114,3.175729,50.31,122.56,21.46,70.62,22.70,72.86,1443,1166,1063,227,WH-station1,2026-08-09T15:21:27.735-07:00
water_draw_1,2026-08-09T15:21:28.286-07:00,133.880,drawing,,open,15.0,6.933788,3.170625,50.21,122.38,20.94,69.69,22.60,72.68,1442,1161,1062,226,WH-station1,2026-08-09T15:21:28.240-07:00
water_draw_1,2026-08-09T15:21:28.791-07:00,134.385,drawing,,open,15.0,6.960679,3.196146,50.10,122.19,20.83,69.50,22.70,72.86,1441,1160,1067,227,WH-station1,2026-08-09T15:21:28.745-07:00
water_draw_1,2026-08-09T15:21:29.296-07:00,134.889,drawing,,open,15.0,6.987563,3.196146,50.21,122.38,21.15,70.06,22.70,72.86,1442,1163,1067,227,WH-station1,2026-08-09T15:21:29.251-07:00
water_draw_1,2026-08-09T15:21:29.801-07:00,135.394,drawing,,open,15.0,7.014321,3.180833,50.21,122.38,21.04,69.87,22.60,72.68,1442,1162,1064,226,WH-station1,2026-08-09T15:21:29.756-07:00
water_draw_1,2026-08-09T15:21:30.306-07:00,135.899,drawing,,open,15.0,7.041213,3.196146,50.00,122.00,21.46,70.62,22.70,72.86,1440,1166,1067,227,WH-station1,2026-08-09T15:21:30.261-07:00
water_draw_1,2026-08-09T15:21:30.810-07:00,136.404,drawing,,open,15.0,7.068059,3.191042,50.00,122.00,21.35,70.44,22.60,72.68,1440,1165,1066,226,WH-station1,2026-08-09T15:21:30.766-07:00
water_draw_1,2026-08-09T15:21:31.315-07:00,136.909,drawing,,open,15.0,7.094858,3.185938,50.21,122.38,20.94,69.69,22.70,72.86,1442,1161,1065,227,WH-station1,2026-08-09T15:21:31.271-07:00
water_draw_1,2026-08-09T15:21:31.820-07:00,137.414,drawing,,open,15.0,7.121586,3.175729,50.31,122.56,21.25,70.25,22.80,73.04,1443,1164,1063,228,WH-station1,2026-08-09T15:21:31.776-07:00
water_draw_1,2026-08-09T15:21:32.325-07:00,137.918,drawing,,open,15.0,7.148258,3.170625,50.31,122.56,21.35,70.44,22.70,72.86,1443,1165,1062,227,WH-station1,2026-08-09T15:21:32.281-07:00
water_draw_1,2026-08-09T15:21:32.830-07:00,138.423,drawing,,open,15.0,7.175062,3.185938,50.10,122.19,21.46,70.62,22.70,72.86,1441,1166,1065,227,WH-station1,2026-08-09T15:21:32.787-07:00
water_draw_1,2026-08-09T15:21:33.334-07:00,138.928,drawing,,open,15.0,7.201952,3.196146,50.42,122.75,21.25,70.25,22.80,73.04,1444,1164,1067,228,WH-station1,2026-08-09T15:21:33.292-07:00
water_draw_1,2026-08-09T15:21:33.839-07:00,139.433,drawing,,open,15.0,7.228838,3.196146,50.10,122.19,21.35,70.44,22.80,73.04,1441,1165,1067,228,WH-station1,2026-08-09T15:21:33.797-07:00
water_draw_1,2026-08-09T15:21:34.344-07:00,139.937,drawing,,open,15.0,7.255635,3.185938,50.31,122.56,21.56,70.81,22.70,72.86,1443,1167,1065,227,WH-station1,2026-08-09T15:21:34.302-07:00
water_draw_1,2026-08-09T15:21:34.848-07:00,140.442,drawing,,open,15.0,7.282348,3.175729,50.31,122.56,21.25,70.25,22.70,72.86,1443,1164,1063,227,WH-station1,2026-08-09T15:21:34.807-07:00
water_draw_1,2026-08-09T15:21:35.353-07:00,140.947,drawing,,open,15.0,7.309315,3.206354,50.31,122.56,21.46,70.62,22.80,73.04,1443,1166,1069,228,WH-station1,2026-08-09T15:21:35.312-07:00
water_draw_1,2026-08-09T15:21:35.858-07:00,141.451,drawing,,open,15.0,7.335992,3.170625,50.42,122.75,21.46,70.62,22.70,72.86,1444,1166,1062,227,WH-station1,2026-08-09T15:21:35.817-07:00
water_draw_1,2026-08-09T15:21:36.363-07:00,141.956,drawing,,open,15.0,7.362919,3.201250,50.21,122.38,21.46,70.62,22.70,72.86,1442,1166,1068,227,WH-station1,2026-08-09T15:21:36.323-07:00
water_draw_1,2026-08-09T15:21:36.867-07:00,142.461,drawing,,open,15.0,7.389723,3.185938,50.10,122.19,21.25,70.25,22.70,72.86,1441,1164,1065,227,WH-station1,2026-08-09T15:21:36.828-07:00
water_draw_1,2026-08-09T15:21:37.372-07:00,142.966,drawing,,open,15.0,7.416521,3.185938,50.21,122.38,21.35,70.44,22.80,73.04,1442,1165,1065,228,WH-station1,2026-08-09T15:21:37.333-07:00
water_draw_1,2026-08-09T15:21:37.877-07:00,143.470,drawing,,open,15.0,7.443365,3.191042,50.31,122.56,21.25,70.25,22.70,72.86,1443,1164,1066,227,WH-station1,2026-08-09T15:21:37.838-07:00
water_draw_1,2026-08-09T15:21:38.381-07:00,143.975,drawing,,open,15.0,7.470118,3.180833,50.31,122.56,20.94,69.69,22.60,72.68,1443,1161,1064,226,WH-station1,2026-08-09T15:21:38.343-07:00
water_draw_1,2026-08-09T15:21:38.886-07:00,144.480,drawing,,open,15.0,7.496922,3.185938,50.42,122.75,21.35,70.44,22.70,72.86,1444,1165,1065,227,WH-station1,2026-08-09T15:21:38.848-07:00
water_draw_1,2026-08-09T15:21:39.391-07:00,144.984,drawing,,open,15.0,7.523678,3.180833,50.21,122.38,21.56,70.81,22.80,73.04,1442,1167,1064,228,WH-station1,2026-08-09T15:21:39.353-07:00
water_draw_1,2026-08-09T15:21:39.896-07:00,145.489,drawing,,open,15.0,7.550527,3.191042,50.31,122.56,21.67,71.00,22.70,72.86,1443,1168,1066,227,WH-station1,2026-08-09T15:21:39.858-07:00
water_draw_1,2026-08-09T15:21:40.400-07:00,145.994,drawing,,open,15.0,7.577279,3.180833,50.21,122.38,21.25,70.25,22.70,72.86,1442,1164,1064,227,WH-station1,2026-08-09T15:21:40.364-07:00
water_draw_1,2026-08-09T15:21:40.914-07:00,146.499,drawing,,open,15.0,7.604122,3.191042,50.21,122.38,21.46,70.62,22.70,72.86,1442,1166,1066,227,WH-station1,2026-08-09T15:21:40.869-07:00
water_draw_1,2026-08-09T15:21:41.447-07:00,147.012,drawing,,open,15.0,7.631173,3.160417,50.21,122.38,21.25,70.25,22.70,72.86,1442,1164,1060,227,WH-station1,2026-08-09T15:21:41.374-07:00
water_draw_1,2026-08-09T15:21:41.977-07:00,147.545,drawing,,open,15.0,7.659557,3.196146,50.31,122.56,21.46,70.62,22.70,72.86,1443,1166,1067,227,WH-station1,2026-08-09T15:21:41.879-07:00
water_draw_1,2026-08-09T15:21:42.496-07:00,148.076,drawing,,open,15.0,7.687557,3.165521,50.21,122.38,21.15,70.06,22.60,72.68,1442,1163,1061,226,WH-station1,2026-08-09T15:21:42.384-07:00
water_draw_1,2026-08-09T15:21:43.014-07:00,148.594,drawing,,open,15.0,7.714991,3.175729,50.31,122.56,21.15,70.06,22.70,72.86,1443,1163,1063,227,WH-station1,2026-08-09T15:21:42.889-07:00
water_draw_1,2026-08-09T15:21:43.518-07:00,149.112,drawing,,open,15.0,7.742179,3.150208,50.21,122.38,21.15,70.06,22.80,73.04,1442,1163,1058,228,WH-station1,2026-08-09T15:21:43.394-07:00
water_draw_1,2026-08-09T15:21:44.023-07:00,149.617,drawing,,open,15.0,7.769107,3.201250,50.31,122.56,21.56,70.81,22.70,72.86,1443,1167,1068,227,WH-station1,2026-08-09T15:21:43.899-07:00
water_draw_1,2026-08-09T15:21:44.528-07:00,150.121,drawing,,open,15.0,7.795904,3.185938,50.31,122.56,21.46,70.62,22.70,72.86,1443,1166,1065,227,WH-station1,2026-08-09T15:21:44.407-07:00
water_draw_1,2026-08-09T15:21:45.032-07:00,150.626,drawing,,open,15.0,7.822750,3.191042,50.31,122.56,21.46,70.62,22.70,72.86,1443,1166,1066,227,WH-station1,2026-08-09T15:21:44.910-07:00
water_draw_1,2026-08-09T15:21:45.537-07:00,151.131,drawing,,open,15.0,7.849638,3.196146,50.31,122.56,21.77,71.19,22.80,73.04,1443,1169,1067,228,WH-station1,2026-08-09T15:21:45.412-07:00
water_draw_1,2026-08-09T15:21:46.042-07:00,151.636,drawing,,open,15.0,7.876270,3.165521,50.31,122.56,21.25,70.25,22.80,73.04,1443,1164,1061,228,WH-station1,2026-08-09T15:21:45.915-07:00
water_draw_1,2026-08-09T15:21:46.547-07:00,152.140,drawing,,open,15.0,7.903152,3.196146,50.10,122.19,21.77,71.19,22.70,72.86,1441,1169,1067,227,WH-station1,2026-08-09T15:21:46.417-07:00
water_draw_1,2026-08-09T15:21:47.051-07:00,152.645,drawing,,open,15.0,7.929609,3.145104,50.31,122.56,21.15,70.06,22.90,73.22,1443,1163,1057,229,WH-station1,2026-08-09T15:21:46.919-07:00
water_draw_1,2026-08-09T15:21:47.556-07:00,153.150,drawing,,open,15.0,7.956877,3.242083,50.21,122.38,21.46,70.62,22.70,72.86,1442,1166,1076,227,WH-station1,2026-08-09T15:21:47.421-07:00
water_draw_1,2026-08-09T15:21:48.061-07:00,153.654,drawing,,open,15.0,7.984151,3.242083,50.31,122.56,21.35,70.44,22.80,73.04,1443,1165,1076,228,WH-station1,2026-08-09T15:21:47.923-07:00
water_draw_1,2026-08-09T15:21:48.566-07:00,154.159,drawing,,open,15.0,8.011126,3.206354,50.31,122.56,21.25,70.25,22.80,73.04,1443,1164,1069,228,WH-station1,2026-08-09T15:21:48.425-07:00
water_draw_1,2026-08-09T15:21:49.070-07:00,154.664,drawing,,open,15.0,8.038016,3.196146,50.21,122.38,21.46,70.62,22.70,72.86,1442,1166,1067,227,WH-station1,2026-08-09T15:21:48.927-07:00
water_draw_1,2026-08-09T15:21:49.575-07:00,155.169,drawing,,open,15.0,8.065114,3.221667,50.21,122.38,21.67,71.00,22.80,73.04,1442,1168,1072,228,WH-station1,2026-08-09T15:21:49.429-07:00
water_draw_1,2026-08-09T15:21:50.080-07:00,155.673,drawing,,open,15.0,8.092172,3.216562,50.42,122.75,21.67,71.00,22.80,73.04,1444,1168,1071,228,WH-station1,2026-08-09T15:21:49.934-07:00
water_draw_1,2026-08-09T15:21:50.584-07:00,156.178,drawing,,open,15.0,8.119099,3.201250,50.21,122.38,21.77,71.19,22.70,72.86,1442,1169,1068,227,WH-station1,2026-08-09T15:21:50.439-07:00
water_draw_1,2026-08-09T15:21:51.089-07:00,156.683,drawing,,open,15.0,8.146247,3.226771,50.73,123.31,21.67,71.00,22.80,73.04,1447,1168,1073,228,WH-station1,2026-08-09T15:21:50.944-07:00
water_draw_1,2026-08-09T15:21:51.594-07:00,157.187,drawing,,open,15.0,8.173216,3.206354,50.42,122.75,21.77,71.19,22.70,72.86,1444,1169,1069,227,WH-station1,2026-08-09T15:21:51.450-07:00
water_draw_1,2026-08-09T15:21:52.099-07:00,157.692,drawing,,open,15.0,8.200236,3.211458,50.42,122.75,21.77,71.19,22.90,73.22,1444,1169,1070,229,WH-station1,2026-08-09T15:21:51.955-07:00
water_draw_1,2026-08-09T15:21:52.603-07:00,158.197,drawing,,open,15.0,8.227209,3.206354,50.42,122.75,21.88,71.38,22.90,73.22,1444,1170,1069,229,WH-station1,2026-08-09T15:21:52.460-07:00
water_draw_1,2026-08-09T15:21:53.108-07:00,158.702,drawing,,open,15.0,8.254269,3.216562,50.42,122.75,21.77,71.19,22.90,73.22,1444,1169,1071,229,WH-station1,2026-08-09T15:21:52.965-07:00
water_draw_1,2026-08-09T15:21:53.613-07:00,159.206,drawing,,open,15.0,8.281283,3.211458,50.31,122.56,21.46,70.62,22.80,73.04,1443,1166,1070,228,WH-station1,2026-08-09T15:21:53.471-07:00
water_draw_1,2026-08-09T15:21:54.118-07:00,159.711,drawing,,open,15.0,8.308474,3.231875,50.52,122.94,21.88,71.38,22.80,73.04,1445,1170,1074,228,WH-station1,2026-08-09T15:21:53.976-07:00
water_draw_1,2026-08-09T15:21:54.622-07:00,160.216,drawing,,open,15.0,8.335618,3.226771,50.21,122.38,21.77,71.19,22.80,73.04,1442,1169,1073,228,WH-station1,2026-08-09T15:21:54.481-07:00
water_draw_1,2026-08-09T15:21:55.127-07:00,160.721,drawing,,open,15.0,8.362720,3.221667,50.52,122.94,21.56,70.81,22.80,73.04,1445,1167,1072,228,WH-station1,2026-08-09T15:21:54.986-07:00
water_draw_1,2026-08-09T15:21:55.629-07:00,161.225,drawing,,open,15.0,8.389728,3.211458,50.42,122.75,21.88,71.38,22.80,73.04,1444,1170,1070,228,WH-station1,2026-08-09T15:21:55.491-07:00
water_draw_1,2026-08-09T15:21:56.131-07:00,161.727,drawing,,open,15.0,8.416556,3.206354,50.52,122.94,21.56,70.81,22.90,73.22,1445,1167,1069,229,WH-station1,2026-08-09T15:21:55.997-07:00
water_draw_1,2026-08-09T15:21:56.633-07:00,162.229,drawing,,open,15.0,8.443423,3.211458,50.31,122.56,22.08,71.75,22.80,73.04,1443,1172,1070,228,WH-station1,2026-08-09T15:21:56.502-07:00
water_draw_1,2026-08-09T15:21:57.135-07:00,162.731,drawing,,open,15.0,8.470122,3.191042,50.31,122.56,21.77,71.19,22.90,73.22,1443,1169,1066,229,WH-station1,2026-08-09T15:21:57.007-07:00
water_draw_1,2026-08-09T15:21:57.637-07:00,163.233,drawing,,open,15.0,8.496988,3.211458,50.52,122.94,21.88,71.38,22.90,73.22,1445,1170,1070,229,WH-station1,2026-08-09T15:21:57.512-07:00
water_draw_1,2026-08-09T15:21:58.139-07:00,163.735,drawing,,open,15.0,8.523815,3.206354,50.31,122.56,21.88,71.38,22.90,73.22,1443,1170,1069,229,WH-station1,2026-08-09T15:21:58.017-07:00
water_draw_1,2026-08-09T15:21:58.641-07:00,164.237,drawing,,open,15.0,8.550683,3.211458,50.31,122.56,21.67,71.00,22.90,73.22,1443,1168,1070,229,WH-station1,2026-08-09T15:21:58.523-07:00
water_draw_1,2026-08-09T15:21:59.143-07:00,164.739,drawing,,open,15.0,8.577640,3.221667,50.31,122.56,21.98,71.56,22.90,73.22,1443,1171,1072,229,WH-station1,2026-08-09T15:21:59.028-07:00
water_draw_1,2026-08-09T15:21:59.645-07:00,165.241,drawing,,open,15.0,8.604592,3.221667,50.42,122.75,21.46,70.62,22.90,73.22,1444,1166,1072,229,WH-station1,2026-08-09T15:21:59.533-07:00
water_draw_1,2026-08-09T15:22:00.147-07:00,165.743,drawing,,open,15.0,8.631548,3.221667,50.21,122.38,22.08,71.75,22.90,73.22,1442,1172,1072,229,WH-station1,2026-08-09T15:22:00.038-07:00
water_draw_1,2026-08-09T15:22:00.652-07:00,166.245,drawing,,open,15.0,8.658333,3.201250,50.42,122.75,22.29,72.12,22.80,73.04,1444,1174,1068,228,WH-station1,2026-08-09T15:22:00.543-07:00
water_draw_1,2026-08-09T15:22:01.156-07:00,166.750,drawing,,open,15.0,8.685306,3.206354,50.52,122.94,22.19,71.94,22.90,73.22,1445,1173,1069,229,WH-station1,2026-08-09T15:22:01.048-07:00
water_draw_1,2026-08-09T15:22:01.660-07:00,167.254,drawing,,open,15.0,8.712144,3.196146,50.42,122.75,22.19,71.94,22.80,73.04,1444,1173,1067,228,WH-station1,2026-08-09T15:22:01.553-07:00
water_draw_1,2026-08-09T15:22:02.165-07:00,167.759,drawing,,open,15.0,8.739082,3.201250,50.42,122.75,21.98,71.56,22.90,73.22,1444,1171,1068,229,WH-station1,2026-08-09T15:22:02.058-07:00
water_draw_1,2026-08-09T15:22:02.670-07:00,168.264,drawing,,open,15.0,8.765888,3.185938,50.52,122.94,21.67,71.00,22.80,73.04,1445,1168,1065,228,WH-station1,2026-08-09T15:22:02.563-07:00
water_draw_1,2026-08-09T15:22:03.175-07:00,168.768,drawing,,open,15.0,8.792946,3.216562,50.42,122.75,21.88,71.38,22.90,73.22,1444,1170,1071,229,WH-station1,2026-08-09T15:22:03.069-07:00
water_draw_1,2026-08-09T15:22:03.679-07:00,169.273,drawing,,open,15.0,8.820003,3.216562,50.52,122.94,22.19,71.94,22.70,72.86,1445,1173,1071,227,WH-station1,2026-08-09T15:22:03.574-07:00
water_draw_1,2026-08-09T15:22:04.184-07:00,169.778,drawing,,open,15.0,8.847061,3.216562,50.52,122.94,22.08,71.75,23.00,73.40,1445,1172,1071,230,WH-station1,2026-08-09T15:22:04.079-07:00
water_draw_1,2026-08-09T15:22:04.689-07:00,170.282,drawing,,open,15.0,8.874031,3.206354,50.52,122.94,22.19,71.94,22.90,73.22,1445,1173,1069,229,WH-station1,2026-08-09T15:22:04.584-07:00
water_draw_1,2026-08-09T15:22:05.194-07:00,170.787,drawing,,open,15.0,8.901095,3.216562,50.42,122.75,21.77,71.19,23.00,73.40,1444,1169,1071,230,WH-station1,2026-08-09T15:22:05.089-07:00
water_draw_1,2026-08-09T15:22:05.699-07:00,171.293,drawing,,open,15.0,8.928277,3.226771,50.42,122.75,22.19,71.94,22.90,73.22,1444,1173,1073,229,WH-station1,2026-08-09T15:22:05.594-07:00
water_draw_1,2026-08-09T15:22:06.204-07:00,171.797,drawing,,open,15.0,8.955164,3.196146,50.21,122.38,22.08,71.75,22.90,73.22,1442,1172,1067,229,WH-station1,2026-08-09T15:22:06.099-07:00
water_draw_1,2026-08-09T15:22:06.709-07:00,172.302,drawing,,open,15.0,8.982010,3.191042,50.52,122.94,22.19,71.94,22.90,73.22,1445,1173,1066,229,WH-station1,2026-08-09T15:22:06.605-07:00
water_draw_1,2026-08-09T15:22:07.214-07:00,172.807,drawing,,open,15.0,9.008989,3.206354,50.42,122.75,22.29,72.12,23.00,73.40,1444,1174,1069,230,WH-station1,2026-08-09T15:22:07.110-07:00
water_draw_1,2026-08-09T15:22:07.718-07:00,173.312,drawing,,open,15.0,9.036181,3.231875,50.52,122.94,22.19,71.94,23.00,73.40,1445,1173,1074,230,WH-station1,2026-08-09T15:22:07.615-07:00
water_draw_1,2026-08-09T15:22:08.223-07:00,173.817,drawing,,open,15.0,9.063196,3.211458,50.52,122.94,21.98,71.56,22.90,73.22,1445,1171,1070,229,WH-station1,2026-08-09T15:22:08.120-07:00
water_draw_1,2026-08-09T15:22:08.728-07:00,174.321,drawing,,open,15.0,9.090213,3.211458,50.42,122.75,22.08,71.75,23.00,73.40,1444,1172,1070,230,WH-station1,2026-08-09T15:22:08.625-07:00
water_draw_1,2026-08-09T15:22:09.232-07:00,174.826,drawing,,open,15.0,9.117182,3.206354,50.31,122.56,21.98,71.56,22.90,73.22,1443,1171,1069,229,WH-station1,2026-08-09T15:22:09.131-07:00
water_draw_1,2026-08-09T15:22:09.737-07:00,175.331,drawing,,open,15.0,9.144197,3.211458,50.63,123.13,22.40,72.31,22.90,73.22,1446,1175,1070,229,WH-station1,2026-08-09T15:22:09.636-07:00
water_draw_1,2026-08-09T15:22:10.242-07:00,175.835,drawing,,open,15.0,9.171083,3.196146,50.52,122.94,21.77,71.19,23.00,73.40,1445,1169,1067,230,WH-station1,2026-08-09T15:22:10.141-07:00
water_draw_1,2026-08-09T15:22:10.747-07:00,176.340,drawing,,open,15.0,9.198227,3.226771,50.42,122.75,21.98,71.56,22.90,73.22,1444,1171,1073,229,WH-station1,2026-08-09T15:22:10.646-07:00
water_draw_1,2026-08-09T15:22:11.251-07:00,176.845,drawing,,open,15.0,9.225238,3.211458,50.52,122.94,22.50,72.50,23.00,73.40,1445,1176,1070,230,WH-station1,2026-08-09T15:22:11.152-07:00
water_draw_1,2026-08-09T15:22:11.756-07:00,177.350,drawing,,open,15.0,9.252253,3.211458,50.73,123.31,22.50,72.50,23.00,73.40,1447,1176,1070,230,WH-station1,2026-08-09T15:22:11.657-07:00
water_draw_1,2026-08-09T15:22:12.261-07:00,177.854,drawing,,open,15.0,9.279222,3.206354,50.31,122.56,22.60,72.69,23.00,73.40,1443,1177,1069,230,WH-station1,2026-08-09T15:22:12.162-07:00
water_draw_1,2026-08-09T15:22:12.766-07:00,178.359,drawing,,open,15.0,9.306241,3.211458,50.63,123.13,21.98,71.56,22.90,73.22,1446,1171,1070,229,WH-station1,2026-08-09T15:22:12.667-07:00
water_draw_1,2026-08-09T15:22:13.274-07:00,178.867,drawing,,open,15.0,9.333351,3.201250,50.52,122.94,22.60,72.69,23.00,73.40,1445,1177,1068,230,WH-station1,2026-08-09T15:22:13.173-07:00
water_draw_1,2026-08-09T15:22:13.778-07:00,179.372,drawing,,open,15.0,9.360499,3.226771,50.63,123.13,22.60,72.69,23.00,73.40,1446,1177,1073,230,WH-station1,2026-08-09T15:22:13.678-07:00
water_draw_1,2026-08-09T15:22:14.283-07:00,179.877,drawing,,open,15.0,9.387382,3.196146,50.42,122.75,22.50,72.50,22.90,73.22,1444,1176,1067,229,WH-station1,2026-08-09T15:22:14.183-07:00
water_draw_1,2026-08-09T15:22:14.788-07:00,180.381,drawing,,open,15.0,9.414482,3.221667,50.63,123.13,22.29,72.12,23.00,73.40,1446,1174,1072,230,WH-station1,2026-08-09T15:22:14.688-07:00
water_draw_1,2026-08-09T15:22:15.292-07:00,180.886,drawing,,open,15.0,9.441450,3.206354,50.31,122.56,22.40,72.31,23.00,73.40,1443,1175,1069,230,WH-station1,2026-08-09T15:22:15.194-07:00
water_draw_1,2026-08-09T15:22:15.797-07:00,181.391,drawing,,open,15.0,9.468380,3.201250,50.52,122.94,22.81,73.06,22.90,73.22,1445,1179,1068,229,WH-station1,2026-08-09T15:22:15.699-07:00
water_draw_1,2026-08-09T15:22:16.302-07:00,181.895,drawing,,open,15.0,9.495481,3.221667,50.31,122.56,22.19,71.94,22.90,73.22,1443,1173,1072,229,WH-station1,2026-08-09T15:22:16.204-07:00
water_draw_1,2026-08-09T15:22:16.807-07:00,182.400,drawing,,open,15.0,9.522624,3.226771,50.42,122.75,22.60,72.69,23.00,73.40,1444,1177,1073,230,WH-station1,2026-08-09T15:22:16.708-07:00
water_draw_1,2026-08-09T15:22:17.311-07:00,182.905,drawing,,open,15.0,9.549634,3.211458,50.42,122.75,22.60,72.69,22.90,73.22,1444,1177,1070,229,WH-station1,2026-08-09T15:22:17.213-07:00
water_draw_1,2026-08-09T15:22:17.816-07:00,183.409,drawing,,open,15.0,9.576821,3.231875,50.52,122.94,22.50,72.50,23.10,73.58,1445,1176,1074,231,WH-station1,2026-08-09T15:22:17.718-07:00
water_draw_1,2026-08-09T15:22:18.321-07:00,183.914,drawing,,open,15.0,9.603875,3.216562,50.52,122.94,23.12,73.62,22.90,73.22,1445,1182,1071,229,WH-station1,2026-08-09T15:22:18.224-07:00
water_draw_1,2026-08-09T15:22:18.825-07:00,184.419,drawing,,open,15.0,9.631196,3.247188,50.42,122.75,22.71,72.88,22.90,73.22,1444,1178,1077,229,WH-station1,2026-08-09T15:22:18.729-07:00
water_draw_1,2026-08-09T15:22:19.330-07:00,184.924,drawing,,open,15.0,9.658381,3.231875,50.63,123.13,22.50,72.50,22.90,73.22,1446,1176,1074,229,WH-station1,2026-08-09T15:22:19.235-07:00
water_draw_1,2026-08-09T15:22:19.835-07:00,185.428,drawing,,open,15.0,9.685483,3.221667,50.52,122.94,22.71,72.88,22.90,73.22,1445,1178,1072,229,WH-station1,2026-08-09T15:22:19.740-07:00
water_draw_1,2026-08-09T15:22:20.339-07:00,185.933,drawing,,open,15.0,9.712577,3.221667,50.42,122.75,22.92,73.25,23.00,73.40,1444,1180,1072,230,WH-station1,2026-08-09T15:22:20.246-07:00
water_draw_1,2026-08-09T15:22:20.844-07:00,186.438,drawing,,open,15.0,9.739590,3.211458,50.42,122.75,22.50,72.50,23.00,73.40,1444,1176,1070,230,WH-station1,2026-08-09T15:22:20.751-07:00
water_draw_1,2026-08-09T15:22:21.349-07:00,186.942,drawing,,open,15.0,9.766771,3.231875,50.52,122.94,22.60,72.69,23.00,73.40,1445,1177,1074,230,WH-station1,2026-08-09T15:22:21.257-07:00
water_draw_1,2026-08-09T15:22:21.854-07:00,187.447,drawing,,open,15.0,9.794003,3.236979,50.63,123.13,22.60,72.69,22.90,73.22,1446,1177,1075,229,WH-station1,2026-08-09T15:22:21.763-07:00
water_draw_1,2026-08-09T15:22:22.358-07:00,187.952,drawing,,open,15.0,9.820894,3.196146,50.42,122.75,22.60,72.69,22.90,73.22,1444,1177,1067,229,WH-station1,2026-08-09T15:22:22.268-07:00
water_draw_1,2026-08-09T15:22:22.863-07:00,188.457,drawing,,open,15.0,9.847994,3.221667,50.42,122.75,23.02,73.44,22.90,73.22,1444,1181,1072,229,WH-station1,2026-08-09T15:22:22.774-07:00
