event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-13T21:46:49.915-07:00,127.593,drawing,,open,9.0,4.034060,1.853750,59.06,138.31,33.44,92.19,23.70,74.66,1527,1281,804,237,WH-station1,2026-08-13T21:46:49.804-07:00
water_draw_3,2026-08-13T21:46:50.420-07:00,128.098,drawing,,open,9.0,4.049696,1.858854,58.75,137.75,33.75,92.75,23.70,74.66,1524,1284,805,237,WH-station1,2026-08-13T21:46:50.308-07:00
water_draw_3,2026-08-13T21:46:50.924-07:00,128.603,drawing,,open,9.0,4.065376,1.863958,58.85,137.94,33.85,92.94,23.70,74.66,1525,1285,806,237,WH-station1,2026-08-13T21:46:50.813-07:00
water_draw_3,2026-08-13T21:46:51.429-07:00,129.107,drawing,,open,9.0,4.081010,1.858854,59.06,138.31,33.44,92.19,23.70,74.66,1527,1281,805,237,WH-station1,2026-08-13T21:46:51.318-07:00
water_draw_3,2026-08-13T21:46:51.934-07:00,129.612,drawing,,open,9.0,4.096521,1.843542,58.85,137.94,33.65,92.56,23.70,74.66,1525,1283,802,237,WH-station1,2026-08-13T21:46:51.823-07:00
water_draw_3,2026-08-13T21:46:52.438-07:00,130.117,drawing,,open,9.0,4.112200,1.863958,58.85,137.94,33.85,92.94,23.70,74.66,1525,1285,806,237,WH-station1,2026-08-13T21:46:52.327-07:00
water_draw_3,2026-08-13T21:46:52.943-07:00,130.622,drawing,,open,9.0,4.127793,1.853750,58.96,138.12,33.85,92.94,23.80,74.84,1526,1285,804,238,WH-station1,2026-08-13T21:46:52.832-07:00
water_draw_3,2026-08-13T21:46:53.448-07:00,131.126,drawing,,open,9.0,4.143212,1.833333,58.96,138.12,33.96,93.13,23.70,74.66,1526,1286,800,237,WH-station1,2026-08-13T21:46:53.337-07:00
water_draw_3,2026-08-13T21:46:53.952-07:00,131.631,drawing,,open,9.0,4.158806,1.853750,58.96,138.12,33.65,92.56,23.80,74.84,1526,1283,804,238,WH-station1,2026-08-13T21:46:53.841-07:00
water_draw_3,2026-08-13T21:46:54.457-07:00,132.136,drawing,,open,9.0,4.174311,1.843542,58.85,137.94,33.85,92.94,23.80,74.84,1525,1285,802,238,WH-station1,2026-08-13T21:46:54.346-07:00
water_draw_3,2026-08-13T21:46:54.962-07:00,132.640,drawing,,open,9.0,4.189780,1.838438,58.85,137.94,33.85,92.94,23.70,74.66,1525,1285,801,237,WH-station1,2026-08-13T21:46:54.851-07:00
water_draw_3,2026-08-13T21:46:55.467-07:00,133.145,drawing,,open,9.0,4.205417,1.858854,58.85,137.94,33.75,92.75,23.70,74.66,1525,1284,805,237,WH-station1,2026-08-13T21:46:55.356-07:00
water_draw_3,2026-08-13T21:46:55.971-07:00,133.650,drawing,,open,9.0,4.221012,1.853750,59.17,138.50,34.27,93.69,23.90,75.02,1528,1289,804,239,WH-station1,2026-08-13T21:46:55.860-07:00
water_draw_3,2026-08-13T21:46:56.476-07:00,134.154,drawing,,open,9.0,4.236732,1.869062,59.06,138.31,33.75,92.75,23.70,74.66,1527,1284,807,237,WH-station1,2026-08-13T21:46:56.365-07:00
water_draw_3,2026-08-13T21:46:56.981-07:00,134.659,drawing,,open,9.0,4.252325,1.853750,59.06,138.31,34.06,93.31,23.80,74.84,1527,1287,804,238,WH-station1,2026-08-13T21:46:56.870-07:00
water_draw_3,2026-08-13T21:46:57.486-07:00,135.164,drawing,,open,9.0,4.268050,1.869062,58.85,137.94,33.33,92.00,23.80,74.84,1525,1280,807,238,WH-station1,2026-08-13T21:46:57.374-07:00
water_draw_3,2026-08-13T21:46:57.990-07:00,135.669,drawing,,open,9.0,4.283818,1.874167,59.06,138.31,33.96,93.13,23.80,74.84,1527,1286,808,238,WH-station1,2026-08-13T21:46:57.879-07:00
water_draw_3,2026-08-13T21:46:58.495-07:00,136.174,drawing,,open,9.0,4.298038,1.690417,58.96,138.12,33.96,93.13,23.80,74.84,1526,1286,772,238,WH-station1,2026-08-13T21:46:58.384-07:00
water_draw_3,2026-08-13T21:46:59.000-07:00,136.678,drawing,,open,9.0,4.313591,1.848646,59.06,138.31,33.85,92.94,23.70,74.66,1527,1285,803,237,WH-station1,2026-08-13T21:46:58.889-07:00
water_draw_3,2026-08-13T21:46:59.505-07:00,137.183,drawing,,open,9.0,4.329139,1.848646,59.06,138.31,33.75,92.75,23.80,74.84,1527,1284,803,238,WH-station1,2026-08-13T21:46:59.393-07:00
water_draw_3,2026-08-13T21:47:00.009-07:00,137.688,drawing,,open,9.0,4.344132,1.782292,58.96,138.12,33.96,93.13,23.70,74.66,1526,1286,790,237,WH-station1,2026-08-13T21:46:59.898-07:00
water_draw_3,2026-08-13T21:47:00.514-07:00,138.192,drawing,,open,9.0,4.359813,1.863958,58.96,138.12,33.85,92.94,23.70,74.66,1526,1285,806,237,WH-station1,2026-08-13T21:47:00.403-07:00
water_draw_3,2026-08-13T21:47:01.019-07:00,138.697,drawing,,open,9.0,4.375494,1.863958,59.27,138.69,33.85,92.94,23.80,74.84,1529,1285,806,238,WH-station1,2026-08-13T21:47:00.907-07:00
water_draw_3,2026-08-13T21:47:01.524-07:00,139.202,drawing,,open,9.0,4.391140,1.858854,59.27,138.69,34.06,93.31,23.70,74.66,1529,1287,805,237,WH-station1,2026-08-13T21:47:01.412-07:00
water_draw_3,2026-08-13T21:47:02.029-07:00,139.707,drawing,,open,9.0,4.406649,1.843542,58.96,138.12,33.75,92.75,23.70,74.66,1526,1284,802,237,WH-station1,2026-08-13T21:47:01.917-07:00
water_draw_3,2026-08-13T21:47:02.553-07:00,140.212,drawing,,open,9.0,4.422032,1.828229,59.06,138.31,34.06,93.31,23.70,74.66,1527,1287,799,237,WH-station1,2026-08-13T21:47:02.422-07:00
water_draw_3,2026-08-13T21:47:03.059-07:00,140.736,drawing,,open,9.0,4.438042,1.833333,59.27,138.69,33.85,92.94,23.80,74.84,1529,1285,800,238,WH-station1,2026-08-13T21:47:02.926-07:00
water_draw_3,2026-08-13T21:47:03.564-07:00,141.243,drawing,,open,9.0,4.453784,1.863958,59.06,138.31,34.06,93.31,23.80,74.84,1527,1287,806,238,WH-station1,2026-08-13T21:47:03.431-07:00
water_draw_3,2026-08-13T21:47:04.069-07:00,141.747,drawing,,open,9.0,4.469550,1.874167,59.17,138.50,33.65,92.56,23.70,74.66,1528,1283,808,237,WH-station1,2026-08-13T21:47:03.936-07:00
water_draw_3,2026-08-13T21:47:04.573-07:00,142.252,drawing,,open,9.0,4.485102,1.848646,59.27,138.69,34.06,93.31,23.80,74.84,1529,1287,803,238,WH-station1,2026-08-13T21:47:04.441-07:00
water_draw_3,2026-08-13T21:47:05.077-07:00,142.756,drawing,,open,9.0,4.499248,1.685312,59.27,138.69,33.96,93.13,23.80,74.84,1529,1286,771,238,WH-station1,2026-08-13T21:47:04.945-07:00
water_draw_3,2026-08-13T21:47:05.582-07:00,143.260,drawing,,open,9.0,4.514844,1.853750,59.06,138.31,33.96,93.13,23.80,74.84,1527,1286,804,238,WH-station1,2026-08-13T21:47:05.450-07:00
water_draw_3,2026-08-13T21:47:06.087-07:00,143.765,drawing,,open,9.0,4.530481,1.858854,59.06,138.31,34.17,93.50,23.80,74.84,1527,1288,805,238,WH-station1,2026-08-13T21:47:05.955-07:00
water_draw_3,2026-08-13T21:47:06.591-07:00,144.270,drawing,,open,9.0,4.546117,1.858854,59.06,138.31,34.06,93.31,23.70,74.66,1527,1287,805,237,WH-station1,2026-08-13T21:47:06.460-07:00
water_draw_3,2026-08-13T21:47:07.096-07:00,144.775,drawing,,open,9.0,4.561883,1.874167,59.17,138.50,33.85,92.94,23.70,74.66,1528,1285,808,237,WH-station1,2026-08-13T21:47:06.964-07:00
water_draw_3,2026-08-13T21:47:07.601-07:00,145.279,drawing,,open,9.0,4.577474,1.853750,59.17,138.50,34.06,93.31,23.70,74.66,1528,1287,804,237,WH-station1,2026-08-13T21:47:07.469-07:00
water_draw_3,2026-08-13T21:47:08.106-07:00,145.784,drawing,,open,9.0,4.592041,1.731250,59.06,138.31,33.96,93.13,23.70,74.66,1527,1286,780,237,WH-station1,2026-08-13T21:47:07.974-07:00
water_draw_3,2026-08-13T21:47:08.610-07:00,146.289,drawing,,open,9.0,4.607249,1.807813,59.17,138.50,33.96,93.13,23.70,74.66,1528,1286,795,237,WH-station1,2026-08-13T21:47:08.479-07:00
water_draw_3,2026-08-13T21:47:09.115-07:00,146.794,drawing,,open,9.0,4.623100,1.884375,59.17,138.50,33.85,92.94,23.70,74.66,1528,1285,810,237,WH-station1,2026-08-13T21:47:08.983-07:00
water_draw_3,2026-08-13T21:47:09.620-07:00,147.298,drawing,,open,9.0,4.638694,1.853750,59.06,138.31,33.54,92.38,23.70,74.66,1527,1282,804,237,WH-station1,2026-08-13T21:47:09.488-07:00
water_draw_3,2026-08-13T21:47:10.125-07:00,147.803,drawing,,open,9.0,4.654461,1.874167,59.17,138.50,33.96,93.13,23.80,74.84,1528,1286,808,238,WH-station1,2026-08-13T21:47:09.993-07:00
water_draw_3,2026-08-13T21:47:10.629-07:00,148.308,drawing,,open,9.0,4.670056,1.853750,59.27,138.69,34.17,93.50,23.70,74.66,1529,1288,804,237,WH-station1,2026-08-13T21:47:10.498-07:00
water_draw_3,2026-08-13T21:47:11.134-07:00,148.813,drawing,,open,9.0,4.685567,1.843542,59.17,138.50,33.54,92.38,23.90,75.02,1528,1282,802,239,WH-station1,2026-08-13T21:47:11.002-07:00
water_draw_3,2026-08-13T21:47:11.639-07:00,149.317,drawing,,open,9.0,4.701420,1.884375,59.38,138.88,33.85,92.94,23.80,74.84,1530,1285,810,238,WH-station1,2026-08-13T21:47:11.507-07:00
water_draw_3,2026-08-13T21:47:12.144-07:00,149.822,drawing,,open,9.0,4.717187,1.874167,59.48,139.06,34.06,93.31,23.80,74.84,1531,1287,808,238,WH-station1,2026-08-13T21:47:12.012-07:00
water_draw_3,2026-08-13T21:47:12.648-07:00,150.327,drawing,,open,9.0,4.732864,1.863958,59.38,138.88,33.75,92.75,23.90,75.02,1530,1284,806,239,WH-station1,2026-08-13T21:47:12.517-07:00
water_draw_3,2026-08-13T21:47:13.153-07:00,150.832,drawing,,open,9.0,4.748544,1.863958,59.58,139.25,34.06,93.31,23.70,74.66,1532,1287,806,237,WH-station1,2026-08-13T21:47:13.021-07:00
water_draw_3,2026-08-13T21:47:13.658-07:00,151.336,drawing,,open,9.0,4.764181,1.858854,59.48,139.06,33.85,92.94,23.70,74.66,1531,1285,805,237,WH-station1,2026-08-13T21:47:13.526-07:00
water_draw_3,2026-08-13T21:47:14.162-07:00,151.841,drawing,,open,9.0,4.778873,1.746563,59.48,139.06,33.85,92.94,23.80,74.84,1531,1285,783,238,WH-station1,2026-08-13T21:47:14.031-07:00
water_draw_3,2026-08-13T21:47:14.667-07:00,152.346,drawing,,open,9.0,4.794465,1.853750,59.38,138.88,33.96,93.13,23.90,75.02,1530,1286,804,239,WH-station1,2026-08-13T21:47:14.536-07:00
water_draw_3,2026-08-13T21:47:15.172-07:00,152.850,drawing,,open,9.0,4.810105,1.858854,59.27,138.69,33.96,93.13,23.80,74.84,1529,1286,805,238,WH-station1,2026-08-13T21:47:15.041-07:00
water_draw_3,2026-08-13T21:47:15.677-07:00,153.355,drawing,,open,9.0,4.825741,1.858854,59.17,138.50,34.27,93.69,23.70,74.66,1528,1289,805,237,WH-station1,2026-08-13T21:47:15.546-07:00
water_draw_3,2026-08-13T21:47:16.182-07:00,153.860,drawing,,open,9.0,4.841209,1.838438,59.27,138.69,33.85,92.94,23.70,74.66,1529,1285,801,237,WH-station1,2026-08-13T21:47:16.051-07:00
water_draw_3,2026-08-13T21:47:16.686-07:00,154.365,drawing,,open,9.0,4.856759,1.848646,59.27,138.69,33.85,92.94,23.70,74.66,1529,1285,803,237,WH-station1,2026-08-13T21:47:16.556-07:00
water_draw_3,2026-08-13T21:47:17.191-07:00,154.869,drawing,,open,9.0,4.871324,1.731250,59.27,138.69,34.06,93.31,23.80,74.84,1529,1287,780,238,WH-station1,2026-08-13T21:47:17.061-07:00
water_draw_3,2026-08-13T21:47:17.696-07:00,155.374,drawing,,open,9.0,4.886916,1.853750,59.38,138.88,33.75,92.75,23.80,74.84,1530,1284,804,238,WH-station1,2026-08-13T21:47:17.566-07:00
water_draw_3,2026-08-13T21:47:18.200-07:00,155.879,drawing,,open,9.0,4.902596,1.863958,59.17,138.50,33.75,92.75,23.80,74.84,1528,1284,806,238,WH-station1,2026-08-13T21:47:18.071-07:00
water_draw_3,2026-08-13T21:47:18.705-07:00,156.384,drawing,,open,9.0,4.918188,1.853750,59.38,138.88,33.65,92.56,23.70,74.66,1530,1283,804,237,WH-station1,2026-08-13T21:47:18.576-07:00
water_draw_3,2026-08-13T21:47:19.210-07:00,156.888,drawing,,open,9.0,4.933698,1.843542,59.27,138.69,33.75,92.75,23.80,74.84,1529,1284,802,238,WH-station1,2026-08-13T21:47:19.081-07:00
water_draw_3,2026-08-13T21:47:19.715-07:00,157.393,drawing,,open,9.0,4.949504,1.879271,59.58,139.25,33.85,92.94,23.70,74.66,1532,1285,809,237,WH-station1,2026-08-13T21:47:19.587-07:00
water_draw_3,2026-08-13T21:47:20.219-07:00,157.898,drawing,,open,9.0,4.965098,1.853750,59.48,139.06,33.65,92.56,23.90,75.02,1531,1283,804,239,WH-station1,2026-08-13T21:47:20.092-07:00
water_draw_3,2026-08-13T21:47:20.724-07:00,158.402,drawing,,open,9.0,4.980864,1.874167,59.27,138.69,33.65,92.56,23.70,74.66,1529,1283,808,237,WH-station1,2026-08-13T21:47:20.597-07:00
water_draw_3,2026-08-13T21:47:21.229-07:00,158.907,drawing,,open,9.0,4.996543,1.863958,59.27,138.69,33.54,92.38,23.80,74.84,1529,1282,806,238,WH-station1,2026-08-13T21:47:21.102-07:00
water_draw_3,2026-08-13T21:47:21.733-07:00,159.412,drawing,,open,9.0,5.012221,1.863958,59.38,138.88,33.96,93.13,23.90,75.02,1530,1286,806,239,WH-station1,2026-08-13T21:47:21.607-07:00
water_draw_3,2026-08-13T21:47:22.238-07:00,159.917,drawing,,open,9.0,5.027863,1.858854,59.48,139.06,33.54,92.38,23.80,74.84,1531,1282,805,238,WH-station1,2026-08-13T21:47:22.112-07:00
water_draw_3,2026-08-13T21:47:22.743-07:00,160.421,drawing,,open,9.0,5.042813,1.777188,59.17,138.50,33.85,92.94,23.80,74.84,1528,1285,789,238,WH-station1,2026-08-13T21:47:22.617-07:00
water_draw_3,2026-08-13T21:47:23.248-07:00,160.926,drawing,,open,9.0,5.058148,1.823125,59.48,139.06,33.54,92.38,23.70,74.66,1531,1282,798,237,WH-station1,2026-08-13T21:47:23.122-07:00
water_draw_3,2026-08-13T21:47:23.752-07:00,161.431,drawing,,open,9.0,5.073870,1.869062,59.48,139.06,33.65,92.56,23.70,74.66,1531,1283,807,237,WH-station1,2026-08-13T21:47:23.627-07:00
water_draw_3,2026-08-13T21:47:24.257-07:00,161.935,drawing,,open,9.0,5.089678,1.879271,59.38,138.88,33.75,92.75,23.70,74.66,1530,1284,809,237,WH-station1,2026-08-13T21:47:24.132-07:00
water_draw_3,2026-08-13T21:47:24.762-07:00,162.440,drawing,,open,9.0,5.105314,1.858854,59.27,138.69,33.96,93.13,23.70,74.66,1529,1286,805,237,WH-station1,2026-08-13T21:47:24.637-07:00
water_draw_3,2026-08-13T21:47:25.267-07:00,162.945,drawing,,open,9.0,5.121038,1.869062,59.27,138.69,33.65,92.56,23.90,75.02,1529,1283,807,239,WH-station1,2026-08-13T21:47:25.142-07:00
water_draw_3,2026-08-13T21:47:25.771-07:00,163.450,drawing,,open,9.0,5.136288,1.812917,59.27,138.69,33.54,92.38,23.70,74.66,1529,1282,796,237,WH-station1,2026-08-13T21:47:25.647-07:00
water_draw_3,2026-08-13T21:47:26.276-07:00,163.954,drawing,,open,9.0,5.152052,1.874167,59.38,138.88,33.54,92.38,23.80,74.84,1530,1282,808,238,WH-station1,2026-08-13T21:47:26.153-07:00
water_draw_3,2026-08-13T21:47:26.781-07:00,164.459,drawing,,open,9.0,5.167645,1.853750,59.38,138.88,33.54,92.38,23.80,74.84,1530,1282,804,238,WH-station1,2026-08-13T21:47:26.658-07:00
water_draw_3,2026-08-13T21:47:27.286-07:00,164.964,drawing,,open,9.0,5.183412,1.874167,59.38,138.88,33.65,92.56,23.70,74.66,1530,1283,808,237,WH-station1,2026-08-13T21:47:27.163-07:00
water_draw_3,2026-08-13T21:47:27.790-07:00,165.469,drawing,,open,9.0,5.198886,1.838438,59.48,139.06,33.65,92.56,23.90,75.02,1531,1283,801,239,WH-station1,2026-08-13T21:47:27.668-07:00
water_draw_3,2026-08-13T21:47:28.295-07:00,165.974,drawing,,open,9.0,5.214309,1.833333,59.38,138.88,33.44,92.19,23.80,74.84,1530,1281,800,238,WH-station1,2026-08-13T21:47:28.173-07:00
water_draw_3,2026-08-13T21:47:28.800-07:00,166.478,drawing,,open,9.0,5.229905,1.853750,59.27,138.69,33.65,92.56,23.70,74.66,1529,1283,804,237,WH-station1,2026-08-13T21:47:28.678-07:00
water_draw_3,2026-08-13T21:47:29.305-07:00,166.983,drawing,,open,9.0,5.245455,1.848646,59.48,139.06,33.85,92.94,23.80,74.84,1531,1285,803,238,WH-station1,2026-08-13T21:47:29.183-07:00
water_draw_3,2026-08-13T21:47:29.810-07:00,167.488,drawing,,open,9.0,5.259462,1.664896,59.48,139.06,33.54,92.38,23.80,74.84,1531,1282,767,238,WH-station1,2026-08-13T21:47:29.688-07:00
water_draw_3,2026-08-13T21:47:30.314-07:00,167.993,drawing,,open,9.0,5.275017,1.848646,59.48,139.06,33.65,92.56,23.90,75.02,1531,1283,803,239,WH-station1,2026-08-13T21:47:30.193-07:00
water_draw_3,2026-08-13T21:47:30.819-07:00,168.497,drawing,,open,9.0,5.290740,1.869062,59.58,139.25,33.75,92.75,23.80,74.84,1532,1284,807,238,WH-station1,2026-08-13T21:47:30.698-07:00
water_draw_3,2026-08-13T21:47:31.324-07:00,169.002,drawing,,open,9.0,5.306246,1.843542,59.38,138.88,33.54,92.38,23.80,74.84,1530,1282,802,238,WH-station1,2026-08-13T21:47:31.203-07:00
water_draw_3,2026-08-13T21:47:31.829-07:00,169.507,drawing,,open,9.0,5.321371,1.797604,59.48,139.06,33.23,91.81,23.80,74.84,1531,1279,793,238,WH-station1,2026-08-13T21:47:31.709-07:00
water_draw_3,2026-08-13T21:47:32.333-07:00,170.012,drawing,,open,9.0,5.336623,1.812917,59.48,139.06,33.75,92.75,23.80,74.84,1531,1284,796,238,WH-station1,2026-08-13T21:47:32.214-07:00
water_draw_3,2026-08-13T21:47:32.838-07:00,170.516,drawing,,open,9.0,5.352219,1.853750,59.48,139.06,33.44,92.19,23.80,74.84,1531,1281,804,238,WH-station1,2026-08-13T21:47:32.719-07:00
water_draw_3,2026-08-13T21:47:33.343-07:00,171.021,drawing,,open,9.0,5.367470,1.812917,59.38,138.88,33.65,92.56,23.80,74.84,1530,1283,796,238,WH-station1,2026-08-13T21:47:33.224-07:00
water_draw_3,2026-08-13T21:47:33.848-07:00,171.526,drawing,,open,9.0,5.383065,1.853750,59.27,138.69,33.44,92.19,23.80,74.84,1529,1281,804,238,WH-station1,2026-08-13T21:47:33.729-07:00
water_draw_3,2026-08-13T21:47:34.353-07:00,172.031,drawing,,open,9.0,5.398657,1.853750,59.27,138.69,33.54,92.38,23.90,75.02,1529,1282,804,239,WH-station1,2026-08-13T21:47:34.234-07:00
water_draw_3,2026-08-13T21:47:34.858-07:00,172.536,drawing,,open,9.0,5.414310,1.858854,59.48,139.06,33.23,91.81,23.90,75.02,1531,1279,805,239,WH-station1,2026-08-13T21:47:34.739-07:00
water_draw_3,2026-08-13T21:47:35.364-07:00,173.041,drawing,,open,9.0,5.429951,1.858854,59.38,138.88,33.23,91.81,23.70,74.66,1530,1279,805,237,WH-station1,2026-08-13T21:47:35.244-07:00
water_draw_3,2026-08-13T21:47:35.873-07:00,173.547,drawing,,open,9.0,5.445411,1.833333,59.48,139.06,33.23,91.81,23.80,74.84,1531,1279,800,238,WH-station1,2026-08-13T21:47:35.750-07:00
water_draw_3,2026-08-13T21:47:36.379-07:00,174.056,drawing,,open,9.0,5.460890,1.823125,59.48,139.06,33.54,92.38,23.80,74.84,1531,1282,798,238,WH-station1,2026-08-13T21:47:36.255-07:00
water_draw_3,2026-08-13T21:47:36.887-07:00,174.562,drawing,,open,9.0,5.476554,1.858854,59.58,139.25,33.33,92.00,23.80,74.84,1532,1280,805,238,WH-station1,2026-08-13T21:47:36.760-07:00
water_draw_3,2026-08-13T21:47:37.393-07:00,175.070,drawing,,open,9.0,5.492387,1.869062,59.48,139.06,33.33,92.00,23.90,75.02,1531,1280,807,239,WH-station1,2026-08-13T21:47:37.264-07:00
water_draw_3,2026-08-13T21:47:37.898-07:00,175.576,drawing,,open,9.0,5.507677,1.812917,59.48,139.06,33.33,92.00,23.80,74.84,1531,1280,796,238,WH-station1,2026-08-13T21:47:37.769-07:00
water_draw_3,2026-08-13T21:47:38.402-07:00,176.081,drawing,,open,9.0,5.523316,1.858854,59.27,138.69,33.65,92.56,23.80,74.84,1529,1283,805,238,WH-station1,2026-08-13T21:47:38.274-07:00
water_draw_3,2026-08-13T21:47:38.907-07:00,176.586,drawing,,open,9.0,5.539083,1.874167,59.38,138.88,33.44,92.19,23.80,74.84,1530,1281,808,238,WH-station1,2026-08-13T21:47:38.779-07:00
water_draw_3,2026-08-13T21:47:39.412-07:00,177.090,drawing,,open,9.0,5.554718,1.858854,59.38,138.88,33.23,91.81,23.80,74.84,1530,1279,805,238,WH-station1,2026-08-13T21:47:39.284-07:00
water_draw_3,2026-08-13T21:47:39.917-07:00,177.595,drawing,,open,9.0,5.570443,1.869062,59.48,139.06,33.23,91.81,23.70,74.66,1531,1279,807,237,WH-station1,2026-08-13T21:47:39.789-07:00
water_draw_3,2026-08-13T21:47:40.422-07:00,178.100,drawing,,open,9.0,5.586039,1.853750,59.38,138.88,33.33,92.00,23.90,75.02,1530,1280,804,239,WH-station1,2026-08-13T21:47:40.293-07:00
water_draw_3,2026-08-13T21:47:40.926-07:00,178.605,drawing,,open,9.0,5.601636,1.853750,59.38,138.88,33.02,91.44,23.70,74.66,1530,1277,804,237,WH-station1,2026-08-13T21:47:40.798-07:00
water_draw_3,2026-08-13T21:47:41.431-07:00,179.109,drawing,,open,9.0,5.617228,1.853750,59.48,139.06,33.44,92.19,23.80,74.84,1531,1281,804,238,WH-station1,2026-08-13T21:47:41.303-07:00
water_draw_3,2026-08-13T21:47:41.936-07:00,179.614,drawing,,open,9.0,5.632909,1.863958,59.38,138.88,33.44,92.19,23.80,74.84,1530,1281,806,238,WH-station1,2026-08-13T21:47:41.808-07:00
water_draw_3,2026-08-13T21:47:42.440-07:00,180.119,drawing,,open,9.0,5.648457,1.848646,59.38,138.88,33.23,91.81,23.80,74.84,1530,1279,803,238,WH-station1,2026-08-13T21:47:42.312-07:00
water_draw_3,2026-08-13T21:47:42.945-07:00,180.624,drawing,,open,9.0,5.664012,1.848646,59.48,139.06,33.02,91.44,23.70,74.66,1531,1277,803,237,WH-station1,2026-08-13T21:47:42.817-07:00
water_draw_3,2026-08-13T21:47:43.450-07:00,181.128,drawing,,open,9.0,5.679696,1.863958,59.69,139.44,33.23,91.81,23.90,75.02,1533,1279,806,239,WH-station1,2026-08-13T21:47:43.322-07:00
water_draw_3,2026-08-13T21:47:43.955-07:00,181.633,drawing,,open,9.0,5.695463,1.874167,59.48,139.06,33.02,91.44,23.80,74.84,1531,1277,808,238,WH-station1,2026-08-13T21:47:43.826-07:00
water_draw_3,2026-08-13T21:47:44.459-07:00,182.138,drawing,,open,9.0,5.711012,1.848646,59.48,139.06,33.44,92.19,23.80,74.84,1531,1281,803,238,WH-station1,2026-08-13T21:47:44.331-07:00
water_draw_3,2026-08-13T21:47:44.964-07:00,182.643,drawing,,open,9.0,5.726691,1.863958,59.69,139.44,33.23,91.81,23.80,74.84,1533,1279,806,238,WH-station1,2026-08-13T21:47:44.836-07:00
water_draw_3,2026-08-13T21:47:45.469-07:00,183.147,drawing,,open,9.0,5.742113,1.833333,59.58,139.25,33.02,91.44,23.70,74.66,1532,1277,800,237,WH-station1,2026-08-13T21:47:45.341-07:00
water_draw_3,2026-08-13T21:47:45.974-07:00,183.652,drawing,,open,9.0,5.757883,1.874167,59.38,138.88,33.44,92.19,23.90,75.02,1530,1281,808,239,WH-station1,2026-08-13T21:47:45.845-07:00
water_draw_3,2026-08-13T21:47:46.478-07:00,184.157,drawing,,open,9.0,5.773175,1.818021,59.58,139.25,33.33,92.00,23.70,74.66,1532,1280,797,237,WH-station1,2026-08-13T21:47:46.350-07:00
water_draw_3,2026-08-13T21:47:46.983-07:00,184.662,drawing,,open,9.0,5.788813,1.858854,59.58,139.25,33.12,91.62,23.80,74.84,1532,1278,805,238,WH-station1,2026-08-13T21:47:46.855-07:00
water_draw_3,2026-08-13T21:47:47.488-07:00,185.166,drawing,,open,9.0,5.804448,1.858854,59.48,139.06,33.02,91.44,23.90,75.02,1531,1277,805,239,WH-station1,2026-08-13T21:47:47.359-07:00
water_draw_3,2026-08-13T21:47:47.993-07:00,185.671,drawing,,open,9.0,5.820128,1.863958,59.58,139.25,32.92,91.25,23.80,74.84,1532,1276,806,238,WH-station1,2026-08-13T21:47:47.864-07:00
water_draw_3,2026-08-13T21:47:48.497-07:00,186.176,drawing,,open,9.0,5.835678,1.848646,59.69,139.44,33.02,91.44,23.90,75.02,1533,1277,803,239,WH-station1,2026-08-13T21:47:48.369-07:00
water_draw_3,2026-08-13T21:47:49.002-07:00,186.680,drawing,,open,9.0,5.851359,1.863958,59.69,139.44,33.23,91.81,23.90,75.02,1533,1279,806,239,WH-station1,2026-08-13T21:47:48.873-07:00
water_draw_3,2026-08-13T21:47:49.507-07:00,187.185,drawing,,open,9.0,5.866996,1.858854,59.58,139.25,33.02,91.44,23.90,75.02,1532,1277,805,239,WH-station1,2026-08-13T21:47:49.378-07:00
water_draw_3,2026-08-13T21:47:50.012-07:00,187.690,drawing,,open,9.0,5.882848,1.884375,59.48,139.06,32.71,90.88,23.90,75.02,1531,1274,810,239,WH-station1,2026-08-13T21:47:49.883-07:00
water_draw_3,2026-08-13T21:47:50.516-07:00,188.195,drawing,,open,9.0,5.898529,1.863958,59.58,139.25,32.92,91.25,23.70,74.66,1532,1276,806,237,WH-station1,2026-08-13T21:47:50.388-07:00
water_draw_3,2026-08-13T21:47:51.021-07:00,188.699,drawing,,open,9.0,5.914037,1.843542,59.58,139.25,32.92,91.25,23.80,74.84,1532,1276,802,238,WH-station1,2026-08-13T21:47:50.892-07:00
water_draw_3,2026-08-13T21:47:51.526-07:00,189.204,drawing,,open,9.0,5.929501,1.838438,59.48,139.06,32.92,91.25,23.70,74.66,1531,1276,801,237,WH-station1,2026-08-13T21:47:51.397-07:00
water_draw_3,2026-08-13T21:47:52.030-07:00,189.709,drawing,,open,9.0,5.945181,1.863958,59.69,139.44,33.02,91.44,23.90,75.02,1533,1277,806,239,WH-station1,2026-08-13T21:47:51.902-07:00
water_draw_3,2026-08-13T21:47:52.535-07:00,190.214,drawing,,open,9.0,5.960815,1.858854,59.58,139.25,33.12,91.62,23.80,74.84,1532,1278,805,238,WH-station1,2026-08-13T21:47:52.406-07:00
