event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:36:19.067-07:00,63.769,drawing,,open,15.0,3.114745,3.027708,44.90,112.81,25.73,78.31,26.20,79.16,1391,1207,1034,262,WH-station1,2026-08-16T05:36:18.977-07:00
water_draw_1,2026-08-16T05:36:19.572-07:00,64.273,drawing,,open,15.0,3.140342,3.043021,44.69,112.44,25.63,78.13,26.10,78.98,1389,1206,1037,261,WH-station1,2026-08-16T05:36:19.482-07:00
water_draw_1,2026-08-16T05:36:20.076-07:00,64.778,drawing,,open,15.0,3.165724,3.017500,45.00,113.00,25.83,78.50,26.10,78.98,1392,1208,1032,261,WH-station1,2026-08-16T05:36:19.987-07:00
water_draw_1,2026-08-16T05:36:20.581-07:00,65.283,drawing,,open,15.0,3.191188,3.027708,45.00,113.00,25.63,78.13,26.10,78.98,1392,1206,1034,261,WH-station1,2026-08-16T05:36:20.492-07:00
water_draw_1,2026-08-16T05:36:21.086-07:00,65.787,drawing,,open,15.0,3.216705,3.032812,44.90,112.81,25.63,78.13,26.00,78.80,1391,1206,1035,260,WH-station1,2026-08-16T05:36:20.997-07:00
water_draw_1,2026-08-16T05:36:21.591-07:00,66.292,drawing,,open,15.0,3.242215,3.032812,44.90,112.81,25.63,78.13,26.00,78.80,1391,1206,1035,260,WH-station1,2026-08-16T05:36:21.502-07:00
water_draw_1,2026-08-16T05:36:22.095-07:00,66.797,drawing,,open,15.0,3.267554,3.012396,44.90,112.81,25.52,77.94,26.20,79.16,1391,1205,1031,262,WH-station1,2026-08-16T05:36:22.007-07:00
water_draw_1,2026-08-16T05:36:22.600-07:00,67.301,drawing,,open,15.0,3.293018,3.027708,44.79,112.62,25.31,77.56,26.10,78.98,1390,1203,1034,261,WH-station1,2026-08-16T05:36:22.512-07:00
water_draw_1,2026-08-16T05:36:23.105-07:00,67.806,drawing,,open,15.0,3.318704,3.053229,45.10,113.19,25.10,77.19,25.90,78.62,1393,1201,1039,259,WH-station1,2026-08-16T05:36:23.017-07:00
water_draw_1,2026-08-16T05:36:23.609-07:00,68.311,drawing,,open,15.0,3.344563,3.073646,44.90,112.81,25.63,78.13,26.10,78.98,1391,1206,1043,261,WH-station1,2026-08-16T05:36:23.522-07:00
water_draw_1,2026-08-16T05:36:24.114-07:00,68.816,drawing,,open,15.0,3.371536,3.206354,45.21,113.38,25.52,77.94,26.00,78.80,1394,1205,1069,260,WH-station1,2026-08-16T05:36:24.028-07:00
water_draw_1,2026-08-16T05:36:24.619-07:00,69.320,drawing,,open,15.0,3.399317,3.303333,45.10,113.19,25.31,77.56,26.00,78.80,1393,1203,1088,260,WH-station1,2026-08-16T05:36:24.532-07:00
water_draw_1,2026-08-16T05:36:25.123-07:00,69.825,drawing,,open,15.0,3.425728,3.140000,45.31,113.56,25.42,77.75,26.00,78.80,1395,1204,1056,260,WH-station1,2026-08-16T05:36:25.037-07:00
water_draw_1,2026-08-16T05:36:25.628-07:00,70.330,drawing,,open,15.0,3.451362,3.048125,45.00,113.00,25.21,77.38,26.10,78.98,1392,1202,1038,261,WH-station1,2026-08-16T05:36:25.542-07:00
water_draw_1,2026-08-16T05:36:26.133-07:00,70.834,drawing,,open,15.0,3.477819,3.145104,45.10,113.19,25.52,77.94,26.10,78.98,1393,1205,1057,261,WH-station1,2026-08-16T05:36:26.047-07:00
water_draw_1,2026-08-16T05:36:26.638-07:00,71.339,drawing,,open,15.0,3.505610,3.303333,45.00,113.00,25.52,77.94,26.10,78.98,1392,1205,1088,261,WH-station1,2026-08-16T05:36:26.552-07:00
water_draw_1,2026-08-16T05:36:27.142-07:00,71.844,drawing,,open,15.0,3.533272,3.288021,45.10,113.19,25.10,77.19,26.00,78.80,1393,1201,1085,260,WH-station1,2026-08-16T05:36:27.057-07:00
water_draw_1,2026-08-16T05:36:27.647-07:00,72.348,drawing,,open,15.0,3.560366,3.221667,45.10,113.19,25.21,77.38,26.00,78.80,1393,1202,1072,260,WH-station1,2026-08-16T05:36:27.562-07:00
water_draw_1,2026-08-16T05:36:28.151-07:00,72.853,drawing,,open,15.0,3.587078,3.175729,45.10,113.19,25.21,77.38,26.10,78.98,1393,1202,1063,261,WH-station1,2026-08-16T05:36:28.067-07:00
water_draw_1,2026-08-16T05:36:28.656-07:00,73.358,drawing,,open,15.0,3.614258,3.231875,45.00,113.00,25.31,77.56,26.00,78.80,1392,1203,1074,260,WH-station1,2026-08-16T05:36:28.572-07:00
water_draw_1,2026-08-16T05:36:29.161-07:00,73.862,drawing,,open,15.0,3.641613,3.252292,45.21,113.38,25.00,77.00,26.10,78.98,1394,1200,1078,261,WH-station1,2026-08-16T05:36:29.077-07:00
water_draw_1,2026-08-16T05:36:29.666-07:00,74.367,drawing,,open,15.0,3.668712,3.221667,45.31,113.56,25.21,77.38,26.10,78.98,1395,1202,1072,261,WH-station1,2026-08-16T05:36:29.582-07:00
water_draw_1,2026-08-16T05:36:30.170-07:00,74.872,drawing,,open,15.0,3.695773,3.216562,45.31,113.56,25.00,77.00,26.00,78.80,1395,1200,1071,260,WH-station1,2026-08-16T05:36:30.087-07:00
water_draw_1,2026-08-16T05:36:30.675-07:00,75.377,drawing,,open,15.0,3.722783,3.211458,45.31,113.56,25.31,77.56,26.00,78.80,1395,1203,1070,260,WH-station1,2026-08-16T05:36:30.592-07:00
water_draw_1,2026-08-16T05:36:31.180-07:00,75.881,drawing,,open,15.0,3.749580,3.185938,45.42,113.75,25.10,77.19,26.00,78.80,1396,1201,1065,260,WH-station1,2026-08-16T05:36:31.097-07:00
water_draw_1,2026-08-16T05:36:31.684-07:00,76.386,drawing,,open,15.0,3.776291,3.175729,45.42,113.75,25.10,77.19,26.00,78.80,1396,1201,1063,260,WH-station1,2026-08-16T05:36:31.602-07:00
water_draw_1,2026-08-16T05:36:32.189-07:00,76.891,drawing,,open,15.0,3.803046,3.180833,45.52,113.94,24.69,76.44,26.10,78.98,1397,1197,1064,261,WH-station1,2026-08-16T05:36:32.107-07:00
water_draw_1,2026-08-16T05:36:32.694-07:00,77.395,drawing,,open,15.0,3.829933,3.196146,45.42,113.75,25.00,77.00,26.10,78.98,1396,1200,1067,261,WH-station1,2026-08-16T05:36:32.612-07:00
water_draw_1,2026-08-16T05:36:33.198-07:00,77.900,drawing,,open,15.0,3.856950,3.211458,45.31,113.56,24.90,76.81,26.10,78.98,1395,1199,1070,261,WH-station1,2026-08-16T05:36:33.117-07:00
water_draw_1,2026-08-16T05:36:33.703-07:00,78.405,drawing,,open,15.0,3.883744,3.185938,45.42,113.75,25.00,77.00,26.00,78.80,1396,1200,1065,260,WH-station1,2026-08-16T05:36:33.622-07:00
water_draw_1,2026-08-16T05:36:34.208-07:00,78.909,drawing,,open,15.0,3.910676,3.201250,45.31,113.56,25.00,77.00,26.00,78.80,1395,1200,1068,260,WH-station1,2026-08-16T05:36:34.127-07:00
water_draw_1,2026-08-16T05:36:34.712-07:00,79.414,drawing,,open,15.0,3.937599,3.201250,45.31,113.56,24.90,76.81,26.00,78.80,1395,1199,1068,260,WH-station1,2026-08-16T05:36:34.633-07:00
water_draw_1,2026-08-16T05:36:35.217-07:00,79.919,drawing,,open,15.0,3.964611,3.211458,45.31,113.56,24.58,76.25,26.10,78.98,1395,1196,1070,261,WH-station1,2026-08-16T05:36:35.138-07:00
water_draw_1,2026-08-16T05:36:35.722-07:00,80.423,drawing,,open,15.0,3.991452,3.191042,45.21,113.38,25.31,77.56,26.10,78.98,1394,1203,1066,261,WH-station1,2026-08-16T05:36:35.643-07:00
water_draw_1,2026-08-16T05:36:36.226-07:00,80.928,drawing,,open,15.0,4.018381,3.201250,45.10,113.19,24.79,76.63,26.00,78.80,1393,1198,1068,260,WH-station1,2026-08-16T05:36:36.148-07:00
water_draw_1,2026-08-16T05:36:36.731-07:00,81.433,drawing,,open,15.0,4.045219,3.191042,45.42,113.75,25.00,77.00,25.90,78.62,1396,1200,1066,259,WH-station1,2026-08-16T05:36:36.653-07:00
water_draw_1,2026-08-16T05:36:37.236-07:00,81.937,drawing,,open,15.0,4.072273,3.216562,45.31,113.56,24.58,76.25,26.10,78.98,1395,1196,1071,261,WH-station1,2026-08-16T05:36:37.159-07:00
water_draw_1,2026-08-16T05:36:37.740-07:00,82.442,drawing,,open,15.0,4.099284,3.211458,45.42,113.75,25.00,77.00,26.10,78.98,1396,1200,1070,261,WH-station1,2026-08-16T05:36:37.664-07:00
water_draw_1,2026-08-16T05:36:38.245-07:00,82.947,drawing,,open,15.0,4.126126,3.191042,45.21,113.38,24.58,76.25,26.00,78.80,1394,1196,1066,260,WH-station1,2026-08-16T05:36:38.168-07:00
water_draw_1,2026-08-16T05:36:38.750-07:00,83.451,drawing,,open,15.0,4.153143,3.211458,45.42,113.75,24.90,76.81,26.10,78.98,1396,1199,1070,261,WH-station1,2026-08-16T05:36:38.673-07:00
water_draw_1,2026-08-16T05:36:39.254-07:00,83.956,drawing,,open,15.0,4.180068,3.201250,45.31,113.56,24.90,76.81,26.20,79.16,1395,1199,1068,262,WH-station1,2026-08-16T05:36:39.178-07:00
water_draw_1,2026-08-16T05:36:39.759-07:00,84.461,drawing,,open,15.0,4.207077,3.211458,45.42,113.75,24.90,76.81,26.00,78.80,1396,1199,1070,260,WH-station1,2026-08-16T05:36:39.683-07:00
water_draw_1,2026-08-16T05:36:40.264-07:00,84.965,drawing,,open,15.0,4.234090,3.211458,45.42,113.75,24.90,76.81,26.00,78.80,1396,1199,1070,260,WH-station1,2026-08-16T05:36:40.187-07:00
water_draw_1,2026-08-16T05:36:40.769-07:00,85.470,drawing,,open,15.0,4.261105,3.211458,45.42,113.75,24.48,76.06,26.00,78.80,1396,1195,1070,260,WH-station1,2026-08-16T05:36:40.692-07:00
water_draw_1,2026-08-16T05:36:41.273-07:00,85.975,drawing,,open,15.0,4.288338,3.236979,45.52,113.94,24.69,76.44,25.90,78.62,1397,1197,1075,259,WH-station1,2026-08-16T05:36:41.197-07:00
water_draw_1,2026-08-16T05:36:41.778-07:00,86.480,drawing,,open,15.0,4.315487,3.226771,45.52,113.94,24.48,76.06,26.10,78.98,1397,1195,1073,261,WH-station1,2026-08-16T05:36:41.702-07:00
water_draw_1,2026-08-16T05:36:42.283-07:00,86.984,drawing,,open,15.0,4.342626,3.226771,45.62,114.12,24.79,76.63,26.00,78.80,1398,1198,1073,260,WH-station1,2026-08-16T05:36:42.206-07:00
water_draw_1,2026-08-16T05:36:42.787-07:00,87.489,drawing,,open,15.0,4.369813,3.231875,45.73,114.31,24.37,75.87,26.10,78.98,1399,1194,1074,261,WH-station1,2026-08-16T05:36:42.711-07:00
water_draw_1,2026-08-16T05:36:43.292-07:00,87.994,drawing,,open,15.0,4.396781,3.206354,45.52,113.94,24.58,76.25,26.10,78.98,1397,1196,1069,261,WH-station1,2026-08-16T05:36:43.216-07:00
water_draw_1,2026-08-16T05:36:43.797-07:00,88.498,drawing,,open,15.0,4.423667,3.196146,45.52,113.94,24.69,76.44,26.00,78.80,1397,1197,1067,260,WH-station1,2026-08-16T05:36:43.721-07:00
water_draw_1,2026-08-16T05:36:44.302-07:00,89.003,drawing,,open,15.0,4.450598,3.201250,45.62,114.12,24.27,75.69,26.00,78.80,1398,1193,1068,260,WH-station1,2026-08-16T05:36:44.225-07:00
water_draw_1,2026-08-16T05:36:44.806-07:00,89.508,drawing,,open,15.0,4.477703,3.221667,45.42,113.75,24.90,76.81,26.00,78.80,1396,1199,1072,260,WH-station1,2026-08-16T05:36:44.730-07:00
water_draw_1,2026-08-16T05:36:45.311-07:00,90.013,drawing,,open,15.0,4.504633,3.201250,45.62,114.12,24.69,76.44,26.10,78.98,1398,1197,1068,261,WH-station1,2026-08-16T05:36:45.235-07:00
water_draw_1,2026-08-16T05:36:45.816-07:00,90.518,drawing,,open,15.0,4.531735,3.221667,45.52,113.94,24.69,76.44,26.00,78.80,1397,1197,1072,260,WH-station1,2026-08-16T05:36:45.739-07:00
water_draw_1,2026-08-16T05:36:46.321-07:00,91.022,drawing,,open,15.0,4.558619,3.196146,45.73,114.31,24.27,75.69,26.10,78.98,1399,1193,1067,261,WH-station1,2026-08-16T05:36:46.244-07:00
water_draw_1,2026-08-16T05:36:46.825-07:00,91.527,drawing,,open,15.0,4.585598,3.206354,45.62,114.12,24.69,76.44,26.00,78.80,1398,1197,1069,260,WH-station1,2026-08-16T05:36:46.749-07:00
water_draw_1,2026-08-16T05:36:47.330-07:00,92.032,drawing,,open,15.0,4.612481,3.196146,45.52,113.94,24.58,76.25,26.00,78.80,1397,1196,1067,260,WH-station1,2026-08-16T05:36:47.253-07:00
water_draw_1,2026-08-16T05:36:47.835-07:00,92.536,drawing,,open,15.0,4.639495,3.211458,45.52,113.94,24.27,75.69,26.10,78.98,1397,1193,1070,261,WH-station1,2026-08-16T05:36:47.758-07:00
water_draw_1,2026-08-16T05:36:48.340-07:00,93.041,drawing,,open,15.0,4.666462,3.206354,45.42,113.75,24.69,76.44,26.00,78.80,1396,1197,1069,260,WH-station1,2026-08-16T05:36:48.263-07:00
water_draw_1,2026-08-16T05:36:48.844-07:00,93.546,drawing,,open,15.0,4.693436,3.206354,45.62,114.12,24.27,75.69,26.10,78.98,1398,1193,1069,261,WH-station1,2026-08-16T05:36:48.767-07:00
water_draw_1,2026-08-16T05:36:49.349-07:00,94.050,drawing,,open,15.0,4.720619,3.231875,45.42,113.75,24.69,76.44,26.10,78.98,1396,1197,1074,261,WH-station1,2026-08-16T05:36:49.272-07:00
water_draw_1,2026-08-16T05:36:49.854-07:00,94.555,drawing,,open,15.0,4.747638,3.211458,45.52,113.94,24.58,76.25,26.10,78.98,1397,1196,1070,261,WH-station1,2026-08-16T05:36:49.777-07:00
water_draw_1,2026-08-16T05:36:50.358-07:00,95.060,drawing,,open,15.0,4.774825,3.231875,45.73,114.31,24.58,76.25,26.00,78.80,1399,1196,1074,260,WH-station1,2026-08-16T05:36:50.281-07:00
water_draw_1,2026-08-16T05:36:50.863-07:00,95.565,drawing,,open,15.0,4.801883,3.216562,45.62,114.12,24.48,76.06,26.10,78.98,1398,1195,1071,261,WH-station1,2026-08-16T05:36:50.786-07:00
water_draw_1,2026-08-16T05:36:51.368-07:00,96.069,drawing,,open,15.0,4.829067,3.231875,45.62,114.12,24.27,75.69,26.00,78.80,1398,1193,1074,260,WH-station1,2026-08-16T05:36:51.291-07:00
water_draw_1,2026-08-16T05:36:51.872-07:00,96.574,drawing,,open,15.0,4.856125,3.216562,45.62,114.12,24.37,75.87,26.20,79.16,1398,1194,1071,262,WH-station1,2026-08-16T05:36:51.796-07:00
water_draw_1,2026-08-16T05:36:52.377-07:00,97.079,drawing,,open,15.0,4.883222,3.221667,45.73,114.31,24.27,75.69,26.10,78.98,1399,1193,1072,261,WH-station1,2026-08-16T05:36:52.300-07:00
water_draw_1,2026-08-16T05:36:52.882-07:00,97.583,drawing,,open,15.0,4.910235,3.211458,45.73,114.31,24.27,75.69,26.00,78.80,1399,1193,1070,260,WH-station1,2026-08-16T05:36:52.805-07:00
water_draw_1,2026-08-16T05:36:53.386-07:00,98.088,drawing,,open,15.0,4.937288,3.216562,45.52,113.94,24.48,76.06,26.10,78.98,1397,1195,1071,261,WH-station1,2026-08-16T05:36:53.310-07:00
water_draw_1,2026-08-16T05:36:53.891-07:00,98.593,drawing,,open,15.0,4.964301,3.211458,45.73,114.31,24.37,75.87,26.10,78.98,1399,1194,1070,261,WH-station1,2026-08-16T05:36:53.814-07:00
water_draw_1,2026-08-16T05:36:54.396-07:00,99.097,drawing,,open,15.0,4.991396,3.221667,45.73,114.31,24.58,76.25,26.10,78.98,1399,1196,1072,261,WH-station1,2026-08-16T05:36:54.319-07:00
water_draw_1,2026-08-16T05:36:54.900-07:00,99.602,drawing,,open,15.0,5.018540,3.226771,45.62,114.12,24.58,76.25,26.00,78.80,1398,1196,1073,260,WH-station1,2026-08-16T05:36:54.824-07:00
water_draw_1,2026-08-16T05:36:55.405-07:00,100.107,drawing,,open,15.0,5.045856,3.247188,45.73,114.31,24.37,75.87,26.10,78.98,1399,1194,1077,261,WH-station1,2026-08-16T05:36:55.328-07:00
water_draw_1,2026-08-16T05:36:55.910-07:00,100.612,drawing,,open,15.0,5.072915,3.216562,45.83,114.50,24.37,75.87,26.10,78.98,1400,1194,1071,261,WH-station1,2026-08-16T05:36:55.833-07:00
water_draw_1,2026-08-16T05:36:56.415-07:00,101.116,drawing,,open,15.0,5.100061,3.226771,45.83,114.50,24.69,76.44,26.10,78.98,1400,1197,1073,261,WH-station1,2026-08-16T05:36:56.338-07:00
water_draw_1,2026-08-16T05:36:56.919-07:00,101.621,drawing,,open,15.0,5.127330,3.242083,45.94,114.69,24.06,75.31,26.00,78.80,1401,1191,1076,260,WH-station1,2026-08-16T05:36:56.842-07:00
water_draw_1,2026-08-16T05:36:57.424-07:00,102.126,drawing,,open,15.0,5.154468,3.226771,45.62,114.12,24.27,75.69,26.10,78.98,1398,1193,1073,261,WH-station1,2026-08-16T05:36:57.347-07:00
water_draw_1,2026-08-16T05:36:57.929-07:00,102.630,drawing,,open,15.0,5.181694,3.236979,45.62,114.12,24.06,75.31,26.10,78.98,1398,1191,1075,261,WH-station1,2026-08-16T05:36:57.852-07:00
water_draw_1,2026-08-16T05:36:58.434-07:00,103.135,drawing,,open,15.0,5.208840,3.226771,45.73,114.31,24.48,76.06,26.10,78.98,1399,1195,1073,261,WH-station1,2026-08-16T05:36:58.357-07:00
water_draw_1,2026-08-16T05:36:58.938-07:00,103.640,drawing,,open,15.0,5.235987,3.226771,45.52,113.94,23.75,74.75,26.10,78.98,1397,1188,1073,261,WH-station1,2026-08-16T05:36:58.861-07:00
water_draw_1,2026-08-16T05:36:59.443-07:00,104.144,drawing,,open,15.0,5.263169,3.231875,45.83,114.50,24.06,75.31,26.10,78.98,1400,1191,1074,261,WH-station1,2026-08-16T05:36:59.366-07:00
water_draw_1,2026-08-16T05:36:59.948-07:00,104.649,drawing,,open,15.0,5.290568,3.257396,45.62,114.12,24.37,75.87,26.20,79.16,1398,1194,1079,262,WH-station1,2026-08-16T05:36:59.871-07:00
water_draw_1,2026-08-16T05:37:00.454-07:00,105.154,drawing,,open,15.0,5.317755,3.231875,45.94,114.69,24.17,75.50,26.10,78.98,1401,1192,1074,261,WH-station1,2026-08-16T05:37:00.375-07:00
water_draw_1,2026-08-16T05:37:00.958-07:00,105.660,drawing,,open,15.0,5.345022,3.231875,45.83,114.50,24.27,75.69,26.20,79.16,1400,1193,1074,262,WH-station1,2026-08-16T05:37:00.880-07:00
water_draw_1,2026-08-16T05:37:01.463-07:00,106.165,drawing,,open,15.0,5.372206,3.231875,45.83,114.50,24.17,75.50,26.10,78.98,1400,1192,1074,261,WH-station1,2026-08-16T05:37:01.385-07:00
water_draw_1,2026-08-16T05:37:01.968-07:00,106.670,drawing,,open,15.0,5.399352,3.226771,45.73,114.31,24.17,75.50,26.10,78.98,1399,1192,1073,261,WH-station1,2026-08-16T05:37:01.890-07:00
water_draw_1,2026-08-16T05:37:02.473-07:00,107.174,drawing,,open,15.0,5.426621,3.242083,45.62,114.12,23.96,75.12,26.10,78.98,1398,1190,1076,261,WH-station1,2026-08-16T05:37:02.395-07:00
water_draw_1,2026-08-16T05:37:02.977-07:00,107.679,drawing,,open,15.0,5.453937,3.247188,45.83,114.50,24.27,75.69,26.10,78.98,1400,1193,1077,261,WH-station1,2026-08-16T05:37:02.899-07:00
water_draw_1,2026-08-16T05:37:03.482-07:00,108.184,drawing,,open,15.0,5.481165,3.236979,45.83,114.50,23.96,75.12,26.20,79.16,1400,1190,1075,262,WH-station1,2026-08-16T05:37:03.404-07:00
water_draw_1,2026-08-16T05:37:03.987-07:00,108.688,drawing,,open,15.0,5.508434,3.242083,45.94,114.69,24.48,76.06,26.10,78.98,1401,1195,1076,261,WH-station1,2026-08-16T05:37:03.909-07:00
water_draw_1,2026-08-16T05:37:04.489-07:00,109.193,drawing,,open,15.0,5.535536,3.221667,45.73,114.31,23.96,75.12,26.10,78.98,1399,1190,1072,261,WH-station1,2026-08-16T05:37:04.413-07:00
water_draw_1,2026-08-16T05:37:04.991-07:00,109.695,drawing,,open,15.0,5.562534,3.226771,45.62,114.12,24.06,75.31,26.10,78.98,1398,1191,1073,261,WH-station1,2026-08-16T05:37:04.918-07:00
water_draw_1,2026-08-16T05:37:05.493-07:00,110.197,drawing,,open,15.0,5.589657,3.242083,45.94,114.69,24.27,75.69,26.20,79.16,1401,1193,1076,262,WH-station1,2026-08-16T05:37:05.423-07:00
water_draw_1,2026-08-16T05:37:05.995-07:00,110.699,drawing,,open,15.0,5.616655,3.226771,45.73,114.31,24.27,75.69,26.20,79.16,1399,1193,1073,262,WH-station1,2026-08-16T05:37:05.927-07:00
water_draw_1,2026-08-16T05:37:06.497-07:00,111.201,drawing,,open,15.0,5.643608,3.221667,45.73,114.31,24.17,75.50,26.20,79.16,1399,1192,1072,262,WH-station1,2026-08-16T05:37:06.432-07:00
water_draw_1,2026-08-16T05:37:06.999-07:00,111.703,drawing,,open,15.0,5.670519,3.216562,45.83,114.50,24.17,75.50,26.10,78.98,1400,1192,1071,261,WH-station1,2026-08-16T05:37:06.937-07:00
water_draw_1,2026-08-16T05:37:07.501-07:00,112.205,drawing,,open,15.0,5.697345,3.206354,45.83,114.50,24.17,75.50,26.10,78.98,1400,1192,1069,261,WH-station1,2026-08-16T05:37:07.442-07:00
water_draw_1,2026-08-16T05:37:08.003-07:00,112.707,drawing,,open,15.0,5.724387,3.231875,45.62,114.12,24.27,75.69,26.20,79.16,1398,1193,1074,262,WH-station1,2026-08-16T05:37:07.946-07:00
water_draw_1,2026-08-16T05:37:08.505-07:00,113.209,drawing,,open,15.0,5.751167,3.201250,45.94,114.69,24.06,75.31,26.10,78.98,1401,1191,1068,261,WH-station1,2026-08-16T05:37:08.451-07:00
water_draw_1,2026-08-16T05:37:09.007-07:00,113.711,drawing,,open,15.0,5.778080,3.216562,45.73,114.31,24.17,75.50,26.10,78.98,1399,1192,1071,261,WH-station1,2026-08-16T05:37:08.956-07:00
water_draw_1,2026-08-16T05:37:09.511-07:00,114.213,drawing,,open,15.0,5.805036,3.221667,45.94,114.69,23.96,75.12,26.10,78.98,1401,1190,1072,261,WH-station1,2026-08-16T05:37:09.460-07:00
water_draw_1,2026-08-16T05:37:10.016-07:00,114.718,drawing,,open,15.0,5.832047,3.211458,46.04,114.88,24.17,75.50,26.10,78.98,1402,1192,1070,261,WH-station1,2026-08-16T05:37:09.965-07:00
water_draw_1,2026-08-16T05:37:10.521-07:00,115.222,drawing,,open,15.0,5.859145,3.221667,45.83,114.50,24.17,75.50,26.10,78.98,1400,1192,1072,261,WH-station1,2026-08-16T05:37:10.470-07:00
water_draw_1,2026-08-16T05:37:11.026-07:00,115.727,drawing,,open,15.0,5.886382,3.236979,45.83,114.50,23.96,75.12,26.10,78.98,1400,1190,1075,261,WH-station1,2026-08-16T05:37:10.975-07:00
water_draw_1,2026-08-16T05:37:11.530-07:00,116.232,drawing,,open,15.0,5.913568,3.231875,45.83,114.50,23.96,75.12,26.00,78.80,1400,1190,1074,260,WH-station1,2026-08-16T05:37:11.479-07:00
water_draw_1,2026-08-16T05:37:12.035-07:00,116.737,drawing,,open,15.0,5.940752,3.231875,46.04,114.88,24.06,75.31,26.00,78.80,1402,1191,1074,260,WH-station1,2026-08-16T05:37:11.984-07:00
water_draw_1,2026-08-16T05:37:12.539-07:00,117.241,drawing,,open,15.0,5.967804,3.216562,45.94,114.69,24.17,75.50,26.00,78.80,1401,1192,1071,260,WH-station1,2026-08-16T05:37:12.489-07:00
water_draw_1,2026-08-16T05:37:13.044-07:00,117.746,drawing,,open,15.0,5.995116,3.247188,46.04,114.88,24.27,75.69,26.00,78.80,1402,1193,1077,260,WH-station1,2026-08-16T05:37:12.994-07:00
water_draw_1,2026-08-16T05:37:13.549-07:00,118.250,drawing,,open,15.0,6.022385,3.242083,46.15,115.06,24.17,75.50,26.00,78.80,1403,1192,1076,260,WH-station1,2026-08-16T05:37:13.498-07:00
water_draw_1,2026-08-16T05:37:14.054-07:00,118.755,drawing,,open,15.0,6.049625,3.236979,45.83,114.50,23.96,75.12,26.20,79.16,1400,1190,1075,262,WH-station1,2026-08-16T05:37:14.003-07:00
water_draw_1,2026-08-16T05:37:14.558-07:00,119.260,drawing,,open,15.0,6.076853,3.236979,45.83,114.50,23.96,75.12,26.00,78.80,1400,1190,1075,260,WH-station1,2026-08-16T05:37:14.508-07:00
water_draw_1,2026-08-16T05:37:15.063-07:00,119.765,drawing,,open,15.0,6.104080,3.236979,45.94,114.69,24.17,75.50,26.10,78.98,1401,1192,1075,261,WH-station1,2026-08-16T05:37:15.012-07:00
water_draw_1,2026-08-16T05:37:15.568-07:00,120.269,drawing,,open,15.0,6.131303,3.236979,45.94,114.69,23.96,75.12,26.10,78.98,1401,1190,1075,261,WH-station1,2026-08-16T05:37:15.517-07:00
water_draw_1,2026-08-16T05:37:16.072-07:00,120.774,drawing,,open,15.0,6.158272,3.206354,46.15,115.06,23.96,75.12,26.00,78.80,1403,1190,1069,260,WH-station1,2026-08-16T05:37:16.022-07:00
water_draw_1,2026-08-16T05:37:16.577-07:00,121.279,drawing,,open,15.0,6.185325,3.216562,45.94,114.69,23.75,74.75,26.10,78.98,1401,1188,1071,261,WH-station1,2026-08-16T05:37:16.526-07:00
water_draw_1,2026-08-16T05:37:17.082-07:00,121.784,drawing,,open,15.0,6.212564,3.236979,45.83,114.50,23.75,74.75,26.00,78.80,1400,1188,1075,260,WH-station1,2026-08-16T05:37:17.031-07:00
water_draw_1,2026-08-16T05:37:17.587-07:00,122.288,drawing,,open,15.0,6.239790,3.236979,45.94,114.69,24.06,75.31,26.10,78.98,1401,1191,1075,261,WH-station1,2026-08-16T05:37:17.536-07:00
water_draw_1,2026-08-16T05:37:18.091-07:00,122.793,drawing,,open,15.0,6.266845,3.216562,45.94,114.69,23.65,74.56,26.00,78.80,1401,1187,1071,260,WH-station1,2026-08-16T05:37:18.040-07:00
water_draw_1,2026-08-16T05:37:18.596-07:00,123.298,drawing,,open,15.0,6.294117,3.242083,45.83,114.50,23.85,74.94,26.00,78.80,1400,1189,1076,260,WH-station1,2026-08-16T05:37:18.545-07:00
water_draw_1,2026-08-16T05:37:19.101-07:00,123.802,drawing,,open,15.0,6.321257,3.226771,46.04,114.88,24.17,75.50,26.10,78.98,1402,1192,1073,261,WH-station1,2026-08-16T05:37:19.050-07:00
water_draw_1,2026-08-16T05:37:19.605-07:00,124.307,drawing,,open,15.0,6.348352,3.221667,46.04,114.88,23.65,74.56,26.00,78.80,1402,1187,1072,260,WH-station1,2026-08-16T05:37:19.554-07:00
water_draw_1,2026-08-16T05:37:20.110-07:00,124.812,drawing,,open,15.0,6.375628,3.242083,45.83,114.50,24.06,75.31,26.10,78.98,1400,1191,1076,261,WH-station1,2026-08-16T05:37:20.059-07:00
water_draw_1,2026-08-16T05:37:20.615-07:00,125.316,drawing,,open,15.0,6.402854,3.236979,45.73,114.31,24.06,75.31,26.00,78.80,1399,1191,1075,260,WH-station1,2026-08-16T05:37:20.564-07:00
water_draw_1,2026-08-16T05:37:21.119-07:00,125.821,drawing,,open,15.0,6.430170,3.247188,45.83,114.50,23.65,74.56,26.20,79.16,1400,1187,1077,262,WH-station1,2026-08-16T05:37:21.069-07:00
