event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-04T18:31:31.245-07:00,55.976,drawing,,open,15.0,2.687246,2.9409375000000013,47.1875,116.9375,24.895833333333343,76.8125,22.6,72.68,1413,1199,1017,226,WH-station1,2026-08-04T18:31:31.069-07:00
water_draw_1,2026-08-04T18:31:31.750-07:00,56.482,drawing,,open,15.0,2.712105,2.946041666666668,46.875,116.375,25.3125,77.5625,22.6,72.68,1410,1203,1018,226,WH-station1,2026-08-04T18:31:31.574-07:00
water_draw_1,2026-08-04T18:31:32.254-07:00,56.987,drawing,,open,15.0,2.736761,2.9307291666666684,46.979166666666686,116.56250000000003,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1411,1201,1015,228,WH-station1,2026-08-04T18:31:32.079-07:00
water_draw_1,2026-08-04T18:31:32.759-07:00,57.492,drawing,,open,15.0,2.761370,2.925625000000001,47.083333333333314,116.74999999999997,25.0,77.0,22.8,73.03999999999999,1412,1200,1014,228,WH-station1,2026-08-04T18:31:32.584-07:00
water_draw_1,2026-08-04T18:31:33.264-07:00,57.996,drawing,,open,15.0,2.786107,2.9409375000000013,47.29166666666667,117.125,25.0,77.0,22.900000000000002,73.22,1414,1200,1017,229,WH-station1,2026-08-04T18:31:33.089-07:00
water_draw_1,2026-08-04T18:31:33.768-07:00,58.501,drawing,,open,15.0,2.811059,2.966458333333334,47.1875,116.9375,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1413,1202,1022,228,WH-station1,2026-08-04T18:31:33.593-07:00
water_draw_1,2026-08-04T18:31:34.273-07:00,59.006,drawing,,open,15.0,2.835714,2.9307291666666684,47.39583333333334,117.31250000000003,25.104166666666686,77.18750000000003,22.400000000000002,72.32,1415,1201,1015,224,WH-station1,2026-08-04T18:31:34.098-07:00
water_draw_1,2026-08-04T18:31:34.778-07:00,59.510,drawing,,open,15.0,2.860541,2.951145833333335,47.499999999999986,117.49999999999997,25.3125,77.5625,22.6,72.68,1416,1203,1019,226,WH-station1,2026-08-04T18:31:34.603-07:00
water_draw_1,2026-08-04T18:31:35.283-07:00,60.015,drawing,,open,15.0,2.885365,2.951145833333335,47.1875,116.9375,25.208333333333343,77.37500000000003,22.900000000000002,73.22,1413,1202,1019,229,WH-station1,2026-08-04T18:31:35.108-07:00
water_draw_1,2026-08-04T18:31:35.812-07:00,60.520,drawing,,open,15.0,2.910317,2.966458333333334,47.39583333333334,117.31250000000003,25.0,77.0,22.5,72.5,1415,1200,1022,225,WH-station1,2026-08-04T18:31:35.613-07:00
water_draw_1,2026-08-04T18:31:36.323-07:00,61.050,drawing,,open,15.0,2.936238,2.935833333333334,47.499999999999986,117.49999999999997,25.208333333333343,77.37500000000003,22.7,72.86,1416,1202,1016,227,WH-station1,2026-08-04T18:31:36.118-07:00
water_draw_1,2026-08-04T18:31:36.831-07:00,61.561,drawing,,open,15.0,2.961463,2.961354166666668,47.29166666666667,117.125,25.104166666666686,77.18750000000003,22.6,72.68,1414,1201,1021,226,WH-station1,2026-08-04T18:31:36.622-07:00
water_draw_1,2026-08-04T18:31:37.336-07:00,62.069,drawing,,open,15.0,2.986498,2.9562500000000003,47.499999999999986,117.49999999999997,25.0,77.0,22.400000000000002,72.32,1416,1200,1020,224,WH-station1,2026-08-04T18:31:37.127-07:00
water_draw_1,2026-08-04T18:31:37.841-07:00,62.573,drawing,,open,15.0,3.011578,2.9817708333333335,47.499999999999986,117.49999999999997,25.104166666666686,77.18750000000003,22.400000000000002,72.32,1416,1201,1025,224,WH-station1,2026-08-04T18:31:37.632-07:00
water_draw_1,2026-08-04T18:31:38.346-07:00,63.078,drawing,,open,15.0,3.036363,2.946041666666668,47.29166666666667,117.125,25.0,77.0,22.7,72.86,1414,1200,1018,227,WH-station1,2026-08-04T18:31:38.135-07:00
water_draw_1,2026-08-04T18:31:38.850-07:00,63.583,drawing,,open,15.0,3.061277,2.961354166666668,47.70833333333333,117.875,25.0,77.0,22.7,72.86,1418,1200,1021,227,WH-station1,2026-08-04T18:31:38.640-07:00
water_draw_1,2026-08-04T18:31:39.355-07:00,64.088,drawing,,open,15.0,3.086227,2.966458333333334,47.39583333333334,117.31250000000003,25.104166666666686,77.18750000000003,22.400000000000002,72.32,1415,1201,1022,224,WH-station1,2026-08-04T18:31:39.144-07:00
water_draw_1,2026-08-04T18:31:39.860-07:00,64.592,drawing,,open,15.0,3.111224,2.971562500000002,47.499999999999986,117.49999999999997,25.0,77.0,22.5,72.5,1416,1200,1023,225,WH-station1,2026-08-04T18:31:39.650-07:00
water_draw_1,2026-08-04T18:31:40.365-07:00,65.097,drawing,,open,15.0,3.136095,2.9562500000000003,47.499999999999986,117.49999999999997,25.104166666666686,77.18750000000003,22.7,72.86,1416,1201,1020,227,WH-station1,2026-08-04T18:31:40.155-07:00
water_draw_1,2026-08-04T18:31:40.869-07:00,65.602,drawing,,open,15.0,3.161010,2.961354166666668,47.499999999999986,117.49999999999997,25.41666666666667,77.75,22.400000000000002,72.32,1416,1204,1021,224,WH-station1,2026-08-04T18:31:40.660-07:00
water_draw_1,2026-08-04T18:31:41.374-07:00,66.107,drawing,,open,15.0,3.185710,2.935833333333334,47.60416666666667,117.6875,24.47916666666667,76.0625,22.900000000000002,73.22,1417,1195,1016,229,WH-station1,2026-08-04T18:31:41.164-07:00
water_draw_1,2026-08-04T18:31:41.879-07:00,66.611,drawing,,open,15.0,3.210792,2.9817708333333335,47.60416666666667,117.6875,25.208333333333343,77.37500000000003,22.5,72.5,1417,1202,1025,225,WH-station1,2026-08-04T18:31:41.670-07:00
water_draw_1,2026-08-04T18:31:42.384-07:00,67.116,drawing,,open,15.0,3.235745,2.966458333333334,47.70833333333333,117.875,25.104166666666686,77.18750000000003,22.7,72.86,1418,1201,1022,227,WH-station1,2026-08-04T18:31:42.175-07:00
water_draw_1,2026-08-04T18:31:42.888-07:00,67.621,drawing,,open,15.0,3.260485,2.9409375000000013,47.60416666666667,117.6875,25.3125,77.5625,22.7,72.86,1417,1203,1017,227,WH-station1,2026-08-04T18:31:42.680-07:00
water_draw_1,2026-08-04T18:31:43.393-07:00,68.126,drawing,,open,15.0,3.285180,2.935833333333334,47.499999999999986,117.49999999999997,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1416,1198,1016,228,WH-station1,2026-08-04T18:31:43.185-07:00
water_draw_1,2026-08-04T18:31:43.898-07:00,68.630,drawing,,open,15.0,3.310010,2.951145833333335,47.60416666666667,117.6875,24.895833333333343,76.8125,22.6,72.68,1417,1199,1019,226,WH-station1,2026-08-04T18:31:43.691-07:00
water_draw_1,2026-08-04T18:31:44.402-07:00,69.135,drawing,,open,15.0,3.334876,2.9562500000000003,47.60416666666667,117.6875,25.104166666666686,77.18750000000003,22.6,72.68,1417,1201,1020,226,WH-station1,2026-08-04T18:31:44.196-07:00
water_draw_1,2026-08-04T18:31:44.907-07:00,69.640,drawing,,open,15.0,3.359871,2.971562500000002,47.70833333333333,117.875,24.895833333333343,76.8125,22.3,72.14,1418,1199,1023,223,WH-station1,2026-08-04T18:31:44.701-07:00
water_draw_1,2026-08-04T18:31:45.412-07:00,70.144,drawing,,open,15.0,3.384651,2.946041666666668,47.499999999999986,117.49999999999997,25.3125,77.5625,22.7,72.86,1416,1203,1018,227,WH-station1,2026-08-04T18:31:45.207-07:00
water_draw_1,2026-08-04T18:31:45.917-07:00,70.649,drawing,,open,15.0,3.409432,2.946041666666668,47.70833333333333,117.875,25.3125,77.5625,22.8,73.03999999999999,1418,1203,1018,228,WH-station1,2026-08-04T18:31:45.712-07:00
water_draw_1,2026-08-04T18:31:46.421-07:00,71.154,drawing,,open,15.0,3.434391,2.966458333333334,47.499999999999986,117.49999999999997,25.41666666666667,77.75,22.7,72.86,1416,1204,1022,227,WH-station1,2026-08-04T18:31:46.217-07:00
water_draw_1,2026-08-04T18:31:46.926-07:00,71.659,drawing,,open,15.0,3.459134,2.9409375000000013,47.91666666666666,118.24999999999997,25.0,77.0,22.5,72.5,1420,1200,1017,225,WH-station1,2026-08-04T18:31:46.722-07:00
water_draw_1,2026-08-04T18:31:47.431-07:00,72.163,drawing,,open,15.0,3.483830,2.935833333333334,47.91666666666666,118.24999999999997,24.687500000000014,76.43750000000003,22.400000000000002,72.32,1420,1197,1016,224,WH-station1,2026-08-04T18:31:47.228-07:00
water_draw_1,2026-08-04T18:31:47.936-07:00,72.668,drawing,,open,15.0,3.508657,2.951145833333335,47.70833333333333,117.875,25.0,77.0,22.5,72.5,1418,1200,1019,225,WH-station1,2026-08-04T18:31:47.733-07:00
water_draw_1,2026-08-04T18:31:48.440-07:00,73.173,drawing,,open,15.0,3.533608,2.966458333333334,47.60416666666667,117.6875,24.895833333333343,76.8125,22.7,72.86,1417,1199,1022,227,WH-station1,2026-08-04T18:31:48.238-07:00
water_draw_1,2026-08-04T18:31:48.945-07:00,73.678,drawing,,open,15.0,3.558387,2.946041666666668,47.91666666666666,118.24999999999997,24.791666666666686,76.62500000000003,22.7,72.86,1420,1198,1018,227,WH-station1,2026-08-04T18:31:48.743-07:00
water_draw_1,2026-08-04T18:31:49.450-07:00,74.182,drawing,,open,15.0,3.583346,2.966458333333334,47.60416666666667,117.6875,25.104166666666686,77.18750000000003,22.5,72.5,1417,1201,1022,225,WH-station1,2026-08-04T18:31:49.249-07:00
water_draw_1,2026-08-04T18:31:49.954-07:00,74.687,drawing,,open,15.0,3.608341,2.971562500000002,48.02083333333333,118.4375,25.0,77.0,22.7,72.86,1421,1200,1023,227,WH-station1,2026-08-04T18:31:49.754-07:00
water_draw_1,2026-08-04T18:31:50.459-07:00,75.192,drawing,,open,15.0,3.633164,2.951145833333335,47.70833333333333,117.875,24.895833333333343,76.8125,22.6,72.68,1418,1199,1019,226,WH-station1,2026-08-04T18:31:50.259-07:00
water_draw_1,2026-08-04T18:31:50.964-07:00,75.696,drawing,,open,15.0,3.658163,2.971562500000002,48.125,118.625,25.104166666666686,77.18750000000003,22.6,72.68,1422,1201,1023,226,WH-station1,2026-08-04T18:31:50.764-07:00
water_draw_1,2026-08-04T18:31:51.469-07:00,76.201,drawing,,open,15.0,3.682863,2.935833333333334,47.70833333333333,117.875,24.895833333333343,76.8125,22.8,73.03999999999999,1418,1199,1016,228,WH-station1,2026-08-04T18:31:51.269-07:00
water_draw_1,2026-08-04T18:31:51.973-07:00,76.706,drawing,,open,15.0,3.707690,2.951145833333335,47.812500000000014,118.06250000000003,25.520833333333343,77.93750000000003,22.7,72.86,1419,1205,1019,227,WH-station1,2026-08-04T18:31:51.773-07:00
water_draw_1,2026-08-04T18:31:52.478-07:00,77.211,drawing,,open,15.0,3.732516,2.951145833333335,47.812500000000014,118.06250000000003,25.104166666666686,77.18750000000003,22.3,72.14,1419,1201,1019,223,WH-station1,2026-08-04T18:31:52.278-07:00
water_draw_1,2026-08-04T18:31:52.983-07:00,77.715,drawing,,open,15.0,3.757511,2.971562500000002,48.229166666666686,118.81250000000003,25.3125,77.5625,22.900000000000002,73.22,1423,1203,1023,229,WH-station1,2026-08-04T18:31:52.783-07:00
water_draw_1,2026-08-04T18:31:53.488-07:00,78.220,drawing,,open,15.0,3.782205,2.935833333333334,48.02083333333333,118.4375,25.0,77.0,22.5,72.5,1421,1200,1016,225,WH-station1,2026-08-04T18:31:53.288-07:00
water_draw_1,2026-08-04T18:31:53.992-07:00,78.725,drawing,,open,15.0,3.807029,2.951145833333335,48.125,118.625,25.0,77.0,22.6,72.68,1422,1200,1019,226,WH-station1,2026-08-04T18:31:53.793-07:00
water_draw_1,2026-08-04T18:31:54.497-07:00,79.229,drawing,,open,15.0,3.831719,2.935833333333334,48.229166666666686,118.81250000000003,25.3125,77.5625,22.900000000000002,73.22,1423,1203,1016,229,WH-station1,2026-08-04T18:31:54.298-07:00
water_draw_1,2026-08-04T18:31:55.002-07:00,79.734,drawing,,open,15.0,3.856546,2.951145833333335,48.02083333333333,118.4375,25.0,77.0,22.7,72.86,1421,1200,1019,227,WH-station1,2026-08-04T18:31:54.803-07:00
water_draw_1,2026-08-04T18:31:55.506-07:00,80.239,drawing,,open,15.0,3.881542,2.971562500000002,47.91666666666666,118.24999999999997,24.687500000000014,76.43750000000003,22.5,72.5,1420,1197,1023,225,WH-station1,2026-08-04T18:31:55.307-07:00
water_draw_1,2026-08-04T18:31:56.011-07:00,80.744,drawing,,open,15.0,3.906323,2.946041666666668,47.91666666666666,118.24999999999997,24.687500000000014,76.43750000000003,22.400000000000002,72.32,1420,1197,1018,224,WH-station1,2026-08-04T18:31:55.812-07:00
water_draw_1,2026-08-04T18:31:56.516-07:00,81.248,drawing,,open,15.0,3.931191,2.9562500000000003,48.02083333333333,118.4375,25.0,77.0,22.7,72.86,1421,1200,1020,227,WH-station1,2026-08-04T18:31:56.317-07:00
water_draw_1,2026-08-04T18:31:57.020-07:00,81.753,drawing,,open,15.0,3.956105,2.961354166666668,48.02083333333333,118.4375,25.208333333333343,77.37500000000003,22.400000000000002,72.32,1421,1202,1021,224,WH-station1,2026-08-04T18:31:56.822-07:00
water_draw_1,2026-08-04T18:31:57.525-07:00,82.258,drawing,,open,15.0,3.980973,2.9562500000000003,48.02083333333333,118.4375,25.208333333333343,77.37500000000003,22.5,72.5,1421,1202,1020,225,WH-station1,2026-08-04T18:31:57.327-07:00
water_draw_1,2026-08-04T18:31:58.030-07:00,82.763,drawing,,open,15.0,4.006055,2.9817708333333335,47.70833333333333,117.875,24.895833333333343,76.8125,22.7,72.86,1418,1199,1025,227,WH-station1,2026-08-04T18:31:57.832-07:00
water_draw_1,2026-08-04T18:31:58.535-07:00,83.267,drawing,,open,15.0,4.030705,2.9307291666666684,48.125,118.625,25.104166666666686,77.18750000000003,22.7,72.86,1422,1201,1015,227,WH-station1,2026-08-04T18:31:58.336-07:00
water_draw_1,2026-08-04T18:31:59.039-07:00,83.772,drawing,,open,15.0,4.055488,2.946041666666668,48.02083333333333,118.4375,25.0,77.0,22.8,73.03999999999999,1421,1200,1018,228,WH-station1,2026-08-04T18:31:58.842-07:00
water_draw_1,2026-08-04T18:31:59.544-07:00,84.277,drawing,,open,15.0,4.080439,2.966458333333334,48.02083333333333,118.4375,24.895833333333343,76.8125,22.8,73.03999999999999,1421,1199,1022,228,WH-station1,2026-08-04T18:31:59.347-07:00
water_draw_1,2026-08-04T18:32:00.049-07:00,84.781,drawing,,open,15.0,4.105349,2.961354166666668,48.125,118.625,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1422,1202,1021,228,WH-station1,2026-08-04T18:31:59.852-07:00
water_draw_1,2026-08-04T18:32:00.554-07:00,85.286,drawing,,open,15.0,4.130176,2.951145833333335,47.91666666666666,118.24999999999997,25.208333333333343,77.37500000000003,22.400000000000002,72.32,1420,1202,1019,224,WH-station1,2026-08-04T18:32:00.357-07:00
water_draw_1,2026-08-04T18:32:01.058-07:00,85.791,drawing,,open,15.0,4.154918,2.9409375000000013,48.02083333333333,118.4375,25.625000000000014,78.12500000000003,22.2,71.96000000000001,1421,1206,1017,222,WH-station1,2026-08-04T18:32:00.863-07:00
water_draw_1,2026-08-04T18:32:01.562-07:00,86.295,drawing,,open,15.0,4.179979,2.9817708333333335,47.812500000000014,118.06250000000003,24.895833333333343,76.8125,22.7,72.86,1419,1199,1025,227,WH-station1,2026-08-04T18:32:01.368-07:00
water_draw_1,2026-08-04T18:32:02.067-07:00,86.800,drawing,,open,15.0,4.204675,2.935833333333334,48.02083333333333,118.4375,25.104166666666686,77.18750000000003,22.7,72.86,1421,1201,1016,227,WH-station1,2026-08-04T18:32:01.873-07:00
water_draw_1,2026-08-04T18:32:02.572-07:00,87.305,drawing,,open,15.0,4.229501,2.951145833333335,48.125,118.625,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1422,1202,1019,228,WH-station1,2026-08-04T18:32:02.378-07:00
water_draw_1,2026-08-04T18:32:03.077-07:00,87.809,drawing,,open,15.0,4.254324,2.951145833333335,48.02083333333333,118.4375,25.104166666666686,77.18750000000003,22.5,72.5,1421,1201,1019,225,WH-station1,2026-08-04T18:32:02.884-07:00
water_draw_1,2026-08-04T18:32:03.581-07:00,88.314,drawing,,open,15.0,4.279197,2.9562500000000003,48.125,118.625,24.58333333333333,76.25,22.8,73.03999999999999,1422,1196,1020,228,WH-station1,2026-08-04T18:32:03.389-07:00
water_draw_1,2026-08-04T18:32:04.086-07:00,88.819,drawing,,open,15.0,4.304152,2.966458333333334,48.229166666666686,118.81250000000003,25.3125,77.5625,22.6,72.68,1423,1203,1022,226,WH-station1,2026-08-04T18:32:03.894-07:00
water_draw_1,2026-08-04T18:32:04.591-07:00,89.324,drawing,,open,15.0,4.329023,2.9562500000000003,48.125,118.625,24.895833333333343,76.8125,22.8,73.03999999999999,1422,1199,1020,228,WH-station1,2026-08-04T18:32:04.399-07:00
water_draw_1,2026-08-04T18:32:05.096-07:00,89.828,drawing,,open,15.0,4.353717,2.935833333333334,47.91666666666666,118.24999999999997,25.0,77.0,22.6,72.68,1420,1200,1016,226,WH-station1,2026-08-04T18:32:04.905-07:00
water_draw_1,2026-08-04T18:32:05.600-07:00,90.333,drawing,,open,15.0,4.378454,2.9409375000000013,48.229166666666686,118.81250000000003,25.104166666666686,77.18750000000003,22.7,72.86,1423,1201,1017,227,WH-station1,2026-08-04T18:32:05.410-07:00
water_draw_1,2026-08-04T18:32:06.105-07:00,90.838,drawing,,open,15.0,4.403194,2.9409375000000013,48.125,118.625,24.791666666666686,76.62500000000003,22.3,72.14,1422,1198,1017,223,WH-station1,2026-08-04T18:32:05.915-07:00
water_draw_1,2026-08-04T18:32:06.610-07:00,91.342,drawing,,open,15.0,4.428107,2.961354166666668,48.333333333333314,118.99999999999997,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1424,1202,1021,228,WH-station1,2026-08-04T18:32:06.420-07:00
water_draw_1,2026-08-04T18:32:07.115-07:00,91.847,drawing,,open,15.0,4.453017,2.961354166666668,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1424,1197,1021,228,WH-station1,2026-08-04T18:32:06.926-07:00
water_draw_1,2026-08-04T18:32:07.619-07:00,92.352,drawing,,open,15.0,4.477929,2.961354166666668,48.125,118.625,25.104166666666686,77.18750000000003,22.2,71.96000000000001,1422,1201,1021,222,WH-station1,2026-08-04T18:32:07.431-07:00
water_draw_1,2026-08-04T18:32:08.123-07:00,92.857,drawing,,open,15.0,4.502583,2.9307291666666684,48.333333333333314,118.99999999999997,24.58333333333333,76.25,22.7,72.86,1424,1196,1015,227,WH-station1,2026-08-04T18:32:07.936-07:00
water_draw_1,2026-08-04T18:32:08.628-07:00,93.360,drawing,,open,15.0,4.527606,2.9817708333333335,48.125,118.625,24.58333333333333,76.25,22.7,72.86,1422,1196,1025,227,WH-station1,2026-08-04T18:32:08.440-07:00
water_draw_1,2026-08-04T18:32:09.132-07:00,93.865,drawing,,open,15.0,4.552517,2.961354166666668,48.125,118.625,24.895833333333343,76.8125,22.5,72.5,1422,1199,1021,225,WH-station1,2026-08-04T18:32:08.946-07:00
water_draw_1,2026-08-04T18:32:09.637-07:00,94.370,drawing,,open,15.0,4.577518,2.971562500000002,48.02083333333333,118.4375,24.791666666666686,76.62500000000003,22.400000000000002,72.32,1421,1198,1023,224,WH-station1,2026-08-04T18:32:09.451-07:00
water_draw_1,2026-08-04T18:32:10.142-07:00,94.874,drawing,,open,15.0,4.602558,2.976666666666667,48.333333333333314,118.99999999999997,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1424,1201,1024,228,WH-station1,2026-08-04T18:32:09.956-07:00
water_draw_1,2026-08-04T18:32:10.646-07:00,95.379,drawing,,open,15.0,4.627512,2.966458333333334,48.229166666666686,118.81250000000003,24.895833333333343,76.8125,22.5,72.5,1423,1199,1022,225,WH-station1,2026-08-04T18:32:10.462-07:00
water_draw_1,2026-08-04T18:32:11.151-07:00,95.884,drawing,,open,15.0,4.652592,2.9817708333333335,48.333333333333314,118.99999999999997,25.0,77.0,22.7,72.86,1424,1200,1025,227,WH-station1,2026-08-04T18:32:10.967-07:00
water_draw_1,2026-08-04T18:32:11.656-07:00,96.389,drawing,,open,15.0,4.677548,2.966458333333334,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,22.400000000000002,72.32,1423,1197,1022,224,WH-station1,2026-08-04T18:32:11.472-07:00
water_draw_1,2026-08-04T18:32:12.161-07:00,96.893,drawing,,open,15.0,4.702461,2.961354166666668,48.02083333333333,118.4375,25.0,77.0,22.400000000000002,72.32,1421,1200,1021,224,WH-station1,2026-08-04T18:32:11.978-07:00
water_draw_1,2026-08-04T18:32:12.666-07:00,97.398,drawing,,open,15.0,4.727506,2.976666666666667,48.125,118.625,24.791666666666686,76.62500000000003,22.5,72.5,1422,1198,1024,225,WH-station1,2026-08-04T18:32:12.483-07:00
water_draw_1,2026-08-04T18:32:13.170-07:00,97.903,drawing,,open,15.0,4.752590,2.9817708333333335,48.125,118.625,24.58333333333333,76.25,22.6,72.68,1422,1196,1025,226,WH-station1,2026-08-04T18:32:12.988-07:00
water_draw_1,2026-08-04T18:32:13.675-07:00,98.408,drawing,,open,15.0,4.777674,2.9817708333333335,48.229166666666686,118.81250000000003,25.104166666666686,77.18750000000003,22.900000000000002,73.22,1423,1201,1025,229,WH-station1,2026-08-04T18:32:13.494-07:00
water_draw_1,2026-08-04T18:32:14.180-07:00,98.912,drawing,,open,15.0,4.802711,2.976666666666667,48.02083333333333,118.4375,24.895833333333343,76.8125,22.400000000000002,72.32,1421,1199,1024,224,WH-station1,2026-08-04T18:32:13.999-07:00
water_draw_1,2026-08-04T18:32:14.684-07:00,99.417,drawing,,open,15.0,4.827883,2.9919791666666673,48.229166666666686,118.81250000000003,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1423,1202,1027,228,WH-station1,2026-08-04T18:32:14.504-07:00
water_draw_1,2026-08-04T18:32:15.189-07:00,99.922,drawing,,open,15.0,4.852925,2.976666666666667,48.333333333333314,118.99999999999997,24.687500000000014,76.43750000000003,22.7,72.86,1424,1197,1024,227,WH-station1,2026-08-04T18:32:15.008-07:00
water_draw_1,2026-08-04T18:32:15.694-07:00,100.427,drawing,,open,15.0,4.877883,2.966458333333334,48.02083333333333,118.4375,24.687500000000014,76.43750000000003,22.7,72.86,1421,1197,1022,227,WH-station1,2026-08-04T18:32:15.514-07:00
water_draw_1,2026-08-04T18:32:16.199-07:00,100.931,drawing,,open,15.0,4.903006,2.986875000000001,48.4375,119.1875,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1425,1198,1026,229,WH-station1,2026-08-04T18:32:16.019-07:00
water_draw_1,2026-08-04T18:32:16.703-07:00,101.436,drawing,,open,15.0,4.928047,2.976666666666667,48.02083333333333,118.4375,24.895833333333343,76.8125,22.7,72.86,1421,1199,1024,227,WH-station1,2026-08-04T18:32:16.524-07:00
water_draw_1,2026-08-04T18:32:17.208-07:00,101.941,drawing,,open,15.0,4.953084,2.976666666666667,48.4375,119.1875,24.791666666666686,76.62500000000003,22.5,72.5,1425,1198,1024,225,WH-station1,2026-08-04T18:32:17.030-07:00
water_draw_1,2026-08-04T18:32:17.713-07:00,102.445,drawing,,open,15.0,4.978121,2.976666666666667,48.229166666666686,118.81250000000003,25.104166666666686,77.18750000000003,22.5,72.5,1423,1201,1024,225,WH-station1,2026-08-04T18:32:17.535-07:00
water_draw_1,2026-08-04T18:32:18.218-07:00,102.950,drawing,,open,15.0,5.003206,2.9817708333333335,48.229166666666686,118.81250000000003,24.791666666666686,76.62500000000003,22.7,72.86,1423,1198,1025,227,WH-station1,2026-08-04T18:32:18.040-07:00
water_draw_1,2026-08-04T18:32:18.722-07:00,103.455,drawing,,open,15.0,5.028036,2.951145833333335,48.333333333333314,118.99999999999997,25.208333333333343,77.37500000000003,22.6,72.68,1424,1202,1019,226,WH-station1,2026-08-04T18:32:18.545-07:00
water_draw_1,2026-08-04T18:32:19.227-07:00,103.960,drawing,,open,15.0,5.053077,2.976666666666667,48.125,118.625,24.58333333333333,76.25,22.7,72.86,1422,1196,1024,227,WH-station1,2026-08-04T18:32:19.050-07:00
water_draw_1,2026-08-04T18:32:19.732-07:00,104.464,drawing,,open,15.0,5.078115,2.976666666666667,48.54166666666666,119.375,24.58333333333333,76.25,22.400000000000002,72.32,1426,1196,1024,224,WH-station1,2026-08-04T18:32:19.555-07:00
water_draw_1,2026-08-04T18:32:20.237-07:00,104.969,drawing,,open,15.0,5.102980,2.9562500000000003,48.125,118.625,24.27083333333333,75.6875,22.7,72.86,1422,1193,1020,227,WH-station1,2026-08-04T18:32:20.060-07:00
water_draw_1,2026-08-04T18:32:20.741-07:00,105.474,drawing,,open,15.0,5.127980,2.971562500000002,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,22.400000000000002,72.32,1423,1195,1023,224,WH-station1,2026-08-04T18:32:20.565-07:00
water_draw_1,2026-08-04T18:32:21.246-07:00,105.979,drawing,,open,15.0,5.152980,2.971562500000002,48.4375,119.1875,25.0,77.0,22.400000000000002,72.32,1425,1200,1023,224,WH-station1,2026-08-04T18:32:21.069-07:00
water_draw_1,2026-08-04T18:32:21.751-07:00,106.483,drawing,,open,15.0,5.177895,2.961354166666668,48.125,118.625,24.47916666666667,76.0625,22.5,72.5,1422,1195,1021,225,WH-station1,2026-08-04T18:32:21.574-07:00
water_draw_1,2026-08-04T18:32:22.256-07:00,106.988,drawing,,open,15.0,5.202718,2.951145833333335,48.125,118.625,24.47916666666667,76.0625,22.5,72.5,1422,1195,1019,225,WH-station1,2026-08-04T18:32:22.079-07:00
water_draw_1,2026-08-04T18:32:22.760-07:00,107.493,drawing,,open,15.0,5.227629,2.961354166666668,48.54166666666666,119.375,24.374999999999986,75.87499999999997,22.6,72.68,1426,1194,1021,226,WH-station1,2026-08-04T18:32:22.584-07:00
water_draw_1,2026-08-04T18:32:23.265-07:00,107.997,drawing,,open,15.0,5.252623,2.971562500000002,48.229166666666686,118.81250000000003,24.58333333333333,76.25,22.8,73.03999999999999,1423,1196,1023,228,WH-station1,2026-08-04T18:32:23.089-07:00
water_draw_1,2026-08-04T18:32:23.772-07:00,108.504,drawing,,open,15.0,5.277544,2.951145833333335,48.54166666666666,119.375,24.27083333333333,75.6875,22.6,72.68,1426,1193,1019,226,WH-station1,2026-08-04T18:32:23.594-07:00
water_draw_1,2026-08-04T18:32:24.276-07:00,109.009,drawing,,open,15.0,5.302496,2.966458333333334,48.333333333333314,118.99999999999997,24.791666666666686,76.62500000000003,22.3,72.14,1424,1198,1022,223,WH-station1,2026-08-04T18:32:24.099-07:00
water_draw_1,2026-08-04T18:32:24.781-07:00,109.514,drawing,,open,15.0,5.327496,2.971562500000002,48.4375,119.1875,25.0,77.0,22.6,72.68,1425,1200,1023,226,WH-station1,2026-08-04T18:32:24.604-07:00
water_draw_1,2026-08-04T18:32:25.286-07:00,110.018,drawing,,open,15.0,5.352536,2.976666666666667,48.4375,119.1875,24.687500000000014,76.43750000000003,22.7,72.86,1425,1197,1024,227,WH-station1,2026-08-04T18:32:25.110-07:00
water_draw_1,2026-08-04T18:32:25.790-07:00,110.523,drawing,,open,15.0,5.377573,2.976666666666667,48.54166666666666,119.375,25.0,77.0,22.400000000000002,72.32,1426,1200,1024,224,WH-station1,2026-08-04T18:32:25.615-07:00
