event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-04T20:10:42.322-07:00,7.027,drawing,,open,9.0,0.329141,3.3390625000000003,29.895833333333343,85.81250000000003,32.8125,91.0625,23.5,74.30000000000001,1247,1275,1095,235,WH-station1,2026-08-04T20:10:42.181-07:00
water_draw_3,2026-08-04T20:10:42.827-07:00,7.532,drawing,,open,9.0,0.356419,3.2420833333333348,31.041666666666686,87.87500000000003,32.91666666666666,91.25,23.8,74.84,1258,1276,1076,238,WH-station1,2026-08-04T20:10:42.687-07:00
water_draw_3,2026-08-04T20:10:43.331-07:00,8.037,drawing,,open,9.0,0.383435,3.2114583333333333,31.458333333333343,88.62500000000003,32.604166666666686,90.68750000000003,23.5,74.30000000000001,1262,1273,1070,235,WH-station1,2026-08-04T20:10:43.192-07:00
water_draw_3,2026-08-04T20:10:43.836-07:00,8.542,drawing,,open,9.0,0.410319,3.196145833333333,32.187500000000014,89.93750000000003,32.604166666666686,90.68750000000003,23.8,74.84,1269,1273,1067,238,WH-station1,2026-08-04T20:10:43.697-07:00
water_draw_3,2026-08-04T20:10:44.341-07:00,9.046,drawing,,open,9.0,0.436905,3.1604166666666673,32.91666666666666,91.25,32.91666666666666,91.25,23.700000000000003,74.66,1276,1276,1060,237,WH-station1,2026-08-04T20:10:44.202-07:00
water_draw_3,2026-08-04T20:10:44.846-07:00,9.551,drawing,,open,9.0,0.463493,3.1604166666666673,33.54166666666667,92.375,32.91666666666666,91.25,23.900000000000002,75.02000000000001,1282,1276,1060,239,WH-station1,2026-08-04T20:10:44.708-07:00
water_draw_3,2026-08-04T20:10:45.350-07:00,10.056,drawing,,open,9.0,0.489575,3.0991666666666675,34.375,93.875,32.70833333333334,90.875,23.8,74.84,1290,1274,1048,238,WH-station1,2026-08-04T20:10:45.213-07:00
water_draw_3,2026-08-04T20:10:45.855-07:00,10.561,drawing,,open,9.0,0.515646,3.0991666666666675,34.6875,94.4375,32.70833333333334,90.875,23.8,74.84,1293,1274,1048,238,WH-station1,2026-08-04T20:10:45.718-07:00
water_draw_3,2026-08-04T20:10:46.360-07:00,11.066,drawing,,open,9.0,0.541503,3.0736458333333325,35.41666666666667,95.75,32.70833333333334,90.875,23.6,74.48,1300,1274,1043,236,WH-station1,2026-08-04T20:10:46.223-07:00
water_draw_3,2026-08-04T20:10:46.865-07:00,11.571,drawing,,open,9.0,0.567067,3.037916666666667,35.9375,96.6875,32.91666666666666,91.25,23.8,74.84,1305,1276,1036,238,WH-station1,2026-08-04T20:10:46.728-07:00
water_draw_3,2026-08-04T20:10:47.370-07:00,12.075,drawing,,open,9.0,0.592756,3.0532291666666658,36.562499999999986,97.81249999999997,32.91666666666666,91.25,23.900000000000002,75.02000000000001,1311,1276,1039,239,WH-station1,2026-08-04T20:10:47.234-07:00
water_draw_3,2026-08-04T20:10:47.874-07:00,12.580,drawing,,open,9.0,0.618528,3.0634374999999996,37.08333333333336,98.75000000000006,32.604166666666686,90.68750000000003,23.8,74.84,1316,1273,1041,238,WH-station1,2026-08-04T20:10:47.739-07:00
water_draw_3,2026-08-04T20:10:48.379-07:00,13.085,drawing,,open,9.0,0.643957,3.0226041666666665,37.70833333333334,99.87500000000003,32.91666666666666,91.25,23.6,74.48,1322,1276,1033,236,WH-station1,2026-08-04T20:10:48.244-07:00
water_draw_3,2026-08-04T20:10:48.884-07:00,13.590,drawing,,open,9.0,0.669469,3.0328124999999995,38.02083333333333,100.4375,33.02083333333334,91.43750000000003,23.6,74.48,1325,1277,1035,236,WH-station1,2026-08-04T20:10:48.748-07:00
water_draw_3,2026-08-04T20:10:49.389-07:00,14.094,drawing,,open,9.0,0.694810,3.0123958333333327,38.437499999999986,101.18749999999997,33.437499999999986,92.18749999999997,23.8,74.84,1329,1281,1031,238,WH-station1,2026-08-04T20:10:49.254-07:00
water_draw_3,2026-08-04T20:10:49.893-07:00,14.599,drawing,,open,9.0,0.719937,2.986875000000001,38.75,101.75,32.91666666666666,91.25,23.5,74.30000000000001,1332,1276,1026,235,WH-station1,2026-08-04T20:10:49.759-07:00
water_draw_3,2026-08-04T20:10:50.398-07:00,15.104,drawing,,open,9.0,0.745154,2.9970833333333338,39.375,102.875,33.125,91.625,23.5,74.30000000000001,1338,1278,1028,235,WH-station1,2026-08-04T20:10:50.264-07:00
water_draw_3,2026-08-04T20:10:50.903-07:00,15.609,drawing,,open,9.0,0.770322,2.9919791666666673,39.687499999999986,103.43749999999997,33.437499999999986,92.18749999999997,23.700000000000003,74.66,1341,1281,1027,237,WH-station1,2026-08-04T20:10:50.769-07:00
water_draw_3,2026-08-04T20:10:51.408-07:00,16.113,drawing,,open,9.0,0.795622,3.0072916666666676,40.10416666666666,104.18749999999997,33.33333333333333,92.0,23.5,74.30000000000001,1345,1280,1030,235,WH-station1,2026-08-04T20:10:51.275-07:00
water_draw_3,2026-08-04T20:10:51.913-07:00,16.618,drawing,,open,9.0,0.820882,3.0021875,40.52083333333334,104.9375,33.22916666666667,91.8125,23.700000000000003,74.66,1349,1279,1029,237,WH-station1,2026-08-04T20:10:51.780-07:00
water_draw_3,2026-08-04T20:10:52.417-07:00,17.123,drawing,,open,9.0,0.845839,2.966458333333334,40.62500000000003,105.12500000000003,33.02083333333334,91.43750000000003,24.0,75.19999999999999,1350,1277,1022,240,WH-station1,2026-08-04T20:10:52.285-07:00
water_draw_3,2026-08-04T20:10:52.922-07:00,17.628,drawing,,open,9.0,0.870880,2.976666666666667,41.35416666666667,106.4375,33.125,91.625,23.900000000000002,75.02000000000001,1357,1278,1024,239,WH-station1,2026-08-04T20:10:52.790-07:00
water_draw_3,2026-08-04T20:10:53.427-07:00,18.132,drawing,,open,9.0,0.895962,2.9817708333333335,41.66666666666667,107.0,33.645833333333314,92.56249999999994,23.900000000000002,75.02000000000001,1360,1283,1025,239,WH-station1,2026-08-04T20:10:53.295-07:00
water_draw_3,2026-08-04T20:10:53.932-07:00,18.637,drawing,,open,9.0,0.921004,2.976666666666667,41.97916666666666,107.56249999999997,33.33333333333333,92.0,23.8,74.84,1363,1280,1024,238,WH-station1,2026-08-04T20:10:53.800-07:00
water_draw_3,2026-08-04T20:10:54.436-07:00,19.142,drawing,,open,9.0,0.945962,2.966458333333334,42.291666666666686,108.12500000000003,33.22916666666667,91.8125,23.8,74.84,1366,1279,1022,238,WH-station1,2026-08-04T20:10:54.305-07:00
water_draw_3,2026-08-04T20:10:54.941-07:00,19.647,drawing,,open,9.0,0.971133,2.9919791666666673,42.5,108.5,33.22916666666667,91.8125,23.8,74.84,1368,1279,1027,238,WH-station1,2026-08-04T20:10:54.810-07:00
water_draw_3,2026-08-04T20:10:55.446-07:00,20.152,drawing,,open,9.0,0.996175,2.976666666666667,42.812499999999986,109.06249999999997,33.33333333333333,92.0,23.900000000000002,75.02000000000001,1371,1280,1024,239,WH-station1,2026-08-04T20:10:55.314-07:00
water_draw_3,2026-08-04T20:10:55.951-07:00,20.656,drawing,,open,9.0,1.021128,2.966458333333334,43.33333333333336,110.00000000000006,33.54166666666667,92.375,23.8,74.84,1376,1282,1022,238,WH-station1,2026-08-04T20:10:55.819-07:00
water_draw_3,2026-08-04T20:10:56.455-07:00,21.161,drawing,,open,9.0,1.046126,2.971562500000002,43.437500000000014,110.18750000000003,33.54166666666667,92.375,23.700000000000003,74.66,1377,1282,1023,237,WH-station1,2026-08-04T20:10:56.324-07:00
water_draw_3,2026-08-04T20:10:56.960-07:00,21.666,drawing,,open,9.0,1.071295,2.9919791666666673,43.541666666666686,110.37500000000003,33.02083333333334,91.43750000000003,23.5,74.30000000000001,1378,1277,1027,235,WH-station1,2026-08-04T20:10:56.829-07:00
water_draw_3,2026-08-04T20:10:57.465-07:00,22.170,drawing,,open,9.0,1.096466,2.9919791666666673,43.854166666666686,110.93750000000003,33.437499999999986,92.18749999999997,23.400000000000002,74.12,1381,1281,1027,234,WH-station1,2026-08-04T20:10:57.334-07:00
water_draw_3,2026-08-04T20:10:57.970-07:00,22.675,drawing,,open,9.0,1.121511,2.976666666666667,44.0625,111.3125,33.437499999999986,92.18749999999997,23.5,74.30000000000001,1383,1281,1024,235,WH-station1,2026-08-04T20:10:57.839-07:00
water_draw_3,2026-08-04T20:10:58.474-07:00,23.180,drawing,,open,9.0,1.146773,3.0021875,44.0625,111.3125,33.33333333333333,92.0,23.6,74.48,1383,1280,1029,236,WH-station1,2026-08-04T20:10:58.344-07:00
water_draw_3,2026-08-04T20:10:58.979-07:00,23.685,drawing,,open,9.0,1.171723,2.966458333333334,44.47916666666667,112.0625,33.02083333333334,91.43750000000003,23.6,74.48,1387,1277,1022,236,WH-station1,2026-08-04T20:10:58.848-07:00
water_draw_3,2026-08-04T20:10:59.484-07:00,24.190,drawing,,open,9.0,1.196809,2.9817708333333335,44.687500000000014,112.43750000000003,33.22916666666667,91.8125,23.8,74.84,1389,1279,1025,238,WH-station1,2026-08-04T20:10:59.353-07:00
water_draw_3,2026-08-04T20:10:59.989-07:00,24.694,drawing,,open,9.0,1.221846,2.976666666666667,44.89583333333333,112.8125,33.22916666666667,91.8125,23.5,74.30000000000001,1391,1279,1024,235,WH-station1,2026-08-04T20:10:59.858-07:00
water_draw_3,2026-08-04T20:11:00.493-07:00,25.199,drawing,,open,9.0,1.247017,2.9919791666666673,45.10416666666666,113.18749999999997,33.437499999999986,92.18749999999997,23.900000000000002,75.02000000000001,1393,1281,1027,239,WH-station1,2026-08-04T20:11:00.363-07:00
water_draw_3,2026-08-04T20:11:00.998-07:00,25.704,drawing,,open,9.0,1.272187,2.9919791666666673,45.10416666666666,113.18749999999997,33.437499999999986,92.18749999999997,23.5,74.30000000000001,1393,1281,1027,235,WH-station1,2026-08-04T20:11:00.868-07:00
water_draw_3,2026-08-04T20:11:01.503-07:00,26.209,drawing,,open,9.0,1.297487,3.0072916666666676,45.20833333333334,113.375,33.85416666666666,92.93749999999997,23.700000000000003,74.66,1394,1285,1030,237,WH-station1,2026-08-04T20:11:01.373-07:00
water_draw_3,2026-08-04T20:11:02.008-07:00,26.713,drawing,,open,9.0,1.322832,3.0123958333333327,45.20833333333334,113.375,33.95833333333336,93.12500000000006,23.8,74.84,1394,1286,1031,238,WH-station1,2026-08-04T20:11:01.878-07:00
water_draw_3,2026-08-04T20:11:02.512-07:00,27.218,drawing,,open,9.0,1.348174,3.0123958333333327,45.72916666666667,114.3125,33.95833333333336,93.12500000000006,23.700000000000003,74.66,1399,1286,1031,237,WH-station1,2026-08-04T20:11:02.383-07:00
water_draw_3,2026-08-04T20:11:03.017-07:00,27.723,drawing,,open,9.0,1.373524,3.0123958333333327,45.83333333333334,114.50000000000003,33.95833333333336,93.12500000000006,23.6,74.48,1400,1286,1031,236,WH-station1,2026-08-04T20:11:02.888-07:00
water_draw_3,2026-08-04T20:11:03.522-07:00,28.228,drawing,,open,9.0,1.398995,3.027708333333334,45.625,114.125,33.54166666666667,92.375,23.8,74.84,1398,1282,1034,238,WH-station1,2026-08-04T20:11:03.397-07:00
water_draw_3,2026-08-04T20:11:04.027-07:00,28.733,drawing,,open,9.0,1.424378,3.0175,45.937499999999986,114.68749999999997,34.0625,93.3125,23.6,74.48,1401,1287,1032,236,WH-station1,2026-08-04T20:11:03.902-07:00
water_draw_3,2026-08-04T20:11:04.604-07:00,29.237,drawing,,open,9.0,1.449807,3.0226041666666665,45.83333333333334,114.50000000000003,34.58333333333334,94.25000000000003,23.700000000000003,74.66,1400,1292,1033,237,WH-station1,2026-08-04T20:11:04.407-07:00
water_draw_3,2026-08-04T20:11:05.110-07:00,29.815,drawing,,open,9.0,1.478963,3.027708333333334,46.250000000000014,115.25000000000003,34.375,93.875,23.8,74.84,1404,1290,1034,238,WH-station1,2026-08-04T20:11:04.912-07:00
water_draw_3,2026-08-04T20:11:05.614-07:00,30.320,drawing,,open,9.0,1.504523,3.037916666666667,46.250000000000014,115.25000000000003,34.47916666666666,94.0625,23.8,74.84,1404,1291,1036,238,WH-station1,2026-08-04T20:11:05.416-07:00
water_draw_3,2026-08-04T20:11:06.119-07:00,30.825,drawing,,open,9.0,1.529949,3.0226041666666665,46.14583333333333,115.0625,33.95833333333336,93.12500000000006,23.8,74.84,1403,1286,1033,238,WH-station1,2026-08-04T20:11:05.921-07:00
water_draw_3,2026-08-04T20:11:06.624-07:00,31.329,drawing,,open,9.0,1.555377,3.0226041666666665,46.666666666666686,116.00000000000003,34.47916666666666,94.0625,23.900000000000002,75.02000000000001,1408,1291,1033,239,WH-station1,2026-08-04T20:11:06.426-07:00
water_draw_3,2026-08-04T20:11:07.128-07:00,31.834,drawing,,open,9.0,1.580762,3.0175,46.35416666666666,115.43749999999997,34.47916666666666,94.0625,23.6,74.48,1405,1291,1032,236,WH-station1,2026-08-04T20:11:06.932-07:00
water_draw_3,2026-08-04T20:11:07.633-07:00,32.339,drawing,,open,9.0,1.606277,3.0328124999999995,46.666666666666686,116.00000000000003,34.58333333333334,94.25000000000003,23.8,74.84,1408,1292,1035,238,WH-station1,2026-08-04T20:11:07.437-07:00
water_draw_3,2026-08-04T20:11:08.136-07:00,32.844,drawing,,open,9.0,1.632047,3.0634374999999996,46.666666666666686,116.00000000000003,34.6875,94.4375,23.6,74.48,1408,1293,1041,236,WH-station1,2026-08-04T20:11:07.942-07:00
water_draw_3,2026-08-04T20:11:08.638-07:00,33.346,drawing,,open,9.0,1.657424,3.0328124999999995,46.875,116.375,34.6875,94.4375,23.700000000000003,74.66,1410,1293,1035,237,WH-station1,2026-08-04T20:11:08.448-07:00
water_draw_3,2026-08-04T20:11:09.140-07:00,33.848,drawing,,open,9.0,1.683053,3.0634374999999996,46.875,116.375,34.58333333333334,94.25000000000003,23.700000000000003,74.66,1410,1292,1041,237,WH-station1,2026-08-04T20:11:08.953-07:00
water_draw_3,2026-08-04T20:11:09.642-07:00,34.350,drawing,,open,9.0,1.708345,3.0226041666666665,46.979166666666686,116.56250000000003,35.10416666666667,95.1875,23.5,74.30000000000001,1411,1297,1033,235,WH-station1,2026-08-04T20:11:09.458-07:00
water_draw_3,2026-08-04T20:11:10.144-07:00,34.852,drawing,,open,9.0,1.733720,3.0328124999999995,47.083333333333314,116.74999999999997,35.10416666666667,95.1875,23.8,74.84,1412,1297,1035,238,WH-station1,2026-08-04T20:11:09.964-07:00
water_draw_3,2026-08-04T20:11:10.646-07:00,35.354,drawing,,open,9.0,1.759180,3.0430208333333333,47.1875,116.9375,35.20833333333333,95.375,23.8,74.84,1413,1298,1037,238,WH-station1,2026-08-04T20:11:10.469-07:00
water_draw_3,2026-08-04T20:11:11.148-07:00,35.856,drawing,,open,9.0,1.784638,3.0430208333333333,47.1875,116.9375,34.79166666666667,94.625,23.700000000000003,74.66,1413,1294,1037,237,WH-station1,2026-08-04T20:11:10.973-07:00
water_draw_3,2026-08-04T20:11:11.650-07:00,36.358,drawing,,open,9.0,1.809927,3.0226041666666665,47.39583333333334,117.31250000000003,35.10416666666667,95.1875,24.0,75.19999999999999,1415,1297,1033,240,WH-station1,2026-08-04T20:11:11.478-07:00
water_draw_3,2026-08-04T20:11:12.152-07:00,36.860,drawing,,open,9.0,1.835347,3.037916666666667,47.083333333333314,116.74999999999997,35.20833333333333,95.375,24.0,75.19999999999999,1412,1298,1036,240,WH-station1,2026-08-04T20:11:11.983-07:00
water_draw_3,2026-08-04T20:11:12.654-07:00,37.362,drawing,,open,9.0,1.860806,3.0430208333333333,47.812500000000014,118.06250000000003,35.625,96.125,23.900000000000002,75.02000000000001,1419,1302,1037,239,WH-station1,2026-08-04T20:11:12.489-07:00
water_draw_3,2026-08-04T20:11:13.158-07:00,37.864,drawing,,open,9.0,1.886350,3.0532291666666658,47.499999999999986,117.49999999999997,35.41666666666667,95.75,23.400000000000002,74.12,1416,1300,1039,234,WH-station1,2026-08-04T20:11:12.994-07:00
water_draw_3,2026-08-04T20:11:13.663-07:00,38.368,drawing,,open,9.0,1.911908,3.037916666666667,47.499999999999986,117.49999999999997,35.312499999999986,95.56249999999997,24.0,75.19999999999999,1416,1299,1036,240,WH-station1,2026-08-04T20:11:13.499-07:00
water_draw_3,2026-08-04T20:11:14.168-07:00,38.873,drawing,,open,9.0,1.937509,3.0430208333333333,47.812500000000014,118.06250000000003,35.312499999999986,95.56249999999997,23.6,74.48,1419,1299,1037,236,WH-station1,2026-08-04T20:11:14.005-07:00
water_draw_3,2026-08-04T20:11:14.672-07:00,39.378,drawing,,open,9.0,1.963064,3.037916666666667,47.60416666666667,117.6875,35.52083333333333,95.9375,23.900000000000002,75.02000000000001,1417,1301,1036,239,WH-station1,2026-08-04T20:11:14.510-07:00
water_draw_3,2026-08-04T20:11:15.177-07:00,39.883,drawing,,open,9.0,1.988616,3.037916666666667,47.812500000000014,118.06250000000003,35.72916666666666,96.31249999999997,23.900000000000002,75.02000000000001,1419,1303,1036,239,WH-station1,2026-08-04T20:11:15.015-07:00
water_draw_3,2026-08-04T20:11:15.682-07:00,40.387,drawing,,open,9.0,2.014177,3.037916666666667,47.812500000000014,118.06250000000003,36.04166666666666,96.875,23.8,74.84,1419,1306,1036,238,WH-station1,2026-08-04T20:11:15.520-07:00
water_draw_3,2026-08-04T20:11:16.187-07:00,40.892,drawing,,open,9.0,2.039659,3.027708333333334,47.70833333333333,117.875,35.72916666666666,96.31249999999997,23.900000000000002,75.02000000000001,1418,1303,1034,239,WH-station1,2026-08-04T20:11:16.026-07:00
water_draw_3,2026-08-04T20:11:16.693-07:00,41.397,drawing,,open,9.0,2.065218,3.037916666666667,48.02083333333333,118.4375,35.625,96.125,23.6,74.48,1421,1302,1036,236,WH-station1,2026-08-04T20:11:16.532-07:00
water_draw_3,2026-08-04T20:11:17.198-07:00,41.903,drawing,,open,9.0,2.090718,3.0226041666666665,47.91666666666666,118.24999999999997,36.145833333333314,97.06249999999997,23.700000000000003,74.66,1420,1307,1033,237,WH-station1,2026-08-04T20:11:17.037-07:00
water_draw_3,2026-08-04T20:11:17.704-07:00,42.408,drawing,,open,9.0,2.116445,3.0583333333333336,47.812500000000014,118.06250000000003,35.9375,96.6875,23.900000000000002,75.02000000000001,1419,1305,1040,239,WH-station1,2026-08-04T20:11:17.543-07:00
water_draw_3,2026-08-04T20:11:18.209-07:00,42.914,drawing,,open,9.0,2.142155,3.0481250000000006,48.125,118.625,35.83333333333334,96.5,23.900000000000002,75.02000000000001,1422,1304,1038,239,WH-station1,2026-08-04T20:11:18.048-07:00
water_draw_3,2026-08-04T20:11:18.715-07:00,43.419,drawing,,open,9.0,2.167976,3.0685416666666674,47.91666666666666,118.24999999999997,36.35416666666667,97.4375,23.900000000000002,75.02000000000001,1420,1309,1042,239,WH-station1,2026-08-04T20:11:18.552-07:00
water_draw_3,2026-08-04T20:11:19.220-07:00,43.925,drawing,,open,9.0,2.193904,3.0736458333333325,48.02083333333333,118.4375,36.25,97.25,23.6,74.48,1421,1308,1043,236,WH-station1,2026-08-04T20:11:19.058-07:00
water_draw_3,2026-08-04T20:11:19.724-07:00,44.430,drawing,,open,9.0,2.219418,3.0328124999999995,48.229166666666686,118.81250000000003,36.145833333333314,97.06249999999997,24.0,75.19999999999999,1423,1307,1035,240,WH-station1,2026-08-04T20:11:19.563-07:00
water_draw_3,2026-08-04T20:11:20.229-07:00,44.935,drawing,,open,9.0,2.245060,3.0481250000000006,48.02083333333333,118.4375,36.25,97.25,23.5,74.30000000000001,1421,1308,1038,235,WH-station1,2026-08-04T20:11:20.068-07:00
water_draw_3,2026-08-04T20:11:20.734-07:00,45.440,drawing,,open,9.0,2.270706,3.0481250000000006,48.125,118.625,36.66666666666667,98.0,23.900000000000002,75.02000000000001,1422,1312,1038,239,WH-station1,2026-08-04T20:11:20.573-07:00
water_draw_3,2026-08-04T20:11:21.239-07:00,45.944,drawing,,open,9.0,2.296305,3.0430208333333333,48.333333333333314,118.99999999999997,36.45833333333333,97.625,23.6,74.48,1424,1310,1037,236,WH-station1,2026-08-04T20:11:21.077-07:00
water_draw_3,2026-08-04T20:11:21.743-07:00,46.449,drawing,,open,9.0,2.322208,3.078750000000001,48.229166666666686,118.81250000000003,36.66666666666667,98.0,23.700000000000003,74.66,1423,1312,1044,237,WH-station1,2026-08-04T20:11:21.582-07:00
water_draw_3,2026-08-04T20:11:22.248-07:00,46.954,drawing,,open,9.0,2.348104,3.078750000000001,48.125,118.625,36.97916666666666,98.56249999999997,23.5,74.30000000000001,1422,1315,1044,235,WH-station1,2026-08-04T20:11:22.087-07:00
water_draw_3,2026-08-04T20:11:22.753-07:00,47.459,drawing,,open,9.0,2.373830,3.0583333333333336,48.333333333333314,118.99999999999997,36.66666666666667,98.0,23.8,74.84,1424,1312,1040,238,WH-station1,2026-08-04T20:11:22.592-07:00
water_draw_3,2026-08-04T20:11:23.258-07:00,47.963,drawing,,open,9.0,2.399818,3.088958333333335,48.333333333333314,118.99999999999997,37.08333333333336,98.75000000000006,24.0,75.19999999999999,1424,1316,1046,240,WH-station1,2026-08-04T20:11:23.097-07:00
water_draw_3,2026-08-04T20:11:23.762-07:00,48.468,drawing,,open,9.0,2.425764,3.0838541666666672,48.54166666666666,119.375,36.66666666666667,98.0,23.8,74.84,1426,1312,1045,238,WH-station1,2026-08-04T20:11:23.602-07:00
water_draw_3,2026-08-04T20:11:24.267-07:00,48.973,drawing,,open,9.0,2.451405,3.0481250000000006,48.54166666666666,119.375,36.66666666666667,98.0,23.6,74.48,1426,1312,1038,236,WH-station1,2026-08-04T20:11:24.107-07:00
water_draw_3,2026-08-04T20:11:24.772-07:00,49.478,drawing,,open,9.0,2.477261,3.0736458333333325,48.54166666666666,119.375,36.874999999999986,98.37499999999997,23.8,74.84,1426,1314,1043,238,WH-station1,2026-08-04T20:11:24.611-07:00
water_draw_3,2026-08-04T20:11:25.277-07:00,49.982,drawing,,open,9.0,2.503116,3.0736458333333325,48.4375,119.1875,36.874999999999986,98.37499999999997,23.8,74.84,1425,1314,1043,238,WH-station1,2026-08-04T20:11:25.116-07:00
water_draw_3,2026-08-04T20:11:25.782-07:00,50.487,drawing,,open,9.0,2.528846,3.0583333333333336,48.333333333333314,118.99999999999997,36.97916666666666,98.56249999999997,23.5,74.30000000000001,1424,1315,1040,235,WH-station1,2026-08-04T20:11:25.621-07:00
water_draw_3,2026-08-04T20:11:26.286-07:00,50.992,drawing,,open,9.0,2.554671,3.0685416666666674,48.749999999999986,119.74999999999997,37.39583333333334,99.3125,23.700000000000003,74.66,1428,1319,1042,237,WH-station1,2026-08-04T20:11:26.126-07:00
water_draw_3,2026-08-04T20:11:26.791-07:00,51.497,drawing,,open,9.0,2.580574,3.078750000000001,48.333333333333314,118.99999999999997,36.874999999999986,98.37499999999997,23.6,74.48,1424,1314,1044,236,WH-station1,2026-08-04T20:11:26.631-07:00
water_draw_3,2026-08-04T20:11:27.296-07:00,52.002,drawing,,open,9.0,2.606613,3.0940625,48.4375,119.1875,37.1875,98.9375,23.5,74.30000000000001,1425,1317,1047,235,WH-station1,2026-08-04T20:11:27.136-07:00
water_draw_3,2026-08-04T20:11:27.801-07:00,52.506,drawing,,open,9.0,2.632510,3.078750000000001,48.4375,119.1875,37.08333333333336,98.75000000000006,23.900000000000002,75.02000000000001,1425,1316,1044,239,WH-station1,2026-08-04T20:11:27.640-07:00
water_draw_3,2026-08-04T20:11:28.306-07:00,53.011,drawing,,open,9.0,2.658543,3.0940625,48.85416666666667,119.9375,37.70833333333334,99.87500000000003,23.5,74.30000000000001,1429,1322,1047,235,WH-station1,2026-08-04T20:11:28.145-07:00
water_draw_3,2026-08-04T20:11:28.810-07:00,53.516,drawing,,open,9.0,2.684182,3.0481250000000006,48.64583333333334,119.56250000000003,37.50000000000003,99.50000000000003,23.900000000000002,75.02000000000001,1427,1320,1038,239,WH-station1,2026-08-04T20:11:28.650-07:00
water_draw_3,2026-08-04T20:11:29.315-07:00,54.021,drawing,,open,9.0,2.710258,3.0991666666666675,48.54166666666666,119.375,37.1875,98.9375,23.900000000000002,75.02000000000001,1426,1317,1048,239,WH-station1,2026-08-04T20:11:29.155-07:00
water_draw_3,2026-08-04T20:11:29.820-07:00,54.526,drawing,,open,9.0,2.736113,3.0736458333333325,48.749999999999986,119.74999999999997,37.70833333333334,99.87500000000003,23.6,74.48,1428,1322,1043,236,WH-station1,2026-08-04T20:11:29.660-07:00
water_draw_3,2026-08-04T20:11:30.325-07:00,55.030,drawing,,open,9.0,2.762015,3.078750000000001,48.85416666666667,119.9375,37.70833333333334,99.87500000000003,23.8,74.84,1429,1322,1044,238,WH-station1,2026-08-04T20:11:30.165-07:00
