timestamp_pacific,event_id,event,direction,command,result,argument,source,opcode1,opcode2,nak_code,nak_reason,operational_state,operational_state_name,intermediate_response_code,intermediate_response_name,details
2026-08-12T14:32:03.940-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:32:04.033-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:32:04.177-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:32:04.221-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:32:04.221-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:32:04.369-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:32:04.481-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:32:04.522-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:32:33.540-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:32:33.628-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:32:33.740-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:32:33.781-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:33:03.801-07:00,auto_outside_comm_for_run_normal_8,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-12T14:33:03.895-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-12T14:33:03.991-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-12T14:33:04.031-07:00,auto_outside_comm_for_run_normal_8,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-12T14:33:04.033-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:33:04.183-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:33:04.327-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:33:04.370-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:33:04.370-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:33:04.519-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:33:04.614-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:33:04.655-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:33:18.664-07:00,run_normal_8,command_sent,outbound,run_normal,pending,0,schedule,2,0,,,,,,,
2026-08-12T14:33:18.724-07:00,,link_ack,inbound,run_normal,ack,,link_layer,2,,,,,,,,
2026-08-12T14:33:18.836-07:00,,application_ack,inbound,run_normal,ack,,application_layer,3,2,,,,,,,
2026-08-12T14:33:18.876-07:00,run_normal_8,command_completed,outbound,run_normal,ok,0,schedule,2,0,,,,,,,
2026-08-12T14:33:33.885-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:33:33.953-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:33:34.065-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:33:34.106-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:34:04.125-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:34:04.220-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:34:04.348-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:34:04.391-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:34:04.392-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:34:04.540-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:34:04.652-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:34:04.693-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:34:33.710-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:34:33.799-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:34:33.895-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:34:33.936-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:35:03.957-07:00,auto_outside_comm_for_advanced_load_up_9,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-12T14:35:04.034-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-12T14:35:04.146-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-12T14:35:04.186-07:00,auto_outside_comm_for_advanced_load_up_9,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-12T14:35:04.188-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:35:04.338-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:35:04.466-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:35:04.509-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:35:04.509-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:35:04.657-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:35:04.769-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:35:04.810-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:35:18.819-07:00,advanced_load_up_9,command_sent,outbound,advanced_load_up,pending,duration_minutes=0;value=10;units=2;efficiency=9,schedule,12,,,,,,,,
2026-08-12T14:35:18.895-07:00,,link_ack,inbound,advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-12T14:35:18.991-07:00,,intermediate_response,inbound,advanced_load_up,error,,device_response,12,128,,,,,2,bad_value,
2026-08-12T14:35:19.031-07:00,advanced_load_up_9,command_completed,outbound,advanced_load_up,bad_value,duration_minutes=0;value=10;units=2;efficiency=9,schedule,12,,,,,,2,bad_value,
2026-08-12T14:35:34.040-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:35:34.109-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:35:34.220-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:35:34.261-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:36:04.279-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:36:04.375-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:36:04.503-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:36:04.547-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:36:04.547-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:36:04.695-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:36:04.807-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:36:04.848-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:36:33.864-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:36:33.954-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:36:34.066-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:36:34.106-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:37:03.124-07:00,auto_outside_comm_for_run_normal_9,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-12T14:37:03.213-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-12T14:37:03.325-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-12T14:37:03.366-07:00,auto_outside_comm_for_run_normal_9,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-12T14:37:03.367-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:37:03.517-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:37:03.661-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:37:03.704-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:37:03.704-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:37:03.855-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:37:03.965-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:37:04.006-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:37:18.014-07:00,run_normal_9,command_sent,outbound,run_normal,pending,0,schedule,2,0,,,,,,,
2026-08-12T14:37:18.091-07:00,,link_ack,inbound,run_normal,ack,,link_layer,2,,,,,,,,
2026-08-12T14:37:18.186-07:00,,application_ack,inbound,run_normal,ack,,application_layer,3,2,,,,,,,
2026-08-12T14:37:18.226-07:00,run_normal_9,command_completed,outbound,run_normal,ok,0,schedule,2,0,,,,,,,
2026-08-12T14:37:34.235-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:37:34.296-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:37:34.408-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:37:34.448-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:38:03.465-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:38:03.555-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:38:03.698-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:38:03.742-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:38:03.742-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:38:03.890-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:38:04.002-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:38:04.043-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:38:34.059-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:38:34.157-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:38:34.253-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:38:34.294-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:39:03.310-07:00,auto_outside_comm_for_advanced_load_up_10,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-12T14:39:03.400-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-12T14:39:03.496-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-12T14:39:03.537-07:00,auto_outside_comm_for_advanced_load_up_10,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-12T14:39:03.538-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:39:03.688-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:39:03.832-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:39:03.876-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:39:03.876-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:39:04.024-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:39:04.136-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:39:04.177-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:39:18.184-07:00,advanced_load_up_10,command_sent,outbound,advanced_load_up,pending,duration_minutes=0;value=10;units=2;efficiency=10,schedule,12,,,,,,,,
2026-08-12T14:39:18.261-07:00,,link_ack,inbound,advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-12T14:39:18.357-07:00,,intermediate_response,inbound,advanced_load_up,error,,device_response,12,128,,,,,2,bad_value,
2026-08-12T14:39:18.398-07:00,advanced_load_up_10,command_completed,outbound,advanced_load_up,bad_value,duration_minutes=0;value=10;units=2;efficiency=10,schedule,12,,,,,,2,bad_value,
2026-08-12T14:39:33.405-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:39:33.475-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:39:33.587-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:39:33.627-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:40:03.643-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:40:03.742-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:40:03.870-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:40:03.913-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:40:03.913-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:40:04.062-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:40:04.174-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:40:04.214-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:40:34.229-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:40:34.328-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:40:34.424-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:40:34.465-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:41:03.480-07:00,auto_outside_comm_for_run_normal_10,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-12T14:41:03.571-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-12T14:41:03.683-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-12T14:41:03.724-07:00,auto_outside_comm_for_run_normal_10,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-12T14:41:03.725-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:41:03.875-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:41:04.019-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:41:04.063-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:41:04.063-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:41:04.211-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:41:04.323-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:41:04.364-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:41:18.371-07:00,run_normal_10,command_sent,outbound,run_normal,pending,0,schedule,2,0,,,,,,,
2026-08-12T14:41:18.448-07:00,,link_ack,inbound,run_normal,ack,,link_layer,2,,,,,,,,
2026-08-12T14:41:18.544-07:00,,application_ack,inbound,run_normal,ack,,application_layer,3,2,,,,,,,
2026-08-12T14:41:18.585-07:00,run_normal_10,command_completed,outbound,run_normal,ok,0,schedule,2,0,,,,,,,
2026-08-12T14:41:33.592-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:41:33.662-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:41:33.758-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:41:33.799-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:42:03.814-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:42:03.913-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:42:04.057-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:42:04.101-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:42:04.101-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:42:04.249-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:42:04.345-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:42:04.386-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:42:33.398-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:42:33.492-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:42:33.588-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:42:33.628-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:43:03.642-07:00,auto_outside_comm_for_advanced_load_up_11,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-12T14:43:03.743-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-12T14:43:03.839-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-12T14:43:03.879-07:00,auto_outside_comm_for_advanced_load_up_11,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-12T14:43:03.880-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:43:04.031-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:43:04.175-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:43:04.218-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:43:04.218-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:43:04.367-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:43:04.462-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:43:04.503-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:43:18.509-07:00,advanced_load_up_11,command_sent,outbound,advanced_load_up,pending,duration_minutes=0;value=10;units=2;efficiency=not_included,schedule,12,,,,,,,,
2026-08-12T14:43:18.588-07:00,,link_ack,inbound,advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-12T14:43:18.684-07:00,,intermediate_response,inbound,advanced_load_up,success,,device_response,12,128,,,,,0,success,
2026-08-12T14:43:18.724-07:00,advanced_load_up_11,command_completed,outbound,advanced_load_up,ok,duration_minutes=0;value=10;units=2;efficiency=not_included,schedule,12,,,,,,0,success,
2026-08-12T14:43:18.724-07:00,advanced_load_up_11,verification_sent,outbound,get_advanced_load_up,pending,,automatic_readback,12,0,,,,,,,
2026-08-12T14:43:18.876-07:00,,link_ack,inbound,get_advanced_load_up,ack,,link_layer,12,,,,,,,,
2026-08-12T14:43:18.988-07:00,,advanced_load_up_readback,inbound,get_advanced_load_up,success,duration_minutes=720;value=10;units=2;efficiency=not_reported;efficiency_status=not_reported;payload_length=8,device_response,12,128,,,,,0,success,
2026-08-12T14:43:19.028-07:00,advanced_load_up_11,verification_completed,outbound,get_advanced_load_up,ok,,automatic_readback,12,0,,,,,0,success,
2026-08-12T14:43:34.034-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:43:34.105-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:43:34.201-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-12T14:43:34.242-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:44:04.255-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:44:04.356-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:44:04.500-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:44:04.544-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:44:04.544-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:44:04.692-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:44:04.788-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-12T14:44:04.829-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:44:33.840-07:00,auto_outside_comm_heartbeat_03,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-12T14:44:33.935-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-12T14:44:34.031-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-12T14:44:34.071-07:00,auto_outside_comm_heartbeat_03,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-12T14:44:34.073-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:44:34.223-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:44:34.319-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-12T14:44:34.360-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:45:03.372-07:00,auto_outside_comm_for_run_normal_11,command_sent,outbound,outside_communication,pending,0,schedule,14,0,,,,,,,
2026-08-12T14:45:03.466-07:00,,link_ack,inbound,outside_communication,ack,,link_layer,14,,,,,,,,
2026-08-12T14:45:03.578-07:00,,application_ack,inbound,outside_communication,ack,,application_layer,3,14,,,,,,,
2026-08-12T14:45:03.618-07:00,auto_outside_comm_for_run_normal_11,command_completed,outbound,outside_communication,ok,0,schedule,14,0,,,,,,,
2026-08-12T14:45:03.619-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:45:03.770-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:45:03.914-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:45:03.957-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:45:03.957-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:45:04.106-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:45:04.218-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,6,,,6,Idle Heightened,,,
2026-08-12T14:45:04.258-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:45:18.264-07:00,run_normal_11,command_sent,outbound,run_normal,pending,0,schedule,2,0,,,,,,,
2026-08-12T14:45:18.343-07:00,,link_ack,inbound,run_normal,ack,,link_layer,2,,,,,,,,
2026-08-12T14:45:18.439-07:00,,application_ack,inbound,run_normal,ack,,application_layer,3,2,,,,,,,
2026-08-12T14:45:18.479-07:00,run_normal_11,command_completed,outbound,run_normal,ok,0,schedule,2,0,,,,,,,
2026-08-12T14:45:33.484-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:45:33.557-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
2026-08-12T14:45:33.669-07:00,,operational_state,inbound,query_operational_state,received,,device_response,19,0,,,0,Idle Normal,,,
2026-08-12T14:45:33.709-07:00,,query_completed,outbound,query_operational_state,ok,,periodic,18,0,,,,,,,
2026-08-12T14:46:03.720-07:00,,query_sent,outbound,get_commodity,pending,,periodic,6,0,,,,,,,
2026-08-12T14:46:03.823-07:00,,link_ack,inbound,get_commodity,ack,,link_layer,6,,,,,,,,
2026-08-12T14:46:03.951-07:00,,intermediate_response,inbound,get_commodity,success,,device_response,6,128,,,,,0,success,
2026-08-12T14:46:03.995-07:00,,query_completed,outbound,get_commodity,ok,,periodic,6,0,,,,,0,success,
2026-08-12T14:46:03.995-07:00,,query_sent,outbound,query_operational_state,pending,,periodic,18,0,,,,,,,
2026-08-12T14:46:04.143-07:00,,link_ack,inbound,query_operational_state,ack,,link_layer,18,,,,,,,,
