event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-15T03:02:47.821-07:00,64.386,drawing,,open,9.0,2.268556,2.088542,45.83,114.50,24.79,76.63,25.10,77.18,1400,1198,850,251,WH-station1,2026-08-15T03:02:47.691-07:00
water_draw_3,2026-08-15T03:02:48.326-07:00,64.891,drawing,,open,9.0,2.286297,2.108958,46.04,114.88,24.37,75.87,25.10,77.18,1402,1194,854,251,WH-station1,2026-08-15T03:02:48.196-07:00
water_draw_3,2026-08-15T03:02:48.831-07:00,65.395,drawing,,open,9.0,2.304039,2.108958,45.73,114.31,24.58,76.25,25.10,77.18,1399,1196,854,251,WH-station1,2026-08-15T03:02:48.701-07:00
water_draw_3,2026-08-15T03:02:49.335-07:00,65.900,drawing,,open,9.0,2.321822,2.114063,45.94,114.69,24.58,76.25,25.00,77.00,1401,1196,855,250,WH-station1,2026-08-15T03:02:49.205-07:00
water_draw_3,2026-08-15T03:02:49.840-07:00,66.405,drawing,,open,9.0,2.339262,2.073229,46.04,114.88,24.79,76.63,25.20,77.36,1402,1198,847,252,WH-station1,2026-08-15T03:02:49.710-07:00
water_draw_3,2026-08-15T03:02:50.345-07:00,66.910,drawing,,open,9.0,2.356831,2.088542,46.04,114.88,24.58,76.25,25.20,77.36,1402,1196,850,252,WH-station1,2026-08-15T03:02:50.215-07:00
water_draw_3,2026-08-15T03:02:50.850-07:00,67.414,drawing,,open,9.0,2.374273,2.073229,46.15,115.06,24.48,76.06,25.10,77.18,1403,1195,847,251,WH-station1,2026-08-15T03:02:50.719-07:00
water_draw_3,2026-08-15T03:02:51.354-07:00,67.919,drawing,,open,9.0,2.391840,2.088542,46.04,114.88,24.48,76.06,25.20,77.36,1402,1195,850,252,WH-station1,2026-08-15T03:02:51.224-07:00
water_draw_3,2026-08-15T03:02:51.859-07:00,68.424,drawing,,open,9.0,2.409410,2.088542,46.25,115.25,24.37,75.87,25.00,77.00,1404,1194,850,250,WH-station1,2026-08-15T03:02:51.729-07:00
water_draw_3,2026-08-15T03:02:52.364-07:00,68.929,drawing,,open,9.0,2.426940,2.083437,46.04,114.88,24.58,76.25,25.30,77.54,1402,1196,849,253,WH-station1,2026-08-15T03:02:52.234-07:00
water_draw_3,2026-08-15T03:02:52.869-07:00,69.433,drawing,,open,9.0,2.444510,2.088542,46.15,115.06,24.48,76.06,25.00,77.00,1403,1195,850,250,WH-station1,2026-08-15T03:02:52.738-07:00
water_draw_3,2026-08-15T03:02:53.374-07:00,69.938,drawing,,open,9.0,2.461999,2.078333,46.35,115.44,24.58,76.25,25.20,77.36,1405,1196,848,252,WH-station1,2026-08-15T03:02:53.243-07:00
water_draw_3,2026-08-15T03:02:53.879-07:00,70.443,drawing,,open,9.0,2.479833,2.119167,46.35,115.44,24.69,76.44,25.10,77.18,1405,1197,856,251,WH-station1,2026-08-15T03:02:53.748-07:00
water_draw_3,2026-08-15T03:02:54.383-07:00,70.948,drawing,,open,9.0,2.497402,2.088542,46.35,115.44,24.37,75.87,25.10,77.18,1405,1194,850,251,WH-station1,2026-08-15T03:02:54.252-07:00
water_draw_3,2026-08-15T03:02:54.888-07:00,71.453,drawing,,open,9.0,2.514715,2.057917,46.35,115.44,24.48,76.06,25.10,77.18,1405,1195,844,251,WH-station1,2026-08-15T03:02:54.757-07:00
water_draw_3,2026-08-15T03:02:55.395-07:00,71.959,drawing,,open,9.0,2.532255,2.078333,46.46,115.63,24.27,75.69,25.10,77.18,1406,1193,848,251,WH-station1,2026-08-15T03:02:55.262-07:00
water_draw_3,2026-08-15T03:02:55.899-07:00,72.464,drawing,,open,9.0,2.550041,2.114063,46.35,115.44,24.79,76.63,25.10,77.18,1405,1198,855,251,WH-station1,2026-08-15T03:02:55.767-07:00
water_draw_3,2026-08-15T03:02:56.404-07:00,72.969,drawing,,open,9.0,2.567438,2.068125,46.46,115.63,24.48,76.06,25.10,77.18,1406,1195,846,251,WH-station1,2026-08-15T03:02:56.271-07:00
water_draw_3,2026-08-15T03:02:56.909-07:00,73.473,drawing,,open,9.0,2.585008,2.088542,46.46,115.63,24.58,76.25,25.20,77.36,1406,1196,850,252,WH-station1,2026-08-15T03:02:56.776-07:00
water_draw_3,2026-08-15T03:02:57.414-07:00,73.978,drawing,,open,9.0,2.601976,2.017083,46.46,115.63,24.37,75.87,25.10,77.18,1406,1194,836,251,WH-station1,2026-08-15T03:02:57.281-07:00
water_draw_3,2026-08-15T03:02:57.918-07:00,74.483,drawing,,open,9.0,2.619636,2.098750,46.46,115.63,24.58,76.25,25.10,77.18,1406,1196,852,251,WH-station1,2026-08-15T03:02:57.786-07:00
water_draw_3,2026-08-15T03:02:58.423-07:00,74.988,drawing,,open,9.0,2.636946,2.057917,46.56,115.81,24.17,75.50,25.00,77.00,1407,1192,844,250,WH-station1,2026-08-15T03:02:58.290-07:00
water_draw_3,2026-08-15T03:02:58.928-07:00,75.492,drawing,,open,9.0,2.654560,2.093646,46.46,115.63,24.48,76.06,25.00,77.00,1406,1195,851,250,WH-station1,2026-08-15T03:02:58.795-07:00
water_draw_3,2026-08-15T03:02:59.432-07:00,75.997,drawing,,open,9.0,2.671741,2.042604,46.56,115.81,24.58,76.25,25.10,77.18,1407,1196,841,251,WH-station1,2026-08-15T03:02:59.300-07:00
water_draw_3,2026-08-15T03:02:59.938-07:00,76.502,drawing,,open,9.0,2.689291,2.083437,46.56,115.81,24.69,76.44,25.10,77.18,1407,1197,849,251,WH-station1,2026-08-15T03:02:59.804-07:00
water_draw_3,2026-08-15T03:03:00.443-07:00,77.007,drawing,,open,9.0,2.706775,2.078333,46.56,115.81,24.37,75.87,25.20,77.36,1407,1194,848,252,WH-station1,2026-08-15T03:03:00.309-07:00
water_draw_3,2026-08-15T03:03:00.947-07:00,77.512,drawing,,open,9.0,2.724390,2.093646,46.77,116.19,24.37,75.87,25.10,77.18,1409,1194,851,251,WH-station1,2026-08-15T03:03:00.814-07:00
water_draw_3,2026-08-15T03:03:01.452-07:00,78.017,drawing,,open,9.0,2.741958,2.088542,46.46,115.63,24.48,76.06,25.10,77.18,1406,1195,850,251,WH-station1,2026-08-15T03:03:01.318-07:00
water_draw_3,2026-08-15T03:03:01.957-07:00,78.522,drawing,,open,9.0,2.759702,2.108958,46.77,116.19,24.37,75.87,25.20,77.36,1409,1194,854,252,WH-station1,2026-08-15T03:03:01.823-07:00
water_draw_3,2026-08-15T03:03:02.462-07:00,79.026,drawing,,open,9.0,2.777274,2.088542,46.67,116.00,24.27,75.69,25.10,77.18,1408,1193,850,251,WH-station1,2026-08-15T03:03:02.328-07:00
water_draw_3,2026-08-15T03:03:02.967-07:00,79.531,drawing,,open,9.0,2.794931,2.098750,46.88,116.38,24.27,75.69,25.10,77.18,1410,1193,852,251,WH-station1,2026-08-15T03:03:02.833-07:00
water_draw_3,2026-08-15T03:03:03.471-07:00,80.036,drawing,,open,9.0,2.812762,2.119167,46.77,116.19,24.48,76.06,25.10,77.18,1409,1195,856,251,WH-station1,2026-08-15T03:03:03.338-07:00
water_draw_3,2026-08-15T03:03:03.976-07:00,80.541,drawing,,open,9.0,2.830463,2.103854,46.56,115.81,24.27,75.69,25.00,77.00,1407,1193,853,250,WH-station1,2026-08-15T03:03:03.843-07:00
water_draw_3,2026-08-15T03:03:04.481-07:00,81.045,drawing,,open,9.0,2.848031,2.088542,46.88,116.38,24.17,75.50,25.10,77.18,1410,1192,850,251,WH-station1,2026-08-15T03:03:04.347-07:00
water_draw_3,2026-08-15T03:03:04.986-07:00,81.550,drawing,,open,9.0,2.865736,2.103854,46.88,116.38,24.58,76.25,25.10,77.18,1410,1196,853,251,WH-station1,2026-08-15T03:03:04.852-07:00
water_draw_3,2026-08-15T03:03:05.491-07:00,82.055,drawing,,open,9.0,2.883218,2.078333,46.98,116.56,24.79,76.63,25.20,77.36,1411,1198,848,252,WH-station1,2026-08-15T03:03:05.357-07:00
water_draw_3,2026-08-15T03:03:05.995-07:00,82.560,drawing,,open,9.0,2.900531,2.057917,46.98,116.56,24.17,75.50,25.10,77.18,1411,1192,844,251,WH-station1,2026-08-15T03:03:05.862-07:00
water_draw_3,2026-08-15T03:03:06.500-07:00,83.065,drawing,,open,9.0,2.918020,2.078333,46.88,116.38,24.58,76.25,25.10,77.18,1410,1196,848,251,WH-station1,2026-08-15T03:03:06.366-07:00
water_draw_3,2026-08-15T03:03:07.005-07:00,83.570,drawing,,open,9.0,2.935765,2.108958,47.08,116.75,24.17,75.50,25.20,77.36,1412,1192,854,252,WH-station1,2026-08-15T03:03:06.871-07:00
water_draw_3,2026-08-15T03:03:07.510-07:00,84.074,drawing,,open,9.0,2.953593,2.119167,46.98,116.56,24.27,75.69,25.10,77.18,1411,1193,856,251,WH-station1,2026-08-15T03:03:07.376-07:00
water_draw_3,2026-08-15T03:03:08.015-07:00,84.579,drawing,,open,9.0,2.971163,2.088542,46.98,116.56,24.58,76.25,25.20,77.36,1411,1196,850,252,WH-station1,2026-08-15T03:03:07.881-07:00
water_draw_3,2026-08-15T03:03:08.519-07:00,85.084,drawing,,open,9.0,2.988731,2.088542,46.98,116.56,24.48,76.06,25.20,77.36,1411,1195,850,252,WH-station1,2026-08-15T03:03:08.385-07:00
water_draw_3,2026-08-15T03:03:09.024-07:00,85.589,drawing,,open,9.0,3.006344,2.093646,46.98,116.56,24.37,75.87,25.10,77.18,1411,1194,851,251,WH-station1,2026-08-15T03:03:08.890-07:00
water_draw_3,2026-08-15T03:03:09.529-07:00,86.093,drawing,,open,9.0,3.024172,2.119167,46.98,116.56,24.58,76.25,25.20,77.36,1411,1196,856,252,WH-station1,2026-08-15T03:03:09.395-07:00
water_draw_3,2026-08-15T03:03:10.034-07:00,86.598,drawing,,open,9.0,3.042089,2.129375,47.08,116.75,24.37,75.87,25.20,77.36,1412,1194,858,252,WH-station1,2026-08-15T03:03:09.900-07:00
water_draw_3,2026-08-15T03:03:10.538-07:00,87.103,drawing,,open,9.0,3.059874,2.114063,47.08,116.75,24.69,76.44,25.10,77.18,1412,1197,855,251,WH-station1,2026-08-15T03:03:10.404-07:00
water_draw_3,2026-08-15T03:03:11.043-07:00,87.608,drawing,,open,9.0,3.077272,2.068125,46.88,116.38,24.48,76.06,25.20,77.36,1410,1195,846,252,WH-station1,2026-08-15T03:03:10.909-07:00
water_draw_3,2026-08-15T03:03:11.548-07:00,88.112,drawing,,open,9.0,3.094540,2.052813,46.98,116.56,24.69,76.44,25.10,77.18,1411,1197,843,251,WH-station1,2026-08-15T03:03:11.414-07:00
water_draw_3,2026-08-15T03:03:12.053-07:00,88.617,drawing,,open,9.0,3.111681,2.037500,47.19,116.94,24.48,76.06,25.00,77.00,1413,1195,840,250,WH-station1,2026-08-15T03:03:11.919-07:00
water_draw_3,2026-08-15T03:03:12.557-07:00,89.122,drawing,,open,9.0,3.129552,2.124271,47.08,116.75,24.17,75.50,25.20,77.36,1412,1192,857,252,WH-station1,2026-08-15T03:03:12.424-07:00
water_draw_3,2026-08-15T03:03:13.062-07:00,89.627,drawing,,open,9.0,3.147036,2.078333,47.08,116.75,24.48,76.06,25.10,77.18,1412,1195,848,251,WH-station1,2026-08-15T03:03:12.928-07:00
water_draw_3,2026-08-15T03:03:13.567-07:00,90.131,drawing,,open,9.0,3.164390,2.063021,46.98,116.56,24.48,76.06,25.10,77.18,1411,1195,845,251,WH-station1,2026-08-15T03:03:13.433-07:00
water_draw_3,2026-08-15T03:03:14.072-07:00,90.636,drawing,,open,9.0,3.181875,2.078333,46.88,116.38,24.37,75.87,25.10,77.18,1410,1194,848,251,WH-station1,2026-08-15T03:03:13.938-07:00
water_draw_3,2026-08-15T03:03:14.576-07:00,91.141,drawing,,open,9.0,3.199359,2.078333,46.98,116.56,24.90,76.81,25.10,77.18,1411,1199,848,251,WH-station1,2026-08-15T03:03:14.443-07:00
water_draw_3,2026-08-15T03:03:15.081-07:00,91.646,drawing,,open,9.0,3.217099,2.108958,47.08,116.75,24.58,76.25,25.10,77.18,1412,1196,854,251,WH-station1,2026-08-15T03:03:14.947-07:00
water_draw_3,2026-08-15T03:03:15.586-07:00,92.150,drawing,,open,9.0,3.234712,2.093646,47.19,116.94,24.27,75.69,25.20,77.36,1413,1193,851,252,WH-station1,2026-08-15T03:03:15.452-07:00
water_draw_3,2026-08-15T03:03:16.090-07:00,92.655,drawing,,open,9.0,3.251937,2.047708,47.29,117.12,24.17,75.50,25.10,77.18,1414,1192,842,251,WH-station1,2026-08-15T03:03:15.957-07:00
water_draw_3,2026-08-15T03:03:16.595-07:00,93.160,drawing,,open,9.0,3.269503,2.088542,47.40,117.31,24.58,76.25,25.20,77.36,1415,1196,850,252,WH-station1,2026-08-15T03:03:16.462-07:00
water_draw_3,2026-08-15T03:03:17.100-07:00,93.665,drawing,,open,9.0,3.287160,2.098750,47.19,116.94,24.48,76.06,25.00,77.00,1413,1195,852,250,WH-station1,2026-08-15T03:03:16.966-07:00
water_draw_3,2026-08-15T03:03:17.605-07:00,94.169,drawing,,open,9.0,3.304814,2.098750,47.29,117.12,24.37,75.87,25.10,77.18,1414,1194,852,251,WH-station1,2026-08-15T03:03:17.471-07:00
water_draw_3,2026-08-15T03:03:18.110-07:00,94.674,drawing,,open,9.0,3.322388,2.088542,47.29,117.12,24.48,76.06,25.10,77.18,1414,1195,850,251,WH-station1,2026-08-15T03:03:17.976-07:00
water_draw_3,2026-08-15T03:03:18.614-07:00,95.179,drawing,,open,9.0,3.339829,2.073229,47.29,117.12,24.37,75.87,25.10,77.18,1414,1194,847,251,WH-station1,2026-08-15T03:03:18.481-07:00
water_draw_3,2026-08-15T03:03:19.119-07:00,95.684,drawing,,open,9.0,3.357356,2.083437,47.19,116.94,24.48,76.06,25.20,77.36,1413,1195,849,252,WH-station1,2026-08-15T03:03:18.985-07:00
water_draw_3,2026-08-15T03:03:19.624-07:00,96.188,drawing,,open,9.0,3.375011,2.098750,47.29,117.12,24.69,76.44,25.20,77.36,1414,1197,852,252,WH-station1,2026-08-15T03:03:19.490-07:00
water_draw_3,2026-08-15T03:03:20.128-07:00,96.693,drawing,,open,9.0,3.392580,2.088542,47.29,117.12,24.58,76.25,25.00,77.00,1414,1196,850,250,WH-station1,2026-08-15T03:03:19.995-07:00
water_draw_3,2026-08-15T03:03:20.633-07:00,97.198,drawing,,open,9.0,3.410364,2.114063,47.50,117.50,24.37,75.87,25.20,77.36,1416,1194,855,252,WH-station1,2026-08-15T03:03:20.500-07:00
water_draw_3,2026-08-15T03:03:21.138-07:00,97.703,drawing,,open,9.0,3.427893,2.083437,47.40,117.31,24.48,76.06,25.10,77.18,1415,1195,849,251,WH-station1,2026-08-15T03:03:21.004-07:00
water_draw_3,2026-08-15T03:03:21.643-07:00,98.207,drawing,,open,9.0,3.445504,2.093646,47.50,117.50,24.58,76.25,25.20,77.36,1416,1196,851,252,WH-station1,2026-08-15T03:03:21.509-07:00
water_draw_3,2026-08-15T03:03:22.147-07:00,98.712,drawing,,open,9.0,3.463073,2.088542,47.50,117.50,24.48,76.06,25.10,77.18,1416,1195,850,251,WH-station1,2026-08-15T03:03:22.014-07:00
water_draw_3,2026-08-15T03:03:22.652-07:00,99.217,drawing,,open,9.0,3.480469,2.068125,47.40,117.31,24.58,76.25,25.10,77.18,1415,1196,846,251,WH-station1,2026-08-15T03:03:22.518-07:00
water_draw_3,2026-08-15T03:03:23.157-07:00,99.722,drawing,,open,9.0,3.497954,2.078333,47.29,117.12,24.48,76.06,25.10,77.18,1414,1195,848,251,WH-station1,2026-08-15T03:03:23.023-07:00
water_draw_3,2026-08-15T03:03:23.662-07:00,100.226,drawing,,open,9.0,3.515484,2.083437,47.29,117.12,24.58,76.25,25.20,77.36,1414,1196,849,252,WH-station1,2026-08-15T03:03:23.528-07:00
water_draw_3,2026-08-15T03:03:24.167-07:00,100.731,drawing,,open,9.0,3.533097,2.093646,47.60,117.69,24.69,76.44,25.10,77.18,1417,1197,851,251,WH-station1,2026-08-15T03:03:24.033-07:00
water_draw_3,2026-08-15T03:03:24.671-07:00,101.236,drawing,,open,9.0,3.550536,2.073229,47.40,117.31,24.48,76.06,25.10,77.18,1415,1195,847,251,WH-station1,2026-08-15T03:03:24.537-07:00
water_draw_3,2026-08-15T03:03:25.176-07:00,101.741,drawing,,open,9.0,3.567933,2.068125,47.60,117.69,24.48,76.06,25.00,77.00,1417,1195,846,250,WH-station1,2026-08-15T03:03:25.042-07:00
water_draw_3,2026-08-15T03:03:25.681-07:00,102.245,drawing,,open,9.0,3.585889,2.134479,47.40,117.31,24.37,75.87,25.10,77.18,1415,1194,859,251,WH-station1,2026-08-15T03:03:25.547-07:00
water_draw_3,2026-08-15T03:03:26.185-07:00,102.750,drawing,,open,9.0,3.603460,2.088542,47.60,117.69,24.17,75.50,25.10,77.18,1417,1192,850,251,WH-station1,2026-08-15T03:03:26.051-07:00
water_draw_3,2026-08-15T03:03:26.690-07:00,103.255,drawing,,open,9.0,3.620943,2.078333,47.60,117.69,24.58,76.25,25.10,77.18,1417,1196,848,251,WH-station1,2026-08-15T03:03:26.556-07:00
water_draw_3,2026-08-15T03:03:27.195-07:00,103.760,drawing,,open,9.0,3.638471,2.083437,47.60,117.69,24.27,75.69,25.10,77.18,1417,1193,849,251,WH-station1,2026-08-15T03:03:27.061-07:00
water_draw_3,2026-08-15T03:03:27.700-07:00,104.264,drawing,,open,9.0,3.656039,2.088542,47.60,117.69,24.58,76.25,25.20,77.36,1417,1196,850,252,WH-station1,2026-08-15T03:03:27.566-07:00
water_draw_3,2026-08-15T03:03:28.204-07:00,104.769,drawing,,open,9.0,3.673480,2.073229,47.50,117.50,24.27,75.69,25.10,77.18,1416,1193,847,251,WH-station1,2026-08-15T03:03:28.071-07:00
water_draw_3,2026-08-15T03:03:28.709-07:00,105.274,drawing,,open,9.0,3.691093,2.093646,47.60,117.69,24.37,75.87,25.10,77.18,1417,1194,851,251,WH-station1,2026-08-15T03:03:28.575-07:00
water_draw_3,2026-08-15T03:03:29.214-07:00,105.779,drawing,,open,9.0,3.708414,2.057917,47.40,117.31,24.37,75.87,25.20,77.36,1415,1194,844,252,WH-station1,2026-08-15T03:03:29.080-07:00
water_draw_3,2026-08-15T03:03:29.719-07:00,106.284,drawing,,open,9.0,3.725942,2.083437,47.50,117.50,24.48,76.06,25.20,77.36,1416,1195,849,252,WH-station1,2026-08-15T03:03:29.585-07:00
water_draw_3,2026-08-15T03:03:30.224-07:00,106.788,drawing,,open,9.0,3.742096,1.920104,47.40,117.31,24.37,75.87,25.00,77.00,1415,1194,817,250,WH-station1,2026-08-15T03:03:30.090-07:00
water_draw_3,2026-08-15T03:03:30.728-07:00,107.293,drawing,,open,9.0,3.759750,2.098750,47.60,117.69,24.37,75.87,25.10,77.18,1417,1194,852,251,WH-station1,2026-08-15T03:03:30.594-07:00
water_draw_3,2026-08-15T03:03:31.233-07:00,107.798,drawing,,open,9.0,3.776765,2.022187,47.60,117.69,24.37,75.87,25.10,77.18,1417,1194,837,251,WH-station1,2026-08-15T03:03:31.099-07:00
water_draw_3,2026-08-15T03:03:31.738-07:00,108.303,drawing,,open,9.0,3.794248,2.078333,47.50,117.50,24.58,76.25,25.20,77.36,1416,1196,848,252,WH-station1,2026-08-15T03:03:31.604-07:00
water_draw_3,2026-08-15T03:03:32.243-07:00,108.807,drawing,,open,9.0,3.811602,2.063021,47.71,117.88,24.79,76.63,25.20,77.36,1418,1198,845,252,WH-station1,2026-08-15T03:03:32.108-07:00
water_draw_3,2026-08-15T03:03:32.747-07:00,109.312,drawing,,open,9.0,3.829126,2.083437,47.60,117.69,24.27,75.69,25.00,77.00,1417,1193,849,250,WH-station1,2026-08-15T03:03:32.613-07:00
water_draw_3,2026-08-15T03:03:33.252-07:00,109.817,drawing,,open,9.0,3.846695,2.088542,47.81,118.06,24.48,76.06,25.10,77.18,1419,1195,850,251,WH-station1,2026-08-15T03:03:33.118-07:00
water_draw_3,2026-08-15T03:03:33.757-07:00,110.321,drawing,,open,9.0,3.864179,2.078333,47.81,118.06,24.37,75.87,25.10,77.18,1419,1194,848,251,WH-station1,2026-08-15T03:03:33.623-07:00
water_draw_3,2026-08-15T03:03:34.262-07:00,110.826,drawing,,open,9.0,3.881583,2.068125,47.71,117.88,24.48,76.06,25.00,77.00,1418,1195,846,250,WH-station1,2026-08-15T03:03:34.127-07:00
water_draw_3,2026-08-15T03:03:34.766-07:00,111.331,drawing,,open,9.0,3.899065,2.078333,47.60,117.69,24.37,75.87,25.00,77.00,1417,1194,848,250,WH-station1,2026-08-15T03:03:34.632-07:00
water_draw_3,2026-08-15T03:03:35.271-07:00,111.836,drawing,,open,9.0,3.916290,2.047708,47.60,117.69,24.37,75.87,25.20,77.36,1417,1194,842,252,WH-station1,2026-08-15T03:03:35.137-07:00
water_draw_3,2026-08-15T03:03:35.776-07:00,112.340,drawing,,open,9.0,3.933987,2.103854,47.71,117.88,24.69,76.44,25.10,77.18,1418,1197,853,251,WH-station1,2026-08-15T03:03:35.642-07:00
water_draw_3,2026-08-15T03:03:36.281-07:00,112.845,drawing,,open,9.0,3.951599,2.093646,47.71,117.88,24.27,75.69,25.20,77.36,1418,1193,851,252,WH-station1,2026-08-15T03:03:36.146-07:00
water_draw_3,2026-08-15T03:03:36.785-07:00,113.350,drawing,,open,9.0,3.969128,2.083437,47.71,117.88,24.58,76.25,25.20,77.36,1418,1196,849,252,WH-station1,2026-08-15T03:03:36.651-07:00
water_draw_3,2026-08-15T03:03:37.290-07:00,113.855,drawing,,open,9.0,3.986744,2.093646,47.81,118.06,24.27,75.69,25.20,77.36,1419,1193,851,252,WH-station1,2026-08-15T03:03:37.156-07:00
water_draw_3,2026-08-15T03:03:37.795-07:00,114.360,drawing,,open,9.0,4.004312,2.088542,47.81,118.06,24.48,76.06,25.10,77.18,1419,1195,850,251,WH-station1,2026-08-15T03:03:37.661-07:00
water_draw_3,2026-08-15T03:03:38.300-07:00,114.864,drawing,,open,9.0,4.021880,2.088542,47.81,118.06,24.27,75.69,25.10,77.18,1419,1193,850,251,WH-station1,2026-08-15T03:03:38.165-07:00
water_draw_3,2026-08-15T03:03:38.804-07:00,115.369,drawing,,open,9.0,4.039448,2.088542,47.81,118.06,24.48,76.06,25.30,77.54,1419,1195,850,253,WH-station1,2026-08-15T03:03:38.670-07:00
water_draw_3,2026-08-15T03:03:39.309-07:00,115.874,drawing,,open,9.0,4.057018,2.088542,47.60,117.69,24.69,76.44,25.20,77.36,1417,1197,850,252,WH-station1,2026-08-15T03:03:39.175-07:00
water_draw_3,2026-08-15T03:03:39.814-07:00,116.379,drawing,,open,9.0,4.074547,2.083437,47.71,117.88,24.69,76.44,25.10,77.18,1418,1197,849,251,WH-station1,2026-08-15T03:03:39.680-07:00
water_draw_3,2026-08-15T03:03:40.319-07:00,116.883,drawing,,open,9.0,4.092030,2.078333,47.60,117.69,24.79,76.63,25.20,77.36,1417,1198,848,252,WH-station1,2026-08-15T03:03:40.185-07:00
water_draw_3,2026-08-15T03:03:40.823-07:00,117.388,drawing,,open,9.0,4.109255,2.047708,47.81,118.06,24.48,76.06,25.10,77.18,1419,1195,842,251,WH-station1,2026-08-15T03:03:40.689-07:00
water_draw_3,2026-08-15T03:03:41.328-07:00,117.893,drawing,,open,9.0,4.126565,2.057917,47.81,118.06,24.37,75.87,25.10,77.18,1419,1194,844,251,WH-station1,2026-08-15T03:03:41.194-07:00
water_draw_3,2026-08-15T03:03:41.833-07:00,118.397,drawing,,open,9.0,4.144261,2.103854,48.02,118.44,24.17,75.50,25.20,77.36,1421,1192,853,252,WH-station1,2026-08-15T03:03:41.699-07:00
water_draw_3,2026-08-15T03:03:42.338-07:00,118.902,drawing,,open,9.0,4.161747,2.078333,47.60,117.69,24.48,76.06,25.20,77.36,1417,1195,848,252,WH-station1,2026-08-15T03:03:42.203-07:00
water_draw_3,2026-08-15T03:03:42.842-07:00,119.407,drawing,,open,9.0,4.179445,2.103854,47.81,118.06,24.58,76.25,25.20,77.36,1419,1196,853,252,WH-station1,2026-08-15T03:03:42.708-07:00
water_draw_3,2026-08-15T03:03:43.347-07:00,119.912,drawing,,open,9.0,4.197056,2.093646,47.71,117.88,24.48,76.06,25.00,77.00,1418,1195,851,250,WH-station1,2026-08-15T03:03:43.213-07:00
water_draw_3,2026-08-15T03:03:43.852-07:00,120.416,drawing,,open,9.0,4.214454,2.068125,48.02,118.44,24.37,75.87,25.10,77.18,1421,1194,846,251,WH-station1,2026-08-15T03:03:43.718-07:00
water_draw_3,2026-08-15T03:03:44.356-07:00,120.921,drawing,,open,9.0,4.231981,2.083437,47.92,118.25,24.27,75.69,25.10,77.18,1420,1193,849,251,WH-station1,2026-08-15T03:03:44.222-07:00
water_draw_3,2026-08-15T03:03:44.861-07:00,121.426,drawing,,open,9.0,4.249550,2.088542,48.02,118.44,24.27,75.69,25.10,77.18,1421,1193,850,251,WH-station1,2026-08-15T03:03:44.727-07:00
water_draw_3,2026-08-15T03:03:45.366-07:00,121.931,drawing,,open,9.0,4.267121,2.088542,47.92,118.25,24.58,76.25,25.20,77.36,1420,1196,850,252,WH-station1,2026-08-15T03:03:45.232-07:00
water_draw_3,2026-08-15T03:03:45.871-07:00,122.435,drawing,,open,9.0,4.284688,2.088542,47.81,118.06,24.27,75.69,25.20,77.36,1419,1193,850,252,WH-station1,2026-08-15T03:03:45.737-07:00
water_draw_3,2026-08-15T03:03:46.375-07:00,122.940,drawing,,open,9.0,4.302085,2.068125,47.92,118.25,24.48,76.06,25.20,77.36,1420,1195,846,252,WH-station1,2026-08-15T03:03:46.241-07:00
water_draw_3,2026-08-15T03:03:46.880-07:00,123.445,drawing,,open,9.0,4.319482,2.068125,47.81,118.06,24.27,75.69,25.20,77.36,1419,1193,846,252,WH-station1,2026-08-15T03:03:46.746-07:00
water_draw_3,2026-08-15T03:03:47.385-07:00,123.949,drawing,,open,9.0,4.336966,2.078333,47.81,118.06,24.58,76.25,25.20,77.36,1419,1196,848,252,WH-station1,2026-08-15T03:03:47.251-07:00
water_draw_3,2026-08-15T03:03:47.890-07:00,124.454,drawing,,open,9.0,4.354409,2.073229,47.92,118.25,24.37,75.87,25.10,77.18,1420,1194,847,251,WH-station1,2026-08-15T03:03:47.756-07:00
water_draw_3,2026-08-15T03:03:48.394-07:00,124.959,drawing,,open,9.0,4.371895,2.078333,48.02,118.44,24.48,76.06,25.10,77.18,1421,1195,848,251,WH-station1,2026-08-15T03:03:48.260-07:00
water_draw_3,2026-08-15T03:03:48.899-07:00,125.464,drawing,,open,9.0,4.389292,2.068125,47.92,118.25,24.27,75.69,25.10,77.18,1420,1193,846,251,WH-station1,2026-08-15T03:03:48.765-07:00
water_draw_3,2026-08-15T03:03:49.404-07:00,125.968,drawing,,open,9.0,4.406947,2.098750,47.92,118.25,24.06,75.31,25.10,77.18,1420,1191,852,251,WH-station1,2026-08-15T03:03:49.270-07:00
water_draw_3,2026-08-15T03:03:49.909-07:00,126.473,drawing,,open,9.0,4.424560,2.093646,47.92,118.25,24.48,76.06,25.20,77.36,1420,1195,851,252,WH-station1,2026-08-15T03:03:49.774-07:00
water_draw_3,2026-08-15T03:03:50.414-07:00,126.978,drawing,,open,9.0,4.442089,2.083437,47.92,118.25,24.27,75.69,25.20,77.36,1420,1193,849,252,WH-station1,2026-08-15T03:03:50.279-07:00
