event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T15:13:54.350-07:00,56.076,drawing,,open,9.0,2.704452,3.088958333333335,46.979166666666686,116.56250000000003,30.937500000000014,87.68750000000003,22.5,72.5,1411,1257,1046,225,WH-station1,2026-07-29T15:13:54.295-07:00
water_draw_1,2026-07-29T15:13:54.855-07:00,56.580,drawing,,open,9.0,2.730438,3.088958333333335,46.77083333333334,116.1875,31.041666666666686,87.87500000000003,22.3,72.14,1409,1258,1046,223,WH-station1,2026-07-29T15:13:54.800-07:00
water_draw_1,2026-07-29T15:13:55.360-07:00,57.085,drawing,,open,9.0,2.756549,3.104270833333334,46.875,116.375,30.624999999999986,87.12499999999997,22.6,72.68,1410,1254,1049,226,WH-station1,2026-07-29T15:13:55.305-07:00
water_draw_1,2026-07-29T15:13:55.865-07:00,57.590,drawing,,open,9.0,2.782701,3.1093750000000004,46.979166666666686,116.56250000000003,31.25,88.25,22.6,72.68,1411,1260,1050,226,WH-station1,2026-07-29T15:13:55.810-07:00
water_draw_1,2026-07-29T15:13:56.369-07:00,58.094,drawing,,open,9.0,2.808902,3.114479166666667,46.77083333333334,116.1875,31.354166666666686,88.43750000000003,22.7,72.86,1409,1261,1051,227,WH-station1,2026-07-29T15:13:56.315-07:00
water_draw_1,2026-07-29T15:13:56.874-07:00,58.599,drawing,,open,9.0,2.834974,3.0991666666666675,47.39583333333334,117.31250000000003,31.25,88.25,22.5,72.5,1415,1260,1048,225,WH-station1,2026-07-29T15:13:56.820-07:00
water_draw_1,2026-07-29T15:13:57.427-07:00,59.104,drawing,,open,9.0,2.860872,3.078750000000001,46.979166666666686,116.56250000000003,31.041666666666686,87.87500000000003,22.2,71.96000000000001,1411,1258,1044,222,WH-station1,2026-07-29T15:13:57.325-07:00
water_draw_1,2026-07-29T15:13:57.949-07:00,59.657,drawing,,open,9.0,2.889412,3.0940625,46.875,116.375,31.145833333333357,88.06250000000006,22.8,73.03999999999999,1410,1259,1047,228,WH-station1,2026-07-29T15:13:57.830-07:00
water_draw_1,2026-07-29T15:13:58.463-07:00,60.179,drawing,,open,9.0,2.916386,3.104270833333334,46.875,116.375,31.56250000000003,88.81250000000006,22.400000000000002,72.32,1410,1263,1049,224,WH-station1,2026-07-29T15:13:58.336-07:00
water_draw_1,2026-07-29T15:13:58.981-07:00,60.693,drawing,,open,9.0,2.943057,3.1093750000000004,47.29166666666667,117.125,31.041666666666686,87.87500000000003,22.400000000000002,72.32,1414,1258,1050,224,WH-station1,2026-07-29T15:13:58.841-07:00
water_draw_1,2026-07-29T15:13:59.486-07:00,61.211,drawing,,open,9.0,2.969967,3.1195833333333343,46.979166666666686,116.56250000000003,31.66666666666667,89.0,22.6,72.68,1411,1264,1052,226,WH-station1,2026-07-29T15:13:59.347-07:00
water_draw_1,2026-07-29T15:13:59.991-07:00,61.716,drawing,,open,9.0,2.996210,3.1195833333333343,47.1875,116.9375,31.979166666666686,89.56250000000006,22.400000000000002,72.32,1413,1267,1052,224,WH-station1,2026-07-29T15:13:59.852-07:00
water_draw_1,2026-07-29T15:14:00.495-07:00,62.220,drawing,,open,9.0,3.022625,3.140000000000001,47.1875,116.9375,31.145833333333357,88.06250000000006,22.6,72.68,1413,1259,1056,226,WH-station1,2026-07-29T15:14:00.357-07:00
water_draw_1,2026-07-29T15:14:01.000-07:00,62.725,drawing,,open,9.0,3.048829,3.114479166666667,47.29166666666667,117.125,32.08333333333333,89.75,22.400000000000002,72.32,1414,1268,1051,224,WH-station1,2026-07-29T15:14:00.863-07:00
water_draw_1,2026-07-29T15:14:01.505-07:00,63.230,drawing,,open,9.0,3.075031,3.114479166666667,47.39583333333334,117.31250000000003,31.458333333333343,88.62500000000003,22.6,72.68,1415,1262,1051,226,WH-station1,2026-07-29T15:14:01.368-07:00
water_draw_1,2026-07-29T15:14:02.010-07:00,63.735,drawing,,open,9.0,3.101195,3.1093750000000004,47.39583333333334,117.31250000000003,31.354166666666686,88.43750000000003,22.6,72.68,1415,1261,1050,226,WH-station1,2026-07-29T15:14:01.874-07:00
water_draw_1,2026-07-29T15:14:02.514-07:00,64.240,drawing,,open,9.0,3.127225,3.0940625,47.60416666666667,117.6875,31.875000000000014,89.37500000000003,22.5,72.5,1417,1266,1047,225,WH-station1,2026-07-29T15:14:02.379-07:00
water_draw_1,2026-07-29T15:14:03.019-07:00,64.744,drawing,,open,9.0,3.153552,3.129791666666667,47.499999999999986,117.49999999999997,31.770833333333343,89.18750000000003,22.7,72.86,1416,1265,1054,227,WH-station1,2026-07-29T15:14:02.885-07:00
water_draw_1,2026-07-29T15:14:03.524-07:00,65.249,drawing,,open,9.0,3.179796,3.1195833333333343,47.499999999999986,117.49999999999997,32.29166666666667,90.125,22.6,72.68,1416,1270,1052,226,WH-station1,2026-07-29T15:14:03.390-07:00
water_draw_1,2026-07-29T15:14:04.029-07:00,65.754,drawing,,open,9.0,3.205906,3.104270833333334,47.70833333333333,117.875,32.187500000000014,89.93750000000003,22.400000000000002,72.32,1418,1269,1049,224,WH-station1,2026-07-29T15:14:03.896-07:00
water_draw_1,2026-07-29T15:14:04.534-07:00,66.259,drawing,,open,9.0,3.232113,3.114479166666667,47.60416666666667,117.6875,32.08333333333333,89.75,22.8,73.03999999999999,1417,1268,1051,228,WH-station1,2026-07-29T15:14:04.401-07:00
water_draw_1,2026-07-29T15:14:05.038-07:00,66.763,drawing,,open,9.0,3.258440,3.129791666666667,47.499999999999986,117.49999999999997,32.187500000000014,89.93750000000003,22.6,72.68,1416,1269,1054,226,WH-station1,2026-07-29T15:14:04.907-07:00
water_draw_1,2026-07-29T15:14:05.543-07:00,67.268,drawing,,open,9.0,3.284766,3.129791666666667,47.39583333333334,117.31250000000003,31.979166666666686,89.56250000000006,22.400000000000002,72.32,1415,1267,1054,224,WH-station1,2026-07-29T15:14:05.412-07:00
water_draw_1,2026-07-29T15:14:06.048-07:00,67.773,drawing,,open,9.0,3.310920,3.1093750000000004,47.60416666666667,117.6875,32.29166666666667,90.125,22.7,72.86,1417,1270,1050,227,WH-station1,2026-07-29T15:14:05.918-07:00
water_draw_1,2026-07-29T15:14:06.552-07:00,68.277,drawing,,open,9.0,3.337116,3.114479166666667,47.60416666666667,117.6875,32.5,90.5,22.5,72.5,1417,1272,1051,225,WH-station1,2026-07-29T15:14:06.423-07:00
water_draw_1,2026-07-29T15:14:07.057-07:00,68.782,drawing,,open,9.0,3.363269,3.1093750000000004,47.60416666666667,117.6875,32.5,90.5,22.6,72.68,1417,1272,1050,226,WH-station1,2026-07-29T15:14:06.929-07:00
water_draw_1,2026-07-29T15:14:07.562-07:00,69.287,drawing,,open,9.0,3.389383,3.104270833333334,47.70833333333333,117.875,31.979166666666686,89.56250000000006,22.2,71.96000000000001,1418,1267,1049,222,WH-station1,2026-07-29T15:14:07.434-07:00
water_draw_1,2026-07-29T15:14:08.066-07:00,69.791,drawing,,open,9.0,3.415541,3.1093750000000004,47.812500000000014,118.06250000000003,32.5,90.5,22.6,72.68,1419,1272,1050,226,WH-station1,2026-07-29T15:14:07.939-07:00
water_draw_1,2026-07-29T15:14:08.571-07:00,70.296,drawing,,open,9.0,3.441441,3.078750000000001,47.91666666666666,118.24999999999997,32.604166666666686,90.68750000000003,22.6,72.68,1420,1273,1044,226,WH-station1,2026-07-29T15:14:08.445-07:00
water_draw_1,2026-07-29T15:14:09.076-07:00,70.801,drawing,,open,9.0,3.467595,3.1093750000000004,47.91666666666666,118.24999999999997,32.70833333333334,90.875,22.7,72.86,1420,1274,1050,227,WH-station1,2026-07-29T15:14:08.950-07:00
water_draw_1,2026-07-29T15:14:09.581-07:00,71.306,drawing,,open,9.0,3.493666,3.0991666666666675,47.91666666666666,118.24999999999997,32.8125,91.0625,22.6,72.68,1420,1275,1048,226,WH-station1,2026-07-29T15:14:09.456-07:00
water_draw_1,2026-07-29T15:14:10.085-07:00,71.810,drawing,,open,9.0,3.519611,3.0838541666666672,47.91666666666666,118.24999999999997,32.604166666666686,90.68750000000003,22.3,72.14,1420,1273,1045,223,WH-station1,2026-07-29T15:14:09.961-07:00
water_draw_1,2026-07-29T15:14:10.590-07:00,72.315,drawing,,open,9.0,3.545595,3.088958333333335,47.70833333333333,117.875,32.8125,91.0625,22.900000000000002,73.22,1418,1275,1046,229,WH-station1,2026-07-29T15:14:10.467-07:00
water_draw_1,2026-07-29T15:14:11.095-07:00,72.820,drawing,,open,9.0,3.571490,3.078750000000001,47.91666666666666,118.24999999999997,32.39583333333333,90.3125,22.6,72.68,1420,1271,1044,226,WH-station1,2026-07-29T15:14:10.972-07:00
water_draw_1,2026-07-29T15:14:11.599-07:00,73.325,drawing,,open,9.0,3.597563,3.0991666666666675,47.812500000000014,118.06250000000003,32.70833333333334,90.875,22.6,72.68,1419,1274,1048,226,WH-station1,2026-07-29T15:14:11.477-07:00
water_draw_1,2026-07-29T15:14:12.104-07:00,73.829,drawing,,open,9.0,3.623802,3.1195833333333343,47.812500000000014,118.06250000000003,33.125,91.625,22.5,72.5,1419,1278,1052,225,WH-station1,2026-07-29T15:14:11.983-07:00
water_draw_1,2026-07-29T15:14:12.609-07:00,74.334,drawing,,open,9.0,3.650082,3.1246875000000007,47.91666666666666,118.24999999999997,33.02083333333334,91.43750000000003,22.6,72.68,1420,1277,1053,226,WH-station1,2026-07-29T15:14:12.488-07:00
water_draw_1,2026-07-29T15:14:13.114-07:00,74.839,drawing,,open,9.0,3.676196,3.104270833333334,48.02083333333333,118.4375,32.70833333333334,90.875,22.400000000000002,72.32,1421,1274,1049,224,WH-station1,2026-07-29T15:14:12.994-07:00
water_draw_1,2026-07-29T15:14:13.618-07:00,75.343,drawing,,open,9.0,3.702356,3.1093750000000004,48.02083333333333,118.4375,33.33333333333333,92.0,22.400000000000002,72.32,1421,1280,1050,224,WH-station1,2026-07-29T15:14:13.499-07:00
water_draw_1,2026-07-29T15:14:14.123-07:00,75.848,drawing,,open,9.0,3.728465,3.104270833333334,47.91666666666666,118.24999999999997,32.70833333333334,90.875,22.6,72.68,1420,1274,1049,226,WH-station1,2026-07-29T15:14:14.005-07:00
water_draw_1,2026-07-29T15:14:14.628-07:00,76.353,drawing,,open,9.0,3.753678,2.9970833333333338,48.02083333333333,118.4375,32.91666666666666,91.25,22.400000000000002,72.32,1421,1276,1028,224,WH-station1,2026-07-29T15:14:14.510-07:00
water_draw_1,2026-07-29T15:14:15.132-07:00,76.857,drawing,,open,9.0,3.777170,2.7929166666666676,48.125,118.625,33.54166666666667,92.375,22.5,72.5,1422,1282,988,225,WH-station1,2026-07-29T15:14:15.016-07:00
water_draw_1,2026-07-29T15:14:15.637-07:00,77.362,drawing,,open,9.0,3.802170,2.971562500000002,48.229166666666686,118.81250000000003,32.91666666666666,91.25,22.8,73.03999999999999,1423,1276,1023,228,WH-station1,2026-07-29T15:14:15.521-07:00
water_draw_1,2026-07-29T15:14:16.142-07:00,77.867,drawing,,open,9.0,3.827854,3.0532291666666658,48.125,118.625,33.22916666666667,91.8125,22.7,72.86,1422,1279,1039,227,WH-station1,2026-07-29T15:14:16.026-07:00
water_draw_1,2026-07-29T15:14:16.647-07:00,78.372,drawing,,open,9.0,3.853536,3.0532291666666658,48.333333333333314,118.99999999999997,33.54166666666667,92.375,22.3,72.14,1424,1282,1039,223,WH-station1,2026-07-29T15:14:16.532-07:00
water_draw_1,2026-07-29T15:14:17.151-07:00,78.876,drawing,,open,9.0,3.878614,2.9817708333333335,47.91666666666666,118.24999999999997,33.437499999999986,92.18749999999997,22.7,72.86,1420,1281,1025,227,WH-station1,2026-07-29T15:14:17.037-07:00
water_draw_1,2026-07-29T15:14:17.656-07:00,79.381,drawing,,open,9.0,3.903780,2.9919791666666673,48.125,118.625,33.22916666666667,91.8125,22.8,73.03999999999999,1422,1279,1027,228,WH-station1,2026-07-29T15:14:17.543-07:00
water_draw_1,2026-07-29T15:14:18.161-07:00,79.886,drawing,,open,9.0,3.928901,2.986875000000001,48.229166666666686,118.81250000000003,33.54166666666667,92.375,22.3,72.14,1423,1282,1026,223,WH-station1,2026-07-29T15:14:18.048-07:00
water_draw_1,2026-07-29T15:14:18.665-07:00,80.390,drawing,,open,9.0,3.954546,3.0481250000000006,48.125,118.625,33.33333333333333,92.0,22.5,72.5,1422,1280,1038,225,WH-station1,2026-07-29T15:14:18.554-07:00
water_draw_1,2026-07-29T15:14:19.170-07:00,80.895,drawing,,open,9.0,3.980146,3.0430208333333333,48.229166666666686,118.81250000000003,33.54166666666667,92.375,22.8,73.03999999999999,1423,1282,1037,228,WH-station1,2026-07-29T15:14:19.060-07:00
water_draw_1,2026-07-29T15:14:19.675-07:00,81.400,drawing,,open,9.0,4.005870,3.0583333333333336,48.02083333333333,118.4375,33.33333333333333,92.0,22.5,72.5,1421,1280,1040,225,WH-station1,2026-07-29T15:14:19.565-07:00
water_draw_1,2026-07-29T15:14:20.179-07:00,81.905,drawing,,open,9.0,4.031897,3.0940625,48.229166666666686,118.81250000000003,33.95833333333336,93.12500000000006,22.3,72.14,1423,1286,1047,223,WH-station1,2026-07-29T15:14:20.070-07:00
water_draw_1,2026-07-29T15:14:20.720-07:00,82.445,drawing,,open,9.0,4.059864,3.104270833333334,48.229166666666686,118.81250000000003,34.27083333333334,93.6875,22.6,72.68,1423,1289,1049,226,WH-station1,2026-07-29T15:14:20.576-07:00
water_draw_1,2026-07-29T15:14:21.225-07:00,82.950,drawing,,open,9.0,4.086019,3.1093750000000004,48.333333333333314,118.99999999999997,33.54166666666667,92.375,22.7,72.86,1424,1282,1050,227,WH-station1,2026-07-29T15:14:21.081-07:00
water_draw_1,2026-07-29T15:14:21.729-07:00,83.454,drawing,,open,9.0,4.112089,3.0991666666666675,48.229166666666686,118.81250000000003,33.645833333333314,92.56249999999994,22.6,72.68,1423,1283,1048,226,WH-station1,2026-07-29T15:14:21.587-07:00
water_draw_1,2026-07-29T15:14:22.234-07:00,83.959,drawing,,open,9.0,4.138201,3.104270833333334,48.229166666666686,118.81250000000003,33.95833333333336,93.12500000000006,22.400000000000002,72.32,1423,1286,1049,224,WH-station1,2026-07-29T15:14:22.092-07:00
water_draw_1,2026-07-29T15:14:22.739-07:00,84.464,drawing,,open,9.0,4.164574,3.134895833333333,48.333333333333314,118.99999999999997,34.27083333333334,93.6875,22.8,73.03999999999999,1424,1289,1055,228,WH-station1,2026-07-29T15:14:22.598-07:00
water_draw_1,2026-07-29T15:14:23.244-07:00,84.969,drawing,,open,9.0,4.190991,3.140000000000001,48.4375,119.1875,34.0625,93.3125,22.5,72.5,1425,1287,1056,225,WH-station1,2026-07-29T15:14:23.103-07:00
water_draw_1,2026-07-29T15:14:23.748-07:00,85.473,drawing,,open,9.0,4.217061,3.0991666666666675,48.02083333333333,118.4375,34.27083333333334,93.6875,22.6,72.68,1421,1289,1048,226,WH-station1,2026-07-29T15:14:23.608-07:00
water_draw_1,2026-07-29T15:14:24.253-07:00,85.978,drawing,,open,9.0,4.243302,3.1195833333333343,48.229166666666686,118.81250000000003,34.27083333333334,93.6875,22.5,72.5,1423,1289,1052,225,WH-station1,2026-07-29T15:14:24.113-07:00
water_draw_1,2026-07-29T15:14:24.758-07:00,86.483,drawing,,open,9.0,4.269588,3.1246875000000007,48.54166666666666,119.375,34.47916666666666,94.0625,22.5,72.5,1426,1291,1053,225,WH-station1,2026-07-29T15:14:24.618-07:00
water_draw_1,2026-07-29T15:14:25.262-07:00,86.988,drawing,,open,9.0,4.295697,3.104270833333334,48.229166666666686,118.81250000000003,34.27083333333334,93.6875,22.3,72.14,1423,1289,1049,223,WH-station1,2026-07-29T15:14:25.123-07:00
water_draw_1,2026-07-29T15:14:25.767-07:00,87.492,drawing,,open,9.0,4.321894,3.114479166666667,48.4375,119.1875,34.166666666666686,93.50000000000003,22.3,72.14,1425,1288,1051,223,WH-station1,2026-07-29T15:14:25.628-07:00
water_draw_1,2026-07-29T15:14:26.272-07:00,87.997,drawing,,open,9.0,4.348222,3.129791666666667,48.02083333333333,118.4375,34.27083333333334,93.6875,22.7,72.86,1421,1289,1054,227,WH-station1,2026-07-29T15:14:26.133-07:00
water_draw_1,2026-07-29T15:14:26.776-07:00,88.502,drawing,,open,9.0,4.374333,3.104270833333334,48.333333333333314,118.99999999999997,34.6875,94.4375,22.8,73.03999999999999,1424,1293,1049,228,WH-station1,2026-07-29T15:14:26.639-07:00
water_draw_1,2026-07-29T15:14:27.281-07:00,89.006,drawing,,open,9.0,4.400451,3.104270833333334,48.4375,119.1875,34.6875,94.4375,22.7,72.86,1425,1293,1049,227,WH-station1,2026-07-29T15:14:27.144-07:00
water_draw_1,2026-07-29T15:14:27.786-07:00,89.511,drawing,,open,9.0,4.426437,3.088958333333335,48.4375,119.1875,34.6875,94.4375,22.8,73.03999999999999,1425,1293,1046,228,WH-station1,2026-07-29T15:14:27.649-07:00
water_draw_1,2026-07-29T15:14:28.291-07:00,90.016,drawing,,open,9.0,4.452682,3.1195833333333343,48.54166666666666,119.375,34.47916666666666,94.0625,22.6,72.68,1426,1291,1052,226,WH-station1,2026-07-29T15:14:28.154-07:00
water_draw_1,2026-07-29T15:14:28.796-07:00,90.521,drawing,,open,9.0,4.478750,3.0991666666666675,48.333333333333314,118.99999999999997,34.58333333333334,94.25000000000003,22.6,72.68,1424,1292,1048,226,WH-station1,2026-07-29T15:14:28.659-07:00
water_draw_1,2026-07-29T15:14:29.300-07:00,91.025,drawing,,open,9.0,4.504907,3.1093750000000004,48.4375,119.1875,34.6875,94.4375,22.6,72.68,1425,1293,1050,226,WH-station1,2026-07-29T15:14:29.164-07:00
water_draw_1,2026-07-29T15:14:29.805-07:00,91.530,drawing,,open,9.0,4.531017,3.104270833333334,48.333333333333314,118.99999999999997,35.10416666666667,95.1875,22.7,72.86,1424,1297,1049,227,WH-station1,2026-07-29T15:14:29.669-07:00
water_draw_1,2026-07-29T15:14:30.310-07:00,92.035,drawing,,open,9.0,4.557005,3.088958333333335,48.4375,119.1875,34.58333333333334,94.25000000000003,22.8,73.03999999999999,1425,1292,1046,228,WH-station1,2026-07-29T15:14:30.174-07:00
water_draw_1,2026-07-29T15:14:30.814-07:00,92.540,drawing,,open,9.0,4.583289,3.1246875000000007,48.333333333333314,118.99999999999997,34.47916666666666,94.0625,22.8,73.03999999999999,1424,1291,1053,228,WH-station1,2026-07-29T15:14:30.680-07:00
water_draw_1,2026-07-29T15:14:31.319-07:00,93.044,drawing,,open,9.0,4.609359,3.0991666666666675,48.4375,119.1875,34.79166666666667,94.625,22.5,72.5,1425,1294,1048,225,WH-station1,2026-07-29T15:14:31.185-07:00
water_draw_1,2026-07-29T15:14:31.824-07:00,93.549,drawing,,open,9.0,4.635647,3.1246875000000007,48.4375,119.1875,35.20833333333333,95.375,22.5,72.5,1425,1298,1053,225,WH-station1,2026-07-29T15:14:31.690-07:00
water_draw_1,2026-07-29T15:14:32.329-07:00,94.054,drawing,,open,9.0,4.661841,3.114479166666667,48.54166666666666,119.375,35.000000000000014,95.00000000000003,22.7,72.86,1426,1296,1051,227,WH-station1,2026-07-29T15:14:32.195-07:00
water_draw_1,2026-07-29T15:14:32.833-07:00,94.558,drawing,,open,9.0,4.687915,3.0991666666666675,48.54166666666666,119.375,35.10416666666667,95.1875,22.6,72.68,1426,1297,1048,226,WH-station1,2026-07-29T15:14:32.700-07:00
water_draw_1,2026-07-29T15:14:33.338-07:00,95.063,drawing,,open,9.0,4.714074,3.1093750000000004,48.333333333333314,118.99999999999997,35.10416666666667,95.1875,22.6,72.68,1424,1297,1050,226,WH-station1,2026-07-29T15:14:33.205-07:00
water_draw_1,2026-07-29T15:14:33.843-07:00,95.568,drawing,,open,9.0,4.740317,3.1195833333333343,48.54166666666666,119.375,34.6875,94.4375,22.5,72.5,1426,1293,1052,225,WH-station1,2026-07-29T15:14:33.710-07:00
water_draw_1,2026-07-29T15:14:34.348-07:00,96.073,drawing,,open,9.0,4.766467,3.1093750000000004,48.64583333333334,119.56250000000003,35.41666666666667,95.75,22.6,72.68,1427,1300,1050,226,WH-station1,2026-07-29T15:14:34.216-07:00
water_draw_1,2026-07-29T15:14:34.852-07:00,96.577,drawing,,open,9.0,4.792668,3.114479166666667,48.54166666666666,119.375,35.000000000000014,95.00000000000003,22.5,72.5,1426,1296,1051,225,WH-station1,2026-07-29T15:14:34.721-07:00
water_draw_1,2026-07-29T15:14:35.357-07:00,97.082,drawing,,open,9.0,4.819122,3.145104166666667,48.54166666666666,119.375,35.41666666666667,95.75,22.3,72.14,1426,1300,1057,223,WH-station1,2026-07-29T15:14:35.226-07:00
water_draw_1,2026-07-29T15:14:35.862-07:00,97.587,drawing,,open,9.0,4.845194,3.0991666666666675,48.54166666666666,119.375,35.10416666666667,95.1875,22.5,72.5,1426,1297,1048,225,WH-station1,2026-07-29T15:14:35.731-07:00
water_draw_1,2026-07-29T15:14:36.366-07:00,98.091,drawing,,open,9.0,4.871434,3.1195833333333343,48.749999999999986,119.74999999999997,34.89583333333333,94.8125,22.6,72.68,1428,1295,1052,226,WH-station1,2026-07-29T15:14:36.236-07:00
water_draw_1,2026-07-29T15:14:36.871-07:00,98.596,drawing,,open,9.0,4.897464,3.0940625,48.54166666666666,119.375,35.20833333333333,95.375,22.8,73.03999999999999,1426,1298,1047,228,WH-station1,2026-07-29T15:14:36.741-07:00
water_draw_1,2026-07-29T15:14:37.376-07:00,99.101,drawing,,open,9.0,4.923711,3.1195833333333343,48.54166666666666,119.375,35.10416666666667,95.1875,22.7,72.86,1426,1297,1052,227,WH-station1,2026-07-29T15:14:37.247-07:00
water_draw_1,2026-07-29T15:14:37.881-07:00,99.606,drawing,,open,9.0,4.949865,3.1093750000000004,48.749999999999986,119.74999999999997,34.89583333333333,94.8125,22.400000000000002,72.32,1428,1295,1050,224,WH-station1,2026-07-29T15:14:37.752-07:00
water_draw_1,2026-07-29T15:14:38.385-07:00,100.111,drawing,,open,9.0,4.976198,3.129791666666667,48.749999999999986,119.74999999999997,35.20833333333333,95.375,22.3,72.14,1428,1298,1054,223,WH-station1,2026-07-29T15:14:38.257-07:00
water_draw_1,2026-07-29T15:14:38.890-07:00,100.615,drawing,,open,9.0,5.002359,3.1093750000000004,48.54166666666666,119.375,35.000000000000014,95.00000000000003,22.400000000000002,72.32,1426,1296,1050,224,WH-station1,2026-07-29T15:14:38.762-07:00
water_draw_1,2026-07-29T15:14:39.395-07:00,101.120,drawing,,open,9.0,5.028472,3.104270833333334,48.85416666666667,119.9375,34.89583333333333,94.8125,22.7,72.86,1429,1295,1049,227,WH-station1,2026-07-29T15:14:39.267-07:00
water_draw_1,2026-07-29T15:14:39.900-07:00,101.625,drawing,,open,9.0,5.054709,3.1195833333333343,48.4375,119.1875,35.312499999999986,95.56249999999997,22.7,72.86,1425,1299,1052,227,WH-station1,2026-07-29T15:14:39.773-07:00
water_draw_1,2026-07-29T15:14:40.404-07:00,102.129,drawing,,open,9.0,5.080906,3.114479166666667,48.749999999999986,119.74999999999997,35.10416666666667,95.1875,22.7,72.86,1428,1297,1051,227,WH-station1,2026-07-29T15:14:40.278-07:00
water_draw_1,2026-07-29T15:14:40.909-07:00,102.634,drawing,,open,9.0,5.107187,3.1246875000000007,48.95833333333333,120.125,34.89583333333333,94.8125,22.6,72.68,1430,1295,1053,226,WH-station1,2026-07-29T15:14:40.783-07:00
water_draw_1,2026-07-29T15:14:41.414-07:00,103.139,drawing,,open,9.0,5.133261,3.0991666666666675,48.64583333333334,119.56250000000003,35.000000000000014,95.00000000000003,22.3,72.14,1427,1296,1048,223,WH-station1,2026-07-29T15:14:41.289-07:00
water_draw_1,2026-07-29T15:14:41.918-07:00,103.643,drawing,,open,9.0,5.159201,3.0838541666666672,48.54166666666666,119.375,35.52083333333333,95.9375,22.8,73.03999999999999,1426,1301,1045,228,WH-station1,2026-07-29T15:14:41.794-07:00
water_draw_1,2026-07-29T15:14:42.423-07:00,104.148,drawing,,open,9.0,5.185185,3.088958333333335,48.64583333333334,119.56250000000003,35.000000000000014,95.00000000000003,22.5,72.5,1427,1296,1046,225,WH-station1,2026-07-29T15:14:42.300-07:00
water_draw_1,2026-07-29T15:14:42.928-07:00,104.653,drawing,,open,9.0,5.211427,3.1195833333333343,48.85416666666667,119.9375,35.20833333333333,95.375,22.7,72.86,1429,1298,1052,227,WH-station1,2026-07-29T15:14:42.805-07:00
water_draw_1,2026-07-29T15:14:43.433-07:00,105.158,drawing,,open,9.0,5.237498,3.0991666666666675,48.54166666666666,119.375,35.52083333333333,95.9375,22.2,71.96000000000001,1426,1301,1048,222,WH-station1,2026-07-29T15:14:43.310-07:00
water_draw_1,2026-07-29T15:14:43.937-07:00,105.662,drawing,,open,9.0,5.263652,3.1093750000000004,48.85416666666667,119.9375,35.10416666666667,95.1875,22.900000000000002,73.22,1429,1297,1050,229,WH-station1,2026-07-29T15:14:43.816-07:00
water_draw_1,2026-07-29T15:14:44.442-07:00,106.167,drawing,,open,9.0,5.289681,3.0940625,48.85416666666667,119.9375,35.20833333333333,95.375,22.5,72.5,1429,1298,1047,225,WH-station1,2026-07-29T15:14:44.321-07:00
water_draw_1,2026-07-29T15:14:44.947-07:00,106.672,drawing,,open,9.0,5.315918,3.1195833333333343,48.85416666666667,119.9375,35.000000000000014,95.00000000000003,22.7,72.86,1429,1296,1052,227,WH-station1,2026-07-29T15:14:44.827-07:00
water_draw_1,2026-07-29T15:14:45.451-07:00,107.176,drawing,,open,9.0,5.342245,3.129791666666667,48.85416666666667,119.9375,34.89583333333333,94.8125,22.3,72.14,1429,1295,1054,223,WH-station1,2026-07-29T15:14:45.332-07:00
water_draw_1,2026-07-29T15:14:45.956-07:00,107.681,drawing,,open,9.0,5.368441,3.114479166666667,48.85416666666667,119.9375,35.10416666666667,95.1875,22.400000000000002,72.32,1429,1297,1051,224,WH-station1,2026-07-29T15:14:45.837-07:00
water_draw_1,2026-07-29T15:14:46.461-07:00,108.186,drawing,,open,9.0,5.394681,3.1195833333333343,48.749999999999986,119.74999999999997,35.20833333333333,95.375,22.400000000000002,72.32,1428,1298,1052,224,WH-station1,2026-07-29T15:14:46.343-07:00
water_draw_1,2026-07-29T15:14:46.965-07:00,108.690,drawing,,open,9.0,5.421050,3.134895833333333,48.749999999999986,119.74999999999997,34.79166666666667,94.625,22.400000000000002,72.32,1428,1294,1055,224,WH-station1,2026-07-29T15:14:46.848-07:00
water_draw_1,2026-07-29T15:14:47.470-07:00,109.195,drawing,,open,9.0,5.447344,3.1246875000000007,48.85416666666667,119.9375,35.000000000000014,95.00000000000003,22.900000000000002,73.22,1429,1296,1053,229,WH-station1,2026-07-29T15:14:47.354-07:00
water_draw_1,2026-07-29T15:14:47.975-07:00,109.700,drawing,,open,9.0,5.473628,3.1246875000000007,48.95833333333333,120.125,34.58333333333334,94.25000000000003,22.7,72.86,1430,1292,1053,227,WH-station1,2026-07-29T15:14:47.859-07:00
water_draw_1,2026-07-29T15:14:48.480-07:00,110.205,drawing,,open,9.0,5.499960,3.129791666666667,48.85416666666667,119.9375,34.6875,94.4375,22.7,72.86,1429,1293,1054,227,WH-station1,2026-07-29T15:14:48.365-07:00
water_draw_1,2026-07-29T15:14:48.985-07:00,110.710,drawing,,open,9.0,5.526331,3.134895833333333,48.85416666666667,119.9375,34.6875,94.4375,22.5,72.5,1429,1293,1055,225,WH-station1,2026-07-29T15:14:48.870-07:00
