event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T19:43:20.577-07:00,143.376,drawing,,open,,5.075817,2.042604,45.10,113.19,19.48,67.06,24.70,76.46,1393,1147,841,247,WH-station1,2026-08-30T19:43:20.414-07:00
water_draw_1,2026-08-30T19:43:21.082-07:00,143.881,drawing,,open,,5.093130,2.057917,44.90,112.81,19.06,66.31,24.80,76.64,1391,1143,844,248,WH-station1,2026-08-30T19:43:20.919-07:00
water_draw_1,2026-08-30T19:43:21.586-07:00,144.386,drawing,,open,,5.110529,2.068125,44.90,112.81,19.17,66.50,24.80,76.64,1391,1144,846,248,WH-station1,2026-08-30T19:43:21.424-07:00
water_draw_1,2026-08-30T19:43:22.091-07:00,144.890,drawing,,open,,5.128741,2.165104,44.90,112.81,19.06,66.31,24.80,76.64,1391,1143,865,248,WH-station1,2026-08-30T19:43:21.929-07:00
water_draw_1,2026-08-30T19:43:22.596-07:00,145.395,drawing,,open,,5.146138,2.068125,44.69,112.44,19.17,66.50,24.80,76.64,1389,1144,846,248,WH-station1,2026-08-30T19:43:22.433-07:00
water_draw_1,2026-08-30T19:43:23.100-07:00,145.900,drawing,,open,,5.163490,2.063021,45.21,113.38,18.85,65.94,24.80,76.64,1394,1141,845,248,WH-station1,2026-08-30T19:43:22.938-07:00
water_draw_1,2026-08-30T19:43:23.605-07:00,146.404,drawing,,open,,5.180718,2.047708,44.90,112.81,19.27,66.69,24.80,76.64,1391,1145,842,248,WH-station1,2026-08-30T19:43:23.443-07:00
water_draw_1,2026-08-30T19:43:24.110-07:00,146.909,drawing,,open,,5.198032,2.057917,45.00,113.00,18.96,66.13,24.70,76.46,1392,1142,844,247,WH-station1,2026-08-30T19:43:23.948-07:00
water_draw_1,2026-08-30T19:43:24.615-07:00,147.414,drawing,,open,,5.215386,2.063021,44.79,112.62,18.85,65.94,24.70,76.46,1390,1141,845,247,WH-station1,2026-08-30T19:43:24.453-07:00
water_draw_1,2026-08-30T19:43:25.119-07:00,147.919,drawing,,open,,5.232567,2.042604,44.90,112.81,19.06,66.31,24.80,76.64,1391,1143,841,248,WH-station1,2026-08-30T19:43:24.957-07:00
water_draw_1,2026-08-30T19:43:25.624-07:00,148.423,drawing,,open,,5.249966,2.068125,44.90,112.81,18.96,66.13,24.90,76.82,1391,1142,846,249,WH-station1,2026-08-30T19:43:25.462-07:00
water_draw_1,2026-08-30T19:43:26.129-07:00,148.928,drawing,,open,,5.266933,2.017083,45.00,113.00,19.06,66.31,24.90,76.82,1392,1143,836,249,WH-station1,2026-08-30T19:43:25.967-07:00
water_draw_1,2026-08-30T19:43:26.634-07:00,149.433,drawing,,open,,5.284248,2.057917,45.00,113.00,19.27,66.69,24.70,76.46,1392,1145,844,247,WH-station1,2026-08-30T19:43:26.471-07:00
water_draw_1,2026-08-30T19:43:27.136-07:00,149.938,drawing,,open,,5.301772,2.083437,45.10,113.19,18.96,66.13,24.90,76.82,1393,1142,849,249,WH-station1,2026-08-30T19:43:26.976-07:00
water_draw_1,2026-08-30T19:43:27.638-07:00,150.440,drawing,,open,,5.318948,2.052813,45.00,113.00,19.06,66.31,24.80,76.64,1392,1143,843,248,WH-station1,2026-08-30T19:43:27.481-07:00
water_draw_1,2026-08-30T19:43:28.140-07:00,150.942,drawing,,open,,5.336293,2.073229,44.90,112.81,18.85,65.94,24.80,76.64,1391,1141,847,248,WH-station1,2026-08-30T19:43:27.986-07:00
water_draw_1,2026-08-30T19:43:28.642-07:00,151.444,drawing,,open,,5.353554,2.063021,45.00,113.00,18.96,66.13,24.80,76.64,1392,1142,845,248,WH-station1,2026-08-30T19:43:28.490-07:00
water_draw_1,2026-08-30T19:43:29.144-07:00,151.946,drawing,,open,,5.370901,2.073229,45.00,113.00,19.17,66.50,24.90,76.82,1392,1144,847,249,WH-station1,2026-08-30T19:43:28.995-07:00
water_draw_1,2026-08-30T19:43:29.646-07:00,152.448,drawing,,open,,5.387862,2.027292,44.90,112.81,19.27,66.69,24.80,76.64,1391,1145,838,248,WH-station1,2026-08-30T19:43:29.500-07:00
water_draw_1,2026-08-30T19:43:30.148-07:00,152.950,drawing,,open,,5.405080,2.057917,45.00,113.00,19.27,66.69,24.80,76.64,1392,1145,844,248,WH-station1,2026-08-30T19:43:30.005-07:00
water_draw_1,2026-08-30T19:43:30.650-07:00,153.452,drawing,,open,,5.422510,2.083437,45.00,113.00,19.06,66.31,24.80,76.64,1392,1143,849,248,WH-station1,2026-08-30T19:43:30.509-07:00
water_draw_1,2026-08-30T19:43:31.152-07:00,153.954,drawing,,open,,5.439556,2.037500,45.00,113.00,18.96,66.13,24.80,76.64,1392,1142,840,248,WH-station1,2026-08-30T19:43:31.014-07:00
water_draw_1,2026-08-30T19:43:31.654-07:00,154.456,drawing,,open,,5.456859,2.068125,45.00,113.00,18.85,65.94,24.90,76.82,1392,1141,846,249,WH-station1,2026-08-30T19:43:31.519-07:00
water_draw_1,2026-08-30T19:43:32.158-07:00,154.958,drawing,,open,,5.474207,2.073229,45.00,113.00,19.06,66.31,24.80,76.64,1392,1143,847,248,WH-station1,2026-08-30T19:43:32.023-07:00
water_draw_1,2026-08-30T19:43:32.663-07:00,155.462,drawing,,open,,5.491562,2.063021,44.90,112.81,19.17,66.50,24.80,76.64,1391,1144,845,248,WH-station1,2026-08-30T19:43:32.528-07:00
water_draw_1,2026-08-30T19:43:33.168-07:00,155.967,drawing,,open,,5.508833,2.052813,45.00,113.00,19.06,66.31,24.70,76.46,1392,1143,843,247,WH-station1,2026-08-30T19:43:33.033-07:00
water_draw_1,2026-08-30T19:43:33.673-07:00,156.472,drawing,,open,,5.526145,2.057917,45.00,113.00,19.27,66.69,24.80,76.64,1392,1145,844,248,WH-station1,2026-08-30T19:43:33.538-07:00
water_draw_1,2026-08-30T19:43:34.178-07:00,156.977,drawing,,open,,5.543643,2.078333,44.90,112.81,19.38,66.88,24.80,76.64,1391,1146,848,248,WH-station1,2026-08-30T19:43:34.042-07:00
water_draw_1,2026-08-30T19:43:34.682-07:00,157.482,drawing,,open,,5.560868,2.047708,45.00,113.00,18.96,66.13,24.70,76.46,1392,1142,842,247,WH-station1,2026-08-30T19:43:34.547-07:00
water_draw_1,2026-08-30T19:43:35.187-07:00,157.986,drawing,,open,,5.578264,2.068125,45.10,113.19,19.06,66.31,24.80,76.64,1393,1143,846,248,WH-station1,2026-08-30T19:43:35.052-07:00
water_draw_1,2026-08-30T19:43:35.692-07:00,158.491,drawing,,open,,5.595659,2.068125,45.21,113.38,19.17,66.50,24.80,76.64,1394,1144,846,248,WH-station1,2026-08-30T19:43:35.557-07:00
water_draw_1,2026-08-30T19:43:36.197-07:00,158.996,drawing,,open,,5.613870,2.165104,45.10,113.19,19.17,66.50,24.90,76.82,1393,1144,865,249,WH-station1,2026-08-30T19:43:36.061-07:00
water_draw_1,2026-08-30T19:43:36.701-07:00,159.501,drawing,,open,,5.631058,2.042604,45.10,113.19,19.17,66.50,24.80,76.64,1393,1144,841,248,WH-station1,2026-08-30T19:43:36.566-07:00
water_draw_1,2026-08-30T19:43:37.206-07:00,160.005,drawing,,open,,5.648414,2.063021,45.10,113.19,19.27,66.69,24.70,76.46,1393,1145,845,247,WH-station1,2026-08-30T19:43:37.071-07:00
water_draw_1,2026-08-30T19:43:37.711-07:00,160.510,drawing,,open,,5.665597,2.042604,45.10,113.19,18.96,66.13,24.80,76.64,1393,1142,841,248,WH-station1,2026-08-30T19:43:37.576-07:00
water_draw_1,2026-08-30T19:43:38.216-07:00,161.015,drawing,,open,,5.683038,2.073229,45.00,113.00,19.06,66.31,24.70,76.46,1392,1143,847,247,WH-station1,2026-08-30T19:43:38.080-07:00
water_draw_1,2026-08-30T19:43:38.720-07:00,161.520,drawing,,open,,5.700780,2.108958,45.10,113.19,19.06,66.31,24.80,76.64,1393,1143,854,248,WH-station1,2026-08-30T19:43:38.585-07:00
water_draw_1,2026-08-30T19:43:39.225-07:00,162.024,drawing,,open,,5.718304,2.083437,45.00,113.00,18.65,65.56,24.80,76.64,1392,1139,849,248,WH-station1,2026-08-30T19:43:39.090-07:00
water_draw_1,2026-08-30T19:43:39.730-07:00,162.529,drawing,,open,,5.735748,2.073229,45.00,113.00,19.06,66.31,24.80,76.64,1392,1143,847,248,WH-station1,2026-08-30T19:43:39.594-07:00
water_draw_1,2026-08-30T19:43:40.235-07:00,163.034,drawing,,open,,5.753102,2.063021,45.00,113.00,19.17,66.50,24.80,76.64,1392,1144,845,248,WH-station1,2026-08-30T19:43:40.099-07:00
water_draw_1,2026-08-30T19:43:40.739-07:00,163.539,drawing,,open,,5.770414,2.057917,45.10,113.19,19.17,66.50,24.70,76.46,1393,1144,844,247,WH-station1,2026-08-30T19:43:40.604-07:00
water_draw_1,2026-08-30T19:43:41.244-07:00,164.043,drawing,,open,,5.787723,2.057917,45.31,113.56,18.85,65.94,24.80,76.64,1395,1141,844,248,WH-station1,2026-08-30T19:43:41.109-07:00
water_draw_1,2026-08-30T19:43:41.749-07:00,164.548,drawing,,open,,5.805035,2.057917,45.21,113.38,19.06,66.31,24.90,76.82,1394,1143,844,249,WH-station1,2026-08-30T19:43:41.613-07:00
water_draw_1,2026-08-30T19:43:42.254-07:00,165.053,drawing,,open,,5.822434,2.068125,45.00,113.00,19.06,66.31,24.90,76.82,1392,1143,846,249,WH-station1,2026-08-30T19:43:42.118-07:00
water_draw_1,2026-08-30T19:43:42.758-07:00,165.558,drawing,,open,,5.839791,2.063021,45.00,113.00,18.65,65.56,24.80,76.64,1392,1139,845,248,WH-station1,2026-08-30T19:43:42.623-07:00
water_draw_1,2026-08-30T19:43:43.263-07:00,166.062,drawing,,open,,5.857060,2.052813,45.10,113.19,18.75,65.75,24.90,76.82,1393,1140,843,249,WH-station1,2026-08-30T19:43:43.128-07:00
water_draw_1,2026-08-30T19:43:43.768-07:00,166.567,drawing,,open,,5.874501,2.073229,45.10,113.19,19.06,66.31,24.80,76.64,1393,1143,847,248,WH-station1,2026-08-30T19:43:43.632-07:00
water_draw_1,2026-08-30T19:43:44.273-07:00,167.072,drawing,,open,,5.891641,2.037500,45.21,113.38,19.06,66.31,24.70,76.46,1394,1143,840,247,WH-station1,2026-08-30T19:43:44.137-07:00
water_draw_1,2026-08-30T19:43:44.777-07:00,167.577,drawing,,open,,5.909040,2.068125,45.31,113.56,18.96,66.13,24.80,76.64,1395,1142,846,248,WH-station1,2026-08-30T19:43:44.642-07:00
water_draw_1,2026-08-30T19:43:45.282-07:00,168.081,drawing,,open,,5.926012,2.017083,45.10,113.19,18.85,65.94,24.70,76.46,1393,1141,836,247,WH-station1,2026-08-30T19:43:45.147-07:00
water_draw_1,2026-08-30T19:43:45.787-07:00,168.586,drawing,,open,,5.942894,2.006875,45.21,113.38,19.17,66.50,24.70,76.46,1394,1144,834,247,WH-station1,2026-08-30T19:43:45.651-07:00
water_draw_1,2026-08-30T19:43:46.292-07:00,169.091,drawing,,open,,5.960207,2.057917,45.21,113.38,19.17,66.50,24.80,76.64,1394,1144,844,248,WH-station1,2026-08-30T19:43:46.156-07:00
water_draw_1,2026-08-30T19:43:46.796-07:00,169.596,drawing,,open,,5.977562,2.063021,45.31,113.56,18.85,65.94,24.70,76.46,1395,1141,845,247,WH-station1,2026-08-30T19:43:46.661-07:00
water_draw_1,2026-08-30T19:43:47.301-07:00,170.100,drawing,,open,,5.994917,2.063021,45.10,113.19,18.96,66.13,24.80,76.64,1393,1142,845,248,WH-station1,2026-08-30T19:43:47.165-07:00
water_draw_1,2026-08-30T19:43:47.806-07:00,170.605,drawing,,open,,6.012273,2.063021,45.10,113.19,19.06,66.31,24.70,76.46,1393,1143,845,247,WH-station1,2026-08-30T19:43:47.670-07:00
water_draw_1,2026-08-30T19:43:48.311-07:00,171.110,drawing,,open,,6.030016,2.108958,45.21,113.38,18.65,65.56,24.80,76.64,1394,1139,854,248,WH-station1,2026-08-30T19:43:48.175-07:00
water_draw_1,2026-08-30T19:43:48.816-07:00,171.615,drawing,,open,,6.047284,2.052813,45.21,113.38,19.17,66.50,24.80,76.64,1394,1144,843,248,WH-station1,2026-08-30T19:43:48.680-07:00
water_draw_1,2026-08-30T19:43:49.320-07:00,172.119,drawing,,open,,6.064727,2.073229,45.21,113.38,19.27,66.69,24.70,76.46,1394,1145,847,247,WH-station1,2026-08-30T19:43:49.184-07:00
water_draw_1,2026-08-30T19:43:49.825-07:00,172.624,drawing,,open,,6.081996,2.052813,45.10,113.19,18.96,66.13,24.70,76.46,1393,1142,843,247,WH-station1,2026-08-30T19:43:49.689-07:00
water_draw_1,2026-08-30T19:43:50.330-07:00,173.129,drawing,,open,,6.099265,2.052813,45.10,113.19,19.17,66.50,24.80,76.64,1393,1144,843,248,WH-station1,2026-08-30T19:43:50.194-07:00
water_draw_1,2026-08-30T19:43:50.834-07:00,173.634,drawing,,open,,6.116576,2.057917,45.10,113.19,18.96,66.13,24.70,76.46,1393,1142,844,247,WH-station1,2026-08-30T19:43:50.699-07:00
water_draw_1,2026-08-30T19:43:51.339-07:00,174.138,drawing,,open,,6.134015,2.073229,45.00,113.00,18.75,65.75,24.80,76.64,1392,1140,847,248,WH-station1,2026-08-30T19:43:51.203-07:00
water_draw_1,2026-08-30T19:43:51.844-07:00,174.643,drawing,,open,,6.151325,2.057917,45.00,113.00,19.06,66.31,24.80,76.64,1392,1143,844,248,WH-station1,2026-08-30T19:43:51.708-07:00
water_draw_1,2026-08-30T19:43:52.349-07:00,175.148,drawing,,open,,6.168721,2.068125,45.42,113.75,19.06,66.31,24.80,76.64,1396,1143,846,248,WH-station1,2026-08-30T19:43:52.213-07:00
water_draw_1,2026-08-30T19:43:52.853-07:00,175.653,drawing,,open,,6.185949,2.047708,45.10,113.19,19.17,66.50,24.90,76.82,1393,1144,842,249,WH-station1,2026-08-30T19:43:52.718-07:00
water_draw_1,2026-08-30T19:43:53.358-07:00,176.157,drawing,,open,,6.203262,2.057917,45.21,113.38,19.06,66.31,24.80,76.64,1394,1143,844,248,WH-station1,2026-08-30T19:43:53.222-07:00
water_draw_1,2026-08-30T19:43:53.863-07:00,176.662,drawing,,open,,6.220573,2.057917,45.21,113.38,18.54,65.38,24.80,76.64,1394,1138,844,248,WH-station1,2026-08-30T19:43:53.727-07:00
water_draw_1,2026-08-30T19:43:54.368-07:00,177.167,drawing,,open,,6.237712,2.037500,45.10,113.19,19.06,66.31,24.80,76.64,1393,1143,840,248,WH-station1,2026-08-30T19:43:54.232-07:00
water_draw_1,2026-08-30T19:43:54.872-07:00,177.671,drawing,,open,,6.254937,2.047708,45.10,113.19,18.85,65.94,24.90,76.82,1393,1141,842,249,WH-station1,2026-08-30T19:43:54.737-07:00
water_draw_1,2026-08-30T19:43:55.377-07:00,178.176,drawing,,open,,6.272290,2.063021,45.21,113.38,18.85,65.94,24.80,76.64,1394,1141,845,248,WH-station1,2026-08-30T19:43:55.241-07:00
water_draw_1,2026-08-30T19:43:55.882-07:00,178.681,drawing,,open,,6.289777,2.078333,45.10,113.19,18.96,66.13,24.70,76.46,1393,1142,848,247,WH-station1,2026-08-30T19:43:55.746-07:00
water_draw_1,2026-08-30T19:43:56.387-07:00,179.186,drawing,,open,,6.306875,2.032396,45.00,113.00,18.96,66.13,24.80,76.64,1392,1142,839,248,WH-station1,2026-08-30T19:43:56.251-07:00
water_draw_1,2026-08-30T19:43:56.891-07:00,179.691,drawing,,open,,6.324360,2.078333,45.10,113.19,19.27,66.69,24.70,76.46,1393,1145,848,247,WH-station1,2026-08-30T19:43:56.756-07:00
water_draw_1,2026-08-30T19:43:57.396-07:00,180.195,drawing,,open,,6.341757,2.068125,45.21,113.38,19.06,66.31,24.70,76.46,1394,1143,846,247,WH-station1,2026-08-30T19:43:57.260-07:00
water_draw_1,2026-08-30T19:43:57.901-07:00,180.700,drawing,,open,,6.359198,2.073229,45.21,113.38,19.06,66.31,24.80,76.64,1394,1143,847,248,WH-station1,2026-08-30T19:43:57.765-07:00
water_draw_1,2026-08-30T19:43:58.406-07:00,181.205,drawing,,open,,6.376427,2.047708,45.10,113.19,19.06,66.31,24.90,76.82,1393,1143,842,249,WH-station1,2026-08-30T19:43:58.270-07:00
water_draw_1,2026-08-30T19:43:58.910-07:00,181.710,drawing,,open,,6.393695,2.052813,45.10,113.19,18.96,66.13,24.70,76.46,1393,1142,843,247,WH-station1,2026-08-30T19:43:58.775-07:00
water_draw_1,2026-08-30T19:43:59.415-07:00,182.214,drawing,,open,,6.411007,2.057917,45.21,113.38,18.85,65.94,24.80,76.64,1394,1141,844,248,WH-station1,2026-08-30T19:43:59.279-07:00
water_draw_1,2026-08-30T19:43:59.920-07:00,182.719,drawing,,open,,6.428750,2.108958,45.21,113.38,18.96,66.13,24.80,76.64,1394,1142,854,248,WH-station1,2026-08-30T19:43:59.783-07:00
water_draw_1,2026-08-30T19:44:00.425-07:00,183.224,drawing,,open,,6.446062,2.057917,45.31,113.56,19.06,66.31,24.80,76.64,1395,1143,844,248,WH-station1,2026-08-30T19:44:00.286-07:00
water_draw_1,2026-08-30T19:44:00.929-07:00,183.729,drawing,,open,,6.463119,2.027292,45.21,113.38,19.17,66.50,24.80,76.64,1394,1144,838,248,WH-station1,2026-08-30T19:44:00.788-07:00
water_draw_1,2026-08-30T19:44:01.434-07:00,184.233,drawing,,open,,6.480389,2.052813,45.21,113.38,19.06,66.31,24.70,76.46,1394,1143,843,247,WH-station1,2026-08-30T19:44:01.290-07:00
water_draw_1,2026-08-30T19:44:01.939-07:00,184.738,drawing,,open,,6.497745,2.063021,45.10,113.19,19.06,66.31,24.70,76.46,1393,1143,845,247,WH-station1,2026-08-30T19:44:01.792-07:00
water_draw_1,2026-08-30T19:44:02.444-07:00,185.243,drawing,,open,,6.514971,2.047708,45.31,113.56,19.06,66.31,24.70,76.46,1395,1143,842,247,WH-station1,2026-08-30T19:44:02.294-07:00
water_draw_1,2026-08-30T19:44:02.948-07:00,185.748,drawing,,open,,6.532197,2.047708,45.21,113.38,18.65,65.56,24.90,76.82,1394,1139,842,249,WH-station1,2026-08-30T19:44:02.796-07:00
water_draw_1,2026-08-30T19:44:03.453-07:00,186.253,drawing,,open,,6.549427,2.047708,45.31,113.56,19.38,66.88,24.80,76.64,1395,1146,842,248,WH-station1,2026-08-30T19:44:03.298-07:00
water_draw_1,2026-08-30T19:44:03.958-07:00,186.757,drawing,,open,,6.566656,2.047708,45.21,113.38,19.17,66.50,24.80,76.64,1394,1144,842,248,WH-station1,2026-08-30T19:44:03.800-07:00
water_draw_1,2026-08-30T19:44:04.463-07:00,187.262,drawing,,open,,6.583924,2.052813,45.21,113.38,19.17,66.50,24.70,76.46,1394,1144,843,247,WH-station1,2026-08-30T19:44:04.302-07:00
water_draw_1,2026-08-30T19:44:04.968-07:00,187.767,drawing,,open,,6.601021,2.032396,45.21,113.38,19.27,66.69,24.70,76.46,1394,1145,839,247,WH-station1,2026-08-30T19:44:04.804-07:00
water_draw_1,2026-08-30T19:44:05.472-07:00,188.272,drawing,,open,,6.618247,2.047708,45.31,113.56,18.85,65.94,24.80,76.64,1395,1141,842,248,WH-station1,2026-08-30T19:44:05.308-07:00
water_draw_1,2026-08-30T19:44:05.977-07:00,188.776,drawing,,open,,6.635474,2.047708,45.00,113.00,19.17,66.50,24.70,76.46,1392,1144,842,247,WH-station1,2026-08-30T19:44:05.813-07:00
water_draw_1,2026-08-30T19:44:06.482-07:00,189.281,drawing,,open,,6.652701,2.047708,45.31,113.56,18.85,65.94,24.80,76.64,1395,1141,842,248,WH-station1,2026-08-30T19:44:06.318-07:00
water_draw_1,2026-08-30T19:44:06.987-07:00,189.786,drawing,,open,,6.670185,2.078333,45.21,113.38,19.17,66.50,24.70,76.46,1394,1144,848,247,WH-station1,2026-08-30T19:44:06.822-07:00
water_draw_1,2026-08-30T19:44:07.491-07:00,190.291,drawing,,open,,6.687153,2.017083,45.31,113.56,19.06,66.31,24.70,76.46,1395,1143,836,247,WH-station1,2026-08-30T19:44:07.327-07:00
water_draw_1,2026-08-30T19:44:07.996-07:00,190.795,drawing,,open,,6.704680,2.083437,45.31,113.56,19.27,66.69,24.80,76.64,1395,1145,849,248,WH-station1,2026-08-30T19:44:07.832-07:00
water_draw_1,2026-08-30T19:44:08.501-07:00,191.300,drawing,,open,,6.722250,2.088542,45.42,113.75,18.96,66.13,24.70,76.46,1396,1142,850,247,WH-station1,2026-08-30T19:44:08.337-07:00
water_draw_1,2026-08-30T19:44:09.006-07:00,191.805,drawing,,open,,6.739821,2.088542,45.21,113.38,18.96,66.13,24.80,76.64,1394,1142,850,248,WH-station1,2026-08-30T19:44:08.841-07:00
water_draw_1,2026-08-30T19:44:09.510-07:00,192.310,drawing,,open,,6.757303,2.078333,45.21,113.38,19.06,66.31,24.70,76.46,1394,1143,848,247,WH-station1,2026-08-30T19:44:09.346-07:00
water_draw_1,2026-08-30T19:44:10.015-07:00,192.814,drawing,,open,,6.775002,2.103854,45.10,113.19,19.06,66.31,24.80,76.64,1393,1143,853,248,WH-station1,2026-08-30T19:44:09.851-07:00
water_draw_1,2026-08-30T19:44:10.520-07:00,193.319,drawing,,open,,6.792356,2.063021,45.31,113.56,18.85,65.94,24.70,76.46,1395,1141,845,247,WH-station1,2026-08-30T19:44:10.356-07:00
water_draw_1,2026-08-30T19:44:11.025-07:00,193.824,drawing,,open,,6.809455,2.032396,45.10,113.19,19.27,66.69,24.70,76.46,1393,1145,839,247,WH-station1,2026-08-30T19:44:10.860-07:00
water_draw_1,2026-08-30T19:44:11.529-07:00,194.329,drawing,,open,,6.826725,2.052813,45.31,113.56,19.06,66.31,24.70,76.46,1395,1143,843,247,WH-station1,2026-08-30T19:44:11.365-07:00
water_draw_1,2026-08-30T19:44:12.034-07:00,194.833,drawing,,open,,6.844124,2.068125,45.10,113.19,19.17,66.50,24.80,76.64,1393,1144,846,248,WH-station1,2026-08-30T19:44:11.870-07:00
water_draw_1,2026-08-30T19:44:12.544-07:00,195.344,drawing,,open,,6.861492,2.042604,45.10,113.19,19.17,66.50,24.80,76.64,1393,1144,841,248,WH-station1,2026-08-30T19:44:12.375-07:00
water_draw_1,2026-08-30T19:44:13.049-07:00,195.848,drawing,,open,,6.878547,2.027292,45.10,113.19,18.96,66.13,24.80,76.64,1393,1142,838,248,WH-station1,2026-08-30T19:44:12.880-07:00
water_draw_1,2026-08-30T19:44:13.554-07:00,196.353,drawing,,open,,6.895862,2.057917,45.21,113.38,19.17,66.50,24.90,76.82,1394,1144,844,249,WH-station1,2026-08-30T19:44:13.385-07:00
water_draw_1,2026-08-30T19:44:14.059-07:00,196.858,drawing,,open,,6.913388,2.083437,45.31,113.56,19.06,66.31,24.80,76.64,1395,1143,849,248,WH-station1,2026-08-30T19:44:13.889-07:00
water_draw_1,2026-08-30T19:44:14.563-07:00,197.363,drawing,,open,,6.930441,2.027292,45.21,113.38,19.17,66.50,24.80,76.64,1394,1144,838,248,WH-station1,2026-08-30T19:44:14.394-07:00
water_draw_1,2026-08-30T19:44:15.068-07:00,197.867,drawing,,open,,6.947624,2.042604,45.21,113.38,19.06,66.31,24.80,76.64,1394,1143,841,248,WH-station1,2026-08-30T19:44:14.899-07:00
water_draw_1,2026-08-30T19:44:15.573-07:00,198.373,drawing,,open,,6.964953,2.057917,45.10,113.19,18.96,66.13,24.90,76.82,1393,1142,844,249,WH-station1,2026-08-30T19:44:15.403-07:00
water_draw_1,2026-08-30T19:44:16.078-07:00,198.877,drawing,,open,,6.982099,2.037500,45.21,113.38,18.96,66.13,24.80,76.64,1394,1142,840,248,WH-station1,2026-08-30T19:44:15.908-07:00
water_draw_1,2026-08-30T19:44:16.584-07:00,199.382,drawing,,open,,7.000226,2.154896,45.31,113.56,19.06,66.31,24.80,76.64,1395,1143,863,248,WH-station1,2026-08-30T19:44:16.413-07:00
water_draw_1,2026-08-30T19:44:17.089-07:00,199.888,drawing,,open,,7.017320,2.027292,45.42,113.75,18.85,65.94,24.90,76.82,1396,1141,838,249,WH-station1,2026-08-30T19:44:16.918-07:00
water_draw_1,2026-08-30T19:44:17.595-07:00,200.393,drawing,,open,,7.034462,2.037500,45.10,113.19,19.27,66.69,24.80,76.64,1393,1145,840,248,WH-station1,2026-08-30T19:44:17.422-07:00
water_draw_1,2026-08-30T19:44:18.100-07:00,200.899,drawing,,open,,7.051774,2.052813,45.42,113.75,19.06,66.31,24.80,76.64,1396,1143,843,248,WH-station1,2026-08-30T19:44:17.927-07:00
water_draw_1,2026-08-30T19:44:18.606-07:00,201.404,drawing,,open,,7.069041,2.052813,45.00,113.00,18.96,66.13,24.80,76.64,1392,1142,843,248,WH-station1,2026-08-30T19:44:18.432-07:00
water_draw_1,2026-08-30T19:44:19.110-07:00,201.910,drawing,,open,,7.086224,2.037500,45.31,113.56,18.96,66.13,24.80,76.64,1395,1142,840,248,WH-station1,2026-08-30T19:44:18.937-07:00
water_draw_1,2026-08-30T19:44:19.615-07:00,202.414,drawing,,open,,7.103536,2.057917,45.21,113.38,18.75,65.75,24.90,76.82,1394,1140,844,249,WH-station1,2026-08-30T19:44:19.442-07:00
water_draw_1,2026-08-30T19:44:20.120-07:00,202.919,drawing,,open,,7.120675,2.037500,45.31,113.56,18.75,65.75,24.80,76.64,1395,1140,840,248,WH-station1,2026-08-30T19:44:19.946-07:00
water_draw_1,2026-08-30T19:44:20.624-07:00,203.424,drawing,,open,,7.137901,2.047708,45.21,113.38,18.85,65.94,24.80,76.64,1394,1141,842,248,WH-station1,2026-08-30T19:44:20.451-07:00
water_draw_1,2026-08-30T19:44:21.129-07:00,203.928,drawing,,open,,7.155083,2.042604,45.21,113.38,19.27,66.69,24.80,76.64,1394,1145,841,248,WH-station1,2026-08-30T19:44:20.956-07:00
water_draw_1,2026-08-30T19:44:21.634-07:00,204.433,drawing,,open,,7.171795,1.986458,45.31,113.56,18.85,65.94,24.90,76.82,1395,1141,830,249,WH-station1,2026-08-30T19:44:21.461-07:00
water_draw_1,2026-08-30T19:44:22.139-07:00,204.938,drawing,,open,,7.188935,2.037500,45.42,113.75,19.06,66.31,24.70,76.46,1396,1143,840,247,WH-station1,2026-08-30T19:44:21.965-07:00
water_draw_1,2026-08-30T19:44:22.643-07:00,205.443,drawing,,open,,7.204229,1.818021,45.52,113.94,18.96,66.13,24.90,76.82,1397,1142,797,249,WH-station1,2026-08-30T19:44:22.470-07:00
water_draw_1,2026-08-30T19:44:23.148-07:00,205.947,drawing,,open,,7.221539,2.057917,45.31,113.56,19.27,66.69,24.90,76.82,1395,1145,844,249,WH-station1,2026-08-30T19:44:22.975-07:00
water_draw_1,2026-08-30T19:44:23.653-07:00,206.452,drawing,,open,,7.239409,2.124271,45.10,113.19,19.17,66.50,24.80,76.64,1393,1144,857,248,WH-station1,2026-08-30T19:44:23.480-07:00
water_draw_1,2026-08-30T19:44:24.158-07:00,206.957,drawing,,open,,7.256680,2.052813,45.31,113.56,19.17,66.50,24.80,76.64,1395,1144,843,248,WH-station1,2026-08-30T19:44:23.984-07:00
water_draw_1,2026-08-30T19:44:24.662-07:00,207.462,drawing,,open,,7.273992,2.057917,45.10,113.19,18.85,65.94,24.80,76.64,1393,1141,844,248,WH-station1,2026-08-30T19:44:24.489-07:00
water_draw_1,2026-08-30T19:44:25.167-07:00,207.966,drawing,,open,,7.290142,1.920104,45.31,113.56,19.17,66.50,24.70,76.46,1395,1144,817,247,WH-station1,2026-08-30T19:44:24.994-07:00
