event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T22:28:02.206-07:00,2194.070,drawing,,open,,70.334427,1.797604,25.94,78.69,18.75,65.75,24.70,76.46,1209,1140,793,247,WH-station1,2026-08-30T22:28:02.060-07:00
water_draw_2,2026-08-30T22:28:02.711-07:00,2194.575,drawing,,open,,70.349419,1.782292,26.04,78.87,18.65,65.56,24.70,76.46,1210,1139,790,247,WH-station1,2026-08-30T22:28:02.562-07:00
water_draw_2,2026-08-30T22:28:03.215-07:00,2195.080,drawing,,open,,70.364626,1.807813,26.04,78.87,18.96,66.13,24.70,76.46,1210,1142,795,247,WH-station1,2026-08-30T22:28:03.064-07:00
water_draw_2,2026-08-30T22:28:03.720-07:00,2195.584,drawing,,open,,70.379662,1.787396,25.94,78.69,18.65,65.56,24.80,76.64,1209,1139,791,248,WH-station1,2026-08-30T22:28:03.566-07:00
water_draw_2,2026-08-30T22:28:04.225-07:00,2196.089,drawing,,open,,70.394611,1.777188,25.73,78.31,18.85,65.94,24.90,76.82,1207,1141,789,249,WH-station1,2026-08-30T22:28:04.068-07:00
water_draw_2,2026-08-30T22:28:04.730-07:00,2196.594,drawing,,open,,70.409518,1.772083,26.15,79.06,18.75,65.75,24.70,76.46,1211,1140,788,247,WH-station1,2026-08-30T22:28:04.569-07:00
water_draw_2,2026-08-30T22:28:05.234-07:00,2197.099,drawing,,open,,70.424511,1.782292,25.94,78.69,18.75,65.75,24.90,76.82,1209,1140,790,249,WH-station1,2026-08-30T22:28:05.074-07:00
water_draw_2,2026-08-30T22:28:05.739-07:00,2197.603,drawing,,open,,70.439630,1.797604,26.04,78.87,18.96,66.13,24.80,76.64,1210,1142,793,248,WH-station1,2026-08-30T22:28:05.578-07:00
water_draw_2,2026-08-30T22:28:06.244-07:00,2198.108,drawing,,open,,70.454837,1.807813,26.04,78.87,18.44,65.19,24.70,76.46,1210,1137,795,247,WH-station1,2026-08-30T22:28:06.083-07:00
water_draw_2,2026-08-30T22:28:06.748-07:00,2198.613,drawing,,open,,70.469787,1.777188,26.04,78.87,19.06,66.31,24.90,76.82,1210,1143,789,249,WH-station1,2026-08-30T22:28:06.588-07:00
water_draw_2,2026-08-30T22:28:07.253-07:00,2199.118,drawing,,open,,70.484999,1.807813,26.04,78.87,18.54,65.38,24.80,76.64,1210,1138,795,248,WH-station1,2026-08-30T22:28:07.093-07:00
water_draw_2,2026-08-30T22:28:07.758-07:00,2199.622,drawing,,open,,70.499991,1.782292,25.94,78.69,18.85,65.94,24.70,76.46,1209,1141,790,247,WH-station1,2026-08-30T22:28:07.597-07:00
water_draw_2,2026-08-30T22:28:08.263-07:00,2200.127,drawing,,open,,70.515069,1.792500,26.04,78.87,18.65,65.56,24.80,76.64,1210,1139,792,248,WH-station1,2026-08-30T22:28:08.102-07:00
water_draw_2,2026-08-30T22:28:08.767-07:00,2200.632,drawing,,open,,70.530273,1.807813,26.04,78.87,18.54,65.38,24.80,76.64,1210,1138,795,248,WH-station1,2026-08-30T22:28:08.607-07:00
water_draw_2,2026-08-30T22:28:09.272-07:00,2201.136,drawing,,open,,70.545396,1.797604,25.94,78.69,19.06,66.31,24.70,76.46,1209,1143,793,247,WH-station1,2026-08-30T22:28:09.111-07:00
water_draw_2,2026-08-30T22:28:09.777-07:00,2201.641,drawing,,open,,70.560345,1.777188,26.04,78.87,18.65,65.56,24.90,76.82,1210,1139,789,249,WH-station1,2026-08-30T22:28:09.616-07:00
water_draw_2,2026-08-30T22:28:10.282-07:00,2202.146,drawing,,open,,70.575386,1.787396,26.04,78.87,18.54,65.38,24.80,76.64,1210,1138,791,248,WH-station1,2026-08-30T22:28:10.121-07:00
water_draw_2,2026-08-30T22:28:10.786-07:00,2202.651,drawing,,open,,70.590508,1.797604,25.94,78.69,18.85,65.94,24.70,76.46,1209,1141,793,247,WH-station1,2026-08-30T22:28:10.625-07:00
water_draw_2,2026-08-30T22:28:11.291-07:00,2203.155,drawing,,open,,70.605500,1.782292,25.83,78.50,18.44,65.19,24.90,76.82,1208,1137,790,249,WH-station1,2026-08-30T22:28:11.130-07:00
water_draw_2,2026-08-30T22:28:11.796-07:00,2203.660,drawing,,open,,70.620619,1.797604,25.94,78.69,18.65,65.56,24.70,76.46,1209,1139,793,247,WH-station1,2026-08-30T22:28:11.635-07:00
water_draw_2,2026-08-30T22:28:12.300-07:00,2204.165,drawing,,open,,70.635740,1.797604,25.94,78.69,18.44,65.19,24.90,76.82,1209,1137,793,249,WH-station1,2026-08-30T22:28:12.140-07:00
water_draw_2,2026-08-30T22:28:12.805-07:00,2204.669,drawing,,open,,70.650818,1.792500,25.73,78.31,18.75,65.75,24.80,76.64,1207,1140,792,248,WH-station1,2026-08-30T22:28:12.645-07:00
water_draw_2,2026-08-30T22:28:13.310-07:00,2205.174,drawing,,open,,70.665897,1.792500,26.15,79.06,18.54,65.38,24.90,76.82,1211,1138,792,249,WH-station1,2026-08-30T22:28:13.149-07:00
water_draw_2,2026-08-30T22:28:13.815-07:00,2205.679,drawing,,open,,70.680977,1.792500,26.04,78.87,18.75,65.75,24.70,76.46,1210,1140,792,247,WH-station1,2026-08-30T22:28:13.654-07:00
water_draw_2,2026-08-30T22:28:14.319-07:00,2206.184,drawing,,open,,70.695970,1.782292,25.94,78.69,18.33,65.00,24.80,76.64,1209,1136,790,248,WH-station1,2026-08-30T22:28:14.159-07:00
water_draw_2,2026-08-30T22:28:14.824-07:00,2206.688,drawing,,open,,70.711002,1.787396,26.04,78.87,18.85,65.94,24.60,76.28,1210,1141,791,246,WH-station1,2026-08-30T22:28:14.664-07:00
water_draw_2,2026-08-30T22:28:15.329-07:00,2207.193,drawing,,open,,70.726037,1.787396,26.15,79.06,18.96,66.13,24.90,76.82,1211,1142,791,249,WH-station1,2026-08-30T22:28:15.168-07:00
water_draw_2,2026-08-30T22:28:15.833-07:00,2207.698,drawing,,open,,70.741157,1.797604,26.04,78.87,18.54,65.38,24.80,76.64,1210,1138,793,248,WH-station1,2026-08-30T22:28:15.673-07:00
water_draw_2,2026-08-30T22:28:16.338-07:00,2208.202,drawing,,open,,70.756195,1.787396,26.15,79.06,18.75,65.75,24.80,76.64,1211,1140,791,248,WH-station1,2026-08-30T22:28:16.178-07:00
water_draw_2,2026-08-30T22:28:16.843-07:00,2208.707,drawing,,open,,70.771228,1.787396,26.04,78.87,18.96,66.13,24.80,76.64,1210,1142,791,248,WH-station1,2026-08-30T22:28:16.683-07:00
water_draw_2,2026-08-30T22:28:17.347-07:00,2209.212,drawing,,open,,70.786350,1.797604,26.04,78.87,18.75,65.75,24.80,76.64,1210,1140,793,248,WH-station1,2026-08-30T22:28:17.187-07:00
water_draw_2,2026-08-30T22:28:17.852-07:00,2209.716,drawing,,open,,70.801641,1.818021,25.94,78.69,18.54,65.38,24.80,76.64,1209,1138,797,248,WH-station1,2026-08-30T22:28:17.692-07:00
water_draw_2,2026-08-30T22:28:18.357-07:00,2210.221,drawing,,open,,70.816976,1.823125,25.94,78.69,18.85,65.94,24.70,76.46,1209,1141,798,247,WH-station1,2026-08-30T22:28:18.197-07:00
water_draw_2,2026-08-30T22:28:18.862-07:00,2210.726,drawing,,open,,70.831970,1.782292,26.04,78.87,19.06,66.31,24.80,76.64,1210,1143,790,248,WH-station1,2026-08-30T22:28:18.701-07:00
water_draw_2,2026-08-30T22:28:19.366-07:00,2211.231,drawing,,open,,70.847049,1.792500,25.83,78.50,18.96,66.13,24.80,76.64,1208,1142,792,248,WH-station1,2026-08-30T22:28:19.206-07:00
water_draw_2,2026-08-30T22:28:19.871-07:00,2211.735,drawing,,open,,70.862082,1.787396,25.73,78.31,18.75,65.75,24.70,76.46,1207,1140,791,247,WH-station1,2026-08-30T22:28:19.711-07:00
water_draw_2,2026-08-30T22:28:20.376-07:00,2212.240,drawing,,open,,70.876989,1.772083,25.94,78.69,18.65,65.56,24.80,76.64,1209,1139,788,248,WH-station1,2026-08-30T22:28:20.215-07:00
water_draw_2,2026-08-30T22:28:20.880-07:00,2212.745,drawing,,open,,70.892111,1.797604,26.04,78.87,18.85,65.94,24.70,76.46,1210,1141,793,247,WH-station1,2026-08-30T22:28:20.720-07:00
water_draw_2,2026-08-30T22:28:21.385-07:00,2213.250,drawing,,open,,70.907278,1.802708,25.83,78.50,18.44,65.19,24.80,76.64,1208,1137,794,248,WH-station1,2026-08-30T22:28:21.225-07:00
water_draw_2,2026-08-30T22:28:21.890-07:00,2213.754,drawing,,open,,70.922399,1.797604,26.04,78.87,18.65,65.56,24.80,76.64,1210,1139,793,248,WH-station1,2026-08-30T22:28:21.730-07:00
water_draw_2,2026-08-30T22:28:22.395-07:00,2214.259,drawing,,open,,70.937562,1.802708,26.04,78.87,18.65,65.56,24.80,76.64,1210,1139,794,248,WH-station1,2026-08-30T22:28:22.234-07:00
water_draw_2,2026-08-30T22:28:22.899-07:00,2214.764,drawing,,open,,70.952381,1.761875,25.83,78.50,18.96,66.13,24.90,76.82,1208,1142,786,249,WH-station1,2026-08-30T22:28:22.739-07:00
water_draw_2,2026-08-30T22:28:23.404-07:00,2215.268,drawing,,open,,70.967332,1.777188,25.73,78.31,18.85,65.94,24.80,76.64,1207,1141,789,248,WH-station1,2026-08-30T22:28:23.243-07:00
water_draw_2,2026-08-30T22:28:23.909-07:00,2215.773,drawing,,open,,70.982538,1.807813,25.83,78.50,18.65,65.56,24.80,76.64,1208,1139,795,248,WH-station1,2026-08-30T22:28:23.748-07:00
water_draw_2,2026-08-30T22:28:24.414-07:00,2216.278,drawing,,open,,70.997707,1.802708,25.94,78.69,19.06,66.31,24.80,76.64,1209,1143,794,248,WH-station1,2026-08-30T22:28:24.253-07:00
water_draw_2,2026-08-30T22:28:24.918-07:00,2216.783,drawing,,open,,71.012957,1.812917,26.25,79.25,18.54,65.38,24.80,76.64,1212,1138,796,248,WH-station1,2026-08-30T22:28:24.758-07:00
water_draw_2,2026-08-30T22:28:25.423-07:00,2217.287,drawing,,open,,71.027994,1.787396,26.15,79.06,18.85,65.94,24.80,76.64,1211,1141,791,248,WH-station1,2026-08-30T22:28:25.262-07:00
water_draw_2,2026-08-30T22:28:25.927-07:00,2217.792,drawing,,open,,71.043070,1.792500,26.04,78.87,18.44,65.19,24.70,76.46,1210,1137,792,247,WH-station1,2026-08-30T22:28:25.767-07:00
water_draw_2,2026-08-30T22:28:26.429-07:00,2218.295,drawing,,open,,71.058112,1.792500,25.73,78.31,18.96,66.13,24.90,76.82,1207,1142,792,249,WH-station1,2026-08-30T22:28:26.272-07:00
water_draw_2,2026-08-30T22:28:26.931-07:00,2218.798,drawing,,open,,71.073115,1.792500,25.83,78.50,18.65,65.56,24.90,76.82,1208,1139,792,249,WH-station1,2026-08-30T22:28:26.777-07:00
water_draw_2,2026-08-30T22:28:27.433-07:00,2219.300,drawing,,open,,71.088199,1.802708,25.83,78.50,18.96,66.13,24.90,76.82,1208,1142,794,249,WH-station1,2026-08-30T22:28:27.281-07:00
water_draw_2,2026-08-30T22:28:27.935-07:00,2219.802,drawing,,open,,71.103196,1.792500,26.04,78.87,18.85,65.94,24.80,76.64,1210,1141,792,248,WH-station1,2026-08-30T22:28:27.786-07:00
water_draw_2,2026-08-30T22:28:28.437-07:00,2220.304,drawing,,open,,71.118364,1.812917,25.94,78.69,18.54,65.38,24.80,76.64,1209,1138,796,248,WH-station1,2026-08-30T22:28:28.291-07:00
water_draw_2,2026-08-30T22:28:28.939-07:00,2220.806,drawing,,open,,71.133447,1.802708,25.94,78.69,18.54,65.38,24.90,76.82,1209,1138,794,249,WH-station1,2026-08-30T22:28:28.795-07:00
water_draw_2,2026-08-30T22:28:29.441-07:00,2221.308,drawing,,open,,71.148530,1.802708,25.94,78.69,18.65,65.56,24.80,76.64,1209,1139,794,248,WH-station1,2026-08-30T22:28:29.300-07:00
water_draw_2,2026-08-30T22:28:29.943-07:00,2221.810,drawing,,open,,71.163612,1.802708,26.04,78.87,18.85,65.94,24.80,76.64,1210,1141,794,248,WH-station1,2026-08-30T22:28:29.805-07:00
water_draw_2,2026-08-30T22:28:30.445-07:00,2222.312,drawing,,open,,71.178524,1.782292,25.94,78.69,19.06,66.31,24.80,76.64,1209,1143,790,248,WH-station1,2026-08-30T22:28:30.309-07:00
water_draw_2,2026-08-30T22:28:30.947-07:00,2222.814,drawing,,open,,71.193435,1.782292,25.94,78.69,18.96,66.13,24.90,76.82,1209,1142,790,249,WH-station1,2026-08-30T22:28:30.814-07:00
water_draw_2,2026-08-30T22:28:31.452-07:00,2223.316,drawing,,open,,71.208393,1.787396,25.83,78.50,18.96,66.13,24.80,76.64,1208,1142,791,248,WH-station1,2026-08-30T22:28:31.319-07:00
water_draw_2,2026-08-30T22:28:31.956-07:00,2223.821,drawing,,open,,71.223430,1.787396,26.04,78.87,18.85,65.94,24.70,76.46,1210,1141,791,247,WH-station1,2026-08-30T22:28:31.824-07:00
water_draw_2,2026-08-30T22:28:32.461-07:00,2224.325,drawing,,open,,71.238551,1.797604,25.83,78.50,18.85,65.94,24.80,76.64,1208,1141,793,248,WH-station1,2026-08-30T22:28:32.328-07:00
water_draw_2,2026-08-30T22:28:32.966-07:00,2224.830,drawing,,open,,71.253758,1.807813,25.63,78.13,18.85,65.94,24.70,76.46,1206,1141,795,247,WH-station1,2026-08-30T22:28:32.833-07:00
water_draw_2,2026-08-30T22:28:33.470-07:00,2225.335,drawing,,open,,71.268878,1.797604,26.04,78.87,19.17,66.50,24.70,76.46,1210,1144,793,247,WH-station1,2026-08-30T22:28:33.338-07:00
water_draw_2,2026-08-30T22:28:33.975-07:00,2225.839,drawing,,open,,71.283784,1.772083,25.73,78.31,18.54,65.38,24.90,76.82,1207,1138,788,249,WH-station1,2026-08-30T22:28:33.842-07:00
water_draw_2,2026-08-30T22:28:34.480-07:00,2226.344,drawing,,open,,71.298777,1.782292,25.73,78.31,18.54,65.38,24.80,76.64,1207,1138,790,248,WH-station1,2026-08-30T22:28:34.347-07:00
water_draw_2,2026-08-30T22:28:34.984-07:00,2226.849,drawing,,open,,71.313811,1.787396,25.94,78.69,18.65,65.56,24.80,76.64,1209,1139,791,248,WH-station1,2026-08-30T22:28:34.852-07:00
water_draw_2,2026-08-30T22:28:35.489-07:00,2227.354,drawing,,open,,71.328977,1.802708,25.83,78.50,18.96,66.13,24.90,76.82,1208,1142,794,249,WH-station1,2026-08-30T22:28:35.357-07:00
water_draw_2,2026-08-30T22:28:35.994-07:00,2227.858,drawing,,open,,71.344099,1.797604,25.83,78.50,19.06,66.31,24.70,76.46,1208,1143,793,247,WH-station1,2026-08-30T22:28:35.861-07:00
water_draw_2,2026-08-30T22:28:36.499-07:00,2228.363,drawing,,open,,71.359049,1.777188,25.83,78.50,18.96,66.13,24.80,76.64,1208,1142,789,248,WH-station1,2026-08-30T22:28:36.366-07:00
water_draw_2,2026-08-30T22:28:37.003-07:00,2228.868,drawing,,open,,71.374082,1.787396,25.94,78.69,18.44,65.19,24.70,76.46,1209,1137,791,247,WH-station1,2026-08-30T22:28:36.871-07:00
water_draw_2,2026-08-30T22:28:37.508-07:00,2229.372,drawing,,open,,71.389289,1.807813,26.04,78.87,18.85,65.94,24.80,76.64,1210,1141,795,248,WH-station1,2026-08-30T22:28:37.375-07:00
water_draw_2,2026-08-30T22:28:38.013-07:00,2229.877,drawing,,open,,71.404410,1.797604,25.83,78.50,18.85,65.94,24.80,76.64,1208,1141,793,248,WH-station1,2026-08-30T22:28:37.880-07:00
water_draw_2,2026-08-30T22:28:38.518-07:00,2230.382,drawing,,open,,71.419447,1.787396,25.83,78.50,18.75,65.75,24.70,76.46,1208,1140,791,247,WH-station1,2026-08-30T22:28:38.385-07:00
water_draw_2,2026-08-30T22:28:39.022-07:00,2230.886,drawing,,open,,71.434653,1.807813,25.83,78.50,18.44,65.19,24.70,76.46,1208,1137,795,247,WH-station1,2026-08-30T22:28:38.890-07:00
water_draw_2,2026-08-30T22:28:39.527-07:00,2231.391,drawing,,open,,71.449644,1.782292,25.94,78.69,18.85,65.94,24.70,76.46,1209,1141,790,247,WH-station1,2026-08-30T22:28:39.395-07:00
water_draw_2,2026-08-30T22:28:40.032-07:00,2231.896,drawing,,open,,71.464850,1.807813,25.83,78.50,18.75,65.75,24.80,76.64,1208,1140,795,248,WH-station1,2026-08-30T22:28:39.899-07:00
water_draw_2,2026-08-30T22:28:40.536-07:00,2232.401,drawing,,open,,71.479757,1.772083,25.83,78.50,18.85,65.94,24.80,76.64,1208,1141,788,248,WH-station1,2026-08-30T22:28:40.404-07:00
water_draw_2,2026-08-30T22:28:41.041-07:00,2232.905,drawing,,open,,71.494621,1.766979,25.94,78.69,18.75,65.75,24.70,76.46,1209,1140,787,247,WH-station1,2026-08-30T22:28:40.909-07:00
water_draw_2,2026-08-30T22:28:41.546-07:00,2233.410,drawing,,open,,71.509745,1.797604,25.83,78.50,18.44,65.19,24.80,76.64,1208,1137,793,248,WH-station1,2026-08-30T22:28:41.413-07:00
water_draw_2,2026-08-30T22:28:42.050-07:00,2233.915,drawing,,open,,71.524864,1.797604,25.94,78.69,18.54,65.38,24.90,76.82,1209,1138,793,249,WH-station1,2026-08-30T22:28:41.918-07:00
water_draw_2,2026-08-30T22:28:42.555-07:00,2234.419,drawing,,open,,71.539942,1.792500,26.04,78.87,18.75,65.75,24.80,76.64,1210,1140,792,248,WH-station1,2026-08-30T22:28:42.423-07:00
water_draw_2,2026-08-30T22:28:43.060-07:00,2234.924,drawing,,open,,71.554977,1.787396,25.73,78.31,19.06,66.31,24.80,76.64,1207,1143,791,248,WH-station1,2026-08-30T22:28:42.928-07:00
water_draw_2,2026-08-30T22:28:43.565-07:00,2235.429,drawing,,open,,71.569969,1.782292,25.94,78.69,18.75,65.75,24.70,76.46,1209,1140,790,247,WH-station1,2026-08-30T22:28:43.432-07:00
water_draw_2,2026-08-30T22:28:44.069-07:00,2235.934,drawing,,open,,71.585004,1.787396,25.73,78.31,18.85,65.94,24.80,76.64,1207,1141,791,248,WH-station1,2026-08-30T22:28:43.937-07:00
water_draw_2,2026-08-30T22:28:44.574-07:00,2236.438,drawing,,open,,71.600127,1.797604,26.04,78.87,18.96,66.13,24.80,76.64,1210,1142,793,248,WH-station1,2026-08-30T22:28:44.442-07:00
water_draw_2,2026-08-30T22:28:45.079-07:00,2236.943,drawing,,open,,71.615161,1.787396,25.63,78.13,18.54,65.38,24.70,76.46,1206,1138,791,247,WH-station1,2026-08-30T22:28:44.947-07:00
water_draw_2,2026-08-30T22:28:45.583-07:00,2237.448,drawing,,open,,71.630240,1.792500,25.94,78.69,18.75,65.75,24.80,76.64,1209,1140,792,248,WH-station1,2026-08-30T22:28:45.451-07:00
water_draw_2,2026-08-30T22:28:46.088-07:00,2237.952,drawing,,open,,71.645444,1.807813,25.73,78.31,18.65,65.56,24.70,76.46,1207,1139,795,247,WH-station1,2026-08-30T22:28:45.956-07:00
water_draw_2,2026-08-30T22:28:46.593-07:00,2238.457,drawing,,open,,71.660436,1.782292,25.94,78.69,18.54,65.38,24.80,76.64,1209,1138,790,248,WH-station1,2026-08-30T22:28:46.461-07:00
water_draw_2,2026-08-30T22:28:47.098-07:00,2238.962,drawing,,open,,71.675474,1.787396,25.83,78.50,19.06,66.31,24.70,76.46,1208,1143,791,247,WH-station1,2026-08-30T22:28:46.965-07:00
water_draw_2,2026-08-30T22:28:47.602-07:00,2239.467,drawing,,open,,71.690466,1.782292,25.63,78.13,18.54,65.38,24.80,76.64,1206,1138,790,248,WH-station1,2026-08-30T22:28:47.470-07:00
water_draw_2,2026-08-30T22:28:48.107-07:00,2239.971,drawing,,open,,71.705587,1.797604,25.94,78.69,18.96,66.13,24.80,76.64,1209,1142,793,248,WH-station1,2026-08-30T22:28:47.975-07:00
water_draw_2,2026-08-30T22:28:48.612-07:00,2240.476,drawing,,open,,71.720752,1.802708,25.73,78.31,18.96,66.13,24.80,76.64,1207,1142,794,248,WH-station1,2026-08-30T22:28:48.480-07:00
water_draw_2,2026-08-30T22:28:49.116-07:00,2240.981,drawing,,open,,71.735785,1.787396,25.83,78.50,18.85,65.94,24.80,76.64,1208,1141,791,248,WH-station1,2026-08-30T22:28:48.984-07:00
water_draw_2,2026-08-30T22:28:49.621-07:00,2241.485,drawing,,open,,71.750864,1.792500,25.73,78.31,19.06,66.31,24.70,76.46,1207,1143,792,247,WH-station1,2026-08-30T22:28:49.489-07:00
water_draw_2,2026-08-30T22:28:50.126-07:00,2241.990,drawing,,open,,71.765857,1.782292,25.73,78.31,18.65,65.56,24.90,76.82,1207,1139,790,249,WH-station1,2026-08-30T22:28:49.994-07:00
water_draw_2,2026-08-30T22:28:50.632-07:00,2242.495,drawing,,open,,71.781021,1.802708,26.04,78.87,18.65,65.56,24.90,76.82,1210,1139,794,249,WH-station1,2026-08-30T22:28:50.498-07:00
water_draw_2,2026-08-30T22:28:51.137-07:00,2243.001,drawing,,open,,71.796225,1.802708,25.83,78.50,18.54,65.38,24.80,76.64,1208,1138,794,248,WH-station1,2026-08-30T22:28:51.003-07:00
water_draw_2,2026-08-30T22:28:51.643-07:00,2243.506,drawing,,open,,71.811477,1.812917,26.04,78.87,18.75,65.75,24.70,76.46,1210,1140,796,247,WH-station1,2026-08-30T22:28:51.508-07:00
water_draw_2,2026-08-30T22:28:52.147-07:00,2244.012,drawing,,open,,71.826507,1.782292,25.83,78.50,18.85,65.94,24.70,76.46,1208,1141,790,247,WH-station1,2026-08-30T22:28:52.013-07:00
water_draw_2,2026-08-30T22:28:52.653-07:00,2244.516,drawing,,open,,71.841543,1.787396,25.83,78.50,18.96,66.13,24.70,76.46,1208,1142,791,247,WH-station1,2026-08-30T22:28:52.518-07:00
water_draw_2,2026-08-30T22:28:53.158-07:00,2245.022,drawing,,open,,71.856747,1.802708,25.73,78.31,18.85,65.94,24.80,76.64,1207,1141,794,248,WH-station1,2026-08-30T22:28:53.022-07:00
water_draw_2,2026-08-30T22:28:53.663-07:00,2245.527,drawing,,open,,71.871867,1.797604,25.83,78.50,18.65,65.56,24.80,76.64,1208,1139,793,248,WH-station1,2026-08-30T22:28:53.527-07:00
water_draw_2,2026-08-30T22:28:54.167-07:00,2246.032,drawing,,open,,71.886943,1.792500,25.83,78.50,18.75,65.75,24.80,76.64,1208,1140,792,248,WH-station1,2026-08-30T22:28:54.032-07:00
water_draw_2,2026-08-30T22:28:54.672-07:00,2246.536,drawing,,open,,71.902109,1.802708,25.83,78.50,18.54,65.38,24.80,76.64,1208,1138,794,248,WH-station1,2026-08-30T22:28:54.536-07:00
water_draw_2,2026-08-30T22:28:55.177-07:00,2247.041,drawing,,open,,71.917014,1.772083,25.63,78.13,18.85,65.94,24.80,76.64,1206,1141,788,248,WH-station1,2026-08-30T22:28:55.041-07:00
water_draw_2,2026-08-30T22:28:55.681-07:00,2247.546,drawing,,open,,71.932140,1.797604,25.94,78.69,18.85,65.94,24.70,76.46,1209,1141,793,247,WH-station1,2026-08-30T22:28:55.546-07:00
water_draw_2,2026-08-30T22:28:56.183-07:00,2248.050,drawing,,open,,71.947198,1.792500,25.83,78.50,18.65,65.56,24.90,76.82,1208,1139,792,249,WH-station1,2026-08-30T22:28:56.050-07:00
water_draw_2,2026-08-30T22:28:56.685-07:00,2248.552,drawing,,open,,71.962281,1.802708,25.83,78.50,18.85,65.94,24.90,76.82,1208,1141,794,249,WH-station1,2026-08-30T22:28:56.555-07:00
water_draw_2,2026-08-30T22:28:57.187-07:00,2249.054,drawing,,open,,71.977362,1.802708,26.04,78.87,18.75,65.75,24.80,76.64,1210,1140,794,248,WH-station1,2026-08-30T22:28:57.060-07:00
water_draw_2,2026-08-30T22:28:57.689-07:00,2249.556,drawing,,open,,71.992188,1.772083,25.94,78.69,18.65,65.56,24.80,76.64,1209,1139,788,248,WH-station1,2026-08-30T22:28:57.565-07:00
water_draw_2,2026-08-30T22:28:58.191-07:00,2250.058,drawing,,open,,72.007012,1.772083,25.73,78.31,18.75,65.75,24.80,76.64,1207,1140,788,248,WH-station1,2026-08-30T22:28:58.069-07:00
water_draw_2,2026-08-30T22:28:58.693-07:00,2250.560,drawing,,open,,72.022094,1.802708,25.83,78.50,18.54,65.38,24.80,76.64,1208,1138,794,248,WH-station1,2026-08-30T22:28:58.574-07:00
water_draw_2,2026-08-30T22:28:59.195-07:00,2251.062,drawing,,open,,72.037261,1.812917,25.73,78.31,18.96,66.13,24.80,76.64,1207,1142,796,248,WH-station1,2026-08-30T22:28:59.079-07:00
water_draw_2,2026-08-30T22:28:59.709-07:00,2251.564,drawing,,open,,72.052386,1.807813,25.83,78.50,18.65,65.56,24.80,76.64,1208,1139,795,248,WH-station1,2026-08-30T22:28:59.584-07:00
water_draw_2,2026-08-30T22:29:00.211-07:00,2252.078,drawing,,open,,72.067657,1.782292,25.83,78.50,18.96,66.13,24.80,76.64,1208,1142,790,248,WH-station1,2026-08-30T22:29:00.086-07:00
water_draw_2,2026-08-30T22:29:00.713-07:00,2252.580,drawing,,open,,72.082740,1.802708,25.73,78.31,18.33,65.00,24.80,76.64,1207,1136,794,248,WH-station1,2026-08-30T22:29:00.588-07:00
water_draw_2,2026-08-30T22:29:01.218-07:00,2253.082,drawing,,open,,72.097652,1.782292,25.63,78.13,18.75,65.75,24.80,76.64,1206,1140,790,248,WH-station1,2026-08-30T22:29:01.090-07:00
water_draw_2,2026-08-30T22:29:01.722-07:00,2253.587,drawing,,open,,72.112689,1.787396,25.73,78.31,18.75,65.75,24.80,76.64,1207,1140,791,248,WH-station1,2026-08-30T22:29:01.592-07:00
water_draw_2,2026-08-30T22:29:02.227-07:00,2254.091,drawing,,open,,72.127894,1.807813,25.73,78.31,18.65,65.56,24.80,76.64,1207,1139,795,248,WH-station1,2026-08-30T22:29:02.094-07:00
water_draw_2,2026-08-30T22:29:02.732-07:00,2254.596,drawing,,open,,72.143100,1.807813,25.83,78.50,18.54,65.38,24.80,76.64,1208,1138,795,248,WH-station1,2026-08-30T22:29:02.596-07:00
water_draw_2,2026-08-30T22:29:03.236-07:00,2255.101,drawing,,open,,72.158005,1.772083,25.83,78.50,18.54,65.38,24.70,76.46,1208,1138,788,247,WH-station1,2026-08-30T22:29:03.098-07:00
water_draw_2,2026-08-30T22:29:03.741-07:00,2255.605,drawing,,open,,72.173085,1.792500,25.73,78.31,18.75,65.75,24.80,76.64,1207,1140,792,248,WH-station1,2026-08-30T22:29:03.600-07:00
water_draw_2,2026-08-30T22:29:04.246-07:00,2256.110,drawing,,open,,72.188083,1.782292,25.73,78.31,18.54,65.38,24.90,76.82,1207,1138,790,249,WH-station1,2026-08-30T22:29:04.102-07:00
water_draw_2,2026-08-30T22:29:04.751-07:00,2256.615,drawing,,open,,72.203031,1.777188,25.73,78.31,18.75,65.75,24.90,76.82,1207,1140,789,249,WH-station1,2026-08-30T22:29:04.604-07:00
water_draw_2,2026-08-30T22:29:05.255-07:00,2257.120,drawing,,open,,72.218195,1.802708,25.83,78.50,19.06,66.31,24.70,76.46,1208,1143,794,247,WH-station1,2026-08-30T22:29:05.108-07:00
water_draw_2,2026-08-30T22:29:05.760-07:00,2257.624,drawing,,open,,72.233274,1.792500,25.83,78.50,18.65,65.56,24.70,76.46,1208,1139,792,247,WH-station1,2026-08-30T22:29:05.613-07:00
water_draw_2,2026-08-30T22:29:06.265-07:00,2258.129,drawing,,open,,72.248180,1.772083,25.63,78.13,18.85,65.94,24.80,76.64,1206,1141,788,248,WH-station1,2026-08-30T22:29:06.118-07:00
