event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-02T12:30:06.222-07:00,22.956,drawing,,open,2.0,1.247144,3.1502083333333335,44.687500000000014,112.43750000000003,22.916666666666657,73.24999999999997,22.5,72.5,1389,1180,1058,225,WH-station1,2026-08-02T12:30:06.220-07:00
water_draw_2,2026-08-02T12:30:06.727-07:00,23.461,drawing,,open,2.0,1.273881,3.1757291666666667,44.687500000000014,112.43750000000003,23.125,73.625,22.8,73.03999999999999,1389,1182,1063,228,WH-station1,2026-08-02T12:30:06.725-07:00
water_draw_2,2026-08-02T12:30:07.232-07:00,23.966,drawing,,open,2.0,1.300704,3.1859375000000005,44.89583333333333,112.8125,23.229166666666686,73.81250000000003,22.5,72.5,1391,1183,1065,225,WH-station1,2026-08-02T12:30:07.230-07:00
water_draw_2,2026-08-02T12:30:07.737-07:00,24.471,drawing,,open,2.0,1.327264,3.1553125,44.47916666666667,112.0625,22.70833333333333,72.875,22.900000000000002,73.22,1387,1178,1059,229,WH-station1,2026-08-02T12:30:07.735-07:00
water_draw_2,2026-08-02T12:30:08.242-07:00,24.976,drawing,,open,2.0,1.353701,3.140000000000001,45.520833333333314,113.93749999999997,23.229166666666686,73.81250000000003,22.400000000000002,72.32,1397,1183,1056,224,WH-station1,2026-08-02T12:30:08.241-07:00
water_draw_2,2026-08-02T12:30:08.747-07:00,25.481,drawing,,open,2.0,1.380393,3.1706250000000002,45.625,114.125,23.4375,74.1875,22.400000000000002,72.32,1398,1185,1062,224,WH-station1,2026-08-02T12:30:08.746-07:00
water_draw_2,2026-08-02T12:30:09.252-07:00,25.987,drawing,,open,2.0,1.407133,3.1757291666666667,45.625,114.125,23.125,73.625,22.900000000000002,73.22,1398,1182,1063,229,WH-station1,2026-08-02T12:30:09.251-07:00
water_draw_2,2026-08-02T12:30:09.761-07:00,26.492,drawing,,open,2.0,1.433957,3.1859375000000005,46.14583333333333,115.0625,22.70833333333333,72.875,22.5,72.5,1403,1178,1065,225,WH-station1,2026-08-02T12:30:09.760-07:00
water_draw_2,2026-08-02T12:30:10.266-07:00,27.001,drawing,,open,2.0,1.460806,3.165520833333334,45.937499999999986,114.68749999999997,22.812500000000014,73.06250000000003,23.0,73.4,1401,1179,1061,230,WH-station1,2026-08-02T12:30:10.265-07:00
water_draw_2,2026-08-02T12:30:10.772-07:00,27.506,drawing,,open,2.0,1.487460,3.165520833333334,46.04166666666667,114.875,23.02083333333333,73.4375,22.7,72.86,1402,1181,1061,227,WH-station1,2026-08-02T12:30:10.770-07:00
water_draw_2,2026-08-02T12:30:11.277-07:00,28.011,drawing,,open,2.0,1.514062,3.1604166666666673,46.14583333333333,115.0625,23.02083333333333,73.4375,23.1,73.58000000000001,1403,1181,1060,231,WH-station1,2026-08-02T12:30:11.275-07:00
water_draw_2,2026-08-02T12:30:11.782-07:00,28.516,drawing,,open,2.0,1.540803,3.1757291666666667,45.937499999999986,114.68749999999997,22.916666666666657,73.24999999999997,22.5,72.5,1401,1180,1063,225,WH-station1,2026-08-02T12:30:11.780-07:00
water_draw_2,2026-08-02T12:30:12.287-07:00,29.021,drawing,,open,2.0,1.567462,3.165520833333334,46.14583333333333,115.0625,23.229166666666686,73.81250000000003,22.8,73.03999999999999,1403,1183,1061,228,WH-station1,2026-08-02T12:30:12.286-07:00
water_draw_2,2026-08-02T12:30:12.792-07:00,29.527,drawing,,open,2.0,1.593990,3.1502083333333335,46.562500000000014,115.81250000000003,23.4375,74.1875,23.0,73.4,1407,1185,1058,230,WH-station1,2026-08-02T12:30:12.791-07:00
water_draw_2,2026-08-02T12:30:13.298-07:00,30.032,drawing,,open,2.0,1.620594,3.1604166666666673,46.250000000000014,115.25000000000003,23.333333333333314,73.99999999999997,23.0,73.4,1404,1184,1060,230,WH-station1,2026-08-02T12:30:13.296-07:00
water_draw_2,2026-08-02T12:30:13.803-07:00,30.537,drawing,,open,2.0,1.647633,3.2114583333333333,46.77083333333334,116.1875,23.125,73.625,22.7,72.86,1409,1182,1070,227,WH-station1,2026-08-02T12:30:13.801-07:00
water_draw_2,2026-08-02T12:30:14.308-07:00,31.042,drawing,,open,2.0,1.674515,3.1910416666666666,47.29166666666667,117.125,22.916666666666657,73.24999999999997,22.8,73.03999999999999,1414,1180,1066,228,WH-station1,2026-08-02T12:30:14.307-07:00
water_draw_2,2026-08-02T12:30:14.813-07:00,31.547,drawing,,open,2.0,1.701166,3.165520833333334,46.875,116.375,23.125,73.625,22.400000000000002,72.32,1410,1182,1061,224,WH-station1,2026-08-02T12:30:14.812-07:00
water_draw_2,2026-08-02T12:30:15.319-07:00,32.053,drawing,,open,2.0,1.728026,3.1910416666666666,47.60416666666667,117.6875,23.333333333333314,73.99999999999997,22.8,73.03999999999999,1417,1184,1066,228,WH-station1,2026-08-02T12:30:15.317-07:00
water_draw_2,2026-08-02T12:30:15.824-07:00,32.558,drawing,,open,2.0,1.754825,3.180833333333334,47.499999999999986,117.49999999999997,23.229166666666686,73.81250000000003,22.8,73.03999999999999,1416,1183,1064,228,WH-station1,2026-08-02T12:30:15.822-07:00
water_draw_2,2026-08-02T12:30:16.329-07:00,33.063,drawing,,open,2.0,1.781520,3.1706250000000002,47.1875,116.9375,23.4375,74.1875,22.7,72.86,1413,1185,1062,227,WH-station1,2026-08-02T12:30:16.328-07:00
water_draw_2,2026-08-02T12:30:16.834-07:00,33.568,drawing,,open,2.0,1.808301,3.180833333333334,47.60416666666667,117.6875,23.4375,74.1875,22.400000000000002,72.32,1417,1185,1064,224,WH-station1,2026-08-02T12:30:16.833-07:00
water_draw_2,2026-08-02T12:30:17.339-07:00,34.073,drawing,,open,2.0,1.834994,3.1706250000000002,47.39583333333334,117.31250000000003,23.229166666666686,73.81250000000003,22.8,73.03999999999999,1415,1183,1062,228,WH-station1,2026-08-02T12:30:17.338-07:00
water_draw_2,2026-08-02T12:30:17.845-07:00,34.579,drawing,,open,2.0,1.861691,3.1706250000000002,47.499999999999986,117.49999999999997,23.4375,74.1875,22.400000000000002,72.32,1416,1185,1062,224,WH-station1,2026-08-02T12:30:17.843-07:00
water_draw_2,2026-08-02T12:30:18.350-07:00,35.084,drawing,,open,2.0,1.888603,3.196145833333333,47.91666666666666,118.24999999999997,23.4375,74.1875,22.7,72.86,1420,1185,1067,227,WH-station1,2026-08-02T12:30:18.348-07:00
water_draw_2,2026-08-02T12:30:18.855-07:00,35.589,drawing,,open,2.0,1.915472,3.1910416666666666,47.499999999999986,117.49999999999997,22.916666666666657,73.24999999999997,22.400000000000002,72.32,1416,1180,1066,224,WH-station1,2026-08-02T12:30:18.854-07:00
water_draw_2,2026-08-02T12:30:19.360-07:00,36.094,drawing,,open,2.0,1.942048,3.1553125,48.125,118.625,23.333333333333314,73.99999999999997,22.7,72.86,1422,1184,1059,227,WH-station1,2026-08-02T12:30:19.359-07:00
water_draw_2,2026-08-02T12:30:19.865-07:00,36.600,drawing,,open,2.0,1.968823,3.180833333333334,48.125,118.625,22.916666666666657,73.24999999999997,22.6,72.68,1422,1180,1064,226,WH-station1,2026-08-02T12:30:19.864-07:00
water_draw_2,2026-08-02T12:30:20.371-07:00,37.105,drawing,,open,2.0,1.995815,3.206354166666667,47.70833333333333,117.875,23.125,73.625,22.6,72.68,1418,1182,1069,226,WH-station1,2026-08-02T12:30:20.369-07:00
water_draw_2,2026-08-02T12:30:20.876-07:00,37.610,drawing,,open,2.0,2.022685,3.1910416666666666,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,22.5,72.5,1423,1181,1066,225,WH-station1,2026-08-02T12:30:20.874-07:00
water_draw_2,2026-08-02T12:30:20.877-07:00,37.615,completed,target_reached,closed,2.0,2.022685,3.1910416666666666,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,22.5,72.5,1423,1181,1066,225,WH-station1,2026-08-02T12:30:20.874-07:00
