timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-04T20:24:07.276-07:00,14028.246,ok,current_change,119.883,3.404,453.537,97.187,466.264,0.978
2026-08-04T20:24:08.279-07:00,14029.253,ok,current_change,119.600,3.437,458.165,97.187,468.578,0.978
2026-08-04T20:24:10.284-07:00,14031.258,ok,current_change,119.825,3.516,467.421,104.128,480.148,0.976
2026-08-04T20:24:11.287-07:00,14032.260,ok,current_change,119.795,3.440,458.165,102.971,469.735,0.975
2026-08-04T20:24:15.307-07:00,14036.277,ok,current_change,119.708,3.460,458.165,108.756,472.049,0.975
2026-08-04T20:24:18.325-07:00,14039.295,ok,current_change,119.678,3.440,458.165,97.187,468.578,0.978
2026-08-04T20:24:20.337-07:00,14041.307,ok,current_change,119.795,3.422,455.851,102.971,467.421,0.975
2026-08-04T20:24:21.349-07:00,14042.319,ok,current_change,119.484,3.438,455.851,102.971,468.578,0.975
2026-08-04T20:24:22.355-07:00,14043.325,ok,current_change,119.678,3.462,460.479,98.344,473.206,0.975
2026-08-04T20:24:24.368-07:00,14045.338,ok,current_change,119.620,3.495,462.793,113.384,476.677,0.971
2026-08-04T20:24:25.374-07:00,14046.344,ok,current_change,119.522,3.460,462.793,104.128,475.520,0.976
2026-08-04T20:24:26.384-07:00,14047.354,ok,current_change,119.367,3.484,462.793,104.128,474.363,0.976
2026-08-04T20:24:27.390-07:00,14048.360,ok,current_change,119.406,3.462,462.793,98.344,473.206,0.978
2026-08-04T20:24:28.396-07:00,14049.367,ok,current_change,119.864,3.505,467.421,104.128,478.991,0.976
2026-08-04T20:24:29.403-07:00,14050.373,ok,current_change,119.659,3.524,467.421,108.756,481.305,0.971
2026-08-04T20:24:30.409-07:00,14051.379,ok,current_change,119.649,3.493,465.107,104.128,476.677,0.976
2026-08-04T20:24:31.419-07:00,14052.389,ok,current_change,119.649,3.542,469.735,104.128,482.462,0.976
2026-08-04T20:24:32.426-07:00,14053.396,ok,current_change,119.805,3.518,467.421,104.128,480.148,0.976
2026-08-04T20:24:34.438-07:00,14055.408,ok,current_change,119.532,3.534,469.735,109.913,483.619,0.974
2026-08-04T20:24:35.444-07:00,14056.414,ok,current_change,119.727,3.498,465.107,98.344,476.677,0.978
2026-08-04T20:24:37.460-07:00,14058.430,ok,current_change,119.591,3.554,469.735,114.541,484.776,0.971
2026-08-04T20:24:38.467-07:00,14059.437,ok,current_change,119.610,3.527,467.421,104.128,478.991,0.978
2026-08-04T20:24:42.491-07:00,14063.461,ok,current_change,119.834,3.487,462.793,113.384,476.677,0.971
2026-08-04T20:24:44.503-07:00,14065.473,ok,current_change,119.445,3.520,467.421,98.344,478.991,0.978
2026-08-04T20:24:49.533-07:00,14070.503,ok,current_change,119.503,3.489,462.793,104.128,475.520,0.976
2026-08-04T20:24:50.539-07:00,14071.509,ok,current_change,119.600,3.554,469.735,114.541,484.776,0.971
2026-08-04T20:24:51.546-07:00,14072.516,ok,current_change,119.503,3.515,467.421,104.128,478.991,0.978
2026-08-04T20:24:52.552-07:00,14073.522,ok,current_change,119.678,3.534,469.735,99.501,481.305,0.978
2026-08-04T20:24:53.559-07:00,14074.529,ok,current_change,119.747,3.515,467.421,104.128,478.991,0.976
2026-08-04T20:24:54.565-07:00,14075.535,ok,current_change,119.630,3.549,472.049,104.128,483.619,0.976
2026-08-04T20:24:56.583-07:00,14077.553,ok,current_change,119.795,3.576,476.677,105.285,488.247,0.976
2026-08-04T20:24:57.590-07:00,14078.560,ok,current_change,119.727,3.547,472.049,104.128,483.619,0.976
2026-08-04T20:25:02.620-07:00,14083.590,ok,current_change,119.484,3.525,467.421,104.128,480.148,0.976
2026-08-04T20:25:06.644-07:00,14087.614,ok,current_change,119.708,3.549,472.049,104.128,482.462,0.976
2026-08-04T20:25:07.650-07:00,14088.620,ok,current_change,119.649,3.498,465.107,104.128,476.677,0.976
2026-08-04T20:25:08.656-07:00,14089.630,ok,current_change,119.747,3.551,472.049,109.913,484.776,0.974
2026-08-04T20:25:09.659-07:00,14090.632,ok,current_change,119.834,3.625,481.305,111.070,494.032,0.974
2026-08-04T20:25:10.661-07:00,14091.635,ok,current_change,119.776,3.533,469.735,104.128,482.462,0.976
2026-08-04T20:25:15.684-07:00,14096.654,ok,current_change,119.756,3.509,467.421,104.128,478.991,0.976
2026-08-04T20:25:17.696-07:00,14098.666,ok,current_change,119.766,3.549,472.049,104.128,483.619,0.976
2026-08-04T20:25:18.703-07:00,14099.673,ok,current_change,119.406,3.504,465.107,98.344,476.677,0.978
2026-08-04T20:25:24.751-07:00,14105.721,ok,current_change,119.786,3.480,462.793,104.128,475.520,0.976
2026-08-04T20:25:25.757-07:00,14106.727,ok,current_change,119.893,3.549,472.049,109.913,476.677,0.973
2026-08-04T20:25:26.764-07:00,14107.734,ok,current_change,119.854,3.480,462.793,104.128,475.520,0.976
2026-08-04T20:25:30.788-07:00,14111.758,ok,current_change,119.620,3.444,458.165,102.971,469.735,0.975
2026-08-04T20:25:31.795-07:00,14112.765,ok,current_change,119.610,3.518,467.421,98.344,478.991,0.978
2026-08-04T20:25:33.807-07:00,14114.777,ok,current_change,119.932,3.478,462.793,104.128,477.834,0.978
2026-08-04T20:25:39.843-07:00,14120.813,ok,current_change,119.542,3.502,462.793,108.756,476.677,0.973
2026-08-04T20:25:40.849-07:00,14121.819,ok,current_change,119.786,3.469,462.793,98.344,473.206,0.978
2026-08-04T20:25:41.856-07:00,14122.826,ok,current_change,119.805,3.496,465.107,104.128,476.677,0.976
2026-08-04T20:25:42.862-07:00,14123.832,ok,current_change,119.815,3.480,462.793,104.128,475.520,0.976
2026-08-04T20:25:48.898-07:00,14129.868,ok,current_change,119.776,3.496,465.107,98.344,476.677,0.978
2026-08-04T20:25:53.927-07:00,14134.897,ok,current_change,119.981,3.478,462.793,104.128,475.520,0.976
2026-08-04T20:25:54.940-07:00,14135.910,ok,current_change,120.039,3.440,460.479,98.344,470.892,0.978
2026-08-04T20:25:55.947-07:00,14136.916,ok,current_change,119.990,3.475,462.793,104.128,474.363,0.976
2026-08-04T20:25:58.965-07:00,14139.935,ok,current_change,119.893,3.516,465.107,104.128,476.677,0.976
2026-08-04T20:25:59.972-07:00,14140.942,ok,current_change,119.776,3.438,458.165,98.344,469.735,0.978
2026-08-04T20:26:00.978-07:00,14141.948,ok,current_change,119.542,3.486,462.793,98.344,475.520,0.976
2026-08-04T20:26:02.991-07:00,14143.961,ok,current_change,119.883,3.447,458.165,102.971,470.892,0.975
2026-08-04T20:26:03.997-07:00,14144.967,ok,current_change,119.844,3.511,460.479,108.756,473.206,0.973
2026-08-04T20:26:05.007-07:00,14145.977,ok,current_change,119.815,3.495,465.107,98.344,476.677,0.978
2026-08-04T20:26:09.028-07:00,14150.001,ok,current_change,119.854,3.513,467.421,108.756,480.148,0.973
2026-08-04T20:26:11.036-07:00,14152.009,ok,current_change,119.951,3.486,465.107,104.128,476.677,0.976
2026-08-04T20:26:13.041-07:00,14154.014,ok,current_change,119.805,3.507,467.421,104.128,478.991,0.976
2026-08-04T20:26:17.064-07:00,14158.034,ok,current_change,119.737,3.484,465.107,98.344,475.520,0.978
2026-08-04T20:26:19.077-07:00,14160.047,ok,current_change,119.864,3.529,467.421,109.913,481.305,0.973
2026-08-04T20:26:22.095-07:00,14163.065,ok,current_change,119.786,3.491,465.107,98.344,476.677,0.978
2026-08-04T20:26:24.107-07:00,14165.078,ok,current_change,119.922,3.529,469.735,109.913,483.619,0.974
2026-08-04T20:26:25.114-07:00,14166.084,ok,current_change,119.873,3.487,465.107,104.128,476.677,0.976
2026-08-04T20:26:26.120-07:00,14167.091,ok,current_change,119.883,3.515,467.421,108.756,478.991,0.976
2026-08-04T20:26:27.127-07:00,14168.097,ok,current_change,119.688,3.495,465.107,104.128,476.677,0.976
2026-08-04T20:26:28.137-07:00,14169.107,ok,current_change,119.630,3.511,465.107,108.756,475.520,0.976
2026-08-04T20:26:31.155-07:00,14172.125,ok,current_change,119.795,3.489,462.793,108.756,478.991,0.976
2026-08-04T20:26:32.161-07:00,14173.131,ok,current_change,119.737,3.518,467.421,108.756,480.148,0.973
2026-08-04T20:26:33.171-07:00,14174.141,ok,current_change,119.708,3.480,462.793,104.128,474.363,0.976
2026-08-04T20:26:34.178-07:00,14175.148,ok,current_change,119.922,3.507,465.107,108.756,478.991,0.973
2026-08-04T20:26:35.184-07:00,14176.154,ok,current_change,119.844,3.487,465.107,104.128,476.677,0.976
2026-08-04T20:26:37.197-07:00,14178.167,ok,current_change,119.825,3.518,465.107,114.541,480.148,0.971
2026-08-04T20:26:44.241-07:00,14185.211,ok,current_change,119.766,3.538,469.735,104.128,482.462,0.976
2026-08-04T20:26:45.248-07:00,14186.218,ok,current_change,119.688,3.522,467.421,108.756,480.148,0.973
2026-08-04T20:26:47.260-07:00,14188.230,ok,current_change,119.815,3.545,472.049,104.128,483.619,0.976
2026-08-04T20:26:48.266-07:00,14189.236,ok,current_change,119.912,3.529,467.421,104.128,478.991,0.976
2026-08-04T20:26:51.285-07:00,14192.255,ok,current_change,119.815,3.505,469.735,104.128,481.305,0.976
2026-08-04T20:26:52.291-07:00,14193.261,ok,current_change,119.717,3.531,469.735,99.501,481.305,0.978
2026-08-04T20:26:55.309-07:00,14196.279,ok,current_change,119.825,3.515,467.421,108.756,480.148,0.973
2026-08-04T20:26:56.316-07:00,14197.286,ok,current_change,119.971,3.542,472.049,99.501,483.619,0.978
2026-08-04T20:26:59.334-07:00,14200.304,ok,current_change,120.068,3.495,465.107,104.128,477.834,0.976
2026-08-04T20:27:00.341-07:00,14201.311,ok,current_change,119.864,3.525,469.735,104.128,481.305,0.976
2026-08-04T20:27:01.351-07:00,14202.321,ok,current_change,119.854,3.545,469.735,109.913,483.619,0.974
2026-08-04T20:27:02.357-07:00,14203.327,ok,current_change,120.000,3.525,469.735,99.501,481.305,0.978
2026-08-04T20:27:03.364-07:00,14204.334,ok,current_change,119.795,3.549,472.049,109.913,484.776,0.974
2026-08-04T20:27:05.376-07:00,14206.346,ok,current_change,119.591,3.533,469.735,104.128,481.305,0.976
2026-08-04T20:27:06.386-07:00,14207.356,ok,current_change,119.766,3.558,472.049,104.128,484.776,0.976
2026-08-04T20:27:07.392-07:00,14208.362,ok,current_change,119.981,3.536,472.049,104.128,483.619,0.976
2026-08-04T20:27:10.400-07:00,14211.373,ok,current_change,119.864,3.567,474.363,105.285,487.090,0.976
2026-08-04T20:27:11.403-07:00,14212.376,ok,current_change,119.786,3.551,472.049,104.128,483.619,0.976
2026-08-04T20:27:12.405-07:00,14213.379,ok,current_change,119.873,3.533,469.735,109.913,482.462,0.973
2026-08-04T20:27:15.423-07:00,14216.393,ok,current_change,119.795,3.569,476.677,99.501,487.090,0.979
2026-08-04T20:27:16.433-07:00,14217.403,ok,current_change,119.873,3.540,469.735,109.913,483.619,0.974
2026-08-04T20:27:21.463-07:00,14222.433,ok,current_change,119.805,3.558,474.363,105.285,485.933,0.976
2026-08-04T20:27:22.469-07:00,14223.439,ok,current_change,119.815,3.536,474.363,105.285,485.933,0.976
2026-08-04T20:27:24.481-07:00,14225.451,ok,current_change,119.678,3.553,472.049,104.128,484.776,0.976
2026-08-04T20:27:25.488-07:00,14226.458,ok,current_change,119.298,3.533,467.421,104.128,480.148,0.976
2026-08-04T20:27:27.515-07:00,14228.485,ok,current_change,119.815,3.549,472.049,104.128,484.776,0.976
2026-08-04T20:27:29.528-07:00,14230.498,ok,current_change,119.669,3.525,467.421,104.128,480.148,0.976
2026-08-04T20:27:30.534-07:00,14231.504,ok,current_change,119.971,3.544,472.049,99.501,482.462,0.976
2026-08-04T20:27:31.546-07:00,14232.516,ok,current_change,119.942,3.582,476.677,109.913,489.404,0.974
2026-08-04T20:27:33.559-07:00,14234.529,ok,current_change,119.873,3.507,467.421,104.128,478.991,0.976
2026-08-04T20:27:34.565-07:00,14235.535,ok,current_change,119.971,3.545,469.735,114.541,484.776,0.971
2026-08-04T20:27:36.577-07:00,14237.547,ok,current_change,119.990,3.515,469.735,98.344,480.148,0.978
2026-08-04T20:27:37.584-07:00,14238.554,ok,current_change,119.893,3.569,465.107,114.541,480.148,0.971
2026-08-04T20:27:38.590-07:00,14239.560,ok,current_change,119.922,3.513,467.421,104.128,480.148,0.976
2026-08-04T20:27:39.597-07:00,14240.567,ok,current_change,119.776,3.553,472.049,104.128,484.776,0.976
2026-08-04T20:27:40.603-07:00,14241.573,ok,current_change,119.825,3.534,469.735,109.913,482.462,0.973
2026-08-04T20:27:41.610-07:00,14242.580,ok,current_change,119.756,3.502,465.107,104.128,477.834,0.976
2026-08-04T20:27:43.625-07:00,14244.595,ok,current_change,119.883,3.578,476.677,99.501,488.247,0.979
2026-08-04T20:27:44.632-07:00,14245.602,ok,current_change,119.844,3.522,472.049,104.128,483.619,0.976
2026-08-04T20:27:46.644-07:00,14247.614,ok,current_change,119.649,3.544,472.049,99.501,482.462,0.978
2026-08-04T20:27:50.671-07:00,14251.641,ok,current_change,119.951,3.587,478.991,99.501,489.404,0.979
2026-08-04T20:27:51.677-07:00,14252.647,ok,current_change,119.942,3.563,472.049,114.541,487.090,0.971
2026-08-04T20:27:52.687-07:00,14253.657,ok,current_change,119.951,3.525,469.735,99.501,481.305,0.978
2026-08-04T20:27:55.705-07:00,14256.675,ok,current_change,119.971,3.553,474.363,105.285,485.933,0.976
2026-08-04T20:27:57.717-07:00,14258.688,ok,current_change,119.786,3.534,469.735,104.128,482.462,0.976
2026-08-04T20:27:58.724-07:00,14259.694,ok,current_change,119.825,3.560,474.363,105.285,485.933,0.976
2026-08-04T20:27:59.731-07:00,14260.701,ok,current_change,119.825,3.524,472.049,109.913,484.776,0.974
2026-08-04T20:28:00.737-07:00,14261.707,ok,current_change,120.010,3.540,472.049,99.501,483.619,0.978
2026-08-04T20:28:01.744-07:00,14262.714,ok,current_change,119.854,3.515,467.421,108.756,480.148,0.973
2026-08-04T20:28:02.750-07:00,14263.720,ok,current_change,120.000,3.551,472.049,109.913,484.776,0.974
2026-08-04T20:28:03.757-07:00,14264.727,ok,current_change,119.620,3.534,469.735,99.501,481.305,0.978
2026-08-04T20:28:05.769-07:00,14266.739,ok,current_change,119.649,3.556,469.735,114.541,484.776,0.971
2026-08-04T20:28:08.787-07:00,14269.757,ok,current_change,119.698,3.572,472.049,114.541,487.090,0.971
2026-08-04T20:28:09.794-07:00,14270.764,ok,current_change,119.922,3.592,478.991,105.285,490.561,0.976
2026-08-04T20:28:10.800-07:00,14271.770,ok,current_change,119.815,3.540,472.049,104.128,482.462,0.978
2026-08-04T20:28:14.824-07:00,14275.794,ok,current_change,119.893,3.603,476.677,115.698,491.718,0.972
2026-08-04T20:28:15.834-07:00,14276.804,ok,current_change,119.893,3.562,474.363,105.285,485.933,0.976
2026-08-04T20:28:16.840-07:00,14277.810,ok,current_change,119.873,3.540,472.049,104.128,483.619,0.976
2026-08-04T20:28:17.847-07:00,14278.817,ok,current_change,119.903,3.589,476.677,109.913,489.404,0.974
2026-08-04T20:28:18.853-07:00,14279.823,ok,current_change,119.971,3.563,474.363,105.285,478.991,0.976
2026-08-04T20:28:19.860-07:00,14280.830,ok,current_change,119.834,3.524,469.735,104.128,481.305,0.976
2026-08-04T20:28:20.869-07:00,14281.839,ok,current_change,119.805,3.542,469.735,109.913,483.619,0.974
2026-08-04T20:28:31.934-07:00,14292.904,ok,current_change,119.942,3.562,472.049,109.913,485.933,0.974
2026-08-04T20:28:33.946-07:00,14294.916,ok,current_change,119.922,3.542,472.049,104.128,483.619,0.976
2026-08-04T20:28:34.953-07:00,14295.923,ok,current_change,119.912,3.562,472.049,109.913,485.933,0.974
2026-08-04T20:28:35.959-07:00,14296.929,ok,current_change,119.795,3.518,467.421,104.128,482.462,0.976
2026-08-04T20:28:36.966-07:00,14297.936,ok,current_change,119.932,3.534,469.735,104.128,482.462,0.976
2026-08-04T20:28:39.987-07:00,14300.957,ok,current_change,119.815,3.553,472.049,109.913,484.776,0.974
2026-08-04T20:28:40.994-07:00,14301.964,ok,current_change,119.825,3.533,469.735,104.128,482.462,0.976
2026-08-04T20:28:43.006-07:00,14303.976,ok,current_change,119.893,3.553,472.049,109.913,484.776,0.974
2026-08-04T20:28:44.012-07:00,14304.982,ok,current_change,119.717,3.515,472.049,99.501,483.619,0.978
2026-08-04T20:28:45.019-07:00,14305.989,ok,current_change,119.903,3.540,472.049,104.128,483.619,0.976
2026-08-04T20:28:49.043-07:00,14310.013,ok,current_change,119.854,3.571,472.049,114.541,487.090,0.971
2026-08-04T20:28:50.049-07:00,14311.019,ok,current_change,119.698,3.529,469.735,104.128,481.305,0.976
2026-08-04T20:28:52.062-07:00,14313.032,ok,current_change,119.717,3.565,472.049,114.541,485.933,0.971
2026-08-04T20:28:53.068-07:00,14314.038,ok,current_change,119.922,3.545,472.049,104.128,484.776,0.976
2026-08-04T20:28:54.075-07:00,14315.045,ok,current_change,119.864,3.529,469.735,99.501,481.305,0.978
2026-08-04T20:28:55.085-07:00,14316.055,ok,current_change,119.932,3.551,472.049,109.913,484.776,0.974
2026-08-04T20:28:58.103-07:00,14319.073,ok,current_change,119.932,3.574,474.363,109.913,488.247,0.974
2026-08-04T20:29:01.120-07:00,14322.091,ok,current_change,119.864,3.551,472.049,109.913,484.776,0.974
2026-08-04T20:29:09.160-07:00,14330.133,ok,current_change,119.873,3.574,474.363,109.913,488.247,0.974
2026-08-04T20:29:10.163-07:00,14331.136,ok,current_change,119.864,3.594,478.991,105.285,490.561,0.976
2026-08-04T20:29:11.165-07:00,14332.139,ok,current_change,119.912,3.547,472.049,109.913,484.776,0.974
2026-08-04T20:29:14.180-07:00,14335.150,ok,current_change,119.971,3.571,474.363,109.913,488.247,0.974
2026-08-04T20:29:20.215-07:00,14341.185,ok,current_change,119.922,3.553,472.049,104.128,484.776,0.976
2026-08-04T20:29:24.239-07:00,14345.209,ok,current_change,119.883,3.574,476.677,105.285,488.247,0.976
2026-08-04T20:29:29.269-07:00,14350.239,ok,current_change,119.844,3.551,472.049,104.128,484.776,0.976
2026-08-04T20:29:31.281-07:00,14352.251,ok,current_change,119.990,3.569,474.363,109.913,487.090,0.974
2026-08-04T20:29:32.288-07:00,14353.258,ok,current_change,119.951,3.553,474.363,99.501,484.776,0.979
2026-08-04T20:29:33.294-07:00,14354.264,ok,current_change,119.893,3.572,476.677,105.285,489.404,0.976
2026-08-04T20:29:34.301-07:00,14355.271,ok,current_change,119.903,3.601,476.677,115.698,491.718,0.972
2026-08-04T20:29:35.310-07:00,14356.280,ok,current_change,119.932,3.569,474.363,105.285,487.090,0.976
2026-08-04T20:29:37.323-07:00,14358.293,ok,current_change,119.922,3.598,476.677,115.698,491.718,0.972
2026-08-04T20:29:38.329-07:00,14359.299,ok,current_change,119.688,3.538,472.049,99.501,482.462,0.978
2026-08-04T20:29:40.341-07:00,14361.311,ok,current_change,119.893,3.587,476.677,109.913,488.247,0.974
2026-08-04T20:29:41.348-07:00,14362.318,ok,current_change,119.893,3.560,474.363,99.501,485.933,0.979
2026-08-04T20:29:43.360-07:00,14364.330,ok,current_change,119.873,3.603,474.363,109.913,488.247,0.974
2026-08-04T20:29:44.367-07:00,14365.337,ok,current_change,119.961,3.563,474.363,105.285,487.090,0.976
2026-08-04T20:29:45.373-07:00,14366.343,ok,current_change,119.873,3.580,476.677,105.285,488.247,0.976
2026-08-04T20:29:46.380-07:00,14367.350,ok,current_change,119.844,3.563,474.363,105.285,485.933,0.976
2026-08-04T20:29:47.386-07:00,14368.356,ok,current_change,119.903,3.538,472.049,104.128,483.619,0.976
2026-08-04T20:29:48.393-07:00,14369.363,ok,current_change,119.893,3.567,474.363,105.285,485.933,0.976
2026-08-04T20:29:51.411-07:00,14372.381,ok,current_change,119.873,3.591,478.991,105.285,490.561,0.976
2026-08-04T20:29:53.423-07:00,14374.393,ok,current_change,119.903,3.572,476.677,105.285,487.090,0.974
2026-08-04T20:29:57.447-07:00,14378.417,ok,current_change,119.912,3.554,474.363,105.285,485.933,0.976
2026-08-04T20:29:59.460-07:00,14380.430,ok,current_change,119.942,3.596,476.677,109.913,490.561,0.974
2026-08-04T20:30:01.472-07:00,14382.442,ok,current_change,119.951,3.572,474.363,105.285,487.090,0.976
2026-08-04T20:30:06.502-07:00,14387.472,ok,current_change,120.029,3.549,474.363,99.501,484.776,0.979
2026-08-04T20:30:07.508-07:00,14388.478,ok,current_change,120.010,3.578,476.677,109.913,489.404,0.974
2026-08-04T20:30:08.515-07:00,14389.485,ok,current_change,119.844,3.596,476.677,109.913,490.561,0.974
2026-08-04T20:30:09.521-07:00,14390.491,ok,current_change,119.854,3.632,481.305,100.657,491.718,0.979
2026-08-04T20:30:10.528-07:00,14391.498,ok,current_change,119.805,3.654,485.933,111.070,498.660,0.974
2026-08-04T20:30:11.534-07:00,14392.504,ok,current_change,119.864,3.598,478.991,105.285,490.561,0.976
2026-08-04T20:30:12.544-07:00,14393.514,ok,current_change,119.932,3.578,476.677,105.285,488.247,0.976
2026-08-04T20:30:21.596-07:00,14402.567,ok,current_change,119.951,3.600,478.991,111.070,491.718,0.974
2026-08-04T20:30:22.603-07:00,14403.573,ok,current_change,119.990,3.558,474.363,99.501,485.933,0.979
2026-08-04T20:30:26.627-07:00,14407.597,ok,current_change,119.971,3.582,476.677,105.285,489.404,0.976
2026-08-04T20:30:27.633-07:00,14408.603,ok,current_change,119.990,3.600,478.991,111.070,490.561,0.974
2026-08-04T20:30:28.640-07:00,14409.610,ok,current_change,120.019,3.569,474.363,109.913,488.247,0.974
2026-08-04T20:30:31.658-07:00,14412.628,ok,current_change,119.893,3.587,476.677,109.913,489.404,0.974
2026-08-04T20:30:33.673-07:00,14414.643,ok,current_change,119.942,3.569,474.363,105.285,487.090,0.976
2026-08-04T20:30:34.679-07:00,14415.650,ok,current_change,119.990,3.591,476.677,115.698,490.561,0.972
2026-08-04T20:30:36.692-07:00,14417.662,ok,current_change,119.893,3.562,474.363,105.285,485.933,0.976
2026-08-04T20:30:37.702-07:00,14418.672,ok,current_change,120.019,3.580,476.677,109.913,490.561,0.974
2026-08-04T20:30:39.714-07:00,14420.684,ok,current_change,120.068,3.596,478.991,111.070,491.718,0.974
2026-08-04T20:30:41.726-07:00,14422.696,ok,current_change,120.029,3.580,476.677,105.285,489.404,0.976
2026-08-04T20:30:44.747-07:00,14425.717,ok,current_change,120.058,3.562,474.363,105.285,487.090,0.976
2026-08-04T20:30:50.782-07:00,14431.752,ok,current_change,120.068,3.585,478.991,115.698,492.875,0.972
2026-08-04T20:30:52.794-07:00,14433.764,ok,current_change,119.912,3.553,474.363,99.501,484.776,0.979
2026-08-04T20:30:53.801-07:00,14434.771,ok,current_change,120.010,3.589,476.677,115.698,490.561,0.972
2026-08-04T20:30:54.807-07:00,14435.777,ok,current_change,120.039,3.554,474.363,105.285,485.933,0.976
2026-08-04T20:30:56.819-07:00,14437.789,ok,current_change,120.019,3.600,478.991,111.070,491.718,0.974
2026-08-04T20:30:57.829-07:00,14438.799,ok,current_change,120.000,3.580,476.677,105.285,489.404,0.976
2026-08-04T20:31:06.882-07:00,14447.852,ok,current_change,120.019,3.596,476.677,115.698,491.718,0.972
2026-08-04T20:31:09.900-07:00,14450.870,ok,current_change,119.854,3.650,483.619,111.070,497.503,0.974
2026-08-04T20:31:10.906-07:00,14451.876,ok,current_change,120.029,3.578,481.305,100.657,491.718,0.979
2026-08-04T20:31:11.913-07:00,14452.883,ok,current_change,120.039,3.598,478.991,105.285,491.718,0.976
2026-08-04T20:31:12.923-07:00,14453.893,ok,current_change,119.981,3.576,476.677,105.285,488.247,0.976
2026-08-04T20:31:16.946-07:00,14457.916,ok,current_change,119.932,3.603,476.677,115.698,491.718,0.972
2026-08-04T20:31:19.968-07:00,14460.938,ok,current_change,120.088,3.640,483.619,111.070,497.503,0.974
2026-08-04T20:31:20.975-07:00,14461.945,ok,current_change,120.097,3.607,481.305,105.285,492.875,0.976
2026-08-04T20:31:26.004-07:00,14466.974,ok,current_change,120.078,3.589,478.991,105.285,490.561,0.976
2026-08-04T20:31:27.011-07:00,14467.981,ok,current_change,119.932,3.625,481.305,111.070,495.189,0.974
2026-08-04T20:31:28.017-07:00,14468.987,ok,current_change,120.088,3.601,481.305,105.285,490.561,0.976
2026-08-04T20:31:32.041-07:00,14473.011,ok,current_change,120.088,3.582,478.991,99.501,489.404,0.979
2026-08-04T20:31:34.053-07:00,14475.023,ok,current_change,120.117,3.609,478.991,111.070,492.875,0.974
2026-08-04T20:31:35.060-07:00,14476.030,ok,current_change,120.078,3.585,478.991,105.285,490.561,0.976
2026-08-04T20:31:37.072-07:00,14478.042,ok,current_change,120.097,3.618,481.305,105.285,494.032,0.977
2026-08-04T20:31:38.081-07:00,14479.051,ok,current_change,120.058,3.600,478.991,105.285,490.561,0.976
2026-08-04T20:31:42.105-07:00,14483.075,ok,current_change,120.058,3.583,478.991,99.501,489.404,0.979
2026-08-04T20:31:48.143-07:00,14489.114,ok,current_change,120.039,3.605,478.991,111.070,492.875,0.974
2026-08-04T20:31:49.150-07:00,14490.120,ok,current_change,120.039,3.585,478.991,99.501,489.404,0.979
2026-08-04T20:31:51.162-07:00,14492.132,ok,current_change,120.029,3.612,478.991,115.698,494.032,0.972
2026-08-04T20:31:52.168-07:00,14493.139,ok,current_change,120.019,3.571,476.677,105.285,488.247,0.976
2026-08-04T20:31:54.181-07:00,14495.151,ok,current_change,120.088,3.598,478.991,111.070,491.718,0.974
2026-08-04T20:31:55.187-07:00,14496.157,ok,current_change,120.049,3.567,476.677,99.501,487.090,0.979
2026-08-04T20:31:56.194-07:00,14497.164,ok,current_change,120.010,3.596,478.991,105.285,491.718,0.976
2026-08-04T20:32:01.223-07:00,14502.193,ok,current_change,119.971,3.618,481.305,111.070,494.032,0.974
2026-08-04T20:32:02.230-07:00,14503.200,ok,current_change,119.951,3.576,476.677,99.501,488.247,0.979
2026-08-04T20:32:06.254-07:00,14507.224,ok,current_change,120.000,3.611,481.305,105.285,489.404,0.976
2026-08-04T20:32:07.260-07:00,14508.230,ok,current_change,120.010,3.585,478.991,99.501,489.404,0.979
2026-08-04T20:32:08.263-07:00,14509.237,ok,current_change,119.961,3.614,478.991,115.698,494.032,0.972
2026-08-04T20:32:12.273-07:00,14513.247,ok,current_change,120.156,3.571,476.677,99.501,488.247,0.979
2026-08-04T20:32:14.285-07:00,14515.255,ok,current_change,120.136,3.600,478.991,105.285,491.718,0.976
2026-08-04T20:32:18.309-07:00,14519.279,ok,current_change,120.068,3.620,481.305,115.698,495.189,0.972
2026-08-04T20:32:19.315-07:00,14520.285,ok,current_change,120.000,3.600,481.305,100.657,494.032,0.977
2026-08-04T20:32:20.322-07:00,14521.292,ok,current_change,119.981,3.583,476.677,105.285,489.404,0.976
2026-08-04T20:32:25.351-07:00,14526.321,ok,current_change,120.146,3.623,481.305,115.698,495.189,0.972
2026-08-04T20:32:26.358-07:00,14527.328,ok,current_change,120.107,3.594,478.991,105.285,491.718,0.976
2026-08-04T20:32:27.364-07:00,14528.334,ok,current_change,120.088,3.614,481.305,105.285,494.032,0.977
2026-08-04T20:32:29.376-07:00,14530.346,ok,current_change,120.039,3.591,481.305,111.070,494.032,0.974
2026-08-04T20:32:33.400-07:00,14534.370,ok,current_change,120.292,3.614,483.619,105.285,495.189,0.977
2026-08-04T20:32:36.418-07:00,14537.388,ok,current_change,120.107,3.634,483.619,111.070,496.346,0.974
2026-08-04T20:32:37.424-07:00,14538.395,ok,current_change,120.097,3.609,481.305,100.657,492.875,0.979
2026-08-04T20:32:40.443-07:00,14541.413,ok,current_change,119.981,3.592,478.991,105.285,490.561,0.976
