timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-02T14:50:42.925-07:00,16898.069,ok,current_change,120.245,3.022,359.733,78.573,369.200,0.977
2026-08-02T14:50:43.931-07:00,16899.076,ok,current_change,120.236,2.965,352.160,86.147,363.520,0.971
2026-08-02T14:50:44.937-07:00,16900.082,ok,current_change,120.236,2.932,348.373,81.413,358.786,0.973
2026-08-02T14:50:45.944-07:00,16901.088,ok,current_change,120.289,2.910,346.480,76.680,355.946,0.976
2026-08-02T14:50:46.951-07:00,16902.095,ok,current_change,120.227,2.879,342.693,76.680,352.160,0.976
2026-08-02T14:50:47.957-07:00,16903.101,ok,current_change,120.131,2.853,338.906,75.733,348.373,0.975
2026-08-02T14:50:56.004-07:00,16911.149,ok,current_change,120.192,2.803,333.226,75.733,342.693,0.975
2026-08-02T14:50:58.017-07:00,16913.161,ok,current_change,120.245,2.830,335.120,79.520,345.533,0.972
2026-08-02T14:51:00.029-07:00,16915.174,ok,current_change,120.262,2.904,346.480,76.680,355.000,0.976
2026-08-02T14:51:01.036-07:00,16916.180,ok,current_change,120.254,2.955,352.160,81.413,361.626,0.974
2026-08-02T14:51:02.042-07:00,16917.187,ok,current_change,120.210,2.998,357.840,77.627,367.306,0.977
2026-08-02T14:51:03.049-07:00,16918.193,ok,current_change,120.201,3.080,365.413,87.093,375.826,0.972
2026-08-02T14:51:04.055-07:00,16919.200,ok,current_change,120.043,2.963,352.160,77.627,361.626,0.976
2026-08-02T14:51:05.062-07:00,16920.206,ok,current_change,120.069,3.032,361.626,78.573,370.146,0.977
2026-08-02T14:51:06.065-07:00,16921.213,ok,current_change,120.210,3.001,355.946,82.360,366.360,0.974
2026-08-02T14:51:10.075-07:00,16925.223,ok,current_change,120.210,3.037,359.733,87.093,371.093,0.972
2026-08-02T14:51:11.081-07:00,16926.225,ok,current_change,120.219,3.009,359.733,73.840,367.306,0.979
2026-08-02T14:51:12.088-07:00,16927.232,ok,current_change,120.113,3.040,361.626,78.573,371.093,0.977
2026-08-02T14:51:14.100-07:00,16929.244,ok,current_change,120.254,3.017,359.733,82.360,369.200,0.974
2026-08-02T14:51:16.112-07:00,16931.257,ok,current_change,120.254,2.981,354.053,82.360,364.466,0.974
2026-08-02T14:51:17.119-07:00,16932.263,ok,current_change,120.227,3.009,357.840,78.573,367.306,0.977
2026-08-02T14:51:20.137-07:00,16935.281,ok,current_change,120.254,3.027,359.733,87.093,370.146,0.972
2026-08-02T14:51:21.143-07:00,16936.288,ok,current_change,120.192,3.006,357.840,82.360,367.306,0.974
2026-08-02T14:51:22.150-07:00,16937.294,ok,current_change,120.192,2.981,355.946,77.627,364.466,0.977
2026-08-02T14:51:23.156-07:00,16938.301,ok,current_change,120.183,3.011,357.840,86.147,368.253,0.972
2026-08-02T14:51:24.163-07:00,16939.307,ok,current_change,120.157,2.973,354.053,77.627,363.520,0.977
2026-08-02T14:51:26.175-07:00,16941.320,ok,current_change,120.201,3.029,359.733,87.093,370.146,0.972
2026-08-02T14:51:28.188-07:00,16943.332,ok,current_change,120.157,3.011,355.946,82.360,365.413,0.974
2026-08-02T14:51:29.194-07:00,16944.339,ok,current_change,120.166,2.971,354.053,77.627,362.573,0.976
2026-08-02T14:51:30.201-07:00,16945.345,ok,current_change,120.166,3.001,355.946,82.360,366.360,0.974
2026-08-02T14:51:33.219-07:00,16948.363,ok,current_change,120.192,2.974,354.053,86.147,365.413,0.971
2026-08-02T14:51:35.231-07:00,16950.375,ok,current_change,120.219,2.999,357.840,77.627,366.360,0.977
2026-08-02T14:51:36.237-07:00,16951.382,ok,current_change,120.219,3.022,357.840,86.147,369.200,0.972
2026-08-02T14:51:37.244-07:00,16952.388,ok,current_change,120.262,3.006,357.840,78.573,367.306,0.977
2026-08-02T14:51:38.250-07:00,16953.395,ok,current_change,120.254,3.047,359.733,78.573,369.200,0.977
2026-08-02T14:51:41.269-07:00,16956.413,ok,current_change,120.254,3.068,365.413,78.573,374.880,0.977
2026-08-02T14:51:43.281-07:00,16958.426,ok,current_change,120.271,3.098,369.200,83.307,379.613,0.975
2026-08-02T14:51:45.293-07:00,16960.438,ok,current_change,120.201,3.124,371.093,84.253,381.506,0.975
2026-08-02T14:51:47.306-07:00,16962.450,ok,current_change,120.183,3.151,374.880,84.253,384.346,0.975
2026-08-02T14:51:49.318-07:00,16964.463,ok,current_change,120.183,3.185,378.666,88.987,389.080,0.973
2026-08-02T14:51:52.336-07:00,16967.481,ok,current_change,120.175,3.241,386.240,85.200,395.706,0.976
2026-08-02T14:51:53.343-07:00,16968.487,ok,current_change,120.052,3.287,388.133,94.667,400.440,0.971
2026-08-02T14:51:54.349-07:00,16969.494,ok,current_change,120.122,3.203,380.560,85.200,390.973,0.976
2026-08-02T14:52:01.391-07:00,16976.535,ok,current_change,120.359,3.223,384.346,85.200,393.813,0.976
2026-08-02T14:52:02.397-07:00,16977.542,ok,current_change,120.210,3.187,380.560,80.467,389.080,0.978
2026-08-02T14:52:06.414-07:00,16981.562,ok,current_change,120.201,3.162,376.773,80.467,386.240,0.978
2026-08-02T14:52:08.419-07:00,16983.567,ok,current_change,120.201,3.188,380.560,80.467,389.080,0.978
2026-08-02T14:52:09.422-07:00,16984.570,ok,current_change,120.219,3.225,384.346,85.200,393.813,0.976
2026-08-02T14:52:10.428-07:00,16985.573,ok,current_change,120.201,3.185,378.666,88.987,389.080,0.973
2026-08-02T14:52:11.435-07:00,16986.579,ok,current_change,120.175,3.213,382.453,85.200,391.920,0.976
2026-08-02T14:52:12.443-07:00,16987.587,ok,current_change,120.104,3.229,382.453,89.933,393.813,0.973
2026-08-02T14:52:15.461-07:00,16990.606,ok,current_change,120.201,3.202,380.560,85.200,390.973,0.976
2026-08-02T14:52:16.468-07:00,16991.612,ok,current_change,120.140,3.234,384.346,89.933,394.760,0.973
2026-08-02T14:52:17.476-07:00,16992.621,ok,current_change,120.140,3.202,380.560,85.200,390.973,0.976
2026-08-02T14:52:19.489-07:00,16994.633,ok,current_change,120.219,3.175,378.666,85.200,388.133,0.976
2026-08-02T14:52:20.495-07:00,16995.640,ok,current_change,120.175,3.225,384.346,85.200,393.813,0.976
2026-08-02T14:52:21.502-07:00,16996.646,ok,current_change,120.166,3.208,382.453,85.200,392.866,0.976
2026-08-02T14:52:24.521-07:00,16999.666,ok,current_change,120.122,3.233,384.346,89.933,394.760,0.973
2026-08-02T14:52:34.580-07:00,17009.725,ok,current_change,120.069,3.262,388.133,86.147,396.653,0.974
2026-08-02T14:52:35.587-07:00,17010.731,ok,current_change,120.113,3.234,386.240,81.413,394.760,0.978
2026-08-02T14:52:37.599-07:00,17012.744,ok,current_change,120.043,3.266,388.133,93.720,399.493,0.971
2026-08-02T14:52:40.618-07:00,17015.762,ok,current_change,120.131,3.231,384.346,85.200,394.760,0.976
2026-08-02T14:52:41.624-07:00,17016.769,ok,current_change,120.148,3.248,386.240,89.933,396.653,0.974
2026-08-02T14:52:42.631-07:00,17017.775,ok,current_change,119.999,3.269,386.240,93.720,398.546,0.974
2026-08-02T14:52:44.643-07:00,17019.787,ok,current_change,120.166,3.290,391.920,86.147,401.386,0.976
2026-08-02T14:52:45.649-07:00,17020.794,ok,current_change,120.157,3.272,390.026,86.147,399.493,0.976
2026-08-02T14:52:50.682-07:00,17025.826,ok,current_change,120.096,3.318,390.026,89.933,401.386,0.974
2026-08-02T14:52:51.690-07:00,17026.835,ok,current_change,119.990,3.264,388.133,81.413,397.600,0.979
2026-08-02T14:52:52.697-07:00,17027.841,ok,current_change,120.043,3.284,388.133,86.147,398.546,0.976
2026-08-02T14:52:54.709-07:00,17029.854,ok,current_change,120.043,3.267,388.133,89.933,398.546,0.974
2026-08-02T14:52:57.727-07:00,17032.872,ok,current_change,120.131,3.287,390.026,89.933,399.493,0.974
2026-08-02T14:53:01.751-07:00,17036.896,ok,current_change,120.069,3.333,395.706,90.880,406.120,0.974
2026-08-02T14:53:02.758-07:00,17037.902,ok,current_change,120.078,3.307,393.813,86.147,403.280,0.976
2026-08-02T14:53:04.770-07:00,17039.914,ok,current_change,120.122,3.327,393.813,94.667,406.120,0.972
2026-08-02T14:53:05.776-07:00,17040.921,ok,current_change,120.131,3.295,393.813,86.147,403.280,0.976
2026-08-02T14:53:08.794-07:00,17043.939,ok,current_change,120.104,3.322,395.706,82.360,405.173,0.979
2026-08-02T14:53:10.807-07:00,17045.951,ok,current_change,120.017,3.348,397.600,90.880,406.120,0.974
2026-08-02T14:53:12.819-07:00,17047.963,ok,current_change,119.938,3.330,395.706,86.147,405.173,0.977
2026-08-02T14:53:13.825-07:00,17048.970,ok,current_change,119.981,3.353,397.600,90.880,408.960,0.974
2026-08-02T14:53:14.832-07:00,17049.977,ok,current_change,119.964,3.315,393.813,86.147,404.226,0.977
2026-08-02T14:53:16.844-07:00,17051.989,ok,current_change,120.078,3.335,395.706,90.880,407.066,0.974
2026-08-02T14:53:22.880-07:00,17058.024,ok,current_change,120.148,3.378,401.386,87.093,411.800,0.977
2026-08-02T14:53:23.887-07:00,17059.031,ok,current_change,120.148,3.350,397.600,95.613,407.066,0.972
2026-08-02T14:53:27.911-07:00,17063.055,ok,current_change,120.096,3.330,395.706,87.093,406.120,0.977
2026-08-02T14:53:34.952-07:00,17070.097,ok,current_change,120.078,3.313,393.813,86.147,404.226,0.977
2026-08-02T14:53:35.959-07:00,17071.103,ok,current_change,120.104,3.338,397.600,87.093,407.066,0.977
2026-08-02T14:53:36.965-07:00,17072.110,ok,current_change,120.096,3.322,391.920,90.880,403.280,0.974
2026-08-02T14:53:37.972-07:00,17073.116,ok,current_change,120.096,3.297,391.920,86.147,402.333,0.976
2026-08-02T14:53:39.984-07:00,17075.128,ok,current_change,120.113,3.313,393.813,86.147,404.226,0.977
2026-08-02T14:53:40.991-07:00,17076.135,ok,current_change,120.131,3.338,395.706,90.880,407.066,0.974
2026-08-02T14:53:44.009-07:00,17079.153,ok,current_change,120.087,3.358,397.600,99.400,409.906,0.970
2026-08-02T14:53:45.015-07:00,17080.160,ok,current_change,120.096,3.335,397.600,87.093,407.066,0.977
2026-08-02T14:53:46.022-07:00,17081.166,ok,current_change,120.096,3.353,399.493,87.093,408.960,0.977
2026-08-02T14:53:55.075-07:00,17090.219,ok,current_change,119.981,3.381,399.493,91.827,410.853,0.975
2026-08-02T14:53:56.081-07:00,17091.226,ok,current_change,120.034,3.345,397.600,87.093,408.013,0.977
2026-08-02T14:53:58.094-07:00,17093.238,ok,current_change,120.087,3.361,399.493,87.093,409.906,0.977
2026-08-02T14:53:59.100-07:00,17094.245,ok,current_change,120.087,3.386,401.386,91.827,412.746,0.975
2026-08-02T14:54:08.142-07:00,17103.290,ok,current_change,120.113,3.410,405.173,91.827,415.586,0.975
2026-08-02T14:54:09.145-07:00,17104.293,ok,current_change,120.096,3.384,403.280,87.093,412.746,0.977
2026-08-02T14:54:11.153-07:00,17106.298,ok,current_change,120.104,3.404,405.173,91.827,412.746,0.975
2026-08-02T14:54:12.162-07:00,17107.306,ok,current_change,120.034,3.430,407.066,96.560,418.426,0.973
2026-08-02T14:54:13.168-07:00,17108.313,ok,current_change,120.043,3.396,405.173,83.307,413.693,0.979
2026-08-02T14:54:15.180-07:00,17110.325,ok,current_change,120.122,3.364,401.386,87.093,410.853,0.977
2026-08-02T14:54:16.187-07:00,17111.332,ok,current_change,120.148,3.402,401.386,95.613,413.693,0.972
2026-08-02T14:54:18.201-07:00,17113.346,ok,current_change,120.148,3.420,407.066,88.040,417.480,0.977
2026-08-02T14:54:19.208-07:00,17114.352,ok,current_change,120.131,3.391,403.280,87.093,413.693,0.977
2026-08-02T14:54:21.220-07:00,17116.364,ok,current_change,120.122,3.415,405.173,91.827,416.533,0.975
2026-08-02T14:54:22.228-07:00,17117.372,ok,current_change,120.140,3.453,410.853,92.773,421.266,0.975
2026-08-02T14:54:23.234-07:00,17118.379,ok,current_change,120.122,3.406,405.173,88.040,417.480,0.977
2026-08-02T14:54:26.252-07:00,17121.397,ok,current_change,120.096,3.443,407.066,91.827,417.480,0.975
2026-08-02T14:54:27.259-07:00,17122.404,ok,current_change,120.069,3.406,403.280,95.613,415.586,0.973
2026-08-02T14:54:29.271-07:00,17124.416,ok,current_change,120.052,3.433,408.960,88.040,418.426,0.977
2026-08-02T14:54:33.295-07:00,17128.440,ok,current_change,120.069,3.401,405.173,88.040,414.640,0.977
2026-08-02T14:54:40.337-07:00,17135.481,ok,current_change,120.078,3.382,401.386,91.827,412.746,0.975
2026-08-02T14:54:41.343-07:00,17136.488,ok,current_change,120.104,3.404,403.280,95.613,415.586,0.973
2026-08-02T14:54:43.356-07:00,17138.500,ok,current_change,120.096,3.378,403.280,83.307,411.800,0.979
2026-08-02T14:54:49.391-07:00,17144.535,ok,current_change,120.034,3.397,403.280,87.093,413.693,0.975
2026-08-02T14:54:51.403-07:00,17146.548,ok,current_change,120.078,3.425,405.173,96.560,417.480,0.973
2026-08-02T14:54:52.410-07:00,17147.554,ok,current_change,120.052,3.392,403.280,87.093,413.693,0.977
2026-08-02T14:54:56.434-07:00,17151.578,ok,current_change,120.025,3.440,407.066,96.560,419.373,0.973
2026-08-02T14:54:57.440-07:00,17152.585,ok,current_change,120.043,3.410,405.173,91.827,415.586,0.975
2026-08-02T14:54:58.447-07:00,17153.591,ok,current_change,120.017,3.433,408.960,88.040,418.426,0.977
2026-08-02T14:55:01.465-07:00,17156.609,ok,current_change,119.964,3.460,410.853,92.773,421.266,0.975
2026-08-02T14:55:04.484-07:00,17159.629,ok,current_change,120.052,3.433,408.960,88.040,420.320,0.977
2026-08-02T14:55:05.491-07:00,17160.635,ok,current_change,120.069,3.457,412.746,84.253,421.266,0.979
2026-08-02T14:55:06.498-07:00,17161.642,ok,current_change,120.061,3.478,412.746,92.773,424.106,0.975
2026-08-02T14:55:10.522-07:00,17165.667,ok,current_change,120.078,3.506,416.533,93.720,426.946,0.976
2026-08-02T14:55:13.540-07:00,17168.685,ok,current_change,120.017,3.463,412.746,88.040,422.213,0.978
2026-08-02T14:55:19.576-07:00,17174.721,ok,current_change,120.034,3.493,414.640,97.507,426.000,0.973
2026-08-02T14:55:20.583-07:00,17175.727,ok,current_change,119.955,3.471,410.853,96.560,423.160,0.973
2026-08-02T14:55:21.589-07:00,17176.734,ok,current_change,120.034,3.527,418.426,93.720,429.786,0.976
2026-08-02T14:55:22.596-07:00,17177.740,ok,current_change,120.069,3.460,414.640,84.253,424.106,0.979
2026-08-02T14:55:24.608-07:00,17179.752,ok,current_change,120.087,3.481,414.640,88.987,424.106,0.978
2026-08-02T14:55:28.633-07:00,17183.777,ok,current_change,120.052,3.504,416.533,93.720,426.946,0.976
2026-08-02T14:55:39.697-07:00,17194.842,ok,current_change,120.069,3.471,412.746,92.773,423.160,0.975
2026-08-02T14:55:48.750-07:00,17203.895,ok,current_change,120.096,3.427,407.066,88.040,417.480,0.977
2026-08-02T14:55:49.757-07:00,17204.901,ok,current_change,120.113,3.447,410.853,88.040,420.320,0.977
2026-08-02T14:55:51.769-07:00,17206.914,ok,current_change,120.148,3.419,407.066,91.827,417.480,0.975
2026-08-02T14:55:56.799-07:00,17211.943,ok,current_change,120.096,3.445,408.960,92.773,420.320,0.975
2026-08-02T14:56:04.846-07:00,17219.991,ok,current_change,120.034,3.466,410.853,96.560,422.213,0.973
2026-08-02T14:56:05.849-07:00,17220.997,ok,current_change,119.964,3.430,407.066,88.040,417.480,0.977
2026-08-02T14:56:06.852-07:00,17222.000,ok,current_change,119.929,3.450,410.853,88.040,420.320,0.977
2026-08-02T14:56:08.857-07:00,17224.005,ok,current_change,120.087,3.489,414.640,88.987,425.053,0.978
2026-08-02T14:56:11.872-07:00,17227.016,ok,current_change,120.122,3.508,416.533,93.720,427.893,0.976
2026-08-02T14:56:13.884-07:00,17229.028,ok,current_change,120.043,3.542,420.320,97.507,431.680,0.974
2026-08-02T14:56:18.914-07:00,17234.058,ok,current_change,120.087,3.508,416.533,93.720,427.893,0.976
2026-08-02T14:56:19.920-07:00,17235.065,ok,current_change,120.104,3.527,420.320,88.987,429.786,0.978
2026-08-02T14:56:21.932-07:00,17237.077,ok,current_change,120.175,3.593,427.893,89.933,438.306,0.978
2026-08-02T14:56:22.939-07:00,17238.084,ok,current_change,120.043,3.529,418.426,88.987,428.840,0.978
2026-08-02T14:56:25.957-07:00,17241.102,ok,current_change,119.990,3.550,422.213,89.933,432.626,0.978
2026-08-02T14:56:27.970-07:00,17243.114,ok,current_change,120.052,3.529,422.213,93.720,433.573,0.976
2026-08-02T14:56:28.976-07:00,17244.121,ok,current_change,120.061,3.552,422.213,89.933,432.626,0.978
2026-08-02T14:56:34.006-07:00,17249.150,ok,current_change,120.061,3.572,424.106,93.720,435.466,0.976
2026-08-02T14:56:36.018-07:00,17251.163,ok,current_change,120.069,3.545,422.213,93.720,432.626,0.976
2026-08-02T14:56:40.042-07:00,17255.187,ok,current_change,120.052,3.527,420.320,88.987,429.786,0.978
2026-08-02T14:56:41.049-07:00,17256.193,ok,current_change,120.087,3.563,424.106,93.720,434.520,0.976
2026-08-02T14:56:44.067-07:00,17259.212,ok,current_change,120.104,3.545,422.213,93.720,432.626,0.976
2026-08-02T14:56:46.079-07:00,17261.224,ok,current_change,120.113,3.563,424.106,89.933,434.520,0.978
2026-08-02T14:56:48.092-07:00,17263.236,ok,current_change,120.122,3.545,422.213,93.720,434.520,0.978
2026-08-02T14:56:50.104-07:00,17265.249,ok,current_change,120.078,3.583,426.000,89.933,436.413,0.978
2026-08-02T14:56:52.116-07:00,17267.261,ok,current_change,120.122,3.549,422.213,89.933,432.626,0.978
2026-08-02T14:56:54.129-07:00,17269.273,ok,current_change,120.122,3.522,418.426,93.720,429.786,0.976
2026-08-02T14:56:55.135-07:00,17270.280,ok,current_change,120.104,3.552,422.213,93.720,432.626,0.976
2026-08-02T14:56:56.142-07:00,17271.286,ok,current_change,120.087,3.521,418.426,93.720,428.840,0.976
2026-08-02T14:56:58.154-07:00,17273.299,ok,current_change,120.052,3.539,420.320,97.507,427.893,0.973
2026-08-02T14:57:02.177-07:00,17277.322,ok,current_change,120.122,3.503,416.533,88.987,426.946,0.978
2026-08-02T14:57:04.189-07:00,17279.334,ok,current_change,120.052,3.480,414.640,88.987,424.106,0.978
2026-08-02T14:57:09.205-07:00,17284.353,ok,current_change,120.104,3.463,412.746,88.040,422.213,0.978
2026-08-02T14:57:10.209-07:00,17285.356,ok,current_change,120.131,3.480,412.746,92.773,424.106,0.975
2026-08-02T14:57:21.273-07:00,17296.418,ok,current_change,120.122,3.512,416.533,97.507,428.840,0.973
2026-08-02T14:57:24.291-07:00,17299.436,ok,current_change,120.140,3.494,416.533,88.987,426.000,0.978
2026-08-02T14:57:28.315-07:00,17303.460,ok,current_change,120.087,3.512,418.426,88.987,427.893,0.978
2026-08-02T14:57:29.322-07:00,17304.466,ok,current_change,120.104,3.534,420.320,88.987,430.733,0.978
2026-08-02T14:57:31.334-07:00,17306.479,ok,current_change,120.148,3.550,422.213,89.933,432.626,0.978
2026-08-02T14:57:35.358-07:00,17310.503,ok,current_change,120.087,3.570,424.106,93.720,435.466,0.976
2026-08-02T14:57:42.400-07:00,17317.544,ok,current_change,120.052,3.600,429.786,85.200,438.306,0.980
2026-08-02T14:57:43.406-07:00,17318.551,ok,current_change,120.043,3.572,426.000,89.933,435.466,0.978
2026-08-02T14:57:47.430-07:00,17322.574,ok,current_change,120.113,3.555,424.106,89.933,433.573,0.978
2026-08-02T14:57:55.477-07:00,17330.621,ok,current_change,120.140,3.586,426.000,94.667,437.360,0.976
2026-08-02T14:57:57.489-07:00,17332.634,ok,current_change,120.140,3.624,429.786,103.187,442.093,0.972
2026-08-02T14:58:00.508-07:00,17335.652,ok,current_change,120.140,3.605,427.893,98.453,439.253,0.974
2026-08-02T14:58:04.531-07:00,17339.676,ok,current_change,120.113,3.588,427.893,89.933,437.360,0.978
2026-08-02T14:58:09.561-07:00,17344.706,ok,current_change,120.122,3.605,427.893,94.667,439.253,0.976
2026-08-02T14:58:10.568-07:00,17345.712,ok,current_change,120.113,3.583,426.000,94.667,437.360,0.976
2026-08-02T14:58:16.603-07:00,17351.748,ok,current_change,120.104,3.601,429.786,89.933,439.253,0.978
2026-08-02T14:58:18.616-07:00,17353.760,ok,current_change,120.043,3.580,427.893,89.933,437.360,0.978
2026-08-02T14:58:21.634-07:00,17356.778,ok,current_change,120.087,3.605,427.893,94.667,439.253,0.976
2026-08-02T14:58:22.641-07:00,17357.785,ok,current_change,119.999,3.560,422.213,93.720,433.573,0.976
2026-08-02T14:58:28.676-07:00,17363.821,ok,current_change,120.131,3.588,426.000,94.667,437.360,0.976
2026-08-02T14:58:29.683-07:00,17364.827,ok,current_change,120.113,3.555,424.106,98.453,436.413,0.974
2026-08-02T14:58:30.689-07:00,17365.834,ok,current_change,120.122,3.577,424.106,98.453,436.413,0.974
2026-08-02T14:58:31.696-07:00,17366.840,ok,current_change,120.025,3.554,422.213,93.720,432.626,0.976
2026-08-02T14:58:35.720-07:00,17370.864,ok,current_change,120.122,3.529,418.426,97.507,430.733,0.973
2026-08-02T14:58:45.779-07:00,17380.923,ok,current_change,120.104,3.508,418.426,88.987,427.893,0.978
2026-08-02T14:58:55.838-07:00,17390.982,ok,current_change,120.113,3.524,418.426,93.720,429.786,0.976
2026-08-02T14:58:57.850-07:00,17392.995,ok,current_change,120.043,3.550,422.213,93.720,432.626,0.976
2026-08-02T14:58:58.857-07:00,17394.001,ok,current_change,120.061,3.519,418.426,93.720,428.840,0.976
2026-08-02T14:58:59.863-07:00,17395.008,ok,current_change,120.052,3.552,420.320,97.507,431.680,0.974
2026-08-02T14:59:04.893-07:00,17400.038,ok,current_change,120.017,3.568,424.106,93.720,435.466,0.976
2026-08-02T14:59:07.911-07:00,17403.056,ok,current_change,119.999,3.593,424.106,93.720,434.520,0.976
2026-08-02T14:59:08.918-07:00,17404.062,ok,current_change,120.052,3.562,424.106,93.720,434.520,0.976
2026-08-02T14:59:09.924-07:00,17405.069,ok,current_change,120.104,3.586,426.000,94.667,435.466,0.976
2026-08-02T14:59:11.938-07:00,17407.083,ok,current_change,120.131,3.608,429.786,94.667,440.200,0.976
