event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-16T07:08:04.715-07:00,64.439,drawing,,open,9.0,2.330556,2.154896,41.98,107.56,23.75,74.75,25.30,77.54,1363,1188,863,253,WH-station1,2026-08-16T07:08:04.594-07:00
water_draw_3,2026-08-16T07:08:05.220-07:00,64.944,drawing,,open,9.0,2.348512,2.134479,42.19,107.94,23.44,74.19,25.30,77.54,1365,1185,859,253,WH-station1,2026-08-16T07:08:05.099-07:00
water_draw_3,2026-08-16T07:08:05.725-07:00,65.449,drawing,,open,9.0,2.366338,2.119167,42.19,107.94,23.44,74.19,25.30,77.54,1365,1185,856,253,WH-station1,2026-08-16T07:08:05.603-07:00
water_draw_3,2026-08-16T07:08:06.230-07:00,65.954,drawing,,open,9.0,2.384339,2.139583,42.08,107.75,23.44,74.19,25.10,77.18,1364,1185,860,251,WH-station1,2026-08-16T07:08:06.108-07:00
water_draw_3,2026-08-16T07:08:06.734-07:00,66.458,drawing,,open,9.0,2.402295,2.134479,42.50,108.50,23.54,74.38,25.30,77.54,1368,1186,859,253,WH-station1,2026-08-16T07:08:06.613-07:00
water_draw_3,2026-08-16T07:08:07.268-07:00,66.963,drawing,,open,9.0,2.420078,2.114063,42.29,108.13,23.54,74.38,25.10,77.18,1366,1186,855,251,WH-station1,2026-08-16T07:08:07.118-07:00
water_draw_3,2026-08-16T07:08:07.772-07:00,67.496,drawing,,open,9.0,2.439047,2.134479,42.19,107.94,23.33,74.00,25.30,77.54,1365,1184,859,253,WH-station1,2026-08-16T07:08:07.623-07:00
water_draw_3,2026-08-16T07:08:08.277-07:00,68.001,drawing,,open,9.0,2.456702,2.098750,42.19,107.94,23.44,74.19,25.20,77.36,1365,1185,852,252,WH-station1,2026-08-16T07:08:08.127-07:00
water_draw_3,2026-08-16T07:08:08.782-07:00,68.506,drawing,,open,9.0,2.474575,2.124271,42.50,108.50,23.54,74.38,25.20,77.36,1368,1186,857,252,WH-station1,2026-08-16T07:08:08.632-07:00
water_draw_3,2026-08-16T07:08:09.287-07:00,69.011,drawing,,open,9.0,2.492278,2.103854,42.40,108.31,23.75,74.75,25.20,77.36,1367,1188,853,252,WH-station1,2026-08-16T07:08:09.137-07:00
water_draw_3,2026-08-16T07:08:09.791-07:00,69.515,drawing,,open,9.0,2.510275,2.139583,42.40,108.31,23.65,74.56,25.30,77.54,1367,1187,860,253,WH-station1,2026-08-16T07:08:09.641-07:00
water_draw_3,2026-08-16T07:08:10.296-07:00,70.020,drawing,,open,9.0,2.528101,2.119167,42.50,108.50,23.65,74.56,25.10,77.18,1368,1187,856,251,WH-station1,2026-08-16T07:08:10.146-07:00
water_draw_3,2026-08-16T07:08:10.801-07:00,70.525,drawing,,open,9.0,2.546141,2.144688,42.50,108.50,23.44,74.19,25.30,77.54,1368,1185,861,253,WH-station1,2026-08-16T07:08:10.651-07:00
water_draw_3,2026-08-16T07:08:11.306-07:00,71.030,drawing,,open,9.0,2.564103,2.134479,42.50,108.50,23.44,74.19,25.20,77.36,1368,1185,859,252,WH-station1,2026-08-16T07:08:11.156-07:00
water_draw_3,2026-08-16T07:08:11.810-07:00,71.534,drawing,,open,9.0,2.582486,2.185521,42.40,108.31,23.33,74.00,25.20,77.36,1367,1184,869,252,WH-station1,2026-08-16T07:08:11.661-07:00
water_draw_3,2026-08-16T07:08:12.315-07:00,72.039,drawing,,open,9.0,2.600398,2.129375,42.60,108.69,23.33,74.00,25.10,77.18,1369,1184,858,251,WH-station1,2026-08-16T07:08:12.166-07:00
water_draw_3,2026-08-16T07:08:12.820-07:00,72.544,drawing,,open,9.0,2.618612,2.165104,42.40,108.31,23.44,74.19,25.10,77.18,1367,1185,865,251,WH-station1,2026-08-16T07:08:12.670-07:00
water_draw_3,2026-08-16T07:08:13.325-07:00,73.049,drawing,,open,9.0,2.636739,2.154896,42.40,108.31,23.54,74.38,25.20,77.36,1367,1186,863,252,WH-station1,2026-08-16T07:08:13.175-07:00
water_draw_3,2026-08-16T07:08:13.829-07:00,73.553,drawing,,open,9.0,2.654738,2.139583,42.40,108.31,23.54,74.38,25.20,77.36,1367,1186,860,252,WH-station1,2026-08-16T07:08:13.680-07:00
water_draw_3,2026-08-16T07:08:14.334-07:00,74.058,drawing,,open,9.0,2.672654,2.129375,42.50,108.50,23.33,74.00,25.30,77.54,1368,1184,858,253,WH-station1,2026-08-16T07:08:14.184-07:00
water_draw_3,2026-08-16T07:08:14.839-07:00,74.563,drawing,,open,9.0,2.690650,2.139583,42.60,108.69,23.44,74.19,25.20,77.36,1369,1185,860,252,WH-station1,2026-08-16T07:08:14.689-07:00
water_draw_3,2026-08-16T07:08:15.344-07:00,75.068,drawing,,open,9.0,2.708563,2.129375,42.71,108.88,23.33,74.00,25.30,77.54,1370,1184,858,253,WH-station1,2026-08-16T07:08:15.194-07:00
water_draw_3,2026-08-16T07:08:15.848-07:00,75.572,drawing,,open,9.0,2.726348,2.114063,42.50,108.50,23.33,74.00,25.20,77.36,1368,1184,855,252,WH-station1,2026-08-16T07:08:15.698-07:00
water_draw_3,2026-08-16T07:08:16.353-07:00,76.077,drawing,,open,9.0,2.744347,2.139583,42.40,108.31,23.33,74.00,25.20,77.36,1367,1184,860,252,WH-station1,2026-08-16T07:08:16.203-07:00
water_draw_3,2026-08-16T07:08:16.858-07:00,76.582,drawing,,open,9.0,2.762217,2.124271,42.50,108.50,23.54,74.38,25.30,77.54,1368,1186,857,253,WH-station1,2026-08-16T07:08:16.708-07:00
water_draw_3,2026-08-16T07:08:17.363-07:00,77.087,drawing,,open,9.0,2.780130,2.129375,42.81,109.06,23.54,74.38,25.30,77.54,1371,1186,858,253,WH-station1,2026-08-16T07:08:17.213-07:00
water_draw_3,2026-08-16T07:08:17.867-07:00,77.591,drawing,,open,9.0,2.798000,2.124271,42.60,108.69,23.54,74.38,25.20,77.36,1369,1186,857,252,WH-station1,2026-08-16T07:08:17.717-07:00
water_draw_3,2026-08-16T07:08:18.372-07:00,78.096,drawing,,open,9.0,2.815914,2.129375,42.60,108.69,23.44,74.19,25.20,77.36,1369,1185,858,252,WH-station1,2026-08-16T07:08:18.222-07:00
water_draw_3,2026-08-16T07:08:18.877-07:00,78.601,drawing,,open,9.0,2.833826,2.129375,42.71,108.88,23.33,74.00,25.10,77.18,1370,1184,858,251,WH-station1,2026-08-16T07:08:18.727-07:00
water_draw_3,2026-08-16T07:08:19.382-07:00,79.106,drawing,,open,9.0,2.851788,2.134479,42.71,108.88,23.33,74.00,25.30,77.54,1370,1184,859,253,WH-station1,2026-08-16T07:08:19.232-07:00
water_draw_3,2026-08-16T07:08:19.886-07:00,79.610,drawing,,open,9.0,2.869656,2.124271,42.81,109.06,23.65,74.56,25.20,77.36,1371,1187,857,252,WH-station1,2026-08-16T07:08:19.737-07:00
water_draw_3,2026-08-16T07:08:20.391-07:00,80.115,drawing,,open,9.0,2.887570,2.129375,42.71,108.88,23.65,74.56,25.20,77.36,1370,1187,858,252,WH-station1,2026-08-16T07:08:20.241-07:00
water_draw_3,2026-08-16T07:08:20.896-07:00,80.620,drawing,,open,9.0,2.905266,2.103854,42.81,109.06,23.75,74.75,25.20,77.36,1371,1188,853,252,WH-station1,2026-08-16T07:08:20.746-07:00
water_draw_3,2026-08-16T07:08:21.400-07:00,81.125,drawing,,open,9.0,2.923092,2.119167,42.60,108.69,23.54,74.38,25.20,77.36,1369,1186,856,252,WH-station1,2026-08-16T07:08:21.251-07:00
water_draw_3,2026-08-16T07:08:21.905-07:00,81.629,drawing,,open,9.0,2.941090,2.139583,42.92,109.25,23.44,74.19,25.20,77.36,1372,1185,860,252,WH-station1,2026-08-16T07:08:21.756-07:00
water_draw_3,2026-08-16T07:08:22.410-07:00,82.134,drawing,,open,9.0,2.958877,2.114063,42.92,109.25,23.33,74.00,25.30,77.54,1372,1184,855,253,WH-station1,2026-08-16T07:08:22.261-07:00
water_draw_3,2026-08-16T07:08:22.915-07:00,82.639,drawing,,open,9.0,2.976748,2.124271,42.92,109.25,23.65,74.56,25.20,77.36,1372,1187,857,252,WH-station1,2026-08-16T07:08:22.765-07:00
water_draw_3,2026-08-16T07:08:23.419-07:00,83.144,drawing,,open,9.0,2.995476,2.226354,43.02,109.44,23.65,74.56,25.20,77.36,1373,1187,877,252,WH-station1,2026-08-16T07:08:23.270-07:00
water_draw_3,2026-08-16T07:08:23.924-07:00,83.648,drawing,,open,9.0,3.013859,2.185521,42.81,109.06,23.54,74.38,25.20,77.36,1371,1186,869,252,WH-station1,2026-08-16T07:08:23.775-07:00
water_draw_3,2026-08-16T07:08:24.429-07:00,84.153,drawing,,open,9.0,3.032201,2.180417,42.81,109.06,23.23,73.81,25.20,77.36,1371,1183,868,252,WH-station1,2026-08-16T07:08:24.279-07:00
water_draw_3,2026-08-16T07:08:24.934-07:00,84.658,drawing,,open,9.0,3.050329,2.154896,43.02,109.44,23.44,74.19,25.30,77.54,1373,1185,863,253,WH-station1,2026-08-16T07:08:24.784-07:00
water_draw_3,2026-08-16T07:08:25.438-07:00,85.162,drawing,,open,9.0,3.068500,2.160000,43.12,109.62,23.44,74.19,25.10,77.18,1374,1185,864,251,WH-station1,2026-08-16T07:08:25.289-07:00
water_draw_3,2026-08-16T07:08:25.943-07:00,85.667,drawing,,open,9.0,3.086369,2.124271,43.02,109.44,23.54,74.38,25.20,77.36,1373,1186,857,252,WH-station1,2026-08-16T07:08:25.794-07:00
water_draw_3,2026-08-16T07:08:26.448-07:00,86.172,drawing,,open,9.0,3.104067,2.103854,42.81,109.06,23.44,74.19,25.20,77.36,1371,1185,853,252,WH-station1,2026-08-16T07:08:26.298-07:00
water_draw_3,2026-08-16T07:08:26.952-07:00,86.677,drawing,,open,9.0,3.122063,2.139583,43.02,109.44,23.65,74.56,25.20,77.36,1373,1187,860,252,WH-station1,2026-08-16T07:08:26.803-07:00
water_draw_3,2026-08-16T07:08:27.457-07:00,87.181,drawing,,open,9.0,3.139890,2.119167,43.02,109.44,23.33,74.00,25.20,77.36,1373,1184,856,252,WH-station1,2026-08-16T07:08:27.308-07:00
water_draw_3,2026-08-16T07:08:27.962-07:00,87.686,drawing,,open,9.0,3.157802,2.129375,43.02,109.44,23.65,74.56,25.20,77.36,1373,1187,858,252,WH-station1,2026-08-16T07:08:27.813-07:00
water_draw_3,2026-08-16T07:08:28.467-07:00,88.191,drawing,,open,9.0,3.175714,2.129375,43.02,109.44,23.44,74.19,25.10,77.18,1373,1185,858,251,WH-station1,2026-08-16T07:08:28.317-07:00
water_draw_3,2026-08-16T07:08:28.971-07:00,88.695,drawing,,open,9.0,3.193670,2.134479,43.23,109.81,23.44,74.19,25.20,77.36,1375,1185,859,252,WH-station1,2026-08-16T07:08:28.822-07:00
water_draw_3,2026-08-16T07:08:29.476-07:00,89.200,drawing,,open,9.0,3.211239,2.088542,43.12,109.62,23.65,74.56,25.20,77.36,1374,1187,850,252,WH-station1,2026-08-16T07:08:29.327-07:00
water_draw_3,2026-08-16T07:08:29.981-07:00,89.705,drawing,,open,9.0,3.229151,2.129375,43.02,109.44,23.33,74.00,25.20,77.36,1373,1184,858,252,WH-station1,2026-08-16T07:08:29.832-07:00
water_draw_3,2026-08-16T07:08:30.486-07:00,90.210,drawing,,open,9.0,3.247068,2.129375,43.02,109.44,23.33,74.00,25.20,77.36,1373,1184,858,252,WH-station1,2026-08-16T07:08:30.336-07:00
water_draw_3,2026-08-16T07:08:30.990-07:00,90.714,drawing,,open,9.0,3.265064,2.139583,43.23,109.81,23.75,74.75,25.20,77.36,1375,1188,860,252,WH-station1,2026-08-16T07:08:30.841-07:00
water_draw_3,2026-08-16T07:08:31.495-07:00,91.219,drawing,,open,9.0,3.282934,2.124271,43.02,109.44,23.44,74.19,25.10,77.18,1373,1185,857,251,WH-station1,2026-08-16T07:08:31.346-07:00
water_draw_3,2026-08-16T07:08:32.000-07:00,91.724,drawing,,open,9.0,3.300759,2.119167,43.02,109.44,23.44,74.19,25.20,77.36,1373,1185,856,252,WH-station1,2026-08-16T07:08:31.851-07:00
water_draw_3,2026-08-16T07:08:32.504-07:00,92.229,drawing,,open,9.0,3.318628,2.124271,43.23,109.81,23.65,74.56,25.10,77.18,1375,1187,857,251,WH-station1,2026-08-16T07:08:32.355-07:00
water_draw_3,2026-08-16T07:08:33.009-07:00,92.733,drawing,,open,9.0,3.336543,2.129375,43.23,109.81,23.33,74.00,25.10,77.18,1375,1184,858,251,WH-station1,2026-08-16T07:08:32.860-07:00
water_draw_3,2026-08-16T07:08:33.514-07:00,93.238,drawing,,open,9.0,3.354458,2.129375,43.12,109.62,23.12,73.62,25.20,77.36,1374,1182,858,252,WH-station1,2026-08-16T07:08:33.365-07:00
water_draw_3,2026-08-16T07:08:34.019-07:00,93.743,drawing,,open,9.0,3.372374,2.129375,42.92,109.25,23.44,74.19,25.20,77.36,1372,1185,858,252,WH-station1,2026-08-16T07:08:33.870-07:00
water_draw_3,2026-08-16T07:08:34.524-07:00,94.248,drawing,,open,9.0,3.390243,2.124271,43.12,109.62,23.44,74.19,25.20,77.36,1374,1185,857,252,WH-station1,2026-08-16T07:08:34.374-07:00
water_draw_3,2026-08-16T07:08:35.028-07:00,94.752,drawing,,open,9.0,3.408068,2.119167,43.33,110.00,23.75,74.75,25.10,77.18,1376,1188,856,251,WH-station1,2026-08-16T07:08:34.879-07:00
water_draw_3,2026-08-16T07:08:35.533-07:00,95.257,drawing,,open,9.0,3.426153,2.149792,43.12,109.62,23.33,74.00,25.10,77.18,1374,1184,862,251,WH-station1,2026-08-16T07:08:35.384-07:00
water_draw_3,2026-08-16T07:08:36.038-07:00,95.762,drawing,,open,9.0,3.444710,2.205938,43.23,109.81,23.23,73.81,25.20,77.36,1375,1183,873,252,WH-station1,2026-08-16T07:08:35.889-07:00
water_draw_3,2026-08-16T07:08:36.542-07:00,96.267,drawing,,open,9.0,3.462837,2.154896,43.33,110.00,23.54,74.38,25.30,77.54,1376,1186,863,253,WH-station1,2026-08-16T07:08:36.393-07:00
water_draw_3,2026-08-16T07:08:37.047-07:00,96.771,drawing,,open,9.0,3.481178,2.180417,43.44,110.19,23.33,74.00,25.20,77.36,1377,1184,868,252,WH-station1,2026-08-16T07:08:36.898-07:00
water_draw_3,2026-08-16T07:08:37.552-07:00,97.276,drawing,,open,9.0,3.499303,2.154896,43.33,110.00,23.33,74.00,25.20,77.36,1376,1184,863,252,WH-station1,2026-08-16T07:08:37.403-07:00
water_draw_3,2026-08-16T07:08:38.056-07:00,97.781,drawing,,open,9.0,3.516913,2.093646,43.23,109.81,23.65,74.56,25.20,77.36,1375,1187,851,252,WH-station1,2026-08-16T07:08:37.908-07:00
water_draw_3,2026-08-16T07:08:38.561-07:00,98.285,drawing,,open,9.0,3.534782,2.124271,43.23,109.81,23.65,74.56,25.20,77.36,1375,1187,857,252,WH-station1,2026-08-16T07:08:38.413-07:00
water_draw_3,2026-08-16T07:08:39.066-07:00,98.790,drawing,,open,9.0,3.552610,2.119167,43.12,109.62,23.44,74.19,25.10,77.18,1374,1185,856,251,WH-station1,2026-08-16T07:08:38.917-07:00
water_draw_3,2026-08-16T07:08:39.571-07:00,99.295,drawing,,open,9.0,3.570652,2.144688,43.23,109.81,23.75,74.75,25.30,77.54,1375,1188,861,253,WH-station1,2026-08-16T07:08:39.423-07:00
water_draw_3,2026-08-16T07:08:40.075-07:00,99.800,drawing,,open,9.0,3.588607,2.134479,43.12,109.62,23.65,74.56,25.30,77.54,1374,1187,859,253,WH-station1,2026-08-16T07:08:39.928-07:00
water_draw_3,2026-08-16T07:08:40.580-07:00,100.304,drawing,,open,9.0,3.606389,2.114063,43.33,110.00,23.54,74.38,25.30,77.54,1376,1186,855,253,WH-station1,2026-08-16T07:08:40.433-07:00
water_draw_3,2026-08-16T07:08:41.085-07:00,100.809,drawing,,open,9.0,3.624128,2.108958,43.23,109.81,23.33,74.00,25.10,77.18,1375,1184,854,251,WH-station1,2026-08-16T07:08:40.938-07:00
water_draw_3,2026-08-16T07:08:41.590-07:00,101.314,drawing,,open,9.0,3.641914,2.114063,43.33,110.00,23.65,74.56,25.30,77.54,1376,1187,855,253,WH-station1,2026-08-16T07:08:41.443-07:00
water_draw_3,2026-08-16T07:08:42.094-07:00,101.818,drawing,,open,9.0,3.659698,2.114063,43.33,110.00,23.54,74.38,25.20,77.36,1376,1186,855,252,WH-station1,2026-08-16T07:08:41.948-07:00
water_draw_3,2026-08-16T07:08:42.599-07:00,102.323,drawing,,open,9.0,3.677567,2.124271,43.23,109.81,23.65,74.56,25.20,77.36,1375,1187,857,252,WH-station1,2026-08-16T07:08:42.453-07:00
water_draw_3,2026-08-16T07:08:43.104-07:00,102.828,drawing,,open,9.0,3.695524,2.134479,43.54,110.38,23.75,74.75,25.20,77.36,1378,1188,859,252,WH-station1,2026-08-16T07:08:42.958-07:00
water_draw_3,2026-08-16T07:08:43.609-07:00,103.333,drawing,,open,9.0,3.713566,2.144688,43.23,109.81,23.54,74.38,25.30,77.54,1375,1186,861,253,WH-station1,2026-08-16T07:08:43.463-07:00
water_draw_3,2026-08-16T07:08:44.113-07:00,103.837,drawing,,open,9.0,3.731479,2.129375,43.23,109.81,23.44,74.19,25.20,77.36,1375,1185,858,252,WH-station1,2026-08-16T07:08:43.969-07:00
water_draw_3,2026-08-16T07:08:44.618-07:00,104.342,drawing,,open,9.0,3.749350,2.124271,43.54,110.38,23.33,74.00,25.10,77.18,1378,1184,857,251,WH-station1,2026-08-16T07:08:44.474-07:00
water_draw_3,2026-08-16T07:08:45.123-07:00,104.847,drawing,,open,9.0,3.767176,2.119167,43.44,110.19,23.44,74.19,25.20,77.36,1377,1185,856,252,WH-station1,2026-08-16T07:08:44.979-07:00
water_draw_3,2026-08-16T07:08:45.628-07:00,105.352,drawing,,open,9.0,3.785175,2.139583,43.33,110.00,23.75,74.75,25.20,77.36,1376,1188,860,252,WH-station1,2026-08-16T07:08:45.484-07:00
water_draw_3,2026-08-16T07:08:46.132-07:00,105.856,drawing,,open,9.0,3.802831,2.098750,43.44,110.19,23.54,74.38,25.20,77.36,1377,1186,852,252,WH-station1,2026-08-16T07:08:45.989-07:00
water_draw_3,2026-08-16T07:08:46.637-07:00,106.361,drawing,,open,9.0,3.820573,2.108958,43.44,110.19,23.33,74.00,25.20,77.36,1377,1184,854,252,WH-station1,2026-08-16T07:08:46.494-07:00
water_draw_3,2026-08-16T07:08:47.142-07:00,106.866,drawing,,open,9.0,3.838357,2.114063,43.54,110.38,23.44,74.19,25.30,77.54,1378,1185,855,253,WH-station1,2026-08-16T07:08:46.999-07:00
water_draw_3,2026-08-16T07:08:47.646-07:00,107.371,drawing,,open,9.0,3.856183,2.119167,43.23,109.81,23.65,74.56,25.20,77.36,1375,1187,856,252,WH-station1,2026-08-16T07:08:47.504-07:00
water_draw_3,2026-08-16T07:08:48.151-07:00,107.875,drawing,,open,9.0,3.874179,2.139583,43.65,110.56,23.44,74.19,25.10,77.18,1379,1185,860,251,WH-station1,2026-08-16T07:08:48.010-07:00
water_draw_3,2026-08-16T07:08:48.656-07:00,108.380,drawing,,open,9.0,3.891961,2.114063,43.33,110.00,23.33,74.00,25.20,77.36,1376,1184,855,252,WH-station1,2026-08-16T07:08:48.515-07:00
water_draw_3,2026-08-16T07:08:49.161-07:00,108.885,drawing,,open,9.0,3.909830,2.124271,43.23,109.81,23.54,74.38,25.20,77.36,1375,1186,857,252,WH-station1,2026-08-16T07:08:49.020-07:00
water_draw_3,2026-08-16T07:08:49.665-07:00,109.389,drawing,,open,9.0,3.927530,2.103854,43.33,110.00,23.33,74.00,25.30,77.54,1376,1184,853,253,WH-station1,2026-08-16T07:08:49.525-07:00
water_draw_3,2026-08-16T07:08:50.170-07:00,109.894,drawing,,open,9.0,3.945744,2.165104,43.33,110.00,23.75,74.75,25.20,77.36,1376,1188,865,252,WH-station1,2026-08-16T07:08:50.030-07:00
water_draw_3,2026-08-16T07:08:50.675-07:00,110.399,drawing,,open,9.0,3.964215,2.195729,43.33,110.00,23.75,74.75,25.20,77.36,1376,1188,871,252,WH-station1,2026-08-16T07:08:50.535-07:00
water_draw_3,2026-08-16T07:08:51.179-07:00,110.904,drawing,,open,9.0,3.982126,2.129375,43.54,110.38,23.33,74.00,25.30,77.54,1378,1184,858,253,WH-station1,2026-08-16T07:08:51.040-07:00
water_draw_3,2026-08-16T07:08:51.684-07:00,111.408,drawing,,open,9.0,4.000123,2.139583,43.44,110.19,23.54,74.38,25.20,77.36,1377,1186,860,252,WH-station1,2026-08-16T07:08:51.545-07:00
water_draw_3,2026-08-16T07:08:52.189-07:00,111.913,drawing,,open,9.0,4.017861,2.108958,43.33,110.00,23.44,74.19,25.10,77.18,1376,1185,854,251,WH-station1,2026-08-16T07:08:52.050-07:00
water_draw_3,2026-08-16T07:08:52.694-07:00,112.418,drawing,,open,9.0,4.035777,2.129375,43.33,110.00,23.65,74.56,25.20,77.36,1376,1187,858,252,WH-station1,2026-08-16T07:08:52.555-07:00
water_draw_3,2026-08-16T07:08:53.198-07:00,112.922,drawing,,open,9.0,4.053388,2.093646,43.44,110.19,23.23,73.81,25.30,77.54,1377,1183,851,253,WH-station1,2026-08-16T07:08:53.061-07:00
water_draw_3,2026-08-16T07:08:53.703-07:00,113.427,drawing,,open,9.0,4.071214,2.119167,43.44,110.19,23.23,73.81,25.30,77.54,1377,1183,856,253,WH-station1,2026-08-16T07:08:53.566-07:00
water_draw_3,2026-08-16T07:08:54.208-07:00,113.932,drawing,,open,9.0,4.089047,2.119167,43.65,110.56,23.75,74.75,25.20,77.36,1379,1188,856,252,WH-station1,2026-08-16T07:08:54.071-07:00
water_draw_3,2026-08-16T07:08:54.713-07:00,114.437,drawing,,open,9.0,4.106658,2.093646,43.54,110.38,23.54,74.38,25.20,77.36,1378,1186,851,252,WH-station1,2026-08-16T07:08:54.576-07:00
water_draw_3,2026-08-16T07:08:55.217-07:00,114.941,drawing,,open,9.0,4.124528,2.124271,43.54,110.38,23.33,74.00,25.20,77.36,1378,1184,857,252,WH-station1,2026-08-16T07:08:55.081-07:00
water_draw_3,2026-08-16T07:08:55.722-07:00,115.446,drawing,,open,9.0,4.142359,2.119167,43.65,110.56,23.54,74.38,25.30,77.54,1379,1186,856,253,WH-station1,2026-08-16T07:08:55.586-07:00
water_draw_3,2026-08-16T07:08:56.227-07:00,115.951,drawing,,open,9.0,4.160227,2.124271,43.54,110.38,23.75,74.75,25.20,77.36,1378,1188,857,252,WH-station1,2026-08-16T07:08:56.091-07:00
water_draw_3,2026-08-16T07:08:56.732-07:00,116.456,drawing,,open,9.0,4.178182,2.134479,43.44,110.19,23.75,74.75,25.20,77.36,1377,1188,859,252,WH-station1,2026-08-16T07:08:56.596-07:00
water_draw_3,2026-08-16T07:08:57.236-07:00,116.960,drawing,,open,9.0,4.196135,2.134479,43.44,110.19,23.85,74.94,25.10,77.18,1377,1189,859,251,WH-station1,2026-08-16T07:08:57.101-07:00
water_draw_3,2026-08-16T07:08:57.741-07:00,117.465,drawing,,open,9.0,4.213964,2.119167,43.54,110.38,23.65,74.56,25.20,77.36,1378,1187,856,252,WH-station1,2026-08-16T07:08:57.606-07:00
water_draw_3,2026-08-16T07:08:58.246-07:00,117.970,drawing,,open,9.0,4.231663,2.103854,43.65,110.56,23.65,74.56,25.30,77.54,1379,1187,853,253,WH-station1,2026-08-16T07:08:58.111-07:00
water_draw_3,2026-08-16T07:08:58.751-07:00,118.475,drawing,,open,9.0,4.249575,2.129375,43.65,110.56,23.44,74.19,25.20,77.36,1379,1185,858,252,WH-station1,2026-08-16T07:08:58.616-07:00
water_draw_3,2026-08-16T07:08:59.255-07:00,118.979,drawing,,open,9.0,4.267573,2.139583,43.54,110.38,23.65,74.56,25.20,77.36,1378,1187,860,252,WH-station1,2026-08-16T07:08:59.121-07:00
water_draw_3,2026-08-16T07:08:59.760-07:00,119.484,drawing,,open,9.0,4.285398,2.119167,43.44,110.19,23.33,74.00,25.20,77.36,1377,1184,856,252,WH-station1,2026-08-16T07:08:59.626-07:00
water_draw_3,2026-08-16T07:09:00.265-07:00,119.989,drawing,,open,9.0,4.303183,2.114063,43.65,110.56,23.44,74.19,25.20,77.36,1379,1185,855,252,WH-station1,2026-08-16T07:09:00.132-07:00
water_draw_3,2026-08-16T07:09:00.770-07:00,120.494,drawing,,open,9.0,4.321066,2.124271,43.65,110.56,23.65,74.56,25.30,77.54,1379,1187,857,253,WH-station1,2026-08-16T07:09:00.636-07:00
water_draw_3,2026-08-16T07:09:01.275-07:00,120.999,drawing,,open,9.0,4.338765,2.103854,43.75,110.75,23.54,74.38,25.30,77.54,1380,1186,853,253,WH-station1,2026-08-16T07:09:01.140-07:00
water_draw_3,2026-08-16T07:09:01.780-07:00,121.504,drawing,,open,9.0,4.356857,2.149792,43.44,110.19,23.75,74.75,25.30,77.54,1377,1188,862,253,WH-station1,2026-08-16T07:09:01.645-07:00
water_draw_3,2026-08-16T07:09:02.286-07:00,122.008,drawing,,open,9.0,4.374942,2.149792,43.65,110.56,23.65,74.56,25.20,77.36,1379,1187,862,252,WH-station1,2026-08-16T07:09:02.151-07:00
water_draw_3,2026-08-16T07:09:02.790-07:00,122.514,drawing,,open,9.0,4.393073,2.149792,43.75,110.75,23.85,74.94,25.20,77.36,1380,1189,862,252,WH-station1,2026-08-16T07:09:02.656-07:00
water_draw_3,2026-08-16T07:09:03.296-07:00,123.019,drawing,,open,9.0,4.410814,2.108958,43.44,110.19,23.65,74.56,25.10,77.18,1377,1187,854,251,WH-station1,2026-08-16T07:09:03.160-07:00
water_draw_3,2026-08-16T07:09:03.801-07:00,123.525,drawing,,open,9.0,4.428085,2.047708,43.33,110.00,23.33,74.00,25.30,77.54,1376,1184,842,253,WH-station1,2026-08-16T07:09:03.665-07:00
water_draw_3,2026-08-16T07:09:04.307-07:00,124.030,drawing,,open,9.0,4.446129,2.144688,43.54,110.38,23.54,74.38,25.20,77.36,1378,1186,861,252,WH-station1,2026-08-16T07:09:04.170-07:00
water_draw_3,2026-08-16T07:09:04.812-07:00,124.536,drawing,,open,9.0,4.464135,2.134479,43.44,110.19,23.44,74.19,25.20,77.36,1377,1185,859,252,WH-station1,2026-08-16T07:09:04.674-07:00
water_draw_3,2026-08-16T07:09:05.317-07:00,125.041,drawing,,open,9.0,4.482136,2.139583,43.44,110.19,23.75,74.75,25.20,77.36,1377,1188,860,252,WH-station1,2026-08-16T07:09:05.179-07:00
water_draw_3,2026-08-16T07:09:05.822-07:00,125.546,drawing,,open,9.0,4.499923,2.114063,43.85,110.94,23.44,74.19,25.20,77.36,1381,1185,855,252,WH-station1,2026-08-16T07:09:05.684-07:00
water_draw_3,2026-08-16T07:09:06.326-07:00,126.050,drawing,,open,9.0,4.517321,2.068125,43.65,110.56,23.44,74.19,25.10,77.18,1379,1185,846,251,WH-station1,2026-08-16T07:09:06.189-07:00
water_draw_3,2026-08-16T07:09:06.831-07:00,126.555,drawing,,open,9.0,4.534975,2.098750,43.65,110.56,23.44,74.19,25.30,77.54,1379,1185,852,253,WH-station1,2026-08-16T07:09:06.693-07:00
water_draw_3,2026-08-16T07:09:07.336-07:00,127.060,drawing,,open,9.0,4.553062,2.149792,43.44,110.19,23.75,74.75,25.20,77.36,1377,1188,862,252,WH-station1,2026-08-16T07:09:07.198-07:00
