event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-02T13:34:26.319-07:00,407.847,drawing,,open,,21.697516,3.231875,48.22,118.80,21.67,71.00,23.10,73.58,1413,1168,1074,231,WH-station1,2026-09-02T13:34:26.161-07:00
water_draw_1,2026-09-02T13:34:26.824-07:00,408.351,drawing,,open,,21.724703,3.231875,48.43,119.17,21.77,71.19,23.30,73.94,1415,1169,1074,233,WH-station1,2026-09-02T13:34:26.665-07:00
water_draw_1,2026-09-02T13:34:27.326-07:00,408.856,drawing,,open,,21.751755,3.216562,48.32,118.98,22.08,71.75,23.30,73.94,1414,1172,1071,233,WH-station1,2026-09-02T13:34:27.170-07:00
water_draw_1,2026-09-02T13:34:27.828-07:00,409.358,drawing,,open,,21.778839,3.236979,48.01,118.42,21.46,70.62,23.30,73.94,1411,1166,1075,233,WH-station1,2026-09-02T13:34:27.675-07:00
water_draw_1,2026-09-02T13:34:28.330-07:00,409.860,drawing,,open,,21.805750,3.216562,48.22,118.80,21.77,71.19,23.30,73.94,1413,1169,1071,233,WH-station1,2026-09-02T13:34:28.179-07:00
water_draw_1,2026-09-02T13:34:28.832-07:00,410.362,drawing,,open,,21.832749,3.226771,48.12,118.61,21.56,70.81,23.30,73.94,1412,1167,1073,233,WH-station1,2026-09-02T13:34:28.684-07:00
water_draw_1,2026-09-02T13:34:29.334-07:00,410.864,drawing,,open,,21.859960,3.252292,48.22,118.80,21.98,71.56,23.20,73.76,1413,1171,1078,232,WH-station1,2026-09-02T13:34:29.189-07:00
water_draw_1,2026-09-02T13:34:29.836-07:00,411.366,drawing,,open,,21.886957,3.226771,48.12,118.61,21.46,70.62,23.30,73.94,1412,1166,1073,233,WH-station1,2026-09-02T13:34:29.693-07:00
water_draw_1,2026-09-02T13:34:30.338-07:00,411.868,drawing,,open,,21.914080,3.242083,48.43,119.17,21.56,70.81,23.20,73.76,1415,1167,1076,232,WH-station1,2026-09-02T13:34:30.198-07:00
water_draw_1,2026-09-02T13:34:30.840-07:00,412.370,drawing,,open,,21.941162,3.236979,48.22,118.80,21.67,71.00,23.30,73.94,1413,1168,1075,233,WH-station1,2026-09-02T13:34:30.703-07:00
water_draw_1,2026-09-02T13:34:31.342-07:00,412.872,drawing,,open,,21.968200,3.231875,48.22,118.80,21.77,71.19,23.20,73.76,1413,1169,1074,232,WH-station1,2026-09-02T13:34:31.208-07:00
water_draw_1,2026-09-02T13:34:31.844-07:00,413.374,drawing,,open,,21.995112,3.216562,48.22,118.80,21.25,70.25,23.20,73.76,1413,1164,1071,232,WH-station1,2026-09-02T13:34:31.712-07:00
water_draw_1,2026-09-02T13:34:32.349-07:00,413.876,drawing,,open,,22.022153,3.231875,48.22,118.80,21.77,71.19,23.10,73.58,1413,1169,1074,231,WH-station1,2026-09-02T13:34:32.217-07:00
water_draw_1,2026-09-02T13:34:32.853-07:00,414.381,drawing,,open,,22.049173,3.211458,48.32,118.98,21.67,71.00,23.10,73.58,1414,1168,1070,231,WH-station1,2026-09-02T13:34:32.722-07:00
water_draw_1,2026-09-02T13:34:33.358-07:00,414.885,drawing,,open,,22.076364,3.231875,48.22,118.80,21.56,70.81,23.20,73.76,1413,1167,1074,232,WH-station1,2026-09-02T13:34:33.227-07:00
water_draw_1,2026-09-02T13:34:33.863-07:00,415.390,drawing,,open,,22.103468,3.221667,48.32,118.98,21.35,70.44,23.10,73.58,1414,1165,1072,231,WH-station1,2026-09-02T13:34:33.731-07:00
water_draw_1,2026-09-02T13:34:34.368-07:00,415.895,drawing,,open,,22.130611,3.226771,48.12,118.61,21.46,70.62,23.20,73.76,1412,1166,1073,232,WH-station1,2026-09-02T13:34:34.236-07:00
water_draw_1,2026-09-02T13:34:34.872-07:00,416.400,drawing,,open,,22.157670,3.216562,48.12,118.61,21.67,71.00,23.30,73.94,1412,1168,1071,233,WH-station1,2026-09-02T13:34:34.741-07:00
water_draw_1,2026-09-02T13:34:35.377-07:00,416.904,drawing,,open,,22.184725,3.216562,48.01,118.42,21.35,70.44,23.20,73.76,1411,1165,1071,232,WH-station1,2026-09-02T13:34:35.246-07:00
water_draw_1,2026-09-02T13:34:35.882-07:00,417.409,drawing,,open,,22.211917,3.231875,48.12,118.61,21.35,70.44,23.30,73.94,1412,1165,1074,233,WH-station1,2026-09-02T13:34:35.750-07:00
water_draw_1,2026-09-02T13:34:36.387-07:00,417.914,drawing,,open,,22.239017,3.221667,48.12,118.61,21.56,70.81,23.20,73.76,1412,1167,1072,232,WH-station1,2026-09-02T13:34:36.255-07:00
water_draw_1,2026-09-02T13:34:36.891-07:00,418.419,drawing,,open,,22.265948,3.201250,48.12,118.61,21.56,70.81,23.30,73.94,1412,1167,1068,233,WH-station1,2026-09-02T13:34:36.760-07:00
water_draw_1,2026-09-02T13:34:37.396-07:00,418.923,drawing,,open,,22.293040,3.221667,48.12,118.61,21.46,70.62,23.20,73.76,1412,1166,1072,232,WH-station1,2026-09-02T13:34:37.264-07:00
water_draw_1,2026-09-02T13:34:37.901-07:00,419.428,drawing,,open,,22.320055,3.211458,48.32,118.98,21.35,70.44,23.20,73.76,1414,1165,1070,232,WH-station1,2026-09-02T13:34:37.769-07:00
water_draw_1,2026-09-02T13:34:38.406-07:00,419.933,drawing,,open,,22.347071,3.211458,48.32,118.98,21.15,70.06,23.10,73.58,1414,1163,1070,231,WH-station1,2026-09-02T13:34:38.274-07:00
water_draw_1,2026-09-02T13:34:38.910-07:00,420.437,drawing,,open,,22.374175,3.221667,48.22,118.80,21.15,70.06,23.30,73.94,1413,1163,1072,233,WH-station1,2026-09-02T13:34:38.779-07:00
water_draw_1,2026-09-02T13:34:39.421-07:00,420.948,drawing,,open,,22.401580,3.221667,48.12,118.61,21.25,70.25,23.20,73.76,1412,1164,1072,232,WH-station1,2026-09-02T13:34:39.283-07:00
water_draw_1,2026-09-02T13:34:39.926-07:00,421.453,drawing,,open,,22.428601,3.211458,48.12,118.61,21.15,70.06,23.20,73.76,1412,1163,1070,232,WH-station1,2026-09-02T13:34:39.788-07:00
water_draw_1,2026-09-02T13:34:40.430-07:00,421.958,drawing,,open,,22.455749,3.226771,48.32,118.98,21.35,70.44,23.10,73.58,1414,1165,1073,231,WH-station1,2026-09-02T13:34:40.293-07:00
water_draw_1,2026-09-02T13:34:40.935-07:00,422.462,drawing,,open,,22.482936,3.231875,48.32,118.98,21.04,69.87,23.10,73.58,1414,1162,1074,231,WH-station1,2026-09-02T13:34:40.797-07:00
water_draw_1,2026-09-02T13:34:41.440-07:00,422.967,drawing,,open,,22.509950,3.211458,48.12,118.61,21.35,70.44,23.20,73.76,1412,1165,1070,232,WH-station1,2026-09-02T13:34:41.302-07:00
water_draw_1,2026-09-02T13:34:41.945-07:00,423.472,drawing,,open,,22.537052,3.221667,48.12,118.61,21.25,70.25,23.20,73.76,1412,1164,1072,232,WH-station1,2026-09-02T13:34:41.807-07:00
water_draw_1,2026-09-02T13:34:42.449-07:00,423.977,drawing,,open,,22.563992,3.201250,48.22,118.80,20.94,69.69,23.10,73.58,1413,1161,1068,231,WH-station1,2026-09-02T13:34:42.311-07:00
water_draw_1,2026-09-02T13:34:42.954-07:00,424.481,drawing,,open,,22.591228,3.236979,48.22,118.80,21.15,70.06,23.20,73.76,1413,1163,1075,232,WH-station1,2026-09-02T13:34:42.816-07:00
water_draw_1,2026-09-02T13:34:43.459-07:00,424.986,drawing,,open,,22.618375,3.226771,48.22,118.80,21.67,71.00,23.10,73.58,1413,1168,1073,231,WH-station1,2026-09-02T13:34:43.321-07:00
water_draw_1,2026-09-02T13:34:43.964-07:00,425.491,drawing,,open,,22.645436,3.216562,48.12,118.61,21.15,70.06,23.20,73.76,1412,1163,1071,232,WH-station1,2026-09-02T13:34:43.826-07:00
water_draw_1,2026-09-02T13:34:44.469-07:00,425.996,drawing,,open,,22.672753,3.247188,48.22,118.80,20.73,69.31,23.20,73.76,1413,1159,1077,232,WH-station1,2026-09-02T13:34:44.330-07:00
water_draw_1,2026-09-02T13:34:44.973-07:00,426.501,drawing,,open,,22.699984,3.236979,48.43,119.17,20.94,69.69,23.10,73.58,1415,1161,1075,231,WH-station1,2026-09-02T13:34:44.835-07:00
water_draw_1,2026-09-02T13:34:45.478-07:00,427.005,drawing,,open,,22.727128,3.226771,48.01,118.42,21.35,70.44,23.20,73.76,1411,1165,1073,232,WH-station1,2026-09-02T13:34:45.339-07:00
water_draw_1,2026-09-02T13:34:45.983-07:00,427.510,drawing,,open,,22.754225,3.221667,48.32,118.98,21.35,70.44,23.10,73.58,1414,1165,1072,231,WH-station1,2026-09-02T13:34:45.844-07:00
water_draw_1,2026-09-02T13:34:46.487-07:00,428.015,drawing,,open,,22.781110,3.196146,48.22,118.80,21.25,70.25,23.20,73.76,1413,1164,1067,232,WH-station1,2026-09-02T13:34:46.349-07:00
water_draw_1,2026-09-02T13:34:46.992-07:00,428.519,drawing,,open,,22.808254,3.226771,48.22,118.80,20.73,69.31,23.10,73.58,1413,1159,1073,231,WH-station1,2026-09-02T13:34:46.854-07:00
water_draw_1,2026-09-02T13:34:47.497-07:00,429.024,drawing,,open,,22.835354,3.221667,48.32,118.98,21.04,69.87,23.20,73.76,1414,1162,1072,232,WH-station1,2026-09-02T13:34:47.358-07:00
water_draw_1,2026-09-02T13:34:48.002-07:00,429.529,drawing,,open,,22.862498,3.226771,48.22,118.80,20.94,69.69,23.30,73.94,1413,1161,1073,233,WH-station1,2026-09-02T13:34:47.863-07:00
water_draw_1,2026-09-02T13:34:48.508-07:00,430.033,drawing,,open,,22.889598,3.221667,48.32,118.98,21.25,70.25,23.10,73.58,1414,1164,1072,231,WH-station1,2026-09-02T13:34:48.368-07:00
water_draw_1,2026-09-02T13:34:49.012-07:00,430.539,drawing,,open,,22.916768,3.221667,48.32,118.98,20.73,69.31,23.10,73.58,1414,1159,1072,231,WH-station1,2026-09-02T13:34:48.873-07:00
water_draw_1,2026-09-02T13:34:49.518-07:00,431.044,drawing,,open,,22.943913,3.226771,48.32,118.98,21.46,70.62,23.10,73.58,1414,1166,1073,231,WH-station1,2026-09-02T13:34:49.378-07:00
water_draw_1,2026-09-02T13:34:50.023-07:00,431.550,drawing,,open,,22.970907,3.201250,48.22,118.80,21.04,69.87,23.10,73.58,1413,1162,1068,231,WH-station1,2026-09-02T13:34:49.882-07:00
water_draw_1,2026-09-02T13:34:50.529-07:00,432.055,drawing,,open,,22.997965,3.216562,48.01,118.42,21.04,69.87,23.10,73.58,1411,1162,1071,231,WH-station1,2026-09-02T13:34:50.387-07:00
water_draw_1,2026-09-02T13:34:51.034-07:00,432.561,drawing,,open,,23.025146,3.221667,48.32,118.98,21.04,69.87,23.10,73.58,1414,1162,1072,231,WH-station1,2026-09-02T13:34:50.892-07:00
water_draw_1,2026-09-02T13:34:51.539-07:00,433.066,drawing,,open,,23.052291,3.226771,48.01,118.42,21.15,70.06,23.20,73.76,1411,1163,1073,232,WH-station1,2026-09-02T13:34:51.396-07:00
water_draw_1,2026-09-02T13:34:52.043-07:00,433.570,drawing,,open,,23.079387,3.221667,48.12,118.61,21.25,70.25,23.10,73.58,1412,1164,1072,231,WH-station1,2026-09-02T13:34:51.901-07:00
water_draw_1,2026-09-02T13:34:52.548-07:00,434.075,drawing,,open,,23.106658,3.242083,48.22,118.80,20.94,69.69,23.10,73.58,1413,1161,1076,231,WH-station1,2026-09-02T13:34:52.406-07:00
water_draw_1,2026-09-02T13:34:53.053-07:00,434.580,drawing,,open,,23.133712,3.216562,48.32,118.98,21.35,70.44,23.10,73.58,1414,1165,1071,231,WH-station1,2026-09-02T13:34:52.910-07:00
water_draw_1,2026-09-02T13:34:53.557-07:00,435.085,drawing,,open,,23.160859,3.226771,48.22,118.80,20.83,69.50,23.10,73.58,1413,1160,1073,231,WH-station1,2026-09-02T13:34:53.415-07:00
water_draw_1,2026-09-02T13:34:54.062-07:00,435.589,drawing,,open,,23.188047,3.231875,48.32,118.98,20.83,69.50,23.10,73.58,1414,1160,1074,231,WH-station1,2026-09-02T13:34:53.920-07:00
water_draw_1,2026-09-02T13:34:54.567-07:00,436.094,drawing,,open,,23.215366,3.247188,48.01,118.42,21.04,69.87,23.20,73.76,1411,1162,1077,232,WH-station1,2026-09-02T13:34:54.425-07:00
water_draw_1,2026-09-02T13:34:55.072-07:00,436.599,drawing,,open,,23.242464,3.221667,48.12,118.61,20.94,69.69,23.10,73.58,1412,1161,1072,231,WH-station1,2026-09-02T13:34:54.929-07:00
water_draw_1,2026-09-02T13:34:55.576-07:00,437.104,drawing,,open,,23.269648,3.231875,48.22,118.80,21.25,70.25,23.20,73.76,1413,1164,1074,232,WH-station1,2026-09-02T13:34:55.434-07:00
water_draw_1,2026-09-02T13:34:56.081-07:00,437.608,drawing,,open,,23.296789,3.226771,48.01,118.42,20.83,69.50,23.20,73.76,1411,1160,1073,232,WH-station1,2026-09-02T13:34:55.939-07:00
water_draw_1,2026-09-02T13:34:56.586-07:00,438.113,drawing,,open,,23.324067,3.242083,48.32,118.98,20.62,69.12,23.20,73.76,1414,1158,1076,232,WH-station1,2026-09-02T13:34:56.443-07:00
water_draw_1,2026-09-02T13:34:57.091-07:00,438.618,drawing,,open,,23.351384,3.247188,48.22,118.80,20.73,69.31,23.10,73.58,1413,1159,1077,231,WH-station1,2026-09-02T13:34:56.948-07:00
water_draw_1,2026-09-02T13:34:57.595-07:00,439.122,drawing,,open,,23.378698,3.247188,48.01,118.42,20.73,69.31,23.20,73.76,1411,1159,1077,232,WH-station1,2026-09-02T13:34:57.453-07:00
water_draw_1,2026-09-02T13:34:58.100-07:00,439.627,drawing,,open,,23.406060,3.252292,48.22,118.80,20.94,69.69,23.20,73.76,1413,1161,1078,232,WH-station1,2026-09-02T13:34:57.958-07:00
water_draw_1,2026-09-02T13:34:58.605-07:00,440.132,drawing,,open,,23.433245,3.231875,48.12,118.61,20.62,69.12,23.10,73.58,1412,1158,1074,231,WH-station1,2026-09-02T13:34:58.462-07:00
water_draw_1,2026-09-02T13:34:59.110-07:00,440.637,drawing,,open,,23.460433,3.231875,48.12,118.61,20.73,69.31,23.10,73.58,1412,1159,1074,231,WH-station1,2026-09-02T13:34:58.967-07:00
water_draw_1,2026-09-02T13:34:59.614-07:00,441.141,drawing,,open,,23.486806,3.134896,48.01,118.42,20.73,69.31,23.10,73.58,1411,1159,1055,231,WH-station1,2026-09-02T13:34:59.472-07:00
water_draw_1,2026-09-02T13:35:00.119-07:00,441.646,drawing,,open,,23.511929,2.986875,48.22,118.80,20.73,69.31,23.10,73.58,1413,1159,1026,231,WH-station1,2026-09-02T13:34:59.977-07:00
water_draw_1,2026-09-02T13:35:00.623-07:00,442.151,drawing,,open,,23.537955,3.094063,48.22,118.80,21.04,69.87,23.20,73.76,1413,1162,1047,232,WH-station1,2026-09-02T13:35:00.481-07:00
water_draw_1,2026-09-02T13:35:01.127-07:00,442.655,drawing,,open,,23.564621,3.170625,48.12,118.61,20.83,69.50,23.10,73.58,1412,1160,1062,231,WH-station1,2026-09-02T13:35:00.986-07:00
water_draw_1,2026-09-02T13:35:01.632-07:00,443.159,drawing,,open,,23.591162,3.160417,48.12,118.61,20.83,69.50,23.10,73.58,1412,1160,1060,231,WH-station1,2026-09-02T13:35:01.491-07:00
water_draw_1,2026-09-02T13:35:02.137-07:00,443.664,drawing,,open,,23.616889,3.058333,48.22,118.80,20.31,68.56,23.00,73.40,1413,1155,1040,230,WH-station1,2026-09-02T13:35:01.996-07:00
water_draw_1,2026-09-02T13:35:02.641-07:00,444.169,drawing,,open,,23.642274,3.017500,48.12,118.61,20.73,69.31,23.10,73.58,1412,1159,1032,231,WH-station1,2026-09-02T13:35:02.500-07:00
water_draw_1,2026-09-02T13:35:03.146-07:00,444.673,drawing,,open,,23.668066,3.068542,48.12,118.61,20.42,68.75,23.10,73.58,1412,1156,1042,231,WH-station1,2026-09-02T13:35:03.005-07:00
water_draw_1,2026-09-02T13:35:03.651-07:00,445.178,drawing,,open,,23.694524,3.145104,48.12,118.61,21.15,70.06,23.10,73.58,1412,1163,1057,231,WH-station1,2026-09-02T13:35:03.508-07:00
water_draw_1,2026-09-02T13:35:04.155-07:00,445.683,drawing,,open,,23.720935,3.140000,48.12,118.61,20.94,69.69,23.10,73.58,1412,1161,1056,231,WH-station1,2026-09-02T13:35:04.010-07:00
water_draw_1,2026-09-02T13:35:04.659-07:00,446.187,drawing,,open,,23.747194,3.124688,48.01,118.42,20.94,69.69,23.00,73.40,1411,1161,1053,230,WH-station1,2026-09-02T13:35:04.512-07:00
water_draw_1,2026-09-02T13:35:05.164-07:00,446.691,drawing,,open,,23.773647,3.145104,48.01,118.42,20.62,69.12,23.10,73.58,1411,1158,1057,231,WH-station1,2026-09-02T13:35:05.014-07:00
water_draw_1,2026-09-02T13:35:05.668-07:00,447.196,drawing,,open,,23.800551,3.201250,48.22,118.80,20.52,68.94,23.10,73.58,1413,1157,1068,231,WH-station1,2026-09-02T13:35:05.516-07:00
water_draw_1,2026-09-02T13:35:06.173-07:00,447.700,drawing,,open,,23.827820,3.242083,48.32,118.98,20.52,68.94,23.10,73.58,1414,1157,1076,231,WH-station1,2026-09-02T13:35:06.018-07:00
water_draw_1,2026-09-02T13:35:06.677-07:00,448.205,drawing,,open,,23.855028,3.236979,48.01,118.42,20.42,68.75,23.20,73.76,1411,1156,1075,232,WH-station1,2026-09-02T13:35:06.520-07:00
water_draw_1,2026-09-02T13:35:07.182-07:00,448.709,drawing,,open,,23.882216,3.231875,48.32,118.98,20.42,68.75,23.10,73.58,1414,1156,1074,231,WH-station1,2026-09-02T13:35:07.022-07:00
water_draw_1,2026-09-02T13:35:07.686-07:00,449.214,drawing,,open,,23.909205,3.211458,48.32,118.98,20.52,68.94,23.10,73.58,1414,1157,1070,231,WH-station1,2026-09-02T13:35:07.524-07:00
water_draw_1,2026-09-02T13:35:08.191-07:00,449.718,drawing,,open,,23.936320,3.226771,48.12,118.61,20.52,68.94,23.10,73.58,1412,1157,1073,231,WH-station1,2026-09-02T13:35:08.026-07:00
water_draw_1,2026-09-02T13:35:08.695-07:00,450.223,drawing,,open,,23.963680,3.252292,48.12,118.61,20.31,68.56,23.10,73.58,1412,1155,1078,231,WH-station1,2026-09-02T13:35:08.530-07:00
water_draw_1,2026-09-02T13:35:09.200-07:00,450.727,drawing,,open,,23.990862,3.231875,48.32,118.98,20.52,68.94,22.90,73.22,1414,1157,1074,229,WH-station1,2026-09-02T13:35:09.035-07:00
water_draw_1,2026-09-02T13:35:09.705-07:00,451.232,drawing,,open,,24.017881,3.211458,48.32,118.98,20.52,68.94,23.10,73.58,1414,1157,1070,231,WH-station1,2026-09-02T13:35:09.539-07:00
water_draw_1,2026-09-02T13:35:10.210-07:00,451.737,drawing,,open,,24.045068,3.231875,48.12,118.61,20.52,68.94,23.10,73.58,1412,1157,1074,231,WH-station1,2026-09-02T13:35:10.044-07:00
water_draw_1,2026-09-02T13:35:10.714-07:00,452.242,drawing,,open,,24.072389,3.247188,48.22,118.80,20.83,69.50,23.20,73.76,1413,1160,1077,232,WH-station1,2026-09-02T13:35:10.549-07:00
water_draw_1,2026-09-02T13:35:11.219-07:00,452.746,drawing,,open,,24.099662,3.242083,48.01,118.42,20.21,68.37,23.00,73.40,1411,1154,1076,230,WH-station1,2026-09-02T13:35:11.054-07:00
water_draw_1,2026-09-02T13:35:11.724-07:00,453.251,drawing,,open,,24.126806,3.226771,48.32,118.98,20.21,68.37,23.10,73.58,1414,1154,1073,231,WH-station1,2026-09-02T13:35:11.558-07:00
water_draw_1,2026-09-02T13:35:12.228-07:00,453.756,drawing,,open,,24.153905,3.221667,48.12,118.61,20.83,69.50,23.10,73.58,1412,1160,1072,231,WH-station1,2026-09-02T13:35:12.063-07:00
water_draw_1,2026-09-02T13:35:12.733-07:00,454.260,drawing,,open,,24.180793,3.196146,48.12,118.61,20.31,68.56,23.10,73.58,1412,1155,1067,231,WH-station1,2026-09-02T13:35:12.568-07:00
water_draw_1,2026-09-02T13:35:13.238-07:00,454.765,drawing,,open,,24.207725,3.201250,48.12,118.61,20.52,68.94,23.00,73.40,1412,1157,1068,230,WH-station1,2026-09-02T13:35:13.072-07:00
water_draw_1,2026-09-02T13:35:13.743-07:00,455.270,drawing,,open,,24.234999,3.242083,48.22,118.80,20.31,68.56,23.00,73.40,1413,1155,1076,230,WH-station1,2026-09-02T13:35:13.577-07:00
water_draw_1,2026-09-02T13:35:14.248-07:00,455.775,drawing,,open,,24.262188,3.231875,48.22,118.80,20.73,69.31,22.90,73.22,1413,1159,1074,229,WH-station1,2026-09-02T13:35:14.082-07:00
water_draw_1,2026-09-02T13:35:14.752-07:00,456.279,drawing,,open,,24.289506,3.247188,48.01,118.42,20.31,68.56,23.00,73.40,1411,1155,1077,230,WH-station1,2026-09-02T13:35:14.586-07:00
water_draw_1,2026-09-02T13:35:15.257-07:00,456.784,drawing,,open,,24.316820,3.247188,48.01,118.42,20.10,68.19,23.10,73.58,1411,1153,1077,231,WH-station1,2026-09-02T13:35:15.091-07:00
water_draw_1,2026-09-02T13:35:15.762-07:00,457.289,drawing,,open,,24.343884,3.216562,48.32,118.98,20.62,69.12,23.20,73.76,1414,1158,1071,232,WH-station1,2026-09-02T13:35:15.596-07:00
water_draw_1,2026-09-02T13:35:16.267-07:00,457.794,drawing,,open,,24.370942,3.216562,48.12,118.61,20.42,68.75,23.00,73.40,1412,1156,1071,230,WH-station1,2026-09-02T13:35:16.101-07:00
water_draw_1,2026-09-02T13:35:16.771-07:00,458.298,drawing,,open,,24.397914,3.206354,48.22,118.80,20.42,68.75,23.10,73.58,1413,1156,1069,231,WH-station1,2026-09-02T13:35:16.605-07:00
water_draw_1,2026-09-02T13:35:17.276-07:00,458.803,drawing,,open,,24.424970,3.216562,48.12,118.61,20.42,68.75,23.10,73.58,1412,1156,1071,231,WH-station1,2026-09-02T13:35:17.110-07:00
water_draw_1,2026-09-02T13:35:17.781-07:00,459.308,drawing,,open,,24.452201,3.236979,48.43,119.17,20.73,69.31,23.00,73.40,1415,1159,1075,230,WH-station1,2026-09-02T13:35:17.615-07:00
water_draw_1,2026-09-02T13:35:18.286-07:00,459.813,drawing,,open,,24.479434,3.236979,48.01,118.42,20.42,68.75,23.10,73.58,1411,1156,1075,231,WH-station1,2026-09-02T13:35:18.119-07:00
water_draw_1,2026-09-02T13:35:18.790-07:00,460.317,drawing,,open,,24.506537,3.221667,48.12,118.61,20.42,68.75,23.00,73.40,1412,1156,1072,230,WH-station1,2026-09-02T13:35:18.624-07:00
water_draw_1,2026-09-02T13:35:19.294-07:00,460.822,drawing,,open,,24.533593,3.216562,48.32,118.98,20.00,68.00,23.00,73.40,1414,1152,1071,230,WH-station1,2026-09-02T13:35:19.129-07:00
water_draw_1,2026-09-02T13:35:19.799-07:00,461.326,drawing,,open,,24.560452,3.196146,48.43,119.17,20.21,68.37,22.90,73.22,1415,1154,1067,229,WH-station1,2026-09-02T13:35:19.634-07:00
water_draw_1,2026-09-02T13:35:20.303-07:00,461.831,drawing,,open,,24.587679,3.236979,48.22,118.80,20.10,68.19,23.00,73.40,1413,1153,1075,230,WH-station1,2026-09-02T13:35:20.138-07:00
water_draw_1,2026-09-02T13:35:20.808-07:00,462.335,drawing,,open,,24.614674,3.211458,48.32,118.98,20.42,68.75,23.00,73.40,1414,1156,1070,230,WH-station1,2026-09-02T13:35:20.643-07:00
water_draw_1,2026-09-02T13:35:21.313-07:00,462.840,drawing,,open,,24.641857,3.231875,48.22,118.80,20.31,68.56,23.00,73.40,1413,1155,1074,230,WH-station1,2026-09-02T13:35:21.148-07:00
water_draw_1,2026-09-02T13:35:21.818-07:00,463.345,drawing,,open,,24.669135,3.242083,48.01,118.42,20.31,68.56,23.10,73.58,1411,1155,1076,231,WH-station1,2026-09-02T13:35:21.652-07:00
water_draw_1,2026-09-02T13:35:22.322-07:00,463.850,drawing,,open,,24.696237,3.221667,48.12,118.61,20.31,68.56,23.00,73.40,1412,1155,1072,230,WH-station1,2026-09-02T13:35:22.157-07:00
water_draw_1,2026-09-02T13:35:22.827-07:00,464.354,drawing,,open,,24.723295,3.216562,48.12,118.61,20.31,68.56,23.00,73.40,1412,1155,1071,230,WH-station1,2026-09-02T13:35:22.662-07:00
water_draw_1,2026-09-02T13:35:23.332-07:00,464.859,drawing,,open,,24.750263,3.206354,48.12,118.61,20.42,68.75,23.10,73.58,1412,1156,1069,231,WH-station1,2026-09-02T13:35:23.166-07:00
water_draw_1,2026-09-02T13:35:23.836-07:00,465.364,drawing,,open,,24.777363,3.221667,48.12,118.61,20.10,68.19,23.00,73.40,1412,1153,1072,230,WH-station1,2026-09-02T13:35:23.671-07:00
water_draw_1,2026-09-02T13:35:24.341-07:00,465.868,drawing,,open,,24.804335,3.206354,48.12,118.61,20.00,68.00,23.00,73.40,1412,1152,1069,230,WH-station1,2026-09-02T13:35:24.176-07:00
water_draw_1,2026-09-02T13:35:24.845-07:00,466.373,drawing,,open,,24.831240,3.201250,48.12,118.61,19.79,67.63,23.10,73.58,1412,1150,1068,231,WH-station1,2026-09-02T13:35:24.681-07:00
water_draw_1,2026-09-02T13:35:25.350-07:00,466.877,drawing,,open,,24.858387,3.226771,48.12,118.61,20.10,68.19,23.00,73.40,1412,1153,1073,230,WH-station1,2026-09-02T13:35:25.185-07:00
water_draw_1,2026-09-02T13:35:25.855-07:00,467.382,drawing,,open,,24.885361,3.206354,48.22,118.80,20.31,68.56,23.10,73.58,1413,1155,1069,231,WH-station1,2026-09-02T13:35:25.690-07:00
water_draw_1,2026-09-02T13:35:26.360-07:00,467.887,drawing,,open,,24.912544,3.231875,48.22,118.80,20.00,68.00,23.00,73.40,1413,1152,1074,230,WH-station1,2026-09-02T13:35:26.195-07:00
water_draw_1,2026-09-02T13:35:26.864-07:00,468.392,drawing,,open,,24.939603,3.216562,48.12,118.61,20.31,68.56,23.00,73.40,1412,1155,1071,230,WH-station1,2026-09-02T13:35:26.699-07:00
water_draw_1,2026-09-02T13:35:27.367-07:00,468.896,drawing,,open,,24.966835,3.236979,48.12,118.61,20.00,68.00,23.00,73.40,1412,1152,1075,230,WH-station1,2026-09-02T13:35:27.204-07:00
water_draw_1,2026-09-02T13:35:27.869-07:00,469.398,drawing,,open,,24.993961,3.242083,48.12,118.61,20.31,68.56,23.10,73.58,1412,1155,1076,231,WH-station1,2026-09-02T13:35:27.709-07:00
water_draw_1,2026-09-02T13:35:28.371-07:00,469.900,drawing,,open,,25.020959,3.226771,48.22,118.80,20.10,68.19,23.10,73.58,1413,1153,1073,231,WH-station1,2026-09-02T13:35:28.213-07:00
water_draw_1,2026-09-02T13:35:28.873-07:00,470.402,drawing,,open,,25.048129,3.247188,48.22,118.80,20.21,68.37,23.10,73.58,1413,1154,1077,231,WH-station1,2026-09-02T13:35:28.718-07:00
water_draw_1,2026-09-02T13:35:29.375-07:00,470.904,drawing,,open,,25.075295,3.247188,48.12,118.61,19.79,67.63,23.10,73.58,1412,1150,1077,231,WH-station1,2026-09-02T13:35:29.223-07:00
water_draw_1,2026-09-02T13:35:29.877-07:00,471.406,drawing,,open,,25.102335,3.231875,48.32,118.98,20.10,68.19,23.10,73.58,1414,1153,1074,231,WH-station1,2026-09-02T13:35:29.727-07:00
water_draw_1,2026-09-02T13:35:30.379-07:00,471.908,drawing,,open,,25.129202,3.211458,48.12,118.61,19.90,67.81,23.10,73.58,1412,1151,1070,231,WH-station1,2026-09-02T13:35:30.232-07:00
