event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-09T16:57:13.515-07:00,158.272,drawing,,open,9.0,5.495380,2.078333,47.60,117.69,34.58,94.25,24.50,76.10,1417,1292,848,245,WH-station1,2026-08-09T16:57:13.423-07:00
water_draw_3,2026-08-09T16:57:14.019-07:00,158.774,drawing,,open,9.0,5.512814,2.083437,47.40,117.31,34.90,94.81,24.50,76.10,1415,1295,849,245,WH-station1,2026-08-09T16:57:13.928-07:00
water_draw_3,2026-08-09T16:57:14.524-07:00,159.279,drawing,,open,9.0,5.530381,2.088542,47.40,117.31,34.58,94.25,24.40,75.92,1415,1292,850,244,WH-station1,2026-08-09T16:57:14.432-07:00
water_draw_3,2026-08-09T16:57:15.029-07:00,159.784,drawing,,open,9.0,5.547870,2.078333,47.40,117.31,34.48,94.06,24.30,75.74,1415,1291,848,243,WH-station1,2026-08-09T16:57:14.937-07:00
water_draw_3,2026-08-09T16:57:15.534-07:00,160.289,drawing,,open,9.0,5.565312,2.073229,47.29,117.12,34.38,93.88,24.50,76.10,1414,1290,847,245,WH-station1,2026-08-09T16:57:15.442-07:00
water_draw_3,2026-08-09T16:57:16.039-07:00,160.794,drawing,,open,9.0,5.582754,2.073229,47.50,117.50,34.69,94.44,24.40,75.92,1416,1293,847,244,WH-station1,2026-08-09T16:57:15.947-07:00
water_draw_3,2026-08-09T16:57:16.543-07:00,161.298,drawing,,open,9.0,5.600279,2.083437,47.60,117.69,34.58,94.25,24.40,75.92,1417,1292,849,244,WH-station1,2026-08-09T16:57:16.452-07:00
water_draw_3,2026-08-09T16:57:17.048-07:00,161.803,drawing,,open,9.0,5.618148,2.124271,47.40,117.31,34.58,94.25,24.40,75.92,1415,1292,857,244,WH-station1,2026-08-09T16:57:16.957-07:00
water_draw_3,2026-08-09T16:57:17.553-07:00,162.308,drawing,,open,9.0,5.635843,2.103854,47.29,117.12,34.38,93.88,24.40,75.92,1414,1290,853,244,WH-station1,2026-08-09T16:57:17.462-07:00
water_draw_3,2026-08-09T16:57:18.057-07:00,162.812,drawing,,open,9.0,5.653458,2.093646,47.50,117.50,34.17,93.50,24.30,75.74,1416,1288,851,243,WH-station1,2026-08-09T16:57:17.967-07:00
water_draw_3,2026-08-09T16:57:18.562-07:00,163.317,drawing,,open,9.0,5.671066,2.093646,47.60,117.69,34.06,93.31,24.40,75.92,1417,1287,851,244,WH-station1,2026-08-09T16:57:18.471-07:00
water_draw_3,2026-08-09T16:57:19.067-07:00,163.822,drawing,,open,9.0,5.688508,2.073229,47.29,117.12,34.48,94.06,24.50,76.10,1414,1291,847,245,WH-station1,2026-08-09T16:57:18.976-07:00
water_draw_3,2026-08-09T16:57:19.572-07:00,164.327,drawing,,open,9.0,5.706290,2.114063,47.40,117.31,33.85,92.94,24.30,75.74,1415,1285,855,243,WH-station1,2026-08-09T16:57:19.481-07:00
water_draw_3,2026-08-09T16:57:20.076-07:00,164.831,drawing,,open,9.0,5.724033,2.108958,47.29,117.12,33.85,92.94,24.40,75.92,1414,1285,854,244,WH-station1,2026-08-09T16:57:19.986-07:00
water_draw_3,2026-08-09T16:57:20.581-07:00,165.336,drawing,,open,9.0,5.741559,2.083437,47.50,117.50,34.27,93.69,24.40,75.92,1416,1289,849,244,WH-station1,2026-08-09T16:57:20.491-07:00
water_draw_3,2026-08-09T16:57:21.086-07:00,165.841,drawing,,open,9.0,5.759175,2.093646,47.60,117.69,33.85,92.94,24.40,75.92,1417,1285,851,244,WH-station1,2026-08-09T16:57:20.996-07:00
water_draw_3,2026-08-09T16:57:21.591-07:00,166.346,drawing,,open,9.0,5.776572,2.068125,47.50,117.50,33.75,92.75,24.40,75.92,1416,1284,846,244,WH-station1,2026-08-09T16:57:21.501-07:00
water_draw_3,2026-08-09T16:57:22.095-07:00,166.850,drawing,,open,9.0,5.794013,2.073229,47.40,117.31,33.96,93.13,24.40,75.92,1415,1286,847,244,WH-station1,2026-08-09T16:57:22.007-07:00
water_draw_3,2026-08-09T16:57:22.600-07:00,167.355,drawing,,open,9.0,5.811535,2.083437,47.50,117.50,34.06,93.31,24.40,75.92,1416,1287,849,244,WH-station1,2026-08-09T16:57:22.512-07:00
water_draw_3,2026-08-09T16:57:23.105-07:00,167.860,drawing,,open,9.0,5.828847,2.057917,47.60,117.69,33.75,92.75,24.40,75.92,1417,1284,844,244,WH-station1,2026-08-09T16:57:23.017-07:00
water_draw_3,2026-08-09T16:57:23.609-07:00,168.364,drawing,,open,9.0,5.846502,2.098750,47.60,117.69,33.75,92.75,24.40,75.92,1417,1284,852,244,WH-station1,2026-08-09T16:57:23.522-07:00
water_draw_3,2026-08-09T16:57:24.114-07:00,168.869,drawing,,open,9.0,5.864157,2.098750,47.50,117.50,33.75,92.75,24.40,75.92,1416,1284,852,244,WH-station1,2026-08-09T16:57:24.028-07:00
water_draw_3,2026-08-09T16:57:24.619-07:00,169.374,drawing,,open,9.0,5.881855,2.103854,47.60,117.69,33.75,92.75,24.30,75.74,1417,1284,853,243,WH-station1,2026-08-09T16:57:24.533-07:00
water_draw_3,2026-08-09T16:57:25.123-07:00,169.879,drawing,,open,9.0,5.899251,2.068125,47.60,117.69,33.85,92.94,24.40,75.92,1417,1285,846,244,WH-station1,2026-08-09T16:57:25.038-07:00
water_draw_3,2026-08-09T16:57:25.628-07:00,170.383,drawing,,open,9.0,5.917032,2.114063,47.50,117.50,33.96,93.13,24.50,76.10,1416,1286,855,245,WH-station1,2026-08-09T16:57:25.543-07:00
water_draw_3,2026-08-09T16:57:26.133-07:00,170.888,drawing,,open,9.0,5.934689,2.098750,47.60,117.69,33.54,92.38,24.40,75.92,1417,1282,852,244,WH-station1,2026-08-09T16:57:26.047-07:00
water_draw_3,2026-08-09T16:57:26.638-07:00,171.393,drawing,,open,9.0,5.952303,2.093646,47.60,117.69,33.54,92.38,24.40,75.92,1417,1282,851,244,WH-station1,2026-08-09T16:57:26.552-07:00
water_draw_3,2026-08-09T16:57:27.142-07:00,171.897,drawing,,open,9.0,5.969829,2.083437,47.60,117.69,33.44,92.19,24.40,75.92,1417,1281,849,244,WH-station1,2026-08-09T16:57:27.057-07:00
water_draw_3,2026-08-09T16:57:27.647-07:00,172.402,drawing,,open,9.0,5.987394,2.088542,47.50,117.50,33.65,92.56,24.40,75.92,1416,1283,850,244,WH-station1,2026-08-09T16:57:27.562-07:00
water_draw_3,2026-08-09T16:57:28.152-07:00,172.907,drawing,,open,9.0,6.004748,2.063021,47.60,117.69,33.12,91.62,24.50,76.10,1417,1278,845,245,WH-station1,2026-08-09T16:57:28.067-07:00
water_draw_3,2026-08-09T16:57:28.657-07:00,173.411,drawing,,open,9.0,6.022314,2.088542,47.60,117.69,33.12,91.62,24.60,76.28,1417,1278,850,246,WH-station1,2026-08-09T16:57:28.572-07:00
water_draw_3,2026-08-09T16:57:29.161-07:00,173.916,drawing,,open,9.0,6.039886,2.088542,47.50,117.50,33.23,91.81,24.50,76.10,1416,1279,850,245,WH-station1,2026-08-09T16:57:29.077-07:00
water_draw_3,2026-08-09T16:57:29.666-07:00,174.421,drawing,,open,9.0,6.057410,2.083437,47.40,117.31,33.44,92.19,24.50,76.10,1415,1281,849,245,WH-station1,2026-08-09T16:57:29.581-07:00
water_draw_3,2026-08-09T16:57:30.171-07:00,174.926,drawing,,open,9.0,6.074937,2.083437,47.71,117.88,33.44,92.19,24.30,75.74,1418,1281,849,243,WH-station1,2026-08-09T16:57:30.086-07:00
water_draw_3,2026-08-09T16:57:30.675-07:00,175.430,drawing,,open,9.0,6.092460,2.083437,47.50,117.50,33.12,91.62,24.40,75.92,1416,1278,849,244,WH-station1,2026-08-09T16:57:30.591-07:00
water_draw_3,2026-08-09T16:57:31.180-07:00,175.935,drawing,,open,9.0,6.110119,2.098750,47.50,117.50,33.54,92.38,24.40,75.92,1416,1282,852,244,WH-station1,2026-08-09T16:57:31.096-07:00
water_draw_3,2026-08-09T16:57:31.685-07:00,176.440,drawing,,open,9.0,6.127560,2.073229,47.71,117.88,33.12,91.62,24.50,76.10,1418,1278,847,245,WH-station1,2026-08-09T16:57:31.600-07:00
water_draw_3,2026-08-09T16:57:32.190-07:00,176.945,drawing,,open,9.0,6.145045,2.078333,47.60,117.69,33.33,92.00,24.40,75.92,1417,1280,848,244,WH-station1,2026-08-09T16:57:32.105-07:00
water_draw_3,2026-08-09T16:57:32.694-07:00,177.449,drawing,,open,9.0,6.162570,2.083437,47.40,117.31,32.71,90.88,24.50,76.10,1415,1274,849,245,WH-station1,2026-08-09T16:57:32.610-07:00
water_draw_3,2026-08-09T16:57:33.199-07:00,177.954,drawing,,open,9.0,6.180140,2.088542,47.50,117.50,32.40,90.31,24.50,76.10,1416,1271,850,245,WH-station1,2026-08-09T16:57:33.115-07:00
water_draw_3,2026-08-09T16:57:33.704-07:00,178.459,drawing,,open,9.0,6.197667,2.083437,47.50,117.50,32.81,91.06,24.50,76.10,1416,1275,849,245,WH-station1,2026-08-09T16:57:33.620-07:00
water_draw_3,2026-08-09T16:57:34.209-07:00,178.964,drawing,,open,9.0,6.215280,2.093646,47.81,118.06,33.02,91.44,24.50,76.10,1419,1277,851,245,WH-station1,2026-08-09T16:57:34.125-07:00
water_draw_3,2026-08-09T16:57:34.713-07:00,179.468,drawing,,open,9.0,6.232679,2.068125,47.71,117.88,33.02,91.44,24.40,75.92,1418,1277,846,244,WH-station1,2026-08-09T16:57:34.630-07:00
water_draw_3,2026-08-09T16:57:35.218-07:00,179.973,drawing,,open,9.0,6.250377,2.103854,47.50,117.50,33.02,91.44,24.50,76.10,1416,1277,853,245,WH-station1,2026-08-09T16:57:35.135-07:00
water_draw_3,2026-08-09T16:57:35.723-07:00,180.478,drawing,,open,9.0,6.268076,2.103854,47.50,117.50,32.81,91.06,24.50,76.10,1416,1275,853,245,WH-station1,2026-08-09T16:57:35.639-07:00
water_draw_3,2026-08-09T16:57:36.228-07:00,180.983,drawing,,open,9.0,6.285693,2.093646,47.71,117.88,32.50,90.50,24.40,75.92,1418,1272,851,244,WH-station1,2026-08-09T16:57:36.144-07:00
water_draw_3,2026-08-09T16:57:36.733-07:00,181.488,drawing,,open,9.0,6.303349,2.098750,47.71,117.88,32.60,90.69,24.40,75.92,1418,1273,852,244,WH-station1,2026-08-09T16:57:36.649-07:00
water_draw_3,2026-08-09T16:57:37.237-07:00,181.992,drawing,,open,9.0,6.320750,2.068125,47.60,117.69,32.50,90.50,24.40,75.92,1417,1272,846,244,WH-station1,2026-08-09T16:57:37.154-07:00
water_draw_3,2026-08-09T16:57:37.742-07:00,182.497,drawing,,open,9.0,6.338145,2.068125,47.60,117.69,32.81,91.06,24.40,75.92,1417,1275,846,244,WH-station1,2026-08-09T16:57:37.659-07:00
water_draw_3,2026-08-09T16:57:38.247-07:00,183.002,drawing,,open,9.0,6.355629,2.078333,47.60,117.69,32.81,91.06,24.30,75.74,1417,1275,848,243,WH-station1,2026-08-09T16:57:38.164-07:00
water_draw_3,2026-08-09T16:57:38.752-07:00,183.507,drawing,,open,9.0,6.373113,2.078333,47.71,117.88,32.29,90.12,24.40,75.92,1418,1270,848,244,WH-station1,2026-08-09T16:57:38.669-07:00
water_draw_3,2026-08-09T16:57:39.256-07:00,184.011,drawing,,open,9.0,6.390854,2.108958,47.50,117.50,31.98,89.56,24.40,75.92,1416,1267,854,244,WH-station1,2026-08-09T16:57:39.173-07:00
water_draw_3,2026-08-09T16:57:39.761-07:00,184.516,drawing,,open,9.0,6.408425,2.088542,47.60,117.69,32.50,90.50,24.40,75.92,1417,1272,850,244,WH-station1,2026-08-09T16:57:39.678-07:00
water_draw_3,2026-08-09T16:57:40.266-07:00,185.021,drawing,,open,9.0,6.425997,2.088542,47.50,117.50,31.88,89.38,24.40,75.92,1416,1266,850,244,WH-station1,2026-08-09T16:57:40.183-07:00
water_draw_3,2026-08-09T16:57:40.771-07:00,185.526,drawing,,open,9.0,6.443178,2.042604,47.50,117.50,32.29,90.12,24.30,75.74,1416,1270,841,243,WH-station1,2026-08-09T16:57:40.688-07:00
water_draw_3,2026-08-09T16:57:41.275-07:00,186.030,drawing,,open,9.0,6.460789,2.093646,47.60,117.69,32.40,90.31,24.50,76.10,1417,1271,851,245,WH-station1,2026-08-09T16:57:41.193-07:00
water_draw_3,2026-08-09T16:57:41.780-07:00,186.535,drawing,,open,9.0,6.478487,2.103854,47.60,117.69,31.77,89.19,24.40,75.92,1417,1265,853,244,WH-station1,2026-08-09T16:57:41.698-07:00
water_draw_3,2026-08-09T16:57:42.285-07:00,187.040,drawing,,open,9.0,6.495628,2.037500,47.50,117.50,31.98,89.56,24.40,75.92,1416,1267,840,244,WH-station1,2026-08-09T16:57:42.203-07:00
water_draw_3,2026-08-09T16:57:42.790-07:00,187.545,drawing,,open,9.0,6.513026,2.068125,47.60,117.69,32.40,90.31,24.40,75.92,1417,1271,846,244,WH-station1,2026-08-09T16:57:42.708-07:00
water_draw_3,2026-08-09T16:57:43.306-07:00,188.049,drawing,,open,9.0,6.530598,2.088542,47.50,117.50,31.88,89.38,24.40,75.92,1416,1266,850,244,WH-station1,2026-08-09T16:57:43.212-07:00
water_draw_3,2026-08-09T16:57:43.823-07:00,188.566,drawing,,open,9.0,6.548369,2.063021,47.60,117.69,32.29,90.12,24.40,75.92,1417,1270,845,244,WH-station1,2026-08-09T16:57:43.717-07:00
water_draw_3,2026-08-09T16:57:44.340-07:00,189.082,drawing,,open,9.0,6.566166,2.068125,47.40,117.31,32.08,89.75,24.40,75.92,1415,1268,846,244,WH-station1,2026-08-09T16:57:44.222-07:00
water_draw_3,2026-08-09T16:57:44.845-07:00,189.600,drawing,,open,9.0,6.583961,2.063021,47.50,117.50,32.08,89.75,24.50,76.10,1416,1268,845,245,WH-station1,2026-08-09T16:57:44.725-07:00
water_draw_3,2026-08-09T16:57:45.350-07:00,190.105,drawing,,open,9.0,6.601533,2.088542,47.71,117.88,31.98,89.56,24.50,76.10,1418,1267,850,245,WH-station1,2026-08-09T16:57:45.227-07:00
water_draw_3,2026-08-09T16:57:45.855-07:00,190.610,drawing,,open,9.0,6.619229,2.103854,47.50,117.50,31.88,89.38,24.40,75.92,1416,1266,853,244,WH-station1,2026-08-09T16:57:45.729-07:00
water_draw_3,2026-08-09T16:57:46.359-07:00,191.114,drawing,,open,9.0,6.636755,2.083437,47.40,117.31,31.46,88.63,24.40,75.92,1415,1262,849,244,WH-station1,2026-08-09T16:57:46.231-07:00
water_draw_3,2026-08-09T16:57:46.864-07:00,191.619,drawing,,open,9.0,6.654323,2.088542,47.60,117.69,31.67,89.00,24.40,75.92,1417,1264,850,244,WH-station1,2026-08-09T16:57:46.733-07:00
water_draw_3,2026-08-09T16:57:47.369-07:00,192.124,drawing,,open,9.0,6.672154,2.119167,47.60,117.69,31.56,88.81,24.50,76.10,1417,1263,856,245,WH-station1,2026-08-09T16:57:47.235-07:00
water_draw_3,2026-08-09T16:57:47.874-07:00,192.629,drawing,,open,9.0,6.689767,2.093646,47.50,117.50,31.67,89.00,24.30,75.74,1416,1264,851,243,WH-station1,2026-08-09T16:57:47.737-07:00
water_draw_3,2026-08-09T16:57:48.378-07:00,193.133,drawing,,open,9.0,6.707380,2.093646,47.71,117.88,31.46,88.63,24.30,75.74,1418,1262,851,243,WH-station1,2026-08-09T16:57:48.239-07:00
water_draw_3,2026-08-09T16:57:48.883-07:00,193.638,drawing,,open,9.0,6.724821,2.073229,47.92,118.25,31.56,88.81,24.40,75.92,1420,1263,847,244,WH-station1,2026-08-09T16:57:48.741-07:00
water_draw_3,2026-08-09T16:57:49.388-07:00,194.143,drawing,,open,9.0,6.742175,2.063021,47.60,117.69,31.35,88.44,24.40,75.92,1417,1261,845,244,WH-station1,2026-08-09T16:57:49.244-07:00
water_draw_3,2026-08-09T16:57:49.892-07:00,194.647,drawing,,open,9.0,6.759828,2.098750,47.60,117.69,31.77,89.19,24.50,76.10,1417,1265,852,245,WH-station1,2026-08-09T16:57:49.748-07:00
water_draw_3,2026-08-09T16:57:50.397-07:00,195.152,drawing,,open,9.0,6.777528,2.103854,47.71,117.88,31.56,88.81,24.40,75.92,1418,1263,853,244,WH-station1,2026-08-09T16:57:50.253-07:00
water_draw_3,2026-08-09T16:57:50.902-07:00,195.657,drawing,,open,9.0,6.794968,2.073229,47.50,117.50,31.04,87.88,24.50,76.10,1416,1258,847,245,WH-station1,2026-08-09T16:57:50.757-07:00
water_draw_3,2026-08-09T16:57:51.407-07:00,196.162,drawing,,open,9.0,6.812496,2.083437,47.71,117.88,31.25,88.25,24.40,75.92,1418,1260,849,244,WH-station1,2026-08-09T16:57:51.262-07:00
water_draw_3,2026-08-09T16:57:51.911-07:00,196.666,drawing,,open,9.0,6.830150,2.098750,47.60,117.69,31.04,87.88,24.40,75.92,1417,1258,852,244,WH-station1,2026-08-09T16:57:51.767-07:00
water_draw_3,2026-08-09T16:57:52.416-07:00,197.171,drawing,,open,9.0,6.847721,2.088542,47.71,117.88,31.35,88.44,24.50,76.10,1418,1261,850,245,WH-station1,2026-08-09T16:57:52.272-07:00
water_draw_3,2026-08-09T16:57:52.921-07:00,197.676,drawing,,open,9.0,6.864949,2.047708,47.71,117.88,30.83,87.50,24.40,75.92,1418,1256,842,244,WH-station1,2026-08-09T16:57:52.777-07:00
water_draw_3,2026-08-09T16:57:53.426-07:00,198.181,drawing,,open,9.0,6.882347,2.068125,47.71,117.88,31.46,88.63,24.40,75.92,1418,1262,846,244,WH-station1,2026-08-09T16:57:53.282-07:00
water_draw_3,2026-08-09T16:57:53.930-07:00,198.685,drawing,,open,9.0,6.899659,2.057917,47.50,117.50,30.94,87.69,24.40,75.92,1416,1257,844,244,WH-station1,2026-08-09T16:57:53.787-07:00
water_draw_3,2026-08-09T16:57:54.435-07:00,199.190,drawing,,open,9.0,6.917270,2.093646,47.71,117.88,30.73,87.31,24.50,76.10,1418,1255,851,245,WH-station1,2026-08-09T16:57:54.291-07:00
water_draw_3,2026-08-09T16:57:54.940-07:00,199.695,drawing,,open,9.0,6.934795,2.083437,47.71,117.88,31.15,88.06,24.50,76.10,1418,1259,849,245,WH-station1,2026-08-09T16:57:54.796-07:00
water_draw_3,2026-08-09T16:57:55.445-07:00,200.200,drawing,,open,9.0,6.952536,2.108958,47.92,118.25,31.15,88.06,24.50,76.10,1420,1259,854,245,WH-station1,2026-08-09T16:57:55.301-07:00
water_draw_3,2026-08-09T16:57:55.949-07:00,200.704,drawing,,open,9.0,6.970021,2.078333,47.60,117.69,31.04,87.88,24.40,75.92,1417,1258,848,244,WH-station1,2026-08-09T16:57:55.806-07:00
water_draw_3,2026-08-09T16:57:56.454-07:00,201.209,drawing,,open,9.0,6.987589,2.088542,47.40,117.31,31.25,88.25,24.40,75.92,1415,1260,850,244,WH-station1,2026-08-09T16:57:56.311-07:00
water_draw_3,2026-08-09T16:57:56.959-07:00,201.714,drawing,,open,9.0,7.004769,2.042604,47.50,117.50,30.62,87.12,24.50,76.10,1416,1254,841,245,WH-station1,2026-08-09T16:57:56.816-07:00
water_draw_3,2026-08-09T16:57:57.463-07:00,202.218,drawing,,open,9.0,7.022423,2.098750,47.50,117.50,31.04,87.88,24.40,75.92,1416,1258,852,244,WH-station1,2026-08-09T16:57:57.321-07:00
water_draw_3,2026-08-09T16:57:57.968-07:00,202.723,drawing,,open,9.0,7.039991,2.088542,47.50,117.50,30.83,87.50,24.40,75.92,1416,1256,850,244,WH-station1,2026-08-09T16:57:57.825-07:00
water_draw_3,2026-08-09T16:57:58.473-07:00,203.228,drawing,,open,9.0,7.057267,2.052813,47.71,117.88,30.73,87.31,24.40,75.92,1418,1255,843,244,WH-station1,2026-08-09T16:57:58.330-07:00
water_draw_3,2026-08-09T16:57:58.978-07:00,203.733,drawing,,open,9.0,7.074925,2.098750,47.60,117.69,30.83,87.50,24.40,75.92,1417,1256,852,244,WH-station1,2026-08-09T16:57:58.835-07:00
water_draw_3,2026-08-09T16:57:59.483-07:00,204.238,drawing,,open,9.0,7.092536,2.093646,47.71,117.88,30.94,87.69,24.40,75.92,1418,1257,851,244,WH-station1,2026-08-09T16:57:59.340-07:00
water_draw_3,2026-08-09T16:57:59.987-07:00,204.742,drawing,,open,9.0,7.110103,2.088542,47.60,117.69,30.73,87.31,24.40,75.92,1417,1255,850,244,WH-station1,2026-08-09T16:57:59.845-07:00
water_draw_3,2026-08-09T16:58:00.492-07:00,205.247,drawing,,open,9.0,7.127714,2.093646,47.50,117.50,30.42,86.75,24.50,76.10,1416,1252,851,245,WH-station1,2026-08-09T16:58:00.350-07:00
water_draw_3,2026-08-09T16:58:00.997-07:00,205.752,drawing,,open,9.0,7.145368,2.098750,47.71,117.88,30.42,86.75,24.50,76.10,1418,1252,852,245,WH-station1,2026-08-09T16:58:00.855-07:00
water_draw_3,2026-08-09T16:58:01.502-07:00,206.257,drawing,,open,9.0,7.163028,2.098750,47.71,117.88,30.52,86.94,24.60,76.28,1418,1253,852,246,WH-station1,2026-08-09T16:58:01.360-07:00
water_draw_3,2026-08-09T16:58:02.006-07:00,206.761,drawing,,open,9.0,7.180558,2.083437,47.71,117.88,30.00,86.00,24.50,76.10,1418,1248,849,245,WH-station1,2026-08-09T16:58:01.864-07:00
water_draw_3,2026-08-09T16:58:02.511-07:00,207.266,drawing,,open,9.0,7.198084,2.083437,47.81,118.06,30.31,86.56,24.50,76.10,1419,1251,849,245,WH-station1,2026-08-09T16:58:02.369-07:00
water_draw_3,2026-08-09T16:58:03.016-07:00,207.771,drawing,,open,9.0,7.215779,2.103854,47.60,117.69,30.62,87.12,24.50,76.10,1417,1254,853,245,WH-station1,2026-08-09T16:58:02.874-07:00
water_draw_3,2026-08-09T16:58:03.521-07:00,208.275,drawing,,open,9.0,7.233220,2.073229,47.71,117.88,30.52,86.94,24.50,76.10,1418,1253,847,245,WH-station1,2026-08-09T16:58:03.379-07:00
water_draw_3,2026-08-09T16:58:04.025-07:00,208.780,drawing,,open,9.0,7.250707,2.078333,47.60,117.69,30.42,86.75,24.40,75.92,1417,1252,848,244,WH-station1,2026-08-09T16:58:03.884-07:00
water_draw_3,2026-08-09T16:58:04.530-07:00,209.285,drawing,,open,9.0,7.268189,2.078333,47.81,118.06,30.42,86.75,24.40,75.92,1419,1252,848,244,WH-station1,2026-08-09T16:58:04.389-07:00
water_draw_3,2026-08-09T16:58:05.035-07:00,209.790,drawing,,open,9.0,7.285673,2.078333,47.81,118.06,30.00,86.00,24.40,75.92,1419,1248,848,244,WH-station1,2026-08-09T16:58:04.893-07:00
water_draw_3,2026-08-09T16:58:05.540-07:00,210.295,drawing,,open,9.0,7.302169,1.960938,47.81,118.06,30.00,86.00,24.40,75.92,1419,1248,825,244,WH-station1,2026-08-09T16:58:05.398-07:00
water_draw_3,2026-08-09T16:58:06.044-07:00,210.799,drawing,,open,9.0,7.319610,2.073229,47.60,117.69,29.79,85.62,24.40,75.92,1417,1246,847,244,WH-station1,2026-08-09T16:58:05.903-07:00
water_draw_3,2026-08-09T16:58:06.549-07:00,211.304,drawing,,open,9.0,7.337179,2.088542,47.71,117.88,29.90,85.81,24.50,76.10,1418,1247,850,245,WH-station1,2026-08-09T16:58:06.408-07:00
water_draw_3,2026-08-09T16:58:07.054-07:00,211.809,drawing,,open,9.0,7.354707,2.083437,47.81,118.06,30.10,86.19,24.40,75.92,1419,1249,849,244,WH-station1,2026-08-09T16:58:06.913-07:00
water_draw_3,2026-08-09T16:58:07.558-07:00,212.313,drawing,,open,9.0,7.372060,2.063021,47.60,117.69,30.00,86.00,24.40,75.92,1417,1248,845,244,WH-station1,2026-08-09T16:58:07.418-07:00
water_draw_3,2026-08-09T16:58:08.063-07:00,212.818,drawing,,open,9.0,7.389629,2.088542,47.50,117.50,30.00,86.00,24.50,76.10,1416,1248,850,245,WH-station1,2026-08-09T16:58:07.923-07:00
water_draw_3,2026-08-09T16:58:08.568-07:00,213.323,drawing,,open,9.0,7.407239,2.093646,47.71,117.88,29.69,85.44,24.40,75.92,1418,1245,851,244,WH-station1,2026-08-09T16:58:08.427-07:00
water_draw_3,2026-08-09T16:58:09.070-07:00,213.828,drawing,,open,9.0,7.424815,2.088542,47.71,117.88,29.90,85.81,24.50,76.10,1418,1247,850,245,WH-station1,2026-08-09T16:58:08.932-07:00
water_draw_3,2026-08-09T16:58:09.572-07:00,214.330,drawing,,open,9.0,7.442336,2.093646,47.60,117.69,29.27,84.69,24.40,75.92,1417,1241,851,244,WH-station1,2026-08-09T16:58:09.437-07:00
water_draw_3,2026-08-09T16:58:10.074-07:00,214.832,drawing,,open,9.0,7.459470,2.047708,47.60,117.69,30.00,86.00,24.50,76.10,1417,1248,842,245,WH-station1,2026-08-09T16:58:09.942-07:00
water_draw_3,2026-08-09T16:58:10.577-07:00,215.334,drawing,,open,9.0,7.476986,2.093646,47.60,117.69,29.79,85.62,24.50,76.10,1417,1246,851,245,WH-station1,2026-08-09T16:58:10.447-07:00
water_draw_3,2026-08-09T16:58:11.079-07:00,215.836,drawing,,open,9.0,7.494468,2.088542,47.60,117.69,29.69,85.44,24.50,76.10,1417,1245,850,245,WH-station1,2026-08-09T16:58:10.952-07:00
water_draw_3,2026-08-09T16:58:11.581-07:00,216.338,drawing,,open,9.0,7.511898,2.083437,47.60,117.69,29.79,85.62,24.50,76.10,1417,1246,849,245,WH-station1,2026-08-09T16:58:11.457-07:00
water_draw_3,2026-08-09T16:58:12.083-07:00,216.840,drawing,,open,9.0,7.529331,2.083437,47.71,117.88,29.79,85.62,24.50,76.10,1418,1246,849,245,WH-station1,2026-08-09T16:58:11.961-07:00
water_draw_3,2026-08-09T16:58:12.585-07:00,217.342,drawing,,open,9.0,7.546719,2.078333,47.60,117.69,29.69,85.44,24.50,76.10,1417,1245,848,245,WH-station1,2026-08-09T16:58:12.466-07:00
water_draw_3,2026-08-09T16:58:13.087-07:00,217.844,drawing,,open,9.0,7.564023,2.068125,47.71,117.88,29.69,85.44,24.50,76.10,1418,1245,846,245,WH-station1,2026-08-09T16:58:12.971-07:00
water_draw_3,2026-08-09T16:58:13.589-07:00,218.346,drawing,,open,9.0,7.581752,2.119167,47.71,117.88,29.38,84.88,24.50,76.10,1418,1242,856,245,WH-station1,2026-08-09T16:58:13.476-07:00
water_draw_3,2026-08-09T16:58:14.093-07:00,218.848,drawing,,open,9.0,7.599315,2.098750,47.60,117.69,29.69,85.44,24.50,76.10,1417,1245,852,245,WH-station1,2026-08-09T16:58:13.981-07:00
water_draw_3,2026-08-09T16:58:14.598-07:00,219.353,drawing,,open,9.0,7.616842,2.083437,47.81,118.06,29.58,85.25,24.40,75.92,1419,1244,849,244,WH-station1,2026-08-09T16:58:14.486-07:00
water_draw_3,2026-08-09T16:58:15.103-07:00,219.858,drawing,,open,9.0,7.634413,2.088542,47.60,117.69,29.79,85.62,24.40,75.92,1417,1246,850,244,WH-station1,2026-08-09T16:58:14.991-07:00
water_draw_3,2026-08-09T16:58:15.607-07:00,220.362,drawing,,open,9.0,7.651853,2.073229,47.81,118.06,29.06,84.31,24.50,76.10,1419,1239,847,245,WH-station1,2026-08-09T16:58:15.496-07:00
water_draw_3,2026-08-09T16:58:16.112-07:00,220.867,drawing,,open,9.0,7.669465,2.093646,47.71,117.88,29.38,84.88,24.50,76.10,1418,1242,851,245,WH-station1,2026-08-09T16:58:16.000-07:00
