event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:22:47.897-07:00,64.494,drawing,,open,15.0,2.229755,1.966042,45.73,114.31,23.33,74.00,24.80,76.64,1399,1184,826,248,WH-station1,2026-08-15T01:22:47.782-07:00
water_draw_1,2026-08-15T01:22:48.402-07:00,64.999,drawing,,open,15.0,2.246550,1.996667,45.94,114.69,23.44,74.19,24.80,76.64,1401,1185,832,248,WH-station1,2026-08-15T01:22:48.288-07:00
water_draw_1,2026-08-15T01:22:48.906-07:00,65.503,drawing,,open,15.0,2.263604,2.027292,45.73,114.31,23.44,74.19,24.80,76.64,1399,1185,838,248,WH-station1,2026-08-15T01:22:48.792-07:00
water_draw_1,2026-08-15T01:22:49.411-07:00,66.008,drawing,,open,15.0,2.280571,2.017083,45.73,114.31,23.44,74.19,24.80,76.64,1399,1185,836,248,WH-station1,2026-08-15T01:22:49.297-07:00
water_draw_1,2026-08-15T01:22:49.916-07:00,66.513,drawing,,open,15.0,2.297625,2.027292,46.04,114.88,23.65,74.56,24.80,76.64,1402,1187,838,248,WH-station1,2026-08-15T01:22:49.802-07:00
water_draw_1,2026-08-15T01:22:50.421-07:00,67.017,drawing,,open,15.0,2.315150,2.083437,45.94,114.69,23.54,74.38,24.80,76.64,1401,1186,849,248,WH-station1,2026-08-15T01:22:50.306-07:00
water_draw_1,2026-08-15T01:22:50.926-07:00,67.522,drawing,,open,15.0,2.331564,1.950729,45.83,114.50,23.44,74.19,24.80,76.64,1400,1185,823,248,WH-station1,2026-08-15T01:22:50.811-07:00
water_draw_1,2026-08-15T01:22:51.430-07:00,68.027,drawing,,open,15.0,2.348277,1.986458,46.04,114.88,23.65,74.56,24.70,76.46,1402,1187,830,247,WH-station1,2026-08-15T01:22:51.316-07:00
water_draw_1,2026-08-15T01:22:51.935-07:00,68.532,drawing,,open,15.0,2.365162,2.006875,46.04,114.88,23.54,74.38,24.90,76.82,1402,1186,834,249,WH-station1,2026-08-15T01:22:51.821-07:00
water_draw_1,2026-08-15T01:22:52.440-07:00,69.037,drawing,,open,15.0,2.381613,1.955833,46.04,114.88,23.44,74.19,24.80,76.64,1402,1185,824,248,WH-station1,2026-08-15T01:22:52.325-07:00
water_draw_1,2026-08-15T01:22:52.944-07:00,69.541,drawing,,open,15.0,2.398624,2.022187,46.25,115.25,23.33,74.00,24.90,76.82,1404,1184,837,249,WH-station1,2026-08-15T01:22:52.830-07:00
water_draw_1,2026-08-15T01:22:53.449-07:00,70.046,drawing,,open,15.0,2.415637,2.022187,46.25,115.25,23.33,74.00,24.90,76.82,1404,1184,837,249,WH-station1,2026-08-15T01:22:53.335-07:00
water_draw_1,2026-08-15T01:22:53.954-07:00,70.551,drawing,,open,15.0,2.432564,2.011979,46.15,115.06,23.54,74.38,24.80,76.64,1403,1186,835,248,WH-station1,2026-08-15T01:22:53.839-07:00
water_draw_1,2026-08-15T01:22:54.459-07:00,71.056,drawing,,open,15.0,2.449576,2.022187,46.35,115.44,23.44,74.19,24.80,76.64,1405,1185,837,248,WH-station1,2026-08-15T01:22:54.344-07:00
water_draw_1,2026-08-15T01:22:54.964-07:00,71.560,drawing,,open,15.0,2.466545,2.017083,46.35,115.44,23.33,74.00,24.90,76.82,1405,1184,836,249,WH-station1,2026-08-15T01:22:54.849-07:00
water_draw_1,2026-08-15T01:22:55.468-07:00,72.065,drawing,,open,15.0,2.483472,2.011979,46.25,115.25,23.12,73.62,24.90,76.82,1404,1182,835,249,WH-station1,2026-08-15T01:22:55.353-07:00
water_draw_1,2026-08-15T01:22:55.976-07:00,72.571,drawing,,open,15.0,2.501030,2.083437,46.35,115.44,23.44,74.19,24.80,76.64,1405,1185,849,248,WH-station1,2026-08-15T01:22:55.858-07:00
water_draw_1,2026-08-15T01:22:56.480-07:00,73.077,drawing,,open,15.0,2.517923,2.001771,46.46,115.63,23.33,74.00,24.90,76.82,1406,1184,833,249,WH-station1,2026-08-15T01:22:56.363-07:00
water_draw_1,2026-08-15T01:22:56.987-07:00,73.582,drawing,,open,15.0,2.534807,2.006875,46.67,116.00,23.44,74.19,24.70,76.46,1408,1185,834,247,WH-station1,2026-08-15T01:22:56.868-07:00
water_draw_1,2026-08-15T01:22:57.491-07:00,74.088,drawing,,open,15.0,2.551440,1.971146,46.46,115.63,23.23,73.81,24.90,76.82,1406,1183,827,249,WH-station1,2026-08-15T01:22:57.373-07:00
water_draw_1,2026-08-15T01:22:57.997-07:00,74.593,drawing,,open,15.0,2.568151,1.986458,46.35,115.44,23.33,74.00,24.80,76.64,1405,1184,830,248,WH-station1,2026-08-15T01:22:57.877-07:00
water_draw_1,2026-08-15T01:22:58.502-07:00,75.099,drawing,,open,15.0,2.584990,1.996667,46.35,115.44,23.23,73.81,24.90,76.82,1405,1183,832,249,WH-station1,2026-08-15T01:22:58.382-07:00
water_draw_1,2026-08-15T01:22:59.007-07:00,75.604,drawing,,open,15.0,2.601914,2.011979,46.67,116.00,23.44,74.19,24.80,76.64,1408,1185,835,248,WH-station1,2026-08-15T01:22:58.886-07:00
water_draw_1,2026-08-15T01:22:59.512-07:00,76.108,drawing,,open,15.0,2.618753,2.001771,46.35,115.44,23.54,74.38,24.90,76.82,1405,1186,833,249,WH-station1,2026-08-15T01:22:59.391-07:00
water_draw_1,2026-08-15T01:23:00.016-07:00,76.613,drawing,,open,15.0,2.635893,2.037500,46.67,116.00,23.12,73.62,24.80,76.64,1408,1182,840,248,WH-station1,2026-08-15T01:22:59.896-07:00
water_draw_1,2026-08-15T01:23:00.521-07:00,77.118,drawing,,open,15.0,2.652648,1.991563,46.88,116.38,23.23,73.81,24.90,76.82,1410,1183,831,249,WH-station1,2026-08-15T01:23:00.401-07:00
water_draw_1,2026-08-15T01:23:01.026-07:00,77.623,drawing,,open,15.0,2.669575,2.011979,46.88,116.38,23.44,74.19,24.90,76.82,1410,1185,835,249,WH-station1,2026-08-15T01:23:00.905-07:00
water_draw_1,2026-08-15T01:23:01.531-07:00,78.128,drawing,,open,15.0,2.686379,1.996667,46.46,115.63,23.44,74.19,24.80,76.64,1406,1185,832,248,WH-station1,2026-08-15T01:23:01.410-07:00
water_draw_1,2026-08-15T01:23:02.036-07:00,78.632,drawing,,open,15.0,2.703218,2.001771,46.77,116.19,23.33,74.00,24.60,76.28,1409,1184,833,246,WH-station1,2026-08-15T01:23:01.915-07:00
water_draw_1,2026-08-15T01:23:02.540-07:00,79.137,drawing,,open,15.0,2.720186,2.017083,46.88,116.38,23.44,74.19,24.80,76.64,1410,1185,836,248,WH-station1,2026-08-15T01:23:02.420-07:00
water_draw_1,2026-08-15T01:23:03.045-07:00,79.642,drawing,,open,15.0,2.737502,2.057917,46.67,116.00,23.33,74.00,24.80,76.64,1408,1184,844,248,WH-station1,2026-08-15T01:23:02.925-07:00
water_draw_1,2026-08-15T01:23:03.550-07:00,80.147,drawing,,open,15.0,2.754471,2.017083,46.67,116.00,23.12,73.62,24.80,76.64,1408,1182,836,248,WH-station1,2026-08-15T01:23:03.429-07:00
water_draw_1,2026-08-15T01:23:04.055-07:00,80.651,drawing,,open,15.0,2.771182,1.986458,46.98,116.56,23.12,73.62,24.80,76.64,1411,1182,830,248,WH-station1,2026-08-15T01:23:03.934-07:00
water_draw_1,2026-08-15T01:23:04.559-07:00,81.156,drawing,,open,15.0,2.787849,1.981354,47.08,116.75,23.54,74.38,24.80,76.64,1412,1186,829,248,WH-station1,2026-08-15T01:23:04.439-07:00
water_draw_1,2026-08-15T01:23:05.064-07:00,81.661,drawing,,open,15.0,2.805372,2.083437,46.88,116.38,23.33,74.00,24.90,76.82,1410,1184,849,249,WH-station1,2026-08-15T01:23:04.944-07:00
water_draw_1,2026-08-15T01:23:05.569-07:00,82.166,drawing,,open,15.0,2.822298,2.011979,46.77,116.19,23.23,73.81,24.80,76.64,1409,1183,835,248,WH-station1,2026-08-15T01:23:05.448-07:00
water_draw_1,2026-08-15T01:23:06.074-07:00,82.670,drawing,,open,15.0,2.839095,1.996667,46.98,116.56,23.12,73.62,24.80,76.64,1411,1182,832,248,WH-station1,2026-08-15T01:23:05.953-07:00
water_draw_1,2026-08-15T01:23:06.578-07:00,83.175,drawing,,open,15.0,2.855250,1.920104,47.08,116.75,23.44,74.19,24.80,76.64,1412,1185,817,248,WH-station1,2026-08-15T01:23:06.458-07:00
water_draw_1,2026-08-15T01:23:07.083-07:00,83.680,drawing,,open,15.0,2.871446,1.925208,46.98,116.56,23.12,73.62,24.80,76.64,1411,1182,818,248,WH-station1,2026-08-15T01:23:06.962-07:00
water_draw_1,2026-08-15T01:23:07.588-07:00,84.185,drawing,,open,15.0,2.888372,2.011979,46.98,116.56,23.23,73.81,24.80,76.64,1411,1183,835,248,WH-station1,2026-08-15T01:23:07.467-07:00
water_draw_1,2026-08-15T01:23:08.093-07:00,84.689,drawing,,open,15.0,2.904951,1.971146,47.19,116.94,23.23,73.81,24.80,76.64,1413,1183,827,248,WH-station1,2026-08-15T01:23:07.972-07:00
water_draw_1,2026-08-15T01:23:08.597-07:00,85.194,drawing,,open,15.0,2.921920,2.017083,47.08,116.75,23.23,73.81,24.90,76.82,1412,1183,836,249,WH-station1,2026-08-15T01:23:08.477-07:00
water_draw_1,2026-08-15T01:23:09.102-07:00,85.699,drawing,,open,15.0,2.938975,2.027292,47.19,116.94,23.02,73.44,24.80,76.64,1413,1181,838,248,WH-station1,2026-08-15T01:23:08.981-07:00
water_draw_1,2026-08-15T01:23:09.607-07:00,86.204,drawing,,open,15.0,2.955856,2.006875,46.88,116.38,23.23,73.81,24.90,76.82,1410,1183,834,249,WH-station1,2026-08-15T01:23:09.486-07:00
water_draw_1,2026-08-15T01:23:10.111-07:00,86.708,drawing,,open,15.0,2.972908,2.027292,47.08,116.75,22.92,73.25,24.70,76.46,1412,1180,838,247,WH-station1,2026-08-15T01:23:09.991-07:00
water_draw_1,2026-08-15T01:23:10.616-07:00,87.213,drawing,,open,15.0,2.989833,2.011979,47.08,116.75,23.02,73.44,24.80,76.64,1412,1181,835,248,WH-station1,2026-08-15T01:23:10.495-07:00
water_draw_1,2026-08-15T01:23:11.121-07:00,87.718,drawing,,open,15.0,3.006758,2.011979,47.29,117.12,23.33,74.00,24.80,76.64,1414,1184,835,248,WH-station1,2026-08-15T01:23:11.000-07:00
water_draw_1,2026-08-15T01:23:11.626-07:00,88.222,drawing,,open,15.0,3.023686,2.011979,47.19,116.94,22.92,73.25,24.80,76.64,1413,1180,835,248,WH-station1,2026-08-15T01:23:11.505-07:00
water_draw_1,2026-08-15T01:23:12.130-07:00,88.727,drawing,,open,15.0,3.040393,1.986458,47.29,117.12,23.02,73.44,24.90,76.82,1414,1181,830,249,WH-station1,2026-08-15T01:23:12.010-07:00
water_draw_1,2026-08-15T01:23:12.635-07:00,89.232,drawing,,open,15.0,3.057359,2.017083,47.40,117.31,22.81,73.06,24.80,76.64,1415,1179,836,248,WH-station1,2026-08-15T01:23:12.515-07:00
water_draw_1,2026-08-15T01:23:13.140-07:00,89.736,drawing,,open,15.0,3.074067,1.986458,47.29,117.12,23.12,73.62,24.70,76.46,1414,1182,830,247,WH-station1,2026-08-15T01:23:13.019-07:00
water_draw_1,2026-08-15T01:23:13.644-07:00,90.241,drawing,,open,15.0,3.090564,1.960938,47.40,117.31,23.02,73.44,24.80,76.64,1415,1181,825,248,WH-station1,2026-08-15T01:23:13.524-07:00
water_draw_1,2026-08-15T01:23:14.149-07:00,90.746,drawing,,open,15.0,3.108182,2.093646,47.60,117.69,23.12,73.62,24.70,76.46,1417,1182,851,247,WH-station1,2026-08-15T01:23:14.029-07:00
water_draw_1,2026-08-15T01:23:14.654-07:00,91.251,drawing,,open,15.0,3.125237,2.027292,47.29,117.12,22.71,72.88,24.90,76.82,1414,1178,838,249,WH-station1,2026-08-15T01:23:14.533-07:00
water_draw_1,2026-08-15T01:23:15.159-07:00,91.756,drawing,,open,15.0,3.142245,2.022187,47.60,117.69,23.12,73.62,24.80,76.64,1417,1182,837,248,WH-station1,2026-08-15T01:23:15.038-07:00
water_draw_1,2026-08-15T01:23:15.663-07:00,92.260,drawing,,open,15.0,3.159125,2.006875,47.29,117.12,23.12,73.62,24.70,76.46,1414,1182,834,247,WH-station1,2026-08-15T01:23:15.543-07:00
water_draw_1,2026-08-15T01:23:16.168-07:00,92.765,drawing,,open,15.0,3.176306,2.042604,47.40,117.31,23.02,73.44,24.80,76.64,1415,1181,841,248,WH-station1,2026-08-15T01:23:16.047-07:00
water_draw_1,2026-08-15T01:23:16.673-07:00,93.270,drawing,,open,15.0,3.193100,1.996667,47.40,117.31,23.12,73.62,24.90,76.82,1415,1182,832,249,WH-station1,2026-08-15T01:23:16.552-07:00
water_draw_1,2026-08-15T01:23:17.178-07:00,93.774,drawing,,open,15.0,3.209597,1.960938,47.40,117.31,23.23,73.81,24.80,76.64,1415,1183,825,248,WH-station1,2026-08-15T01:23:17.057-07:00
water_draw_1,2026-08-15T01:23:17.682-07:00,94.279,drawing,,open,15.0,3.226394,1.996667,47.50,117.50,23.12,73.62,24.80,76.64,1416,1182,832,248,WH-station1,2026-08-15T01:23:17.562-07:00
water_draw_1,2026-08-15T01:23:18.187-07:00,94.784,drawing,,open,15.0,3.243360,2.017083,47.60,117.69,23.12,73.62,24.70,76.46,1417,1182,836,247,WH-station1,2026-08-15T01:23:18.066-07:00
water_draw_1,2026-08-15T01:23:18.692-07:00,95.288,drawing,,open,15.0,3.260113,1.991563,47.60,117.69,22.92,73.25,24.70,76.46,1417,1180,831,247,WH-station1,2026-08-15T01:23:18.571-07:00
water_draw_1,2026-08-15T01:23:19.196-07:00,95.793,drawing,,open,15.0,3.277037,2.011979,47.50,117.50,23.02,73.44,24.90,76.82,1416,1181,835,249,WH-station1,2026-08-15T01:23:19.075-07:00
water_draw_1,2026-08-15T01:23:19.701-07:00,96.298,drawing,,open,15.0,3.294006,2.017083,47.71,117.88,23.02,73.44,24.80,76.64,1418,1181,836,248,WH-station1,2026-08-15T01:23:19.580-07:00
water_draw_1,2026-08-15T01:23:20.206-07:00,96.803,drawing,,open,15.0,3.310890,2.006875,47.71,117.88,23.23,73.81,24.70,76.46,1418,1183,834,247,WH-station1,2026-08-15T01:23:20.085-07:00
water_draw_1,2026-08-15T01:23:20.710-07:00,97.307,drawing,,open,15.0,3.327556,1.981354,47.60,117.69,22.71,72.88,24.90,76.82,1417,1178,829,249,WH-station1,2026-08-15T01:23:20.590-07:00
water_draw_1,2026-08-15T01:23:21.215-07:00,97.812,drawing,,open,15.0,3.344092,1.966042,47.50,117.50,23.02,73.44,24.90,76.82,1416,1181,826,249,WH-station1,2026-08-15T01:23:21.094-07:00
water_draw_1,2026-08-15T01:23:21.720-07:00,98.317,drawing,,open,15.0,3.361747,2.098750,47.60,117.69,22.81,73.06,24.90,76.82,1417,1179,852,249,WH-station1,2026-08-15T01:23:21.599-07:00
water_draw_1,2026-08-15T01:23:22.225-07:00,98.821,drawing,,open,15.0,3.378411,1.981354,47.81,118.06,22.71,72.88,24.90,76.82,1419,1178,829,249,WH-station1,2026-08-15T01:23:22.104-07:00
water_draw_1,2026-08-15T01:23:22.729-07:00,99.326,drawing,,open,15.0,3.395123,1.986458,47.92,118.25,22.92,73.25,24.70,76.46,1420,1180,830,247,WH-station1,2026-08-15T01:23:22.609-07:00
water_draw_1,2026-08-15T01:23:23.234-07:00,99.831,drawing,,open,15.0,3.411918,1.996667,47.71,117.88,23.02,73.44,24.80,76.64,1418,1181,832,248,WH-station1,2026-08-15T01:23:23.114-07:00
water_draw_1,2026-08-15T01:23:23.739-07:00,100.336,drawing,,open,15.0,3.428543,1.976250,48.02,118.44,22.92,73.25,24.80,76.64,1421,1180,828,248,WH-station1,2026-08-15T01:23:23.619-07:00
water_draw_1,2026-08-15T01:23:24.243-07:00,100.840,drawing,,open,15.0,3.445466,2.011979,47.92,118.25,23.02,73.44,24.90,76.82,1420,1181,835,249,WH-station1,2026-08-15T01:23:24.124-07:00
water_draw_1,2026-08-15T01:23:24.748-07:00,101.345,drawing,,open,15.0,3.462434,2.017083,47.81,118.06,22.92,73.25,24.80,76.64,1419,1180,836,248,WH-station1,2026-08-15T01:23:24.628-07:00
water_draw_1,2026-08-15T01:23:25.253-07:00,101.850,drawing,,open,15.0,3.479235,1.996667,47.81,118.06,22.71,72.88,24.90,76.82,1419,1178,832,249,WH-station1,2026-08-15T01:23:25.133-07:00
water_draw_1,2026-08-15T01:23:25.758-07:00,102.355,drawing,,open,15.0,3.496246,2.022187,47.81,118.06,23.12,73.62,24.80,76.64,1419,1182,837,248,WH-station1,2026-08-15T01:23:25.638-07:00
water_draw_1,2026-08-15T01:23:26.262-07:00,102.859,drawing,,open,15.0,3.513340,2.032396,47.71,117.88,23.02,73.44,24.80,76.64,1418,1181,839,248,WH-station1,2026-08-15T01:23:26.142-07:00
water_draw_1,2026-08-15T01:23:26.767-07:00,103.364,drawing,,open,15.0,3.530220,2.006875,47.71,117.88,22.81,73.06,24.90,76.82,1418,1179,834,249,WH-station1,2026-08-15T01:23:26.647-07:00
water_draw_1,2026-08-15T01:23:27.272-07:00,103.869,drawing,,open,15.0,3.547015,1.996667,47.60,117.69,23.02,73.44,24.90,76.82,1417,1181,832,249,WH-station1,2026-08-15T01:23:27.152-07:00
water_draw_1,2026-08-15T01:23:27.776-07:00,104.373,drawing,,open,15.0,3.564025,2.022187,47.81,118.06,22.92,73.25,24.80,76.64,1419,1180,837,248,WH-station1,2026-08-15T01:23:27.657-07:00
water_draw_1,2026-08-15T01:23:28.281-07:00,104.878,drawing,,open,15.0,3.580865,2.001771,47.81,118.06,22.60,72.69,24.80,76.64,1419,1177,833,248,WH-station1,2026-08-15T01:23:28.161-07:00
water_draw_1,2026-08-15T01:23:28.786-07:00,105.383,drawing,,open,15.0,3.597663,1.996667,47.92,118.25,22.81,73.06,24.80,76.64,1420,1179,832,248,WH-station1,2026-08-15T01:23:28.666-07:00
water_draw_1,2026-08-15T01:23:29.291-07:00,105.888,drawing,,open,15.0,3.614632,2.017083,47.92,118.25,23.33,74.00,24.90,76.82,1420,1184,836,249,WH-station1,2026-08-15T01:23:29.171-07:00
water_draw_1,2026-08-15T01:23:29.795-07:00,106.392,drawing,,open,15.0,3.631471,2.001771,47.71,117.88,22.71,72.88,24.80,76.64,1418,1178,833,248,WH-station1,2026-08-15T01:23:29.675-07:00
water_draw_1,2026-08-15T01:23:30.300-07:00,106.897,drawing,,open,15.0,3.648053,1.971146,48.02,118.44,22.71,72.88,24.70,76.46,1421,1178,827,247,WH-station1,2026-08-15T01:23:30.180-07:00
water_draw_1,2026-08-15T01:23:30.805-07:00,107.402,drawing,,open,15.0,3.664980,2.011979,47.81,118.06,22.71,72.88,24.80,76.64,1419,1178,835,248,WH-station1,2026-08-15T01:23:30.685-07:00
water_draw_1,2026-08-15T01:23:31.310-07:00,107.907,drawing,,open,15.0,3.681820,2.001771,47.81,118.06,22.81,73.06,24.80,76.64,1419,1179,833,248,WH-station1,2026-08-15T01:23:31.190-07:00
water_draw_1,2026-08-15T01:23:31.814-07:00,108.411,drawing,,open,15.0,3.698702,2.006875,48.12,118.62,23.02,73.44,24.80,76.64,1422,1181,834,248,WH-station1,2026-08-15T01:23:31.694-07:00
water_draw_1,2026-08-15T01:23:32.319-07:00,108.916,drawing,,open,15.0,3.715583,2.006875,48.02,118.44,22.81,73.06,24.90,76.82,1421,1179,834,249,WH-station1,2026-08-15T01:23:32.199-07:00
water_draw_1,2026-08-15T01:23:32.824-07:00,109.421,drawing,,open,15.0,3.731821,1.930313,48.02,118.44,22.71,72.88,24.80,76.64,1421,1178,819,248,WH-station1,2026-08-15T01:23:32.704-07:00
water_draw_1,2026-08-15T01:23:33.329-07:00,109.925,drawing,,open,15.0,3.748830,2.022187,47.92,118.25,23.12,73.62,24.90,76.82,1420,1182,837,249,WH-station1,2026-08-15T01:23:33.209-07:00
water_draw_1,2026-08-15T01:23:33.833-07:00,110.430,drawing,,open,15.0,3.765457,1.976250,47.92,118.25,22.60,72.69,24.90,76.82,1420,1177,828,249,WH-station1,2026-08-15T01:23:33.713-07:00
water_draw_1,2026-08-15T01:23:34.338-07:00,110.935,drawing,,open,15.0,3.782084,1.976250,48.12,118.62,22.92,73.25,24.80,76.64,1422,1180,828,248,WH-station1,2026-08-15T01:23:34.218-07:00
water_draw_1,2026-08-15T01:23:34.843-07:00,111.440,drawing,,open,15.0,3.798796,1.986458,48.02,118.44,22.92,73.25,24.90,76.82,1421,1180,830,249,WH-station1,2026-08-15T01:23:34.723-07:00
water_draw_1,2026-08-15T01:23:35.348-07:00,111.945,drawing,,open,15.0,3.815894,2.032396,47.92,118.25,22.50,72.50,24.80,76.64,1420,1176,839,248,WH-station1,2026-08-15T01:23:35.227-07:00
water_draw_1,2026-08-15T01:23:35.852-07:00,112.449,drawing,,open,15.0,3.832777,2.006875,48.02,118.44,22.50,72.50,24.90,76.82,1421,1176,834,249,WH-station1,2026-08-15T01:23:35.732-07:00
water_draw_1,2026-08-15T01:23:36.357-07:00,112.954,drawing,,open,15.0,3.849534,1.991563,48.23,118.81,22.81,73.06,24.90,76.82,1423,1179,831,249,WH-station1,2026-08-15T01:23:36.237-07:00
water_draw_1,2026-08-15T01:23:36.862-07:00,113.459,drawing,,open,15.0,3.866976,2.073229,48.02,118.44,22.81,73.06,24.80,76.64,1421,1179,847,248,WH-station1,2026-08-15T01:23:36.742-07:00
water_draw_1,2026-08-15T01:23:37.367-07:00,113.964,drawing,,open,15.0,3.883512,1.966042,48.02,118.44,22.71,72.88,24.80,76.64,1421,1178,826,248,WH-station1,2026-08-15T01:23:37.246-07:00
water_draw_1,2026-08-15T01:23:37.871-07:00,114.468,drawing,,open,15.0,3.900351,2.001771,47.92,118.25,22.92,73.25,24.80,76.64,1420,1180,833,248,WH-station1,2026-08-15T01:23:37.751-07:00
water_draw_1,2026-08-15T01:23:38.376-07:00,114.973,drawing,,open,15.0,3.917275,2.011979,48.02,118.44,22.60,72.69,25.00,77.00,1421,1177,835,250,WH-station1,2026-08-15T01:23:38.256-07:00
water_draw_1,2026-08-15T01:23:38.881-07:00,115.478,drawing,,open,15.0,3.934243,2.017083,48.02,118.44,22.60,72.69,24.80,76.64,1421,1177,836,248,WH-station1,2026-08-15T01:23:38.761-07:00
water_draw_1,2026-08-15T01:23:39.386-07:00,115.983,drawing,,open,15.0,3.950913,1.981354,48.02,118.44,23.02,73.44,25.00,77.00,1421,1181,829,250,WH-station1,2026-08-15T01:23:39.265-07:00
water_draw_1,2026-08-15T01:23:39.890-07:00,116.487,drawing,,open,15.0,3.967536,1.976250,48.02,118.44,22.92,73.25,24.90,76.82,1421,1180,828,249,WH-station1,2026-08-15T01:23:39.771-07:00
water_draw_1,2026-08-15T01:23:40.395-07:00,116.992,drawing,,open,15.0,3.984416,2.006875,48.23,118.81,22.60,72.69,24.90,76.82,1423,1177,834,249,WH-station1,2026-08-15T01:23:40.275-07:00
water_draw_1,2026-08-15T01:23:40.900-07:00,117.497,drawing,,open,15.0,4.001297,2.006875,48.02,118.44,22.71,72.88,24.90,76.82,1421,1178,834,249,WH-station1,2026-08-15T01:23:40.780-07:00
water_draw_1,2026-08-15T01:23:41.404-07:00,118.001,drawing,,open,15.0,4.017534,1.930313,48.23,118.81,22.81,73.06,24.90,76.82,1423,1179,819,249,WH-station1,2026-08-15T01:23:41.285-07:00
water_draw_1,2026-08-15T01:23:41.909-07:00,118.506,drawing,,open,15.0,4.034333,1.996667,48.33,119.00,23.02,73.44,24.80,76.64,1424,1181,832,248,WH-station1,2026-08-15T01:23:41.790-07:00
water_draw_1,2026-08-15T01:23:42.414-07:00,119.011,drawing,,open,15.0,4.051085,1.991563,48.12,118.62,22.40,72.31,24.90,76.82,1422,1175,831,249,WH-station1,2026-08-15T01:23:42.294-07:00
water_draw_1,2026-08-15T01:23:42.919-07:00,119.515,drawing,,open,15.0,4.067924,2.001771,48.02,118.44,22.92,73.25,24.80,76.64,1421,1180,833,248,WH-station1,2026-08-15T01:23:42.799-07:00
water_draw_1,2026-08-15T01:23:43.423-07:00,120.020,drawing,,open,15.0,4.084676,1.991563,48.23,118.81,22.60,72.69,24.80,76.64,1423,1177,831,248,WH-station1,2026-08-15T01:23:43.304-07:00
water_draw_1,2026-08-15T01:23:43.928-07:00,120.525,drawing,,open,15.0,4.101429,1.991563,48.12,118.62,22.71,72.88,24.90,76.82,1422,1178,831,249,WH-station1,2026-08-15T01:23:43.809-07:00
water_draw_1,2026-08-15T01:23:44.433-07:00,121.030,drawing,,open,15.0,4.118911,2.078333,48.33,119.00,22.71,72.88,24.90,76.82,1424,1178,848,249,WH-station1,2026-08-15T01:23:44.313-07:00
water_draw_1,2026-08-15T01:23:44.938-07:00,121.534,drawing,,open,15.0,4.135625,1.986458,48.33,119.00,23.02,73.44,24.80,76.64,1424,1181,830,248,WH-station1,2026-08-15T01:23:44.818-07:00
water_draw_1,2026-08-15T01:23:45.442-07:00,122.039,drawing,,open,15.0,4.152378,1.991563,48.12,118.62,22.71,72.88,24.80,76.64,1422,1178,831,248,WH-station1,2026-08-15T01:23:45.323-07:00
water_draw_1,2026-08-15T01:23:45.947-07:00,122.544,drawing,,open,15.0,4.169259,2.006875,48.33,119.00,22.60,72.69,25.00,77.00,1424,1177,834,250,WH-station1,2026-08-15T01:23:45.827-07:00
water_draw_1,2026-08-15T01:23:46.452-07:00,123.048,drawing,,open,15.0,4.186139,2.006875,48.23,118.81,22.81,73.06,24.80,76.64,1423,1179,834,248,WH-station1,2026-08-15T01:23:46.332-07:00
water_draw_1,2026-08-15T01:23:46.956-07:00,123.553,drawing,,open,15.0,4.202936,1.996667,48.23,118.81,22.50,72.50,24.80,76.64,1423,1176,832,248,WH-station1,2026-08-15T01:23:46.837-07:00
water_draw_1,2026-08-15T01:23:47.461-07:00,124.058,drawing,,open,15.0,4.219694,1.991563,48.33,119.00,22.71,72.88,24.90,76.82,1424,1178,831,249,WH-station1,2026-08-15T01:23:47.342-07:00
water_draw_1,2026-08-15T01:23:47.966-07:00,124.563,drawing,,open,15.0,4.236536,2.001771,47.92,118.25,22.60,72.69,24.80,76.64,1420,1177,833,248,WH-station1,2026-08-15T01:23:47.846-07:00
water_draw_1,2026-08-15T01:23:48.471-07:00,125.068,drawing,,open,15.0,4.253461,2.011979,48.23,118.81,22.71,72.88,24.80,76.64,1423,1178,835,248,WH-station1,2026-08-15T01:23:48.351-07:00
water_draw_1,2026-08-15T01:23:48.976-07:00,125.572,drawing,,open,15.0,4.269873,1.950729,48.23,118.81,22.60,72.69,24.80,76.64,1423,1177,823,248,WH-station1,2026-08-15T01:23:48.856-07:00
water_draw_1,2026-08-15T01:23:49.480-07:00,126.077,drawing,,open,15.0,4.286581,1.986458,48.33,119.00,22.60,72.69,25.00,77.00,1424,1177,830,250,WH-station1,2026-08-15T01:23:49.360-07:00
water_draw_1,2026-08-15T01:23:49.985-07:00,126.582,drawing,,open,15.0,4.304193,2.093646,48.44,119.19,22.50,72.50,24.80,76.64,1425,1176,851,248,WH-station1,2026-08-15T01:23:49.865-07:00
water_draw_1,2026-08-15T01:23:50.490-07:00,127.087,drawing,,open,15.0,4.320819,1.976250,48.44,119.19,22.60,72.69,24.90,76.82,1425,1177,828,249,WH-station1,2026-08-15T01:23:50.370-07:00
