event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-16T07:16:19.289-07:00,63.967,drawing,,open,9.0,3.291336,3.160417,46.04,114.88,39.90,103.81,25.70,78.26,1402,1343,1060,257,WH-station1,2026-08-16T07:16:19.199-07:00
water_draw_3,2026-08-16T07:16:19.793-07:00,64.472,drawing,,open,9.0,3.318054,3.175729,46.04,114.88,39.90,103.81,25.50,77.90,1402,1343,1063,255,WH-station1,2026-08-16T07:16:19.704-07:00
water_draw_3,2026-08-16T07:16:20.298-07:00,64.977,drawing,,open,9.0,3.344769,3.175729,45.94,114.69,40.10,104.19,25.50,77.90,1401,1345,1063,255,WH-station1,2026-08-16T07:16:20.209-07:00
water_draw_3,2026-08-16T07:16:20.803-07:00,65.481,drawing,,open,9.0,3.371395,3.165521,45.83,114.50,40.10,104.19,25.60,78.08,1400,1345,1061,256,WH-station1,2026-08-16T07:16:20.713-07:00
water_draw_3,2026-08-16T07:16:21.308-07:00,65.986,drawing,,open,9.0,3.397936,3.155312,45.94,114.69,40.00,104.00,25.60,78.08,1401,1344,1059,256,WH-station1,2026-08-16T07:16:21.218-07:00
water_draw_3,2026-08-16T07:16:21.812-07:00,66.491,drawing,,open,9.0,3.424563,3.165521,46.04,114.88,40.31,104.56,25.50,77.90,1402,1347,1061,255,WH-station1,2026-08-16T07:16:21.723-07:00
water_draw_3,2026-08-16T07:16:22.317-07:00,66.995,drawing,,open,9.0,3.451143,3.160417,46.04,114.88,40.10,104.19,25.70,78.26,1402,1345,1060,257,WH-station1,2026-08-16T07:16:22.228-07:00
water_draw_3,2026-08-16T07:16:22.822-07:00,67.500,drawing,,open,9.0,3.477819,3.170625,46.04,114.88,40.42,104.75,25.60,78.08,1402,1348,1062,256,WH-station1,2026-08-16T07:16:22.732-07:00
water_draw_3,2026-08-16T07:16:23.326-07:00,68.005,drawing,,open,9.0,3.504317,3.150208,46.04,114.88,40.21,104.38,25.70,78.26,1402,1346,1058,257,WH-station1,2026-08-16T07:16:23.237-07:00
water_draw_3,2026-08-16T07:16:23.831-07:00,68.510,drawing,,open,9.0,3.530992,3.170625,45.94,114.69,40.63,105.13,25.70,78.26,1401,1350,1062,257,WH-station1,2026-08-16T07:16:23.742-07:00
water_draw_3,2026-08-16T07:16:24.336-07:00,69.014,drawing,,open,9.0,3.557529,3.155312,46.15,115.06,40.42,104.75,25.50,77.90,1403,1348,1059,255,WH-station1,2026-08-16T07:16:24.247-07:00
water_draw_3,2026-08-16T07:16:24.840-07:00,69.519,drawing,,open,9.0,3.584070,3.155312,45.83,114.50,40.73,105.31,25.50,77.90,1400,1351,1059,255,WH-station1,2026-08-16T07:16:24.751-07:00
water_draw_3,2026-08-16T07:16:25.345-07:00,70.024,drawing,,open,9.0,3.610743,3.170625,46.35,115.44,40.31,104.56,25.60,78.08,1405,1347,1062,256,WH-station1,2026-08-16T07:16:25.256-07:00
water_draw_3,2026-08-16T07:16:25.850-07:00,70.529,drawing,,open,9.0,3.637458,3.175729,46.04,114.88,40.21,104.38,25.60,78.08,1402,1346,1063,256,WH-station1,2026-08-16T07:16:25.761-07:00
water_draw_3,2026-08-16T07:16:26.355-07:00,71.033,drawing,,open,9.0,3.664044,3.160417,46.15,115.06,40.52,104.94,25.60,78.08,1403,1349,1060,256,WH-station1,2026-08-16T07:16:26.265-07:00
water_draw_3,2026-08-16T07:16:26.859-07:00,71.538,drawing,,open,9.0,3.690761,3.175729,46.25,115.25,40.73,105.31,25.60,78.08,1404,1351,1063,256,WH-station1,2026-08-16T07:16:26.770-07:00
water_draw_3,2026-08-16T07:16:27.364-07:00,72.043,drawing,,open,9.0,3.717430,3.170625,46.04,114.88,40.73,105.31,25.60,78.08,1402,1351,1062,256,WH-station1,2026-08-16T07:16:27.275-07:00
water_draw_3,2026-08-16T07:16:27.869-07:00,72.547,drawing,,open,9.0,3.744100,3.170625,46.35,115.44,40.63,105.13,25.70,78.26,1405,1350,1062,257,WH-station1,2026-08-16T07:16:27.780-07:00
water_draw_3,2026-08-16T07:16:28.374-07:00,73.052,drawing,,open,9.0,3.770939,3.191042,46.25,115.25,40.83,105.50,25.70,78.26,1404,1352,1066,257,WH-station1,2026-08-16T07:16:28.284-07:00
water_draw_3,2026-08-16T07:16:28.878-07:00,73.557,drawing,,open,9.0,3.797829,3.196146,46.25,115.25,40.63,105.13,25.60,78.08,1404,1350,1067,256,WH-station1,2026-08-16T07:16:28.789-07:00
water_draw_3,2026-08-16T07:16:29.383-07:00,74.062,drawing,,open,9.0,3.824581,3.180833,46.15,115.06,40.83,105.50,25.60,78.08,1403,1352,1064,256,WH-station1,2026-08-16T07:16:29.294-07:00
water_draw_3,2026-08-16T07:16:29.888-07:00,74.566,drawing,,open,9.0,3.851254,3.170625,46.35,115.44,40.94,105.69,25.60,78.08,1405,1353,1062,256,WH-station1,2026-08-16T07:16:29.798-07:00
water_draw_3,2026-08-16T07:16:30.392-07:00,75.071,drawing,,open,9.0,3.877877,3.165521,46.35,115.44,40.73,105.31,25.50,77.90,1405,1351,1061,255,WH-station1,2026-08-16T07:16:30.303-07:00
water_draw_3,2026-08-16T07:16:30.897-07:00,75.576,drawing,,open,9.0,3.904590,3.175729,46.56,115.81,41.04,105.88,25.60,78.08,1407,1354,1063,256,WH-station1,2026-08-16T07:16:30.808-07:00
water_draw_3,2026-08-16T07:16:31.402-07:00,76.080,drawing,,open,9.0,3.931222,3.165521,46.25,115.25,40.83,105.50,25.70,78.26,1404,1352,1061,257,WH-station1,2026-08-16T07:16:31.313-07:00
water_draw_3,2026-08-16T07:16:31.906-07:00,76.585,drawing,,open,9.0,3.957893,3.170625,46.25,115.25,41.04,105.88,25.60,78.08,1404,1354,1062,256,WH-station1,2026-08-16T07:16:31.817-07:00
water_draw_3,2026-08-16T07:16:32.411-07:00,77.090,drawing,,open,9.0,3.984648,3.180833,46.46,115.63,40.83,105.50,25.60,78.08,1406,1352,1064,256,WH-station1,2026-08-16T07:16:32.322-07:00
water_draw_3,2026-08-16T07:16:32.916-07:00,77.594,drawing,,open,9.0,4.011190,3.155312,46.25,115.25,41.25,106.25,25.70,78.26,1404,1356,1059,257,WH-station1,2026-08-16T07:16:32.827-07:00
water_draw_3,2026-08-16T07:16:33.420-07:00,78.099,drawing,,open,9.0,4.037729,3.155312,46.15,115.06,40.94,105.69,25.60,78.08,1403,1353,1059,256,WH-station1,2026-08-16T07:16:33.332-07:00
water_draw_3,2026-08-16T07:16:33.925-07:00,78.604,drawing,,open,9.0,4.064399,3.170625,46.35,115.44,41.04,105.88,25.80,78.44,1405,1354,1062,258,WH-station1,2026-08-16T07:16:33.836-07:00
water_draw_3,2026-08-16T07:16:34.430-07:00,79.109,drawing,,open,9.0,4.091115,3.175729,46.25,115.25,41.15,106.06,25.60,78.08,1404,1355,1063,256,WH-station1,2026-08-16T07:16:34.341-07:00
water_draw_3,2026-08-16T07:16:34.935-07:00,79.613,drawing,,open,9.0,4.117876,3.180833,46.35,115.44,40.73,105.31,25.50,77.90,1405,1351,1064,255,WH-station1,2026-08-16T07:16:34.846-07:00
water_draw_3,2026-08-16T07:16:35.439-07:00,80.118,drawing,,open,9.0,4.144757,3.196146,46.35,115.44,40.94,105.69,25.60,78.08,1405,1353,1067,256,WH-station1,2026-08-16T07:16:35.350-07:00
water_draw_3,2026-08-16T07:16:35.944-07:00,80.623,drawing,,open,9.0,4.171427,3.170625,46.35,115.44,41.15,106.06,25.60,78.08,1405,1355,1062,256,WH-station1,2026-08-16T07:16:35.855-07:00
water_draw_3,2026-08-16T07:16:36.449-07:00,81.127,drawing,,open,9.0,4.198010,3.160417,46.46,115.63,41.35,106.44,25.70,78.26,1406,1357,1060,257,WH-station1,2026-08-16T07:16:36.360-07:00
water_draw_3,2026-08-16T07:16:36.953-07:00,81.632,drawing,,open,9.0,4.224640,3.165521,46.35,115.44,41.56,106.81,25.60,78.08,1405,1359,1061,256,WH-station1,2026-08-16T07:16:36.865-07:00
water_draw_3,2026-08-16T07:16:37.458-07:00,82.137,drawing,,open,9.0,4.251525,3.196146,46.25,115.25,41.46,106.63,25.60,78.08,1404,1358,1067,256,WH-station1,2026-08-16T07:16:37.370-07:00
water_draw_3,2026-08-16T07:16:37.963-07:00,82.642,drawing,,open,9.0,4.278325,3.185938,46.15,115.06,41.15,106.06,25.60,78.08,1403,1355,1065,256,WH-station1,2026-08-16T07:16:37.875-07:00
water_draw_3,2026-08-16T07:16:38.468-07:00,83.146,drawing,,open,9.0,4.305252,3.201250,46.46,115.63,41.35,106.44,25.70,78.26,1406,1357,1068,257,WH-station1,2026-08-16T07:16:38.379-07:00
water_draw_3,2026-08-16T07:16:38.975-07:00,83.651,drawing,,open,9.0,4.332022,3.180833,46.35,115.44,41.35,106.44,25.70,78.26,1405,1357,1064,257,WH-station1,2026-08-16T07:16:38.884-07:00
water_draw_3,2026-08-16T07:16:39.482-07:00,84.158,drawing,,open,9.0,4.358892,3.180833,46.46,115.63,41.25,106.25,25.70,78.26,1406,1356,1064,257,WH-station1,2026-08-16T07:16:39.389-07:00
water_draw_3,2026-08-16T07:16:39.990-07:00,84.666,drawing,,open,9.0,4.385760,3.175729,46.46,115.63,41.25,106.25,25.60,78.08,1406,1356,1063,256,WH-station1,2026-08-16T07:16:39.894-07:00
water_draw_3,2026-08-16T07:16:40.498-07:00,85.174,drawing,,open,9.0,4.412733,3.185938,46.56,115.81,41.15,106.06,25.70,78.26,1407,1355,1065,257,WH-station1,2026-08-16T07:16:40.398-07:00
water_draw_3,2026-08-16T07:16:41.002-07:00,85.681,drawing,,open,9.0,4.439844,3.206354,46.56,115.81,41.35,106.44,25.70,78.26,1407,1357,1069,257,WH-station1,2026-08-16T07:16:40.903-07:00
water_draw_3,2026-08-16T07:16:41.507-07:00,86.186,drawing,,open,9.0,4.466599,3.180833,46.35,115.44,41.25,106.25,25.60,78.08,1405,1356,1064,256,WH-station1,2026-08-16T07:16:41.407-07:00
water_draw_3,2026-08-16T07:16:42.012-07:00,86.690,drawing,,open,9.0,4.493483,3.196146,46.56,115.81,41.46,106.63,25.60,78.08,1407,1358,1067,256,WH-station1,2026-08-16T07:16:41.912-07:00
water_draw_3,2026-08-16T07:16:42.516-07:00,87.195,drawing,,open,9.0,4.520279,3.185938,46.77,116.19,41.35,106.44,25.70,78.26,1409,1357,1065,257,WH-station1,2026-08-16T07:16:42.417-07:00
water_draw_3,2026-08-16T07:16:43.021-07:00,87.700,drawing,,open,9.0,4.547080,3.185938,46.56,115.81,41.56,106.81,25.60,78.08,1407,1359,1065,256,WH-station1,2026-08-16T07:16:42.922-07:00
water_draw_3,2026-08-16T07:16:43.526-07:00,88.204,drawing,,open,9.0,4.573795,3.175729,46.46,115.63,41.25,106.25,25.60,78.08,1406,1356,1063,256,WH-station1,2026-08-16T07:16:43.427-07:00
water_draw_3,2026-08-16T07:16:44.030-07:00,88.709,drawing,,open,9.0,4.600512,3.175729,46.46,115.63,41.46,106.63,25.60,78.08,1406,1358,1063,256,WH-station1,2026-08-16T07:16:43.932-07:00
water_draw_3,2026-08-16T07:16:44.535-07:00,89.214,drawing,,open,9.0,4.627091,3.160417,46.67,116.00,41.46,106.63,25.70,78.26,1408,1358,1060,257,WH-station1,2026-08-16T07:16:44.437-07:00
water_draw_3,2026-08-16T07:16:45.040-07:00,89.719,drawing,,open,9.0,4.653933,3.191042,46.56,115.81,41.25,106.25,25.50,77.90,1407,1356,1066,255,WH-station1,2026-08-16T07:16:44.943-07:00
water_draw_3,2026-08-16T07:16:45.544-07:00,90.223,drawing,,open,9.0,4.680899,3.206354,46.56,115.81,41.56,106.81,25.60,78.08,1407,1359,1069,256,WH-station1,2026-08-16T07:16:45.448-07:00
water_draw_3,2026-08-16T07:16:46.049-07:00,90.728,drawing,,open,9.0,4.707704,3.185938,46.67,116.00,41.77,107.19,25.60,78.08,1408,1361,1065,256,WH-station1,2026-08-16T07:16:45.953-07:00
water_draw_3,2026-08-16T07:16:46.554-07:00,91.233,drawing,,open,9.0,4.734378,3.170625,46.67,116.00,41.77,107.19,25.80,78.44,1408,1361,1062,258,WH-station1,2026-08-16T07:16:46.458-07:00
water_draw_3,2026-08-16T07:16:47.059-07:00,91.737,drawing,,open,9.0,4.761306,3.201250,46.67,116.00,41.67,107.00,25.70,78.26,1408,1360,1068,257,WH-station1,2026-08-16T07:16:46.963-07:00
water_draw_3,2026-08-16T07:16:47.563-07:00,92.242,drawing,,open,9.0,4.788147,3.191042,46.67,116.00,41.88,107.38,25.60,78.08,1408,1362,1066,256,WH-station1,2026-08-16T07:16:47.468-07:00
water_draw_3,2026-08-16T07:16:48.068-07:00,92.747,drawing,,open,9.0,4.814902,3.180833,46.67,116.00,41.46,106.63,25.70,78.26,1408,1358,1064,257,WH-station1,2026-08-16T07:16:47.973-07:00
water_draw_3,2026-08-16T07:16:48.573-07:00,93.251,drawing,,open,9.0,4.841827,3.201250,46.46,115.63,41.56,106.81,25.70,78.26,1406,1359,1068,257,WH-station1,2026-08-16T07:16:48.478-07:00
water_draw_3,2026-08-16T07:16:49.078-07:00,93.756,drawing,,open,9.0,4.868586,3.180833,46.56,115.81,41.88,107.38,25.60,78.08,1407,1362,1064,256,WH-station1,2026-08-16T07:16:48.983-07:00
water_draw_3,2026-08-16T07:16:49.582-07:00,94.261,drawing,,open,9.0,4.895388,3.185938,46.46,115.63,41.67,107.00,25.50,77.90,1406,1360,1065,255,WH-station1,2026-08-16T07:16:49.489-07:00
water_draw_3,2026-08-16T07:16:50.087-07:00,94.766,drawing,,open,9.0,4.922103,3.175729,46.67,116.00,41.67,107.00,25.60,78.08,1408,1360,1063,256,WH-station1,2026-08-16T07:16:49.994-07:00
water_draw_3,2026-08-16T07:16:50.592-07:00,95.270,drawing,,open,9.0,4.948774,3.170625,46.56,115.81,41.46,106.63,25.60,78.08,1407,1358,1062,256,WH-station1,2026-08-16T07:16:50.499-07:00
water_draw_3,2026-08-16T07:16:51.096-07:00,95.775,drawing,,open,9.0,4.975574,3.185938,46.56,115.81,41.88,107.38,25.70,78.26,1407,1362,1065,257,WH-station1,2026-08-16T07:16:51.004-07:00
water_draw_3,2026-08-16T07:16:51.601-07:00,96.280,drawing,,open,9.0,5.002460,3.196146,46.56,115.81,41.46,106.63,25.60,78.08,1407,1358,1067,256,WH-station1,2026-08-16T07:16:51.509-07:00
water_draw_3,2026-08-16T07:16:52.106-07:00,96.785,drawing,,open,9.0,5.029346,3.196146,46.77,116.19,41.77,107.19,25.70,78.26,1409,1361,1067,257,WH-station1,2026-08-16T07:16:52.014-07:00
water_draw_3,2026-08-16T07:16:52.610-07:00,97.289,drawing,,open,9.0,5.056183,3.191042,46.77,116.19,41.67,107.00,25.60,78.08,1409,1360,1066,256,WH-station1,2026-08-16T07:16:52.519-07:00
water_draw_3,2026-08-16T07:16:53.116-07:00,97.794,drawing,,open,9.0,5.083068,3.196146,46.77,116.19,41.98,107.56,25.70,78.26,1409,1363,1067,257,WH-station1,2026-08-16T07:16:53.024-07:00
water_draw_3,2026-08-16T07:16:53.620-07:00,98.299,drawing,,open,9.0,5.109970,3.196146,46.46,115.63,41.77,107.19,25.60,78.08,1406,1361,1067,256,WH-station1,2026-08-16T07:16:53.529-07:00
water_draw_3,2026-08-16T07:16:54.125-07:00,98.804,drawing,,open,9.0,5.136856,3.196146,46.67,116.00,41.88,107.38,25.80,78.44,1408,1362,1067,258,WH-station1,2026-08-16T07:16:54.035-07:00
water_draw_3,2026-08-16T07:16:54.630-07:00,99.308,drawing,,open,9.0,5.163751,3.196146,46.67,116.00,41.67,107.00,25.70,78.26,1408,1360,1067,257,WH-station1,2026-08-16T07:16:54.539-07:00
water_draw_3,2026-08-16T07:16:55.135-07:00,99.813,drawing,,open,9.0,5.190512,3.180833,46.77,116.19,41.77,107.19,25.70,78.26,1409,1361,1064,257,WH-station1,2026-08-16T07:16:55.044-07:00
water_draw_3,2026-08-16T07:16:55.639-07:00,100.318,drawing,,open,9.0,5.217226,3.175729,46.67,116.00,41.77,107.19,25.60,78.08,1408,1361,1063,256,WH-station1,2026-08-16T07:16:55.549-07:00
water_draw_3,2026-08-16T07:16:56.144-07:00,100.823,drawing,,open,9.0,5.243987,3.180833,46.67,116.00,41.56,106.81,25.70,78.26,1408,1359,1064,257,WH-station1,2026-08-16T07:16:56.053-07:00
water_draw_3,2026-08-16T07:16:56.649-07:00,101.327,drawing,,open,9.0,5.270874,3.196146,46.88,116.38,41.67,107.00,25.70,78.26,1410,1360,1067,257,WH-station1,2026-08-16T07:16:56.558-07:00
water_draw_3,2026-08-16T07:16:57.154-07:00,101.832,drawing,,open,9.0,5.297900,3.211458,46.98,116.56,41.88,107.38,25.60,78.08,1411,1362,1070,256,WH-station1,2026-08-16T07:16:57.063-07:00
water_draw_3,2026-08-16T07:16:57.659-07:00,102.337,drawing,,open,9.0,5.325013,3.221667,46.77,116.19,41.67,107.00,25.60,78.08,1409,1360,1072,256,WH-station1,2026-08-16T07:16:57.568-07:00
water_draw_3,2026-08-16T07:16:58.164-07:00,102.842,drawing,,open,9.0,5.351813,3.185938,46.56,115.81,41.88,107.38,25.70,78.26,1407,1362,1065,257,WH-station1,2026-08-16T07:16:58.072-07:00
water_draw_3,2026-08-16T07:16:58.668-07:00,103.347,drawing,,open,9.0,5.378615,3.185938,46.67,116.00,41.77,107.19,25.70,78.26,1408,1361,1065,257,WH-station1,2026-08-16T07:16:58.577-07:00
water_draw_3,2026-08-16T07:16:59.173-07:00,103.852,drawing,,open,9.0,5.405499,3.196146,46.67,116.00,41.88,107.38,25.60,78.08,1408,1362,1067,256,WH-station1,2026-08-16T07:16:59.082-07:00
water_draw_3,2026-08-16T07:16:59.678-07:00,104.356,drawing,,open,9.0,5.432607,3.221667,46.67,116.00,42.08,107.75,25.70,78.26,1408,1364,1072,257,WH-station1,2026-08-16T07:16:59.586-07:00
water_draw_3,2026-08-16T07:17:00.183-07:00,104.861,drawing,,open,9.0,5.459494,3.196146,46.77,116.19,41.88,107.38,25.50,77.90,1409,1362,1067,255,WH-station1,2026-08-16T07:17:00.091-07:00
water_draw_3,2026-08-16T07:17:00.687-07:00,105.366,drawing,,open,9.0,5.486254,3.180833,46.98,116.56,42.08,107.75,25.60,78.08,1411,1364,1064,256,WH-station1,2026-08-16T07:17:00.596-07:00
water_draw_3,2026-08-16T07:17:01.191-07:00,105.871,drawing,,open,9.0,5.513139,3.196146,46.77,116.19,41.88,107.38,25.60,78.08,1409,1362,1067,256,WH-station1,2026-08-16T07:17:01.101-07:00
water_draw_3,2026-08-16T07:17:01.696-07:00,106.374,drawing,,open,9.0,5.539931,3.191042,46.88,116.38,41.98,107.56,25.70,78.26,1410,1363,1066,257,WH-station1,2026-08-16T07:17:01.605-07:00
water_draw_3,2026-08-16T07:17:02.201-07:00,106.879,drawing,,open,9.0,5.566822,3.196146,46.88,116.38,41.88,107.38,25.60,78.08,1410,1362,1067,256,WH-station1,2026-08-16T07:17:02.110-07:00
water_draw_3,2026-08-16T07:17:02.705-07:00,107.384,drawing,,open,9.0,5.593714,3.196146,46.77,116.19,41.88,107.38,25.60,78.08,1409,1362,1067,256,WH-station1,2026-08-16T07:17:02.615-07:00
water_draw_3,2026-08-16T07:17:03.210-07:00,107.889,drawing,,open,9.0,5.620474,3.180833,46.67,116.00,41.67,107.00,25.50,77.90,1408,1360,1064,255,WH-station1,2026-08-16T07:17:03.120-07:00
water_draw_3,2026-08-16T07:17:03.715-07:00,108.394,drawing,,open,9.0,5.647361,3.196146,46.77,116.19,41.46,106.63,25.50,77.90,1409,1358,1067,255,WH-station1,2026-08-16T07:17:03.625-07:00
water_draw_3,2026-08-16T07:17:04.217-07:00,108.898,drawing,,open,9.0,5.674032,3.170625,46.88,116.38,42.19,107.94,25.70,78.26,1410,1365,1062,257,WH-station1,2026-08-16T07:17:04.130-07:00
water_draw_3,2026-08-16T07:17:04.719-07:00,109.400,drawing,,open,9.0,5.700691,3.185938,46.67,116.00,41.67,107.00,25.70,78.26,1408,1360,1065,257,WH-station1,2026-08-16T07:17:04.635-07:00
water_draw_3,2026-08-16T07:17:05.221-07:00,109.902,drawing,,open,9.0,5.727432,3.196146,46.88,116.38,41.88,107.38,25.70,78.26,1410,1362,1067,257,WH-station1,2026-08-16T07:17:05.140-07:00
water_draw_3,2026-08-16T07:17:05.723-07:00,110.404,drawing,,open,9.0,5.754134,3.191042,46.77,116.19,41.88,107.38,25.60,78.08,1409,1362,1066,256,WH-station1,2026-08-16T07:17:05.645-07:00
water_draw_3,2026-08-16T07:17:06.225-07:00,110.906,drawing,,open,9.0,5.780834,3.191042,46.77,116.19,41.67,107.00,25.60,78.08,1409,1360,1066,256,WH-station1,2026-08-16T07:17:06.150-07:00
water_draw_3,2026-08-16T07:17:06.727-07:00,111.408,drawing,,open,9.0,5.807663,3.206354,46.88,116.38,41.98,107.56,25.70,78.26,1410,1363,1069,257,WH-station1,2026-08-16T07:17:06.655-07:00
water_draw_3,2026-08-16T07:17:07.229-07:00,111.910,drawing,,open,9.0,5.834532,3.211458,46.98,116.56,41.77,107.19,25.70,78.26,1411,1361,1070,257,WH-station1,2026-08-16T07:17:07.161-07:00
water_draw_3,2026-08-16T07:17:07.731-07:00,112.412,drawing,,open,9.0,5.861229,3.191042,46.77,116.19,42.08,107.75,25.70,78.26,1409,1364,1066,257,WH-station1,2026-08-16T07:17:07.666-07:00
water_draw_3,2026-08-16T07:17:08.233-07:00,112.914,drawing,,open,9.0,5.888012,3.201250,46.88,116.38,41.77,107.19,25.70,78.26,1410,1361,1068,257,WH-station1,2026-08-16T07:17:08.171-07:00
water_draw_3,2026-08-16T07:17:08.735-07:00,113.416,drawing,,open,9.0,5.914840,3.206354,46.77,116.19,41.98,107.56,25.70,78.26,1409,1363,1069,257,WH-station1,2026-08-16T07:17:08.676-07:00
water_draw_3,2026-08-16T07:17:09.240-07:00,113.918,drawing,,open,9.0,5.941540,3.191042,46.98,116.56,41.67,107.00,25.60,78.08,1411,1360,1066,256,WH-station1,2026-08-16T07:17:09.181-07:00
water_draw_3,2026-08-16T07:17:09.745-07:00,114.423,drawing,,open,9.0,5.968385,3.191042,46.88,116.38,41.98,107.56,25.70,78.26,1410,1363,1066,257,WH-station1,2026-08-16T07:17:09.686-07:00
water_draw_3,2026-08-16T07:17:10.249-07:00,114.928,drawing,,open,9.0,5.995230,3.191042,46.77,116.19,41.98,107.56,25.70,78.26,1409,1363,1066,257,WH-station1,2026-08-16T07:17:10.191-07:00
water_draw_3,2026-08-16T07:17:10.754-07:00,115.433,drawing,,open,9.0,6.022121,3.196146,46.77,116.19,41.88,107.38,25.60,78.08,1409,1362,1067,256,WH-station1,2026-08-16T07:17:10.696-07:00
water_draw_3,2026-08-16T07:17:11.259-07:00,115.937,drawing,,open,9.0,6.048963,3.191042,46.98,116.56,41.98,107.56,25.60,78.08,1411,1363,1066,256,WH-station1,2026-08-16T07:17:11.201-07:00
water_draw_3,2026-08-16T07:17:11.763-07:00,116.442,drawing,,open,9.0,6.075846,3.196146,46.67,116.00,41.56,106.81,25.70,78.26,1408,1359,1067,257,WH-station1,2026-08-16T07:17:11.707-07:00
water_draw_3,2026-08-16T07:17:12.268-07:00,116.947,drawing,,open,9.0,6.102687,3.191042,46.77,116.19,41.46,106.63,25.70,78.26,1409,1358,1066,257,WH-station1,2026-08-16T07:17:12.212-07:00
water_draw_3,2026-08-16T07:17:12.773-07:00,117.452,drawing,,open,9.0,6.129444,3.180833,46.77,116.19,41.98,107.56,25.50,77.90,1409,1363,1064,255,WH-station1,2026-08-16T07:17:12.717-07:00
water_draw_3,2026-08-16T07:17:13.278-07:00,117.956,drawing,,open,9.0,6.156335,3.196146,47.08,116.75,41.88,107.38,25.60,78.08,1412,1362,1067,256,WH-station1,2026-08-16T07:17:13.222-07:00
water_draw_3,2026-08-16T07:17:13.782-07:00,118.461,drawing,,open,9.0,6.183093,3.180833,46.88,116.38,41.35,106.44,25.70,78.26,1410,1357,1064,257,WH-station1,2026-08-16T07:17:13.727-07:00
water_draw_3,2026-08-16T07:17:14.287-07:00,118.966,drawing,,open,9.0,6.210106,3.211458,46.67,116.00,41.56,106.81,25.70,78.26,1408,1359,1070,257,WH-station1,2026-08-16T07:17:14.232-07:00
water_draw_3,2026-08-16T07:17:14.792-07:00,119.470,drawing,,open,9.0,6.236861,3.180833,46.77,116.19,41.98,107.56,25.70,78.26,1409,1363,1064,257,WH-station1,2026-08-16T07:17:14.737-07:00
water_draw_3,2026-08-16T07:17:15.296-07:00,119.975,drawing,,open,9.0,6.263873,3.211458,46.98,116.56,41.56,106.81,25.60,78.08,1411,1359,1070,256,WH-station1,2026-08-16T07:17:15.242-07:00
water_draw_3,2026-08-16T07:17:15.801-07:00,120.480,drawing,,open,9.0,6.290758,3.196146,46.77,116.19,41.67,107.00,25.60,78.08,1409,1360,1067,256,WH-station1,2026-08-16T07:17:15.748-07:00
water_draw_3,2026-08-16T07:17:16.306-07:00,120.985,drawing,,open,9.0,6.317605,3.191042,46.77,116.19,41.67,107.00,25.50,77.90,1409,1360,1066,255,WH-station1,2026-08-16T07:17:16.253-07:00
water_draw_3,2026-08-16T07:17:16.811-07:00,121.489,drawing,,open,9.0,6.344576,3.206354,46.98,116.56,41.77,107.19,25.60,78.08,1411,1361,1069,256,WH-station1,2026-08-16T07:17:16.758-07:00
water_draw_3,2026-08-16T07:17:17.315-07:00,121.994,drawing,,open,9.0,6.371673,3.221667,47.19,116.94,41.77,107.19,25.60,78.08,1413,1361,1072,256,WH-station1,2026-08-16T07:17:17.263-07:00
water_draw_3,2026-08-16T07:17:17.820-07:00,122.499,drawing,,open,9.0,6.398429,3.180833,46.98,116.56,41.46,106.63,25.70,78.26,1411,1358,1064,257,WH-station1,2026-08-16T07:17:17.768-07:00
water_draw_3,2026-08-16T07:17:18.325-07:00,123.003,drawing,,open,9.0,6.425399,3.206354,47.08,116.75,41.46,106.63,25.70,78.26,1412,1358,1069,257,WH-station1,2026-08-16T07:17:18.273-07:00
water_draw_3,2026-08-16T07:17:18.830-07:00,123.508,drawing,,open,9.0,6.452463,3.216562,46.98,116.56,41.67,107.00,25.60,78.08,1411,1360,1071,256,WH-station1,2026-08-16T07:17:18.778-07:00
water_draw_3,2026-08-16T07:17:19.334-07:00,124.013,drawing,,open,9.0,6.479438,3.206354,47.08,116.75,41.35,106.44,25.80,78.44,1412,1357,1069,258,WH-station1,2026-08-16T07:17:19.283-07:00
water_draw_3,2026-08-16T07:17:19.839-07:00,124.518,drawing,,open,9.0,6.506409,3.206354,46.88,116.38,41.46,106.63,25.60,78.08,1410,1358,1069,256,WH-station1,2026-08-16T07:17:19.788-07:00
water_draw_3,2026-08-16T07:17:20.344-07:00,125.022,drawing,,open,9.0,6.533552,3.226771,46.88,116.38,41.25,106.25,25.60,78.08,1410,1356,1073,256,WH-station1,2026-08-16T07:17:20.293-07:00
water_draw_3,2026-08-16T07:17:20.848-07:00,125.527,drawing,,open,9.0,6.560436,3.196146,46.67,116.00,41.35,106.44,25.60,78.08,1408,1357,1067,256,WH-station1,2026-08-16T07:17:20.798-07:00
water_draw_3,2026-08-16T07:17:21.353-07:00,126.032,drawing,,open,9.0,6.587281,3.191042,46.77,116.19,40.94,105.69,25.60,78.08,1409,1353,1066,256,WH-station1,2026-08-16T07:17:21.303-07:00
