event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T21:53:21.697-07:00,8.310,drawing,,open,9.0,0.472090,3.206354166666667,30.83333333333333,87.5,21.249999999999986,70.24999999999997,22.900000000000002,73.22,1256,1164,1069,229,WH-station1,2026-08-03T21:53:21.695-07:00
water_draw_3,2026-08-03T21:53:22.202-07:00,8.815,drawing,,open,9.0,0.498955,3.1910416666666666,30.937500000000014,87.68750000000003,21.979166666666686,71.56250000000003,23.1,73.58000000000001,1257,1171,1066,231,WH-station1,2026-08-03T21:53:22.200-07:00
water_draw_3,2026-08-03T21:53:22.707-07:00,9.321,drawing,,open,9.0,0.525566,3.1604166666666673,32.08333333333333,89.75,21.35416666666667,70.4375,23.5,74.30000000000001,1268,1165,1060,235,WH-station1,2026-08-03T21:53:22.705-07:00
water_draw_3,2026-08-03T21:53:23.212-07:00,9.826,drawing,,open,9.0,0.552347,3.180833333333334,32.39583333333333,90.3125,21.666666666666686,71.00000000000003,23.200000000000003,73.76,1271,1168,1064,232,WH-station1,2026-08-03T21:53:23.210-07:00
water_draw_3,2026-08-03T21:53:23.717-07:00,10.331,drawing,,open,9.0,0.578996,3.165520833333334,32.8125,91.0625,22.083333333333314,71.74999999999997,23.400000000000002,74.12,1275,1172,1061,234,WH-station1,2026-08-03T21:53:23.716-07:00
water_draw_3,2026-08-03T21:53:24.222-07:00,10.836,drawing,,open,9.0,0.605433,3.140000000000001,33.749999999999986,92.74999999999997,21.666666666666686,71.00000000000003,23.5,74.30000000000001,1284,1168,1056,235,WH-station1,2026-08-03T21:53:24.221-07:00
water_draw_3,2026-08-03T21:53:24.728-07:00,11.341,drawing,,open,9.0,0.631824,3.134895833333333,33.95833333333336,93.12500000000006,21.45833333333333,70.625,23.200000000000003,73.76,1286,1166,1055,232,WH-station1,2026-08-03T21:53:24.726-07:00
water_draw_3,2026-08-03T21:53:25.233-07:00,11.846,drawing,,open,9.0,0.658525,3.1706250000000002,34.89583333333333,94.8125,21.770833333333343,71.1875,23.200000000000003,73.76,1295,1169,1062,232,WH-station1,2026-08-03T21:53:25.231-07:00
water_draw_3,2026-08-03T21:53:25.738-07:00,12.352,drawing,,open,9.0,0.685004,3.145104166666667,34.6875,94.4375,21.770833333333343,71.1875,23.200000000000003,73.76,1293,1169,1057,232,WH-station1,2026-08-03T21:53:25.736-07:00
water_draw_3,2026-08-03T21:53:26.243-07:00,12.857,drawing,,open,9.0,0.711433,3.140000000000001,35.312499999999986,95.56249999999997,22.083333333333314,71.74999999999997,23.6,74.48,1299,1172,1056,236,WH-station1,2026-08-03T21:53:26.242-07:00
water_draw_3,2026-08-03T21:53:26.748-07:00,13.362,drawing,,open,9.0,0.737672,3.114479166666667,35.52083333333333,95.9375,21.770833333333343,71.1875,23.200000000000003,73.76,1301,1169,1051,232,WH-station1,2026-08-03T21:53:26.747-07:00
water_draw_3,2026-08-03T21:53:27.254-07:00,13.867,drawing,,open,9.0,0.763936,3.1195833333333343,36.35416666666667,97.4375,22.083333333333314,71.74999999999997,23.6,74.48,1309,1172,1052,236,WH-station1,2026-08-03T21:53:27.253-07:00
water_draw_3,2026-08-03T21:53:27.760-07:00,14.373,drawing,,open,9.0,0.790031,3.0940625,36.562499999999986,97.81249999999997,22.29166666666667,72.125,23.3,73.94,1311,1174,1047,233,WH-station1,2026-08-03T21:53:27.758-07:00
water_draw_3,2026-08-03T21:53:28.265-07:00,14.879,drawing,,open,9.0,0.816260,3.114479166666667,36.562499999999986,97.81249999999997,22.29166666666667,72.125,23.200000000000003,73.76,1311,1174,1051,232,WH-station1,2026-08-03T21:53:28.264-07:00
water_draw_3,2026-08-03T21:53:28.770-07:00,15.384,drawing,,open,9.0,0.842634,3.129791666666667,37.60416666666666,99.6875,21.875,71.375,23.400000000000002,74.12,1321,1170,1054,234,WH-station1,2026-08-03T21:53:28.769-07:00
water_draw_3,2026-08-03T21:53:29.276-07:00,15.889,drawing,,open,9.0,0.868724,3.0991666666666675,38.125000000000014,100.62500000000003,22.083333333333314,71.74999999999997,23.3,73.94,1326,1172,1048,233,WH-station1,2026-08-03T21:53:29.275-07:00
water_draw_3,2026-08-03T21:53:29.781-07:00,16.395,drawing,,open,9.0,0.894777,3.088958333333335,38.437499999999986,101.18749999999997,22.1875,71.9375,23.400000000000002,74.12,1329,1173,1046,234,WH-station1,2026-08-03T21:53:29.780-07:00
water_draw_3,2026-08-03T21:53:30.286-07:00,16.900,drawing,,open,9.0,0.920975,3.114479166666667,38.33333333333336,101.00000000000003,21.875,71.375,22.900000000000002,73.22,1328,1170,1051,229,WH-station1,2026-08-03T21:53:30.284-07:00
water_draw_3,2026-08-03T21:53:30.791-07:00,17.405,drawing,,open,9.0,0.947177,3.114479166666667,38.64583333333333,101.5625,22.499999999999986,72.49999999999997,23.0,73.4,1331,1176,1051,230,WH-station1,2026-08-03T21:53:30.789-07:00
water_draw_3,2026-08-03T21:53:31.295-07:00,17.910,drawing,,open,9.0,0.973424,3.1195833333333343,39.47916666666667,103.0625,22.1875,71.9375,23.0,73.4,1339,1173,1052,230,WH-station1,2026-08-03T21:53:31.294-07:00
water_draw_3,2026-08-03T21:53:31.800-07:00,18.414,drawing,,open,9.0,0.999449,3.0940625,39.270833333333314,102.68749999999997,22.499999999999986,72.49999999999997,23.400000000000002,74.12,1337,1176,1047,234,WH-station1,2026-08-03T21:53:31.798-07:00
water_draw_3,2026-08-03T21:53:32.305-07:00,18.919,drawing,,open,9.0,1.025734,3.1246875000000007,39.89583333333333,103.8125,22.395833333333343,72.31250000000003,23.5,74.30000000000001,1343,1175,1053,235,WH-station1,2026-08-03T21:53:32.303-07:00
water_draw_3,2026-08-03T21:53:32.810-07:00,19.424,drawing,,open,9.0,1.051980,3.1195833333333343,40.72916666666666,105.3125,22.60416666666667,72.6875,23.3,73.94,1351,1177,1052,233,WH-station1,2026-08-03T21:53:32.808-07:00
water_draw_3,2026-08-03T21:53:33.314-07:00,19.928,drawing,,open,9.0,1.078170,3.114479166666667,40.62500000000003,105.12500000000003,22.60416666666667,72.6875,23.0,73.4,1350,1177,1051,230,WH-station1,2026-08-03T21:53:33.313-07:00
water_draw_3,2026-08-03T21:53:33.819-07:00,20.433,drawing,,open,9.0,1.104324,3.1093750000000004,40.83333333333334,105.50000000000003,22.499999999999986,72.49999999999997,23.3,73.94,1352,1176,1050,233,WH-station1,2026-08-03T21:53:33.817-07:00
water_draw_3,2026-08-03T21:53:34.324-07:00,20.938,drawing,,open,9.0,1.130442,3.104270833333334,41.041666666666686,105.87500000000003,22.60416666666667,72.6875,23.1,73.58000000000001,1354,1177,1049,231,WH-station1,2026-08-03T21:53:34.323-07:00
water_draw_3,2026-08-03T21:53:34.829-07:00,21.443,drawing,,open,9.0,1.156421,3.0838541666666672,41.562499999999986,106.81249999999997,22.70833333333333,72.875,23.0,73.4,1359,1178,1045,230,WH-station1,2026-08-03T21:53:34.828-07:00
water_draw_3,2026-08-03T21:53:35.334-07:00,21.948,drawing,,open,9.0,1.182537,3.104270833333334,41.66666666666667,107.0,22.916666666666657,73.24999999999997,23.1,73.58000000000001,1360,1180,1049,231,WH-station1,2026-08-03T21:53:35.332-07:00
water_draw_3,2026-08-03T21:53:35.839-07:00,22.455,drawing,,open,9.0,1.208677,3.0940625,41.97916666666666,107.56249999999997,22.60416666666667,72.6875,23.400000000000002,74.12,1363,1177,1047,234,WH-station1,2026-08-03T21:53:35.837-07:00
water_draw_3,2026-08-03T21:53:36.345-07:00,22.958,drawing,,open,9.0,1.234650,3.0991666666666675,41.875000000000014,107.37500000000003,22.499999999999986,72.49999999999997,23.1,73.58000000000001,1362,1176,1048,231,WH-station1,2026-08-03T21:53:36.343-07:00
water_draw_3,2026-08-03T21:53:36.849-07:00,23.463,drawing,,open,9.0,1.260809,3.104270833333334,42.1875,107.9375,22.499999999999986,72.49999999999997,23.3,73.94,1365,1176,1049,233,WH-station1,2026-08-03T21:53:36.848-07:00
water_draw_3,2026-08-03T21:53:37.351-07:00,23.968,drawing,,open,9.0,1.286793,3.088958333333335,42.60416666666667,108.6875,23.02083333333333,73.4375,23.5,74.30000000000001,1369,1181,1046,235,WH-station1,2026-08-03T21:53:37.350-07:00
water_draw_3,2026-08-03T21:53:37.853-07:00,24.469,drawing,,open,9.0,1.312687,3.0991666666666675,43.02083333333333,109.4375,22.70833333333333,72.875,23.3,73.94,1373,1178,1048,233,WH-station1,2026-08-03T21:53:37.852-07:00
water_draw_3,2026-08-03T21:53:38.355-07:00,24.971,drawing,,open,9.0,1.338872,3.129791666666667,42.91666666666667,109.25,23.125,73.625,23.6,74.48,1372,1182,1054,236,WH-station1,2026-08-03T21:53:38.354-07:00
water_draw_3,2026-08-03T21:53:38.857-07:00,25.473,drawing,,open,9.0,1.364967,3.1195833333333343,43.541666666666686,110.37500000000003,22.70833333333333,72.875,23.200000000000003,73.76,1378,1178,1052,232,WH-station1,2026-08-03T21:53:38.856-07:00
water_draw_3,2026-08-03T21:53:39.359-07:00,25.975,drawing,,open,9.0,1.390726,3.078750000000001,43.541666666666686,110.37500000000003,23.02083333333333,73.4375,22.8,73.03999999999999,1378,1181,1044,228,WH-station1,2026-08-03T21:53:39.358-07:00
water_draw_3,2026-08-03T21:53:39.861-07:00,26.477,drawing,,open,9.0,1.416737,3.1093750000000004,43.64583333333334,110.5625,23.229166666666686,73.81250000000003,23.0,73.4,1379,1183,1050,230,WH-station1,2026-08-03T21:53:39.860-07:00
water_draw_3,2026-08-03T21:53:40.365-07:00,26.980,drawing,,open,9.0,1.442636,3.0940625,44.27083333333334,111.68750000000003,23.02083333333333,73.4375,23.400000000000002,74.12,1385,1181,1047,234,WH-station1,2026-08-03T21:53:40.365-07:00
water_draw_3,2026-08-03T21:53:40.868-07:00,27.484,drawing,,open,9.0,1.468736,3.104270833333334,44.27083333333334,111.68750000000003,23.125,73.625,23.6,74.48,1385,1182,1049,236,WH-station1,2026-08-03T21:53:40.867-07:00
water_draw_3,2026-08-03T21:53:41.370-07:00,27.986,drawing,,open,9.0,1.494465,3.0736458333333325,44.0625,111.3125,23.229166666666686,73.81250000000003,23.400000000000002,74.12,1383,1183,1043,234,WH-station1,2026-08-03T21:53:41.369-07:00
water_draw_3,2026-08-03T21:53:41.872-07:00,28.488,drawing,,open,9.0,1.520657,3.129791666666667,44.687500000000014,112.43750000000003,23.333333333333314,73.99999999999997,23.3,73.94,1389,1184,1054,233,WH-station1,2026-08-03T21:53:41.871-07:00
water_draw_3,2026-08-03T21:53:42.377-07:00,28.991,drawing,,open,9.0,1.546986,3.145104166666667,44.375000000000014,111.87500000000003,22.916666666666657,73.24999999999997,23.200000000000003,73.76,1386,1180,1057,232,WH-station1,2026-08-03T21:53:42.376-07:00
water_draw_3,2026-08-03T21:53:42.882-07:00,29.496,drawing,,open,9.0,1.573095,3.0991666666666675,45.000000000000014,113.00000000000003,23.229166666666686,73.81250000000003,23.5,74.30000000000001,1392,1183,1048,235,WH-station1,2026-08-03T21:53:42.881-07:00
water_draw_3,2026-08-03T21:53:43.388-07:00,30.001,drawing,,open,9.0,1.599274,3.1093750000000004,45.3125,113.5625,23.645833333333343,74.56250000000003,23.0,73.4,1395,1187,1050,230,WH-station1,2026-08-03T21:53:43.386-07:00
water_draw_3,2026-08-03T21:53:43.893-07:00,30.506,drawing,,open,9.0,1.625538,3.1195833333333343,44.89583333333333,112.8125,23.229166666666686,73.81250000000003,22.8,73.03999999999999,1391,1183,1052,228,WH-station1,2026-08-03T21:53:43.891-07:00
water_draw_3,2026-08-03T21:53:44.398-07:00,31.012,drawing,,open,9.0,1.651764,3.114479166666667,45.72916666666667,114.3125,23.4375,74.1875,23.200000000000003,73.76,1399,1185,1051,232,WH-station1,2026-08-03T21:53:44.396-07:00
water_draw_3,2026-08-03T21:53:44.903-07:00,31.517,drawing,,open,9.0,1.678020,3.1195833333333343,45.83333333333334,114.50000000000003,23.645833333333343,74.56250000000003,23.200000000000003,73.76,1400,1187,1052,232,WH-station1,2026-08-03T21:53:44.901-07:00
water_draw_3,2026-08-03T21:53:45.408-07:00,32.022,drawing,,open,9.0,1.704333,3.1246875000000007,45.520833333333314,113.93749999999997,23.333333333333314,73.99999999999997,22.900000000000002,73.22,1397,1184,1053,229,WH-station1,2026-08-03T21:53:45.407-07:00
water_draw_3,2026-08-03T21:53:45.913-07:00,32.527,drawing,,open,9.0,1.730467,3.104270833333334,45.937499999999986,114.68749999999997,23.125,73.625,23.3,73.94,1401,1182,1049,233,WH-station1,2026-08-03T21:53:45.912-07:00
water_draw_3,2026-08-03T21:53:46.419-07:00,33.032,drawing,,open,9.0,1.756519,3.0940625,46.04166666666667,114.875,23.229166666666686,73.81250000000003,23.200000000000003,73.76,1402,1183,1047,232,WH-station1,2026-08-03T21:53:46.417-07:00
water_draw_3,2026-08-03T21:53:46.924-07:00,33.538,drawing,,open,9.0,1.782662,3.104270833333334,46.04166666666667,114.875,23.645833333333343,74.56250000000003,23.5,74.30000000000001,1402,1187,1049,235,WH-station1,2026-08-03T21:53:46.922-07:00
water_draw_3,2026-08-03T21:53:47.429-07:00,34.043,drawing,,open,9.0,1.808927,3.1195833333333343,45.83333333333334,114.50000000000003,23.541666666666657,74.375,23.0,73.4,1400,1186,1052,230,WH-station1,2026-08-03T21:53:47.427-07:00
water_draw_3,2026-08-03T21:53:47.934-07:00,34.548,drawing,,open,9.0,1.835320,3.134895833333333,46.562500000000014,115.81250000000003,23.85416666666667,74.9375,23.400000000000002,74.12,1407,1189,1055,234,WH-station1,2026-08-03T21:53:47.933-07:00
water_draw_3,2026-08-03T21:53:48.439-07:00,35.053,drawing,,open,9.0,1.861590,3.1195833333333343,46.562500000000014,115.81250000000003,23.85416666666667,74.9375,22.8,73.03999999999999,1407,1189,1052,228,WH-station1,2026-08-03T21:53:48.438-07:00
water_draw_3,2026-08-03T21:53:48.945-07:00,35.558,drawing,,open,9.0,1.888023,3.140000000000001,46.77083333333334,116.1875,23.95833333333333,75.125,23.3,73.94,1409,1190,1056,233,WH-station1,2026-08-03T21:53:48.943-07:00
water_draw_3,2026-08-03T21:53:49.450-07:00,36.063,drawing,,open,9.0,1.914293,3.1195833333333343,46.875,116.375,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1410,1192,1052,231,WH-station1,2026-08-03T21:53:49.448-07:00
water_draw_3,2026-08-03T21:53:49.955-07:00,36.569,drawing,,open,9.0,1.940511,3.114479166666667,46.875,116.375,23.85416666666667,74.9375,22.8,73.03999999999999,1410,1189,1051,228,WH-station1,2026-08-03T21:53:49.953-07:00
water_draw_3,2026-08-03T21:53:50.460-07:00,37.074,drawing,,open,9.0,1.966824,3.1246875000000007,46.77083333333334,116.1875,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1409,1192,1053,231,WH-station1,2026-08-03T21:53:50.458-07:00
water_draw_3,2026-08-03T21:53:50.965-07:00,37.579,drawing,,open,9.0,1.993124,3.1246875000000007,46.979166666666686,116.56250000000003,23.85416666666667,74.9375,23.200000000000003,73.76,1411,1189,1053,232,WH-station1,2026-08-03T21:53:50.964-07:00
water_draw_3,2026-08-03T21:53:51.470-07:00,38.084,drawing,,open,9.0,2.019260,3.104270833333334,47.39583333333334,117.31250000000003,24.27083333333333,75.6875,23.0,73.4,1415,1193,1049,230,WH-station1,2026-08-03T21:53:51.469-07:00
water_draw_3,2026-08-03T21:53:51.975-07:00,38.589,drawing,,open,9.0,2.045606,3.129791666666667,47.60416666666667,117.6875,24.47916666666667,76.0625,23.0,73.4,1417,1195,1054,230,WH-station1,2026-08-03T21:53:51.974-07:00
water_draw_3,2026-08-03T21:53:52.480-07:00,39.094,drawing,,open,9.0,2.071917,3.1246875000000007,47.812500000000014,118.06250000000003,24.166666666666643,75.49999999999997,23.3,73.94,1419,1192,1053,233,WH-station1,2026-08-03T21:53:52.479-07:00
water_draw_3,2026-08-03T21:53:52.986-07:00,39.599,drawing,,open,9.0,2.098261,3.129791666666667,47.70833333333333,117.875,24.27083333333333,75.6875,23.5,74.30000000000001,1418,1193,1054,235,WH-station1,2026-08-03T21:53:52.984-07:00
water_draw_3,2026-08-03T21:53:53.491-07:00,40.104,drawing,,open,9.0,2.124823,3.1553125,47.29166666666667,117.125,24.58333333333333,76.25,23.400000000000002,74.12,1414,1196,1059,234,WH-station1,2026-08-03T21:53:53.489-07:00
water_draw_3,2026-08-03T21:53:53.996-07:00,40.609,drawing,,open,9.0,2.151171,3.129791666666667,47.70833333333333,117.875,24.062499999999986,75.31249999999997,23.400000000000002,74.12,1418,1191,1054,234,WH-station1,2026-08-03T21:53:53.994-07:00
water_draw_3,2026-08-03T21:53:54.501-07:00,41.115,drawing,,open,9.0,2.177393,3.114479166666667,47.60416666666667,117.6875,24.166666666666643,75.49999999999997,23.400000000000002,74.12,1417,1192,1051,234,WH-station1,2026-08-03T21:53:54.499-07:00
water_draw_3,2026-08-03T21:53:55.006-07:00,41.620,drawing,,open,9.0,2.203612,3.114479166666667,48.02083333333333,118.4375,24.062499999999986,75.31249999999997,23.400000000000002,74.12,1421,1191,1051,234,WH-station1,2026-08-03T21:53:55.004-07:00
water_draw_3,2026-08-03T21:53:55.511-07:00,42.125,drawing,,open,9.0,2.229918,3.1246875000000007,48.125,118.625,24.58333333333333,76.25,23.400000000000002,74.12,1422,1196,1053,234,WH-station1,2026-08-03T21:53:55.510-07:00
water_draw_3,2026-08-03T21:53:56.016-07:00,42.630,drawing,,open,9.0,2.256091,3.1093750000000004,48.02083333333333,118.4375,24.062499999999986,75.31249999999997,23.3,73.94,1421,1191,1050,233,WH-station1,2026-08-03T21:53:56.015-07:00
water_draw_3,2026-08-03T21:53:56.521-07:00,43.135,drawing,,open,9.0,2.282528,3.140000000000001,48.54166666666666,119.375,24.791666666666686,76.62500000000003,23.3,73.94,1426,1198,1056,233,WH-station1,2026-08-03T21:53:56.520-07:00
water_draw_3,2026-08-03T21:53:57.026-07:00,43.640,drawing,,open,9.0,2.308700,3.1093750000000004,47.812500000000014,118.06250000000003,24.27083333333333,75.6875,23.700000000000003,74.66,1419,1193,1050,237,WH-station1,2026-08-03T21:53:57.025-07:00
water_draw_3,2026-08-03T21:53:57.532-07:00,44.145,drawing,,open,9.0,2.334889,3.1093750000000004,48.229166666666686,118.81250000000003,24.687500000000014,76.43750000000003,23.0,73.4,1423,1197,1050,230,WH-station1,2026-08-03T21:53:57.530-07:00
water_draw_3,2026-08-03T21:53:58.037-07:00,44.650,drawing,,open,9.0,2.361272,3.134895833333333,48.333333333333314,118.99999999999997,24.166666666666643,75.49999999999997,22.900000000000002,73.22,1424,1192,1055,229,WH-station1,2026-08-03T21:53:58.035-07:00
water_draw_3,2026-08-03T21:53:58.542-07:00,45.156,drawing,,open,9.0,2.387537,3.1195833333333343,48.125,118.625,24.791666666666686,76.62500000000003,23.3,73.94,1422,1198,1052,233,WH-station1,2026-08-03T21:53:58.540-07:00
water_draw_3,2026-08-03T21:53:59.047-07:00,45.661,drawing,,open,9.0,2.413884,3.129791666666667,48.749999999999986,119.74999999999997,24.58333333333333,76.25,23.1,73.58000000000001,1428,1196,1054,231,WH-station1,2026-08-03T21:53:59.045-07:00
water_draw_3,2026-08-03T21:53:59.552-07:00,46.166,drawing,,open,9.0,2.440373,3.145104166666667,48.229166666666686,118.81250000000003,24.47916666666667,76.0625,22.900000000000002,73.22,1423,1195,1057,229,WH-station1,2026-08-03T21:53:59.551-07:00
water_draw_3,2026-08-03T21:54:00.057-07:00,46.671,drawing,,open,9.0,2.466932,3.1553125,48.54166666666666,119.375,24.58333333333333,76.25,23.400000000000002,74.12,1426,1196,1059,234,WH-station1,2026-08-03T21:54:00.056-07:00
water_draw_3,2026-08-03T21:54:00.562-07:00,47.176,drawing,,open,9.0,2.493368,3.140000000000001,48.85416666666667,119.9375,24.791666666666686,76.62500000000003,23.3,73.94,1429,1198,1056,233,WH-station1,2026-08-03T21:54:00.561-07:00
water_draw_3,2026-08-03T21:54:01.067-07:00,47.681,drawing,,open,9.0,2.519715,3.129791666666667,48.749999999999986,119.74999999999997,24.687500000000014,76.43750000000003,23.3,73.94,1428,1197,1054,233,WH-station1,2026-08-03T21:54:01.066-07:00
water_draw_3,2026-08-03T21:54:01.573-07:00,48.186,drawing,,open,9.0,2.546128,3.140000000000001,49.062500000000014,120.31250000000003,24.895833333333343,76.8125,23.200000000000003,73.76,1431,1199,1056,232,WH-station1,2026-08-03T21:54:01.571-07:00
water_draw_3,2026-08-03T21:54:02.077-07:00,48.691,drawing,,open,9.0,2.572534,3.134895833333333,48.4375,119.1875,24.895833333333343,76.8125,23.0,73.4,1425,1199,1055,230,WH-station1,2026-08-03T21:54:02.076-07:00
water_draw_3,2026-08-03T21:54:02.582-07:00,49.196,drawing,,open,9.0,2.598858,3.129791666666667,49.583333333333314,121.24999999999997,24.47916666666667,76.0625,23.5,74.30000000000001,1436,1195,1054,235,WH-station1,2026-08-03T21:54:02.580-07:00
water_draw_3,2026-08-03T21:54:03.087-07:00,49.701,drawing,,open,9.0,2.625436,3.1604166666666673,49.16666666666664,120.49999999999997,25.104166666666686,77.18750000000003,23.200000000000003,73.76,1432,1201,1060,232,WH-station1,2026-08-03T21:54:03.085-07:00
water_draw_3,2026-08-03T21:54:03.592-07:00,50.206,drawing,,open,9.0,2.651705,3.1195833333333343,48.85416666666667,119.9375,25.104166666666686,77.18750000000003,23.700000000000003,74.66,1429,1201,1052,237,WH-station1,2026-08-03T21:54:03.591-07:00
water_draw_3,2026-08-03T21:54:04.097-07:00,50.711,drawing,,open,9.0,2.678055,3.129791666666667,48.95833333333333,120.125,25.208333333333343,77.37500000000003,23.3,73.94,1430,1202,1054,233,WH-station1,2026-08-03T21:54:04.096-07:00
water_draw_3,2026-08-03T21:54:04.602-07:00,51.216,drawing,,open,9.0,2.704746,3.1706250000000002,49.062500000000014,120.31250000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1431,1197,1062,231,WH-station1,2026-08-03T21:54:04.601-07:00
water_draw_3,2026-08-03T21:54:05.107-07:00,51.721,drawing,,open,9.0,2.731305,3.1553125,49.16666666666664,120.49999999999997,25.3125,77.5625,22.8,73.03999999999999,1432,1203,1059,228,WH-station1,2026-08-03T21:54:05.106-07:00
water_draw_3,2026-08-03T21:54:05.613-07:00,52.226,drawing,,open,9.0,2.757875,3.1553125,49.374999999999986,120.87499999999997,25.208333333333343,77.37500000000003,22.900000000000002,73.22,1434,1202,1059,229,WH-station1,2026-08-03T21:54:05.611-07:00
water_draw_3,2026-08-03T21:54:06.118-07:00,52.732,drawing,,open,9.0,2.784487,3.1604166666666673,49.062500000000014,120.31250000000003,24.895833333333343,76.8125,23.400000000000002,74.12,1431,1199,1060,234,WH-station1,2026-08-03T21:54:06.116-07:00
water_draw_3,2026-08-03T21:54:06.623-07:00,53.237,drawing,,open,9.0,2.811048,3.1553125,49.687500000000014,121.43750000000003,25.0,77.0,23.0,73.4,1437,1200,1059,230,WH-station1,2026-08-03T21:54:06.621-07:00
water_draw_3,2026-08-03T21:54:07.128-07:00,53.742,drawing,,open,9.0,2.837606,3.1553125,49.583333333333314,121.24999999999997,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1436,1202,1059,228,WH-station1,2026-08-03T21:54:07.126-07:00
