timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-12T19:04:58.615-07:00,1064.601,ok,voltage_change,346.758,1.733,88.267,614.789,621.973,0.144
2026-08-12T19:05:00.628-07:00,1066.613,ok,voltage_change,369.298,1.753,67.740,665.080,669.186,0.101
2026-08-12T19:05:02.640-07:00,1068.626,ok,voltage_change,339.875,1.749,98.530,606.578,614.789,0.160
2026-08-12T19:05:09.682-07:00,1075.667,ok,voltage_change,448.925,1.763,117.005,808.770,818.008,-0.142
2026-08-12T19:05:10.689-07:00,1076.674,ok,power_change|voltage_change,402.828,1.731,0.000,720.504,721.530,0.001
2026-08-12T19:05:11.695-07:00,1077.680,ok,power_change|voltage_change,348.246,1.744,88.267,621.973,629.158,0.140
2026-08-12T19:05:13.701-07:00,1079.689,ok,voltage_change,341.749,1.735,94.425,605.551,613.762,0.155
2026-08-12T19:05:15.706-07:00,1081.694,ok,voltage_change,411.498,1.753,61.582,743.083,746.163,-0.081
2026-08-12T19:05:16.709-07:00,1082.697,ok,power_change|voltage_change,393.205,1.745,16.422,709.214,710.240,0.022
2026-08-12T19:05:17.715-07:00,1083.700,ok,power_change|voltage_change,330.023,1.763,119.058,590.156,602.472,0.199
2026-08-12T19:05:18.721-07:00,1084.707,ok,voltage_change,317.544,1.754,133.427,560.392,576.813,0.232
2026-08-12T19:05:21.739-07:00,1087.725,ok,voltage_change,324.340,1.735,127.268,575.787,590.156,0.217
2026-08-12T19:05:26.769-07:00,1092.755,ok,voltage_change,443.338,1.728,106.741,784.138,816.981,-0.152
2026-08-12T19:05:27.776-07:00,1093.761,ok,voltage_change,332.895,1.735,117.005,585.024,597.341,0.195
2026-08-12T19:05:29.788-07:00,1095.774,ok,voltage_change,340.172,1.767,104.689,612.736,621.973,0.168
2026-08-12T19:05:30.795-07:00,1096.780,ok,voltage_change,351.845,1.724,84.161,621.973,628.131,0.134
2026-08-12T19:05:31.802-07:00,1097.787,ok,voltage_change,337.379,1.760,106.741,606.578,616.841,0.174
2026-08-12T19:05:32.810-07:00,1098.795,ok,voltage_change,359.963,1.774,67.740,655.843,659.948,0.103
2026-08-12T19:05:33.816-07:00,1099.802,ok,power_change,360.786,1.758,108.794,590.156,600.420,0.181
2026-08-12T19:05:34.823-07:00,1100.808,ok,power_change|voltage_change,388.152,1.749,10.264,701.003,702.029,0.016
2026-08-12T19:05:35.829-07:00,1101.815,ok,voltage_change,403.021,1.740,4.105,724.609,725.635,0.005
2026-08-12T19:05:37.842-07:00,1103.827,ok,power_change|voltage_change,420.036,1.735,47.212,752.321,754.373,-0.061
2026-08-12T19:05:38.848-07:00,1104.834,ok,voltage_change,357.975,1.742,69.792,640.448,644.553,0.107
2026-08-12T19:05:39.855-07:00,1105.840,ok,power_change|voltage_change,335.873,1.767,121.110,601.446,613.762,0.198
2026-08-12T19:05:43.879-07:00,1109.864,ok,voltage_change,329.936,1.751,117.005,585.024,604.525,0.196
2026-08-12T19:05:44.886-07:00,1110.871,ok,voltage_change,339.665,1.745,102.636,604.525,613.762,0.168
2026-08-12T19:05:45.892-07:00,1111.877,ok,voltage_change,358.247,1.756,73.898,645.579,650.711,0.113
2026-08-12T19:05:46.899-07:00,1112.884,ok,voltage_change,340.488,1.747,104.689,606.578,615.815,0.170
2026-08-12T19:05:47.905-07:00,1113.891,ok,voltage_change,348.141,1.763,98.530,627.105,635.316,0.154
2026-08-12T19:05:49.918-07:00,1115.903,ok,power_change|voltage_change,405.096,1.765,12.316,737.952,738.978,-0.017
2026-08-12T19:05:50.924-07:00,1116.910,ok,power_change|voltage_change,334.831,1.762,112.899,599.393,610.683,0.187
2026-08-12T19:05:51.931-07:00,1117.916,ok,voltage_change,357.222,1.749,73.898,641.474,646.606,0.114
2026-08-12T19:05:52.937-07:00,1118.923,ok,voltage_change,346.101,1.744,86.214,617.868,624.026,0.140
2026-08-12T19:05:54.950-07:00,1120.935,ok,voltage_change,330.908,1.749,121.110,586.051,599.393,0.201
2026-08-12T19:05:55.958-07:00,1121.943,ok,voltage_change,337.414,1.774,106.741,608.630,609.657,0.171
2026-08-12T19:06:02.999-07:00,1128.985,ok,voltage_change,346.950,1.753,92.372,621.973,629.158,0.146
2026-08-12T19:06:06.018-07:00,1132.003,ok,voltage_change,338.798,1.735,104.689,599.393,608.630,0.172
2026-08-12T19:06:08.030-07:00,1134.015,ok,power_change|voltage_change,395.525,1.744,8.211,712.293,713.319,0.011
2026-08-12T19:06:09.037-07:00,1135.022,ok,power_change|voltage_change,332.957,1.751,110.847,592.209,599.393,0.187
2026-08-12T19:06:10.043-07:00,1136.029,ok,voltage_change,354.910,1.749,84.161,636.342,642.500,0.132
2026-08-12T19:06:11.050-07:00,1137.035,ok,voltage_change,361.671,1.751,67.740,650.711,654.817,0.103
2026-08-12T19:06:12.056-07:00,1138.042,ok,voltage_change,332.957,1.753,106.741,593.235,603.499,0.177
2026-08-12T19:06:14.062-07:00,1140.051,ok,voltage_change,353.185,1.762,88.267,636.342,643.527,0.139
2026-08-12T19:06:15.065-07:00,1141.053,ok,voltage_change,345.295,1.763,88.267,623.000,630.184,0.142
2026-08-12T19:06:16.067-07:00,1142.056,ok,voltage_change,430.719,1.754,88.267,775.927,781.059,-0.111
2026-08-12T19:06:17.070-07:00,1143.059,ok,power_change|voltage_change,409.992,1.735,12.316,734.873,735.899,-0.017
2026-08-12T19:06:18.076-07:00,1144.062,ok,voltage_change,416.323,1.737,39.002,747.189,748.215,-0.050
2026-08-12T19:06:19.083-07:00,1145.068,ok,voltage_change,390.674,1.753,12.316,707.161,708.187,0.019
2026-08-12T19:06:20.092-07:00,1146.077,ok,voltage_change,395.762,1.753,10.264,716.398,717.424,0.014
2026-08-12T19:06:21.098-07:00,1147.083,ok,power_change|voltage_change,439.003,1.747,82.109,788.243,793.375,-0.102
2026-08-12T19:06:22.105-07:00,1148.090,ok,power_change|voltage_change,454.845,1.765,149.848,815.955,830.324,-0.179
2026-08-12T19:06:24.117-07:00,1150.102,ok,power_change|voltage_change,354.648,1.762,82.109,640.448,646.606,0.128
2026-08-12T19:06:25.125-07:00,1151.110,ok,voltage_change,344.078,1.731,94.425,608.630,616.841,0.154
2026-08-12T19:06:26.131-07:00,1152.117,ok,voltage_change,453.916,1.742,129.321,806.718,836.482,-0.191
2026-08-12T19:06:27.138-07:00,1153.123,ok,power_change|voltage_change,438.819,1.710,57.476,773.874,776.953,-0.072
2026-08-12T19:06:28.144-07:00,1154.130,ok,voltage_change,366.960,1.754,65.687,662.001,666.107,0.100
2026-08-12T19:06:29.151-07:00,1155.136,ok,voltage_change,342.003,1.769,104.689,616.841,626.079,0.167
2026-08-12T19:06:30.159-07:00,1156.144,ok,power_change|voltage_change,374.254,1.754,36.949,678.423,679.449,0.054
2026-08-12T19:06:31.165-07:00,1157.151,ok,power_change|voltage_change,458.925,1.731,156.006,806.718,822.113,-0.188
2026-08-12T19:06:34.184-07:00,1160.169,ok,power_change|voltage_change,411.918,1.760,30.791,748.215,749.242,-0.039
2026-08-12T19:06:35.192-07:00,1161.177,ok,voltage_change,431.420,1.762,67.740,783.111,786.190,-0.084
2026-08-12T19:06:36.198-07:00,1162.183,ok,power_change|voltage_change,452.612,1.774,135.479,819.034,830.324,-0.161
2026-08-12T19:06:37.205-07:00,1163.190,ok,voltage_change,459.057,1.767,162.165,822.113,838.535,-0.191
2026-08-12T19:06:38.211-07:00,1164.197,ok,power_change|voltage_change,450.939,1.744,96.478,796.454,802.612,-0.118
2026-08-12T19:06:39.218-07:00,1165.203,ok,voltage_change,445.615,1.754,100.583,801.586,808.770,-0.124
2026-08-12T19:06:49.279-07:00,1175.264,ok,voltage_change,439.432,1.767,90.320,797.480,802.612,-0.110
2026-08-12T19:06:50.286-07:00,1176.271,ok,voltage_change,444.844,1.731,96.478,790.296,796.454,-0.121
2026-08-12T19:06:52.299-07:00,1178.285,ok,power_change|voltage_change,456.517,1.754,153.954,812.876,828.271,-0.186
2026-08-12T19:06:53.306-07:00,1179.291,ok,power_change|voltage_change,446.622,1.744,106.741,798.507,810.823,-0.125
2026-08-12T19:06:56.324-07:00,1182.309,ok,voltage_change,440.912,1.771,98.530,800.560,806.718,-0.122
2026-08-12T19:07:04.371-07:00,1190.356,ok,voltage_change,446.885,1.753,104.689,802.612,809.797,-0.129
2026-08-12T19:07:15.426-07:00,1201.414,ok,power_change|voltage_change,456.622,1.749,147.796,812.876,826.218,-0.177
2026-08-12T19:07:16.428-07:00,1202.417,ok,power_change|voltage_change,398.494,1.758,10.264,725.635,726.662,0.014
2026-08-12T19:07:18.437-07:00,1204.422,ok,power_change|voltage_change,359.009,1.760,67.740,649.685,653.790,0.104
2026-08-12T19:07:19.443-07:00,1205.429,ok,power_change|voltage_change,449.179,1.737,112.899,798.507,806.718,-0.139
2026-08-12T19:07:20.450-07:00,1206.435,ok,power_change|voltage_change,419.957,1.763,67.740,762.584,765.663,-0.088
2026-08-12T19:07:21.459-07:00,1207.444,ok,voltage_change,353.702,1.760,78.003,638.395,645.579,0.127
2026-08-12T19:07:22.466-07:00,1208.451,ok,voltage_change,360.392,1.760,78.003,650.711,655.843,0.120
2026-08-12T19:07:23.472-07:00,1209.457,ok,voltage_change,338.053,1.745,106.741,600.420,610.683,0.176
2026-08-12T19:07:26.490-07:00,1212.476,ok,power_change|voltage_change,398.362,1.737,10.264,714.345,709.214,0.020
2026-08-12T19:07:27.497-07:00,1213.482,ok,power_change|voltage_change,346.933,1.763,88.267,626.079,633.263,0.141
2026-08-12T19:07:28.503-07:00,1214.489,ok,voltage_change,362.783,1.754,59.529,655.843,658.922,0.092
2026-08-12T19:07:29.510-07:00,1215.495,ok,voltage_change,353.790,1.767,82.109,640.448,646.606,0.128
2026-08-12T19:07:31.522-07:00,1217.508,ok,voltage_change,359.298,1.745,67.740,644.553,656.869,0.102
2026-08-12T19:07:32.531-07:00,1218.516,ok,power_change|voltage_change,403.538,1.763,6.158,734.873,735.899,0.009
2026-08-12T19:07:33.537-07:00,1219.523,ok,power_change|voltage_change,362.625,1.762,73.898,655.843,666.107,0.100
2026-08-12T19:07:34.544-07:00,1220.529,ok,voltage_change,354.254,1.756,75.951,638.395,643.527,0.119
2026-08-12T19:07:35.551-07:00,1221.536,ok,voltage_change,359.438,1.767,69.792,652.764,656.869,0.105
2026-08-12T19:07:37.563-07:00,1223.548,ok,voltage_change,366.680,1.754,63.634,660.975,665.080,0.097
2026-08-12T19:07:39.575-07:00,1225.561,ok,voltage_change,343.115,1.747,88.267,612.736,619.920,0.144
2026-08-12T19:07:40.582-07:00,1226.567,ok,voltage_change,364.447,1.756,63.634,657.896,662.001,0.098
2026-08-12T19:07:42.594-07:00,1228.580,ok,voltage_change,377.696,1.756,30.791,685.607,686.634,0.046
2026-08-12T19:07:43.602-07:00,1229.587,ok,voltage_change,391.147,1.779,36.949,655.843,657.896,0.058
2026-08-12T19:07:44.608-07:00,1230.594,ok,power_change|voltage_change,356.171,1.760,84.161,642.500,648.658,0.131
2026-08-12T19:07:45.615-07:00,1231.600,ok,voltage_change,367.836,1.774,59.529,672.265,675.344,0.089
2026-08-12T19:07:47.628-07:00,1233.613,ok,voltage_change,360.226,1.769,73.898,653.790,658.922,0.113
2026-08-12T19:07:49.641-07:00,1235.627,ok,voltage_change,367.363,1.801,57.476,680.476,683.555,0.084
2026-08-12T19:07:51.654-07:00,1237.639,ok,power_change|voltage_change,350.050,1.810,98.530,646.606,654.817,0.150
2026-08-12T19:07:52.660-07:00,1238.646,ok,power_change|voltage_change,372.267,1.796,51.318,688.686,690.739,0.074
2026-08-12T19:07:53.669-07:00,1239.654,ok,voltage_change,366.452,1.765,67.740,665.080,669.186,0.103
2026-08-12T19:07:55.681-07:00,1241.667,ok,voltage_change,360.427,1.785,67.740,666.107,670.212,0.103
2026-08-12T19:07:57.694-07:00,1243.679,ok,power_change|voltage_change,455.834,1.771,141.637,822.113,834.429,-0.169
2026-08-12T19:07:58.702-07:00,1244.687,ok,voltage_change,463.059,1.805,174.481,844.693,863.167,-0.200
2026-08-12T19:07:59.708-07:00,1245.694,ok,power_change|voltage_change,360.147,1.824,84.161,672.265,678.423,0.124
2026-08-12T19:08:00.715-07:00,1246.700,ok,voltage_change,440.151,1.785,92.372,805.691,811.849,-0.113
2026-08-12T19:08:03.733-07:00,1249.719,ok,power_change|voltage_change,423.197,1.806,39.002,789.270,790.296,-0.048
2026-08-12T19:08:04.740-07:00,1250.725,ok,power_change|voltage_change,449.915,1.778,112.899,819.034,827.245,-0.135
2026-08-12T19:08:05.746-07:00,1251.732,ok,voltage_change,421.945,1.842,90.320,797.480,802.612,-0.112
2026-08-12T19:08:06.753-07:00,1252.738,ok,power_change|voltage_change,412.233,1.822,8.211,774.901,775.927,-0.009
2026-08-12T19:08:07.759-07:00,1253.745,ok,voltage_change,398.319,1.808,20.527,726.662,727.688,0.027
2026-08-12T19:08:08.766-07:00,1254.751,ok,voltage_change,410.149,1.796,12.316,760.532,761.558,-0.015
2026-08-12T19:08:09.774-07:00,1255.759,ok,current_change|heater_off,414.361,0.000,16.422,59.529,48.239,-0.298
2026-08-12T19:08:10.780-07:00,1256.766,ok,voltage_change,402.855,0.000,14.369,53.371,55.423,-0.240
2026-08-12T19:08:11.787-07:00,1257.772,ok,voltage_change,389.404,0.000,12.316,36.949,39.002,-0.289
2026-08-12T19:08:12.793-07:00,1258.779,ok,voltage_change,404.308,0.000,16.422,52.344,55.423,-0.296
2026-08-12T19:08:13.800-07:00,1259.785,ok,voltage_change,396.497,0.000,14.369,47.212,50.292,-0.285
2026-08-12T19:08:14.808-07:00,1260.793,ok,voltage_change,387.565,0.000,10.264,48.239,49.265,-0.188
2026-08-12T19:08:15.815-07:00,1261.800,ok,voltage_change,411.034,0.000,14.369,44.133,46.186,-0.288
2026-08-12T19:08:16.821-07:00,1262.806,ok,voltage_change,433.828,0.000,20.527,56.450,58.502,-0.263
2026-08-12T19:08:17.828-07:00,1263.813,ok,voltage_change,403.450,0.000,14.369,51.318,53.371,-0.250
2026-08-12T19:08:18.834-07:00,1264.819,ok,voltage_change,417.960,0.000,16.422,57.476,60.555,-0.271
2026-08-12T19:08:19.843-07:00,1265.828,ok,voltage_change,410.552,0.000,14.369,50.292,52.344,-0.255
2026-08-12T19:08:20.849-07:00,1266.835,ok,voltage_change,397.522,0.000,14.369,51.318,53.371,-0.250
2026-08-12T19:08:22.862-07:00,1268.847,ok,voltage_change,412.120,0.000,16.422,57.476,60.555,-0.271
2026-08-12T19:08:23.868-07:00,1269.853,ok,voltage_change,417.505,0.000,14.369,50.292,43.107,-0.356
2026-08-12T19:08:24.876-07:00,1270.862,ok,voltage_change,400.044,0.000,14.369,39.002,42.081,-0.341
2026-08-12T19:08:25.883-07:00,1271.868,ok,voltage_change,408.266,0.000,14.369,43.107,54.397,-0.264
2026-08-12T19:08:27.895-07:00,1273.881,ok,voltage_change,417.759,0.000,14.369,54.397,56.450,-0.236
2026-08-12T19:08:28.902-07:00,1274.887,ok,voltage_change,410.797,0.000,10.264,45.160,47.212,-0.217
2026-08-12T19:08:30.916-07:00,1276.902,ok,voltage_change,450.983,0.000,20.527,55.423,59.529,-0.327
2026-08-12T19:08:31.923-07:00,1277.908,ok,voltage_change,439.476,0.000,20.527,43.107,48.239,-0.403
2026-08-12T19:08:33.935-07:00,1279.920,ok,voltage_change,432.900,0.000,18.474,56.450,59.529,-0.310
2026-08-12T19:08:34.943-07:00,1280.929,ok,voltage_change,444.871,0.000,18.474,52.344,55.423,-0.314
2026-08-12T19:08:35.950-07:00,1281.935,ok,voltage_change,432.532,0.000,16.422,53.371,56.450,-0.272
2026-08-12T19:08:36.956-07:00,1282.942,ok,voltage_change,336.030,0.000,8.211,45.160,46.186,-0.155
2026-08-12T19:08:37.963-07:00,1283.949,ok,voltage_change,418.538,0.000,16.422,56.450,59.529,-0.275
2026-08-12T19:08:38.970-07:00,1284.955,ok,voltage_change,344.069,0.000,10.264,35.923,37.975,-0.270
2026-08-12T19:08:39.977-07:00,1285.963,ok,voltage_change,424.134,0.000,14.369,57.476,48.239,-0.212
2026-08-12T19:08:40.984-07:00,1286.969,ok,voltage_change,394.667,0.000,14.369,47.212,50.292,-0.285
2026-08-12T19:08:41.990-07:00,1287.976,ok,voltage_change,445.685,0.000,14.369,43.107,46.186,-0.311
2026-08-12T19:08:44.003-07:00,1289.988,ok,voltage_change,347.660,0.000,10.264,35.923,37.975,-0.243
2026-08-12T19:08:45.012-07:00,1290.997,ok,voltage_change,402.715,0.000,12.316,60.555,62.608,-0.196
2026-08-12T19:08:46.018-07:00,1292.003,ok,voltage_change,409.405,0.000,16.422,48.239,51.318,-0.319
2026-08-12T19:08:47.025-07:00,1293.010,ok,voltage_change,449.258,0.000,22.580,56.450,53.371,-0.308
2026-08-12T19:08:48.031-07:00,1294.017,ok,voltage_change,461.570,0.000,18.474,36.949,42.081,-0.438
2026-08-12T19:08:49.038-07:00,1295.023,ok,voltage_change,444.678,0.000,22.580,55.423,59.529,-0.361
2026-08-12T19:08:50.046-07:00,1296.032,ok,voltage_change,457.586,0.000,20.527,54.397,58.502,-0.333
2026-08-12T19:08:51.053-07:00,1297.038,ok,voltage_change,405.963,0.000,16.422,33.870,37.975,-0.405
2026-08-12T19:08:52.059-07:00,1298.045,ok,voltage_change,460.388,0.000,20.527,56.450,60.555,-0.339
2026-08-12T19:08:53.066-07:00,1299.051,ok,voltage_change,433.583,0.000,16.422,51.318,54.397,-0.302
2026-08-12T19:08:54.073-07:00,1300.058,ok,voltage_change,468.462,0.000,22.580,51.318,56.450,-0.399
2026-08-12T19:08:55.080-07:00,1301.066,ok,voltage_change,463.286,0.000,24.633,48.239,54.397,-0.434
2026-08-12T19:08:56.087-07:00,1302.072,ok,voltage_change,456.850,0.000,18.474,57.476,60.555,-0.305
2026-08-12T19:08:57.094-07:00,1303.079,ok,voltage_change,445.081,0.000,16.422,58.502,61.582,-0.267
2026-08-12T19:08:59.106-07:00,1305.091,ok,voltage_change,435.378,0.000,16.422,39.002,56.450,-0.309
2026-08-12T19:09:01.119-07:00,1307.106,ok,voltage_change,457.551,0.000,22.580,56.450,61.582,-0.366
2026-08-12T19:09:02.125-07:00,1308.111,ok,voltage_change,466.246,0.000,24.633,63.634,68.766,-0.343
2026-08-12T19:09:03.132-07:00,1309.117,ok,voltage_change,442.804,0.000,18.474,51.318,54.397,-0.320
2026-08-12T19:09:04.139-07:00,1310.124,ok,voltage_change,457.918,0.000,16.422,51.318,62.608,-0.311
2026-08-12T19:09:13.189-07:00,1319.178,ok,voltage_change,232.506,0.000,6.158,29.764,30.791,0.199
2026-08-12T19:09:14.192-07:00,1320.181,ok,voltage_change,386.943,0.000,12.316,42.081,44.133,-0.255
2026-08-12T19:09:15.195-07:00,1321.184,ok,voltage_change,409.711,0.000,16.422,40.028,43.107,-0.356
2026-08-12T19:09:16.198-07:00,1322.186,ok,voltage_change,381.532,0.000,12.316,51.318,53.371,-0.230
2026-08-12T19:09:17.200-07:00,1323.189,ok,voltage_change,365.979,0.000,10.264,53.371,54.397,-0.188
2026-08-12T19:09:19.212-07:00,1325.198,ok,voltage_change,351.478,0.000,10.264,48.239,49.265,-0.188
2026-08-12T19:09:20.219-07:00,1326.204,ok,voltage_change,363.177,0.000,10.264,49.265,51.318,-0.199
2026-08-12T19:09:21.226-07:00,1327.211,ok,voltage_change,323.429,0.000,8.211,36.949,37.975,-0.216
2026-08-12T19:09:22.232-07:00,1328.218,ok,voltage_change,341.679,0.000,4.105,41.054,35.923,-0.257
2026-08-12T19:09:23.239-07:00,1329.224,ok,voltage_change,360.182,0.000,10.264,47.212,48.239,-0.191
2026-08-12T19:09:24.245-07:00,1330.231,ok,voltage_change,348.351,0.000,8.211,46.186,47.212,-0.174
2026-08-12T19:09:25.254-07:00,1331.239,ok,voltage_change,355.304,0.000,10.264,35.923,37.975,-0.243
2026-08-12T19:09:26.260-07:00,1332.245,ok,voltage_change,346.022,0.000,6.158,46.186,47.212,-0.108
2026-08-12T19:09:27.267-07:00,1333.252,ok,voltage_change,453.698,0.000,20.527,52.344,56.450,-0.345
2026-08-12T19:09:28.273-07:00,1334.259,ok,voltage_change,428.854,0.000,18.474,56.450,59.529,-0.310
2026-08-12T19:09:29.280-07:00,1335.265,ok,voltage_change,414.869,0.000,20.527,41.054,66.713,-0.399
2026-08-12T19:09:30.287-07:00,1336.272,ok,voltage_change,437.935,0.000,18.474,59.529,62.608,-0.278
2026-08-12T19:09:31.293-07:00,1337.279,ok,voltage_change,443.128,0.000,20.527,50.292,54.397,-0.358
2026-08-12T19:09:32.300-07:00,1338.285,ok,voltage_change,451.587,0.000,22.580,67.740,71.845,-0.313
2026-08-12T19:09:33.306-07:00,1339.292,ok,voltage_change,442.462,0.000,18.474,48.239,51.318,-0.340
2026-08-12T19:09:34.313-07:00,1340.298,ok,voltage_change,463.243,0.000,24.633,48.239,54.397,-0.434
2026-08-12T19:09:37.332-07:00,1343.317,ok,voltage_change,330.172,0.000,6.158,44.133,45.160,-0.136
2026-08-12T19:09:38.339-07:00,1344.324,ok,voltage_change,455.545,0.000,22.580,60.555,64.661,-0.349
2026-08-12T19:09:40.351-07:00,1346.336,ok,voltage_change,461.710,0.000,22.580,51.318,56.450,-0.381
2026-08-12T19:09:41.358-07:00,1347.343,ok,voltage_change,419.449,0.000,14.369,56.450,58.502,-0.228
2026-08-12T19:09:42.364-07:00,1348.349,ok,voltage_change,462.971,0.000,18.474,57.476,60.555,-0.288
2026-08-12T19:09:44.377-07:00,1350.362,ok,voltage_change,468.383,0.000,20.527,39.002,44.133,-0.465
2026-08-12T19:09:46.389-07:00,1352.374,ok,voltage_change,457.831,0.000,26.685,55.423,61.582,-0.433
2026-08-12T19:09:47.396-07:00,1353.381,ok,voltage_change,425.308,0.000,16.422,54.397,57.476,-0.285
2026-08-12T19:09:48.402-07:00,1354.387,ok,voltage_change,454.871,0.000,22.580,58.502,45.160,-0.341
2026-08-12T19:09:49.409-07:00,1355.394,ok,voltage_change,441.096,0.000,20.527,55.423,59.529,-0.327
2026-08-12T19:09:50.415-07:00,1356.400,ok,voltage_change,454.424,0.000,24.633,63.634,68.766,-0.343
2026-08-12T19:09:51.422-07:00,1357.407,ok,voltage_change,436.438,0.000,10.264,51.318,52.344,-0.195
2026-08-12T19:09:52.430-07:00,1358.415,ok,voltage_change,442.883,0.000,20.527,35.923,41.054,-0.475
2026-08-12T19:09:53.436-07:00,1359.422,ok,voltage_change,465.668,0.000,20.527,36.949,42.081,-0.463
2026-08-12T19:09:54.443-07:00,1360.428,ok,voltage_change,452.454,0.000,24.633,63.634,68.766,-0.343
2026-08-12T19:09:56.455-07:00,1362.441,ok,voltage_change,461.596,0.000,22.580,52.344,57.476,-0.375
2026-08-12T19:09:57.463-07:00,1363.448,ok,voltage_change,456.290,0.000,18.474,58.502,61.582,-0.283
2026-08-12T19:10:00.481-07:00,1366.466,ok,voltage_change,434.616,0.000,14.369,49.265,51.318,-0.260
2026-08-12T19:10:02.494-07:00,1368.479,ok,voltage_change,459.302,0.000,20.527,62.608,66.713,-0.308
2026-08-12T19:10:03.500-07:00,1369.485,ok,voltage_change,406.568,0.000,16.422,49.265,52.344,-0.313
2026-08-12T19:10:04.507-07:00,1370.492,ok,voltage_change,448.382,0.000,16.422,56.450,59.529,-0.275
2026-08-12T19:10:05.513-07:00,1371.499,ok,voltage_change,458.514,0.000,22.580,61.582,65.687,-0.344
2026-08-12T19:10:06.520-07:00,1372.505,ok,voltage_change,421.481,0.000,14.369,54.397,56.450,-0.254
2026-08-12T19:10:07.526-07:00,1373.512,ok,voltage_change,405.482,0.000,14.369,53.371,55.423,-0.259
2026-08-12T19:10:08.535-07:00,1374.520,ok,voltage_change,418.915,0.000,16.422,49.265,52.344,-0.294
2026-08-12T19:10:09.541-07:00,1375.526,ok,voltage_change,430.842,0.000,18.474,12.316,19.501,-0.736
2026-08-12T19:10:10.548-07:00,1376.533,ok,voltage_change,446.377,0.000,12.316,14.369,18.474,-0.610
2026-08-12T19:10:13.559-07:00,1379.548,ok,voltage_change,456.605,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:10:14.562-07:00,1380.551,ok,voltage_change,443.601,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:10:15.565-07:00,1381.553,ok,voltage_change,434.870,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:10:16.567-07:00,1382.556,ok,voltage_change,446.140,0.000,10.264,14.369,18.474,-0.555
2026-08-12T19:10:17.574-07:00,1383.559,ok,voltage_change,451.902,0.000,12.316,14.369,19.501,-0.631
2026-08-12T19:10:18.580-07:00,1384.565,ok,voltage_change,427.576,0.000,16.422,13.343,20.527,-0.750
2026-08-12T19:10:19.589-07:00,1385.574,ok,voltage_change,435.641,0.000,16.422,11.290,17.448,-0.588
2026-08-12T19:10:20.595-07:00,1386.581,ok,voltage_change,330.295,0.000,10.264,10.264,14.369,-0.643
2026-08-12T19:10:21.602-07:00,1387.587,ok,voltage_change,446.061,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:10:22.608-07:00,1388.594,ok,voltage_change,458.882,0.000,12.316,14.369,18.474,-0.610
2026-08-12T19:10:23.615-07:00,1389.600,ok,voltage_change,464.136,0.000,16.422,13.343,21.554,-0.762
2026-08-12T19:10:24.623-07:00,1390.608,ok,voltage_change,424.572,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:10:25.629-07:00,1391.615,ok,voltage_change,453.505,0.000,18.474,13.343,22.580,-0.772
2026-08-12T19:10:27.642-07:00,1393.627,ok,voltage_change,443.942,0.000,14.369,14.369,20.527,-0.699
2026-08-12T19:10:28.648-07:00,1394.634,ok,voltage_change,402.960,0.000,14.369,12.316,19.501,-0.736
2026-08-12T19:10:29.655-07:00,1395.640,ok,voltage_change,447.217,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:10:30.661-07:00,1396.647,ok,voltage_change,436.613,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:10:31.668-07:00,1397.653,ok,voltage_change,441.797,0.000,16.422,17.448,20.527,-0.649
2026-08-12T19:10:32.675-07:00,1398.660,ok,voltage_change,463.733,0.000,16.422,18.474,24.633,-0.625
2026-08-12T19:10:35.693-07:00,1401.678,ok,voltage_change,404.072,0.000,14.369,13.343,19.501,-0.684
2026-08-12T19:10:36.699-07:00,1402.685,ok,voltage_change,446.105,0.000,14.369,13.343,22.580,-0.772
2026-08-12T19:10:37.706-07:00,1403.691,ok,voltage_change,451.736,0.000,18.474,14.369,23.606,-0.782
2026-08-12T19:10:38.712-07:00,1404.698,ok,voltage_change,434.677,0.000,18.474,16.422,24.633,-0.708
2026-08-12T19:10:39.719-07:00,1405.704,ok,voltage_change,449.161,0.000,10.264,14.369,18.474,-0.555
2026-08-12T19:10:41.731-07:00,1407.717,ok,voltage_change,456.526,0.000,20.527,12.316,22.580,-0.727
2026-08-12T19:10:42.738-07:00,1408.723,ok,voltage_change,330.724,0.000,12.316,10.264,16.422,-0.750
2026-08-12T19:10:43.744-07:00,1409.730,ok,voltage_change,465.371,0.000,16.422,14.369,21.554,-0.714
2026-08-12T19:10:45.757-07:00,1411.742,ok,voltage_change,453.093,0.000,12.316,13.343,18.474,-0.666
2026-08-12T19:10:46.763-07:00,1412.749,ok,voltage_change,464.118,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:10:47.771-07:00,1413.757,ok,voltage_change,430.597,0.000,14.369,16.422,21.554,-0.618
2026-08-12T19:10:48.778-07:00,1414.763,ok,voltage_change,461.036,0.000,16.422,13.343,21.554,-0.666
