event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:31:56.039-07:00,63.788,drawing,,open,15.0,3.169724,3.007292,47.29,117.12,23.33,74.00,25.50,77.90,1414,1184,1030,255,WH-station1,2026-08-16T05:31:55.915-07:00
water_draw_1,2026-08-16T05:31:56.544-07:00,64.292,drawing,,open,15.0,3.194895,2.991979,47.19,116.94,23.65,74.56,25.50,77.90,1413,1187,1027,255,WH-station1,2026-08-16T05:31:56.420-07:00
water_draw_1,2026-08-16T05:31:57.048-07:00,64.797,drawing,,open,15.0,3.220320,3.022604,47.08,116.75,23.23,73.81,25.50,77.90,1412,1183,1033,255,WH-station1,2026-08-16T05:31:56.925-07:00
water_draw_1,2026-08-16T05:31:57.553-07:00,65.302,drawing,,open,15.0,3.245577,3.002187,47.40,117.31,23.54,74.38,25.50,77.90,1415,1186,1029,255,WH-station1,2026-08-16T05:31:57.430-07:00
water_draw_1,2026-08-16T05:31:58.058-07:00,65.807,drawing,,open,15.0,3.270794,2.997083,47.19,116.94,23.44,74.19,25.60,78.08,1413,1185,1028,256,WH-station1,2026-08-16T05:31:57.935-07:00
water_draw_1,2026-08-16T05:31:58.563-07:00,66.312,drawing,,open,15.0,3.296141,3.012396,46.88,116.38,23.54,74.38,25.70,78.26,1410,1186,1031,257,WH-station1,2026-08-16T05:31:58.440-07:00
water_draw_1,2026-08-16T05:31:59.068-07:00,66.816,drawing,,open,15.0,3.321443,3.007292,47.40,117.31,23.12,73.62,25.50,77.90,1415,1182,1030,255,WH-station1,2026-08-16T05:31:58.945-07:00
water_draw_1,2026-08-16T05:31:59.572-07:00,67.321,drawing,,open,15.0,3.346786,3.012396,47.40,117.31,23.44,74.19,25.30,77.54,1415,1185,1031,253,WH-station1,2026-08-16T05:31:59.450-07:00
water_draw_1,2026-08-16T05:32:00.077-07:00,67.826,drawing,,open,15.0,3.372215,3.022604,47.50,117.50,23.33,74.00,25.40,77.72,1416,1184,1033,254,WH-station1,2026-08-16T05:31:59.955-07:00
water_draw_1,2026-08-16T05:32:00.582-07:00,68.331,drawing,,open,15.0,3.397562,3.012396,47.29,117.12,23.65,74.56,25.40,77.72,1414,1187,1031,254,WH-station1,2026-08-16T05:32:00.460-07:00
water_draw_1,2026-08-16T05:32:01.086-07:00,68.836,drawing,,open,15.0,3.422904,3.012396,47.29,117.12,23.54,74.38,25.30,77.54,1414,1186,1031,253,WH-station1,2026-08-16T05:32:00.965-07:00
water_draw_1,2026-08-16T05:32:01.590-07:00,69.339,drawing,,open,15.0,3.448188,3.012396,47.50,117.50,23.54,74.38,25.60,78.08,1416,1186,1031,256,WH-station1,2026-08-16T05:32:01.470-07:00
water_draw_1,2026-08-16T05:32:02.095-07:00,69.844,drawing,,open,15.0,3.473442,3.002187,47.40,117.31,23.33,74.00,25.50,77.90,1415,1184,1029,255,WH-station1,2026-08-16T05:32:01.975-07:00
water_draw_1,2026-08-16T05:32:02.600-07:00,70.349,drawing,,open,15.0,3.498957,3.032812,47.50,117.50,23.54,74.38,25.50,77.90,1416,1186,1035,255,WH-station1,2026-08-16T05:32:02.480-07:00
water_draw_1,2026-08-16T05:32:03.105-07:00,70.853,drawing,,open,15.0,3.524040,2.981771,47.60,117.69,23.54,74.38,25.20,77.36,1417,1186,1025,252,WH-station1,2026-08-16T05:32:02.985-07:00
water_draw_1,2026-08-16T05:32:03.609-07:00,71.358,drawing,,open,15.0,3.549387,3.012396,47.50,117.50,23.65,74.56,25.30,77.54,1416,1187,1031,253,WH-station1,2026-08-16T05:32:03.490-07:00
water_draw_1,2026-08-16T05:32:04.114-07:00,71.863,drawing,,open,15.0,3.574686,3.007292,47.40,117.31,23.75,74.75,25.60,78.08,1415,1188,1030,256,WH-station1,2026-08-16T05:32:03.995-07:00
water_draw_1,2026-08-16T05:32:04.619-07:00,72.368,drawing,,open,15.0,3.599987,3.007292,47.50,117.50,23.85,74.94,25.40,77.72,1416,1189,1030,254,WH-station1,2026-08-16T05:32:04.500-07:00
water_draw_1,2026-08-16T05:32:05.124-07:00,72.872,drawing,,open,15.0,3.625455,3.027708,47.40,117.31,23.65,74.56,25.60,78.08,1415,1187,1034,256,WH-station1,2026-08-16T05:32:05.005-07:00
water_draw_1,2026-08-16T05:32:05.628-07:00,73.377,drawing,,open,15.0,3.650798,3.012396,47.50,117.50,23.65,74.56,25.60,78.08,1416,1187,1031,256,WH-station1,2026-08-16T05:32:05.510-07:00
water_draw_1,2026-08-16T05:32:06.133-07:00,73.882,drawing,,open,15.0,3.676271,3.027708,47.81,118.06,23.75,74.75,25.40,77.72,1419,1188,1034,254,WH-station1,2026-08-16T05:32:06.015-07:00
water_draw_1,2026-08-16T05:32:06.638-07:00,74.387,drawing,,open,15.0,3.701700,3.022604,47.60,117.69,23.85,74.94,25.60,78.08,1417,1189,1033,256,WH-station1,2026-08-16T05:32:06.520-07:00
water_draw_1,2026-08-16T05:32:07.143-07:00,74.892,drawing,,open,15.0,3.727170,3.027708,47.60,117.69,23.96,75.12,25.50,77.90,1417,1190,1034,255,WH-station1,2026-08-16T05:32:07.025-07:00
water_draw_1,2026-08-16T05:32:07.648-07:00,75.396,drawing,,open,15.0,3.752727,3.037917,47.81,118.06,23.96,75.12,25.40,77.72,1419,1190,1036,254,WH-station1,2026-08-16T05:32:07.530-07:00
water_draw_1,2026-08-16T05:32:08.152-07:00,75.901,drawing,,open,15.0,3.778197,3.027708,47.81,118.06,24.06,75.31,25.50,77.90,1419,1191,1034,255,WH-station1,2026-08-16T05:32:08.035-07:00
water_draw_1,2026-08-16T05:32:08.657-07:00,76.406,drawing,,open,15.0,3.803280,2.981771,47.71,117.88,23.75,74.75,25.40,77.72,1418,1188,1025,254,WH-station1,2026-08-16T05:32:08.540-07:00
water_draw_1,2026-08-16T05:32:09.162-07:00,76.911,drawing,,open,15.0,3.828624,3.012396,47.92,118.25,23.96,75.12,25.40,77.72,1420,1190,1031,254,WH-station1,2026-08-16T05:32:09.045-07:00
water_draw_1,2026-08-16T05:32:09.667-07:00,77.415,drawing,,open,15.0,3.853881,3.002187,47.81,118.06,23.96,75.12,25.20,77.36,1419,1190,1029,252,WH-station1,2026-08-16T05:32:09.550-07:00
water_draw_1,2026-08-16T05:32:10.171-07:00,77.920,drawing,,open,15.0,3.879177,3.007292,47.92,118.25,23.96,75.12,25.50,77.90,1420,1190,1030,255,WH-station1,2026-08-16T05:32:10.055-07:00
water_draw_1,2026-08-16T05:32:10.676-07:00,78.425,drawing,,open,15.0,3.904517,3.012396,47.71,117.88,24.17,75.50,25.60,78.08,1418,1192,1031,256,WH-station1,2026-08-16T05:32:10.560-07:00
water_draw_1,2026-08-16T05:32:11.181-07:00,78.930,drawing,,open,15.0,3.929989,3.027708,47.81,118.06,24.27,75.69,25.20,77.36,1419,1193,1034,252,WH-station1,2026-08-16T05:32:11.065-07:00
water_draw_1,2026-08-16T05:32:11.686-07:00,79.434,drawing,,open,15.0,3.955418,3.022604,48.02,118.44,23.96,75.12,25.40,77.72,1421,1190,1033,254,WH-station1,2026-08-16T05:32:11.570-07:00
water_draw_1,2026-08-16T05:32:12.190-07:00,79.939,drawing,,open,15.0,3.980804,3.017500,47.81,118.06,24.27,75.69,25.60,78.08,1419,1193,1032,256,WH-station1,2026-08-16T05:32:12.075-07:00
water_draw_1,2026-08-16T05:32:12.695-07:00,80.444,drawing,,open,15.0,4.006233,3.022604,48.02,118.44,24.27,75.69,25.30,77.54,1421,1193,1033,253,WH-station1,2026-08-16T05:32:12.580-07:00
water_draw_1,2026-08-16T05:32:13.200-07:00,80.949,drawing,,open,15.0,4.031699,3.027708,48.02,118.44,24.06,75.31,25.50,77.90,1421,1191,1034,255,WH-station1,2026-08-16T05:32:13.085-07:00
water_draw_1,2026-08-16T05:32:13.704-07:00,81.453,drawing,,open,15.0,4.057167,3.027708,47.92,118.25,23.75,74.75,25.20,77.36,1420,1188,1034,252,WH-station1,2026-08-16T05:32:13.590-07:00
water_draw_1,2026-08-16T05:32:14.209-07:00,81.958,drawing,,open,15.0,4.082547,3.017500,48.12,118.62,24.17,75.50,25.50,77.90,1422,1192,1032,255,WH-station1,2026-08-16T05:32:14.095-07:00
water_draw_1,2026-08-16T05:32:14.714-07:00,82.463,drawing,,open,15.0,4.107936,3.017500,48.12,118.62,24.27,75.69,25.30,77.54,1422,1193,1032,253,WH-station1,2026-08-16T05:32:14.600-07:00
water_draw_1,2026-08-16T05:32:15.219-07:00,82.967,drawing,,open,15.0,4.133535,3.043021,48.02,118.44,24.48,76.06,25.40,77.72,1421,1195,1037,254,WH-station1,2026-08-16T05:32:15.105-07:00
water_draw_1,2026-08-16T05:32:15.723-07:00,83.472,drawing,,open,15.0,4.158791,3.002187,47.81,118.06,24.27,75.69,25.10,77.18,1419,1193,1029,251,WH-station1,2026-08-16T05:32:15.610-07:00
water_draw_1,2026-08-16T05:32:16.228-07:00,83.977,drawing,,open,15.0,4.184132,3.012396,47.81,118.06,24.58,76.25,25.30,77.54,1419,1196,1031,253,WH-station1,2026-08-16T05:32:16.115-07:00
water_draw_1,2026-08-16T05:32:16.733-07:00,84.482,drawing,,open,15.0,4.209518,3.017500,48.12,118.62,24.58,76.25,25.20,77.36,1422,1196,1032,252,WH-station1,2026-08-16T05:32:16.620-07:00
water_draw_1,2026-08-16T05:32:17.238-07:00,84.986,drawing,,open,15.0,4.234859,3.012396,47.92,118.25,24.17,75.50,25.30,77.54,1420,1192,1031,253,WH-station1,2026-08-16T05:32:17.125-07:00
water_draw_1,2026-08-16T05:32:17.742-07:00,85.491,drawing,,open,15.0,4.260200,3.012396,47.81,118.06,24.58,76.25,25.40,77.72,1419,1196,1031,254,WH-station1,2026-08-16T05:32:17.630-07:00
water_draw_1,2026-08-16T05:32:18.247-07:00,85.996,drawing,,open,15.0,4.285666,3.027708,48.02,118.44,24.48,76.06,25.50,77.90,1421,1195,1034,255,WH-station1,2026-08-16T05:32:18.135-07:00
water_draw_1,2026-08-16T05:32:18.752-07:00,86.501,drawing,,open,15.0,4.311007,3.012396,48.12,118.62,24.48,76.06,25.60,78.08,1422,1195,1031,256,WH-station1,2026-08-16T05:32:18.640-07:00
water_draw_1,2026-08-16T05:32:19.257-07:00,87.005,drawing,,open,15.0,4.336522,3.032812,48.02,118.44,24.27,75.69,25.60,78.08,1421,1193,1035,256,WH-station1,2026-08-16T05:32:19.145-07:00
water_draw_1,2026-08-16T05:32:19.761-07:00,87.510,drawing,,open,15.0,4.361740,2.997083,48.23,118.81,24.58,76.25,25.30,77.54,1423,1196,1028,253,WH-station1,2026-08-16T05:32:19.650-07:00
water_draw_1,2026-08-16T05:32:20.266-07:00,88.015,drawing,,open,15.0,4.387169,3.022604,48.02,118.44,24.27,75.69,25.60,78.08,1421,1193,1033,256,WH-station1,2026-08-16T05:32:20.155-07:00
water_draw_1,2026-08-16T05:32:20.771-07:00,88.520,drawing,,open,15.0,4.412252,2.981771,48.12,118.62,24.17,75.50,25.60,78.08,1422,1192,1025,256,WH-station1,2026-08-16T05:32:20.660-07:00
water_draw_1,2026-08-16T05:32:21.276-07:00,89.024,drawing,,open,15.0,4.437763,3.032812,48.02,118.44,24.37,75.87,25.80,78.44,1421,1194,1035,258,WH-station1,2026-08-16T05:32:21.165-07:00
water_draw_1,2026-08-16T05:32:21.780-07:00,89.529,drawing,,open,15.0,4.463017,3.002187,48.02,118.44,24.48,76.06,25.60,78.08,1421,1195,1029,256,WH-station1,2026-08-16T05:32:21.670-07:00
water_draw_1,2026-08-16T05:32:22.285-07:00,90.034,drawing,,open,15.0,4.488190,2.991979,48.12,118.62,24.37,75.87,25.50,77.90,1422,1194,1027,255,WH-station1,2026-08-16T05:32:22.175-07:00
water_draw_1,2026-08-16T05:32:22.790-07:00,90.539,drawing,,open,15.0,4.513710,3.032812,48.33,119.00,24.79,76.63,25.20,77.36,1424,1198,1035,252,WH-station1,2026-08-16T05:32:22.680-07:00
water_draw_1,2026-08-16T05:32:23.292-07:00,91.043,drawing,,open,15.0,4.538980,3.007292,48.23,118.81,24.69,76.44,25.70,78.26,1423,1197,1030,257,WH-station1,2026-08-16T05:32:23.185-07:00
water_draw_1,2026-08-16T05:32:23.794-07:00,91.545,drawing,,open,15.0,4.564270,3.022604,48.33,119.00,24.37,75.87,25.60,78.08,1424,1194,1033,256,WH-station1,2026-08-16T05:32:23.690-07:00
water_draw_1,2026-08-16T05:32:24.296-07:00,92.047,drawing,,open,15.0,4.589685,3.037917,48.23,118.81,24.69,76.44,25.70,78.26,1423,1197,1036,257,WH-station1,2026-08-16T05:32:24.195-07:00
water_draw_1,2026-08-16T05:32:24.798-07:00,92.549,drawing,,open,15.0,4.615016,3.027708,48.12,118.62,24.90,76.81,25.70,78.26,1422,1199,1034,257,WH-station1,2026-08-16T05:32:24.700-07:00
water_draw_1,2026-08-16T05:32:25.300-07:00,93.051,drawing,,open,15.0,4.640219,3.012396,48.12,118.62,24.58,76.25,25.50,77.90,1422,1196,1031,255,WH-station1,2026-08-16T05:32:25.205-07:00
water_draw_1,2026-08-16T05:32:25.802-07:00,93.553,drawing,,open,15.0,4.665295,2.997083,48.12,118.62,24.58,76.25,25.60,78.08,1422,1196,1028,256,WH-station1,2026-08-16T05:32:25.710-07:00
water_draw_1,2026-08-16T05:32:26.304-07:00,94.055,drawing,,open,15.0,4.690370,2.997083,48.33,119.00,24.79,76.63,25.70,78.26,1424,1198,1028,257,WH-station1,2026-08-16T05:32:26.215-07:00
water_draw_1,2026-08-16T05:32:26.806-07:00,94.557,drawing,,open,15.0,4.715702,3.027708,48.23,118.81,24.69,76.44,25.80,78.44,1423,1197,1034,258,WH-station1,2026-08-16T05:32:26.720-07:00
water_draw_1,2026-08-16T05:32:27.308-07:00,95.059,drawing,,open,15.0,4.740946,3.017500,48.33,119.00,24.69,76.44,25.60,78.08,1424,1197,1032,256,WH-station1,2026-08-16T05:32:27.225-07:00
water_draw_1,2026-08-16T05:32:27.810-07:00,95.561,drawing,,open,15.0,4.766150,3.012396,48.12,118.62,24.90,76.81,25.60,78.08,1422,1199,1031,256,WH-station1,2026-08-16T05:32:27.730-07:00
water_draw_1,2026-08-16T05:32:28.314-07:00,96.063,drawing,,open,15.0,4.791357,3.012396,48.12,118.62,25.10,77.19,25.80,78.44,1422,1201,1031,258,WH-station1,2026-08-16T05:32:28.235-07:00
water_draw_1,2026-08-16T05:32:28.819-07:00,96.568,drawing,,open,15.0,4.816656,3.007292,48.33,119.00,24.79,76.63,25.20,77.36,1424,1198,1030,252,WH-station1,2026-08-16T05:32:28.740-07:00
water_draw_1,2026-08-16T05:32:29.324-07:00,97.072,drawing,,open,15.0,4.842122,3.027708,48.12,118.62,25.00,77.00,25.10,77.18,1422,1200,1034,251,WH-station1,2026-08-16T05:32:29.245-07:00
water_draw_1,2026-08-16T05:32:29.828-07:00,97.577,drawing,,open,15.0,4.867633,3.032812,48.33,119.00,25.21,77.38,25.50,77.90,1424,1202,1035,255,WH-station1,2026-08-16T05:32:29.750-07:00
water_draw_1,2026-08-16T05:32:30.333-07:00,98.082,drawing,,open,15.0,4.893144,3.032812,48.12,118.62,25.31,77.56,25.30,77.54,1422,1203,1035,253,WH-station1,2026-08-16T05:32:30.255-07:00
water_draw_1,2026-08-16T05:32:30.838-07:00,98.587,drawing,,open,15.0,4.918618,3.027708,48.02,118.44,24.79,76.63,25.20,77.36,1421,1198,1034,252,WH-station1,2026-08-16T05:32:30.759-07:00
water_draw_1,2026-08-16T05:32:31.343-07:00,99.091,drawing,,open,15.0,4.944302,3.053229,48.12,118.62,25.10,77.19,25.40,77.72,1422,1201,1039,254,WH-station1,2026-08-16T05:32:31.265-07:00
water_draw_1,2026-08-16T05:32:31.847-07:00,99.596,drawing,,open,15.0,4.969734,3.022604,48.12,118.62,25.21,77.38,25.50,77.90,1422,1202,1033,255,WH-station1,2026-08-16T05:32:31.770-07:00
water_draw_1,2026-08-16T05:32:32.352-07:00,100.101,drawing,,open,15.0,4.995202,3.027708,48.54,119.38,25.31,77.56,25.60,78.08,1426,1203,1034,256,WH-station1,2026-08-16T05:32:32.275-07:00
water_draw_1,2026-08-16T05:32:32.857-07:00,100.606,drawing,,open,15.0,5.020456,3.002187,48.33,119.00,25.21,77.38,25.40,77.72,1424,1202,1029,254,WH-station1,2026-08-16T05:32:32.780-07:00
water_draw_1,2026-08-16T05:32:33.362-07:00,101.110,drawing,,open,15.0,5.045847,3.017500,48.33,119.00,24.90,76.81,25.60,78.08,1424,1199,1032,256,WH-station1,2026-08-16T05:32:33.285-07:00
water_draw_1,2026-08-16T05:32:33.866-07:00,101.615,drawing,,open,15.0,5.071445,3.043021,48.33,119.00,25.10,77.19,25.20,77.36,1424,1201,1037,252,WH-station1,2026-08-16T05:32:33.790-07:00
water_draw_1,2026-08-16T05:32:34.371-07:00,102.120,drawing,,open,15.0,5.096571,2.986875,48.12,118.62,25.21,77.38,25.50,77.90,1422,1202,1026,255,WH-station1,2026-08-16T05:32:34.294-07:00
water_draw_1,2026-08-16T05:32:34.876-07:00,102.625,drawing,,open,15.0,5.122129,3.037917,48.44,119.19,25.31,77.56,25.50,77.90,1425,1203,1036,255,WH-station1,2026-08-16T05:32:34.799-07:00
water_draw_1,2026-08-16T05:32:35.381-07:00,103.129,drawing,,open,15.0,5.147597,3.027708,48.33,119.00,25.31,77.56,25.20,77.36,1424,1203,1034,252,WH-station1,2026-08-16T05:32:35.304-07:00
water_draw_1,2026-08-16T05:32:35.885-07:00,103.634,drawing,,open,15.0,5.172767,2.991979,48.23,118.81,25.31,77.56,25.60,78.08,1423,1203,1027,256,WH-station1,2026-08-16T05:32:35.809-07:00
water_draw_1,2026-08-16T05:32:36.390-07:00,104.139,drawing,,open,15.0,5.198196,3.022604,48.44,119.19,25.42,77.75,25.40,77.72,1425,1204,1033,254,WH-station1,2026-08-16T05:32:36.314-07:00
water_draw_1,2026-08-16T05:32:36.895-07:00,104.644,drawing,,open,15.0,5.223667,3.027708,48.65,119.56,25.63,78.13,25.30,77.54,1427,1206,1034,253,WH-station1,2026-08-16T05:32:36.819-07:00
water_draw_1,2026-08-16T05:32:37.400-07:00,105.148,drawing,,open,15.0,5.249226,3.037917,48.44,119.19,25.73,78.31,25.30,77.54,1425,1207,1036,253,WH-station1,2026-08-16T05:32:37.325-07:00
water_draw_1,2026-08-16T05:32:37.904-07:00,105.653,drawing,,open,15.0,5.274823,3.043021,48.12,118.62,25.73,78.31,25.70,78.26,1422,1207,1037,257,WH-station1,2026-08-16T05:32:37.829-07:00
water_draw_1,2026-08-16T05:32:38.409-07:00,106.158,drawing,,open,15.0,5.300298,3.027708,48.44,119.19,25.31,77.56,25.60,78.08,1425,1203,1034,256,WH-station1,2026-08-16T05:32:38.334-07:00
water_draw_1,2026-08-16T05:32:38.914-07:00,106.663,drawing,,open,15.0,5.325639,3.012396,48.54,119.38,25.94,78.69,25.40,77.72,1426,1209,1031,254,WH-station1,2026-08-16T05:32:38.840-07:00
water_draw_1,2026-08-16T05:32:39.419-07:00,107.167,drawing,,open,15.0,5.351062,3.022604,48.54,119.38,25.83,78.50,25.30,77.54,1426,1208,1033,253,WH-station1,2026-08-16T05:32:39.345-07:00
water_draw_1,2026-08-16T05:32:39.923-07:00,107.672,drawing,,open,15.0,5.376445,3.017500,48.65,119.56,25.83,78.50,25.60,78.08,1427,1208,1032,256,WH-station1,2026-08-16T05:32:39.849-07:00
water_draw_1,2026-08-16T05:32:40.428-07:00,108.177,drawing,,open,15.0,5.401911,3.027708,48.33,119.00,25.94,78.69,25.30,77.54,1424,1209,1034,253,WH-station1,2026-08-16T05:32:40.354-07:00
water_draw_1,2026-08-16T05:32:40.933-07:00,108.682,drawing,,open,15.0,5.427127,2.997083,48.65,119.56,25.52,77.94,25.70,78.26,1427,1205,1028,257,WH-station1,2026-08-16T05:32:40.859-07:00
water_draw_1,2026-08-16T05:32:41.438-07:00,109.186,drawing,,open,15.0,5.452430,3.007292,48.54,119.38,25.94,78.69,25.70,78.26,1426,1209,1030,257,WH-station1,2026-08-16T05:32:41.365-07:00
water_draw_1,2026-08-16T05:32:41.942-07:00,109.691,drawing,,open,15.0,5.477818,3.017500,48.65,119.56,25.94,78.69,25.60,78.08,1427,1209,1032,256,WH-station1,2026-08-16T05:32:41.870-07:00
water_draw_1,2026-08-16T05:32:42.447-07:00,110.196,drawing,,open,15.0,5.503375,3.037917,48.65,119.56,26.04,78.87,25.40,77.72,1427,1210,1036,254,WH-station1,2026-08-16T05:32:42.375-07:00
water_draw_1,2026-08-16T05:32:42.952-07:00,110.701,drawing,,open,15.0,5.528801,3.022604,48.44,119.19,26.15,79.06,25.30,77.54,1425,1211,1033,253,WH-station1,2026-08-16T05:32:42.880-07:00
water_draw_1,2026-08-16T05:32:43.457-07:00,111.205,drawing,,open,15.0,5.554267,3.027708,48.23,118.81,25.73,78.31,25.40,77.72,1423,1207,1034,254,WH-station1,2026-08-16T05:32:43.385-07:00
water_draw_1,2026-08-16T05:32:43.961-07:00,111.710,drawing,,open,15.0,5.579652,3.017500,48.65,119.56,26.25,79.25,25.60,78.08,1427,1212,1032,256,WH-station1,2026-08-16T05:32:43.890-07:00
water_draw_1,2026-08-16T05:32:44.466-07:00,112.215,drawing,,open,15.0,5.604741,2.981771,48.44,119.19,26.15,79.06,25.60,78.08,1425,1211,1025,256,WH-station1,2026-08-16T05:32:44.395-07:00
water_draw_1,2026-08-16T05:32:44.971-07:00,112.720,drawing,,open,15.0,5.630382,3.048125,48.44,119.19,26.15,79.06,25.50,77.90,1425,1211,1038,255,WH-station1,2026-08-16T05:32:44.900-07:00
water_draw_1,2026-08-16T05:32:45.476-07:00,113.224,drawing,,open,15.0,5.655850,3.027708,48.54,119.38,26.46,79.62,25.20,77.36,1426,1214,1034,252,WH-station1,2026-08-16T05:32:45.405-07:00
water_draw_1,2026-08-16T05:32:45.980-07:00,113.729,drawing,,open,15.0,5.680975,2.986875,48.44,119.19,26.25,79.25,25.20,77.36,1425,1212,1026,252,WH-station1,2026-08-16T05:32:45.910-07:00
water_draw_1,2026-08-16T05:32:46.485-07:00,114.234,drawing,,open,15.0,5.706271,3.007292,48.44,119.19,26.35,79.44,25.20,77.36,1425,1213,1030,252,WH-station1,2026-08-16T05:32:46.415-07:00
water_draw_1,2026-08-16T05:32:46.990-07:00,114.739,drawing,,open,15.0,5.731700,3.022604,48.54,119.38,26.46,79.62,25.20,77.36,1426,1214,1033,252,WH-station1,2026-08-16T05:32:46.920-07:00
water_draw_1,2026-08-16T05:32:47.495-07:00,115.243,drawing,,open,15.0,5.757086,3.017500,48.65,119.56,26.56,79.81,25.50,77.90,1427,1215,1032,255,WH-station1,2026-08-16T05:32:47.425-07:00
water_draw_1,2026-08-16T05:32:47.999-07:00,115.748,drawing,,open,15.0,5.782597,3.032812,48.44,119.19,26.77,80.19,25.70,78.26,1425,1217,1035,257,WH-station1,2026-08-16T05:32:47.930-07:00
water_draw_1,2026-08-16T05:32:48.504-07:00,116.253,drawing,,open,15.0,5.808024,3.022604,48.75,119.75,26.98,80.56,25.40,77.72,1428,1219,1033,254,WH-station1,2026-08-16T05:32:48.435-07:00
water_draw_1,2026-08-16T05:32:49.009-07:00,116.758,drawing,,open,15.0,5.833541,3.032812,48.44,119.19,26.77,80.19,25.30,77.54,1425,1217,1035,253,WH-station1,2026-08-16T05:32:48.940-07:00
water_draw_1,2026-08-16T05:32:49.514-07:00,117.262,drawing,,open,15.0,5.858845,3.007292,48.54,119.38,26.87,80.37,25.50,77.90,1426,1218,1030,255,WH-station1,2026-08-16T05:32:49.445-07:00
water_draw_1,2026-08-16T05:32:50.018-07:00,117.767,drawing,,open,15.0,5.884272,3.022604,48.44,119.19,26.98,80.56,25.30,77.54,1425,1219,1033,253,WH-station1,2026-08-16T05:32:49.950-07:00
water_draw_1,2026-08-16T05:32:50.523-07:00,118.272,drawing,,open,15.0,5.909738,3.027708,48.75,119.75,26.87,80.37,25.40,77.72,1428,1218,1034,254,WH-station1,2026-08-16T05:32:50.454-07:00
water_draw_1,2026-08-16T05:32:51.028-07:00,118.777,drawing,,open,15.0,5.935209,3.027708,48.65,119.56,27.19,80.94,25.20,77.36,1427,1221,1034,252,WH-station1,2026-08-16T05:32:50.959-07:00
water_draw_1,2026-08-16T05:32:51.533-07:00,119.281,drawing,,open,15.0,5.960763,3.037917,48.33,119.00,27.08,80.75,25.60,78.08,1424,1220,1036,256,WH-station1,2026-08-16T05:32:51.465-07:00
water_draw_1,2026-08-16T05:32:52.037-07:00,119.786,drawing,,open,15.0,5.986237,3.027708,48.65,119.56,26.87,80.37,25.60,78.08,1427,1218,1034,256,WH-station1,2026-08-16T05:32:51.969-07:00
water_draw_1,2026-08-16T05:32:52.542-07:00,120.291,drawing,,open,15.0,6.011665,3.022604,48.65,119.56,26.98,80.56,25.60,78.08,1427,1219,1033,256,WH-station1,2026-08-16T05:32:52.474-07:00
water_draw_1,2026-08-16T05:32:53.047-07:00,120.796,drawing,,open,15.0,6.037050,3.017500,48.65,119.56,26.98,80.56,25.50,77.90,1427,1219,1032,255,WH-station1,2026-08-16T05:32:52.979-07:00
water_draw_1,2026-08-16T05:32:53.552-07:00,121.300,drawing,,open,15.0,6.062432,3.017500,48.33,119.00,27.29,81.12,25.40,77.72,1424,1222,1032,254,WH-station1,2026-08-16T05:32:53.484-07:00
water_draw_1,2026-08-16T05:32:54.056-07:00,121.805,drawing,,open,15.0,6.087857,3.022604,48.44,119.19,27.40,81.31,25.20,77.36,1425,1223,1033,252,WH-station1,2026-08-16T05:32:53.989-07:00
water_draw_1,2026-08-16T05:32:54.561-07:00,122.310,drawing,,open,15.0,6.113153,3.007292,48.75,119.75,27.29,81.12,25.30,77.54,1428,1222,1030,253,WH-station1,2026-08-16T05:32:54.494-07:00
water_draw_1,2026-08-16T05:32:55.066-07:00,122.815,drawing,,open,15.0,6.138547,3.017500,48.44,119.19,27.50,81.50,25.30,77.54,1425,1224,1032,253,WH-station1,2026-08-16T05:32:54.999-07:00
water_draw_1,2026-08-16T05:32:55.571-07:00,123.319,drawing,,open,15.0,6.163892,3.012396,48.75,119.75,27.29,81.12,25.70,78.26,1428,1222,1031,257,WH-station1,2026-08-16T05:32:55.504-07:00
water_draw_1,2026-08-16T05:32:56.075-07:00,123.824,drawing,,open,15.0,6.189404,3.032812,48.75,119.75,27.29,81.12,25.30,77.54,1428,1222,1035,253,WH-station1,2026-08-16T05:32:56.009-07:00
water_draw_1,2026-08-16T05:32:56.580-07:00,124.329,drawing,,open,15.0,6.214957,3.037917,48.75,119.75,27.71,81.88,25.60,78.08,1428,1226,1036,256,WH-station1,2026-08-16T05:32:56.514-07:00
water_draw_1,2026-08-16T05:32:57.085-07:00,124.834,drawing,,open,15.0,6.240513,3.037917,48.65,119.56,27.60,81.69,25.60,78.08,1427,1225,1036,256,WH-station1,2026-08-16T05:32:57.019-07:00
water_draw_1,2026-08-16T05:32:57.590-07:00,125.338,drawing,,open,15.0,6.265857,3.012396,48.75,119.75,27.50,81.50,25.40,77.72,1428,1224,1031,254,WH-station1,2026-08-16T05:32:57.525-07:00
water_draw_1,2026-08-16T05:32:58.094-07:00,125.843,drawing,,open,15.0,6.291330,3.027708,48.54,119.38,27.60,81.69,25.20,77.36,1426,1225,1034,252,WH-station1,2026-08-16T05:32:58.029-07:00
