event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T19:15:42.122-07:00,63.828,drawing,,open,15.0,3.400638,3.262500,44.79,112.62,30.31,86.56,23.70,74.66,1390,1251,1080,237,WH-station1,2026-08-13T19:15:42.062-07:00
water_draw_1,2026-08-13T19:15:42.627-07:00,64.333,drawing,,open,15.0,3.428303,3.288021,44.58,112.25,30.52,86.94,23.70,74.66,1388,1253,1085,237,WH-station1,2026-08-13T19:15:42.566-07:00
water_draw_1,2026-08-13T19:15:43.132-07:00,64.837,drawing,,open,15.0,3.455966,3.288021,44.48,112.06,30.52,86.94,23.70,74.66,1387,1253,1085,237,WH-station1,2026-08-13T19:15:43.071-07:00
water_draw_1,2026-08-13T19:15:43.637-07:00,65.342,drawing,,open,15.0,3.483627,3.288021,44.58,112.25,30.42,86.75,23.70,74.66,1388,1252,1085,237,WH-station1,2026-08-13T19:15:43.576-07:00
water_draw_1,2026-08-13T19:15:44.142-07:00,65.847,drawing,,open,15.0,3.511208,3.277813,44.58,112.25,30.73,87.31,23.70,74.66,1388,1255,1083,237,WH-station1,2026-08-13T19:15:44.081-07:00
water_draw_1,2026-08-13T19:15:44.646-07:00,66.352,drawing,,open,15.0,3.539004,3.303333,44.58,112.25,30.52,86.94,23.70,74.66,1388,1253,1088,237,WH-station1,2026-08-13T19:15:44.585-07:00
water_draw_1,2026-08-13T19:15:45.151-07:00,66.857,drawing,,open,15.0,3.566623,3.282917,44.58,112.25,30.42,86.75,23.80,74.84,1388,1252,1084,238,WH-station1,2026-08-13T19:15:45.090-07:00
water_draw_1,2026-08-13T19:15:45.656-07:00,67.361,drawing,,open,15.0,3.594284,3.288021,44.69,112.44,30.83,87.50,23.70,74.66,1389,1256,1085,237,WH-station1,2026-08-13T19:15:45.595-07:00
water_draw_1,2026-08-13T19:15:46.161-07:00,67.866,drawing,,open,15.0,3.621952,3.288021,44.69,112.44,30.73,87.31,23.70,74.66,1389,1255,1085,237,WH-station1,2026-08-13T19:15:46.099-07:00
water_draw_1,2026-08-13T19:15:46.666-07:00,68.371,drawing,,open,15.0,3.649788,3.308438,44.90,112.81,30.94,87.69,23.70,74.66,1391,1257,1089,237,WH-station1,2026-08-13T19:15:46.604-07:00
water_draw_1,2026-08-13T19:15:47.170-07:00,68.876,drawing,,open,15.0,3.677410,3.282917,44.79,112.62,31.15,88.06,23.70,74.66,1390,1259,1084,237,WH-station1,2026-08-13T19:15:47.109-07:00
water_draw_1,2026-08-13T19:15:47.675-07:00,69.381,drawing,,open,15.0,3.705115,3.293125,44.90,112.81,30.94,87.69,23.70,74.66,1391,1257,1086,237,WH-station1,2026-08-13T19:15:47.614-07:00
water_draw_1,2026-08-13T19:15:48.180-07:00,69.886,drawing,,open,15.0,3.732947,3.308438,45.00,113.00,30.73,87.31,23.70,74.66,1392,1255,1089,237,WH-station1,2026-08-13T19:15:48.118-07:00
water_draw_1,2026-08-13T19:15:48.685-07:00,70.390,drawing,,open,15.0,3.760564,3.282917,44.90,112.81,30.73,87.31,23.70,74.66,1391,1255,1084,237,WH-station1,2026-08-13T19:15:48.623-07:00
water_draw_1,2026-08-13T19:15:49.190-07:00,70.895,drawing,,open,15.0,3.788148,3.277813,44.79,112.62,31.15,88.06,23.80,74.84,1390,1259,1083,238,WH-station1,2026-08-13T19:15:49.128-07:00
water_draw_1,2026-08-13T19:15:49.694-07:00,71.400,drawing,,open,15.0,3.815773,3.282917,44.79,112.62,30.94,87.69,23.70,74.66,1390,1257,1084,237,WH-station1,2026-08-13T19:15:49.632-07:00
water_draw_1,2026-08-13T19:15:50.199-07:00,71.905,drawing,,open,15.0,3.843605,3.308438,45.00,113.00,31.25,88.25,23.70,74.66,1392,1260,1089,237,WH-station1,2026-08-13T19:15:50.137-07:00
water_draw_1,2026-08-13T19:15:50.704-07:00,72.410,drawing,,open,15.0,3.871348,3.298229,44.79,112.62,31.25,88.25,23.60,74.48,1390,1260,1087,236,WH-station1,2026-08-13T19:15:50.642-07:00
water_draw_1,2026-08-13T19:15:51.209-07:00,72.914,drawing,,open,15.0,3.899095,3.298229,44.79,112.62,31.04,87.88,23.60,74.48,1390,1258,1087,236,WH-station1,2026-08-13T19:15:51.147-07:00
water_draw_1,2026-08-13T19:15:51.713-07:00,73.419,drawing,,open,15.0,3.926970,3.313542,45.21,113.38,31.15,88.06,23.70,74.66,1394,1259,1090,237,WH-station1,2026-08-13T19:15:51.651-07:00
water_draw_1,2026-08-13T19:15:52.218-07:00,73.924,drawing,,open,15.0,3.954680,3.293125,44.90,112.81,31.35,88.44,23.80,74.84,1391,1261,1086,238,WH-station1,2026-08-13T19:15:52.156-07:00
water_draw_1,2026-08-13T19:15:52.723-07:00,74.429,drawing,,open,15.0,3.982339,3.288021,45.00,113.00,31.35,88.44,23.60,74.48,1392,1261,1085,236,WH-station1,2026-08-13T19:15:52.661-07:00
water_draw_1,2026-08-13T19:15:53.228-07:00,74.933,drawing,,open,15.0,4.010216,3.313542,45.10,113.19,31.46,88.63,23.60,74.48,1393,1262,1090,236,WH-station1,2026-08-13T19:15:53.165-07:00
water_draw_1,2026-08-13T19:15:53.733-07:00,75.438,drawing,,open,15.0,4.038090,3.313542,44.79,112.62,31.46,88.63,23.80,74.84,1390,1262,1090,238,WH-station1,2026-08-13T19:15:53.670-07:00
water_draw_1,2026-08-13T19:15:54.237-07:00,75.943,drawing,,open,15.0,4.065882,3.303333,45.10,113.19,31.67,89.00,23.70,74.66,1393,1264,1088,237,WH-station1,2026-08-13T19:15:54.175-07:00
water_draw_1,2026-08-13T19:15:54.742-07:00,76.448,drawing,,open,15.0,4.093803,3.318646,45.21,113.38,31.35,88.44,23.80,74.84,1394,1261,1091,238,WH-station1,2026-08-13T19:15:54.679-07:00
water_draw_1,2026-08-13T19:15:55.247-07:00,76.952,drawing,,open,15.0,4.121592,3.303333,45.10,113.19,31.67,89.00,23.80,74.84,1393,1264,1088,238,WH-station1,2026-08-13T19:15:55.184-07:00
water_draw_1,2026-08-13T19:15:55.752-07:00,77.457,drawing,,open,15.0,4.149209,3.282917,45.10,113.19,31.35,88.44,23.80,74.84,1393,1261,1084,238,WH-station1,2026-08-13T19:15:55.689-07:00
water_draw_1,2026-08-13T19:15:56.256-07:00,77.962,drawing,,open,15.0,4.176912,3.293125,45.21,113.38,31.77,89.19,23.60,74.48,1394,1265,1086,236,WH-station1,2026-08-13T19:15:56.194-07:00
water_draw_1,2026-08-13T19:15:56.761-07:00,78.467,drawing,,open,15.0,4.204526,3.282917,45.31,113.56,31.67,89.00,23.80,74.84,1395,1264,1084,238,WH-station1,2026-08-13T19:15:56.698-07:00
water_draw_1,2026-08-13T19:15:57.266-07:00,78.972,drawing,,open,15.0,4.232366,3.308438,45.10,113.19,31.67,89.00,23.70,74.66,1393,1264,1089,237,WH-station1,2026-08-13T19:15:57.203-07:00
water_draw_1,2026-08-13T19:15:57.771-07:00,79.476,drawing,,open,15.0,4.260240,3.313542,45.31,113.56,31.67,89.00,23.70,74.66,1395,1264,1090,237,WH-station1,2026-08-13T19:15:57.708-07:00
water_draw_1,2026-08-13T19:15:58.318-07:00,79.981,drawing,,open,15.0,4.287984,3.298229,45.00,113.00,31.56,88.81,23.70,74.66,1392,1263,1087,237,WH-station1,2026-08-13T19:15:58.213-07:00
water_draw_1,2026-08-13T19:15:58.833-07:00,80.528,drawing,,open,15.0,4.318119,3.303333,45.10,113.19,31.46,88.63,23.70,74.66,1393,1262,1088,237,WH-station1,2026-08-13T19:15:58.717-07:00
water_draw_1,2026-08-13T19:15:59.348-07:00,81.044,drawing,,open,15.0,4.346399,3.293125,45.00,113.00,31.35,88.44,23.60,74.48,1392,1261,1086,236,WH-station1,2026-08-13T19:15:59.222-07:00
water_draw_1,2026-08-13T19:15:59.853-07:00,81.558,drawing,,open,15.0,4.374731,3.303333,45.00,113.00,31.56,88.81,23.70,74.66,1392,1263,1088,237,WH-station1,2026-08-13T19:15:59.727-07:00
water_draw_1,2026-08-13T19:16:00.357-07:00,82.063,drawing,,open,15.0,4.402353,3.282917,45.31,113.56,31.67,89.00,23.60,74.48,1395,1264,1084,236,WH-station1,2026-08-13T19:16:00.231-07:00
water_draw_1,2026-08-13T19:16:00.861-07:00,82.568,drawing,,open,15.0,4.430015,3.288021,45.10,113.19,31.88,89.38,23.70,74.66,1393,1266,1085,237,WH-station1,2026-08-13T19:16:00.736-07:00
water_draw_1,2026-08-13T19:16:01.363-07:00,83.071,drawing,,open,15.0,4.457871,3.318646,45.31,113.56,31.67,89.00,23.80,74.84,1395,1264,1091,238,WH-station1,2026-08-13T19:16:01.241-07:00
water_draw_1,2026-08-13T19:16:01.865-07:00,83.573,drawing,,open,15.0,4.485299,3.277813,45.21,113.38,31.67,89.00,23.80,74.84,1394,1264,1083,238,WH-station1,2026-08-13T19:16:01.746-07:00
water_draw_1,2026-08-13T19:16:02.367-07:00,84.076,drawing,,open,15.0,4.512853,3.293125,45.21,113.38,31.56,88.81,23.80,74.84,1394,1263,1086,238,WH-station1,2026-08-13T19:16:02.250-07:00
water_draw_1,2026-08-13T19:16:02.869-07:00,84.577,drawing,,open,15.0,4.540361,3.288021,44.90,112.81,31.88,89.38,23.80,74.84,1391,1266,1085,238,WH-station1,2026-08-13T19:16:02.755-07:00
water_draw_1,2026-08-13T19:16:03.371-07:00,85.080,drawing,,open,15.0,4.568003,3.303333,45.21,113.38,31.88,89.38,23.80,74.84,1394,1266,1088,238,WH-station1,2026-08-13T19:16:03.260-07:00
water_draw_1,2026-08-13T19:16:03.873-07:00,85.582,drawing,,open,15.0,4.595597,3.298229,45.10,113.19,32.19,89.94,23.80,74.84,1393,1269,1087,238,WH-station1,2026-08-13T19:16:03.765-07:00
water_draw_1,2026-08-13T19:16:04.375-07:00,86.084,drawing,,open,15.0,4.623152,3.293125,45.42,113.75,31.77,89.19,23.80,74.84,1396,1265,1086,238,WH-station1,2026-08-13T19:16:04.269-07:00
water_draw_1,2026-08-13T19:16:04.877-07:00,86.586,drawing,,open,15.0,4.650703,3.293125,45.21,113.38,31.77,89.19,23.80,74.84,1394,1265,1086,238,WH-station1,2026-08-13T19:16:04.774-07:00
water_draw_1,2026-08-13T19:16:05.379-07:00,87.088,drawing,,open,15.0,4.678299,3.298229,45.21,113.38,31.88,89.38,23.80,74.84,1394,1266,1087,238,WH-station1,2026-08-13T19:16:05.279-07:00
water_draw_1,2026-08-13T19:16:05.884-07:00,87.590,drawing,,open,15.0,4.705723,3.277813,45.42,113.75,31.77,89.19,23.80,74.84,1396,1265,1083,238,WH-station1,2026-08-13T19:16:05.783-07:00
water_draw_1,2026-08-13T19:16:06.388-07:00,88.094,drawing,,open,15.0,4.733324,3.282917,45.21,113.38,31.67,89.00,23.80,74.84,1394,1264,1084,238,WH-station1,2026-08-13T19:16:06.288-07:00
water_draw_1,2026-08-13T19:16:06.893-07:00,88.599,drawing,,open,15.0,4.760938,3.282917,45.31,113.56,31.88,89.38,23.70,74.66,1395,1266,1084,237,WH-station1,2026-08-13T19:16:06.793-07:00
water_draw_1,2026-08-13T19:16:07.398-07:00,89.104,drawing,,open,15.0,4.788652,3.293125,45.42,113.75,31.77,89.19,23.70,74.66,1396,1265,1086,237,WH-station1,2026-08-13T19:16:07.298-07:00
water_draw_1,2026-08-13T19:16:07.903-07:00,89.608,drawing,,open,15.0,4.816396,3.298229,45.42,113.75,31.88,89.38,23.60,74.48,1396,1266,1087,236,WH-station1,2026-08-13T19:16:07.802-07:00
water_draw_1,2026-08-13T19:16:08.407-07:00,90.113,drawing,,open,15.0,4.844018,3.282917,45.21,113.38,32.19,89.94,23.80,74.84,1394,1269,1084,238,WH-station1,2026-08-13T19:16:08.307-07:00
water_draw_1,2026-08-13T19:16:08.912-07:00,90.618,drawing,,open,15.0,4.871674,3.288021,45.52,113.94,31.77,89.19,23.70,74.66,1397,1265,1085,237,WH-station1,2026-08-13T19:16:08.812-07:00
water_draw_1,2026-08-13T19:16:09.417-07:00,91.123,drawing,,open,15.0,4.899293,3.282917,45.42,113.75,32.19,89.94,23.70,74.66,1396,1269,1084,237,WH-station1,2026-08-13T19:16:09.316-07:00
water_draw_1,2026-08-13T19:16:09.922-07:00,91.628,drawing,,open,15.0,4.926964,3.288021,45.31,113.56,31.98,89.56,23.70,74.66,1395,1267,1085,237,WH-station1,2026-08-13T19:16:09.821-07:00
water_draw_1,2026-08-13T19:16:10.427-07:00,92.132,drawing,,open,15.0,4.954540,3.277813,45.42,113.75,32.19,89.94,23.80,74.84,1396,1269,1083,238,WH-station1,2026-08-13T19:16:10.326-07:00
water_draw_1,2026-08-13T19:16:10.931-07:00,92.637,drawing,,open,15.0,4.982110,3.277813,45.42,113.75,32.08,89.75,23.70,74.66,1396,1268,1083,237,WH-station1,2026-08-13T19:16:10.831-07:00
water_draw_1,2026-08-13T19:16:11.436-07:00,93.142,drawing,,open,15.0,5.009771,3.288021,45.42,113.75,32.19,89.94,23.80,74.84,1396,1269,1085,238,WH-station1,2026-08-13T19:16:11.336-07:00
water_draw_1,2026-08-13T19:16:11.941-07:00,93.647,drawing,,open,15.0,5.037646,3.313542,45.31,113.56,32.29,90.12,23.80,74.84,1395,1270,1090,238,WH-station1,2026-08-13T19:16:11.840-07:00
water_draw_1,2026-08-13T19:16:12.446-07:00,94.151,drawing,,open,15.0,5.065526,3.313542,45.42,113.75,31.98,89.56,23.80,74.84,1396,1267,1090,238,WH-station1,2026-08-13T19:16:12.345-07:00
water_draw_1,2026-08-13T19:16:12.950-07:00,94.656,drawing,,open,15.0,5.093444,3.318646,45.21,113.38,32.19,89.94,23.60,74.48,1394,1269,1091,236,WH-station1,2026-08-13T19:16:12.850-07:00
water_draw_1,2026-08-13T19:16:13.455-07:00,95.161,drawing,,open,15.0,5.121149,3.293125,45.42,113.75,32.50,90.50,23.80,74.84,1396,1272,1086,238,WH-station1,2026-08-13T19:16:13.354-07:00
water_draw_1,2026-08-13T19:16:13.960-07:00,95.666,drawing,,open,15.0,5.148898,3.298229,45.42,113.75,32.60,90.69,23.60,74.48,1396,1273,1087,236,WH-station1,2026-08-13T19:16:13.859-07:00
water_draw_1,2026-08-13T19:16:14.465-07:00,96.170,drawing,,open,15.0,5.176773,3.313542,45.42,113.75,31.98,89.56,23.70,74.66,1396,1267,1090,237,WH-station1,2026-08-13T19:16:14.364-07:00
water_draw_1,2026-08-13T19:16:14.970-07:00,96.675,drawing,,open,15.0,5.204820,3.333958,45.21,113.38,31.98,89.56,23.80,74.84,1394,1267,1094,238,WH-station1,2026-08-13T19:16:14.869-07:00
water_draw_1,2026-08-13T19:16:15.474-07:00,97.180,drawing,,open,15.0,5.232698,3.313542,45.42,113.75,32.19,89.94,23.90,75.02,1396,1269,1090,239,WH-station1,2026-08-13T19:16:15.373-07:00
water_draw_1,2026-08-13T19:16:15.979-07:00,97.685,drawing,,open,15.0,5.260443,3.298229,45.31,113.56,32.29,90.12,23.70,74.66,1395,1270,1087,237,WH-station1,2026-08-13T19:16:15.878-07:00
water_draw_1,2026-08-13T19:16:16.484-07:00,98.189,drawing,,open,15.0,5.288146,3.293125,45.62,114.12,31.98,89.56,23.70,74.66,1398,1267,1086,237,WH-station1,2026-08-13T19:16:16.383-07:00
water_draw_1,2026-08-13T19:16:16.989-07:00,98.694,drawing,,open,15.0,5.315935,3.303333,45.42,113.75,32.29,90.12,23.70,74.66,1396,1270,1088,237,WH-station1,2026-08-13T19:16:16.888-07:00
water_draw_1,2026-08-13T19:16:17.494-07:00,99.199,drawing,,open,15.0,5.343730,3.303333,45.42,113.75,32.71,90.88,23.70,74.66,1396,1274,1088,237,WH-station1,2026-08-13T19:16:17.392-07:00
water_draw_1,2026-08-13T19:16:17.998-07:00,99.704,drawing,,open,15.0,5.371704,3.323750,45.62,114.12,32.50,90.50,23.70,74.66,1398,1272,1092,237,WH-station1,2026-08-13T19:16:17.897-07:00
water_draw_1,2026-08-13T19:16:18.503-07:00,100.209,drawing,,open,15.0,5.399578,3.313542,45.42,113.75,32.71,90.88,23.80,74.84,1396,1274,1090,238,WH-station1,2026-08-13T19:16:18.402-07:00
water_draw_1,2026-08-13T19:16:19.008-07:00,100.713,drawing,,open,15.0,5.427450,3.313542,45.31,113.56,32.29,90.12,23.80,74.84,1395,1270,1090,238,WH-station1,2026-08-13T19:16:18.906-07:00
water_draw_1,2026-08-13T19:16:19.513-07:00,101.218,drawing,,open,15.0,5.455460,3.328854,45.52,113.94,32.29,90.12,23.80,74.84,1397,1270,1093,238,WH-station1,2026-08-13T19:16:19.411-07:00
water_draw_1,2026-08-13T19:16:20.018-07:00,101.723,drawing,,open,15.0,5.483385,3.318646,45.52,113.94,32.71,90.88,23.70,74.66,1397,1274,1091,237,WH-station1,2026-08-13T19:16:19.916-07:00
water_draw_1,2026-08-13T19:16:20.522-07:00,102.228,drawing,,open,15.0,5.511392,3.328854,45.42,113.75,32.50,90.50,23.70,74.66,1396,1272,1093,237,WH-station1,2026-08-13T19:16:20.420-07:00
water_draw_1,2026-08-13T19:16:21.027-07:00,102.733,drawing,,open,15.0,5.539092,3.293125,45.52,113.94,32.29,90.12,23.70,74.66,1397,1270,1086,237,WH-station1,2026-08-13T19:16:20.925-07:00
water_draw_1,2026-08-13T19:16:21.532-07:00,103.237,drawing,,open,15.0,5.566924,3.308438,45.62,114.12,32.40,90.31,23.70,74.66,1398,1271,1089,237,WH-station1,2026-08-13T19:16:21.430-07:00
water_draw_1,2026-08-13T19:16:22.036-07:00,103.742,drawing,,open,15.0,5.594797,3.313542,45.42,113.75,32.19,89.94,23.80,74.84,1396,1269,1090,238,WH-station1,2026-08-13T19:16:21.934-07:00
water_draw_1,2026-08-13T19:16:22.543-07:00,104.247,drawing,,open,15.0,5.622586,3.303333,45.42,113.75,32.92,91.25,23.70,74.66,1396,1276,1088,237,WH-station1,2026-08-13T19:16:22.439-07:00
water_draw_1,2026-08-13T19:16:23.047-07:00,104.753,drawing,,open,15.0,5.650403,3.298229,45.52,113.94,32.60,90.69,23.80,74.84,1397,1273,1087,238,WH-station1,2026-08-13T19:16:22.944-07:00
water_draw_1,2026-08-13T19:16:23.552-07:00,105.258,drawing,,open,15.0,5.678148,3.298229,45.62,114.12,32.50,90.50,23.70,74.66,1398,1272,1087,237,WH-station1,2026-08-13T19:16:23.449-07:00
water_draw_1,2026-08-13T19:16:24.057-07:00,105.762,drawing,,open,15.0,5.705684,3.272708,45.62,114.12,32.71,90.88,23.70,74.66,1398,1274,1082,237,WH-station1,2026-08-13T19:16:23.953-07:00
water_draw_1,2026-08-13T19:16:24.563-07:00,106.267,drawing,,open,15.0,5.733605,3.318646,45.42,113.75,32.50,90.50,23.70,74.66,1396,1272,1091,237,WH-station1,2026-08-13T19:16:24.458-07:00
water_draw_1,2026-08-13T19:16:25.068-07:00,106.773,drawing,,open,15.0,5.761289,3.282917,45.52,113.94,32.40,90.31,23.80,74.84,1397,1271,1084,238,WH-station1,2026-08-13T19:16:24.963-07:00
water_draw_1,2026-08-13T19:16:25.574-07:00,107.278,drawing,,open,15.0,5.789077,3.303333,45.73,114.31,32.71,90.88,23.70,74.66,1399,1274,1088,237,WH-station1,2026-08-13T19:16:25.467-07:00
water_draw_1,2026-08-13T19:16:26.078-07:00,107.784,drawing,,open,15.0,5.817062,3.318646,45.52,113.94,32.81,91.06,23.80,74.84,1397,1275,1091,238,WH-station1,2026-08-13T19:16:25.972-07:00
water_draw_1,2026-08-13T19:16:26.583-07:00,108.289,drawing,,open,15.0,5.844807,3.298229,45.62,114.12,32.71,90.88,23.80,74.84,1398,1274,1087,238,WH-station1,2026-08-13T19:16:26.477-07:00
water_draw_1,2026-08-13T19:16:27.088-07:00,108.793,drawing,,open,15.0,5.872678,3.313542,45.62,114.12,32.71,90.88,23.80,74.84,1398,1274,1090,238,WH-station1,2026-08-13T19:16:26.982-07:00
water_draw_1,2026-08-13T19:16:27.592-07:00,109.298,drawing,,open,15.0,5.900682,3.328854,45.73,114.31,32.71,90.88,23.80,74.84,1399,1274,1093,238,WH-station1,2026-08-13T19:16:27.486-07:00
water_draw_1,2026-08-13T19:16:28.097-07:00,109.803,drawing,,open,15.0,5.928517,3.308438,45.42,113.75,32.60,90.69,23.60,74.48,1396,1273,1089,236,WH-station1,2026-08-13T19:16:27.991-07:00
water_draw_1,2026-08-13T19:16:28.602-07:00,110.308,drawing,,open,15.0,5.956439,3.318646,45.62,114.12,32.81,91.06,23.80,74.84,1398,1275,1091,238,WH-station1,2026-08-13T19:16:28.496-07:00
water_draw_1,2026-08-13T19:16:29.107-07:00,110.812,drawing,,open,15.0,5.984311,3.313542,45.52,113.94,32.71,90.88,23.70,74.66,1397,1274,1090,237,WH-station1,2026-08-13T19:16:29.000-07:00
water_draw_1,2026-08-13T19:16:29.611-07:00,111.317,drawing,,open,15.0,6.012314,3.328854,45.73,114.31,32.71,90.88,23.80,74.84,1399,1274,1093,238,WH-station1,2026-08-13T19:16:29.505-07:00
water_draw_1,2026-08-13T19:16:30.116-07:00,111.822,drawing,,open,15.0,6.040401,3.339063,45.73,114.31,32.50,90.50,23.90,75.02,1399,1272,1095,239,WH-station1,2026-08-13T19:16:30.010-07:00
water_draw_1,2026-08-13T19:16:30.621-07:00,112.327,drawing,,open,15.0,6.068453,3.333958,45.83,114.50,32.81,91.06,23.70,74.66,1400,1275,1094,237,WH-station1,2026-08-13T19:16:30.514-07:00
water_draw_1,2026-08-13T19:16:31.126-07:00,112.831,drawing,,open,15.0,6.096419,3.323750,45.52,113.94,32.71,90.88,23.70,74.66,1397,1274,1092,237,WH-station1,2026-08-13T19:16:31.019-07:00
water_draw_1,2026-08-13T19:16:31.630-07:00,113.336,drawing,,open,15.0,6.124336,3.318646,45.62,114.12,32.71,90.88,23.60,74.48,1398,1274,1091,236,WH-station1,2026-08-13T19:16:31.524-07:00
water_draw_1,2026-08-13T19:16:32.135-07:00,113.841,drawing,,open,15.0,6.152463,3.344167,45.62,114.12,32.81,91.06,23.70,74.66,1398,1275,1096,237,WH-station1,2026-08-13T19:16:32.028-07:00
water_draw_1,2026-08-13T19:16:32.640-07:00,114.346,drawing,,open,15.0,6.180465,3.328854,45.83,114.50,32.92,91.25,23.80,74.84,1400,1276,1093,238,WH-station1,2026-08-13T19:16:32.533-07:00
water_draw_1,2026-08-13T19:16:33.145-07:00,114.850,drawing,,open,15.0,6.208506,3.333958,45.62,114.12,32.60,90.69,23.70,74.66,1398,1273,1094,237,WH-station1,2026-08-13T19:16:33.038-07:00
water_draw_1,2026-08-13T19:16:33.649-07:00,115.355,drawing,,open,15.0,6.236474,3.323750,45.62,114.12,33.12,91.62,23.80,74.84,1398,1278,1092,238,WH-station1,2026-08-13T19:16:33.543-07:00
water_draw_1,2026-08-13T19:16:34.154-07:00,115.860,drawing,,open,15.0,6.264566,3.339063,45.52,113.94,32.81,91.06,23.80,74.84,1397,1275,1095,238,WH-station1,2026-08-13T19:16:34.047-07:00
water_draw_1,2026-08-13T19:16:34.659-07:00,116.365,drawing,,open,15.0,6.292527,3.323750,45.73,114.31,32.92,91.25,23.80,74.84,1399,1276,1092,238,WH-station1,2026-08-13T19:16:34.552-07:00
water_draw_1,2026-08-13T19:16:35.164-07:00,116.869,drawing,,open,15.0,6.320396,3.313542,45.52,113.94,32.71,90.88,23.80,74.84,1397,1274,1090,238,WH-station1,2026-08-13T19:16:35.057-07:00
water_draw_1,2026-08-13T19:16:35.668-07:00,117.374,drawing,,open,15.0,6.348227,3.308438,45.73,114.31,32.81,91.06,23.70,74.66,1399,1275,1089,237,WH-station1,2026-08-13T19:16:35.562-07:00
water_draw_1,2026-08-13T19:16:36.173-07:00,117.879,drawing,,open,15.0,6.376269,3.333958,45.62,114.12,32.92,91.25,23.80,74.84,1398,1276,1094,238,WH-station1,2026-08-13T19:16:36.066-07:00
water_draw_1,2026-08-13T19:16:36.678-07:00,118.383,drawing,,open,15.0,6.404148,3.313542,45.83,114.50,33.33,92.00,23.80,74.84,1400,1280,1090,238,WH-station1,2026-08-13T19:16:36.571-07:00
water_draw_1,2026-08-13T19:16:37.183-07:00,118.888,drawing,,open,15.0,6.431974,3.308438,45.62,114.12,32.92,91.25,23.80,74.84,1398,1276,1089,238,WH-station1,2026-08-13T19:16:37.077-07:00
water_draw_1,2026-08-13T19:16:37.687-07:00,119.393,drawing,,open,15.0,6.459851,3.313542,45.83,114.50,33.12,91.62,23.80,74.84,1400,1278,1090,238,WH-station1,2026-08-13T19:16:37.582-07:00
water_draw_1,2026-08-13T19:16:38.192-07:00,119.898,drawing,,open,15.0,6.487723,3.313542,45.52,113.94,32.71,90.88,23.70,74.66,1397,1274,1090,237,WH-station1,2026-08-13T19:16:38.088-07:00
water_draw_1,2026-08-13T19:16:38.697-07:00,120.402,drawing,,open,15.0,6.515557,3.308438,45.73,114.31,33.12,91.62,23.70,74.66,1399,1278,1089,237,WH-station1,2026-08-13T19:16:38.593-07:00
water_draw_1,2026-08-13T19:16:39.202-07:00,120.907,drawing,,open,15.0,6.543475,3.318646,45.73,114.31,32.81,91.06,23.80,74.84,1399,1275,1091,238,WH-station1,2026-08-13T19:16:39.098-07:00
water_draw_1,2026-08-13T19:16:39.706-07:00,121.412,drawing,,open,15.0,6.571181,3.293125,45.73,114.31,32.81,91.06,23.60,74.48,1399,1275,1086,236,WH-station1,2026-08-13T19:16:39.604-07:00
water_draw_1,2026-08-13T19:16:40.211-07:00,121.917,drawing,,open,15.0,6.599224,3.333958,45.83,114.50,32.81,91.06,23.70,74.66,1400,1275,1094,237,WH-station1,2026-08-13T19:16:40.108-07:00
water_draw_1,2026-08-13T19:16:40.716-07:00,122.421,drawing,,open,15.0,6.627185,3.323750,45.73,114.31,32.60,90.69,23.80,74.84,1399,1273,1092,238,WH-station1,2026-08-13T19:16:40.613-07:00
water_draw_1,2026-08-13T19:16:41.220-07:00,122.926,drawing,,open,15.0,6.655098,3.318646,45.73,114.31,32.60,90.69,23.80,74.84,1399,1273,1091,238,WH-station1,2026-08-13T19:16:41.118-07:00
water_draw_1,2026-08-13T19:16:41.725-07:00,123.431,drawing,,open,15.0,6.683066,3.323750,45.52,113.94,33.12,91.62,23.80,74.84,1397,1278,1092,238,WH-station1,2026-08-13T19:16:41.623-07:00
water_draw_1,2026-08-13T19:16:42.230-07:00,123.936,drawing,,open,15.0,6.711027,3.323750,45.62,114.12,33.02,91.44,23.80,74.84,1398,1277,1092,238,WH-station1,2026-08-13T19:16:42.127-07:00
water_draw_1,2026-08-13T19:16:42.735-07:00,124.440,drawing,,open,15.0,6.738986,3.323750,45.83,114.50,32.92,91.25,23.80,74.84,1400,1276,1092,238,WH-station1,2026-08-13T19:16:42.632-07:00
water_draw_1,2026-08-13T19:16:43.239-07:00,124.945,drawing,,open,15.0,6.767030,3.333958,45.62,114.12,33.02,91.44,23.80,74.84,1398,1277,1094,238,WH-station1,2026-08-13T19:16:43.137-07:00
water_draw_1,2026-08-13T19:16:43.744-07:00,125.450,drawing,,open,15.0,6.795035,3.328854,45.62,114.12,32.71,90.88,23.80,74.84,1398,1274,1093,238,WH-station1,2026-08-13T19:16:43.642-07:00
water_draw_1,2026-08-13T19:16:44.249-07:00,125.955,drawing,,open,15.0,6.822959,3.318646,45.94,114.69,33.02,91.44,23.70,74.66,1401,1277,1091,237,WH-station1,2026-08-13T19:16:44.147-07:00
