event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T16:47:18.601-07:00,64.345,drawing,,open,12.0,2.171759,1.996667,47.19,116.94,24.90,76.81,22.60,72.68,1413,1199,832,226,WH-station1,2026-08-13T16:47:18.509-07:00
water_draw_1,2026-08-13T16:47:19.106-07:00,64.850,drawing,,open,12.0,2.188650,2.006875,47.50,117.50,24.90,76.81,22.70,72.86,1416,1199,834,227,WH-station1,2026-08-13T16:47:19.014-07:00
water_draw_1,2026-08-13T16:47:19.610-07:00,65.355,drawing,,open,12.0,2.205489,2.001771,47.60,117.69,25.10,77.19,22.60,72.68,1417,1201,833,226,WH-station1,2026-08-13T16:47:19.518-07:00
water_draw_1,2026-08-13T16:47:20.115-07:00,65.860,drawing,,open,12.0,2.222286,1.996667,47.40,117.31,25.10,77.19,22.70,72.86,1415,1201,832,227,WH-station1,2026-08-13T16:47:20.023-07:00
water_draw_1,2026-08-13T16:47:20.620-07:00,66.364,drawing,,open,12.0,2.238996,1.986458,47.60,117.69,25.10,77.19,22.60,72.68,1417,1201,830,226,WH-station1,2026-08-13T16:47:20.528-07:00
water_draw_1,2026-08-13T16:47:21.125-07:00,66.869,drawing,,open,12.0,2.255964,2.017083,47.71,117.88,24.90,76.81,22.70,72.86,1418,1199,836,227,WH-station1,2026-08-13T16:47:21.033-07:00
water_draw_1,2026-08-13T16:47:21.629-07:00,67.374,drawing,,open,12.0,2.272375,1.950729,47.71,117.88,25.00,77.00,22.70,72.86,1418,1200,823,227,WH-station1,2026-08-13T16:47:21.537-07:00
water_draw_1,2026-08-13T16:47:22.134-07:00,67.879,drawing,,open,12.0,2.289129,1.991563,47.60,117.69,25.00,77.00,22.60,72.68,1417,1200,831,226,WH-station1,2026-08-13T16:47:22.042-07:00
water_draw_1,2026-08-13T16:47:22.639-07:00,68.383,drawing,,open,12.0,2.306012,2.006875,47.60,117.69,25.00,77.00,22.60,72.68,1417,1200,834,226,WH-station1,2026-08-13T16:47:22.547-07:00
water_draw_1,2026-08-13T16:47:23.144-07:00,68.888,drawing,,open,12.0,2.322550,1.966042,47.81,118.06,25.00,77.00,22.60,72.68,1419,1200,826,226,WH-station1,2026-08-13T16:47:23.051-07:00
water_draw_1,2026-08-13T16:47:23.648-07:00,69.393,drawing,,open,12.0,2.339388,2.001771,47.71,117.88,25.00,77.00,22.60,72.68,1418,1200,833,226,WH-station1,2026-08-13T16:47:23.556-07:00
water_draw_1,2026-08-13T16:47:24.153-07:00,69.897,drawing,,open,12.0,2.356398,2.022187,47.92,118.25,25.21,77.38,22.70,72.86,1420,1202,837,227,WH-station1,2026-08-13T16:47:24.061-07:00
water_draw_1,2026-08-13T16:47:24.658-07:00,70.402,drawing,,open,12.0,2.373323,2.011979,48.02,118.44,25.10,77.19,22.60,72.68,1421,1201,835,226,WH-station1,2026-08-13T16:47:24.566-07:00
water_draw_1,2026-08-13T16:47:25.162-07:00,70.907,drawing,,open,12.0,2.390118,1.996667,47.81,118.06,25.10,77.19,22.60,72.68,1419,1201,832,226,WH-station1,2026-08-13T16:47:25.070-07:00
water_draw_1,2026-08-13T16:47:25.667-07:00,71.412,drawing,,open,12.0,2.407084,2.017083,47.81,118.06,25.31,77.56,22.60,72.68,1419,1203,836,226,WH-station1,2026-08-13T16:47:25.575-07:00
water_draw_1,2026-08-13T16:47:26.172-07:00,71.916,drawing,,open,12.0,2.423879,1.996667,48.12,118.62,25.10,77.19,22.60,72.68,1422,1201,832,226,WH-station1,2026-08-13T16:47:26.080-07:00
water_draw_1,2026-08-13T16:47:26.677-07:00,72.421,drawing,,open,12.0,2.440032,1.920104,48.02,118.44,25.42,77.75,22.60,72.68,1421,1204,817,226,WH-station1,2026-08-13T16:47:26.585-07:00
water_draw_1,2026-08-13T16:47:27.181-07:00,72.926,drawing,,open,12.0,2.457044,2.022187,48.12,118.62,25.21,77.38,22.60,72.68,1422,1202,837,226,WH-station1,2026-08-13T16:47:27.089-07:00
water_draw_1,2026-08-13T16:47:27.686-07:00,73.431,drawing,,open,12.0,2.473800,1.991563,48.12,118.62,25.52,77.94,22.50,72.50,1422,1205,831,225,WH-station1,2026-08-13T16:47:27.594-07:00
water_draw_1,2026-08-13T16:47:28.191-07:00,73.935,drawing,,open,12.0,2.490551,1.991563,48.23,118.81,25.31,77.56,22.60,72.68,1423,1203,831,226,WH-station1,2026-08-13T16:47:28.099-07:00
water_draw_1,2026-08-13T16:47:28.695-07:00,74.440,drawing,,open,12.0,2.507389,2.001771,48.12,118.62,25.21,77.38,22.70,72.86,1422,1202,833,227,WH-station1,2026-08-13T16:47:28.603-07:00
water_draw_1,2026-08-13T16:47:29.200-07:00,74.945,drawing,,open,12.0,2.524356,2.017083,48.12,118.62,25.10,77.19,22.60,72.68,1422,1201,836,226,WH-station1,2026-08-13T16:47:29.108-07:00
water_draw_1,2026-08-13T16:47:29.705-07:00,75.449,drawing,,open,12.0,2.540640,1.935417,48.23,118.81,25.31,77.56,22.50,72.50,1423,1203,820,225,WH-station1,2026-08-13T16:47:29.613-07:00
water_draw_1,2026-08-13T16:47:30.210-07:00,75.954,drawing,,open,12.0,2.557613,2.017083,48.23,118.81,25.31,77.56,22.70,72.86,1423,1203,836,227,WH-station1,2026-08-13T16:47:30.118-07:00
water_draw_1,2026-08-13T16:47:30.715-07:00,76.459,drawing,,open,12.0,2.574538,2.011979,48.33,119.00,25.42,77.75,22.70,72.86,1424,1204,835,227,WH-station1,2026-08-13T16:47:30.622-07:00
water_draw_1,2026-08-13T16:47:31.219-07:00,76.964,drawing,,open,12.0,2.591548,2.022187,48.33,119.00,25.31,77.56,22.70,72.86,1424,1203,837,227,WH-station1,2026-08-13T16:47:31.127-07:00
water_draw_1,2026-08-13T16:47:31.724-07:00,77.468,drawing,,open,12.0,2.608387,2.001771,48.23,118.81,25.52,77.94,22.60,72.68,1423,1205,833,226,WH-station1,2026-08-13T16:47:31.632-07:00
water_draw_1,2026-08-13T16:47:32.229-07:00,77.973,drawing,,open,12.0,2.625269,2.006875,48.33,119.00,25.52,77.94,22.60,72.68,1424,1205,834,226,WH-station1,2026-08-13T16:47:32.136-07:00
water_draw_1,2026-08-13T16:47:32.734-07:00,78.478,drawing,,open,12.0,2.642196,2.011979,48.44,119.19,25.42,77.75,22.60,72.68,1425,1204,835,226,WH-station1,2026-08-13T16:47:32.641-07:00
water_draw_1,2026-08-13T16:47:33.238-07:00,78.983,drawing,,open,12.0,2.659122,2.011979,48.65,119.56,25.63,78.13,22.80,73.04,1427,1206,835,228,WH-station1,2026-08-13T16:47:33.146-07:00
water_draw_1,2026-08-13T16:47:33.743-07:00,79.487,drawing,,open,12.0,2.675833,1.986458,48.54,119.38,25.52,77.94,22.70,72.86,1426,1205,830,227,WH-station1,2026-08-13T16:47:33.650-07:00
water_draw_1,2026-08-13T16:47:34.248-07:00,79.992,drawing,,open,12.0,2.692801,2.017083,48.65,119.56,25.31,77.56,22.60,72.68,1427,1203,836,226,WH-station1,2026-08-13T16:47:34.155-07:00
water_draw_1,2026-08-13T16:47:34.753-07:00,80.497,drawing,,open,12.0,2.709684,2.006875,48.65,119.56,25.73,78.31,22.60,72.68,1427,1207,834,226,WH-station1,2026-08-13T16:47:34.660-07:00
water_draw_1,2026-08-13T16:47:35.262-07:00,81.002,drawing,,open,12.0,2.726740,2.027292,48.54,119.38,25.52,77.94,22.60,72.68,1426,1205,838,226,WH-station1,2026-08-13T16:47:35.165-07:00
water_draw_1,2026-08-13T16:47:35.770-07:00,81.512,drawing,,open,12.0,2.743710,1.996667,48.85,119.94,25.42,77.75,22.60,72.68,1429,1204,832,226,WH-station1,2026-08-13T16:47:35.670-07:00
water_draw_1,2026-08-13T16:47:36.278-07:00,82.020,drawing,,open,12.0,2.760610,1.996667,48.65,119.56,25.73,78.31,22.70,72.86,1427,1207,832,227,WH-station1,2026-08-13T16:47:36.174-07:00
water_draw_1,2026-08-13T16:47:36.787-07:00,82.527,drawing,,open,12.0,2.777673,2.017083,48.65,119.56,25.73,78.31,22.70,72.86,1427,1207,836,227,WH-station1,2026-08-13T16:47:36.679-07:00
water_draw_1,2026-08-13T16:47:37.291-07:00,83.036,drawing,,open,12.0,2.794685,2.006875,48.85,119.94,25.73,78.31,22.70,72.86,1429,1207,834,227,WH-station1,2026-08-13T16:47:37.184-07:00
water_draw_1,2026-08-13T16:47:37.796-07:00,83.540,drawing,,open,12.0,2.811523,2.001771,48.85,119.94,25.83,78.50,22.70,72.86,1429,1208,833,227,WH-station1,2026-08-13T16:47:37.689-07:00
water_draw_1,2026-08-13T16:47:38.301-07:00,84.045,drawing,,open,12.0,2.828446,2.011979,48.85,119.94,25.83,78.50,22.70,72.86,1429,1208,835,227,WH-station1,2026-08-13T16:47:38.194-07:00
water_draw_1,2026-08-13T16:47:38.805-07:00,84.550,drawing,,open,12.0,2.845413,2.017083,48.85,119.94,25.94,78.69,22.80,73.04,1429,1209,836,228,WH-station1,2026-08-13T16:47:38.698-07:00
water_draw_1,2026-08-13T16:47:39.310-07:00,85.055,drawing,,open,12.0,2.862037,1.976250,48.85,119.94,25.83,78.50,22.60,72.68,1429,1208,828,226,WH-station1,2026-08-13T16:47:39.203-07:00
water_draw_1,2026-08-13T16:47:39.815-07:00,85.559,drawing,,open,12.0,2.878618,1.971146,48.96,120.12,26.04,78.87,22.70,72.86,1430,1210,827,227,WH-station1,2026-08-13T16:47:39.708-07:00
water_draw_1,2026-08-13T16:47:40.319-07:00,86.064,drawing,,open,12.0,2.895586,2.017083,48.75,119.75,25.83,78.50,22.60,72.68,1428,1208,836,226,WH-station1,2026-08-13T16:47:40.213-07:00
water_draw_1,2026-08-13T16:47:40.824-07:00,86.569,drawing,,open,12.0,2.910878,1.818021,48.85,119.94,25.94,78.69,22.80,73.04,1429,1209,797,228,WH-station1,2026-08-13T16:47:40.717-07:00
water_draw_1,2026-08-13T16:47:41.329-07:00,87.073,drawing,,open,12.0,2.927500,1.976250,49.17,120.50,25.73,78.31,22.70,72.86,1432,1207,828,227,WH-station1,2026-08-13T16:47:41.222-07:00
water_draw_1,2026-08-13T16:47:41.834-07:00,87.578,drawing,,open,12.0,2.944253,1.991563,49.06,120.31,25.94,78.69,22.60,72.68,1431,1209,831,226,WH-station1,2026-08-13T16:47:41.727-07:00
water_draw_1,2026-08-13T16:47:42.338-07:00,88.083,drawing,,open,12.0,2.961050,1.996667,48.96,120.12,25.83,78.50,22.60,72.68,1430,1208,832,226,WH-station1,2026-08-13T16:47:42.231-07:00
water_draw_1,2026-08-13T16:47:42.843-07:00,88.587,drawing,,open,12.0,2.977974,2.011979,48.96,120.12,26.15,79.06,22.60,72.68,1430,1211,835,226,WH-station1,2026-08-13T16:47:42.736-07:00
water_draw_1,2026-08-13T16:47:43.348-07:00,89.092,drawing,,open,12.0,2.994772,1.996667,49.06,120.31,25.94,78.69,22.60,72.68,1431,1209,832,226,WH-station1,2026-08-13T16:47:43.241-07:00
water_draw_1,2026-08-13T16:47:43.853-07:00,89.597,drawing,,open,12.0,3.011094,1.940521,48.96,120.12,26.15,79.06,22.60,72.68,1430,1211,821,226,WH-station1,2026-08-13T16:47:43.745-07:00
water_draw_1,2026-08-13T16:47:44.357-07:00,90.102,drawing,,open,12.0,3.027850,1.991563,49.17,120.50,25.83,78.50,22.60,72.68,1432,1208,831,226,WH-station1,2026-08-13T16:47:44.250-07:00
water_draw_1,2026-08-13T16:47:44.862-07:00,90.607,drawing,,open,12.0,3.045035,2.042604,49.06,120.31,25.94,78.69,22.70,72.86,1431,1209,841,227,WH-station1,2026-08-13T16:47:44.755-07:00
water_draw_1,2026-08-13T16:47:45.367-07:00,91.111,drawing,,open,12.0,3.061916,2.006875,49.17,120.50,25.94,78.69,22.70,72.86,1432,1209,834,227,WH-station1,2026-08-13T16:47:45.260-07:00
water_draw_1,2026-08-13T16:47:45.871-07:00,91.616,drawing,,open,12.0,3.078753,2.001771,49.06,120.31,26.04,78.87,22.70,72.86,1431,1210,833,227,WH-station1,2026-08-13T16:47:45.764-07:00
water_draw_1,2026-08-13T16:47:46.376-07:00,92.121,drawing,,open,12.0,3.095376,1.976250,49.27,120.69,26.15,79.06,22.60,72.68,1433,1211,828,226,WH-station1,2026-08-13T16:47:46.269-07:00
water_draw_1,2026-08-13T16:47:46.881-07:00,92.625,drawing,,open,12.0,3.112214,2.001771,49.27,120.69,26.15,79.06,22.60,72.68,1433,1211,833,226,WH-station1,2026-08-13T16:47:46.774-07:00
water_draw_1,2026-08-13T16:47:47.386-07:00,93.130,drawing,,open,12.0,3.128969,1.991563,49.17,120.50,26.56,79.81,22.70,72.86,1432,1215,831,227,WH-station1,2026-08-13T16:47:47.278-07:00
water_draw_1,2026-08-13T16:47:47.890-07:00,93.635,drawing,,open,12.0,3.145938,2.017083,49.17,120.50,26.56,79.81,22.70,72.86,1432,1215,836,227,WH-station1,2026-08-13T16:47:47.783-07:00
water_draw_1,2026-08-13T16:47:48.395-07:00,94.139,drawing,,open,12.0,3.162819,2.006875,49.37,120.87,25.94,78.69,22.70,72.86,1434,1209,834,227,WH-station1,2026-08-13T16:47:48.288-07:00
water_draw_1,2026-08-13T16:47:48.900-07:00,94.644,drawing,,open,12.0,3.179657,2.001771,49.17,120.50,26.35,79.44,22.60,72.68,1432,1213,833,226,WH-station1,2026-08-13T16:47:48.793-07:00
water_draw_1,2026-08-13T16:47:49.404-07:00,95.149,drawing,,open,12.0,3.196539,2.006875,49.17,120.50,25.94,78.69,22.70,72.86,1432,1209,834,227,WH-station1,2026-08-13T16:47:49.297-07:00
water_draw_1,2026-08-13T16:47:49.909-07:00,95.654,drawing,,open,12.0,3.213464,2.011979,49.48,121.06,26.25,79.25,22.60,72.68,1435,1212,835,226,WH-station1,2026-08-13T16:47:49.802-07:00
water_draw_1,2026-08-13T16:47:50.414-07:00,96.158,drawing,,open,12.0,3.230220,1.991563,49.48,121.06,26.35,79.44,22.60,72.68,1435,1213,831,226,WH-station1,2026-08-13T16:47:50.307-07:00
water_draw_1,2026-08-13T16:47:50.919-07:00,96.663,drawing,,open,12.0,3.247272,2.027292,49.27,120.69,26.46,79.62,22.60,72.68,1433,1214,838,226,WH-station1,2026-08-13T16:47:50.811-07:00
water_draw_1,2026-08-13T16:47:51.423-07:00,97.168,drawing,,open,12.0,3.264412,2.037500,49.48,121.06,26.46,79.62,22.60,72.68,1435,1214,840,226,WH-station1,2026-08-13T16:47:51.316-07:00
water_draw_1,2026-08-13T16:47:51.928-07:00,97.672,drawing,,open,12.0,3.281163,1.991563,49.27,120.69,26.25,79.25,22.70,72.86,1433,1212,831,227,WH-station1,2026-08-13T16:47:51.821-07:00
water_draw_1,2026-08-13T16:47:52.433-07:00,98.177,drawing,,open,12.0,3.298088,2.011979,49.48,121.06,26.15,79.06,22.70,72.86,1435,1211,835,227,WH-station1,2026-08-13T16:47:52.326-07:00
water_draw_1,2026-08-13T16:47:52.938-07:00,98.682,drawing,,open,12.0,3.315057,2.017083,49.37,120.87,26.46,79.62,22.70,72.86,1434,1214,836,227,WH-station1,2026-08-13T16:47:52.830-07:00
water_draw_1,2026-08-13T16:47:53.442-07:00,99.187,drawing,,open,12.0,3.332111,2.027292,49.48,121.06,26.25,79.25,22.60,72.68,1435,1212,838,226,WH-station1,2026-08-13T16:47:53.335-07:00
water_draw_1,2026-08-13T16:47:53.947-07:00,99.691,drawing,,open,12.0,3.348991,2.006875,49.48,121.06,26.35,79.44,22.70,72.86,1435,1213,834,227,WH-station1,2026-08-13T16:47:53.839-07:00
water_draw_1,2026-08-13T16:47:54.452-07:00,100.196,drawing,,open,12.0,3.365960,2.017083,49.37,120.87,26.46,79.62,22.70,72.86,1434,1214,836,227,WH-station1,2026-08-13T16:47:54.344-07:00
water_draw_1,2026-08-13T16:47:54.956-07:00,100.701,drawing,,open,12.0,3.382714,1.991563,49.48,121.06,26.46,79.62,22.70,72.86,1435,1214,831,227,WH-station1,2026-08-13T16:47:54.849-07:00
water_draw_1,2026-08-13T16:47:55.461-07:00,101.206,drawing,,open,12.0,3.399383,1.981354,49.27,120.69,26.46,79.62,22.60,72.68,1433,1214,829,226,WH-station1,2026-08-13T16:47:55.354-07:00
water_draw_1,2026-08-13T16:47:55.966-07:00,101.711,drawing,,open,12.0,3.416359,2.017083,49.27,120.69,26.67,80.00,22.60,72.68,1433,1216,836,226,WH-station1,2026-08-13T16:47:55.858-07:00
water_draw_1,2026-08-13T16:47:56.471-07:00,102.215,drawing,,open,12.0,3.433327,2.017083,49.48,121.06,26.25,79.25,22.70,72.86,1435,1212,836,227,WH-station1,2026-08-13T16:47:56.363-07:00
water_draw_1,2026-08-13T16:47:56.976-07:00,102.720,drawing,,open,12.0,3.450079,1.991563,49.48,121.06,26.35,79.44,22.60,72.68,1435,1213,831,226,WH-station1,2026-08-13T16:47:56.868-07:00
water_draw_1,2026-08-13T16:47:57.480-07:00,103.225,drawing,,open,12.0,3.467132,2.027292,49.69,121.44,26.25,79.25,22.70,72.86,1437,1212,838,227,WH-station1,2026-08-13T16:47:57.373-07:00
water_draw_1,2026-08-13T16:47:57.985-07:00,103.729,drawing,,open,12.0,3.483756,1.976250,49.37,120.87,26.25,79.25,22.60,72.68,1434,1212,828,226,WH-station1,2026-08-13T16:47:57.877-07:00
water_draw_1,2026-08-13T16:47:58.490-07:00,104.234,drawing,,open,12.0,3.500596,2.001771,49.48,121.06,26.87,80.37,22.60,72.68,1435,1218,833,226,WH-station1,2026-08-13T16:47:58.382-07:00
water_draw_1,2026-08-13T16:47:58.994-07:00,104.739,drawing,,open,12.0,3.517218,1.976250,49.48,121.06,26.67,80.00,22.70,72.86,1435,1216,828,227,WH-station1,2026-08-13T16:47:58.887-07:00
water_draw_1,2026-08-13T16:47:59.499-07:00,105.244,drawing,,open,12.0,3.533884,1.981354,49.48,121.06,26.56,79.81,22.60,72.68,1435,1215,829,226,WH-station1,2026-08-13T16:47:59.391-07:00
water_draw_1,2026-08-13T16:48:00.004-07:00,105.748,drawing,,open,12.0,3.550681,1.996667,49.58,121.25,26.46,79.62,22.70,72.86,1436,1214,832,227,WH-station1,2026-08-13T16:47:59.896-07:00
water_draw_1,2026-08-13T16:48:00.509-07:00,106.253,drawing,,open,12.0,3.567524,2.001771,49.79,121.63,26.67,80.00,22.70,72.86,1438,1216,833,227,WH-station1,2026-08-13T16:48:00.401-07:00
water_draw_1,2026-08-13T16:48:01.014-07:00,106.758,drawing,,open,12.0,3.584161,1.976250,49.58,121.25,26.56,79.81,22.60,72.68,1436,1215,828,226,WH-station1,2026-08-13T16:48:00.906-07:00
water_draw_1,2026-08-13T16:48:01.519-07:00,107.263,drawing,,open,12.0,3.601094,2.011979,49.69,121.44,26.35,79.44,22.60,72.68,1437,1213,835,226,WH-station1,2026-08-13T16:48:01.410-07:00
water_draw_1,2026-08-13T16:48:02.023-07:00,107.768,drawing,,open,12.0,3.618105,2.022187,49.69,121.44,26.77,80.19,22.60,72.68,1437,1217,837,226,WH-station1,2026-08-13T16:48:01.915-07:00
water_draw_1,2026-08-13T16:48:02.528-07:00,108.273,drawing,,open,12.0,3.634944,2.001771,49.79,121.63,26.87,80.37,22.70,72.86,1438,1218,833,227,WH-station1,2026-08-13T16:48:02.420-07:00
water_draw_1,2026-08-13T16:48:03.033-07:00,108.777,drawing,,open,12.0,3.651825,2.006875,49.90,121.81,26.56,79.81,22.60,72.68,1439,1215,834,226,WH-station1,2026-08-13T16:48:02.925-07:00
water_draw_1,2026-08-13T16:48:03.538-07:00,109.282,drawing,,open,12.0,3.668625,1.996667,49.69,121.44,26.56,79.81,22.60,72.68,1437,1215,832,226,WH-station1,2026-08-13T16:48:03.429-07:00
water_draw_1,2026-08-13T16:48:04.043-07:00,109.787,drawing,,open,12.0,3.685465,2.001771,49.58,121.25,26.77,80.19,22.60,72.68,1436,1217,833,226,WH-station1,2026-08-13T16:48:03.934-07:00
water_draw_1,2026-08-13T16:48:04.547-07:00,110.292,drawing,,open,12.0,3.702390,2.011979,49.69,121.44,26.56,79.81,22.70,72.86,1437,1215,835,227,WH-station1,2026-08-13T16:48:04.439-07:00
water_draw_1,2026-08-13T16:48:05.052-07:00,110.796,drawing,,open,12.0,3.719058,1.981354,49.79,121.63,26.87,80.37,22.60,72.68,1438,1218,829,226,WH-station1,2026-08-13T16:48:04.944-07:00
water_draw_1,2026-08-13T16:48:05.557-07:00,111.301,drawing,,open,12.0,3.735855,1.996667,49.90,121.81,26.67,80.00,22.70,72.86,1439,1216,832,227,WH-station1,2026-08-13T16:48:05.448-07:00
water_draw_1,2026-08-13T16:48:06.062-07:00,111.806,drawing,,open,12.0,3.752696,2.001771,49.79,121.63,26.67,80.00,22.70,72.86,1438,1216,833,227,WH-station1,2026-08-13T16:48:05.953-07:00
water_draw_1,2026-08-13T16:48:06.566-07:00,112.311,drawing,,open,12.0,3.769235,1.966042,49.48,121.06,26.77,80.19,22.70,72.86,1435,1217,826,227,WH-station1,2026-08-13T16:48:06.458-07:00
water_draw_1,2026-08-13T16:48:07.071-07:00,112.815,drawing,,open,12.0,3.786162,2.011979,49.48,121.06,26.98,80.56,22.70,72.86,1435,1219,835,227,WH-station1,2026-08-13T16:48:06.963-07:00
water_draw_1,2026-08-13T16:48:07.576-07:00,113.320,drawing,,open,12.0,3.803173,2.022187,49.79,121.63,26.77,80.19,22.70,72.86,1438,1217,837,227,WH-station1,2026-08-13T16:48:07.467-07:00
water_draw_1,2026-08-13T16:48:08.080-07:00,113.825,drawing,,open,12.0,3.819496,1.940521,49.69,121.44,26.77,80.19,22.60,72.68,1437,1217,821,226,WH-station1,2026-08-13T16:48:07.972-07:00
water_draw_1,2026-08-13T16:48:08.585-07:00,114.330,drawing,,open,12.0,3.836334,2.001771,49.79,121.63,26.87,80.37,22.60,72.68,1438,1218,833,226,WH-station1,2026-08-13T16:48:08.477-07:00
water_draw_1,2026-08-13T16:48:09.090-07:00,114.834,drawing,,open,12.0,3.853130,1.996667,49.90,121.81,26.77,80.19,22.60,72.68,1439,1217,832,226,WH-station1,2026-08-13T16:48:08.981-07:00
water_draw_1,2026-08-13T16:48:09.595-07:00,115.339,drawing,,open,12.0,3.870010,2.006875,49.90,121.81,26.87,80.37,22.50,72.50,1439,1218,834,225,WH-station1,2026-08-13T16:48:09.486-07:00
water_draw_1,2026-08-13T16:48:10.099-07:00,115.844,drawing,,open,12.0,3.886634,1.976250,49.90,121.81,26.87,80.37,22.60,72.68,1439,1218,828,226,WH-station1,2026-08-13T16:48:09.991-07:00
water_draw_1,2026-08-13T16:48:10.604-07:00,116.349,drawing,,open,12.0,3.903527,2.006875,49.90,121.81,26.98,80.56,22.70,72.86,1439,1219,834,227,WH-station1,2026-08-13T16:48:10.496-07:00
water_draw_1,2026-08-13T16:48:11.109-07:00,116.854,drawing,,open,12.0,3.920411,2.006875,49.90,121.81,26.87,80.37,22.70,72.86,1439,1218,834,227,WH-station1,2026-08-13T16:48:11.001-07:00
water_draw_1,2026-08-13T16:48:11.614-07:00,117.358,drawing,,open,12.0,3.937122,1.986458,49.69,121.44,26.98,80.56,22.60,72.68,1437,1219,830,226,WH-station1,2026-08-13T16:48:11.505-07:00
water_draw_1,2026-08-13T16:48:12.119-07:00,117.863,drawing,,open,12.0,3.954131,2.022187,49.90,121.81,27.08,80.75,22.60,72.68,1439,1220,837,226,WH-station1,2026-08-13T16:48:12.010-07:00
water_draw_1,2026-08-13T16:48:12.623-07:00,118.368,drawing,,open,12.0,3.971140,2.022187,50.00,122.00,26.67,80.00,22.70,72.86,1440,1216,837,227,WH-station1,2026-08-13T16:48:12.515-07:00
water_draw_1,2026-08-13T16:48:13.128-07:00,118.872,drawing,,open,12.0,3.987978,2.001771,50.00,122.00,26.87,80.37,22.60,72.68,1440,1218,833,226,WH-station1,2026-08-13T16:48:13.019-07:00
water_draw_1,2026-08-13T16:48:13.633-07:00,119.377,drawing,,open,12.0,4.004688,1.986458,49.90,121.81,26.98,80.56,22.60,72.68,1439,1219,830,226,WH-station1,2026-08-13T16:48:13.524-07:00
water_draw_1,2026-08-13T16:48:14.137-07:00,119.882,drawing,,open,12.0,4.021357,1.981354,50.00,122.00,26.98,80.56,22.60,72.68,1440,1219,829,226,WH-station1,2026-08-13T16:48:14.029-07:00
water_draw_1,2026-08-13T16:48:14.642-07:00,120.387,drawing,,open,12.0,4.038498,2.037500,50.10,122.19,26.87,80.37,22.60,72.68,1441,1218,840,226,WH-station1,2026-08-13T16:48:14.534-07:00
water_draw_1,2026-08-13T16:48:15.147-07:00,120.891,drawing,,open,12.0,4.055336,2.001771,49.79,121.63,26.77,80.19,22.70,72.86,1438,1217,833,227,WH-station1,2026-08-13T16:48:15.039-07:00
water_draw_1,2026-08-13T16:48:15.651-07:00,121.396,drawing,,open,12.0,4.072216,2.006875,49.90,121.81,27.08,80.75,22.70,72.86,1439,1220,834,227,WH-station1,2026-08-13T16:48:15.543-07:00
water_draw_1,2026-08-13T16:48:16.156-07:00,121.901,drawing,,open,12.0,4.089054,2.001771,50.00,122.00,26.87,80.37,22.60,72.68,1440,1218,833,226,WH-station1,2026-08-13T16:48:16.048-07:00
water_draw_1,2026-08-13T16:48:16.661-07:00,122.405,drawing,,open,12.0,4.105895,2.001771,50.00,122.00,26.67,80.00,22.70,72.86,1440,1216,833,227,WH-station1,2026-08-13T16:48:16.553-07:00
water_draw_1,2026-08-13T16:48:17.166-07:00,122.910,drawing,,open,12.0,4.122734,2.001771,49.90,121.81,26.98,80.56,22.60,72.68,1439,1219,833,226,WH-station1,2026-08-13T16:48:17.058-07:00
water_draw_1,2026-08-13T16:48:17.670-07:00,123.415,drawing,,open,12.0,4.139529,1.996667,49.90,121.81,27.19,80.94,22.70,72.86,1439,1221,832,227,WH-station1,2026-08-13T16:48:17.562-07:00
water_draw_1,2026-08-13T16:48:18.175-07:00,123.920,drawing,,open,12.0,4.156541,2.022187,49.90,121.81,27.08,80.75,22.60,72.68,1439,1220,837,226,WH-station1,2026-08-13T16:48:18.067-07:00
water_draw_1,2026-08-13T16:48:18.680-07:00,124.424,drawing,,open,12.0,4.172735,1.925208,49.90,121.81,27.29,81.12,22.70,72.86,1439,1222,818,227,WH-station1,2026-08-13T16:48:18.572-07:00
water_draw_1,2026-08-13T16:48:19.185-07:00,124.929,drawing,,open,12.0,4.189358,1.976250,49.79,121.63,27.19,80.94,22.80,73.04,1438,1221,828,228,WH-station1,2026-08-13T16:48:19.077-07:00
water_draw_1,2026-08-13T16:48:19.689-07:00,125.434,drawing,,open,12.0,4.205983,1.976250,50.00,122.00,27.19,80.94,22.60,72.68,1440,1221,828,226,WH-station1,2026-08-13T16:48:19.581-07:00
water_draw_1,2026-08-13T16:48:20.194-07:00,125.938,drawing,,open,12.0,4.222822,2.001771,50.10,122.19,27.08,80.75,22.60,72.68,1441,1220,833,226,WH-station1,2026-08-13T16:48:20.086-07:00
water_draw_1,2026-08-13T16:48:20.699-07:00,126.443,drawing,,open,12.0,4.239059,1.930313,50.10,122.19,27.19,80.94,22.60,72.68,1441,1221,819,226,WH-station1,2026-08-13T16:48:20.591-07:00
water_draw_1,2026-08-13T16:48:21.203-07:00,126.948,drawing,,open,12.0,4.255210,1.920104,50.21,122.38,27.08,80.75,22.70,72.86,1442,1220,817,227,WH-station1,2026-08-13T16:48:21.096-07:00
