event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:14:30.807-07:00,40.554,drawing,,open,15.0,1.487227,2.0477083333333335,41.66666666666667,107.0,23.749999999999986,74.74999999999997,24.4,75.92,1360,1188,842,244,WH-station1,2026-08-02T12:14:30.748-07:00
water_draw_1,2026-08-02T12:14:31.312-07:00,41.058,drawing,,open,15.0,1.505225,2.139583333333334,41.77083333333333,107.1875,23.95833333333333,75.125,24.4,75.92,1361,1190,860,244,WH-station1,2026-08-02T12:14:31.253-07:00
water_draw_1,2026-08-02T12:14:31.816-07:00,41.563,drawing,,open,15.0,1.523221,2.139583333333334,41.66666666666667,107.0,24.27083333333333,75.6875,24.6,76.28,1360,1193,860,246,WH-station1,2026-08-02T12:14:31.757-07:00
water_draw_1,2026-08-02T12:14:32.340-07:00,42.068,drawing,,open,15.0,1.541348,2.1548958333333332,41.77083333333333,107.1875,23.95833333333333,75.125,24.5,76.1,1361,1190,863,245,WH-station1,2026-08-02T12:14:32.262-07:00
water_draw_1,2026-08-02T12:14:32.844-07:00,42.591,drawing,,open,15.0,1.559959,2.134479166666667,41.97916666666666,107.56249999999997,24.374999999999986,75.87499999999997,24.4,75.92,1363,1194,859,244,WH-station1,2026-08-02T12:14:32.767-07:00
water_draw_1,2026-08-02T12:14:33.349-07:00,43.096,drawing,,open,15.0,1.577831,2.1242708333333336,42.08333333333334,107.75,24.166666666666643,75.49999999999997,24.5,76.1,1364,1192,857,245,WH-station1,2026-08-02T12:14:33.272-07:00
water_draw_1,2026-08-02T12:14:33.854-07:00,43.600,drawing,,open,15.0,1.595827,2.139583333333334,42.1875,107.9375,24.27083333333333,75.6875,24.4,75.92,1365,1193,860,244,WH-station1,2026-08-02T12:14:33.777-07:00
water_draw_1,2026-08-02T12:14:34.358-07:00,44.105,drawing,,open,15.0,1.614083,2.1702083333333335,42.395833333333314,108.31249999999997,23.95833333333333,75.125,24.5,76.1,1367,1190,866,245,WH-station1,2026-08-02T12:14:34.281-07:00
water_draw_1,2026-08-02T12:14:34.863-07:00,44.610,drawing,,open,15.0,1.632079,2.139583333333334,42.395833333333314,108.31249999999997,24.374999999999986,75.87499999999997,24.4,75.92,1367,1194,860,244,WH-station1,2026-08-02T12:14:34.786-07:00
water_draw_1,2026-08-02T12:14:35.368-07:00,45.114,drawing,,open,15.0,1.650163,2.149791666666667,42.291666666666686,108.12500000000003,24.27083333333333,75.6875,24.5,76.1,1366,1193,862,245,WH-station1,2026-08-02T12:14:35.289-07:00
water_draw_1,2026-08-02T12:14:35.873-07:00,45.619,drawing,,open,15.0,1.668118,2.134479166666667,42.5,108.5,24.47916666666667,76.0625,24.5,76.1,1368,1195,859,245,WH-station1,2026-08-02T12:14:35.791-07:00
water_draw_1,2026-08-02T12:14:36.377-07:00,46.124,drawing,,open,15.0,1.686249,2.1548958333333332,42.5,108.5,24.166666666666643,75.49999999999997,24.5,76.1,1368,1192,863,245,WH-station1,2026-08-02T12:14:36.293-07:00
water_draw_1,2026-08-02T12:14:36.882-07:00,46.629,drawing,,open,15.0,1.703734,2.0783333333333336,42.70833333333334,108.87500000000003,23.645833333333343,74.56250000000003,24.4,75.92,1370,1187,848,244,WH-station1,2026-08-02T12:14:36.795-07:00
water_draw_1,2026-08-02T12:14:37.387-07:00,47.133,drawing,,open,15.0,1.721819,2.149791666666667,42.812499999999986,109.06249999999997,24.062499999999986,75.31249999999997,24.4,75.92,1371,1191,862,244,WH-station1,2026-08-02T12:14:37.297-07:00
water_draw_1,2026-08-02T12:14:37.892-07:00,47.638,drawing,,open,15.0,1.739946,2.1548958333333332,42.91666666666667,109.25,24.374999999999986,75.87499999999997,24.4,75.92,1372,1194,863,244,WH-station1,2026-08-02T12:14:37.799-07:00
water_draw_1,2026-08-02T12:14:38.396-07:00,48.143,drawing,,open,15.0,1.757901,2.134479166666667,43.02083333333333,109.4375,24.062499999999986,75.31249999999997,24.5,76.1,1373,1191,859,245,WH-station1,2026-08-02T12:14:38.301-07:00
water_draw_1,2026-08-02T12:14:38.901-07:00,48.648,drawing,,open,15.0,1.775898,2.139583333333334,43.02083333333333,109.4375,24.374999999999986,75.87499999999997,24.5,76.1,1373,1194,860,245,WH-station1,2026-08-02T12:14:38.803-07:00
water_draw_1,2026-08-02T12:14:39.406-07:00,49.152,drawing,,open,15.0,1.793940,2.1446875000000003,43.22916666666666,109.81249999999997,24.47916666666667,76.0625,24.5,76.1,1375,1195,861,245,WH-station1,2026-08-02T12:14:39.305-07:00
water_draw_1,2026-08-02T12:14:39.910-07:00,49.657,drawing,,open,15.0,1.811936,2.139583333333334,43.124999999999986,109.62499999999997,24.166666666666643,75.49999999999997,24.4,75.92,1374,1192,860,244,WH-station1,2026-08-02T12:14:39.808-07:00
water_draw_1,2026-08-02T12:14:40.415-07:00,50.162,drawing,,open,15.0,1.829977,2.1446875000000003,43.22916666666666,109.81249999999997,23.85416666666667,74.9375,24.4,75.92,1375,1189,861,244,WH-station1,2026-08-02T12:14:40.312-07:00
water_draw_1,2026-08-02T12:14:40.920-07:00,50.666,drawing,,open,15.0,1.847846,2.1242708333333336,43.33333333333336,110.00000000000006,24.27083333333333,75.6875,24.5,76.1,1376,1193,857,245,WH-station1,2026-08-02T12:14:40.817-07:00
water_draw_1,2026-08-02T12:14:41.425-07:00,51.171,drawing,,open,15.0,1.865803,2.134479166666667,43.541666666666686,110.37500000000003,24.47916666666667,76.0625,24.5,76.1,1378,1195,859,245,WH-station1,2026-08-02T12:14:41.322-07:00
water_draw_1,2026-08-02T12:14:41.929-07:00,51.676,drawing,,open,15.0,1.883845,2.1446875000000003,43.541666666666686,110.37500000000003,23.749999999999986,74.74999999999997,24.5,76.1,1378,1188,861,245,WH-station1,2026-08-02T12:14:41.827-07:00
water_draw_1,2026-08-02T12:14:42.434-07:00,52.181,drawing,,open,15.0,1.901802,2.134479166666667,43.541666666666686,110.37500000000003,24.374999999999986,75.87499999999997,24.4,75.92,1378,1194,859,244,WH-station1,2026-08-02T12:14:42.333-07:00
water_draw_1,2026-08-02T12:14:42.939-07:00,52.685,drawing,,open,15.0,1.919884,2.149791666666667,43.75000000000003,110.75000000000003,24.166666666666643,75.49999999999997,24.5,76.1,1380,1192,862,245,WH-station1,2026-08-02T12:14:42.838-07:00
water_draw_1,2026-08-02T12:14:43.443-07:00,53.190,drawing,,open,15.0,1.937795,2.1293750000000005,43.541666666666686,110.37500000000003,24.062499999999986,75.31249999999997,24.4,75.92,1378,1191,858,244,WH-station1,2026-08-02T12:14:43.343-07:00
water_draw_1,2026-08-02T12:14:43.948-07:00,53.695,drawing,,open,15.0,1.955878,2.149791666666667,43.75000000000003,110.75000000000003,24.47916666666667,76.0625,24.4,75.92,1380,1195,862,244,WH-station1,2026-08-02T12:14:43.849-07:00
water_draw_1,2026-08-02T12:14:44.453-07:00,54.199,drawing,,open,15.0,1.973964,2.149791666666667,43.854166666666686,110.93750000000003,23.95833333333333,75.125,24.5,76.1,1381,1190,862,245,WH-station1,2026-08-02T12:14:44.354-07:00
water_draw_1,2026-08-02T12:14:44.958-07:00,54.704,drawing,,open,15.0,1.992007,2.1446875000000003,44.0625,111.3125,24.062499999999986,75.31249999999997,24.5,76.1,1383,1191,861,245,WH-station1,2026-08-02T12:14:44.859-07:00
water_draw_1,2026-08-02T12:14:45.462-07:00,55.209,drawing,,open,15.0,2.008976,2.017083333333333,44.166666666666686,111.50000000000003,23.85416666666667,74.9375,24.4,75.92,1384,1189,836,244,WH-station1,2026-08-02T12:14:45.364-07:00
water_draw_1,2026-08-02T12:14:45.967-07:00,55.714,drawing,,open,15.0,2.025727,1.9915625000000006,43.95833333333334,111.12500000000003,24.27083333333333,75.6875,24.5,76.1,1382,1193,831,245,WH-station1,2026-08-02T12:14:45.868-07:00
