event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-02T12:43:57.150-07:00,6.861,drawing,,open,2.0,0.242840,2.3488541666666674,23.4375,74.1875,23.85416666666667,74.9375,22.900000000000002,73.22,1185,1189,901,229,WH-station1,2026-08-02T12:43:57.063-07:00
water_draw_2,2026-08-02T12:43:57.655-07:00,7.366,drawing,,open,2.0,0.262779,2.3692708333333337,23.541666666666657,74.375,23.4375,74.1875,22.8,73.03999999999999,1186,1185,905,228,WH-station1,2026-08-02T12:43:57.567-07:00
water_draw_2,2026-08-02T12:43:58.161-07:00,7.872,drawing,,open,2.0,0.282617,2.3539583333333343,23.229166666666686,73.81250000000003,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1183,1188,902,229,WH-station1,2026-08-02T12:43:58.072-07:00
water_draw_2,2026-08-02T12:43:58.666-07:00,8.377,drawing,,open,2.0,0.302422,2.3539583333333343,23.541666666666657,74.375,23.333333333333314,73.99999999999997,22.900000000000002,73.22,1186,1184,902,229,WH-station1,2026-08-02T12:43:58.577-07:00
water_draw_2,2026-08-02T12:43:59.168-07:00,8.881,drawing,,open,2.0,0.322265,2.3590625000000007,23.4375,74.1875,23.541666666666657,74.375,22.900000000000002,73.22,1185,1186,903,229,WH-station1,2026-08-02T12:43:59.082-07:00
water_draw_2,2026-08-02T12:43:59.670-07:00,9.384,drawing,,open,2.0,0.342175,2.379479166666667,23.645833333333343,74.56250000000003,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1187,1188,907,229,WH-station1,2026-08-02T12:43:59.587-07:00
water_draw_2,2026-08-02T12:44:00.172-07:00,9.885,drawing,,open,2.0,0.361826,2.3488541666666674,23.95833333333333,75.125,23.229166666666686,73.81250000000003,22.900000000000002,73.22,1190,1183,901,229,WH-station1,2026-08-02T12:44:00.092-07:00
water_draw_2,2026-08-02T12:44:00.674-07:00,10.388,drawing,,open,2.0,0.381693,2.3743750000000006,24.062499999999986,75.31249999999997,23.4375,74.1875,23.0,73.4,1191,1185,906,230,WH-station1,2026-08-02T12:44:00.597-07:00
water_draw_2,2026-08-02T12:44:01.176-07:00,10.889,drawing,,open,2.0,0.401600,2.379479166666667,24.374999999999986,75.87499999999997,23.02083333333333,73.4375,22.900000000000002,73.22,1194,1181,907,229,WH-station1,2026-08-02T12:44:01.101-07:00
water_draw_2,2026-08-02T12:44:01.678-07:00,11.392,drawing,,open,2.0,0.421426,2.3692708333333337,24.791666666666686,76.62500000000003,23.4375,74.1875,23.0,73.4,1198,1185,905,230,WH-station1,2026-08-02T12:44:01.605-07:00
water_draw_2,2026-08-02T12:44:02.180-07:00,11.894,drawing,,open,2.0,0.441123,2.3539583333333343,25.3125,77.5625,23.645833333333343,74.56250000000003,23.0,73.4,1203,1187,902,230,WH-station1,2026-08-02T12:44:02.110-07:00
water_draw_2,2026-08-02T12:44:02.682-07:00,12.396,drawing,,open,2.0,0.460862,2.3590625000000007,25.520833333333343,77.93750000000003,23.749999999999986,74.74999999999997,23.0,73.4,1205,1188,903,230,WH-station1,2026-08-02T12:44:02.615-07:00
water_draw_2,2026-08-02T12:44:03.184-07:00,12.898,drawing,,open,2.0,0.480385,2.333541666666667,26.25,79.25,23.4375,74.1875,23.0,73.4,1212,1185,898,230,WH-station1,2026-08-02T12:44:03.120-07:00
water_draw_2,2026-08-02T12:44:03.686-07:00,13.400,drawing,,open,2.0,0.499908,2.333541666666667,26.770833333333343,80.18750000000003,23.333333333333314,73.99999999999997,23.0,73.4,1217,1184,898,230,WH-station1,2026-08-02T12:44:03.625-07:00
water_draw_2,2026-08-02T12:44:04.191-07:00,13.902,drawing,,open,2.0,0.519392,2.3284375,27.291666666666643,81.12499999999997,23.333333333333314,73.99999999999997,22.900000000000002,73.22,1222,1184,897,229,WH-station1,2026-08-02T12:44:04.130-07:00
water_draw_2,2026-08-02T12:44:04.695-07:00,14.406,drawing,,open,2.0,0.538852,2.3131250000000003,27.6041666666667,81.68750000000006,23.229166666666686,73.81250000000003,22.900000000000002,73.22,1225,1183,894,229,WH-station1,2026-08-02T12:44:04.635-07:00
water_draw_2,2026-08-02T12:44:05.200-07:00,14.911,drawing,,open,2.0,0.558226,2.302916666666667,28.333333333333343,83.00000000000003,23.541666666666657,74.375,22.900000000000002,73.22,1232,1186,892,229,WH-station1,2026-08-02T12:44:05.140-07:00
water_draw_2,2026-08-02T12:44:05.705-07:00,15.416,drawing,,open,2.0,0.577431,2.2825000000000006,28.333333333333343,83.00000000000003,23.333333333333314,73.99999999999997,22.900000000000002,73.22,1232,1184,888,229,WH-station1,2026-08-02T12:44:05.645-07:00
water_draw_2,2026-08-02T12:44:06.210-07:00,15.921,drawing,,open,2.0,0.596807,2.302916666666667,28.85416666666667,83.9375,23.541666666666657,74.375,23.0,73.4,1237,1186,892,230,WH-station1,2026-08-02T12:44:06.149-07:00
water_draw_2,2026-08-02T12:44:06.715-07:00,16.426,drawing,,open,2.0,0.616223,2.3080208333333334,29.27083333333333,84.6875,23.541666666666657,74.375,22.900000000000002,73.22,1241,1186,893,229,WH-station1,2026-08-02T12:44:06.654-07:00
water_draw_2,2026-08-02T12:44:07.219-07:00,16.930,drawing,,open,2.0,0.635425,2.2825000000000006,29.791666666666657,85.625,23.541666666666657,74.375,23.0,73.4,1246,1186,888,230,WH-station1,2026-08-02T12:44:07.159-07:00
water_draw_2,2026-08-02T12:44:07.724-07:00,17.435,drawing,,open,2.0,0.654414,2.256979166666667,30.416666666666643,86.74999999999997,23.541666666666657,74.375,22.900000000000002,73.22,1252,1186,883,229,WH-station1,2026-08-02T12:44:07.664-07:00
water_draw_2,2026-08-02T12:44:08.229-07:00,17.940,drawing,,open,2.0,0.673446,2.2620833333333334,30.624999999999986,87.12499999999997,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1254,1187,884,229,WH-station1,2026-08-02T12:44:08.169-07:00
water_draw_2,2026-08-02T12:44:08.734-07:00,18.445,drawing,,open,2.0,0.692393,2.251875,31.145833333333357,88.06250000000006,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1259,1188,882,229,WH-station1,2026-08-02T12:44:08.674-07:00
water_draw_2,2026-08-02T12:44:09.239-07:00,18.950,drawing,,open,2.0,0.710911,2.2008333333333336,31.56250000000003,88.81250000000006,23.229166666666686,73.81250000000003,22.900000000000002,73.22,1263,1183,872,229,WH-station1,2026-08-02T12:44:09.179-07:00
water_draw_2,2026-08-02T12:44:09.743-07:00,19.454,drawing,,open,2.0,0.729168,2.1702083333333335,31.875000000000014,89.37500000000003,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1266,1187,866,228,WH-station1,2026-08-02T12:44:09.683-07:00
water_draw_2,2026-08-02T12:44:10.248-07:00,19.959,drawing,,open,2.0,0.748112,2.251875,32.29166666666667,90.125,23.541666666666657,74.375,22.900000000000002,73.22,1270,1186,882,229,WH-station1,2026-08-02T12:44:10.188-07:00
water_draw_2,2026-08-02T12:44:10.753-07:00,20.464,drawing,,open,2.0,0.766884,2.2314583333333333,32.604166666666686,90.68750000000003,23.333333333333314,73.99999999999997,23.0,73.4,1273,1184,878,230,WH-station1,2026-08-02T12:44:10.693-07:00
water_draw_2,2026-08-02T12:44:11.258-07:00,20.969,drawing,,open,2.0,0.785486,2.211041666666667,32.8125,91.0625,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1275,1187,874,229,WH-station1,2026-08-02T12:44:11.198-07:00
water_draw_2,2026-08-02T12:44:11.763-07:00,21.474,drawing,,open,2.0,0.804223,2.2263541666666673,33.33333333333333,92.0,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1280,1188,877,229,WH-station1,2026-08-02T12:44:11.703-07:00
water_draw_2,2026-08-02T12:44:12.267-07:00,21.978,drawing,,open,2.0,0.822866,2.216145833333334,33.645833333333314,92.56249999999994,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1283,1187,875,229,WH-station1,2026-08-02T12:44:12.209-07:00
water_draw_2,2026-08-02T12:44:12.772-07:00,22.483,drawing,,open,2.0,0.841599,2.2263541666666673,33.749999999999986,92.74999999999997,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1284,1187,877,229,WH-station1,2026-08-02T12:44:12.714-07:00
water_draw_2,2026-08-02T12:44:13.277-07:00,22.988,drawing,,open,2.0,0.860330,2.2263541666666673,34.0625,93.3125,23.541666666666657,74.375,22.900000000000002,73.22,1287,1186,877,229,WH-station1,2026-08-02T12:44:13.219-07:00
water_draw_2,2026-08-02T12:44:13.782-07:00,23.493,drawing,,open,2.0,0.878974,2.216145833333334,34.375,93.875,23.4375,74.1875,22.900000000000002,73.22,1290,1185,875,229,WH-station1,2026-08-02T12:44:13.724-07:00
water_draw_2,2026-08-02T12:44:14.287-07:00,23.998,drawing,,open,2.0,0.897574,2.211041666666667,34.89583333333333,94.8125,23.333333333333314,73.99999999999997,22.8,73.03999999999999,1295,1184,874,228,WH-station1,2026-08-02T12:44:14.230-07:00
water_draw_2,2026-08-02T12:44:14.791-07:00,24.502,drawing,,open,2.0,0.916217,2.216145833333334,35.000000000000014,95.00000000000003,23.541666666666657,74.375,22.900000000000002,73.22,1296,1186,875,229,WH-station1,2026-08-02T12:44:14.735-07:00
water_draw_2,2026-08-02T12:44:15.296-07:00,25.007,drawing,,open,2.0,0.934259,2.1446875000000003,35.20833333333333,95.375,23.541666666666657,74.375,23.0,73.4,1298,1186,861,230,WH-station1,2026-08-02T12:44:15.240-07:00
water_draw_2,2026-08-02T12:44:15.801-07:00,25.512,drawing,,open,2.0,0.952777,2.2008333333333336,35.312499999999986,95.56249999999997,23.02083333333333,73.4375,22.900000000000002,73.22,1299,1181,872,229,WH-station1,2026-08-02T12:44:15.745-07:00
water_draw_2,2026-08-02T12:44:16.306-07:00,26.017,drawing,,open,2.0,0.971036,2.1702083333333335,35.625,96.125,23.85416666666667,74.9375,22.900000000000002,73.22,1302,1189,866,229,WH-station1,2026-08-02T12:44:16.250-07:00
water_draw_2,2026-08-02T12:44:16.810-07:00,26.521,drawing,,open,2.0,0.989335,2.1753125,35.83333333333334,96.5,23.229166666666686,73.81250000000003,23.0,73.4,1304,1183,867,230,WH-station1,2026-08-02T12:44:16.755-07:00
water_draw_2,2026-08-02T12:44:17.315-07:00,27.026,drawing,,open,2.0,1.007765,2.1906250000000003,36.45833333333333,97.625,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1310,1188,870,229,WH-station1,2026-08-02T12:44:17.260-07:00
water_draw_2,2026-08-02T12:44:17.820-07:00,27.531,drawing,,open,2.0,1.026195,2.1906250000000003,36.35416666666667,97.4375,23.333333333333314,73.99999999999997,23.0,73.4,1309,1184,870,230,WH-station1,2026-08-02T12:44:17.765-07:00
water_draw_2,2026-08-02T12:44:18.325-07:00,28.036,drawing,,open,2.0,1.044675,2.195729166666667,36.66666666666667,98.0,23.85416666666667,74.9375,22.900000000000002,73.22,1312,1189,871,229,WH-station1,2026-08-02T12:44:18.274-07:00
water_draw_2,2026-08-02T12:44:18.830-07:00,28.541,drawing,,open,2.0,1.062936,2.1702083333333335,36.874999999999986,98.37499999999997,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1314,1188,866,229,WH-station1,2026-08-02T12:44:18.779-07:00
water_draw_2,2026-08-02T12:44:19.335-07:00,29.046,drawing,,open,2.0,1.081237,2.1753125,37.08333333333336,98.75000000000006,23.85416666666667,74.9375,22.8,73.03999999999999,1316,1189,867,228,WH-station1,2026-08-02T12:44:19.284-07:00
water_draw_2,2026-08-02T12:44:19.839-07:00,29.550,drawing,,open,2.0,1.099492,2.1702083333333335,37.08333333333336,98.75000000000006,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1316,1187,866,229,WH-station1,2026-08-02T12:44:19.788-07:00
water_draw_2,2026-08-02T12:44:20.344-07:00,30.055,drawing,,open,2.0,1.117750,2.1702083333333335,37.60416666666666,99.6875,23.4375,74.1875,22.900000000000002,73.22,1321,1185,866,229,WH-station1,2026-08-02T12:44:20.293-07:00
water_draw_2,2026-08-02T12:44:20.849-07:00,30.560,drawing,,open,2.0,1.135963,2.1651041666666666,37.8125,100.0625,23.4375,74.1875,22.8,73.03999999999999,1323,1185,865,228,WH-station1,2026-08-02T12:44:20.798-07:00
water_draw_2,2026-08-02T12:44:21.354-07:00,31.065,drawing,,open,2.0,1.153622,2.09875,38.02083333333333,100.4375,23.541666666666657,74.375,22.900000000000002,73.22,1325,1186,852,229,WH-station1,2026-08-02T12:44:21.303-07:00
water_draw_2,2026-08-02T12:44:21.858-07:00,31.569,drawing,,open,2.0,1.172007,2.1855208333333334,38.125000000000014,100.62500000000003,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1326,1187,869,228,WH-station1,2026-08-02T12:44:21.808-07:00
water_draw_2,2026-08-02T12:44:22.363-07:00,32.074,drawing,,open,2.0,1.190137,2.1548958333333332,38.22916666666667,100.8125,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1327,1188,863,229,WH-station1,2026-08-02T12:44:22.313-07:00
water_draw_2,2026-08-02T12:44:22.868-07:00,32.579,drawing,,open,2.0,1.208180,2.1446875000000003,38.54166666666667,101.375,23.4375,74.1875,22.8,73.03999999999999,1330,1185,861,228,WH-station1,2026-08-02T12:44:22.817-07:00
water_draw_2,2026-08-02T12:44:23.373-07:00,33.084,drawing,,open,2.0,1.226309,2.1548958333333332,38.54166666666667,101.375,23.95833333333333,75.125,23.0,73.4,1330,1190,863,230,WH-station1,2026-08-02T12:44:23.322-07:00
water_draw_2,2026-08-02T12:44:23.878-07:00,33.589,drawing,,open,2.0,1.244139,2.119166666666667,38.64583333333333,101.5625,23.541666666666657,74.375,22.900000000000002,73.22,1331,1186,856,229,WH-station1,2026-08-02T12:44:23.827-07:00
water_draw_2,2026-08-02T12:44:24.382-07:00,34.093,drawing,,open,2.0,1.262268,2.1548958333333332,38.95833333333334,102.125,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1334,1187,863,229,WH-station1,2026-08-02T12:44:24.332-07:00
water_draw_2,2026-08-02T12:44:24.887-07:00,34.598,drawing,,open,2.0,1.280398,2.1548958333333332,38.95833333333334,102.125,24.062499999999986,75.31249999999997,22.900000000000002,73.22,1334,1191,863,229,WH-station1,2026-08-02T12:44:24.837-07:00
water_draw_2,2026-08-02T12:44:25.392-07:00,35.103,drawing,,open,2.0,1.298612,2.1651041666666666,39.270833333333314,102.68749999999997,23.4375,74.1875,22.900000000000002,73.22,1337,1185,865,229,WH-station1,2026-08-02T12:44:25.342-07:00
water_draw_2,2026-08-02T12:44:25.897-07:00,35.608,drawing,,open,2.0,1.316610,2.139583333333334,39.16666666666666,102.5,23.4375,74.1875,22.900000000000002,73.22,1336,1185,860,229,WH-station1,2026-08-02T12:44:25.847-07:00
water_draw_2,2026-08-02T12:44:26.401-07:00,36.113,drawing,,open,2.0,1.333625,2.0221875,39.375,102.875,23.85416666666667,74.9375,22.8,73.03999999999999,1338,1189,837,228,WH-station1,2026-08-02T12:44:26.351-07:00
water_draw_2,2026-08-02T12:44:26.906-07:00,36.617,drawing,,open,2.0,1.351927,2.1753125,39.58333333333333,103.25,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1340,1187,867,229,WH-station1,2026-08-02T12:44:26.856-07:00
water_draw_2,2026-08-02T12:44:27.411-07:00,37.122,drawing,,open,2.0,1.370229,2.1753125,39.687499999999986,103.43749999999997,23.85416666666667,74.9375,23.0,73.4,1341,1189,867,230,WH-station1,2026-08-02T12:44:27.361-07:00
water_draw_2,2026-08-02T12:44:27.916-07:00,37.627,drawing,,open,2.0,1.387798,2.0885416666666665,39.999999999999986,103.99999999999997,23.541666666666657,74.375,22.900000000000002,73.22,1344,1186,850,229,WH-station1,2026-08-02T12:44:27.866-07:00
water_draw_2,2026-08-02T12:44:28.421-07:00,38.132,drawing,,open,2.0,1.404810,2.0221875,39.79166666666667,103.625,23.95833333333333,75.125,22.8,73.03999999999999,1342,1190,837,228,WH-station1,2026-08-02T12:44:28.371-07:00
water_draw_2,2026-08-02T12:44:28.925-07:00,38.636,drawing,,open,2.0,1.423327,2.2008333333333336,40.10416666666666,104.18749999999997,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1345,1188,872,229,WH-station1,2026-08-02T12:44:28.876-07:00
water_draw_2,2026-08-02T12:44:29.430-07:00,39.141,drawing,,open,2.0,1.441327,2.139583333333334,40.20833333333336,104.37500000000006,23.85416666666667,74.9375,22.900000000000002,73.22,1346,1189,860,229,WH-station1,2026-08-02T12:44:29.381-07:00
water_draw_2,2026-08-02T12:44:29.935-07:00,39.646,drawing,,open,2.0,1.459541,2.1651041666666666,40.312500000000014,104.56250000000003,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1347,1187,865,229,WH-station1,2026-08-02T12:44:29.886-07:00
water_draw_2,2026-08-02T12:44:30.440-07:00,40.151,drawing,,open,2.0,1.477411,2.1242708333333336,40.52083333333334,104.9375,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1349,1188,857,229,WH-station1,2026-08-02T12:44:30.391-07:00
water_draw_2,2026-08-02T12:44:30.944-07:00,40.655,drawing,,open,2.0,1.495067,2.09875,40.62500000000003,105.12500000000003,23.85416666666667,74.9375,22.900000000000002,73.22,1350,1189,852,229,WH-station1,2026-08-02T12:44:30.895-07:00
water_draw_2,2026-08-02T12:44:31.449-07:00,41.160,drawing,,open,2.0,1.512639,2.0885416666666665,40.72916666666666,105.3125,23.541666666666657,74.375,22.8,73.03999999999999,1351,1186,850,228,WH-station1,2026-08-02T12:44:31.400-07:00
water_draw_2,2026-08-02T12:44:31.966-07:00,41.665,drawing,,open,2.0,1.530813,2.16,40.9375,105.6875,23.85416666666667,74.9375,22.900000000000002,73.22,1353,1189,864,229,WH-station1,2026-08-02T12:44:31.906-07:00
water_draw_2,2026-08-02T12:44:32.471-07:00,42.182,drawing,,open,2.0,1.548879,2.09875,40.83333333333334,105.50000000000003,23.541666666666657,74.375,22.900000000000002,73.22,1352,1186,852,229,WH-station1,2026-08-02T12:44:32.411-07:00
water_draw_2,2026-08-02T12:44:32.976-07:00,42.687,drawing,,open,2.0,1.566995,2.149791666666667,41.041666666666686,105.87500000000003,23.85416666666667,74.9375,22.900000000000002,73.22,1354,1189,862,229,WH-station1,2026-08-02T12:44:32.915-07:00
water_draw_2,2026-08-02T12:44:33.481-07:00,43.192,drawing,,open,2.0,1.585039,2.1446875000000003,41.250000000000014,106.25000000000003,23.85416666666667,74.9375,22.8,73.03999999999999,1356,1189,861,228,WH-station1,2026-08-02T12:44:33.420-07:00
water_draw_2,2026-08-02T12:44:33.986-07:00,43.697,drawing,,open,2.0,1.602349,2.057916666666667,41.14583333333333,106.0625,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1355,1188,844,229,WH-station1,2026-08-02T12:44:33.925-07:00
water_draw_2,2026-08-02T12:44:34.490-07:00,44.201,drawing,,open,2.0,1.620434,2.149791666666667,41.35416666666667,106.4375,24.166666666666643,75.49999999999997,23.0,73.4,1357,1192,862,230,WH-station1,2026-08-02T12:44:34.430-07:00
water_draw_2,2026-08-02T12:44:35.005-07:00,44.706,drawing,,open,2.0,1.638390,2.134479166666667,41.35416666666667,106.4375,24.27083333333333,75.6875,22.900000000000002,73.22,1357,1193,859,229,WH-station1,2026-08-02T12:44:34.935-07:00
water_draw_2,2026-08-02T12:44:35.510-07:00,45.221,drawing,,open,2.0,1.656737,2.139583333333334,41.562499999999986,106.81249999999997,23.749999999999986,74.74999999999997,22.8,73.03999999999999,1359,1188,860,228,WH-station1,2026-08-02T12:44:35.437-07:00
water_draw_2,2026-08-02T12:44:36.014-07:00,45.725,drawing,,open,2.0,1.674821,2.149791666666667,41.562499999999986,106.81249999999997,23.541666666666657,74.375,22.900000000000002,73.22,1359,1186,862,229,WH-station1,2026-08-02T12:44:35.940-07:00
water_draw_2,2026-08-02T12:44:36.519-07:00,46.230,drawing,,open,2.0,1.692823,2.139583333333334,41.66666666666667,107.0,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1360,1187,860,229,WH-station1,2026-08-02T12:44:36.442-07:00
water_draw_2,2026-08-02T12:44:37.024-07:00,46.735,drawing,,open,2.0,1.710950,2.1548958333333332,41.97916666666666,107.56249999999997,23.85416666666667,74.9375,22.8,73.03999999999999,1363,1189,863,228,WH-station1,2026-08-02T12:44:36.944-07:00
water_draw_2,2026-08-02T12:44:37.529-07:00,47.240,drawing,,open,2.0,1.728951,2.139583333333334,41.97916666666666,107.56249999999997,24.166666666666643,75.49999999999997,22.900000000000002,73.22,1363,1192,860,229,WH-station1,2026-08-02T12:44:37.446-07:00
water_draw_2,2026-08-02T12:44:38.033-07:00,47.744,drawing,,open,2.0,1.747036,2.149791666666667,42.1875,107.9375,23.749999999999986,74.74999999999997,23.0,73.4,1365,1188,862,230,WH-station1,2026-08-02T12:44:37.948-07:00
water_draw_2,2026-08-02T12:44:38.538-07:00,48.249,drawing,,open,2.0,1.765207,2.16,42.08333333333334,107.75,23.95833333333333,75.125,22.900000000000002,73.22,1364,1190,864,229,WH-station1,2026-08-02T12:44:38.450-07:00
water_draw_2,2026-08-02T12:44:39.043-07:00,48.754,drawing,,open,2.0,1.783377,2.16,42.08333333333334,107.75,24.27083333333333,75.6875,22.900000000000002,73.22,1364,1193,864,229,WH-station1,2026-08-02T12:44:38.952-07:00
water_draw_2,2026-08-02T12:44:39.548-07:00,49.259,drawing,,open,2.0,1.801206,2.119166666666667,42.1875,107.9375,24.062499999999986,75.31249999999997,23.0,73.4,1365,1191,856,230,WH-station1,2026-08-02T12:44:39.454-07:00
water_draw_2,2026-08-02T12:44:40.053-07:00,49.764,drawing,,open,2.0,1.819120,2.1293750000000005,42.5,108.5,24.062499999999986,75.31249999999997,22.8,73.03999999999999,1368,1191,858,228,WH-station1,2026-08-02T12:44:39.956-07:00
water_draw_2,2026-08-02T12:44:40.557-07:00,50.268,drawing,,open,2.0,1.837169,2.1446875000000003,42.60416666666667,108.6875,24.062499999999986,75.31249999999997,22.900000000000002,73.22,1369,1191,861,229,WH-station1,2026-08-02T12:44:40.460-07:00
water_draw_2,2026-08-02T12:44:41.062-07:00,50.773,drawing,,open,2.0,1.855167,2.139583333333334,42.60416666666667,108.6875,23.645833333333343,74.56250000000003,22.900000000000002,73.22,1369,1187,860,229,WH-station1,2026-08-02T12:44:40.965-07:00
water_draw_2,2026-08-02T12:44:41.567-07:00,51.278,drawing,,open,2.0,1.873295,2.1548958333333332,42.70833333333334,108.87500000000003,23.85416666666667,74.9375,22.8,73.03999999999999,1370,1189,863,228,WH-station1,2026-08-02T12:44:41.469-07:00
water_draw_2,2026-08-02T12:44:42.072-07:00,51.783,drawing,,open,2.0,1.891335,2.1446875000000003,42.812499999999986,109.06249999999997,24.374999999999986,75.87499999999997,22.8,73.03999999999999,1371,1194,861,228,WH-station1,2026-08-02T12:44:41.974-07:00
water_draw_2,2026-08-02T12:44:42.576-07:00,52.287,drawing,,open,2.0,1.909423,2.149791666666667,42.70833333333334,108.87500000000003,24.374999999999986,75.87499999999997,23.0,73.4,1370,1194,862,230,WH-station1,2026-08-02T12:44:42.479-07:00
water_draw_2,2026-08-02T12:44:43.081-07:00,52.792,drawing,,open,2.0,1.927380,2.134479166666667,43.02083333333333,109.4375,23.85416666666667,74.9375,23.0,73.4,1373,1189,859,230,WH-station1,2026-08-02T12:44:42.984-07:00
water_draw_2,2026-08-02T12:44:43.586-07:00,53.297,drawing,,open,2.0,1.945294,2.1293750000000005,43.02083333333333,109.4375,24.27083333333333,75.6875,22.900000000000002,73.22,1373,1193,858,229,WH-station1,2026-08-02T12:44:43.489-07:00
water_draw_2,2026-08-02T12:44:44.091-07:00,53.802,drawing,,open,2.0,1.963377,2.149791666666667,43.124999999999986,109.62499999999997,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1374,1188,862,229,WH-station1,2026-08-02T12:44:43.993-07:00
water_draw_2,2026-08-02T12:44:44.595-07:00,54.306,drawing,,open,2.0,1.981379,2.139583333333334,43.124999999999986,109.62499999999997,23.95833333333333,75.125,22.900000000000002,73.22,1374,1190,860,229,WH-station1,2026-08-02T12:44:44.498-07:00
water_draw_2,2026-08-02T12:44:45.100-07:00,54.811,drawing,,open,2.0,1.999720,2.1804166666666664,43.02083333333333,109.4375,23.85416666666667,74.9375,22.900000000000002,73.22,1373,1189,868,229,WH-station1,2026-08-02T12:44:45.003-07:00
water_draw_2,2026-08-02T12:44:45.605-07:00,55.316,drawing,,open,2.0,2.017767,2.1446875000000003,43.437500000000014,110.18750000000003,23.95833333333333,75.125,23.0,73.4,1377,1190,861,230,WH-station1,2026-08-02T12:44:45.508-07:00
