event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-03T20:55:22.752-07:00,11.380,drawing,,open,2.0,0.575760,3.134895833333333,31.979166666666686,89.56250000000006,23.645833333333343,74.56250000000003,23.1,73.58000000000001,1267,1187,1055,231,WH-station1,2026-08-03T20:55:22.732-07:00
water_draw_2,2026-08-03T20:55:23.257-07:00,11.884,drawing,,open,2.0,0.602173,3.140000000000001,32.604166666666686,90.68750000000003,23.229166666666686,73.81250000000003,23.1,73.58000000000001,1273,1183,1056,231,WH-station1,2026-08-03T20:55:23.237-07:00
water_draw_2,2026-08-03T20:55:23.762-07:00,12.389,drawing,,open,2.0,0.628591,3.140000000000001,33.22916666666667,91.8125,23.4375,74.1875,22.900000000000002,73.22,1279,1185,1056,229,WH-station1,2026-08-03T20:55:23.743-07:00
water_draw_2,2026-08-03T20:55:24.266-07:00,12.894,drawing,,open,2.0,0.655043,3.145104166666667,33.749999999999986,92.74999999999997,23.645833333333343,74.56250000000003,22.7,72.86,1284,1187,1057,227,WH-station1,2026-08-03T20:55:24.248-07:00
water_draw_2,2026-08-03T20:55:24.771-07:00,13.399,drawing,,open,2.0,0.681414,3.134895833333333,34.0625,93.3125,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1287,1187,1055,228,WH-station1,2026-08-03T20:55:24.753-07:00
water_draw_2,2026-08-03T20:55:25.276-07:00,13.903,drawing,,open,2.0,0.707528,3.104270833333334,34.375,93.875,23.333333333333314,73.99999999999997,23.1,73.58000000000001,1290,1184,1049,231,WH-station1,2026-08-03T20:55:25.258-07:00
water_draw_2,2026-08-03T20:55:25.780-07:00,14.408,drawing,,open,2.0,0.733683,3.1093750000000004,35.312499999999986,95.56249999999997,23.4375,74.1875,23.200000000000003,73.76,1299,1185,1050,232,WH-station1,2026-08-03T20:55:25.763-07:00
water_draw_2,2026-08-03T20:55:26.285-07:00,14.913,drawing,,open,2.0,0.759670,3.088958333333335,35.625,96.125,23.02083333333333,73.4375,23.0,73.4,1302,1181,1046,230,WH-station1,2026-08-03T20:55:26.268-07:00
water_draw_2,2026-08-03T20:55:26.790-07:00,15.418,drawing,,open,2.0,0.785616,3.0838541666666672,35.72916666666666,96.31249999999997,23.4375,74.1875,23.1,73.58000000000001,1303,1185,1045,231,WH-station1,2026-08-03T20:55:26.773-07:00
water_draw_2,2026-08-03T20:55:27.295-07:00,15.922,drawing,,open,2.0,0.811727,3.104270833333334,36.45833333333333,97.625,23.333333333333314,73.99999999999997,22.900000000000002,73.22,1310,1184,1049,229,WH-station1,2026-08-03T20:55:27.278-07:00
water_draw_2,2026-08-03T20:55:27.799-07:00,16.427,drawing,,open,2.0,0.837453,3.0583333333333336,36.97916666666666,98.56249999999997,23.645833333333343,74.56250000000003,22.7,72.86,1315,1187,1040,227,WH-station1,2026-08-03T20:55:27.783-07:00
water_draw_2,2026-08-03T20:55:28.304-07:00,16.932,drawing,,open,2.0,0.863520,3.0991666666666675,37.291666666666686,99.12500000000003,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1318,1187,1048,228,WH-station1,2026-08-03T20:55:28.288-07:00
water_draw_2,2026-08-03T20:55:28.809-07:00,17.436,drawing,,open,2.0,0.889332,3.0685416666666674,37.60416666666666,99.6875,23.229166666666686,73.81250000000003,22.6,72.68,1321,1183,1042,226,WH-station1,2026-08-03T20:55:28.792-07:00
water_draw_2,2026-08-03T20:55:29.314-07:00,17.941,drawing,,open,2.0,0.915319,3.088958333333335,37.916666666666686,100.25000000000003,23.645833333333343,74.56250000000003,23.1,73.58000000000001,1324,1187,1046,231,WH-station1,2026-08-03T20:55:29.297-07:00
water_draw_2,2026-08-03T20:55:29.818-07:00,18.446,drawing,,open,2.0,0.941393,3.0991666666666675,38.33333333333336,101.00000000000003,23.85416666666667,74.9375,23.200000000000003,73.76,1328,1189,1048,232,WH-station1,2026-08-03T20:55:29.802-07:00
water_draw_2,2026-08-03T20:55:30.323-07:00,18.951,drawing,,open,2.0,0.967334,3.0838541666666672,38.64583333333333,101.5625,23.95833333333333,75.125,23.1,73.58000000000001,1331,1190,1045,231,WH-station1,2026-08-03T20:55:30.307-07:00
water_draw_2,2026-08-03T20:55:30.828-07:00,19.455,drawing,,open,2.0,0.993317,3.088958333333335,38.85416666666666,101.93749999999997,23.749999999999986,74.74999999999997,23.1,73.58000000000001,1333,1188,1046,231,WH-station1,2026-08-03T20:55:30.812-07:00
water_draw_2,2026-08-03T20:55:31.332-07:00,19.960,drawing,,open,2.0,1.019126,3.0685416666666674,39.375,102.875,23.749999999999986,74.74999999999997,23.0,73.4,1338,1188,1042,230,WH-station1,2026-08-03T20:55:31.317-07:00
water_draw_2,2026-08-03T20:55:31.837-07:00,20.465,drawing,,open,2.0,1.045330,3.114479166666667,39.270833333333314,102.68749999999997,23.749999999999986,74.74999999999997,22.6,72.68,1337,1188,1051,226,WH-station1,2026-08-03T20:55:31.822-07:00
water_draw_2,2026-08-03T20:55:32.342-07:00,20.969,drawing,,open,2.0,1.071444,3.104270833333334,39.58333333333333,103.25,23.749999999999986,74.74999999999997,23.1,73.58000000000001,1340,1188,1049,231,WH-station1,2026-08-03T20:55:32.327-07:00
water_draw_2,2026-08-03T20:55:32.847-07:00,21.474,drawing,,open,2.0,1.097516,3.0991666666666675,39.999999999999986,103.99999999999997,23.749999999999986,74.74999999999997,23.0,73.4,1344,1188,1048,230,WH-station1,2026-08-03T20:55:32.832-07:00
water_draw_2,2026-08-03T20:55:33.351-07:00,21.979,drawing,,open,2.0,1.123756,3.1195833333333343,40.20833333333336,104.37500000000006,23.95833333333333,75.125,23.0,73.4,1346,1190,1052,230,WH-station1,2026-08-03T20:55:33.336-07:00
water_draw_2,2026-08-03T20:55:33.856-07:00,22.484,drawing,,open,2.0,1.149912,3.1093750000000004,40.20833333333336,104.37500000000006,23.333333333333314,73.99999999999997,23.0,73.4,1346,1184,1050,230,WH-station1,2026-08-03T20:55:33.841-07:00
water_draw_2,2026-08-03T20:55:34.383-07:00,22.989,drawing,,open,2.0,1.176062,3.104270833333334,40.52083333333334,104.9375,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1349,1188,1049,229,WH-station1,2026-08-03T20:55:34.346-07:00
water_draw_2,2026-08-03T20:55:34.901-07:00,23.515,drawing,,open,2.0,1.203129,3.088958333333335,40.83333333333334,105.50000000000003,23.95833333333333,75.125,23.0,73.4,1352,1190,1046,230,WH-station1,2026-08-03T20:55:34.851-07:00
water_draw_2,2026-08-03T20:55:35.419-07:00,24.033,drawing,,open,2.0,1.229951,3.104270833333334,41.250000000000014,106.25000000000003,23.85416666666667,74.9375,22.7,72.86,1356,1189,1049,227,WH-station1,2026-08-03T20:55:35.356-07:00
water_draw_2,2026-08-03T20:55:35.937-07:00,24.551,drawing,,open,2.0,1.256667,3.0940625,41.14583333333333,106.0625,23.95833333333333,75.125,23.1,73.58000000000001,1355,1190,1047,231,WH-station1,2026-08-03T20:55:35.861-07:00
water_draw_2,2026-08-03T20:55:36.457-07:00,25.069,drawing,,open,2.0,1.283516,3.1093750000000004,41.562499999999986,106.81249999999997,23.95833333333333,75.125,23.0,73.4,1359,1190,1050,230,WH-station1,2026-08-03T20:55:36.366-07:00
water_draw_2,2026-08-03T20:55:36.975-07:00,25.589,drawing,,open,2.0,1.310446,3.1093750000000004,41.66666666666667,107.0,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1360,1192,1050,231,WH-station1,2026-08-03T20:55:36.871-07:00
water_draw_2,2026-08-03T20:55:37.480-07:00,26.107,drawing,,open,2.0,1.337122,3.088958333333335,41.66666666666667,107.0,23.85416666666667,74.9375,23.1,73.58000000000001,1360,1189,1046,231,WH-station1,2026-08-03T20:55:37.373-07:00
water_draw_2,2026-08-03T20:55:37.984-07:00,26.612,drawing,,open,2.0,1.363106,3.088958333333335,42.08333333333334,107.75,24.27083333333333,75.6875,23.0,73.4,1364,1193,1046,230,WH-station1,2026-08-03T20:55:37.875-07:00
water_draw_2,2026-08-03T20:55:38.489-07:00,27.117,drawing,,open,2.0,1.389310,3.114479166666667,41.97916666666666,107.56249999999997,24.166666666666643,75.49999999999997,22.7,72.86,1363,1192,1051,227,WH-station1,2026-08-03T20:55:38.377-07:00
water_draw_2,2026-08-03T20:55:38.994-07:00,27.622,drawing,,open,2.0,1.415385,3.0991666666666675,42.395833333333314,108.31249999999997,23.95833333333333,75.125,22.8,73.03999999999999,1367,1190,1048,228,WH-station1,2026-08-03T20:55:38.879-07:00
water_draw_2,2026-08-03T20:55:39.499-07:00,28.126,drawing,,open,2.0,1.441415,3.0940625,42.291666666666686,108.12500000000003,24.166666666666643,75.49999999999997,22.900000000000002,73.22,1366,1192,1047,229,WH-station1,2026-08-03T20:55:39.383-07:00
water_draw_2,2026-08-03T20:55:40.004-07:00,28.631,drawing,,open,2.0,1.467956,3.1553125,42.291666666666686,108.12500000000003,24.27083333333333,75.6875,23.1,73.58000000000001,1366,1193,1059,231,WH-station1,2026-08-03T20:55:39.886-07:00
water_draw_2,2026-08-03T20:55:40.508-07:00,29.136,drawing,,open,2.0,1.494199,3.1195833333333343,42.812499999999986,109.06249999999997,24.374999999999986,75.87499999999997,23.0,73.4,1371,1194,1052,230,WH-station1,2026-08-03T20:55:40.388-07:00
water_draw_2,2026-08-03T20:55:41.013-07:00,29.641,drawing,,open,2.0,1.520403,3.114479166666667,42.812499999999986,109.06249999999997,23.645833333333343,74.56250000000003,22.6,72.68,1371,1187,1051,226,WH-station1,2026-08-03T20:55:40.890-07:00
water_draw_2,2026-08-03T20:55:41.518-07:00,30.145,drawing,,open,2.0,1.546653,3.1195833333333343,42.812499999999986,109.06249999999997,23.749999999999986,74.74999999999997,23.0,73.4,1371,1188,1052,230,WH-station1,2026-08-03T20:55:41.392-07:00
water_draw_2,2026-08-03T20:55:42.023-07:00,30.650,drawing,,open,2.0,1.572854,3.114479166666667,43.22916666666666,109.81249999999997,23.85416666666667,74.9375,22.900000000000002,73.22,1375,1189,1051,229,WH-station1,2026-08-03T20:55:41.895-07:00
water_draw_2,2026-08-03T20:55:42.527-07:00,31.155,drawing,,open,2.0,1.599141,3.1246875000000007,43.22916666666666,109.81249999999997,24.166666666666643,75.49999999999997,23.0,73.4,1375,1192,1053,230,WH-station1,2026-08-03T20:55:42.399-07:00
water_draw_2,2026-08-03T20:55:43.032-07:00,31.660,drawing,,open,2.0,1.625424,3.1246875000000007,43.33333333333336,110.00000000000006,24.166666666666643,75.49999999999997,22.7,72.86,1376,1192,1053,227,WH-station1,2026-08-03T20:55:42.904-07:00
water_draw_2,2026-08-03T20:55:43.537-07:00,32.164,drawing,,open,2.0,1.651666,3.1195833333333343,43.22916666666666,109.81249999999997,23.749999999999986,74.74999999999997,23.1,73.58000000000001,1375,1188,1052,231,WH-station1,2026-08-03T20:55:43.410-07:00
water_draw_2,2026-08-03T20:55:44.042-07:00,32.669,drawing,,open,2.0,1.677783,3.104270833333334,43.22916666666666,109.81249999999997,23.95833333333333,75.125,23.1,73.58000000000001,1375,1190,1049,231,WH-station1,2026-08-03T20:55:43.915-07:00
water_draw_2,2026-08-03T20:55:44.546-07:00,33.174,drawing,,open,2.0,1.703939,3.1093750000000004,43.33333333333336,110.00000000000006,24.062499999999986,75.31249999999997,23.1,73.58000000000001,1376,1191,1050,231,WH-station1,2026-08-03T20:55:44.420-07:00
water_draw_2,2026-08-03T20:55:45.051-07:00,33.679,drawing,,open,2.0,1.730140,3.114479166666667,43.541666666666686,110.37500000000003,24.47916666666667,76.0625,23.0,73.4,1378,1195,1051,230,WH-station1,2026-08-03T20:55:44.925-07:00
water_draw_2,2026-08-03T20:55:45.556-07:00,34.183,drawing,,open,2.0,1.756427,3.1246875000000007,43.854166666666686,110.93750000000003,24.166666666666643,75.49999999999997,22.7,72.86,1381,1192,1053,227,WH-station1,2026-08-03T20:55:45.431-07:00
water_draw_2,2026-08-03T20:55:46.061-07:00,34.688,drawing,,open,2.0,1.782624,3.114479166666667,43.854166666666686,110.93750000000003,24.374999999999986,75.87499999999997,23.0,73.4,1381,1194,1051,230,WH-station1,2026-08-03T20:55:45.936-07:00
water_draw_2,2026-08-03T20:55:46.565-07:00,35.193,drawing,,open,2.0,1.809000,3.134895833333333,43.64583333333334,110.5625,23.95833333333333,75.125,23.0,73.4,1379,1190,1055,230,WH-station1,2026-08-03T20:55:46.441-07:00
water_draw_2,2026-08-03T20:55:47.070-07:00,35.698,drawing,,open,2.0,1.835416,3.140000000000001,43.854166666666686,110.93750000000003,23.95833333333333,75.125,23.0,73.4,1381,1190,1056,230,WH-station1,2026-08-03T20:55:46.946-07:00
water_draw_2,2026-08-03T20:55:47.575-07:00,36.203,drawing,,open,2.0,1.861666,3.1195833333333343,44.27083333333334,111.68750000000003,24.47916666666667,76.0625,22.900000000000002,73.22,1385,1195,1052,229,WH-station1,2026-08-03T20:55:47.452-07:00
water_draw_2,2026-08-03T20:55:48.080-07:00,36.707,drawing,,open,2.0,1.887950,3.1246875000000007,44.375000000000014,111.87500000000003,24.27083333333333,75.6875,22.6,72.68,1386,1193,1053,226,WH-station1,2026-08-03T20:55:47.957-07:00
water_draw_2,2026-08-03T20:55:48.585-07:00,37.212,drawing,,open,2.0,1.914239,3.1246875000000007,44.27083333333334,111.68750000000003,24.47916666666667,76.0625,22.8,73.03999999999999,1385,1195,1053,228,WH-station1,2026-08-03T20:55:48.462-07:00
water_draw_2,2026-08-03T20:55:49.089-07:00,37.717,drawing,,open,2.0,1.940569,3.129791666666667,44.47916666666667,112.0625,24.374999999999986,75.87499999999997,22.7,72.86,1387,1194,1054,227,WH-station1,2026-08-03T20:55:48.968-07:00
water_draw_2,2026-08-03T20:55:49.594-07:00,38.222,drawing,,open,2.0,1.966859,3.1246875000000007,44.47916666666667,112.0625,24.166666666666643,75.49999999999997,22.7,72.86,1387,1192,1053,227,WH-station1,2026-08-03T20:55:49.473-07:00
water_draw_2,2026-08-03T20:55:50.099-07:00,38.726,drawing,,open,2.0,1.993101,3.1195833333333343,44.687500000000014,112.43750000000003,24.062499999999986,75.31249999999997,23.0,73.4,1389,1191,1052,230,WH-station1,2026-08-03T20:55:49.978-07:00
water_draw_2,2026-08-03T20:55:50.604-07:00,39.231,drawing,,open,2.0,2.019689,3.1604166666666673,44.58333333333336,112.25000000000003,24.27083333333333,75.6875,23.1,73.58000000000001,1388,1193,1060,231,WH-station1,2026-08-03T20:55:50.483-07:00
water_draw_2,2026-08-03T20:55:50.609-07:00,39.241,completed,target_reached,closed,2.0,2.019689,3.1604166666666673,44.58333333333336,112.25000000000003,24.27083333333333,75.6875,23.1,73.58000000000001,1388,1193,1060,231,WH-station1,2026-08-03T20:55:50.483-07:00
