timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T23:09:06.934-07:00,17051.817,ok,current_change,121.569,3.808,513.700,108.756,525.270,0.978
2026-08-03T23:09:07.940-07:00,17052.822,ok,current_change,121.588,3.830,513.700,120.326,528.741,0.974
2026-08-03T23:09:08.947-07:00,17053.829,ok,current_change,121.452,3.808,509.072,123.797,525.270,0.971
2026-08-03T23:09:09.953-07:00,17054.835,ok,current_change,121.481,3.772,506.758,113.384,520.642,0.975
2026-08-03T23:09:13.977-07:00,17058.859,ok,current_change,121.540,3.868,520.642,115.698,533.369,0.976
2026-08-03T23:09:15.991-07:00,17060.873,ok,current_change,121.559,3.783,509.072,114.541,521.799,0.976
2026-08-03T23:09:19.009-07:00,17063.891,ok,current_change,121.510,3.759,506.758,113.384,519.485,0.975
2026-08-03T23:09:20.017-07:00,17064.899,ok,current_change,121.696,3.781,509.072,119.169,522.956,0.973
2026-08-03T23:09:23.035-07:00,17067.917,ok,current_change,121.618,3.754,504.444,113.384,518.328,0.975
2026-08-03T23:09:24.042-07:00,17068.924,ok,current_change,121.540,3.795,511.386,108.756,524.113,0.978
2026-08-03T23:09:25.050-07:00,17069.932,ok,current_change,121.452,3.757,509.072,114.541,521.799,0.976
2026-08-03T23:09:28.068-07:00,17072.950,ok,current_change,121.598,3.779,509.072,114.541,521.799,0.976
2026-08-03T23:09:29.075-07:00,17073.956,ok,current_change,121.374,3.806,509.072,123.797,525.270,0.971
2026-08-03T23:09:31.088-07:00,17075.970,ok,current_change,121.647,3.775,509.072,108.756,521.799,0.978
2026-08-03T23:09:33.100-07:00,17077.982,ok,current_change,121.627,3.795,511.386,114.541,525.270,0.976
2026-08-03T23:09:36.119-07:00,17081.001,ok,current_change,121.618,3.830,511.386,119.169,525.270,0.973
2026-08-03T23:09:37.125-07:00,17082.007,ok,current_change,121.462,3.808,509.072,123.797,525.270,0.971
2026-08-03T23:09:39.138-07:00,17084.019,ok,current_change,121.471,3.775,513.700,108.756,525.270,0.978
2026-08-03T23:09:40.144-07:00,17085.026,ok,current_change,121.676,3.799,511.386,114.541,525.270,0.976
2026-08-03T23:09:45.174-07:00,17090.056,ok,current_change,121.666,3.826,513.700,124.954,528.741,0.971
2026-08-03T23:09:46.180-07:00,17091.062,ok,current_change,121.618,3.801,511.386,119.169,525.270,0.973
2026-08-03T23:09:49.199-07:00,17094.081,ok,current_change,121.559,3.819,513.700,114.541,527.584,0.976
2026-08-03T23:09:51.211-07:00,17096.093,ok,current_change,121.579,3.846,518.328,114.541,531.055,0.976
2026-08-03T23:09:52.218-07:00,17097.100,ok,current_change,121.627,3.828,516.014,114.541,528.741,0.976
2026-08-03T23:09:54.230-07:00,17099.112,ok,current_change,121.686,3.850,518.328,120.326,532.212,0.974
2026-08-03T23:09:56.243-07:00,17101.124,ok,current_change,121.559,3.870,518.328,124.954,534.526,0.972
2026-08-03T23:10:01.273-07:00,17106.154,ok,current_change,121.686,3.851,518.328,114.541,535.683,0.978
2026-08-03T23:10:05.297-07:00,17110.178,ok,current_change,121.627,3.870,520.642,120.326,534.526,0.974
2026-08-03T23:10:06.303-07:00,17111.185,ok,current_change,121.520,3.842,516.014,114.541,529.898,0.976
2026-08-03T23:10:07.308-07:00,17112.193,ok,current_change,121.666,3.859,520.642,115.698,533.369,0.976
2026-08-03T23:10:08.310-07:00,17113.196,ok,current_change,121.676,3.832,516.014,114.541,529.898,0.976
2026-08-03T23:10:09.313-07:00,17114.198,ok,current_change,121.530,3.859,518.328,114.541,532.212,0.976
2026-08-03T23:10:13.330-07:00,17118.212,ok,current_change,121.686,3.837,516.014,114.541,529.898,0.976
2026-08-03T23:10:14.336-07:00,17119.218,ok,current_change,121.666,3.895,525.270,115.698,537.997,0.976
2026-08-03T23:10:15.343-07:00,17120.225,ok,current_change,121.715,3.833,518.328,109.913,529.898,0.978
2026-08-03T23:10:17.355-07:00,17122.237,ok,current_change,121.579,3.804,511.386,114.541,525.270,0.976
2026-08-03T23:10:18.362-07:00,17123.244,ok,current_change,121.715,3.821,513.700,114.541,527.584,0.976
2026-08-03T23:10:21.382-07:00,17126.263,ok,current_change,121.696,3.839,516.014,114.541,529.898,0.976
2026-08-03T23:10:22.388-07:00,17127.270,ok,current_change,121.715,3.822,513.700,124.954,528.741,0.971
2026-08-03T23:10:28.424-07:00,17133.306,ok,current_change,121.559,3.870,520.642,115.698,534.526,0.976
2026-08-03T23:10:29.430-07:00,17134.312,ok,current_change,121.559,3.835,516.014,120.326,529.898,0.974
2026-08-03T23:10:30.437-07:00,17135.319,ok,current_change,121.676,3.853,518.328,114.541,532.212,0.976
2026-08-03T23:10:32.449-07:00,17137.331,ok,current_change,121.666,3.833,516.014,114.541,529.898,0.976
2026-08-03T23:10:33.456-07:00,17138.338,ok,current_change,121.676,3.871,520.642,115.698,534.526,0.976
2026-08-03T23:10:36.476-07:00,17141.358,ok,current_change,121.569,3.895,520.642,115.698,534.526,0.976
2026-08-03T23:10:37.483-07:00,17142.364,ok,current_change,121.559,3.911,525.270,121.483,539.154,0.974
2026-08-03T23:10:38.489-07:00,17143.371,ok,current_change,121.588,3.935,527.584,121.483,542.625,0.974
2026-08-03T23:10:40.503-07:00,17145.385,ok,current_change,121.491,3.908,525.270,121.483,539.154,0.974
2026-08-03T23:10:42.516-07:00,17147.397,ok,current_change,121.549,3.940,529.898,116.855,543.782,0.977
2026-08-03T23:10:55.593-07:00,17160.475,ok,current_change,121.696,3.915,527.584,115.698,540.311,0.976
2026-08-03T23:10:57.605-07:00,17162.487,ok,current_change,121.676,3.937,529.898,116.855,543.782,0.979
2026-08-03T23:10:58.612-07:00,17163.494,ok,current_change,121.696,3.958,534.526,111.070,546.096,0.979
2026-08-03T23:11:02.636-07:00,17167.518,ok,current_change,121.647,3.940,529.898,116.855,543.782,0.977
2026-08-03T23:11:04.649-07:00,17169.530,ok,current_change,121.686,3.964,532.212,127.268,547.253,0.972
2026-08-03T23:11:07.663-07:00,17172.549,ok,current_change,121.657,3.929,527.584,121.483,542.625,0.974
2026-08-03T23:11:12.679-07:00,17177.561,ok,current_change,121.569,3.911,525.270,121.483,540.311,0.974
2026-08-03T23:11:13.687-07:00,17178.569,ok,current_change,121.705,3.982,536.840,116.855,549.567,0.977
2026-08-03T23:11:14.694-07:00,17179.575,ok,current_change,121.744,3.917,527.584,121.483,541.468,0.974
2026-08-03T23:11:16.706-07:00,17181.588,ok,current_change,121.735,3.891,522.956,120.326,537.997,0.974
2026-08-03T23:11:17.712-07:00,17182.594,ok,current_change,121.725,3.870,520.642,115.698,534.526,0.976
2026-08-03T23:11:21.738-07:00,17186.619,ok,current_change,121.686,3.844,516.014,124.954,531.055,0.971
2026-08-03T23:11:23.750-07:00,17188.632,ok,current_change,121.832,3.819,513.700,120.326,528.741,0.974
2026-08-03T23:11:28.780-07:00,17193.662,ok,current_change,121.842,3.846,518.328,114.541,532.212,0.976
2026-08-03T23:11:31.798-07:00,17196.680,ok,current_change,121.832,3.870,520.642,120.326,535.683,0.974
2026-08-03T23:11:38.840-07:00,17203.722,ok,current_change,121.725,3.895,525.270,115.698,537.997,0.976
2026-08-03T23:11:39.846-07:00,17204.728,ok,current_change,121.715,3.911,525.270,121.483,540.311,0.974
2026-08-03T23:11:42.864-07:00,17207.746,ok,current_change,121.725,3.967,534.526,116.855,548.410,0.977
2026-08-03T23:11:44.877-07:00,17209.759,ok,current_change,121.705,3.995,539.154,116.855,551.881,0.977
2026-08-03T23:11:45.883-07:00,17210.765,ok,current_change,121.696,3.955,532.212,121.483,546.096,0.974
2026-08-03T23:11:46.890-07:00,17211.772,ok,current_change,121.705,3.976,534.526,122.640,548.410,0.977
2026-08-03T23:11:47.896-07:00,17212.778,ok,current_change,121.696,3.951,532.212,116.855,546.096,0.977
2026-08-03T23:11:48.903-07:00,17213.785,ok,current_change,121.540,3.982,536.840,116.855,549.567,0.977
2026-08-03T23:11:49.910-07:00,17214.791,ok,current_change,121.647,3.962,534.526,116.855,547.253,0.977
2026-08-03T23:11:52.929-07:00,17217.811,ok,current_change,121.696,3.998,536.840,127.268,551.881,0.973
2026-08-03T23:11:53.935-07:00,17218.817,ok,current_change,121.725,3.969,532.212,127.268,548.410,0.972
2026-08-03T23:11:54.942-07:00,17219.824,ok,current_change,121.754,3.998,534.526,121.483,548.410,0.975
2026-08-03T23:11:55.949-07:00,17220.831,ok,current_change,121.774,3.973,534.526,116.855,548.410,0.977
2026-08-03T23:11:59.973-07:00,17224.855,ok,current_change,121.735,3.995,539.154,116.855,551.881,0.977
2026-08-03T23:12:00.981-07:00,17225.863,ok,current_change,121.744,3.966,534.526,116.855,548.410,0.977
2026-08-03T23:12:01.988-07:00,17226.869,ok,current_change,121.676,3.986,536.840,116.855,550.724,0.977
2026-08-03T23:12:02.994-07:00,17227.876,ok,current_change,121.676,3.969,534.526,116.855,548.410,0.977
2026-08-03T23:12:04.001-07:00,17228.882,ok,current_change,121.705,3.996,536.840,122.640,551.881,0.975
2026-08-03T23:12:06.013-07:00,17230.895,ok,current_change,121.705,4.018,539.154,127.268,555.352,0.973
2026-08-03T23:12:08.019-07:00,17232.904,ok,current_change,121.705,3.996,536.840,122.640,551.881,0.975
2026-08-03T23:12:14.044-07:00,17238.925,ok,current_change,121.803,4.062,548.410,118.012,561.137,0.977
2026-08-03T23:12:15.050-07:00,17239.932,ok,current_change,121.813,3.989,536.840,122.640,551.881,0.975
2026-08-03T23:12:17.062-07:00,17241.944,ok,current_change,121.637,4.005,536.840,127.268,553.038,0.973
2026-08-03T23:12:20.081-07:00,17244.962,ok,current_change,121.774,3.984,536.840,116.855,550.724,0.977
2026-08-03T23:12:22.093-07:00,17246.975,ok,current_change,121.764,4.009,541.468,118.012,554.195,0.977
2026-08-03T23:12:24.105-07:00,17248.987,ok,current_change,121.783,3.989,539.154,112.227,551.881,0.977
2026-08-03T23:12:26.118-07:00,17250.999,ok,current_change,121.705,4.020,539.154,127.268,555.352,0.973
2026-08-03T23:12:28.130-07:00,17253.012,ok,current_change,121.735,4.002,536.840,127.268,553.038,0.973
2026-08-03T23:12:29.137-07:00,17254.018,ok,current_change,121.686,3.971,534.526,121.483,547.253,0.977
2026-08-03T23:12:31.149-07:00,17256.031,ok,current_change,121.735,3.940,532.212,111.070,543.782,0.979
2026-08-03T23:12:33.163-07:00,17258.045,ok,current_change,121.764,3.957,532.212,121.483,547.253,0.975
2026-08-03T23:12:34.170-07:00,17259.051,ok,current_change,121.754,3.937,529.898,121.483,543.782,0.974
2026-08-03T23:12:38.194-07:00,17263.075,ok,current_change,121.764,3.904,525.270,115.698,539.154,0.976
2026-08-03T23:12:39.200-07:00,17264.082,ok,current_change,121.618,3.920,527.584,115.698,541.468,0.976
2026-08-03T23:12:40.207-07:00,17265.088,ok,current_change,121.715,3.895,525.270,115.698,537.997,0.976
2026-08-03T23:12:44.231-07:00,17269.112,ok,current_change,121.744,3.877,522.956,115.698,535.683,0.976
2026-08-03T23:12:50.266-07:00,17275.148,ok,current_change,121.783,3.904,527.584,111.070,539.154,0.979
2026-08-03T23:12:58.313-07:00,17283.195,ok,current_change,121.696,3.924,529.898,111.070,541.468,0.979
2026-08-03T23:13:02.338-07:00,17287.219,ok,current_change,121.715,3.946,529.898,126.111,544.939,0.972
2026-08-03T23:13:03.344-07:00,17288.226,ok,current_change,121.715,3.991,534.526,127.268,550.724,0.973
2026-08-03T23:13:06.362-07:00,17291.244,ok,current_change,121.579,4.009,539.154,116.855,553.038,0.977
2026-08-03T23:13:10.386-07:00,17295.268,ok,current_change,121.637,4.027,541.468,118.012,555.352,0.977
2026-08-03T23:13:12.399-07:00,17297.280,ok,current_change,121.666,4.044,541.468,128.425,557.666,0.973
2026-08-03T23:13:13.405-07:00,17298.287,ok,current_change,121.666,4.022,541.468,122.640,555.352,0.975
2026-08-03T23:13:15.417-07:00,17300.299,ok,current_change,121.735,4.040,541.468,118.012,555.352,0.977
2026-08-03T23:13:16.424-07:00,17301.306,ok,current_change,121.725,3.996,539.154,116.855,551.881,0.977
2026-08-03T23:13:18.436-07:00,17303.318,ok,current_change,121.481,4.022,541.468,118.012,554.195,0.977
2026-08-03T23:13:19.443-07:00,17304.325,ok,current_change,121.530,4.045,541.468,128.425,557.666,0.973
2026-08-03T23:13:21.455-07:00,17306.337,ok,current_change,121.569,4.027,541.468,118.012,555.352,0.977
2026-08-03T23:13:23.467-07:00,17308.349,ok,current_change,120.887,4.060,543.782,118.012,556.509,0.977
2026-08-03T23:13:24.474-07:00,17309.356,ok,current_change,121.559,4.027,543.782,112.227,555.352,0.979
2026-08-03T23:13:25.480-07:00,17310.362,ok,current_change,121.530,4.009,539.154,116.855,551.881,0.975
2026-08-03T23:13:26.487-07:00,17311.369,ok,current_change,121.501,4.051,543.782,128.425,558.823,0.973
2026-08-03T23:13:27.495-07:00,17312.377,ok,current_change,121.364,4.034,541.468,122.640,553.038,0.975
2026-08-03T23:13:32.524-07:00,17317.406,ok,current_change,121.579,4.062,543.782,128.425,559.980,0.973
2026-08-03T23:13:37.554-07:00,17322.436,ok,current_change,121.559,4.040,543.782,118.012,557.666,0.977
2026-08-03T23:13:38.562-07:00,17323.444,ok,current_change,121.549,4.073,546.096,128.425,561.137,0.973
2026-08-03T23:13:42.586-07:00,17327.468,ok,current_change,121.549,4.031,543.782,112.227,555.352,0.979
2026-08-03T23:13:45.606-07:00,17330.488,ok,current_change,121.569,4.071,546.096,128.425,559.980,0.975
2026-08-03T23:13:46.612-07:00,17331.494,ok,current_change,121.618,4.029,543.782,112.227,555.352,0.979
2026-08-03T23:13:49.630-07:00,17334.512,ok,current_change,121.510,4.000,539.154,116.855,551.881,0.977
2026-08-03T23:13:52.648-07:00,17337.530,ok,current_change,121.627,4.024,539.154,127.268,555.352,0.973
2026-08-03T23:13:53.655-07:00,17338.537,ok,current_change,121.666,4.000,534.526,122.640,549.567,0.975
2026-08-03T23:13:54.661-07:00,17339.543,ok,current_change,121.647,3.976,534.526,116.855,548.410,0.977
2026-08-03T23:14:13.756-07:00,17358.638,ok,current_change,121.657,4.018,539.154,122.640,554.195,0.975
2026-08-03T23:14:15.769-07:00,17360.651,ok,current_change,121.676,3.980,534.526,122.640,549.567,0.975
2026-08-03T23:14:17.781-07:00,17362.663,ok,current_change,121.588,3.960,532.212,116.855,546.096,0.977
2026-08-03T23:14:23.816-07:00,17368.698,ok,current_change,121.588,3.984,534.526,116.855,548.410,0.977
2026-08-03T23:14:25.829-07:00,17370.711,ok,current_change,121.618,4.011,536.840,127.268,553.038,0.973
2026-08-03T23:14:28.847-07:00,17373.729,ok,current_change,121.433,3.982,536.840,111.070,551.881,0.977
2026-08-03T23:14:30.861-07:00,17375.743,ok,current_change,121.618,4.004,539.154,116.855,553.038,0.977
2026-08-03T23:14:33.879-07:00,17378.761,ok,current_change,121.666,4.024,539.154,127.268,554.195,0.973
2026-08-03T23:14:39.916-07:00,17384.798,ok,current_change,121.608,3.995,536.840,116.855,550.724,0.977
2026-08-03T23:14:40.923-07:00,17385.804,ok,current_change,121.618,4.042,541.468,128.425,557.666,0.973
2026-08-03T23:14:42.935-07:00,17387.817,ok,current_change,121.501,4.009,539.154,116.855,553.038,0.977
2026-08-03T23:14:43.941-07:00,17388.823,ok,current_change,121.442,4.025,541.468,118.012,554.195,0.977
2026-08-03T23:14:44.948-07:00,17389.830,ok,current_change,121.549,3.995,539.154,112.227,550.724,0.979
2026-08-03T23:14:46.961-07:00,17391.843,ok,current_change,121.608,4.024,541.468,122.640,555.352,0.975
2026-08-03T23:14:49.979-07:00,17394.861,ok,current_change,121.433,3.993,536.840,116.855,550.724,0.977
2026-08-03T23:14:50.988-07:00,17395.869,ok,current_change,121.579,4.018,539.154,122.640,554.195,0.975
2026-08-03T23:14:53.000-07:00,17397.882,ok,current_change,121.491,3.986,536.840,111.070,549.567,0.979
2026-08-03T23:14:54.006-07:00,17398.888,ok,current_change,121.608,4.007,539.154,116.855,553.038,0.977
2026-08-03T23:14:56.019-07:00,17400.900,ok,current_change,121.676,4.029,541.468,128.425,556.509,0.973
2026-08-03T23:14:57.025-07:00,17401.907,ok,current_change,121.647,4.000,539.154,112.227,550.724,0.979
2026-08-03T23:14:58.032-07:00,17402.913,ok,current_change,121.647,4.027,541.468,118.012,555.352,0.977
2026-08-03T23:14:59.038-07:00,17403.920,ok,current_change,121.686,4.000,539.154,116.855,551.881,0.977
2026-08-03T23:15:02.055-07:00,17406.937,ok,current_change,121.559,4.033,541.468,128.425,556.509,0.973
2026-08-03T23:15:04.067-07:00,17408.949,ok,current_change,121.423,3.998,536.840,116.855,550.724,0.977
2026-08-03T23:15:08.091-07:00,17412.973,ok,current_change,121.579,4.016,541.468,118.012,554.195,0.977
2026-08-03T23:15:09.098-07:00,17413.980,ok,current_change,121.598,4.036,541.468,128.425,556.509,0.973
2026-08-03T23:15:11.110-07:00,17415.992,ok,current_change,121.637,4.018,541.468,118.012,554.195,0.977
2026-08-03T23:15:14.128-07:00,17419.010,ok,current_change,121.608,4.049,546.096,118.012,558.823,0.977
2026-08-03T23:15:16.141-07:00,17421.022,ok,current_change,121.588,4.029,541.468,122.640,555.352,0.975
2026-08-03T23:15:19.159-07:00,17424.041,ok,current_change,121.569,4.004,539.154,116.855,554.195,0.977
2026-08-03T23:15:20.167-07:00,17425.049,ok,current_change,121.608,4.020,541.468,112.227,554.195,0.979
2026-08-03T23:15:22.179-07:00,17427.061,ok,current_change,121.471,4.040,541.468,128.425,556.509,0.973
2026-08-03T23:15:23.186-07:00,17428.068,ok,current_change,121.627,4.018,539.154,122.640,554.195,0.975
2026-08-03T23:15:29.222-07:00,17434.103,ok,current_change,121.618,4.058,543.782,128.425,559.980,0.973
2026-08-03T23:15:30.228-07:00,17435.110,ok,current_change,121.627,4.007,541.468,118.012,554.195,0.977
2026-08-03T23:15:31.235-07:00,17436.116,ok,current_change,121.647,4.027,541.468,118.012,555.352,0.977
2026-08-03T23:15:33.247-07:00,17438.129,ok,current_change,121.676,4.007,539.154,116.855,553.038,0.977
2026-08-03T23:15:34.253-07:00,17439.135,ok,current_change,121.618,4.033,543.782,118.012,556.509,0.977
2026-08-03T23:15:36.266-07:00,17441.147,ok,current_change,121.637,4.051,543.782,122.640,558.823,0.975
2026-08-03T23:15:37.272-07:00,17442.154,ok,current_change,121.520,4.018,541.468,118.012,554.195,0.977
2026-08-03T23:15:41.298-07:00,17446.179,ok,current_change,121.627,4.060,543.782,128.425,559.980,0.973
2026-08-03T23:15:43.310-07:00,17448.192,ok,current_change,121.657,4.033,543.782,118.012,556.509,0.975
2026-08-03T23:15:48.340-07:00,17453.221,ok,current_change,121.647,4.053,543.782,122.640,558.823,0.975
2026-08-03T23:15:49.348-07:00,17454.230,ok,current_change,121.647,4.034,543.782,118.012,556.509,0.977
2026-08-03T23:15:51.360-07:00,17456.242,ok,current_change,121.608,4.069,548.410,112.227,556.509,0.977
2026-08-03T23:15:52.367-07:00,17457.248,ok,current_change,121.627,4.044,543.782,118.012,557.666,0.977
2026-08-03T23:15:53.373-07:00,17458.255,ok,current_change,121.618,4.083,548.410,128.425,563.451,0.973
2026-08-03T23:15:54.382-07:00,17459.264,ok,current_change,121.637,4.051,546.096,118.012,558.823,0.977
2026-08-03T23:15:59.412-07:00,17464.293,ok,current_change,121.608,4.073,543.782,128.425,558.823,0.973
2026-08-03T23:16:00.418-07:00,17465.300,ok,current_change,121.452,4.056,546.096,118.012,558.823,0.977
2026-08-03T23:16:02.430-07:00,17467.312,ok,current_change,121.530,4.027,541.468,118.012,555.352,0.977
2026-08-03T23:16:03.437-07:00,17468.319,ok,current_change,121.579,4.049,546.096,118.012,558.823,0.977
2026-08-03T23:16:06.455-07:00,17471.337,ok,current_change,121.598,4.025,541.468,118.012,555.352,0.977
2026-08-03T23:16:07.459-07:00,17472.344,ok,current_change,121.657,4.053,546.096,118.012,558.823,0.977
2026-08-03T23:16:08.462-07:00,17473.347,ok,current_change,121.676,4.033,543.782,118.012,556.509,0.977
2026-08-03T23:16:10.467-07:00,17475.352,ok,current_change,121.569,4.063,543.782,128.425,559.980,0.973
2026-08-03T23:16:11.469-07:00,17476.354,ok,current_change,121.540,4.031,541.468,118.012,555.352,0.977
2026-08-03T23:16:12.483-07:00,17477.365,ok,current_change,121.715,4.047,543.782,122.640,558.823,0.975
2026-08-03T23:16:14.495-07:00,17479.377,ok,current_change,121.647,4.065,548.410,118.012,559.980,0.977
2026-08-03T23:16:16.508-07:00,17481.389,ok,current_change,121.491,4.031,541.468,122.640,555.352,0.975
2026-08-03T23:16:18.522-07:00,17483.403,ok,current_change,121.540,4.047,546.096,112.227,557.666,0.979
2026-08-03T23:16:19.528-07:00,17484.410,ok,current_change,121.579,4.029,543.782,112.227,556.509,0.979
2026-08-03T23:16:20.535-07:00,17485.416,ok,current_change,121.715,4.058,546.096,123.797,559.980,0.975
2026-08-03T23:16:22.547-07:00,17487.429,ok,current_change,121.686,4.042,543.782,118.012,556.509,0.977
2026-08-03T23:16:24.559-07:00,17489.441,ok,current_change,121.686,4.020,541.468,118.012,555.352,0.977
2026-08-03T23:16:25.566-07:00,17490.448,ok,current_change,121.676,4.038,543.782,122.640,557.666,0.975
2026-08-03T23:16:26.572-07:00,17491.454,ok,current_change,121.657,4.054,543.782,128.425,559.980,0.973
2026-08-03T23:16:33.614-07:00,17498.496,ok,current_change,121.676,4.031,546.096,118.012,559.980,0.977
2026-08-03T23:16:34.622-07:00,17499.504,ok,current_change,121.608,4.049,543.782,122.640,558.823,0.975
2026-08-03T23:16:37.641-07:00,17502.522,ok,current_change,121.686,4.082,548.410,128.425,563.451,0.973
2026-08-03T23:16:38.647-07:00,17503.529,ok,current_change,121.510,4.044,546.096,118.012,558.823,0.977
2026-08-03T23:16:39.655-07:00,17504.537,ok,current_change,121.608,4.063,546.096,123.797,559.980,0.975
2026-08-03T23:16:40.662-07:00,17505.544,ok,current_change,121.530,4.047,546.096,112.227,559.980,0.979
2026-08-03T23:16:41.668-07:00,17506.550,ok,current_change,121.666,4.031,543.782,118.012,556.509,0.977
2026-08-03T23:16:42.675-07:00,17507.557,ok,current_change,121.549,4.067,546.096,128.425,561.137,0.973
2026-08-03T23:17:07.818-07:00,17532.703,ok,current_change,121.647,4.094,550.724,123.797,564.608,0.975
2026-08-03T23:17:13.839-07:00,17538.721,ok,current_change,121.627,4.120,553.038,123.797,565.765,0.975
2026-08-03T23:17:14.846-07:00,17539.728,ok,current_change,121.647,4.076,548.410,123.797,562.294,0.975
2026-08-03T23:17:17.864-07:00,17542.746,ok,current_change,121.637,4.111,553.038,123.797,566.922,0.975
2026-08-03T23:17:18.871-07:00,17543.752,ok,current_change,121.627,4.082,550.724,118.012,563.451,0.977
2026-08-03T23:17:19.879-07:00,17544.761,ok,current_change,121.540,4.065,546.096,118.012,559.980,0.977
2026-08-03T23:17:20.885-07:00,17545.767,ok,current_change,121.657,4.085,550.724,113.384,563.451,0.979
2026-08-03T23:17:26.921-07:00,17551.803,ok,current_change,121.540,4.063,546.096,123.797,559.980,0.975
2026-08-03T23:17:30.945-07:00,17555.827,ok,current_change,121.666,4.091,548.410,128.425,563.451,0.973
2026-08-03T23:17:31.952-07:00,17556.833,ok,current_change,121.657,4.073,548.410,118.012,562.294,0.977
2026-08-03T23:17:40.000-07:00,17564.882,ok,current_change,121.657,4.092,548.410,128.425,564.608,0.973
2026-08-03T23:17:41.007-07:00,17565.889,ok,current_change,121.666,4.076,548.410,123.797,562.294,0.975
2026-08-03T23:17:48.048-07:00,17572.930,ok,current_change,121.598,4.056,546.096,118.012,558.823,0.977
2026-08-03T23:17:49.055-07:00,17573.937,ok,current_change,121.637,4.111,550.724,129.582,566.922,0.973
2026-08-03T23:17:50.062-07:00,17574.943,ok,current_change,121.647,4.087,550.724,118.012,563.451,0.977
2026-08-03T23:17:54.086-07:00,17578.967,ok,current_change,121.647,4.103,550.724,123.797,565.765,0.975
2026-08-03T23:17:55.092-07:00,17579.974,ok,current_change,121.501,4.074,548.410,118.012,561.137,0.977
2026-08-03T23:17:56.099-07:00,17580.980,ok,current_change,121.647,4.094,550.724,118.012,563.451,0.977
2026-08-03T23:17:58.111-07:00,17582.993,ok,current_change,121.559,4.116,553.038,123.797,566.922,0.975
2026-08-03T23:18:01.128-07:00,17586.011,ok,current_change,121.657,4.089,550.724,119.169,564.608,0.977
2026-08-03T23:18:02.134-07:00,17587.016,ok,current_change,121.657,4.129,555.352,124.954,569.235,0.976
2026-08-03T23:18:03.141-07:00,17588.022,ok,current_change,121.618,4.096,550.724,119.169,564.608,0.977
2026-08-03T23:18:05.153-07:00,17590.035,ok,current_change,121.579,4.118,553.038,123.797,568.079,0.975
2026-08-03T23:18:13.200-07:00,17598.082,ok,current_change,121.588,4.140,555.352,129.582,570.392,0.973
2026-08-03T23:18:15.213-07:00,17600.095,ok,current_change,121.618,4.103,553.038,119.169,565.765,0.977
2026-08-03T23:18:16.219-07:00,17601.101,ok,current_change,121.598,4.123,555.352,119.169,568.079,0.978
2026-08-03T23:18:20.243-07:00,17605.125,ok,current_change,121.549,4.103,550.724,119.169,564.608,0.977
2026-08-03T23:18:21.250-07:00,17606.132,ok,current_change,121.403,4.140,555.352,129.582,570.392,0.973
2026-08-03T23:18:22.256-07:00,17607.138,ok,current_change,121.569,4.114,553.038,119.169,566.922,0.975
2026-08-03T23:18:34.327-07:00,17619.209,ok,current_change,121.520,4.092,550.724,123.797,564.608,0.975
2026-08-03T23:18:40.363-07:00,17625.244,ok,current_change,121.530,4.127,553.038,134.210,569.235,0.971
2026-08-03T23:18:41.369-07:00,17626.251,ok,current_change,121.579,4.100,550.724,123.797,564.608,0.977
2026-08-03T23:18:42.376-07:00,17627.257,ok,current_change,121.579,4.083,548.410,123.797,563.451,0.975
2026-08-03T23:18:44.388-07:00,17629.270,ok,current_change,121.530,4.100,548.410,128.425,564.608,0.973
2026-08-03T23:18:46.400-07:00,17631.282,ok,current_change,121.549,4.083,548.410,123.797,565.765,0.977
2026-08-03T23:18:48.412-07:00,17633.294,ok,current_change,121.549,4.120,553.038,129.582,568.079,0.973
2026-08-03T23:18:49.419-07:00,17634.301,ok,current_change,121.413,4.091,550.724,113.384,563.451,0.979
2026-08-03T23:18:56.460-07:00,17641.342,ok,current_change,121.598,4.120,553.038,129.582,568.079,0.973
2026-08-03T23:18:57.467-07:00,17642.349,ok,current_change,121.481,4.089,553.038,119.169,565.765,0.977
2026-08-03T23:18:59.479-07:00,17644.361,ok,current_change,121.588,4.116,553.038,129.582,568.079,0.973
2026-08-03T23:19:07.523-07:00,17652.408,ok,current_change,121.423,4.143,555.352,124.954,570.392,0.976
2026-08-03T23:19:08.526-07:00,17653.411,ok,current_change,121.569,4.125,555.352,124.954,569.235,0.976
2026-08-03T23:19:10.531-07:00,17655.416,ok,current_change,121.608,4.159,557.666,135.367,571.549,0.974
2026-08-03T23:19:11.534-07:00,17656.419,ok,current_change,121.618,4.116,555.352,119.169,568.079,0.978
2026-08-03T23:19:13.546-07:00,17658.427,ok,current_change,121.598,4.143,557.666,124.954,571.549,0.976
2026-08-03T23:19:16.564-07:00,17661.445,ok,current_change,121.491,4.118,555.352,113.384,566.922,0.979
2026-08-03T23:19:17.570-07:00,17662.452,ok,current_change,121.666,4.143,555.352,129.582,571.549,0.974
2026-08-03T23:19:24.611-07:00,17669.493,ok,current_change,121.471,4.159,557.666,129.582,572.706,0.974
2026-08-03T23:19:25.618-07:00,17670.500,ok,current_change,121.608,4.123,555.352,113.384,568.079,0.979
2026-08-03T23:19:31.653-07:00,17676.535,ok,current_change,121.530,4.149,557.666,124.954,571.549,0.976
