event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-12T23:30:41.689-07:00,126.448,drawing,,open,9.0,6.587448,3.170625,48.12,118.62,23.44,74.19,24.60,76.28,1422,1185,1062,246,WH-station1,2026-08-12T23:30:41.627-07:00
water_draw_3,2026-08-12T23:30:42.194-07:00,126.953,drawing,,open,9.0,6.614169,3.175729,48.33,119.00,23.96,75.12,24.40,75.92,1424,1190,1063,244,WH-station1,2026-08-12T23:30:42.132-07:00
water_draw_3,2026-08-12T23:30:42.698-07:00,127.458,drawing,,open,9.0,6.640966,3.185938,48.02,118.44,23.96,75.12,24.30,75.74,1421,1190,1065,243,WH-station1,2026-08-12T23:30:42.636-07:00
water_draw_3,2026-08-12T23:30:43.203-07:00,127.963,drawing,,open,9.0,6.667643,3.170625,48.23,118.81,23.96,75.12,24.50,76.10,1423,1190,1062,245,WH-station1,2026-08-12T23:30:43.141-07:00
water_draw_3,2026-08-12T23:30:43.708-07:00,128.467,drawing,,open,9.0,6.694228,3.160417,48.12,118.62,24.06,75.31,24.20,75.56,1422,1191,1060,242,WH-station1,2026-08-12T23:30:43.646-07:00
water_draw_3,2026-08-12T23:30:44.213-07:00,128.972,drawing,,open,9.0,6.720985,3.180833,48.44,119.19,23.96,75.12,24.70,76.46,1425,1190,1064,247,WH-station1,2026-08-12T23:30:44.151-07:00
water_draw_3,2026-08-12T23:30:44.717-07:00,129.477,drawing,,open,9.0,6.747698,3.175729,48.33,119.00,24.06,75.31,24.20,75.56,1424,1191,1063,242,WH-station1,2026-08-12T23:30:44.655-07:00
water_draw_3,2026-08-12T23:30:45.243-07:00,129.982,drawing,,open,9.0,6.774413,3.175729,48.23,118.81,23.75,74.75,24.30,75.74,1423,1188,1063,243,WH-station1,2026-08-12T23:30:45.160-07:00
water_draw_3,2026-08-12T23:30:45.748-07:00,130.507,drawing,,open,9.0,6.802313,3.185938,48.23,118.81,23.85,74.94,24.50,76.10,1423,1189,1065,245,WH-station1,2026-08-12T23:30:45.665-07:00
water_draw_3,2026-08-12T23:30:46.252-07:00,131.012,drawing,,open,9.0,6.829159,3.191042,48.44,119.19,23.96,75.12,24.40,75.92,1425,1190,1066,244,WH-station1,2026-08-12T23:30:46.170-07:00
water_draw_3,2026-08-12T23:30:46.784-07:00,131.517,drawing,,open,9.0,6.855919,3.180833,48.33,119.00,24.27,75.69,24.40,75.92,1424,1193,1064,244,WH-station1,2026-08-12T23:30:46.675-07:00
water_draw_3,2026-08-12T23:30:47.303-07:00,132.048,drawing,,open,9.0,6.883990,3.170625,48.12,118.62,24.17,75.50,24.40,75.92,1422,1192,1062,244,WH-station1,2026-08-12T23:30:47.179-07:00
water_draw_3,2026-08-12T23:30:47.807-07:00,132.567,drawing,,open,9.0,6.911455,3.175729,48.33,119.00,23.85,74.94,24.40,75.92,1424,1189,1063,244,WH-station1,2026-08-12T23:30:47.684-07:00
water_draw_3,2026-08-12T23:30:48.312-07:00,133.071,drawing,,open,9.0,6.938256,3.185938,48.44,119.19,23.96,75.12,24.60,76.28,1425,1190,1065,246,WH-station1,2026-08-12T23:30:48.189-07:00
water_draw_3,2026-08-12T23:30:48.817-07:00,133.576,drawing,,open,9.0,6.964969,3.175729,47.92,118.25,23.65,74.56,24.60,76.28,1420,1187,1063,246,WH-station1,2026-08-12T23:30:48.694-07:00
water_draw_3,2026-08-12T23:30:49.322-07:00,134.081,drawing,,open,9.0,6.991645,3.170625,48.44,119.19,23.54,74.38,24.50,76.10,1425,1186,1062,245,WH-station1,2026-08-12T23:30:49.198-07:00
water_draw_3,2026-08-12T23:30:49.826-07:00,134.586,drawing,,open,9.0,7.018447,3.185938,48.44,119.19,24.17,75.50,24.60,76.28,1425,1192,1065,246,WH-station1,2026-08-12T23:30:49.703-07:00
water_draw_3,2026-08-12T23:30:50.331-07:00,135.090,drawing,,open,9.0,7.045251,3.185938,48.12,118.62,23.65,74.56,24.40,75.92,1422,1187,1065,244,WH-station1,2026-08-12T23:30:50.208-07:00
water_draw_3,2026-08-12T23:30:50.836-07:00,135.595,drawing,,open,9.0,7.071753,3.150208,48.44,119.19,24.17,75.50,24.40,75.92,1425,1192,1058,244,WH-station1,2026-08-12T23:30:50.713-07:00
water_draw_3,2026-08-12T23:30:51.341-07:00,136.100,drawing,,open,9.0,7.098125,3.134896,48.23,118.81,23.85,74.94,24.40,75.92,1423,1189,1055,244,WH-station1,2026-08-12T23:30:51.218-07:00
water_draw_3,2026-08-12T23:30:51.845-07:00,136.605,drawing,,open,9.0,7.124886,3.180833,48.23,118.81,23.96,75.12,24.50,76.10,1423,1190,1064,245,WH-station1,2026-08-12T23:30:51.723-07:00
water_draw_3,2026-08-12T23:30:52.350-07:00,137.110,drawing,,open,9.0,7.151561,3.170625,48.33,119.00,24.06,75.31,24.20,75.56,1424,1191,1062,242,WH-station1,2026-08-12T23:30:52.227-07:00
water_draw_3,2026-08-12T23:30:52.855-07:00,137.615,drawing,,open,9.0,7.178332,3.180833,48.33,119.00,24.17,75.50,24.30,75.74,1424,1192,1064,243,WH-station1,2026-08-12T23:30:52.732-07:00
water_draw_3,2026-08-12T23:30:53.360-07:00,138.119,drawing,,open,9.0,7.204961,3.165521,48.44,119.19,23.65,74.56,24.60,76.28,1425,1187,1061,246,WH-station1,2026-08-12T23:30:53.237-07:00
water_draw_3,2026-08-12T23:30:53.865-07:00,138.624,drawing,,open,9.0,7.231462,3.150208,48.12,118.62,23.96,75.12,24.50,76.10,1422,1190,1058,245,WH-station1,2026-08-12T23:30:53.742-07:00
water_draw_3,2026-08-12T23:30:54.370-07:00,139.129,drawing,,open,9.0,7.258355,3.196146,48.12,118.62,23.85,74.94,24.40,75.92,1422,1189,1067,244,WH-station1,2026-08-12T23:30:54.246-07:00
water_draw_3,2026-08-12T23:30:54.874-07:00,139.634,drawing,,open,9.0,7.285031,3.170625,48.23,118.81,24.06,75.31,24.20,75.56,1423,1191,1062,242,WH-station1,2026-08-12T23:30:54.751-07:00
water_draw_3,2026-08-12T23:30:55.379-07:00,140.138,drawing,,open,9.0,7.311702,3.170625,48.23,118.81,24.17,75.50,24.40,75.92,1423,1192,1062,244,WH-station1,2026-08-12T23:30:55.256-07:00
water_draw_3,2026-08-12T23:30:55.884-07:00,140.643,drawing,,open,9.0,7.338417,3.175729,48.23,118.81,23.85,74.94,24.50,76.10,1423,1189,1063,245,WH-station1,2026-08-12T23:30:55.761-07:00
water_draw_3,2026-08-12T23:30:56.388-07:00,141.148,drawing,,open,9.0,7.365345,3.201250,48.23,118.81,23.96,75.12,24.20,75.56,1423,1190,1068,242,WH-station1,2026-08-12T23:30:56.266-07:00
water_draw_3,2026-08-12T23:30:56.893-07:00,141.653,drawing,,open,9.0,7.392237,3.196146,48.23,118.81,23.54,74.38,24.50,76.10,1423,1186,1067,245,WH-station1,2026-08-12T23:30:56.770-07:00
water_draw_3,2026-08-12T23:30:57.398-07:00,142.157,drawing,,open,9.0,7.419038,3.185938,48.33,119.00,23.75,74.75,24.50,76.10,1424,1188,1065,245,WH-station1,2026-08-12T23:30:57.275-07:00
water_draw_3,2026-08-12T23:30:57.903-07:00,142.662,drawing,,open,9.0,7.446014,3.206354,48.54,119.38,24.17,75.50,24.20,75.56,1426,1192,1069,242,WH-station1,2026-08-12T23:30:57.780-07:00
water_draw_3,2026-08-12T23:30:58.408-07:00,143.167,drawing,,open,9.0,7.472731,3.175729,48.33,119.00,23.75,74.75,24.30,75.74,1424,1188,1063,243,WH-station1,2026-08-12T23:30:58.285-07:00
water_draw_3,2026-08-12T23:30:58.912-07:00,143.672,drawing,,open,9.0,7.499709,3.206354,48.12,118.62,23.54,74.38,24.50,76.10,1422,1186,1069,245,WH-station1,2026-08-12T23:30:58.789-07:00
water_draw_3,2026-08-12T23:30:59.417-07:00,144.177,drawing,,open,9.0,7.526427,3.175729,48.23,118.81,23.85,74.94,24.50,76.10,1423,1189,1063,245,WH-station1,2026-08-12T23:30:59.294-07:00
water_draw_3,2026-08-12T23:30:59.922-07:00,144.681,drawing,,open,9.0,7.553360,3.201250,48.23,118.81,23.85,74.94,24.20,75.56,1423,1189,1068,242,WH-station1,2026-08-12T23:30:59.799-07:00
water_draw_3,2026-08-12T23:31:00.427-07:00,145.186,drawing,,open,9.0,7.580075,3.175729,48.12,118.62,23.54,74.38,24.40,75.92,1422,1186,1063,244,WH-station1,2026-08-12T23:31:00.304-07:00
water_draw_3,2026-08-12T23:31:00.931-07:00,145.691,drawing,,open,9.0,7.606922,3.191042,48.02,118.44,23.96,75.12,24.40,75.92,1421,1190,1066,244,WH-station1,2026-08-12T23:31:00.808-07:00
water_draw_3,2026-08-12T23:31:01.436-07:00,146.196,drawing,,open,9.0,7.633640,3.175729,48.33,119.00,24.17,75.50,24.50,76.10,1424,1192,1063,245,WH-station1,2026-08-12T23:31:01.313-07:00
water_draw_3,2026-08-12T23:31:01.941-07:00,146.701,drawing,,open,9.0,7.660443,3.185938,48.44,119.19,23.65,74.56,24.60,76.28,1425,1187,1065,246,WH-station1,2026-08-12T23:31:01.818-07:00
water_draw_3,2026-08-12T23:31:02.446-07:00,147.205,drawing,,open,9.0,7.687031,3.160417,48.23,118.81,24.17,75.50,24.40,75.92,1423,1192,1060,244,WH-station1,2026-08-12T23:31:02.323-07:00
water_draw_3,2026-08-12T23:31:02.951-07:00,147.710,drawing,,open,9.0,7.713831,3.185938,48.33,119.00,23.85,74.94,24.10,75.38,1424,1189,1065,241,WH-station1,2026-08-12T23:31:02.828-07:00
water_draw_3,2026-08-12T23:31:03.455-07:00,148.215,drawing,,open,9.0,7.740588,3.180833,48.12,118.62,23.54,74.38,24.60,76.28,1422,1186,1064,246,WH-station1,2026-08-12T23:31:03.333-07:00
water_draw_3,2026-08-12T23:31:03.960-07:00,148.719,drawing,,open,9.0,7.767390,3.185938,48.12,118.62,23.44,74.19,24.30,75.74,1422,1185,1065,243,WH-station1,2026-08-12T23:31:03.837-07:00
water_draw_3,2026-08-12T23:31:04.465-07:00,149.224,drawing,,open,9.0,7.794194,3.185938,48.12,118.62,23.54,74.38,24.30,75.74,1422,1186,1065,243,WH-station1,2026-08-12T23:31:04.342-07:00
water_draw_3,2026-08-12T23:31:04.970-07:00,149.729,drawing,,open,9.0,7.820963,3.180833,48.33,119.00,23.65,74.56,24.30,75.74,1424,1187,1064,243,WH-station1,2026-08-12T23:31:04.847-07:00
water_draw_3,2026-08-12T23:31:05.475-07:00,150.234,drawing,,open,9.0,7.847554,3.160417,48.44,119.19,23.65,74.56,24.50,76.10,1425,1187,1060,245,WH-station1,2026-08-12T23:31:05.352-07:00
water_draw_3,2026-08-12T23:31:05.979-07:00,150.739,drawing,,open,9.0,7.874313,3.180833,48.12,118.62,23.54,74.38,24.30,75.74,1422,1186,1064,243,WH-station1,2026-08-12T23:31:05.856-07:00
water_draw_3,2026-08-12T23:31:06.484-07:00,151.244,drawing,,open,9.0,7.901156,3.191042,48.33,119.00,23.54,74.38,24.30,75.74,1424,1186,1066,243,WH-station1,2026-08-12T23:31:06.361-07:00
water_draw_3,2026-08-12T23:31:06.989-07:00,151.748,drawing,,open,9.0,7.927915,3.180833,48.23,118.81,24.17,75.50,24.80,76.64,1423,1192,1064,248,WH-station1,2026-08-12T23:31:06.866-07:00
water_draw_3,2026-08-12T23:31:07.494-07:00,152.253,drawing,,open,9.0,7.954547,3.165521,48.12,118.62,23.85,74.94,24.60,76.28,1422,1189,1061,246,WH-station1,2026-08-12T23:31:07.371-07:00
water_draw_3,2026-08-12T23:31:07.998-07:00,152.758,drawing,,open,9.0,7.981396,3.191042,48.33,119.00,23.44,74.19,24.40,75.92,1424,1185,1066,244,WH-station1,2026-08-12T23:31:07.876-07:00
water_draw_3,2026-08-12T23:31:08.504-07:00,153.263,drawing,,open,9.0,8.008065,3.170625,48.54,119.38,23.85,74.94,24.70,76.46,1426,1189,1062,247,WH-station1,2026-08-12T23:31:08.380-07:00
water_draw_3,2026-08-12T23:31:09.009-07:00,153.769,drawing,,open,9.0,8.034851,3.175729,48.02,118.44,23.54,74.38,24.50,76.10,1421,1186,1063,245,WH-station1,2026-08-12T23:31:08.885-07:00
water_draw_3,2026-08-12T23:31:09.515-07:00,154.273,drawing,,open,9.0,8.061524,3.170625,48.23,118.81,23.85,74.94,24.20,75.56,1423,1189,1062,242,WH-station1,2026-08-12T23:31:09.390-07:00
water_draw_3,2026-08-12T23:31:10.020-07:00,154.779,drawing,,open,9.0,8.088475,3.196146,48.44,119.19,23.75,74.75,24.60,76.28,1425,1188,1067,246,WH-station1,2026-08-12T23:31:09.894-07:00
water_draw_3,2026-08-12T23:31:10.526-07:00,155.284,drawing,,open,9.0,8.115272,3.185938,48.44,119.19,23.65,74.56,24.30,75.74,1425,1187,1065,243,WH-station1,2026-08-12T23:31:10.399-07:00
water_draw_3,2026-08-12T23:31:11.030-07:00,155.790,drawing,,open,9.0,8.142140,3.185938,48.23,118.81,23.85,74.94,24.40,75.92,1423,1189,1065,244,WH-station1,2026-08-12T23:31:10.904-07:00
water_draw_3,2026-08-12T23:31:11.535-07:00,156.295,drawing,,open,9.0,8.168980,3.191042,48.12,118.62,23.54,74.38,24.30,75.74,1422,1186,1066,243,WH-station1,2026-08-12T23:31:11.409-07:00
water_draw_3,2026-08-12T23:31:12.040-07:00,156.799,drawing,,open,9.0,8.195565,3.160417,48.33,119.00,24.06,75.31,24.30,75.74,1424,1191,1060,243,WH-station1,2026-08-12T23:31:11.914-07:00
water_draw_3,2026-08-12T23:31:12.545-07:00,157.304,drawing,,open,9.0,8.222411,3.191042,48.44,119.19,23.54,74.38,24.40,75.92,1425,1186,1066,244,WH-station1,2026-08-12T23:31:12.418-07:00
water_draw_3,2026-08-12T23:31:13.049-07:00,157.809,drawing,,open,9.0,8.249215,3.185938,48.44,119.19,23.75,74.75,24.50,76.10,1425,1188,1065,245,WH-station1,2026-08-12T23:31:12.923-07:00
water_draw_3,2026-08-12T23:31:13.554-07:00,158.314,drawing,,open,9.0,8.275843,3.165521,48.33,119.00,23.65,74.56,24.60,76.28,1424,1187,1061,246,WH-station1,2026-08-12T23:31:13.428-07:00
water_draw_3,2026-08-12T23:31:14.059-07:00,158.818,drawing,,open,9.0,8.302683,3.191042,48.23,118.81,23.33,74.00,24.50,76.10,1423,1184,1066,245,WH-station1,2026-08-12T23:31:13.933-07:00
water_draw_3,2026-08-12T23:31:14.563-07:00,159.323,drawing,,open,9.0,8.329264,3.160417,48.23,118.81,24.06,75.31,24.50,76.10,1423,1191,1060,245,WH-station1,2026-08-12T23:31:14.437-07:00
water_draw_3,2026-08-12T23:31:15.068-07:00,159.828,drawing,,open,9.0,8.355805,3.155312,48.12,118.62,23.85,74.94,24.40,75.92,1422,1189,1059,244,WH-station1,2026-08-12T23:31:14.942-07:00
water_draw_3,2026-08-12T23:31:15.573-07:00,160.332,drawing,,open,9.0,8.382265,3.145104,48.33,119.00,23.54,74.38,24.50,76.10,1424,1186,1057,245,WH-station1,2026-08-12T23:31:15.447-07:00
water_draw_3,2026-08-12T23:31:16.078-07:00,160.837,drawing,,open,9.0,8.408949,3.170625,48.44,119.19,23.54,74.38,24.40,75.92,1425,1186,1062,244,WH-station1,2026-08-12T23:31:15.952-07:00
water_draw_3,2026-08-12T23:31:16.583-07:00,161.342,drawing,,open,9.0,8.435667,3.175729,48.23,118.81,23.65,74.56,24.10,75.38,1423,1187,1063,241,WH-station1,2026-08-12T23:31:16.456-07:00
water_draw_3,2026-08-12T23:31:17.087-07:00,161.847,drawing,,open,9.0,8.462164,3.150208,48.23,118.81,23.96,75.12,24.50,76.10,1423,1190,1058,245,WH-station1,2026-08-12T23:31:16.961-07:00
water_draw_3,2026-08-12T23:31:17.592-07:00,162.351,drawing,,open,9.0,8.488746,3.160417,48.33,119.00,23.85,74.94,24.40,75.92,1424,1189,1060,244,WH-station1,2026-08-12T23:31:17.466-07:00
water_draw_3,2026-08-12T23:31:18.097-07:00,162.856,drawing,,open,9.0,8.515500,3.180833,48.23,118.81,23.75,74.75,24.60,76.28,1423,1188,1064,246,WH-station1,2026-08-12T23:31:17.971-07:00
water_draw_3,2026-08-12T23:31:18.600-07:00,163.361,drawing,,open,9.0,8.541999,3.150208,48.12,118.62,23.44,74.19,24.60,76.28,1422,1185,1058,246,WH-station1,2026-08-12T23:31:18.476-07:00
water_draw_3,2026-08-12T23:31:19.102-07:00,163.864,drawing,,open,9.0,8.568632,3.175729,48.23,118.81,23.65,74.56,24.40,75.92,1423,1187,1063,244,WH-station1,2026-08-12T23:31:18.981-07:00
water_draw_3,2026-08-12T23:31:19.604-07:00,164.366,drawing,,open,9.0,8.595116,3.165521,48.23,118.81,23.75,74.75,24.60,76.28,1423,1188,1061,246,WH-station1,2026-08-12T23:31:19.487-07:00
water_draw_3,2026-08-12T23:31:20.106-07:00,164.868,drawing,,open,9.0,8.621774,3.185938,48.12,118.62,23.44,74.19,24.30,75.74,1422,1185,1065,243,WH-station1,2026-08-12T23:31:19.992-07:00
water_draw_3,2026-08-12T23:31:20.608-07:00,165.370,drawing,,open,9.0,8.648601,3.206354,48.44,119.19,23.65,74.56,24.70,76.46,1425,1187,1069,247,WH-station1,2026-08-12T23:31:20.497-07:00
water_draw_3,2026-08-12T23:31:21.110-07:00,165.872,drawing,,open,9.0,8.675385,3.201250,48.12,118.62,23.75,74.75,24.70,76.46,1422,1188,1068,247,WH-station1,2026-08-12T23:31:21.002-07:00
water_draw_3,2026-08-12T23:31:21.612-07:00,166.374,drawing,,open,9.0,8.701574,3.129792,48.33,119.00,23.96,75.12,24.60,76.28,1424,1190,1054,246,WH-station1,2026-08-12T23:31:21.507-07:00
water_draw_3,2026-08-12T23:31:22.114-07:00,166.876,drawing,,open,9.0,8.728228,3.185938,48.23,118.81,23.54,74.38,24.60,76.28,1423,1186,1065,246,WH-station1,2026-08-12T23:31:22.012-07:00
water_draw_3,2026-08-12T23:31:22.616-07:00,167.378,drawing,,open,9.0,8.754924,3.191042,48.23,118.81,23.65,74.56,24.50,76.10,1423,1187,1066,245,WH-station1,2026-08-12T23:31:22.517-07:00
water_draw_3,2026-08-12T23:31:23.118-07:00,167.880,drawing,,open,9.0,8.781492,3.175729,48.44,119.19,24.06,75.31,24.40,75.92,1425,1191,1063,244,WH-station1,2026-08-12T23:31:23.023-07:00
water_draw_3,2026-08-12T23:31:23.620-07:00,168.382,drawing,,open,9.0,8.808063,3.175729,48.12,118.62,23.65,74.56,24.20,75.56,1422,1187,1063,242,WH-station1,2026-08-12T23:31:23.528-07:00
water_draw_3,2026-08-12T23:31:24.125-07:00,168.884,drawing,,open,9.0,8.834634,3.175729,48.33,119.00,23.96,75.12,24.40,75.92,1424,1190,1063,244,WH-station1,2026-08-12T23:31:24.033-07:00
water_draw_3,2026-08-12T23:31:24.629-07:00,169.389,drawing,,open,9.0,8.861477,3.191042,48.44,119.19,24.06,75.31,24.50,76.10,1425,1191,1066,245,WH-station1,2026-08-12T23:31:24.538-07:00
water_draw_3,2026-08-12T23:31:25.134-07:00,169.894,drawing,,open,9.0,8.888151,3.170625,48.33,119.00,23.85,74.94,24.20,75.56,1424,1189,1062,242,WH-station1,2026-08-12T23:31:25.043-07:00
water_draw_3,2026-08-12T23:31:25.639-07:00,170.398,drawing,,open,9.0,8.914820,3.170625,48.23,118.81,24.06,75.31,24.60,76.28,1423,1191,1062,246,WH-station1,2026-08-12T23:31:25.548-07:00
water_draw_3,2026-08-12T23:31:26.144-07:00,170.903,drawing,,open,9.0,8.941663,3.191042,48.23,118.81,23.75,74.75,24.60,76.28,1423,1188,1066,246,WH-station1,2026-08-12T23:31:26.053-07:00
water_draw_3,2026-08-12T23:31:26.648-07:00,171.408,drawing,,open,9.0,8.968380,3.175729,48.44,119.19,23.85,74.94,24.40,75.92,1425,1189,1063,244,WH-station1,2026-08-12T23:31:26.558-07:00
water_draw_3,2026-08-12T23:31:27.153-07:00,171.912,drawing,,open,9.0,8.995177,3.185938,48.44,119.19,23.44,74.19,24.50,76.10,1425,1185,1065,245,WH-station1,2026-08-12T23:31:27.064-07:00
water_draw_3,2026-08-12T23:31:27.658-07:00,172.417,drawing,,open,9.0,9.021978,3.185938,48.65,119.56,23.44,74.19,24.30,75.74,1427,1185,1065,243,WH-station1,2026-08-12T23:31:27.569-07:00
water_draw_3,2026-08-12T23:31:27.662-07:00,172.426,completed,target_reached,closed,9.0,9.021978,3.185938,48.65,119.56,23.44,74.19,24.30,75.74,1427,1185,1065,243,WH-station1,2026-08-12T23:31:27.569-07:00
