event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-02T13:45:37.837-07:00,55.552,drawing,,open,9.0,2.764755,3.0634374999999996,47.812500000000014,118.06250000000003,28.645833333333343,83.56250000000003,24.3,75.74000000000001,1419,1235,1041,243,WH-station1,2026-08-02T13:45:37.745-07:00
water_draw_3,2026-08-02T13:45:38.342-07:00,56.057,drawing,,open,9.0,2.790488,3.0583333333333336,47.91666666666666,118.24999999999997,29.16666666666667,84.5,24.2,75.56,1420,1240,1040,242,WH-station1,2026-08-02T13:45:38.250-07:00
water_draw_3,2026-08-02T13:45:38.847-07:00,56.562,drawing,,open,9.0,2.816216,3.0583333333333336,47.91666666666666,118.24999999999997,29.062500000000014,84.31250000000003,24.2,75.56,1420,1239,1040,242,WH-station1,2026-08-02T13:45:38.755-07:00
water_draw_3,2026-08-02T13:45:39.351-07:00,57.067,drawing,,open,9.0,2.841813,3.0430208333333333,48.229166666666686,118.81250000000003,29.16666666666667,84.5,24.3,75.74000000000001,1423,1240,1037,243,WH-station1,2026-08-02T13:45:39.260-07:00
water_draw_3,2026-08-02T13:45:39.856-07:00,57.571,drawing,,open,9.0,2.867712,3.078750000000001,48.333333333333314,118.99999999999997,29.062500000000014,84.31250000000003,24.4,75.92,1424,1239,1044,244,WH-station1,2026-08-02T13:45:39.765-07:00
water_draw_3,2026-08-02T13:45:40.361-07:00,58.076,drawing,,open,9.0,2.893564,3.0736458333333325,48.229166666666686,118.81250000000003,28.95833333333333,84.125,24.2,75.56,1423,1238,1043,242,WH-station1,2026-08-02T13:45:40.270-07:00
water_draw_3,2026-08-02T13:45:40.865-07:00,58.581,drawing,,open,9.0,2.919207,3.0481250000000006,48.125,118.625,29.062500000000014,84.31250000000003,24.4,75.92,1422,1239,1038,244,WH-station1,2026-08-02T13:45:40.774-07:00
water_draw_3,2026-08-02T13:45:41.370-07:00,59.085,drawing,,open,9.0,2.944933,3.0583333333333336,48.125,118.625,29.583333333333343,85.25,24.2,75.56,1422,1244,1040,242,WH-station1,2026-08-02T13:45:41.279-07:00
water_draw_3,2026-08-02T13:45:41.875-07:00,59.590,drawing,,open,9.0,2.970702,3.0634374999999996,48.229166666666686,118.81250000000003,29.583333333333343,85.25,24.4,75.92,1423,1244,1041,244,WH-station1,2026-08-02T13:45:41.784-07:00
water_draw_3,2026-08-02T13:45:42.380-07:00,60.095,drawing,,open,9.0,2.996685,3.088958333333335,48.125,118.625,29.583333333333343,85.25,24.2,75.56,1422,1244,1046,242,WH-station1,2026-08-02T13:45:42.289-07:00
water_draw_3,2026-08-02T13:45:42.885-07:00,60.600,drawing,,open,9.0,3.022628,3.0838541666666672,48.333333333333314,118.99999999999997,29.27083333333333,84.6875,24.3,75.74000000000001,1424,1241,1045,243,WH-station1,2026-08-02T13:45:42.794-07:00
water_draw_3,2026-08-02T13:45:43.389-07:00,61.105,drawing,,open,9.0,3.048504,3.0736458333333325,48.229166666666686,118.81250000000003,29.16666666666667,84.5,24.3,75.74000000000001,1423,1240,1043,243,WH-station1,2026-08-02T13:45:43.299-07:00
water_draw_3,2026-08-02T13:45:43.894-07:00,61.610,drawing,,open,9.0,3.074276,3.0634374999999996,48.4375,119.1875,29.583333333333343,85.25,24.4,75.92,1425,1244,1041,244,WH-station1,2026-08-02T13:45:43.803-07:00
water_draw_3,2026-08-02T13:45:44.399-07:00,62.114,drawing,,open,9.0,3.100174,3.078750000000001,48.333333333333314,118.99999999999997,29.479166666666686,85.06250000000003,24.3,75.74000000000001,1424,1243,1044,243,WH-station1,2026-08-02T13:45:44.308-07:00
water_draw_3,2026-08-02T13:45:44.904-07:00,62.619,drawing,,open,9.0,3.125989,3.0685416666666674,48.4375,119.1875,29.375,84.875,24.3,75.74000000000001,1425,1242,1042,243,WH-station1,2026-08-02T13:45:44.813-07:00
water_draw_3,2026-08-02T13:45:45.408-07:00,63.124,drawing,,open,9.0,3.152063,3.0991666666666675,48.4375,119.1875,29.479166666666686,85.06250000000003,24.4,75.92,1425,1243,1048,244,WH-station1,2026-08-02T13:45:45.318-07:00
water_draw_3,2026-08-02T13:45:45.913-07:00,63.629,drawing,,open,9.0,3.178093,3.0940625,48.54166666666666,119.375,29.791666666666657,85.625,24.3,75.74000000000001,1426,1246,1047,243,WH-station1,2026-08-02T13:45:45.823-07:00
water_draw_3,2026-08-02T13:45:46.417-07:00,64.133,drawing,,open,9.0,3.204005,3.0838541666666672,48.4375,119.1875,30.0,86.0,24.3,75.74000000000001,1425,1248,1045,243,WH-station1,2026-08-02T13:45:46.328-07:00
water_draw_3,2026-08-02T13:45:46.922-07:00,64.638,drawing,,open,9.0,3.229865,3.0736458333333325,48.54166666666666,119.375,29.791666666666657,85.625,24.4,75.92,1426,1246,1043,244,WH-station1,2026-08-02T13:45:46.832-07:00
water_draw_3,2026-08-02T13:45:47.427-07:00,65.142,drawing,,open,9.0,3.255720,3.0736458333333325,48.64583333333334,119.56250000000003,29.27083333333333,84.6875,24.3,75.74000000000001,1427,1241,1043,243,WH-station1,2026-08-02T13:45:47.337-07:00
water_draw_3,2026-08-02T13:45:47.932-07:00,65.647,drawing,,open,9.0,3.281748,3.0940625,48.749999999999986,119.74999999999997,29.791666666666657,85.625,24.2,75.56,1428,1246,1047,242,WH-station1,2026-08-02T13:45:47.842-07:00
water_draw_3,2026-08-02T13:45:48.436-07:00,66.152,drawing,,open,9.0,3.307779,3.0940625,48.64583333333334,119.56250000000003,29.791666666666657,85.625,24.3,75.74000000000001,1427,1246,1047,243,WH-station1,2026-08-02T13:45:48.347-07:00
water_draw_3,2026-08-02T13:45:48.941-07:00,66.657,drawing,,open,9.0,3.333640,3.0736458333333325,48.64583333333334,119.56250000000003,29.895833333333343,85.81250000000003,24.2,75.56,1427,1247,1043,242,WH-station1,2026-08-02T13:45:48.852-07:00
water_draw_3,2026-08-02T13:45:49.446-07:00,67.161,drawing,,open,9.0,3.359626,3.088958333333335,48.749999999999986,119.74999999999997,30.10416666666667,86.1875,24.3,75.74000000000001,1428,1249,1046,243,WH-station1,2026-08-02T13:45:49.357-07:00
water_draw_3,2026-08-02T13:45:49.951-07:00,67.666,drawing,,open,9.0,3.385653,3.0940625,48.749999999999986,119.74999999999997,29.6875,85.4375,24.4,75.92,1428,1245,1047,244,WH-station1,2026-08-02T13:45:49.862-07:00
water_draw_3,2026-08-02T13:45:50.455-07:00,68.171,drawing,,open,9.0,3.411892,3.1195833333333343,48.85416666666667,119.9375,29.791666666666657,85.625,24.3,75.74000000000001,1429,1246,1052,243,WH-station1,2026-08-02T13:45:50.366-07:00
water_draw_3,2026-08-02T13:45:50.960-07:00,68.675,drawing,,open,9.0,3.437920,3.0940625,48.749999999999986,119.74999999999997,30.0,86.0,24.2,75.56,1428,1248,1047,242,WH-station1,2026-08-02T13:45:50.871-07:00
water_draw_3,2026-08-02T13:45:51.466-07:00,69.180,drawing,,open,9.0,3.463945,3.0940625,48.54166666666666,119.375,30.312500000000014,86.56250000000003,24.4,75.92,1426,1251,1047,244,WH-station1,2026-08-02T13:45:51.376-07:00
water_draw_3,2026-08-02T13:45:51.971-07:00,69.686,drawing,,open,9.0,3.489912,3.078750000000001,48.85416666666667,119.9375,30.20833333333333,86.375,24.3,75.74000000000001,1429,1250,1044,243,WH-station1,2026-08-02T13:45:51.881-07:00
water_draw_3,2026-08-02T13:45:52.477-07:00,70.191,drawing,,open,9.0,3.515764,3.0736458333333325,48.64583333333334,119.56250000000003,30.20833333333333,86.375,24.2,75.56,1427,1250,1043,242,WH-station1,2026-08-02T13:45:52.386-07:00
water_draw_3,2026-08-02T13:45:52.982-07:00,70.697,drawing,,open,9.0,3.541694,3.0736458333333325,48.749999999999986,119.74999999999997,30.20833333333333,86.375,24.2,75.56,1428,1250,1043,242,WH-station1,2026-08-02T13:45:52.891-07:00
water_draw_3,2026-08-02T13:45:53.488-07:00,71.202,drawing,,open,9.0,3.567641,3.0838541666666672,48.85416666666667,119.9375,30.312500000000014,86.56250000000003,24.3,75.74000000000001,1429,1251,1045,243,WH-station1,2026-08-02T13:45:53.396-07:00
water_draw_3,2026-08-02T13:45:53.992-07:00,71.708,drawing,,open,9.0,3.593767,3.0991666666666675,48.85416666666667,119.9375,30.312500000000014,86.56250000000003,24.3,75.74000000000001,1429,1251,1048,243,WH-station1,2026-08-02T13:45:53.900-07:00
water_draw_3,2026-08-02T13:45:54.497-07:00,72.212,drawing,,open,9.0,3.619668,3.078750000000001,48.85416666666667,119.9375,29.895833333333343,85.81250000000003,24.2,75.56,1429,1247,1044,242,WH-station1,2026-08-02T13:45:54.405-07:00
water_draw_3,2026-08-02T13:45:55.002-07:00,72.717,drawing,,open,9.0,3.645653,3.088958333333335,48.749999999999986,119.74999999999997,30.20833333333333,86.375,24.3,75.74000000000001,1428,1250,1046,243,WH-station1,2026-08-02T13:45:54.910-07:00
water_draw_3,2026-08-02T13:45:55.507-07:00,73.222,drawing,,open,9.0,3.671549,3.078750000000001,48.85416666666667,119.9375,30.52083333333333,86.9375,24.4,75.92,1429,1253,1044,244,WH-station1,2026-08-02T13:45:55.415-07:00
water_draw_3,2026-08-02T13:45:56.011-07:00,73.727,drawing,,open,9.0,3.697533,3.088958333333335,49.16666666666664,120.49999999999997,29.895833333333343,85.81250000000003,24.3,75.74000000000001,1432,1247,1046,243,WH-station1,2026-08-02T13:45:55.920-07:00
water_draw_3,2026-08-02T13:45:56.516-07:00,74.231,drawing,,open,9.0,3.723299,3.0634374999999996,48.95833333333333,120.125,30.312500000000014,86.56250000000003,24.2,75.56,1430,1251,1041,242,WH-station1,2026-08-02T13:45:56.425-07:00
water_draw_3,2026-08-02T13:45:57.021-07:00,74.736,drawing,,open,9.0,3.749153,3.0736458333333325,48.85416666666667,119.9375,30.10416666666667,86.1875,24.4,75.92,1429,1249,1043,244,WH-station1,2026-08-02T13:45:56.929-07:00
water_draw_3,2026-08-02T13:45:57.525-07:00,75.241,drawing,,open,9.0,3.775219,3.0991666666666675,48.64583333333334,119.56250000000003,30.624999999999986,87.12499999999997,24.3,75.74000000000001,1427,1254,1048,243,WH-station1,2026-08-02T13:45:57.434-07:00
water_draw_3,2026-08-02T13:45:58.031-07:00,75.745,drawing,,open,9.0,3.801204,3.088958333333335,48.95833333333333,120.125,30.20833333333333,86.375,24.3,75.74000000000001,1430,1250,1046,243,WH-station1,2026-08-02T13:45:57.939-07:00
water_draw_3,2026-08-02T13:45:58.535-07:00,76.251,drawing,,open,9.0,3.827347,3.104270833333334,49.062500000000014,120.31250000000003,30.10416666666667,86.1875,24.3,75.74000000000001,1431,1249,1049,243,WH-station1,2026-08-02T13:45:58.444-07:00
water_draw_3,2026-08-02T13:45:59.040-07:00,76.755,drawing,,open,9.0,3.853329,3.088958333333335,49.062500000000014,120.31250000000003,30.624999999999986,87.12499999999997,24.3,75.74000000000001,1431,1254,1046,243,WH-station1,2026-08-02T13:45:58.949-07:00
water_draw_3,2026-08-02T13:45:59.545-07:00,77.260,drawing,,open,9.0,3.879400,3.0991666666666675,48.95833333333333,120.125,30.312500000000014,86.56250000000003,24.3,75.74000000000001,1430,1251,1048,243,WH-station1,2026-08-02T13:45:59.454-07:00
water_draw_3,2026-08-02T13:46:00.049-07:00,77.765,drawing,,open,9.0,3.905603,3.114479166666667,49.062500000000014,120.31250000000003,30.52083333333333,86.9375,24.3,75.74000000000001,1431,1253,1051,243,WH-station1,2026-08-02T13:45:59.959-07:00
water_draw_3,2026-08-02T13:46:00.554-07:00,78.269,drawing,,open,9.0,3.931803,3.114479166666667,49.16666666666664,120.49999999999997,30.312500000000014,86.56250000000003,24.3,75.74000000000001,1432,1251,1051,243,WH-station1,2026-08-02T13:46:00.463-07:00
water_draw_3,2026-08-02T13:46:01.058-07:00,78.774,drawing,,open,9.0,3.957871,3.0991666666666675,49.16666666666664,120.49999999999997,30.83333333333333,87.5,24.3,75.74000000000001,1432,1256,1048,243,WH-station1,2026-08-02T13:46:00.968-07:00
water_draw_3,2026-08-02T13:46:01.563-07:00,79.278,drawing,,open,9.0,3.984132,3.1246875000000007,49.062500000000014,120.31250000000003,30.624999999999986,87.12499999999997,24.3,75.74000000000001,1431,1254,1053,243,WH-station1,2026-08-02T13:46:01.473-07:00
water_draw_3,2026-08-02T13:46:02.068-07:00,79.783,drawing,,open,9.0,4.010374,3.1195833333333343,49.16666666666664,120.49999999999997,30.416666666666643,86.74999999999997,24.4,75.92,1432,1252,1052,244,WH-station1,2026-08-02T13:46:01.978-07:00
water_draw_3,2026-08-02T13:46:02.573-07:00,80.288,drawing,,open,9.0,4.036575,3.114479166666667,48.95833333333333,120.125,30.7291666666667,87.31250000000006,24.3,75.74000000000001,1430,1255,1051,243,WH-station1,2026-08-02T13:46:02.483-07:00
water_draw_3,2026-08-02T13:46:03.078-07:00,80.793,drawing,,open,9.0,4.062779,3.114479166666667,49.062500000000014,120.31250000000003,30.624999999999986,87.12499999999997,24.4,75.92,1431,1254,1051,244,WH-station1,2026-08-02T13:46:02.988-07:00
water_draw_3,2026-08-02T13:46:03.582-07:00,81.298,drawing,,open,9.0,4.088854,3.0991666666666675,49.16666666666664,120.49999999999997,30.624999999999986,87.12499999999997,24.3,75.74000000000001,1432,1254,1048,243,WH-station1,2026-08-02T13:46:03.493-07:00
water_draw_3,2026-08-02T13:46:04.087-07:00,81.802,drawing,,open,9.0,4.115181,3.129791666666667,49.374999999999986,120.87499999999997,30.624999999999986,87.12499999999997,24.3,75.74000000000001,1434,1254,1054,243,WH-station1,2026-08-02T13:46:03.998-07:00
water_draw_3,2026-08-02T13:46:04.592-07:00,82.307,drawing,,open,9.0,4.141509,3.129791666666667,49.374999999999986,120.87499999999997,30.83333333333333,87.5,24.3,75.74000000000001,1434,1256,1054,243,WH-station1,2026-08-02T13:46:04.503-07:00
water_draw_3,2026-08-02T13:46:05.096-07:00,82.812,drawing,,open,9.0,4.167620,3.104270833333334,49.47916666666666,121.06249999999997,30.937500000000014,87.68750000000003,24.2,75.56,1435,1257,1049,242,WH-station1,2026-08-02T13:46:05.007-07:00
water_draw_3,2026-08-02T13:46:05.602-07:00,83.317,drawing,,open,9.0,4.193793,3.1093750000000004,49.27083333333333,120.6875,30.7291666666667,87.31250000000006,24.3,75.74000000000001,1433,1255,1050,243,WH-station1,2026-08-02T13:46:05.512-07:00
water_draw_3,2026-08-02T13:46:06.106-07:00,83.822,drawing,,open,9.0,4.219914,3.104270833333334,49.374999999999986,120.87499999999997,31.041666666666686,87.87500000000003,24.3,75.74000000000001,1434,1258,1049,243,WH-station1,2026-08-02T13:46:06.017-07:00
water_draw_3,2026-08-02T13:46:06.611-07:00,84.326,drawing,,open,9.0,4.246071,3.1093750000000004,49.374999999999986,120.87499999999997,30.624999999999986,87.12499999999997,24.2,75.56,1434,1254,1050,242,WH-station1,2026-08-02T13:46:06.522-07:00
water_draw_3,2026-08-02T13:46:07.116-07:00,84.831,drawing,,open,9.0,4.272098,3.0940625,49.583333333333314,121.24999999999997,30.7291666666667,87.31250000000006,24.3,75.74000000000001,1436,1255,1047,243,WH-station1,2026-08-02T13:46:07.027-07:00
water_draw_3,2026-08-02T13:46:07.620-07:00,85.336,drawing,,open,9.0,4.298209,3.104270833333334,49.583333333333314,121.24999999999997,30.7291666666667,87.31250000000006,24.3,75.74000000000001,1436,1255,1049,243,WH-station1,2026-08-02T13:46:07.532-07:00
water_draw_3,2026-08-02T13:46:08.125-07:00,85.840,drawing,,open,9.0,4.324450,3.1195833333333343,49.374999999999986,120.87499999999997,31.25,88.25,24.4,75.92,1434,1260,1052,244,WH-station1,2026-08-02T13:46:08.037-07:00
water_draw_3,2026-08-02T13:46:08.630-07:00,86.345,drawing,,open,9.0,4.350696,3.1195833333333343,49.374999999999986,120.87499999999997,30.937500000000014,87.68750000000003,24.3,75.74000000000001,1434,1257,1052,243,WH-station1,2026-08-02T13:46:08.541-07:00
water_draw_3,2026-08-02T13:46:09.135-07:00,86.850,drawing,,open,9.0,4.376809,3.104270833333334,49.16666666666664,120.49999999999997,31.354166666666686,88.43750000000003,24.3,75.74000000000001,1432,1261,1049,243,WH-station1,2026-08-02T13:46:09.046-07:00
water_draw_3,2026-08-02T13:46:09.639-07:00,87.355,drawing,,open,9.0,4.402964,3.1093750000000004,49.27083333333333,120.6875,31.145833333333357,88.06250000000006,24.3,75.74000000000001,1433,1259,1050,243,WH-station1,2026-08-02T13:46:09.551-07:00
water_draw_3,2026-08-02T13:46:10.144-07:00,87.859,drawing,,open,9.0,4.429250,3.1246875000000007,49.374999999999986,120.87499999999997,30.937500000000014,87.68750000000003,24.3,75.74000000000001,1434,1257,1053,243,WH-station1,2026-08-02T13:46:10.056-07:00
water_draw_3,2026-08-02T13:46:10.649-07:00,88.364,drawing,,open,9.0,4.455579,3.129791666666667,49.27083333333333,120.6875,30.937500000000014,87.68750000000003,24.2,75.56,1433,1257,1054,242,WH-station1,2026-08-02T13:46:10.561-07:00
water_draw_3,2026-08-02T13:46:11.154-07:00,88.869,drawing,,open,9.0,4.481782,3.114479166666667,49.374999999999986,120.87499999999997,31.354166666666686,88.43750000000003,24.4,75.92,1434,1261,1051,244,WH-station1,2026-08-02T13:46:11.066-07:00
water_draw_3,2026-08-02T13:46:11.658-07:00,89.374,drawing,,open,9.0,4.507857,3.0991666666666675,49.374999999999986,120.87499999999997,31.354166666666686,88.43750000000003,24.3,75.74000000000001,1434,1261,1048,243,WH-station1,2026-08-02T13:46:11.571-07:00
water_draw_3,2026-08-02T13:46:12.163-07:00,89.878,drawing,,open,9.0,4.533968,3.104270833333334,49.47916666666666,121.06249999999997,31.66666666666667,89.0,24.4,75.92,1435,1264,1049,244,WH-station1,2026-08-02T13:46:12.075-07:00
water_draw_3,2026-08-02T13:46:12.668-07:00,90.383,drawing,,open,9.0,4.560080,3.104270833333334,49.47916666666666,121.06249999999997,31.25,88.25,24.2,75.56,1435,1260,1049,242,WH-station1,2026-08-02T13:46:12.580-07:00
water_draw_3,2026-08-02T13:46:13.173-07:00,90.888,drawing,,open,9.0,4.586070,3.088958333333335,49.47916666666666,121.06249999999997,31.56250000000003,88.81250000000006,24.4,75.92,1435,1263,1046,244,WH-station1,2026-08-02T13:46:13.085-07:00
water_draw_3,2026-08-02T13:46:13.677-07:00,91.393,drawing,,open,9.0,4.612187,3.104270833333334,49.687500000000014,121.43750000000003,31.354166666666686,88.43750000000003,24.3,75.74000000000001,1437,1261,1049,243,WH-station1,2026-08-02T13:46:13.590-07:00
water_draw_3,2026-08-02T13:46:14.182-07:00,91.897,drawing,,open,9.0,4.638303,3.104270833333334,49.374999999999986,120.87499999999997,31.458333333333343,88.62500000000003,24.4,75.92,1434,1262,1049,244,WH-station1,2026-08-02T13:46:14.095-07:00
water_draw_3,2026-08-02T13:46:14.687-07:00,92.402,drawing,,open,9.0,4.664373,3.0991666666666675,49.583333333333314,121.24999999999997,31.145833333333357,88.06250000000006,24.4,75.92,1436,1259,1048,244,WH-station1,2026-08-02T13:46:14.600-07:00
water_draw_3,2026-08-02T13:46:15.192-07:00,92.907,drawing,,open,9.0,4.690574,3.114479166666667,49.47916666666666,121.06249999999997,31.770833333333343,89.18750000000003,24.4,75.92,1435,1265,1051,244,WH-station1,2026-08-02T13:46:15.105-07:00
water_draw_3,2026-08-02T13:46:15.696-07:00,93.412,drawing,,open,9.0,4.716686,3.104270833333334,49.687500000000014,121.43750000000003,31.458333333333343,88.62500000000003,24.3,75.74000000000001,1437,1262,1049,243,WH-station1,2026-08-02T13:46:15.609-07:00
water_draw_3,2026-08-02T13:46:16.201-07:00,93.916,drawing,,open,9.0,4.742889,3.114479166666667,49.583333333333314,121.24999999999997,31.56250000000003,88.81250000000006,24.3,75.74000000000001,1436,1263,1051,243,WH-station1,2026-08-02T13:46:16.114-07:00
water_draw_3,2026-08-02T13:46:16.706-07:00,94.421,drawing,,open,9.0,4.769008,3.104270833333334,49.374999999999986,120.87499999999997,31.354166666666686,88.43750000000003,24.3,75.74000000000001,1434,1261,1049,243,WH-station1,2026-08-02T13:46:16.619-07:00
water_draw_3,2026-08-02T13:46:17.211-07:00,94.926,drawing,,open,9.0,4.795249,3.1195833333333343,49.687500000000014,121.43750000000003,31.25,88.25,24.3,75.74000000000001,1437,1260,1052,243,WH-station1,2026-08-02T13:46:17.124-07:00
water_draw_3,2026-08-02T13:46:17.715-07:00,95.431,drawing,,open,9.0,4.821533,3.1246875000000007,49.687500000000014,121.43750000000003,31.875000000000014,89.37500000000003,24.4,75.92,1437,1266,1053,244,WH-station1,2026-08-02T13:46:17.629-07:00
water_draw_3,2026-08-02T13:46:18.220-07:00,95.935,drawing,,open,9.0,4.847733,3.114479166666667,49.583333333333314,121.24999999999997,31.458333333333343,88.62500000000003,24.4,75.92,1436,1262,1051,244,WH-station1,2026-08-02T13:46:18.134-07:00
water_draw_3,2026-08-02T13:46:18.725-07:00,96.440,drawing,,open,9.0,4.873974,3.1195833333333343,49.583333333333314,121.24999999999997,32.08333333333333,89.75,24.3,75.74000000000001,1436,1268,1052,243,WH-station1,2026-08-02T13:46:18.639-07:00
water_draw_3,2026-08-02T13:46:19.230-07:00,96.945,drawing,,open,9.0,4.900087,3.104270833333334,49.687500000000014,121.43750000000003,31.875000000000014,89.37500000000003,24.3,75.74000000000001,1437,1266,1049,243,WH-station1,2026-08-02T13:46:19.143-07:00
water_draw_3,2026-08-02T13:46:19.734-07:00,97.450,drawing,,open,9.0,4.926117,3.0940625,49.687500000000014,121.43750000000003,31.875000000000014,89.37500000000003,24.4,75.92,1437,1266,1047,244,WH-station1,2026-08-02T13:46:19.648-07:00
water_draw_3,2026-08-02T13:46:20.239-07:00,97.954,drawing,,open,9.0,4.952318,3.114479166666667,49.583333333333314,121.24999999999997,31.354166666666686,88.43750000000003,24.4,75.92,1436,1261,1051,244,WH-station1,2026-08-02T13:46:20.153-07:00
water_draw_3,2026-08-02T13:46:20.744-07:00,98.459,drawing,,open,9.0,4.978387,3.0991666666666675,49.687500000000014,121.43750000000003,32.08333333333333,89.75,24.3,75.74000000000001,1437,1268,1048,243,WH-station1,2026-08-02T13:46:20.658-07:00
water_draw_3,2026-08-02T13:46:21.248-07:00,98.964,drawing,,open,9.0,5.004498,3.104270833333334,49.47916666666666,121.06249999999997,31.979166666666686,89.56250000000006,24.2,75.56,1435,1267,1049,242,WH-station1,2026-08-02T13:46:21.163-07:00
water_draw_3,2026-08-02T13:46:21.753-07:00,99.468,drawing,,open,9.0,5.030698,3.114479166666667,49.687500000000014,121.43750000000003,32.187500000000014,89.93750000000003,24.4,75.92,1437,1269,1051,244,WH-station1,2026-08-02T13:46:21.668-07:00
water_draw_3,2026-08-02T13:46:22.258-07:00,99.973,drawing,,open,9.0,5.056985,3.1246875000000007,49.583333333333314,121.24999999999997,31.66666666666667,89.0,24.3,75.74000000000001,1436,1264,1053,243,WH-station1,2026-08-02T13:46:22.172-07:00
water_draw_3,2026-08-02T13:46:22.763-07:00,100.478,drawing,,open,9.0,5.083142,3.1093750000000004,49.687500000000014,121.43750000000003,32.187500000000014,89.93750000000003,24.4,75.92,1437,1269,1050,244,WH-station1,2026-08-02T13:46:22.677-07:00
water_draw_3,2026-08-02T13:46:23.267-07:00,100.983,drawing,,open,9.0,5.109345,3.114479166666667,49.583333333333314,121.24999999999997,32.5,90.5,24.4,75.92,1436,1272,1051,244,WH-station1,2026-08-02T13:46:23.182-07:00
water_draw_3,2026-08-02T13:46:23.772-07:00,101.488,drawing,,open,9.0,5.135586,3.1195833333333343,49.583333333333314,121.24999999999997,31.979166666666686,89.56250000000006,24.3,75.74000000000001,1436,1267,1052,243,WH-station1,2026-08-02T13:46:23.687-07:00
water_draw_3,2026-08-02T13:46:24.277-07:00,101.992,drawing,,open,9.0,5.161698,3.104270833333334,49.583333333333314,121.24999999999997,31.875000000000014,89.37500000000003,24.4,75.92,1436,1266,1049,244,WH-station1,2026-08-02T13:46:24.192-07:00
water_draw_3,2026-08-02T13:46:24.782-07:00,102.497,drawing,,open,9.0,5.187943,3.1195833333333343,49.583333333333314,121.24999999999997,31.979166666666686,89.56250000000006,24.4,75.92,1436,1267,1052,244,WH-station1,2026-08-02T13:46:24.697-07:00
water_draw_3,2026-08-02T13:46:25.286-07:00,103.002,drawing,,open,9.0,5.214014,3.0991666666666675,49.791666666666686,121.62500000000003,32.08333333333333,89.75,24.2,75.56,1438,1268,1048,242,WH-station1,2026-08-02T13:46:25.202-07:00
water_draw_3,2026-08-02T13:46:25.791-07:00,103.506,drawing,,open,9.0,5.240255,3.1195833333333343,49.687500000000014,121.43750000000003,32.5,90.5,24.3,75.74000000000001,1437,1272,1052,243,WH-station1,2026-08-02T13:46:25.706-07:00
water_draw_3,2026-08-02T13:46:26.296-07:00,104.011,drawing,,open,9.0,5.266369,3.104270833333334,49.374999999999986,120.87499999999997,32.39583333333333,90.3125,24.4,75.92,1434,1271,1049,244,WH-station1,2026-08-02T13:46:26.211-07:00
water_draw_3,2026-08-02T13:46:26.801-07:00,104.516,drawing,,open,9.0,5.292654,3.1246875000000007,49.687500000000014,121.43750000000003,32.5,90.5,24.3,75.74000000000001,1437,1272,1053,243,WH-station1,2026-08-02T13:46:26.716-07:00
water_draw_3,2026-08-02T13:46:27.305-07:00,105.021,drawing,,open,9.0,5.318814,3.1093750000000004,49.687500000000014,121.43750000000003,32.29166666666667,90.125,24.4,75.92,1437,1270,1050,244,WH-station1,2026-08-02T13:46:27.221-07:00
water_draw_3,2026-08-02T13:46:27.810-07:00,105.525,drawing,,open,9.0,5.345189,3.134895833333333,49.687500000000014,121.43750000000003,32.187500000000014,89.93750000000003,24.3,75.74000000000001,1437,1269,1055,243,WH-station1,2026-08-02T13:46:27.726-07:00
water_draw_3,2026-08-02T13:46:28.315-07:00,106.030,drawing,,open,9.0,5.371434,3.1195833333333343,49.687500000000014,121.43750000000003,32.5,90.5,24.3,75.74000000000001,1437,1272,1052,243,WH-station1,2026-08-02T13:46:28.231-07:00
water_draw_3,2026-08-02T13:46:28.820-07:00,106.535,drawing,,open,9.0,5.397722,3.1246875000000007,49.89583333333334,121.8125,32.08333333333333,89.75,24.3,75.74000000000001,1439,1268,1053,243,WH-station1,2026-08-02T13:46:28.736-07:00
water_draw_3,2026-08-02T13:46:29.324-07:00,107.040,drawing,,open,9.0,5.423834,3.104270833333334,49.791666666666686,121.62500000000003,32.8125,91.0625,24.4,75.92,1438,1275,1049,244,WH-station1,2026-08-02T13:46:29.241-07:00
water_draw_3,2026-08-02T13:46:29.829-07:00,107.544,drawing,,open,9.0,5.450120,3.1246875000000007,49.687500000000014,121.43750000000003,32.8125,91.0625,24.3,75.74000000000001,1437,1275,1053,243,WH-station1,2026-08-02T13:46:29.745-07:00
water_draw_3,2026-08-02T13:46:30.334-07:00,108.049,drawing,,open,9.0,5.476235,3.104270833333334,49.687500000000014,121.43750000000003,32.8125,91.0625,24.3,75.74000000000001,1437,1275,1049,243,WH-station1,2026-08-02T13:46:30.250-07:00
water_draw_3,2026-08-02T13:46:30.839-07:00,108.554,drawing,,open,9.0,5.502605,3.134895833333333,49.89583333333334,121.8125,32.604166666666686,90.68750000000003,24.3,75.74000000000001,1439,1273,1055,243,WH-station1,2026-08-02T13:46:30.755-07:00
water_draw_3,2026-08-02T13:46:31.343-07:00,109.059,drawing,,open,9.0,5.528844,3.1195833333333343,49.791666666666686,121.62500000000003,32.8125,91.0625,24.4,75.92,1438,1275,1052,244,WH-station1,2026-08-02T13:46:31.260-07:00
