event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T16:27:03.411-07:00,473.410,drawing,,open,,5.388885,0.669583,50.21,122.38,22.29,72.12,22.70,72.86,1442,1174,572,227,WH-station1,2026-08-30T16:27:03.258-07:00
water_draw_1,2026-08-30T16:27:03.916-07:00,473.914,drawing,,open,,5.394647,0.684896,50.42,122.75,22.40,72.31,22.70,72.86,1444,1175,575,227,WH-station1,2026-08-30T16:27:03.760-07:00
water_draw_1,2026-08-30T16:27:04.420-07:00,474.419,drawing,,open,,5.400279,0.669583,50.31,122.56,22.50,72.50,22.60,72.68,1443,1176,572,226,WH-station1,2026-08-30T16:27:04.262-07:00
water_draw_1,2026-08-30T16:27:04.926-07:00,474.924,drawing,,open,,5.405958,0.674688,50.42,122.75,22.40,72.31,22.70,72.86,1444,1175,573,227,WH-station1,2026-08-30T16:27:04.766-07:00
water_draw_1,2026-08-30T16:27:05.432-07:00,475.429,drawing,,open,,5.411548,0.664479,50.31,122.56,22.60,72.69,22.60,72.68,1443,1177,571,226,WH-station1,2026-08-30T16:27:05.271-07:00
water_draw_1,2026-08-30T16:27:05.937-07:00,475.936,drawing,,open,,5.417246,0.674688,50.31,122.56,22.29,72.12,22.80,73.04,1443,1174,573,228,WH-station1,2026-08-30T16:27:05.776-07:00
water_draw_1,2026-08-30T16:27:06.443-07:00,476.440,drawing,,open,,5.422965,0.679792,50.31,122.56,22.50,72.50,22.70,72.86,1443,1176,574,227,WH-station1,2026-08-30T16:27:06.280-07:00
water_draw_1,2026-08-30T16:27:06.948-07:00,476.947,drawing,,open,,5.428571,0.664479,50.31,122.56,22.40,72.31,22.60,72.68,1443,1175,571,226,WH-station1,2026-08-30T16:27:06.785-07:00
water_draw_1,2026-08-30T16:27:07.454-07:00,477.451,drawing,,open,,5.434118,0.659375,50.10,122.19,22.50,72.50,22.80,73.04,1441,1176,570,228,WH-station1,2026-08-30T16:27:07.290-07:00
water_draw_1,2026-08-30T16:27:07.959-07:00,477.957,drawing,,open,,5.439766,0.669583,50.52,122.94,22.40,72.31,22.60,72.68,1445,1175,572,226,WH-station1,2026-08-30T16:27:07.794-07:00
water_draw_1,2026-08-30T16:27:08.464-07:00,478.462,drawing,,open,,5.445313,0.659375,50.52,122.94,22.50,72.50,22.70,72.86,1445,1176,570,227,WH-station1,2026-08-30T16:27:08.299-07:00
water_draw_1,2026-08-30T16:27:08.968-07:00,478.967,drawing,,open,,5.450988,0.674688,50.21,122.38,22.71,72.88,22.60,72.68,1442,1178,573,226,WH-station1,2026-08-30T16:27:08.804-07:00
water_draw_1,2026-08-30T16:27:09.473-07:00,479.472,drawing,,open,,5.456664,0.674688,50.42,122.75,22.29,72.12,22.70,72.86,1444,1174,573,227,WH-station1,2026-08-30T16:27:09.309-07:00
water_draw_1,2026-08-30T16:27:09.978-07:00,479.976,drawing,,open,,5.462254,0.664479,50.31,122.56,22.50,72.50,22.60,72.68,1443,1176,571,226,WH-station1,2026-08-30T16:27:09.813-07:00
water_draw_1,2026-08-30T16:27:10.482-07:00,480.481,drawing,,open,,5.467929,0.674688,50.42,122.75,22.50,72.50,22.50,72.50,1444,1176,573,225,WH-station1,2026-08-30T16:27:10.318-07:00
water_draw_1,2026-08-30T16:27:10.987-07:00,480.986,drawing,,open,,5.473689,0.684896,50.31,122.56,22.40,72.31,22.70,72.86,1443,1175,575,227,WH-station1,2026-08-30T16:27:10.823-07:00
water_draw_1,2026-08-30T16:27:11.492-07:00,481.490,drawing,,open,,5.479279,0.664479,50.42,122.75,22.50,72.50,22.70,72.86,1444,1176,571,227,WH-station1,2026-08-30T16:27:11.328-07:00
water_draw_1,2026-08-30T16:27:11.997-07:00,481.995,drawing,,open,,5.484954,0.674688,50.21,122.38,22.40,72.31,22.50,72.50,1442,1175,573,225,WH-station1,2026-08-30T16:27:11.833-07:00
water_draw_1,2026-08-30T16:27:12.501-07:00,482.500,drawing,,open,,5.490630,0.674688,50.42,122.75,22.29,72.12,22.50,72.50,1444,1174,573,225,WH-station1,2026-08-30T16:27:12.337-07:00
water_draw_1,2026-08-30T16:27:13.006-07:00,483.005,drawing,,open,,5.496305,0.674688,50.63,123.13,22.40,72.31,22.60,72.68,1446,1175,573,226,WH-station1,2026-08-30T16:27:12.843-07:00
water_draw_1,2026-08-30T16:27:13.511-07:00,483.509,drawing,,open,,5.501938,0.669583,50.52,122.94,22.92,73.25,22.70,72.86,1445,1180,572,227,WH-station1,2026-08-30T16:27:13.348-07:00
water_draw_1,2026-08-30T16:27:14.015-07:00,484.014,drawing,,open,,5.507614,0.674688,50.21,122.38,22.50,72.50,22.60,72.68,1442,1176,573,226,WH-station1,2026-08-30T16:27:13.853-07:00
water_draw_1,2026-08-30T16:27:14.520-07:00,484.519,drawing,,open,,5.513332,0.679792,50.31,122.56,22.50,72.50,22.60,72.68,1443,1176,574,226,WH-station1,2026-08-30T16:27:14.358-07:00
water_draw_1,2026-08-30T16:27:15.025-07:00,485.023,drawing,,open,,5.519006,0.674688,50.31,122.56,22.29,72.12,22.70,72.86,1443,1174,573,227,WH-station1,2026-08-30T16:27:14.863-07:00
water_draw_1,2026-08-30T16:27:15.529-07:00,485.528,drawing,,open,,5.524682,0.674688,50.52,122.94,22.60,72.69,22.60,72.68,1445,1177,573,226,WH-station1,2026-08-30T16:27:15.368-07:00
water_draw_1,2026-08-30T16:27:16.034-07:00,486.033,drawing,,open,,5.530357,0.674688,50.52,122.94,22.19,71.94,22.60,72.68,1445,1173,573,226,WH-station1,2026-08-30T16:27:15.874-07:00
water_draw_1,2026-08-30T16:27:16.539-07:00,486.537,drawing,,open,,5.536117,0.684896,50.42,122.75,22.50,72.50,22.70,72.86,1444,1176,575,227,WH-station1,2026-08-30T16:27:16.379-07:00
water_draw_1,2026-08-30T16:27:17.044-07:00,487.042,drawing,,open,,5.541752,0.669583,50.42,122.75,22.40,72.31,22.70,72.86,1444,1175,572,227,WH-station1,2026-08-30T16:27:16.884-07:00
water_draw_1,2026-08-30T16:27:17.548-07:00,487.547,drawing,,open,,5.547470,0.679792,50.31,122.56,22.40,72.31,22.70,72.86,1443,1175,574,227,WH-station1,2026-08-30T16:27:17.389-07:00
water_draw_1,2026-08-30T16:27:18.053-07:00,488.052,drawing,,open,,5.553318,0.695104,50.31,122.56,22.40,72.31,22.50,72.50,1443,1175,577,225,WH-station1,2026-08-30T16:27:17.894-07:00
water_draw_1,2026-08-30T16:27:18.558-07:00,488.557,drawing,,open,,5.558908,0.664479,50.73,123.31,22.08,71.75,22.50,72.50,1447,1172,571,225,WH-station1,2026-08-30T16:27:18.399-07:00
water_draw_1,2026-08-30T16:27:19.063-07:00,489.061,drawing,,open,,5.564455,0.659375,50.31,122.56,22.40,72.31,22.60,72.68,1443,1175,570,226,WH-station1,2026-08-30T16:27:18.904-07:00
water_draw_1,2026-08-30T16:27:19.567-07:00,489.566,drawing,,open,,5.570045,0.664479,50.31,122.56,22.60,72.69,22.60,72.68,1443,1177,571,226,WH-station1,2026-08-30T16:27:19.409-07:00
water_draw_1,2026-08-30T16:27:20.072-07:00,490.071,drawing,,open,,5.575720,0.674688,50.42,122.75,22.29,72.12,22.70,72.86,1444,1174,573,227,WH-station1,2026-08-30T16:27:19.913-07:00
water_draw_1,2026-08-30T16:27:20.577-07:00,490.575,drawing,,open,,5.581309,0.664479,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,571,226,WH-station1,2026-08-30T16:27:20.418-07:00
water_draw_1,2026-08-30T16:27:21.082-07:00,491.080,drawing,,open,,5.586898,0.664479,50.52,122.94,22.60,72.69,22.60,72.68,1445,1177,571,226,WH-station1,2026-08-30T16:27:20.923-07:00
water_draw_1,2026-08-30T16:27:21.586-07:00,491.585,drawing,,open,,5.592445,0.659375,50.42,122.75,22.19,71.94,22.50,72.50,1444,1173,570,225,WH-station1,2026-08-30T16:27:21.428-07:00
water_draw_1,2026-08-30T16:27:22.091-07:00,492.090,drawing,,open,,5.598120,0.674688,50.42,122.75,22.29,72.12,22.70,72.86,1444,1174,573,227,WH-station1,2026-08-30T16:27:21.932-07:00
water_draw_1,2026-08-30T16:27:22.596-07:00,492.594,drawing,,open,,5.603752,0.669583,50.31,122.56,22.71,72.88,22.70,72.86,1443,1178,572,227,WH-station1,2026-08-30T16:27:22.437-07:00
water_draw_1,2026-08-30T16:27:23.098-07:00,493.099,drawing,,open,,5.609256,0.654271,50.21,122.38,22.40,72.31,22.70,72.86,1442,1175,569,227,WH-station1,2026-08-30T16:27:22.942-07:00
water_draw_1,2026-08-30T16:27:23.600-07:00,493.601,drawing,,open,,5.614902,0.674688,50.52,122.94,22.29,72.12,22.70,72.86,1445,1174,573,227,WH-station1,2026-08-30T16:27:23.447-07:00
water_draw_1,2026-08-30T16:27:24.102-07:00,494.103,drawing,,open,,5.620462,0.664479,50.21,122.38,22.40,72.31,22.70,72.86,1442,1175,571,227,WH-station1,2026-08-30T16:27:23.951-07:00
water_draw_1,2026-08-30T16:27:24.604-07:00,494.605,drawing,,open,,5.626064,0.669583,50.52,122.94,22.29,72.12,22.80,73.04,1445,1174,572,228,WH-station1,2026-08-30T16:27:24.456-07:00
water_draw_1,2026-08-30T16:27:25.106-07:00,495.107,drawing,,open,,5.631665,0.669583,50.21,122.38,22.40,72.31,22.70,72.86,1442,1175,572,227,WH-station1,2026-08-30T16:27:24.961-07:00
water_draw_1,2026-08-30T16:27:25.608-07:00,495.609,drawing,,open,,5.637268,0.669583,50.31,122.56,22.19,71.94,22.70,72.86,1443,1173,572,227,WH-station1,2026-08-30T16:27:25.465-07:00
water_draw_1,2026-08-30T16:27:26.110-07:00,496.111,drawing,,open,,5.643041,0.690000,50.42,122.75,22.50,72.50,22.70,72.86,1444,1176,576,227,WH-station1,2026-08-30T16:27:25.970-07:00
water_draw_1,2026-08-30T16:27:26.612-07:00,496.613,drawing,,open,,5.648731,0.679792,50.21,122.38,22.29,72.12,22.70,72.86,1442,1174,574,227,WH-station1,2026-08-30T16:27:26.475-07:00
water_draw_1,2026-08-30T16:27:27.114-07:00,497.115,drawing,,open,,5.654375,0.674688,50.21,122.38,22.29,72.12,22.70,72.86,1442,1174,573,227,WH-station1,2026-08-30T16:27:26.980-07:00
water_draw_1,2026-08-30T16:27:27.616-07:00,497.617,drawing,,open,,5.660105,0.684896,50.31,122.56,22.29,72.12,22.60,72.68,1443,1174,575,226,WH-station1,2026-08-30T16:27:27.484-07:00
water_draw_1,2026-08-30T16:27:28.121-07:00,498.119,drawing,,open,,5.665707,0.669583,50.31,122.56,22.60,72.69,22.80,73.04,1443,1177,572,228,WH-station1,2026-08-30T16:27:27.989-07:00
water_draw_1,2026-08-30T16:27:28.625-07:00,498.624,drawing,,open,,5.671512,0.690000,50.21,122.38,22.29,72.12,22.60,72.68,1442,1174,576,226,WH-station1,2026-08-30T16:27:28.494-07:00
water_draw_1,2026-08-30T16:27:29.130-07:00,499.129,drawing,,open,,5.677231,0.679792,50.42,122.75,22.29,72.12,22.70,72.86,1444,1174,574,227,WH-station1,2026-08-30T16:27:28.999-07:00
water_draw_1,2026-08-30T16:27:29.635-07:00,499.633,drawing,,open,,5.682907,0.674688,50.63,123.13,22.08,71.75,22.60,72.68,1446,1172,573,226,WH-station1,2026-08-30T16:27:29.503-07:00
water_draw_1,2026-08-30T16:27:30.140-07:00,500.138,drawing,,open,,5.688540,0.669583,50.31,122.56,22.50,72.50,22.70,72.86,1443,1176,572,227,WH-station1,2026-08-30T16:27:30.008-07:00
water_draw_1,2026-08-30T16:27:30.644-07:00,500.643,drawing,,open,,5.694172,0.669583,50.21,122.38,22.08,71.75,22.50,72.50,1442,1172,572,225,WH-station1,2026-08-30T16:27:30.513-07:00
water_draw_1,2026-08-30T16:27:31.149-07:00,501.148,drawing,,open,,5.699933,0.684896,50.42,122.75,22.50,72.50,22.60,72.68,1444,1176,575,226,WH-station1,2026-08-30T16:27:31.018-07:00
water_draw_1,2026-08-30T16:27:31.654-07:00,501.652,drawing,,open,,5.705608,0.674688,50.21,122.38,22.60,72.69,22.60,72.68,1442,1177,573,226,WH-station1,2026-08-30T16:27:31.522-07:00
water_draw_1,2026-08-30T16:27:32.158-07:00,502.157,drawing,,open,,5.711240,0.669583,50.42,122.75,22.40,72.31,22.70,72.86,1444,1175,572,227,WH-station1,2026-08-30T16:27:32.027-07:00
water_draw_1,2026-08-30T16:27:32.663-07:00,502.662,drawing,,open,,5.716872,0.669583,50.52,122.94,22.50,72.50,22.50,72.50,1445,1176,572,225,WH-station1,2026-08-30T16:27:32.532-07:00
water_draw_1,2026-08-30T16:27:33.168-07:00,503.166,drawing,,open,,5.722632,0.684896,50.42,122.75,22.50,72.50,22.60,72.68,1444,1176,575,226,WH-station1,2026-08-30T16:27:33.036-07:00
water_draw_1,2026-08-30T16:27:33.672-07:00,503.671,drawing,,open,,5.728307,0.674688,50.31,122.56,22.60,72.69,22.70,72.86,1443,1177,573,227,WH-station1,2026-08-30T16:27:33.541-07:00
water_draw_1,2026-08-30T16:27:34.177-07:00,504.176,drawing,,open,,5.733941,0.669583,50.31,122.56,22.60,72.69,22.50,72.50,1443,1177,572,225,WH-station1,2026-08-30T16:27:34.046-07:00
water_draw_1,2026-08-30T16:27:34.682-07:00,504.680,drawing,,open,,5.739574,0.669583,50.31,122.56,22.60,72.69,22.60,72.68,1443,1177,572,226,WH-station1,2026-08-30T16:27:34.551-07:00
water_draw_1,2026-08-30T16:27:35.186-07:00,505.185,drawing,,open,,5.745205,0.669583,50.31,122.56,22.50,72.50,22.60,72.68,1443,1176,572,226,WH-station1,2026-08-30T16:27:35.056-07:00
water_draw_1,2026-08-30T16:27:35.691-07:00,505.690,drawing,,open,,5.751009,0.690000,50.52,122.94,22.71,72.88,22.60,72.68,1445,1178,576,226,WH-station1,2026-08-30T16:27:35.560-07:00
water_draw_1,2026-08-30T16:27:36.196-07:00,506.194,drawing,,open,,5.756769,0.684896,50.31,122.56,22.40,72.31,22.70,72.86,1443,1175,575,227,WH-station1,2026-08-30T16:27:36.065-07:00
water_draw_1,2026-08-30T16:27:36.700-07:00,506.699,drawing,,open,,5.762529,0.684896,50.52,122.94,22.50,72.50,22.80,73.04,1445,1176,575,228,WH-station1,2026-08-30T16:27:36.570-07:00
water_draw_1,2026-08-30T16:27:37.205-07:00,507.204,drawing,,open,,5.768032,0.654271,50.31,122.56,22.29,72.12,22.70,72.86,1443,1174,569,227,WH-station1,2026-08-30T16:27:37.074-07:00
water_draw_1,2026-08-30T16:27:37.710-07:00,507.709,drawing,,open,,5.773838,0.690000,50.31,122.56,22.29,72.12,22.60,72.68,1443,1174,576,226,WH-station1,2026-08-30T16:27:37.579-07:00
water_draw_1,2026-08-30T16:27:38.215-07:00,508.213,drawing,,open,,5.779428,0.664479,50.42,122.75,22.19,71.94,22.50,72.50,1444,1173,571,225,WH-station1,2026-08-30T16:27:38.084-07:00
water_draw_1,2026-08-30T16:27:38.719-07:00,508.718,drawing,,open,,5.785145,0.679792,50.42,122.75,22.29,72.12,22.70,72.86,1444,1174,574,227,WH-station1,2026-08-30T16:27:38.589-07:00
water_draw_1,2026-08-30T16:27:39.224-07:00,509.223,drawing,,open,,5.790907,0.684896,50.42,122.75,22.19,71.94,22.70,72.86,1444,1173,575,227,WH-station1,2026-08-30T16:27:39.093-07:00
water_draw_1,2026-08-30T16:27:39.728-07:00,509.727,drawing,,open,,5.796705,0.690000,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,576,226,WH-station1,2026-08-30T16:27:39.598-07:00
water_draw_1,2026-08-30T16:27:40.233-07:00,510.231,drawing,,open,,5.802251,0.659375,50.21,122.38,22.50,72.50,22.70,72.86,1442,1176,570,227,WH-station1,2026-08-30T16:27:40.103-07:00
water_draw_1,2026-08-30T16:27:40.738-07:00,510.736,drawing,,open,,5.807970,0.679792,50.42,122.75,22.29,72.12,22.70,72.86,1444,1174,574,227,WH-station1,2026-08-30T16:27:40.607-07:00
water_draw_1,2026-08-30T16:27:41.242-07:00,511.241,drawing,,open,,5.813688,0.679792,50.42,122.75,22.29,72.12,22.60,72.68,1444,1174,574,226,WH-station1,2026-08-30T16:27:41.112-07:00
water_draw_1,2026-08-30T16:27:41.747-07:00,511.746,drawing,,open,,5.819364,0.674688,50.31,122.56,22.08,71.75,22.70,72.86,1443,1172,573,227,WH-station1,2026-08-30T16:27:41.617-07:00
water_draw_1,2026-08-30T16:27:42.252-07:00,512.250,drawing,,open,,5.825039,0.674688,50.31,122.56,22.50,72.50,22.70,72.86,1443,1176,573,227,WH-station1,2026-08-30T16:27:42.122-07:00
water_draw_1,2026-08-30T16:27:42.756-07:00,512.755,drawing,,open,,5.830671,0.669583,50.42,122.75,22.08,71.75,22.60,72.68,1444,1172,572,226,WH-station1,2026-08-30T16:27:42.627-07:00
water_draw_1,2026-08-30T16:27:43.261-07:00,513.260,drawing,,open,,5.836216,0.659375,50.42,122.75,22.50,72.50,22.70,72.86,1444,1176,570,227,WH-station1,2026-08-30T16:27:43.132-07:00
water_draw_1,2026-08-30T16:27:43.766-07:00,513.764,drawing,,open,,5.841891,0.674688,50.31,122.56,22.40,72.31,22.60,72.68,1443,1175,573,226,WH-station1,2026-08-30T16:27:43.636-07:00
water_draw_1,2026-08-30T16:27:44.270-07:00,514.269,drawing,,open,,5.847567,0.674688,50.21,122.38,22.40,72.31,22.70,72.86,1442,1175,573,227,WH-station1,2026-08-30T16:27:44.141-07:00
water_draw_1,2026-08-30T16:27:44.775-07:00,514.774,drawing,,open,,5.853156,0.664479,50.42,122.75,22.29,72.12,22.60,72.68,1444,1174,571,226,WH-station1,2026-08-30T16:27:44.646-07:00
water_draw_1,2026-08-30T16:27:45.280-07:00,515.278,drawing,,open,,5.858703,0.659375,50.42,122.75,22.19,71.94,22.60,72.68,1444,1173,570,226,WH-station1,2026-08-30T16:27:45.150-07:00
water_draw_1,2026-08-30T16:27:45.785-07:00,515.783,drawing,,open,,5.864420,0.679792,50.42,122.75,22.50,72.50,22.60,72.68,1444,1176,574,226,WH-station1,2026-08-30T16:27:45.655-07:00
water_draw_1,2026-08-30T16:27:46.289-07:00,516.288,drawing,,open,,5.870053,0.669583,50.42,122.75,22.29,72.12,22.60,72.68,1444,1174,572,226,WH-station1,2026-08-30T16:27:46.160-07:00
water_draw_1,2026-08-30T16:27:46.794-07:00,516.792,drawing,,open,,5.875642,0.664479,50.31,122.56,22.50,72.50,22.60,72.68,1443,1176,571,226,WH-station1,2026-08-30T16:27:46.665-07:00
water_draw_1,2026-08-30T16:27:47.298-07:00,517.297,drawing,,open,,5.881188,0.659375,50.63,123.13,22.50,72.50,22.70,72.86,1446,1176,570,227,WH-station1,2026-08-30T16:27:47.169-07:00
water_draw_1,2026-08-30T16:27:47.803-07:00,517.802,drawing,,open,,5.886862,0.674688,50.31,122.56,22.40,72.31,22.70,72.86,1443,1175,573,227,WH-station1,2026-08-30T16:27:47.674-07:00
water_draw_1,2026-08-30T16:27:48.308-07:00,518.306,drawing,,open,,5.892493,0.669583,50.31,122.56,22.60,72.69,22.80,73.04,1443,1177,572,228,WH-station1,2026-08-30T16:27:48.179-07:00
water_draw_1,2026-08-30T16:27:48.812-07:00,518.811,drawing,,open,,5.898124,0.669583,50.52,122.94,22.29,72.12,22.60,72.68,1445,1174,572,226,WH-station1,2026-08-30T16:27:48.684-07:00
water_draw_1,2026-08-30T16:27:49.317-07:00,519.316,drawing,,open,,5.903886,0.684896,50.31,122.56,22.50,72.50,22.70,72.86,1443,1176,575,227,WH-station1,2026-08-30T16:27:49.189-07:00
water_draw_1,2026-08-30T16:27:49.822-07:00,519.820,drawing,,open,,5.909518,0.669583,50.31,122.56,21.98,71.56,22.70,72.86,1443,1171,572,227,WH-station1,2026-08-30T16:27:49.693-07:00
water_draw_1,2026-08-30T16:27:50.326-07:00,520.325,drawing,,open,,5.915107,0.664479,50.31,122.56,22.19,71.94,22.60,72.68,1443,1173,571,226,WH-station1,2026-08-30T16:27:50.198-07:00
water_draw_1,2026-08-30T16:27:50.831-07:00,520.830,drawing,,open,,5.920781,0.674688,50.42,122.75,22.50,72.50,22.60,72.68,1444,1176,573,226,WH-station1,2026-08-30T16:27:50.703-07:00
water_draw_1,2026-08-30T16:27:51.336-07:00,521.334,drawing,,open,,5.926541,0.684896,50.42,122.75,22.08,71.75,22.70,72.86,1444,1172,575,227,WH-station1,2026-08-30T16:27:51.207-07:00
water_draw_1,2026-08-30T16:27:51.840-07:00,521.839,drawing,,open,,5.932086,0.659375,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,570,226,WH-station1,2026-08-30T16:27:51.712-07:00
water_draw_1,2026-08-30T16:27:52.345-07:00,522.343,drawing,,open,,5.937675,0.664479,50.42,122.75,22.60,72.69,22.60,72.68,1444,1177,571,226,WH-station1,2026-08-30T16:27:52.217-07:00
water_draw_1,2026-08-30T16:27:52.850-07:00,522.848,drawing,,open,,5.943308,0.669583,50.63,123.13,22.29,72.12,22.70,72.86,1446,1174,572,227,WH-station1,2026-08-30T16:27:52.722-07:00
water_draw_1,2026-08-30T16:27:53.354-07:00,523.353,drawing,,open,,5.949069,0.684896,50.21,122.38,22.40,72.31,22.80,73.04,1442,1175,575,228,WH-station1,2026-08-30T16:27:53.226-07:00
water_draw_1,2026-08-30T16:27:53.859-07:00,523.857,drawing,,open,,5.954785,0.679792,50.31,122.56,22.08,71.75,22.70,72.86,1443,1172,574,227,WH-station1,2026-08-30T16:27:53.731-07:00
water_draw_1,2026-08-30T16:27:54.363-07:00,524.362,drawing,,open,,5.960503,0.679792,50.21,122.38,22.29,72.12,22.60,72.68,1442,1174,574,226,WH-station1,2026-08-30T16:27:54.236-07:00
water_draw_1,2026-08-30T16:27:54.868-07:00,524.867,drawing,,open,,5.966134,0.669583,50.52,122.94,22.08,71.75,22.70,72.86,1445,1172,572,227,WH-station1,2026-08-30T16:27:54.740-07:00
water_draw_1,2026-08-30T16:27:55.373-07:00,525.371,drawing,,open,,5.971680,0.659375,50.42,122.75,22.40,72.31,22.70,72.86,1444,1175,570,227,WH-station1,2026-08-30T16:27:55.245-07:00
water_draw_1,2026-08-30T16:27:55.877-07:00,525.876,drawing,,open,,5.977398,0.679792,50.31,122.56,22.19,71.94,22.60,72.68,1443,1173,574,226,WH-station1,2026-08-30T16:27:55.750-07:00
water_draw_1,2026-08-30T16:27:56.382-07:00,526.381,drawing,,open,,5.983073,0.674688,50.42,122.75,22.29,72.12,22.60,72.68,1444,1174,573,226,WH-station1,2026-08-30T16:27:56.255-07:00
water_draw_1,2026-08-30T16:27:56.887-07:00,526.885,drawing,,open,,5.988747,0.674688,50.42,122.75,22.08,71.75,22.70,72.86,1444,1172,573,227,WH-station1,2026-08-30T16:27:56.760-07:00
water_draw_1,2026-08-30T16:27:57.391-07:00,527.390,drawing,,open,,5.994465,0.679792,50.21,122.38,22.60,72.69,22.70,72.86,1442,1177,574,227,WH-station1,2026-08-30T16:27:57.264-07:00
water_draw_1,2026-08-30T16:27:57.896-07:00,527.895,drawing,,open,,6.000139,0.674688,50.42,122.75,22.50,72.50,22.60,72.68,1444,1176,573,226,WH-station1,2026-08-30T16:27:57.769-07:00
water_draw_1,2026-08-30T16:27:58.401-07:00,528.399,drawing,,open,,6.005942,0.690000,50.31,122.56,22.08,71.75,22.60,72.68,1443,1172,576,226,WH-station1,2026-08-30T16:27:58.274-07:00
water_draw_1,2026-08-30T16:27:58.906-07:00,528.904,drawing,,open,,6.011620,0.674688,50.21,122.38,22.19,71.94,22.60,72.68,1442,1173,573,226,WH-station1,2026-08-30T16:27:58.779-07:00
water_draw_1,2026-08-30T16:27:59.410-07:00,529.409,drawing,,open,,6.017256,0.669583,50.42,122.75,22.29,72.12,22.60,72.68,1444,1174,572,226,WH-station1,2026-08-30T16:27:59.283-07:00
water_draw_1,2026-08-30T16:27:59.915-07:00,529.914,drawing,,open,,6.023016,0.684896,50.42,122.75,22.08,71.75,22.60,72.68,1444,1172,575,226,WH-station1,2026-08-30T16:27:59.786-07:00
water_draw_1,2026-08-30T16:28:00.420-07:00,530.418,drawing,,open,,6.028648,0.669583,50.52,122.94,22.40,72.31,22.60,72.68,1445,1175,572,226,WH-station1,2026-08-30T16:28:00.288-07:00
water_draw_1,2026-08-30T16:28:00.924-07:00,530.923,drawing,,open,,6.034366,0.679792,50.31,122.56,22.71,72.88,22.60,72.68,1443,1178,574,226,WH-station1,2026-08-30T16:28:00.790-07:00
water_draw_1,2026-08-30T16:28:01.429-07:00,531.428,drawing,,open,,6.039912,0.659375,50.31,122.56,22.50,72.50,22.70,72.86,1443,1176,570,227,WH-station1,2026-08-30T16:28:01.292-07:00
water_draw_1,2026-08-30T16:28:01.934-07:00,531.933,drawing,,open,,6.045717,0.690000,50.42,122.75,22.19,71.94,22.60,72.68,1444,1173,576,226,WH-station1,2026-08-30T16:28:01.794-07:00
water_draw_1,2026-08-30T16:28:02.439-07:00,532.437,drawing,,open,,6.051435,0.679792,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,574,226,WH-station1,2026-08-30T16:28:02.296-07:00
water_draw_1,2026-08-30T16:28:02.943-07:00,532.942,drawing,,open,,6.057195,0.684896,50.42,122.75,22.19,71.94,22.60,72.68,1444,1173,575,226,WH-station1,2026-08-30T16:28:02.798-07:00
water_draw_1,2026-08-30T16:28:03.448-07:00,533.446,drawing,,open,,6.062869,0.674688,50.31,122.56,22.19,71.94,22.60,72.68,1443,1173,573,226,WH-station1,2026-08-30T16:28:03.300-07:00
water_draw_1,2026-08-30T16:28:03.952-07:00,533.951,drawing,,open,,6.068544,0.674688,50.42,122.75,22.50,72.50,22.60,72.68,1444,1176,573,226,WH-station1,2026-08-30T16:28:03.802-07:00
water_draw_1,2026-08-30T16:28:04.457-07:00,534.456,drawing,,open,,6.074221,0.674688,50.42,122.75,22.19,71.94,22.60,72.68,1444,1173,573,226,WH-station1,2026-08-30T16:28:04.304-07:00
water_draw_1,2026-08-30T16:28:04.962-07:00,534.961,drawing,,open,,6.079896,0.674688,50.21,122.38,22.50,72.50,22.70,72.86,1442,1176,573,227,WH-station1,2026-08-30T16:28:04.808-07:00
water_draw_1,2026-08-30T16:28:05.467-07:00,535.465,drawing,,open,,6.085613,0.679792,50.31,122.56,22.29,72.12,22.70,72.86,1443,1174,574,227,WH-station1,2026-08-30T16:28:05.313-07:00
water_draw_1,2026-08-30T16:28:05.971-07:00,535.970,drawing,,open,,6.091287,0.674688,50.21,122.38,22.19,71.94,22.60,72.68,1442,1173,573,226,WH-station1,2026-08-30T16:28:05.818-07:00
water_draw_1,2026-08-30T16:28:06.476-07:00,536.474,drawing,,open,,6.097134,0.695104,50.42,122.75,22.40,72.31,22.50,72.50,1444,1175,577,225,WH-station1,2026-08-30T16:28:06.322-07:00
water_draw_1,2026-08-30T16:28:06.980-07:00,536.979,drawing,,open,,6.102723,0.664479,50.21,122.38,22.19,71.94,22.50,72.50,1442,1173,571,225,WH-station1,2026-08-30T16:28:06.827-07:00
water_draw_1,2026-08-30T16:28:07.485-07:00,537.484,drawing,,open,,6.108225,0.654271,50.42,122.75,22.40,72.31,22.60,72.68,1444,1175,569,226,WH-station1,2026-08-30T16:28:07.332-07:00
water_draw_1,2026-08-30T16:28:07.990-07:00,537.988,drawing,,open,,6.113815,0.664479,50.52,122.94,22.29,72.12,22.50,72.50,1445,1174,571,225,WH-station1,2026-08-30T16:28:07.837-07:00
