event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-30T19:17:48.062-07:00,187.238,drawing,,open,,9.870149,3.185938,46.77,116.19,19.58,67.25,25.20,77.36,1409,1148,1065,252,WH-station1,2026-08-30T19:17:47.995-07:00
water_draw_2,2026-08-30T19:17:48.567-07:00,187.743,drawing,,open,,9.896909,3.180833,46.77,116.19,19.58,67.25,25.00,77.00,1409,1148,1064,250,WH-station1,2026-08-30T19:17:48.500-07:00
water_draw_2,2026-08-30T19:17:49.072-07:00,188.248,drawing,,open,,9.923835,3.201250,47.08,116.75,19.48,67.06,25.20,77.36,1412,1147,1068,252,WH-station1,2026-08-30T19:17:49.005-07:00
water_draw_2,2026-08-30T19:17:49.576-07:00,188.752,drawing,,open,,9.950588,3.180833,46.88,116.38,19.58,67.25,25.00,77.00,1410,1148,1064,250,WH-station1,2026-08-30T19:17:49.509-07:00
water_draw_2,2026-08-30T19:17:50.081-07:00,189.257,drawing,,open,,9.977311,3.175729,46.67,116.00,19.38,66.88,25.10,77.18,1408,1146,1063,251,WH-station1,2026-08-30T19:17:50.014-07:00
water_draw_2,2026-08-30T19:17:50.586-07:00,189.762,drawing,,open,,10.004325,3.211458,46.88,116.38,19.38,66.88,25.00,77.00,1410,1146,1070,250,WH-station1,2026-08-30T19:17:50.519-07:00
water_draw_2,2026-08-30T19:17:51.091-07:00,190.266,drawing,,open,,10.031339,3.211458,46.67,116.00,19.27,66.69,25.00,77.00,1408,1145,1070,250,WH-station1,2026-08-30T19:17:51.024-07:00
water_draw_2,2026-08-30T19:17:51.595-07:00,190.771,drawing,,open,,10.058349,3.211458,46.88,116.38,19.79,67.63,25.10,77.18,1410,1150,1070,251,WH-station1,2026-08-30T19:17:51.529-07:00
water_draw_2,2026-08-30T19:17:52.100-07:00,191.276,drawing,,open,,10.085106,3.180833,46.98,116.56,19.38,66.88,25.00,77.00,1411,1146,1064,250,WH-station1,2026-08-30T19:17:52.033-07:00
water_draw_2,2026-08-30T19:17:52.605-07:00,191.781,drawing,,open,,10.112032,3.201250,46.98,116.56,19.17,66.50,25.00,77.00,1411,1144,1068,250,WH-station1,2026-08-30T19:17:52.538-07:00
water_draw_2,2026-08-30T19:17:53.110-07:00,192.285,drawing,,open,,10.138836,3.185938,46.77,116.19,19.06,66.31,25.10,77.18,1409,1143,1065,251,WH-station1,2026-08-30T19:17:53.043-07:00
water_draw_2,2026-08-30T19:17:53.614-07:00,192.790,drawing,,open,,10.165858,3.211458,46.88,116.38,19.48,67.06,25.10,77.18,1410,1147,1070,251,WH-station1,2026-08-30T19:17:53.548-07:00
water_draw_2,2026-08-30T19:17:54.119-07:00,193.295,drawing,,open,,10.192870,3.211458,46.77,116.19,19.17,66.50,25.10,77.18,1409,1144,1070,251,WH-station1,2026-08-30T19:17:54.053-07:00
water_draw_2,2026-08-30T19:17:54.624-07:00,193.800,drawing,,open,,10.220056,3.231875,47.19,116.94,19.27,66.69,24.90,76.82,1413,1145,1074,249,WH-station1,2026-08-30T19:17:54.557-07:00
water_draw_2,2026-08-30T19:17:55.130-07:00,194.304,drawing,,open,,10.246939,3.196146,46.77,116.19,19.27,66.69,25.10,77.18,1409,1145,1067,251,WH-station1,2026-08-30T19:17:55.062-07:00
water_draw_2,2026-08-30T19:17:55.634-07:00,194.810,drawing,,open,,10.274071,3.216562,46.77,116.19,19.17,66.50,25.10,77.18,1409,1144,1071,251,WH-station1,2026-08-30T19:17:55.567-07:00
water_draw_2,2026-08-30T19:17:56.139-07:00,195.315,drawing,,open,,10.301255,3.231875,46.98,116.56,19.48,67.06,25.10,77.18,1411,1147,1074,251,WH-station1,2026-08-30T19:17:56.072-07:00
water_draw_2,2026-08-30T19:17:56.644-07:00,195.820,drawing,,open,,10.328323,3.216562,46.88,116.38,19.27,66.69,25.10,77.18,1410,1145,1071,251,WH-station1,2026-08-30T19:17:56.577-07:00
water_draw_2,2026-08-30T19:17:57.150-07:00,196.325,drawing,,open,,10.355249,3.201250,46.98,116.56,19.48,67.06,25.10,77.18,1411,1147,1068,251,WH-station1,2026-08-30T19:17:57.081-07:00
water_draw_2,2026-08-30T19:17:57.656-07:00,196.831,drawing,,open,,10.382379,3.216562,46.88,116.38,19.58,67.25,25.00,77.00,1410,1148,1071,250,WH-station1,2026-08-30T19:17:57.586-07:00
water_draw_2,2026-08-30T19:17:58.175-07:00,197.337,drawing,,open,,10.409399,3.201250,46.98,116.56,19.17,66.50,25.00,77.00,1411,1144,1068,250,WH-station1,2026-08-30T19:17:58.091-07:00
water_draw_2,2026-08-30T19:17:58.693-07:00,197.855,drawing,,open,,10.437004,3.196146,46.88,116.38,19.58,67.25,25.00,77.00,1410,1148,1067,250,WH-station1,2026-08-30T19:17:58.596-07:00
water_draw_2,2026-08-30T19:17:59.212-07:00,198.373,drawing,,open,,10.464641,3.201250,47.08,116.75,19.58,67.25,25.00,77.00,1412,1148,1068,250,WH-station1,2026-08-30T19:17:59.100-07:00
water_draw_2,2026-08-30T19:17:59.729-07:00,198.892,drawing,,open,,10.492374,3.206354,46.67,116.00,19.58,67.25,25.00,77.00,1408,1148,1069,250,WH-station1,2026-08-30T19:17:59.605-07:00
water_draw_2,2026-08-30T19:18:00.233-07:00,199.409,drawing,,open,,10.519696,3.170625,46.88,116.38,19.69,67.44,25.00,77.00,1410,1149,1062,250,WH-station1,2026-08-30T19:18:00.108-07:00
water_draw_2,2026-08-30T19:18:00.738-07:00,199.914,drawing,,open,,10.546710,3.211458,46.77,116.19,19.06,66.31,25.20,77.36,1409,1143,1070,252,WH-station1,2026-08-30T19:18:00.610-07:00
water_draw_2,2026-08-30T19:18:01.243-07:00,200.419,drawing,,open,,10.573462,3.180833,46.88,116.38,19.17,66.50,25.10,77.18,1410,1144,1064,251,WH-station1,2026-08-30T19:18:01.112-07:00
water_draw_2,2026-08-30T19:18:01.747-07:00,200.923,drawing,,open,,10.600519,3.216562,46.98,116.56,19.27,66.69,25.00,77.00,1411,1145,1071,250,WH-station1,2026-08-30T19:18:01.614-07:00
water_draw_2,2026-08-30T19:18:02.252-07:00,201.428,drawing,,open,,10.627444,3.201250,46.88,116.38,19.48,67.06,25.00,77.00,1410,1147,1068,250,WH-station1,2026-08-30T19:18:02.116-07:00
water_draw_2,2026-08-30T19:18:02.757-07:00,201.933,drawing,,open,,10.654157,3.175729,47.19,116.94,19.69,67.44,25.00,77.00,1413,1149,1063,250,WH-station1,2026-08-30T19:18:02.618-07:00
water_draw_2,2026-08-30T19:18:03.262-07:00,202.437,drawing,,open,,10.680962,3.185938,46.98,116.56,19.27,66.69,25.00,77.00,1411,1145,1065,250,WH-station1,2026-08-30T19:18:03.119-07:00
water_draw_2,2026-08-30T19:18:03.766-07:00,202.942,drawing,,open,,10.707847,3.196146,47.08,116.75,19.48,67.06,25.10,77.18,1412,1147,1067,251,WH-station1,2026-08-30T19:18:03.622-07:00
water_draw_2,2026-08-30T19:18:04.271-07:00,203.447,drawing,,open,,10.734686,3.191042,47.08,116.75,19.69,67.44,25.00,77.00,1412,1149,1066,250,WH-station1,2026-08-30T19:18:04.124-07:00
water_draw_2,2026-08-30T19:18:04.776-07:00,203.952,drawing,,open,,10.761528,3.191042,46.67,116.00,19.38,66.88,25.10,77.18,1408,1146,1066,251,WH-station1,2026-08-30T19:18:04.626-07:00
water_draw_2,2026-08-30T19:18:05.280-07:00,204.456,drawing,,open,,10.788239,3.175729,47.08,116.75,19.38,66.88,25.00,77.00,1412,1146,1063,250,WH-station1,2026-08-30T19:18:05.131-07:00
water_draw_2,2026-08-30T19:18:05.785-07:00,204.961,drawing,,open,,10.814951,3.175729,46.88,116.38,19.27,66.69,25.20,77.36,1410,1145,1063,252,WH-station1,2026-08-30T19:18:05.636-07:00
water_draw_2,2026-08-30T19:18:06.290-07:00,205.466,drawing,,open,,10.841883,3.201250,46.77,116.19,19.38,66.88,25.00,77.00,1409,1146,1068,250,WH-station1,2026-08-30T19:18:06.142-07:00
water_draw_2,2026-08-30T19:18:06.795-07:00,205.971,drawing,,open,,10.868791,3.196146,46.88,116.38,19.38,66.88,25.00,77.00,1410,1146,1067,250,WH-station1,2026-08-30T19:18:06.647-07:00
water_draw_2,2026-08-30T19:18:07.300-07:00,206.475,drawing,,open,,10.895546,3.180833,46.98,116.56,19.48,67.06,25.10,77.18,1411,1147,1064,251,WH-station1,2026-08-30T19:18:07.153-07:00
water_draw_2,2026-08-30T19:18:07.804-07:00,206.980,drawing,,open,,10.922558,3.211458,46.98,116.56,19.27,66.69,25.00,77.00,1411,1145,1070,250,WH-station1,2026-08-30T19:18:07.658-07:00
water_draw_2,2026-08-30T19:18:08.309-07:00,207.485,drawing,,open,,10.949317,3.180833,47.19,116.94,19.38,66.88,25.00,77.00,1413,1146,1064,250,WH-station1,2026-08-30T19:18:08.164-07:00
water_draw_2,2026-08-30T19:18:08.814-07:00,207.990,drawing,,open,,10.976291,3.206354,46.88,116.38,19.48,67.06,25.00,77.00,1410,1147,1069,250,WH-station1,2026-08-30T19:18:08.669-07:00
water_draw_2,2026-08-30T19:18:09.318-07:00,208.494,drawing,,open,,11.003179,3.196146,46.98,116.56,19.27,66.69,25.10,77.18,1411,1145,1067,251,WH-station1,2026-08-30T19:18:09.174-07:00
water_draw_2,2026-08-30T19:18:09.823-07:00,208.999,drawing,,open,,11.029997,3.191042,46.88,116.38,19.38,66.88,25.00,77.00,1410,1146,1066,250,WH-station1,2026-08-30T19:18:09.680-07:00
water_draw_2,2026-08-30T19:18:10.327-07:00,209.503,drawing,,open,,11.056754,3.180833,46.77,116.19,19.38,66.88,25.10,77.18,1409,1146,1064,251,WH-station1,2026-08-30T19:18:10.184-07:00
water_draw_2,2026-08-30T19:18:10.832-07:00,210.008,drawing,,open,,11.083724,3.206354,46.88,116.38,19.27,66.69,25.20,77.36,1410,1145,1069,252,WH-station1,2026-08-30T19:18:10.689-07:00
water_draw_2,2026-08-30T19:18:11.337-07:00,210.513,drawing,,open,,11.110735,3.211458,46.98,116.56,19.38,66.88,25.10,77.18,1411,1146,1070,251,WH-station1,2026-08-30T19:18:11.194-07:00
water_draw_2,2026-08-30T19:18:11.842-07:00,211.017,drawing,,open,,11.137791,3.216562,46.77,116.19,19.27,66.69,25.10,77.18,1409,1145,1071,251,WH-station1,2026-08-30T19:18:11.699-07:00
water_draw_2,2026-08-30T19:18:12.346-07:00,211.522,drawing,,open,,11.164633,3.191042,46.88,116.38,19.38,66.88,25.10,77.18,1410,1146,1066,251,WH-station1,2026-08-30T19:18:12.203-07:00
water_draw_2,2026-08-30T19:18:12.851-07:00,212.027,drawing,,open,,11.191476,3.191042,46.98,116.56,19.48,67.06,25.00,77.00,1411,1147,1066,250,WH-station1,2026-08-30T19:18:12.708-07:00
water_draw_2,2026-08-30T19:18:13.356-07:00,212.532,drawing,,open,,11.218408,3.201250,46.88,116.38,19.58,67.25,25.00,77.00,1410,1148,1068,250,WH-station1,2026-08-30T19:18:13.213-07:00
water_draw_2,2026-08-30T19:18:13.860-07:00,213.036,drawing,,open,,11.245125,3.175729,46.98,116.56,19.58,67.25,25.10,77.18,1411,1148,1063,251,WH-station1,2026-08-30T19:18:13.718-07:00
water_draw_2,2026-08-30T19:18:14.365-07:00,213.541,drawing,,open,,11.272011,3.196146,46.98,116.56,19.48,67.06,25.00,77.00,1411,1147,1067,250,WH-station1,2026-08-30T19:18:14.223-07:00
water_draw_2,2026-08-30T19:18:14.870-07:00,214.046,drawing,,open,,11.298938,3.201250,46.77,116.19,19.58,67.25,25.10,77.18,1409,1148,1068,251,WH-station1,2026-08-30T19:18:14.728-07:00
water_draw_2,2026-08-30T19:18:15.374-07:00,214.550,drawing,,open,,11.325948,3.211458,46.98,116.56,19.27,66.69,25.20,77.36,1411,1145,1070,252,WH-station1,2026-08-30T19:18:15.233-07:00
water_draw_2,2026-08-30T19:18:15.879-07:00,215.055,drawing,,open,,11.353091,3.226771,46.98,116.56,19.27,66.69,25.00,77.00,1411,1145,1073,250,WH-station1,2026-08-30T19:18:15.738-07:00
water_draw_2,2026-08-30T19:18:16.384-07:00,215.560,drawing,,open,,11.380146,3.216562,46.88,116.38,19.06,66.31,25.20,77.36,1410,1143,1071,252,WH-station1,2026-08-30T19:18:16.243-07:00
water_draw_2,2026-08-30T19:18:16.889-07:00,216.064,drawing,,open,,11.407029,3.196146,47.08,116.75,19.79,67.63,25.00,77.00,1412,1150,1067,250,WH-station1,2026-08-30T19:18:16.747-07:00
water_draw_2,2026-08-30T19:18:17.393-07:00,216.569,drawing,,open,,11.434088,3.216562,46.88,116.38,19.38,66.88,25.10,77.18,1410,1146,1071,251,WH-station1,2026-08-30T19:18:17.252-07:00
water_draw_2,2026-08-30T19:18:17.898-07:00,217.074,drawing,,open,,11.461063,3.206354,46.88,116.38,19.38,66.88,25.10,77.18,1410,1146,1069,251,WH-station1,2026-08-30T19:18:17.757-07:00
water_draw_2,2026-08-30T19:18:18.403-07:00,217.579,drawing,,open,,11.488163,3.221667,47.08,116.75,19.27,66.69,25.10,77.18,1412,1145,1072,251,WH-station1,2026-08-30T19:18:18.262-07:00
water_draw_2,2026-08-30T19:18:18.907-07:00,218.083,drawing,,open,,11.515176,3.211458,46.88,116.38,19.38,66.88,25.00,77.00,1410,1146,1070,250,WH-station1,2026-08-30T19:18:18.766-07:00
water_draw_2,2026-08-30T19:18:19.412-07:00,218.588,drawing,,open,,11.542188,3.211458,46.77,116.19,19.58,67.25,25.00,77.00,1409,1148,1070,250,WH-station1,2026-08-30T19:18:19.271-07:00
water_draw_2,2026-08-30T19:18:19.917-07:00,219.093,drawing,,open,,11.569247,3.216562,47.08,116.75,19.17,66.50,25.10,77.18,1412,1144,1071,251,WH-station1,2026-08-30T19:18:19.776-07:00
water_draw_2,2026-08-30T19:18:20.422-07:00,219.598,drawing,,open,,11.596179,3.201250,47.08,116.75,19.27,66.69,25.10,77.18,1412,1145,1068,251,WH-station1,2026-08-30T19:18:20.281-07:00
water_draw_2,2026-08-30T19:18:20.926-07:00,220.102,drawing,,open,,11.623112,3.201250,46.98,116.56,19.17,66.50,25.10,77.18,1411,1144,1068,251,WH-station1,2026-08-30T19:18:20.786-07:00
water_draw_2,2026-08-30T19:18:21.431-07:00,220.607,drawing,,open,,11.649822,3.175729,46.98,116.56,19.27,66.69,25.10,77.18,1411,1145,1063,251,WH-station1,2026-08-30T19:18:21.290-07:00
water_draw_2,2026-08-30T19:18:21.936-07:00,221.112,drawing,,open,,11.676578,3.180833,47.29,117.12,19.38,66.88,25.00,77.00,1414,1146,1064,250,WH-station1,2026-08-30T19:18:21.795-07:00
water_draw_2,2026-08-30T19:18:22.440-07:00,221.616,drawing,,open,,11.703546,3.206354,46.77,116.19,19.48,67.06,24.90,76.82,1409,1147,1069,249,WH-station1,2026-08-30T19:18:22.300-07:00
water_draw_2,2026-08-30T19:18:22.945-07:00,222.121,drawing,,open,,11.730474,3.201250,46.77,116.19,19.58,67.25,25.10,77.18,1409,1148,1068,251,WH-station1,2026-08-30T19:18:22.805-07:00
water_draw_2,2026-08-30T19:18:23.447-07:00,222.626,drawing,,open,,11.757229,3.180833,46.88,116.38,19.38,66.88,25.10,77.18,1410,1146,1064,251,WH-station1,2026-08-30T19:18:23.309-07:00
water_draw_2,2026-08-30T19:18:23.949-07:00,223.128,drawing,,open,,11.784015,3.201250,46.88,116.38,19.48,67.06,25.10,77.18,1410,1147,1068,251,WH-station1,2026-08-30T19:18:23.814-07:00
water_draw_2,2026-08-30T19:18:24.451-07:00,223.630,drawing,,open,,11.810715,3.191042,46.88,116.38,19.06,66.31,25.10,77.18,1410,1143,1066,251,WH-station1,2026-08-30T19:18:24.319-07:00
water_draw_2,2026-08-30T19:18:24.953-07:00,224.132,drawing,,open,,11.837454,3.196146,46.88,116.38,19.69,67.44,25.10,77.18,1410,1149,1067,251,WH-station1,2026-08-30T19:18:24.824-07:00
water_draw_2,2026-08-30T19:18:25.455-07:00,224.634,drawing,,open,,11.864149,3.191042,46.88,116.38,19.27,66.69,25.10,77.18,1410,1145,1066,251,WH-station1,2026-08-30T19:18:25.328-07:00
water_draw_2,2026-08-30T19:18:25.957-07:00,225.136,drawing,,open,,11.890803,3.185938,46.88,116.38,19.27,66.69,25.10,77.18,1410,1145,1065,251,WH-station1,2026-08-30T19:18:25.833-07:00
water_draw_2,2026-08-30T19:18:26.459-07:00,225.638,drawing,,open,,11.917627,3.206354,47.08,116.75,19.58,67.25,25.10,77.18,1412,1148,1069,251,WH-station1,2026-08-30T19:18:26.338-07:00
water_draw_2,2026-08-30T19:18:26.961-07:00,226.140,drawing,,open,,11.944111,3.165521,46.88,116.38,19.38,66.88,25.10,77.18,1410,1146,1061,251,WH-station1,2026-08-30T19:18:26.843-07:00
water_draw_2,2026-08-30T19:18:27.463-07:00,226.642,drawing,,open,,11.970766,3.185938,46.98,116.56,19.48,67.06,25.10,77.18,1411,1147,1065,251,WH-station1,2026-08-30T19:18:27.347-07:00
water_draw_2,2026-08-30T19:18:27.965-07:00,227.144,drawing,,open,,11.997508,3.196146,47.08,116.75,19.48,67.06,25.10,77.18,1412,1147,1067,251,WH-station1,2026-08-30T19:18:27.852-07:00
water_draw_2,2026-08-30T19:18:28.470-07:00,227.646,drawing,,open,,12.024255,3.196146,47.08,116.75,19.27,66.69,25.10,77.18,1412,1145,1067,251,WH-station1,2026-08-30T19:18:28.357-07:00
water_draw_2,2026-08-30T19:18:28.974-07:00,228.150,drawing,,open,,12.050925,3.170625,47.08,116.75,19.38,66.88,25.00,77.00,1412,1146,1062,250,WH-station1,2026-08-30T19:18:28.862-07:00
water_draw_2,2026-08-30T19:18:29.479-07:00,228.655,drawing,,open,,12.077808,3.196146,46.98,116.56,19.48,67.06,25.10,77.18,1411,1147,1067,251,WH-station1,2026-08-30T19:18:29.366-07:00
water_draw_2,2026-08-30T19:18:29.984-07:00,229.160,drawing,,open,,12.104607,3.185938,47.40,117.31,19.27,66.69,25.10,77.18,1415,1145,1065,251,WH-station1,2026-08-30T19:18:29.871-07:00
water_draw_2,2026-08-30T19:18:30.489-07:00,229.664,drawing,,open,,12.131490,3.196146,47.08,116.75,19.38,66.88,25.20,77.36,1412,1146,1067,252,WH-station1,2026-08-30T19:18:30.376-07:00
water_draw_2,2026-08-30T19:18:30.993-07:00,230.169,drawing,,open,,12.158330,3.191042,47.08,116.75,19.17,66.50,25.00,77.00,1412,1144,1066,250,WH-station1,2026-08-30T19:18:30.881-07:00
water_draw_2,2026-08-30T19:18:31.498-07:00,230.674,drawing,,open,,12.185343,3.211458,47.08,116.75,19.69,67.44,25.10,77.18,1412,1149,1070,251,WH-station1,2026-08-30T19:18:31.385-07:00
water_draw_2,2026-08-30T19:18:32.002-07:00,231.178,drawing,,open,,12.212396,3.216562,46.88,116.38,19.27,66.69,25.10,77.18,1410,1145,1071,251,WH-station1,2026-08-30T19:18:31.890-07:00
water_draw_2,2026-08-30T19:18:32.508-07:00,231.684,drawing,,open,,12.239363,3.201250,46.98,116.56,19.69,67.44,25.10,77.18,1411,1149,1068,251,WH-station1,2026-08-30T19:18:32.395-07:00
water_draw_2,2026-08-30T19:18:33.013-07:00,232.189,drawing,,open,,12.266471,3.221667,46.88,116.38,19.06,66.31,25.00,77.00,1410,1143,1072,250,WH-station1,2026-08-30T19:18:32.900-07:00
water_draw_2,2026-08-30T19:18:33.518-07:00,232.693,drawing,,open,,12.293448,3.206354,47.08,116.75,19.58,67.25,25.10,77.18,1412,1148,1069,251,WH-station1,2026-08-30T19:18:33.405-07:00
water_draw_2,2026-08-30T19:18:34.022-07:00,233.198,drawing,,open,,12.320420,3.206354,46.98,116.56,19.79,67.63,25.00,77.00,1411,1150,1069,250,WH-station1,2026-08-30T19:18:33.909-07:00
water_draw_2,2026-08-30T19:18:34.527-07:00,233.703,drawing,,open,,12.347304,3.196146,47.08,116.75,19.69,67.44,25.10,77.18,1412,1149,1067,251,WH-station1,2026-08-30T19:18:34.414-07:00
water_draw_2,2026-08-30T19:18:35.032-07:00,234.208,drawing,,open,,12.374272,3.206354,46.88,116.38,19.38,66.88,25.10,77.18,1410,1146,1069,251,WH-station1,2026-08-30T19:18:34.919-07:00
water_draw_2,2026-08-30T19:18:35.536-07:00,234.712,drawing,,open,,12.401114,3.191042,47.08,116.75,19.17,66.50,25.00,77.00,1412,1144,1066,250,WH-station1,2026-08-30T19:18:35.424-07:00
water_draw_2,2026-08-30T19:18:36.041-07:00,235.217,drawing,,open,,12.428168,3.216562,47.08,116.75,19.69,67.44,25.10,77.18,1412,1149,1071,251,WH-station1,2026-08-30T19:18:35.929-07:00
water_draw_2,2026-08-30T19:18:36.546-07:00,235.722,drawing,,open,,12.455274,3.221667,47.08,116.75,19.48,67.06,25.10,77.18,1412,1147,1072,251,WH-station1,2026-08-30T19:18:36.433-07:00
water_draw_2,2026-08-30T19:18:37.050-07:00,236.226,drawing,,open,,12.482286,3.211458,47.19,116.94,19.27,66.69,25.10,77.18,1413,1145,1070,251,WH-station1,2026-08-30T19:18:36.938-07:00
water_draw_2,2026-08-30T19:18:37.555-07:00,236.731,drawing,,open,,12.509255,3.206354,46.98,116.56,19.69,67.44,25.00,77.00,1411,1149,1069,250,WH-station1,2026-08-30T19:18:37.443-07:00
water_draw_2,2026-08-30T19:18:38.060-07:00,237.236,drawing,,open,,12.536357,3.221667,46.88,116.38,19.17,66.50,25.10,77.18,1410,1144,1072,251,WH-station1,2026-08-30T19:18:37.948-07:00
water_draw_2,2026-08-30T19:18:38.565-07:00,237.741,drawing,,open,,12.563384,3.211458,47.19,116.94,19.27,66.69,25.10,77.18,1413,1145,1070,251,WH-station1,2026-08-30T19:18:38.452-07:00
water_draw_2,2026-08-30T19:18:39.070-07:00,238.246,drawing,,open,,12.590446,3.216562,46.98,116.56,19.17,66.50,25.00,77.00,1411,1144,1071,250,WH-station1,2026-08-30T19:18:38.957-07:00
water_draw_2,2026-08-30T19:18:39.572-07:00,238.750,drawing,,open,,12.617291,3.191042,47.19,116.94,19.38,66.88,25.10,77.18,1413,1146,1066,251,WH-station1,2026-08-30T19:18:39.462-07:00
water_draw_2,2026-08-30T19:18:40.074-07:00,239.252,drawing,,open,,12.644034,3.196146,46.98,116.56,19.69,67.44,25.00,77.00,1411,1149,1067,250,WH-station1,2026-08-30T19:18:39.966-07:00
water_draw_2,2026-08-30T19:18:40.576-07:00,239.754,drawing,,open,,12.670904,3.211458,47.19,116.94,19.79,67.63,25.10,77.18,1413,1150,1070,251,WH-station1,2026-08-30T19:18:40.471-07:00
water_draw_2,2026-08-30T19:18:41.078-07:00,240.256,drawing,,open,,12.698029,3.242083,46.88,116.38,19.58,67.25,25.10,77.18,1410,1148,1076,251,WH-station1,2026-08-30T19:18:40.976-07:00
water_draw_2,2026-08-30T19:18:41.580-07:00,240.758,drawing,,open,,12.724939,3.216562,46.98,116.56,19.27,66.69,25.20,77.36,1411,1145,1071,252,WH-station1,2026-08-30T19:18:41.481-07:00
water_draw_2,2026-08-30T19:18:42.082-07:00,241.260,drawing,,open,,12.751892,3.221667,47.08,116.75,19.48,67.06,25.10,77.18,1412,1147,1072,251,WH-station1,2026-08-30T19:18:41.986-07:00
water_draw_2,2026-08-30T19:18:42.584-07:00,241.762,drawing,,open,,12.778887,3.226771,47.08,116.75,19.48,67.06,25.10,77.18,1412,1147,1073,251,WH-station1,2026-08-30T19:18:42.490-07:00
water_draw_2,2026-08-30T19:18:43.086-07:00,242.264,drawing,,open,,12.805715,3.206354,46.88,116.38,19.58,67.25,25.10,77.18,1410,1148,1069,251,WH-station1,2026-08-30T19:18:42.995-07:00
water_draw_2,2026-08-30T19:18:43.588-07:00,242.766,drawing,,open,,12.832628,3.216562,46.98,116.56,19.69,67.44,25.20,77.36,1411,1149,1071,252,WH-station1,2026-08-30T19:18:43.500-07:00
water_draw_2,2026-08-30T19:18:44.090-07:00,243.268,drawing,,open,,12.859239,3.180833,46.98,116.56,19.17,66.50,25.10,77.18,1411,1144,1064,251,WH-station1,2026-08-30T19:18:44.005-07:00
water_draw_2,2026-08-30T19:18:44.594-07:00,243.770,drawing,,open,,12.886066,3.206354,46.88,116.38,19.69,67.44,25.00,77.00,1410,1149,1069,250,WH-station1,2026-08-30T19:18:44.509-07:00
water_draw_2,2026-08-30T19:18:45.099-07:00,244.275,drawing,,open,,12.912954,3.196146,47.08,116.75,19.69,67.44,25.10,77.18,1412,1149,1067,251,WH-station1,2026-08-30T19:18:45.014-07:00
water_draw_2,2026-08-30T19:18:45.604-07:00,244.780,drawing,,open,,12.939795,3.191042,46.88,116.38,19.48,67.06,24.90,76.82,1410,1147,1066,249,WH-station1,2026-08-30T19:18:45.519-07:00
water_draw_2,2026-08-30T19:18:46.108-07:00,245.284,drawing,,open,,12.966508,3.175729,46.98,116.56,19.69,67.44,25.10,77.18,1411,1149,1063,251,WH-station1,2026-08-30T19:18:46.024-07:00
water_draw_2,2026-08-30T19:18:46.613-07:00,245.789,drawing,,open,,12.993391,3.196146,47.08,116.75,19.48,67.06,25.10,77.18,1412,1147,1067,251,WH-station1,2026-08-30T19:18:46.528-07:00
water_draw_2,2026-08-30T19:18:47.118-07:00,246.294,drawing,,open,,13.020276,3.196146,46.98,116.56,19.48,67.06,25.10,77.18,1411,1147,1067,251,WH-station1,2026-08-30T19:18:47.033-07:00
water_draw_2,2026-08-30T19:18:47.623-07:00,246.798,drawing,,open,,13.047115,3.191042,46.98,116.56,19.27,66.69,25.10,77.18,1411,1145,1066,251,WH-station1,2026-08-30T19:18:47.538-07:00
water_draw_2,2026-08-30T19:18:48.127-07:00,247.303,drawing,,open,,13.074175,3.216562,47.29,117.12,19.17,66.50,25.10,77.18,1414,1144,1071,251,WH-station1,2026-08-30T19:18:48.043-07:00
water_draw_2,2026-08-30T19:18:48.632-07:00,247.808,drawing,,open,,13.101062,3.196146,46.98,116.56,19.48,67.06,25.00,77.00,1411,1147,1067,250,WH-station1,2026-08-30T19:18:48.547-07:00
water_draw_2,2026-08-30T19:18:49.137-07:00,248.313,drawing,,open,,13.128076,3.211458,47.08,116.75,19.38,66.88,25.10,77.18,1412,1146,1070,251,WH-station1,2026-08-30T19:18:49.052-07:00
water_draw_2,2026-08-30T19:18:49.642-07:00,248.817,drawing,,open,,13.154837,3.180833,47.08,116.75,19.38,66.88,25.10,77.18,1412,1146,1064,251,WH-station1,2026-08-30T19:18:49.557-07:00
water_draw_2,2026-08-30T19:18:50.146-07:00,249.322,drawing,,open,,13.182154,3.247188,46.88,116.38,19.58,67.25,25.00,77.00,1410,1148,1077,250,WH-station1,2026-08-30T19:18:50.062-07:00
water_draw_2,2026-08-30T19:18:50.651-07:00,249.827,drawing,,open,,13.209081,3.201250,47.08,116.75,19.69,67.44,25.10,77.18,1412,1149,1068,251,WH-station1,2026-08-30T19:18:50.566-07:00
water_draw_2,2026-08-30T19:18:51.156-07:00,250.331,drawing,,open,,13.236093,3.211458,46.98,116.56,19.17,66.50,25.00,77.00,1411,1144,1070,250,WH-station1,2026-08-30T19:18:51.071-07:00
water_draw_2,2026-08-30T19:18:51.660-07:00,250.836,drawing,,open,,13.263063,3.206354,47.08,116.75,19.48,67.06,25.20,77.36,1412,1147,1069,252,WH-station1,2026-08-30T19:18:51.576-07:00
water_draw_2,2026-08-30T19:18:52.165-07:00,251.341,drawing,,open,,13.289989,3.201250,47.29,117.12,19.48,67.06,25.10,77.18,1414,1147,1068,251,WH-station1,2026-08-30T19:18:52.081-07:00
