event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-01T15:29:43.048-07:00,128.760,drawing,,open,,6.548950,3.078750,48.02,118.44,20.31,68.56,22.50,72.50,1421,1155,1044,225,WH-station1,2026-09-01T15:29:42.915-07:00
water_draw_1,2026-09-01T15:29:43.552-07:00,129.279,drawing,,open,,6.575391,3.053229,48.23,118.81,20.31,68.56,22.50,72.50,1423,1155,1039,225,WH-station1,2026-09-01T15:29:43.420-07:00
water_draw_1,2026-09-01T15:29:44.057-07:00,129.784,drawing,,open,,6.601076,3.053229,48.23,118.81,20.10,68.19,22.30,72.14,1423,1153,1039,223,WH-station1,2026-09-01T15:29:43.924-07:00
water_draw_1,2026-09-01T15:29:44.559-07:00,130.289,drawing,,open,,6.626891,3.068542,48.23,118.81,20.10,68.19,22.20,71.96,1423,1153,1042,222,WH-station1,2026-09-01T15:29:44.429-07:00
water_draw_1,2026-09-01T15:29:45.061-07:00,130.791,drawing,,open,,6.652311,3.037917,48.23,118.81,20.31,68.56,22.50,72.50,1423,1155,1036,225,WH-station1,2026-09-01T15:29:44.934-07:00
water_draw_1,2026-09-01T15:29:45.563-07:00,131.293,drawing,,open,,6.677858,3.053229,48.02,118.44,20.00,68.00,22.50,72.50,1421,1152,1039,225,WH-station1,2026-09-01T15:29:45.439-07:00
water_draw_1,2026-09-01T15:29:46.065-07:00,131.795,drawing,,open,,6.703319,3.043021,48.23,118.81,20.10,68.19,22.60,72.68,1423,1153,1037,226,WH-station1,2026-09-01T15:29:45.943-07:00
water_draw_1,2026-09-01T15:29:46.567-07:00,132.297,drawing,,open,,6.728864,3.053229,48.12,118.62,20.62,69.12,22.30,72.14,1422,1158,1039,223,WH-station1,2026-09-01T15:29:46.448-07:00
water_draw_1,2026-09-01T15:29:47.069-07:00,132.799,drawing,,open,,6.754453,3.058333,47.81,118.06,20.10,68.19,22.60,72.68,1419,1153,1040,226,WH-station1,2026-09-01T15:29:46.953-07:00
water_draw_1,2026-09-01T15:29:47.571-07:00,133.301,drawing,,open,,6.779997,3.053229,48.02,118.44,20.42,68.75,22.40,72.32,1421,1156,1039,224,WH-station1,2026-09-01T15:29:47.458-07:00
water_draw_1,2026-09-01T15:29:48.073-07:00,133.803,drawing,,open,,6.805716,3.073646,48.12,118.62,20.21,68.37,22.60,72.68,1422,1154,1043,226,WH-station1,2026-09-01T15:29:47.962-07:00
water_draw_1,2026-09-01T15:29:48.576-07:00,134.305,drawing,,open,,6.831218,3.048125,48.44,119.19,20.21,68.37,22.40,72.32,1425,1154,1038,224,WH-station1,2026-09-01T15:29:48.467-07:00
water_draw_1,2026-09-01T15:29:49.078-07:00,134.807,drawing,,open,,6.857064,3.088958,48.02,118.44,20.42,68.75,22.70,72.86,1421,1156,1046,227,WH-station1,2026-09-01T15:29:48.972-07:00
water_draw_1,2026-09-01T15:29:49.582-07:00,135.309,drawing,,open,,6.882569,3.048125,48.23,118.81,20.31,68.56,22.70,72.86,1423,1155,1038,227,WH-station1,2026-09-01T15:29:49.477-07:00
water_draw_1,2026-09-01T15:29:50.087-07:00,135.814,drawing,,open,,6.908340,3.063437,48.12,118.62,19.90,67.81,22.20,71.96,1422,1151,1041,222,WH-station1,2026-09-01T15:29:49.981-07:00
water_draw_1,2026-09-01T15:29:50.592-07:00,136.319,drawing,,open,,6.934157,3.068542,48.33,119.00,20.31,68.56,22.30,72.14,1424,1155,1042,223,WH-station1,2026-09-01T15:29:50.486-07:00
water_draw_1,2026-09-01T15:29:51.096-07:00,136.823,drawing,,open,,6.959928,3.063437,47.92,118.25,20.21,68.37,22.70,72.86,1420,1154,1041,227,WH-station1,2026-09-01T15:29:50.991-07:00
water_draw_1,2026-09-01T15:29:51.601-07:00,137.328,drawing,,open,,6.985659,3.058333,48.12,118.62,20.21,68.37,22.50,72.50,1422,1154,1040,225,WH-station1,2026-09-01T15:29:51.496-07:00
water_draw_1,2026-09-01T15:29:52.106-07:00,137.833,drawing,,open,,7.011523,3.073646,48.23,118.81,20.10,68.19,22.50,72.50,1423,1153,1043,225,WH-station1,2026-09-01T15:29:52.000-07:00
water_draw_1,2026-09-01T15:29:52.611-07:00,138.338,drawing,,open,,7.037335,3.068542,48.12,118.62,20.21,68.37,22.30,72.14,1422,1154,1042,223,WH-station1,2026-09-01T15:29:52.505-07:00
water_draw_1,2026-09-01T15:29:53.115-07:00,138.843,drawing,,open,,7.063065,3.058333,48.23,118.81,20.31,68.56,22.40,72.32,1423,1155,1040,224,WH-station1,2026-09-01T15:29:53.010-07:00
water_draw_1,2026-09-01T15:29:53.620-07:00,139.347,drawing,,open,,7.088749,3.053229,47.92,118.25,20.21,68.37,22.30,72.14,1420,1154,1039,223,WH-station1,2026-09-01T15:29:53.515-07:00
water_draw_1,2026-09-01T15:29:54.125-07:00,139.852,drawing,,open,,7.114308,3.037917,48.44,119.19,20.00,68.00,22.50,72.50,1425,1152,1036,225,WH-station1,2026-09-01T15:29:54.019-07:00
water_draw_1,2026-09-01T15:29:54.630-07:00,140.357,drawing,,open,,7.139952,3.048125,48.12,118.62,20.42,68.75,22.50,72.50,1422,1156,1038,225,WH-station1,2026-09-01T15:29:54.524-07:00
water_draw_1,2026-09-01T15:29:55.135-07:00,140.862,drawing,,open,,7.165808,3.073646,48.12,118.62,20.10,68.19,22.70,72.86,1422,1153,1043,227,WH-station1,2026-09-01T15:29:55.029-07:00
water_draw_1,2026-09-01T15:29:55.639-07:00,141.366,drawing,,open,,7.191664,3.073646,48.23,118.81,20.31,68.56,22.50,72.50,1423,1155,1043,225,WH-station1,2026-09-01T15:29:55.534-07:00
water_draw_1,2026-09-01T15:29:56.144-07:00,141.871,drawing,,open,,7.217305,3.048125,48.12,118.62,20.31,68.56,22.80,73.04,1422,1155,1038,228,WH-station1,2026-09-01T15:29:56.038-07:00
water_draw_1,2026-09-01T15:29:56.649-07:00,142.376,drawing,,open,,7.243204,3.078750,48.23,118.81,19.90,67.81,22.20,71.96,1423,1151,1044,222,WH-station1,2026-09-01T15:29:56.543-07:00
water_draw_1,2026-09-01T15:29:57.154-07:00,142.881,drawing,,open,,7.268850,3.048125,48.33,119.00,20.10,68.19,22.20,71.96,1424,1153,1038,222,WH-station1,2026-09-01T15:29:57.048-07:00
water_draw_1,2026-09-01T15:29:57.658-07:00,143.385,drawing,,open,,7.294578,3.058333,48.12,118.62,20.00,68.00,22.20,71.96,1422,1152,1040,222,WH-station1,2026-09-01T15:29:57.553-07:00
water_draw_1,2026-09-01T15:29:58.163-07:00,143.890,drawing,,open,,7.320478,3.078750,48.33,119.00,20.52,68.94,22.40,72.32,1424,1157,1044,224,WH-station1,2026-09-01T15:29:58.057-07:00
water_draw_1,2026-09-01T15:29:58.668-07:00,144.395,drawing,,open,,7.346204,3.058333,48.02,118.44,20.21,68.37,22.60,72.68,1421,1154,1040,226,WH-station1,2026-09-01T15:29:58.562-07:00
water_draw_1,2026-09-01T15:29:59.172-07:00,144.900,drawing,,open,,7.372105,3.078750,48.12,118.62,20.00,68.00,22.60,72.68,1422,1152,1044,226,WH-station1,2026-09-01T15:29:59.067-07:00
water_draw_1,2026-09-01T15:29:59.677-07:00,145.404,drawing,,open,,7.397856,3.063437,48.12,118.62,20.31,68.56,22.70,72.86,1422,1155,1041,227,WH-station1,2026-09-01T15:29:59.572-07:00
water_draw_1,2026-09-01T15:30:00.182-07:00,145.909,drawing,,open,,7.423545,3.053229,48.23,118.81,20.21,68.37,22.40,72.32,1423,1154,1039,224,WH-station1,2026-09-01T15:30:00.077-07:00
water_draw_1,2026-09-01T15:30:00.686-07:00,146.414,drawing,,open,,7.449361,3.068542,48.12,118.62,20.21,68.37,22.40,72.32,1422,1154,1042,224,WH-station1,2026-09-01T15:30:00.581-07:00
water_draw_1,2026-09-01T15:30:01.191-07:00,146.918,drawing,,open,,7.475004,3.048125,48.23,118.81,20.10,68.19,22.40,72.32,1423,1153,1038,224,WH-station1,2026-09-01T15:30:01.086-07:00
water_draw_1,2026-09-01T15:30:01.696-07:00,147.423,drawing,,open,,7.500996,3.088958,48.23,118.81,20.10,68.19,22.00,71.60,1423,1153,1046,220,WH-station1,2026-09-01T15:30:01.591-07:00
water_draw_1,2026-09-01T15:30:02.201-07:00,147.928,drawing,,open,,7.526853,3.073646,48.12,118.62,20.10,68.19,22.30,72.14,1422,1153,1043,223,WH-station1,2026-09-01T15:30:02.095-07:00
water_draw_1,2026-09-01T15:30:02.706-07:00,148.433,drawing,,open,,7.552629,3.063437,48.12,118.62,20.31,68.56,22.30,72.14,1422,1155,1041,223,WH-station1,2026-09-01T15:30:02.599-07:00
water_draw_1,2026-09-01T15:30:03.211-07:00,148.938,drawing,,open,,7.578401,3.063437,48.23,118.81,20.00,68.00,22.40,72.32,1423,1152,1041,224,WH-station1,2026-09-01T15:30:03.104-07:00
water_draw_1,2026-09-01T15:30:03.715-07:00,149.442,drawing,,open,,7.604308,3.078750,48.33,119.00,19.90,67.81,22.40,72.32,1424,1151,1044,224,WH-station1,2026-09-01T15:30:03.609-07:00
water_draw_1,2026-09-01T15:30:04.220-07:00,149.947,drawing,,open,,7.630078,3.063437,48.23,118.81,19.79,67.63,22.50,72.50,1423,1150,1041,225,WH-station1,2026-09-01T15:30:04.113-07:00
water_draw_1,2026-09-01T15:30:04.725-07:00,150.452,drawing,,open,,7.655932,3.073646,48.33,119.00,20.31,68.56,22.50,72.50,1424,1155,1043,225,WH-station1,2026-09-01T15:30:04.618-07:00
water_draw_1,2026-09-01T15:30:05.230-07:00,150.957,drawing,,open,,7.681621,3.053229,48.33,119.00,20.21,68.37,22.70,72.86,1424,1154,1039,227,WH-station1,2026-09-01T15:30:05.123-07:00
water_draw_1,2026-09-01T15:30:05.735-07:00,151.461,drawing,,open,,7.707139,3.032812,48.12,118.62,20.10,68.19,22.30,72.14,1422,1153,1035,223,WH-station1,2026-09-01T15:30:05.627-07:00
water_draw_1,2026-09-01T15:30:06.239-07:00,151.966,drawing,,open,,7.732831,3.053229,48.33,119.00,19.90,67.81,22.60,72.68,1424,1151,1039,226,WH-station1,2026-09-01T15:30:06.132-07:00
water_draw_1,2026-09-01T15:30:06.744-07:00,152.471,drawing,,open,,7.758687,3.073646,48.02,118.44,20.10,68.19,22.30,72.14,1421,1153,1043,223,WH-station1,2026-09-01T15:30:06.637-07:00
water_draw_1,2026-09-01T15:30:07.249-07:00,152.976,drawing,,open,,7.784329,3.048125,48.33,119.00,19.90,67.81,22.20,71.96,1424,1151,1038,222,WH-station1,2026-09-01T15:30:07.142-07:00
water_draw_1,2026-09-01T15:30:07.754-07:00,153.481,drawing,,open,,7.810015,3.053229,48.23,118.81,20.21,68.37,22.50,72.50,1423,1154,1039,225,WH-station1,2026-09-01T15:30:07.646-07:00
water_draw_1,2026-09-01T15:30:08.258-07:00,153.985,drawing,,open,,7.835446,3.022604,48.33,119.00,20.21,68.37,22.70,72.86,1424,1154,1033,227,WH-station1,2026-09-01T15:30:08.151-07:00
water_draw_1,2026-09-01T15:30:08.763-07:00,154.490,drawing,,open,,7.860870,3.022604,48.23,118.81,20.42,68.75,22.60,72.68,1423,1156,1033,226,WH-station1,2026-09-01T15:30:08.656-07:00
water_draw_1,2026-09-01T15:30:09.268-07:00,154.995,drawing,,open,,7.886596,3.058333,48.02,118.44,20.21,68.37,22.50,72.50,1421,1154,1040,225,WH-station1,2026-09-01T15:30:09.161-07:00
water_draw_1,2026-09-01T15:30:09.772-07:00,155.499,drawing,,open,,7.912321,3.058333,48.23,118.81,20.10,68.19,22.20,71.96,1423,1153,1040,222,WH-station1,2026-09-01T15:30:09.666-07:00
water_draw_1,2026-09-01T15:30:10.277-07:00,156.004,drawing,,open,,7.937790,3.027708,48.33,119.00,20.21,68.37,22.40,72.32,1424,1154,1034,224,WH-station1,2026-09-01T15:30:10.170-07:00
water_draw_1,2026-09-01T15:30:10.782-07:00,156.509,drawing,,open,,7.963565,3.063437,48.33,119.00,20.31,68.56,22.50,72.50,1424,1155,1041,225,WH-station1,2026-09-01T15:30:10.675-07:00
water_draw_1,2026-09-01T15:30:11.287-07:00,157.014,drawing,,open,,7.989295,3.058333,48.12,118.62,19.69,67.44,22.50,72.50,1422,1149,1040,225,WH-station1,2026-09-01T15:30:11.180-07:00
water_draw_1,2026-09-01T15:30:11.791-07:00,157.519,drawing,,open,,8.014978,3.053229,48.23,118.81,19.90,67.81,22.30,72.14,1423,1151,1039,223,WH-station1,2026-09-01T15:30:11.685-07:00
water_draw_1,2026-09-01T15:30:12.296-07:00,158.023,drawing,,open,,8.040746,3.063437,48.33,119.00,19.90,67.81,22.30,72.14,1424,1151,1041,223,WH-station1,2026-09-01T15:30:12.190-07:00
water_draw_1,2026-09-01T15:30:12.801-07:00,158.528,drawing,,open,,8.066777,3.094063,48.02,118.44,20.10,68.19,22.60,72.68,1421,1153,1047,226,WH-station1,2026-09-01T15:30:12.694-07:00
water_draw_1,2026-09-01T15:30:13.306-07:00,159.033,drawing,,open,,8.092641,3.073646,48.12,118.62,20.31,68.56,22.60,72.68,1422,1155,1043,226,WH-station1,2026-09-01T15:30:13.199-07:00
water_draw_1,2026-09-01T15:30:13.811-07:00,159.538,drawing,,open,,8.118540,3.078750,48.54,119.38,20.21,68.37,22.40,72.32,1426,1154,1044,224,WH-station1,2026-09-01T15:30:13.704-07:00
water_draw_1,2026-09-01T15:30:14.315-07:00,160.042,drawing,,open,,8.144396,3.073646,48.23,118.81,20.10,68.19,22.20,71.96,1423,1153,1043,222,WH-station1,2026-09-01T15:30:14.209-07:00
water_draw_1,2026-09-01T15:30:14.820-07:00,160.547,drawing,,open,,8.170125,3.058333,48.33,119.00,20.31,68.56,22.50,72.50,1424,1155,1040,225,WH-station1,2026-09-01T15:30:14.713-07:00
water_draw_1,2026-09-01T15:30:15.325-07:00,161.052,drawing,,open,,8.195939,3.068542,48.44,119.19,20.00,68.00,22.40,72.32,1425,1152,1042,224,WH-station1,2026-09-01T15:30:15.218-07:00
water_draw_1,2026-09-01T15:30:15.830-07:00,161.557,drawing,,open,,8.221497,3.037917,48.02,118.44,19.90,67.81,22.60,72.68,1421,1151,1036,226,WH-station1,2026-09-01T15:30:15.723-07:00
water_draw_1,2026-09-01T15:30:16.334-07:00,162.061,drawing,,open,,8.246968,3.027708,48.12,118.62,20.21,68.37,22.20,71.96,1422,1154,1034,222,WH-station1,2026-09-01T15:30:16.228-07:00
water_draw_1,2026-09-01T15:30:16.839-07:00,162.566,drawing,,open,,8.271750,2.946042,48.12,118.62,20.31,68.56,22.90,73.22,1422,1155,1018,229,WH-station1,2026-09-01T15:30:16.733-07:00
water_draw_1,2026-09-01T15:30:17.344-07:00,163.071,drawing,,open,,8.296576,2.951146,48.23,118.81,20.21,68.37,22.50,72.50,1423,1154,1019,225,WH-station1,2026-09-01T15:30:17.237-07:00
water_draw_1,2026-09-01T15:30:17.848-07:00,163.576,drawing,,open,,8.321657,2.981771,48.33,119.00,20.10,68.19,22.50,72.50,1424,1153,1025,225,WH-station1,2026-09-01T15:30:17.742-07:00
water_draw_1,2026-09-01T15:30:18.353-07:00,164.080,drawing,,open,,8.347129,3.027708,48.44,119.19,20.00,68.00,22.70,72.86,1425,1152,1034,227,WH-station1,2026-09-01T15:30:18.247-07:00
water_draw_1,2026-09-01T15:30:18.858-07:00,164.585,drawing,,open,,8.372297,2.991979,48.23,118.81,20.00,68.00,22.40,72.32,1423,1152,1027,224,WH-station1,2026-09-01T15:30:18.751-07:00
water_draw_1,2026-09-01T15:30:19.363-07:00,165.090,drawing,,open,,8.397122,2.951146,48.23,118.81,20.00,68.00,22.20,71.96,1423,1152,1019,222,WH-station1,2026-09-01T15:30:19.256-07:00
water_draw_1,2026-09-01T15:30:19.867-07:00,165.594,drawing,,open,,8.422117,2.971563,48.33,119.00,20.21,68.37,22.30,72.14,1424,1154,1023,223,WH-station1,2026-09-01T15:30:19.761-07:00
water_draw_1,2026-09-01T15:30:20.372-07:00,166.099,drawing,,open,,8.447245,2.986875,48.23,118.81,20.10,68.19,22.20,71.96,1423,1153,1026,222,WH-station1,2026-09-01T15:30:20.266-07:00
water_draw_1,2026-09-01T15:30:20.877-07:00,166.604,drawing,,open,,8.472630,3.017500,48.23,118.81,19.79,67.63,22.40,72.32,1423,1150,1032,224,WH-station1,2026-09-01T15:30:20.770-07:00
water_draw_1,2026-09-01T15:30:21.382-07:00,167.109,drawing,,open,,8.498233,3.043021,48.33,119.00,19.58,67.25,22.30,72.14,1424,1148,1037,223,WH-station1,2026-09-01T15:30:21.275-07:00
water_draw_1,2026-09-01T15:30:21.886-07:00,167.613,drawing,,open,,8.524129,3.078750,48.12,118.62,19.58,67.25,22.50,72.50,1422,1148,1044,225,WH-station1,2026-09-01T15:30:21.780-07:00
water_draw_1,2026-09-01T15:30:22.391-07:00,168.118,drawing,,open,,8.549855,3.058333,48.02,118.44,20.10,68.19,22.50,72.50,1421,1153,1040,225,WH-station1,2026-09-01T15:30:22.285-07:00
water_draw_1,2026-09-01T15:30:22.896-07:00,168.623,drawing,,open,,8.575240,3.017500,48.12,118.62,20.21,68.37,22.40,72.32,1422,1154,1032,224,WH-station1,2026-09-01T15:30:22.790-07:00
water_draw_1,2026-09-01T15:30:23.401-07:00,169.128,drawing,,open,,8.600670,3.022604,48.44,119.19,20.00,68.00,22.60,72.68,1425,1152,1033,226,WH-station1,2026-09-01T15:30:23.294-07:00
water_draw_1,2026-09-01T15:30:23.907-07:00,169.632,drawing,,open,,8.626399,3.058333,48.33,119.00,20.21,68.37,22.30,72.14,1424,1154,1040,223,WH-station1,2026-09-01T15:30:23.799-07:00
water_draw_1,2026-09-01T15:30:24.412-07:00,170.139,drawing,,open,,8.652330,3.073646,48.44,119.19,20.00,68.00,22.70,72.86,1425,1152,1043,227,WH-station1,2026-09-01T15:30:24.304-07:00
water_draw_1,2026-09-01T15:30:24.918-07:00,170.643,drawing,,open,,8.678183,3.073646,48.33,119.00,20.10,68.19,22.50,72.50,1424,1153,1043,225,WH-station1,2026-09-01T15:30:24.809-07:00
water_draw_1,2026-09-01T15:30:25.422-07:00,171.149,drawing,,open,,8.703802,3.037917,48.54,119.38,20.21,68.37,22.30,72.14,1426,1154,1036,223,WH-station1,2026-09-01T15:30:25.313-07:00
water_draw_1,2026-09-01T15:30:25.928-07:00,171.654,drawing,,open,,8.729399,3.043021,48.33,119.00,19.90,67.81,22.30,72.14,1424,1151,1037,223,WH-station1,2026-09-01T15:30:25.818-07:00
water_draw_1,2026-09-01T15:30:26.433-07:00,172.160,drawing,,open,,8.755102,3.048125,48.33,119.00,19.90,67.81,22.60,72.68,1424,1151,1038,226,WH-station1,2026-09-01T15:30:26.323-07:00
water_draw_1,2026-09-01T15:30:26.938-07:00,172.665,drawing,,open,,8.780918,3.068542,48.54,119.38,20.31,68.56,22.30,72.14,1426,1155,1042,223,WH-station1,2026-09-01T15:30:26.828-07:00
water_draw_1,2026-09-01T15:30:27.443-07:00,173.170,drawing,,open,,8.806690,3.063437,48.44,119.19,20.10,68.19,22.60,72.68,1425,1153,1041,226,WH-station1,2026-09-01T15:30:27.333-07:00
water_draw_1,2026-09-01T15:30:27.947-07:00,173.674,drawing,,open,,8.832509,3.068542,48.33,119.00,19.69,67.44,22.50,72.50,1424,1149,1042,225,WH-station1,2026-09-01T15:30:27.837-07:00
water_draw_1,2026-09-01T15:30:28.452-07:00,174.179,drawing,,open,,8.858064,3.037917,48.44,119.19,19.90,67.81,22.40,72.32,1425,1151,1036,224,WH-station1,2026-09-01T15:30:28.342-07:00
water_draw_1,2026-09-01T15:30:28.957-07:00,174.684,drawing,,open,,8.883758,3.053229,48.33,119.00,19.90,67.81,22.60,72.68,1424,1151,1039,226,WH-station1,2026-09-01T15:30:28.847-07:00
water_draw_1,2026-09-01T15:30:29.462-07:00,175.189,drawing,,open,,8.909272,3.032812,48.33,119.00,20.00,68.00,22.50,72.50,1424,1152,1035,225,WH-station1,2026-09-01T15:30:29.352-07:00
water_draw_1,2026-09-01T15:30:29.966-07:00,175.694,drawing,,open,,8.935090,3.068542,48.23,118.81,19.69,67.44,22.70,72.86,1423,1149,1042,227,WH-station1,2026-09-01T15:30:29.857-07:00
water_draw_1,2026-09-01T15:30:30.471-07:00,176.198,drawing,,open,,8.960857,3.063437,48.23,118.81,20.00,68.00,22.60,72.68,1423,1152,1041,226,WH-station1,2026-09-01T15:30:30.361-07:00
water_draw_1,2026-09-01T15:30:30.976-07:00,176.703,drawing,,open,,8.986672,3.068542,48.02,118.44,19.79,67.63,22.30,72.14,1421,1150,1042,223,WH-station1,2026-09-01T15:30:30.866-07:00
water_draw_1,2026-09-01T15:30:31.481-07:00,177.208,drawing,,open,,9.012353,3.053229,48.23,118.81,20.00,68.00,22.20,71.96,1423,1152,1039,222,WH-station1,2026-09-01T15:30:31.371-07:00
water_draw_1,2026-09-01T15:30:31.985-07:00,177.712,drawing,,open,,9.038125,3.063437,48.33,119.00,20.00,68.00,22.10,71.78,1424,1152,1041,221,WH-station1,2026-09-01T15:30:31.876-07:00
water_draw_1,2026-09-01T15:30:32.490-07:00,178.217,drawing,,open,,9.063727,3.043021,48.23,118.81,20.21,68.37,22.50,72.50,1423,1154,1037,225,WH-station1,2026-09-01T15:30:32.380-07:00
water_draw_1,2026-09-01T15:30:32.994-07:00,178.722,drawing,,open,,9.089452,3.058333,48.44,119.19,20.42,68.75,22.70,72.86,1425,1156,1040,227,WH-station1,2026-09-01T15:30:32.885-07:00
water_draw_1,2026-09-01T15:30:33.499-07:00,179.226,drawing,,open,,9.115066,3.048125,48.23,118.81,20.00,68.00,22.00,71.60,1423,1152,1038,220,WH-station1,2026-09-01T15:30:33.390-07:00
water_draw_1,2026-09-01T15:30:34.004-07:00,179.731,drawing,,open,,9.140881,3.068542,48.23,118.81,20.00,68.00,22.50,72.50,1423,1152,1042,225,WH-station1,2026-09-01T15:30:33.895-07:00
water_draw_1,2026-09-01T15:30:34.509-07:00,180.236,drawing,,open,,9.166563,3.053229,48.33,119.00,20.10,68.19,22.50,72.50,1424,1153,1039,225,WH-station1,2026-09-01T15:30:34.399-07:00
water_draw_1,2026-09-01T15:30:35.013-07:00,180.740,drawing,,open,,9.192336,3.063437,48.44,119.19,20.00,68.00,22.30,72.14,1425,1152,1041,223,WH-station1,2026-09-01T15:30:34.904-07:00
water_draw_1,2026-09-01T15:30:35.518-07:00,181.245,drawing,,open,,9.218195,3.073646,48.44,119.19,19.58,67.25,22.40,72.32,1425,1148,1043,224,WH-station1,2026-09-01T15:30:35.409-07:00
water_draw_1,2026-09-01T15:30:36.023-07:00,181.750,drawing,,open,,9.243922,3.058333,48.02,118.44,20.10,68.19,22.60,72.68,1421,1153,1040,226,WH-station1,2026-09-01T15:30:35.914-07:00
water_draw_1,2026-09-01T15:30:36.528-07:00,182.255,drawing,,open,,9.269947,3.094063,48.44,119.19,20.10,68.19,22.40,72.32,1425,1153,1047,224,WH-station1,2026-09-01T15:30:36.418-07:00
water_draw_1,2026-09-01T15:30:37.032-07:00,182.759,drawing,,open,,9.295933,3.088958,48.44,119.19,19.79,67.63,22.60,72.68,1425,1150,1046,226,WH-station1,2026-09-01T15:30:36.923-07:00
water_draw_1,2026-09-01T15:30:37.537-07:00,183.264,drawing,,open,,9.321829,3.078750,48.33,119.00,20.00,68.00,22.50,72.50,1424,1152,1044,225,WH-station1,2026-09-01T15:30:37.428-07:00
water_draw_1,2026-09-01T15:30:38.042-07:00,183.769,drawing,,open,,9.347605,3.063437,48.23,118.81,19.90,67.81,22.70,72.86,1423,1151,1041,227,WH-station1,2026-09-01T15:30:37.933-07:00
water_draw_1,2026-09-01T15:30:38.546-07:00,184.274,drawing,,open,,9.373201,3.043021,48.54,119.38,20.10,68.19,22.50,72.50,1426,1153,1037,225,WH-station1,2026-09-01T15:30:38.438-07:00
water_draw_1,2026-09-01T15:30:39.051-07:00,184.778,drawing,,open,,9.399143,3.083854,48.33,119.00,19.69,67.44,22.20,71.96,1424,1149,1045,222,WH-station1,2026-09-01T15:30:38.942-07:00
water_draw_1,2026-09-01T15:30:39.556-07:00,185.283,drawing,,open,,9.424866,3.058333,48.44,119.19,20.10,68.19,22.60,72.68,1425,1153,1040,226,WH-station1,2026-09-01T15:30:39.447-07:00
water_draw_1,2026-09-01T15:30:40.060-07:00,185.788,drawing,,open,,9.450720,3.073646,48.54,119.38,20.00,68.00,22.30,72.14,1426,1152,1043,223,WH-station1,2026-09-01T15:30:39.952-07:00
water_draw_1,2026-09-01T15:30:40.565-07:00,186.292,drawing,,open,,9.476792,3.099167,48.23,118.81,20.31,68.56,22.20,71.96,1423,1155,1048,222,WH-station1,2026-09-01T15:30:40.457-07:00
water_draw_1,2026-09-01T15:30:41.070-07:00,186.797,drawing,,open,,9.502695,3.078750,48.23,118.81,19.90,67.81,22.40,72.32,1423,1151,1044,224,WH-station1,2026-09-01T15:30:40.962-07:00
water_draw_1,2026-09-01T15:30:41.574-07:00,187.301,drawing,,open,,9.528481,3.068542,48.23,118.81,20.00,68.00,22.50,72.50,1423,1152,1042,225,WH-station1,2026-09-01T15:30:41.466-07:00
water_draw_1,2026-09-01T15:30:42.079-07:00,187.806,drawing,,open,,9.554382,3.078750,48.23,118.81,19.90,67.81,22.50,72.50,1423,1151,1044,225,WH-station1,2026-09-01T15:30:41.971-07:00
water_draw_1,2026-09-01T15:30:42.584-07:00,188.311,drawing,,open,,9.579933,3.037917,48.12,118.62,20.00,68.00,22.50,72.50,1422,1152,1036,225,WH-station1,2026-09-01T15:30:42.476-07:00
water_draw_1,2026-09-01T15:30:43.088-07:00,188.815,drawing,,open,,9.605701,3.063437,48.44,119.19,20.21,68.37,22.10,71.78,1425,1154,1041,221,WH-station1,2026-09-01T15:30:42.981-07:00
water_draw_1,2026-09-01T15:30:43.593-07:00,189.320,drawing,,open,,9.631254,3.037917,48.23,118.81,20.00,68.00,22.60,72.68,1423,1152,1036,226,WH-station1,2026-09-01T15:30:43.485-07:00
water_draw_1,2026-09-01T15:30:44.098-07:00,189.825,drawing,,open,,9.656906,3.048125,48.44,119.19,20.00,68.00,22.30,72.14,1425,1152,1038,223,WH-station1,2026-09-01T15:30:43.990-07:00
water_draw_1,2026-09-01T15:30:44.601-07:00,190.330,drawing,,open,,9.682771,3.073646,48.23,118.81,20.00,68.00,22.60,72.68,1423,1152,1043,226,WH-station1,2026-09-01T15:30:44.495-07:00
water_draw_1,2026-09-01T15:30:45.103-07:00,190.832,drawing,,open,,9.708361,3.058333,48.44,119.19,20.00,68.00,22.40,72.32,1425,1152,1040,224,WH-station1,2026-09-01T15:30:45.000-07:00
water_draw_1,2026-09-01T15:30:45.605-07:00,191.334,drawing,,open,,9.734163,3.083854,48.33,119.00,20.21,68.37,22.40,72.32,1424,1154,1045,224,WH-station1,2026-09-01T15:30:45.505-07:00
water_draw_1,2026-09-01T15:30:46.107-07:00,191.836,drawing,,open,,9.759624,3.043021,48.12,118.62,20.10,68.19,22.30,72.14,1422,1153,1037,223,WH-station1,2026-09-01T15:30:46.009-07:00
water_draw_1,2026-09-01T15:30:46.609-07:00,192.338,drawing,,open,,9.785127,3.048125,48.65,119.56,19.90,67.81,22.50,72.50,1427,1151,1038,225,WH-station1,2026-09-01T15:30:46.514-07:00
water_draw_1,2026-09-01T15:30:47.111-07:00,192.840,drawing,,open,,9.810718,3.058333,48.23,118.81,19.79,67.63,22.30,72.14,1423,1150,1040,223,WH-station1,2026-09-01T15:30:47.019-07:00
