event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-09-01T16:59:12.527-07:00,127.857,drawing,,open,,6.427652,2.920521,48.75,119.75,19.06,66.31,22.70,72.86,1428,1143,1013,227,WH-station1,2026-09-01T16:59:12.411-07:00
water_draw_2,2026-09-01T16:59:13.032-07:00,128.361,drawing,,open,,6.452051,2.900104,49.06,120.31,18.96,66.13,22.80,73.04,1431,1142,1009,228,WH-station1,2026-09-01T16:59:12.916-07:00
water_draw_2,2026-09-01T16:59:13.537-07:00,128.866,drawing,,open,,6.476274,2.879688,48.85,119.94,19.27,66.69,22.80,73.04,1429,1145,1005,228,WH-station1,2026-09-01T16:59:13.421-07:00
water_draw_2,2026-09-01T16:59:14.041-07:00,129.371,drawing,,open,,6.500242,2.849063,48.96,120.12,19.06,66.31,22.80,73.04,1430,1143,999,228,WH-station1,2026-09-01T16:59:13.926-07:00
water_draw_2,2026-09-01T16:59:14.546-07:00,129.876,drawing,,open,,6.524211,2.849063,48.96,120.12,19.17,66.50,22.40,72.32,1430,1144,999,224,WH-station1,2026-09-01T16:59:14.432-07:00
water_draw_2,2026-09-01T16:59:15.051-07:00,130.380,drawing,,open,,6.548007,2.828646,48.85,119.94,18.85,65.94,22.80,73.04,1429,1141,995,228,WH-station1,2026-09-01T16:59:14.937-07:00
water_draw_2,2026-09-01T16:59:15.556-07:00,130.885,drawing,,open,,6.571803,2.828646,48.96,120.12,19.17,66.50,22.70,72.86,1430,1144,995,227,WH-station1,2026-09-01T16:59:15.441-07:00
water_draw_2,2026-09-01T16:59:16.060-07:00,131.390,drawing,,open,,6.595600,2.828646,48.85,119.94,18.75,65.75,22.50,72.50,1429,1140,995,225,WH-station1,2026-09-01T16:59:15.946-07:00
water_draw_2,2026-09-01T16:59:16.565-07:00,131.895,drawing,,open,,6.619399,2.828646,49.06,120.31,19.06,66.31,22.60,72.68,1431,1143,995,226,WH-station1,2026-09-01T16:59:16.451-07:00
water_draw_2,2026-09-01T16:59:17.070-07:00,132.399,drawing,,open,,6.643279,2.838854,49.06,120.31,18.96,66.13,22.50,72.50,1431,1142,997,225,WH-station1,2026-09-01T16:59:16.956-07:00
water_draw_2,2026-09-01T16:59:17.575-07:00,132.904,drawing,,open,,6.667162,2.838854,48.75,119.75,19.17,66.50,22.80,73.04,1428,1144,997,228,WH-station1,2026-09-01T16:59:17.460-07:00
water_draw_2,2026-09-01T16:59:18.079-07:00,133.409,drawing,,open,,6.691082,2.843958,48.75,119.75,18.85,65.94,22.80,73.04,1428,1141,998,228,WH-station1,2026-09-01T16:59:17.965-07:00
water_draw_2,2026-09-01T16:59:18.584-07:00,133.914,drawing,,open,,6.715048,2.849063,48.96,120.12,18.96,66.13,22.40,72.32,1430,1142,999,224,WH-station1,2026-09-01T16:59:18.470-07:00
water_draw_2,2026-09-01T16:59:19.089-07:00,134.418,drawing,,open,,6.739013,2.849063,49.17,120.50,18.85,65.94,22.70,72.86,1432,1141,999,227,WH-station1,2026-09-01T16:59:18.975-07:00
water_draw_2,2026-09-01T16:59:19.594-07:00,134.923,drawing,,open,,6.762857,2.833750,48.85,119.94,19.06,66.31,22.50,72.50,1429,1143,996,225,WH-station1,2026-09-01T16:59:19.479-07:00
water_draw_2,2026-09-01T16:59:20.098-07:00,135.428,drawing,,open,,6.786694,2.833750,48.75,119.75,18.85,65.94,22.60,72.68,1428,1141,996,226,WH-station1,2026-09-01T16:59:19.984-07:00
water_draw_2,2026-09-01T16:59:20.603-07:00,135.933,drawing,,open,,6.810489,2.828646,49.37,120.87,19.06,66.31,22.60,72.68,1434,1143,995,226,WH-station1,2026-09-01T16:59:20.489-07:00
water_draw_2,2026-09-01T16:59:21.108-07:00,136.437,drawing,,open,,6.834114,2.808229,48.96,120.12,18.85,65.94,22.70,72.86,1430,1141,991,227,WH-station1,2026-09-01T16:59:20.994-07:00
water_draw_2,2026-09-01T16:59:21.613-07:00,136.942,drawing,,open,,6.857705,2.803125,48.85,119.94,18.96,66.13,22.70,72.86,1429,1142,990,227,WH-station1,2026-09-01T16:59:21.499-07:00
water_draw_2,2026-09-01T16:59:22.118-07:00,137.447,drawing,,open,,6.881249,2.798021,49.17,120.50,18.96,66.13,22.80,73.04,1432,1142,989,228,WH-station1,2026-09-01T16:59:22.004-07:00
water_draw_2,2026-09-01T16:59:22.622-07:00,137.952,drawing,,open,,6.904788,2.798021,48.85,119.94,18.65,65.56,23.00,73.40,1429,1139,989,230,WH-station1,2026-09-01T16:59:22.508-07:00
water_draw_2,2026-09-01T16:59:23.127-07:00,138.457,drawing,,open,,6.928496,2.818437,49.17,120.50,18.65,65.56,22.80,73.04,1432,1139,993,228,WH-station1,2026-09-01T16:59:23.013-07:00
water_draw_2,2026-09-01T16:59:23.632-07:00,138.961,drawing,,open,,6.952247,2.823542,48.96,120.12,18.75,65.75,22.80,73.04,1430,1140,994,228,WH-station1,2026-09-01T16:59:23.518-07:00
water_draw_2,2026-09-01T16:59:24.137-07:00,139.466,drawing,,open,,6.975998,2.823542,49.17,120.50,18.75,65.75,22.60,72.68,1432,1140,994,226,WH-station1,2026-09-01T16:59:24.022-07:00
water_draw_2,2026-09-01T16:59:24.641-07:00,139.971,drawing,,open,,6.999540,2.798021,48.85,119.94,18.85,65.94,22.80,73.04,1429,1141,989,228,WH-station1,2026-09-01T16:59:24.527-07:00
water_draw_2,2026-09-01T16:59:25.146-07:00,140.476,drawing,,open,,7.023549,2.854167,48.96,120.12,18.85,65.94,22.80,73.04,1430,1141,1000,228,WH-station1,2026-09-01T16:59:25.032-07:00
water_draw_2,2026-09-01T16:59:25.651-07:00,140.980,drawing,,open,,7.047385,2.833750,49.06,120.31,19.27,66.69,22.80,73.04,1431,1145,996,228,WH-station1,2026-09-01T16:59:25.537-07:00
water_draw_2,2026-09-01T16:59:26.156-07:00,141.485,drawing,,open,,7.071266,2.838854,49.06,120.31,19.17,66.50,22.90,73.22,1431,1144,997,229,WH-station1,2026-09-01T16:59:26.042-07:00
water_draw_2,2026-09-01T16:59:26.660-07:00,141.990,drawing,,open,,7.095533,2.884792,48.96,120.12,18.96,66.13,22.90,73.22,1430,1142,1006,229,WH-station1,2026-09-01T16:59:26.547-07:00
water_draw_2,2026-09-01T16:59:27.165-07:00,142.494,drawing,,open,,7.119583,2.859271,49.06,120.31,18.96,66.13,22.70,72.86,1431,1142,1001,227,WH-station1,2026-09-01T16:59:27.051-07:00
water_draw_2,2026-09-01T16:59:27.670-07:00,142.999,drawing,,open,,7.143724,2.869479,49.06,120.31,19.06,66.31,22.80,73.04,1431,1143,1003,228,WH-station1,2026-09-01T16:59:27.556-07:00
water_draw_2,2026-09-01T16:59:28.174-07:00,143.504,drawing,,open,,7.167646,2.843958,48.85,119.94,19.06,66.31,22.70,72.86,1429,1143,998,227,WH-station1,2026-09-01T16:59:28.061-07:00
water_draw_2,2026-09-01T16:59:28.679-07:00,144.009,drawing,,open,,7.191482,2.833750,48.96,120.12,18.75,65.75,22.80,73.04,1430,1140,996,228,WH-station1,2026-09-01T16:59:28.566-07:00
water_draw_2,2026-09-01T16:59:29.184-07:00,144.513,drawing,,open,,7.215489,2.854167,48.85,119.94,18.65,65.56,22.80,73.04,1429,1139,1000,228,WH-station1,2026-09-01T16:59:29.070-07:00
water_draw_2,2026-09-01T16:59:29.689-07:00,145.018,drawing,,open,,7.239501,2.854167,48.75,119.75,18.65,65.56,22.90,73.22,1428,1139,1000,229,WH-station1,2026-09-01T16:59:29.575-07:00
water_draw_2,2026-09-01T16:59:30.193-07:00,145.523,drawing,,open,,7.263425,2.843958,49.06,120.31,18.65,65.56,22.40,72.32,1431,1139,998,224,WH-station1,2026-09-01T16:59:30.080-07:00
water_draw_2,2026-09-01T16:59:30.698-07:00,146.028,drawing,,open,,7.287178,2.823542,49.06,120.31,18.96,66.13,22.60,72.68,1431,1142,994,226,WH-station1,2026-09-01T16:59:30.585-07:00
water_draw_2,2026-09-01T16:59:31.203-07:00,146.532,drawing,,open,,7.310972,2.828646,49.17,120.50,18.75,65.75,22.80,73.04,1432,1140,995,228,WH-station1,2026-09-01T16:59:31.090-07:00
water_draw_2,2026-09-01T16:59:31.707-07:00,147.037,drawing,,open,,7.334722,2.823542,49.17,120.50,18.96,66.13,22.40,72.32,1432,1142,994,224,WH-station1,2026-09-01T16:59:31.594-07:00
water_draw_2,2026-09-01T16:59:32.212-07:00,147.542,drawing,,open,,7.358435,2.818437,48.96,120.12,18.65,65.56,22.70,72.86,1430,1139,993,227,WH-station1,2026-09-01T16:59:32.099-07:00
water_draw_2,2026-09-01T16:59:32.717-07:00,148.046,drawing,,open,,7.382486,2.859271,48.54,119.38,18.75,65.75,22.50,72.50,1426,1140,1001,225,WH-station1,2026-09-01T16:59:32.604-07:00
water_draw_2,2026-09-01T16:59:33.221-07:00,148.551,drawing,,open,,7.406331,2.833750,48.75,119.75,19.17,66.50,22.60,72.68,1428,1144,996,226,WH-station1,2026-09-01T16:59:33.109-07:00
water_draw_2,2026-09-01T16:59:33.726-07:00,149.055,drawing,,open,,7.430143,2.833750,49.06,120.31,18.96,66.13,22.80,73.04,1431,1142,996,228,WH-station1,2026-09-01T16:59:33.613-07:00
water_draw_2,2026-09-01T16:59:34.231-07:00,149.560,drawing,,open,,7.453764,2.808229,48.96,120.12,18.96,66.13,22.60,72.68,1430,1142,991,226,WH-station1,2026-09-01T16:59:34.118-07:00
water_draw_2,2026-09-01T16:59:34.735-07:00,150.065,drawing,,open,,7.477601,2.833750,49.17,120.50,18.75,65.75,22.70,72.86,1432,1140,996,227,WH-station1,2026-09-01T16:59:34.623-07:00
water_draw_2,2026-09-01T16:59:35.240-07:00,150.570,drawing,,open,,7.501264,2.813333,48.96,120.12,18.75,65.75,22.70,72.86,1430,1140,992,227,WH-station1,2026-09-01T16:59:35.128-07:00
water_draw_2,2026-09-01T16:59:35.745-07:00,151.074,drawing,,open,,7.524929,2.813333,48.85,119.94,18.96,66.13,22.90,73.22,1429,1142,992,229,WH-station1,2026-09-01T16:59:35.633-07:00
water_draw_2,2026-09-01T16:59:36.250-07:00,151.579,drawing,,open,,7.548642,2.818437,49.17,120.50,18.96,66.13,22.80,73.04,1432,1142,993,228,WH-station1,2026-09-01T16:59:36.137-07:00
water_draw_2,2026-09-01T16:59:36.754-07:00,152.084,drawing,,open,,7.572312,2.813333,48.96,120.12,19.27,66.69,23.00,73.40,1430,1145,992,230,WH-station1,2026-09-01T16:59:36.642-07:00
water_draw_2,2026-09-01T16:59:37.259-07:00,152.589,drawing,,open,,7.596235,2.843958,48.96,120.12,18.85,65.94,22.90,73.22,1430,1141,998,229,WH-station1,2026-09-01T16:59:37.147-07:00
water_draw_2,2026-09-01T16:59:37.764-07:00,153.093,drawing,,open,,7.620032,2.828646,49.06,120.31,19.06,66.31,22.60,72.68,1431,1143,995,226,WH-station1,2026-09-01T16:59:37.652-07:00
water_draw_2,2026-09-01T16:59:38.268-07:00,153.598,drawing,,open,,7.644081,2.859271,48.96,120.12,19.17,66.50,22.50,72.50,1430,1144,1001,225,WH-station1,2026-09-01T16:59:38.156-07:00
water_draw_2,2026-09-01T16:59:38.773-07:00,154.103,drawing,,open,,7.668136,2.859271,49.27,120.69,19.06,66.31,23.10,73.58,1433,1143,1001,231,WH-station1,2026-09-01T16:59:38.661-07:00
water_draw_2,2026-09-01T16:59:39.278-07:00,154.608,drawing,,open,,7.692151,2.854167,49.06,120.31,18.54,65.38,22.70,72.86,1431,1138,1000,227,WH-station1,2026-09-01T16:59:39.166-07:00
water_draw_2,2026-09-01T16:59:39.783-07:00,155.112,drawing,,open,,7.716118,2.849063,49.17,120.50,19.17,66.50,22.40,72.32,1432,1144,999,224,WH-station1,2026-09-01T16:59:39.671-07:00
water_draw_2,2026-09-01T16:59:40.288-07:00,155.617,drawing,,open,,7.740383,2.884792,49.27,120.69,18.85,65.94,22.60,72.68,1433,1141,1006,226,WH-station1,2026-09-01T16:59:40.175-07:00
water_draw_2,2026-09-01T16:59:40.792-07:00,156.122,drawing,,open,,7.764349,2.849063,48.96,120.12,19.17,66.50,22.50,72.50,1430,1144,999,225,WH-station1,2026-09-01T16:59:40.680-07:00
water_draw_2,2026-09-01T16:59:41.297-07:00,156.626,drawing,,open,,7.788358,2.854167,49.06,120.31,19.06,66.31,22.70,72.86,1431,1143,1000,227,WH-station1,2026-09-01T16:59:41.185-07:00
water_draw_2,2026-09-01T16:59:41.802-07:00,157.131,drawing,,open,,7.812414,2.859271,49.17,120.50,18.75,65.75,22.90,73.22,1432,1140,1001,229,WH-station1,2026-09-01T16:59:41.690-07:00
water_draw_2,2026-09-01T16:59:42.306-07:00,157.636,drawing,,open,,7.836381,2.849063,49.06,120.31,18.85,65.94,22.30,72.14,1431,1141,999,223,WH-station1,2026-09-01T16:59:42.195-07:00
water_draw_2,2026-09-01T16:59:42.811-07:00,158.141,drawing,,open,,7.860346,2.849063,48.96,120.12,19.06,66.31,22.70,72.86,1430,1143,999,227,WH-station1,2026-09-01T16:59:42.699-07:00
water_draw_2,2026-09-01T16:59:43.316-07:00,158.645,drawing,,open,,7.884355,2.854167,49.06,120.31,18.96,66.13,22.60,72.68,1431,1142,1000,226,WH-station1,2026-09-01T16:59:43.204-07:00
water_draw_2,2026-09-01T16:59:43.822-07:00,159.150,drawing,,open,,7.908412,2.859271,49.06,120.31,18.85,65.94,22.80,73.04,1431,1141,1001,228,WH-station1,2026-09-01T16:59:43.709-07:00
water_draw_2,2026-09-01T16:59:44.327-07:00,159.656,drawing,,open,,7.932344,2.838854,49.17,120.50,18.96,66.13,22.50,72.50,1432,1142,997,225,WH-station1,2026-09-01T16:59:44.214-07:00
water_draw_2,2026-09-01T16:59:44.829-07:00,160.161,drawing,,open,,7.956309,2.849063,49.17,120.50,18.65,65.56,23.00,73.40,1432,1139,999,230,WH-station1,2026-09-01T16:59:44.718-07:00
water_draw_2,2026-09-01T16:59:45.331-07:00,160.663,drawing,,open,,7.979979,2.828646,49.06,120.31,18.85,65.94,22.80,73.04,1431,1141,995,228,WH-station1,2026-09-01T16:59:45.223-07:00
water_draw_2,2026-09-01T16:59:45.833-07:00,161.165,drawing,,open,,8.003858,2.854167,48.96,120.12,19.06,66.31,22.50,72.50,1430,1143,1000,225,WH-station1,2026-09-01T16:59:45.728-07:00
water_draw_2,2026-09-01T16:59:46.335-07:00,161.667,drawing,,open,,8.027827,2.864375,49.06,120.31,18.96,66.13,22.50,72.50,1431,1142,1002,225,WH-station1,2026-09-01T16:59:46.233-07:00
water_draw_2,2026-09-01T16:59:46.837-07:00,162.169,drawing,,open,,8.051665,2.849063,49.17,120.50,19.06,66.31,22.90,73.22,1432,1143,999,229,WH-station1,2026-09-01T16:59:46.737-07:00
water_draw_2,2026-09-01T16:59:47.339-07:00,162.671,drawing,,open,,8.075503,2.849063,49.06,120.31,18.75,65.75,22.60,72.68,1431,1140,999,226,WH-station1,2026-09-01T16:59:47.242-07:00
water_draw_2,2026-09-01T16:59:47.841-07:00,163.173,drawing,,open,,8.099510,2.869479,48.85,119.94,19.06,66.31,22.70,72.86,1429,1143,1003,227,WH-station1,2026-09-01T16:59:47.747-07:00
water_draw_2,2026-09-01T16:59:48.343-07:00,163.675,drawing,,open,,8.123220,2.833750,49.17,120.50,18.96,66.13,22.90,73.22,1432,1142,996,229,WH-station1,2026-09-01T16:59:48.252-07:00
water_draw_2,2026-09-01T16:59:48.845-07:00,164.177,drawing,,open,,8.147099,2.854167,49.17,120.50,19.17,66.50,22.80,73.04,1432,1144,1000,228,WH-station1,2026-09-01T16:59:48.757-07:00
water_draw_2,2026-09-01T16:59:49.347-07:00,164.679,drawing,,open,,8.170856,2.838854,48.96,120.12,19.17,66.50,22.90,73.22,1430,1144,997,229,WH-station1,2026-09-01T16:59:49.261-07:00
water_draw_2,2026-09-01T16:59:49.851-07:00,165.181,drawing,,open,,8.194780,2.859271,48.85,119.94,19.17,66.50,22.90,73.22,1429,1144,1001,229,WH-station1,2026-09-01T16:59:49.766-07:00
water_draw_2,2026-09-01T16:59:50.356-07:00,165.686,drawing,,open,,8.218486,2.818437,49.06,120.31,19.06,66.31,22.60,72.68,1431,1143,993,226,WH-station1,2026-09-01T16:59:50.271-07:00
water_draw_2,2026-09-01T16:59:50.861-07:00,166.190,drawing,,open,,8.242497,2.854167,48.75,119.75,18.96,66.13,22.60,72.68,1428,1142,1000,226,WH-station1,2026-09-01T16:59:50.776-07:00
water_draw_2,2026-09-01T16:59:51.366-07:00,166.695,drawing,,open,,8.266385,2.838854,49.06,120.31,19.06,66.31,23.10,73.58,1431,1143,997,231,WH-station1,2026-09-01T16:59:51.280-07:00
water_draw_2,2026-09-01T16:59:51.870-07:00,167.200,drawing,,open,,8.290223,2.833750,49.06,120.31,18.96,66.13,22.70,72.86,1431,1142,996,227,WH-station1,2026-09-01T16:59:51.785-07:00
water_draw_2,2026-09-01T16:59:52.375-07:00,167.705,drawing,,open,,8.313843,2.808229,48.85,119.94,19.17,66.50,22.80,73.04,1429,1144,991,228,WH-station1,2026-09-01T16:59:52.290-07:00
water_draw_2,2026-09-01T16:59:52.880-07:00,168.210,drawing,,open,,8.337684,2.833750,49.17,120.50,18.96,66.13,22.50,72.50,1432,1142,996,225,WH-station1,2026-09-01T16:59:52.795-07:00
water_draw_2,2026-09-01T16:59:53.385-07:00,168.714,drawing,,open,,8.361519,2.833750,49.06,120.31,18.96,66.13,22.70,72.86,1431,1142,996,227,WH-station1,2026-09-01T16:59:53.299-07:00
water_draw_2,2026-09-01T16:59:53.890-07:00,169.219,drawing,,open,,8.385403,2.838854,49.17,120.50,18.85,65.94,22.80,73.04,1432,1141,997,228,WH-station1,2026-09-01T16:59:53.804-07:00
water_draw_2,2026-09-01T16:59:54.394-07:00,169.724,drawing,,open,,8.409114,2.818437,49.06,120.31,19.06,66.31,22.70,72.86,1431,1143,993,227,WH-station1,2026-09-01T16:59:54.309-07:00
water_draw_2,2026-09-01T16:59:54.899-07:00,170.229,drawing,,open,,8.432913,2.828646,48.96,120.12,19.17,66.50,22.40,72.32,1430,1144,995,224,WH-station1,2026-09-01T16:59:54.814-07:00
water_draw_2,2026-09-01T16:59:55.404-07:00,170.733,drawing,,open,,8.456448,2.798021,49.17,120.50,19.17,66.50,22.90,73.22,1432,1144,989,229,WH-station1,2026-09-01T16:59:55.318-07:00
water_draw_2,2026-09-01T16:59:55.908-07:00,171.238,drawing,,open,,8.480285,2.833750,48.85,119.94,19.17,66.50,22.80,73.04,1429,1144,996,228,WH-station1,2026-09-01T16:59:55.823-07:00
water_draw_2,2026-09-01T16:59:56.413-07:00,171.743,drawing,,open,,8.504206,2.843958,48.85,119.94,19.27,66.69,22.80,73.04,1429,1145,998,228,WH-station1,2026-09-01T16:59:56.328-07:00
water_draw_2,2026-09-01T16:59:56.918-07:00,172.247,drawing,,open,,8.527959,2.823542,49.06,120.31,19.06,66.31,22.70,72.86,1431,1143,994,227,WH-station1,2026-09-01T16:59:56.833-07:00
water_draw_2,2026-09-01T16:59:57.422-07:00,172.752,drawing,,open,,8.551879,2.843958,49.06,120.31,19.17,66.50,23.00,73.40,1431,1144,998,230,WH-station1,2026-09-01T16:59:57.338-07:00
water_draw_2,2026-09-01T16:59:57.927-07:00,173.257,drawing,,open,,8.576016,2.869479,49.06,120.31,19.17,66.50,23.00,73.40,1431,1144,1003,230,WH-station1,2026-09-01T16:59:57.842-07:00
water_draw_2,2026-09-01T16:59:58.432-07:00,173.761,drawing,,open,,8.599983,2.849063,49.06,120.31,18.96,66.13,22.80,73.04,1431,1142,999,228,WH-station1,2026-09-01T16:59:58.347-07:00
water_draw_2,2026-09-01T16:59:58.937-07:00,174.266,drawing,,open,,8.623777,2.828646,48.96,120.12,18.85,65.94,22.50,72.50,1430,1141,995,225,WH-station1,2026-09-01T16:59:58.852-07:00
water_draw_2,2026-09-01T16:59:59.441-07:00,174.771,drawing,,open,,8.647488,2.818437,48.96,120.12,18.96,66.13,22.80,73.04,1430,1142,993,228,WH-station1,2026-09-01T16:59:59.357-07:00
water_draw_2,2026-09-01T16:59:59.965-07:00,175.276,drawing,,open,,8.671584,2.864375,48.96,120.12,19.17,66.50,22.60,72.68,1430,1144,1002,226,WH-station1,2026-09-01T16:59:59.862-07:00
water_draw_2,2026-09-01T17:00:00.470-07:00,175.799,drawing,,open,,8.696491,2.854167,48.96,120.12,18.96,66.13,22.80,73.04,1430,1142,1000,228,WH-station1,2026-09-01T17:00:00.366-07:00
water_draw_2,2026-09-01T17:00:00.974-07:00,176.304,drawing,,open,,8.720585,2.864375,49.37,120.87,19.06,66.31,22.90,73.22,1434,1143,1002,229,WH-station1,2026-09-01T17:00:00.871-07:00
water_draw_2,2026-09-01T17:00:01.479-07:00,176.809,drawing,,open,,8.744551,2.849063,48.96,120.12,19.17,66.50,22.50,72.50,1430,1144,999,225,WH-station1,2026-09-01T17:00:01.376-07:00
water_draw_2,2026-09-01T17:00:01.984-07:00,177.313,drawing,,open,,8.768605,2.859271,48.96,120.12,18.75,65.75,22.70,72.86,1430,1140,1001,227,WH-station1,2026-09-01T17:00:01.881-07:00
water_draw_2,2026-09-01T17:00:02.489-07:00,177.818,drawing,,open,,8.792700,2.864375,48.85,119.94,19.06,66.31,22.40,72.32,1429,1143,1002,224,WH-station1,2026-09-01T17:00:02.383-07:00
water_draw_2,2026-09-01T17:00:02.993-07:00,178.323,drawing,,open,,8.816626,2.843958,49.06,120.31,19.48,67.06,22.90,73.22,1431,1147,998,229,WH-station1,2026-09-01T17:00:02.885-07:00
water_draw_2,2026-09-01T17:00:03.498-07:00,178.828,drawing,,open,,8.840681,2.859271,48.85,119.94,18.96,66.13,22.60,72.68,1429,1142,1001,226,WH-station1,2026-09-01T17:00:03.387-07:00
water_draw_2,2026-09-01T17:00:04.003-07:00,179.333,drawing,,open,,8.864610,2.843958,49.06,120.31,19.27,66.69,22.40,72.32,1431,1145,998,224,WH-station1,2026-09-01T17:00:03.889-07:00
water_draw_2,2026-09-01T17:00:04.508-07:00,179.837,drawing,,open,,8.888623,2.854167,49.06,120.31,19.17,66.50,22.90,73.22,1431,1144,1000,229,WH-station1,2026-09-01T17:00:04.391-07:00
water_draw_2,2026-09-01T17:00:05.013-07:00,180.342,drawing,,open,,8.912418,2.828646,48.96,120.12,19.17,66.50,22.50,72.50,1430,1144,995,225,WH-station1,2026-09-01T17:00:04.893-07:00
water_draw_2,2026-09-01T17:00:05.517-07:00,180.847,drawing,,open,,8.936345,2.843958,48.96,120.12,19.48,67.06,22.50,72.50,1430,1147,998,225,WH-station1,2026-09-01T17:00:05.395-07:00
water_draw_2,2026-09-01T17:00:06.022-07:00,181.352,drawing,,open,,8.960146,2.828646,49.27,120.69,18.75,65.75,22.70,72.86,1433,1140,995,227,WH-station1,2026-09-01T17:00:05.898-07:00
water_draw_2,2026-09-01T17:00:06.527-07:00,181.856,drawing,,open,,8.984243,2.864375,48.96,120.12,19.06,66.31,22.50,72.50,1430,1143,1002,225,WH-station1,2026-09-01T17:00:06.400-07:00
water_draw_2,2026-09-01T17:00:07.032-07:00,182.361,drawing,,open,,9.008166,2.843958,48.96,120.12,19.06,66.31,22.90,73.22,1430,1143,998,229,WH-station1,2026-09-01T17:00:06.902-07:00
water_draw_2,2026-09-01T17:00:07.536-07:00,182.866,drawing,,open,,9.031831,2.813333,48.85,119.94,18.75,65.75,22.60,72.68,1429,1140,992,226,WH-station1,2026-09-01T17:00:07.406-07:00
water_draw_2,2026-09-01T17:00:08.041-07:00,183.371,drawing,,open,,9.055841,2.854167,49.06,120.31,18.96,66.13,22.80,73.04,1431,1142,1000,228,WH-station1,2026-09-01T17:00:07.910-07:00
water_draw_2,2026-09-01T17:00:08.546-07:00,183.875,drawing,,open,,9.079642,2.828646,49.27,120.69,18.85,65.94,22.60,72.68,1433,1141,995,226,WH-station1,2026-09-01T17:00:08.415-07:00
water_draw_2,2026-09-01T17:00:09.051-07:00,184.380,drawing,,open,,9.103523,2.838854,49.06,120.31,18.85,65.94,22.70,72.86,1431,1141,997,227,WH-station1,2026-09-01T17:00:08.920-07:00
water_draw_2,2026-09-01T17:00:09.557-07:00,184.886,drawing,,open,,9.127383,2.828646,49.17,120.50,19.06,66.31,22.60,72.68,1432,1143,995,226,WH-station1,2026-09-01T17:00:09.425-07:00
water_draw_2,2026-09-01T17:00:10.062-07:00,185.391,drawing,,open,,9.151189,2.828646,48.85,119.94,18.85,65.94,22.90,73.22,1429,1141,995,229,WH-station1,2026-09-01T17:00:09.930-07:00
water_draw_2,2026-09-01T17:00:10.567-07:00,185.896,drawing,,open,,9.174814,2.808229,49.06,120.31,19.06,66.31,22.90,73.22,1431,1143,991,229,WH-station1,2026-09-01T17:00:10.434-07:00
water_draw_2,2026-09-01T17:00:11.071-07:00,186.401,drawing,,open,,9.198783,2.849063,49.17,120.50,19.27,66.69,22.60,72.68,1432,1145,999,226,WH-station1,2026-09-01T17:00:10.939-07:00
water_draw_2,2026-09-01T17:00:11.576-07:00,186.906,drawing,,open,,9.222577,2.828646,49.17,120.50,19.17,66.50,22.80,73.04,1432,1144,995,228,WH-station1,2026-09-01T17:00:11.444-07:00
water_draw_2,2026-09-01T17:00:12.081-07:00,187.410,drawing,,open,,9.246498,2.843958,49.17,120.50,18.85,65.94,23.00,73.40,1432,1141,998,230,WH-station1,2026-09-01T17:00:11.949-07:00
water_draw_2,2026-09-01T17:00:12.586-07:00,187.915,drawing,,open,,9.270556,2.859271,49.27,120.69,19.06,66.31,22.60,72.68,1433,1143,1001,226,WH-station1,2026-09-01T17:00:12.453-07:00
water_draw_2,2026-09-01T17:00:13.090-07:00,188.420,drawing,,open,,9.294564,2.854167,49.06,120.31,19.06,66.31,22.80,73.04,1431,1143,1000,228,WH-station1,2026-09-01T17:00:12.958-07:00
water_draw_2,2026-09-01T17:00:13.595-07:00,188.924,drawing,,open,,9.318789,2.879688,48.96,120.12,19.06,66.31,23.00,73.40,1430,1143,1005,230,WH-station1,2026-09-01T17:00:13.463-07:00
water_draw_2,2026-09-01T17:00:14.100-07:00,189.429,drawing,,open,,9.343058,2.884792,48.96,120.12,19.17,66.50,22.40,72.32,1430,1144,1006,224,WH-station1,2026-09-01T17:00:13.968-07:00
water_draw_2,2026-09-01T17:00:14.605-07:00,189.934,drawing,,open,,9.367072,2.854167,49.06,120.31,19.17,66.50,22.50,72.50,1431,1144,1000,225,WH-station1,2026-09-01T17:00:14.473-07:00
water_draw_2,2026-09-01T17:00:15.109-07:00,190.439,drawing,,open,,9.391126,2.859271,48.96,120.12,18.96,66.13,22.70,72.86,1430,1142,1001,227,WH-station1,2026-09-01T17:00:14.977-07:00
water_draw_2,2026-09-01T17:00:15.615-07:00,190.944,drawing,,open,,9.415481,2.895000,49.27,120.69,18.75,65.75,22.40,72.32,1433,1140,1008,224,WH-station1,2026-09-01T17:00:15.482-07:00
water_draw_2,2026-09-01T17:00:16.120-07:00,191.450,drawing,,open,,9.439763,2.879688,48.65,119.56,19.17,66.50,22.80,73.04,1427,1144,1005,228,WH-station1,2026-09-01T17:00:15.987-07:00
water_draw_2,2026-09-01T17:00:16.626-07:00,191.954,drawing,,open,,9.463816,2.859271,48.96,120.12,19.27,66.69,23.00,73.40,1430,1145,1001,230,WH-station1,2026-09-01T17:00:16.492-07:00
