event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-16T05:28:04.823-07:00,64.407,drawing,,open,15.0,2.309360,2.124271,42.29,108.13,24.37,75.87,25.80,78.44,1366,1194,857,258,WH-station1,2026-08-16T05:28:04.731-07:00
water_draw_1,2026-08-16T05:28:05.328-07:00,64.912,drawing,,open,15.0,2.327056,2.103854,42.50,108.50,24.17,75.50,25.60,78.08,1368,1192,853,256,WH-station1,2026-08-16T05:28:05.236-07:00
water_draw_1,2026-08-16T05:28:05.832-07:00,65.416,drawing,,open,15.0,2.344921,2.124271,42.50,108.50,24.06,75.31,25.60,78.08,1368,1191,857,256,WH-station1,2026-08-16T05:28:05.741-07:00
water_draw_1,2026-08-16T05:28:06.337-07:00,65.921,drawing,,open,15.0,2.362789,2.124271,42.50,108.50,23.75,74.75,25.70,78.26,1368,1188,857,257,WH-station1,2026-08-16T05:28:06.245-07:00
water_draw_1,2026-08-16T05:28:06.842-07:00,66.426,drawing,,open,15.0,2.380791,2.139583,42.50,108.50,24.06,75.31,25.70,78.26,1368,1191,860,257,WH-station1,2026-08-16T05:28:06.750-07:00
water_draw_1,2026-08-16T05:28:07.347-07:00,66.931,drawing,,open,15.0,2.398577,2.114063,42.71,108.88,24.27,75.69,25.60,78.08,1370,1193,855,256,WH-station1,2026-08-16T05:28:07.255-07:00
water_draw_1,2026-08-16T05:28:07.852-07:00,67.435,drawing,,open,15.0,2.416451,2.124271,42.50,108.50,23.96,75.12,25.70,78.26,1368,1190,857,257,WH-station1,2026-08-16T05:28:07.760-07:00
water_draw_1,2026-08-16T05:28:08.356-07:00,67.940,drawing,,open,15.0,2.434322,2.124271,42.60,108.69,24.17,75.50,25.60,78.08,1369,1192,857,256,WH-station1,2026-08-16T05:28:08.264-07:00
water_draw_1,2026-08-16T05:28:08.861-07:00,68.445,drawing,,open,15.0,2.452068,2.108958,42.50,108.50,23.96,75.12,25.60,78.08,1368,1190,854,256,WH-station1,2026-08-16T05:28:08.769-07:00
water_draw_1,2026-08-16T05:28:09.366-07:00,68.950,drawing,,open,15.0,2.470154,2.149792,42.81,109.06,24.06,75.31,25.60,78.08,1371,1191,862,256,WH-station1,2026-08-16T05:28:09.274-07:00
water_draw_1,2026-08-16T05:28:09.871-07:00,69.455,drawing,,open,15.0,2.488024,2.124271,42.71,108.88,24.06,75.31,25.60,78.08,1370,1191,857,256,WH-station1,2026-08-16T05:28:09.778-07:00
water_draw_1,2026-08-16T05:28:10.375-07:00,69.959,drawing,,open,15.0,2.506152,2.154896,42.71,108.88,24.27,75.69,25.60,78.08,1370,1193,863,256,WH-station1,2026-08-16T05:28:10.283-07:00
water_draw_1,2026-08-16T05:28:10.880-07:00,70.464,drawing,,open,15.0,2.524109,2.134479,42.71,108.88,23.85,74.94,25.60,78.08,1370,1189,859,256,WH-station1,2026-08-16T05:28:10.788-07:00
water_draw_1,2026-08-16T05:28:11.385-07:00,70.969,drawing,,open,15.0,2.542237,2.154896,42.60,108.69,23.96,75.12,25.60,78.08,1369,1190,863,256,WH-station1,2026-08-16T05:28:11.293-07:00
water_draw_1,2026-08-16T05:28:11.890-07:00,71.474,drawing,,open,15.0,2.560668,2.190625,42.71,108.88,23.96,75.12,25.60,78.08,1370,1190,870,256,WH-station1,2026-08-16T05:28:11.797-07:00
water_draw_1,2026-08-16T05:28:12.395-07:00,71.978,drawing,,open,15.0,2.578409,2.108958,42.81,109.06,24.17,75.50,25.60,78.08,1371,1192,854,256,WH-station1,2026-08-16T05:28:12.302-07:00
water_draw_1,2026-08-16T05:28:12.899-07:00,72.483,drawing,,open,15.0,2.596279,2.124271,42.92,109.25,23.75,74.75,25.60,78.08,1372,1188,857,256,WH-station1,2026-08-16T05:28:12.807-07:00
water_draw_1,2026-08-16T05:28:13.404-07:00,72.988,drawing,,open,15.0,2.614233,2.134479,42.81,109.06,24.27,75.69,25.70,78.26,1371,1193,859,257,WH-station1,2026-08-16T05:28:13.312-07:00
water_draw_1,2026-08-16T05:28:13.909-07:00,73.493,drawing,,open,15.0,2.632103,2.124271,42.81,109.06,24.17,75.50,25.70,78.26,1371,1192,857,257,WH-station1,2026-08-16T05:28:13.816-07:00
water_draw_1,2026-08-16T05:28:14.414-07:00,73.997,drawing,,open,15.0,2.649934,2.119167,43.12,109.62,24.17,75.50,25.60,78.08,1374,1192,856,256,WH-station1,2026-08-16T05:28:14.321-07:00
water_draw_1,2026-08-16T05:28:14.918-07:00,74.502,drawing,,open,15.0,2.667764,2.119167,43.02,109.44,23.96,75.12,25.60,78.08,1373,1190,856,256,WH-station1,2026-08-16T05:28:14.825-07:00
water_draw_1,2026-08-16T05:28:15.423-07:00,75.007,drawing,,open,15.0,2.685719,2.134479,42.81,109.06,24.37,75.87,25.60,78.08,1371,1194,859,256,WH-station1,2026-08-16T05:28:15.330-07:00
water_draw_1,2026-08-16T05:28:15.928-07:00,75.512,drawing,,open,15.0,2.703417,2.103854,43.12,109.62,24.17,75.50,25.70,78.26,1374,1192,853,257,WH-station1,2026-08-16T05:28:15.835-07:00
water_draw_1,2026-08-16T05:28:16.433-07:00,76.016,drawing,,open,15.0,2.721244,2.119167,43.12,109.62,24.17,75.50,25.70,78.26,1374,1192,856,257,WH-station1,2026-08-16T05:28:16.340-07:00
water_draw_1,2026-08-16T05:28:16.937-07:00,76.521,drawing,,open,15.0,2.739204,2.134479,43.12,109.62,24.27,75.69,25.60,78.08,1374,1193,859,256,WH-station1,2026-08-16T05:28:16.844-07:00
water_draw_1,2026-08-16T05:28:17.442-07:00,77.026,drawing,,open,15.0,2.757119,2.129375,43.12,109.62,24.17,75.50,25.60,78.08,1374,1192,858,256,WH-station1,2026-08-16T05:28:17.349-07:00
water_draw_1,2026-08-16T05:28:17.947-07:00,77.531,drawing,,open,15.0,2.774906,2.114063,42.81,109.06,24.17,75.50,25.60,78.08,1371,1192,855,256,WH-station1,2026-08-16T05:28:17.854-07:00
water_draw_1,2026-08-16T05:28:18.452-07:00,78.036,drawing,,open,15.0,2.792518,2.093646,43.12,109.62,24.17,75.50,25.70,78.26,1374,1192,851,257,WH-station1,2026-08-16T05:28:18.358-07:00
water_draw_1,2026-08-16T05:28:18.956-07:00,78.540,drawing,,open,15.0,2.810303,2.114063,42.92,109.25,23.85,74.94,25.60,78.08,1372,1189,855,256,WH-station1,2026-08-16T05:28:18.863-07:00
water_draw_1,2026-08-16T05:28:19.461-07:00,79.045,drawing,,open,15.0,2.828217,2.129375,43.02,109.44,24.17,75.50,25.60,78.08,1373,1192,858,256,WH-station1,2026-08-16T05:28:19.368-07:00
water_draw_1,2026-08-16T05:28:19.966-07:00,79.550,drawing,,open,15.0,2.845962,2.108958,42.92,109.25,24.06,75.31,25.70,78.26,1372,1191,854,257,WH-station1,2026-08-16T05:28:19.873-07:00
water_draw_1,2026-08-16T05:28:20.471-07:00,80.055,drawing,,open,15.0,2.863702,2.108958,43.23,109.81,24.27,75.69,25.60,78.08,1375,1193,854,256,WH-station1,2026-08-16T05:28:20.377-07:00
water_draw_1,2026-08-16T05:28:20.976-07:00,80.559,drawing,,open,15.0,2.881788,2.149792,43.33,110.00,24.17,75.50,25.70,78.26,1376,1192,862,257,WH-station1,2026-08-16T05:28:20.882-07:00
water_draw_1,2026-08-16T05:28:21.480-07:00,81.064,drawing,,open,15.0,2.899656,2.124271,43.12,109.62,23.85,74.94,25.60,78.08,1374,1189,857,256,WH-station1,2026-08-16T05:28:21.387-07:00
water_draw_1,2026-08-16T05:28:21.985-07:00,81.569,drawing,,open,15.0,2.917441,2.114063,43.23,109.81,24.06,75.31,25.60,78.08,1375,1191,855,256,WH-station1,2026-08-16T05:28:21.892-07:00
water_draw_1,2026-08-16T05:28:22.490-07:00,82.074,drawing,,open,15.0,2.935397,2.134479,43.12,109.62,24.06,75.31,25.70,78.26,1374,1191,859,257,WH-station1,2026-08-16T05:28:22.396-07:00
water_draw_1,2026-08-16T05:28:22.994-07:00,82.578,drawing,,open,15.0,2.953481,2.149792,43.23,109.81,23.96,75.12,25.70,78.26,1375,1190,862,257,WH-station1,2026-08-16T05:28:22.901-07:00
water_draw_1,2026-08-16T05:28:23.499-07:00,83.083,drawing,,open,15.0,2.971350,2.124271,43.02,109.44,23.96,75.12,25.70,78.26,1373,1190,857,257,WH-station1,2026-08-16T05:28:23.406-07:00
water_draw_1,2026-08-16T05:28:24.004-07:00,83.588,drawing,,open,15.0,2.989436,2.149792,43.23,109.81,23.96,75.12,25.70,78.26,1375,1190,862,257,WH-station1,2026-08-16T05:28:23.910-07:00
water_draw_1,2026-08-16T05:28:24.509-07:00,84.093,drawing,,open,15.0,3.007437,2.139583,43.33,110.00,24.17,75.50,25.60,78.08,1376,1192,860,256,WH-station1,2026-08-16T05:28:24.415-07:00
water_draw_1,2026-08-16T05:28:25.014-07:00,84.597,drawing,,open,15.0,3.025310,2.124271,43.23,109.81,23.96,75.12,25.60,78.08,1375,1190,857,256,WH-station1,2026-08-16T05:28:24.920-07:00
water_draw_1,2026-08-16T05:28:25.518-07:00,85.102,drawing,,open,15.0,3.043182,2.124271,43.44,110.19,24.17,75.50,25.60,78.08,1377,1192,857,256,WH-station1,2026-08-16T05:28:25.424-07:00
water_draw_1,2026-08-16T05:28:26.023-07:00,85.607,drawing,,open,15.0,3.060965,2.114063,43.23,109.81,24.27,75.69,25.60,78.08,1375,1193,855,256,WH-station1,2026-08-16T05:28:25.929-07:00
water_draw_1,2026-08-16T05:28:26.528-07:00,86.112,drawing,,open,15.0,3.078746,2.114063,43.54,110.38,23.65,74.56,25.70,78.26,1378,1187,855,257,WH-station1,2026-08-16T05:28:26.434-07:00
water_draw_1,2026-08-16T05:28:27.032-07:00,86.616,drawing,,open,15.0,3.096616,2.124271,43.54,110.38,23.96,75.12,25.60,78.08,1378,1190,857,256,WH-station1,2026-08-16T05:28:26.938-07:00
water_draw_1,2026-08-16T05:28:27.537-07:00,87.121,drawing,,open,15.0,3.114445,2.119167,43.33,110.00,24.17,75.50,25.70,78.26,1376,1192,856,257,WH-station1,2026-08-16T05:28:27.443-07:00
water_draw_1,2026-08-16T05:28:28.042-07:00,87.626,drawing,,open,15.0,3.132359,2.129375,43.23,109.81,23.85,74.94,25.70,78.26,1375,1189,858,257,WH-station1,2026-08-16T05:28:27.948-07:00
water_draw_1,2026-08-16T05:28:28.547-07:00,88.131,drawing,,open,15.0,3.150183,2.119167,43.33,110.00,23.96,75.12,25.50,77.90,1376,1190,856,255,WH-station1,2026-08-16T05:28:28.453-07:00
water_draw_1,2026-08-16T05:28:29.051-07:00,88.635,drawing,,open,15.0,3.167795,2.093646,43.33,110.00,23.85,74.94,25.70,78.26,1376,1189,851,257,WH-station1,2026-08-16T05:28:28.957-07:00
water_draw_1,2026-08-16T05:28:29.556-07:00,89.140,drawing,,open,15.0,3.185708,2.129375,43.33,110.00,24.27,75.69,25.60,78.08,1376,1193,858,256,WH-station1,2026-08-16T05:28:29.462-07:00
water_draw_1,2026-08-16T05:28:30.061-07:00,89.645,drawing,,open,15.0,3.203705,2.139583,43.44,110.19,23.96,75.12,25.70,78.26,1377,1190,860,257,WH-station1,2026-08-16T05:28:29.966-07:00
water_draw_1,2026-08-16T05:28:30.566-07:00,90.150,drawing,,open,15.0,3.221578,2.124271,43.23,109.81,24.06,75.31,25.60,78.08,1375,1191,857,256,WH-station1,2026-08-16T05:28:30.471-07:00
water_draw_1,2026-08-16T05:28:31.070-07:00,90.654,drawing,,open,15.0,3.239493,2.129375,43.44,110.19,24.17,75.50,25.70,78.26,1377,1192,858,257,WH-station1,2026-08-16T05:28:30.976-07:00
water_draw_1,2026-08-16T05:28:31.575-07:00,91.159,drawing,,open,15.0,3.257317,2.119167,43.33,110.00,24.06,75.31,25.60,78.08,1376,1191,856,256,WH-station1,2026-08-16T05:28:31.481-07:00
water_draw_1,2026-08-16T05:28:32.080-07:00,91.664,drawing,,open,15.0,3.275229,2.129375,43.44,110.19,24.17,75.50,25.60,78.08,1377,1192,858,256,WH-station1,2026-08-16T05:28:31.986-07:00
water_draw_1,2026-08-16T05:28:32.584-07:00,92.168,drawing,,open,15.0,3.292795,2.088542,43.33,110.00,24.06,75.31,25.60,78.08,1376,1191,850,256,WH-station1,2026-08-16T05:28:32.490-07:00
water_draw_1,2026-08-16T05:28:33.089-07:00,92.673,drawing,,open,15.0,3.310753,2.134479,43.44,110.19,24.17,75.50,25.60,78.08,1377,1192,859,256,WH-station1,2026-08-16T05:28:32.995-07:00
water_draw_1,2026-08-16T05:28:33.594-07:00,93.178,drawing,,open,15.0,3.328494,2.108958,43.65,110.56,23.85,74.94,25.60,78.08,1379,1189,854,256,WH-station1,2026-08-16T05:28:33.500-07:00
water_draw_1,2026-08-16T05:28:34.099-07:00,93.683,drawing,,open,15.0,3.346451,2.134479,43.65,110.56,24.06,75.31,25.60,78.08,1379,1191,859,256,WH-station1,2026-08-16T05:28:34.004-07:00
water_draw_1,2026-08-16T05:28:34.604-07:00,94.187,drawing,,open,15.0,3.364281,2.119167,43.54,110.38,23.96,75.12,25.60,78.08,1378,1190,856,256,WH-station1,2026-08-16T05:28:34.509-07:00
water_draw_1,2026-08-16T05:28:35.108-07:00,94.692,drawing,,open,15.0,3.382065,2.114063,43.54,110.38,23.85,74.94,25.70,78.26,1378,1189,855,257,WH-station1,2026-08-16T05:28:35.014-07:00
water_draw_1,2026-08-16T05:28:35.613-07:00,95.197,drawing,,open,15.0,3.399934,2.124271,43.44,110.19,23.85,74.94,25.60,78.08,1377,1189,857,256,WH-station1,2026-08-16T05:28:35.518-07:00
water_draw_1,2026-08-16T05:28:36.118-07:00,95.702,drawing,,open,15.0,3.417847,2.129375,43.65,110.56,23.85,74.94,25.70,78.26,1379,1189,858,257,WH-station1,2026-08-16T05:28:36.023-07:00
water_draw_1,2026-08-16T05:28:36.622-07:00,96.206,drawing,,open,15.0,3.435543,2.103854,43.65,110.56,23.75,74.75,25.70,78.26,1379,1188,853,257,WH-station1,2026-08-16T05:28:36.528-07:00
water_draw_1,2026-08-16T05:28:37.127-07:00,96.711,drawing,,open,15.0,3.453369,2.119167,43.75,110.75,23.85,74.94,25.60,78.08,1380,1189,856,256,WH-station1,2026-08-16T05:28:37.032-07:00
water_draw_1,2026-08-16T05:28:37.632-07:00,97.216,drawing,,open,15.0,3.471070,2.103854,43.65,110.56,23.54,74.38,25.60,78.08,1379,1186,853,256,WH-station1,2026-08-16T05:28:37.537-07:00
water_draw_1,2026-08-16T05:28:38.137-07:00,97.721,drawing,,open,15.0,3.488811,2.108958,43.75,110.75,24.06,75.31,25.60,78.08,1380,1191,854,256,WH-station1,2026-08-16T05:28:38.042-07:00
water_draw_1,2026-08-16T05:28:38.641-07:00,98.225,drawing,,open,15.0,3.506679,2.124271,43.65,110.56,23.75,74.75,25.60,78.08,1379,1188,857,256,WH-station1,2026-08-16T05:28:38.546-07:00
water_draw_1,2026-08-16T05:28:39.146-07:00,98.730,drawing,,open,15.0,3.524336,2.098750,43.65,110.56,23.96,75.12,25.70,78.26,1379,1190,852,257,WH-station1,2026-08-16T05:28:39.051-07:00
water_draw_1,2026-08-16T05:28:39.651-07:00,99.235,drawing,,open,15.0,3.542119,2.114063,43.65,110.56,23.75,74.75,25.60,78.08,1379,1188,855,256,WH-station1,2026-08-16T05:28:39.556-07:00
water_draw_1,2026-08-16T05:28:40.156-07:00,99.739,drawing,,open,15.0,3.559989,2.124271,43.65,110.56,23.75,74.75,25.70,78.26,1379,1188,857,257,WH-station1,2026-08-16T05:28:40.061-07:00
water_draw_1,2026-08-16T05:28:40.660-07:00,100.244,drawing,,open,15.0,3.577856,2.124271,43.65,110.56,23.96,75.12,25.60,78.08,1379,1190,857,256,WH-station1,2026-08-16T05:28:40.564-07:00
water_draw_1,2026-08-16T05:28:41.165-07:00,100.749,drawing,,open,15.0,3.595601,2.108958,43.75,110.75,23.85,74.94,25.70,78.26,1380,1189,854,257,WH-station1,2026-08-16T05:28:41.069-07:00
water_draw_1,2026-08-16T05:28:41.670-07:00,101.254,drawing,,open,15.0,3.613428,2.119167,43.54,110.38,23.75,74.75,25.60,78.08,1378,1188,856,256,WH-station1,2026-08-16T05:28:41.574-07:00
water_draw_1,2026-08-16T05:28:42.175-07:00,101.758,drawing,,open,15.0,3.631342,2.129375,43.54,110.38,23.75,74.75,25.70,78.26,1378,1188,858,257,WH-station1,2026-08-16T05:28:42.078-07:00
water_draw_1,2026-08-16T05:28:42.679-07:00,102.263,drawing,,open,15.0,3.649252,2.129375,43.75,110.75,23.96,75.12,25.70,78.26,1380,1190,858,257,WH-station1,2026-08-16T05:28:42.583-07:00
water_draw_1,2026-08-16T05:28:43.184-07:00,102.768,drawing,,open,15.0,3.667207,2.134479,43.75,110.75,23.65,74.56,25.60,78.08,1380,1187,859,256,WH-station1,2026-08-16T05:28:43.088-07:00
water_draw_1,2026-08-16T05:28:43.689-07:00,103.273,drawing,,open,15.0,3.684989,2.114063,43.54,110.38,23.65,74.56,25.60,78.08,1378,1187,855,256,WH-station1,2026-08-16T05:28:43.593-07:00
water_draw_1,2026-08-16T05:28:44.194-07:00,103.777,drawing,,open,15.0,3.702861,2.124271,43.75,110.75,23.75,74.75,25.50,77.90,1380,1188,857,255,WH-station1,2026-08-16T05:28:44.097-07:00
water_draw_1,2026-08-16T05:28:44.698-07:00,104.282,drawing,,open,15.0,3.720690,2.119167,43.85,110.94,23.54,74.38,25.60,78.08,1381,1186,856,256,WH-station1,2026-08-16T05:28:44.602-07:00
water_draw_1,2026-08-16T05:28:45.203-07:00,104.787,drawing,,open,15.0,3.738302,2.093646,43.75,110.75,23.75,74.75,25.60,78.08,1380,1188,851,256,WH-station1,2026-08-16T05:28:45.107-07:00
water_draw_1,2026-08-16T05:28:45.708-07:00,105.292,drawing,,open,15.0,3.755999,2.103854,43.75,110.75,23.85,74.94,25.50,77.90,1380,1189,853,255,WH-station1,2026-08-16T05:28:45.611-07:00
water_draw_1,2026-08-16T05:28:46.212-07:00,105.796,drawing,,open,15.0,3.773781,2.114063,43.65,110.56,23.75,74.75,25.60,78.08,1379,1188,855,256,WH-station1,2026-08-16T05:28:46.116-07:00
water_draw_1,2026-08-16T05:28:46.717-07:00,106.301,drawing,,open,15.0,3.791565,2.114063,43.85,110.94,23.33,74.00,25.60,78.08,1381,1184,855,256,WH-station1,2026-08-16T05:28:46.621-07:00
water_draw_1,2026-08-16T05:28:47.222-07:00,106.806,drawing,,open,15.0,3.809308,2.108958,43.85,110.94,23.75,74.75,25.60,78.08,1381,1188,854,256,WH-station1,2026-08-16T05:28:47.126-07:00
water_draw_1,2026-08-16T05:28:47.727-07:00,107.310,drawing,,open,15.0,3.827261,2.134479,43.65,110.56,23.54,74.38,25.60,78.08,1379,1186,859,256,WH-station1,2026-08-16T05:28:47.630-07:00
water_draw_1,2026-08-16T05:28:48.231-07:00,107.815,drawing,,open,15.0,3.845088,2.119167,43.54,110.38,23.54,74.38,25.70,78.26,1378,1186,856,257,WH-station1,2026-08-16T05:28:48.135-07:00
water_draw_1,2026-08-16T05:28:48.736-07:00,108.320,drawing,,open,15.0,3.862782,2.103854,43.85,110.94,23.96,75.12,25.70,78.26,1381,1190,853,257,WH-station1,2026-08-16T05:28:48.640-07:00
water_draw_1,2026-08-16T05:28:49.241-07:00,108.825,drawing,,open,15.0,3.881211,2.190625,43.65,110.56,23.54,74.38,25.60,78.08,1379,1186,870,256,WH-station1,2026-08-16T05:28:49.145-07:00
water_draw_1,2026-08-16T05:28:49.745-07:00,109.329,drawing,,open,15.0,3.899167,2.134479,43.65,110.56,23.44,74.19,25.70,78.26,1379,1185,859,257,WH-station1,2026-08-16T05:28:49.649-07:00
water_draw_1,2026-08-16T05:28:50.250-07:00,109.834,drawing,,open,15.0,3.917124,2.134479,43.65,110.56,23.85,74.94,25.60,78.08,1379,1189,859,256,WH-station1,2026-08-16T05:28:50.154-07:00
water_draw_1,2026-08-16T05:28:50.755-07:00,110.339,drawing,,open,15.0,3.934957,2.119167,43.96,111.13,23.54,74.38,25.70,78.26,1382,1186,856,257,WH-station1,2026-08-16T05:28:50.659-07:00
water_draw_1,2026-08-16T05:28:51.260-07:00,110.844,drawing,,open,15.0,3.953043,2.149792,43.85,110.94,23.75,74.75,25.60,78.08,1381,1188,862,256,WH-station1,2026-08-16T05:28:51.163-07:00
water_draw_1,2026-08-16T05:28:51.764-07:00,111.348,drawing,,open,15.0,3.970995,2.134479,43.75,110.75,23.44,74.19,25.70,78.26,1380,1185,859,257,WH-station1,2026-08-16T05:28:51.668-07:00
water_draw_1,2026-08-16T05:28:52.269-07:00,111.853,drawing,,open,15.0,3.988824,2.119167,43.75,110.75,23.54,74.38,25.70,78.26,1380,1186,856,257,WH-station1,2026-08-16T05:28:52.173-07:00
water_draw_1,2026-08-16T05:28:52.774-07:00,112.358,drawing,,open,15.0,4.006566,2.108958,43.85,110.94,23.65,74.56,25.70,78.26,1381,1187,854,257,WH-station1,2026-08-16T05:28:52.678-07:00
water_draw_1,2026-08-16T05:28:53.279-07:00,112.863,drawing,,open,15.0,4.024308,2.108958,43.85,110.94,23.44,74.19,25.60,78.08,1381,1185,854,256,WH-station1,2026-08-16T05:28:53.182-07:00
water_draw_1,2026-08-16T05:28:53.783-07:00,113.367,drawing,,open,15.0,4.042046,2.108958,43.75,110.75,23.85,74.94,25.60,78.08,1380,1189,854,256,WH-station1,2026-08-16T05:28:53.687-07:00
water_draw_1,2026-08-16T05:28:54.288-07:00,113.872,drawing,,open,15.0,4.060046,2.139583,43.85,110.94,23.75,74.75,25.60,78.08,1381,1188,860,256,WH-station1,2026-08-16T05:28:54.192-07:00
water_draw_1,2026-08-16T05:28:54.793-07:00,114.377,drawing,,open,15.0,4.077785,2.108958,43.75,110.75,23.65,74.56,25.70,78.26,1380,1187,854,257,WH-station1,2026-08-16T05:28:54.696-07:00
water_draw_1,2026-08-16T05:28:55.298-07:00,114.882,drawing,,open,15.0,4.095527,2.108958,44.06,111.31,23.23,73.81,25.60,78.08,1383,1183,854,256,WH-station1,2026-08-16T05:28:55.201-07:00
water_draw_1,2026-08-16T05:28:55.802-07:00,115.386,drawing,,open,15.0,4.113395,2.124271,43.75,110.75,23.54,74.38,25.60,78.08,1380,1186,857,256,WH-station1,2026-08-16T05:28:55.706-07:00
water_draw_1,2026-08-16T05:28:56.307-07:00,115.891,drawing,,open,15.0,4.131135,2.108958,43.75,110.75,23.33,74.00,25.70,78.26,1380,1184,854,257,WH-station1,2026-08-16T05:28:56.210-07:00
water_draw_1,2026-08-16T05:28:56.812-07:00,116.396,drawing,,open,15.0,4.148831,2.103854,44.06,111.31,23.44,74.19,25.70,78.26,1383,1185,853,257,WH-station1,2026-08-16T05:28:56.715-07:00
water_draw_1,2026-08-16T05:28:57.316-07:00,116.900,drawing,,open,15.0,4.166658,2.119167,43.75,110.75,23.75,74.75,25.70,78.26,1380,1188,856,257,WH-station1,2026-08-16T05:28:57.220-07:00
water_draw_1,2026-08-16T05:28:57.821-07:00,117.405,drawing,,open,15.0,4.184353,2.103854,43.85,110.94,23.12,73.62,25.60,78.08,1381,1182,853,256,WH-station1,2026-08-16T05:28:57.725-07:00
water_draw_1,2026-08-16T05:28:58.326-07:00,117.910,drawing,,open,15.0,4.202182,2.119167,43.96,111.13,23.54,74.38,25.60,78.08,1382,1186,856,256,WH-station1,2026-08-16T05:28:58.229-07:00
water_draw_1,2026-08-16T05:28:58.831-07:00,118.414,drawing,,open,15.0,4.219963,2.114063,43.75,110.75,23.44,74.19,25.80,78.44,1380,1185,855,258,WH-station1,2026-08-16T05:28:58.734-07:00
water_draw_1,2026-08-16T05:28:59.335-07:00,118.919,drawing,,open,15.0,4.237703,2.108958,43.85,110.94,23.23,73.81,25.70,78.26,1381,1183,854,257,WH-station1,2026-08-16T05:28:59.239-07:00
water_draw_1,2026-08-16T05:28:59.840-07:00,119.424,drawing,,open,15.0,4.255441,2.108958,43.96,111.13,23.75,74.75,25.60,78.08,1382,1188,854,256,WH-station1,2026-08-16T05:28:59.743-07:00
water_draw_1,2026-08-16T05:29:00.344-07:00,119.928,drawing,,open,15.0,4.273267,2.119167,44.06,111.31,23.44,74.19,25.60,78.08,1383,1185,856,256,WH-station1,2026-08-16T05:29:00.248-07:00
water_draw_1,2026-08-16T05:29:00.849-07:00,120.433,drawing,,open,15.0,4.291135,2.124271,43.96,111.13,23.54,74.38,25.60,78.08,1382,1186,857,256,WH-station1,2026-08-16T05:29:00.753-07:00
water_draw_1,2026-08-16T05:29:01.354-07:00,120.938,drawing,,open,15.0,4.308836,2.103854,43.75,110.75,23.54,74.38,25.60,78.08,1380,1186,853,256,WH-station1,2026-08-16T05:29:01.258-07:00
water_draw_1,2026-08-16T05:29:01.859-07:00,121.443,drawing,,open,15.0,4.326407,2.088542,43.85,110.94,23.02,73.44,25.60,78.08,1381,1181,850,256,WH-station1,2026-08-16T05:29:01.762-07:00
water_draw_1,2026-08-16T05:29:02.364-07:00,121.947,drawing,,open,15.0,4.344191,2.114063,43.96,111.13,23.54,74.38,25.60,78.08,1382,1186,855,256,WH-station1,2026-08-16T05:29:02.267-07:00
water_draw_1,2026-08-16T05:29:02.868-07:00,122.452,drawing,,open,15.0,4.362015,2.119167,43.85,110.94,23.33,74.00,25.70,78.26,1381,1184,856,257,WH-station1,2026-08-16T05:29:02.772-07:00
water_draw_1,2026-08-16T05:29:03.373-07:00,122.957,drawing,,open,15.0,4.380270,2.170208,43.85,110.94,23.44,74.19,25.70,78.26,1381,1185,866,257,WH-station1,2026-08-16T05:29:03.277-07:00
water_draw_1,2026-08-16T05:29:03.878-07:00,123.462,drawing,,open,15.0,4.398139,2.124271,43.96,111.13,23.54,74.38,25.70,78.26,1382,1186,857,257,WH-station1,2026-08-16T05:29:03.781-07:00
water_draw_1,2026-08-16T05:29:04.382-07:00,123.966,drawing,,open,15.0,4.416012,2.124271,43.85,110.94,23.65,74.56,25.60,78.08,1381,1187,857,256,WH-station1,2026-08-16T05:29:04.286-07:00
water_draw_1,2026-08-16T05:29:04.887-07:00,124.471,drawing,,open,15.0,4.433880,2.124271,44.17,111.50,23.23,73.81,25.60,78.08,1384,1183,857,256,WH-station1,2026-08-16T05:29:04.791-07:00
water_draw_1,2026-08-16T05:29:05.392-07:00,124.976,drawing,,open,15.0,4.451321,2.073229,43.96,111.13,23.12,73.62,25.60,78.08,1382,1182,847,256,WH-station1,2026-08-16T05:29:05.295-07:00
water_draw_1,2026-08-16T05:29:05.897-07:00,125.480,drawing,,open,15.0,4.469190,2.124271,44.06,111.31,23.54,74.38,25.70,78.26,1383,1186,857,257,WH-station1,2026-08-16T05:29:05.800-07:00
water_draw_1,2026-08-16T05:29:06.401-07:00,125.985,drawing,,open,15.0,4.487147,2.134479,43.85,110.94,23.54,74.38,25.70,78.26,1381,1186,859,257,WH-station1,2026-08-16T05:29:06.305-07:00
water_draw_1,2026-08-16T05:29:06.924-07:00,126.490,drawing,,open,15.0,4.505062,2.129375,44.06,111.31,23.23,73.81,25.70,78.26,1383,1183,858,257,WH-station1,2026-08-16T05:29:06.810-07:00
water_draw_1,2026-08-16T05:29:07.429-07:00,127.013,drawing,,open,15.0,4.523436,2.108958,44.17,111.50,23.12,73.62,25.70,78.26,1384,1182,854,257,WH-station1,2026-08-16T05:29:07.314-07:00
