event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-09-03T16:46:53.111-07:00,62.546,drawing,,open,9.0,3.489192,3.357966,50.19,122.35,21.69,71.05,22.30,72.14,1448,1177,1135,223,WH-station1,2026-09-03T16:46:53.109-07:00
water_draw_3,2026-09-03T16:46:53.616-07:00,63.051,drawing,,open,9.0,3.517419,3.352817,50.09,122.16,21.59,70.86,22.40,72.32,1447,1176,1134,224,WH-station1,2026-09-03T16:46:53.614-07:00
water_draw_3,2026-09-03T16:46:54.121-07:00,63.556,drawing,,open,9.0,3.545517,3.337371,49.99,121.98,21.38,70.48,22.10,71.78,1446,1174,1131,221,WH-station1,2026-09-03T16:46:54.120-07:00
water_draw_3,2026-09-03T16:46:54.626-07:00,64.062,drawing,,open,9.0,3.573877,3.368263,50.19,122.35,21.90,71.42,22.30,72.14,1448,1179,1137,223,WH-station1,2026-09-03T16:46:54.625-07:00
water_draw_3,2026-09-03T16:46:55.131-07:00,64.567,drawing,,open,9.0,3.601926,3.332223,50.19,122.35,21.38,70.48,22.50,72.50,1448,1174,1130,225,WH-station1,2026-09-03T16:46:55.130-07:00
water_draw_3,2026-09-03T16:46:55.636-07:00,65.072,drawing,,open,9.0,3.629768,3.306479,50.19,122.35,21.80,71.23,22.20,71.96,1448,1178,1125,222,WH-station1,2026-09-03T16:46:55.635-07:00
water_draw_3,2026-09-03T16:46:56.142-07:00,65.577,drawing,,open,9.0,3.657990,3.352817,49.78,121.60,21.28,70.30,22.40,72.32,1444,1173,1134,224,WH-station1,2026-09-03T16:46:56.140-07:00
water_draw_3,2026-09-03T16:46:56.649-07:00,66.082,drawing,,open,9.0,3.686041,3.332223,49.99,121.98,21.48,70.67,22.50,72.50,1446,1175,1130,225,WH-station1,2026-09-03T16:46:56.647-07:00
water_draw_3,2026-09-03T16:46:57.153-07:00,66.589,drawing,,open,9.0,3.714296,3.342520,50.40,122.73,21.48,70.67,22.60,72.68,1450,1175,1132,226,WH-station1,2026-09-03T16:46:57.152-07:00
water_draw_3,2026-09-03T16:46:57.659-07:00,67.094,drawing,,open,9.0,3.742447,3.347669,50.19,122.35,21.38,70.48,22.10,71.78,1448,1174,1133,221,WH-station1,2026-09-03T16:46:57.658-07:00
water_draw_3,2026-09-03T16:46:58.164-07:00,67.600,drawing,,open,9.0,3.770816,3.363115,50.30,122.54,21.59,70.86,22.20,71.96,1449,1176,1136,222,WH-station1,2026-09-03T16:46:58.163-07:00
water_draw_3,2026-09-03T16:46:58.670-07:00,68.105,drawing,,open,9.0,3.799035,3.352817,50.19,122.35,21.07,69.92,22.50,72.50,1448,1171,1134,225,WH-station1,2026-09-03T16:46:58.669-07:00
water_draw_3,2026-09-03T16:46:59.175-07:00,68.610,drawing,,open,9.0,3.827419,3.368263,50.61,123.10,21.38,70.48,22.10,71.78,1452,1174,1137,221,WH-station1,2026-09-03T16:46:59.174-07:00
water_draw_3,2026-09-03T16:46:59.680-07:00,69.116,drawing,,open,9.0,3.855868,3.378561,50.19,122.35,21.28,70.30,22.00,71.60,1448,1173,1139,220,WH-station1,2026-09-03T16:46:59.679-07:00
water_draw_3,2026-09-03T16:47:00.185-07:00,69.621,drawing,,open,9.0,3.884086,3.352817,50.40,122.73,21.38,70.48,22.10,71.78,1450,1174,1134,221,WH-station1,2026-09-03T16:47:00.184-07:00
water_draw_3,2026-09-03T16:47:00.690-07:00,70.126,drawing,,open,9.0,3.912446,3.368263,50.40,122.73,21.38,70.48,22.40,72.32,1450,1174,1137,224,WH-station1,2026-09-03T16:47:00.689-07:00
water_draw_3,2026-09-03T16:47:01.196-07:00,70.631,drawing,,open,9.0,3.940973,3.388858,50.61,123.10,21.48,70.67,22.50,72.50,1452,1175,1141,225,WH-station1,2026-09-03T16:47:01.194-07:00
water_draw_3,2026-09-03T16:47:01.701-07:00,71.136,drawing,,open,9.0,3.969385,3.373412,50.30,122.54,21.48,70.67,22.50,72.50,1449,1175,1138,225,WH-station1,2026-09-03T16:47:01.699-07:00
water_draw_3,2026-09-03T16:47:02.206-07:00,71.641,drawing,,open,9.0,3.997776,3.373412,50.30,122.54,21.48,70.67,22.50,72.50,1449,1175,1138,225,WH-station1,2026-09-03T16:47:02.204-07:00
water_draw_3,2026-09-03T16:47:02.711-07:00,72.146,drawing,,open,9.0,4.026219,3.378561,50.19,122.35,21.69,71.05,21.90,71.42,1448,1177,1139,219,WH-station1,2026-09-03T16:47:02.709-07:00
water_draw_3,2026-09-03T16:47:03.216-07:00,72.651,drawing,,open,9.0,4.054570,3.368263,50.61,123.10,21.17,70.11,22.60,72.68,1452,1172,1137,226,WH-station1,2026-09-03T16:47:03.215-07:00
water_draw_3,2026-09-03T16:47:03.721-07:00,73.157,drawing,,open,9.0,4.083063,3.383710,50.19,122.35,21.07,69.92,22.40,72.32,1448,1171,1140,224,WH-station1,2026-09-03T16:47:03.720-07:00
water_draw_3,2026-09-03T16:47:04.226-07:00,73.662,drawing,,open,9.0,4.111634,3.394007,50.61,123.10,21.28,70.30,21.90,71.42,1452,1173,1142,219,WH-station1,2026-09-03T16:47:04.225-07:00
water_draw_3,2026-09-03T16:47:04.731-07:00,74.167,drawing,,open,9.0,4.140077,3.378561,50.09,122.16,21.48,70.67,22.10,71.78,1447,1175,1139,221,WH-station1,2026-09-03T16:47:04.730-07:00
water_draw_3,2026-09-03T16:47:05.233-07:00,74.672,drawing,,open,9.0,4.168385,3.363115,50.40,122.73,21.48,70.67,22.50,72.50,1450,1175,1136,225,WH-station1,2026-09-03T16:47:05.233-07:00
water_draw_3,2026-09-03T16:47:05.736-07:00,75.174,drawing,,open,9.0,4.196514,3.363115,50.72,123.29,21.17,70.11,22.40,72.32,1453,1172,1136,224,WH-station1,2026-09-03T16:47:05.735-07:00
water_draw_3,2026-09-03T16:47:06.237-07:00,75.676,drawing,,open,9.0,4.224612,3.357966,50.19,122.35,21.38,70.48,22.60,72.68,1448,1174,1135,226,WH-station1,2026-09-03T16:47:06.237-07:00
water_draw_3,2026-09-03T16:47:06.739-07:00,76.178,drawing,,open,9.0,4.252961,3.388858,50.61,123.10,21.48,70.67,22.50,72.50,1452,1175,1141,225,WH-station1,2026-09-03T16:47:06.739-07:00
water_draw_3,2026-09-03T16:47:07.241-07:00,76.679,drawing,,open,9.0,4.281438,3.404304,50.51,122.91,21.17,70.11,22.30,72.14,1451,1172,1144,223,WH-station1,2026-09-03T16:47:07.241-07:00
water_draw_3,2026-09-03T16:47:07.743-07:00,77.181,drawing,,open,9.0,4.309659,3.373412,50.51,122.91,21.59,70.86,22.60,72.68,1451,1176,1138,226,WH-station1,2026-09-03T16:47:07.743-07:00
water_draw_3,2026-09-03T16:47:08.246-07:00,77.684,drawing,,open,9.0,4.337806,3.363115,50.92,123.66,21.28,70.30,22.10,71.78,1455,1173,1136,221,WH-station1,2026-09-03T16:47:08.245-07:00
water_draw_3,2026-09-03T16:47:08.748-07:00,78.186,drawing,,open,9.0,4.366042,3.373412,50.30,122.54,20.96,69.73,22.00,71.60,1449,1170,1138,220,WH-station1,2026-09-03T16:47:08.747-07:00
water_draw_3,2026-09-03T16:47:09.250-07:00,78.688,drawing,,open,9.0,4.394187,3.363115,50.72,123.29,21.38,70.48,22.70,72.86,1453,1174,1136,227,WH-station1,2026-09-03T16:47:09.249-07:00
water_draw_3,2026-09-03T16:47:09.752-07:00,79.190,drawing,,open,9.0,4.422290,3.357966,50.72,123.29,21.59,70.86,22.30,72.14,1453,1176,1135,223,WH-station1,2026-09-03T16:47:09.751-07:00
water_draw_3,2026-09-03T16:47:10.257-07:00,79.692,drawing,,open,9.0,4.450698,3.394007,50.51,122.91,20.96,69.73,22.30,72.14,1451,1170,1142,223,WH-station1,2026-09-03T16:47:10.256-07:00
water_draw_3,2026-09-03T16:47:10.762-07:00,80.198,drawing,,open,9.0,4.479123,3.373412,50.72,123.29,20.86,69.55,22.60,72.68,1453,1169,1138,226,WH-station1,2026-09-03T16:47:10.761-07:00
water_draw_3,2026-09-03T16:47:11.268-07:00,80.703,drawing,,open,9.0,4.507430,3.363115,50.51,122.91,21.17,70.11,22.10,71.78,1451,1172,1136,221,WH-station1,2026-09-03T16:47:11.266-07:00
water_draw_3,2026-09-03T16:47:11.773-07:00,81.208,drawing,,open,9.0,4.535663,3.352817,50.61,123.10,20.86,69.55,21.90,71.42,1452,1169,1134,219,WH-station1,2026-09-03T16:47:11.771-07:00
water_draw_3,2026-09-03T16:47:12.278-07:00,81.713,drawing,,open,9.0,4.564146,3.383710,50.72,123.29,20.75,69.36,22.80,73.04,1453,1168,1140,228,WH-station1,2026-09-03T16:47:12.276-07:00
water_draw_3,2026-09-03T16:47:12.783-07:00,82.218,drawing,,open,9.0,4.592372,3.352817,50.61,123.10,21.28,70.30,22.70,72.86,1452,1173,1134,227,WH-station1,2026-09-03T16:47:12.782-07:00
water_draw_3,2026-09-03T16:47:13.288-07:00,82.723,drawing,,open,9.0,4.620725,3.368263,50.82,123.47,21.38,70.48,22.50,72.50,1454,1174,1137,225,WH-station1,2026-09-03T16:47:13.287-07:00
water_draw_3,2026-09-03T16:47:13.793-07:00,83.229,drawing,,open,9.0,4.648564,3.306479,50.09,122.16,21.17,70.11,22.20,71.96,1447,1172,1125,222,WH-station1,2026-09-03T16:47:13.792-07:00
water_draw_3,2026-09-03T16:47:14.298-07:00,83.734,drawing,,open,9.0,4.674620,3.095384,50.40,122.73,21.07,69.92,22.50,72.50,1450,1171,1084,225,WH-station1,2026-09-03T16:47:14.297-07:00
water_draw_3,2026-09-03T16:47:14.803-07:00,84.239,drawing,,open,9.0,4.701288,3.167465,50.92,123.66,20.65,69.17,22.20,71.96,1455,1167,1098,222,WH-station1,2026-09-03T16:47:14.802-07:00
water_draw_3,2026-09-03T16:47:15.309-07:00,84.744,drawing,,open,9.0,4.729080,3.301331,50.72,123.29,20.86,69.55,22.50,72.50,1453,1169,1124,225,WH-station1,2026-09-03T16:47:15.307-07:00
water_draw_3,2026-09-03T16:47:15.814-07:00,85.249,drawing,,open,9.0,4.757346,3.357966,50.61,123.10,21.07,69.92,22.40,72.32,1452,1171,1135,224,WH-station1,2026-09-03T16:47:15.812-07:00
water_draw_3,2026-09-03T16:47:16.319-07:00,85.754,drawing,,open,9.0,4.784745,3.254993,50.72,123.29,20.75,69.36,21.90,71.42,1453,1168,1115,219,WH-station1,2026-09-03T16:47:16.317-07:00
water_draw_3,2026-09-03T16:47:16.824-07:00,86.259,drawing,,open,9.0,4.811890,3.224101,50.82,123.47,21.07,69.92,22.40,72.32,1454,1171,1109,224,WH-station1,2026-09-03T16:47:16.822-07:00
water_draw_3,2026-09-03T16:47:17.329-07:00,86.764,drawing,,open,9.0,4.839251,3.249844,50.51,122.91,21.07,69.92,22.30,72.14,1451,1171,1114,223,WH-station1,2026-09-03T16:47:17.327-07:00
water_draw_3,2026-09-03T16:47:17.834-07:00,87.269,drawing,,open,9.0,4.867132,3.311628,50.82,123.47,20.96,69.73,22.20,71.96,1454,1170,1126,222,WH-station1,2026-09-03T16:47:17.833-07:00
water_draw_3,2026-09-03T16:47:18.339-07:00,87.774,drawing,,open,9.0,4.894748,3.280736,50.72,123.29,20.75,69.36,22.60,72.68,1453,1168,1120,226,WH-station1,2026-09-03T16:47:18.338-07:00
water_draw_3,2026-09-03T16:47:18.844-07:00,88.280,drawing,,open,9.0,4.922712,3.321925,50.82,123.47,20.65,69.17,22.20,71.96,1454,1167,1128,222,WH-station1,2026-09-03T16:47:18.843-07:00
water_draw_3,2026-09-03T16:47:19.349-07:00,88.785,drawing,,open,9.0,4.951029,3.363115,51.03,123.85,20.96,69.73,22.50,72.50,1456,1170,1136,225,WH-station1,2026-09-03T16:47:19.348-07:00
water_draw_3,2026-09-03T16:47:19.854-07:00,89.290,drawing,,open,9.0,4.979645,3.399156,50.40,122.73,20.75,69.36,22.20,71.96,1450,1168,1143,222,WH-station1,2026-09-03T16:47:19.853-07:00
water_draw_3,2026-09-03T16:47:20.360-07:00,89.795,drawing,,open,9.0,5.007818,3.347669,50.30,122.54,21.07,69.92,22.50,72.50,1449,1171,1133,225,WH-station1,2026-09-03T16:47:20.358-07:00
water_draw_3,2026-09-03T16:47:20.865-07:00,90.300,drawing,,open,9.0,5.036221,3.373412,50.51,122.91,20.75,69.36,22.00,71.60,1451,1168,1138,220,WH-station1,2026-09-03T16:47:20.863-07:00
water_draw_3,2026-09-03T16:47:21.370-07:00,90.805,drawing,,open,9.0,5.064658,3.378561,51.03,123.85,20.44,68.80,22.00,71.60,1456,1165,1139,220,WH-station1,2026-09-03T16:47:21.368-07:00
water_draw_3,2026-09-03T16:47:21.875-07:00,91.310,drawing,,open,9.0,5.093319,3.404304,50.72,123.29,21.07,69.92,22.10,71.78,1453,1171,1144,221,WH-station1,2026-09-03T16:47:21.873-07:00
water_draw_3,2026-09-03T16:47:22.380-07:00,91.815,drawing,,open,9.0,5.121583,3.357966,50.51,122.91,20.86,69.55,22.00,71.60,1451,1169,1135,220,WH-station1,2026-09-03T16:47:22.378-07:00
water_draw_3,2026-09-03T16:47:22.885-07:00,92.320,drawing,,open,9.0,5.150026,3.378561,50.72,123.29,20.86,69.55,22.50,72.50,1453,1169,1139,225,WH-station1,2026-09-03T16:47:22.883-07:00
water_draw_3,2026-09-03T16:47:23.390-07:00,92.825,drawing,,open,9.0,5.178077,3.332223,51.03,123.85,20.96,69.73,22.30,72.14,1456,1170,1130,223,WH-station1,2026-09-03T16:47:23.389-07:00
water_draw_3,2026-09-03T16:47:23.895-07:00,93.331,drawing,,open,9.0,5.206273,3.347669,50.61,123.10,20.65,69.17,21.90,71.42,1452,1167,1133,219,WH-station1,2026-09-03T16:47:23.894-07:00
water_draw_3,2026-09-03T16:47:24.400-07:00,93.836,drawing,,open,9.0,5.234527,3.357966,51.03,123.85,20.75,69.36,22.00,71.60,1456,1168,1135,220,WH-station1,2026-09-03T16:47:24.399-07:00
water_draw_3,2026-09-03T16:47:24.905-07:00,94.341,drawing,,open,9.0,5.262798,3.357966,50.92,123.66,20.96,69.73,22.10,71.78,1455,1170,1135,221,WH-station1,2026-09-03T16:47:24.904-07:00
water_draw_3,2026-09-03T16:47:25.410-07:00,94.846,drawing,,open,9.0,5.290888,3.337371,50.61,123.10,20.44,68.80,22.10,71.78,1452,1165,1131,221,WH-station1,2026-09-03T16:47:25.409-07:00
water_draw_3,2026-09-03T16:47:25.915-07:00,95.351,drawing,,open,9.0,5.319027,3.342520,50.51,122.91,20.65,69.17,22.20,71.96,1451,1167,1132,222,WH-station1,2026-09-03T16:47:25.914-07:00
water_draw_3,2026-09-03T16:47:26.421-07:00,95.856,drawing,,open,9.0,5.347211,3.347669,50.82,123.47,20.86,69.55,22.10,71.78,1454,1169,1133,221,WH-station1,2026-09-03T16:47:26.419-07:00
water_draw_3,2026-09-03T16:47:26.926-07:00,96.361,drawing,,open,9.0,5.375612,3.373412,50.82,123.47,20.75,69.36,22.60,72.68,1454,1168,1138,226,WH-station1,2026-09-03T16:47:26.924-07:00
water_draw_3,2026-09-03T16:47:27.431-07:00,96.866,drawing,,open,9.0,5.403961,3.368263,51.03,123.85,20.75,69.36,22.60,72.68,1456,1168,1137,226,WH-station1,2026-09-03T16:47:27.429-07:00
water_draw_3,2026-09-03T16:47:27.936-07:00,97.371,drawing,,open,9.0,5.432141,3.347669,50.82,123.47,20.65,69.17,21.90,71.42,1454,1167,1133,219,WH-station1,2026-09-03T16:47:27.934-07:00
water_draw_3,2026-09-03T16:47:28.441-07:00,97.876,drawing,,open,9.0,5.460281,3.342520,51.03,123.85,20.75,69.36,22.10,71.78,1456,1168,1132,221,WH-station1,2026-09-03T16:47:28.439-07:00
water_draw_3,2026-09-03T16:47:28.946-07:00,98.381,drawing,,open,9.0,5.488764,3.383710,51.03,123.85,20.65,69.17,22.10,71.78,1456,1167,1140,221,WH-station1,2026-09-03T16:47:28.945-07:00
water_draw_3,2026-09-03T16:47:29.451-07:00,98.886,drawing,,open,9.0,5.517331,3.394007,50.82,123.47,20.55,68.98,22.70,72.86,1454,1166,1142,227,WH-station1,2026-09-03T16:47:29.450-07:00
water_draw_3,2026-09-03T16:47:29.956-07:00,99.392,drawing,,open,9.0,5.545863,3.388858,50.72,123.29,20.96,69.73,21.90,71.42,1453,1170,1141,219,WH-station1,2026-09-03T16:47:29.955-07:00
water_draw_3,2026-09-03T16:47:30.461-07:00,99.897,drawing,,open,9.0,5.574168,3.363115,50.82,123.47,20.86,69.55,22.10,71.78,1454,1169,1136,221,WH-station1,2026-09-03T16:47:30.460-07:00
water_draw_3,2026-09-03T16:47:30.966-07:00,100.402,drawing,,open,9.0,5.602449,3.357966,50.82,123.47,20.65,69.17,22.00,71.60,1454,1167,1135,220,WH-station1,2026-09-03T16:47:30.965-07:00
water_draw_3,2026-09-03T16:47:31.472-07:00,100.907,drawing,,open,9.0,5.631014,3.394007,50.92,123.66,20.65,69.17,22.40,72.32,1455,1167,1142,224,WH-station1,2026-09-03T16:47:31.470-07:00
water_draw_3,2026-09-03T16:47:31.977-07:00,101.412,drawing,,open,9.0,5.659720,3.409453,50.92,123.66,20.86,69.55,22.00,71.60,1455,1169,1145,220,WH-station1,2026-09-03T16:47:31.975-07:00
water_draw_3,2026-09-03T16:47:32.482-07:00,101.917,drawing,,open,9.0,5.688027,3.363115,50.82,123.47,20.96,69.73,22.10,71.78,1454,1170,1136,221,WH-station1,2026-09-03T16:47:32.480-07:00
water_draw_3,2026-09-03T16:47:32.987-07:00,102.422,drawing,,open,9.0,5.716643,3.399156,51.03,123.85,20.86,69.55,22.30,72.14,1456,1169,1143,223,WH-station1,2026-09-03T16:47:32.985-07:00
water_draw_3,2026-09-03T16:47:33.492-07:00,102.927,drawing,,open,9.0,5.745251,3.399156,51.13,124.04,20.34,68.61,22.00,71.60,1457,1164,1143,220,WH-station1,2026-09-03T16:47:33.490-07:00
water_draw_3,2026-09-03T16:47:33.997-07:00,103.432,drawing,,open,9.0,5.773784,3.388858,50.61,123.10,20.75,69.36,22.40,72.32,1452,1168,1141,224,WH-station1,2026-09-03T16:47:33.995-07:00
water_draw_3,2026-09-03T16:47:34.502-07:00,103.937,drawing,,open,9.0,5.802179,3.373412,50.82,123.47,20.86,69.55,22.50,72.50,1454,1169,1138,225,WH-station1,2026-09-03T16:47:34.501-07:00
water_draw_3,2026-09-03T16:47:35.008-07:00,104.442,drawing,,open,9.0,5.830448,3.357966,50.82,123.47,20.96,69.73,22.50,72.50,1454,1170,1135,225,WH-station1,2026-09-03T16:47:35.006-07:00
water_draw_3,2026-09-03T16:47:35.509-07:00,104.948,drawing,,open,9.0,5.858708,3.352817,50.72,123.29,20.23,68.42,22.40,72.32,1453,1163,1134,224,WH-station1,2026-09-03T16:47:35.509-07:00
water_draw_3,2026-09-03T16:47:36.011-07:00,105.450,drawing,,open,9.0,5.886815,3.363115,50.72,123.29,20.34,68.61,22.20,71.96,1453,1164,1136,222,WH-station1,2026-09-03T16:47:36.011-07:00
water_draw_3,2026-09-03T16:47:36.513-07:00,105.951,drawing,,open,9.0,5.914776,3.342520,50.92,123.66,20.55,68.98,22.20,71.96,1455,1166,1132,222,WH-station1,2026-09-03T16:47:36.513-07:00
water_draw_3,2026-09-03T16:47:37.015-07:00,106.453,drawing,,open,9.0,5.942827,3.352817,50.82,123.47,20.34,68.61,22.20,71.96,1454,1164,1134,222,WH-station1,2026-09-03T16:47:37.015-07:00
water_draw_3,2026-09-03T16:47:37.517-07:00,106.955,drawing,,open,9.0,5.971047,3.373412,50.92,123.66,20.55,68.98,22.60,72.68,1455,1166,1138,226,WH-station1,2026-09-03T16:47:37.517-07:00
water_draw_3,2026-09-03T16:47:38.019-07:00,107.457,drawing,,open,9.0,5.999058,3.347669,51.03,123.85,20.13,68.23,22.50,72.50,1456,1162,1133,225,WH-station1,2026-09-03T16:47:38.019-07:00
water_draw_3,2026-09-03T16:47:38.521-07:00,107.959,drawing,,open,9.0,6.027103,3.352817,50.92,123.66,20.75,69.36,22.60,72.68,1455,1168,1134,226,WH-station1,2026-09-03T16:47:38.520-07:00
water_draw_3,2026-09-03T16:47:39.023-07:00,108.461,drawing,,open,9.0,6.055068,3.342520,51.03,123.85,20.23,68.42,22.60,72.68,1456,1163,1132,226,WH-station1,2026-09-03T16:47:39.022-07:00
water_draw_3,2026-09-03T16:47:39.525-07:00,108.963,drawing,,open,9.0,6.083159,3.357966,50.72,123.29,20.75,69.36,22.50,72.50,1453,1168,1135,225,WH-station1,2026-09-03T16:47:39.524-07:00
water_draw_3,2026-09-03T16:47:40.027-07:00,109.465,drawing,,open,9.0,6.111468,3.383710,50.92,123.66,20.55,68.98,22.60,72.68,1455,1166,1140,226,WH-station1,2026-09-03T16:47:40.026-07:00
water_draw_3,2026-09-03T16:47:40.532-07:00,109.967,drawing,,open,9.0,6.139953,3.404304,50.72,123.29,20.44,68.80,22.60,72.68,1453,1165,1144,226,WH-station1,2026-09-03T16:47:40.531-07:00
water_draw_3,2026-09-03T16:47:41.037-07:00,110.473,drawing,,open,9.0,6.168499,3.388858,51.03,123.85,20.34,68.61,22.40,72.32,1456,1164,1141,224,WH-station1,2026-09-03T16:47:41.035-07:00
water_draw_3,2026-09-03T16:47:41.542-07:00,110.977,drawing,,open,9.0,6.197179,3.409453,51.03,123.85,20.34,68.61,22.40,72.32,1456,1164,1145,224,WH-station1,2026-09-03T16:47:41.540-07:00
water_draw_3,2026-09-03T16:47:42.046-07:00,111.482,drawing,,open,9.0,6.225645,3.383710,50.72,123.29,20.55,68.98,22.20,71.96,1453,1166,1140,222,WH-station1,2026-09-03T16:47:42.045-07:00
water_draw_3,2026-09-03T16:47:42.551-07:00,111.987,drawing,,open,9.0,6.253982,3.368263,50.51,122.91,20.65,69.17,22.10,71.78,1451,1167,1137,221,WH-station1,2026-09-03T16:47:42.549-07:00
water_draw_3,2026-09-03T16:47:43.056-07:00,112.491,drawing,,open,9.0,6.282387,3.378561,51.24,124.22,20.44,68.80,22.30,72.14,1458,1165,1139,223,WH-station1,2026-09-03T16:47:43.054-07:00
water_draw_3,2026-09-03T16:47:43.560-07:00,112.996,drawing,,open,9.0,6.310934,3.394007,50.82,123.47,20.75,69.36,22.60,72.68,1454,1168,1142,226,WH-station1,2026-09-03T16:47:43.559-07:00
water_draw_3,2026-09-03T16:47:44.065-07:00,113.501,drawing,,open,9.0,6.339485,3.394007,51.03,123.85,20.23,68.42,22.40,72.32,1456,1163,1142,224,WH-station1,2026-09-03T16:47:44.063-07:00
water_draw_3,2026-09-03T16:47:44.570-07:00,114.005,drawing,,open,9.0,6.368162,3.409453,50.72,123.29,20.34,68.61,22.00,71.60,1453,1164,1145,220,WH-station1,2026-09-03T16:47:44.568-07:00
water_draw_3,2026-09-03T16:47:45.074-07:00,114.510,drawing,,open,9.0,6.396582,3.378561,50.72,123.29,20.34,68.61,22.40,72.32,1453,1164,1139,224,WH-station1,2026-09-03T16:47:45.073-07:00
water_draw_3,2026-09-03T16:47:45.579-07:00,115.015,drawing,,open,9.0,6.425214,3.404304,51.03,123.85,20.65,69.17,22.20,71.96,1456,1167,1144,222,WH-station1,2026-09-03T16:47:45.577-07:00
water_draw_3,2026-09-03T16:47:46.084-07:00,115.520,drawing,,open,9.0,6.453681,3.383710,50.72,123.29,20.34,68.61,22.50,72.50,1453,1164,1140,225,WH-station1,2026-09-03T16:47:46.082-07:00
water_draw_3,2026-09-03T16:47:46.588-07:00,116.024,drawing,,open,9.0,6.482184,3.388858,50.72,123.29,20.23,68.42,22.60,72.68,1453,1163,1141,226,WH-station1,2026-09-03T16:47:46.587-07:00
water_draw_3,2026-09-03T16:47:47.093-07:00,116.529,drawing,,open,9.0,6.510949,3.419750,51.13,124.04,20.55,68.98,22.70,72.86,1457,1166,1147,227,WH-station1,2026-09-03T16:47:47.092-07:00
water_draw_3,2026-09-03T16:47:47.598-07:00,117.034,drawing,,open,9.0,6.539455,3.388858,51.13,124.04,20.34,68.61,22.00,71.60,1457,1164,1141,220,WH-station1,2026-09-03T16:47:47.596-07:00
water_draw_3,2026-09-03T16:47:48.102-07:00,117.538,drawing,,open,9.0,6.567747,3.363115,51.13,124.04,20.23,68.42,22.60,72.68,1457,1163,1136,226,WH-station1,2026-09-03T16:47:48.101-07:00
water_draw_3,2026-09-03T16:47:48.607-07:00,118.043,drawing,,open,9.0,6.596114,3.373412,50.92,123.66,20.34,68.61,22.10,71.78,1455,1164,1138,221,WH-station1,2026-09-03T16:47:48.606-07:00
water_draw_3,2026-09-03T16:47:49.112-07:00,118.548,drawing,,open,9.0,6.624795,3.409453,50.61,123.10,20.23,68.42,22.00,71.60,1452,1163,1145,220,WH-station1,2026-09-03T16:47:49.110-07:00
water_draw_3,2026-09-03T16:47:49.616-07:00,119.052,drawing,,open,9.0,6.653090,3.363115,50.72,123.29,20.44,68.80,22.60,72.68,1453,1165,1136,226,WH-station1,2026-09-03T16:47:49.615-07:00
water_draw_3,2026-09-03T16:47:50.121-07:00,119.557,drawing,,open,9.0,6.681500,3.378561,51.03,123.85,20.23,68.42,22.30,72.14,1456,1163,1139,223,WH-station1,2026-09-03T16:47:50.120-07:00
water_draw_3,2026-09-03T16:47:50.626-07:00,120.062,drawing,,open,9.0,6.709872,3.373412,50.92,123.66,20.55,68.98,22.50,72.50,1455,1166,1138,225,WH-station1,2026-09-03T16:47:50.624-07:00
water_draw_3,2026-09-03T16:47:51.131-07:00,120.566,drawing,,open,9.0,6.738295,3.378561,51.03,123.85,20.44,68.80,21.90,71.42,1456,1165,1139,219,WH-station1,2026-09-03T16:47:51.129-07:00
water_draw_3,2026-09-03T16:47:51.635-07:00,121.071,drawing,,open,9.0,6.766493,3.352817,50.92,123.66,20.23,68.42,22.00,71.60,1455,1163,1134,220,WH-station1,2026-09-03T16:47:51.634-07:00
water_draw_3,2026-09-03T16:47:52.140-07:00,121.576,drawing,,open,9.0,6.794742,3.357966,51.13,124.04,20.44,68.80,22.60,72.68,1457,1165,1135,226,WH-station1,2026-09-03T16:47:52.138-07:00
water_draw_3,2026-09-03T16:47:52.645-07:00,122.080,drawing,,open,9.0,6.823076,3.368263,50.92,123.66,20.75,69.36,22.10,71.78,1455,1168,1137,221,WH-station1,2026-09-03T16:47:52.643-07:00
water_draw_3,2026-09-03T16:47:53.149-07:00,122.585,drawing,,open,9.0,6.851538,3.383710,50.92,123.66,20.34,68.61,21.80,71.24,1455,1164,1140,218,WH-station1,2026-09-03T16:47:53.148-07:00
water_draw_3,2026-09-03T16:47:53.654-07:00,123.090,drawing,,open,9.0,6.880039,3.388858,50.92,123.66,20.34,68.61,22.60,72.68,1455,1164,1141,226,WH-station1,2026-09-03T16:47:53.652-07:00
water_draw_3,2026-09-03T16:47:54.159-07:00,123.594,drawing,,open,9.0,6.908283,3.357966,50.92,123.66,20.34,68.61,22.30,72.14,1455,1164,1135,223,WH-station1,2026-09-03T16:47:54.157-07:00
water_draw_3,2026-09-03T16:47:54.663-07:00,124.099,drawing,,open,9.0,6.936914,3.404304,51.13,124.04,20.23,68.42,22.70,72.86,1457,1163,1144,227,WH-station1,2026-09-03T16:47:54.662-07:00
water_draw_3,2026-09-03T16:47:55.168-07:00,124.604,drawing,,open,9.0,6.965339,3.378561,50.82,123.47,20.13,68.23,22.10,71.78,1454,1162,1139,221,WH-station1,2026-09-03T16:47:55.166-07:00
