event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-09-03T15:06:53.215-07:00,62.545,drawing,,open,15.0,3.416457,3.265290,50.61,123.10,20.44,68.80,22.40,72.32,1452,1165,1117,224,WH-station1,2026-09-03T15:06:53.214-07:00
water_draw_1,2026-09-03T15:06:53.720-07:00,63.050,drawing,,open,15.0,3.443905,3.260141,50.40,122.73,20.86,69.55,22.80,73.04,1450,1169,1116,228,WH-station1,2026-09-03T15:06:53.719-07:00
water_draw_1,2026-09-03T15:06:54.226-07:00,63.555,drawing,,open,15.0,3.471438,3.270439,50.51,122.91,20.75,69.36,22.70,72.86,1451,1168,1118,227,WH-station1,2026-09-03T15:06:54.224-07:00
water_draw_1,2026-09-03T15:06:54.731-07:00,64.061,drawing,,open,15.0,3.498844,3.254993,50.40,122.73,20.55,68.98,22.40,72.32,1450,1166,1115,224,WH-station1,2026-09-03T15:06:54.729-07:00
water_draw_1,2026-09-03T15:06:55.236-07:00,64.566,drawing,,open,15.0,3.526290,3.260141,50.61,123.10,20.55,68.98,22.90,73.22,1452,1166,1116,229,WH-station1,2026-09-03T15:06:55.234-07:00
water_draw_1,2026-09-03T15:06:55.741-07:00,65.071,drawing,,open,15.0,3.553694,3.254993,50.40,122.73,20.34,68.61,23.00,73.40,1450,1164,1115,230,WH-station1,2026-09-03T15:06:55.739-07:00
water_draw_1,2026-09-03T15:06:56.246-07:00,65.576,drawing,,open,15.0,3.581358,3.285885,50.72,123.29,20.55,68.98,22.20,71.96,1453,1166,1121,222,WH-station1,2026-09-03T15:06:56.245-07:00
water_draw_1,2026-09-03T15:06:56.751-07:00,66.081,drawing,,open,15.0,3.608937,3.275587,50.61,123.10,20.44,68.80,22.40,72.32,1452,1165,1119,224,WH-station1,2026-09-03T15:06:56.750-07:00
water_draw_1,2026-09-03T15:06:57.256-07:00,66.586,drawing,,open,15.0,3.636561,3.280736,50.51,122.91,20.65,69.17,22.30,72.14,1451,1167,1120,223,WH-station1,2026-09-03T15:06:57.255-07:00
water_draw_1,2026-09-03T15:06:57.761-07:00,67.091,drawing,,open,15.0,3.664220,3.285885,50.82,123.47,20.44,68.80,22.70,72.86,1454,1165,1121,227,WH-station1,2026-09-03T15:06:57.760-07:00
water_draw_1,2026-09-03T15:06:58.267-07:00,67.596,drawing,,open,15.0,3.691879,3.285885,50.51,122.91,20.34,68.61,22.60,72.68,1451,1164,1121,226,WH-station1,2026-09-03T15:06:58.265-07:00
water_draw_1,2026-09-03T15:06:58.772-07:00,68.102,drawing,,open,15.0,3.719630,3.296182,50.82,123.47,20.44,68.80,22.40,72.32,1454,1165,1123,224,WH-station1,2026-09-03T15:06:58.770-07:00
water_draw_1,2026-09-03T15:06:59.277-07:00,68.607,drawing,,open,15.0,3.746990,3.249844,50.72,123.29,20.65,69.17,22.60,72.68,1453,1167,1114,226,WH-station1,2026-09-03T15:06:59.275-07:00
water_draw_1,2026-09-03T15:06:59.782-07:00,69.112,drawing,,open,15.0,3.774627,3.280736,50.61,123.10,20.96,69.73,22.50,72.50,1452,1170,1120,225,WH-station1,2026-09-03T15:06:59.781-07:00
water_draw_1,2026-09-03T15:07:00.287-07:00,69.617,drawing,,open,15.0,3.802189,3.275587,50.92,123.66,20.96,69.73,23.00,73.40,1455,1170,1119,230,WH-station1,2026-09-03T15:07:00.286-07:00
water_draw_1,2026-09-03T15:07:00.792-07:00,70.122,drawing,,open,15.0,3.829768,3.275587,50.61,123.10,20.75,69.36,22.40,72.32,1452,1168,1119,224,WH-station1,2026-09-03T15:07:00.791-07:00
water_draw_1,2026-09-03T15:07:01.297-07:00,70.627,drawing,,open,15.0,3.857435,3.285885,50.61,123.10,20.44,68.80,22.40,72.32,1452,1165,1121,224,WH-station1,2026-09-03T15:07:01.296-07:00
water_draw_1,2026-09-03T15:07:01.802-07:00,71.132,drawing,,open,15.0,3.885074,3.285885,50.82,123.47,20.96,69.73,22.80,73.04,1454,1170,1121,228,WH-station1,2026-09-03T15:07:01.801-07:00
water_draw_1,2026-09-03T15:07:02.307-07:00,71.637,drawing,,open,15.0,3.912741,3.285885,50.82,123.47,20.75,69.36,22.40,72.32,1454,1168,1121,224,WH-station1,2026-09-03T15:07:02.305-07:00
water_draw_1,2026-09-03T15:07:02.812-07:00,72.142,drawing,,open,15.0,3.940022,3.244695,50.82,123.47,20.65,69.17,22.50,72.50,1454,1167,1113,225,WH-station1,2026-09-03T15:07:02.810-07:00
water_draw_1,2026-09-03T15:07:03.317-07:00,72.647,drawing,,open,15.0,3.967687,3.285885,50.92,123.66,20.75,69.36,22.90,73.22,1455,1168,1121,229,WH-station1,2026-09-03T15:07:03.315-07:00
water_draw_1,2026-09-03T15:07:03.822-07:00,73.152,drawing,,open,15.0,3.995309,3.280736,50.61,123.10,20.75,69.36,22.60,72.68,1452,1168,1120,226,WH-station1,2026-09-03T15:07:03.821-07:00
water_draw_1,2026-09-03T15:07:04.327-07:00,73.657,drawing,,open,15.0,4.022968,3.285885,50.61,123.10,20.34,68.61,22.50,72.50,1452,1164,1121,225,WH-station1,2026-09-03T15:07:04.326-07:00
water_draw_1,2026-09-03T15:07:04.833-07:00,74.162,drawing,,open,15.0,4.050506,3.270439,50.61,123.10,20.44,68.80,23.00,73.40,1452,1165,1118,230,WH-station1,2026-09-03T15:07:04.831-07:00
water_draw_1,2026-09-03T15:07:05.335-07:00,74.668,drawing,,open,15.0,4.078124,3.275587,51.13,124.04,20.55,68.98,22.70,72.86,1457,1166,1119,227,WH-station1,2026-09-03T15:07:05.334-07:00
water_draw_1,2026-09-03T15:07:05.837-07:00,75.169,drawing,,open,15.0,4.105391,3.265290,50.82,123.47,20.96,69.73,22.60,72.68,1454,1170,1117,226,WH-station1,2026-09-03T15:07:05.836-07:00
water_draw_1,2026-09-03T15:07:06.339-07:00,75.671,drawing,,open,15.0,4.132802,3.275587,50.82,123.47,20.65,69.17,22.90,73.22,1454,1167,1119,229,WH-station1,2026-09-03T15:07:06.338-07:00
water_draw_1,2026-09-03T15:07:06.840-07:00,76.173,drawing,,open,15.0,4.160160,3.270439,50.72,123.29,20.96,69.73,22.40,72.32,1453,1170,1118,224,WH-station1,2026-09-03T15:07:06.840-07:00
water_draw_1,2026-09-03T15:07:07.342-07:00,76.675,drawing,,open,15.0,4.187435,3.260141,50.92,123.66,20.44,68.80,22.50,72.50,1455,1165,1116,225,WH-station1,2026-09-03T15:07:07.342-07:00
water_draw_1,2026-09-03T15:07:07.844-07:00,77.177,drawing,,open,15.0,4.214752,3.265290,51.03,123.85,20.75,69.36,22.30,72.14,1456,1168,1117,223,WH-station1,2026-09-03T15:07:07.844-07:00
water_draw_1,2026-09-03T15:07:08.346-07:00,77.679,drawing,,open,15.0,4.242028,3.260141,51.13,124.04,20.86,69.55,22.90,73.22,1457,1169,1116,229,WH-station1,2026-09-03T15:07:08.346-07:00
water_draw_1,2026-09-03T15:07:08.848-07:00,78.181,drawing,,open,15.0,4.269474,3.280736,50.72,123.29,20.75,69.36,22.50,72.50,1453,1168,1120,225,WH-station1,2026-09-03T15:07:08.848-07:00
water_draw_1,2026-09-03T15:07:09.350-07:00,78.683,drawing,,open,15.0,4.296877,3.275587,50.72,123.29,20.34,68.61,23.00,73.40,1453,1164,1119,230,WH-station1,2026-09-03T15:07:09.350-07:00
water_draw_1,2026-09-03T15:07:09.853-07:00,79.185,drawing,,open,15.0,4.324285,3.275587,50.72,123.29,20.55,68.98,22.50,72.50,1453,1166,1119,225,WH-station1,2026-09-03T15:07:09.852-07:00
water_draw_1,2026-09-03T15:07:10.359-07:00,79.688,drawing,,open,15.0,4.351800,3.280736,51.03,123.85,20.55,68.98,22.30,72.14,1456,1166,1120,223,WH-station1,2026-09-03T15:07:10.357-07:00
water_draw_1,2026-09-03T15:07:10.863-07:00,80.194,drawing,,open,15.0,4.379474,3.285885,51.03,123.85,20.55,68.98,22.60,72.68,1456,1166,1121,226,WH-station1,2026-09-03T15:07:10.862-07:00
water_draw_1,2026-09-03T15:07:11.368-07:00,80.698,drawing,,open,15.0,4.407018,3.275587,51.03,123.85,20.75,69.36,22.60,72.68,1456,1168,1119,226,WH-station1,2026-09-03T15:07:11.367-07:00
water_draw_1,2026-09-03T15:07:11.873-07:00,81.203,drawing,,open,15.0,4.434905,3.311628,51.24,124.22,20.55,68.98,22.20,71.96,1458,1166,1126,222,WH-station1,2026-09-03T15:07:11.872-07:00
water_draw_1,2026-09-03T15:07:12.378-07:00,81.708,drawing,,open,15.0,4.462455,3.275587,50.82,123.47,20.55,68.98,22.60,72.68,1454,1166,1119,226,WH-station1,2026-09-03T15:07:12.377-07:00
water_draw_1,2026-09-03T15:07:12.883-07:00,82.213,drawing,,open,15.0,4.489991,3.270439,51.03,123.85,20.65,69.17,22.70,72.86,1456,1167,1118,227,WH-station1,2026-09-03T15:07:12.881-07:00
water_draw_1,2026-09-03T15:07:13.388-07:00,82.718,drawing,,open,15.0,4.517582,3.280736,50.82,123.47,20.96,69.73,22.50,72.50,1454,1170,1120,225,WH-station1,2026-09-03T15:07:13.386-07:00
water_draw_1,2026-09-03T15:07:13.893-07:00,83.223,drawing,,open,15.0,4.545170,3.275587,51.24,124.22,20.96,69.73,22.70,72.86,1458,1170,1119,227,WH-station1,2026-09-03T15:07:13.891-07:00
water_draw_1,2026-09-03T15:07:14.398-07:00,83.728,drawing,,open,15.0,4.572851,3.291033,50.92,123.66,20.75,69.36,22.70,72.86,1455,1168,1122,227,WH-station1,2026-09-03T15:07:14.396-07:00
water_draw_1,2026-09-03T15:07:14.903-07:00,84.233,drawing,,open,15.0,4.600646,3.301331,51.13,124.04,20.75,69.36,22.80,73.04,1457,1168,1124,228,WH-station1,2026-09-03T15:07:14.901-07:00
water_draw_1,2026-09-03T15:07:15.408-07:00,84.738,drawing,,open,15.0,4.628281,3.285885,51.34,124.41,20.65,69.17,22.70,72.86,1459,1167,1121,227,WH-station1,2026-09-03T15:07:15.406-07:00
water_draw_1,2026-09-03T15:07:15.913-07:00,85.243,drawing,,open,15.0,4.655738,3.260141,51.34,124.41,20.75,69.36,22.80,73.04,1459,1168,1116,228,WH-station1,2026-09-03T15:07:15.911-07:00
water_draw_1,2026-09-03T15:07:16.418-07:00,85.748,drawing,,open,15.0,4.683457,3.296182,51.13,124.04,20.75,69.36,22.80,73.04,1457,1168,1123,228,WH-station1,2026-09-03T15:07:16.416-07:00
water_draw_1,2026-09-03T15:07:16.922-07:00,86.253,drawing,,open,15.0,4.711085,3.280736,51.03,123.85,20.65,69.17,22.90,73.22,1456,1167,1120,229,WH-station1,2026-09-03T15:07:16.921-07:00
water_draw_1,2026-09-03T15:07:17.428-07:00,86.757,drawing,,open,15.0,4.738803,3.296182,50.92,123.66,20.75,69.36,22.90,73.22,1455,1168,1123,229,WH-station1,2026-09-03T15:07:17.426-07:00
water_draw_1,2026-09-03T15:07:17.932-07:00,87.263,drawing,,open,15.0,4.766740,3.316777,51.34,124.41,21.07,69.92,22.80,73.04,1459,1171,1127,228,WH-station1,2026-09-03T15:07:17.931-07:00
water_draw_1,2026-09-03T15:07:18.437-07:00,87.767,drawing,,open,15.0,4.794496,3.301331,51.24,124.22,21.17,70.11,22.50,72.50,1458,1172,1124,225,WH-station1,2026-09-03T15:07:18.436-07:00
water_draw_1,2026-09-03T15:07:18.942-07:00,88.273,drawing,,open,15.0,4.822126,3.280736,50.92,123.66,21.28,70.30,22.40,72.32,1455,1173,1120,224,WH-station1,2026-09-03T15:07:18.941-07:00
water_draw_1,2026-09-03T15:07:19.447-07:00,88.777,drawing,,open,15.0,4.850192,3.337371,51.13,124.04,20.23,68.42,22.80,73.04,1457,1163,1131,228,WH-station1,2026-09-03T15:07:19.446-07:00
water_draw_1,2026-09-03T15:07:19.952-07:00,89.282,drawing,,open,15.0,4.877947,3.296182,51.03,123.85,21.07,69.92,22.40,72.32,1456,1171,1123,224,WH-station1,2026-09-03T15:07:19.950-07:00
water_draw_1,2026-09-03T15:07:20.457-07:00,89.787,drawing,,open,15.0,4.905708,3.301331,51.24,124.22,20.75,69.36,22.20,71.96,1458,1168,1124,222,WH-station1,2026-09-03T15:07:20.455-07:00
water_draw_1,2026-09-03T15:07:20.962-07:00,90.292,drawing,,open,15.0,4.933593,3.311628,51.13,124.04,21.07,69.92,22.80,73.04,1457,1171,1126,228,WH-station1,2026-09-03T15:07:20.960-07:00
water_draw_1,2026-09-03T15:07:21.467-07:00,90.797,drawing,,open,15.0,4.961312,3.296182,51.03,123.85,21.07,69.92,22.40,72.32,1456,1171,1123,224,WH-station1,2026-09-03T15:07:21.465-07:00
water_draw_1,2026-09-03T15:07:21.972-07:00,91.302,drawing,,open,15.0,4.989067,3.296182,51.03,123.85,20.65,69.17,22.80,73.04,1456,1167,1123,228,WH-station1,2026-09-03T15:07:21.970-07:00
water_draw_1,2026-09-03T15:07:22.476-07:00,91.807,drawing,,open,15.0,5.017100,3.332223,51.34,124.41,20.86,69.55,22.40,72.32,1459,1169,1130,224,WH-station1,2026-09-03T15:07:22.475-07:00
water_draw_1,2026-09-03T15:07:22.981-07:00,92.311,drawing,,open,15.0,5.044784,3.291033,51.03,123.85,20.86,69.55,22.20,71.96,1456,1169,1122,222,WH-station1,2026-09-03T15:07:22.979-07:00
water_draw_1,2026-09-03T15:07:23.486-07:00,92.816,drawing,,open,15.0,5.072592,3.306479,51.24,124.22,20.96,69.73,22.40,72.32,1458,1170,1125,224,WH-station1,2026-09-03T15:07:23.484-07:00
water_draw_1,2026-09-03T15:07:23.990-07:00,93.321,drawing,,open,15.0,5.100622,3.332223,51.24,124.22,20.86,69.55,22.80,73.04,1458,1169,1130,228,WH-station1,2026-09-03T15:07:23.989-07:00
water_draw_1,2026-09-03T15:07:24.495-07:00,93.825,drawing,,open,15.0,5.128561,3.321925,51.24,124.22,20.86,69.55,22.50,72.50,1458,1169,1128,225,WH-station1,2026-09-03T15:07:24.493-07:00
water_draw_1,2026-09-03T15:07:25.000-07:00,94.330,drawing,,open,15.0,5.156334,3.301331,51.03,123.85,20.96,69.73,22.60,72.68,1456,1170,1124,226,WH-station1,2026-09-03T15:07:24.998-07:00
water_draw_1,2026-09-03T15:07:25.504-07:00,94.835,drawing,,open,15.0,5.184190,3.311628,51.13,124.04,20.86,69.55,22.70,72.86,1457,1169,1126,227,WH-station1,2026-09-03T15:07:25.503-07:00
water_draw_1,2026-09-03T15:07:26.009-07:00,95.339,drawing,,open,15.0,5.211874,3.291033,51.13,124.04,20.75,69.36,22.50,72.50,1457,1168,1122,225,WH-station1,2026-09-03T15:07:26.008-07:00
water_draw_1,2026-09-03T15:07:26.514-07:00,95.844,drawing,,open,15.0,5.239687,3.306479,51.24,124.22,21.07,69.92,22.30,72.14,1458,1171,1125,223,WH-station1,2026-09-03T15:07:26.512-07:00
water_draw_1,2026-09-03T15:07:27.018-07:00,96.349,drawing,,open,15.0,5.267290,3.280736,51.76,125.16,21.28,70.30,22.60,72.68,1463,1173,1120,226,WH-station1,2026-09-03T15:07:27.017-07:00
water_draw_1,2026-09-03T15:07:27.523-07:00,96.853,drawing,,open,15.0,5.294875,3.280736,51.03,123.85,21.07,69.92,22.60,72.68,1456,1171,1120,226,WH-station1,2026-09-03T15:07:27.522-07:00
water_draw_1,2026-09-03T15:07:28.028-07:00,97.358,drawing,,open,15.0,5.322774,3.316777,51.34,124.41,21.07,69.92,22.50,72.50,1459,1171,1127,225,WH-station1,2026-09-03T15:07:28.026-07:00
water_draw_1,2026-09-03T15:07:28.533-07:00,97.863,drawing,,open,15.0,5.350590,3.306479,51.44,124.60,21.07,69.92,23.00,73.40,1460,1171,1125,230,WH-station1,2026-09-03T15:07:28.531-07:00
water_draw_1,2026-09-03T15:07:29.037-07:00,98.368,drawing,,open,15.0,5.378402,3.306479,51.13,124.04,21.17,70.11,22.30,72.14,1457,1172,1125,223,WH-station1,2026-09-03T15:07:29.036-07:00
water_draw_1,2026-09-03T15:07:29.542-07:00,98.872,drawing,,open,15.0,5.405958,3.275587,51.44,124.60,21.17,70.11,22.60,72.68,1460,1172,1119,226,WH-station1,2026-09-03T15:07:29.540-07:00
water_draw_1,2026-09-03T15:07:30.047-07:00,99.377,drawing,,open,15.0,5.433596,3.285885,51.44,124.60,21.28,70.30,22.80,73.04,1460,1173,1121,228,WH-station1,2026-09-03T15:07:30.045-07:00
water_draw_1,2026-09-03T15:07:30.552-07:00,99.882,drawing,,open,15.0,5.461280,3.291033,51.34,124.41,21.07,69.92,22.40,72.32,1459,1171,1122,224,WH-station1,2026-09-03T15:07:30.550-07:00
water_draw_1,2026-09-03T15:07:31.056-07:00,100.387,drawing,,open,15.0,5.489106,3.306479,51.44,124.60,20.96,69.73,22.30,72.14,1460,1170,1125,223,WH-station1,2026-09-03T15:07:31.055-07:00
water_draw_1,2026-09-03T15:07:31.561-07:00,100.891,drawing,,open,15.0,5.516880,3.301331,51.34,124.41,21.17,70.11,22.70,72.86,1459,1172,1124,227,WH-station1,2026-09-03T15:07:31.560-07:00
water_draw_1,2026-09-03T15:07:32.066-07:00,101.396,drawing,,open,15.0,5.544654,3.301331,51.34,124.41,21.17,70.11,22.50,72.50,1459,1172,1124,225,WH-station1,2026-09-03T15:07:32.064-07:00
water_draw_1,2026-09-03T15:07:32.572-07:00,101.901,drawing,,open,15.0,5.572379,3.296182,51.44,124.60,21.17,70.11,22.90,73.22,1460,1172,1123,229,WH-station1,2026-09-03T15:07:32.570-07:00
water_draw_1,2026-09-03T15:07:33.077-07:00,102.407,drawing,,open,15.0,5.600090,3.285885,51.44,124.60,21.07,69.92,22.40,72.32,1460,1171,1121,224,WH-station1,2026-09-03T15:07:33.075-07:00
water_draw_1,2026-09-03T15:07:33.583-07:00,102.912,drawing,,open,15.0,5.627925,3.306479,51.34,124.41,20.86,69.55,22.40,72.32,1459,1169,1125,224,WH-station1,2026-09-03T15:07:33.581-07:00
water_draw_1,2026-09-03T15:07:34.088-07:00,103.418,drawing,,open,15.0,5.655660,3.291033,51.13,124.04,20.96,69.73,22.50,72.50,1457,1170,1122,225,WH-station1,2026-09-03T15:07:34.086-07:00
water_draw_1,2026-09-03T15:07:34.593-07:00,103.923,drawing,,open,15.0,5.683278,3.280736,51.44,124.60,21.17,70.11,22.50,72.50,1460,1172,1120,225,WH-station1,2026-09-03T15:07:34.592-07:00
water_draw_1,2026-09-03T15:07:35.098-07:00,104.428,drawing,,open,15.0,5.711098,3.301331,51.34,124.41,21.07,69.92,22.60,72.68,1459,1171,1124,226,WH-station1,2026-09-03T15:07:35.097-07:00
water_draw_1,2026-09-03T15:07:35.604-07:00,104.934,drawing,,open,15.0,5.738808,3.291033,51.34,124.41,21.17,70.11,22.40,72.32,1459,1172,1122,224,WH-station1,2026-09-03T15:07:35.602-07:00
water_draw_1,2026-09-03T15:07:36.106-07:00,105.439,drawing,,open,15.0,5.766343,3.270439,51.24,124.22,21.17,70.11,22.90,73.22,1458,1172,1118,229,WH-station1,2026-09-03T15:07:36.105-07:00
water_draw_1,2026-09-03T15:07:36.608-07:00,105.941,drawing,,open,15.0,5.793916,3.296182,51.44,124.60,21.28,70.30,23.10,73.58,1460,1173,1123,231,WH-station1,2026-09-03T15:07:36.607-07:00
water_draw_1,2026-09-03T15:07:37.110-07:00,106.443,drawing,,open,15.0,5.821539,3.301331,51.65,124.97,21.17,70.11,22.90,73.22,1462,1172,1124,229,WH-station1,2026-09-03T15:07:37.109-07:00
water_draw_1,2026-09-03T15:07:37.612-07:00,106.945,drawing,,open,15.0,5.849286,3.316777,51.03,123.85,21.38,70.48,22.40,72.32,1456,1174,1127,224,WH-station1,2026-09-03T15:07:37.611-07:00
water_draw_1,2026-09-03T15:07:38.114-07:00,107.447,drawing,,open,15.0,5.877033,3.316777,51.44,124.60,21.28,70.30,22.30,72.14,1460,1173,1127,223,WH-station1,2026-09-03T15:07:38.113-07:00
water_draw_1,2026-09-03T15:07:38.616-07:00,107.948,drawing,,open,15.0,5.904563,3.291033,51.55,124.79,21.07,69.92,22.40,72.32,1461,1171,1122,224,WH-station1,2026-09-03T15:07:38.615-07:00
water_draw_1,2026-09-03T15:07:39.118-07:00,108.451,drawing,,open,15.0,5.932230,3.306479,51.34,124.41,21.48,70.67,22.40,72.32,1459,1175,1125,224,WH-station1,2026-09-03T15:07:39.117-07:00
water_draw_1,2026-09-03T15:07:39.620-07:00,108.952,drawing,,open,15.0,5.959799,3.296182,51.24,124.22,20.96,69.73,22.20,71.96,1458,1170,1123,222,WH-station1,2026-09-03T15:07:39.619-07:00
water_draw_1,2026-09-03T15:07:40.121-07:00,109.454,drawing,,open,15.0,5.987464,3.306479,51.13,124.04,20.96,69.73,22.40,72.32,1457,1170,1125,224,WH-station1,2026-09-03T15:07:40.121-07:00
water_draw_1,2026-09-03T15:07:40.624-07:00,109.956,drawing,,open,15.0,6.014866,3.275587,51.13,124.04,21.48,70.67,23.10,73.58,1457,1175,1119,231,WH-station1,2026-09-03T15:07:40.623-07:00
water_draw_1,2026-09-03T15:07:41.129-07:00,110.459,drawing,,open,15.0,6.042374,3.285885,51.44,124.60,21.38,70.48,22.80,73.04,1460,1174,1121,228,WH-station1,2026-09-03T15:07:41.127-07:00
water_draw_1,2026-09-03T15:07:41.634-07:00,110.964,drawing,,open,15.0,6.070234,3.306479,51.55,124.79,21.38,70.48,22.70,72.86,1461,1174,1125,227,WH-station1,2026-09-03T15:07:41.633-07:00
water_draw_1,2026-09-03T15:07:42.139-07:00,111.469,drawing,,open,15.0,6.097978,3.296182,51.65,124.97,21.28,70.30,22.80,73.04,1462,1173,1123,228,WH-station1,2026-09-03T15:07:42.138-07:00
water_draw_1,2026-09-03T15:07:42.644-07:00,111.974,drawing,,open,15.0,6.125853,3.311628,51.65,124.97,21.59,70.86,22.40,72.32,1462,1176,1126,224,WH-station1,2026-09-03T15:07:42.643-07:00
water_draw_1,2026-09-03T15:07:43.149-07:00,112.479,drawing,,open,15.0,6.153652,3.301331,51.76,125.16,21.48,70.67,22.50,72.50,1463,1175,1124,225,WH-station1,2026-09-03T15:07:43.148-07:00
water_draw_1,2026-09-03T15:07:43.655-07:00,112.984,drawing,,open,15.0,6.181485,3.306479,51.44,124.60,21.59,70.86,22.80,73.04,1460,1176,1125,228,WH-station1,2026-09-03T15:07:43.653-07:00
water_draw_1,2026-09-03T15:07:44.160-07:00,113.490,drawing,,open,15.0,6.209233,3.296182,51.34,124.41,21.38,70.48,22.30,72.14,1459,1174,1123,223,WH-station1,2026-09-03T15:07:44.158-07:00
water_draw_1,2026-09-03T15:07:44.665-07:00,113.995,drawing,,open,15.0,6.236984,3.296182,51.44,124.60,21.48,70.67,23.00,73.40,1460,1175,1123,230,WH-station1,2026-09-03T15:07:44.663-07:00
water_draw_1,2026-09-03T15:07:45.170-07:00,114.500,drawing,,open,15.0,6.264953,3.321925,51.34,124.41,21.48,70.67,22.70,72.86,1459,1175,1128,227,WH-station1,2026-09-03T15:07:45.168-07:00
water_draw_1,2026-09-03T15:07:45.675-07:00,115.005,drawing,,open,15.0,6.292965,3.327074,51.65,124.97,21.69,71.05,22.80,73.04,1462,1177,1129,228,WH-station1,2026-09-03T15:07:45.674-07:00
water_draw_1,2026-09-03T15:07:46.180-07:00,115.510,drawing,,open,15.0,6.320887,3.316777,51.76,125.16,21.59,70.86,22.50,72.50,1463,1176,1127,225,WH-station1,2026-09-03T15:07:46.179-07:00
water_draw_1,2026-09-03T15:07:46.685-07:00,116.015,drawing,,open,15.0,6.348765,3.311628,51.44,124.60,21.38,70.48,22.80,73.04,1460,1174,1126,228,WH-station1,2026-09-03T15:07:46.684-07:00
water_draw_1,2026-09-03T15:07:47.190-07:00,116.520,drawing,,open,15.0,6.376689,3.316777,51.24,124.22,21.38,70.48,22.30,72.14,1458,1174,1127,223,WH-station1,2026-09-03T15:07:47.189-07:00
water_draw_1,2026-09-03T15:07:47.696-07:00,117.025,drawing,,open,15.0,6.404567,3.311628,51.65,124.97,21.48,70.67,22.80,73.04,1462,1175,1126,228,WH-station1,2026-09-03T15:07:47.694-07:00
water_draw_1,2026-09-03T15:07:48.201-07:00,117.531,drawing,,open,15.0,6.432579,3.327074,51.55,124.79,21.38,70.48,22.20,71.96,1461,1174,1129,222,WH-station1,2026-09-03T15:07:48.199-07:00
water_draw_1,2026-09-03T15:07:48.706-07:00,118.036,drawing,,open,15.0,6.460458,3.311628,51.34,124.41,21.80,71.23,22.40,72.32,1459,1178,1126,224,WH-station1,2026-09-03T15:07:48.704-07:00
water_draw_1,2026-09-03T15:07:49.211-07:00,118.541,drawing,,open,15.0,6.488335,3.311628,51.13,124.04,21.80,71.23,22.90,73.22,1457,1178,1126,229,WH-station1,2026-09-03T15:07:49.209-07:00
water_draw_1,2026-09-03T15:07:49.716-07:00,119.046,drawing,,open,15.0,6.516173,3.306479,51.65,124.97,21.59,70.86,22.90,73.22,1462,1176,1125,229,WH-station1,2026-09-03T15:07:49.715-07:00
water_draw_1,2026-09-03T15:07:50.221-07:00,119.551,drawing,,open,15.0,6.544227,3.332223,51.55,124.79,22.00,71.61,22.80,73.04,1461,1180,1130,228,WH-station1,2026-09-03T15:07:50.220-07:00
water_draw_1,2026-09-03T15:07:50.726-07:00,120.056,drawing,,open,15.0,6.572239,3.327074,51.44,124.60,21.38,70.48,23.00,73.40,1460,1174,1129,230,WH-station1,2026-09-03T15:07:50.725-07:00
water_draw_1,2026-09-03T15:07:51.231-07:00,120.561,drawing,,open,15.0,6.600027,3.301331,51.86,125.35,21.80,71.23,22.70,72.86,1464,1178,1124,227,WH-station1,2026-09-03T15:07:51.230-07:00
water_draw_1,2026-09-03T15:07:51.737-07:00,121.067,drawing,,open,15.0,6.627954,3.316777,51.55,124.79,21.38,70.48,22.90,73.22,1461,1174,1127,229,WH-station1,2026-09-03T15:07:51.735-07:00
water_draw_1,2026-09-03T15:07:52.242-07:00,121.572,drawing,,open,15.0,6.655843,3.311628,51.55,124.79,21.90,71.42,22.20,71.96,1461,1179,1126,222,WH-station1,2026-09-03T15:07:52.240-07:00
water_draw_1,2026-09-03T15:07:52.747-07:00,122.077,drawing,,open,15.0,6.683721,3.311628,51.44,124.60,22.00,71.61,22.70,72.86,1460,1180,1126,227,WH-station1,2026-09-03T15:07:52.745-07:00
water_draw_1,2026-09-03T15:07:53.252-07:00,122.582,drawing,,open,15.0,6.711726,3.327074,51.76,125.16,21.48,70.67,22.40,72.32,1463,1175,1129,224,WH-station1,2026-09-03T15:07:53.251-07:00
water_draw_1,2026-09-03T15:07:53.757-07:00,123.087,drawing,,open,15.0,6.739520,3.301331,51.76,125.16,21.59,70.86,22.50,72.50,1463,1176,1124,225,WH-station1,2026-09-03T15:07:53.756-07:00
water_draw_1,2026-09-03T15:07:54.262-07:00,123.592,drawing,,open,15.0,6.767315,3.301331,51.55,124.79,21.59,70.86,22.80,73.04,1461,1176,1124,228,WH-station1,2026-09-03T15:07:54.261-07:00
water_draw_1,2026-09-03T15:07:54.767-07:00,124.097,drawing,,open,15.0,6.795021,3.291033,51.55,124.79,21.90,71.42,22.40,72.32,1461,1179,1122,224,WH-station1,2026-09-03T15:07:54.766-07:00
water_draw_1,2026-09-03T15:07:55.273-07:00,124.603,drawing,,open,15.0,6.822688,3.285885,51.34,124.41,21.90,71.42,22.40,72.32,1459,1179,1121,224,WH-station1,2026-09-03T15:07:55.271-07:00
