event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:14:06.108-07:00,52.732,drawing,,open,15.0,2.584129,2.946041666666668,49.791666666666686,121.62500000000003,25.208333333333343,77.37500000000003,22.7,72.86,1438,1202,1018,227,WH-station1,2026-08-03T20:14:06.106-07:00
water_draw_1,2026-08-03T20:14:06.613-07:00,53.237,drawing,,open,15.0,2.608753,2.925625000000001,49.791666666666686,121.62500000000003,24.895833333333343,76.8125,22.900000000000002,73.22,1438,1199,1014,229,WH-station1,2026-08-03T20:14:06.611-07:00
water_draw_1,2026-08-03T20:14:07.118-07:00,53.742,drawing,,open,15.0,2.633422,2.9307291666666684,49.47916666666666,121.06249999999997,25.0,77.0,23.1,73.58000000000001,1435,1200,1015,231,WH-station1,2026-08-03T20:14:07.116-07:00
water_draw_1,2026-08-03T20:14:07.623-07:00,54.247,drawing,,open,15.0,2.657966,2.915416666666666,50.0,122.0,25.208333333333343,77.37500000000003,22.7,72.86,1440,1202,1012,227,WH-station1,2026-08-03T20:14:07.621-07:00
water_draw_1,2026-08-03T20:14:08.128-07:00,54.752,drawing,,open,15.0,2.682508,2.915416666666666,49.89583333333334,121.8125,25.0,77.0,23.200000000000003,73.76,1439,1200,1012,232,WH-station1,2026-08-03T20:14:08.127-07:00
water_draw_1,2026-08-03T20:14:08.633-07:00,55.257,drawing,,open,15.0,2.707398,2.9562500000000003,50.104166666666686,122.18750000000003,24.895833333333343,76.8125,23.0,73.4,1441,1199,1020,230,WH-station1,2026-08-03T20:14:08.632-07:00
water_draw_1,2026-08-03T20:14:09.138-07:00,55.762,drawing,,open,15.0,2.732024,2.925625000000001,49.89583333333334,121.8125,25.3125,77.5625,23.1,73.58000000000001,1439,1203,1014,231,WH-station1,2026-08-03T20:14:09.137-07:00
water_draw_1,2026-08-03T20:14:09.644-07:00,56.267,drawing,,open,15.0,2.756740,2.935833333333334,50.104166666666686,122.18750000000003,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1441,1206,1016,232,WH-station1,2026-08-03T20:14:09.642-07:00
water_draw_1,2026-08-03T20:14:10.149-07:00,56.773,drawing,,open,15.0,2.781345,2.9205208333333346,50.20833333333334,122.37500000000003,25.83333333333333,78.5,23.0,73.4,1442,1208,1013,230,WH-station1,2026-08-03T20:14:10.147-07:00
water_draw_1,2026-08-03T20:14:10.654-07:00,57.278,drawing,,open,15.0,2.806022,2.9307291666666684,50.41666666666667,122.75,24.791666666666686,76.62500000000003,22.6,72.68,1444,1198,1015,226,WH-station1,2026-08-03T20:14:10.652-07:00
water_draw_1,2026-08-03T20:14:11.158-07:00,57.783,drawing,,open,15.0,2.830626,2.925625000000001,50.104166666666686,122.18750000000003,25.208333333333343,77.37500000000003,23.0,73.4,1441,1202,1014,230,WH-station1,2026-08-03T20:14:11.157-07:00
water_draw_1,2026-08-03T20:14:11.663-07:00,58.287,drawing,,open,15.0,2.855193,2.9205208333333346,50.0,122.0,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1440,1201,1013,231,WH-station1,2026-08-03T20:14:11.661-07:00
water_draw_1,2026-08-03T20:14:12.168-07:00,58.792,drawing,,open,15.0,2.879801,2.925625000000001,49.791666666666686,121.62500000000003,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1438,1202,1014,232,WH-station1,2026-08-03T20:14:12.166-07:00
water_draw_1,2026-08-03T20:14:12.672-07:00,59.297,drawing,,open,15.0,2.904461,2.9307291666666684,50.3125,122.5625,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1443,1201,1015,231,WH-station1,2026-08-03T20:14:12.671-07:00
water_draw_1,2026-08-03T20:14:13.177-07:00,59.801,drawing,,open,15.0,2.929110,2.9307291666666684,50.0,122.0,25.83333333333333,78.5,23.3,73.94,1440,1208,1015,233,WH-station1,2026-08-03T20:14:13.175-07:00
water_draw_1,2026-08-03T20:14:13.682-07:00,60.306,drawing,,open,15.0,2.953931,2.951145833333335,50.41666666666667,122.75,25.72916666666667,78.3125,23.0,73.4,1444,1207,1019,230,WH-station1,2026-08-03T20:14:13.680-07:00
water_draw_1,2026-08-03T20:14:14.186-07:00,60.811,drawing,,open,15.0,2.978795,2.9562500000000003,50.3125,122.5625,25.3125,77.5625,22.6,72.68,1443,1203,1020,226,WH-station1,2026-08-03T20:14:14.185-07:00
water_draw_1,2026-08-03T20:14:14.691-07:00,61.315,drawing,,open,15.0,3.003490,2.935833333333334,50.41666666666667,122.75,25.3125,77.5625,22.8,73.03999999999999,1444,1203,1016,228,WH-station1,2026-08-03T20:14:14.689-07:00
water_draw_1,2026-08-03T20:14:15.196-07:00,61.820,drawing,,open,15.0,3.028234,2.9409375000000013,49.89583333333334,121.8125,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1439,1202,1017,231,WH-station1,2026-08-03T20:14:15.194-07:00
water_draw_1,2026-08-03T20:14:15.700-07:00,62.325,drawing,,open,15.0,3.052927,2.935833333333334,50.20833333333334,122.37500000000003,25.83333333333333,78.5,22.7,72.86,1442,1208,1016,227,WH-station1,2026-08-03T20:14:15.699-07:00
water_draw_1,2026-08-03T20:14:16.205-07:00,62.829,drawing,,open,15.0,3.077704,2.946041666666668,50.41666666666667,122.75,25.520833333333343,77.93750000000003,22.5,72.5,1444,1205,1018,225,WH-station1,2026-08-03T20:14:16.204-07:00
water_draw_1,2026-08-03T20:14:16.710-07:00,63.334,drawing,,open,15.0,3.102491,2.946041666666668,50.72916666666667,123.3125,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1447,1210,1018,232,WH-station1,2026-08-03T20:14:16.708-07:00
water_draw_1,2026-08-03T20:14:17.215-07:00,63.839,drawing,,open,15.0,3.127278,2.946041666666668,50.20833333333334,122.37500000000003,25.72916666666667,78.3125,23.3,73.94,1442,1207,1018,233,WH-station1,2026-08-03T20:14:17.213-07:00
water_draw_1,2026-08-03T20:14:17.720-07:00,64.344,drawing,,open,15.0,3.152104,2.951145833333335,50.625000000000014,123.12500000000003,25.625000000000014,78.12500000000003,22.8,73.03999999999999,1446,1206,1019,228,WH-station1,2026-08-03T20:14:17.718-07:00
water_draw_1,2026-08-03T20:14:18.225-07:00,64.849,drawing,,open,15.0,3.176969,2.9562500000000003,50.72916666666667,123.3125,25.937500000000014,78.68750000000003,22.900000000000002,73.22,1447,1209,1020,229,WH-station1,2026-08-03T20:14:18.223-07:00
water_draw_1,2026-08-03T20:14:18.730-07:00,65.354,drawing,,open,15.0,3.201602,2.925625000000001,50.72916666666667,123.3125,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1447,1205,1014,231,WH-station1,2026-08-03T20:14:18.728-07:00
water_draw_1,2026-08-03T20:14:19.235-07:00,65.859,drawing,,open,15.0,3.226361,2.9409375000000013,50.625000000000014,123.12500000000003,26.14583333333333,79.0625,23.200000000000003,73.76,1446,1211,1017,232,WH-station1,2026-08-03T20:14:19.233-07:00
water_draw_1,2026-08-03T20:14:19.740-07:00,66.364,drawing,,open,15.0,3.251205,2.951145833333335,50.625000000000014,123.12500000000003,26.041666666666657,78.87499999999997,22.8,73.03999999999999,1446,1210,1019,228,WH-station1,2026-08-03T20:14:19.739-07:00
water_draw_1,2026-08-03T20:14:20.245-07:00,66.869,drawing,,open,15.0,3.275836,2.925625000000001,50.52083333333334,122.93750000000003,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1445,1206,1014,232,WH-station1,2026-08-03T20:14:20.244-07:00
water_draw_1,2026-08-03T20:14:20.750-07:00,67.374,drawing,,open,15.0,3.300551,2.935833333333334,50.83333333333333,123.5,26.25,79.25,23.1,73.58000000000001,1448,1212,1016,231,WH-station1,2026-08-03T20:14:20.749-07:00
water_draw_1,2026-08-03T20:14:21.255-07:00,67.879,drawing,,open,15.0,3.325266,2.935833333333334,50.3125,122.5625,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1443,1205,1016,231,WH-station1,2026-08-03T20:14:21.254-07:00
water_draw_1,2026-08-03T20:14:21.761-07:00,68.384,drawing,,open,15.0,3.350201,2.961354166666668,50.83333333333333,123.5,25.625000000000014,78.12500000000003,23.0,73.4,1448,1206,1021,230,WH-station1,2026-08-03T20:14:21.759-07:00
water_draw_1,2026-08-03T20:14:22.266-07:00,68.890,drawing,,open,15.0,3.375048,2.951145833333335,50.937500000000014,123.68750000000003,26.25,79.25,22.8,73.03999999999999,1449,1212,1019,228,WH-station1,2026-08-03T20:14:22.264-07:00
water_draw_1,2026-08-03T20:14:22.771-07:00,69.395,drawing,,open,15.0,3.399845,2.946041666666668,50.937500000000014,123.68750000000003,25.937500000000014,78.68750000000003,23.3,73.94,1449,1209,1018,233,WH-station1,2026-08-03T20:14:22.769-07:00
water_draw_1,2026-08-03T20:14:23.276-07:00,69.900,drawing,,open,15.0,3.424566,2.935833333333334,50.72916666666667,123.3125,25.83333333333333,78.5,23.1,73.58000000000001,1447,1208,1016,231,WH-station1,2026-08-03T20:14:23.275-07:00
water_draw_1,2026-08-03T20:14:23.781-07:00,70.405,drawing,,open,15.0,3.449330,2.9409375000000013,50.625000000000014,123.12500000000003,25.83333333333333,78.5,22.6,72.68,1446,1208,1017,226,WH-station1,2026-08-03T20:14:23.780-07:00
water_draw_1,2026-08-03T20:14:24.286-07:00,70.910,drawing,,open,15.0,3.474305,2.966458333333334,50.83333333333333,123.5,26.14583333333333,79.0625,22.900000000000002,73.22,1448,1211,1022,229,WH-station1,2026-08-03T20:14:24.285-07:00
water_draw_1,2026-08-03T20:14:24.792-07:00,71.415,drawing,,open,15.0,3.499099,2.946041666666668,50.52083333333334,122.93750000000003,26.25,79.25,22.400000000000002,72.32,1445,1212,1018,224,WH-station1,2026-08-03T20:14:24.790-07:00
water_draw_1,2026-08-03T20:14:25.297-07:00,71.920,drawing,,open,15.0,3.524037,2.961354166666668,50.937500000000014,123.68750000000003,26.041666666666657,78.87499999999997,22.900000000000002,73.22,1449,1210,1021,229,WH-station1,2026-08-03T20:14:25.295-07:00
water_draw_1,2026-08-03T20:14:25.802-07:00,72.426,drawing,,open,15.0,3.548667,2.925625000000001,50.937500000000014,123.68750000000003,25.72916666666667,78.3125,22.6,72.68,1449,1207,1014,226,WH-station1,2026-08-03T20:14:25.800-07:00
water_draw_1,2026-08-03T20:14:26.307-07:00,72.931,drawing,,open,15.0,3.573471,2.946041666666668,50.625000000000014,123.12500000000003,26.041666666666657,78.87499999999997,23.0,73.4,1446,1210,1018,230,WH-station1,2026-08-03T20:14:26.305-07:00
water_draw_1,2026-08-03T20:14:26.812-07:00,73.436,drawing,,open,15.0,3.598097,2.925625000000001,51.14583333333333,124.0625,26.25,79.25,23.200000000000003,73.76,1451,1212,1014,232,WH-station1,2026-08-03T20:14:26.810-07:00
water_draw_1,2026-08-03T20:14:27.317-07:00,73.941,drawing,,open,15.0,3.622815,2.935833333333334,50.83333333333333,123.5,26.041666666666657,78.87499999999997,22.8,73.03999999999999,1448,1210,1016,228,WH-station1,2026-08-03T20:14:27.316-07:00
water_draw_1,2026-08-03T20:14:27.822-07:00,74.446,drawing,,open,15.0,3.647739,2.961354166666668,50.72916666666667,123.3125,26.354166666666686,79.43750000000003,22.8,73.03999999999999,1447,1213,1021,228,WH-station1,2026-08-03T20:14:27.821-07:00
water_draw_1,2026-08-03T20:14:28.328-07:00,74.951,drawing,,open,15.0,3.672720,2.966458333333334,50.937500000000014,123.68750000000003,26.041666666666657,78.87499999999997,22.900000000000002,73.22,1449,1210,1022,229,WH-station1,2026-08-03T20:14:28.326-07:00
water_draw_1,2026-08-03T20:14:28.833-07:00,75.457,drawing,,open,15.0,3.697357,2.925625000000001,50.83333333333333,123.5,25.72916666666667,78.3125,23.1,73.58000000000001,1448,1207,1014,231,WH-station1,2026-08-03T20:14:28.831-07:00
water_draw_1,2026-08-03T20:14:29.338-07:00,75.962,drawing,,open,15.0,3.722203,2.951145833333335,50.72916666666667,123.3125,26.14583333333333,79.0625,22.5,72.5,1447,1211,1019,225,WH-station1,2026-08-03T20:14:29.336-07:00
water_draw_1,2026-08-03T20:14:29.843-07:00,76.467,drawing,,open,15.0,3.746784,2.9205208333333346,50.937500000000014,123.68750000000003,26.458333333333314,79.62499999999997,22.5,72.5,1449,1214,1013,225,WH-station1,2026-08-03T20:14:29.841-07:00
water_draw_1,2026-08-03T20:14:30.348-07:00,76.972,drawing,,open,15.0,3.771466,2.9307291666666684,50.72916666666667,123.3125,26.14583333333333,79.0625,23.1,73.58000000000001,1447,1211,1015,231,WH-station1,2026-08-03T20:14:30.347-07:00
water_draw_1,2026-08-03T20:14:30.853-07:00,77.477,drawing,,open,15.0,3.796350,2.9562500000000003,51.14583333333333,124.0625,26.14583333333333,79.0625,23.3,73.94,1451,1211,1020,233,WH-station1,2026-08-03T20:14:30.852-07:00
water_draw_1,2026-08-03T20:14:31.358-07:00,77.982,drawing,,open,15.0,3.821240,2.9562500000000003,51.25,124.25,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1452,1210,1020,232,WH-station1,2026-08-03T20:14:31.357-07:00
water_draw_1,2026-08-03T20:14:31.863-07:00,78.487,drawing,,open,15.0,3.846212,2.966458333333334,50.72916666666667,123.3125,26.041666666666657,78.87499999999997,22.900000000000002,73.22,1447,1210,1022,229,WH-station1,2026-08-03T20:14:31.862-07:00
water_draw_1,2026-08-03T20:14:32.369-07:00,78.993,drawing,,open,15.0,3.870980,2.9409375000000013,50.937500000000014,123.68750000000003,26.25,79.25,23.0,73.4,1449,1212,1017,230,WH-station1,2026-08-03T20:14:32.367-07:00
water_draw_1,2026-08-03T20:14:32.874-07:00,79.498,drawing,,open,15.0,3.895735,2.9409375000000013,51.354166666666686,124.43750000000003,25.72916666666667,78.3125,23.200000000000003,73.76,1453,1207,1017,232,WH-station1,2026-08-03T20:14:32.872-07:00
water_draw_1,2026-08-03T20:14:33.379-07:00,80.003,drawing,,open,15.0,3.920668,2.961354166666668,51.04166666666667,123.875,25.72916666666667,78.3125,23.3,73.94,1450,1207,1021,233,WH-station1,2026-08-03T20:14:33.377-07:00
water_draw_1,2026-08-03T20:14:33.884-07:00,80.508,drawing,,open,15.0,3.945558,2.9562500000000003,50.83333333333333,123.5,26.354166666666686,79.43750000000003,22.7,72.86,1448,1213,1020,227,WH-station1,2026-08-03T20:14:33.883-07:00
water_draw_1,2026-08-03T20:14:34.389-07:00,81.013,drawing,,open,15.0,3.970191,2.925625000000001,50.937500000000014,123.68750000000003,25.937500000000014,78.68750000000003,22.8,73.03999999999999,1449,1209,1014,228,WH-station1,2026-08-03T20:14:34.388-07:00
water_draw_1,2026-08-03T20:14:34.894-07:00,81.518,drawing,,open,15.0,3.994692,2.9103125000000007,51.25,124.25,26.041666666666657,78.87499999999997,23.200000000000003,73.76,1452,1210,1011,232,WH-station1,2026-08-03T20:14:34.893-07:00
water_draw_1,2026-08-03T20:14:35.400-07:00,82.023,drawing,,open,15.0,4.019537,2.951145833333335,51.25,124.25,25.937500000000014,78.68750000000003,22.8,73.03999999999999,1452,1209,1019,228,WH-station1,2026-08-03T20:14:35.398-07:00
water_draw_1,2026-08-03T20:14:35.905-07:00,82.529,drawing,,open,15.0,4.044296,2.9409375000000013,50.937500000000014,123.68750000000003,26.458333333333314,79.62499999999997,22.7,72.86,1449,1214,1017,227,WH-station1,2026-08-03T20:14:35.903-07:00
water_draw_1,2026-08-03T20:14:36.410-07:00,83.034,drawing,,open,15.0,4.069357,2.976666666666667,51.04166666666667,123.875,26.041666666666657,78.87499999999997,23.1,73.58000000000001,1450,1210,1024,231,WH-station1,2026-08-03T20:14:36.408-07:00
water_draw_1,2026-08-03T20:14:36.915-07:00,83.539,drawing,,open,15.0,4.094063,2.9307291666666684,51.14583333333333,124.0625,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1451,1209,1015,232,WH-station1,2026-08-03T20:14:36.914-07:00
water_draw_1,2026-08-03T20:14:37.417-07:00,84.044,drawing,,open,15.0,4.119029,2.966458333333334,50.937500000000014,123.68750000000003,25.937500000000014,78.68750000000003,23.200000000000003,73.76,1449,1209,1022,232,WH-station1,2026-08-03T20:14:37.417-07:00
water_draw_1,2026-08-03T20:14:37.920-07:00,84.546,drawing,,open,15.0,4.143754,2.9562500000000003,51.04166666666667,123.875,26.14583333333333,79.0625,23.1,73.58000000000001,1450,1211,1020,231,WH-station1,2026-08-03T20:14:37.919-07:00
water_draw_1,2026-08-03T20:14:38.422-07:00,85.048,drawing,,open,15.0,4.168324,2.935833333333334,51.25,124.25,25.83333333333333,78.5,23.200000000000003,73.76,1452,1208,1016,232,WH-station1,2026-08-03T20:14:38.421-07:00
water_draw_1,2026-08-03T20:14:38.924-07:00,85.550,drawing,,open,15.0,4.193149,2.966458333333334,51.04166666666667,123.875,26.14583333333333,79.0625,23.200000000000003,73.76,1450,1211,1022,232,WH-station1,2026-08-03T20:14:38.923-07:00
water_draw_1,2026-08-03T20:14:39.426-07:00,86.053,drawing,,open,15.0,4.217891,2.9562500000000003,50.83333333333333,123.5,26.14583333333333,79.0625,22.8,73.03999999999999,1448,1211,1020,228,WH-station1,2026-08-03T20:14:39.425-07:00
water_draw_1,2026-08-03T20:14:39.928-07:00,86.555,drawing,,open,15.0,4.242758,2.971562500000002,51.25,124.25,26.5625,79.8125,23.200000000000003,73.76,1452,1215,1023,232,WH-station1,2026-08-03T20:14:39.928-07:00
water_draw_1,2026-08-03T20:14:40.430-07:00,87.057,drawing,,open,15.0,4.267418,2.946041666666668,51.354166666666686,124.43750000000003,26.041666666666657,78.87499999999997,22.5,72.5,1453,1210,1018,225,WH-station1,2026-08-03T20:14:40.430-07:00
water_draw_1,2026-08-03T20:14:40.933-07:00,87.559,drawing,,open,15.0,4.292157,2.9562500000000003,51.458333333333314,124.62499999999997,26.25,79.25,23.3,73.94,1454,1212,1020,233,WH-station1,2026-08-03T20:14:40.932-07:00
water_draw_1,2026-08-03T20:14:41.435-07:00,88.061,drawing,,open,15.0,4.316730,2.935833333333334,51.04166666666667,123.875,25.937500000000014,78.68750000000003,23.3,73.94,1450,1209,1016,233,WH-station1,2026-08-03T20:14:41.434-07:00
water_draw_1,2026-08-03T20:14:41.937-07:00,88.563,drawing,,open,15.0,4.341342,2.9409375000000013,51.14583333333333,124.0625,26.14583333333333,79.0625,22.8,73.03999999999999,1451,1211,1017,228,WH-station1,2026-08-03T20:14:41.936-07:00
water_draw_1,2026-08-03T20:14:42.442-07:00,89.067,drawing,,open,15.0,4.365935,2.9307291666666684,50.937500000000014,123.68750000000003,26.354166666666686,79.43750000000003,23.200000000000003,73.76,1449,1213,1015,232,WH-station1,2026-08-03T20:14:42.441-07:00
water_draw_1,2026-08-03T20:14:42.947-07:00,89.571,drawing,,open,15.0,4.390774,2.9562500000000003,51.5625,124.8125,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1455,1206,1020,232,WH-station1,2026-08-03T20:14:42.946-07:00
water_draw_1,2026-08-03T20:14:43.452-07:00,90.076,drawing,,open,15.0,4.415971,2.9919791666666673,51.354166666666686,124.43750000000003,25.41666666666667,77.75,23.1,73.58000000000001,1453,1204,1027,231,WH-station1,2026-08-03T20:14:43.451-07:00
water_draw_1,2026-08-03T20:14:43.958-07:00,90.581,drawing,,open,15.0,4.441073,2.9817708333333335,51.25,124.25,26.14583333333333,79.0625,22.7,72.86,1452,1211,1025,227,WH-station1,2026-08-03T20:14:43.956-07:00
water_draw_1,2026-08-03T20:14:44.463-07:00,91.087,drawing,,open,15.0,4.465962,2.9562500000000003,51.458333333333314,124.62499999999997,26.14583333333333,79.0625,23.400000000000002,74.12,1454,1211,1020,234,WH-station1,2026-08-03T20:14:44.461-07:00
water_draw_1,2026-08-03T20:14:44.968-07:00,91.592,drawing,,open,15.0,4.490762,2.946041666666668,51.354166666666686,124.43750000000003,26.25,79.25,22.6,72.68,1453,1212,1018,226,WH-station1,2026-08-03T20:14:44.966-07:00
water_draw_1,2026-08-03T20:14:45.473-07:00,92.097,drawing,,open,15.0,4.515707,2.961354166666668,51.458333333333314,124.62499999999997,26.041666666666657,78.87499999999997,22.7,72.86,1454,1210,1021,227,WH-station1,2026-08-03T20:14:45.471-07:00
water_draw_1,2026-08-03T20:14:45.978-07:00,92.602,drawing,,open,15.0,4.540623,2.961354166666668,51.458333333333314,124.62499999999997,26.25,79.25,22.8,73.03999999999999,1454,1212,1021,228,WH-station1,2026-08-03T20:14:45.977-07:00
water_draw_1,2026-08-03T20:14:46.483-07:00,93.107,drawing,,open,15.0,4.565554,2.961354166666668,51.354166666666686,124.43750000000003,26.25,79.25,22.8,73.03999999999999,1453,1212,1021,228,WH-station1,2026-08-03T20:14:46.482-07:00
water_draw_1,2026-08-03T20:14:46.988-07:00,93.612,drawing,,open,15.0,4.590484,2.961354166666668,50.83333333333333,123.5,25.83333333333333,78.5,23.200000000000003,73.76,1448,1208,1021,232,WH-station1,2026-08-03T20:14:46.987-07:00
water_draw_1,2026-08-03T20:14:47.493-07:00,94.117,drawing,,open,15.0,4.615327,2.951145833333335,51.354166666666686,124.43750000000003,25.83333333333333,78.5,23.3,73.94,1453,1208,1019,233,WH-station1,2026-08-03T20:14:47.492-07:00
water_draw_1,2026-08-03T20:14:47.998-07:00,94.622,drawing,,open,15.0,4.640430,2.9817708333333335,51.14583333333333,124.0625,25.83333333333333,78.5,22.7,72.86,1451,1208,1025,227,WH-station1,2026-08-03T20:14:47.997-07:00
water_draw_1,2026-08-03T20:14:48.504-07:00,95.128,drawing,,open,15.0,4.665406,2.966458333333334,50.937500000000014,123.68750000000003,26.041666666666657,78.87499999999997,22.7,72.86,1449,1210,1022,227,WH-station1,2026-08-03T20:14:48.502-07:00
water_draw_1,2026-08-03T20:14:49.009-07:00,95.633,drawing,,open,15.0,4.690462,2.976666666666667,51.458333333333314,124.62499999999997,25.625000000000014,78.12500000000003,22.900000000000002,73.22,1454,1206,1024,229,WH-station1,2026-08-03T20:14:49.007-07:00
water_draw_1,2026-08-03T20:14:49.514-07:00,96.138,drawing,,open,15.0,4.715612,2.986875000000001,51.04166666666667,123.875,25.83333333333333,78.5,22.7,72.86,1450,1208,1026,227,WH-station1,2026-08-03T20:14:49.512-07:00
water_draw_1,2026-08-03T20:14:50.019-07:00,96.643,drawing,,open,15.0,4.740587,2.966458333333334,51.458333333333314,124.62499999999997,25.72916666666667,78.3125,23.200000000000003,73.76,1454,1207,1022,232,WH-station1,2026-08-03T20:14:50.017-07:00
water_draw_1,2026-08-03T20:14:50.524-07:00,97.148,drawing,,open,15.0,4.765516,2.961354166666668,51.04166666666667,123.875,25.72916666666667,78.3125,22.5,72.5,1450,1207,1021,225,WH-station1,2026-08-03T20:14:50.523-07:00
water_draw_1,2026-08-03T20:14:51.029-07:00,97.653,drawing,,open,15.0,4.790488,2.966458333333334,51.04166666666667,123.875,25.625000000000014,78.12500000000003,22.6,72.68,1450,1206,1022,226,WH-station1,2026-08-03T20:14:51.028-07:00
water_draw_1,2026-08-03T20:14:51.534-07:00,98.158,drawing,,open,15.0,4.815462,2.966458333333334,51.354166666666686,124.43750000000003,25.937500000000014,78.68750000000003,22.7,72.86,1453,1209,1022,227,WH-station1,2026-08-03T20:14:51.533-07:00
water_draw_1,2026-08-03T20:14:52.040-07:00,98.663,drawing,,open,15.0,4.840395,2.961354166666668,51.66666666666666,125.0,25.83333333333333,78.5,23.200000000000003,73.76,1456,1208,1021,232,WH-station1,2026-08-03T20:14:52.038-07:00
water_draw_1,2026-08-03T20:14:52.545-07:00,99.169,drawing,,open,15.0,4.865540,2.986875000000001,51.458333333333314,124.62499999999997,25.83333333333333,78.5,23.200000000000003,73.76,1454,1208,1026,232,WH-station1,2026-08-03T20:14:52.543-07:00
water_draw_1,2026-08-03T20:14:53.050-07:00,99.674,drawing,,open,15.0,4.890430,2.9562500000000003,50.937500000000014,123.68750000000003,25.83333333333333,78.5,23.200000000000003,73.76,1449,1208,1020,232,WH-station1,2026-08-03T20:14:53.048-07:00
water_draw_1,2026-08-03T20:14:53.555-07:00,100.179,drawing,,open,15.0,4.915574,2.986875000000001,51.25,124.25,25.937500000000014,78.68750000000003,23.1,73.58000000000001,1452,1209,1026,231,WH-station1,2026-08-03T20:14:53.553-07:00
water_draw_1,2026-08-03T20:14:54.060-07:00,100.684,drawing,,open,15.0,4.940502,2.961354166666668,51.14583333333333,124.0625,25.3125,77.5625,22.7,72.86,1451,1203,1021,227,WH-station1,2026-08-03T20:14:54.058-07:00
water_draw_1,2026-08-03T20:14:54.565-07:00,101.189,drawing,,open,15.0,4.965393,2.9562500000000003,51.14583333333333,124.0625,25.72916666666667,78.3125,23.3,73.94,1451,1207,1020,233,WH-station1,2026-08-03T20:14:54.564-07:00
water_draw_1,2026-08-03T20:14:55.070-07:00,101.694,drawing,,open,15.0,4.990405,2.971562500000002,51.25,124.25,25.72916666666667,78.3125,22.900000000000002,73.22,1452,1207,1023,229,WH-station1,2026-08-03T20:14:55.069-07:00
water_draw_1,2026-08-03T20:14:55.575-07:00,102.199,drawing,,open,15.0,5.015420,2.971562500000002,51.354166666666686,124.43750000000003,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1453,1206,1023,232,WH-station1,2026-08-03T20:14:55.574-07:00
water_draw_1,2026-08-03T20:14:56.080-07:00,102.704,drawing,,open,15.0,5.040522,2.9817708333333335,51.25,124.25,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1452,1202,1025,231,WH-station1,2026-08-03T20:14:56.079-07:00
water_draw_1,2026-08-03T20:14:56.586-07:00,103.209,drawing,,open,15.0,5.065673,2.986875000000001,51.25,124.25,25.625000000000014,78.12500000000003,22.900000000000002,73.22,1452,1206,1026,229,WH-station1,2026-08-03T20:14:56.584-07:00
water_draw_1,2026-08-03T20:14:57.091-07:00,103.714,drawing,,open,15.0,5.090728,2.976666666666667,51.25,124.25,25.83333333333333,78.5,22.900000000000002,73.22,1452,1208,1024,229,WH-station1,2026-08-03T20:14:57.089-07:00
water_draw_1,2026-08-03T20:14:57.596-07:00,104.220,drawing,,open,15.0,5.115964,2.9970833333333338,51.458333333333314,124.62499999999997,25.625000000000014,78.12500000000003,22.8,73.03999999999999,1454,1206,1028,228,WH-station1,2026-08-03T20:14:57.594-07:00
water_draw_1,2026-08-03T20:14:58.101-07:00,104.725,drawing,,open,15.0,5.140937,2.966458333333334,51.5625,124.8125,25.208333333333343,77.37500000000003,23.3,73.94,1455,1202,1022,233,WH-station1,2026-08-03T20:14:58.099-07:00
water_draw_1,2026-08-03T20:14:58.606-07:00,105.230,drawing,,open,15.0,5.166080,2.986875000000001,51.5625,124.8125,25.520833333333343,77.93750000000003,22.8,73.03999999999999,1455,1205,1026,228,WH-station1,2026-08-03T20:14:58.605-07:00
water_draw_1,2026-08-03T20:14:59.111-07:00,105.735,drawing,,open,15.0,5.190842,2.9409375000000013,51.354166666666686,124.43750000000003,25.520833333333343,77.93750000000003,23.0,73.4,1453,1205,1017,230,WH-station1,2026-08-03T20:14:59.110-07:00
water_draw_1,2026-08-03T20:14:59.616-07:00,106.240,drawing,,open,15.0,5.216033,2.9919791666666673,51.66666666666666,125.0,25.41666666666667,77.75,22.900000000000002,73.22,1456,1204,1027,229,WH-station1,2026-08-03T20:14:59.615-07:00
water_draw_1,2026-08-03T20:15:00.121-07:00,106.745,drawing,,open,15.0,5.241260,2.9970833333333338,51.458333333333314,124.62499999999997,25.625000000000014,78.12500000000003,22.900000000000002,73.22,1454,1206,1028,229,WH-station1,2026-08-03T20:15:00.120-07:00
