event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-03T20:43:23.080-07:00,9.818,drawing,,open,2.0,0.548411,3.2267708333333327,36.66666666666667,98.0,23.541666666666657,74.375,23.400000000000002,74.12,1312,1186,1073,234,WH-station1,2026-08-03T20:43:23.078-07:00
water_draw_2,2026-08-03T20:43:23.585-07:00,10.323,drawing,,open,2.0,0.575712,3.2420833333333348,36.874999999999986,98.37499999999997,23.645833333333343,74.56250000000003,23.400000000000002,74.12,1314,1187,1076,234,WH-station1,2026-08-03T20:43:23.584-07:00
water_draw_2,2026-08-03T20:43:24.090-07:00,10.828,drawing,,open,2.0,0.603046,3.2471875000000003,37.08333333333336,98.75000000000006,23.229166666666686,73.81250000000003,23.400000000000002,74.12,1316,1183,1077,234,WH-station1,2026-08-03T20:43:24.089-07:00
water_draw_2,2026-08-03T20:43:24.595-07:00,11.333,drawing,,open,2.0,0.630132,3.2165624999999998,37.70833333333334,99.87500000000003,23.95833333333333,75.125,23.5,74.30000000000001,1322,1190,1071,235,WH-station1,2026-08-03T20:43:24.594-07:00
water_draw_2,2026-08-03T20:43:25.101-07:00,11.838,drawing,,open,2.0,0.657130,3.206354166666667,38.02083333333333,100.4375,24.062499999999986,75.31249999999997,23.3,73.94,1325,1191,1069,233,WH-station1,2026-08-03T20:43:25.099-07:00
water_draw_2,2026-08-03T20:43:25.606-07:00,12.344,drawing,,open,2.0,0.684302,3.2267708333333327,38.33333333333336,101.00000000000003,23.85416666666667,74.9375,22.8,73.03999999999999,1328,1189,1073,228,WH-station1,2026-08-03T20:43:25.604-07:00
water_draw_2,2026-08-03T20:43:26.111-07:00,12.849,drawing,,open,2.0,0.711254,3.201250000000001,39.0625,102.3125,23.85416666666667,74.9375,23.8,74.84,1335,1189,1068,238,WH-station1,2026-08-03T20:43:26.109-07:00
water_draw_2,2026-08-03T20:43:26.617-07:00,13.354,drawing,,open,2.0,0.738377,3.221666666666667,39.270833333333314,102.68749999999997,23.333333333333314,73.99999999999997,22.900000000000002,73.22,1337,1184,1072,229,WH-station1,2026-08-03T20:43:26.615-07:00
water_draw_2,2026-08-03T20:43:27.122-07:00,13.860,drawing,,open,2.0,0.765357,3.201250000000001,39.270833333333314,102.68749999999997,23.95833333333333,75.125,22.8,73.03999999999999,1337,1190,1068,228,WH-station1,2026-08-03T20:43:27.120-07:00
water_draw_2,2026-08-03T20:43:27.627-07:00,14.365,drawing,,open,2.0,0.792094,3.1757291666666667,39.687499999999986,103.43749999999997,23.85416666666667,74.9375,23.200000000000003,73.76,1341,1189,1063,232,WH-station1,2026-08-03T20:43:27.626-07:00
water_draw_2,2026-08-03T20:43:28.133-07:00,14.870,drawing,,open,2.0,0.818939,3.1859375000000005,39.999999999999986,103.99999999999997,23.333333333333314,73.99999999999997,23.5,74.30000000000001,1344,1184,1065,235,WH-station1,2026-08-03T20:43:28.131-07:00
water_draw_2,2026-08-03T20:43:28.638-07:00,15.375,drawing,,open,2.0,0.845766,3.1859375000000005,40.20833333333336,104.37500000000006,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1346,1187,1065,228,WH-station1,2026-08-03T20:43:28.636-07:00
water_draw_2,2026-08-03T20:43:29.143-07:00,15.881,drawing,,open,2.0,0.872774,3.206354166666667,40.312500000000014,104.56250000000003,23.645833333333343,74.56250000000003,22.8,73.03999999999999,1347,1187,1069,228,WH-station1,2026-08-03T20:43:29.142-07:00
water_draw_2,2026-08-03T20:43:29.648-07:00,16.386,drawing,,open,2.0,0.899601,3.1859375000000005,40.72916666666666,105.3125,23.85416666666667,74.9375,23.700000000000003,74.66,1351,1189,1065,237,WH-station1,2026-08-03T20:43:29.647-07:00
water_draw_2,2026-08-03T20:43:30.154-07:00,16.891,drawing,,open,2.0,0.926431,3.1859375000000005,40.9375,105.6875,23.95833333333333,75.125,23.0,73.4,1353,1190,1065,230,WH-station1,2026-08-03T20:43:30.152-07:00
water_draw_2,2026-08-03T20:43:30.659-07:00,17.397,drawing,,open,2.0,0.953285,3.1859375000000005,41.562499999999986,106.81249999999997,23.749999999999986,74.74999999999997,23.3,73.94,1359,1188,1065,233,WH-station1,2026-08-03T20:43:30.657-07:00
water_draw_2,2026-08-03T20:43:31.164-07:00,17.902,drawing,,open,2.0,0.980330,3.2165624999999998,41.66666666666667,107.0,23.541666666666657,74.375,23.200000000000003,73.76,1360,1186,1071,232,WH-station1,2026-08-03T20:43:31.162-07:00
water_draw_2,2026-08-03T20:43:31.669-07:00,18.407,drawing,,open,2.0,1.007285,3.201250000000001,42.1875,107.9375,23.645833333333343,74.56250000000003,23.0,73.4,1365,1187,1068,230,WH-station1,2026-08-03T20:43:31.668-07:00
water_draw_2,2026-08-03T20:43:32.174-07:00,18.912,drawing,,open,2.0,1.033885,3.1604166666666673,42.1875,107.9375,23.4375,74.1875,23.400000000000002,74.12,1365,1185,1060,234,WH-station1,2026-08-03T20:43:32.173-07:00
water_draw_2,2026-08-03T20:43:32.679-07:00,19.417,drawing,,open,2.0,1.060581,3.1706250000000002,42.291666666666686,108.12500000000003,23.85416666666667,74.9375,23.400000000000002,74.12,1366,1189,1062,234,WH-station1,2026-08-03T20:43:32.678-07:00
water_draw_2,2026-08-03T20:43:33.185-07:00,19.922,drawing,,open,2.0,1.087235,3.165520833333334,42.291666666666686,108.12500000000003,23.4375,74.1875,23.200000000000003,73.76,1366,1185,1061,232,WH-station1,2026-08-03T20:43:33.183-07:00
water_draw_2,2026-08-03T20:43:33.690-07:00,20.427,drawing,,open,2.0,1.114023,3.180833333333334,42.70833333333334,108.87500000000003,23.4375,74.1875,22.900000000000002,73.22,1370,1185,1064,229,WH-station1,2026-08-03T20:43:33.688-07:00
water_draw_2,2026-08-03T20:43:34.195-07:00,20.933,drawing,,open,2.0,1.140890,3.1910416666666666,43.124999999999986,109.62499999999997,23.541666666666657,74.375,23.0,73.4,1374,1186,1066,230,WH-station1,2026-08-03T20:43:34.193-07:00
water_draw_2,2026-08-03T20:43:34.700-07:00,21.438,drawing,,open,2.0,1.167457,3.1553125,43.02083333333333,109.4375,23.541666666666657,74.375,23.0,73.4,1373,1186,1059,230,WH-station1,2026-08-03T20:43:34.699-07:00
water_draw_2,2026-08-03T20:43:35.206-07:00,21.943,drawing,,open,2.0,1.194075,3.1604166666666673,43.33333333333336,110.00000000000006,23.749999999999986,74.74999999999997,23.400000000000002,74.12,1376,1188,1060,234,WH-station1,2026-08-03T20:43:35.204-07:00
water_draw_2,2026-08-03T20:43:35.711-07:00,22.448,drawing,,open,2.0,1.220903,3.1859375000000005,43.33333333333336,110.00000000000006,23.541666666666657,74.375,22.900000000000002,73.22,1376,1186,1065,229,WH-station1,2026-08-03T20:43:35.709-07:00
water_draw_2,2026-08-03T20:43:36.216-07:00,22.954,drawing,,open,2.0,1.247859,3.201250000000001,43.854166666666686,110.93750000000003,24.062499999999986,75.31249999999997,23.400000000000002,74.12,1381,1191,1068,234,WH-station1,2026-08-03T20:43:36.214-07:00
water_draw_2,2026-08-03T20:43:36.721-07:00,23.459,drawing,,open,2.0,1.274770,3.196145833333333,44.0625,111.3125,23.645833333333343,74.56250000000003,23.400000000000002,74.12,1383,1187,1067,234,WH-station1,2026-08-03T20:43:36.720-07:00
water_draw_2,2026-08-03T20:43:37.223-07:00,23.964,drawing,,open,2.0,1.301680,3.196145833333333,43.75000000000003,110.75000000000003,23.95833333333333,75.125,23.200000000000003,73.76,1380,1190,1067,232,WH-station1,2026-08-03T20:43:37.223-07:00
water_draw_2,2026-08-03T20:43:37.725-07:00,24.466,drawing,,open,2.0,1.328163,3.165520833333334,44.375000000000014,111.87500000000003,23.541666666666657,74.375,23.400000000000002,74.12,1386,1186,1061,234,WH-station1,2026-08-03T20:43:37.725-07:00
water_draw_2,2026-08-03T20:43:38.227-07:00,24.968,drawing,,open,2.0,1.354946,3.201250000000001,44.47916666666667,112.0625,23.4375,74.1875,23.0,73.4,1387,1185,1068,230,WH-station1,2026-08-03T20:43:38.227-07:00
water_draw_2,2026-08-03T20:43:38.729-07:00,25.470,drawing,,open,2.0,1.381470,3.1706250000000002,44.58333333333336,112.25000000000003,23.333333333333314,73.99999999999997,23.400000000000002,74.12,1388,1184,1062,234,WH-station1,2026-08-03T20:43:38.729-07:00
water_draw_2,2026-08-03T20:43:39.231-07:00,25.972,drawing,,open,2.0,1.407999,3.1706250000000002,44.27083333333334,111.68750000000003,23.645833333333343,74.56250000000003,23.0,73.4,1385,1187,1062,230,WH-station1,2026-08-03T20:43:39.231-07:00
water_draw_2,2026-08-03T20:43:39.733-07:00,26.474,drawing,,open,2.0,1.434401,3.1553125,44.89583333333333,112.8125,23.229166666666686,73.81250000000003,22.900000000000002,73.22,1391,1183,1059,229,WH-station1,2026-08-03T20:43:39.733-07:00
water_draw_2,2026-08-03T20:43:40.238-07:00,26.976,drawing,,open,2.0,1.461013,3.180833333333334,45.20833333333334,113.375,23.749999999999986,74.74999999999997,23.0,73.4,1394,1188,1064,230,WH-station1,2026-08-03T20:43:40.237-07:00
water_draw_2,2026-08-03T20:43:40.740-07:00,27.480,drawing,,open,2.0,1.487674,3.1706250000000002,45.000000000000014,113.00000000000003,23.333333333333314,73.99999999999997,23.5,74.30000000000001,1392,1184,1062,235,WH-station1,2026-08-03T20:43:40.739-07:00
water_draw_2,2026-08-03T20:43:41.242-07:00,27.983,drawing,,open,2.0,1.514170,3.165520833333334,45.3125,113.5625,23.125,73.625,23.400000000000002,74.12,1395,1182,1061,234,WH-station1,2026-08-03T20:43:41.242-07:00
water_draw_2,2026-08-03T20:43:41.745-07:00,28.485,drawing,,open,2.0,1.540707,3.1706250000000002,45.000000000000014,113.00000000000003,23.85416666666667,74.9375,22.8,73.03999999999999,1392,1189,1062,228,WH-station1,2026-08-03T20:43:41.744-07:00
water_draw_2,2026-08-03T20:43:42.250-07:00,28.987,drawing,,open,2.0,1.567336,3.180833333333334,45.520833333333314,113.93749999999997,23.749999999999986,74.74999999999997,23.0,73.4,1397,1188,1064,230,WH-station1,2026-08-03T20:43:42.248-07:00
water_draw_2,2026-08-03T20:43:42.755-07:00,29.493,drawing,,open,2.0,1.594093,3.1757291666666667,45.72916666666667,114.3125,23.333333333333314,73.99999999999997,23.700000000000003,74.66,1399,1184,1063,237,WH-station1,2026-08-03T20:43:42.753-07:00
water_draw_2,2026-08-03T20:43:43.260-07:00,29.998,drawing,,open,2.0,1.620837,3.1757291666666667,45.83333333333334,114.50000000000003,23.749999999999986,74.74999999999997,23.1,73.58000000000001,1400,1188,1063,231,WH-station1,2026-08-03T20:43:43.259-07:00
water_draw_2,2026-08-03T20:43:43.765-07:00,30.503,drawing,,open,2.0,1.647706,3.1910416666666666,46.04166666666667,114.875,23.125,73.625,23.400000000000002,74.12,1402,1182,1066,234,WH-station1,2026-08-03T20:43:43.764-07:00
water_draw_2,2026-08-03T20:43:44.271-07:00,31.008,drawing,,open,2.0,1.674571,3.1910416666666666,46.04166666666667,114.875,23.749999999999986,74.74999999999997,23.1,73.58000000000001,1402,1188,1066,231,WH-station1,2026-08-03T20:43:44.269-07:00
water_draw_2,2026-08-03T20:43:44.776-07:00,31.514,drawing,,open,2.0,1.701530,3.201250000000001,46.14583333333333,115.0625,23.541666666666657,74.375,23.5,74.30000000000001,1403,1186,1068,235,WH-station1,2026-08-03T20:43:44.774-07:00
water_draw_2,2026-08-03T20:43:45.281-07:00,32.019,drawing,,open,2.0,1.728267,3.1757291666666667,46.562500000000014,115.81250000000003,23.749999999999986,74.74999999999997,23.5,74.30000000000001,1407,1188,1063,235,WH-station1,2026-08-03T20:43:45.280-07:00
water_draw_2,2026-08-03T20:43:45.786-07:00,32.524,drawing,,open,2.0,1.755046,3.180833333333334,46.562500000000014,115.81250000000003,23.749999999999986,74.74999999999997,22.900000000000002,73.22,1407,1188,1064,229,WH-station1,2026-08-03T20:43:45.785-07:00
water_draw_2,2026-08-03T20:43:46.291-07:00,33.029,drawing,,open,2.0,1.781998,3.201250000000001,46.666666666666686,116.00000000000003,23.229166666666686,73.81250000000003,23.1,73.58000000000001,1408,1183,1068,231,WH-station1,2026-08-03T20:43:46.289-07:00
water_draw_2,2026-08-03T20:43:46.796-07:00,33.534,drawing,,open,2.0,1.808669,3.1706250000000002,46.562500000000014,115.81250000000003,23.749999999999986,74.74999999999997,23.400000000000002,74.12,1407,1188,1062,234,WH-station1,2026-08-03T20:43:46.794-07:00
water_draw_2,2026-08-03T20:43:47.301-07:00,34.039,drawing,,open,2.0,1.835393,3.1757291666666667,46.77083333333334,116.1875,23.333333333333314,73.99999999999997,23.200000000000003,73.76,1409,1184,1063,232,WH-station1,2026-08-03T20:43:47.299-07:00
water_draw_2,2026-08-03T20:43:47.806-07:00,34.543,drawing,,open,2.0,1.862235,3.1910416666666666,46.979166666666686,116.56250000000003,23.333333333333314,73.99999999999997,23.6,74.48,1411,1184,1066,236,WH-station1,2026-08-03T20:43:47.804-07:00
water_draw_2,2026-08-03T20:43:48.311-07:00,35.049,drawing,,open,2.0,1.889064,3.1859375000000005,46.979166666666686,116.56250000000003,23.229166666666686,73.81250000000003,23.1,73.58000000000001,1411,1183,1065,231,WH-station1,2026-08-03T20:43:48.309-07:00
water_draw_2,2026-08-03T20:43:48.816-07:00,35.554,drawing,,open,2.0,1.915886,3.1859375000000005,47.083333333333314,116.74999999999997,23.333333333333314,73.99999999999997,23.5,74.30000000000001,1412,1184,1065,235,WH-station1,2026-08-03T20:43:48.814-07:00
water_draw_2,2026-08-03T20:43:49.321-07:00,36.059,drawing,,open,2.0,1.942796,3.196145833333333,46.77083333333334,116.1875,23.4375,74.1875,23.3,73.94,1409,1185,1067,233,WH-station1,2026-08-03T20:43:49.320-07:00
water_draw_2,2026-08-03T20:43:49.827-07:00,36.564,drawing,,open,2.0,1.969541,3.1757291666666667,47.1875,116.9375,23.4375,74.1875,23.0,73.4,1413,1185,1063,230,WH-station1,2026-08-03T20:43:49.825-07:00
water_draw_2,2026-08-03T20:43:50.332-07:00,37.069,drawing,,open,2.0,1.996326,3.180833333333334,46.77083333333334,116.1875,23.541666666666657,74.375,22.8,73.03999999999999,1409,1186,1064,228,WH-station1,2026-08-03T20:43:50.330-07:00
water_draw_2,2026-08-03T20:43:50.837-07:00,37.575,drawing,,open,2.0,2.023404,3.2165624999999998,47.083333333333314,116.74999999999997,23.4375,74.1875,23.5,74.30000000000001,1412,1185,1071,235,WH-station1,2026-08-03T20:43:50.835-07:00
water_draw_2,2026-08-03T20:43:50.838-07:00,37.580,completed,target_reached,closed,2.0,2.023404,3.2165624999999998,47.083333333333314,116.74999999999997,23.4375,74.1875,23.5,74.30000000000001,1412,1185,1071,235,WH-station1,2026-08-03T20:43:50.835-07:00
