event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-15T03:12:23.184-07:00,63.897,drawing,,open,9.0,3.351409,3.201250,48.54,119.38,38.96,102.12,25.50,77.90,1426,1334,1068,255,WH-station1,2026-08-15T03:12:23.101-07:00
water_draw_3,2026-08-15T03:12:23.688-07:00,64.402,drawing,,open,9.0,3.378424,3.211458,48.23,118.81,38.85,101.94,25.50,77.90,1423,1333,1070,255,WH-station1,2026-08-15T03:12:23.606-07:00
water_draw_3,2026-08-15T03:12:24.193-07:00,64.907,drawing,,open,9.0,3.405395,3.206354,48.44,119.19,39.17,102.50,25.50,77.90,1425,1336,1069,255,WH-station1,2026-08-15T03:12:24.110-07:00
water_draw_3,2026-08-15T03:12:24.698-07:00,65.411,drawing,,open,9.0,3.432456,3.216562,48.23,118.81,39.27,102.69,25.60,78.08,1423,1337,1071,256,WH-station1,2026-08-15T03:12:24.615-07:00
water_draw_3,2026-08-15T03:12:25.203-07:00,65.916,drawing,,open,9.0,3.459685,3.236979,48.33,119.00,39.27,102.69,25.60,78.08,1424,1337,1075,256,WH-station1,2026-08-15T03:12:25.120-07:00
water_draw_3,2026-08-15T03:12:25.707-07:00,66.421,drawing,,open,9.0,3.486786,3.221667,48.54,119.38,38.96,102.12,25.60,78.08,1426,1334,1072,256,WH-station1,2026-08-15T03:12:25.625-07:00
water_draw_3,2026-08-15T03:12:26.212-07:00,66.926,drawing,,open,9.0,3.514060,3.242083,48.33,119.00,39.06,102.31,25.60,78.08,1424,1335,1076,256,WH-station1,2026-08-15T03:12:26.129-07:00
water_draw_3,2026-08-15T03:12:26.717-07:00,67.430,drawing,,open,9.0,3.541373,3.247188,48.54,119.38,38.96,102.12,25.60,78.08,1426,1334,1077,256,WH-station1,2026-08-15T03:12:26.634-07:00
water_draw_3,2026-08-15T03:12:27.221-07:00,67.935,drawing,,open,9.0,3.568733,3.252292,48.33,119.00,39.06,102.31,25.50,77.90,1424,1335,1078,255,WH-station1,2026-08-15T03:12:27.139-07:00
water_draw_3,2026-08-15T03:12:27.726-07:00,68.440,drawing,,open,9.0,3.595928,3.231875,48.54,119.38,38.85,101.94,25.60,78.08,1426,1333,1074,256,WH-station1,2026-08-15T03:12:27.644-07:00
water_draw_3,2026-08-15T03:12:28.231-07:00,68.945,drawing,,open,9.0,3.623118,3.231875,48.54,119.38,39.38,102.88,25.60,78.08,1426,1338,1074,256,WH-station1,2026-08-15T03:12:28.148-07:00
water_draw_3,2026-08-15T03:12:28.736-07:00,69.449,drawing,,open,9.0,3.650220,3.221667,48.65,119.56,39.06,102.31,25.70,78.26,1427,1335,1072,257,WH-station1,2026-08-15T03:12:28.653-07:00
water_draw_3,2026-08-15T03:12:29.241-07:00,69.954,drawing,,open,9.0,3.677362,3.226771,48.85,119.94,38.85,101.94,25.50,77.90,1429,1333,1073,255,WH-station1,2026-08-15T03:12:29.158-07:00
water_draw_3,2026-08-15T03:12:29.745-07:00,70.459,drawing,,open,9.0,3.704381,3.211458,48.65,119.56,38.85,101.94,25.70,78.26,1427,1333,1070,257,WH-station1,2026-08-15T03:12:29.662-07:00
water_draw_3,2026-08-15T03:12:30.250-07:00,70.964,drawing,,open,9.0,3.731572,3.231875,48.54,119.38,39.06,102.31,25.50,77.90,1426,1335,1074,255,WH-station1,2026-08-15T03:12:30.167-07:00
water_draw_3,2026-08-15T03:12:30.755-07:00,71.469,drawing,,open,9.0,3.758719,3.226771,48.65,119.56,39.06,102.31,25.50,77.90,1427,1335,1073,255,WH-station1,2026-08-15T03:12:30.672-07:00
water_draw_3,2026-08-15T03:12:31.260-07:00,71.973,drawing,,open,9.0,3.786083,3.252292,48.54,119.38,39.06,102.31,25.60,78.08,1426,1335,1078,256,WH-station1,2026-08-15T03:12:31.177-07:00
water_draw_3,2026-08-15T03:12:31.764-07:00,72.478,drawing,,open,9.0,3.813442,3.252292,48.65,119.56,39.17,102.50,25.60,78.08,1427,1336,1078,256,WH-station1,2026-08-15T03:12:31.681-07:00
water_draw_3,2026-08-15T03:12:32.269-07:00,72.983,drawing,,open,9.0,3.840758,3.247188,48.54,119.38,38.85,101.94,25.50,77.90,1426,1333,1077,255,WH-station1,2026-08-15T03:12:32.186-07:00
water_draw_3,2026-08-15T03:12:32.774-07:00,73.488,drawing,,open,9.0,3.867778,3.211458,48.75,119.75,38.96,102.12,25.60,78.08,1428,1334,1070,256,WH-station1,2026-08-15T03:12:32.691-07:00
water_draw_3,2026-08-15T03:12:33.279-07:00,73.992,drawing,,open,9.0,3.895137,3.252292,48.75,119.75,39.17,102.50,25.60,78.08,1428,1336,1078,256,WH-station1,2026-08-15T03:12:33.196-07:00
water_draw_3,2026-08-15T03:12:33.784-07:00,74.497,drawing,,open,9.0,3.922199,3.216562,48.75,119.75,39.06,102.31,25.60,78.08,1428,1335,1071,256,WH-station1,2026-08-15T03:12:33.701-07:00
water_draw_3,2026-08-15T03:12:34.288-07:00,75.002,drawing,,open,9.0,3.949428,3.236979,48.75,119.75,39.06,102.31,25.50,77.90,1428,1335,1075,255,WH-station1,2026-08-15T03:12:34.205-07:00
water_draw_3,2026-08-15T03:12:34.793-07:00,75.507,drawing,,open,9.0,3.976660,3.236979,48.85,119.94,39.27,102.69,25.70,78.26,1429,1337,1075,257,WH-station1,2026-08-15T03:12:34.710-07:00
water_draw_3,2026-08-15T03:12:35.298-07:00,76.011,drawing,,open,9.0,4.003852,3.231875,48.85,119.94,39.17,102.50,25.70,78.26,1429,1336,1074,257,WH-station1,2026-08-15T03:12:35.215-07:00
water_draw_3,2026-08-15T03:12:35.803-07:00,76.516,drawing,,open,9.0,4.031298,3.262500,48.65,119.56,38.96,102.12,25.60,78.08,1427,1334,1080,256,WH-station1,2026-08-15T03:12:35.720-07:00
water_draw_3,2026-08-15T03:12:36.307-07:00,77.021,drawing,,open,9.0,4.058572,3.242083,48.75,119.75,39.17,102.50,25.60,78.08,1428,1336,1076,256,WH-station1,2026-08-15T03:12:36.224-07:00
water_draw_3,2026-08-15T03:12:36.812-07:00,77.526,drawing,,open,9.0,4.085719,3.226771,48.75,119.75,39.17,102.50,25.60,78.08,1428,1336,1073,256,WH-station1,2026-08-15T03:12:36.729-07:00
water_draw_3,2026-08-15T03:12:37.317-07:00,78.030,drawing,,open,9.0,4.112903,3.231875,48.85,119.94,39.17,102.50,25.60,78.08,1429,1336,1074,256,WH-station1,2026-08-15T03:12:37.234-07:00
water_draw_3,2026-08-15T03:12:37.822-07:00,78.535,drawing,,open,9.0,4.140268,3.252292,48.85,119.94,39.17,102.50,25.50,77.90,1429,1336,1078,255,WH-station1,2026-08-15T03:12:37.739-07:00
water_draw_3,2026-08-15T03:12:38.326-07:00,79.040,drawing,,open,9.0,4.167367,3.221667,49.17,120.50,39.06,102.31,25.60,78.08,1432,1335,1072,256,WH-station1,2026-08-15T03:12:38.243-07:00
water_draw_3,2026-08-15T03:12:38.831-07:00,79.545,drawing,,open,9.0,4.194556,3.231875,48.65,119.56,38.96,102.12,25.60,78.08,1427,1334,1074,256,WH-station1,2026-08-15T03:12:38.748-07:00
water_draw_3,2026-08-15T03:12:39.336-07:00,80.049,drawing,,open,9.0,4.221782,3.236979,48.96,120.12,39.17,102.50,25.50,77.90,1430,1336,1075,255,WH-station1,2026-08-15T03:12:39.253-07:00
water_draw_3,2026-08-15T03:12:39.840-07:00,80.554,drawing,,open,9.0,4.249227,3.262500,48.75,119.75,39.38,102.88,25.50,77.90,1428,1338,1080,255,WH-station1,2026-08-15T03:12:39.758-07:00
water_draw_3,2026-08-15T03:12:40.345-07:00,81.059,drawing,,open,9.0,4.276583,3.252292,48.85,119.94,39.38,102.88,25.60,78.08,1429,1338,1078,256,WH-station1,2026-08-15T03:12:40.263-07:00
water_draw_3,2026-08-15T03:12:40.850-07:00,81.564,drawing,,open,9.0,4.303860,3.242083,48.75,119.75,39.27,102.69,25.50,77.90,1428,1337,1076,255,WH-station1,2026-08-15T03:12:40.768-07:00
water_draw_3,2026-08-15T03:12:41.355-07:00,82.068,drawing,,open,9.0,4.331262,3.257396,48.96,120.12,38.96,102.12,25.50,77.90,1430,1334,1079,255,WH-station1,2026-08-15T03:12:41.273-07:00
water_draw_3,2026-08-15T03:12:41.859-07:00,82.573,drawing,,open,9.0,4.358665,3.257396,49.06,120.31,38.96,102.12,25.50,77.90,1431,1334,1079,255,WH-station1,2026-08-15T03:12:41.777-07:00
water_draw_3,2026-08-15T03:12:42.364-07:00,83.078,drawing,,open,9.0,4.385893,3.236979,48.85,119.94,39.27,102.69,25.50,77.90,1429,1337,1075,255,WH-station1,2026-08-15T03:12:42.282-07:00
water_draw_3,2026-08-15T03:12:42.869-07:00,83.583,drawing,,open,9.0,4.413122,3.236979,48.85,119.94,39.17,102.50,25.60,78.08,1429,1336,1075,256,WH-station1,2026-08-15T03:12:42.787-07:00
water_draw_3,2026-08-15T03:12:43.374-07:00,84.087,drawing,,open,9.0,4.440480,3.252292,48.96,120.12,39.38,102.88,25.60,78.08,1430,1338,1078,256,WH-station1,2026-08-15T03:12:43.292-07:00
water_draw_3,2026-08-15T03:12:43.879-07:00,84.592,drawing,,open,9.0,4.467682,3.231875,48.85,119.94,38.96,102.12,25.50,77.90,1429,1334,1074,255,WH-station1,2026-08-15T03:12:43.797-07:00
water_draw_3,2026-08-15T03:12:44.383-07:00,85.097,drawing,,open,9.0,4.495082,3.257396,49.06,120.31,39.06,102.31,25.60,78.08,1431,1335,1079,256,WH-station1,2026-08-15T03:12:44.301-07:00
water_draw_3,2026-08-15T03:12:44.888-07:00,85.602,drawing,,open,9.0,4.522357,3.242083,48.75,119.75,39.06,102.31,25.50,77.90,1428,1335,1076,255,WH-station1,2026-08-15T03:12:44.806-07:00
water_draw_3,2026-08-15T03:12:45.393-07:00,86.106,drawing,,open,9.0,4.549583,3.236979,48.96,120.12,39.17,102.50,25.70,78.26,1430,1336,1075,257,WH-station1,2026-08-15T03:12:45.311-07:00
water_draw_3,2026-08-15T03:12:45.898-07:00,86.611,drawing,,open,9.0,4.577073,3.267604,48.96,120.12,38.96,102.12,25.50,77.90,1430,1334,1081,255,WH-station1,2026-08-15T03:12:45.816-07:00
water_draw_3,2026-08-15T03:12:46.402-07:00,87.116,drawing,,open,9.0,4.604263,3.231875,48.85,119.94,39.27,102.69,25.60,78.08,1429,1337,1074,256,WH-station1,2026-08-15T03:12:46.320-07:00
water_draw_3,2026-08-15T03:12:46.907-07:00,87.621,drawing,,open,9.0,4.631492,3.236979,48.96,120.12,39.27,102.69,25.60,78.08,1430,1337,1075,256,WH-station1,2026-08-15T03:12:46.825-07:00
water_draw_3,2026-08-15T03:12:47.412-07:00,88.125,drawing,,open,9.0,4.658847,3.252292,48.96,120.12,38.96,102.12,25.50,77.90,1430,1334,1078,255,WH-station1,2026-08-15T03:12:47.330-07:00
water_draw_3,2026-08-15T03:12:47.916-07:00,88.630,drawing,,open,9.0,4.686165,3.247188,48.96,120.12,39.27,102.69,25.60,78.08,1430,1337,1077,256,WH-station1,2026-08-15T03:12:47.835-07:00
water_draw_3,2026-08-15T03:12:48.421-07:00,89.135,drawing,,open,9.0,4.713652,3.267604,49.27,120.69,39.17,102.50,25.50,77.90,1433,1336,1081,255,WH-station1,2026-08-15T03:12:48.340-07:00
water_draw_3,2026-08-15T03:12:48.926-07:00,89.640,drawing,,open,9.0,4.740968,3.247188,49.06,120.31,39.17,102.50,25.50,77.90,1431,1336,1077,255,WH-station1,2026-08-15T03:12:48.844-07:00
water_draw_3,2026-08-15T03:12:49.431-07:00,90.144,drawing,,open,9.0,4.768236,3.242083,49.06,120.31,38.85,101.94,25.60,78.08,1431,1333,1076,256,WH-station1,2026-08-15T03:12:49.349-07:00
water_draw_3,2026-08-15T03:12:49.935-07:00,90.649,drawing,,open,9.0,4.795553,3.247188,49.06,120.31,39.27,102.69,25.60,78.08,1431,1337,1077,256,WH-station1,2026-08-15T03:12:49.854-07:00
water_draw_3,2026-08-15T03:12:50.440-07:00,91.154,drawing,,open,9.0,4.822951,3.257396,49.06,120.31,38.85,101.94,25.60,78.08,1431,1333,1079,256,WH-station1,2026-08-15T03:12:50.358-07:00
water_draw_3,2026-08-15T03:12:50.945-07:00,91.658,drawing,,open,9.0,4.850393,3.262500,49.17,120.50,38.85,101.94,25.60,78.08,1432,1333,1080,256,WH-station1,2026-08-15T03:12:50.863-07:00
water_draw_3,2026-08-15T03:12:51.450-07:00,92.163,drawing,,open,9.0,4.877888,3.267604,49.06,120.31,38.85,101.94,25.60,78.08,1431,1333,1081,256,WH-station1,2026-08-15T03:12:51.368-07:00
water_draw_3,2026-08-15T03:12:51.954-07:00,92.668,drawing,,open,9.0,4.905465,3.277813,49.27,120.69,39.06,102.31,25.70,78.26,1433,1335,1083,257,WH-station1,2026-08-15T03:12:51.873-07:00
water_draw_3,2026-08-15T03:12:52.459-07:00,93.173,drawing,,open,9.0,4.932735,3.242083,48.96,120.12,39.17,102.50,25.60,78.08,1430,1336,1076,256,WH-station1,2026-08-15T03:12:52.377-07:00
water_draw_3,2026-08-15T03:12:52.964-07:00,93.677,drawing,,open,9.0,4.960008,3.242083,48.96,120.12,38.96,102.12,25.50,77.90,1430,1334,1076,255,WH-station1,2026-08-15T03:12:52.882-07:00
water_draw_3,2026-08-15T03:12:53.468-07:00,94.182,drawing,,open,9.0,4.987450,3.262500,49.37,120.87,38.85,101.94,25.70,78.26,1434,1333,1080,257,WH-station1,2026-08-15T03:12:53.387-07:00
water_draw_3,2026-08-15T03:12:53.973-07:00,94.687,drawing,,open,9.0,5.014852,3.257396,49.06,120.31,38.44,101.19,25.60,78.08,1431,1329,1079,256,WH-station1,2026-08-15T03:12:53.892-07:00
water_draw_3,2026-08-15T03:12:54.478-07:00,95.192,drawing,,open,9.0,5.042259,3.257396,49.17,120.50,39.06,102.31,25.60,78.08,1432,1335,1079,256,WH-station1,2026-08-15T03:12:54.396-07:00
water_draw_3,2026-08-15T03:12:54.983-07:00,95.696,drawing,,open,9.0,5.069704,3.262500,48.96,120.12,38.75,101.75,25.60,78.08,1430,1332,1080,256,WH-station1,2026-08-15T03:12:54.901-07:00
water_draw_3,2026-08-15T03:12:55.487-07:00,96.201,drawing,,open,9.0,5.097060,3.252292,49.27,120.69,38.75,101.75,25.60,78.08,1433,1332,1078,256,WH-station1,2026-08-15T03:12:55.406-07:00
water_draw_3,2026-08-15T03:12:55.992-07:00,96.706,drawing,,open,9.0,5.124589,3.272708,48.96,120.12,39.06,102.31,25.70,78.26,1430,1335,1082,257,WH-station1,2026-08-15T03:12:55.910-07:00
water_draw_3,2026-08-15T03:12:56.497-07:00,97.210,drawing,,open,9.0,5.152118,3.272708,49.06,120.31,38.96,102.12,25.50,77.90,1431,1334,1082,255,WH-station1,2026-08-15T03:12:56.415-07:00
water_draw_3,2026-08-15T03:12:57.002-07:00,97.715,drawing,,open,9.0,5.179480,3.252292,49.06,120.31,38.96,102.12,25.60,78.08,1431,1334,1078,256,WH-station1,2026-08-15T03:12:56.920-07:00
water_draw_3,2026-08-15T03:12:57.506-07:00,98.220,drawing,,open,9.0,5.207056,3.277813,49.06,120.31,38.96,102.12,25.60,78.08,1431,1334,1083,256,WH-station1,2026-08-15T03:12:57.425-07:00
water_draw_3,2026-08-15T03:12:58.011-07:00,98.725,drawing,,open,9.0,5.234503,3.262500,49.06,120.31,38.54,101.38,25.60,78.08,1431,1330,1080,256,WH-station1,2026-08-15T03:12:57.929-07:00
water_draw_3,2026-08-15T03:12:58.516-07:00,99.229,drawing,,open,9.0,5.261861,3.252292,49.17,120.50,38.75,101.75,25.60,78.08,1432,1332,1078,256,WH-station1,2026-08-15T03:12:58.434-07:00
water_draw_3,2026-08-15T03:12:59.020-07:00,99.734,drawing,,open,9.0,5.289306,3.262500,49.27,120.69,38.75,101.75,25.70,78.26,1433,1332,1080,257,WH-station1,2026-08-15T03:12:58.939-07:00
water_draw_3,2026-08-15T03:12:59.525-07:00,100.239,drawing,,open,9.0,5.316747,3.262500,49.17,120.50,38.54,101.38,25.60,78.08,1432,1330,1080,256,WH-station1,2026-08-15T03:12:59.444-07:00
water_draw_3,2026-08-15T03:13:00.030-07:00,100.744,drawing,,open,9.0,5.344151,3.257396,49.06,120.31,38.54,101.38,25.60,78.08,1431,1330,1079,256,WH-station1,2026-08-15T03:12:59.948-07:00
water_draw_3,2026-08-15T03:13:00.535-07:00,101.248,drawing,,open,9.0,5.371679,3.272708,49.17,120.50,38.65,101.56,25.60,78.08,1432,1331,1082,256,WH-station1,2026-08-15T03:13:00.453-07:00
water_draw_3,2026-08-15T03:13:01.039-07:00,101.753,drawing,,open,9.0,5.399173,3.267604,49.17,120.50,38.33,101.00,25.60,78.08,1432,1328,1081,256,WH-station1,2026-08-15T03:13:00.958-07:00
water_draw_3,2026-08-15T03:13:01.544-07:00,102.257,drawing,,open,9.0,5.426509,3.252292,49.27,120.69,38.65,101.56,25.60,78.08,1433,1331,1078,256,WH-station1,2026-08-15T03:13:01.463-07:00
water_draw_3,2026-08-15T03:13:02.049-07:00,102.762,drawing,,open,9.0,5.453954,3.262500,49.27,120.69,38.54,101.38,25.60,78.08,1433,1330,1080,256,WH-station1,2026-08-15T03:13:01.967-07:00
water_draw_3,2026-08-15T03:13:02.551-07:00,103.267,drawing,,open,9.0,5.481222,3.242083,49.06,120.31,38.44,101.19,25.60,78.08,1431,1329,1076,256,WH-station1,2026-08-15T03:13:02.472-07:00
water_draw_3,2026-08-15T03:13:03.053-07:00,103.769,drawing,,open,9.0,5.508649,3.277813,49.17,120.50,38.44,101.19,25.60,78.08,1432,1329,1083,256,WH-station1,2026-08-15T03:13:02.977-07:00
water_draw_3,2026-08-15T03:13:03.555-07:00,104.271,drawing,,open,9.0,5.535900,3.257396,49.27,120.69,38.65,101.56,25.70,78.26,1433,1331,1079,257,WH-station1,2026-08-15T03:13:03.482-07:00
water_draw_3,2026-08-15T03:13:04.057-07:00,104.773,drawing,,open,9.0,5.563156,3.257396,49.27,120.69,38.54,101.38,25.60,78.08,1433,1330,1079,256,WH-station1,2026-08-15T03:13:03.987-07:00
water_draw_3,2026-08-15T03:13:04.559-07:00,105.275,drawing,,open,9.0,5.590578,3.277813,49.06,120.31,38.13,100.63,25.60,78.08,1431,1326,1083,256,WH-station1,2026-08-15T03:13:04.492-07:00
water_draw_3,2026-08-15T03:13:05.061-07:00,105.777,drawing,,open,9.0,5.617703,3.242083,49.27,120.69,38.33,101.00,25.60,78.08,1433,1328,1076,256,WH-station1,2026-08-15T03:13:04.997-07:00
water_draw_3,2026-08-15T03:13:05.563-07:00,106.279,drawing,,open,9.0,5.645126,3.277813,49.37,120.87,38.54,101.38,25.70,78.26,1434,1330,1083,257,WH-station1,2026-08-15T03:13:05.502-07:00
water_draw_3,2026-08-15T03:13:06.065-07:00,106.781,drawing,,open,9.0,5.672380,3.257396,49.17,120.50,38.44,101.19,25.70,78.26,1432,1329,1079,257,WH-station1,2026-08-15T03:13:06.008-07:00
water_draw_3,2026-08-15T03:13:06.567-07:00,107.283,drawing,,open,9.0,5.699721,3.267604,49.27,120.69,38.44,101.19,25.70,78.26,1433,1329,1081,257,WH-station1,2026-08-15T03:13:06.512-07:00
water_draw_3,2026-08-15T03:13:07.069-07:00,107.785,drawing,,open,9.0,5.726974,3.257396,49.37,120.87,38.33,101.00,25.60,78.08,1434,1328,1079,256,WH-station1,2026-08-15T03:13:07.017-07:00
water_draw_3,2026-08-15T03:13:07.573-07:00,108.287,drawing,,open,9.0,5.754185,3.252292,49.27,120.69,38.65,101.56,25.50,77.90,1433,1331,1078,255,WH-station1,2026-08-15T03:13:07.522-07:00
water_draw_3,2026-08-15T03:13:08.078-07:00,108.792,drawing,,open,9.0,5.781504,3.247188,49.37,120.87,38.33,101.00,25.70,78.26,1434,1328,1077,257,WH-station1,2026-08-15T03:13:08.027-07:00
water_draw_3,2026-08-15T03:13:08.583-07:00,109.296,drawing,,open,9.0,5.808772,3.242083,49.17,120.50,38.13,100.63,25.60,78.08,1432,1326,1076,256,WH-station1,2026-08-15T03:13:08.531-07:00
water_draw_3,2026-08-15T03:13:09.087-07:00,109.801,drawing,,open,9.0,5.836087,3.247188,49.17,120.50,38.33,101.00,25.60,78.08,1432,1328,1077,256,WH-station1,2026-08-15T03:13:09.036-07:00
water_draw_3,2026-08-15T03:13:09.592-07:00,110.306,drawing,,open,9.0,5.863529,3.262500,49.27,120.69,38.33,101.00,25.50,77.90,1433,1328,1080,255,WH-station1,2026-08-15T03:13:09.541-07:00
water_draw_3,2026-08-15T03:13:10.097-07:00,110.810,drawing,,open,9.0,5.891188,3.288021,49.48,121.06,38.13,100.63,25.50,77.90,1435,1326,1085,255,WH-station1,2026-08-15T03:13:10.045-07:00
water_draw_3,2026-08-15T03:13:10.602-07:00,111.315,drawing,,open,9.0,5.918593,3.257396,49.37,120.87,38.13,100.63,25.70,78.26,1434,1326,1079,257,WH-station1,2026-08-15T03:13:10.550-07:00
water_draw_3,2026-08-15T03:13:11.106-07:00,111.820,drawing,,open,9.0,5.946000,3.257396,49.27,120.69,38.13,100.63,25.60,78.08,1433,1326,1079,256,WH-station1,2026-08-15T03:13:11.055-07:00
water_draw_3,2026-08-15T03:13:11.611-07:00,112.325,drawing,,open,9.0,5.973315,3.247188,49.27,120.69,38.44,101.19,25.50,77.90,1433,1329,1077,255,WH-station1,2026-08-15T03:13:11.560-07:00
water_draw_3,2026-08-15T03:13:12.116-07:00,112.829,drawing,,open,9.0,6.000676,3.252292,49.17,120.50,38.02,100.44,25.70,78.26,1432,1325,1078,257,WH-station1,2026-08-15T03:13:12.064-07:00
water_draw_3,2026-08-15T03:13:12.620-07:00,113.334,drawing,,open,9.0,6.028031,3.252292,49.48,121.06,38.33,101.00,25.60,78.08,1435,1328,1078,256,WH-station1,2026-08-15T03:13:12.569-07:00
water_draw_3,2026-08-15T03:13:13.125-07:00,113.839,drawing,,open,9.0,6.055433,3.257396,49.27,120.69,38.23,100.81,25.70,78.26,1433,1327,1079,257,WH-station1,2026-08-15T03:13:13.074-07:00
water_draw_3,2026-08-15T03:13:13.630-07:00,114.344,drawing,,open,9.0,6.083134,3.293125,49.27,120.69,37.92,100.25,25.70,78.26,1433,1324,1086,257,WH-station1,2026-08-15T03:13:13.579-07:00
water_draw_3,2026-08-15T03:13:14.135-07:00,114.848,drawing,,open,9.0,6.110546,3.257396,49.37,120.87,37.81,100.06,25.60,78.08,1434,1323,1079,256,WH-station1,2026-08-15T03:13:14.083-07:00
water_draw_3,2026-08-15T03:13:14.640-07:00,115.353,drawing,,open,9.0,6.138073,3.272708,49.17,120.50,38.02,100.44,25.60,78.08,1432,1325,1082,256,WH-station1,2026-08-15T03:13:14.588-07:00
water_draw_3,2026-08-15T03:13:15.144-07:00,115.858,drawing,,open,9.0,6.165431,3.252292,49.48,121.06,37.81,100.06,25.70,78.26,1435,1323,1078,257,WH-station1,2026-08-15T03:13:15.093-07:00
water_draw_3,2026-08-15T03:13:15.649-07:00,116.362,drawing,,open,9.0,6.192783,3.252292,49.27,120.69,38.02,100.44,25.50,77.90,1433,1325,1078,255,WH-station1,2026-08-15T03:13:15.598-07:00
water_draw_3,2026-08-15T03:13:16.154-07:00,116.867,drawing,,open,9.0,6.220234,3.262500,49.37,120.87,37.71,99.88,25.60,78.08,1434,1322,1080,256,WH-station1,2026-08-15T03:13:16.102-07:00
water_draw_3,2026-08-15T03:13:16.658-07:00,117.372,drawing,,open,9.0,6.247638,3.257396,49.37,120.87,37.92,100.25,25.60,78.08,1434,1324,1079,256,WH-station1,2026-08-15T03:13:16.607-07:00
water_draw_3,2026-08-15T03:13:17.163-07:00,117.877,drawing,,open,9.0,6.274995,3.252292,49.48,121.06,38.13,100.63,25.60,78.08,1435,1326,1078,256,WH-station1,2026-08-15T03:13:17.112-07:00
water_draw_3,2026-08-15T03:13:17.668-07:00,118.381,drawing,,open,9.0,6.302221,3.236979,49.48,121.06,37.92,100.25,25.50,77.90,1435,1324,1075,255,WH-station1,2026-08-15T03:13:17.616-07:00
water_draw_3,2026-08-15T03:13:18.172-07:00,118.886,drawing,,open,9.0,6.329878,3.288021,49.17,120.50,37.71,99.88,25.70,78.26,1432,1322,1085,257,WH-station1,2026-08-15T03:13:18.121-07:00
water_draw_3,2026-08-15T03:13:18.677-07:00,119.391,drawing,,open,9.0,6.357445,3.277813,49.37,120.87,37.71,99.88,25.60,78.08,1434,1322,1083,256,WH-station1,2026-08-15T03:13:18.626-07:00
water_draw_3,2026-08-15T03:13:19.182-07:00,119.896,drawing,,open,9.0,6.384937,3.267604,49.27,120.69,37.92,100.25,25.70,78.26,1433,1324,1081,257,WH-station1,2026-08-15T03:13:19.131-07:00
water_draw_3,2026-08-15T03:13:19.687-07:00,120.400,drawing,,open,9.0,6.412633,3.293125,49.48,121.06,37.40,99.31,25.50,77.90,1435,1319,1086,255,WH-station1,2026-08-15T03:13:19.635-07:00
water_draw_3,2026-08-15T03:13:20.191-07:00,120.905,drawing,,open,9.0,6.440077,3.262500,49.37,120.87,37.92,100.25,25.60,78.08,1434,1324,1080,256,WH-station1,2026-08-15T03:13:20.140-07:00
water_draw_3,2026-08-15T03:13:20.696-07:00,121.410,drawing,,open,9.0,6.467691,3.282917,49.37,120.87,37.50,99.50,25.60,78.08,1434,1320,1084,256,WH-station1,2026-08-15T03:13:20.645-07:00
water_draw_3,2026-08-15T03:13:21.201-07:00,121.914,drawing,,open,9.0,6.495137,3.262500,49.27,120.69,37.60,99.69,25.70,78.26,1433,1321,1080,257,WH-station1,2026-08-15T03:13:21.149-07:00
water_draw_3,2026-08-15T03:13:21.706-07:00,122.419,drawing,,open,9.0,6.522672,3.272708,49.27,120.69,37.71,99.88,25.50,77.90,1433,1322,1082,255,WH-station1,2026-08-15T03:13:21.654-07:00
water_draw_3,2026-08-15T03:13:22.210-07:00,122.924,drawing,,open,9.0,6.550163,3.267604,49.48,121.06,37.50,99.50,25.60,78.08,1435,1320,1081,256,WH-station1,2026-08-15T03:13:22.159-07:00
water_draw_3,2026-08-15T03:13:22.715-07:00,123.429,drawing,,open,9.0,6.577735,3.277813,49.48,121.06,37.40,99.31,25.60,78.08,1435,1319,1083,256,WH-station1,2026-08-15T03:13:22.664-07:00
water_draw_3,2026-08-15T03:13:23.220-07:00,123.933,drawing,,open,9.0,6.605092,3.252292,49.27,120.69,37.40,99.31,25.50,77.90,1433,1319,1078,255,WH-station1,2026-08-15T03:13:23.168-07:00
water_draw_3,2026-08-15T03:13:23.724-07:00,124.438,drawing,,open,9.0,6.632573,3.267604,49.37,120.87,37.40,99.31,25.60,78.08,1434,1319,1081,256,WH-station1,2026-08-15T03:13:23.673-07:00
water_draw_3,2026-08-15T03:13:24.229-07:00,124.943,drawing,,open,9.0,6.660104,3.272708,49.37,120.87,37.29,99.13,25.60,78.08,1434,1318,1082,256,WH-station1,2026-08-15T03:13:24.178-07:00
water_draw_3,2026-08-15T03:13:24.734-07:00,125.448,drawing,,open,9.0,6.687601,3.267604,49.48,121.06,37.29,99.13,25.60,78.08,1435,1318,1081,256,WH-station1,2026-08-15T03:13:24.682-07:00
water_draw_3,2026-08-15T03:13:25.239-07:00,125.952,drawing,,open,9.0,6.715002,3.257396,49.48,121.06,37.40,99.31,25.50,77.90,1435,1319,1079,255,WH-station1,2026-08-15T03:13:25.187-07:00
