event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-30T17:25:39.794-07:00,129.305,drawing,,open,,6.552164,3.114479,47.60,117.69,18.96,66.13,24.20,75.56,1417,1142,1051,242,WH-station1,2026-08-30T17:25:39.641-07:00
water_draw_1,2026-08-30T17:25:40.298-07:00,129.810,drawing,,open,,6.578495,3.129792,47.71,117.88,19.17,66.50,24.50,76.10,1418,1144,1054,245,WH-station1,2026-08-30T17:25:40.146-07:00
water_draw_1,2026-08-30T17:25:40.803-07:00,130.315,drawing,,open,,6.605083,3.160417,47.71,117.88,19.06,66.31,24.60,76.28,1418,1143,1060,246,WH-station1,2026-08-30T17:25:40.651-07:00
water_draw_1,2026-08-30T17:25:41.308-07:00,130.820,drawing,,open,,6.631670,3.160417,47.71,117.88,18.96,66.13,24.00,75.20,1418,1142,1060,240,WH-station1,2026-08-30T17:25:41.156-07:00
water_draw_1,2026-08-30T17:25:41.813-07:00,131.324,drawing,,open,,6.658127,3.145104,47.50,117.50,19.27,66.69,24.40,75.92,1416,1145,1057,244,WH-station1,2026-08-30T17:25:41.660-07:00
water_draw_1,2026-08-30T17:25:42.315-07:00,131.829,drawing,,open,,6.684712,3.160417,47.50,117.50,19.38,66.88,24.30,75.74,1416,1146,1060,243,WH-station1,2026-08-30T17:25:42.165-07:00
water_draw_1,2026-08-30T17:25:42.817-07:00,132.331,drawing,,open,,6.711241,3.170625,47.92,118.25,19.27,66.69,24.30,75.74,1420,1145,1062,243,WH-station1,2026-08-30T17:25:42.670-07:00
water_draw_1,2026-08-30T17:25:43.319-07:00,132.833,drawing,,open,,6.737683,3.160417,47.92,118.25,19.06,66.31,24.20,75.56,1420,1143,1060,242,WH-station1,2026-08-30T17:25:43.175-07:00
water_draw_1,2026-08-30T17:25:43.821-07:00,133.335,drawing,,open,,6.764338,3.185938,47.60,117.69,18.96,66.13,24.50,76.10,1417,1142,1065,245,WH-station1,2026-08-30T17:25:43.679-07:00
water_draw_1,2026-08-30T17:25:44.323-07:00,133.837,drawing,,open,,6.791254,3.216562,47.71,117.88,18.96,66.13,24.50,76.10,1418,1142,1071,245,WH-station1,2026-08-30T17:25:44.184-07:00
water_draw_1,2026-08-30T17:25:44.825-07:00,134.339,drawing,,open,,6.818422,3.247188,47.81,118.06,18.85,65.94,24.40,75.92,1419,1141,1077,244,WH-station1,2026-08-30T17:25:44.689-07:00
water_draw_1,2026-08-30T17:25:45.327-07:00,134.841,drawing,,open,,6.845505,3.236979,47.50,117.50,19.06,66.31,24.40,75.92,1416,1143,1075,244,WH-station1,2026-08-30T17:25:45.194-07:00
water_draw_1,2026-08-30T17:25:45.829-07:00,135.343,drawing,,open,,6.872290,3.201250,47.92,118.25,18.85,65.94,24.40,75.92,1420,1141,1068,244,WH-station1,2026-08-30T17:25:45.699-07:00
water_draw_1,2026-08-30T17:25:46.331-07:00,135.845,drawing,,open,,6.899417,3.242083,47.60,117.69,19.38,66.88,24.30,75.74,1417,1146,1076,243,WH-station1,2026-08-30T17:25:46.203-07:00
water_draw_1,2026-08-30T17:25:46.833-07:00,136.347,drawing,,open,,6.926418,3.226771,47.60,117.69,19.17,66.50,24.60,76.28,1417,1144,1073,246,WH-station1,2026-08-30T17:25:46.708-07:00
water_draw_1,2026-08-30T17:25:47.338-07:00,136.849,drawing,,open,,6.953546,3.242083,47.81,118.06,18.96,66.13,24.30,75.74,1419,1142,1076,243,WH-station1,2026-08-30T17:25:47.213-07:00
water_draw_1,2026-08-30T17:25:47.842-07:00,137.354,drawing,,open,,6.980951,3.257396,47.71,117.88,19.17,66.50,24.50,76.10,1418,1144,1079,245,WH-station1,2026-08-30T17:25:47.718-07:00
water_draw_1,2026-08-30T17:25:48.347-07:00,137.859,drawing,,open,,7.008139,3.231875,47.92,118.25,19.17,66.50,24.50,76.10,1420,1144,1074,245,WH-station1,2026-08-30T17:25:48.222-07:00
water_draw_1,2026-08-30T17:25:48.852-07:00,138.364,drawing,,open,,7.035154,3.211458,47.71,117.88,19.27,66.69,24.50,76.10,1418,1145,1070,245,WH-station1,2026-08-30T17:25:48.727-07:00
water_draw_1,2026-08-30T17:25:49.357-07:00,138.868,drawing,,open,,7.062512,3.252292,47.71,117.88,18.96,66.13,24.50,76.10,1418,1142,1078,245,WH-station1,2026-08-30T17:25:49.232-07:00
water_draw_1,2026-08-30T17:25:49.861-07:00,139.373,drawing,,open,,7.089873,3.252292,47.50,117.50,19.38,66.88,24.40,75.92,1416,1146,1078,244,WH-station1,2026-08-30T17:25:49.737-07:00
water_draw_1,2026-08-30T17:25:50.369-07:00,139.881,drawing,,open,,7.117350,3.247188,47.81,118.06,18.85,65.94,24.20,75.56,1419,1141,1077,242,WH-station1,2026-08-30T17:25:50.242-07:00
water_draw_1,2026-08-30T17:25:50.874-07:00,140.386,drawing,,open,,7.144587,3.236979,47.92,118.25,19.06,66.31,24.60,76.28,1420,1143,1075,246,WH-station1,2026-08-30T17:25:50.747-07:00
water_draw_1,2026-08-30T17:25:51.379-07:00,140.890,drawing,,open,,7.171818,3.236979,47.71,117.88,19.27,66.69,24.20,75.56,1418,1145,1075,242,WH-station1,2026-08-30T17:25:51.251-07:00
water_draw_1,2026-08-30T17:25:51.883-07:00,141.395,drawing,,open,,7.198833,3.211458,47.71,117.88,19.17,66.50,24.40,75.92,1418,1144,1070,244,WH-station1,2026-08-30T17:25:51.756-07:00
water_draw_1,2026-08-30T17:25:52.388-07:00,141.900,drawing,,open,,7.225977,3.226771,47.50,117.50,19.06,66.31,24.50,76.10,1416,1143,1073,245,WH-station1,2026-08-30T17:25:52.261-07:00
water_draw_1,2026-08-30T17:25:52.893-07:00,142.405,drawing,,open,,7.253075,3.221667,47.50,117.50,19.17,66.50,24.20,75.56,1416,1144,1072,242,WH-station1,2026-08-30T17:25:52.766-07:00
water_draw_1,2026-08-30T17:25:53.398-07:00,142.909,drawing,,open,,7.280270,3.231875,47.92,118.25,18.85,65.94,24.30,75.74,1420,1141,1074,243,WH-station1,2026-08-30T17:25:53.270-07:00
water_draw_1,2026-08-30T17:25:53.902-07:00,143.414,drawing,,open,,7.307415,3.226771,47.71,117.88,18.96,66.13,24.30,75.74,1418,1142,1073,243,WH-station1,2026-08-30T17:25:53.775-07:00
water_draw_1,2026-08-30T17:25:54.407-07:00,143.919,drawing,,open,,7.334214,3.185938,47.60,117.69,18.96,66.13,24.40,75.92,1417,1142,1065,244,WH-station1,2026-08-30T17:25:54.280-07:00
water_draw_1,2026-08-30T17:25:54.912-07:00,144.424,drawing,,open,,7.361270,3.216562,48.02,118.44,19.17,66.50,24.20,75.56,1421,1144,1071,242,WH-station1,2026-08-30T17:25:54.785-07:00
water_draw_1,2026-08-30T17:25:55.417-07:00,144.928,drawing,,open,,7.388415,3.226771,47.92,118.25,18.65,65.56,24.30,75.74,1420,1139,1073,243,WH-station1,2026-08-30T17:25:55.289-07:00
water_draw_1,2026-08-30T17:25:55.921-07:00,145.433,drawing,,open,,7.415431,3.211458,47.92,118.25,18.96,66.13,24.30,75.74,1420,1142,1070,243,WH-station1,2026-08-30T17:25:55.794-07:00
water_draw_1,2026-08-30T17:25:56.426-07:00,145.938,drawing,,open,,7.442450,3.211458,48.02,118.44,19.27,66.69,24.20,75.56,1421,1145,1070,242,WH-station1,2026-08-30T17:25:56.299-07:00
water_draw_1,2026-08-30T17:25:56.931-07:00,146.443,drawing,,open,,7.469423,3.206354,47.60,117.69,18.85,65.94,24.10,75.38,1417,1141,1069,241,WH-station1,2026-08-30T17:25:56.804-07:00
water_draw_1,2026-08-30T17:25:57.436-07:00,146.947,drawing,,open,,7.496481,3.216562,47.92,118.25,18.96,66.13,24.40,75.92,1420,1142,1071,244,WH-station1,2026-08-30T17:25:57.309-07:00
water_draw_1,2026-08-30T17:25:57.940-07:00,147.452,drawing,,open,,7.523626,3.226771,47.71,117.88,19.06,66.31,24.40,75.92,1418,1143,1073,244,WH-station1,2026-08-30T17:25:57.814-07:00
water_draw_1,2026-08-30T17:25:58.445-07:00,147.957,drawing,,open,,7.550729,3.221667,47.92,118.25,19.27,66.69,24.50,76.10,1420,1145,1072,245,WH-station1,2026-08-30T17:25:58.318-07:00
water_draw_1,2026-08-30T17:25:58.949-07:00,148.462,drawing,,open,,7.577787,3.216562,47.71,117.88,19.06,66.31,24.50,76.10,1418,1143,1071,245,WH-station1,2026-08-30T17:25:58.823-07:00
water_draw_1,2026-08-30T17:25:59.454-07:00,148.966,drawing,,open,,7.604777,3.211458,47.81,118.06,18.85,65.94,24.20,75.56,1419,1141,1070,242,WH-station1,2026-08-30T17:25:59.328-07:00
water_draw_1,2026-08-30T17:25:59.959-07:00,149.470,drawing,,open,,7.631833,3.216562,47.81,118.06,19.27,66.69,24.10,75.38,1419,1145,1071,241,WH-station1,2026-08-30T17:25:59.831-07:00
water_draw_1,2026-08-30T17:26:00.464-07:00,149.975,drawing,,open,,7.659023,3.231875,47.71,117.88,19.17,66.50,24.30,75.74,1418,1144,1074,243,WH-station1,2026-08-30T17:26:00.333-07:00
water_draw_1,2026-08-30T17:26:00.968-07:00,150.480,drawing,,open,,7.686171,3.226771,47.60,117.69,18.85,65.94,24.40,75.92,1417,1141,1073,244,WH-station1,2026-08-30T17:26:00.835-07:00
water_draw_1,2026-08-30T17:26:01.473-07:00,150.985,drawing,,open,,7.713360,3.231875,47.81,118.06,19.27,66.69,24.40,75.92,1419,1145,1074,244,WH-station1,2026-08-30T17:26:01.337-07:00
water_draw_1,2026-08-30T17:26:01.978-07:00,151.490,drawing,,open,,7.740549,3.231875,47.60,117.69,19.06,66.31,24.20,75.56,1417,1143,1074,242,WH-station1,2026-08-30T17:26:01.839-07:00
water_draw_1,2026-08-30T17:26:02.483-07:00,151.994,drawing,,open,,7.767820,3.242083,47.81,118.06,19.17,66.50,24.30,75.74,1419,1144,1076,243,WH-station1,2026-08-30T17:26:02.341-07:00
water_draw_1,2026-08-30T17:26:02.987-07:00,152.499,drawing,,open,,7.795091,3.242083,47.92,118.25,18.96,66.13,24.20,75.56,1420,1142,1076,242,WH-station1,2026-08-30T17:26:02.843-07:00
water_draw_1,2026-08-30T17:26:03.492-07:00,153.004,drawing,,open,,7.822065,3.206354,47.71,117.88,19.06,66.31,24.60,76.28,1418,1143,1069,246,WH-station1,2026-08-30T17:26:03.345-07:00
water_draw_1,2026-08-30T17:26:03.997-07:00,153.509,drawing,,open,,7.849254,3.231875,47.92,118.25,18.75,65.75,24.40,75.92,1420,1140,1074,244,WH-station1,2026-08-30T17:26:03.847-07:00
water_draw_1,2026-08-30T17:26:04.502-07:00,154.013,drawing,,open,,7.876233,3.206354,47.71,117.88,18.85,65.94,24.40,75.92,1418,1141,1069,244,WH-station1,2026-08-30T17:26:04.348-07:00
water_draw_1,2026-08-30T17:26:05.006-07:00,154.518,drawing,,open,,7.903335,3.221667,47.71,117.88,19.17,66.50,24.50,76.10,1418,1144,1072,245,WH-station1,2026-08-30T17:26:04.853-07:00
water_draw_1,2026-08-30T17:26:05.511-07:00,155.023,drawing,,open,,7.930484,3.226771,47.60,117.69,19.06,66.31,24.30,75.74,1417,1143,1073,243,WH-station1,2026-08-30T17:26:05.358-07:00
water_draw_1,2026-08-30T17:26:06.016-07:00,155.528,drawing,,open,,7.957586,3.221667,47.81,118.06,18.44,65.19,24.20,75.56,1419,1137,1072,242,WH-station1,2026-08-30T17:26:05.863-07:00
water_draw_1,2026-08-30T17:26:06.521-07:00,156.032,drawing,,open,,7.984816,3.236979,47.92,118.25,18.75,65.75,24.20,75.56,1420,1140,1075,242,WH-station1,2026-08-30T17:26:06.368-07:00
water_draw_1,2026-08-30T17:26:07.026-07:00,156.537,drawing,,open,,8.011834,3.211458,47.71,117.88,19.17,66.50,24.50,76.10,1418,1144,1070,245,WH-station1,2026-08-30T17:26:06.872-07:00
water_draw_1,2026-08-30T17:26:07.530-07:00,157.042,drawing,,open,,8.038858,3.211458,47.92,118.25,18.85,65.94,24.30,75.74,1420,1141,1070,243,WH-station1,2026-08-30T17:26:07.377-07:00
water_draw_1,2026-08-30T17:26:08.035-07:00,157.547,drawing,,open,,8.065915,3.216562,47.71,117.88,19.06,66.31,24.20,75.56,1418,1143,1071,242,WH-station1,2026-08-30T17:26:07.882-07:00
water_draw_1,2026-08-30T17:26:08.540-07:00,158.052,drawing,,open,,8.092930,3.211458,47.81,118.06,18.96,66.13,24.20,75.56,1419,1142,1070,242,WH-station1,2026-08-30T17:26:08.387-07:00
water_draw_1,2026-08-30T17:26:09.045-07:00,158.556,drawing,,open,,8.120117,3.231875,47.81,118.06,18.85,65.94,24.40,75.92,1419,1141,1074,244,WH-station1,2026-08-30T17:26:08.891-07:00
water_draw_1,2026-08-30T17:26:09.550-07:00,159.061,drawing,,open,,8.147190,3.216562,47.92,118.25,19.06,66.31,24.50,76.10,1420,1143,1071,245,WH-station1,2026-08-30T17:26:09.396-07:00
water_draw_1,2026-08-30T17:26:10.054-07:00,159.566,drawing,,open,,8.174168,3.206354,48.02,118.44,18.85,65.94,24.10,75.38,1421,1141,1069,241,WH-station1,2026-08-30T17:26:09.901-07:00
water_draw_1,2026-08-30T17:26:10.559-07:00,160.071,drawing,,open,,8.201358,3.231875,47.81,118.06,18.85,65.94,24.40,75.92,1419,1141,1074,244,WH-station1,2026-08-30T17:26:10.406-07:00
water_draw_1,2026-08-30T17:26:11.064-07:00,160.576,drawing,,open,,8.228372,3.211458,47.92,118.25,19.06,66.31,24.50,76.10,1420,1143,1070,245,WH-station1,2026-08-30T17:26:10.911-07:00
water_draw_1,2026-08-30T17:26:11.569-07:00,161.080,drawing,,open,,8.255301,3.201250,48.02,118.44,18.96,66.13,24.50,76.10,1421,1142,1068,245,WH-station1,2026-08-30T17:26:11.416-07:00
water_draw_1,2026-08-30T17:26:12.073-07:00,161.585,drawing,,open,,8.282533,3.236979,47.81,118.06,19.06,66.31,24.30,75.74,1419,1143,1075,243,WH-station1,2026-08-30T17:26:11.921-07:00
water_draw_1,2026-08-30T17:26:12.578-07:00,162.090,drawing,,open,,8.309807,3.242083,47.81,118.06,18.85,65.94,24.40,75.92,1419,1141,1076,244,WH-station1,2026-08-30T17:26:12.425-07:00
water_draw_1,2026-08-30T17:26:13.083-07:00,162.595,drawing,,open,,8.336866,3.216562,47.81,118.06,18.85,65.94,24.20,75.56,1419,1141,1071,242,WH-station1,2026-08-30T17:26:12.930-07:00
water_draw_1,2026-08-30T17:26:13.588-07:00,163.099,drawing,,open,,8.363925,3.216562,48.12,118.62,19.06,66.31,24.50,76.10,1422,1143,1071,245,WH-station1,2026-08-30T17:26:13.435-07:00
water_draw_1,2026-08-30T17:26:14.092-07:00,163.604,drawing,,open,,8.390941,3.211458,47.81,118.06,18.85,65.94,24.50,76.10,1419,1141,1070,245,WH-station1,2026-08-30T17:26:13.940-07:00
water_draw_1,2026-08-30T17:26:14.597-07:00,164.109,drawing,,open,,8.418173,3.236979,47.60,117.69,18.75,65.75,24.20,75.56,1417,1140,1075,242,WH-station1,2026-08-30T17:26:14.444-07:00
water_draw_1,2026-08-30T17:26:15.102-07:00,164.614,drawing,,open,,8.445017,3.191042,47.71,117.88,19.06,66.31,24.50,76.10,1418,1143,1066,245,WH-station1,2026-08-30T17:26:14.949-07:00
water_draw_1,2026-08-30T17:26:15.607-07:00,165.118,drawing,,open,,8.472079,3.216562,47.71,117.88,18.85,65.94,24.40,75.92,1418,1141,1071,244,WH-station1,2026-08-30T17:26:15.454-07:00
water_draw_1,2026-08-30T17:26:16.111-07:00,165.623,drawing,,open,,8.499009,3.201250,47.81,118.06,19.17,66.50,24.10,75.38,1419,1144,1068,241,WH-station1,2026-08-30T17:26:15.959-07:00
water_draw_1,2026-08-30T17:26:16.616-07:00,166.128,drawing,,open,,8.526154,3.226771,48.02,118.44,18.96,66.13,24.30,75.74,1421,1142,1073,243,WH-station1,2026-08-30T17:26:16.464-07:00
water_draw_1,2026-08-30T17:26:17.121-07:00,166.633,drawing,,open,,8.553214,3.216562,47.92,118.25,19.06,66.31,24.60,76.28,1420,1143,1071,246,WH-station1,2026-08-30T17:26:16.969-07:00
water_draw_1,2026-08-30T17:26:17.626-07:00,167.137,drawing,,open,,8.580366,3.226771,47.81,118.06,19.06,66.31,24.50,76.10,1419,1143,1073,245,WH-station1,2026-08-30T17:26:17.473-07:00
water_draw_1,2026-08-30T17:26:18.130-07:00,167.642,drawing,,open,,8.607465,3.221667,47.81,118.06,18.85,65.94,24.30,75.74,1419,1141,1072,243,WH-station1,2026-08-30T17:26:17.978-07:00
water_draw_1,2026-08-30T17:26:18.635-07:00,168.147,drawing,,open,,8.634568,3.221667,47.92,118.25,18.96,66.13,24.20,75.56,1420,1142,1072,242,WH-station1,2026-08-30T17:26:18.483-07:00
water_draw_1,2026-08-30T17:26:19.140-07:00,168.652,drawing,,open,,8.661540,3.206354,47.81,118.06,18.96,66.13,24.50,76.10,1419,1142,1069,245,WH-station1,2026-08-30T17:26:18.987-07:00
water_draw_1,2026-08-30T17:26:19.645-07:00,169.156,drawing,,open,,8.688687,3.226771,47.81,118.06,18.85,65.94,24.40,75.92,1419,1141,1073,244,WH-station1,2026-08-30T17:26:19.492-07:00
water_draw_1,2026-08-30T17:26:20.149-07:00,169.661,drawing,,open,,8.715836,3.226771,48.02,118.44,18.65,65.56,24.10,75.38,1421,1139,1073,241,WH-station1,2026-08-30T17:26:19.997-07:00
water_draw_1,2026-08-30T17:26:20.654-07:00,170.166,drawing,,open,,8.742751,3.201250,47.81,118.06,19.17,66.50,24.30,75.74,1419,1144,1068,243,WH-station1,2026-08-30T17:26:20.502-07:00
water_draw_1,2026-08-30T17:26:21.158-07:00,170.670,drawing,,open,,8.769851,3.221667,47.92,118.25,18.96,66.13,24.40,75.92,1420,1142,1072,244,WH-station1,2026-08-30T17:26:21.006-07:00
water_draw_1,2026-08-30T17:26:21.663-07:00,171.175,drawing,,open,,8.796938,3.221667,47.71,117.88,18.96,66.13,24.40,75.92,1418,1142,1072,244,WH-station1,2026-08-30T17:26:21.511-07:00
water_draw_1,2026-08-30T17:26:22.168-07:00,171.680,drawing,,open,,8.824124,3.231875,47.92,118.25,18.96,66.13,24.60,76.28,1420,1142,1074,246,WH-station1,2026-08-30T17:26:22.016-07:00
water_draw_1,2026-08-30T17:26:22.673-07:00,172.184,drawing,,open,,8.851312,3.231875,47.92,118.25,18.96,66.13,24.40,75.92,1420,1142,1074,244,WH-station1,2026-08-30T17:26:22.521-07:00
water_draw_1,2026-08-30T17:26:23.177-07:00,172.689,drawing,,open,,8.878544,3.236979,47.92,118.25,18.85,65.94,24.30,75.74,1420,1141,1075,243,WH-station1,2026-08-30T17:26:23.025-07:00
water_draw_1,2026-08-30T17:26:23.682-07:00,173.194,drawing,,open,,8.905906,3.252292,47.71,117.88,18.75,65.75,24.20,75.56,1418,1140,1078,242,WH-station1,2026-08-30T17:26:23.530-07:00
water_draw_1,2026-08-30T17:26:24.187-07:00,173.699,drawing,,open,,8.933095,3.231875,48.02,118.44,18.85,65.94,24.60,76.28,1421,1141,1074,246,WH-station1,2026-08-30T17:26:24.035-07:00
water_draw_1,2026-08-30T17:26:24.692-07:00,174.203,drawing,,open,,8.960241,3.226771,48.12,118.62,18.75,65.75,24.20,75.56,1422,1140,1073,242,WH-station1,2026-08-30T17:26:24.540-07:00
water_draw_1,2026-08-30T17:26:25.196-07:00,174.708,drawing,,open,,8.987298,3.216562,48.02,118.44,18.85,65.94,24.20,75.56,1421,1141,1071,242,WH-station1,2026-08-30T17:26:25.045-07:00
water_draw_1,2026-08-30T17:26:25.701-07:00,175.213,drawing,,open,,9.014400,3.221667,48.12,118.62,18.96,66.13,24.60,76.28,1422,1142,1072,246,WH-station1,2026-08-30T17:26:25.549-07:00
water_draw_1,2026-08-30T17:26:26.206-07:00,175.718,drawing,,open,,9.041632,3.236979,47.92,118.25,19.06,66.31,23.90,75.02,1420,1143,1075,239,WH-station1,2026-08-30T17:26:26.054-07:00
water_draw_1,2026-08-30T17:26:26.711-07:00,176.222,drawing,,open,,9.068779,3.226771,48.02,118.44,19.17,66.50,24.20,75.56,1421,1144,1073,242,WH-station1,2026-08-30T17:26:26.559-07:00
water_draw_1,2026-08-30T17:26:27.215-07:00,176.727,drawing,,open,,9.095881,3.221667,47.92,118.25,18.96,66.13,24.20,75.56,1420,1142,1072,242,WH-station1,2026-08-30T17:26:27.064-07:00
water_draw_1,2026-08-30T17:26:27.720-07:00,177.232,drawing,,open,,9.123156,3.242083,48.02,118.44,19.06,66.31,24.10,75.38,1421,1143,1076,241,WH-station1,2026-08-30T17:26:27.569-07:00
water_draw_1,2026-08-30T17:26:28.225-07:00,177.737,drawing,,open,,9.150211,3.216562,47.92,118.25,19.17,66.50,24.30,75.74,1420,1144,1071,243,WH-station1,2026-08-30T17:26:28.073-07:00
water_draw_1,2026-08-30T17:26:28.730-07:00,178.241,drawing,,open,,9.177275,3.216562,47.92,118.25,19.17,66.50,24.10,75.38,1420,1144,1071,241,WH-station1,2026-08-30T17:26:28.578-07:00
water_draw_1,2026-08-30T17:26:29.234-07:00,178.746,drawing,,open,,9.204504,3.236979,47.81,118.06,19.06,66.31,24.40,75.92,1419,1143,1075,244,WH-station1,2026-08-30T17:26:29.083-07:00
water_draw_1,2026-08-30T17:26:29.739-07:00,179.251,drawing,,open,,9.231649,3.226771,47.92,118.25,18.85,65.94,24.10,75.38,1420,1141,1073,241,WH-station1,2026-08-30T17:26:29.588-07:00
water_draw_1,2026-08-30T17:26:30.243-07:00,179.756,drawing,,open,,9.258794,3.226771,47.92,118.25,19.06,66.31,24.50,76.10,1420,1143,1073,245,WH-station1,2026-08-30T17:26:30.093-07:00
water_draw_1,2026-08-30T17:26:30.748-07:00,180.260,drawing,,open,,9.285999,3.236979,47.92,118.25,19.06,66.31,24.50,76.10,1420,1143,1075,245,WH-station1,2026-08-30T17:26:30.597-07:00
water_draw_1,2026-08-30T17:26:31.253-07:00,180.765,drawing,,open,,9.312930,3.201250,48.02,118.44,18.96,66.13,24.50,76.10,1421,1142,1068,245,WH-station1,2026-08-30T17:26:31.102-07:00
water_draw_1,2026-08-30T17:26:31.758-07:00,181.270,drawing,,open,,9.340127,3.231875,47.92,118.25,18.85,65.94,24.30,75.74,1420,1141,1074,243,WH-station1,2026-08-30T17:26:31.607-07:00
water_draw_1,2026-08-30T17:26:32.262-07:00,181.774,drawing,,open,,9.367312,3.231875,47.60,117.69,18.85,65.94,24.50,76.10,1417,1141,1074,245,WH-station1,2026-08-30T17:26:32.112-07:00
water_draw_1,2026-08-30T17:26:32.767-07:00,182.278,drawing,,open,,9.394257,3.206354,47.81,118.06,19.38,66.88,24.50,76.10,1419,1146,1069,245,WH-station1,2026-08-30T17:26:32.616-07:00
water_draw_1,2026-08-30T17:26:33.272-07:00,182.783,drawing,,open,,9.421231,3.206354,48.12,118.62,18.96,66.13,24.30,75.74,1422,1142,1069,243,WH-station1,2026-08-30T17:26:33.121-07:00
water_draw_1,2026-08-30T17:26:33.776-07:00,183.288,drawing,,open,,9.448332,3.221667,48.02,118.44,19.06,66.31,24.30,75.74,1421,1143,1072,243,WH-station1,2026-08-30T17:26:33.626-07:00
water_draw_1,2026-08-30T17:26:34.281-07:00,183.793,drawing,,open,,9.475346,3.211458,47.92,118.25,18.85,65.94,24.60,76.28,1420,1141,1070,246,WH-station1,2026-08-30T17:26:34.131-07:00
water_draw_1,2026-08-30T17:26:34.786-07:00,184.298,drawing,,open,,9.502282,3.201250,48.12,118.62,18.65,65.56,24.60,76.28,1422,1139,1068,246,WH-station1,2026-08-30T17:26:34.635-07:00
water_draw_1,2026-08-30T17:26:35.291-07:00,184.802,drawing,,open,,9.529299,3.211458,47.60,117.69,19.27,66.69,24.30,75.74,1417,1145,1070,243,WH-station1,2026-08-30T17:26:35.140-07:00
water_draw_1,2026-08-30T17:26:35.795-07:00,185.307,drawing,,open,,9.556318,3.211458,47.81,118.06,19.06,66.31,24.40,75.92,1419,1143,1070,244,WH-station1,2026-08-30T17:26:35.645-07:00
water_draw_1,2026-08-30T17:26:36.300-07:00,185.812,drawing,,open,,9.583465,3.226771,48.33,119.00,18.96,66.13,24.50,76.10,1424,1142,1073,245,WH-station1,2026-08-30T17:26:36.150-07:00
water_draw_1,2026-08-30T17:26:36.805-07:00,186.317,drawing,,open,,9.610654,3.231875,48.02,118.44,18.85,65.94,24.40,75.92,1421,1141,1074,244,WH-station1,2026-08-30T17:26:36.654-07:00
water_draw_1,2026-08-30T17:26:37.310-07:00,186.821,drawing,,open,,9.637717,3.216562,47.81,118.06,19.17,66.50,24.50,76.10,1419,1144,1071,245,WH-station1,2026-08-30T17:26:37.159-07:00
water_draw_1,2026-08-30T17:26:37.815-07:00,187.326,drawing,,open,,9.665005,3.242083,47.81,118.06,18.96,66.13,24.10,75.38,1419,1142,1076,241,WH-station1,2026-08-30T17:26:37.664-07:00
water_draw_1,2026-08-30T17:26:38.320-07:00,187.832,drawing,,open,,9.692047,3.211458,48.02,118.44,18.65,65.56,24.60,76.28,1421,1139,1070,246,WH-station1,2026-08-30T17:26:38.169-07:00
water_draw_1,2026-08-30T17:26:38.825-07:00,188.336,drawing,,open,,9.719322,3.242083,48.02,118.44,19.06,66.31,24.20,75.56,1421,1143,1076,242,WH-station1,2026-08-30T17:26:38.673-07:00
water_draw_1,2026-08-30T17:26:39.330-07:00,188.841,drawing,,open,,9.746392,3.216562,47.81,118.06,18.65,65.56,24.40,75.92,1419,1139,1071,244,WH-station1,2026-08-30T17:26:39.178-07:00
water_draw_1,2026-08-30T17:26:39.834-07:00,189.346,drawing,,open,,9.773669,3.242083,48.02,118.44,18.85,65.94,24.20,75.56,1421,1141,1076,242,WH-station1,2026-08-30T17:26:39.683-07:00
water_draw_1,2026-08-30T17:26:40.339-07:00,189.851,drawing,,open,,9.800686,3.211458,47.81,118.06,18.96,66.13,24.30,75.74,1419,1142,1070,243,WH-station1,2026-08-30T17:26:40.188-07:00
water_draw_1,2026-08-30T17:26:40.844-07:00,190.356,drawing,,open,,9.827878,3.231875,48.02,118.44,19.06,66.31,24.50,76.10,1421,1143,1074,245,WH-station1,2026-08-30T17:26:40.693-07:00
water_draw_1,2026-08-30T17:26:41.349-07:00,190.861,drawing,,open,,9.855110,3.236979,47.92,118.25,18.75,65.75,24.50,76.10,1420,1140,1075,245,WH-station1,2026-08-30T17:26:41.197-07:00
water_draw_1,2026-08-30T17:26:41.854-07:00,191.366,drawing,,open,,9.882098,3.206354,47.81,118.06,18.65,65.56,24.40,75.92,1419,1139,1069,244,WH-station1,2026-08-30T17:26:41.702-07:00
water_draw_1,2026-08-30T17:26:42.357-07:00,191.871,drawing,,open,,9.909132,3.211458,48.02,118.44,19.17,66.50,24.50,76.10,1421,1144,1070,245,WH-station1,2026-08-30T17:26:42.207-07:00
water_draw_1,2026-08-30T17:26:42.859-07:00,192.373,drawing,,open,,9.936130,3.226771,48.12,118.62,19.06,66.31,24.50,76.10,1422,1143,1073,245,WH-station1,2026-08-30T17:26:42.712-07:00
water_draw_1,2026-08-30T17:26:43.361-07:00,192.875,drawing,,open,,9.963132,3.226771,48.02,118.44,18.96,66.13,24.30,75.74,1421,1142,1073,243,WH-station1,2026-08-30T17:26:43.216-07:00
water_draw_1,2026-08-30T17:26:43.863-07:00,193.377,drawing,,open,,9.990088,3.221667,47.81,118.06,19.27,66.69,24.50,76.10,1419,1145,1072,245,WH-station1,2026-08-30T17:26:43.721-07:00
