event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:04:52.822-07:00,10.515,drawing,,open,15.0,0.498378,3.0481250000000006,32.91666666666666,91.25,25.520833333333343,77.93750000000003,25.0,77.0,1276,1205,1038,250,WH-station1,2026-08-02T12:04:52.775-07:00
water_draw_1,2026-08-02T12:04:53.327-07:00,11.020,drawing,,open,15.0,0.523933,3.037916666666667,33.22916666666667,91.8125,25.208333333333343,77.37500000000003,25.1,77.18,1279,1202,1036,251,WH-station1,2026-08-02T12:04:53.279-07:00
water_draw_1,2026-08-02T12:04:53.832-07:00,11.525,drawing,,open,15.0,0.549400,3.027708333333334,33.95833333333336,93.12500000000006,25.41666666666667,77.75,25.1,77.18,1286,1204,1034,251,WH-station1,2026-08-02T12:04:53.784-07:00
water_draw_1,2026-08-02T12:04:54.336-07:00,12.030,drawing,,open,15.0,0.574865,3.027708333333334,34.0625,93.3125,25.41666666666667,77.75,25.1,77.18,1287,1204,1034,251,WH-station1,2026-08-02T12:04:54.289-07:00
water_draw_1,2026-08-02T12:04:54.841-07:00,12.534,drawing,,open,15.0,0.600287,3.0226041666666665,34.6875,94.4375,25.208333333333343,77.37500000000003,25.1,77.18,1293,1202,1033,251,WH-station1,2026-08-02T12:04:54.794-07:00
water_draw_1,2026-08-02T12:04:55.346-07:00,13.039,drawing,,open,15.0,0.625672,3.0175,35.10416666666667,95.1875,25.520833333333343,77.93750000000003,25.1,77.18,1297,1205,1032,251,WH-station1,2026-08-02T12:04:55.299-07:00
water_draw_1,2026-08-02T12:04:55.850-07:00,13.544,drawing,,open,15.0,0.650882,2.9970833333333338,35.41666666666667,95.75,25.0,77.0,25.1,77.18,1300,1200,1028,251,WH-station1,2026-08-02T12:04:55.804-07:00
water_draw_1,2026-08-02T12:04:56.355-07:00,14.048,drawing,,open,15.0,0.676132,3.0021875,35.9375,96.6875,25.625000000000014,78.12500000000003,25.2,77.36,1305,1206,1029,252,WH-station1,2026-08-02T12:04:56.309-07:00
water_draw_1,2026-08-02T12:04:56.860-07:00,14.553,drawing,,open,15.0,0.701339,2.9970833333333338,36.562499999999986,97.81249999999997,25.625000000000014,78.12500000000003,25.1,77.18,1311,1206,1028,251,WH-station1,2026-08-02T12:04:56.814-07:00
water_draw_1,2026-08-02T12:04:57.364-07:00,15.058,drawing,,open,15.0,0.726504,2.9919791666666673,36.66666666666667,98.0,25.41666666666667,77.75,25.1,77.18,1312,1204,1027,251,WH-station1,2026-08-02T12:04:57.319-07:00
water_draw_1,2026-08-02T12:04:57.869-07:00,15.562,drawing,,open,15.0,0.751798,3.0072916666666676,37.08333333333336,98.75000000000006,25.625000000000014,78.12500000000003,25.2,77.36,1316,1206,1030,252,WH-station1,2026-08-02T12:04:57.824-07:00
water_draw_1,2026-08-02T12:04:58.374-07:00,16.067,drawing,,open,15.0,0.776930,2.986875000000001,37.50000000000003,99.50000000000003,25.625000000000014,78.12500000000003,25.1,77.18,1320,1206,1026,251,WH-station1,2026-08-02T12:04:58.329-07:00
water_draw_1,2026-08-02T12:04:58.879-07:00,16.572,drawing,,open,15.0,0.802142,2.9970833333333338,37.916666666666686,100.25000000000003,25.3125,77.5625,25.1,77.18,1324,1203,1028,251,WH-station1,2026-08-02T12:04:58.833-07:00
water_draw_1,2026-08-02T12:04:59.383-07:00,17.076,drawing,,open,15.0,0.827226,2.9817708333333335,38.22916666666667,100.8125,25.625000000000014,78.12500000000003,25.1,77.18,1327,1206,1025,251,WH-station1,2026-08-02T12:04:59.338-07:00
water_draw_1,2026-08-02T12:04:59.888-07:00,17.581,drawing,,open,15.0,0.852477,3.0021875,38.437499999999986,101.18749999999997,25.208333333333343,77.37500000000003,25.0,77.0,1329,1202,1029,250,WH-station1,2026-08-02T12:04:59.843-07:00
water_draw_1,2026-08-02T12:05:00.393-07:00,18.086,drawing,,open,15.0,0.877599,2.986875000000001,38.85416666666666,101.93749999999997,25.41666666666667,77.75,25.0,77.0,1333,1204,1026,250,WH-station1,2026-08-02T12:05:00.348-07:00
water_draw_1,2026-08-02T12:05:00.897-07:00,18.590,drawing,,open,15.0,0.902681,2.9817708333333335,38.95833333333334,102.125,25.72916666666667,78.3125,25.1,77.18,1334,1207,1025,251,WH-station1,2026-08-02T12:05:00.853-07:00
water_draw_1,2026-08-02T12:05:01.402-07:00,19.095,drawing,,open,15.0,0.927847,2.9919791666666673,39.375,102.875,26.25,79.25,25.1,77.18,1338,1212,1027,251,WH-station1,2026-08-02T12:05:01.358-07:00
water_draw_1,2026-08-02T12:05:01.907-07:00,19.600,drawing,,open,15.0,0.952934,2.9817708333333335,39.58333333333333,103.25,25.625000000000014,78.12500000000003,25.0,77.0,1340,1206,1025,250,WH-station1,2026-08-02T12:05:01.863-07:00
water_draw_1,2026-08-02T12:05:02.412-07:00,20.105,drawing,,open,15.0,0.977930,2.971562500000002,39.58333333333333,103.25,25.625000000000014,78.12500000000003,25.0,77.0,1340,1206,1023,250,WH-station1,2026-08-02T12:05:02.368-07:00
water_draw_1,2026-08-02T12:05:02.916-07:00,20.609,drawing,,open,15.0,1.003141,2.9970833333333338,39.999999999999986,103.99999999999997,25.937500000000014,78.68750000000003,25.0,77.0,1344,1209,1028,250,WH-station1,2026-08-02T12:05:02.874-07:00
water_draw_1,2026-08-02T12:05:03.421-07:00,21.114,drawing,,open,15.0,1.028222,2.9817708333333335,40.312500000000014,104.56250000000003,25.520833333333343,77.93750000000003,25.2,77.36,1347,1205,1025,252,WH-station1,2026-08-02T12:05:03.379-07:00
water_draw_1,2026-08-02T12:05:03.926-07:00,21.619,drawing,,open,15.0,1.053268,2.976666666666667,40.9375,105.6875,25.937500000000014,78.68750000000003,25.0,77.0,1353,1209,1024,250,WH-station1,2026-08-02T12:05:03.884-07:00
water_draw_1,2026-08-02T12:05:04.431-07:00,22.124,drawing,,open,15.0,1.078224,2.966458333333334,40.83333333333334,105.50000000000003,25.625000000000014,78.12500000000003,25.2,77.36,1352,1206,1022,252,WH-station1,2026-08-02T12:05:04.388-07:00
water_draw_1,2026-08-02T12:05:04.935-07:00,22.628,drawing,,open,15.0,1.103350,2.986875000000001,41.250000000000014,106.25000000000003,25.937500000000014,78.68750000000003,25.2,77.36,1356,1209,1026,252,WH-station1,2026-08-02T12:05:04.894-07:00
water_draw_1,2026-08-02T12:05:05.440-07:00,23.133,drawing,,open,15.0,1.128473,2.986875000000001,41.14583333333333,106.0625,25.520833333333343,77.93750000000003,25.0,77.0,1355,1205,1026,250,WH-station1,2026-08-02T12:05:05.399-07:00
water_draw_1,2026-08-02T12:05:05.945-07:00,23.638,drawing,,open,15.0,1.153682,2.9970833333333338,41.66666666666667,107.0,25.72916666666667,78.3125,25.1,77.18,1360,1207,1028,251,WH-station1,2026-08-02T12:05:05.904-07:00
water_draw_1,2026-08-02T12:05:06.449-07:00,24.143,drawing,,open,15.0,1.178684,2.971562500000002,41.77083333333333,107.1875,25.520833333333343,77.93750000000003,25.2,77.36,1361,1205,1023,252,WH-station1,2026-08-02T12:05:06.409-07:00
water_draw_1,2026-08-02T12:05:06.954-07:00,24.647,drawing,,open,15.0,1.203726,2.976666666666667,41.77083333333333,107.1875,26.041666666666657,78.87499999999997,25.1,77.18,1361,1210,1024,251,WH-station1,2026-08-02T12:05:06.915-07:00
water_draw_1,2026-08-02T12:05:07.459-07:00,25.152,drawing,,open,15.0,1.228721,2.971562500000002,42.1875,107.9375,26.14583333333333,79.0625,25.0,77.0,1365,1211,1023,250,WH-station1,2026-08-02T12:05:07.419-07:00
water_draw_1,2026-08-02T12:05:07.964-07:00,25.657,drawing,,open,15.0,1.253842,2.986875000000001,42.395833333333314,108.31249999999997,26.25,79.25,25.1,77.18,1367,1212,1026,251,WH-station1,2026-08-02T12:05:07.924-07:00
water_draw_1,2026-08-02T12:05:08.468-07:00,26.161,drawing,,open,15.0,1.278925,2.9817708333333335,42.60416666666667,108.6875,25.937500000000014,78.68750000000003,25.2,77.36,1369,1209,1025,252,WH-station1,2026-08-02T12:05:08.429-07:00
water_draw_1,2026-08-02T12:05:08.973-07:00,26.666,drawing,,open,15.0,1.304091,2.9919791666666673,42.812499999999986,109.06249999999997,25.72916666666667,78.3125,25.1,77.18,1371,1207,1027,251,WH-station1,2026-08-02T12:05:08.934-07:00
water_draw_1,2026-08-02T12:05:09.478-07:00,27.171,drawing,,open,15.0,1.329221,2.986875000000001,42.91666666666667,109.25,25.83333333333333,78.5,25.1,77.18,1372,1208,1026,251,WH-station1,2026-08-02T12:05:09.439-07:00
water_draw_1,2026-08-02T12:05:09.982-07:00,27.676,drawing,,open,15.0,1.354260,2.976666666666667,43.02083333333333,109.4375,26.14583333333333,79.0625,25.1,77.18,1373,1211,1024,251,WH-station1,2026-08-02T12:05:09.948-07:00
water_draw_1,2026-08-02T12:05:10.487-07:00,28.180,drawing,,open,15.0,1.379429,2.9919791666666673,43.124999999999986,109.62499999999997,26.041666666666657,78.87499999999997,25.1,77.18,1374,1210,1027,251,WH-station1,2026-08-02T12:05:10.453-07:00
water_draw_1,2026-08-02T12:05:10.992-07:00,28.685,drawing,,open,15.0,1.404726,3.0072916666666676,43.64583333333334,110.5625,25.937500000000014,78.68750000000003,25.0,77.0,1379,1209,1030,250,WH-station1,2026-08-02T12:05:10.958-07:00
water_draw_1,2026-08-02T12:05:11.496-07:00,29.190,drawing,,open,15.0,1.429979,3.0021875,43.541666666666686,110.37500000000003,26.14583333333333,79.0625,25.1,77.18,1378,1211,1029,251,WH-station1,2026-08-02T12:05:11.463-07:00
water_draw_1,2026-08-02T12:05:12.001-07:00,29.694,drawing,,open,15.0,1.455487,3.0328124999999995,43.541666666666686,110.37500000000003,26.25,79.25,25.2,77.36,1378,1212,1035,252,WH-station1,2026-08-02T12:05:11.969-07:00
water_draw_1,2026-08-02T12:05:12.506-07:00,30.199,drawing,,open,15.0,1.480829,3.0123958333333327,43.854166666666686,110.93750000000003,25.937500000000014,78.68750000000003,25.1,77.18,1381,1209,1031,251,WH-station1,2026-08-02T12:05:12.474-07:00
water_draw_1,2026-08-02T12:05:13.011-07:00,30.704,drawing,,open,15.0,1.506044,2.9970833333333338,43.854166666666686,110.93750000000003,26.5625,79.8125,25.1,77.18,1381,1215,1028,251,WH-station1,2026-08-02T12:05:12.980-07:00
water_draw_1,2026-08-02T12:05:13.515-07:00,31.209,drawing,,open,15.0,1.531168,2.986875000000001,44.27083333333334,111.68750000000003,25.937500000000014,78.68750000000003,25.1,77.18,1385,1209,1026,251,WH-station1,2026-08-02T12:05:13.485-07:00
water_draw_1,2026-08-02T12:05:14.020-07:00,31.713,drawing,,open,15.0,1.556467,3.0072916666666676,44.47916666666667,112.0625,26.25,79.25,25.2,77.36,1387,1212,1030,252,WH-station1,2026-08-02T12:05:13.991-07:00
water_draw_1,2026-08-02T12:05:14.525-07:00,32.218,drawing,,open,15.0,1.581546,2.9817708333333335,44.47916666666667,112.0625,26.25,79.25,25.1,77.18,1387,1212,1025,251,WH-station1,2026-08-02T12:05:14.496-07:00
water_draw_1,2026-08-02T12:05:15.030-07:00,32.723,drawing,,open,15.0,1.606844,3.0072916666666676,44.47916666666667,112.0625,26.25,79.25,25.1,77.18,1387,1212,1030,251,WH-station1,2026-08-02T12:05:15.001-07:00
water_draw_1,2026-08-02T12:05:15.534-07:00,33.227,drawing,,open,15.0,1.632013,2.9919791666666673,44.687500000000014,112.43750000000003,26.041666666666657,78.87499999999997,25.1,77.18,1389,1210,1027,251,WH-station1,2026-08-02T12:05:15.506-07:00
water_draw_1,2026-08-02T12:05:16.039-07:00,33.732,drawing,,open,15.0,1.657224,2.9970833333333338,44.79166666666667,112.625,26.458333333333314,79.62499999999997,25.2,77.36,1390,1214,1028,252,WH-station1,2026-08-02T12:05:16.011-07:00
water_draw_1,2026-08-02T12:05:16.544-07:00,34.237,drawing,,open,15.0,1.682432,2.9970833333333338,44.89583333333333,112.8125,26.041666666666657,78.87499999999997,25.1,77.18,1391,1210,1028,251,WH-station1,2026-08-02T12:05:16.516-07:00
water_draw_1,2026-08-02T12:05:17.048-07:00,34.741,drawing,,open,15.0,1.707769,3.0123958333333327,45.10416666666666,113.18749999999997,26.354166666666686,79.43750000000003,25.1,77.18,1393,1213,1031,251,WH-station1,2026-08-02T12:05:17.021-07:00
water_draw_1,2026-08-02T12:05:17.553-07:00,35.246,drawing,,open,15.0,1.733235,3.027708333333334,45.10416666666666,113.18749999999997,26.666666666666657,80.0,25.2,77.36,1393,1216,1034,252,WH-station1,2026-08-02T12:05:17.526-07:00
water_draw_1,2026-08-02T12:05:18.058-07:00,35.751,drawing,,open,15.0,1.758794,3.037916666666667,45.3125,113.5625,26.14583333333333,79.0625,25.0,77.0,1395,1211,1036,250,WH-station1,2026-08-02T12:05:18.030-07:00
water_draw_1,2026-08-02T12:05:18.562-07:00,36.256,drawing,,open,15.0,1.784175,3.0175,45.20833333333334,113.375,26.666666666666657,80.0,25.1,77.18,1394,1216,1032,251,WH-station1,2026-08-02T12:05:18.535-07:00
water_draw_1,2026-08-02T12:05:19.067-07:00,36.760,drawing,,open,15.0,1.809771,3.0430208333333333,45.416666666666686,113.75000000000003,26.354166666666686,79.43750000000003,25.2,77.36,1396,1213,1037,252,WH-station1,2026-08-02T12:05:19.040-07:00
water_draw_1,2026-08-02T12:05:19.572-07:00,37.265,drawing,,open,15.0,1.835322,3.037916666666667,45.625,114.125,26.14583333333333,79.0625,25.0,77.0,1398,1211,1036,250,WH-station1,2026-08-02T12:05:19.545-07:00
water_draw_1,2026-08-02T12:05:20.076-07:00,37.770,drawing,,open,15.0,1.861007,3.0532291666666658,45.72916666666667,114.3125,26.354166666666686,79.43750000000003,25.1,77.18,1399,1213,1039,251,WH-station1,2026-08-02T12:05:20.050-07:00
water_draw_1,2026-08-02T12:05:20.581-07:00,38.274,drawing,,open,15.0,1.886474,3.027708333333334,45.83333333333334,114.50000000000003,26.666666666666657,80.0,25.2,77.36,1400,1216,1034,252,WH-station1,2026-08-02T12:05:20.555-07:00
water_draw_1,2026-08-02T12:05:21.086-07:00,38.779,drawing,,open,15.0,1.912116,3.0481250000000006,45.83333333333334,114.50000000000003,26.770833333333343,80.18750000000003,25.1,77.18,1400,1217,1038,251,WH-station1,2026-08-02T12:05:21.060-07:00
water_draw_1,2026-08-02T12:05:21.591-07:00,39.284,drawing,,open,15.0,1.937584,3.027708333333334,45.83333333333334,114.50000000000003,26.458333333333314,79.62499999999997,25.2,77.36,1400,1214,1034,252,WH-station1,2026-08-02T12:05:21.564-07:00
water_draw_1,2026-08-02T12:05:22.095-07:00,39.788,drawing,,open,15.0,1.963136,3.037916666666667,46.14583333333333,115.0625,26.874999999999986,80.37499999999997,25.1,77.18,1403,1218,1036,251,WH-station1,2026-08-02T12:05:22.069-07:00
water_draw_1,2026-08-02T12:05:22.600-07:00,40.293,drawing,,open,15.0,1.988862,3.0583333333333336,46.14583333333333,115.0625,26.5625,79.8125,25.1,77.18,1403,1215,1040,251,WH-station1,2026-08-02T12:05:22.574-07:00
water_draw_1,2026-08-02T12:05:23.105-07:00,40.798,drawing,,open,15.0,2.014372,3.0328124999999995,46.04166666666667,114.875,26.97916666666667,80.5625,25.1,77.18,1402,1219,1035,251,WH-station1,2026-08-02T12:05:23.079-07:00
water_draw_1,2026-08-02T12:05:23.609-07:00,41.303,drawing,,open,15.0,2.039886,3.0328124999999995,46.250000000000014,115.25000000000003,26.14583333333333,79.0625,25.1,77.18,1404,1211,1035,251,WH-station1,2026-08-02T12:05:23.584-07:00
water_draw_1,2026-08-02T12:05:24.114-07:00,41.807,drawing,,open,15.0,2.065272,3.0175,46.45833333333336,115.62500000000006,26.5625,79.8125,25.0,77.0,1406,1215,1032,250,WH-station1,2026-08-02T12:05:24.089-07:00
water_draw_1,2026-08-02T12:05:24.619-07:00,42.312,drawing,,open,15.0,2.090736,3.027708333333334,46.250000000000014,115.25000000000003,27.08333333333333,80.75,25.2,77.36,1404,1220,1034,252,WH-station1,2026-08-02T12:05:24.594-07:00
water_draw_1,2026-08-02T12:05:25.123-07:00,42.817,drawing,,open,15.0,2.116287,3.037916666666667,46.45833333333336,115.62500000000006,26.770833333333343,80.18750000000003,25.0,77.0,1406,1217,1036,250,WH-station1,2026-08-02T12:05:25.098-07:00
water_draw_1,2026-08-02T12:05:25.628-07:00,43.321,drawing,,open,15.0,2.141880,3.0430208333333333,46.562500000000014,115.81250000000003,26.874999999999986,80.37499999999997,25.0,77.0,1407,1218,1037,250,WH-station1,2026-08-02T12:05:25.603-07:00
water_draw_1,2026-08-02T12:05:26.133-07:00,43.826,drawing,,open,15.0,2.167517,3.0481250000000006,46.562500000000014,115.81250000000003,26.874999999999986,80.37499999999997,25.2,77.36,1407,1218,1038,252,WH-station1,2026-08-02T12:05:26.108-07:00
water_draw_1,2026-08-02T12:05:26.638-07:00,44.331,drawing,,open,15.0,2.193120,3.0430208333333333,46.562500000000014,115.81250000000003,26.874999999999986,80.37499999999997,25.2,77.36,1407,1218,1037,252,WH-station1,2026-08-02T12:05:26.613-07:00
water_draw_1,2026-08-02T12:05:27.142-07:00,44.836,drawing,,open,15.0,2.218765,3.0481250000000006,46.666666666666686,116.00000000000003,27.08333333333333,80.75,25.2,77.36,1408,1220,1038,252,WH-station1,2026-08-02T12:05:27.118-07:00
water_draw_1,2026-08-02T12:05:27.647-07:00,45.340,drawing,,open,15.0,2.244447,3.0532291666666658,46.77083333333334,116.1875,26.97916666666667,80.5625,25.0,77.0,1409,1219,1039,250,WH-station1,2026-08-02T12:05:27.623-07:00
water_draw_1,2026-08-02T12:05:28.152-07:00,45.845,drawing,,open,15.0,2.270347,3.078750000000001,46.979166666666686,116.56250000000003,26.770833333333343,80.18750000000003,25.1,77.18,1411,1217,1044,251,WH-station1,2026-08-02T12:05:28.127-07:00
water_draw_1,2026-08-02T12:05:28.656-07:00,46.350,drawing,,open,15.0,2.296159,3.0685416666666674,46.875,116.375,27.08333333333333,80.75,25.2,77.36,1410,1220,1042,252,WH-station1,2026-08-02T12:05:28.632-07:00
water_draw_1,2026-08-02T12:05:29.161-07:00,46.854,drawing,,open,15.0,2.321885,3.0583333333333336,47.083333333333314,116.74999999999997,27.187500000000014,80.93750000000003,25.2,77.36,1412,1221,1040,252,WH-station1,2026-08-02T12:05:29.137-07:00
water_draw_1,2026-08-02T12:05:29.666-07:00,47.359,drawing,,open,15.0,2.347742,3.0736458333333325,47.083333333333314,116.74999999999997,26.770833333333343,80.18750000000003,25.1,77.18,1412,1217,1043,251,WH-station1,2026-08-02T12:05:29.642-07:00
water_draw_1,2026-08-02T12:05:30.171-07:00,47.864,drawing,,open,15.0,2.373378,3.0481250000000006,47.29166666666667,117.125,27.08333333333333,80.75,25.0,77.0,1414,1220,1038,250,WH-station1,2026-08-02T12:05:30.147-07:00
water_draw_1,2026-08-02T12:05:30.675-07:00,48.368,drawing,,open,15.0,2.399147,3.0634374999999996,47.29166666666667,117.125,27.39583333333333,81.3125,25.1,77.18,1414,1223,1041,251,WH-station1,2026-08-02T12:05:30.652-07:00
water_draw_1,2026-08-02T12:05:31.180-07:00,48.873,drawing,,open,15.0,2.424956,3.0685416666666674,47.60416666666667,117.6875,27.187500000000014,80.93750000000003,25.1,77.18,1417,1221,1042,251,WH-station1,2026-08-02T12:05:31.156-07:00
water_draw_1,2026-08-02T12:05:31.685-07:00,49.378,drawing,,open,15.0,2.450895,3.0838541666666672,47.29166666666667,117.125,27.291666666666643,81.12499999999997,25.0,77.0,1414,1222,1045,250,WH-station1,2026-08-02T12:05:31.661-07:00
water_draw_1,2026-08-02T12:05:32.198-07:00,49.882,drawing,,open,15.0,2.476578,3.0532291666666658,47.29166666666667,117.125,27.499999999999986,81.49999999999997,25.1,77.18,1414,1224,1039,251,WH-station1,2026-08-02T12:05:32.166-07:00
water_draw_1,2026-08-02T12:05:32.705-07:00,50.396,drawing,,open,15.0,2.502902,3.078750000000001,47.39583333333334,117.31250000000003,27.39583333333333,81.3125,25.1,77.18,1415,1223,1044,251,WH-station1,2026-08-02T12:05:32.671-07:00
water_draw_1,2026-08-02T12:05:33.223-07:00,50.903,drawing,,open,15.0,2.528923,3.078750000000001,47.60416666666667,117.6875,27.291666666666643,81.12499999999997,25.1,77.18,1417,1222,1044,251,WH-station1,2026-08-02T12:05:33.176-07:00
water_draw_1,2026-08-02T12:05:33.742-07:00,51.421,drawing,,open,15.0,2.555464,3.0736458333333325,47.60416666666667,117.6875,27.39583333333333,81.3125,25.2,77.36,1417,1223,1043,252,WH-station1,2026-08-02T12:05:33.681-07:00
water_draw_1,2026-08-02T12:05:34.259-07:00,51.939,drawing,,open,15.0,2.581993,3.0685416666666674,47.60416666666667,117.6875,27.499999999999986,81.49999999999997,25.0,77.0,1417,1224,1042,250,WH-station1,2026-08-02T12:05:34.186-07:00
water_draw_1,2026-08-02T12:05:34.777-07:00,52.457,drawing,,open,15.0,2.608389,3.0583333333333336,47.70833333333333,117.875,28.020833333333343,82.4375,25.2,77.36,1418,1229,1040,252,WH-station1,2026-08-02T12:05:34.690-07:00
water_draw_1,2026-08-02T12:05:35.282-07:00,52.975,drawing,,open,15.0,2.634816,3.0634374999999996,47.70833333333333,117.875,28.020833333333343,82.4375,25.2,77.36,1418,1229,1041,252,WH-station1,2026-08-02T12:05:35.195-07:00
water_draw_1,2026-08-02T12:05:35.786-07:00,53.480,drawing,,open,15.0,2.660802,3.088958333333335,47.60416666666667,117.6875,27.6041666666667,81.68750000000006,25.1,77.18,1417,1225,1046,251,WH-station1,2026-08-02T12:05:35.698-07:00
water_draw_1,2026-08-02T12:05:36.291-07:00,53.984,drawing,,open,15.0,2.686784,3.088958333333335,47.70833333333333,117.875,27.08333333333333,80.75,25.2,77.36,1418,1220,1046,252,WH-station1,2026-08-02T12:05:36.200-07:00
water_draw_1,2026-08-02T12:05:36.796-07:00,54.489,drawing,,open,15.0,2.712769,3.088958333333335,47.70833333333333,117.875,27.6041666666667,81.68750000000006,25.0,77.0,1418,1225,1046,250,WH-station1,2026-08-02T12:05:36.702-07:00
water_draw_1,2026-08-02T12:05:37.301-07:00,54.994,drawing,,open,15.0,2.738623,3.0736458333333325,47.812500000000014,118.06250000000003,27.812500000000014,82.06250000000003,25.1,77.18,1419,1227,1043,251,WH-station1,2026-08-02T12:05:37.204-07:00
water_draw_1,2026-08-02T12:05:37.805-07:00,55.499,drawing,,open,15.0,2.764613,3.088958333333335,47.812500000000014,118.06250000000003,27.187500000000014,80.93750000000003,25.1,77.18,1419,1221,1046,251,WH-station1,2026-08-02T12:05:37.706-07:00
water_draw_1,2026-08-02T12:05:38.310-07:00,56.003,drawing,,open,15.0,2.790391,3.0634374999999996,47.91666666666666,118.24999999999997,27.812500000000014,82.06250000000003,25.2,77.36,1420,1227,1041,252,WH-station1,2026-08-02T12:05:38.208-07:00
