event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:30:38.013-07:00,6.766,drawing,,open,15.0,0.230265,2.3641666666666676,21.35416666666667,70.4375,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1165,1198,904,231,WH-station1,2026-08-03T20:30:37.942-07:00
water_draw_1,2026-08-03T20:30:38.518-07:00,7.271,drawing,,open,15.0,0.250153,2.3641666666666676,21.666666666666686,71.00000000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1168,1197,904,231,WH-station1,2026-08-03T20:30:38.444-07:00
water_draw_1,2026-08-03T20:30:39.022-07:00,7.776,drawing,,open,15.0,0.270084,2.3692708333333337,21.562500000000014,70.81250000000003,24.27083333333333,75.6875,23.1,73.58000000000001,1167,1193,905,231,WH-station1,2026-08-03T20:30:38.946-07:00
water_draw_1,2026-08-03T20:30:39.527-07:00,8.281,drawing,,open,15.0,0.289972,2.3641666666666676,21.666666666666686,71.00000000000003,24.687500000000014,76.43750000000003,23.0,73.4,1168,1197,904,230,WH-station1,2026-08-03T20:30:39.448-07:00
water_draw_1,2026-08-03T20:30:40.032-07:00,8.785,drawing,,open,15.0,0.309988,2.379479166666667,21.770833333333343,71.1875,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1169,1194,907,231,WH-station1,2026-08-03T20:30:39.950-07:00
water_draw_1,2026-08-03T20:30:40.537-07:00,9.290,drawing,,open,15.0,0.329918,2.3692708333333337,21.770833333333343,71.1875,24.58333333333333,76.25,23.0,73.4,1169,1196,905,230,WH-station1,2026-08-03T20:30:40.452-07:00
water_draw_1,2026-08-03T20:30:41.041-07:00,9.795,drawing,,open,15.0,0.349897,2.3743750000000006,22.1875,71.9375,24.895833333333343,76.8125,23.1,73.58000000000001,1173,1199,906,231,WH-station1,2026-08-03T20:30:40.954-07:00
water_draw_1,2026-08-03T20:30:41.546-07:00,10.300,drawing,,open,15.0,0.369957,2.3845833333333335,22.60416666666667,72.6875,24.687500000000014,76.43750000000003,23.0,73.4,1177,1197,908,230,WH-station1,2026-08-03T20:30:41.456-07:00
water_draw_1,2026-08-03T20:30:42.051-07:00,10.804,drawing,,open,15.0,0.389888,2.3692708333333337,23.02083333333333,73.4375,24.58333333333333,76.25,23.1,73.58000000000001,1181,1196,905,231,WH-station1,2026-08-03T20:30:41.961-07:00
water_draw_1,2026-08-03T20:30:42.556-07:00,11.309,drawing,,open,15.0,0.409992,2.3896875000000004,23.4375,74.1875,24.58333333333333,76.25,23.0,73.4,1185,1196,909,230,WH-station1,2026-08-03T20:30:42.466-07:00
water_draw_1,2026-08-03T20:30:43.060-07:00,11.814,drawing,,open,15.0,0.429969,2.3743750000000006,24.062499999999986,75.31249999999997,24.687500000000014,76.43750000000003,23.0,73.4,1191,1197,906,230,WH-station1,2026-08-03T20:30:42.971-07:00
water_draw_1,2026-08-03T20:30:43.565-07:00,12.319,drawing,,open,15.0,0.449903,2.3692708333333337,24.374999999999986,75.87499999999997,24.791666666666686,76.62500000000003,23.0,73.4,1194,1198,905,230,WH-station1,2026-08-03T20:30:43.476-07:00
water_draw_1,2026-08-03T20:30:44.070-07:00,12.823,drawing,,open,15.0,0.469105,2.2825000000000006,25.0,77.0,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1200,1197,888,231,WH-station1,2026-08-03T20:30:43.980-07:00
water_draw_1,2026-08-03T20:30:44.575-07:00,13.328,drawing,,open,15.0,0.488820,2.343750000000001,25.41666666666667,77.75,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1204,1194,900,231,WH-station1,2026-08-03T20:30:44.485-07:00
water_draw_1,2026-08-03T20:30:45.079-07:00,13.833,drawing,,open,15.0,0.508363,2.3233333333333337,26.041666666666657,78.87499999999997,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1210,1194,896,231,WH-station1,2026-08-03T20:30:44.990-07:00
water_draw_1,2026-08-03T20:30:45.584-07:00,14.338,drawing,,open,15.0,0.528036,2.3386458333333335,26.458333333333314,79.62499999999997,24.791666666666686,76.62500000000003,23.0,73.4,1214,1198,899,230,WH-station1,2026-08-03T20:30:45.495-07:00
water_draw_1,2026-08-03T20:30:46.089-07:00,14.842,drawing,,open,15.0,0.547540,2.318229166666667,27.187500000000014,80.93750000000003,25.0,77.0,23.1,73.58000000000001,1221,1200,895,231,WH-station1,2026-08-03T20:30:46.000-07:00
water_draw_1,2026-08-03T20:30:46.594-07:00,15.347,drawing,,open,15.0,0.566957,2.3080208333333334,27.6041666666667,81.68750000000006,24.895833333333343,76.8125,23.1,73.58000000000001,1225,1199,893,231,WH-station1,2026-08-03T20:30:46.505-07:00
water_draw_1,2026-08-03T20:30:47.098-07:00,15.852,drawing,,open,15.0,0.586374,2.3080208333333334,28.020833333333343,82.4375,24.47916666666667,76.0625,23.0,73.4,1229,1195,893,230,WH-station1,2026-08-03T20:30:47.010-07:00
water_draw_1,2026-08-03T20:30:47.603-07:00,16.357,drawing,,open,15.0,0.605533,2.2773958333333337,28.645833333333343,83.56250000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1235,1197,887,231,WH-station1,2026-08-03T20:30:47.515-07:00
water_draw_1,2026-08-03T20:30:48.108-07:00,16.861,drawing,,open,15.0,0.624906,2.302916666666667,29.16666666666667,84.5,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1240,1194,892,231,WH-station1,2026-08-03T20:30:48.020-07:00
water_draw_1,2026-08-03T20:30:48.613-07:00,17.366,drawing,,open,15.0,0.644148,2.287604166666667,29.6875,85.4375,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1245,1198,889,231,WH-station1,2026-08-03T20:30:48.525-07:00
water_draw_1,2026-08-03T20:30:49.117-07:00,17.871,drawing,,open,15.0,0.663309,2.2773958333333337,29.895833333333343,85.81250000000003,24.47916666666667,76.0625,23.1,73.58000000000001,1247,1195,887,231,WH-station1,2026-08-03T20:30:49.030-07:00
water_draw_1,2026-08-03T20:30:49.622-07:00,18.376,drawing,,open,15.0,0.682293,2.256979166666667,30.312500000000014,86.56250000000003,24.58333333333333,76.25,23.1,73.58000000000001,1251,1196,883,231,WH-station1,2026-08-03T20:30:49.534-07:00
water_draw_1,2026-08-03T20:30:50.127-07:00,18.880,drawing,,open,15.0,0.701281,2.256979166666667,30.937500000000014,87.68750000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1257,1197,883,231,WH-station1,2026-08-03T20:30:50.039-07:00
water_draw_1,2026-08-03T20:30:50.632-07:00,19.385,drawing,,open,15.0,0.720308,2.2620833333333334,31.041666666666686,87.87500000000003,24.47916666666667,76.0625,23.1,73.58000000000001,1258,1195,884,231,WH-station1,2026-08-03T20:30:50.544-07:00
water_draw_1,2026-08-03T20:30:51.136-07:00,19.890,drawing,,open,15.0,0.739121,2.2365625000000002,31.66666666666667,89.0,24.166666666666643,75.49999999999997,22.900000000000002,73.22,1264,1192,879,229,WH-station1,2026-08-03T20:30:51.049-07:00
water_draw_1,2026-08-03T20:30:51.641-07:00,20.394,drawing,,open,15.0,0.758021,2.2467708333333336,31.875000000000014,89.37500000000003,24.166666666666643,75.49999999999997,23.1,73.58000000000001,1266,1192,881,231,WH-station1,2026-08-03T20:30:51.554-07:00
water_draw_1,2026-08-03T20:30:52.146-07:00,20.899,drawing,,open,15.0,0.776795,2.2314583333333333,32.29166666666667,90.125,24.374999999999986,75.87499999999997,23.0,73.4,1270,1194,878,230,WH-station1,2026-08-03T20:30:52.059-07:00
water_draw_1,2026-08-03T20:30:52.651-07:00,21.404,drawing,,open,15.0,0.795480,2.2212500000000004,32.5,90.5,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1272,1201,876,231,WH-station1,2026-08-03T20:30:52.564-07:00
water_draw_1,2026-08-03T20:30:53.155-07:00,21.909,drawing,,open,15.0,0.814211,2.2263541666666673,33.125,91.625,25.0,77.0,23.1,73.58000000000001,1278,1200,877,231,WH-station1,2026-08-03T20:30:53.069-07:00
water_draw_1,2026-08-03T20:30:53.660-07:00,22.414,drawing,,open,15.0,0.833069,2.2416666666666667,33.437499999999986,92.18749999999997,24.27083333333333,75.6875,23.1,73.58000000000001,1281,1193,880,231,WH-station1,2026-08-03T20:30:53.573-07:00
water_draw_1,2026-08-03T20:30:54.165-07:00,22.918,drawing,,open,15.0,0.851588,2.2008333333333336,33.645833333333314,92.56249999999994,24.47916666666667,76.0625,23.1,73.58000000000001,1283,1195,872,231,WH-station1,2026-08-03T20:30:54.078-07:00
water_draw_1,2026-08-03T20:30:54.670-07:00,23.423,drawing,,open,15.0,0.870489,2.2467708333333336,34.0625,93.3125,24.166666666666643,75.49999999999997,23.0,73.4,1287,1192,881,230,WH-station1,2026-08-03T20:30:54.583-07:00
water_draw_1,2026-08-03T20:30:55.174-07:00,23.928,drawing,,open,15.0,0.889131,2.216145833333334,34.375,93.875,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1290,1198,875,231,WH-station1,2026-08-03T20:30:55.088-07:00
water_draw_1,2026-08-03T20:30:55.679-07:00,24.433,drawing,,open,15.0,0.907900,2.2314583333333333,34.6875,94.4375,24.58333333333333,76.25,23.1,73.58000000000001,1293,1196,878,231,WH-station1,2026-08-03T20:30:55.593-07:00
water_draw_1,2026-08-03T20:30:56.184-07:00,24.937,drawing,,open,15.0,0.926329,2.1906250000000003,34.89583333333333,94.8125,24.062499999999986,75.31249999999997,23.1,73.58000000000001,1295,1191,870,231,WH-station1,2026-08-03T20:30:56.098-07:00
water_draw_1,2026-08-03T20:30:56.689-07:00,25.442,drawing,,open,15.0,0.944844,2.2008333333333336,35.312499999999986,95.56249999999997,24.27083333333333,75.6875,23.1,73.58000000000001,1299,1193,872,231,WH-station1,2026-08-03T20:30:56.603-07:00
water_draw_1,2026-08-03T20:30:57.194-07:00,25.947,drawing,,open,15.0,0.963191,2.1804166666666664,35.625,96.125,25.0,77.0,23.1,73.58000000000001,1302,1200,868,231,WH-station1,2026-08-03T20:30:57.108-07:00
water_draw_1,2026-08-03T20:30:57.698-07:00,26.452,drawing,,open,15.0,0.981533,2.1804166666666664,35.625,96.125,24.687500000000014,76.43750000000003,22.900000000000002,73.22,1302,1197,868,229,WH-station1,2026-08-03T20:30:57.613-07:00
water_draw_1,2026-08-03T20:30:58.203-07:00,26.956,drawing,,open,15.0,0.999961,2.1906250000000003,35.83333333333334,96.5,25.0,77.0,23.0,73.4,1304,1200,870,230,WH-station1,2026-08-03T20:30:58.118-07:00
water_draw_1,2026-08-03T20:30:58.725-07:00,27.462,drawing,,open,15.0,1.018266,2.1702083333333335,36.25,97.25,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1308,1198,866,232,WH-station1,2026-08-03T20:30:58.622-07:00
water_draw_1,2026-08-03T20:30:59.242-07:00,27.983,drawing,,open,15.0,1.037059,2.1651041666666666,36.35416666666667,97.4375,24.58333333333333,76.25,23.1,73.58000000000001,1309,1196,865,231,WH-station1,2026-08-03T20:30:59.132-07:00
water_draw_1,2026-08-03T20:30:59.759-07:00,28.500,drawing,,open,15.0,1.055843,2.1804166666666664,36.562499999999986,97.81249999999997,24.58333333333333,76.25,23.1,73.58000000000001,1311,1196,868,231,WH-station1,2026-08-03T20:30:59.637-07:00
water_draw_1,2026-08-03T20:31:00.264-07:00,29.017,drawing,,open,15.0,1.074669,2.1855208333333334,36.66666666666667,98.0,24.58333333333333,76.25,23.1,73.58000000000001,1312,1196,869,231,WH-station1,2026-08-03T20:31:00.142-07:00
water_draw_1,2026-08-03T20:31:00.768-07:00,29.522,drawing,,open,15.0,1.093138,2.195729166666667,36.97916666666666,98.56249999999997,24.58333333333333,76.25,23.1,73.58000000000001,1315,1196,871,231,WH-station1,2026-08-03T20:31:00.647-07:00
water_draw_1,2026-08-03T20:31:01.271-07:00,30.026,drawing,,open,15.0,1.111439,2.1753125,37.08333333333336,98.75000000000006,25.0,77.0,23.1,73.58000000000001,1316,1200,867,231,WH-station1,2026-08-03T20:31:01.151-07:00
water_draw_1,2026-08-03T20:31:01.773-07:00,30.529,drawing,,open,15.0,1.129641,2.1753125,37.39583333333334,99.3125,24.895833333333343,76.8125,23.200000000000003,73.76,1319,1199,867,232,WH-station1,2026-08-03T20:31:01.656-07:00
water_draw_1,2026-08-03T20:31:02.275-07:00,31.031,drawing,,open,15.0,1.147714,2.16,37.50000000000003,99.50000000000003,24.58333333333333,76.25,23.200000000000003,73.76,1320,1196,864,232,WH-station1,2026-08-03T20:31:02.161-07:00
water_draw_1,2026-08-03T20:31:02.777-07:00,31.533,drawing,,open,15.0,1.165915,2.1753125,37.70833333333334,99.87500000000003,24.895833333333343,76.8125,23.1,73.58000000000001,1322,1199,867,231,WH-station1,2026-08-03T20:31:02.666-07:00
water_draw_1,2026-08-03T20:31:03.279-07:00,32.035,drawing,,open,15.0,1.184500,2.2212500000000004,38.02083333333333,100.4375,24.47916666666667,76.0625,23.1,73.58000000000001,1325,1195,876,231,WH-station1,2026-08-03T20:31:03.171-07:00
water_draw_1,2026-08-03T20:31:03.781-07:00,32.537,drawing,,open,15.0,1.202785,2.1855208333333334,38.02083333333333,100.4375,24.58333333333333,76.25,23.1,73.58000000000001,1325,1196,869,231,WH-station1,2026-08-03T20:31:03.676-07:00
water_draw_1,2026-08-03T20:31:04.283-07:00,33.039,drawing,,open,15.0,1.220986,2.1753125,38.125000000000014,100.62500000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1326,1197,867,231,WH-station1,2026-08-03T20:31:04.181-07:00
water_draw_1,2026-08-03T20:31:04.785-07:00,33.541,drawing,,open,15.0,1.239315,2.1906250000000003,38.64583333333333,101.5625,24.687500000000014,76.43750000000003,23.200000000000003,73.76,1331,1197,870,232,WH-station1,2026-08-03T20:31:04.686-07:00
water_draw_1,2026-08-03T20:31:05.287-07:00,34.043,drawing,,open,15.0,1.257473,2.1702083333333335,38.64583333333333,101.5625,24.47916666666667,76.0625,23.200000000000003,73.76,1331,1195,866,232,WH-station1,2026-08-03T20:31:05.191-07:00
water_draw_1,2026-08-03T20:31:05.789-07:00,34.545,drawing,,open,15.0,1.275629,2.1702083333333335,38.64583333333333,101.5625,24.895833333333343,76.8125,23.1,73.58000000000001,1331,1199,866,231,WH-station1,2026-08-03T20:31:05.695-07:00
water_draw_1,2026-08-03T20:31:06.293-07:00,35.047,drawing,,open,15.0,1.293959,2.1906250000000003,38.95833333333334,102.125,24.47916666666667,76.0625,23.0,73.4,1334,1195,870,230,WH-station1,2026-08-03T20:31:06.200-07:00
water_draw_1,2026-08-03T20:31:06.798-07:00,35.551,drawing,,open,15.0,1.312389,2.1906250000000003,39.270833333333314,102.68749999999997,24.687500000000014,76.43750000000003,23.0,73.4,1337,1197,870,230,WH-station1,2026-08-03T20:31:06.704-07:00
water_draw_1,2026-08-03T20:31:07.303-07:00,36.056,drawing,,open,15.0,1.330657,2.1702083333333335,39.16666666666666,102.5,24.58333333333333,76.25,23.1,73.58000000000001,1336,1196,866,231,WH-station1,2026-08-03T20:31:07.209-07:00
water_draw_1,2026-08-03T20:31:07.808-07:00,36.561,drawing,,open,15.0,1.349003,2.1804166666666664,39.270833333333314,102.68749999999997,24.791666666666686,76.62500000000003,23.0,73.4,1337,1198,868,230,WH-station1,2026-08-03T20:31:07.714-07:00
water_draw_1,2026-08-03T20:31:08.313-07:00,37.066,drawing,,open,15.0,1.367089,2.149791666666667,39.47916666666667,103.0625,24.47916666666667,76.0625,23.0,73.4,1339,1195,862,230,WH-station1,2026-08-03T20:31:08.219-07:00
water_draw_1,2026-08-03T20:31:08.818-07:00,37.571,drawing,,open,15.0,1.385309,2.1651041666666666,39.687499999999986,103.43749999999997,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1341,1194,865,231,WH-station1,2026-08-03T20:31:08.724-07:00
water_draw_1,2026-08-03T20:31:09.322-07:00,38.076,drawing,,open,15.0,1.403438,2.1548958333333332,39.687499999999986,103.43749999999997,24.27083333333333,75.6875,23.0,73.4,1341,1193,863,230,WH-station1,2026-08-03T20:31:09.229-07:00
water_draw_1,2026-08-03T20:31:09.827-07:00,38.581,drawing,,open,15.0,1.421053,2.093645833333333,39.89583333333333,103.8125,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1343,1198,851,232,WH-station1,2026-08-03T20:31:09.734-07:00
water_draw_1,2026-08-03T20:31:10.332-07:00,39.085,drawing,,open,15.0,1.438794,2.1089583333333333,39.999999999999986,103.99999999999997,24.895833333333343,76.8125,23.1,73.58000000000001,1344,1199,854,231,WH-station1,2026-08-03T20:31:10.239-07:00
water_draw_1,2026-08-03T20:31:10.837-07:00,39.590,drawing,,open,15.0,1.456968,2.16,40.10416666666666,104.18749999999997,24.58333333333333,76.25,23.200000000000003,73.76,1345,1196,864,232,WH-station1,2026-08-03T20:31:10.744-07:00
water_draw_1,2026-08-03T20:31:11.342-07:00,40.095,drawing,,open,15.0,1.475315,2.1804166666666664,40.312500000000014,104.56250000000003,25.0,77.0,23.1,73.58000000000001,1347,1200,868,231,WH-station1,2026-08-03T20:31:11.249-07:00
water_draw_1,2026-08-03T20:31:11.846-07:00,40.600,drawing,,open,15.0,1.493615,2.1753125,40.312500000000014,104.56250000000003,24.27083333333333,75.6875,23.0,73.4,1347,1193,867,230,WH-station1,2026-08-03T20:31:11.754-07:00
water_draw_1,2026-08-03T20:31:12.351-07:00,41.104,drawing,,open,15.0,1.511913,2.1753125,40.312500000000014,104.56250000000003,24.47916666666667,76.0625,23.0,73.4,1347,1195,867,230,WH-station1,2026-08-03T20:31:12.259-07:00
water_draw_1,2026-08-03T20:31:12.856-07:00,41.609,drawing,,open,15.0,1.530127,2.1651041666666666,40.83333333333334,105.50000000000003,24.791666666666686,76.62500000000003,23.200000000000003,73.76,1352,1198,865,232,WH-station1,2026-08-03T20:31:12.764-07:00
water_draw_1,2026-08-03T20:31:13.361-07:00,42.114,drawing,,open,15.0,1.548298,2.16,40.52083333333334,104.9375,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1349,1201,864,231,WH-station1,2026-08-03T20:31:13.269-07:00
water_draw_1,2026-08-03T20:31:13.865-07:00,42.619,drawing,,open,15.0,1.566558,2.1702083333333335,41.041666666666686,105.87500000000003,24.47916666666667,76.0625,23.0,73.4,1354,1195,866,230,WH-station1,2026-08-03T20:31:13.773-07:00
water_draw_1,2026-08-03T20:31:14.370-07:00,43.124,drawing,,open,15.0,1.584899,2.1804166666666664,40.9375,105.6875,24.791666666666686,76.62500000000003,23.0,73.4,1353,1198,868,230,WH-station1,2026-08-03T20:31:14.278-07:00
water_draw_1,2026-08-03T20:31:14.875-07:00,43.628,drawing,,open,15.0,1.603159,2.1702083333333335,40.9375,105.6875,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1353,1194,866,231,WH-station1,2026-08-03T20:31:14.783-07:00
water_draw_1,2026-08-03T20:31:15.380-07:00,44.133,drawing,,open,15.0,1.620988,2.119166666666667,41.14583333333333,106.0625,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1355,1194,856,231,WH-station1,2026-08-03T20:31:15.288-07:00
water_draw_1,2026-08-03T20:31:15.885-07:00,44.638,drawing,,open,15.0,1.639331,2.1804166666666664,41.562499999999986,106.81249999999997,24.374999999999986,75.87499999999997,23.0,73.4,1359,1194,868,230,WH-station1,2026-08-03T20:31:15.793-07:00
water_draw_1,2026-08-03T20:31:16.390-07:00,45.143,drawing,,open,15.0,1.657593,2.1702083333333335,41.14583333333333,106.0625,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1355,1194,866,231,WH-station1,2026-08-03T20:31:16.298-07:00
water_draw_1,2026-08-03T20:31:16.894-07:00,45.648,drawing,,open,15.0,1.675813,2.1651041666666666,41.45833333333336,106.62500000000003,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1358,1198,865,231,WH-station1,2026-08-03T20:31:16.803-07:00
water_draw_1,2026-08-03T20:31:17.399-07:00,46.153,drawing,,open,15.0,1.693385,2.0885416666666665,41.562499999999986,106.81249999999997,24.47916666666667,76.0625,23.200000000000003,73.76,1359,1195,850,232,WH-station1,2026-08-03T20:31:17.308-07:00
water_draw_1,2026-08-03T20:31:17.904-07:00,46.657,drawing,,open,15.0,1.711772,2.1855208333333334,41.66666666666667,107.0,24.374999999999986,75.87499999999997,23.0,73.4,1360,1194,869,230,WH-station1,2026-08-03T20:31:17.813-07:00
water_draw_1,2026-08-03T20:31:18.409-07:00,47.162,drawing,,open,15.0,1.729983,2.1651041666666666,41.875000000000014,107.37500000000003,24.791666666666686,76.62500000000003,23.0,73.4,1362,1198,865,230,WH-station1,2026-08-03T20:31:18.318-07:00
water_draw_1,2026-08-03T20:31:18.913-07:00,47.667,drawing,,open,15.0,1.748205,2.1651041666666666,41.77083333333333,107.1875,24.27083333333333,75.6875,23.0,73.4,1361,1193,865,230,WH-station1,2026-08-03T20:31:18.823-07:00
water_draw_1,2026-08-03T20:31:19.418-07:00,48.172,drawing,,open,15.0,1.766501,2.1753125,42.08333333333334,107.75,24.895833333333343,76.8125,23.0,73.4,1364,1199,867,230,WH-station1,2026-08-03T20:31:19.328-07:00
water_draw_1,2026-08-03T20:31:19.923-07:00,48.676,drawing,,open,15.0,1.784586,2.149791666666667,42.1875,107.9375,25.0,77.0,23.200000000000003,73.76,1365,1200,862,232,WH-station1,2026-08-03T20:31:19.832-07:00
water_draw_1,2026-08-03T20:31:20.428-07:00,49.181,drawing,,open,15.0,1.802711,2.1548958333333332,42.08333333333334,107.75,24.58333333333333,76.25,23.200000000000003,73.76,1364,1196,863,232,WH-station1,2026-08-03T20:31:20.337-07:00
water_draw_1,2026-08-03T20:31:20.932-07:00,49.686,drawing,,open,15.0,1.820067,2.0630208333333337,42.08333333333334,107.75,24.47916666666667,76.0625,23.0,73.4,1364,1195,845,230,WH-station1,2026-08-03T20:31:20.842-07:00
water_draw_1,2026-08-03T20:31:21.437-07:00,50.191,drawing,,open,15.0,1.838323,2.1702083333333335,42.291666666666686,108.12500000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1366,1197,866,231,WH-station1,2026-08-03T20:31:21.347-07:00
water_draw_1,2026-08-03T20:31:21.942-07:00,50.695,drawing,,open,15.0,1.856796,2.195729166666667,42.395833333333314,108.31249999999997,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1367,1198,871,231,WH-station1,2026-08-03T20:31:21.852-07:00
water_draw_1,2026-08-03T20:31:22.447-07:00,51.200,drawing,,open,15.0,1.874492,2.1038541666666664,42.291666666666686,108.12500000000003,24.58333333333333,76.25,23.0,73.4,1366,1196,853,230,WH-station1,2026-08-03T20:31:22.357-07:00
water_draw_1,2026-08-03T20:31:22.951-07:00,51.705,drawing,,open,15.0,1.892835,2.1804166666666664,42.5,108.5,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1368,1198,868,231,WH-station1,2026-08-03T20:31:22.862-07:00
water_draw_1,2026-08-03T20:31:23.456-07:00,52.209,drawing,,open,15.0,1.910918,2.149791666666667,42.60416666666667,108.6875,24.895833333333343,76.8125,23.0,73.4,1369,1199,862,230,WH-station1,2026-08-03T20:31:23.367-07:00
water_draw_1,2026-08-03T20:31:23.962-07:00,52.714,drawing,,open,15.0,1.929175,2.1702083333333335,42.60416666666667,108.6875,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1369,1197,866,231,WH-station1,2026-08-03T20:31:23.872-07:00
water_draw_1,2026-08-03T20:31:24.467-07:00,53.220,drawing,,open,15.0,1.947390,2.16,42.5,108.5,24.58333333333333,76.25,22.900000000000002,73.22,1368,1196,864,229,WH-station1,2026-08-03T20:31:24.377-07:00
water_draw_1,2026-08-03T20:31:24.973-07:00,53.725,drawing,,open,15.0,1.965689,2.1753125,42.70833333333334,108.87500000000003,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1370,1197,867,231,WH-station1,2026-08-03T20:31:24.882-07:00
water_draw_1,2026-08-03T20:31:25.478-07:00,54.231,drawing,,open,15.0,1.983652,2.1293750000000005,42.812499999999986,109.06249999999997,25.0,77.0,23.1,73.58000000000001,1371,1200,858,231,WH-station1,2026-08-03T20:31:25.387-07:00
water_draw_1,2026-08-03T20:31:25.983-07:00,54.736,drawing,,open,15.0,2.001865,2.1651041666666666,42.812499999999986,109.06249999999997,24.47916666666667,76.0625,23.1,73.58000000000001,1371,1195,865,231,WH-station1,2026-08-03T20:31:25.891-07:00
