event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T22:10:38.210-07:00,6.897,drawing,,open,9.0,0.228984,2.343750000000001,19.47916666666667,67.0625,29.375,84.875,23.400000000000002,74.12,1147,1242,900,234,WH-station1,2026-08-03T22:10:38.095-07:00
water_draw_3,2026-08-03T22:10:38.715-07:00,7.401,drawing,,open,9.0,0.248695,2.343750000000001,19.583333333333357,67.25000000000003,29.583333333333343,85.25,23.5,74.30000000000001,1148,1244,900,235,WH-station1,2026-08-03T22:10:38.601-07:00
water_draw_3,2026-08-03T22:10:39.219-07:00,7.906,drawing,,open,9.0,0.268237,2.3233333333333337,19.583333333333357,67.25000000000003,29.6875,85.4375,23.400000000000002,74.12,1148,1245,896,234,WH-station1,2026-08-03T22:10:39.107-07:00
water_draw_3,2026-08-03T22:10:39.724-07:00,8.410,drawing,,open,9.0,0.287777,2.3233333333333337,19.89583333333333,67.8125,29.479166666666686,85.06250000000003,23.400000000000002,74.12,1151,1243,896,234,WH-station1,2026-08-03T22:10:39.612-07:00
water_draw_3,2026-08-03T22:10:40.229-07:00,8.915,drawing,,open,9.0,0.307491,2.343750000000001,19.687499999999986,67.43749999999999,29.6875,85.4375,23.400000000000002,74.12,1149,1245,900,234,WH-station1,2026-08-03T22:10:40.118-07:00
water_draw_3,2026-08-03T22:10:40.733-07:00,9.420,drawing,,open,9.0,0.327127,2.333541666666667,20.3125,68.5625,30.0,86.0,23.400000000000002,74.12,1155,1248,898,234,WH-station1,2026-08-03T22:10:40.624-07:00
water_draw_3,2026-08-03T22:10:41.238-07:00,9.925,drawing,,open,9.0,0.346668,2.3233333333333337,20.416666666666657,68.74999999999999,30.10416666666667,86.1875,23.5,74.30000000000001,1156,1249,896,235,WH-station1,2026-08-03T22:10:41.129-07:00
water_draw_3,2026-08-03T22:10:41.743-07:00,10.429,drawing,,open,9.0,0.366343,2.3386458333333335,20.72916666666667,69.3125,29.895833333333343,85.81250000000003,23.5,74.30000000000001,1159,1247,899,235,WH-station1,2026-08-03T22:10:41.635-07:00
water_draw_3,2026-08-03T22:10:42.248-07:00,10.934,drawing,,open,9.0,0.385801,2.3131250000000003,21.249999999999986,70.24999999999997,30.10416666666667,86.1875,23.5,74.30000000000001,1164,1249,894,235,WH-station1,2026-08-03T22:10:42.141-07:00
water_draw_3,2026-08-03T22:10:42.752-07:00,11.439,drawing,,open,9.0,0.405086,2.292708333333334,21.770833333333343,71.1875,29.895833333333343,85.81250000000003,23.5,74.30000000000001,1169,1247,890,235,WH-station1,2026-08-03T22:10:42.646-07:00
water_draw_3,2026-08-03T22:10:43.257-07:00,11.944,drawing,,open,9.0,0.424674,2.3284375,22.29166666666667,72.125,29.791666666666657,85.625,23.400000000000002,74.12,1174,1246,897,234,WH-station1,2026-08-03T22:10:43.153-07:00
water_draw_3,2026-08-03T22:10:43.762-07:00,12.448,drawing,,open,9.0,0.444261,2.3284375,22.70833333333333,72.875,29.895833333333343,85.81250000000003,23.400000000000002,74.12,1178,1247,897,234,WH-station1,2026-08-03T22:10:43.658-07:00
water_draw_3,2026-08-03T22:10:44.266-07:00,12.953,drawing,,open,9.0,0.463674,2.3080208333333334,23.4375,74.1875,29.375,84.875,23.5,74.30000000000001,1185,1242,893,235,WH-station1,2026-08-03T22:10:44.164-07:00
water_draw_3,2026-08-03T22:10:44.771-07:00,13.458,drawing,,open,9.0,0.482956,2.292708333333334,24.062499999999986,75.31249999999997,29.6875,85.4375,23.400000000000002,74.12,1191,1245,890,234,WH-station1,2026-08-03T22:10:44.669-07:00
water_draw_3,2026-08-03T22:10:45.276-07:00,13.962,drawing,,open,9.0,0.502155,2.2825000000000006,24.687500000000014,76.43750000000003,29.791666666666657,85.625,23.400000000000002,74.12,1197,1246,888,234,WH-station1,2026-08-03T22:10:45.175-07:00
water_draw_3,2026-08-03T22:10:45.781-07:00,14.467,drawing,,open,9.0,0.521483,2.2978125,25.208333333333343,77.37500000000003,29.479166666666686,85.06250000000003,23.400000000000002,74.12,1202,1243,891,234,WH-station1,2026-08-03T22:10:45.680-07:00
water_draw_3,2026-08-03T22:10:46.285-07:00,14.972,drawing,,open,9.0,0.540429,2.251875,25.83333333333333,78.5,29.895833333333343,85.81250000000003,23.400000000000002,74.12,1208,1247,882,234,WH-station1,2026-08-03T22:10:46.185-07:00
water_draw_3,2026-08-03T22:10:46.790-07:00,15.477,drawing,,open,9.0,0.559372,2.251875,26.458333333333314,79.62499999999997,29.479166666666686,85.06250000000003,23.3,73.94,1214,1243,882,233,WH-station1,2026-08-03T22:10:46.690-07:00
water_draw_3,2026-08-03T22:10:47.295-07:00,15.981,drawing,,open,9.0,0.578228,2.2416666666666667,26.97916666666667,80.5625,30.0,86.0,23.400000000000002,74.12,1219,1248,880,234,WH-station1,2026-08-03T22:10:47.195-07:00
water_draw_3,2026-08-03T22:10:47.799-07:00,16.486,drawing,,open,9.0,0.597084,2.2416666666666667,27.499999999999986,81.49999999999997,29.895833333333343,85.81250000000003,23.5,74.30000000000001,1224,1247,880,235,WH-station1,2026-08-03T22:10:47.700-07:00
water_draw_3,2026-08-03T22:10:48.304-07:00,16.991,drawing,,open,9.0,0.615725,2.216145833333334,28.125,82.625,29.27083333333333,84.6875,23.400000000000002,74.12,1230,1241,875,234,WH-station1,2026-08-03T22:10:48.206-07:00
water_draw_3,2026-08-03T22:10:48.809-07:00,17.495,drawing,,open,9.0,0.634581,2.2416666666666667,28.645833333333343,83.56250000000003,30.0,86.0,23.5,74.30000000000001,1235,1248,880,235,WH-station1,2026-08-03T22:10:48.711-07:00
water_draw_3,2026-08-03T22:10:49.313-07:00,18.000,drawing,,open,9.0,0.653225,2.216145833333334,29.16666666666667,84.5,29.791666666666657,85.625,23.400000000000002,74.12,1240,1246,875,234,WH-station1,2026-08-03T22:10:49.216-07:00
water_draw_3,2026-08-03T22:10:49.818-07:00,18.505,drawing,,open,9.0,0.671905,2.2212500000000004,29.791666666666657,85.625,29.479166666666686,85.06250000000003,23.5,74.30000000000001,1246,1243,876,235,WH-station1,2026-08-03T22:10:49.721-07:00
water_draw_3,2026-08-03T22:10:50.323-07:00,19.009,drawing,,open,9.0,0.690463,2.2059375000000006,30.10416666666667,86.1875,30.0,86.0,23.400000000000002,74.12,1249,1248,873,234,WH-station1,2026-08-03T22:10:50.226-07:00
water_draw_3,2026-08-03T22:10:50.827-07:00,19.514,drawing,,open,9.0,0.708930,2.195729166666667,30.624999999999986,87.12499999999997,29.791666666666657,85.625,23.5,74.30000000000001,1254,1246,871,235,WH-station1,2026-08-03T22:10:50.731-07:00
water_draw_3,2026-08-03T22:10:51.332-07:00,20.019,drawing,,open,9.0,0.727355,2.1906250000000003,31.145833333333357,88.06250000000006,30.10416666666667,86.1875,23.400000000000002,74.12,1259,1249,870,234,WH-station1,2026-08-03T22:10:51.237-07:00
water_draw_3,2026-08-03T22:10:51.837-07:00,20.524,drawing,,open,9.0,0.745657,2.1753125,31.354166666666686,88.43750000000003,30.0,86.0,23.400000000000002,74.12,1261,1248,867,234,WH-station1,2026-08-03T22:10:51.742-07:00
water_draw_3,2026-08-03T22:10:52.342-07:00,21.028,drawing,,open,9.0,0.763665,2.139583333333334,31.979166666666686,89.56250000000006,29.895833333333343,85.81250000000003,23.5,74.30000000000001,1267,1247,860,235,WH-station1,2026-08-03T22:10:52.247-07:00
water_draw_3,2026-08-03T22:10:52.847-07:00,21.533,drawing,,open,9.0,0.782006,2.1804166666666664,32.29166666666667,90.125,29.583333333333343,85.25,23.5,74.30000000000001,1270,1244,868,235,WH-station1,2026-08-03T22:10:52.752-07:00
water_draw_3,2026-08-03T22:10:53.351-07:00,22.038,drawing,,open,9.0,0.800431,2.1906250000000003,32.5,90.5,30.0,86.0,23.5,74.30000000000001,1272,1248,870,235,WH-station1,2026-08-03T22:10:53.257-07:00
water_draw_3,2026-08-03T22:10:53.856-07:00,22.542,drawing,,open,9.0,0.818554,2.1548958333333332,33.22916666666667,91.8125,29.895833333333343,85.81250000000003,23.5,74.30000000000001,1279,1247,863,235,WH-station1,2026-08-03T22:10:53.762-07:00
water_draw_3,2026-08-03T22:10:54.361-07:00,23.047,drawing,,open,9.0,0.836635,2.149791666666667,33.54166666666667,92.375,29.479166666666686,85.06250000000003,23.400000000000002,74.12,1282,1243,862,234,WH-station1,2026-08-03T22:10:54.266-07:00
water_draw_3,2026-08-03T22:10:54.865-07:00,23.552,drawing,,open,9.0,0.854935,2.1753125,33.54166666666667,92.375,29.583333333333343,85.25,23.400000000000002,74.12,1282,1244,867,234,WH-station1,2026-08-03T22:10:54.771-07:00
water_draw_3,2026-08-03T22:10:55.370-07:00,24.057,drawing,,open,9.0,0.873062,2.1548958333333332,34.166666666666686,93.50000000000003,29.6875,85.4375,23.400000000000002,74.12,1288,1245,863,234,WH-station1,2026-08-03T22:10:55.276-07:00
water_draw_3,2026-08-03T22:10:55.875-07:00,24.561,drawing,,open,9.0,0.891018,2.134479166666667,34.47916666666666,94.0625,29.895833333333343,85.81250000000003,23.5,74.30000000000001,1291,1247,859,235,WH-station1,2026-08-03T22:10:55.781-07:00
water_draw_3,2026-08-03T22:10:56.379-07:00,25.066,drawing,,open,9.0,0.909101,2.149791666666667,34.79166666666667,94.625,29.479166666666686,85.06250000000003,23.400000000000002,74.12,1294,1243,862,234,WH-station1,2026-08-03T22:10:56.286-07:00
water_draw_3,2026-08-03T22:10:56.884-07:00,25.571,drawing,,open,9.0,0.927143,2.1446875000000003,35.312499999999986,95.56249999999997,30.10416666666667,86.1875,23.400000000000002,74.12,1299,1249,861,234,WH-station1,2026-08-03T22:10:56.791-07:00
water_draw_3,2026-08-03T22:10:57.389-07:00,26.075,drawing,,open,9.0,0.945099,2.134479166666667,35.41666666666667,95.75,30.20833333333333,86.375,23.5,74.30000000000001,1300,1250,859,235,WH-station1,2026-08-03T22:10:57.295-07:00
water_draw_3,2026-08-03T22:10:57.894-07:00,26.581,drawing,,open,9.0,0.963065,2.134479166666667,35.625,96.125,30.10416666666667,86.1875,23.400000000000002,74.12,1302,1249,859,234,WH-station1,2026-08-03T22:10:57.800-07:00
water_draw_3,2026-08-03T22:10:58.399-07:00,27.085,drawing,,open,9.0,0.980979,2.1293750000000005,35.9375,96.6875,30.0,86.0,23.400000000000002,74.12,1305,1248,858,234,WH-station1,2026-08-03T22:10:58.305-07:00
water_draw_3,2026-08-03T22:10:58.903-07:00,27.590,drawing,,open,9.0,0.999064,2.149791666666667,36.35416666666667,97.4375,29.895833333333343,85.81250000000003,23.3,73.94,1309,1247,862,233,WH-station1,2026-08-03T22:10:58.810-07:00
water_draw_3,2026-08-03T22:10:59.408-07:00,28.095,drawing,,open,9.0,1.017193,2.1548958333333332,36.562499999999986,97.81249999999997,30.10416666666667,86.1875,23.400000000000002,74.12,1311,1249,863,234,WH-station1,2026-08-03T22:10:59.319-07:00
water_draw_3,2026-08-03T22:10:59.913-07:00,28.600,drawing,,open,9.0,1.034592,2.068125,36.66666666666667,98.0,29.895833333333343,85.81250000000003,23.400000000000002,74.12,1312,1247,846,234,WH-station1,2026-08-03T22:10:59.824-07:00
water_draw_3,2026-08-03T22:11:00.418-07:00,29.104,drawing,,open,9.0,1.052419,2.119166666666667,37.08333333333336,98.75000000000006,30.10416666666667,86.1875,23.400000000000002,74.12,1316,1249,856,234,WH-station1,2026-08-03T22:11:00.329-07:00
water_draw_3,2026-08-03T22:11:00.922-07:00,29.609,drawing,,open,9.0,1.070159,2.1089583333333333,37.291666666666686,99.12500000000003,30.20833333333333,86.375,23.5,74.30000000000001,1318,1250,854,235,WH-station1,2026-08-03T22:11:00.834-07:00
water_draw_3,2026-08-03T22:11:01.425-07:00,30.114,drawing,,open,9.0,1.088110,2.134479166666667,37.50000000000003,99.50000000000003,30.20833333333333,86.375,23.6,74.48,1320,1250,859,236,WH-station1,2026-08-03T22:11:01.339-07:00
water_draw_3,2026-08-03T22:11:01.927-07:00,30.616,drawing,,open,9.0,1.105801,2.1140625,37.8125,100.0625,30.10416666666667,86.1875,23.5,74.30000000000001,1323,1249,855,235,WH-station1,2026-08-03T22:11:01.844-07:00
water_draw_3,2026-08-03T22:11:02.429-07:00,31.118,drawing,,open,9.0,1.123616,2.1293750000000005,38.125000000000014,100.62500000000003,30.20833333333333,86.375,23.5,74.30000000000001,1326,1250,858,235,WH-station1,2026-08-03T22:11:02.349-07:00
water_draw_3,2026-08-03T22:11:02.931-07:00,31.620,drawing,,open,9.0,1.141434,2.1293750000000005,38.33333333333336,101.00000000000003,29.895833333333343,85.81250000000003,23.400000000000002,74.12,1328,1247,858,234,WH-station1,2026-08-03T22:11:02.853-07:00
water_draw_3,2026-08-03T22:11:03.433-07:00,32.122,drawing,,open,9.0,1.158992,2.09875,38.64583333333333,101.5625,30.0,86.0,23.400000000000002,74.12,1331,1248,852,234,WH-station1,2026-08-03T22:11:03.358-07:00
water_draw_3,2026-08-03T22:11:03.935-07:00,32.624,drawing,,open,9.0,1.176937,2.1446875000000003,38.54166666666667,101.375,29.583333333333343,85.25,23.5,74.30000000000001,1330,1244,861,235,WH-station1,2026-08-03T22:11:03.863-07:00
water_draw_3,2026-08-03T22:11:04.437-07:00,33.126,drawing,,open,9.0,1.194794,2.134479166666667,38.75,101.75,29.791666666666657,85.625,23.5,74.30000000000001,1332,1246,859,235,WH-station1,2026-08-03T22:11:04.368-07:00
water_draw_3,2026-08-03T22:11:04.939-07:00,33.628,drawing,,open,9.0,1.212696,2.139583333333334,39.0625,102.3125,30.312500000000014,86.56250000000003,23.400000000000002,74.12,1335,1251,860,234,WH-station1,2026-08-03T22:11:04.873-07:00
water_draw_3,2026-08-03T22:11:05.441-07:00,34.130,drawing,,open,9.0,1.230040,2.073229166666667,39.270833333333314,102.68749999999997,29.479166666666686,85.06250000000003,23.400000000000002,74.12,1337,1243,847,234,WH-station1,2026-08-03T22:11:05.378-07:00
water_draw_3,2026-08-03T22:11:05.943-07:00,34.632,drawing,,open,9.0,1.247731,2.1140625,39.375,102.875,29.6875,85.4375,23.5,74.30000000000001,1338,1245,855,235,WH-station1,2026-08-03T22:11:05.883-07:00
water_draw_3,2026-08-03T22:11:06.447-07:00,35.134,drawing,,open,9.0,1.265332,2.1038541666666664,39.58333333333333,103.25,29.895833333333343,85.81250000000003,23.5,74.30000000000001,1340,1247,853,235,WH-station1,2026-08-03T22:11:06.388-07:00
water_draw_3,2026-08-03T22:11:06.952-07:00,35.638,drawing,,open,9.0,1.283028,2.1038541666666664,39.89583333333333,103.8125,29.895833333333343,85.81250000000003,23.400000000000002,74.12,1343,1247,853,234,WH-station1,2026-08-03T22:11:06.893-07:00
water_draw_3,2026-08-03T22:11:07.457-07:00,36.143,drawing,,open,9.0,1.300851,2.119166666666667,39.999999999999986,103.99999999999997,30.0,86.0,23.400000000000002,74.12,1344,1248,856,234,WH-station1,2026-08-03T22:11:07.397-07:00
water_draw_3,2026-08-03T22:11:07.961-07:00,36.648,drawing,,open,9.0,1.317096,1.9303125,40.20833333333336,104.37500000000006,30.312500000000014,86.56250000000003,23.5,74.30000000000001,1346,1251,819,235,WH-station1,2026-08-03T22:11:07.902-07:00
water_draw_3,2026-08-03T22:11:08.466-07:00,37.153,drawing,,open,9.0,1.334490,2.068125,40.52083333333334,104.9375,29.791666666666657,85.625,23.400000000000002,74.12,1349,1246,846,234,WH-station1,2026-08-03T22:11:08.407-07:00
water_draw_3,2026-08-03T22:11:08.971-07:00,37.657,drawing,,open,9.0,1.352315,2.119166666666667,40.52083333333334,104.9375,30.20833333333333,86.375,23.5,74.30000000000001,1349,1250,856,235,WH-station1,2026-08-03T22:11:08.912-07:00
water_draw_3,2026-08-03T22:11:09.475-07:00,38.162,drawing,,open,9.0,1.369667,2.0630208333333337,40.72916666666666,105.3125,30.416666666666643,86.74999999999997,23.400000000000002,74.12,1351,1252,845,234,WH-station1,2026-08-03T22:11:09.417-07:00
water_draw_3,2026-08-03T22:11:09.980-07:00,38.667,drawing,,open,9.0,1.387492,2.119166666666667,40.83333333333334,105.50000000000003,29.895833333333343,85.81250000000003,23.400000000000002,74.12,1352,1247,856,234,WH-station1,2026-08-03T22:11:09.922-07:00
water_draw_3,2026-08-03T22:11:10.485-07:00,39.171,drawing,,open,9.0,1.405232,2.1089583333333333,40.9375,105.6875,30.20833333333333,86.375,23.3,73.94,1353,1250,854,233,WH-station1,2026-08-03T22:11:10.427-07:00
water_draw_3,2026-08-03T22:11:10.989-07:00,39.676,drawing,,open,9.0,1.422844,2.093645833333333,41.041666666666686,105.87500000000003,30.312500000000014,86.56250000000003,23.400000000000002,74.12,1354,1251,851,234,WH-station1,2026-08-03T22:11:10.932-07:00
water_draw_3,2026-08-03T22:11:11.494-07:00,40.181,drawing,,open,9.0,1.440626,2.1140625,41.041666666666686,105.87500000000003,30.20833333333333,86.375,23.3,73.94,1354,1250,855,233,WH-station1,2026-08-03T22:11:11.437-07:00
water_draw_3,2026-08-03T22:11:11.999-07:00,40.685,drawing,,open,9.0,1.458366,2.1089583333333333,41.35416666666667,106.4375,30.20833333333333,86.375,23.5,74.30000000000001,1357,1250,854,235,WH-station1,2026-08-03T22:11:11.942-07:00
water_draw_3,2026-08-03T22:11:12.504-07:00,41.190,drawing,,open,9.0,1.475974,2.093645833333333,41.45833333333336,106.62500000000003,30.416666666666643,86.74999999999997,23.3,73.94,1358,1252,851,233,WH-station1,2026-08-03T22:11:12.447-07:00
water_draw_3,2026-08-03T22:11:13.008-07:00,41.695,drawing,,open,9.0,1.493800,2.119166666666667,41.35416666666667,106.4375,30.20833333333333,86.375,23.3,73.94,1357,1250,856,233,WH-station1,2026-08-03T22:11:12.952-07:00
water_draw_3,2026-08-03T22:11:13.513-07:00,42.200,drawing,,open,9.0,1.511500,2.1038541666666664,41.97916666666666,107.56249999999997,30.0,86.0,23.400000000000002,74.12,1363,1248,853,234,WH-station1,2026-08-03T22:11:13.457-07:00
water_draw_3,2026-08-03T22:11:14.018-07:00,42.704,drawing,,open,9.0,1.528254,1.9915625000000006,41.875000000000014,107.37500000000003,30.20833333333333,86.375,23.400000000000002,74.12,1362,1250,831,234,WH-station1,2026-08-03T22:11:13.962-07:00
water_draw_3,2026-08-03T22:11:14.522-07:00,43.209,drawing,,open,9.0,1.545906,2.09875,41.97916666666666,107.56249999999997,30.416666666666643,86.74999999999997,23.5,74.30000000000001,1363,1252,852,235,WH-station1,2026-08-03T22:11:14.468-07:00
water_draw_3,2026-08-03T22:11:15.027-07:00,43.714,drawing,,open,9.0,1.563648,2.1089583333333333,42.08333333333334,107.75,30.20833333333333,86.375,23.400000000000002,74.12,1364,1250,854,234,WH-station1,2026-08-03T22:11:14.973-07:00
water_draw_3,2026-08-03T22:11:15.532-07:00,44.218,drawing,,open,9.0,1.581388,2.1089583333333333,42.291666666666686,108.12500000000003,30.312500000000014,86.56250000000003,23.5,74.30000000000001,1366,1251,854,235,WH-station1,2026-08-03T22:11:15.479-07:00
water_draw_3,2026-08-03T22:11:16.037-07:00,44.723,drawing,,open,9.0,1.597882,1.9609375000000007,42.5,108.5,30.20833333333333,86.375,23.400000000000002,74.12,1368,1250,825,234,WH-station1,2026-08-03T22:11:15.984-07:00
water_draw_3,2026-08-03T22:11:16.541-07:00,45.228,drawing,,open,9.0,1.615797,2.1293750000000005,42.60416666666667,108.6875,30.10416666666667,86.1875,23.400000000000002,74.12,1369,1249,858,234,WH-station1,2026-08-03T22:11:16.489-07:00
water_draw_3,2026-08-03T22:11:17.046-07:00,45.733,drawing,,open,9.0,1.633497,2.1038541666666664,42.60416666666667,108.6875,30.20833333333333,86.375,23.400000000000002,74.12,1369,1250,853,234,WH-station1,2026-08-03T22:11:16.994-07:00
water_draw_3,2026-08-03T22:11:17.551-07:00,46.237,drawing,,open,9.0,1.651192,2.1038541666666664,42.60416666666667,108.6875,30.312500000000014,86.56250000000003,23.400000000000002,74.12,1369,1251,853,234,WH-station1,2026-08-03T22:11:17.498-07:00
water_draw_3,2026-08-03T22:11:18.055-07:00,46.742,drawing,,open,9.0,1.668760,2.0885416666666665,42.812499999999986,109.06249999999997,30.10416666666667,86.1875,23.5,74.30000000000001,1371,1249,850,235,WH-station1,2026-08-03T22:11:18.003-07:00
water_draw_3,2026-08-03T22:11:18.560-07:00,47.247,drawing,,open,9.0,1.686585,2.119166666666667,42.91666666666667,109.25,30.312500000000014,86.56250000000003,23.5,74.30000000000001,1372,1251,856,235,WH-station1,2026-08-03T22:11:18.508-07:00
water_draw_3,2026-08-03T22:11:19.065-07:00,47.751,drawing,,open,9.0,1.704457,2.1242708333333336,42.91666666666667,109.25,30.0,86.0,23.5,74.30000000000001,1372,1248,857,235,WH-station1,2026-08-03T22:11:19.013-07:00
water_draw_3,2026-08-03T22:11:19.570-07:00,48.256,drawing,,open,9.0,1.722197,2.1089583333333333,43.02083333333333,109.4375,30.52083333333333,86.9375,23.5,74.30000000000001,1373,1253,854,235,WH-station1,2026-08-03T22:11:19.518-07:00
water_draw_3,2026-08-03T22:11:20.074-07:00,48.761,drawing,,open,9.0,1.739851,2.09875,43.22916666666666,109.81249999999997,30.312500000000014,86.56250000000003,23.3,73.94,1375,1251,852,233,WH-station1,2026-08-03T22:11:20.023-07:00
water_draw_3,2026-08-03T22:11:20.579-07:00,49.266,drawing,,open,9.0,1.757291,2.073229166666667,43.22916666666666,109.81249999999997,30.312500000000014,86.56250000000003,23.5,74.30000000000001,1375,1251,847,235,WH-station1,2026-08-03T22:11:20.528-07:00
water_draw_3,2026-08-03T22:11:21.084-07:00,49.770,drawing,,open,9.0,1.774385,2.032395833333333,43.33333333333336,110.00000000000006,30.416666666666643,86.74999999999997,23.400000000000002,74.12,1376,1252,839,234,WH-station1,2026-08-03T22:11:21.033-07:00
water_draw_3,2026-08-03T22:11:21.588-07:00,50.275,drawing,,open,9.0,1.792210,2.119166666666667,43.541666666666686,110.37500000000003,30.83333333333333,87.5,23.400000000000002,74.12,1378,1256,856,234,WH-station1,2026-08-03T22:11:21.537-07:00
water_draw_3,2026-08-03T22:11:22.093-07:00,50.780,drawing,,open,9.0,1.809782,2.0885416666666665,43.64583333333334,110.5625,30.7291666666667,87.31250000000006,23.400000000000002,74.12,1379,1255,850,234,WH-station1,2026-08-03T22:11:22.042-07:00
water_draw_3,2026-08-03T22:11:22.598-07:00,51.285,drawing,,open,9.0,1.827354,2.0885416666666665,43.75000000000003,110.75000000000003,30.20833333333333,86.375,23.400000000000002,74.12,1380,1250,850,234,WH-station1,2026-08-03T22:11:22.547-07:00
water_draw_3,2026-08-03T22:11:23.103-07:00,51.789,drawing,,open,9.0,1.844963,2.093645833333333,43.75000000000003,110.75000000000003,30.416666666666643,86.74999999999997,23.5,74.30000000000001,1380,1252,851,235,WH-station1,2026-08-03T22:11:23.052-07:00
water_draw_3,2026-08-03T22:11:23.607-07:00,52.294,drawing,,open,9.0,1.862874,2.1293750000000005,43.854166666666686,110.93750000000003,30.416666666666643,86.74999999999997,23.400000000000002,74.12,1381,1252,858,234,WH-station1,2026-08-03T22:11:23.557-07:00
water_draw_3,2026-08-03T22:11:24.112-07:00,52.799,drawing,,open,9.0,1.880400,2.0834374999999996,44.0625,111.3125,30.312500000000014,86.56250000000003,23.400000000000002,74.12,1383,1251,849,234,WH-station1,2026-08-03T22:11:24.062-07:00
water_draw_3,2026-08-03T22:11:24.617-07:00,53.303,drawing,,open,9.0,1.897839,2.073229166666667,44.0625,111.3125,30.7291666666667,87.31250000000006,23.400000000000002,74.12,1383,1255,847,234,WH-station1,2026-08-03T22:11:24.567-07:00
water_draw_3,2026-08-03T22:11:25.121-07:00,53.808,drawing,,open,9.0,1.915323,2.0783333333333336,44.0625,111.3125,30.52083333333333,86.9375,23.400000000000002,74.12,1383,1253,848,234,WH-station1,2026-08-03T22:11:25.072-07:00
water_draw_3,2026-08-03T22:11:25.626-07:00,54.313,drawing,,open,9.0,1.933067,2.1089583333333333,44.0625,111.3125,30.7291666666667,87.31250000000006,23.400000000000002,74.12,1383,1255,854,234,WH-station1,2026-08-03T22:11:25.576-07:00
water_draw_3,2026-08-03T22:11:26.131-07:00,54.818,drawing,,open,9.0,1.950549,2.0783333333333336,44.27083333333334,111.68750000000003,30.52083333333333,86.9375,23.6,74.48,1385,1253,848,236,WH-station1,2026-08-03T22:11:26.081-07:00
