event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_2,2026-08-03T21:00:40.251-07:00,8.893,drawing,,open,2.0,0.316367,2.4152083333333336,23.541666666666657,74.375,24.27083333333333,75.6875,22.7,72.86,1186,1193,914,227,WH-station1,2026-08-03T21:00:40.116-07:00
water_draw_2,2026-08-03T21:00:40.756-07:00,9.398,drawing,,open,2.0,0.336600,2.4050000000000002,23.749999999999986,74.74999999999997,24.27083333333333,75.6875,22.7,72.86,1188,1193,912,227,WH-station1,2026-08-03T21:00:40.618-07:00
water_draw_2,2026-08-03T21:00:41.261-07:00,9.902,drawing,,open,2.0,0.356574,2.3743750000000006,23.749999999999986,74.74999999999997,24.687500000000014,76.43750000000003,22.7,72.86,1188,1197,906,227,WH-station1,2026-08-03T21:00:41.121-07:00
water_draw_2,2026-08-03T21:00:41.765-07:00,10.407,drawing,,open,2.0,0.376342,2.3488541666666674,24.27083333333333,75.6875,24.166666666666643,75.49999999999997,22.7,72.86,1193,1192,901,227,WH-station1,2026-08-03T21:00:41.623-07:00
water_draw_2,2026-08-03T21:00:42.270-07:00,10.912,drawing,,open,2.0,0.396492,2.394791666666667,24.47916666666667,76.0625,24.47916666666667,76.0625,22.8,73.03999999999999,1195,1195,910,228,WH-station1,2026-08-03T21:00:42.127-07:00
water_draw_2,2026-08-03T21:00:42.775-07:00,11.417,drawing,,open,2.0,0.416854,2.420312500000001,25.104166666666686,77.18750000000003,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1201,1198,915,228,WH-station1,2026-08-03T21:00:42.632-07:00
water_draw_2,2026-08-03T21:00:43.280-07:00,11.922,drawing,,open,2.0,0.436871,2.379479166666667,25.41666666666667,77.75,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1204,1192,907,228,WH-station1,2026-08-03T21:00:43.137-07:00
water_draw_2,2026-08-03T21:00:43.785-07:00,12.426,drawing,,open,2.0,0.456633,2.3488541666666674,26.041666666666657,78.87499999999997,24.687500000000014,76.43750000000003,22.7,72.86,1210,1197,901,227,WH-station1,2026-08-03T21:00:43.642-07:00
water_draw_2,2026-08-03T21:00:44.289-07:00,12.931,drawing,,open,2.0,0.476523,2.3641666666666676,26.458333333333314,79.62499999999997,24.895833333333343,76.8125,22.7,72.86,1214,1199,904,227,WH-station1,2026-08-03T21:00:44.146-07:00
water_draw_2,2026-08-03T21:00:44.794-07:00,13.436,drawing,,open,2.0,0.496415,2.3641666666666676,26.666666666666657,80.0,24.687500000000014,76.43750000000003,22.7,72.86,1216,1197,904,227,WH-station1,2026-08-03T21:00:44.651-07:00
water_draw_2,2026-08-03T21:00:45.299-07:00,13.941,drawing,,open,2.0,0.516130,2.343750000000001,27.39583333333333,81.3125,24.58333333333333,76.25,22.7,72.86,1223,1196,900,227,WH-station1,2026-08-03T21:00:45.156-07:00
water_draw_2,2026-08-03T21:00:45.804-07:00,14.446,drawing,,open,2.0,0.535849,2.343750000000001,27.70833333333333,81.875,24.58333333333333,76.25,22.7,72.86,1226,1196,900,227,WH-station1,2026-08-03T21:00:45.661-07:00
water_draw_2,2026-08-03T21:00:46.309-07:00,14.950,drawing,,open,2.0,0.555435,2.3284375,28.020833333333343,82.4375,24.062499999999986,75.31249999999997,22.7,72.86,1229,1191,897,227,WH-station1,2026-08-03T21:00:46.166-07:00
water_draw_2,2026-08-03T21:00:46.813-07:00,15.455,drawing,,open,2.0,0.574902,2.3131250000000003,28.85416666666667,83.9375,24.166666666666643,75.49999999999997,22.7,72.86,1237,1192,894,227,WH-station1,2026-08-03T21:00:46.671-07:00
water_draw_2,2026-08-03T21:00:47.318-07:00,15.960,drawing,,open,2.0,0.594232,2.2978125,29.062500000000014,84.31250000000003,24.687500000000014,76.43750000000003,22.7,72.86,1239,1197,891,227,WH-station1,2026-08-03T21:00:47.175-07:00
water_draw_2,2026-08-03T21:00:47.823-07:00,16.465,drawing,,open,2.0,0.613563,2.2978125,29.583333333333343,85.25,25.0,77.0,22.8,73.03999999999999,1244,1200,891,228,WH-station1,2026-08-03T21:00:47.680-07:00
water_draw_2,2026-08-03T21:00:48.328-07:00,16.969,drawing,,open,2.0,0.632935,2.302916666666667,30.10416666666667,86.1875,24.58333333333333,76.25,22.7,72.86,1249,1196,892,227,WH-station1,2026-08-03T21:00:48.185-07:00
water_draw_2,2026-08-03T21:00:48.832-07:00,17.474,drawing,,open,2.0,0.652355,2.3080208333333334,30.416666666666643,86.74999999999997,24.47916666666667,76.0625,22.7,72.86,1252,1195,893,227,WH-station1,2026-08-03T21:00:48.690-07:00
water_draw_2,2026-08-03T21:00:49.337-07:00,17.979,drawing,,open,2.0,0.671729,2.302916666666667,30.7291666666667,87.31250000000006,24.27083333333333,75.6875,22.7,72.86,1255,1193,892,227,WH-station1,2026-08-03T21:00:49.195-07:00
water_draw_2,2026-08-03T21:00:49.842-07:00,18.484,drawing,,open,2.0,0.690891,2.2773958333333337,31.25,88.25,24.27083333333333,75.6875,22.7,72.86,1260,1193,887,227,WH-station1,2026-08-03T21:00:49.700-07:00
water_draw_2,2026-08-03T21:00:50.347-07:00,18.989,drawing,,open,2.0,0.710090,2.2825000000000006,31.66666666666667,89.0,24.58333333333333,76.25,22.8,73.03999999999999,1264,1196,888,228,WH-station1,2026-08-03T21:00:50.204-07:00
water_draw_2,2026-08-03T21:00:50.852-07:00,19.493,drawing,,open,2.0,0.729121,2.2620833333333334,32.187500000000014,89.93750000000003,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1269,1197,884,228,WH-station1,2026-08-03T21:00:50.709-07:00
water_draw_2,2026-08-03T21:00:51.356-07:00,19.998,drawing,,open,2.0,0.748151,2.2620833333333334,32.39583333333333,90.3125,24.47916666666667,76.0625,22.900000000000002,73.22,1271,1195,884,229,WH-station1,2026-08-03T21:00:51.214-07:00
water_draw_2,2026-08-03T21:00:51.861-07:00,20.503,drawing,,open,2.0,0.766670,2.2008333333333336,32.8125,91.0625,24.166666666666643,75.49999999999997,22.8,73.03999999999999,1275,1192,872,228,WH-station1,2026-08-03T21:00:51.719-07:00
water_draw_2,2026-08-03T21:00:52.366-07:00,21.008,drawing,,open,2.0,0.785531,2.2416666666666667,33.125,91.625,24.166666666666643,75.49999999999997,22.7,72.86,1278,1192,880,227,WH-station1,2026-08-03T21:00:52.224-07:00
water_draw_2,2026-08-03T21:00:52.871-07:00,21.513,drawing,,open,2.0,0.804431,2.2467708333333336,33.33333333333333,92.0,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1280,1197,881,228,WH-station1,2026-08-03T21:00:52.729-07:00
water_draw_2,2026-08-03T21:00:53.375-07:00,22.017,drawing,,open,2.0,0.823330,2.2467708333333336,33.749999999999986,92.74999999999997,24.895833333333343,76.8125,22.7,72.86,1284,1199,881,227,WH-station1,2026-08-03T21:00:53.234-07:00
water_draw_2,2026-08-03T21:00:53.880-07:00,22.522,drawing,,open,2.0,0.842359,2.2620833333333334,34.0625,93.3125,25.104166666666686,77.18750000000003,22.6,72.68,1287,1201,884,226,WH-station1,2026-08-03T21:00:53.739-07:00
water_draw_2,2026-08-03T21:00:54.385-07:00,23.027,drawing,,open,2.0,0.861172,2.2365625000000002,34.27083333333334,93.6875,24.47916666666667,76.0625,22.8,73.03999999999999,1289,1195,879,228,WH-station1,2026-08-03T21:00:54.244-07:00
water_draw_2,2026-08-03T21:00:54.890-07:00,23.531,drawing,,open,2.0,0.879946,2.2314583333333333,34.79166666666667,94.625,24.687500000000014,76.43750000000003,22.7,72.86,1294,1197,878,227,WH-station1,2026-08-03T21:00:54.748-07:00
water_draw_2,2026-08-03T21:00:55.394-07:00,24.036,drawing,,open,2.0,0.898718,2.2314583333333333,34.6875,94.4375,25.208333333333343,77.37500000000003,22.7,72.86,1293,1202,878,227,WH-station1,2026-08-03T21:00:55.253-07:00
water_draw_2,2026-08-03T21:00:55.899-07:00,24.541,drawing,,open,2.0,0.917488,2.2314583333333333,35.312499999999986,95.56249999999997,24.895833333333343,76.8125,22.7,72.86,1299,1199,878,227,WH-station1,2026-08-03T21:00:55.758-07:00
water_draw_2,2026-08-03T21:00:56.404-07:00,25.046,drawing,,open,2.0,0.936216,2.2263541666666673,35.312499999999986,95.56249999999997,24.58333333333333,76.25,22.7,72.86,1299,1196,877,227,WH-station1,2026-08-03T21:00:56.263-07:00
water_draw_2,2026-08-03T21:00:56.909-07:00,25.550,drawing,,open,2.0,0.954945,2.2263541666666673,35.625,96.125,24.895833333333343,76.8125,22.900000000000002,73.22,1302,1199,877,229,WH-station1,2026-08-03T21:00:56.768-07:00
water_draw_2,2026-08-03T21:00:57.413-07:00,26.055,drawing,,open,2.0,0.973462,2.2008333333333336,35.83333333333334,96.5,24.47916666666667,76.0625,22.8,73.03999999999999,1304,1195,872,228,WH-station1,2026-08-03T21:00:57.273-07:00
water_draw_2,2026-08-03T21:00:57.918-07:00,26.560,drawing,,open,2.0,0.992194,2.2263541666666673,36.25,97.25,24.895833333333343,76.8125,22.8,73.03999999999999,1308,1199,877,228,WH-station1,2026-08-03T21:00:57.778-07:00
water_draw_2,2026-08-03T21:00:58.423-07:00,27.065,drawing,,open,2.0,1.010923,2.2263541666666673,36.145833333333314,97.06249999999997,24.58333333333333,76.25,22.7,72.86,1307,1196,877,227,WH-station1,2026-08-03T21:00:58.283-07:00
water_draw_2,2026-08-03T21:00:58.928-07:00,27.570,drawing,,open,2.0,1.029698,2.2314583333333333,36.35416666666667,97.4375,25.3125,77.5625,22.8,73.03999999999999,1309,1203,878,228,WH-station1,2026-08-03T21:00:58.788-07:00
water_draw_2,2026-08-03T21:00:59.432-07:00,28.074,drawing,,open,2.0,1.048038,2.1804166666666664,36.66666666666667,98.0,25.104166666666686,77.18750000000003,22.7,72.86,1312,1201,868,227,WH-station1,2026-08-03T21:00:59.297-07:00
water_draw_2,2026-08-03T21:00:59.937-07:00,28.579,drawing,,open,2.0,1.066342,2.1753125,37.1875,98.9375,25.0,77.0,22.7,72.86,1317,1200,867,227,WH-station1,2026-08-03T21:00:59.802-07:00
water_draw_2,2026-08-03T21:01:00.442-07:00,29.084,drawing,,open,2.0,1.084941,2.211041666666667,37.1875,98.9375,24.58333333333333,76.25,22.7,72.86,1317,1196,874,227,WH-station1,2026-08-03T21:01:00.307-07:00
water_draw_2,2026-08-03T21:01:00.947-07:00,29.589,drawing,,open,2.0,1.103726,2.2314583333333333,37.60416666666666,99.6875,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1321,1198,878,228,WH-station1,2026-08-03T21:01:00.812-07:00
water_draw_2,2026-08-03T21:01:01.449-07:00,30.094,drawing,,open,2.0,1.122368,2.216145833333334,37.50000000000003,99.50000000000003,24.47916666666667,76.0625,22.900000000000002,73.22,1320,1195,875,229,WH-station1,2026-08-03T21:01:01.317-07:00
water_draw_2,2026-08-03T21:01:01.951-07:00,30.596,drawing,,open,2.0,1.140995,2.2263541666666673,37.916666666666686,100.25000000000003,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1324,1197,877,228,WH-station1,2026-08-03T21:01:01.822-07:00
water_draw_2,2026-08-03T21:01:02.453-07:00,31.098,drawing,,open,2.0,1.159580,2.2212500000000004,38.02083333333333,100.4375,24.895833333333343,76.8125,22.8,73.03999999999999,1325,1199,876,228,WH-station1,2026-08-03T21:01:02.327-07:00
water_draw_2,2026-08-03T21:01:02.955-07:00,31.600,drawing,,open,2.0,1.177994,2.2008333333333336,38.125000000000014,100.62500000000003,24.895833333333343,76.8125,22.8,73.03999999999999,1326,1199,872,228,WH-station1,2026-08-03T21:01:02.832-07:00
water_draw_2,2026-08-03T21:01:03.457-07:00,32.102,drawing,,open,2.0,1.196150,2.1702083333333335,38.437499999999986,101.18749999999997,25.104166666666686,77.18750000000003,22.900000000000002,73.22,1329,1201,866,229,WH-station1,2026-08-03T21:01:03.337-07:00
water_draw_2,2026-08-03T21:01:03.959-07:00,32.604,drawing,,open,2.0,1.214310,2.1702083333333335,38.437499999999986,101.18749999999997,25.0,77.0,22.8,73.03999999999999,1329,1200,866,228,WH-station1,2026-08-03T21:01:03.842-07:00
water_draw_2,2026-08-03T21:01:04.461-07:00,33.106,drawing,,open,2.0,1.232039,2.119166666666667,38.75,101.75,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1332,1202,856,228,WH-station1,2026-08-03T21:01:04.347-07:00
water_draw_2,2026-08-03T21:01:04.963-07:00,33.608,drawing,,open,2.0,1.250495,2.2059375000000006,38.75,101.75,24.895833333333343,76.8125,22.900000000000002,73.22,1332,1199,873,229,WH-station1,2026-08-03T21:01:04.851-07:00
water_draw_2,2026-08-03T21:01:05.465-07:00,34.110,drawing,,open,2.0,1.268737,2.1804166666666664,38.95833333333334,102.125,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1334,1202,868,228,WH-station1,2026-08-03T21:01:05.356-07:00
water_draw_2,2026-08-03T21:01:05.967-07:00,34.612,drawing,,open,2.0,1.287152,2.2008333333333336,39.270833333333314,102.68749999999997,24.895833333333343,76.8125,22.8,73.03999999999999,1337,1199,872,228,WH-station1,2026-08-03T21:01:05.861-07:00
water_draw_2,2026-08-03T21:01:06.472-07:00,35.114,drawing,,open,2.0,1.305438,2.1855208333333334,39.16666666666666,102.5,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1336,1201,869,228,WH-station1,2026-08-03T21:01:06.366-07:00
water_draw_2,2026-08-03T21:01:06.977-07:00,35.618,drawing,,open,2.0,1.323782,2.1804166666666664,39.47916666666667,103.0625,24.895833333333343,76.8125,22.8,73.03999999999999,1339,1199,868,228,WH-station1,2026-08-03T21:01:06.871-07:00
water_draw_2,2026-08-03T21:01:07.481-07:00,36.123,drawing,,open,2.0,1.342212,2.1906250000000003,39.375,102.875,24.687500000000014,76.43750000000003,22.7,72.86,1338,1197,870,227,WH-station1,2026-08-03T21:01:07.376-07:00
water_draw_2,2026-08-03T21:01:07.986-07:00,36.628,drawing,,open,2.0,1.360468,2.1702083333333335,39.58333333333333,103.25,25.104166666666686,77.18750000000003,22.7,72.86,1340,1201,866,227,WH-station1,2026-08-03T21:01:07.881-07:00
water_draw_2,2026-08-03T21:01:08.491-07:00,37.133,drawing,,open,2.0,1.378899,2.1906250000000003,39.687499999999986,103.43749999999997,25.41666666666667,77.75,22.7,72.86,1341,1204,870,227,WH-station1,2026-08-03T21:01:08.386-07:00
water_draw_2,2026-08-03T21:01:08.996-07:00,37.638,drawing,,open,2.0,1.396727,2.119166666666667,39.79166666666667,103.625,24.687500000000014,76.43750000000003,22.6,72.68,1342,1197,856,226,WH-station1,2026-08-03T21:01:08.891-07:00
water_draw_2,2026-08-03T21:01:09.500-07:00,38.142,drawing,,open,2.0,1.414983,2.1702083333333335,40.10416666666666,104.18749999999997,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1345,1201,866,228,WH-station1,2026-08-03T21:01:09.396-07:00
water_draw_2,2026-08-03T21:01:10.005-07:00,38.647,drawing,,open,2.0,1.433244,2.1702083333333335,39.999999999999986,103.99999999999997,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1344,1198,866,228,WH-station1,2026-08-03T21:01:09.900-07:00
water_draw_2,2026-08-03T21:01:10.510-07:00,39.152,drawing,,open,2.0,1.451503,2.1702083333333335,40.312500000000014,104.56250000000003,24.895833333333343,76.8125,22.8,73.03999999999999,1347,1199,866,228,WH-station1,2026-08-03T21:01:10.405-07:00
water_draw_2,2026-08-03T21:01:11.015-07:00,39.657,drawing,,open,2.0,1.470117,2.211041666666667,40.20833333333336,104.37500000000006,25.41666666666667,77.75,22.8,73.03999999999999,1346,1204,874,228,WH-station1,2026-08-03T21:01:10.910-07:00
water_draw_2,2026-08-03T21:01:11.520-07:00,40.162,drawing,,open,2.0,1.488631,2.2008333333333336,40.20833333333336,104.37500000000006,25.208333333333343,77.37500000000003,22.7,72.86,1346,1202,872,227,WH-station1,2026-08-03T21:01:11.415-07:00
water_draw_2,2026-08-03T21:01:12.025-07:00,40.667,drawing,,open,2.0,1.507104,2.195729166666667,40.52083333333334,104.9375,24.791666666666686,76.62500000000003,22.7,72.86,1349,1198,871,227,WH-station1,2026-08-03T21:01:11.920-07:00
water_draw_2,2026-08-03T21:01:12.530-07:00,41.171,drawing,,open,2.0,1.525405,2.1753125,40.72916666666666,105.3125,25.208333333333343,77.37500000000003,22.7,72.86,1351,1202,867,227,WH-station1,2026-08-03T21:01:12.425-07:00
water_draw_2,2026-08-03T21:01:13.034-07:00,41.676,drawing,,open,2.0,1.543878,2.195729166666667,40.72916666666666,105.3125,25.208333333333343,77.37500000000003,22.8,73.03999999999999,1351,1202,871,228,WH-station1,2026-08-03T21:01:12.930-07:00
water_draw_2,2026-08-03T21:01:13.539-07:00,42.181,drawing,,open,2.0,1.562135,2.1702083333333335,40.9375,105.6875,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1353,1201,866,228,WH-station1,2026-08-03T21:01:13.435-07:00
water_draw_2,2026-08-03T21:01:14.044-07:00,42.686,drawing,,open,2.0,1.580522,2.1855208333333334,41.250000000000014,106.25000000000003,25.208333333333343,77.37500000000003,22.7,72.86,1356,1202,869,227,WH-station1,2026-08-03T21:01:13.940-07:00
water_draw_2,2026-08-03T21:01:14.549-07:00,43.190,drawing,,open,2.0,1.598949,2.1906250000000003,40.9375,105.6875,25.0,77.0,22.8,73.03999999999999,1353,1200,870,228,WH-station1,2026-08-03T21:01:14.444-07:00
water_draw_2,2026-08-03T21:01:15.053-07:00,43.695,drawing,,open,2.0,1.617380,2.1906250000000003,41.041666666666686,105.87500000000003,25.41666666666667,77.75,22.7,72.86,1354,1204,870,227,WH-station1,2026-08-03T21:01:14.949-07:00
water_draw_2,2026-08-03T21:01:15.558-07:00,44.200,drawing,,open,2.0,1.634864,2.0783333333333336,41.250000000000014,106.25000000000003,25.0,77.0,22.7,72.86,1356,1200,848,227,WH-station1,2026-08-03T21:01:15.454-07:00
water_draw_2,2026-08-03T21:01:16.063-07:00,44.705,drawing,,open,2.0,1.653335,2.195729166666667,41.250000000000014,106.25000000000003,25.3125,77.5625,22.7,72.86,1356,1203,871,227,WH-station1,2026-08-03T21:01:15.959-07:00
water_draw_2,2026-08-03T21:01:16.568-07:00,45.209,drawing,,open,2.0,1.671720,2.1855208333333334,41.35416666666667,106.4375,25.104166666666686,77.18750000000003,22.7,72.86,1357,1201,869,227,WH-station1,2026-08-03T21:01:16.464-07:00
water_draw_2,2026-08-03T21:01:17.072-07:00,45.714,drawing,,open,2.0,1.690406,2.2212500000000004,41.35416666666667,106.4375,25.72916666666667,78.3125,22.7,72.86,1357,1207,876,227,WH-station1,2026-08-03T21:01:16.969-07:00
water_draw_2,2026-08-03T21:01:17.577-07:00,46.219,drawing,,open,2.0,1.708712,2.1753125,41.45833333333336,106.62500000000003,25.3125,77.5625,22.7,72.86,1358,1203,867,227,WH-station1,2026-08-03T21:01:17.474-07:00
water_draw_2,2026-08-03T21:01:18.082-07:00,46.724,drawing,,open,2.0,1.727098,2.1855208333333334,41.77083333333333,107.1875,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1361,1201,869,228,WH-station1,2026-08-03T21:01:17.979-07:00
water_draw_2,2026-08-03T21:01:18.587-07:00,47.229,drawing,,open,2.0,1.745482,2.1855208333333334,41.562499999999986,106.81249999999997,25.72916666666667,78.3125,22.7,72.86,1359,1207,869,227,WH-station1,2026-08-03T21:01:18.483-07:00
water_draw_2,2026-08-03T21:01:19.091-07:00,47.733,drawing,,open,2.0,1.763998,2.2008333333333336,41.875000000000014,107.37500000000003,25.0,77.0,22.7,72.86,1362,1200,872,227,WH-station1,2026-08-03T21:01:18.988-07:00
water_draw_2,2026-08-03T21:01:19.596-07:00,48.238,drawing,,open,2.0,1.782385,2.1855208333333334,41.97916666666666,107.56249999999997,25.3125,77.5625,22.7,72.86,1363,1203,869,227,WH-station1,2026-08-03T21:01:19.493-07:00
water_draw_2,2026-08-03T21:01:20.101-07:00,48.743,drawing,,open,2.0,1.800817,2.1906250000000003,41.97916666666666,107.56249999999997,25.0,77.0,22.7,72.86,1363,1200,870,227,WH-station1,2026-08-03T21:01:19.998-07:00
water_draw_2,2026-08-03T21:01:20.606-07:00,49.248,drawing,,open,2.0,1.819078,2.1702083333333335,42.1875,107.9375,25.208333333333343,77.37500000000003,22.7,72.86,1365,1202,866,227,WH-station1,2026-08-03T21:01:20.503-07:00
water_draw_2,2026-08-03T21:01:21.111-07:00,49.753,drawing,,open,2.0,1.837463,2.1855208333333334,42.08333333333334,107.75,25.0,77.0,22.7,72.86,1364,1200,869,227,WH-station1,2026-08-03T21:01:21.008-07:00
water_draw_2,2026-08-03T21:01:21.615-07:00,50.257,drawing,,open,2.0,1.854946,2.0783333333333336,41.97916666666666,107.56249999999997,25.41666666666667,77.75,22.8,73.03999999999999,1363,1204,848,228,WH-station1,2026-08-03T21:01:21.513-07:00
water_draw_2,2026-08-03T21:01:22.120-07:00,50.762,drawing,,open,2.0,1.873417,2.195729166666667,42.395833333333314,108.31249999999997,25.41666666666667,77.75,22.7,72.86,1367,1204,871,227,WH-station1,2026-08-03T21:01:22.017-07:00
water_draw_2,2026-08-03T21:01:22.625-07:00,51.267,drawing,,open,2.0,1.891505,2.149791666666667,42.291666666666686,108.12500000000003,25.520833333333343,77.93750000000003,22.8,73.03999999999999,1366,1205,862,228,WH-station1,2026-08-03T21:01:22.522-07:00
water_draw_2,2026-08-03T21:01:23.130-07:00,51.772,drawing,,open,2.0,1.909722,2.1651041666666666,42.395833333333314,108.31249999999997,25.104166666666686,77.18750000000003,22.8,73.03999999999999,1367,1201,865,228,WH-station1,2026-08-03T21:01:23.027-07:00
water_draw_2,2026-08-03T21:01:23.635-07:00,52.276,drawing,,open,2.0,1.927633,2.1293750000000005,42.395833333333314,108.31249999999997,25.520833333333343,77.93750000000003,22.7,72.86,1367,1205,858,227,WH-station1,2026-08-03T21:01:23.532-07:00
water_draw_2,2026-08-03T21:01:24.139-07:00,52.781,drawing,,open,2.0,1.945675,2.1446875000000003,42.5,108.5,25.41666666666667,77.75,22.6,72.68,1368,1204,861,226,WH-station1,2026-08-03T21:01:24.037-07:00
water_draw_2,2026-08-03T21:01:24.644-07:00,53.286,drawing,,open,2.0,1.964101,2.1906250000000003,42.60416666666667,108.6875,25.208333333333343,77.37500000000003,22.7,72.86,1369,1202,870,227,WH-station1,2026-08-03T21:01:24.542-07:00
water_draw_2,2026-08-03T21:01:25.149-07:00,53.791,drawing,,open,2.0,1.982320,2.1651041666666666,42.70833333333334,108.87500000000003,25.625000000000014,78.12500000000003,22.6,72.68,1370,1206,865,226,WH-station1,2026-08-03T21:01:25.047-07:00
water_draw_2,2026-08-03T21:01:25.654-07:00,54.295,drawing,,open,2.0,2.000490,2.16,42.91666666666667,109.25,25.520833333333343,77.93750000000003,22.7,72.86,1372,1205,864,227,WH-station1,2026-08-03T21:01:25.551-07:00
water_draw_2,2026-08-03T21:01:25.658-07:00,54.304,completed,target_reached,closed,2.0,2.000490,2.16,42.91666666666667,109.25,25.520833333333343,77.93750000000003,22.7,72.86,1372,1205,864,227,WH-station1,2026-08-03T21:01:25.551-07:00
