event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-15T03:06:33.180-07:00,1.360,drawing,,open,9.0,0.004186,0.184688,28.12,82.62,24.37,75.87,25.10,77.18,1230,1194,477,251,WH-station1,2026-08-15T03:06:33.176-07:00
water_draw_3,2026-08-15T03:06:33.682-07:00,2.362,drawing,,open,9.0,0.060739,3.385000,28.23,82.81,24.17,75.50,25.00,77.00,1231,1192,1104,250,WH-station1,2026-08-15T03:06:33.678-07:00
water_draw_3,2026-08-15T03:06:34.184-07:00,2.864,drawing,,open,9.0,0.090216,3.522812,28.33,83.00,23.96,75.12,25.20,77.36,1232,1190,1131,252,WH-station1,2026-08-15T03:06:34.180-07:00
water_draw_3,2026-08-15T03:06:34.686-07:00,3.366,drawing,,open,9.0,0.120250,3.589167,28.44,83.19,24.27,75.69,24.80,76.64,1233,1193,1144,248,WH-station1,2026-08-15T03:06:34.682-07:00
water_draw_3,2026-08-15T03:06:35.188-07:00,3.868,drawing,,open,9.0,0.149853,3.538125,27.92,82.25,24.48,76.06,25.30,77.54,1228,1195,1134,253,WH-station1,2026-08-15T03:06:35.184-07:00
water_draw_3,2026-08-15T03:06:35.697-07:00,4.370,drawing,,open,9.0,0.179122,3.497292,27.92,82.25,24.48,76.06,25.20,77.36,1228,1195,1126,252,WH-station1,2026-08-15T03:06:35.686-07:00
water_draw_3,2026-08-15T03:06:36.234-07:00,4.879,drawing,,open,9.0,0.208410,3.456458,28.33,83.00,24.17,75.50,25.30,77.54,1232,1192,1118,253,WH-station1,2026-08-15T03:06:36.188-07:00
water_draw_3,2026-08-15T03:06:36.765-07:00,5.417,drawing,,open,9.0,0.238806,3.390104,28.54,83.38,24.48,76.06,25.10,77.18,1234,1195,1105,251,WH-station1,2026-08-15T03:06:36.690-07:00
water_draw_3,2026-08-15T03:06:37.274-07:00,5.947,drawing,,open,9.0,0.268503,3.359479,29.17,84.50,24.58,76.25,25.00,77.00,1240,1196,1099,250,WH-station1,2026-08-15T03:06:37.194-07:00
water_draw_3,2026-08-15T03:06:37.781-07:00,6.456,drawing,,open,9.0,0.296652,3.318646,29.90,85.81,24.17,75.50,25.00,77.00,1247,1192,1091,250,WH-station1,2026-08-15T03:06:37.699-07:00
water_draw_3,2026-08-15T03:06:38.289-07:00,6.963,drawing,,open,9.0,0.324150,3.252292,30.52,86.94,24.17,75.50,25.10,77.18,1253,1192,1078,251,WH-station1,2026-08-15T03:06:38.204-07:00
water_draw_3,2026-08-15T03:06:38.795-07:00,7.472,drawing,,open,9.0,0.351306,3.206354,31.25,88.25,24.48,76.06,25.10,77.18,1260,1195,1069,251,WH-station1,2026-08-15T03:06:38.709-07:00
water_draw_3,2026-08-15T03:06:39.300-07:00,7.978,drawing,,open,9.0,0.377713,3.129792,31.98,89.56,24.58,76.25,25.10,77.18,1267,1196,1054,251,WH-station1,2026-08-15T03:06:39.214-07:00
water_draw_3,2026-08-15T03:06:39.805-07:00,8.483,drawing,,open,9.0,0.404210,3.150208,32.71,90.88,24.37,75.87,24.80,76.64,1274,1194,1058,248,WH-station1,2026-08-15T03:06:39.718-07:00
water_draw_3,2026-08-15T03:06:40.310-07:00,8.987,drawing,,open,9.0,0.430499,3.124688,33.23,91.81,24.17,75.50,25.00,77.00,1279,1192,1053,250,WH-station1,2026-08-15T03:06:40.224-07:00
water_draw_3,2026-08-15T03:06:40.814-07:00,9.492,drawing,,open,9.0,0.456530,3.094063,33.96,93.13,24.27,75.69,25.10,77.18,1286,1193,1047,251,WH-station1,2026-08-15T03:06:40.728-07:00
water_draw_3,2026-08-15T03:06:41.319-07:00,9.997,drawing,,open,9.0,0.482386,3.073646,34.58,94.25,24.48,76.06,25.10,77.18,1292,1195,1043,251,WH-station1,2026-08-15T03:06:41.233-07:00
water_draw_3,2026-08-15T03:06:41.824-07:00,10.502,drawing,,open,9.0,0.508025,3.048125,34.90,94.81,24.48,76.06,25.00,77.00,1295,1195,1038,250,WH-station1,2026-08-15T03:06:41.738-07:00
water_draw_3,2026-08-15T03:06:42.328-07:00,11.006,drawing,,open,9.0,0.533538,3.032812,35.73,96.31,24.37,75.87,25.10,77.18,1303,1194,1035,251,WH-station1,2026-08-15T03:06:42.243-07:00
water_draw_3,2026-08-15T03:06:42.833-07:00,11.511,drawing,,open,9.0,0.558881,3.012396,36.15,97.06,24.58,76.25,24.80,76.64,1307,1196,1031,248,WH-station1,2026-08-15T03:06:42.748-07:00
water_draw_3,2026-08-15T03:06:43.338-07:00,12.016,drawing,,open,9.0,0.583965,2.981771,36.77,98.19,24.17,75.50,25.00,77.00,1313,1192,1025,250,WH-station1,2026-08-15T03:06:43.253-07:00
water_draw_3,2026-08-15T03:06:43.843-07:00,12.521,drawing,,open,9.0,0.609220,3.002187,37.08,98.75,24.17,75.50,25.10,77.18,1316,1192,1029,251,WH-station1,2026-08-15T03:06:43.757-07:00
water_draw_3,2026-08-15T03:06:44.347-07:00,13.025,drawing,,open,9.0,0.634345,2.986875,37.71,99.88,24.58,76.25,25.00,77.00,1322,1196,1026,250,WH-station1,2026-08-15T03:06:44.262-07:00
water_draw_3,2026-08-15T03:06:44.852-07:00,13.530,drawing,,open,9.0,0.659339,2.971563,38.02,100.44,24.79,76.63,24.70,76.46,1325,1198,1023,247,WH-station1,2026-08-15T03:06:44.767-07:00
water_draw_3,2026-08-15T03:06:45.357-07:00,14.035,drawing,,open,9.0,0.684466,2.986875,38.54,101.38,24.37,75.87,24.90,76.82,1330,1194,1026,249,WH-station1,2026-08-15T03:06:45.272-07:00
water_draw_3,2026-08-15T03:06:45.862-07:00,14.540,drawing,,open,9.0,0.709255,2.946042,38.85,101.94,24.27,75.69,25.00,77.00,1333,1193,1018,250,WH-station1,2026-08-15T03:06:45.777-07:00
water_draw_3,2026-08-15T03:06:46.366-07:00,15.044,drawing,,open,9.0,0.734167,2.961354,39.48,103.06,24.37,75.87,24.90,76.82,1339,1194,1021,249,WH-station1,2026-08-15T03:06:46.283-07:00
water_draw_3,2026-08-15T03:06:46.871-07:00,15.549,drawing,,open,9.0,0.759078,2.961354,39.69,103.44,24.27,75.69,25.10,77.18,1341,1193,1021,251,WH-station1,2026-08-15T03:06:46.788-07:00
water_draw_3,2026-08-15T03:06:47.376-07:00,16.054,drawing,,open,9.0,0.783905,2.951146,40.21,104.38,24.17,75.50,25.10,77.18,1346,1192,1019,251,WH-station1,2026-08-15T03:06:47.293-07:00
water_draw_3,2026-08-15T03:06:47.881-07:00,16.559,drawing,,open,9.0,0.808819,2.961354,40.42,104.75,24.27,75.69,24.90,76.82,1348,1193,1021,249,WH-station1,2026-08-15T03:06:47.798-07:00
water_draw_3,2026-08-15T03:06:48.386-07:00,17.063,drawing,,open,9.0,0.833565,2.940938,40.94,105.69,24.37,75.87,25.40,77.72,1353,1194,1017,254,WH-station1,2026-08-15T03:06:48.303-07:00
water_draw_3,2026-08-15T03:06:48.890-07:00,17.568,drawing,,open,9.0,0.858263,2.935833,41.25,106.25,24.37,75.87,25.20,77.36,1356,1194,1016,252,WH-station1,2026-08-15T03:06:48.808-07:00
water_draw_3,2026-08-15T03:06:49.396-07:00,18.074,drawing,,open,9.0,0.883164,2.956250,41.35,106.44,24.17,75.50,24.90,76.82,1357,1192,1020,249,WH-station1,2026-08-15T03:06:49.313-07:00
water_draw_3,2026-08-15T03:06:49.901-07:00,18.578,drawing,,open,9.0,0.908117,2.966458,41.77,107.19,24.37,75.87,25.10,77.18,1361,1194,1022,251,WH-station1,2026-08-15T03:06:49.818-07:00
water_draw_3,2026-08-15T03:06:50.405-07:00,19.083,drawing,,open,9.0,0.932948,2.951146,42.08,107.75,24.58,76.25,24.60,76.28,1364,1196,1019,246,WH-station1,2026-08-15T03:06:50.323-07:00
water_draw_3,2026-08-15T03:06:50.910-07:00,19.588,drawing,,open,9.0,0.957947,2.971563,42.19,107.94,24.48,76.06,24.80,76.64,1365,1195,1023,248,WH-station1,2026-08-15T03:06:50.829-07:00
water_draw_3,2026-08-15T03:06:51.415-07:00,20.093,drawing,,open,9.0,0.982904,2.966458,42.40,108.31,24.37,75.87,24.90,76.82,1367,1194,1022,249,WH-station1,2026-08-15T03:06:51.334-07:00
water_draw_3,2026-08-15T03:06:51.921-07:00,20.597,drawing,,open,9.0,1.007726,2.951146,42.71,108.88,24.27,75.69,25.10,77.18,1370,1193,1019,251,WH-station1,2026-08-15T03:06:51.839-07:00
water_draw_3,2026-08-15T03:06:52.426-07:00,21.103,drawing,,open,9.0,1.032921,2.986875,43.02,109.44,24.27,75.69,24.80,76.64,1373,1193,1026,248,WH-station1,2026-08-15T03:06:52.344-07:00
water_draw_3,2026-08-15T03:06:52.932-07:00,21.608,drawing,,open,9.0,1.057962,2.976667,43.12,109.62,24.27,75.69,25.00,77.00,1374,1193,1024,250,WH-station1,2026-08-15T03:06:52.849-07:00
water_draw_3,2026-08-15T03:06:53.436-07:00,22.114,drawing,,open,9.0,1.082935,2.961354,43.23,109.81,24.17,75.50,24.90,76.82,1375,1192,1021,249,WH-station1,2026-08-15T03:06:53.354-07:00
water_draw_3,2026-08-15T03:06:53.942-07:00,22.619,drawing,,open,9.0,1.107848,2.961354,43.33,110.00,24.17,75.50,24.90,76.82,1376,1192,1021,249,WH-station1,2026-08-15T03:06:53.859-07:00
water_draw_3,2026-08-15T03:06:54.447-07:00,23.125,drawing,,open,9.0,1.132950,2.976667,43.44,110.19,24.58,76.25,25.10,77.18,1377,1196,1024,251,WH-station1,2026-08-15T03:06:54.364-07:00
water_draw_3,2026-08-15T03:06:54.952-07:00,23.630,drawing,,open,9.0,1.158077,2.986875,43.75,110.75,24.37,75.87,24.90,76.82,1380,1194,1026,249,WH-station1,2026-08-15T03:06:54.869-07:00
water_draw_3,2026-08-15T03:06:55.457-07:00,24.134,drawing,,open,9.0,1.183205,2.986875,44.06,111.31,24.58,76.25,25.00,77.00,1383,1196,1026,250,WH-station1,2026-08-15T03:06:55.374-07:00
water_draw_3,2026-08-15T03:06:55.961-07:00,24.639,drawing,,open,9.0,1.208160,2.966458,43.96,111.13,24.69,76.44,25.10,77.18,1382,1197,1022,251,WH-station1,2026-08-15T03:06:55.880-07:00
water_draw_3,2026-08-15T03:06:56.466-07:00,25.144,drawing,,open,9.0,1.233244,2.981771,44.17,111.50,24.06,75.31,25.20,77.36,1384,1191,1025,252,WH-station1,2026-08-15T03:06:56.384-07:00
water_draw_3,2026-08-15T03:06:56.971-07:00,25.648,drawing,,open,9.0,1.258236,2.971563,44.06,111.31,24.37,75.87,24.90,76.82,1383,1194,1023,249,WH-station1,2026-08-15T03:06:56.889-07:00
water_draw_3,2026-08-15T03:06:57.475-07:00,26.153,drawing,,open,9.0,1.283319,2.981771,44.27,111.69,23.96,75.12,24.80,76.64,1385,1190,1025,248,WH-station1,2026-08-15T03:06:57.394-07:00
water_draw_3,2026-08-15T03:06:57.980-07:00,26.658,drawing,,open,9.0,1.308616,3.007292,44.48,112.06,24.58,76.25,25.10,77.18,1387,1196,1030,251,WH-station1,2026-08-15T03:06:57.900-07:00
water_draw_3,2026-08-15T03:06:58.485-07:00,27.163,drawing,,open,9.0,1.333784,2.991979,44.69,112.44,24.17,75.50,24.90,76.82,1389,1192,1027,249,WH-station1,2026-08-15T03:06:58.405-07:00
water_draw_3,2026-08-15T03:06:58.990-07:00,27.667,drawing,,open,9.0,1.359040,3.002187,44.69,112.44,24.37,75.87,24.90,76.82,1389,1194,1029,249,WH-station1,2026-08-15T03:06:58.914-07:00
water_draw_3,2026-08-15T03:06:59.494-07:00,28.172,drawing,,open,9.0,1.384339,3.007292,44.90,112.81,24.06,75.31,25.00,77.00,1391,1191,1030,250,WH-station1,2026-08-15T03:06:59.420-07:00
water_draw_3,2026-08-15T03:06:59.999-07:00,28.677,drawing,,open,9.0,1.409808,3.027708,45.00,113.00,24.27,75.69,24.90,76.82,1392,1193,1034,249,WH-station1,2026-08-15T03:06:59.925-07:00
water_draw_3,2026-08-15T03:07:00.504-07:00,29.182,drawing,,open,9.0,1.434975,2.991979,45.00,113.00,24.37,75.87,25.10,77.18,1392,1194,1027,251,WH-station1,2026-08-15T03:07:00.430-07:00
water_draw_3,2026-08-15T03:07:01.009-07:00,29.686,drawing,,open,9.0,1.460313,3.012396,45.00,113.00,24.48,76.06,24.90,76.82,1392,1195,1031,249,WH-station1,2026-08-15T03:07:00.935-07:00
water_draw_3,2026-08-15T03:07:01.513-07:00,30.191,drawing,,open,9.0,1.485664,3.012396,44.79,112.62,24.37,75.87,24.80,76.64,1390,1194,1031,248,WH-station1,2026-08-15T03:07:01.440-07:00
water_draw_3,2026-08-15T03:07:02.018-07:00,30.696,drawing,,open,9.0,1.510967,3.007292,45.31,113.56,24.37,75.87,24.80,76.64,1395,1194,1030,248,WH-station1,2026-08-15T03:07:01.946-07:00
water_draw_3,2026-08-15T03:07:02.523-07:00,31.201,drawing,,open,9.0,1.536134,2.991979,45.21,113.38,24.69,76.44,24.90,76.82,1394,1197,1027,249,WH-station1,2026-08-15T03:07:02.451-07:00
water_draw_3,2026-08-15T03:07:03.028-07:00,31.705,drawing,,open,9.0,1.561431,3.007292,45.31,113.56,24.58,76.25,24.80,76.64,1395,1196,1030,248,WH-station1,2026-08-15T03:07:02.956-07:00
water_draw_3,2026-08-15T03:07:03.532-07:00,32.210,drawing,,open,9.0,1.586899,3.027708,45.42,113.75,24.37,75.87,24.80,76.64,1396,1194,1034,248,WH-station1,2026-08-15T03:07:03.461-07:00
water_draw_3,2026-08-15T03:07:04.037-07:00,32.715,drawing,,open,9.0,1.612365,3.027708,45.62,114.12,24.06,75.31,24.90,76.82,1398,1191,1034,249,WH-station1,2026-08-15T03:07:03.967-07:00
water_draw_3,2026-08-15T03:07:04.542-07:00,33.220,drawing,,open,9.0,1.637760,3.017500,45.52,113.94,24.37,75.87,24.90,76.82,1397,1194,1032,249,WH-station1,2026-08-15T03:07:04.472-07:00
water_draw_3,2026-08-15T03:07:05.047-07:00,33.724,drawing,,open,9.0,1.663188,3.022604,45.52,113.94,24.27,75.69,24.90,76.82,1397,1193,1033,249,WH-station1,2026-08-15T03:07:04.977-07:00
water_draw_3,2026-08-15T03:07:05.551-07:00,34.229,drawing,,open,9.0,1.688743,3.037917,45.52,113.94,24.37,75.87,24.80,76.64,1397,1194,1036,248,WH-station1,2026-08-15T03:07:05.482-07:00
water_draw_3,2026-08-15T03:07:06.056-07:00,34.734,drawing,,open,9.0,1.714125,3.017500,45.73,114.31,24.48,76.06,25.20,77.36,1399,1195,1032,252,WH-station1,2026-08-15T03:07:05.987-07:00
water_draw_3,2026-08-15T03:07:06.561-07:00,35.239,drawing,,open,9.0,1.739420,3.007292,45.73,114.31,24.48,76.06,25.10,77.18,1399,1195,1030,251,WH-station1,2026-08-15T03:07:06.492-07:00
water_draw_3,2026-08-15T03:07:07.066-07:00,35.743,drawing,,open,9.0,1.764933,3.032812,45.73,114.31,24.69,76.44,25.10,77.18,1399,1197,1035,251,WH-station1,2026-08-15T03:07:06.998-07:00
water_draw_3,2026-08-15T03:07:07.570-07:00,36.248,drawing,,open,9.0,1.790235,3.007292,46.04,114.88,24.48,76.06,24.80,76.64,1402,1195,1030,248,WH-station1,2026-08-15T03:07:07.503-07:00
water_draw_3,2026-08-15T03:07:08.075-07:00,36.753,drawing,,open,9.0,1.815701,3.027708,46.04,114.88,24.48,76.06,24.90,76.82,1402,1195,1034,249,WH-station1,2026-08-15T03:07:08.008-07:00
water_draw_3,2026-08-15T03:07:08.580-07:00,37.257,drawing,,open,9.0,1.841213,3.032812,45.94,114.69,24.27,75.69,24.60,76.28,1401,1193,1035,246,WH-station1,2026-08-15T03:07:08.513-07:00
water_draw_3,2026-08-15T03:07:09.084-07:00,37.762,drawing,,open,9.0,1.866507,3.007292,46.15,115.06,24.48,76.06,25.10,77.18,1403,1195,1030,251,WH-station1,2026-08-15T03:07:09.018-07:00
water_draw_3,2026-08-15T03:07:09.589-07:00,38.267,drawing,,open,9.0,1.891843,3.012396,46.04,114.88,24.27,75.69,25.00,77.00,1402,1193,1031,250,WH-station1,2026-08-15T03:07:09.523-07:00
water_draw_3,2026-08-15T03:07:10.094-07:00,38.772,drawing,,open,9.0,1.917228,3.017500,46.35,115.44,24.17,75.50,24.70,76.46,1405,1192,1032,247,WH-station1,2026-08-15T03:07:10.028-07:00
water_draw_3,2026-08-15T03:07:10.598-07:00,39.276,drawing,,open,9.0,1.942523,3.007292,46.35,115.44,24.69,76.44,25.00,77.00,1405,1197,1030,250,WH-station1,2026-08-15T03:07:10.534-07:00
water_draw_3,2026-08-15T03:07:11.103-07:00,39.781,drawing,,open,9.0,1.968676,3.109375,46.25,115.25,24.69,76.44,25.20,77.36,1404,1197,1050,252,WH-station1,2026-08-15T03:07:11.039-07:00
water_draw_3,2026-08-15T03:07:11.608-07:00,40.286,drawing,,open,9.0,1.995046,3.134896,46.46,115.63,24.48,76.06,24.90,76.82,1406,1195,1055,249,WH-station1,2026-08-15T03:07:11.544-07:00
water_draw_3,2026-08-15T03:07:12.113-07:00,40.790,drawing,,open,9.0,2.021075,3.094063,46.46,115.63,24.58,76.25,24.90,76.82,1406,1196,1047,249,WH-station1,2026-08-15T03:07:12.049-07:00
water_draw_3,2026-08-15T03:07:12.617-07:00,41.295,drawing,,open,9.0,2.046891,3.068542,46.35,115.44,24.17,75.50,25.10,77.18,1405,1192,1042,251,WH-station1,2026-08-15T03:07:12.554-07:00
water_draw_3,2026-08-15T03:07:13.122-07:00,41.800,drawing,,open,9.0,2.073177,3.124688,46.35,115.44,24.48,76.06,25.00,77.00,1405,1195,1053,250,WH-station1,2026-08-15T03:07:13.060-07:00
water_draw_3,2026-08-15T03:07:13.627-07:00,42.305,drawing,,open,9.0,2.099761,3.160417,46.46,115.63,24.48,76.06,25.20,77.36,1406,1195,1060,252,WH-station1,2026-08-15T03:07:13.564-07:00
water_draw_3,2026-08-15T03:07:14.131-07:00,42.809,drawing,,open,9.0,2.126348,3.160417,46.67,116.00,24.79,76.63,25.00,77.00,1408,1198,1060,250,WH-station1,2026-08-15T03:07:14.069-07:00
water_draw_3,2026-08-15T03:07:14.636-07:00,43.314,drawing,,open,9.0,2.152890,3.155312,46.46,115.63,24.48,76.06,24.90,76.82,1406,1195,1059,249,WH-station1,2026-08-15T03:07:14.574-07:00
water_draw_3,2026-08-15T03:07:15.141-07:00,43.819,drawing,,open,9.0,2.179303,3.140000,46.46,115.63,24.48,76.06,24.90,76.82,1406,1195,1056,249,WH-station1,2026-08-15T03:07:15.078-07:00
water_draw_3,2026-08-15T03:07:15.646-07:00,44.324,drawing,,open,9.0,2.205678,3.134896,46.88,116.38,24.58,76.25,25.00,77.00,1410,1196,1055,250,WH-station1,2026-08-15T03:07:15.583-07:00
water_draw_3,2026-08-15T03:07:16.151-07:00,44.828,drawing,,open,9.0,2.232095,3.140000,46.67,116.00,24.48,76.06,24.80,76.64,1408,1195,1056,248,WH-station1,2026-08-15T03:07:16.088-07:00
water_draw_3,2026-08-15T03:07:16.655-07:00,45.333,drawing,,open,9.0,2.258509,3.140000,46.46,115.63,24.48,76.06,25.20,77.36,1406,1195,1056,252,WH-station1,2026-08-15T03:07:16.593-07:00
water_draw_3,2026-08-15T03:07:17.160-07:00,45.838,drawing,,open,9.0,2.284966,3.145104,46.77,116.19,24.79,76.63,24.90,76.82,1409,1198,1057,249,WH-station1,2026-08-15T03:07:17.098-07:00
water_draw_3,2026-08-15T03:07:17.666-07:00,46.343,drawing,,open,9.0,2.311512,3.155312,46.98,116.56,24.69,76.44,25.20,77.36,1411,1197,1059,252,WH-station1,2026-08-15T03:07:17.602-07:00
water_draw_3,2026-08-15T03:07:18.191-07:00,46.849,drawing,,open,9.0,2.338083,3.150208,46.77,116.19,24.90,76.81,25.00,77.00,1409,1199,1058,250,WH-station1,2026-08-15T03:07:18.107-07:00
water_draw_3,2026-08-15T03:07:18.718-07:00,47.374,drawing,,open,9.0,2.365660,3.150208,47.08,116.75,24.79,76.63,25.00,77.00,1412,1198,1058,250,WH-station1,2026-08-15T03:07:18.612-07:00
water_draw_3,2026-08-15T03:07:19.236-07:00,47.900,drawing,,open,9.0,2.393116,3.129792,46.88,116.38,24.90,76.81,24.80,76.64,1410,1199,1054,248,WH-station1,2026-08-15T03:07:19.117-07:00
water_draw_3,2026-08-15T03:07:19.754-07:00,48.418,drawing,,open,9.0,2.420396,3.160417,46.98,116.56,24.58,76.25,25.00,77.00,1411,1196,1060,250,WH-station1,2026-08-15T03:07:19.621-07:00
water_draw_3,2026-08-15T03:07:20.258-07:00,48.936,drawing,,open,9.0,2.447284,3.114479,46.77,116.19,24.58,76.25,25.10,77.18,1409,1196,1051,251,WH-station1,2026-08-15T03:07:20.126-07:00
water_draw_3,2026-08-15T03:07:20.763-07:00,49.441,drawing,,open,9.0,2.473913,3.165521,47.19,116.94,24.79,76.63,24.80,76.64,1413,1198,1061,248,WH-station1,2026-08-15T03:07:20.631-07:00
water_draw_3,2026-08-15T03:07:21.268-07:00,49.946,drawing,,open,9.0,2.500200,3.124688,47.08,116.75,24.79,76.63,25.00,77.00,1412,1198,1053,250,WH-station1,2026-08-15T03:07:21.135-07:00
water_draw_3,2026-08-15T03:07:21.770-07:00,50.450,drawing,,open,9.0,2.526697,3.150208,47.19,116.94,24.79,76.63,25.10,77.18,1413,1198,1058,251,WH-station1,2026-08-15T03:07:21.640-07:00
water_draw_3,2026-08-15T03:07:22.272-07:00,50.952,drawing,,open,9.0,2.553097,3.155312,47.08,116.75,25.10,77.19,24.70,76.46,1412,1201,1059,247,WH-station1,2026-08-15T03:07:22.145-07:00
water_draw_3,2026-08-15T03:07:22.774-07:00,51.454,drawing,,open,9.0,2.579241,3.124688,46.98,116.56,24.48,76.06,25.30,77.54,1411,1195,1053,253,WH-station1,2026-08-15T03:07:22.650-07:00
water_draw_3,2026-08-15T03:07:23.276-07:00,51.956,drawing,,open,9.0,2.605597,3.150208,47.40,117.31,24.69,76.44,24.90,76.82,1415,1197,1058,249,WH-station1,2026-08-15T03:07:23.155-07:00
water_draw_3,2026-08-15T03:07:23.778-07:00,52.458,drawing,,open,9.0,2.631909,3.145104,47.19,116.94,24.79,76.63,24.80,76.64,1413,1198,1057,248,WH-station1,2026-08-15T03:07:23.659-07:00
water_draw_3,2026-08-15T03:07:24.280-07:00,52.960,drawing,,open,9.0,2.658094,3.129792,47.08,116.75,25.00,77.00,25.30,77.54,1412,1200,1054,253,WH-station1,2026-08-15T03:07:24.164-07:00
water_draw_3,2026-08-15T03:07:24.782-07:00,53.462,drawing,,open,9.0,2.684320,3.134896,47.60,117.69,25.10,77.19,25.10,77.18,1417,1201,1055,251,WH-station1,2026-08-15T03:07:24.669-07:00
water_draw_3,2026-08-15T03:07:25.284-07:00,53.964,drawing,,open,9.0,2.710505,3.129792,47.29,117.12,25.00,77.00,24.90,76.82,1414,1200,1054,249,WH-station1,2026-08-15T03:07:25.173-07:00
water_draw_3,2026-08-15T03:07:25.786-07:00,54.466,drawing,,open,9.0,2.736946,3.160417,47.29,117.12,24.90,76.81,25.00,77.00,1414,1199,1060,250,WH-station1,2026-08-15T03:07:25.678-07:00
water_draw_3,2026-08-15T03:07:26.288-07:00,54.968,drawing,,open,9.0,2.763088,3.124688,47.40,117.31,24.90,76.81,25.00,77.00,1415,1199,1053,250,WH-station1,2026-08-15T03:07:26.183-07:00
water_draw_3,2026-08-15T03:07:26.792-07:00,55.470,drawing,,open,9.0,2.789362,3.140000,47.40,117.31,24.90,76.81,24.90,76.82,1415,1199,1056,249,WH-station1,2026-08-15T03:07:26.687-07:00
water_draw_3,2026-08-15T03:07:27.297-07:00,55.975,drawing,,open,9.0,2.815785,3.140000,47.50,117.50,24.79,76.63,24.90,76.82,1416,1198,1056,249,WH-station1,2026-08-15T03:07:27.192-07:00
water_draw_3,2026-08-15T03:07:27.802-07:00,56.480,drawing,,open,9.0,2.842157,3.134896,47.29,117.12,25.00,77.00,24.90,76.82,1414,1200,1055,249,WH-station1,2026-08-15T03:07:27.697-07:00
water_draw_3,2026-08-15T03:07:28.307-07:00,56.985,drawing,,open,9.0,2.868484,3.129792,47.40,117.31,25.21,77.38,25.10,77.18,1415,1202,1054,251,WH-station1,2026-08-15T03:07:28.202-07:00
water_draw_3,2026-08-15T03:07:28.811-07:00,57.489,drawing,,open,9.0,2.894854,3.134896,47.40,117.31,25.10,77.19,24.80,76.64,1415,1201,1055,248,WH-station1,2026-08-15T03:07:28.706-07:00
water_draw_3,2026-08-15T03:07:29.316-07:00,57.994,drawing,,open,9.0,2.921227,3.134896,47.50,117.50,25.21,77.38,24.90,76.82,1416,1202,1055,249,WH-station1,2026-08-15T03:07:29.211-07:00
water_draw_3,2026-08-15T03:07:29.821-07:00,58.499,drawing,,open,9.0,2.947767,3.155312,47.71,117.88,25.31,77.56,24.80,76.64,1418,1203,1059,248,WH-station1,2026-08-15T03:07:29.716-07:00
water_draw_3,2026-08-15T03:07:30.326-07:00,59.003,drawing,,open,9.0,2.974144,3.134896,47.71,117.88,25.21,77.38,24.90,76.82,1418,1202,1055,249,WH-station1,2026-08-15T03:07:30.220-07:00
water_draw_3,2026-08-15T03:07:30.830-07:00,59.508,drawing,,open,9.0,3.000599,3.145104,47.50,117.50,25.10,77.19,25.20,77.36,1416,1201,1057,252,WH-station1,2026-08-15T03:07:30.725-07:00
water_draw_3,2026-08-15T03:07:31.335-07:00,60.013,drawing,,open,9.0,3.026967,3.134896,47.40,117.31,25.31,77.56,25.20,77.36,1415,1203,1055,252,WH-station1,2026-08-15T03:07:31.230-07:00
water_draw_3,2026-08-15T03:07:31.840-07:00,60.517,drawing,,open,9.0,3.053462,3.150208,47.92,118.25,25.31,77.56,25.00,77.00,1420,1203,1058,250,WH-station1,2026-08-15T03:07:31.734-07:00
water_draw_3,2026-08-15T03:07:32.344-07:00,61.022,drawing,,open,9.0,3.079921,3.145104,47.50,117.50,25.10,77.19,24.90,76.82,1416,1201,1057,249,WH-station1,2026-08-15T03:07:32.239-07:00
water_draw_3,2026-08-15T03:07:32.849-07:00,61.527,drawing,,open,9.0,3.106208,3.124688,47.81,118.06,25.42,77.75,25.20,77.36,1419,1204,1053,252,WH-station1,2026-08-15T03:07:32.744-07:00
water_draw_3,2026-08-15T03:07:33.354-07:00,62.032,drawing,,open,9.0,3.132710,3.150208,47.60,117.69,25.63,78.13,24.90,76.82,1417,1206,1058,249,WH-station1,2026-08-15T03:07:33.249-07:00
water_draw_3,2026-08-15T03:07:33.859-07:00,62.537,drawing,,open,9.0,3.159125,3.140000,47.92,118.25,25.83,78.50,24.90,76.82,1420,1208,1056,249,WH-station1,2026-08-15T03:07:33.753-07:00
water_draw_3,2026-08-15T03:07:34.363-07:00,63.041,drawing,,open,9.0,3.185581,3.145104,47.60,117.69,25.63,78.13,25.00,77.00,1417,1206,1057,250,WH-station1,2026-08-15T03:07:34.258-07:00
water_draw_3,2026-08-15T03:07:34.868-07:00,63.546,drawing,,open,9.0,3.212036,3.145104,47.92,118.25,25.31,77.56,25.00,77.00,1420,1203,1057,250,WH-station1,2026-08-15T03:07:34.763-07:00
water_draw_3,2026-08-15T03:07:35.373-07:00,64.051,drawing,,open,9.0,3.238362,3.129792,47.71,117.88,25.52,77.94,25.10,77.18,1418,1205,1054,251,WH-station1,2026-08-15T03:07:35.267-07:00
