event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T22:05:24.663-07:00,13.332,drawing,,open,9.0,0.686502,3.088958333333335,32.29166666666667,90.125,33.125,91.625,23.6,74.48,1270,1278,1046,236,WH-station1,2026-08-03T22:05:24.643-07:00
water_draw_3,2026-08-03T22:05:25.168-07:00,13.837,drawing,,open,9.0,0.712572,3.0991666666666675,32.604166666666686,90.68750000000003,33.33333333333333,92.0,23.400000000000002,74.12,1273,1280,1048,234,WH-station1,2026-08-03T22:05:25.148-07:00
water_draw_3,2026-08-03T22:05:25.673-07:00,14.341,drawing,,open,9.0,0.738426,3.0736458333333325,32.91666666666666,91.25,33.437499999999986,92.18749999999997,23.1,73.58000000000001,1276,1281,1043,231,WH-station1,2026-08-03T22:05:25.653-07:00
water_draw_3,2026-08-03T22:05:26.178-07:00,14.846,drawing,,open,9.0,0.764201,3.0634374999999996,33.85416666666666,92.93749999999997,32.91666666666666,91.25,23.400000000000002,74.12,1285,1276,1041,234,WH-station1,2026-08-03T22:05:26.158-07:00
water_draw_3,2026-08-03T22:05:26.682-07:00,15.351,drawing,,open,9.0,0.790058,3.0736458333333325,34.0625,93.3125,33.22916666666667,91.8125,23.400000000000002,74.12,1287,1279,1043,234,WH-station1,2026-08-03T22:05:26.663-07:00
water_draw_3,2026-08-03T22:05:27.190-07:00,15.859,drawing,,open,9.0,0.815904,3.0532291666666658,34.79166666666667,94.625,33.645833333333314,92.56249999999994,23.0,73.4,1294,1283,1039,230,WH-station1,2026-08-03T22:05:27.168-07:00
water_draw_3,2026-08-03T22:05:27.695-07:00,16.363,drawing,,open,9.0,0.841715,3.0685416666666674,35.312499999999986,95.56249999999997,33.437499999999986,92.18749999999997,23.1,73.58000000000001,1299,1281,1042,231,WH-station1,2026-08-03T22:05:27.673-07:00
water_draw_3,2026-08-03T22:05:28.200-07:00,16.868,drawing,,open,9.0,0.867485,3.0634374999999996,35.625,96.125,33.437499999999986,92.18749999999997,23.400000000000002,74.12,1302,1281,1041,234,WH-station1,2026-08-03T22:05:28.178-07:00
water_draw_3,2026-08-03T22:05:28.704-07:00,17.373,drawing,,open,9.0,0.893211,3.0583333333333336,35.9375,96.6875,33.749999999999986,92.74999999999997,23.200000000000003,73.76,1305,1284,1040,232,WH-station1,2026-08-03T22:05:28.682-07:00
water_draw_3,2026-08-03T22:05:29.209-07:00,17.878,drawing,,open,9.0,0.918594,3.0175,36.45833333333333,97.625,33.22916666666667,91.8125,23.5,74.30000000000001,1310,1279,1032,235,WH-station1,2026-08-03T22:05:29.187-07:00
water_draw_3,2026-08-03T22:05:29.714-07:00,18.382,drawing,,open,9.0,0.944280,3.0532291666666658,36.66666666666667,98.0,33.33333333333333,92.0,22.900000000000002,73.22,1312,1280,1039,229,WH-station1,2026-08-03T22:05:29.692-07:00
water_draw_3,2026-08-03T22:05:30.219-07:00,18.887,drawing,,open,9.0,0.969796,3.0328124999999995,36.97916666666666,98.56249999999997,33.02083333333334,91.43750000000003,23.3,73.94,1315,1277,1035,233,WH-station1,2026-08-03T22:05:30.197-07:00
water_draw_3,2026-08-03T22:05:30.723-07:00,19.392,drawing,,open,9.0,0.995438,3.0481250000000006,37.70833333333334,99.87500000000003,33.645833333333314,92.56249999999994,23.1,73.58000000000001,1322,1283,1038,231,WH-station1,2026-08-03T22:05:30.702-07:00
water_draw_3,2026-08-03T22:05:31.228-07:00,19.897,drawing,,open,9.0,1.021079,3.0481250000000006,37.8125,100.0625,33.749999999999986,92.74999999999997,23.400000000000002,74.12,1323,1284,1038,234,WH-station1,2026-08-03T22:05:31.207-07:00
water_draw_3,2026-08-03T22:05:31.733-07:00,20.401,drawing,,open,9.0,1.046721,3.0481250000000006,38.125000000000014,100.62500000000003,33.645833333333314,92.56249999999994,23.3,73.94,1326,1283,1038,233,WH-station1,2026-08-03T22:05:31.712-07:00
water_draw_3,2026-08-03T22:05:32.238-07:00,20.906,drawing,,open,9.0,1.072324,3.0430208333333333,38.64583333333333,101.5625,33.33333333333333,92.0,23.400000000000002,74.12,1331,1280,1037,234,WH-station1,2026-08-03T22:05:32.217-07:00
water_draw_3,2026-08-03T22:05:32.742-07:00,21.411,drawing,,open,9.0,1.097837,3.0328124999999995,38.95833333333334,102.125,33.85416666666666,92.93749999999997,23.400000000000002,74.12,1334,1285,1035,234,WH-station1,2026-08-03T22:05:32.721-07:00
water_draw_3,2026-08-03T22:05:33.253-07:00,21.916,drawing,,open,9.0,1.123476,3.0481250000000006,39.270833333333314,102.68749999999997,33.54166666666667,92.375,23.200000000000003,73.76,1337,1282,1038,232,WH-station1,2026-08-03T22:05:33.226-07:00
water_draw_3,2026-08-03T22:05:33.784-07:00,22.427,drawing,,open,9.0,1.149568,3.0634374999999996,39.375,102.875,33.645833333333314,92.56249999999994,23.3,73.94,1338,1283,1041,233,WH-station1,2026-08-03T22:05:33.731-07:00
water_draw_3,2026-08-03T22:05:34.288-07:00,22.957,drawing,,open,9.0,1.176547,3.0532291666666658,39.999999999999986,103.99999999999997,33.437499999999986,92.18749999999997,23.200000000000003,73.76,1344,1281,1039,232,WH-station1,2026-08-03T22:05:34.236-07:00
water_draw_3,2026-08-03T22:05:34.793-07:00,23.462,drawing,,open,9.0,1.202231,3.0532291666666658,40.10416666666666,104.18749999999997,33.22916666666667,91.8125,23.0,73.4,1345,1279,1039,230,WH-station1,2026-08-03T22:05:34.741-07:00
water_draw_3,2026-08-03T22:05:35.303-07:00,23.966,drawing,,open,9.0,1.227919,3.0532291666666658,40.20833333333336,104.37500000000006,33.645833333333314,92.56249999999994,23.400000000000002,74.12,1346,1283,1039,234,WH-station1,2026-08-03T22:05:35.246-07:00
water_draw_3,2026-08-03T22:05:35.822-07:00,24.476,drawing,,open,9.0,1.253733,3.037916666666667,40.416666666666686,104.75000000000003,33.749999999999986,92.74999999999997,23.5,74.30000000000001,1348,1284,1036,235,WH-station1,2026-08-03T22:05:35.751-07:00
water_draw_3,2026-08-03T22:05:36.339-07:00,24.995,drawing,,open,9.0,1.280163,3.0583333333333336,40.9375,105.6875,33.54166666666667,92.375,23.3,73.94,1353,1282,1040,233,WH-station1,2026-08-03T22:05:36.256-07:00
water_draw_3,2026-08-03T22:05:36.857-07:00,25.512,drawing,,open,9.0,1.306439,3.0481250000000006,41.14583333333333,106.0625,33.95833333333336,93.12500000000006,23.5,74.30000000000001,1355,1286,1038,235,WH-station1,2026-08-03T22:05:36.761-07:00
water_draw_3,2026-08-03T22:05:37.362-07:00,26.030,drawing,,open,9.0,1.332843,3.0583333333333336,41.14583333333333,106.0625,33.54166666666667,92.375,23.1,73.58000000000001,1355,1282,1040,231,WH-station1,2026-08-03T22:05:37.263-07:00
water_draw_3,2026-08-03T22:05:37.866-07:00,26.535,drawing,,open,9.0,1.358751,3.078750000000001,41.041666666666686,105.87500000000003,33.33333333333333,92.0,23.1,73.58000000000001,1354,1280,1044,231,WH-station1,2026-08-03T22:05:37.765-07:00
water_draw_3,2026-08-03T22:05:38.371-07:00,27.040,drawing,,open,9.0,1.384392,3.0481250000000006,41.66666666666667,107.0,33.749999999999986,92.74999999999997,23.1,73.58000000000001,1360,1284,1038,231,WH-station1,2026-08-03T22:05:38.267-07:00
water_draw_3,2026-08-03T22:05:38.876-07:00,27.544,drawing,,open,9.0,1.410167,3.0634374999999996,41.875000000000014,107.37500000000003,33.85416666666666,92.93749999999997,23.1,73.58000000000001,1362,1285,1041,231,WH-station1,2026-08-03T22:05:38.769-07:00
water_draw_3,2026-08-03T22:05:39.381-07:00,28.049,drawing,,open,9.0,1.435980,3.0685416666666674,41.875000000000014,107.37500000000003,34.0625,93.3125,23.3,73.94,1362,1287,1042,233,WH-station1,2026-08-03T22:05:39.274-07:00
water_draw_3,2026-08-03T22:05:39.886-07:00,28.554,drawing,,open,9.0,1.461713,3.0583333333333336,41.97916666666666,107.56249999999997,33.54166666666667,92.375,23.200000000000003,73.76,1363,1282,1040,232,WH-station1,2026-08-03T22:05:39.776-07:00
water_draw_3,2026-08-03T22:05:40.391-07:00,29.059,drawing,,open,9.0,1.487442,3.0583333333333336,42.395833333333314,108.31249999999997,34.166666666666686,93.50000000000003,23.5,74.30000000000001,1367,1288,1040,235,WH-station1,2026-08-03T22:05:40.278-07:00
water_draw_3,2026-08-03T22:05:40.896-07:00,29.565,drawing,,open,9.0,1.513270,3.0634374999999996,42.5,108.5,33.95833333333336,93.12500000000006,23.400000000000002,74.12,1368,1286,1041,234,WH-station1,2026-08-03T22:05:40.780-07:00
water_draw_3,2026-08-03T22:05:41.402-07:00,30.069,drawing,,open,9.0,1.539169,3.078750000000001,42.5,108.5,33.85416666666666,92.93749999999997,23.400000000000002,74.12,1368,1285,1044,234,WH-station1,2026-08-03T22:05:41.282-07:00
water_draw_3,2026-08-03T22:05:41.907-07:00,30.575,drawing,,open,9.0,1.564829,3.0430208333333333,42.812499999999986,109.06249999999997,34.0625,93.3125,23.3,73.94,1371,1287,1037,233,WH-station1,2026-08-03T22:05:41.784-07:00
water_draw_3,2026-08-03T22:05:42.413-07:00,31.080,drawing,,open,9.0,1.590809,3.088958333333335,42.812499999999986,109.06249999999997,34.0625,93.3125,23.400000000000002,74.12,1371,1287,1046,234,WH-station1,2026-08-03T22:05:42.288-07:00
water_draw_3,2026-08-03T22:05:42.918-07:00,31.586,drawing,,open,9.0,1.616650,3.0634374999999996,43.124999999999986,109.62499999999997,34.27083333333334,93.6875,23.5,74.30000000000001,1374,1289,1041,235,WH-station1,2026-08-03T22:05:42.793-07:00
water_draw_3,2026-08-03T22:05:43.422-07:00,32.091,drawing,,open,9.0,1.642380,3.0583333333333336,43.22916666666666,109.81249999999997,33.749999999999986,92.74999999999997,23.6,74.48,1375,1284,1040,236,WH-station1,2026-08-03T22:05:43.298-07:00
water_draw_3,2026-08-03T22:05:43.927-07:00,32.596,drawing,,open,9.0,1.668108,3.0583333333333336,43.33333333333336,110.00000000000006,34.27083333333334,93.6875,23.5,74.30000000000001,1376,1289,1040,235,WH-station1,2026-08-03T22:05:43.803-07:00
water_draw_3,2026-08-03T22:05:44.432-07:00,33.100,drawing,,open,9.0,1.693832,3.0583333333333336,43.541666666666686,110.37500000000003,33.85416666666666,92.93749999999997,23.3,73.94,1378,1285,1040,233,WH-station1,2026-08-03T22:05:44.308-07:00
water_draw_3,2026-08-03T22:05:44.936-07:00,33.605,drawing,,open,9.0,1.719815,3.088958333333335,43.437500000000014,110.18750000000003,34.375,93.875,23.1,73.58000000000001,1377,1290,1046,231,WH-station1,2026-08-03T22:05:44.813-07:00
water_draw_3,2026-08-03T22:05:45.441-07:00,34.110,drawing,,open,9.0,1.745759,3.0838541666666672,43.64583333333334,110.5625,34.27083333333334,93.6875,23.200000000000003,73.76,1379,1289,1045,232,WH-station1,2026-08-03T22:05:45.317-07:00
water_draw_3,2026-08-03T22:05:45.946-07:00,34.614,drawing,,open,9.0,1.771789,3.0940625,43.75000000000003,110.75000000000003,34.47916666666666,94.0625,23.3,73.94,1380,1291,1047,233,WH-station1,2026-08-03T22:05:45.822-07:00
water_draw_3,2026-08-03T22:05:46.451-07:00,35.119,drawing,,open,9.0,1.797773,3.088958333333335,43.95833333333334,111.12500000000003,34.27083333333334,93.6875,23.3,73.94,1382,1289,1046,233,WH-station1,2026-08-03T22:05:46.327-07:00
water_draw_3,2026-08-03T22:05:46.955-07:00,35.624,drawing,,open,9.0,1.823756,3.088958333333335,43.95833333333334,111.12500000000003,34.6875,94.4375,23.400000000000002,74.12,1382,1293,1046,234,WH-station1,2026-08-03T22:05:46.832-07:00
water_draw_3,2026-08-03T22:05:47.460-07:00,36.129,drawing,,open,9.0,1.849783,3.0940625,44.27083333333334,111.68750000000003,34.27083333333334,93.6875,23.1,73.58000000000001,1385,1289,1047,231,WH-station1,2026-08-03T22:05:47.337-07:00
water_draw_3,2026-08-03T22:05:47.965-07:00,36.634,drawing,,open,9.0,1.875789,3.088958333333335,44.166666666666686,111.50000000000003,34.6875,94.4375,23.5,74.30000000000001,1384,1293,1046,235,WH-station1,2026-08-03T22:05:47.842-07:00
water_draw_3,2026-08-03T22:05:48.470-07:00,37.138,drawing,,open,9.0,1.901731,3.0838541666666672,44.27083333333334,111.68750000000003,34.375,93.875,23.400000000000002,74.12,1385,1290,1045,234,WH-station1,2026-08-03T22:05:48.347-07:00
water_draw_3,2026-08-03T22:05:48.975-07:00,37.643,drawing,,open,9.0,1.927586,3.0736458333333325,44.47916666666667,112.0625,34.58333333333334,94.25000000000003,23.3,73.94,1387,1292,1043,233,WH-station1,2026-08-03T22:05:48.852-07:00
water_draw_3,2026-08-03T22:05:49.479-07:00,38.148,drawing,,open,9.0,1.953656,3.0991666666666675,44.47916666666667,112.0625,34.375,93.875,23.0,73.4,1387,1290,1048,230,WH-station1,2026-08-03T22:05:49.357-07:00
water_draw_3,2026-08-03T22:05:49.984-07:00,38.653,drawing,,open,9.0,1.979727,3.0991666666666675,44.58333333333336,112.25000000000003,34.47916666666666,94.0625,23.0,73.4,1388,1291,1048,230,WH-station1,2026-08-03T22:05:49.862-07:00
water_draw_3,2026-08-03T22:05:50.489-07:00,39.157,drawing,,open,9.0,2.005671,3.0838541666666672,44.79166666666667,112.625,34.89583333333333,94.8125,23.400000000000002,74.12,1390,1295,1045,234,WH-station1,2026-08-03T22:05:50.366-07:00
water_draw_3,2026-08-03T22:05:50.994-07:00,39.662,drawing,,open,9.0,2.031622,3.0838541666666672,44.58333333333336,112.25000000000003,34.58333333333334,94.25000000000003,23.6,74.48,1388,1292,1045,236,WH-station1,2026-08-03T22:05:50.871-07:00
water_draw_3,2026-08-03T22:05:51.498-07:00,40.167,drawing,,open,9.0,2.057859,3.1195833333333343,44.79166666666667,112.625,34.89583333333333,94.8125,23.400000000000002,74.12,1390,1295,1052,234,WH-station1,2026-08-03T22:05:51.376-07:00
water_draw_3,2026-08-03T22:05:52.003-07:00,40.672,drawing,,open,9.0,2.083842,3.088958333333335,45.000000000000014,113.00000000000003,35.000000000000014,95.00000000000003,23.0,73.4,1392,1296,1046,230,WH-station1,2026-08-03T22:05:51.881-07:00
water_draw_3,2026-08-03T22:05:52.508-07:00,41.176,drawing,,open,9.0,2.109954,3.104270833333334,44.89583333333333,112.8125,35.20833333333333,95.375,23.5,74.30000000000001,1391,1298,1049,235,WH-station1,2026-08-03T22:05:52.386-07:00
water_draw_3,2026-08-03T22:05:53.013-07:00,41.681,drawing,,open,9.0,2.135983,3.0940625,45.10416666666666,113.18749999999997,34.79166666666667,94.625,23.200000000000003,73.76,1393,1294,1047,232,WH-station1,2026-08-03T22:05:52.891-07:00
water_draw_3,2026-08-03T22:05:53.518-07:00,42.186,drawing,,open,9.0,2.162059,3.0991666666666675,45.10416666666666,113.18749999999997,34.89583333333333,94.8125,23.0,73.4,1393,1295,1048,230,WH-station1,2026-08-03T22:05:53.396-07:00
water_draw_3,2026-08-03T22:05:54.022-07:00,42.691,drawing,,open,9.0,2.188220,3.1093750000000004,45.416666666666686,113.75000000000003,34.58333333333334,94.25000000000003,23.400000000000002,74.12,1396,1292,1050,234,WH-station1,2026-08-03T22:05:53.900-07:00
water_draw_3,2026-08-03T22:05:54.528-07:00,43.195,drawing,,open,9.0,2.214414,3.114479166666667,45.3125,113.5625,35.10416666666667,95.1875,23.5,74.30000000000001,1395,1297,1051,235,WH-station1,2026-08-03T22:05:54.405-07:00
water_draw_3,2026-08-03T22:05:55.033-07:00,43.701,drawing,,open,9.0,2.240489,3.0940625,45.625,114.125,35.41666666666667,95.75,23.400000000000002,74.12,1398,1300,1047,234,WH-station1,2026-08-03T22:05:54.910-07:00
water_draw_3,2026-08-03T22:05:55.537-07:00,44.206,drawing,,open,9.0,2.266607,3.104270833333334,45.520833333333314,113.93749999999997,35.000000000000014,95.00000000000003,23.5,74.30000000000001,1397,1296,1049,235,WH-station1,2026-08-03T22:05:55.415-07:00
water_draw_3,2026-08-03T22:05:56.042-07:00,44.711,drawing,,open,9.0,2.292597,3.088958333333335,45.520833333333314,113.93749999999997,35.312499999999986,95.56249999999997,23.6,74.48,1397,1299,1046,236,WH-station1,2026-08-03T22:05:55.920-07:00
water_draw_3,2026-08-03T22:05:56.547-07:00,45.215,drawing,,open,9.0,2.318760,3.1093750000000004,45.83333333333334,114.50000000000003,35.20833333333333,95.375,23.400000000000002,74.12,1400,1298,1050,234,WH-station1,2026-08-03T22:05:56.425-07:00
water_draw_3,2026-08-03T22:05:57.052-07:00,45.720,drawing,,open,9.0,2.344791,3.0940625,45.625,114.125,35.20833333333333,95.375,23.400000000000002,74.12,1398,1298,1047,234,WH-station1,2026-08-03T22:05:56.930-07:00
water_draw_3,2026-08-03T22:05:57.557-07:00,46.225,drawing,,open,9.0,2.370906,3.104270833333334,45.625,114.125,35.625,96.125,23.1,73.58000000000001,1398,1302,1049,231,WH-station1,2026-08-03T22:05:57.435-07:00
water_draw_3,2026-08-03T22:05:58.061-07:00,46.730,drawing,,open,9.0,2.396935,3.0940625,45.72916666666667,114.3125,35.52083333333333,95.9375,23.3,73.94,1399,1301,1047,233,WH-station1,2026-08-03T22:05:57.940-07:00
water_draw_3,2026-08-03T22:05:58.566-07:00,47.235,drawing,,open,9.0,2.423136,3.114479166666667,45.83333333333334,114.50000000000003,35.000000000000014,95.00000000000003,23.200000000000003,73.76,1400,1296,1051,232,WH-station1,2026-08-03T22:05:58.444-07:00
water_draw_3,2026-08-03T22:05:59.071-07:00,47.739,drawing,,open,9.0,2.449039,3.078750000000001,45.937499999999986,114.68749999999997,35.625,96.125,23.400000000000002,74.12,1401,1302,1044,234,WH-station1,2026-08-03T22:05:58.949-07:00
water_draw_3,2026-08-03T22:05:59.576-07:00,48.244,drawing,,open,9.0,2.475028,3.088958333333335,46.250000000000014,115.25000000000003,35.52083333333333,95.9375,23.3,73.94,1404,1301,1046,233,WH-station1,2026-08-03T22:05:59.454-07:00
water_draw_3,2026-08-03T22:06:00.081-07:00,48.749,drawing,,open,9.0,2.501102,3.0991666666666675,45.937499999999986,114.68749999999997,35.52083333333333,95.9375,23.5,74.30000000000001,1401,1301,1048,235,WH-station1,2026-08-03T22:05:59.959-07:00
water_draw_3,2026-08-03T22:06:00.586-07:00,49.254,drawing,,open,9.0,2.527241,3.104270833333334,45.937499999999986,114.68749999999997,35.83333333333334,96.5,23.400000000000002,74.12,1401,1304,1049,234,WH-station1,2026-08-03T22:06:00.464-07:00
water_draw_3,2026-08-03T22:06:01.091-07:00,49.759,drawing,,open,9.0,2.553355,3.104270833333334,45.937499999999986,114.68749999999997,35.9375,96.6875,23.3,73.94,1401,1305,1049,233,WH-station1,2026-08-03T22:06:00.969-07:00
water_draw_3,2026-08-03T22:06:01.595-07:00,50.264,drawing,,open,9.0,2.579687,3.129791666666667,46.14583333333333,115.0625,35.83333333333334,96.5,23.400000000000002,74.12,1403,1304,1054,234,WH-station1,2026-08-03T22:06:01.475-07:00
water_draw_3,2026-08-03T22:06:02.100-07:00,50.768,drawing,,open,9.0,2.605844,3.1093750000000004,46.250000000000014,115.25000000000003,35.72916666666666,96.31249999999997,23.200000000000003,73.76,1404,1303,1050,232,WH-station1,2026-08-03T22:06:01.981-07:00
water_draw_3,2026-08-03T22:06:02.605-07:00,51.273,drawing,,open,9.0,2.631962,3.104270833333334,46.250000000000014,115.25000000000003,35.9375,96.6875,23.1,73.58000000000001,1404,1305,1049,231,WH-station1,2026-08-03T22:06:02.487-07:00
water_draw_3,2026-08-03T22:06:03.110-07:00,51.778,drawing,,open,9.0,2.658251,3.1246875000000007,46.35416666666666,115.43749999999997,35.52083333333333,95.9375,23.3,73.94,1405,1301,1053,233,WH-station1,2026-08-03T22:06:02.992-07:00
water_draw_3,2026-08-03T22:06:03.614-07:00,52.283,drawing,,open,9.0,2.684542,3.1246875000000007,46.45833333333336,115.62500000000006,36.25,97.25,23.400000000000002,74.12,1406,1308,1053,234,WH-station1,2026-08-03T22:06:03.498-07:00
water_draw_3,2026-08-03T22:06:04.119-07:00,52.788,drawing,,open,9.0,2.710870,3.129791666666667,46.666666666666686,116.00000000000003,36.25,97.25,23.400000000000002,74.12,1408,1308,1054,234,WH-station1,2026-08-03T22:06:04.004-07:00
water_draw_3,2026-08-03T22:06:04.624-07:00,53.292,drawing,,open,9.0,2.736902,3.0940625,46.45833333333336,115.62500000000006,36.25,97.25,23.200000000000003,73.76,1406,1308,1047,232,WH-station1,2026-08-03T22:06:04.509-07:00
water_draw_3,2026-08-03T22:06:05.129-07:00,53.797,drawing,,open,9.0,2.763322,3.140000000000001,46.666666666666686,116.00000000000003,35.72916666666666,96.31249999999997,23.400000000000002,74.12,1408,1303,1056,234,WH-station1,2026-08-03T22:06:05.014-07:00
water_draw_3,2026-08-03T22:06:05.634-07:00,54.302,drawing,,open,9.0,2.789539,3.114479166666667,46.666666666666686,116.00000000000003,36.145833333333314,97.06249999999997,23.6,74.48,1408,1307,1051,236,WH-station1,2026-08-03T22:06:05.519-07:00
water_draw_3,2026-08-03T22:06:06.139-07:00,54.807,drawing,,open,9.0,2.815780,3.1195833333333343,46.666666666666686,116.00000000000003,36.35416666666667,97.4375,23.3,73.94,1408,1309,1052,233,WH-station1,2026-08-03T22:06:06.025-07:00
