event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:26:06.496-07:00,55.290,drawing,,open,15.0,2.868405,3.165520833333334,46.666666666666686,116.00000000000003,24.895833333333343,76.8125,22.900000000000002,73.22,1408,1199,1061,229,WH-station1,2026-08-03T20:26:06.440-07:00
water_draw_1,2026-08-03T20:26:07.001-07:00,55.795,drawing,,open,15.0,2.894994,3.1604166666666673,46.562500000000014,115.81250000000003,24.58333333333333,76.25,22.900000000000002,73.22,1407,1196,1060,229,WH-station1,2026-08-03T20:26:06.945-07:00
water_draw_1,2026-08-03T20:26:07.506-07:00,56.300,drawing,,open,15.0,2.921629,3.165520833333334,46.45833333333336,115.62500000000006,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1406,1198,1061,229,WH-station1,2026-08-03T20:26:07.450-07:00
water_draw_1,2026-08-03T20:26:08.011-07:00,56.805,drawing,,open,15.0,2.948215,3.1604166666666673,46.45833333333336,115.62500000000006,24.58333333333333,76.25,23.3,73.94,1406,1196,1060,233,WH-station1,2026-08-03T20:26:07.954-07:00
water_draw_1,2026-08-03T20:26:08.516-07:00,57.310,drawing,,open,15.0,2.974891,3.1706250000000002,46.666666666666686,116.00000000000003,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1408,1198,1062,229,WH-station1,2026-08-03T20:26:08.459-07:00
water_draw_1,2026-08-03T20:26:09.020-07:00,57.814,drawing,,open,15.0,3.001478,3.1604166666666673,46.666666666666686,116.00000000000003,24.58333333333333,76.25,23.1,73.58000000000001,1408,1196,1060,231,WH-station1,2026-08-03T20:26:08.964-07:00
water_draw_1,2026-08-03T20:26:09.525-07:00,58.319,drawing,,open,15.0,3.028030,3.1553125,46.77083333333334,116.1875,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1409,1198,1059,229,WH-station1,2026-08-03T20:26:09.469-07:00
water_draw_1,2026-08-03T20:26:10.030-07:00,58.824,drawing,,open,15.0,3.054790,3.180833333333334,46.77083333333334,116.1875,24.791666666666686,76.62500000000003,23.0,73.4,1409,1198,1064,230,WH-station1,2026-08-03T20:26:09.974-07:00
water_draw_1,2026-08-03T20:26:10.535-07:00,59.329,drawing,,open,15.0,3.081290,3.1502083333333335,46.562500000000014,115.81250000000003,24.58333333333333,76.25,23.3,73.94,1407,1196,1058,233,WH-station1,2026-08-03T20:26:10.479-07:00
water_draw_1,2026-08-03T20:26:11.039-07:00,59.833,drawing,,open,15.0,3.107874,3.1604166666666673,46.875,116.375,24.58333333333333,76.25,23.0,73.4,1410,1196,1060,230,WH-station1,2026-08-03T20:26:10.984-07:00
water_draw_1,2026-08-03T20:26:11.544-07:00,60.338,drawing,,open,15.0,3.134332,3.145104166666667,46.77083333333334,116.1875,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1409,1198,1057,229,WH-station1,2026-08-03T20:26:11.489-07:00
water_draw_1,2026-08-03T20:26:12.049-07:00,60.843,drawing,,open,15.0,3.161046,3.1757291666666667,46.77083333333334,116.1875,24.687500000000014,76.43750000000003,23.200000000000003,73.76,1409,1197,1063,232,WH-station1,2026-08-03T20:26:11.993-07:00
water_draw_1,2026-08-03T20:26:12.554-07:00,61.348,drawing,,open,15.0,3.187641,3.1604166666666673,46.875,116.375,24.791666666666686,76.62500000000003,22.900000000000002,73.22,1410,1198,1060,229,WH-station1,2026-08-03T20:26:12.498-07:00
water_draw_1,2026-08-03T20:26:13.058-07:00,61.852,drawing,,open,15.0,3.214525,3.196145833333333,46.666666666666686,116.00000000000003,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1408,1198,1067,231,WH-station1,2026-08-03T20:26:13.003-07:00
water_draw_1,2026-08-03T20:26:13.563-07:00,62.357,drawing,,open,15.0,3.241115,3.1604166666666673,46.979166666666686,116.56250000000003,24.687500000000014,76.43750000000003,23.0,73.4,1411,1197,1060,230,WH-station1,2026-08-03T20:26:13.508-07:00
water_draw_1,2026-08-03T20:26:14.068-07:00,62.862,drawing,,open,15.0,3.267827,3.1757291666666667,46.875,116.375,24.47916666666667,76.0625,23.200000000000003,73.76,1410,1195,1063,232,WH-station1,2026-08-03T20:26:14.013-07:00
water_draw_1,2026-08-03T20:26:14.573-07:00,63.367,drawing,,open,15.0,3.294671,3.1910416666666666,46.979166666666686,116.56250000000003,24.27083333333333,75.6875,23.0,73.4,1411,1193,1066,230,WH-station1,2026-08-03T20:26:14.518-07:00
water_draw_1,2026-08-03T20:26:15.078-07:00,63.871,drawing,,open,15.0,3.321260,3.1604166666666673,46.875,116.375,24.47916666666667,76.0625,22.900000000000002,73.22,1410,1195,1060,229,WH-station1,2026-08-03T20:26:15.023-07:00
water_draw_1,2026-08-03T20:26:15.582-07:00,64.376,drawing,,open,15.0,3.348067,3.1859375000000005,46.875,116.375,24.895833333333343,76.8125,23.3,73.94,1410,1199,1065,233,WH-station1,2026-08-03T20:26:15.528-07:00
water_draw_1,2026-08-03T20:26:16.088-07:00,64.881,drawing,,open,15.0,3.374608,3.1553125,46.875,116.375,24.687500000000014,76.43750000000003,22.900000000000002,73.22,1410,1197,1059,229,WH-station1,2026-08-03T20:26:16.033-07:00
water_draw_1,2026-08-03T20:26:16.593-07:00,65.387,drawing,,open,15.0,3.401473,3.1859375000000005,46.979166666666686,116.56250000000003,24.791666666666686,76.62500000000003,22.8,73.03999999999999,1411,1198,1065,228,WH-station1,2026-08-03T20:26:16.538-07:00
water_draw_1,2026-08-03T20:26:17.099-07:00,65.892,drawing,,open,15.0,3.428319,3.1910416666666666,46.875,116.375,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1410,1194,1066,231,WH-station1,2026-08-03T20:26:17.043-07:00
water_draw_1,2026-08-03T20:26:17.604-07:00,66.398,drawing,,open,15.0,3.454885,3.1502083333333335,47.083333333333314,116.74999999999997,24.791666666666686,76.62500000000003,22.7,72.86,1412,1198,1058,227,WH-station1,2026-08-03T20:26:17.548-07:00
water_draw_1,2026-08-03T20:26:18.110-07:00,66.902,drawing,,open,15.0,3.481639,3.180833333333334,46.875,116.375,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1410,1198,1064,231,WH-station1,2026-08-03T20:26:18.052-07:00
water_draw_1,2026-08-03T20:26:18.614-07:00,67.408,drawing,,open,15.0,3.508250,3.1553125,47.1875,116.9375,24.58333333333333,76.25,23.200000000000003,73.76,1413,1196,1059,232,WH-station1,2026-08-03T20:26:18.557-07:00
water_draw_1,2026-08-03T20:26:19.119-07:00,67.913,drawing,,open,15.0,3.534791,3.1553125,46.979166666666686,116.56250000000003,24.687500000000014,76.43750000000003,23.200000000000003,73.76,1411,1197,1059,232,WH-station1,2026-08-03T20:26:19.062-07:00
water_draw_1,2026-08-03T20:26:19.624-07:00,68.418,drawing,,open,15.0,3.561547,3.180833333333334,46.979166666666686,116.56250000000003,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1411,1194,1064,231,WH-station1,2026-08-03T20:26:19.567-07:00
water_draw_1,2026-08-03T20:26:20.129-07:00,68.923,drawing,,open,15.0,3.588006,3.145104166666667,46.979166666666686,116.56250000000003,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1411,1198,1057,231,WH-station1,2026-08-03T20:26:20.072-07:00
water_draw_1,2026-08-03T20:26:20.633-07:00,69.427,drawing,,open,15.0,3.614720,3.1757291666666667,47.083333333333314,116.74999999999997,24.791666666666686,76.62500000000003,23.3,73.94,1412,1198,1063,233,WH-station1,2026-08-03T20:26:20.577-07:00
water_draw_1,2026-08-03T20:26:21.138-07:00,69.932,drawing,,open,15.0,3.641563,3.1910416666666666,47.1875,116.9375,24.47916666666667,76.0625,23.0,73.4,1413,1195,1066,230,WH-station1,2026-08-03T20:26:21.082-07:00
water_draw_1,2026-08-03T20:26:21.643-07:00,70.437,drawing,,open,15.0,3.668146,3.1604166666666673,47.29166666666667,117.125,24.374999999999986,75.87499999999997,23.1,73.58000000000001,1414,1194,1060,231,WH-station1,2026-08-03T20:26:21.586-07:00
water_draw_1,2026-08-03T20:26:22.147-07:00,70.941,drawing,,open,15.0,3.694685,3.1553125,47.39583333333334,117.31250000000003,24.791666666666686,76.62500000000003,23.0,73.4,1415,1198,1059,230,WH-station1,2026-08-03T20:26:22.091-07:00
water_draw_1,2026-08-03T20:26:22.654-07:00,71.447,drawing,,open,15.0,3.721431,3.1706250000000002,46.979166666666686,116.56250000000003,24.47916666666667,76.0625,23.200000000000003,73.76,1411,1195,1062,232,WH-station1,2026-08-03T20:26:22.596-07:00
water_draw_1,2026-08-03T20:26:23.158-07:00,71.952,drawing,,open,15.0,3.748239,3.1859375000000005,47.29166666666667,117.125,25.0,77.0,23.1,73.58000000000001,1414,1200,1065,231,WH-station1,2026-08-03T20:26:23.101-07:00
water_draw_1,2026-08-03T20:26:23.663-07:00,72.457,drawing,,open,15.0,3.774779,3.1553125,47.083333333333314,116.74999999999997,24.58333333333333,76.25,23.3,73.94,1412,1196,1059,233,WH-station1,2026-08-03T20:26:23.606-07:00
water_draw_1,2026-08-03T20:26:24.168-07:00,72.962,drawing,,open,15.0,3.801447,3.1706250000000002,47.29166666666667,117.125,24.47916666666667,76.0625,22.8,73.03999999999999,1414,1195,1062,228,WH-station1,2026-08-03T20:26:24.111-07:00
water_draw_1,2026-08-03T20:26:24.672-07:00,73.466,drawing,,open,15.0,3.828073,3.165520833333334,47.39583333333334,117.31250000000003,24.374999999999986,75.87499999999997,23.3,73.94,1415,1194,1061,233,WH-station1,2026-08-03T20:26:24.616-07:00
water_draw_1,2026-08-03T20:26:25.177-07:00,73.971,drawing,,open,15.0,3.854706,3.165520833333334,47.39583333333334,117.31250000000003,25.0,77.0,22.900000000000002,73.22,1415,1200,1061,229,WH-station1,2026-08-03T20:26:25.120-07:00
water_draw_1,2026-08-03T20:26:25.682-07:00,74.476,drawing,,open,15.0,3.881381,3.1706250000000002,47.60416666666667,117.6875,24.58333333333333,76.25,23.0,73.4,1417,1196,1062,230,WH-station1,2026-08-03T20:26:25.625-07:00
water_draw_1,2026-08-03T20:26:26.187-07:00,74.981,drawing,,open,15.0,3.907963,3.1604166666666673,47.39583333333334,117.31250000000003,25.0,77.0,23.0,73.4,1415,1200,1060,230,WH-station1,2026-08-03T20:26:26.130-07:00
water_draw_1,2026-08-03T20:26:26.691-07:00,75.485,drawing,,open,15.0,3.934590,3.165520833333334,47.1875,116.9375,24.687500000000014,76.43750000000003,22.8,73.03999999999999,1413,1197,1061,228,WH-station1,2026-08-03T20:26:26.635-07:00
water_draw_1,2026-08-03T20:26:27.196-07:00,75.990,drawing,,open,15.0,3.961046,3.145104166666667,47.29166666666667,117.125,24.687500000000014,76.43750000000003,23.1,73.58000000000001,1414,1197,1057,231,WH-station1,2026-08-03T20:26:27.140-07:00
water_draw_1,2026-08-03T20:26:27.701-07:00,76.495,drawing,,open,15.0,3.987761,3.1757291666666667,47.1875,116.9375,25.0,77.0,23.3,73.94,1413,1200,1063,233,WH-station1,2026-08-03T20:26:27.645-07:00
water_draw_1,2026-08-03T20:26:28.206-07:00,76.999,drawing,,open,15.0,4.014434,3.1706250000000002,47.499999999999986,117.49999999999997,24.58333333333333,76.25,23.0,73.4,1416,1196,1062,230,WH-station1,2026-08-03T20:26:28.150-07:00
water_draw_1,2026-08-03T20:26:28.710-07:00,77.504,drawing,,open,15.0,4.041110,3.1706250000000002,47.39583333333334,117.31250000000003,24.47916666666667,76.0625,23.400000000000002,74.12,1415,1195,1062,234,WH-station1,2026-08-03T20:26:28.654-07:00
water_draw_1,2026-08-03T20:26:29.215-07:00,78.009,drawing,,open,15.0,4.067777,3.1706250000000002,47.499999999999986,117.49999999999997,24.895833333333343,76.8125,23.200000000000003,73.76,1416,1199,1062,232,WH-station1,2026-08-03T20:26:29.159-07:00
water_draw_1,2026-08-03T20:26:29.720-07:00,78.514,drawing,,open,15.0,4.094450,3.1706250000000002,47.29166666666667,117.125,24.687500000000014,76.43750000000003,22.900000000000002,73.22,1414,1197,1062,229,WH-station1,2026-08-03T20:26:29.664-07:00
water_draw_1,2026-08-03T20:26:30.224-07:00,79.018,drawing,,open,15.0,4.121206,3.180833333333334,47.29166666666667,117.125,24.895833333333343,76.8125,23.200000000000003,73.76,1414,1199,1064,232,WH-station1,2026-08-03T20:26:30.169-07:00
water_draw_1,2026-08-03T20:26:30.729-07:00,79.523,drawing,,open,15.0,4.148050,3.1910416666666666,47.29166666666667,117.125,24.58333333333333,76.25,22.900000000000002,73.22,1414,1196,1066,229,WH-station1,2026-08-03T20:26:30.674-07:00
water_draw_1,2026-08-03T20:26:31.234-07:00,80.028,drawing,,open,15.0,4.174812,3.180833333333334,47.60416666666667,117.6875,24.791666666666686,76.62500000000003,23.0,73.4,1417,1198,1064,230,WH-station1,2026-08-03T20:26:31.179-07:00
water_draw_1,2026-08-03T20:26:31.739-07:00,80.533,drawing,,open,15.0,4.201573,3.180833333333334,47.29166666666667,117.125,25.104166666666686,77.18750000000003,22.900000000000002,73.22,1414,1201,1064,229,WH-station1,2026-08-03T20:26:31.684-07:00
water_draw_1,2026-08-03T20:26:32.243-07:00,81.037,drawing,,open,15.0,4.228196,3.165520833333334,47.29166666666667,117.125,25.0,77.0,23.200000000000003,73.76,1414,1200,1061,232,WH-station1,2026-08-03T20:26:32.189-07:00
water_draw_1,2026-08-03T20:26:32.748-07:00,81.542,drawing,,open,15.0,4.254869,3.1706250000000002,47.39583333333334,117.31250000000003,24.791666666666686,76.62500000000003,23.1,73.58000000000001,1415,1198,1062,231,WH-station1,2026-08-03T20:26:32.693-07:00
water_draw_1,2026-08-03T20:26:33.253-07:00,82.047,drawing,,open,15.0,4.281715,3.1910416666666666,47.60416666666667,117.6875,24.895833333333343,76.8125,23.1,73.58000000000001,1417,1199,1066,231,WH-station1,2026-08-03T20:26:33.198-07:00
water_draw_1,2026-08-03T20:26:33.758-07:00,82.552,drawing,,open,15.0,4.308477,3.180833333333334,47.60416666666667,117.6875,24.58333333333333,76.25,23.200000000000003,73.76,1417,1196,1064,232,WH-station1,2026-08-03T20:26:33.703-07:00
water_draw_1,2026-08-03T20:26:34.262-07:00,83.056,drawing,,open,15.0,4.335404,3.201250000000001,47.39583333333334,117.31250000000003,24.895833333333343,76.8125,23.1,73.58000000000001,1415,1199,1068,231,WH-station1,2026-08-03T20:26:34.208-07:00
water_draw_1,2026-08-03T20:26:34.813-07:00,83.561,drawing,,open,15.0,4.362248,3.1910416666666666,47.499999999999986,117.49999999999997,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1416,1201,1066,231,WH-station1,2026-08-03T20:26:34.713-07:00
water_draw_1,2026-08-03T20:26:35.330-07:00,84.112,drawing,,open,15.0,4.391310,3.165520833333334,47.499999999999986,117.49999999999997,25.0,77.0,23.0,73.4,1416,1200,1061,230,WH-station1,2026-08-03T20:26:35.218-07:00
water_draw_1,2026-08-03T20:26:35.848-07:00,84.629,drawing,,open,15.0,4.418536,3.1604166666666673,47.499999999999986,117.49999999999997,24.895833333333343,76.8125,23.0,73.4,1416,1199,1060,230,WH-station1,2026-08-03T20:26:35.723-07:00
water_draw_1,2026-08-03T20:26:36.353-07:00,85.147,drawing,,open,15.0,4.445945,3.1757291666666667,47.70833333333333,117.875,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1418,1202,1063,231,WH-station1,2026-08-03T20:26:36.228-07:00
water_draw_1,2026-08-03T20:26:36.858-07:00,85.651,drawing,,open,15.0,4.472749,3.1859375000000005,47.39583333333334,117.31250000000003,25.3125,77.5625,23.200000000000003,73.76,1415,1203,1065,232,WH-station1,2026-08-03T20:26:36.732-07:00
water_draw_1,2026-08-03T20:26:37.362-07:00,86.156,drawing,,open,15.0,4.499554,3.1859375000000005,47.70833333333333,117.875,25.208333333333343,77.37500000000003,23.0,73.4,1418,1202,1065,230,WH-station1,2026-08-03T20:26:37.235-07:00
water_draw_1,2026-08-03T20:26:37.867-07:00,86.661,drawing,,open,15.0,4.526269,3.1757291666666667,47.70833333333333,117.875,25.0,77.0,23.3,73.94,1418,1200,1063,233,WH-station1,2026-08-03T20:26:37.737-07:00
water_draw_1,2026-08-03T20:26:38.372-07:00,87.166,drawing,,open,15.0,4.552979,3.1757291666666667,47.70833333333333,117.875,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1418,1202,1063,232,WH-station1,2026-08-03T20:26:38.239-07:00
water_draw_1,2026-08-03T20:26:38.876-07:00,87.670,drawing,,open,15.0,4.579694,3.1757291666666667,47.70833333333333,117.875,25.104166666666686,77.18750000000003,23.1,73.58000000000001,1418,1201,1063,231,WH-station1,2026-08-03T20:26:38.741-07:00
water_draw_1,2026-08-03T20:26:39.381-07:00,88.175,drawing,,open,15.0,4.606320,3.165520833333334,47.70833333333333,117.875,25.520833333333343,77.93750000000003,23.3,73.94,1418,1205,1061,233,WH-station1,2026-08-03T20:26:39.243-07:00
water_draw_1,2026-08-03T20:26:39.886-07:00,88.680,drawing,,open,15.0,4.632997,3.1706250000000002,47.499999999999986,117.49999999999997,25.0,77.0,23.200000000000003,73.76,1416,1200,1062,232,WH-station1,2026-08-03T20:26:39.745-07:00
water_draw_1,2026-08-03T20:26:40.391-07:00,89.185,drawing,,open,15.0,4.659670,3.1706250000000002,47.60416666666667,117.6875,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1417,1202,1062,232,WH-station1,2026-08-03T20:26:40.247-07:00
water_draw_1,2026-08-03T20:26:40.895-07:00,89.689,drawing,,open,15.0,4.686472,3.1859375000000005,47.70833333333333,117.875,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1418,1202,1065,231,WH-station1,2026-08-03T20:26:40.749-07:00
water_draw_1,2026-08-03T20:26:41.400-07:00,90.194,drawing,,open,15.0,4.713100,3.165520833333334,47.60416666666667,117.6875,25.520833333333343,77.93750000000003,23.200000000000003,73.76,1417,1205,1061,232,WH-station1,2026-08-03T20:26:41.251-07:00
water_draw_1,2026-08-03T20:26:41.905-07:00,90.699,drawing,,open,15.0,4.740028,3.201250000000001,47.499999999999986,117.49999999999997,25.0,77.0,23.0,73.4,1416,1200,1068,230,WH-station1,2026-08-03T20:26:41.753-07:00
water_draw_1,2026-08-03T20:26:42.410-07:00,91.204,drawing,,open,15.0,4.766786,3.180833333333334,47.60416666666667,117.6875,25.208333333333343,77.37500000000003,23.200000000000003,73.76,1417,1202,1064,232,WH-station1,2026-08-03T20:26:42.258-07:00
water_draw_1,2026-08-03T20:26:42.914-07:00,91.708,drawing,,open,15.0,4.793460,3.1706250000000002,47.499999999999986,117.49999999999997,25.3125,77.5625,22.8,73.03999999999999,1416,1203,1062,228,WH-station1,2026-08-03T20:26:42.763-07:00
water_draw_1,2026-08-03T20:26:43.419-07:00,92.213,drawing,,open,15.0,4.820173,3.1757291666666667,47.70833333333333,117.875,25.3125,77.5625,22.8,73.03999999999999,1418,1203,1063,228,WH-station1,2026-08-03T20:26:43.268-07:00
water_draw_1,2026-08-03T20:26:43.924-07:00,92.718,drawing,,open,15.0,4.846886,3.1757291666666667,47.812500000000014,118.06250000000003,25.41666666666667,77.75,22.900000000000002,73.22,1419,1204,1063,229,WH-station1,2026-08-03T20:26:43.772-07:00
water_draw_1,2026-08-03T20:26:44.429-07:00,93.222,drawing,,open,15.0,4.873774,3.196145833333333,47.91666666666666,118.24999999999997,25.0,77.0,23.1,73.58000000000001,1420,1200,1067,231,WH-station1,2026-08-03T20:26:44.277-07:00
water_draw_1,2026-08-03T20:26:44.933-07:00,93.727,drawing,,open,15.0,4.900367,3.1604166666666673,47.812500000000014,118.06250000000003,25.520833333333343,77.93750000000003,23.0,73.4,1419,1205,1060,230,WH-station1,2026-08-03T20:26:44.782-07:00
water_draw_1,2026-08-03T20:26:45.438-07:00,94.232,drawing,,open,15.0,4.926954,3.1604166666666673,47.812500000000014,118.06250000000003,25.3125,77.5625,23.200000000000003,73.76,1419,1203,1060,232,WH-station1,2026-08-03T20:26:45.287-07:00
water_draw_1,2026-08-03T20:26:45.943-07:00,94.737,drawing,,open,15.0,4.953496,3.1553125,47.812500000000014,118.06250000000003,25.208333333333343,77.37500000000003,23.1,73.58000000000001,1419,1202,1059,231,WH-station1,2026-08-03T20:26:45.792-07:00
water_draw_1,2026-08-03T20:26:46.447-07:00,95.241,drawing,,open,15.0,4.980080,3.1604166666666673,47.812500000000014,118.06250000000003,25.41666666666667,77.75,23.3,73.94,1419,1204,1060,233,WH-station1,2026-08-03T20:26:46.297-07:00
water_draw_1,2026-08-03T20:26:46.952-07:00,95.746,drawing,,open,15.0,5.006622,3.1553125,47.70833333333333,117.875,25.41666666666667,77.75,23.1,73.58000000000001,1418,1204,1059,231,WH-station1,2026-08-03T20:26:46.801-07:00
water_draw_1,2026-08-03T20:26:47.457-07:00,96.251,drawing,,open,15.0,5.033422,3.1859375000000005,47.91666666666666,118.24999999999997,25.41666666666667,77.75,22.8,73.03999999999999,1420,1204,1065,228,WH-station1,2026-08-03T20:26:47.306-07:00
water_draw_1,2026-08-03T20:26:47.962-07:00,96.756,drawing,,open,15.0,5.059931,3.1502083333333335,47.60416666666667,117.6875,25.41666666666667,77.75,23.1,73.58000000000001,1417,1204,1058,231,WH-station1,2026-08-03T20:26:47.811-07:00
water_draw_1,2026-08-03T20:26:48.467-07:00,97.260,drawing,,open,15.0,5.086601,3.1706250000000002,47.812500000000014,118.06250000000003,25.520833333333343,77.93750000000003,23.0,73.4,1419,1205,1062,230,WH-station1,2026-08-03T20:26:48.316-07:00
water_draw_1,2026-08-03T20:26:48.971-07:00,97.765,drawing,,open,15.0,5.113450,3.1910416666666666,47.91666666666666,118.24999999999997,25.41666666666667,77.75,22.900000000000002,73.22,1420,1204,1066,229,WH-station1,2026-08-03T20:26:48.821-07:00
water_draw_1,2026-08-03T20:26:49.476-07:00,98.270,drawing,,open,15.0,5.140338,3.196145833333333,47.70833333333333,117.875,25.41666666666667,77.75,23.3,73.94,1418,1204,1067,233,WH-station1,2026-08-03T20:26:49.326-07:00
water_draw_1,2026-08-03T20:26:49.981-07:00,98.775,drawing,,open,15.0,5.166759,3.140000000000001,48.02083333333333,118.4375,25.625000000000014,78.12500000000003,23.200000000000003,73.76,1421,1206,1056,232,WH-station1,2026-08-03T20:26:49.831-07:00
water_draw_1,2026-08-03T20:26:50.486-07:00,99.280,drawing,,open,15.0,5.193392,3.165520833333334,47.812500000000014,118.06250000000003,25.72916666666667,78.3125,23.1,73.58000000000001,1419,1207,1061,231,WH-station1,2026-08-03T20:26:50.335-07:00
water_draw_1,2026-08-03T20:26:50.991-07:00,99.785,drawing,,open,15.0,5.219895,3.1502083333333335,47.91666666666666,118.24999999999997,25.41666666666667,77.75,22.7,72.86,1420,1204,1058,227,WH-station1,2026-08-03T20:26:50.840-07:00
water_draw_1,2026-08-03T20:26:51.495-07:00,100.289,drawing,,open,15.0,5.246651,3.180833333333334,47.91666666666666,118.24999999999997,25.937500000000014,78.68750000000003,23.3,73.94,1420,1209,1064,233,WH-station1,2026-08-03T20:26:51.345-07:00
water_draw_1,2026-08-03T20:26:52.000-07:00,100.794,drawing,,open,15.0,5.273195,3.1553125,47.91666666666666,118.24999999999997,25.72916666666667,78.3125,23.200000000000003,73.76,1420,1207,1059,232,WH-station1,2026-08-03T20:26:51.850-07:00
water_draw_1,2026-08-03T20:26:52.505-07:00,101.299,drawing,,open,15.0,5.299995,3.1859375000000005,47.812500000000014,118.06250000000003,25.41666666666667,77.75,22.900000000000002,73.22,1419,1204,1065,229,WH-station1,2026-08-03T20:26:52.355-07:00
water_draw_1,2026-08-03T20:26:53.010-07:00,101.803,drawing,,open,15.0,5.326712,3.1757291666666667,47.91666666666666,118.24999999999997,25.72916666666667,78.3125,23.200000000000003,73.76,1420,1207,1063,232,WH-station1,2026-08-03T20:26:52.860-07:00
water_draw_1,2026-08-03T20:26:53.514-07:00,102.308,drawing,,open,15.0,5.353300,3.1604166666666673,47.91666666666666,118.24999999999997,25.625000000000014,78.12500000000003,22.8,73.03999999999999,1420,1206,1060,228,WH-station1,2026-08-03T20:26:53.364-07:00
water_draw_1,2026-08-03T20:26:54.019-07:00,102.813,drawing,,open,15.0,5.379933,3.165520833333334,48.02083333333333,118.4375,25.41666666666667,77.75,23.1,73.58000000000001,1421,1204,1061,231,WH-station1,2026-08-03T20:26:53.869-07:00
water_draw_1,2026-08-03T20:26:54.524-07:00,103.318,drawing,,open,15.0,5.406565,3.165520833333334,48.02083333333333,118.4375,25.520833333333343,77.93750000000003,23.1,73.58000000000001,1421,1205,1061,231,WH-station1,2026-08-03T20:26:54.374-07:00
water_draw_1,2026-08-03T20:26:55.029-07:00,103.823,drawing,,open,15.0,5.433282,3.1757291666666667,48.125,118.625,25.41666666666667,77.75,23.3,73.94,1422,1204,1063,233,WH-station1,2026-08-03T20:26:54.879-07:00
water_draw_1,2026-08-03T20:26:55.534-07:00,104.327,drawing,,open,15.0,5.459915,3.165520833333334,47.91666666666666,118.24999999999997,25.520833333333343,77.93750000000003,23.3,73.94,1420,1205,1061,233,WH-station1,2026-08-03T20:26:55.384-07:00
water_draw_1,2026-08-03T20:26:56.038-07:00,104.832,drawing,,open,15.0,5.486593,3.1706250000000002,48.02083333333333,118.4375,25.937500000000014,78.68750000000003,23.0,73.4,1421,1209,1062,230,WH-station1,2026-08-03T20:26:55.889-07:00
water_draw_1,2026-08-03T20:26:56.543-07:00,105.337,drawing,,open,15.0,5.513310,3.1757291666666667,47.812500000000014,118.06250000000003,25.72916666666667,78.3125,23.0,73.4,1419,1207,1063,230,WH-station1,2026-08-03T20:26:56.393-07:00
water_draw_1,2026-08-03T20:26:57.048-07:00,105.842,drawing,,open,15.0,5.540026,3.1757291666666667,48.125,118.625,26.354166666666686,79.43750000000003,23.1,73.58000000000001,1422,1213,1063,231,WH-station1,2026-08-03T20:26:56.898-07:00
water_draw_1,2026-08-03T20:26:57.553-07:00,106.347,drawing,,open,15.0,5.566790,3.180833333333334,48.229166666666686,118.81250000000003,25.83333333333333,78.5,23.1,73.58000000000001,1423,1208,1064,231,WH-station1,2026-08-03T20:26:57.403-07:00
water_draw_1,2026-08-03T20:26:58.057-07:00,106.851,drawing,,open,15.0,5.593509,3.1757291666666667,48.125,118.625,26.041666666666657,78.87499999999997,22.8,73.03999999999999,1422,1210,1063,228,WH-station1,2026-08-03T20:26:57.908-07:00
water_draw_1,2026-08-03T20:26:58.562-07:00,107.356,drawing,,open,15.0,5.620270,3.180833333333334,48.333333333333314,118.99999999999997,25.937500000000014,78.68750000000003,23.0,73.4,1424,1209,1064,230,WH-station1,2026-08-03T20:26:58.413-07:00
water_draw_1,2026-08-03T20:26:59.067-07:00,107.861,drawing,,open,15.0,5.646944,3.1706250000000002,48.02083333333333,118.4375,25.520833333333343,77.93750000000003,23.3,73.94,1421,1205,1062,233,WH-station1,2026-08-03T20:26:58.918-07:00
water_draw_1,2026-08-03T20:26:59.572-07:00,108.366,drawing,,open,15.0,5.673657,3.1757291666666667,48.125,118.625,25.83333333333333,78.5,23.0,73.4,1422,1208,1063,230,WH-station1,2026-08-03T20:26:59.423-07:00
water_draw_1,2026-08-03T20:27:00.076-07:00,108.871,drawing,,open,15.0,5.700462,3.1859375000000005,48.229166666666686,118.81250000000003,25.625000000000014,78.12500000000003,23.1,73.58000000000001,1423,1206,1065,231,WH-station1,2026-08-03T20:26:59.928-07:00
