event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-13T20:08:56.108-07:00,253.697,drawing,,open,15.0,7.600433,1.782292,60.62,141.12,32.40,90.31,23.80,74.84,1542,1271,790,238,WH-station1,2026-08-13T20:08:55.988-07:00
water_draw_1,2026-08-13T20:08:56.613-07:00,254.202,drawing,,open,15.0,7.615125,1.746563,60.83,141.50,32.08,89.75,23.70,74.66,1544,1268,783,237,WH-station1,2026-08-13T20:08:56.493-07:00
water_draw_1,2026-08-13T20:08:57.117-07:00,254.707,drawing,,open,15.0,7.629434,1.700625,60.73,141.31,32.50,90.50,23.80,74.84,1543,1272,774,238,WH-station1,2026-08-13T20:08:56.997-07:00
water_draw_1,2026-08-13T20:08:57.622-07:00,255.212,drawing,,open,15.0,7.644341,1.772083,60.73,141.31,32.29,90.12,23.90,75.02,1543,1270,788,239,WH-station1,2026-08-13T20:08:57.502-07:00
water_draw_1,2026-08-13T20:08:58.127-07:00,255.716,drawing,,open,15.0,7.659335,1.782292,60.62,141.12,32.40,90.31,23.90,75.02,1542,1271,790,239,WH-station1,2026-08-13T20:08:58.006-07:00
water_draw_1,2026-08-13T20:08:58.632-07:00,256.221,drawing,,open,15.0,7.673641,1.700625,60.73,141.31,32.08,89.75,23.80,74.84,1543,1268,774,238,WH-station1,2026-08-13T20:08:58.511-07:00
water_draw_1,2026-08-13T20:08:59.136-07:00,256.726,drawing,,open,15.0,7.688418,1.756771,60.73,141.31,32.29,90.12,23.90,75.02,1543,1270,785,239,WH-station1,2026-08-13T20:08:59.016-07:00
water_draw_1,2026-08-13T20:08:59.641-07:00,257.231,drawing,,open,15.0,7.703154,1.751667,60.62,141.12,32.29,90.12,23.70,74.66,1542,1270,784,237,WH-station1,2026-08-13T20:08:59.520-07:00
water_draw_1,2026-08-13T20:09:00.146-07:00,257.735,drawing,,open,15.0,7.718194,1.787396,60.62,141.12,32.19,89.94,23.90,75.02,1542,1269,791,239,WH-station1,2026-08-13T20:09:00.025-07:00
water_draw_1,2026-08-13T20:09:00.650-07:00,258.240,drawing,,open,15.0,7.733100,1.772083,60.83,141.50,32.29,90.12,23.70,74.66,1544,1270,788,237,WH-station1,2026-08-13T20:09:00.530-07:00
water_draw_1,2026-08-13T20:09:01.154-07:00,258.744,drawing,,open,15.0,7.747950,1.766979,60.62,141.12,31.88,89.38,23.70,74.66,1542,1266,787,237,WH-station1,2026-08-13T20:09:01.035-07:00
water_draw_1,2026-08-13T20:09:01.659-07:00,259.249,drawing,,open,15.0,7.762844,1.772083,60.83,141.50,32.40,90.31,23.90,75.02,1544,1271,788,239,WH-station1,2026-08-13T20:09:01.540-07:00
water_draw_1,2026-08-13T20:09:02.164-07:00,259.753,drawing,,open,15.0,7.777796,1.777188,60.73,141.31,32.08,89.75,23.90,75.02,1543,1268,789,239,WH-station1,2026-08-13T20:09:02.044-07:00
water_draw_1,2026-08-13T20:09:02.669-07:00,260.258,drawing,,open,15.0,7.792832,1.787396,60.62,141.12,32.29,90.12,23.80,74.84,1542,1270,791,238,WH-station1,2026-08-13T20:09:02.549-07:00
water_draw_1,2026-08-13T20:09:03.174-07:00,260.763,drawing,,open,15.0,7.807744,1.772083,60.83,141.50,32.19,89.94,23.90,75.02,1544,1269,788,239,WH-station1,2026-08-13T20:09:03.054-07:00
water_draw_1,2026-08-13T20:09:03.678-07:00,261.268,drawing,,open,15.0,7.822092,1.705729,60.94,141.69,32.08,89.75,23.80,74.84,1545,1268,775,238,WH-station1,2026-08-13T20:09:03.558-07:00
water_draw_1,2026-08-13T20:09:04.183-07:00,261.773,drawing,,open,15.0,7.837043,1.777188,60.73,141.31,31.77,89.19,23.90,75.02,1543,1265,789,239,WH-station1,2026-08-13T20:09:04.063-07:00
water_draw_1,2026-08-13T20:09:04.688-07:00,262.277,drawing,,open,15.0,7.851905,1.766979,60.62,141.12,31.77,89.19,23.80,74.84,1542,1265,787,238,WH-station1,2026-08-13T20:09:04.568-07:00
water_draw_1,2026-08-13T20:09:05.192-07:00,262.782,drawing,,open,15.0,7.866942,1.787396,60.73,141.31,32.19,89.94,23.80,74.84,1543,1269,791,238,WH-station1,2026-08-13T20:09:05.073-07:00
water_draw_1,2026-08-13T20:09:05.697-07:00,263.287,drawing,,open,15.0,7.881848,1.772083,60.94,141.69,31.77,89.19,23.70,74.66,1545,1265,788,237,WH-station1,2026-08-13T20:09:05.577-07:00
water_draw_1,2026-08-13T20:09:06.202-07:00,263.791,drawing,,open,15.0,7.896929,1.792500,60.52,140.94,31.98,89.56,23.80,74.84,1541,1267,792,238,WH-station1,2026-08-13T20:09:06.082-07:00
water_draw_1,2026-08-13T20:09:06.707-07:00,264.296,drawing,,open,15.0,7.912048,1.797604,60.83,141.50,32.29,90.12,23.80,74.84,1544,1270,793,238,WH-station1,2026-08-13T20:09:06.586-07:00
water_draw_1,2026-08-13T20:09:07.211-07:00,264.801,drawing,,open,15.0,7.926741,1.746563,60.73,141.31,32.08,89.75,23.90,75.02,1543,1268,783,239,WH-station1,2026-08-13T20:09:07.091-07:00
water_draw_1,2026-08-13T20:09:07.716-07:00,265.306,drawing,,open,15.0,7.941605,1.766979,60.94,141.69,31.98,89.56,23.80,74.84,1545,1267,787,238,WH-station1,2026-08-13T20:09:07.596-07:00
water_draw_1,2026-08-13T20:09:08.221-07:00,265.810,drawing,,open,15.0,7.956599,1.782292,60.73,141.31,31.77,89.19,23.90,75.02,1543,1265,790,239,WH-station1,2026-08-13T20:09:08.100-07:00
water_draw_1,2026-08-13T20:09:08.726-07:00,266.315,drawing,,open,15.0,7.971507,1.772083,60.52,140.94,32.19,89.94,23.80,74.84,1541,1269,788,238,WH-station1,2026-08-13T20:09:08.605-07:00
water_draw_1,2026-08-13T20:09:09.230-07:00,266.820,drawing,,open,15.0,7.986371,1.766979,60.73,141.31,31.67,89.00,23.90,75.02,1543,1264,787,239,WH-station1,2026-08-13T20:09:09.110-07:00
water_draw_1,2026-08-13T20:09:09.735-07:00,267.324,drawing,,open,15.0,8.001319,1.777188,60.83,141.50,31.88,89.38,23.90,75.02,1544,1266,789,239,WH-station1,2026-08-13T20:09:09.614-07:00
water_draw_1,2026-08-13T20:09:10.240-07:00,267.829,drawing,,open,15.0,8.016484,1.802708,60.62,141.12,31.56,88.81,23.80,74.84,1542,1263,794,238,WH-station1,2026-08-13T20:09:10.119-07:00
water_draw_1,2026-08-13T20:09:10.744-07:00,268.334,drawing,,open,15.0,8.031605,1.797604,61.04,141.88,31.77,89.19,23.90,75.02,1546,1265,793,239,WH-station1,2026-08-13T20:09:10.624-07:00
water_draw_1,2026-08-13T20:09:11.250-07:00,268.839,drawing,,open,15.0,8.046696,1.792500,60.94,141.69,31.88,89.38,23.90,75.02,1545,1266,792,239,WH-station1,2026-08-13T20:09:11.129-07:00
water_draw_1,2026-08-13T20:09:11.754-07:00,269.344,drawing,,open,15.0,8.061820,1.797604,60.83,141.50,32.08,89.75,23.80,74.84,1544,1268,793,238,WH-station1,2026-08-13T20:09:11.633-07:00
water_draw_1,2026-08-13T20:09:12.259-07:00,269.849,drawing,,open,15.0,8.076726,1.772083,60.62,141.12,31.77,89.19,23.90,75.02,1542,1265,788,239,WH-station1,2026-08-13T20:09:12.138-07:00
water_draw_1,2026-08-13T20:09:12.764-07:00,270.353,drawing,,open,15.0,8.091719,1.782292,60.83,141.50,31.67,89.00,23.80,74.84,1544,1264,790,238,WH-station1,2026-08-13T20:09:12.642-07:00
water_draw_1,2026-08-13T20:09:13.285-07:00,270.874,drawing,,open,15.0,8.107150,1.777188,60.62,141.12,31.88,89.38,23.80,74.84,1542,1266,789,238,WH-station1,2026-08-13T20:09:13.147-07:00
water_draw_1,2026-08-13T20:09:13.790-07:00,271.379,drawing,,open,15.0,8.120819,1.624063,60.62,141.12,31.77,89.19,23.90,75.02,1542,1265,759,239,WH-station1,2026-08-13T20:09:13.652-07:00
water_draw_1,2026-08-13T20:09:14.294-07:00,271.884,drawing,,open,15.0,8.135854,1.787396,60.73,141.31,32.08,89.75,23.70,74.66,1543,1268,791,237,WH-station1,2026-08-13T20:09:14.156-07:00
water_draw_1,2026-08-13T20:09:14.799-07:00,272.389,drawing,,open,15.0,8.150975,1.797604,60.42,140.75,31.56,88.81,23.80,74.84,1540,1263,793,238,WH-station1,2026-08-13T20:09:14.661-07:00
water_draw_1,2026-08-13T20:09:15.304-07:00,272.893,drawing,,open,15.0,8.166013,1.787396,60.83,141.50,31.88,89.38,23.80,74.84,1544,1266,791,238,WH-station1,2026-08-13T20:09:15.166-07:00
water_draw_1,2026-08-13T20:09:15.809-07:00,273.398,drawing,,open,15.0,8.180877,1.766979,60.73,141.31,31.88,89.38,23.80,74.84,1543,1266,787,238,WH-station1,2026-08-13T20:09:15.671-07:00
water_draw_1,2026-08-13T20:09:16.314-07:00,273.903,drawing,,open,15.0,8.195789,1.772083,60.62,141.12,31.77,89.19,23.80,74.84,1542,1265,788,238,WH-station1,2026-08-13T20:09:16.176-07:00
water_draw_1,2026-08-13T20:09:16.818-07:00,274.408,drawing,,open,15.0,8.210740,1.777188,60.94,141.69,31.88,89.38,24.00,75.20,1545,1266,789,240,WH-station1,2026-08-13T20:09:16.681-07:00
water_draw_1,2026-08-13T20:09:17.323-07:00,274.913,drawing,,open,15.0,8.225733,1.782292,60.73,141.31,31.77,89.19,23.80,74.84,1543,1265,790,238,WH-station1,2026-08-13T20:09:17.186-07:00
water_draw_1,2026-08-13T20:09:17.828-07:00,275.417,drawing,,open,15.0,8.240469,1.751667,60.62,141.12,31.46,88.63,23.80,74.84,1542,1262,784,238,WH-station1,2026-08-13T20:09:17.691-07:00
water_draw_1,2026-08-13T20:09:18.333-07:00,275.922,drawing,,open,15.0,8.255597,1.797604,60.94,141.69,31.35,88.44,23.80,74.84,1545,1261,793,238,WH-station1,2026-08-13T20:09:18.197-07:00
water_draw_1,2026-08-13T20:09:18.838-07:00,276.427,drawing,,open,15.0,8.270813,1.807813,60.73,141.31,31.56,88.81,23.80,74.84,1543,1263,795,238,WH-station1,2026-08-13T20:09:18.702-07:00
water_draw_1,2026-08-13T20:09:19.343-07:00,276.932,drawing,,open,15.0,8.282929,1.440313,60.73,141.31,31.46,88.63,23.90,75.02,1543,1262,723,239,WH-station1,2026-08-13T20:09:19.207-07:00
water_draw_1,2026-08-13T20:09:19.847-07:00,277.437,drawing,,open,15.0,8.297837,1.772083,60.73,141.31,31.46,88.63,23.80,74.84,1543,1262,788,238,WH-station1,2026-08-13T20:09:19.712-07:00
water_draw_1,2026-08-13T20:09:20.352-07:00,277.941,drawing,,open,15.0,8.312830,1.782292,60.83,141.50,31.25,88.25,23.70,74.66,1544,1260,790,237,WH-station1,2026-08-13T20:09:20.217-07:00
water_draw_1,2026-08-13T20:09:20.857-07:00,278.446,drawing,,open,15.0,8.327695,1.766979,60.73,141.31,31.35,88.44,23.70,74.66,1543,1261,787,237,WH-station1,2026-08-13T20:09:20.722-07:00
water_draw_1,2026-08-13T20:09:21.362-07:00,278.951,drawing,,open,15.0,8.342818,1.797604,60.73,141.31,31.46,88.63,23.90,75.02,1543,1262,793,239,WH-station1,2026-08-13T20:09:21.228-07:00
water_draw_1,2026-08-13T20:09:21.866-07:00,279.456,drawing,,open,15.0,8.357858,1.787396,60.73,141.31,31.46,88.63,23.70,74.66,1543,1262,791,237,WH-station1,2026-08-13T20:09:21.732-07:00
water_draw_1,2026-08-13T20:09:22.371-07:00,279.961,drawing,,open,15.0,8.372939,1.792500,60.73,141.31,31.67,89.00,23.80,74.84,1543,1264,792,238,WH-station1,2026-08-13T20:09:22.237-07:00
water_draw_1,2026-08-13T20:09:22.876-07:00,280.466,drawing,,open,15.0,8.387891,1.777188,60.94,141.69,31.46,88.63,23.80,74.84,1545,1262,789,238,WH-station1,2026-08-13T20:09:22.742-07:00
water_draw_1,2026-08-13T20:09:23.381-07:00,280.970,drawing,,open,15.0,8.402798,1.772083,60.62,141.12,31.46,88.63,23.80,74.84,1542,1262,788,238,WH-station1,2026-08-13T20:09:23.246-07:00
water_draw_1,2026-08-13T20:09:23.886-07:00,281.475,drawing,,open,15.0,8.417924,1.797604,60.94,141.69,31.35,88.44,23.80,74.84,1545,1261,793,238,WH-station1,2026-08-13T20:09:23.751-07:00
water_draw_1,2026-08-13T20:09:24.390-07:00,281.980,drawing,,open,15.0,8.432962,1.787396,60.73,141.31,31.46,88.63,23.80,74.84,1543,1262,791,238,WH-station1,2026-08-13T20:09:24.255-07:00
water_draw_1,2026-08-13T20:09:24.895-07:00,282.485,drawing,,open,15.0,8.447784,1.761875,60.83,141.50,31.15,88.06,23.80,74.84,1544,1259,786,238,WH-station1,2026-08-13T20:09:24.760-07:00
water_draw_1,2026-08-13T20:09:25.400-07:00,282.989,drawing,,open,15.0,8.462649,1.766979,60.73,141.31,31.46,88.63,23.80,74.84,1543,1262,787,238,WH-station1,2026-08-13T20:09:25.265-07:00
water_draw_1,2026-08-13T20:09:25.905-07:00,283.494,drawing,,open,15.0,8.477386,1.751667,60.83,141.50,31.67,89.00,23.70,74.66,1544,1264,784,237,WH-station1,2026-08-13T20:09:25.770-07:00
water_draw_1,2026-08-13T20:09:26.410-07:00,283.999,drawing,,open,15.0,8.492337,1.777188,60.62,141.12,31.56,88.81,23.80,74.84,1542,1263,789,238,WH-station1,2026-08-13T20:09:26.274-07:00
water_draw_1,2026-08-13T20:09:26.914-07:00,284.504,drawing,,open,15.0,8.507460,1.797604,60.83,141.50,31.46,88.63,23.80,74.84,1544,1262,793,238,WH-station1,2026-08-13T20:09:26.779-07:00
water_draw_1,2026-08-13T20:09:27.419-07:00,285.008,drawing,,open,15.0,8.522324,1.766979,61.04,141.88,31.04,87.88,23.70,74.66,1546,1258,787,237,WH-station1,2026-08-13T20:09:27.284-07:00
water_draw_1,2026-08-13T20:09:27.924-07:00,285.513,drawing,,open,15.0,8.537319,1.782292,60.62,141.12,31.25,88.25,23.70,74.66,1542,1260,790,237,WH-station1,2026-08-13T20:09:27.788-07:00
water_draw_1,2026-08-13T20:09:28.429-07:00,286.018,drawing,,open,15.0,8.552184,1.766979,60.83,141.50,31.25,88.25,23.80,74.84,1544,1260,787,238,WH-station1,2026-08-13T20:09:28.293-07:00
water_draw_1,2026-08-13T20:09:28.933-07:00,286.523,drawing,,open,15.0,8.566964,1.756771,60.62,141.12,31.25,88.25,23.70,74.66,1542,1260,785,237,WH-station1,2026-08-13T20:09:28.798-07:00
water_draw_1,2026-08-13T20:09:29.438-07:00,287.028,drawing,,open,15.0,8.581830,1.766979,60.73,141.31,31.35,88.44,23.70,74.66,1543,1261,787,237,WH-station1,2026-08-13T20:09:29.302-07:00
water_draw_1,2026-08-13T20:09:29.943-07:00,287.532,drawing,,open,15.0,8.596780,1.777188,60.73,141.31,31.56,88.81,23.80,74.84,1543,1263,789,238,WH-station1,2026-08-13T20:09:29.807-07:00
water_draw_1,2026-08-13T20:09:30.448-07:00,288.037,drawing,,open,15.0,8.611773,1.782292,60.73,141.31,30.83,87.50,23.80,74.84,1543,1256,790,238,WH-station1,2026-08-13T20:09:30.312-07:00
water_draw_1,2026-08-13T20:09:30.952-07:00,288.542,drawing,,open,15.0,8.626767,1.782292,60.83,141.50,31.35,88.44,23.70,74.66,1544,1261,790,237,WH-station1,2026-08-13T20:09:30.817-07:00
water_draw_1,2026-08-13T20:09:31.457-07:00,289.047,drawing,,open,15.0,8.641544,1.756771,60.73,141.31,31.35,88.44,23.90,75.02,1543,1261,785,239,WH-station1,2026-08-13T20:09:31.321-07:00
water_draw_1,2026-08-13T20:09:31.962-07:00,289.551,drawing,,open,15.0,8.656539,1.782292,60.73,141.31,31.15,88.06,23.90,75.02,1543,1259,790,239,WH-station1,2026-08-13T20:09:31.826-07:00
water_draw_1,2026-08-13T20:09:32.467-07:00,290.056,drawing,,open,15.0,8.671445,1.772083,60.94,141.69,31.15,88.06,23.80,74.84,1545,1259,788,238,WH-station1,2026-08-13T20:09:32.331-07:00
water_draw_1,2026-08-13T20:09:32.971-07:00,290.561,drawing,,open,15.0,8.686352,1.772083,60.73,141.31,31.15,88.06,23.70,74.66,1543,1259,788,237,WH-station1,2026-08-13T20:09:32.835-07:00
water_draw_1,2026-08-13T20:09:33.476-07:00,291.065,drawing,,open,15.0,8.701173,1.761875,60.62,141.12,31.15,88.06,23.70,74.66,1542,1259,786,237,WH-station1,2026-08-13T20:09:33.340-07:00
water_draw_1,2026-08-13T20:09:33.981-07:00,291.570,drawing,,open,15.0,8.716123,1.777188,60.73,141.31,31.15,88.06,23.80,74.84,1543,1259,789,238,WH-station1,2026-08-13T20:09:33.845-07:00
water_draw_1,2026-08-13T20:09:34.485-07:00,292.075,drawing,,open,15.0,8.731157,1.787396,60.73,141.31,31.15,88.06,23.80,74.84,1543,1259,791,238,WH-station1,2026-08-13T20:09:34.349-07:00
water_draw_1,2026-08-13T20:09:34.990-07:00,292.580,drawing,,open,15.0,8.746111,1.777188,60.83,141.50,31.15,88.06,23.70,74.66,1544,1259,789,237,WH-station1,2026-08-13T20:09:34.854-07:00
water_draw_1,2026-08-13T20:09:35.495-07:00,293.085,drawing,,open,15.0,8.761062,1.777188,60.83,141.50,30.94,87.69,23.80,74.84,1544,1257,789,238,WH-station1,2026-08-13T20:09:35.359-07:00
water_draw_1,2026-08-13T20:09:36.000-07:00,293.589,drawing,,open,15.0,8.775884,1.761875,60.73,141.31,31.25,88.25,23.70,74.66,1543,1260,786,237,WH-station1,2026-08-13T20:09:35.864-07:00
water_draw_1,2026-08-13T20:09:36.504-07:00,294.094,drawing,,open,15.0,8.790746,1.766979,61.04,141.88,31.04,87.88,23.80,74.84,1546,1258,787,238,WH-station1,2026-08-13T20:09:36.368-07:00
water_draw_1,2026-08-13T20:09:37.009-07:00,294.599,drawing,,open,15.0,8.805661,1.772083,60.83,141.50,30.83,87.50,23.70,74.66,1544,1256,788,237,WH-station1,2026-08-13T20:09:36.873-07:00
water_draw_1,2026-08-13T20:09:37.514-07:00,295.104,drawing,,open,15.0,8.819623,1.659792,60.73,141.31,31.04,87.88,23.80,74.84,1543,1258,766,238,WH-station1,2026-08-13T20:09:37.378-07:00
water_draw_1,2026-08-13T20:09:38.019-07:00,295.608,drawing,,open,15.0,8.834616,1.782292,60.83,141.50,30.94,87.69,23.80,74.84,1544,1257,790,238,WH-station1,2026-08-13T20:09:37.882-07:00
water_draw_1,2026-08-13T20:09:38.524-07:00,296.113,drawing,,open,15.0,8.849263,1.741458,60.83,141.50,31.04,87.88,23.80,74.84,1544,1258,782,238,WH-station1,2026-08-13T20:09:38.387-07:00
water_draw_1,2026-08-13T20:09:39.028-07:00,296.618,drawing,,open,15.0,8.864213,1.777188,61.15,142.06,31.04,87.88,23.80,74.84,1547,1258,789,238,WH-station1,2026-08-13T20:09:38.892-07:00
water_draw_1,2026-08-13T20:09:39.533-07:00,297.123,drawing,,open,15.0,8.879040,1.761875,60.94,141.69,31.04,87.88,23.80,74.84,1545,1258,786,238,WH-station1,2026-08-13T20:09:39.397-07:00
water_draw_1,2026-08-13T20:09:40.038-07:00,297.628,drawing,,open,15.0,8.893822,1.756771,60.83,141.50,30.83,87.50,23.80,74.84,1544,1256,785,238,WH-station1,2026-08-13T20:09:39.901-07:00
water_draw_1,2026-08-13T20:09:40.543-07:00,298.132,drawing,,open,15.0,8.908814,1.782292,60.94,141.69,30.94,87.69,23.70,74.66,1545,1257,790,237,WH-station1,2026-08-13T20:09:40.406-07:00
water_draw_1,2026-08-13T20:09:41.047-07:00,298.637,drawing,,open,15.0,8.923722,1.772083,60.83,141.50,30.94,87.69,23.80,74.84,1544,1257,788,238,WH-station1,2026-08-13T20:09:40.911-07:00
water_draw_1,2026-08-13T20:09:41.552-07:00,299.142,drawing,,open,15.0,8.938756,1.787396,61.04,141.88,30.73,87.31,23.70,74.66,1546,1255,791,237,WH-station1,2026-08-13T20:09:41.415-07:00
water_draw_1,2026-08-13T20:09:42.057-07:00,299.646,drawing,,open,15.0,8.953578,1.761875,60.94,141.69,31.04,87.88,23.80,74.84,1545,1258,786,238,WH-station1,2026-08-13T20:09:41.920-07:00
water_draw_1,2026-08-13T20:09:42.562-07:00,300.151,drawing,,open,15.0,8.968573,1.782292,60.83,141.50,30.94,87.69,23.70,74.66,1544,1257,790,237,WH-station1,2026-08-13T20:09:42.425-07:00
water_draw_1,2026-08-13T20:09:43.066-07:00,300.656,drawing,,open,15.0,8.983522,1.777188,60.73,141.31,30.62,87.12,23.80,74.84,1543,1254,789,238,WH-station1,2026-08-13T20:09:42.929-07:00
water_draw_1,2026-08-13T20:09:43.571-07:00,301.161,drawing,,open,15.0,8.996022,1.486250,60.94,141.69,30.62,87.12,23.70,74.66,1545,1254,732,237,WH-station1,2026-08-13T20:09:43.434-07:00
water_draw_1,2026-08-13T20:09:44.076-07:00,301.665,drawing,,open,15.0,9.010972,1.777188,60.83,141.50,30.62,87.12,23.70,74.66,1544,1254,789,237,WH-station1,2026-08-13T20:09:43.939-07:00
water_draw_1,2026-08-13T20:09:44.581-07:00,302.170,drawing,,open,15.0,9.025752,1.756771,60.94,141.69,30.62,87.12,23.90,75.02,1545,1254,785,239,WH-station1,2026-08-13T20:09:44.444-07:00
water_draw_1,2026-08-13T20:09:45.085-07:00,302.675,drawing,,open,15.0,9.040489,1.751667,60.83,141.50,30.83,87.50,23.70,74.66,1544,1256,784,237,WH-station1,2026-08-13T20:09:44.948-07:00
water_draw_1,2026-08-13T20:09:45.590-07:00,303.180,drawing,,open,15.0,9.055396,1.772083,60.83,141.50,30.62,87.12,23.80,74.84,1544,1254,788,238,WH-station1,2026-08-13T20:09:45.453-07:00
water_draw_1,2026-08-13T20:09:46.095-07:00,303.684,drawing,,open,15.0,9.070304,1.772083,60.83,141.50,30.52,86.94,23.70,74.66,1544,1253,788,237,WH-station1,2026-08-13T20:09:45.958-07:00
water_draw_1,2026-08-13T20:09:46.600-07:00,304.189,drawing,,open,15.0,9.084309,1.664896,60.94,141.69,30.73,87.31,23.80,74.84,1545,1255,767,238,WH-station1,2026-08-13T20:09:46.462-07:00
water_draw_1,2026-08-13T20:09:47.104-07:00,304.694,drawing,,open,15.0,9.099301,1.782292,60.73,141.31,30.73,87.31,23.80,74.84,1543,1255,790,238,WH-station1,2026-08-13T20:09:46.967-07:00
water_draw_1,2026-08-13T20:09:47.609-07:00,305.198,drawing,,open,15.0,9.114120,1.761875,60.83,141.50,30.62,87.12,23.90,75.02,1544,1254,786,239,WH-station1,2026-08-13T20:09:47.472-07:00
water_draw_1,2026-08-13T20:09:48.114-07:00,305.703,drawing,,open,15.0,9.129115,1.782292,60.94,141.69,30.52,86.94,23.80,74.84,1545,1253,790,238,WH-station1,2026-08-13T20:09:47.977-07:00
water_draw_1,2026-08-13T20:09:48.618-07:00,306.208,drawing,,open,15.0,9.143889,1.756771,60.94,141.69,30.73,87.31,23.80,74.84,1545,1255,785,238,WH-station1,2026-08-13T20:09:48.481-07:00
water_draw_1,2026-08-13T20:09:49.123-07:00,306.713,drawing,,open,15.0,9.158882,1.782292,60.94,141.69,30.52,86.94,23.90,75.02,1545,1253,790,239,WH-station1,2026-08-13T20:09:48.986-07:00
water_draw_1,2026-08-13T20:09:49.628-07:00,307.217,drawing,,open,15.0,9.173658,1.756771,60.83,141.50,30.52,86.94,23.80,74.84,1544,1253,785,238,WH-station1,2026-08-13T20:09:49.491-07:00
water_draw_1,2026-08-13T20:09:50.132-07:00,307.722,drawing,,open,15.0,9.188738,1.792500,60.83,141.50,30.73,87.31,23.70,74.66,1544,1255,792,237,WH-station1,2026-08-13T20:09:49.995-07:00
water_draw_1,2026-08-13T20:09:50.637-07:00,308.227,drawing,,open,15.0,9.203470,1.751667,60.83,141.50,30.52,86.94,23.70,74.66,1544,1253,784,237,WH-station1,2026-08-13T20:09:50.500-07:00
water_draw_1,2026-08-13T20:09:51.142-07:00,308.731,drawing,,open,15.0,9.218422,1.777188,61.04,141.88,30.73,87.31,23.70,74.66,1546,1255,789,237,WH-station1,2026-08-13T20:09:51.005-07:00
water_draw_1,2026-08-13T20:09:51.649-07:00,309.239,drawing,,open,15.0,9.233445,1.777188,60.83,141.50,30.62,87.12,23.90,75.02,1544,1254,789,239,WH-station1,2026-08-13T20:09:51.509-07:00
water_draw_1,2026-08-13T20:09:52.154-07:00,309.743,drawing,,open,15.0,9.248354,1.772083,60.73,141.31,30.42,86.75,23.80,74.84,1543,1252,788,238,WH-station1,2026-08-13T20:09:52.014-07:00
water_draw_1,2026-08-13T20:09:52.658-07:00,310.248,drawing,,open,15.0,9.263172,1.761875,60.94,141.69,30.21,86.38,23.80,74.84,1545,1250,786,238,WH-station1,2026-08-13T20:09:52.519-07:00
water_draw_1,2026-08-13T20:09:53.163-07:00,310.753,drawing,,open,15.0,9.278122,1.777188,60.73,141.31,30.83,87.50,23.80,74.84,1543,1256,789,238,WH-station1,2026-08-13T20:09:53.023-07:00
water_draw_1,2026-08-13T20:09:53.668-07:00,311.257,drawing,,open,15.0,9.292856,1.751667,60.94,141.69,30.42,86.75,23.80,74.84,1545,1252,784,238,WH-station1,2026-08-13T20:09:53.528-07:00
water_draw_1,2026-08-13T20:09:54.173-07:00,311.762,drawing,,open,15.0,9.307893,1.787396,60.83,141.50,30.31,86.56,23.80,74.84,1544,1251,791,238,WH-station1,2026-08-13T20:09:54.033-07:00
water_draw_1,2026-08-13T20:09:54.677-07:00,312.267,drawing,,open,15.0,9.322886,1.782292,60.73,141.31,30.31,86.56,23.80,74.84,1543,1251,790,238,WH-station1,2026-08-13T20:09:54.537-07:00
water_draw_1,2026-08-13T20:09:55.182-07:00,312.772,drawing,,open,15.0,9.338009,1.797604,60.83,141.50,30.52,86.94,23.80,74.84,1544,1253,793,238,WH-station1,2026-08-13T20:09:55.042-07:00
water_draw_1,2026-08-13T20:09:55.687-07:00,313.276,drawing,,open,15.0,9.352958,1.777188,60.83,141.50,30.31,86.56,23.90,75.02,1544,1251,789,239,WH-station1,2026-08-13T20:09:55.547-07:00
water_draw_1,2026-08-13T20:09:56.192-07:00,313.781,drawing,,open,15.0,9.367908,1.777188,60.73,141.31,30.52,86.94,23.80,74.84,1543,1253,789,238,WH-station1,2026-08-13T20:09:56.052-07:00
water_draw_1,2026-08-13T20:09:56.696-07:00,314.286,drawing,,open,15.0,9.382470,1.731250,60.83,141.50,30.21,86.38,23.80,74.84,1544,1250,780,238,WH-station1,2026-08-13T20:09:56.556-07:00
water_draw_1,2026-08-13T20:09:57.202-07:00,314.791,drawing,,open,15.0,9.397164,1.746563,60.83,141.50,30.31,86.56,23.90,75.02,1544,1251,783,239,WH-station1,2026-08-13T20:09:57.061-07:00
water_draw_1,2026-08-13T20:09:57.707-07:00,315.297,drawing,,open,15.0,9.412023,1.761875,61.04,141.88,30.42,86.75,23.70,74.66,1546,1252,786,237,WH-station1,2026-08-13T20:09:57.566-07:00
water_draw_1,2026-08-13T20:09:58.213-07:00,315.801,drawing,,open,15.0,9.426844,1.761875,60.83,141.50,30.42,86.75,23.90,75.02,1544,1252,786,239,WH-station1,2026-08-13T20:09:58.070-07:00
water_draw_1,2026-08-13T20:09:58.718-07:00,316.307,drawing,,open,15.0,9.441875,1.782292,60.94,141.69,30.31,86.56,23.90,75.02,1545,1251,790,239,WH-station1,2026-08-13T20:09:58.575-07:00
