event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-15T01:32:22.836-07:00,63.518,drawing,,open,15.0,3.330808,3.216562,48.33,119.00,25.63,78.13,25.30,77.54,1424,1206,1071,253,WH-station1,2026-08-15T01:32:22.780-07:00
water_draw_1,2026-08-15T01:32:23.341-07:00,64.024,drawing,,open,15.0,3.357854,3.206354,48.44,119.19,25.73,78.31,25.20,77.36,1425,1207,1069,252,WH-station1,2026-08-15T01:32:23.285-07:00
water_draw_1,2026-08-15T01:32:23.846-07:00,64.529,drawing,,open,15.0,3.384747,3.196146,48.33,119.00,25.63,78.13,25.20,77.36,1424,1206,1067,252,WH-station1,2026-08-15T01:32:23.789-07:00
water_draw_1,2026-08-15T01:32:24.350-07:00,65.033,drawing,,open,15.0,3.411591,3.191042,48.44,119.19,25.83,78.50,25.20,77.36,1425,1208,1066,252,WH-station1,2026-08-15T01:32:24.294-07:00
water_draw_1,2026-08-15T01:32:24.855-07:00,65.538,drawing,,open,15.0,3.438520,3.201250,48.44,119.19,25.63,78.13,25.30,77.54,1425,1206,1068,253,WH-station1,2026-08-15T01:32:24.799-07:00
water_draw_1,2026-08-15T01:32:25.360-07:00,66.043,drawing,,open,15.0,3.465529,3.211458,48.54,119.38,25.42,77.75,25.20,77.36,1426,1204,1070,252,WH-station1,2026-08-15T01:32:25.304-07:00
water_draw_1,2026-08-15T01:32:25.864-07:00,66.548,drawing,,open,15.0,3.492457,3.201250,48.54,119.38,25.73,78.31,25.20,77.36,1426,1207,1068,252,WH-station1,2026-08-15T01:32:25.808-07:00
water_draw_1,2026-08-15T01:32:26.369-07:00,67.052,drawing,,open,15.0,3.519258,3.185938,48.54,119.38,25.73,78.31,25.20,77.36,1426,1207,1065,252,WH-station1,2026-08-15T01:32:26.313-07:00
water_draw_1,2026-08-15T01:32:26.874-07:00,67.557,drawing,,open,15.0,3.546197,3.201250,48.65,119.56,25.63,78.13,25.40,77.72,1427,1206,1068,254,WH-station1,2026-08-15T01:32:26.818-07:00
water_draw_1,2026-08-15T01:32:27.379-07:00,68.062,drawing,,open,15.0,3.573169,3.206354,48.65,119.56,25.31,77.56,25.30,77.54,1427,1203,1069,253,WH-station1,2026-08-15T01:32:27.323-07:00
water_draw_1,2026-08-15T01:32:27.883-07:00,68.567,drawing,,open,15.0,3.600053,3.196146,48.54,119.38,25.42,77.75,25.30,77.54,1426,1204,1067,253,WH-station1,2026-08-15T01:32:27.827-07:00
water_draw_1,2026-08-15T01:32:28.388-07:00,69.071,drawing,,open,15.0,3.626978,3.201250,48.65,119.56,25.73,78.31,25.20,77.36,1427,1207,1068,252,WH-station1,2026-08-15T01:32:28.332-07:00
water_draw_1,2026-08-15T01:32:28.893-07:00,69.576,drawing,,open,15.0,3.654076,3.221667,48.65,119.56,25.31,77.56,25.30,77.54,1427,1203,1072,253,WH-station1,2026-08-15T01:32:28.837-07:00
water_draw_1,2026-08-15T01:32:29.397-07:00,70.081,drawing,,open,15.0,3.681002,3.201250,48.75,119.75,25.31,77.56,25.30,77.54,1428,1203,1068,253,WH-station1,2026-08-15T01:32:29.341-07:00
water_draw_1,2026-08-15T01:32:29.902-07:00,70.585,drawing,,open,15.0,3.708021,3.211458,48.75,119.75,25.00,77.00,25.30,77.54,1428,1200,1070,253,WH-station1,2026-08-15T01:32:29.846-07:00
water_draw_1,2026-08-15T01:32:30.407-07:00,71.090,drawing,,open,15.0,3.735118,3.221667,48.65,119.56,25.21,77.38,25.40,77.72,1427,1202,1072,254,WH-station1,2026-08-15T01:32:30.351-07:00
water_draw_1,2026-08-15T01:32:30.912-07:00,71.595,drawing,,open,15.0,3.762134,3.211458,48.65,119.56,25.42,77.75,25.30,77.54,1427,1204,1070,253,WH-station1,2026-08-15T01:32:30.855-07:00
water_draw_1,2026-08-15T01:32:31.416-07:00,72.099,drawing,,open,15.0,3.789018,3.196146,48.65,119.56,25.42,77.75,25.30,77.54,1427,1204,1067,253,WH-station1,2026-08-15T01:32:31.360-07:00
water_draw_1,2026-08-15T01:32:31.921-07:00,72.604,drawing,,open,15.0,3.816031,3.211458,48.75,119.75,25.21,77.38,25.30,77.54,1428,1202,1070,253,WH-station1,2026-08-15T01:32:31.865-07:00
water_draw_1,2026-08-15T01:32:32.426-07:00,73.109,drawing,,open,15.0,3.843088,3.216562,48.85,119.94,25.52,77.94,25.30,77.54,1429,1205,1071,253,WH-station1,2026-08-15T01:32:32.369-07:00
water_draw_1,2026-08-15T01:32:32.930-07:00,73.614,drawing,,open,15.0,3.870061,3.206354,49.17,120.50,25.52,77.94,25.30,77.54,1432,1205,1069,253,WH-station1,2026-08-15T01:32:32.874-07:00
water_draw_1,2026-08-15T01:32:33.435-07:00,74.118,drawing,,open,15.0,3.897029,3.206354,48.85,119.94,25.00,77.00,25.30,77.54,1429,1200,1069,253,WH-station1,2026-08-15T01:32:33.379-07:00
water_draw_1,2026-08-15T01:32:33.940-07:00,74.623,drawing,,open,15.0,3.924000,3.206354,48.85,119.94,25.42,77.75,25.30,77.54,1429,1204,1069,253,WH-station1,2026-08-15T01:32:33.884-07:00
water_draw_1,2026-08-15T01:32:34.444-07:00,75.128,drawing,,open,15.0,3.951183,3.231875,48.65,119.56,25.31,77.56,25.30,77.54,1427,1203,1074,253,WH-station1,2026-08-15T01:32:34.388-07:00
water_draw_1,2026-08-15T01:32:34.949-07:00,75.632,drawing,,open,15.0,3.978282,3.221667,48.75,119.75,25.00,77.00,25.20,77.36,1428,1200,1072,252,WH-station1,2026-08-15T01:32:34.893-07:00
water_draw_1,2026-08-15T01:32:35.478-07:00,76.137,drawing,,open,15.0,4.005344,3.216562,48.96,120.12,25.42,77.75,25.20,77.36,1430,1204,1071,252,WH-station1,2026-08-15T01:32:35.398-07:00
water_draw_1,2026-08-15T01:32:35.983-07:00,76.666,drawing,,open,15.0,4.033642,3.211458,48.75,119.75,24.90,76.81,25.30,77.54,1428,1199,1070,253,WH-station1,2026-08-15T01:32:35.903-07:00
water_draw_1,2026-08-15T01:32:36.487-07:00,77.170,drawing,,open,15.0,4.060698,3.216562,48.96,120.12,25.10,77.19,25.20,77.36,1430,1201,1071,252,WH-station1,2026-08-15T01:32:36.407-07:00
water_draw_1,2026-08-15T01:32:37.015-07:00,77.675,drawing,,open,15.0,4.087714,3.211458,49.06,120.31,25.10,77.19,25.30,77.54,1431,1201,1070,253,WH-station1,2026-08-15T01:32:36.912-07:00
water_draw_1,2026-08-15T01:32:37.522-07:00,78.203,drawing,,open,15.0,4.116140,3.231875,48.96,120.12,25.42,77.75,25.20,77.36,1430,1204,1074,252,WH-station1,2026-08-15T01:32:37.417-07:00
water_draw_1,2026-08-15T01:32:38.031-07:00,78.710,drawing,,open,15.0,4.143282,3.211458,49.27,120.69,24.79,76.63,25.30,77.54,1433,1198,1070,253,WH-station1,2026-08-15T01:32:37.921-07:00
water_draw_1,2026-08-15T01:32:38.540-07:00,79.219,drawing,,open,15.0,4.170652,3.226771,48.96,120.12,25.31,77.56,25.20,77.36,1430,1203,1073,252,WH-station1,2026-08-15T01:32:38.426-07:00
water_draw_1,2026-08-15T01:32:39.044-07:00,79.727,drawing,,open,15.0,4.197871,3.211458,48.96,120.12,24.90,76.81,25.20,77.36,1430,1199,1070,252,WH-station1,2026-08-15T01:32:38.931-07:00
water_draw_1,2026-08-15T01:32:39.549-07:00,80.232,drawing,,open,15.0,4.225095,3.236979,49.06,120.31,25.00,77.00,25.20,77.36,1431,1200,1075,252,WH-station1,2026-08-15T01:32:39.436-07:00
water_draw_1,2026-08-15T01:32:40.054-07:00,80.737,drawing,,open,15.0,4.252199,3.221667,49.17,120.50,24.79,76.63,25.30,77.54,1432,1198,1072,253,WH-station1,2026-08-15T01:32:39.941-07:00
water_draw_1,2026-08-15T01:32:40.558-07:00,81.242,drawing,,open,15.0,4.279434,3.236979,49.06,120.31,25.10,77.19,25.30,77.54,1431,1201,1075,253,WH-station1,2026-08-15T01:32:40.446-07:00
water_draw_1,2026-08-15T01:32:41.063-07:00,81.746,drawing,,open,15.0,4.306666,3.236979,48.85,119.94,25.10,77.19,25.30,77.54,1429,1201,1075,253,WH-station1,2026-08-15T01:32:40.950-07:00
water_draw_1,2026-08-15T01:32:41.568-07:00,82.251,drawing,,open,15.0,4.333895,3.236979,48.96,120.12,25.10,77.19,25.30,77.54,1430,1201,1075,253,WH-station1,2026-08-15T01:32:41.455-07:00
water_draw_1,2026-08-15T01:32:42.073-07:00,82.756,drawing,,open,15.0,4.360954,3.216562,49.17,120.50,25.31,77.56,25.30,77.54,1432,1203,1071,253,WH-station1,2026-08-15T01:32:41.960-07:00
water_draw_1,2026-08-15T01:32:42.577-07:00,83.261,drawing,,open,15.0,4.388142,3.231875,49.06,120.31,24.69,76.44,25.20,77.36,1431,1197,1074,252,WH-station1,2026-08-15T01:32:42.464-07:00
water_draw_1,2026-08-15T01:32:43.082-07:00,83.765,drawing,,open,15.0,4.415328,3.231875,49.06,120.31,24.90,76.81,25.30,77.54,1431,1199,1074,253,WH-station1,2026-08-15T01:32:42.969-07:00
water_draw_1,2026-08-15T01:32:43.587-07:00,84.270,drawing,,open,15.0,4.442597,3.242083,48.96,120.12,24.58,76.25,25.20,77.36,1430,1196,1076,252,WH-station1,2026-08-15T01:32:43.474-07:00
water_draw_1,2026-08-15T01:32:44.091-07:00,84.775,drawing,,open,15.0,4.469782,3.231875,49.17,120.50,24.90,76.81,25.20,77.36,1432,1199,1074,252,WH-station1,2026-08-15T01:32:43.978-07:00
water_draw_1,2026-08-15T01:32:44.596-07:00,85.279,drawing,,open,15.0,4.496967,3.231875,49.27,120.69,25.10,77.19,25.30,77.54,1433,1201,1074,253,WH-station1,2026-08-15T01:32:44.483-07:00
water_draw_1,2026-08-15T01:32:45.101-07:00,85.784,drawing,,open,15.0,4.524108,3.226771,49.17,120.50,25.10,77.19,25.30,77.54,1432,1201,1073,253,WH-station1,2026-08-15T01:32:44.988-07:00
water_draw_1,2026-08-15T01:32:45.606-07:00,86.289,drawing,,open,15.0,4.551341,3.236979,49.06,120.31,24.79,76.63,25.30,77.54,1431,1198,1075,253,WH-station1,2026-08-15T01:32:45.493-07:00
water_draw_1,2026-08-15T01:32:46.111-07:00,86.794,drawing,,open,15.0,4.578751,3.257396,49.17,120.50,24.90,76.81,25.20,77.36,1432,1199,1079,252,WH-station1,2026-08-15T01:32:45.997-07:00
water_draw_1,2026-08-15T01:32:46.615-07:00,87.298,drawing,,open,15.0,4.605938,3.231875,49.27,120.69,24.79,76.63,25.30,77.54,1433,1198,1074,253,WH-station1,2026-08-15T01:32:46.502-07:00
water_draw_1,2026-08-15T01:32:47.120-07:00,87.803,drawing,,open,15.0,4.633123,3.231875,49.27,120.69,24.79,76.63,25.30,77.54,1433,1198,1074,253,WH-station1,2026-08-15T01:32:47.007-07:00
water_draw_1,2026-08-15T01:32:47.625-07:00,88.308,drawing,,open,15.0,4.660307,3.231875,49.17,120.50,25.00,77.00,25.30,77.54,1432,1200,1074,253,WH-station1,2026-08-15T01:32:47.511-07:00
water_draw_1,2026-08-15T01:32:48.129-07:00,88.813,drawing,,open,15.0,4.687580,3.242083,49.17,120.50,24.79,76.63,25.40,77.72,1432,1198,1076,254,WH-station1,2026-08-15T01:32:48.016-07:00
water_draw_1,2026-08-15T01:32:48.634-07:00,89.317,drawing,,open,15.0,4.714637,3.216562,49.17,120.50,25.00,77.00,25.30,77.54,1432,1200,1071,253,WH-station1,2026-08-15T01:32:48.521-07:00
water_draw_1,2026-08-15T01:32:49.139-07:00,89.822,drawing,,open,15.0,4.742128,3.267604,49.17,120.50,24.79,76.63,25.20,77.36,1432,1198,1081,252,WH-station1,2026-08-15T01:32:49.026-07:00
water_draw_1,2026-08-15T01:32:49.644-07:00,90.327,drawing,,open,15.0,4.769397,3.242083,49.17,120.50,24.48,76.06,25.30,77.54,1432,1195,1076,253,WH-station1,2026-08-15T01:32:49.530-07:00
water_draw_1,2026-08-15T01:32:50.148-07:00,90.831,drawing,,open,15.0,4.796625,3.236979,49.17,120.50,24.79,76.63,25.40,77.72,1432,1198,1075,254,WH-station1,2026-08-15T01:32:50.035-07:00
water_draw_1,2026-08-15T01:32:50.653-07:00,91.336,drawing,,open,15.0,4.823854,3.236979,49.37,120.87,24.69,76.44,25.30,77.54,1434,1197,1075,253,WH-station1,2026-08-15T01:32:50.539-07:00
water_draw_1,2026-08-15T01:32:51.158-07:00,91.841,drawing,,open,15.0,4.851047,3.231875,49.17,120.50,24.37,75.87,25.20,77.36,1432,1194,1074,252,WH-station1,2026-08-15T01:32:51.044-07:00
water_draw_1,2026-08-15T01:32:51.662-07:00,92.346,drawing,,open,15.0,4.878492,3.262500,49.48,121.06,24.58,76.25,25.30,77.54,1435,1196,1080,253,WH-station1,2026-08-15T01:32:51.549-07:00
water_draw_1,2026-08-15T01:32:52.167-07:00,92.850,drawing,,open,15.0,4.905638,3.226771,49.17,120.50,24.90,76.81,25.30,77.54,1432,1199,1073,253,WH-station1,2026-08-15T01:32:52.053-07:00
water_draw_1,2026-08-15T01:32:52.672-07:00,93.355,drawing,,open,15.0,4.932955,3.247188,49.17,120.50,24.69,76.44,25.40,77.72,1432,1197,1077,254,WH-station1,2026-08-15T01:32:52.558-07:00
water_draw_1,2026-08-15T01:32:53.177-07:00,93.860,drawing,,open,15.0,4.960185,3.236979,49.27,120.69,24.90,76.81,25.30,77.54,1433,1199,1075,253,WH-station1,2026-08-15T01:32:53.063-07:00
water_draw_1,2026-08-15T01:32:53.682-07:00,94.365,drawing,,open,15.0,4.987457,3.242083,49.27,120.69,24.79,76.63,25.30,77.54,1433,1198,1076,253,WH-station1,2026-08-15T01:32:53.568-07:00
water_draw_1,2026-08-15T01:32:54.186-07:00,94.869,drawing,,open,15.0,5.014648,3.231875,49.37,120.87,24.58,76.25,25.40,77.72,1434,1196,1074,254,WH-station1,2026-08-15T01:32:54.072-07:00
water_draw_1,2026-08-15T01:32:54.691-07:00,95.374,drawing,,open,15.0,5.041875,3.236979,49.17,120.50,25.00,77.00,25.20,77.36,1432,1200,1075,252,WH-station1,2026-08-15T01:32:54.577-07:00
water_draw_1,2026-08-15T01:32:55.196-07:00,95.879,drawing,,open,15.0,5.069063,3.231875,49.58,121.25,24.90,76.81,25.40,77.72,1436,1199,1074,254,WH-station1,2026-08-15T01:32:55.082-07:00
water_draw_1,2026-08-15T01:32:55.700-07:00,96.384,drawing,,open,15.0,5.096291,3.236979,49.27,120.69,24.58,76.25,25.30,77.54,1433,1196,1075,253,WH-station1,2026-08-15T01:32:55.586-07:00
water_draw_1,2026-08-15T01:32:56.205-07:00,96.888,drawing,,open,15.0,5.123568,3.242083,49.37,120.87,24.37,75.87,25.30,77.54,1434,1194,1076,253,WH-station1,2026-08-15T01:32:56.091-07:00
water_draw_1,2026-08-15T01:32:56.710-07:00,97.393,drawing,,open,15.0,5.150757,3.231875,49.48,121.06,24.79,76.63,25.40,77.72,1435,1198,1074,254,WH-station1,2026-08-15T01:32:56.596-07:00
water_draw_1,2026-08-15T01:32:57.215-07:00,97.898,drawing,,open,15.0,5.177945,3.231875,49.27,120.69,24.48,76.06,25.20,77.36,1433,1195,1074,252,WH-station1,2026-08-15T01:32:57.100-07:00
water_draw_1,2026-08-15T01:32:57.723-07:00,98.406,drawing,,open,15.0,5.205355,3.236979,49.37,120.87,24.37,75.87,25.40,77.72,1434,1194,1075,254,WH-station1,2026-08-15T01:32:57.605-07:00
water_draw_1,2026-08-15T01:32:58.227-07:00,98.911,drawing,,open,15.0,5.232499,3.226771,49.48,121.06,24.37,75.87,25.20,77.36,1435,1194,1073,252,WH-station1,2026-08-15T01:32:58.110-07:00
water_draw_1,2026-08-15T01:32:58.732-07:00,99.415,drawing,,open,15.0,5.259984,3.267604,49.37,120.87,24.58,76.25,25.20,77.36,1434,1196,1081,252,WH-station1,2026-08-15T01:32:58.615-07:00
water_draw_1,2026-08-15T01:32:59.237-07:00,99.920,drawing,,open,15.0,5.287130,3.226771,49.48,121.06,24.27,75.69,25.20,77.36,1435,1193,1073,252,WH-station1,2026-08-15T01:32:59.119-07:00
water_draw_1,2026-08-15T01:32:59.742-07:00,100.425,drawing,,open,15.0,5.314534,3.257396,49.37,120.87,24.17,75.50,25.30,77.54,1434,1192,1079,253,WH-station1,2026-08-15T01:32:59.624-07:00
water_draw_1,2026-08-15T01:33:00.247-07:00,100.930,drawing,,open,15.0,5.341812,3.242083,49.37,120.87,24.27,75.69,25.30,77.54,1434,1193,1076,253,WH-station1,2026-08-15T01:33:00.129-07:00
water_draw_1,2026-08-15T01:33:00.761-07:00,101.434,drawing,,open,15.0,5.369170,3.252292,49.48,121.06,24.37,75.87,25.30,77.54,1435,1194,1078,253,WH-station1,2026-08-15T01:33:00.633-07:00
water_draw_1,2026-08-15T01:33:01.266-07:00,101.949,drawing,,open,15.0,5.396986,3.242083,49.48,121.06,24.27,75.69,25.40,77.72,1435,1193,1076,254,WH-station1,2026-08-15T01:33:01.138-07:00
water_draw_1,2026-08-15T01:33:01.771-07:00,102.454,drawing,,open,15.0,5.424260,3.242083,49.48,121.06,24.06,75.31,25.30,77.54,1435,1191,1076,253,WH-station1,2026-08-15T01:33:01.642-07:00
water_draw_1,2026-08-15T01:33:02.276-07:00,102.959,drawing,,open,15.0,5.451446,3.231875,49.48,121.06,24.17,75.50,25.30,77.54,1435,1192,1074,253,WH-station1,2026-08-15T01:33:02.147-07:00
water_draw_1,2026-08-15T01:33:02.778-07:00,103.463,drawing,,open,15.0,5.478802,3.252292,49.37,120.87,24.27,75.69,25.40,77.72,1434,1193,1078,254,WH-station1,2026-08-15T01:33:02.652-07:00
water_draw_1,2026-08-15T01:33:03.280-07:00,103.965,drawing,,open,15.0,5.505844,3.231875,49.48,121.06,24.06,75.31,25.30,77.54,1435,1191,1074,253,WH-station1,2026-08-15T01:33:03.157-07:00
water_draw_1,2026-08-15T01:33:03.782-07:00,104.467,drawing,,open,15.0,5.532884,3.231875,49.58,121.25,24.27,75.69,25.40,77.72,1436,1193,1074,254,WH-station1,2026-08-15T01:33:03.662-07:00
water_draw_1,2026-08-15T01:33:04.284-07:00,104.969,drawing,,open,15.0,5.560009,3.242083,49.58,121.25,24.27,75.69,25.30,77.54,1436,1193,1076,253,WH-station1,2026-08-15T01:33:04.166-07:00
water_draw_1,2026-08-15T01:33:04.786-07:00,105.471,drawing,,open,15.0,5.587261,3.257396,49.37,120.87,24.17,75.50,25.30,77.54,1434,1192,1079,253,WH-station1,2026-08-15T01:33:04.671-07:00
water_draw_1,2026-08-15T01:33:05.288-07:00,105.973,drawing,,open,15.0,5.614557,3.262500,49.48,121.06,24.37,75.87,25.30,77.54,1435,1194,1080,253,WH-station1,2026-08-15T01:33:05.176-07:00
water_draw_1,2026-08-15T01:33:05.790-07:00,106.475,drawing,,open,15.0,5.641684,3.242083,49.79,121.63,24.27,75.69,25.30,77.54,1438,1193,1076,253,WH-station1,2026-08-15T01:33:05.680-07:00
water_draw_1,2026-08-15T01:33:06.292-07:00,106.977,drawing,,open,15.0,5.668897,3.252292,49.69,121.44,24.17,75.50,25.30,77.54,1437,1192,1078,253,WH-station1,2026-08-15T01:33:06.185-07:00
water_draw_1,2026-08-15T01:33:06.794-07:00,107.479,drawing,,open,15.0,5.695979,3.236979,49.48,121.06,24.27,75.69,25.40,77.72,1435,1193,1075,254,WH-station1,2026-08-15T01:33:06.690-07:00
water_draw_1,2026-08-15T01:33:07.296-07:00,107.981,drawing,,open,15.0,5.723103,3.242083,49.58,121.25,24.48,76.06,25.40,77.72,1436,1195,1076,254,WH-station1,2026-08-15T01:33:07.194-07:00
water_draw_1,2026-08-15T01:33:07.800-07:00,108.483,drawing,,open,15.0,5.750145,3.231875,49.37,120.87,24.17,75.50,25.40,77.72,1434,1192,1074,254,WH-station1,2026-08-15T01:33:07.699-07:00
water_draw_1,2026-08-15T01:33:08.305-07:00,108.988,drawing,,open,15.0,5.777590,3.262500,49.58,121.25,24.17,75.50,25.30,77.54,1436,1192,1080,253,WH-station1,2026-08-15T01:33:08.204-07:00
water_draw_1,2026-08-15T01:33:08.810-07:00,109.493,drawing,,open,15.0,5.805044,3.262500,49.48,121.06,24.17,75.50,25.20,77.36,1435,1192,1080,252,WH-station1,2026-08-15T01:33:08.709-07:00
water_draw_1,2026-08-15T01:33:09.315-07:00,109.998,drawing,,open,15.0,5.832358,3.247188,49.48,121.06,24.17,75.50,25.40,77.72,1435,1192,1077,254,WH-station1,2026-08-15T01:33:09.213-07:00
water_draw_1,2026-08-15T01:33:09.819-07:00,110.502,drawing,,open,15.0,5.859541,3.231875,49.58,121.25,24.27,75.69,25.40,77.72,1436,1193,1074,254,WH-station1,2026-08-15T01:33:09.718-07:00
water_draw_1,2026-08-15T01:33:10.324-07:00,111.007,drawing,,open,15.0,5.886898,3.252292,49.58,121.25,24.37,75.87,25.30,77.54,1436,1194,1078,253,WH-station1,2026-08-15T01:33:10.223-07:00
water_draw_1,2026-08-15T01:33:10.829-07:00,111.512,drawing,,open,15.0,5.914123,3.236979,49.37,120.87,24.06,75.31,25.30,77.54,1434,1191,1075,253,WH-station1,2026-08-15T01:33:10.728-07:00
water_draw_1,2026-08-15T01:33:11.333-07:00,112.017,drawing,,open,15.0,5.941402,3.242083,49.48,121.06,24.37,75.87,25.30,77.54,1435,1194,1076,253,WH-station1,2026-08-15T01:33:11.233-07:00
water_draw_1,2026-08-15T01:33:11.838-07:00,112.521,drawing,,open,15.0,5.968632,3.236979,49.69,121.44,23.96,75.12,25.30,77.54,1437,1190,1075,253,WH-station1,2026-08-15T01:33:11.737-07:00
water_draw_1,2026-08-15T01:33:12.343-07:00,113.026,drawing,,open,15.0,5.995991,3.252292,49.48,121.06,24.17,75.50,25.30,77.54,1435,1192,1078,253,WH-station1,2026-08-15T01:33:12.242-07:00
water_draw_1,2026-08-15T01:33:12.847-07:00,113.531,drawing,,open,15.0,6.023387,3.257396,49.27,120.69,23.96,75.12,25.30,77.54,1433,1190,1079,253,WH-station1,2026-08-15T01:33:12.747-07:00
water_draw_1,2026-08-15T01:33:13.353-07:00,114.036,drawing,,open,15.0,6.050634,3.236979,49.48,121.06,24.37,75.87,25.20,77.36,1435,1194,1075,252,WH-station1,2026-08-15T01:33:13.251-07:00
water_draw_1,2026-08-15T01:33:13.858-07:00,114.541,drawing,,open,15.0,6.077926,3.242083,49.58,121.25,24.17,75.50,25.30,77.54,1436,1192,1076,253,WH-station1,2026-08-15T01:33:13.756-07:00
water_draw_1,2026-08-15T01:33:14.362-07:00,115.046,drawing,,open,15.0,6.105287,3.252292,49.58,121.25,24.06,75.31,25.30,77.54,1436,1191,1078,253,WH-station1,2026-08-15T01:33:14.261-07:00
water_draw_1,2026-08-15T01:33:14.867-07:00,115.550,drawing,,open,15.0,6.132607,3.247188,49.79,121.63,23.96,75.12,25.30,77.54,1438,1190,1077,253,WH-station1,2026-08-15T01:33:14.766-07:00
water_draw_1,2026-08-15T01:33:15.372-07:00,116.055,drawing,,open,15.0,6.159923,3.247188,49.79,121.63,23.85,74.94,25.40,77.72,1438,1189,1077,254,WH-station1,2026-08-15T01:33:15.270-07:00
water_draw_1,2026-08-15T01:33:15.877-07:00,116.560,drawing,,open,15.0,6.187284,3.252292,49.69,121.44,23.85,74.94,25.40,77.72,1437,1189,1078,254,WH-station1,2026-08-15T01:33:15.775-07:00
water_draw_1,2026-08-15T01:33:16.382-07:00,117.065,drawing,,open,15.0,6.214603,3.247188,49.69,121.44,24.06,75.31,25.20,77.36,1437,1191,1077,252,WH-station1,2026-08-15T01:33:16.279-07:00
water_draw_1,2026-08-15T01:33:16.886-07:00,117.569,drawing,,open,15.0,6.242008,3.257396,49.58,121.25,23.96,75.12,25.30,77.54,1436,1190,1079,253,WH-station1,2026-08-15T01:33:16.784-07:00
water_draw_1,2026-08-15T01:33:17.391-07:00,118.074,drawing,,open,15.0,6.269408,3.257396,49.48,121.06,24.06,75.31,25.20,77.36,1435,1191,1079,252,WH-station1,2026-08-15T01:33:17.289-07:00
water_draw_1,2026-08-15T01:33:17.896-07:00,118.579,drawing,,open,15.0,6.296726,3.247188,49.58,121.25,24.06,75.31,25.30,77.54,1436,1191,1077,253,WH-station1,2026-08-15T01:33:17.794-07:00
water_draw_1,2026-08-15T01:33:18.401-07:00,119.084,drawing,,open,15.0,6.324256,3.272708,49.79,121.63,24.17,75.50,25.30,77.54,1438,1192,1082,253,WH-station1,2026-08-15T01:33:18.298-07:00
water_draw_1,2026-08-15T01:33:18.905-07:00,119.588,drawing,,open,15.0,6.351406,3.226771,49.69,121.44,24.06,75.31,25.20,77.36,1437,1191,1073,252,WH-station1,2026-08-15T01:33:18.803-07:00
water_draw_1,2026-08-15T01:33:19.410-07:00,120.093,drawing,,open,15.0,6.378639,3.236979,49.69,121.44,24.06,75.31,25.30,77.54,1437,1191,1075,253,WH-station1,2026-08-15T01:33:19.308-07:00
water_draw_1,2026-08-15T01:33:19.915-07:00,120.598,drawing,,open,15.0,6.406000,3.252292,49.69,121.44,23.65,74.56,25.20,77.36,1437,1187,1078,252,WH-station1,2026-08-15T01:33:19.813-07:00
water_draw_1,2026-08-15T01:33:20.420-07:00,121.103,drawing,,open,15.0,6.433189,3.231875,49.58,121.25,24.17,75.50,25.30,77.54,1436,1192,1074,253,WH-station1,2026-08-15T01:33:20.317-07:00
water_draw_1,2026-08-15T01:33:20.924-07:00,121.608,drawing,,open,15.0,6.460678,3.267604,49.69,121.44,23.85,74.94,25.30,77.54,1437,1189,1081,253,WH-station1,2026-08-15T01:33:20.822-07:00
water_draw_1,2026-08-15T01:33:21.429-07:00,122.112,drawing,,open,15.0,6.488085,3.257396,49.69,121.44,23.96,75.12,25.30,77.54,1437,1190,1079,253,WH-station1,2026-08-15T01:33:21.327-07:00
water_draw_1,2026-08-15T01:33:21.934-07:00,122.617,drawing,,open,15.0,6.515492,3.257396,49.79,121.63,23.85,74.94,25.40,77.72,1438,1189,1079,254,WH-station1,2026-08-15T01:33:21.831-07:00
water_draw_1,2026-08-15T01:33:22.439-07:00,123.122,drawing,,open,15.0,6.542639,3.226771,49.79,121.63,24.17,75.50,25.30,77.54,1438,1192,1073,253,WH-station1,2026-08-15T01:33:22.336-07:00
water_draw_1,2026-08-15T01:33:22.944-07:00,123.627,drawing,,open,15.0,6.569913,3.242083,49.58,121.25,23.65,74.56,25.50,77.90,1436,1187,1076,255,WH-station1,2026-08-15T01:33:22.841-07:00
water_draw_1,2026-08-15T01:33:23.448-07:00,124.131,drawing,,open,15.0,6.597186,3.242083,49.48,121.06,23.75,74.75,25.40,77.72,1435,1188,1076,254,WH-station1,2026-08-15T01:33:23.345-07:00
water_draw_1,2026-08-15T01:33:23.953-07:00,124.636,drawing,,open,15.0,6.624547,3.252292,49.69,121.44,23.65,74.56,25.30,77.54,1437,1187,1078,253,WH-station1,2026-08-15T01:33:23.850-07:00
water_draw_1,2026-08-15T01:33:24.458-07:00,125.141,drawing,,open,15.0,6.651907,3.252292,49.79,121.63,24.17,75.50,25.30,77.54,1438,1192,1078,253,WH-station1,2026-08-15T01:33:24.355-07:00
water_draw_1,2026-08-15T01:33:24.963-07:00,125.646,drawing,,open,15.0,6.679447,3.272708,49.69,121.44,23.65,74.56,25.20,77.36,1437,1187,1082,252,WH-station1,2026-08-15T01:33:24.860-07:00
