timestamp_pacific,monitor_elapsed_seconds,status,record_reason,voltage_rms,current_rms,real_power,reactive_power,apparent_power,power_factor
2026-08-03T21:04:34.369-07:00,9932.941,ok,current_change,240.811,2.062,477.122,183.181,511.202,0.933
2026-08-03T21:04:40.405-07:00,9938.976,ok,current_change,240.645,2.082,479.252,186.376,515.462,0.932
2026-08-03T21:04:41.411-07:00,9939.983,ok,current_change,240.767,2.060,474.992,183.181,510.137,0.933
2026-08-03T21:05:23.656-07:00,9982.228,ok,current_change,240.592,2.077,477.122,183.181,512.267,0.933
2026-08-03T21:05:24.663-07:00,9983.235,ok,current_change,240.837,2.058,474.992,185.311,510.137,0.931
2026-08-03T21:05:28.687-07:00,9987.259,ok,current_change,240.785,2.077,479.252,186.376,512.267,0.929
2026-08-03T21:05:30.701-07:00,9989.273,ok,current_change,240.785,2.060,477.122,176.791,510.137,0.937
2026-08-03T21:06:02.871-07:00,10021.443,ok,current_change,240.531,2.079,474.992,185.311,511.202,0.931
2026-08-03T21:06:04.883-07:00,10023.455,ok,current_change,240.601,2.062,474.992,188.506,511.202,0.929
2026-08-03T21:06:07.901-07:00,10026.473,ok,current_change,240.557,2.079,479.252,183.181,514.397,0.934
2026-08-03T21:06:10.921-07:00,10029.493,ok,current_change,240.540,2.058,477.122,176.791,510.137,0.937
2026-08-03T21:06:28.021-07:00,10046.593,ok,current_change,240.514,2.077,479.252,186.376,514.397,0.932
2026-08-03T21:06:32.045-07:00,10050.617,ok,current_change,240.689,2.054,474.992,182.116,509.072,0.933
2026-08-03T21:06:33.052-07:00,10051.623,ok,current_change,240.715,2.084,479.252,189.571,516.527,0.930
2026-08-03T21:06:34.059-07:00,10052.631,ok,current_change,240.654,2.064,479.252,181.051,513.332,0.936
2026-08-03T21:07:34.392-07:00,10112.964,ok,current_change,240.881,2.084,481.382,186.376,515.462,0.932
2026-08-03T21:07:36.405-07:00,10114.977,ok,current_change,240.409,2.062,477.122,179.986,510.137,0.935
2026-08-03T21:07:47.470-07:00,10126.041,ok,current_change,240.496,2.080,479.252,186.376,515.462,0.932
2026-08-03T21:08:04.553-07:00,10143.124,ok,current_change,240.522,2.064,477.122,183.181,511.202,0.933
2026-08-03T21:08:10.588-07:00,10149.160,ok,current_change,240.435,2.082,481.382,184.246,515.462,0.934
2026-08-03T21:08:11.595-07:00,10150.167,ok,current_change,240.575,2.062,477.122,183.181,511.202,0.933
2026-08-03T21:08:15.619-07:00,10154.191,ok,current_change,240.671,2.079,479.252,186.376,514.397,0.932
2026-08-03T21:08:17.633-07:00,10156.205,ok,current_change,240.689,2.062,477.122,179.986,511.202,0.935
2026-08-03T21:08:19.645-07:00,10158.217,ok,current_change,240.365,2.079,479.252,186.376,515.462,0.932
2026-08-03T21:08:29.687-07:00,10168.259,ok,current_change,240.312,2.116,489.902,182.116,522.917,0.937
2026-08-03T21:08:30.694-07:00,10169.265,ok,current_change,240.444,2.071,479.252,177.856,512.267,0.938
2026-08-03T21:08:33.712-07:00,10172.284,ok,current_change,240.601,2.090,481.382,187.441,517.592,0.932
2026-08-03T21:08:34.718-07:00,10173.290,ok,current_change,240.566,2.073,481.382,177.856,513.332,0.938
2026-08-03T21:08:36.733-07:00,10175.305,ok,current_change,240.549,2.095,481.382,187.441,517.592,0.932
2026-08-03T21:08:38.745-07:00,10177.317,ok,current_change,240.487,2.079,481.382,181.051,514.397,0.936
2026-08-03T21:09:10.918-07:00,10209.490,ok,current_change,240.724,2.095,483.512,187.441,518.657,0.932
2026-08-03T21:09:11.925-07:00,10210.497,ok,current_change,240.916,2.077,483.512,177.856,515.462,0.938
2026-08-03T21:09:13.937-07:00,10212.509,ok,current_change,240.627,2.093,483.512,184.246,518.657,0.934
2026-08-03T21:09:19.973-07:00,10218.545,ok,current_change,240.776,2.067,479.252,177.856,512.267,0.938
2026-08-03T21:09:20.979-07:00,10219.551,ok,current_change,240.916,2.086,479.252,183.181,513.332,0.934
2026-08-03T21:10:18.294-07:00,10276.866,ok,current_change,240.802,2.103,485.642,187.441,519.722,0.932
2026-08-03T21:10:20.306-07:00,10278.878,ok,current_change,240.715,2.080,481.382,181.051,515.462,0.936
2026-08-03T21:10:23.325-07:00,10281.896,ok,current_change,240.522,2.097,483.512,187.441,518.657,0.932
2026-08-03T21:10:28.358-07:00,10286.930,ok,current_change,240.715,2.075,481.382,181.051,514.397,0.936
2026-08-03T21:10:30.373-07:00,10288.945,ok,current_change,240.706,2.095,483.512,184.246,518.657,0.934
2026-08-03T21:11:06.566-07:00,10325.138,ok,current_change,240.671,2.079,481.382,177.856,517.592,0.934
2026-08-03T21:11:11.596-07:00,10330.168,ok,current_change,240.942,2.097,485.642,184.246,519.722,0.934
2026-08-03T21:11:21.655-07:00,10340.227,ok,current_change,240.794,2.075,479.252,183.181,514.397,0.934
2026-08-03T21:11:23.668-07:00,10342.240,ok,current_change,240.671,2.105,483.512,190.636,520.787,0.930
2026-08-03T21:11:27.692-07:00,10346.263,ok,current_change,240.837,2.088,483.512,181.051,517.592,0.936
2026-08-03T21:11:31.716-07:00,10350.287,ok,current_change,240.969,2.114,481.382,184.246,516.527,0.934
2026-08-03T21:11:32.722-07:00,10351.294,ok,current_change,240.767,2.095,485.642,181.051,518.657,0.936
2026-08-03T21:11:35.743-07:00,10354.315,ok,current_change,240.601,2.075,481.382,177.856,513.332,0.938
2026-08-03T21:11:36.750-07:00,10355.322,ok,current_change,240.759,2.092,481.382,187.441,517.592,0.932
2026-08-03T21:12:11.943-07:00,10390.515,ok,current_change,240.960,2.110,489.902,178.921,522.917,0.938
2026-08-03T21:12:12.949-07:00,10391.521,ok,current_change,240.724,2.082,481.382,184.246,515.462,0.934
2026-08-03T21:12:24.015-07:00,10402.587,ok,current_change,240.811,2.108,487.772,185.311,518.657,0.932
2026-08-03T21:12:26.027-07:00,10404.599,ok,current_change,240.776,2.088,483.512,181.051,517.592,0.936
2026-08-03T21:12:27.034-07:00,10405.605,ok,current_change,240.627,2.105,485.642,184.246,520.787,0.934
2026-08-03T21:12:28.040-07:00,10406.612,ok,current_change,240.610,2.121,489.902,188.506,525.047,0.933
2026-08-03T21:12:29.047-07:00,10407.619,ok,current_change,240.619,2.082,487.772,178.921,520.787,0.938
2026-08-03T21:12:30.056-07:00,10408.628,ok,current_change,241.047,2.099,485.642,184.246,520.787,0.934
2026-08-03T21:12:34.080-07:00,10412.652,ok,current_change,241.091,2.119,492.032,183.181,526.112,0.937
2026-08-03T21:12:39.113-07:00,10417.685,ok,current_change,240.759,2.092,481.382,189.571,518.657,0.930
2026-08-03T21:12:40.120-07:00,10418.692,ok,current_change,241.144,2.132,496.292,183.181,529.307,0.938
2026-08-03T21:12:41.127-07:00,10419.698,ok,current_change,241.056,2.101,485.642,184.246,520.787,0.934
2026-08-03T21:12:58.209-07:00,10436.781,ok,current_change,240.864,2.118,489.902,185.311,525.047,0.935
2026-08-03T21:13:01.227-07:00,10439.799,ok,current_change,240.627,2.101,485.642,182.116,519.722,0.936
2026-08-03T21:13:02.234-07:00,10440.806,ok,current_change,240.697,2.121,489.902,188.506,518.657,0.934
2026-08-03T21:13:03.240-07:00,10441.812,ok,current_change,240.942,2.082,481.382,186.376,516.527,0.932
2026-08-03T21:13:06.261-07:00,10444.833,ok,current_change,240.960,2.103,485.642,190.636,521.852,0.930
2026-08-03T21:13:07.268-07:00,10445.840,ok,current_change,240.811,2.086,485.642,181.051,518.657,0.936
2026-08-03T21:13:09.280-07:00,10447.852,ok,current_change,240.934,2.116,489.902,182.116,523.982,0.937
2026-08-03T21:13:10.287-07:00,10448.859,ok,current_change,240.837,2.088,481.382,187.441,517.592,0.932
2026-08-03T21:13:12.299-07:00,10450.871,ok,current_change,241.091,2.106,485.642,187.441,521.852,0.933
2026-08-03T21:13:15.317-07:00,10453.889,ok,current_change,240.820,2.088,483.512,184.246,517.592,0.934
2026-08-03T21:13:16.324-07:00,10454.896,ok,current_change,241.170,2.123,489.902,191.701,527.177,0.931
2026-08-03T21:13:20.348-07:00,10458.920,ok,current_change,240.671,2.099,485.642,184.246,519.722,0.934
2026-08-03T21:13:30.411-07:00,10468.983,ok,current_change,241.065,2.132,494.162,186.376,528.242,0.935
2026-08-03T21:13:31.417-07:00,10469.989,ok,current_change,240.829,2.097,487.772,178.921,519.722,0.938
2026-08-03T21:13:36.447-07:00,10475.019,ok,current_change,240.925,2.118,487.772,190.636,525.047,0.931
2026-08-03T21:13:40.471-07:00,10479.043,ok,current_change,240.277,2.101,485.642,182.116,517.592,0.938
2026-08-03T21:13:53.530-07:00,10492.102,ok,current_change,240.925,2.118,487.772,190.636,518.657,0.932
2026-08-03T21:13:55.543-07:00,10494.115,ok,current_change,240.942,2.092,483.512,184.246,518.657,0.934
2026-08-03T21:13:56.549-07:00,10495.121,ok,current_change,240.855,2.108,485.642,190.636,522.917,0.931
2026-08-03T21:14:01.579-07:00,10500.151,ok,current_change,240.689,2.090,487.772,185.311,521.852,0.935
2026-08-03T21:14:02.586-07:00,10501.158,ok,current_change,240.899,2.118,489.902,188.506,525.047,0.933
2026-08-03T21:14:04.598-07:00,10503.170,ok,current_change,240.662,2.099,485.642,184.246,519.722,0.934
2026-08-03T21:14:06.610-07:00,10505.182,ok,current_change,240.785,2.118,485.642,184.246,519.722,0.934
2026-08-03T21:14:07.625-07:00,10506.197,ok,current_change,240.750,2.097,485.642,184.246,519.722,0.936
2026-08-03T21:14:10.643-07:00,10509.215,ok,current_change,240.671,2.118,489.902,182.116,523.982,0.937
2026-08-03T21:14:14.668-07:00,10513.239,ok,current_change,240.549,2.095,485.642,181.051,518.657,0.936
2026-08-03T21:14:17.686-07:00,10516.258,ok,current_change,240.636,2.116,487.772,188.506,523.982,0.933
2026-08-03T21:14:23.721-07:00,10522.293,ok,current_change,240.575,2.097,485.642,178.921,518.657,0.938
2026-08-03T21:14:25.734-07:00,10524.306,ok,current_change,240.452,2.119,487.772,188.506,526.112,0.933
2026-08-03T21:14:26.740-07:00,10525.312,ok,current_change,240.697,2.103,487.772,178.921,520.787,0.938
2026-08-03T21:14:31.770-07:00,10530.342,ok,current_change,240.802,2.121,489.902,188.506,525.047,0.933
2026-08-03T21:14:33.783-07:00,10532.355,ok,current_change,240.452,2.103,485.642,182.116,519.722,0.936
2026-08-03T21:14:34.789-07:00,10533.361,ok,current_change,240.654,2.125,489.902,188.506,526.112,0.933
2026-08-03T21:14:35.796-07:00,10534.368,ok,current_change,240.645,2.106,487.772,182.116,520.787,0.937
2026-08-03T21:14:52.879-07:00,10551.451,ok,current_change,240.890,2.127,494.162,179.986,527.177,0.938
2026-08-03T21:14:53.885-07:00,10552.457,ok,current_change,240.487,2.110,487.772,182.116,521.852,0.937
2026-08-03T21:15:27.079-07:00,10585.650,ok,current_change,240.785,2.093,485.642,181.051,518.657,0.936
2026-08-03T21:15:28.085-07:00,10586.657,ok,current_change,240.505,2.110,487.772,185.311,521.852,0.935
2026-08-03T21:15:32.109-07:00,10590.681,ok,current_change,240.855,2.129,492.032,186.376,527.177,0.935
2026-08-03T21:15:33.119-07:00,10591.691,ok,current_change,240.505,2.103,485.642,184.246,520.787,0.934
2026-08-03T21:15:41.166-07:00,10599.738,ok,current_change,240.977,2.121,492.032,185.311,526.112,0.935
2026-08-03T21:15:42.173-07:00,10600.745,ok,current_change,240.374,2.105,487.772,182.116,520.787,0.937
2026-08-03T21:15:43.180-07:00,10601.751,ok,current_change,240.592,2.125,489.902,188.506,526.112,0.933
2026-08-03T21:15:55.233-07:00,10613.805,ok,current_change,240.444,2.106,487.772,182.116,520.787,0.937
2026-08-03T21:15:56.240-07:00,10614.812,ok,current_change,240.522,2.127,485.642,190.636,522.917,0.931
2026-08-03T21:15:59.258-07:00,10617.830,ok,current_change,240.391,2.110,485.642,187.441,521.852,0.933
2026-08-03T21:16:02.276-07:00,10620.848,ok,current_change,240.636,2.127,489.902,188.506,526.112,0.933
2026-08-03T21:16:06.300-07:00,10624.872,ok,current_change,240.531,2.108,487.772,182.116,521.852,0.937
2026-08-03T21:16:07.307-07:00,10625.879,ok,current_change,240.584,2.129,492.032,186.376,527.177,0.935
2026-08-03T21:16:09.319-07:00,10627.891,ok,current_change,240.592,2.106,489.902,182.116,523.982,0.937
2026-08-03T21:16:13.343-07:00,10631.915,ok,current_change,240.864,2.129,492.032,186.376,527.177,0.935
2026-08-03T21:16:15.359-07:00,10633.931,ok,current_change,240.654,2.103,487.772,178.921,520.787,0.938
2026-08-03T21:16:19.383-07:00,10637.955,ok,current_change,240.846,2.125,489.902,188.506,526.112,0.933
2026-08-03T21:16:44.530-07:00,10663.102,ok,current_change,240.645,2.108,487.772,182.116,521.852,0.937
2026-08-03T21:16:50.555-07:00,10669.130,ok,current_change,240.549,2.129,494.162,183.181,527.177,0.937
2026-08-03T21:16:59.601-07:00,10678.173,ok,current_change,240.689,2.103,487.772,182.116,520.787,0.937
2026-08-03T21:17:00.608-07:00,10679.180,ok,current_change,240.697,2.127,492.032,185.311,526.112,0.935
2026-08-03T21:17:09.661-07:00,10688.233,ok,current_change,240.942,2.145,498.422,184.246,531.437,0.938
2026-08-03T21:17:10.668-07:00,10689.240,ok,current_change,240.531,2.119,489.902,182.116,523.982,0.937
2026-08-03T21:17:20.727-07:00,10699.299,ok,current_change,240.601,2.142,494.162,191.701,530.372,0.932
2026-08-03T21:17:21.733-07:00,10700.305,ok,current_change,240.610,2.121,492.032,179.986,525.047,0.938
2026-08-03T21:17:27.769-07:00,10706.341,ok,current_change,240.592,2.105,487.772,182.116,520.787,0.937
2026-08-03T21:17:28.776-07:00,10707.347,ok,current_change,240.601,2.125,492.032,185.311,526.112,0.935
2026-08-03T21:17:57.928-07:00,10736.500,ok,current_change,240.986,2.144,496.292,189.571,531.437,0.934
2026-08-03T21:17:58.934-07:00,10737.506,ok,current_change,240.470,2.118,494.162,186.376,528.242,0.935
2026-08-03T21:17:59.941-07:00,10738.513,ok,current_change,240.417,2.142,494.162,186.376,529.307,0.936
2026-08-03T21:18:00.947-07:00,10739.519,ok,current_change,240.846,2.118,489.902,185.311,525.047,0.935
2026-08-03T21:18:02.960-07:00,10741.532,ok,current_change,240.601,2.136,494.162,186.376,528.242,0.935
2026-08-03T21:18:08.995-07:00,10747.567,ok,current_change,240.619,2.119,489.902,188.506,527.177,0.937
2026-08-03T21:18:11.008-07:00,10749.580,ok,current_change,240.776,2.147,496.292,186.376,531.437,0.936
2026-08-03T21:18:12.014-07:00,10750.586,ok,current_change,240.942,2.129,494.162,179.986,527.177,0.938
2026-08-03T21:18:36.155-07:00,10774.727,ok,current_change,240.732,2.155,496.292,192.766,533.567,0.932
2026-08-03T21:18:37.161-07:00,10775.733,ok,current_change,240.697,2.121,492.032,179.986,525.047,0.938
2026-08-03T21:18:55.250-07:00,10793.822,ok,current_change,240.671,2.142,496.292,186.376,530.372,0.936
2026-08-03T21:19:08.326-07:00,10806.898,ok,current_change,240.557,2.119,492.032,183.181,525.047,0.937
2026-08-03T21:19:09.333-07:00,10807.905,ok,current_change,240.899,2.142,496.292,186.376,530.372,0.936
2026-08-03T21:19:15.369-07:00,10813.940,ok,current_change,240.409,2.123,494.162,179.986,526.112,0.938
2026-08-03T21:19:17.381-07:00,10815.953,ok,current_change,240.820,2.140,494.162,191.701,523.982,0.931
2026-08-03T21:19:22.411-07:00,10820.983,ok,current_change,240.347,2.118,489.902,185.311,523.982,0.935
2026-08-03T21:19:23.417-07:00,10821.989,ok,current_change,240.767,2.138,496.292,181.051,529.307,0.939
2026-08-03T21:19:29.453-07:00,10828.025,ok,current_change,240.435,2.121,489.902,185.311,525.047,0.935
2026-08-03T21:19:30.460-07:00,10829.032,ok,current_change,240.689,2.147,492.032,194.896,529.307,0.929
2026-08-03T21:19:35.489-07:00,10834.061,ok,current_change,240.417,2.125,494.162,186.376,529.307,0.936
2026-08-03T21:19:38.508-07:00,10837.080,ok,current_change,240.802,2.151,496.292,189.571,532.502,0.934
2026-08-03T21:19:39.514-07:00,10838.086,ok,current_change,240.487,2.119,492.032,179.986,523.982,0.938
2026-08-03T21:19:40.521-07:00,10839.093,ok,current_change,240.496,2.140,496.292,189.571,532.502,0.934
2026-08-03T21:19:42.536-07:00,10841.108,ok,current_change,240.697,2.121,494.162,183.181,527.177,0.937
2026-08-03T21:19:43.543-07:00,10842.115,ok,current_change,240.697,2.142,494.162,191.701,530.372,0.932
2026-08-03T21:19:54.591-07:00,10853.163,ok,current_change,240.496,2.125,489.902,188.506,526.112,0.933
2026-08-03T21:19:56.603-07:00,10855.175,ok,current_change,240.347,2.144,494.162,191.701,530.372,0.932
2026-08-03T21:20:00.627-07:00,10859.199,ok,current_change,240.417,2.125,492.032,179.986,528.242,0.939
2026-08-03T21:20:01.634-07:00,10860.205,ok,current_change,240.461,2.151,496.292,186.376,531.437,0.936
2026-08-03T21:20:02.640-07:00,10861.212,ok,current_change,240.339,2.131,492.032,186.376,527.177,0.935
2026-08-03T21:20:19.740-07:00,10878.312,ok,current_change,240.505,2.155,496.292,189.571,532.502,0.934
2026-08-03T21:20:22.758-07:00,10881.330,ok,current_change,240.374,2.132,492.032,188.506,527.177,0.933
2026-08-03T21:20:29.800-07:00,10888.372,ok,current_change,240.487,2.149,496.292,189.571,531.437,0.934
2026-08-03T21:20:31.812-07:00,10890.384,ok,current_change,240.444,2.131,492.032,186.376,528.242,0.933
2026-08-03T21:20:39.859-07:00,10898.431,ok,current_change,240.496,2.149,498.422,187.441,532.502,0.936
2026-08-03T21:20:48.907-07:00,10907.482,ok,current_change,240.286,2.132,494.162,183.181,527.177,0.937
2026-08-03T21:20:55.938-07:00,10914.510,ok,current_change,240.470,2.149,496.292,186.376,531.437,0.936
2026-08-03T21:20:58.956-07:00,10917.528,ok,current_change,240.575,2.131,494.162,183.181,527.177,0.937
2026-08-03T21:20:59.963-07:00,10918.534,ok,current_change,240.514,2.147,496.292,189.571,531.437,0.934
2026-08-03T21:21:01.975-07:00,10920.547,ok,current_change,240.479,2.131,494.162,183.181,527.177,0.937
2026-08-03T21:21:14.046-07:00,10932.617,ok,current_change,240.277,2.149,498.422,181.051,531.437,0.939
2026-08-03T21:21:39.192-07:00,10957.764,ok,current_change,240.531,2.132,494.162,183.181,527.177,0.937
2026-08-03T21:21:43.216-07:00,10961.788,ok,current_change,240.295,2.149,496.292,186.376,531.437,0.936
2026-08-03T21:22:43.551-07:00,11022.123,ok,heartbeat,239.543,2.149,494.162,186.376,529.307,0.936
2026-08-03T21:23:05.662-07:00,11044.234,ok,current_change,239.761,2.166,498.422,187.441,533.567,0.936
2026-08-03T21:23:06.669-07:00,11045.241,ok,current_change,239.717,2.149,498.422,181.051,530.372,0.939
2026-08-03T21:23:16.728-07:00,11055.300,ok,current_change,239.849,2.170,500.552,187.441,534.632,0.936
2026-08-03T21:23:17.734-07:00,11056.306,ok,current_change,239.648,2.147,496.292,181.051,531.437,0.939
2026-08-03T21:23:23.770-07:00,11062.342,ok,current_change,239.683,2.166,498.422,187.441,533.567,0.936
2026-08-03T21:23:26.788-07:00,11065.360,ok,current_change,239.683,2.149,496.292,181.051,529.307,0.939
2026-08-03T21:23:34.835-07:00,11073.407,ok,current_change,239.411,2.166,496.292,192.766,533.567,0.932
2026-08-03T21:23:35.842-07:00,11074.414,ok,current_change,239.586,2.149,496.292,181.051,529.307,0.939
2026-08-03T21:23:37.854-07:00,11076.426,ok,current_change,239.779,2.168,500.552,184.246,534.632,0.938
2026-08-03T21:23:40.872-07:00,11079.444,ok,current_change,239.744,2.145,496.292,183.181,529.307,0.938
2026-08-03T21:23:45.902-07:00,11084.474,ok,current_change,239.866,2.170,500.552,187.441,534.632,0.936
2026-08-03T21:23:48.918-07:00,11087.493,ok,current_change,239.604,2.151,496.292,183.181,530.372,0.938
2026-08-03T21:23:56.951-07:00,11095.523,ok,current_change,239.822,2.168,498.422,192.766,534.632,0.932
2026-08-03T21:24:03.993-07:00,11102.565,ok,current_change,239.438,2.149,494.162,186.376,529.307,0.936
2026-08-03T21:24:08.017-07:00,11106.589,ok,current_change,239.499,2.170,498.422,192.766,534.632,0.932
2026-08-03T21:24:11.035-07:00,11109.607,ok,current_change,239.473,2.149,496.292,183.181,529.307,0.938
2026-08-03T21:24:16.065-07:00,11114.637,ok,current_change,239.543,2.166,498.422,187.441,533.567,0.936
2026-08-03T21:24:22.100-07:00,11120.672,ok,current_change,239.508,2.149,494.162,186.376,529.307,0.936
2026-08-03T21:24:23.107-07:00,11121.679,ok,current_change,239.525,2.166,498.422,192.766,534.632,0.932
2026-08-03T21:24:37.189-07:00,11135.761,ok,current_change,239.481,2.144,498.422,181.051,530.372,0.939
2026-08-03T21:24:38.196-07:00,11136.768,ok,current_change,239.525,2.170,500.552,187.441,534.632,0.936
2026-08-03T21:24:41.214-07:00,11139.786,ok,current_change,239.543,2.153,498.422,181.051,530.372,0.939
2026-08-03T21:24:51.275-07:00,11149.847,ok,current_change,239.429,2.170,498.422,190.636,534.632,0.934
2026-08-03T21:24:52.281-07:00,11150.853,ok,current_change,239.560,2.151,496.292,183.181,530.372,0.938
2026-08-03T21:24:55.299-07:00,11153.871,ok,current_change,239.551,2.175,498.422,187.441,532.502,0.936
2026-08-03T21:24:58.318-07:00,11156.890,ok,current_change,239.508,2.149,496.292,181.051,529.307,0.939
2026-08-03T21:25:00.330-07:00,11158.902,ok,current_change,239.376,2.166,498.422,187.441,531.437,0.938
2026-08-03T21:26:00.679-07:00,11219.251,ok,heartbeat,239.166,2.162,502.682,177.856,533.567,0.941
2026-08-03T21:26:50.971-07:00,11269.543,ok,current_change,239.315,2.179,500.552,190.636,535.697,0.934
2026-08-03T21:26:53.989-07:00,11272.561,ok,current_change,239.263,2.162,498.422,187.441,532.502,0.936
2026-08-03T21:26:57.007-07:00,11275.579,ok,current_change,239.315,2.179,500.552,187.441,535.697,0.936
2026-08-03T21:27:00.026-07:00,11278.598,ok,current_change,239.254,2.162,498.422,184.246,532.502,0.938
2026-08-03T21:27:03.044-07:00,11281.616,ok,current_change,238.939,2.181,500.552,190.636,535.697,0.934
2026-08-03T21:27:08.074-07:00,11286.646,ok,current_change,239.210,2.160,498.422,184.246,532.502,0.938
2026-08-03T21:27:13.105-07:00,11291.677,ok,current_change,239.245,2.183,498.422,184.246,532.502,0.938
2026-08-03T21:27:14.114-07:00,11292.685,ok,current_change,239.201,2.166,498.422,184.246,532.502,0.938
2026-08-03T21:27:21.155-07:00,11299.727,ok,current_change,239.403,2.188,504.812,185.311,538.892,0.938
2026-08-03T21:27:22.162-07:00,11300.733,ok,current_change,239.210,2.160,496.292,186.376,531.437,0.936
2026-08-03T21:27:23.168-07:00,11301.740,ok,current_change,239.105,2.179,498.422,187.441,533.567,0.936
2026-08-03T21:27:47.309-07:00,11325.880,ok,current_change,239.149,2.162,500.552,184.246,533.567,0.938
2026-08-03T21:27:48.315-07:00,11326.887,ok,current_change,238.965,2.190,500.552,193.831,537.827,0.933
2026-08-03T21:27:49.322-07:00,11327.894,ok,current_change,238.939,2.173,502.682,177.856,534.632,0.938
2026-08-03T21:28:13.462-07:00,11352.034,ok,current_change,239.166,2.194,504.812,188.506,538.892,0.937
2026-08-03T21:28:16.481-07:00,11355.053,ok,current_change,239.096,2.173,500.552,184.246,533.567,0.939
2026-08-03T21:28:50.679-07:00,11389.251,ok,current_change,239.201,2.192,502.682,190.636,538.892,0.935
2026-08-03T21:28:52.692-07:00,11391.264,ok,current_change,239.184,2.175,500.552,184.246,534.632,0.938
2026-08-03T21:29:35.943-07:00,11434.515,ok,current_change,239.394,2.192,504.812,185.311,538.892,0.938
2026-08-03T21:29:36.949-07:00,11435.521,ok,current_change,239.350,2.171,500.552,181.051,533.567,0.939
2026-08-03T21:29:41.979-07:00,11440.551,ok,current_change,239.385,2.197,504.812,193.831,538.892,0.933
2026-08-03T21:29:43.992-07:00,11442.563,ok,current_change,239.569,2.175,500.552,187.441,535.697,0.936
2026-08-03T21:29:51.033-07:00,11449.605,ok,current_change,239.236,2.199,506.942,188.506,541.022,0.937
2026-08-03T21:29:52.040-07:00,11450.612,ok,current_change,239.499,2.181,504.812,178.921,536.762,0.942
2026-08-03T21:30:08.133-07:00,11466.704,ok,current_change,238.956,2.205,506.942,188.506,541.022,0.937
2026-08-03T21:30:09.139-07:00,11467.711,ok,current_change,239.184,2.183,504.812,182.116,535.697,0.939
2026-08-03T21:30:56.397-07:00,11514.969,ok,current_change,239.691,2.199,506.942,188.506,542.087,0.937
2026-08-03T21:30:57.403-07:00,11515.975,ok,current_change,239.394,2.175,502.682,184.246,535.697,0.938
2026-08-03T21:31:00.422-07:00,11518.994,ok,current_change,239.184,2.194,504.812,188.506,539.957,0.937
2026-08-03T21:31:12.493-07:00,11531.064,ok,current_change,239.665,2.177,502.682,185.311,536.762,0.938
2026-08-03T21:31:13.499-07:00,11532.071,ok,current_change,239.420,2.199,504.812,191.701,541.022,0.935
2026-08-03T21:31:17.523-07:00,11536.095,ok,current_change,239.350,2.181,502.682,187.441,536.762,0.936
2026-08-03T21:31:26.579-07:00,11545.151,ok,current_change,239.341,2.197,504.812,191.701,541.022,0.935
2026-08-03T21:31:30.603-07:00,11549.175,ok,current_change,239.315,2.173,500.552,184.246,534.632,0.938
2026-08-03T21:31:35.633-07:00,11554.205,ok,current_change,239.306,2.199,504.812,191.701,541.022,0.935
2026-08-03T21:31:43.680-07:00,11562.252,ok,current_change,239.376,2.179,504.812,182.116,536.762,0.940
2026-08-03T21:31:44.687-07:00,11563.259,ok,current_change,239.630,2.203,506.942,191.701,543.152,0.935
2026-08-03T21:31:45.694-07:00,11564.266,ok,current_change,239.420,2.186,504.812,185.311,537.827,0.938
2026-08-03T21:32:02.793-07:00,11581.365,ok,current_change,239.429,2.207,504.812,193.831,542.087,0.933
2026-08-03T21:32:03.800-07:00,11582.372,ok,current_change,239.420,2.190,506.942,178.921,538.892,0.942
2026-08-03T21:33:01.114-07:00,11639.687,ok,current_change,239.394,2.207,506.942,191.701,543.152,0.935
2026-08-03T21:33:03.127-07:00,11641.698,ok,current_change,239.333,2.188,504.812,188.506,538.892,0.937
2026-08-03T21:33:14.191-07:00,11652.763,ok,current_change,239.630,2.205,506.942,191.701,543.152,0.935
2026-08-03T21:33:18.215-07:00,11656.787,ok,current_change,239.088,2.186,504.812,185.311,537.827,0.938
2026-08-03T21:33:28.274-07:00,11666.846,ok,current_change,239.324,2.203,506.942,191.701,542.087,0.935
2026-08-03T21:33:36.322-07:00,11674.894,ok,current_change,239.630,2.186,504.812,188.506,538.892,0.937
2026-08-03T21:33:44.369-07:00,11682.941,ok,current_change,239.411,2.207,506.942,191.701,543.152,0.935
2026-08-03T21:33:55.417-07:00,11693.989,ok,current_change,239.350,2.177,500.552,187.441,535.697,0.936
2026-08-03T21:33:56.423-07:00,11694.995,ok,current_change,239.341,2.197,506.942,188.506,541.022,0.937
2026-08-03T21:34:28.611-07:00,11727.183,ok,current_change,239.236,2.214,509.072,191.701,544.217,0.935
2026-08-03T21:34:30.623-07:00,11729.195,ok,current_change,239.446,2.184,509.072,182.116,541.022,0.940
2026-08-03T21:34:33.641-07:00,11732.213,ok,current_change,239.315,2.203,506.942,191.701,542.087,0.935
2026-08-03T21:35:25.929-07:00,11784.501,ok,current_change,239.438,2.222,511.202,192.766,546.347,0.936
2026-08-03T21:35:26.936-07:00,11785.508,ok,current_change,239.464,2.205,509.072,188.506,543.152,0.937
2026-08-03T21:36:27.269-07:00,11845.841,ok,heartbeat,239.508,2.201,509.072,185.311,542.087,0.938
2026-08-03T21:36:30.287-07:00,11848.859,ok,current_change,239.648,2.184,506.942,178.921,543.152,0.942
2026-08-03T21:36:31.294-07:00,11849.865,ok,current_change,239.639,2.201,506.942,188.506,542.087,0.937
