event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_3,2026-08-03T21:59:24.006-07:00,6.718,drawing,,open,9.0,0.311340,3.165520833333334,25.520833333333343,77.93750000000003,27.6041666666667,81.68750000000006,23.700000000000003,74.66,1205,1225,1061,237,WH-station1,2026-08-03T21:59:23.998-07:00
water_draw_3,2026-08-03T21:59:24.510-07:00,7.224,drawing,,open,9.0,0.337609,3.114479166666667,25.937500000000014,78.68750000000003,27.6041666666667,81.68750000000006,23.700000000000003,74.66,1209,1225,1051,237,WH-station1,2026-08-03T21:59:24.503-07:00
water_draw_3,2026-08-03T21:59:25.015-07:00,7.729,drawing,,open,9.0,0.363597,3.088958333333335,26.97916666666667,80.5625,27.39583333333333,81.3125,23.6,74.48,1219,1223,1046,236,WH-station1,2026-08-03T21:59:25.008-07:00
water_draw_3,2026-08-03T21:59:25.520-07:00,8.234,drawing,,open,9.0,0.389582,3.088958333333335,27.499999999999986,81.49999999999997,27.08333333333333,80.75,23.700000000000003,74.66,1224,1220,1046,237,WH-station1,2026-08-03T21:59:25.513-07:00
water_draw_3,2026-08-03T21:59:26.025-07:00,8.738,drawing,,open,9.0,0.415354,3.0634374999999996,28.333333333333343,83.00000000000003,27.499999999999986,81.49999999999997,23.8,74.84,1232,1224,1041,238,WH-station1,2026-08-03T21:59:26.017-07:00
water_draw_3,2026-08-03T21:59:26.529-07:00,9.243,drawing,,open,9.0,0.441127,3.0634374999999996,28.85416666666667,83.9375,27.08333333333333,80.75,23.8,74.84,1237,1220,1041,238,WH-station1,2026-08-03T21:59:26.522-07:00
water_draw_3,2026-08-03T21:59:27.034-07:00,9.748,drawing,,open,9.0,0.466604,3.027708333333334,29.375,84.875,27.291666666666643,81.12499999999997,23.8,74.84,1242,1222,1034,238,WH-station1,2026-08-03T21:59:27.027-07:00
water_draw_3,2026-08-03T21:59:27.539-07:00,10.253,drawing,,open,9.0,0.492073,3.027708333333334,30.10416666666667,86.1875,27.187500000000014,80.93750000000003,23.700000000000003,74.66,1249,1221,1034,237,WH-station1,2026-08-03T21:59:27.532-07:00
water_draw_3,2026-08-03T21:59:28.045-07:00,10.759,drawing,,open,9.0,0.517362,2.9970833333333338,30.624999999999986,87.12499999999997,27.6041666666667,81.68750000000006,23.700000000000003,74.66,1254,1225,1028,237,WH-station1,2026-08-03T21:59:28.037-07:00
water_draw_3,2026-08-03T21:59:28.550-07:00,11.264,drawing,,open,9.0,0.542537,2.9919791666666673,31.354166666666686,88.43750000000003,27.499999999999986,81.49999999999997,23.8,74.84,1261,1224,1027,238,WH-station1,2026-08-03T21:59:28.542-07:00
water_draw_3,2026-08-03T21:59:29.055-07:00,11.769,drawing,,open,9.0,0.567836,3.0072916666666676,31.770833333333343,89.18750000000003,27.70833333333333,81.875,23.8,74.84,1265,1226,1030,238,WH-station1,2026-08-03T21:59:29.047-07:00
water_draw_3,2026-08-03T21:59:29.560-07:00,12.273,drawing,,open,9.0,0.593175,3.0123958333333327,32.187500000000014,89.93750000000003,27.499999999999986,81.49999999999997,23.8,74.84,1269,1224,1031,238,WH-station1,2026-08-03T21:59:29.552-07:00
water_draw_3,2026-08-03T21:59:30.064-07:00,12.778,drawing,,open,9.0,0.618478,3.0072916666666676,32.70833333333334,90.875,27.916666666666686,82.25000000000003,23.8,74.84,1274,1228,1030,238,WH-station1,2026-08-03T21:59:30.056-07:00
water_draw_3,2026-08-03T21:59:30.569-07:00,13.283,drawing,,open,9.0,0.643609,2.986875000000001,33.33333333333333,92.0,27.291666666666643,81.12499999999997,23.700000000000003,74.66,1280,1222,1026,237,WH-station1,2026-08-03T21:59:30.561-07:00
water_draw_3,2026-08-03T21:59:31.074-07:00,13.788,drawing,,open,9.0,0.668738,2.986875000000001,33.749999999999986,92.74999999999997,27.39583333333333,81.3125,23.700000000000003,74.66,1284,1223,1026,237,WH-station1,2026-08-03T21:59:31.066-07:00
water_draw_3,2026-08-03T21:59:31.579-07:00,14.292,drawing,,open,9.0,0.693863,2.986875000000001,34.375,93.875,27.812500000000014,82.06250000000003,23.8,74.84,1290,1227,1026,238,WH-station1,2026-08-03T21:59:31.571-07:00
water_draw_3,2026-08-03T21:59:32.083-07:00,14.797,drawing,,open,9.0,0.718989,2.986875000000001,34.6875,94.4375,27.499999999999986,81.49999999999997,23.700000000000003,74.66,1293,1224,1026,237,WH-station1,2026-08-03T21:59:32.076-07:00
water_draw_3,2026-08-03T21:59:32.588-07:00,15.302,drawing,,open,9.0,0.744113,2.986875000000001,35.000000000000014,95.00000000000003,27.499999999999986,81.49999999999997,23.700000000000003,74.66,1296,1224,1026,237,WH-station1,2026-08-03T21:59:32.581-07:00
water_draw_3,2026-08-03T21:59:33.113-07:00,15.807,drawing,,open,9.0,0.768984,2.9562500000000003,35.52083333333333,95.9375,27.70833333333333,81.875,23.8,74.84,1301,1226,1020,238,WH-station1,2026-08-03T21:59:33.086-07:00
water_draw_3,2026-08-03T21:59:33.640-07:00,16.331,drawing,,open,9.0,0.795052,2.9817708333333335,35.9375,96.6875,27.39583333333333,81.3125,23.900000000000002,75.02000000000001,1305,1223,1025,239,WH-station1,2026-08-03T21:59:33.591-07:00
water_draw_3,2026-08-03T21:59:34.183-07:00,16.859,drawing,,open,9.0,0.821099,2.961354166666668,36.25,97.25,27.6041666666667,81.68750000000006,23.700000000000003,74.66,1308,1225,1021,237,WH-station1,2026-08-03T21:59:34.096-07:00
water_draw_3,2026-08-03T21:59:34.688-07:00,17.402,drawing,,open,9.0,0.847895,2.961354166666668,36.770833333333314,98.18749999999994,27.291666666666643,81.12499999999997,23.8,74.84,1313,1222,1021,238,WH-station1,2026-08-03T21:59:34.601-07:00
water_draw_3,2026-08-03T21:59:35.193-07:00,17.907,drawing,,open,9.0,0.872682,2.946041666666668,36.97916666666666,98.56249999999997,27.187500000000014,80.93750000000003,23.6,74.48,1315,1221,1018,236,WH-station1,2026-08-03T21:59:35.106-07:00
water_draw_3,2026-08-03T21:59:35.708-07:00,18.412,drawing,,open,9.0,0.897517,2.951145833333335,37.50000000000003,99.50000000000003,27.499999999999986,81.49999999999997,23.8,74.84,1320,1224,1019,238,WH-station1,2026-08-03T21:59:35.611-07:00
water_draw_3,2026-08-03T21:59:36.226-07:00,18.927,drawing,,open,9.0,0.922854,2.951145833333335,37.60416666666666,99.6875,27.499999999999986,81.49999999999997,23.700000000000003,74.66,1321,1224,1019,237,WH-station1,2026-08-03T21:59:36.116-07:00
water_draw_3,2026-08-03T21:59:36.744-07:00,19.444,drawing,,open,9.0,0.948273,2.946041666666668,38.125000000000014,100.62500000000003,27.6041666666667,81.68750000000006,23.8,74.84,1326,1225,1018,238,WH-station1,2026-08-03T21:59:36.621-07:00
water_draw_3,2026-08-03T21:59:37.249-07:00,19.963,drawing,,open,9.0,0.974031,2.9817708333333335,38.437499999999986,101.18749999999997,27.812500000000014,82.06250000000003,23.8,74.84,1329,1227,1025,238,WH-station1,2026-08-03T21:59:37.123-07:00
water_draw_3,2026-08-03T21:59:37.754-07:00,20.468,drawing,,open,9.0,0.999034,2.971562500000002,38.75,101.75,27.08333333333333,80.75,23.700000000000003,74.66,1332,1220,1023,237,WH-station1,2026-08-03T21:59:37.625-07:00
water_draw_3,2026-08-03T21:59:38.258-07:00,20.972,drawing,,open,9.0,1.024029,2.971562500000002,39.0625,102.3125,27.70833333333333,81.875,23.8,74.84,1335,1226,1023,238,WH-station1,2026-08-03T21:59:38.127-07:00
water_draw_3,2026-08-03T21:59:38.763-07:00,21.477,drawing,,open,9.0,1.048855,2.951145833333335,39.270833333333314,102.68749999999997,27.187500000000014,80.93750000000003,23.8,74.84,1337,1221,1019,238,WH-station1,2026-08-03T21:59:38.630-07:00
water_draw_3,2026-08-03T21:59:39.268-07:00,21.982,drawing,,open,9.0,1.073639,2.946041666666668,39.58333333333333,103.25,27.6041666666667,81.68750000000006,23.8,74.84,1340,1225,1018,238,WH-station1,2026-08-03T21:59:39.132-07:00
water_draw_3,2026-08-03T21:59:39.773-07:00,22.486,drawing,,open,9.0,1.098509,2.9562500000000003,39.79166666666667,103.625,27.39583333333333,81.3125,23.6,74.48,1342,1223,1020,236,WH-station1,2026-08-03T21:59:39.634-07:00
water_draw_3,2026-08-03T21:59:40.277-07:00,22.991,drawing,,open,9.0,1.123382,2.9562500000000003,39.999999999999986,103.99999999999997,27.499999999999986,81.49999999999997,23.700000000000003,74.66,1344,1224,1020,237,WH-station1,2026-08-03T21:59:40.136-07:00
water_draw_3,2026-08-03T21:59:40.782-07:00,23.496,drawing,,open,9.0,1.148276,2.961354166666668,40.312500000000014,104.56250000000003,27.499999999999986,81.49999999999997,23.700000000000003,74.66,1347,1224,1021,237,WH-station1,2026-08-03T21:59:40.639-07:00
water_draw_3,2026-08-03T21:59:41.287-07:00,24.000,drawing,,open,9.0,1.172971,2.935833333333334,40.52083333333334,104.9375,27.6041666666667,81.68750000000006,23.8,74.84,1349,1225,1016,238,WH-station1,2026-08-03T21:59:41.141-07:00
water_draw_3,2026-08-03T21:59:41.791-07:00,24.505,drawing,,open,9.0,1.197669,2.935833333333334,41.041666666666686,105.87500000000003,27.291666666666643,81.12499999999997,23.700000000000003,74.66,1354,1222,1016,237,WH-station1,2026-08-03T21:59:41.643-07:00
water_draw_3,2026-08-03T21:59:42.296-07:00,25.010,drawing,,open,9.0,1.222663,2.971562500000002,41.041666666666686,105.87500000000003,27.6041666666667,81.68750000000006,23.700000000000003,74.66,1354,1225,1023,237,WH-station1,2026-08-03T21:59:42.148-07:00
water_draw_3,2026-08-03T21:59:42.801-07:00,25.515,drawing,,open,9.0,1.247572,2.961354166666668,41.250000000000014,106.25000000000003,27.70833333333333,81.875,23.700000000000003,74.66,1356,1226,1021,237,WH-station1,2026-08-03T21:59:42.653-07:00
water_draw_3,2026-08-03T21:59:43.306-07:00,26.019,drawing,,open,9.0,1.272401,2.951145833333335,41.66666666666667,107.0,27.499999999999986,81.49999999999997,23.700000000000003,74.66,1360,1224,1019,237,WH-station1,2026-08-03T21:59:43.158-07:00
water_draw_3,2026-08-03T21:59:43.810-07:00,26.524,drawing,,open,9.0,1.297318,2.961354166666668,41.77083333333333,107.1875,27.812500000000014,82.06250000000003,23.700000000000003,74.66,1361,1227,1021,237,WH-station1,2026-08-03T21:59:43.663-07:00
water_draw_3,2026-08-03T21:59:44.315-07:00,27.029,drawing,,open,9.0,1.322320,2.971562500000002,42.1875,107.9375,27.499999999999986,81.49999999999997,23.8,74.84,1365,1224,1023,238,WH-station1,2026-08-03T21:59:44.169-07:00
water_draw_3,2026-08-03T21:59:44.820-07:00,27.534,drawing,,open,9.0,1.347197,2.9562500000000003,42.08333333333334,107.75,27.39583333333333,81.3125,23.8,74.84,1364,1223,1020,238,WH-station1,2026-08-03T21:59:44.674-07:00
water_draw_3,2026-08-03T21:59:45.325-07:00,28.039,drawing,,open,9.0,1.372278,2.9817708333333335,42.5,108.5,27.70833333333333,81.875,23.8,74.84,1368,1226,1025,238,WH-station1,2026-08-03T21:59:45.184-07:00
water_draw_3,2026-08-03T21:59:45.830-07:00,28.543,drawing,,open,9.0,1.397235,2.966458333333334,42.5,108.5,27.812500000000014,82.06250000000003,23.700000000000003,74.66,1368,1227,1022,237,WH-station1,2026-08-03T21:59:45.689-07:00
water_draw_3,2026-08-03T21:59:46.334-07:00,29.048,drawing,,open,9.0,1.422278,2.976666666666667,42.812499999999986,109.06249999999997,27.08333333333333,80.75,23.8,74.84,1371,1220,1024,238,WH-station1,2026-08-03T21:59:46.194-07:00
water_draw_3,2026-08-03T21:59:46.839-07:00,29.553,drawing,,open,9.0,1.447405,2.986875000000001,42.812499999999986,109.06249999999997,27.812500000000014,82.06250000000003,23.700000000000003,74.66,1371,1227,1026,237,WH-station1,2026-08-03T21:59:46.700-07:00
water_draw_3,2026-08-03T21:59:47.344-07:00,30.058,drawing,,open,9.0,1.472316,2.961354166666668,43.02083333333333,109.4375,27.70833333333333,81.875,23.700000000000003,74.66,1373,1226,1021,237,WH-station1,2026-08-03T21:59:47.205-07:00
water_draw_3,2026-08-03T21:59:47.849-07:00,30.562,drawing,,open,9.0,1.497270,2.966458333333334,43.22916666666666,109.81249999999997,27.499999999999986,81.49999999999997,23.8,74.84,1375,1224,1022,238,WH-station1,2026-08-03T21:59:47.710-07:00
water_draw_3,2026-08-03T21:59:48.354-07:00,31.067,drawing,,open,9.0,1.522321,2.976666666666667,43.437500000000014,110.18750000000003,28.020833333333343,82.4375,23.700000000000003,74.66,1377,1229,1024,237,WH-station1,2026-08-03T21:59:48.216-07:00
water_draw_3,2026-08-03T21:59:48.858-07:00,31.572,drawing,,open,9.0,1.547452,2.986875000000001,43.437500000000014,110.18750000000003,27.6041666666667,81.68750000000006,23.900000000000002,75.02000000000001,1377,1225,1026,239,WH-station1,2026-08-03T21:59:48.721-07:00
water_draw_3,2026-08-03T21:59:49.363-07:00,32.077,drawing,,open,9.0,1.572662,2.9970833333333338,43.541666666666686,110.37500000000003,27.499999999999986,81.49999999999997,23.8,74.84,1378,1224,1028,238,WH-station1,2026-08-03T21:59:49.226-07:00
water_draw_3,2026-08-03T21:59:49.868-07:00,32.582,drawing,,open,9.0,1.597666,2.971562500000002,43.75000000000003,110.75000000000003,27.812500000000014,82.06250000000003,23.700000000000003,74.66,1380,1227,1023,237,WH-station1,2026-08-03T21:59:49.731-07:00
water_draw_3,2026-08-03T21:59:50.373-07:00,33.086,drawing,,open,9.0,1.622751,2.9817708333333335,44.0625,111.3125,28.229166666666686,82.81250000000003,23.900000000000002,75.02000000000001,1383,1231,1025,239,WH-station1,2026-08-03T21:59:50.236-07:00
water_draw_3,2026-08-03T21:59:50.878-07:00,33.591,drawing,,open,9.0,1.647624,2.9562500000000003,44.0625,111.3125,28.020833333333343,82.4375,23.700000000000003,74.66,1383,1229,1020,237,WH-station1,2026-08-03T21:59:50.741-07:00
water_draw_3,2026-08-03T21:59:51.382-07:00,34.096,drawing,,open,9.0,1.672493,2.9562500000000003,44.27083333333334,111.68750000000003,27.6041666666667,81.68750000000006,23.700000000000003,74.66,1385,1225,1020,237,WH-station1,2026-08-03T21:59:51.247-07:00
water_draw_3,2026-08-03T21:59:51.887-07:00,34.601,drawing,,open,9.0,1.697533,2.976666666666667,44.687500000000014,112.43750000000003,28.020833333333343,82.4375,23.700000000000003,74.66,1389,1229,1024,237,WH-station1,2026-08-03T21:59:51.752-07:00
water_draw_3,2026-08-03T21:59:52.392-07:00,35.105,drawing,,open,9.0,1.722656,2.986875000000001,44.687500000000014,112.43750000000003,28.229166666666686,82.81250000000003,23.900000000000002,75.02000000000001,1389,1231,1026,239,WH-station1,2026-08-03T21:59:52.257-07:00
water_draw_3,2026-08-03T21:59:52.896-07:00,35.610,drawing,,open,9.0,1.747741,2.9817708333333335,44.58333333333336,112.25000000000003,28.020833333333343,82.4375,23.8,74.84,1388,1229,1025,238,WH-station1,2026-08-03T21:59:52.763-07:00
water_draw_3,2026-08-03T21:59:53.401-07:00,36.115,drawing,,open,9.0,1.772786,2.976666666666667,44.687500000000014,112.43750000000003,28.229166666666686,82.81250000000003,23.8,74.84,1389,1231,1024,238,WH-station1,2026-08-03T21:59:53.268-07:00
water_draw_3,2026-08-03T21:59:53.906-07:00,36.620,drawing,,open,9.0,1.797960,2.9919791666666673,44.89583333333333,112.8125,27.812500000000014,82.06250000000003,23.8,74.84,1391,1227,1027,238,WH-station1,2026-08-03T21:59:53.773-07:00
water_draw_3,2026-08-03T21:59:54.411-07:00,37.124,drawing,,open,9.0,1.823127,2.9919791666666673,45.10416666666666,113.18749999999997,28.020833333333343,82.4375,23.700000000000003,74.66,1393,1229,1027,237,WH-station1,2026-08-03T21:59:54.279-07:00
water_draw_3,2026-08-03T21:59:54.915-07:00,37.629,drawing,,open,9.0,1.848383,3.0021875,45.3125,113.5625,28.125,82.625,23.6,74.48,1395,1230,1029,236,WH-station1,2026-08-03T21:59:54.784-07:00
water_draw_3,2026-08-03T21:59:55.420-07:00,38.134,drawing,,open,9.0,1.873550,2.9919791666666673,45.20833333333334,113.375,28.020833333333343,82.4375,23.8,74.84,1394,1229,1027,238,WH-station1,2026-08-03T21:59:55.289-07:00
water_draw_3,2026-08-03T21:59:55.925-07:00,38.639,drawing,,open,9.0,1.898849,3.0072916666666676,45.20833333333334,113.375,28.4375,83.1875,23.8,74.84,1394,1233,1030,238,WH-station1,2026-08-03T21:59:55.795-07:00
water_draw_3,2026-08-03T21:59:56.430-07:00,39.143,drawing,,open,9.0,1.923977,2.986875000000001,45.416666666666686,113.75000000000003,28.229166666666686,82.81250000000003,23.900000000000002,75.02000000000001,1396,1231,1026,239,WH-station1,2026-08-03T21:59:56.300-07:00
water_draw_3,2026-08-03T21:59:56.935-07:00,39.648,drawing,,open,9.0,1.949109,2.986875000000001,45.625,114.125,28.125,82.625,23.900000000000002,75.02000000000001,1398,1230,1026,239,WH-station1,2026-08-03T21:59:56.805-07:00
water_draw_3,2026-08-03T21:59:57.439-07:00,40.153,drawing,,open,9.0,1.974232,2.986875000000001,45.72916666666667,114.3125,28.020833333333343,82.4375,23.8,74.84,1399,1229,1026,238,WH-station1,2026-08-03T21:59:57.310-07:00
water_draw_3,2026-08-03T21:59:57.944-07:00,40.658,drawing,,open,9.0,1.999185,2.966458333333334,45.625,114.125,28.229166666666686,82.81250000000003,23.8,74.84,1398,1231,1022,238,WH-station1,2026-08-03T21:59:57.816-07:00
water_draw_3,2026-08-03T21:59:58.449-07:00,41.162,drawing,,open,9.0,2.024610,3.0226041666666665,45.83333333333334,114.50000000000003,28.125,82.625,23.700000000000003,74.66,1400,1230,1033,237,WH-station1,2026-08-03T21:59:58.321-07:00
water_draw_3,2026-08-03T21:59:58.953-07:00,41.667,drawing,,open,9.0,2.049868,3.0021875,45.83333333333334,114.50000000000003,28.020833333333343,82.4375,23.700000000000003,74.66,1400,1229,1029,237,WH-station1,2026-08-03T21:59:58.827-07:00
water_draw_3,2026-08-03T21:59:59.458-07:00,42.172,drawing,,open,9.0,2.074954,2.9817708333333335,46.14583333333333,115.0625,27.812500000000014,82.06250000000003,23.8,74.84,1403,1227,1025,238,WH-station1,2026-08-03T21:59:59.332-07:00
water_draw_3,2026-08-03T21:59:59.963-07:00,42.677,drawing,,open,9.0,2.100083,2.986875000000001,46.14583333333333,115.0625,28.020833333333343,82.4375,23.700000000000003,74.66,1403,1229,1026,237,WH-station1,2026-08-03T21:59:59.837-07:00
water_draw_3,2026-08-03T22:00:00.468-07:00,43.181,drawing,,open,9.0,2.125296,2.9970833333333338,46.14583333333333,115.0625,27.916666666666686,82.25000000000003,23.700000000000003,74.66,1403,1228,1028,237,WH-station1,2026-08-03T22:00:00.343-07:00
water_draw_3,2026-08-03T22:00:00.972-07:00,43.686,drawing,,open,9.0,2.150550,3.0021875,46.35416666666666,115.43749999999997,28.125,82.625,23.700000000000003,74.66,1405,1230,1029,237,WH-station1,2026-08-03T22:00:00.848-07:00
water_draw_3,2026-08-03T22:00:01.477-07:00,44.191,drawing,,open,9.0,2.175850,3.0072916666666676,46.35416666666666,115.43749999999997,28.54166666666667,83.375,23.700000000000003,74.66,1405,1234,1030,237,WH-station1,2026-08-03T22:00:01.353-07:00
water_draw_3,2026-08-03T22:00:01.982-07:00,44.696,drawing,,open,9.0,2.201153,3.0072916666666676,46.35416666666666,115.43749999999997,28.125,82.625,23.700000000000003,74.66,1405,1230,1030,237,WH-station1,2026-08-03T22:00:01.859-07:00
water_draw_3,2026-08-03T22:00:02.487-07:00,45.201,drawing,,open,9.0,2.226279,2.986875000000001,46.562500000000014,115.81250000000003,28.4375,83.1875,23.6,74.48,1407,1233,1026,236,WH-station1,2026-08-03T22:00:02.364-07:00
water_draw_3,2026-08-03T22:00:02.992-07:00,45.705,drawing,,open,9.0,2.251619,3.0123958333333327,46.666666666666686,116.00000000000003,28.020833333333343,82.4375,23.900000000000002,75.02000000000001,1408,1229,1031,239,WH-station1,2026-08-03T22:00:02.869-07:00
water_draw_3,2026-08-03T22:00:03.496-07:00,46.210,drawing,,open,9.0,2.277006,3.0175,46.666666666666686,116.00000000000003,28.229166666666686,82.81250000000003,23.8,74.84,1408,1231,1032,238,WH-station1,2026-08-03T22:00:03.374-07:00
water_draw_3,2026-08-03T22:00:04.001-07:00,46.715,drawing,,open,9.0,2.302388,3.0175,46.77083333333334,116.1875,28.229166666666686,82.81250000000003,23.8,74.84,1409,1231,1032,238,WH-station1,2026-08-03T22:00:03.880-07:00
water_draw_3,2026-08-03T22:00:04.506-07:00,47.220,drawing,,open,9.0,2.327732,3.0123958333333327,46.666666666666686,116.00000000000003,28.645833333333343,83.56250000000003,23.700000000000003,74.66,1408,1235,1031,237,WH-station1,2026-08-03T22:00:04.385-07:00
water_draw_3,2026-08-03T22:00:05.010-07:00,47.724,drawing,,open,9.0,2.353116,3.0175,46.875,116.375,28.54166666666667,83.375,23.700000000000003,74.66,1410,1234,1032,237,WH-station1,2026-08-03T22:00:04.890-07:00
water_draw_3,2026-08-03T22:00:05.515-07:00,48.229,drawing,,open,9.0,2.378368,3.0021875,46.979166666666686,116.56250000000003,28.645833333333343,83.56250000000003,23.900000000000002,75.02000000000001,1411,1235,1029,239,WH-station1,2026-08-03T22:00:05.395-07:00
water_draw_3,2026-08-03T22:00:06.020-07:00,48.734,drawing,,open,9.0,2.403710,3.0123958333333327,47.1875,116.9375,28.4375,83.1875,23.700000000000003,74.66,1413,1233,1031,237,WH-station1,2026-08-03T22:00:05.901-07:00
water_draw_3,2026-08-03T22:00:06.525-07:00,49.238,drawing,,open,9.0,2.429051,3.0123958333333327,47.083333333333314,116.74999999999997,28.4375,83.1875,23.900000000000002,75.02000000000001,1412,1233,1031,239,WH-station1,2026-08-03T22:00:06.406-07:00
water_draw_3,2026-08-03T22:00:07.030-07:00,49.743,drawing,,open,9.0,2.454313,3.0021875,47.083333333333314,116.74999999999997,28.4375,83.1875,23.700000000000003,74.66,1412,1233,1029,237,WH-station1,2026-08-03T22:00:06.911-07:00
water_draw_3,2026-08-03T22:00:07.534-07:00,50.248,drawing,,open,9.0,2.479610,3.0072916666666676,47.083333333333314,116.74999999999997,28.85416666666667,83.9375,23.700000000000003,74.66,1412,1237,1030,237,WH-station1,2026-08-03T22:00:07.416-07:00
water_draw_3,2026-08-03T22:00:08.039-07:00,50.753,drawing,,open,9.0,2.505079,3.027708333333334,47.1875,116.9375,28.4375,83.1875,23.8,74.84,1413,1233,1034,238,WH-station1,2026-08-03T22:00:07.922-07:00
water_draw_3,2026-08-03T22:00:08.544-07:00,51.257,drawing,,open,9.0,2.530373,3.0072916666666676,47.29166666666667,117.125,28.333333333333343,83.00000000000003,23.8,74.84,1414,1232,1030,238,WH-station1,2026-08-03T22:00:08.427-07:00
water_draw_3,2026-08-03T22:00:09.048-07:00,51.762,drawing,,open,9.0,2.555670,3.0072916666666676,47.499999999999986,117.49999999999997,28.750000000000014,83.75000000000003,23.8,74.84,1416,1236,1030,238,WH-station1,2026-08-03T22:00:08.932-07:00
water_draw_3,2026-08-03T22:00:09.553-07:00,52.267,drawing,,open,9.0,2.581138,3.027708333333334,47.39583333333334,117.31250000000003,28.54166666666667,83.375,23.8,74.84,1415,1234,1034,238,WH-station1,2026-08-03T22:00:09.436-07:00
water_draw_3,2026-08-03T22:00:10.058-07:00,52.772,drawing,,open,9.0,2.606443,3.0072916666666676,47.70833333333333,117.875,28.85416666666667,83.9375,23.700000000000003,74.66,1418,1237,1030,237,WH-station1,2026-08-03T22:00:09.942-07:00
water_draw_3,2026-08-03T22:00:10.563-07:00,53.276,drawing,,open,9.0,2.631782,3.0123958333333327,47.60416666666667,117.6875,28.645833333333343,83.56250000000003,23.700000000000003,74.66,1417,1235,1031,237,WH-station1,2026-08-03T22:00:10.447-07:00
water_draw_3,2026-08-03T22:00:11.067-07:00,53.781,drawing,,open,9.0,2.657127,3.0123958333333327,47.812500000000014,118.06250000000003,28.95833333333333,84.125,23.8,74.84,1419,1238,1031,238,WH-station1,2026-08-03T22:00:10.952-07:00
water_draw_3,2026-08-03T22:00:11.572-07:00,54.286,drawing,,open,9.0,2.682508,3.0175,47.70833333333333,117.875,29.062500000000014,84.31250000000003,23.700000000000003,74.66,1418,1239,1032,237,WH-station1,2026-08-03T22:00:11.456-07:00
water_draw_3,2026-08-03T22:00:12.077-07:00,54.791,drawing,,open,9.0,2.707936,3.0226041666666665,47.70833333333333,117.875,28.645833333333343,83.56250000000003,23.8,74.84,1418,1235,1033,238,WH-station1,2026-08-03T22:00:11.962-07:00
