event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-03T20:20:12.581-07:00,55.313,drawing,,open,15.0,2.739674,3.037916666666667,48.64583333333334,119.56250000000003,29.479166666666686,85.06250000000003,23.5,74.30000000000001,1427,1243,1036,235,WH-station1,2026-08-03T20:20:12.510-07:00
water_draw_1,2026-08-03T20:20:13.085-07:00,55.817,drawing,,open,15.0,2.765362,3.0532291666666658,48.85416666666667,119.9375,29.375,84.875,23.6,74.48,1429,1242,1039,236,WH-station1,2026-08-03T20:20:13.014-07:00
water_draw_1,2026-08-03T20:20:13.590-07:00,56.322,drawing,,open,15.0,2.790958,3.0430208333333333,49.062500000000014,120.31250000000003,29.6875,85.4375,23.5,74.30000000000001,1431,1245,1037,235,WH-station1,2026-08-03T20:20:13.519-07:00
water_draw_1,2026-08-03T20:20:14.095-07:00,56.827,drawing,,open,15.0,2.816471,3.0328124999999995,48.95833333333333,120.125,29.479166666666686,85.06250000000003,23.400000000000002,74.12,1430,1243,1035,234,WH-station1,2026-08-03T20:20:14.024-07:00
water_draw_1,2026-08-03T20:20:14.600-07:00,57.331,drawing,,open,15.0,2.842024,3.037916666666667,48.95833333333333,120.125,29.375,84.875,23.400000000000002,74.12,1430,1242,1036,234,WH-station1,2026-08-03T20:20:14.529-07:00
water_draw_1,2026-08-03T20:20:15.104-07:00,57.836,drawing,,open,15.0,2.867626,3.0430208333333333,49.062500000000014,120.31250000000003,29.479166666666686,85.06250000000003,23.5,74.30000000000001,1431,1243,1037,235,WH-station1,2026-08-03T20:20:15.034-07:00
water_draw_1,2026-08-03T20:20:15.609-07:00,58.341,drawing,,open,15.0,2.893480,3.0736458333333325,48.95833333333333,120.125,29.583333333333343,85.25,23.5,74.30000000000001,1430,1244,1043,235,WH-station1,2026-08-03T20:20:15.539-07:00
water_draw_1,2026-08-03T20:20:16.114-07:00,58.846,drawing,,open,15.0,2.919170,3.0532291666666658,49.16666666666664,120.49999999999997,29.6875,85.4375,23.5,74.30000000000001,1432,1245,1039,235,WH-station1,2026-08-03T20:20:16.043-07:00
water_draw_1,2026-08-03T20:20:16.619-07:00,59.350,drawing,,open,15.0,2.944766,3.0430208333333333,48.95833333333333,120.125,29.479166666666686,85.06250000000003,23.6,74.48,1430,1243,1037,236,WH-station1,2026-08-03T20:20:16.548-07:00
water_draw_1,2026-08-03T20:20:17.125-07:00,59.855,drawing,,open,15.0,2.970406,3.0481250000000006,49.062500000000014,120.31250000000003,29.583333333333343,85.25,23.5,74.30000000000001,1431,1244,1038,235,WH-station1,2026-08-03T20:20:17.053-07:00
water_draw_1,2026-08-03T20:20:17.629-07:00,60.361,drawing,,open,15.0,2.996112,3.0481250000000006,49.27083333333333,120.6875,29.6875,85.4375,23.5,74.30000000000001,1433,1245,1038,235,WH-station1,2026-08-03T20:20:17.558-07:00
water_draw_1,2026-08-03T20:20:18.135-07:00,60.866,drawing,,open,15.0,3.021929,3.0685416666666674,49.374999999999986,120.87499999999997,29.791666666666657,85.625,23.5,74.30000000000001,1434,1246,1042,235,WH-station1,2026-08-03T20:20:18.063-07:00
water_draw_1,2026-08-03T20:20:18.640-07:00,61.372,drawing,,open,15.0,3.047631,3.0481250000000006,49.374999999999986,120.87499999999997,29.791666666666657,85.625,23.6,74.48,1434,1246,1038,236,WH-station1,2026-08-03T20:20:18.568-07:00
water_draw_1,2026-08-03T20:20:19.146-07:00,61.877,drawing,,open,15.0,3.073358,3.0583333333333336,49.27083333333333,120.6875,29.6875,85.4375,23.5,74.30000000000001,1433,1245,1040,235,WH-station1,2026-08-03T20:20:19.072-07:00
water_draw_1,2026-08-03T20:20:19.651-07:00,62.383,drawing,,open,15.0,3.099198,3.0634374999999996,49.374999999999986,120.87499999999997,30.0,86.0,23.700000000000003,74.66,1434,1248,1041,237,WH-station1,2026-08-03T20:20:19.577-07:00
water_draw_1,2026-08-03T20:20:20.155-07:00,62.887,drawing,,open,15.0,3.124967,3.0634374999999996,49.374999999999986,120.87499999999997,30.0,86.0,23.6,74.48,1434,1248,1041,236,WH-station1,2026-08-03T20:20:20.082-07:00
water_draw_1,2026-08-03T20:20:20.660-07:00,63.392,drawing,,open,15.0,3.150777,3.0685416666666674,49.47916666666666,121.06249999999997,30.20833333333333,86.375,23.6,74.48,1435,1250,1042,236,WH-station1,2026-08-03T20:20:20.587-07:00
water_draw_1,2026-08-03T20:20:21.165-07:00,63.897,drawing,,open,15.0,3.176546,3.0634374999999996,49.16666666666664,120.49999999999997,29.583333333333343,85.25,23.6,74.48,1432,1244,1041,236,WH-station1,2026-08-03T20:20:21.092-07:00
water_draw_1,2026-08-03T20:20:21.670-07:00,64.402,drawing,,open,15.0,3.202189,3.0481250000000006,49.47916666666666,121.06249999999997,30.10416666666667,86.1875,23.5,74.30000000000001,1435,1249,1038,235,WH-station1,2026-08-03T20:20:21.597-07:00
water_draw_1,2026-08-03T20:20:22.174-07:00,64.906,drawing,,open,15.0,3.227876,3.0532291666666658,49.47916666666666,121.06249999999997,30.10416666666667,86.1875,23.5,74.30000000000001,1435,1249,1039,235,WH-station1,2026-08-03T20:20:22.102-07:00
water_draw_1,2026-08-03T20:20:22.679-07:00,65.411,drawing,,open,15.0,3.253647,3.0634374999999996,49.47916666666666,121.06249999999997,30.20833333333333,86.375,23.5,74.30000000000001,1435,1250,1041,235,WH-station1,2026-08-03T20:20:22.606-07:00
water_draw_1,2026-08-03T20:20:23.184-07:00,65.916,drawing,,open,15.0,3.279421,3.0634374999999996,49.583333333333314,121.24999999999997,30.20833333333333,86.375,23.400000000000002,74.12,1436,1250,1041,234,WH-station1,2026-08-03T20:20:23.111-07:00
water_draw_1,2026-08-03T20:20:23.689-07:00,66.421,drawing,,open,15.0,3.305188,3.0634374999999996,49.47916666666666,121.06249999999997,30.416666666666643,86.74999999999997,23.6,74.48,1435,1252,1041,236,WH-station1,2026-08-03T20:20:23.616-07:00
water_draw_1,2026-08-03T20:20:24.194-07:00,66.926,drawing,,open,15.0,3.330901,3.0532291666666658,49.583333333333314,121.24999999999997,30.416666666666643,86.74999999999997,23.400000000000002,74.12,1436,1252,1039,234,WH-station1,2026-08-03T20:20:24.121-07:00
water_draw_1,2026-08-03T20:20:24.699-07:00,67.431,drawing,,open,15.0,3.356719,3.0685416666666674,49.687500000000014,121.43750000000003,30.52083333333333,86.9375,23.6,74.48,1437,1253,1042,236,WH-station1,2026-08-03T20:20:24.626-07:00
water_draw_1,2026-08-03T20:20:25.204-07:00,67.935,drawing,,open,15.0,3.382362,3.0481250000000006,49.791666666666686,121.62500000000003,30.624999999999986,87.12499999999997,23.5,74.30000000000001,1438,1254,1038,235,WH-station1,2026-08-03T20:20:25.131-07:00
water_draw_1,2026-08-03T20:20:25.708-07:00,68.440,drawing,,open,15.0,3.408223,3.0736458333333325,49.687500000000014,121.43750000000003,30.416666666666643,86.74999999999997,23.400000000000002,74.12,1437,1252,1043,234,WH-station1,2026-08-03T20:20:25.636-07:00
water_draw_1,2026-08-03T20:20:26.213-07:00,68.945,drawing,,open,15.0,3.433993,3.0634374999999996,49.583333333333314,121.24999999999997,30.52083333333333,86.9375,23.700000000000003,74.66,1436,1253,1041,237,WH-station1,2026-08-03T20:20:26.140-07:00
water_draw_1,2026-08-03T20:20:26.718-07:00,69.450,drawing,,open,15.0,3.459984,3.088958333333335,49.687500000000014,121.43750000000003,30.312500000000014,86.56250000000003,23.5,74.30000000000001,1437,1251,1046,235,WH-station1,2026-08-03T20:20:26.645-07:00
water_draw_1,2026-08-03T20:20:27.223-07:00,69.955,drawing,,open,15.0,3.485710,3.0583333333333336,49.791666666666686,121.62500000000003,30.7291666666667,87.31250000000006,23.5,74.30000000000001,1438,1255,1040,235,WH-station1,2026-08-03T20:20:27.150-07:00
water_draw_1,2026-08-03T20:20:27.727-07:00,70.459,drawing,,open,15.0,3.511525,3.0685416666666674,49.687500000000014,121.43750000000003,30.624999999999986,87.12499999999997,23.5,74.30000000000001,1437,1254,1042,235,WH-station1,2026-08-03T20:20:27.655-07:00
water_draw_1,2026-08-03T20:20:28.234-07:00,70.965,drawing,,open,15.0,3.537409,3.0685416666666674,49.687500000000014,121.43750000000003,30.7291666666667,87.31250000000006,23.5,74.30000000000001,1437,1255,1042,235,WH-station1,2026-08-03T20:20:28.160-07:00
water_draw_1,2026-08-03T20:20:28.738-07:00,71.470,drawing,,open,15.0,3.563270,3.0736458333333325,49.687500000000014,121.43750000000003,30.624999999999986,87.12499999999997,23.6,74.48,1437,1254,1043,236,WH-station1,2026-08-03T20:20:28.665-07:00
water_draw_1,2026-08-03T20:20:29.243-07:00,71.975,drawing,,open,15.0,3.589213,3.0838541666666672,49.89583333333334,121.8125,30.624999999999986,87.12499999999997,23.5,74.30000000000001,1439,1254,1045,235,WH-station1,2026-08-03T20:20:29.169-07:00
water_draw_1,2026-08-03T20:20:29.748-07:00,72.480,drawing,,open,15.0,3.614987,3.0634374999999996,49.89583333333334,121.8125,30.624999999999986,87.12499999999997,23.5,74.30000000000001,1439,1254,1041,235,WH-station1,2026-08-03T20:20:29.674-07:00
water_draw_1,2026-08-03T20:20:30.253-07:00,72.985,drawing,,open,15.0,3.641013,3.0940625,49.89583333333334,121.8125,31.25,88.25,23.6,74.48,1439,1260,1047,236,WH-station1,2026-08-03T20:20:30.179-07:00
water_draw_1,2026-08-03T20:20:30.757-07:00,73.489,drawing,,open,15.0,3.667086,3.0991666666666675,50.0,122.0,31.145833333333357,88.06250000000006,23.5,74.30000000000001,1440,1259,1048,235,WH-station1,2026-08-03T20:20:30.684-07:00
water_draw_1,2026-08-03T20:20:31.262-07:00,73.994,drawing,,open,15.0,3.693116,3.0940625,49.791666666666686,121.62500000000003,30.7291666666667,87.31250000000006,23.5,74.30000000000001,1438,1255,1047,235,WH-station1,2026-08-03T20:20:31.189-07:00
water_draw_1,2026-08-03T20:20:31.767-07:00,74.499,drawing,,open,15.0,3.719058,3.0838541666666672,49.791666666666686,121.62500000000003,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1438,1262,1045,235,WH-station1,2026-08-03T20:20:31.694-07:00
water_draw_1,2026-08-03T20:20:32.272-07:00,75.003,drawing,,open,15.0,3.744955,3.078750000000001,49.791666666666686,121.62500000000003,31.25,88.25,23.6,74.48,1438,1260,1044,236,WH-station1,2026-08-03T20:20:32.199-07:00
water_draw_1,2026-08-03T20:20:32.776-07:00,75.508,drawing,,open,15.0,3.770941,3.088958333333335,50.104166666666686,122.18750000000003,31.458333333333343,88.62500000000003,23.6,74.48,1441,1262,1046,236,WH-station1,2026-08-03T20:20:32.703-07:00
water_draw_1,2026-08-03T20:20:33.285-07:00,76.013,drawing,,open,15.0,3.796975,3.0940625,49.791666666666686,121.62500000000003,31.354166666666686,88.43750000000003,23.5,74.30000000000001,1438,1261,1047,235,WH-station1,2026-08-03T20:20:33.208-07:00
water_draw_1,2026-08-03T20:20:33.790-07:00,76.521,drawing,,open,15.0,3.823233,3.0991666666666675,50.0,122.0,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1440,1262,1048,235,WH-station1,2026-08-03T20:20:33.713-07:00
water_draw_1,2026-08-03T20:20:34.353-07:00,77.026,drawing,,open,15.0,3.849049,3.0685416666666674,49.89583333333334,121.8125,31.354166666666686,88.43750000000003,23.6,74.48,1439,1261,1042,236,WH-station1,2026-08-03T20:20:34.218-07:00
water_draw_1,2026-08-03T20:20:34.858-07:00,77.589,drawing,,open,15.0,3.877900,3.0736458333333325,50.0,122.0,31.041666666666686,87.87500000000003,23.6,74.48,1440,1258,1043,236,WH-station1,2026-08-03T20:20:34.723-07:00
water_draw_1,2026-08-03T20:20:35.362-07:00,78.094,drawing,,open,15.0,3.903931,3.0940625,50.104166666666686,122.18750000000003,31.458333333333343,88.62500000000003,23.5,74.30000000000001,1441,1262,1047,235,WH-station1,2026-08-03T20:20:35.228-07:00
water_draw_1,2026-08-03T20:20:35.867-07:00,78.599,drawing,,open,15.0,3.930002,3.0991666666666675,50.0,122.0,31.770833333333343,89.18750000000003,23.6,74.48,1440,1265,1048,236,WH-station1,2026-08-03T20:20:35.733-07:00
water_draw_1,2026-08-03T20:20:36.372-07:00,79.104,drawing,,open,15.0,3.955855,3.0736458333333325,50.20833333333334,122.37500000000003,31.875000000000014,89.37500000000003,23.6,74.48,1442,1266,1043,236,WH-station1,2026-08-03T20:20:36.238-07:00
water_draw_1,2026-08-03T20:20:36.876-07:00,79.608,drawing,,open,15.0,3.981757,3.078750000000001,50.104166666666686,122.18750000000003,31.354166666666686,88.43750000000003,23.6,74.48,1441,1261,1044,236,WH-station1,2026-08-03T20:20:36.743-07:00
water_draw_1,2026-08-03T20:20:37.381-07:00,80.113,drawing,,open,15.0,4.007783,3.0940625,50.20833333333334,122.37500000000003,31.770833333333343,89.18750000000003,23.6,74.48,1442,1265,1047,236,WH-station1,2026-08-03T20:20:37.248-07:00
water_draw_1,2026-08-03T20:20:37.886-07:00,80.618,drawing,,open,15.0,4.033689,3.078750000000001,50.104166666666686,122.18750000000003,31.770833333333343,89.18750000000003,23.5,74.30000000000001,1441,1265,1044,235,WH-station1,2026-08-03T20:20:37.753-07:00
water_draw_1,2026-08-03T20:20:38.391-07:00,81.123,drawing,,open,15.0,4.059587,3.078750000000001,50.0,122.0,31.354166666666686,88.43750000000003,23.6,74.48,1440,1261,1044,236,WH-station1,2026-08-03T20:20:38.258-07:00
water_draw_1,2026-08-03T20:20:38.896-07:00,81.627,drawing,,open,15.0,4.085531,3.0838541666666672,50.0,122.0,32.187500000000014,89.93750000000003,23.6,74.48,1440,1269,1045,236,WH-station1,2026-08-03T20:20:38.763-07:00
water_draw_1,2026-08-03T20:20:39.400-07:00,82.132,drawing,,open,15.0,4.111428,3.078750000000001,50.104166666666686,122.18750000000003,31.770833333333343,89.18750000000003,23.5,74.30000000000001,1441,1265,1044,235,WH-station1,2026-08-03T20:20:39.267-07:00
water_draw_1,2026-08-03T20:20:39.905-07:00,82.637,drawing,,open,15.0,4.137500,3.0991666666666675,50.0,122.0,31.66666666666667,89.0,23.5,74.30000000000001,1440,1264,1048,235,WH-station1,2026-08-03T20:20:39.772-07:00
water_draw_1,2026-08-03T20:20:40.410-07:00,83.142,drawing,,open,15.0,4.163484,3.088958333333335,50.104166666666686,122.18750000000003,31.875000000000014,89.37500000000003,23.5,74.30000000000001,1441,1266,1046,235,WH-station1,2026-08-03T20:20:40.277-07:00
water_draw_1,2026-08-03T20:20:40.914-07:00,83.646,drawing,,open,15.0,4.189430,3.0838541666666672,50.104166666666686,122.18750000000003,31.875000000000014,89.37500000000003,23.6,74.48,1441,1266,1045,236,WH-station1,2026-08-03T20:20:40.782-07:00
water_draw_1,2026-08-03T20:20:41.419-07:00,84.151,drawing,,open,15.0,4.215453,3.0940625,50.0,122.0,31.66666666666667,89.0,23.6,74.48,1440,1264,1047,236,WH-station1,2026-08-03T20:20:41.287-07:00
water_draw_1,2026-08-03T20:20:41.924-07:00,84.656,drawing,,open,15.0,4.241567,3.104270833333334,50.104166666666686,122.18750000000003,31.770833333333343,89.18750000000003,23.6,74.48,1441,1265,1049,236,WH-station1,2026-08-03T20:20:41.792-07:00
water_draw_1,2026-08-03T20:20:42.429-07:00,85.160,drawing,,open,15.0,4.267592,3.0940625,50.104166666666686,122.18750000000003,32.187500000000014,89.93750000000003,23.5,74.30000000000001,1441,1269,1047,235,WH-station1,2026-08-03T20:20:42.297-07:00
water_draw_1,2026-08-03T20:20:42.933-07:00,85.665,drawing,,open,15.0,4.293668,3.0991666666666675,50.20833333333334,122.37500000000003,32.187500000000014,89.93750000000003,23.6,74.48,1442,1269,1048,236,WH-station1,2026-08-03T20:20:42.801-07:00
water_draw_1,2026-08-03T20:20:43.438-07:00,86.170,drawing,,open,15.0,4.319521,3.0736458333333325,50.104166666666686,122.18750000000003,31.979166666666686,89.56250000000006,23.6,74.48,1441,1267,1043,236,WH-station1,2026-08-03T20:20:43.306-07:00
water_draw_1,2026-08-03T20:20:43.943-07:00,86.675,drawing,,open,15.0,4.345381,3.0736458333333325,50.3125,122.5625,31.770833333333343,89.18750000000003,23.5,74.30000000000001,1443,1265,1043,235,WH-station1,2026-08-03T20:20:43.811-07:00
water_draw_1,2026-08-03T20:20:44.448-07:00,87.180,drawing,,open,15.0,4.371452,3.0991666666666675,50.3125,122.5625,31.875000000000014,89.37500000000003,23.6,74.48,1443,1266,1048,236,WH-station1,2026-08-03T20:20:44.316-07:00
water_draw_1,2026-08-03T20:20:44.952-07:00,87.684,drawing,,open,15.0,4.397526,3.0991666666666675,50.104166666666686,122.18750000000003,32.187500000000014,89.93750000000003,23.5,74.30000000000001,1441,1269,1048,235,WH-station1,2026-08-03T20:20:44.821-07:00
water_draw_1,2026-08-03T20:20:45.457-07:00,88.189,drawing,,open,15.0,4.423641,3.104270833333334,50.20833333333334,122.37500000000003,32.187500000000014,89.93750000000003,23.5,74.30000000000001,1442,1269,1049,235,WH-station1,2026-08-03T20:20:45.326-07:00
water_draw_1,2026-08-03T20:20:45.962-07:00,88.694,drawing,,open,15.0,4.449850,3.114479166666667,50.104166666666686,122.18750000000003,32.5,90.5,23.6,74.48,1441,1272,1051,236,WH-station1,2026-08-03T20:20:45.831-07:00
water_draw_1,2026-08-03T20:20:46.467-07:00,89.199,drawing,,open,15.0,4.475745,3.078750000000001,50.20833333333334,122.37500000000003,32.08333333333333,89.75,23.6,74.48,1442,1268,1044,236,WH-station1,2026-08-03T20:20:46.335-07:00
water_draw_1,2026-08-03T20:20:46.971-07:00,89.703,drawing,,open,15.0,4.501773,3.0940625,50.104166666666686,122.18750000000003,32.39583333333333,90.3125,23.6,74.48,1441,1271,1047,236,WH-station1,2026-08-03T20:20:46.840-07:00
water_draw_1,2026-08-03T20:20:47.476-07:00,90.208,drawing,,open,15.0,4.527927,3.1093750000000004,50.104166666666686,122.18750000000003,32.5,90.5,23.700000000000003,74.66,1441,1272,1050,237,WH-station1,2026-08-03T20:20:47.345-07:00
water_draw_1,2026-08-03T20:20:47.978-07:00,90.713,drawing,,open,15.0,4.553997,3.0991666666666675,50.20833333333334,122.37500000000003,32.8125,91.0625,23.6,74.48,1442,1275,1048,236,WH-station1,2026-08-03T20:20:47.850-07:00
water_draw_1,2026-08-03T20:20:48.480-07:00,91.215,drawing,,open,15.0,4.579885,3.0940625,50.41666666666667,122.75,32.29166666666667,90.125,23.6,74.48,1444,1270,1047,236,WH-station1,2026-08-03T20:20:48.355-07:00
water_draw_1,2026-08-03T20:20:48.982-07:00,91.717,drawing,,open,15.0,4.605814,3.0991666666666675,50.41666666666667,122.75,32.91666666666666,91.25,23.6,74.48,1444,1276,1048,236,WH-station1,2026-08-03T20:20:48.860-07:00
water_draw_1,2026-08-03T20:20:49.484-07:00,92.219,drawing,,open,15.0,4.631785,3.104270833333334,50.3125,122.5625,32.91666666666666,91.25,23.6,74.48,1443,1276,1049,236,WH-station1,2026-08-03T20:20:49.365-07:00
water_draw_1,2026-08-03T20:20:49.986-07:00,92.721,drawing,,open,15.0,4.657715,3.0991666666666675,50.20833333333334,122.37500000000003,32.70833333333334,90.875,23.6,74.48,1442,1274,1048,236,WH-station1,2026-08-03T20:20:49.870-07:00
water_draw_1,2026-08-03T20:20:50.488-07:00,93.223,drawing,,open,15.0,4.683599,3.0940625,50.41666666666667,122.75,32.5,90.5,23.700000000000003,74.66,1444,1272,1047,237,WH-station1,2026-08-03T20:20:50.374-07:00
water_draw_1,2026-08-03T20:20:50.990-07:00,93.725,drawing,,open,15.0,4.709657,3.114479166666667,50.52083333333334,122.93750000000003,33.02083333333334,91.43750000000003,23.5,74.30000000000001,1445,1277,1051,235,WH-station1,2026-08-03T20:20:50.879-07:00
water_draw_1,2026-08-03T20:20:51.492-07:00,94.227,drawing,,open,15.0,4.735755,3.1195833333333343,50.41666666666667,122.75,32.8125,91.0625,23.6,74.48,1444,1275,1052,236,WH-station1,2026-08-03T20:20:51.384-07:00
water_draw_1,2026-08-03T20:20:51.994-07:00,94.729,drawing,,open,15.0,4.761855,3.1195833333333343,50.625000000000014,123.12500000000003,32.91666666666666,91.25,23.6,74.48,1446,1276,1052,236,WH-station1,2026-08-03T20:20:51.889-07:00
water_draw_1,2026-08-03T20:20:52.496-07:00,95.231,drawing,,open,15.0,4.787827,3.104270833333334,50.3125,122.5625,33.22916666666667,91.8125,23.6,74.48,1443,1279,1049,236,WH-station1,2026-08-03T20:20:52.394-07:00
water_draw_1,2026-08-03T20:20:53.001-07:00,95.733,drawing,,open,15.0,4.813930,3.1195833333333343,50.625000000000014,123.12500000000003,32.70833333333334,90.875,23.5,74.30000000000001,1446,1274,1052,235,WH-station1,2026-08-03T20:20:52.899-07:00
water_draw_1,2026-08-03T20:20:53.506-07:00,96.237,drawing,,open,15.0,4.840001,3.0991666666666675,50.52083333333334,122.93750000000003,33.125,91.625,23.6,74.48,1445,1278,1048,236,WH-station1,2026-08-03T20:20:53.403-07:00
water_draw_1,2026-08-03T20:20:54.010-07:00,96.742,drawing,,open,15.0,4.866248,3.1195833333333343,50.52083333333334,122.93750000000003,33.22916666666667,91.8125,23.6,74.48,1445,1279,1052,236,WH-station1,2026-08-03T20:20:53.908-07:00
water_draw_1,2026-08-03T20:20:54.515-07:00,97.247,drawing,,open,15.0,4.892316,3.0991666666666675,50.41666666666667,122.75,33.02083333333334,91.43750000000003,23.700000000000003,74.66,1444,1277,1048,237,WH-station1,2026-08-03T20:20:54.413-07:00
water_draw_1,2026-08-03T20:20:55.020-07:00,97.752,drawing,,open,15.0,4.918438,3.104270833333334,50.41666666666667,122.75,33.54166666666667,92.375,23.700000000000003,74.66,1444,1282,1049,237,WH-station1,2026-08-03T20:20:54.918-07:00
water_draw_1,2026-08-03T20:20:55.525-07:00,98.257,drawing,,open,15.0,4.944465,3.0940625,50.625000000000014,123.12500000000003,33.22916666666667,91.8125,23.6,74.48,1446,1279,1047,236,WH-station1,2026-08-03T20:20:55.423-07:00
water_draw_1,2026-08-03T20:20:56.029-07:00,98.761,drawing,,open,15.0,4.970583,3.104270833333334,50.52083333333334,122.93750000000003,33.22916666666667,91.8125,23.700000000000003,74.66,1445,1279,1049,237,WH-station1,2026-08-03T20:20:55.928-07:00
water_draw_1,2026-08-03T20:20:56.534-07:00,99.266,drawing,,open,15.0,4.996695,3.104270833333334,50.41666666666667,122.75,33.22916666666667,91.8125,23.700000000000003,74.66,1444,1279,1049,237,WH-station1,2026-08-03T20:20:56.433-07:00
water_draw_1,2026-08-03T20:20:57.039-07:00,99.771,drawing,,open,15.0,5.022897,3.114479166666667,50.20833333333334,122.37500000000003,33.125,91.625,23.6,74.48,1442,1278,1051,236,WH-station1,2026-08-03T20:20:56.937-07:00
water_draw_1,2026-08-03T20:20:57.544-07:00,100.275,drawing,,open,15.0,5.049050,3.1093750000000004,50.52083333333334,122.93750000000003,33.125,91.625,23.700000000000003,74.66,1445,1278,1050,237,WH-station1,2026-08-03T20:20:57.442-07:00
water_draw_1,2026-08-03T20:20:58.048-07:00,100.780,drawing,,open,15.0,5.075252,3.114479166666667,50.52083333333334,122.93750000000003,33.33333333333333,92.0,23.5,74.30000000000001,1445,1280,1051,235,WH-station1,2026-08-03T20:20:57.947-07:00
water_draw_1,2026-08-03T20:20:58.553-07:00,101.285,drawing,,open,15.0,5.101275,3.0940625,50.52083333333334,122.93750000000003,33.645833333333314,92.56249999999994,23.700000000000003,74.66,1445,1283,1047,237,WH-station1,2026-08-03T20:20:58.452-07:00
water_draw_1,2026-08-03T20:20:59.058-07:00,101.790,drawing,,open,15.0,5.127525,3.1195833333333343,50.41666666666667,122.75,33.33333333333333,92.0,23.6,74.48,1444,1280,1052,236,WH-station1,2026-08-03T20:20:58.957-07:00
water_draw_1,2026-08-03T20:20:59.563-07:00,102.294,drawing,,open,15.0,5.153593,3.0991666666666675,50.52083333333334,122.93750000000003,33.85416666666666,92.93749999999997,23.5,74.30000000000001,1445,1285,1048,235,WH-station1,2026-08-03T20:20:59.462-07:00
water_draw_1,2026-08-03T20:21:00.067-07:00,102.799,drawing,,open,15.0,5.179839,3.1195833333333343,50.52083333333334,122.93750000000003,34.0625,93.3125,23.6,74.48,1445,1287,1052,236,WH-station1,2026-08-03T20:20:59.967-07:00
water_draw_1,2026-08-03T20:21:00.572-07:00,103.304,drawing,,open,15.0,5.206080,3.1195833333333343,50.41666666666667,122.75,33.95833333333336,93.12500000000006,23.6,74.48,1444,1286,1052,236,WH-station1,2026-08-03T20:21:00.472-07:00
water_draw_1,2026-08-03T20:21:01.077-07:00,103.809,drawing,,open,15.0,5.232197,3.104270833333334,50.41666666666667,122.75,33.645833333333314,92.56249999999994,23.6,74.48,1444,1283,1049,236,WH-station1,2026-08-03T20:21:00.976-07:00
water_draw_1,2026-08-03T20:21:01.581-07:00,104.313,drawing,,open,15.0,5.258336,3.1093750000000004,50.52083333333334,122.93750000000003,34.0625,93.3125,23.6,74.48,1445,1287,1050,236,WH-station1,2026-08-03T20:21:01.481-07:00
water_draw_1,2026-08-03T20:21:02.086-07:00,104.818,drawing,,open,15.0,5.284581,3.1195833333333343,50.52083333333334,122.93750000000003,34.0625,93.3125,23.6,74.48,1445,1287,1052,236,WH-station1,2026-08-03T20:21:01.986-07:00
water_draw_1,2026-08-03T20:21:02.591-07:00,105.323,drawing,,open,15.0,5.310649,3.0991666666666675,50.625000000000014,123.12500000000003,33.85416666666666,92.93749999999997,23.6,74.48,1446,1285,1048,236,WH-station1,2026-08-03T20:21:02.491-07:00
water_draw_1,2026-08-03T20:21:03.095-07:00,105.827,drawing,,open,15.0,5.336763,3.104270833333334,50.625000000000014,123.12500000000003,34.166666666666686,93.50000000000003,23.6,74.48,1446,1288,1049,236,WH-station1,2026-08-03T20:21:02.996-07:00
water_draw_1,2026-08-03T20:21:03.600-07:00,106.332,drawing,,open,15.0,5.363179,3.140000000000001,50.625000000000014,123.12500000000003,34.0625,93.3125,23.700000000000003,74.66,1446,1287,1056,237,WH-station1,2026-08-03T20:21:03.500-07:00
water_draw_1,2026-08-03T20:21:04.105-07:00,106.837,drawing,,open,15.0,5.389380,3.114479166666667,50.52083333333334,122.93750000000003,33.749999999999986,92.74999999999997,23.700000000000003,74.66,1445,1284,1051,237,WH-station1,2026-08-03T20:21:04.005-07:00
water_draw_1,2026-08-03T20:21:04.610-07:00,107.342,drawing,,open,15.0,5.415584,3.114479166666667,50.625000000000014,123.12500000000003,34.27083333333334,93.6875,23.5,74.30000000000001,1446,1289,1051,235,WH-station1,2026-08-03T20:21:04.510-07:00
water_draw_1,2026-08-03T20:21:05.115-07:00,107.846,drawing,,open,15.0,5.441830,3.1195833333333343,50.72916666666667,123.3125,33.85416666666666,92.93749999999997,23.6,74.48,1447,1285,1052,236,WH-station1,2026-08-03T20:21:05.015-07:00
water_draw_1,2026-08-03T20:21:05.619-07:00,108.351,drawing,,open,15.0,5.468070,3.1195833333333343,50.52083333333334,122.93750000000003,34.47916666666666,94.0625,23.5,74.30000000000001,1445,1291,1052,235,WH-station1,2026-08-03T20:21:05.520-07:00
water_draw_1,2026-08-03T20:21:06.124-07:00,108.856,drawing,,open,15.0,5.494442,3.134895833333333,50.52083333333334,122.93750000000003,34.58333333333334,94.25000000000003,23.5,74.30000000000001,1445,1292,1055,235,WH-station1,2026-08-03T20:21:06.025-07:00
